cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83057.87199999997,2023-06-08T09:29:43.599Z,32.7744762,35.024534,217.619,1.041,1.25,8559,34183.6,1.28,3,MSLV
83158.144,2023-06-08T09:29:43.699Z,32.7744754,35.0245348,217.602,1.223,1.04,8559,34183.7,1.28,3,MSLV
83258.5952,2023-06-08T09:29:43.800Z,32.7744746,35.0245357,217.629,1.214,1.22,8559,34183.8,1.28,3,MSLV
83359.04639999999,2023-06-08T09:29:43.900Z,32.7744738,35.0245366,217.604,1.207,1.21,8559,34183.9,1.28,3,MSLV
83459.49759999999,2023-06-08T09:29:44.000Z,32.7744728,35.0245374,217.584,1.263,1.21,8559,34184,1.28,3,MSLV
83559.94879999998,2023-06-08T09:29:44.099Z,32.7744722,35.0245382,217.64,1.082,1.27,8559,34184.1,1.28,3,MSLV
83660.39999999998,2023-06-08T09:29:44.199Z,32.7744715,35.024539,217.659,1.1,1.08,8559,34184.2,1.28,3,MSLV
83760.85119999998,2023-06-08T09:29:44.300Z,32.7744706,35.0245397,217.633,1.108,1.1,8559,34184.3,1.28,3,MSLV
83861.30239999997,2023-06-08T09:29:44.400Z,32.7744701,35.0245405,217.647,0.969,1.11,8559,34184.4,1.28,3,MSLV
83961.75359999997,2023-06-08T09:29:44.500Z,32.7744694,35.0245411,217.644,0.895,0.97,8559,34184.5,1.22,3,MSLV
84062.20479999996,2023-06-08T09:29:44.599Z,32.7744688,35.0245418,217.64,0.988,0.89,8559,34184.6,1.22,3,MSLV
84162.656,2023-06-08T09:29:44.699Z,32.7744681,35.0245424,217.644,0.951,0.99,8559,34184.7,1.22,3,MSLV
84262.4808,2023-06-08T09:29:44.800Z,32.7744675,35.024543,217.636,0.874,0.95,8559,34184.8,1.22,3,MSLV
84362.3056,2023-06-08T09:29:44.900Z,32.7744669,35.0245438,217.678,1.018,0.88,8559,34184.9,1.22,3,MSLV
84462.13040000001,2023-06-08T09:29:45.000Z,32.7744662,35.0245445,217.663,0.994,1.02,8559,34185,1.22,3,MSLV
84561.95520000001,2023-06-08T09:29:45.099Z,32.7744655,35.024545,217.689,0.917,0.99,8559,34185.1,1.22,3,MSLV
84661.78000000001,2023-06-08T09:29:45.199Z,32.7744649,35.0245458,217.663,0.958,0.92,8559,34185.2,1.22,3,MSLV
84761.60480000002,2023-06-08T09:29:45.300Z,32.7744642,35.0245465,217.685,1.038,0.96,8559,34185.3,1.22,3,MSLV
84861.42960000002,2023-06-08T09:29:45.400Z,32.7744636,35.024547,217.673,0.854,1.04,8559,34185.4,1.22,3,MSLV
84961.25440000002,2023-06-08T09:29:45.500Z,32.774463,35.0245479,217.664,1.046,0.85,8559,34185.5,1.22,3,MSLV
85061.07920000002,2023-06-08T09:29:45.599Z,32.7744623,35.0245486,217.627,0.989,1.05,8559,34185.6,1.22,3,MSLV
85160.904,2023-06-08T09:29:45.699Z,32.7744618,35.0245493,217.619,0.86,0.99,8559,34185.7,1.22,3,MSLV
85260.8824,2023-06-08T09:29:45.800Z,32.7744609,35.0245499,217.591,1.045,0.86,8559,34185.8,1.22,3,MSLV
85360.8608,2023-06-08T09:29:45.900Z,32.7744603,35.0245507,217.621,1.088,1.05,8559,34185.9,1.22,3,MSLV
85460.83919999999,2023-06-08T09:29:46.000Z,32.7744598,35.0245515,217.663,0.933,1.09,8559,34186,1.22,3,MSLV
85560.81759999998,2023-06-08T09:29:46.099Z,32.774459,35.0245521,217.613,0.997,0.93,8559,34186.1,1.22,3,MSLV
85660.79599999997,2023-06-08T09:29:46.199Z,32.7744583,35.0245528,217.64,0.999,1,8559,34186.2,1.22,3,MSLV
85760.77439999997,2023-06-08T09:29:46.300Z,32.7744577,35.0245536,217.668,1.063,1,8559,34186.3,1.22,3,MSLV
85860.75279999996,2023-06-08T09:29:46.400Z,32.7744571,35.0245542,217.657,0.888,1.06,8559,34186.4,1.22,3,MSLV
85960.73119999995,2023-06-08T09:29:46.500Z,32.7744564,35.024555,217.615,1.003,0.89,8559,34186.5,1.22,3,MSLV
86060.70959999994,2023-06-08T09:29:46.599Z,32.7744557,35.0245556,217.649,0.999,1,8559,34186.6,1.22,3,MSLV
86160.688,2023-06-08T09:29:46.699Z,32.7744551,35.0245562,217.655,0.921,1,8559,34186.7,1.22,3,MSLV
86261.0936,2023-06-08T09:29:46.800Z,32.7744545,35.0245569,217.642,0.909,0.92,8559,34186.8,1.22,3,MSLV
86361.49919999999,2023-06-08T09:29:46.900Z,32.7744538,35.0245575,217.646,0.925,0.91,8559,34186.9,1.22,3,MSLV
86461.90479999999,2023-06-08T09:29:47.000Z,32.7744531,35.0245582,217.637,1.008,0.92,8559,34187,1.22,3,MSLV
86562.31039999999,2023-06-08T09:29:47.099Z,32.7744525,35.0245589,217.635,0.913,1.01,8559,34187.1,1.22,3,MSLV
86662.71599999999,2023-06-08T09:29:47.199Z,32.7744519,35.0245596,217.64,1,0.91,8559,34187.2,1.22,3,MSLV
86763.12159999998,2023-06-08T09:29:47.300Z,32.7744513,35.0245601,217.618,0.77,1,8559,34187.3,1.22,3,MSLV
86863.52719999998,2023-06-08T09:29:47.400Z,32.7744504,35.0245609,217.618,1.123,0.77,8559,34187.4,1.22,3,MSLV
86963.93279999998,2023-06-08T09:29:47.500Z,32.7744498,35.0245618,217.628,1.063,1.12,8559,34187.5,1.22,3,MSLV
87064.33839999998,2023-06-08T09:29:47.599Z,32.7744492,35.0245626,217.643,1.008,1.06,8559,34187.6,1.22,3,MSLV
87164.744,2023-06-08T09:29:47.699Z,32.7744485,35.0245631,217.65,0.932,1.01,8559,34187.7,1.22,3,MSLV
87264.39120000001,2023-06-08T09:29:47.800Z,32.7744478,35.0245639,217.644,1.032,0.93,8559,34187.8,1.22,3,MSLV
87364.03840000002,2023-06-08T09:29:47.900Z,32.7744472,35.0245646,217.665,1,1.03,8559,34187.9,1.22,3,MSLV
87463.68560000003,2023-06-08T09:29:48.000Z,32.7744465,35.0245653,217.655,1.011,1,8559,34188,1.22,3,MSLV
87563.33280000003,2023-06-08T09:29:48.099Z,32.7744458,35.024566,217.659,1.031,1.01,8559,34188.1,1.22,3,MSLV
87662.98000000004,2023-06-08T09:29:48.199Z,32.7744452,35.0245668,217.651,0.935,1.03,8559,34188.2,1.22,3,MSLV
87762.62720000005,2023-06-08T09:29:48.300Z,32.7744445,35.0245673,217.644,0.886,0.94,8559,34188.3,1.22,3,MSLV
87862.27440000005,2023-06-08T09:29:48.400Z,32.7744439,35.0245681,217.631,0.977,0.89,8559,34188.4,1.22,3,MSLV
87961.92160000006,2023-06-08T09:29:48.500Z,32.7744433,35.0245687,217.662,0.976,0.98,8559,34188.5,1.22,3,MSLV
88061.56880000007,2023-06-08T09:29:48.599Z,32.7744427,35.0245694,217.675,0.926,0.98,8559,34188.6,1.22,3,MSLV
88161.216,2023-06-08T09:29:48.699Z,32.7744419,35.0245701,217.639,1.037,0.93,8559,34188.7,1.22,3,MSLV
88261.0024,2023-06-08T09:29:48.800Z,32.7744413,35.0245708,217.629,0.936,1.04,8559,34188.8,1.22,3,MSLV
88360.7888,2023-06-08T09:29:48.900Z,32.7744407,35.0245715,217.655,0.951,0.94,8559,34188.9,1.22,3,MSLV
88460.57519999999,2023-06-08T09:29:49.000Z,32.7744401,35.0245722,217.656,0.939,0.95,8559,34189,1.22,3,MSLV
88560.36159999999,2023-06-08T09:29:49.099Z,32.7744394,35.0245728,217.638,0.985,0.94,8559,34189.1,1.22,3,MSLV
88660.14799999999,2023-06-08T09:29:49.199Z,32.7744388,35.0245736,217.628,0.995,0.98,8559,34189.2,1.22,3,MSLV
88759.93439999998,2023-06-08T09:29:49.300Z,32.7744381,35.0245742,217.632,0.931,1,8559,34189.3,1.22,3,MSLV
88859.72079999998,2023-06-08T09:29:49.400Z,32.7744374,35.0245749,217.656,1.026,0.93,8559,34189.4,1.22,3,MSLV
88959.50719999998,2023-06-08T09:29:49.500Z,32.7744369,35.0245757,217.638,0.974,1.03,8559,34189.5,1.22,3,MSLV
89059.29359999998,2023-06-08T09:29:49.599Z,32.7744362,35.0245764,217.649,1.023,0.97,8559,34189.6,1.22,3,MSLV
89159.08,2023-06-08T09:29:49.699Z,32.7744354,35.024577,217.621,0.995,1.02,8559,34189.7,1.22,3,MSLV
89259.5576,2023-06-08T09:29:49.800Z,32.7744349,35.0245777,217.638,0.96,1,8559,34189.8,1.22,3,MSLV
89360.0352,2023-06-08T09:29:49.900Z,32.7744341,35.0245784,217.652,1.024,0.96,8559,34189.9,1.22,3,MSLV
89460.5128,2023-06-08T09:29:50.000Z,32.7744334,35.0245791,217.625,1.019,1.02,8559,34190,1.22,3,MSLV
89560.9904,2023-06-08T09:29:50.099Z,32.7744327,35.0245797,217.638,1.008,1.02,8559,34190.1,1.22,3,MSLV
89661.468,2023-06-08T09:29:50.199Z,32.7744323,35.0245803,217.636,0.744,1.01,8559,34190.2,1.22,3,MSLV
89761.94559999999,2023-06-08T09:29:50.300Z,32.7744317,35.0245808,217.608,0.775,0.74,8559,34190.3,1.22,3,MSLV
89862.42319999999,2023-06-08T09:29:50.400Z,32.7744312,35.0245815,217.628,0.87,0.78,8559,34190.4,1.22,3,MSLV
89962.90079999999,2023-06-08T09:29:50.500Z,32.7744309,35.024582,217.652,0.619,0.87,8559,34190.5,1.22,3,MSLV
90063.37839999999,2023-06-08T09:29:50.599Z,32.7744303,35.0245821,217.65,0.662,0.62,8559,34190.6,1.22,3,MSLV
90163.856,2023-06-08T09:29:50.699Z,32.77443,35.0245824,217.653,0.483,0.66,8559,34190.7,1.22,3,MSLV
90262.6536,2023-06-08T09:29:50.800Z,32.7744299,35.0245826,217.727,0.27,0.48,8559,34190.8,1.22,3,MSLV
90361.45120000001,2023-06-08T09:29:50.900Z,32.7744294,35.0245827,217.718,0.487,0.29,8559,34190.9,1.22,3,MSLV
90460.24880000002,2023-06-08T09:29:51.000Z,32.7744294,35.024583,217.706,0.307,0.49,8559,34191,1.22,3,MSLV
90559.04640000002,2023-06-08T09:29:51.099Z,32.7744291,35.024583,217.697,0.227,0.31,8559,34191.1,1.22,3,MSLV
90657.84400000003,2023-06-08T09:29:51.199Z,32.774429,35.0245832,217.71,0.207,0.23,8559,34191.2,1.22,3,MSLV
90756.64160000003,2023-06-08T09:29:51.300Z,32.7744288,35.0245831,217.752,0.244,0.21,8559,34191.3,1.22,3,MSLV
90855.43920000004,2023-06-08T09:29:51.400Z,32.7744286,35.024583,217.738,0.195,0.25,8559,34191.4,1.22,3,MSLV
90954.23680000004,2023-06-08T09:29:51.500Z,32.7744284,35.024583,217.742,0.221,0.2,8559,34191.5,1.22,3,MSLV
91053.03440000005,2023-06-08T09:29:51.599Z,32.7744281,35.0245828,217.725,0.36,0.22,8559,34191.6,1.24,3,MSLV
91151.832,2023-06-08T09:29:51.699Z,32.7744278,35.0245826,217.73,0.359,0.36,8559,34191.7,1.12,3,MSLV
91245.03199999999,2023-06-08T09:29:51.800Z,32.7744279,35.0245826,217.736,0.092,0.36,8559,34191.8,1.12,3,MSLV
91338.23199999999,2023-06-08T09:29:51.900Z,32.7744277,35.0245824,217.737,0.168,0.1,8559,34191.9,1.12,3,MSLV
91431.43199999999,2023-06-08T09:29:52.000Z,32.7744278,35.0245823,217.718,0.176,0.17,8559,34192,1.12,3,MSLV
91524.63199999998,2023-06-08T09:29:52.099Z,32.7744277,35.024582,217.7,0.227,0.19,8559,34192.1,1.12,3,MSLV
