cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20760.048400000007,2023-06-08T09:31:55.000Z,32.7745262,35.0244738,219.197,0.78,0.79,8559,34315,1.22,3,MSLV
20859.56160000001,2023-06-08T09:31:55.099Z,32.7745267,35.0244733,219.202,0.735,0.78,8559,34315.1,1.22,3,MSLV
20959.07480000001,2023-06-08T09:31:55.199Z,32.7745271,35.0244725,219.203,0.859,0.74,8559,34315.2,1.22,3,MSLV
21058.588,2023-06-08T09:31:55.300Z,32.7745275,35.0244717,219.203,0.863,0.86,8559,34315.3,1.22,3,MSLV
21158.0514,2023-06-08T09:31:55.400Z,32.7745279,35.024471,219.193,0.822,0.86,8559,34315.4,1.22,3,MSLV
21257.5148,2023-06-08T09:31:55.500Z,32.7745285,35.0244703,219.163,0.937,0.82,8559,34315.5,1.22,3,MSLV
21356.9782,2023-06-08T09:31:55.599Z,32.7745289,35.0244694,219.166,0.968,0.94,8559,34315.6,1.22,3,MSLV
21456.441600000002,2023-06-08T09:31:55.699Z,32.7745295,35.0244686,219.176,0.986,0.97,8559,34315.7,1.22,3,MSLV
21555.905000000002,2023-06-08T09:31:55.800Z,32.7745299,35.0244678,219.131,0.9,0.99,8559,34315.8,1.22,3,MSLV
21655.368400000003,2023-06-08T09:31:55.900Z,32.7745303,35.024467,219.154,0.874,0.9,8559,34315.9,1.22,3,MSLV
21754.831800000004,2023-06-08T09:31:56.000Z,32.7745308,35.0244662,219.151,0.95,0.87,8559,34316,1.22,3,MSLV
21854.295200000004,2023-06-08T09:31:56.099Z,32.7745319,35.0244657,219.138,1.176,0.95,8559,34316.1,1.22,3,MSLV
21953.758600000005,2023-06-08T09:31:56.199Z,32.7745323,35.0244651,219.134,0.806,1.18,8559,34316.2,1.22,3,MSLV
22053.222,2023-06-08T09:31:56.300Z,32.7745327,35.0244644,219.138,0.745,0.81,8559,34316.3,1.22,3,MSLV
22154.1472,2023-06-08T09:31:56.400Z,32.7745334,35.0244641,219.102,0.798,0.74,8559,34316.4,1.22,3,MSLV
22255.072399999997,2023-06-08T09:31:56.500Z,32.7745339,35.0244635,219.119,0.782,0.8,8559,34316.5,1.22,3,MSLV
22355.997599999995,2023-06-08T09:31:56.599Z,32.7745343,35.0244628,219.127,0.78,0.78,8559,34316.6,1.22,3,MSLV
22456.922799999993,2023-06-08T09:31:56.699Z,32.7745348,35.0244625,219.106,0.682,0.78,8559,34316.7,1.22,3,MSLV
22557.84799999999,2023-06-08T09:31:56.800Z,32.7745353,35.024462,219.104,0.644,0.68,8559,34316.8,1.22,3,MSLV
22658.77319999999,2023-06-08T09:31:56.900Z,32.7745359,35.0244613,219.125,0.878,0.64,8559,34316.9,1.22,3,MSLV
22759.698399999987,2023-06-08T09:31:57.000Z,32.7745363,35.0244611,219.097,0.601,0.88,8559,34317,1.22,3,MSLV
22860.623599999984,2023-06-08T09:31:57.099Z,32.7745369,35.0244605,219.11,0.858,0.6,8559,34317.1,1.22,3,MSLV
22961.548799999982,2023-06-08T09:31:57.199Z,32.7745374,35.02446,219.098,0.724,0.86,8559,34317.2,1.22,3,MSLV
23062.474,2023-06-08T09:31:57.300Z,32.7745379,35.0244596,219.108,0.648,0.72,8559,34317.3,1.22,3,MSLV
23162.7934,2023-06-08T09:31:57.400Z,32.7745384,35.0244591,219.074,0.789,0.65,8559,34317.4,1.22,3,MSLV
23263.1128,2023-06-08T09:31:57.500Z,32.774539,35.0244585,219.064,0.845,0.79,8559,34317.5,1.22,3,MSLV
23363.4322,2023-06-08T09:31:57.599Z,32.7745395,35.0244581,219.072,0.698,0.85,8559,34317.6,1.22,3,MSLV
23463.7516,2023-06-08T09:31:57.699Z,32.7745401,35.0244575,219.06,0.803,0.7,8559,34317.7,1.22,3,MSLV
23564.071,2023-06-08T09:31:57.800Z,32.7745405,35.0244569,219.088,0.784,0.8,8559,34317.8,1.22,3,MSLV
23664.3904,2023-06-08T09:31:57.900Z,32.7745412,35.0244563,219.07,0.909,0.78,8559,34317.9,1.22,3,MSLV
23764.7098,2023-06-08T09:31:58.000Z,32.7745417,35.0244556,219.052,0.891,0.91,8559,34318,1.22,3,MSLV
23865.0292,2023-06-08T09:31:58.099Z,32.7745425,35.0244551,219.078,0.866,0.89,8559,34318.1,1.22,3,MSLV
23965.3486,2023-06-08T09:31:58.199Z,32.774543,35.0244545,219.084,0.855,0.87,8559,34318.2,1.22,3,MSLV
24065.668,2023-06-08T09:31:58.300Z,32.7745439,35.0244541,219.053,1.012,0.86,8559,34318.3,1.22,3,MSLV
24164.649,2023-06-08T09:31:58.400Z,32.7745445,35.0244535,219.047,0.87,1.01,8559,34318.4,1.22,3,MSLV
24263.63,2023-06-08T09:31:58.500Z,32.7745451,35.0244527,219.053,1.01,0.87,8559,34318.5,1.22,3,MSLV
24362.611,2023-06-08T09:31:58.599Z,32.7745457,35.0244522,219.038,0.806,1.01,8559,34318.6,1.22,3,MSLV
24461.592,2023-06-08T09:31:58.699Z,32.7745465,35.0244518,219.056,0.905,0.81,8559,34318.7,1.22,3,MSLV
24560.573,2023-06-08T09:31:58.800Z,32.774547,35.0244512,219.043,0.841,0.9,8559,34318.8,1.22,3,MSLV
24659.554,2023-06-08T09:31:58.900Z,32.7745477,35.0244509,219.047,0.797,0.84,8559,34318.9,1.22,3,MSLV
24758.535,2023-06-08T09:31:59.000Z,32.7745484,35.0244501,219.051,0.976,0.8,8559,34319,1.22,3,MSLV
24857.516,2023-06-08T09:31:59.099Z,32.774549,35.0244496,219.016,0.872,0.98,8559,34319.1,1.22,3,MSLV
24956.497,2023-06-08T09:31:59.199Z,32.7745497,35.0244491,219.045,0.851,0.87,8559,34319.2,1.22,3,MSLV
25055.478,2023-06-08T09:31:59.300Z,32.7745504,35.0244485,219.033,0.959,0.85,8559,34319.3,1.22,3,MSLV
25155.230199999998,2023-06-08T09:31:59.400Z,32.774551,35.0244481,219.024,0.762,0.96,8559,34319.4,1.22,3,MSLV
25254.982399999997,2023-06-08T09:31:59.500Z,32.7745517,35.0244473,219.037,1.041,0.76,8559,34319.5,1.22,3,MSLV
25354.734599999996,2023-06-08T09:31:59.599Z,32.7745524,35.024447,219.032,0.764,1.04,8559,34319.6,1.22,3,MSLV
25454.486799999995,2023-06-08T09:31:59.699Z,32.774553,35.0244464,219.033,0.893,0.76,8559,34319.7,1.22,3,MSLV
25554.238999999994,2023-06-08T09:31:59.800Z,32.7745538,35.0244458,219.02,0.973,0.89,8559,34319.8,1.22,3,MSLV
25653.991199999993,2023-06-08T09:31:59.900Z,32.7745544,35.0244454,219.03,0.782,0.97,8559,34319.9,1.22,3,MSLV
25753.743399999992,2023-06-08T09:32:00.000Z,32.7745551,35.0244447,219.018,1.015,0.78,8559,34320,1.22,3,MSLV
25853.49559999999,2023-06-08T09:32:00.099Z,32.7745558,35.0244442,219.015,0.894,1.01,8559,34320.1,1.22,3,MSLV
25953.24779999999,2023-06-08T09:32:00.199Z,32.7745563,35.0244436,219.015,0.816,0.89,8559,34320.2,1.3,3,MSLV
26053,2023-06-08T09:32:00.300Z,32.7745571,35.0244431,219.004,0.966,0.82,8559,34320.3,1.3,3,MSLV
26153.1338,2023-06-08T09:32:00.400Z,32.7745576,35.0244423,218.992,0.908,0.97,8559,34320.4,1.3,3,MSLV
26253.2676,2023-06-08T09:32:00.500Z,32.7745581,35.0244417,219.001,0.814,0.91,8559,34320.5,1.3,3,MSLV
26353.4014,2023-06-08T09:32:00.599Z,32.7745586,35.0244412,218.99,0.715,0.81,8559,34320.6,1.3,3,MSLV
26453.5352,2023-06-08T09:32:00.699Z,32.7745593,35.0244404,219.006,1.021,0.72,8559,34320.7,1.3,3,MSLV
26553.668999999998,2023-06-08T09:32:00.800Z,32.7745598,35.0244399,218.983,0.788,1.02,8559,34320.8,1.3,3,MSLV
26653.802799999998,2023-06-08T09:32:00.900Z,32.7745605,35.0244393,218.974,0.974,0.79,8559,34320.9,1.3,3,MSLV
26753.936599999997,2023-06-08T09:32:01.000Z,32.7745611,35.0244385,218.984,0.971,0.97,8559,34321,1.3,3,MSLV
26854.070399999997,2023-06-08T09:32:01.099Z,32.7745616,35.0244379,218.961,0.862,0.97,8559,34321.1,1.3,3,MSLV
26954.204199999996,2023-06-08T09:32:01.199Z,32.7745623,35.0244372,218.982,0.97,0.86,8559,34321.2,1.3,3,MSLV
27054.338,2023-06-08T09:32:01.300Z,32.7745629,35.0244365,218.986,0.965,0.97,8559,34321.3,1.39,3,MSLV
27154.4364,2023-06-08T09:32:01.400Z,32.7745634,35.0244358,218.971,0.814,0.96,8559,34321.4,1.39,3,MSLV
27254.534799999998,2023-06-08T09:32:01.500Z,32.7745641,35.0244351,218.981,0.953,0.81,8559,34321.5,1.3,3,MSLV
27354.633199999997,2023-06-08T09:32:01.599Z,32.7745647,35.0244344,218.988,0.996,0.95,8559,34321.6,1.3,3,MSLV
27454.731599999996,2023-06-08T09:32:01.699Z,32.7745652,35.0244336,218.987,0.942,1,8559,34321.7,1.3,3,MSLV
27554.829999999994,2023-06-08T09:32:01.800Z,32.7745658,35.024433,218.985,0.849,0.94,8559,34321.8,1.3,3,MSLV
27654.928399999993,2023-06-08T09:32:01.900Z,32.7745664,35.0244322,218.982,1.034,0.85,8559,34321.9,1.3,3,MSLV
27755.026799999992,2023-06-08T09:32:02.000Z,32.7745672,35.0244316,218.979,1.026,1.03,8559,34322,1.3,3,MSLV
27855.12519999999,2023-06-08T09:32:02.099Z,32.7745676,35.0244309,218.989,0.833,1.03,8559,34322.1,1.3,3,MSLV
27955.22359999999,2023-06-08T09:32:02.199Z,32.7745685,35.0244304,218.964,1.078,0.83,8559,34322.2,1.3,3,MSLV
28055.322,2023-06-08T09:32:02.300Z,32.7745693,35.02443,218.965,0.897,1.08,8559,34322.3,1.3,3,MSLV
28155.3558,2023-06-08T09:32:02.400Z,32.7745701,35.0244296,218.987,0.934,0.9,8559,34322.4,1.3,3,MSLV
28255.389600000002,2023-06-08T09:32:02.500Z,32.774571,35.0244292,218.976,1.064,0.93,8559,34322.5,1.3,3,MSLV
28355.423400000003,2023-06-08T09:32:02.599Z,32.7745717,35.0244286,218.974,0.962,1.06,8559,34322.6,1.3,3,MSLV
28455.457200000004,2023-06-08T09:32:02.699Z,32.7745725,35.0244281,218.975,0.964,0.96,8559,34322.7,1.3,3,MSLV
28555.491000000005,2023-06-08T09:32:02.800Z,32.7745733,35.0244277,219.002,0.941,0.96,8559,34322.8,1.3,3,MSLV
28655.524800000007,2023-06-08T09:32:02.900Z,32.774574,35.0244272,218.972,0.959,0.94,8559,34322.9,1.3,3,MSLV
28755.558600000008,2023-06-08T09:32:03.000Z,32.7745749,35.0244269,218.955,0.971,0.96,8559,34323,1.3,3,MSLV
28855.59240000001,2023-06-08T09:32:03.099Z,32.7745755,35.0244263,218.984,0.834,0.97,8559,34323.1,1.3,3,MSLV
28955.62620000001,2023-06-08T09:32:03.199Z,32.7745763,35.0244259,218.96,1.008,0.84,8559,34323.2,1.3,3,MSLV
29055.66,2023-06-08T09:32:03.300Z,32.774577,35.0244254,218.934,0.883,1.01,8559,34323.3,1.3,3,MSLV
29156.465,2023-06-08T09:32:03.400Z,32.7745778,35.024425,218.962,0.973,0.88,8559,34323.4,1.18,3,MSLV
29257.27,2023-06-08T09:32:03.500Z,32.7745785,35.0244241,218.968,1.074,0.97,8559,34323.5,1.18,3,MSLV
29358.075,2023-06-08T09:32:03.599Z,32.7745791,35.0244235,218.949,0.954,1.07,8559,34323.6,1.18,3,MSLV
29458.88,2023-06-08T09:32:03.699Z,32.7745798,35.0244229,218.96,0.953,0.95,8559,34323.7,1.18,3,MSLV
29559.685,2023-06-08T09:32:03.800Z,32.7745806,35.024422,218.959,1.146,0.95,8559,34323.8,1.3,3,MSLV
29660.49,2023-06-08T09:32:03.900Z,32.7745814,35.0244212,218.949,1.142,1.15,8559,34323.9,1.3,3,MSLV
29761.295000000002,2023-06-08T09:32:04.000Z,32.7745817,35.0244205,218.942,0.796,1.14,8559,34324,1.18,3,MSLV
29862.100000000002,2023-06-08T09:32:04.099Z,32.7745826,35.0244197,218.938,1.194,0.8,8559,34324.1,1.18,3,MSLV
29962.905000000002,2023-06-08T09:32:04.199Z,32.774583,35.0244191,218.923,0.859,1.19,8559,34324.2,1.18,3,MSLV
30063.71,2023-06-08T09:32:04.300Z,32.7745838,35.0244183,218.919,1.092,0.86,8559,34324.3,1.18,3,MSLV
30164.0148,2023-06-08T09:32:04.400Z,32.7745843,35.0244177,218.934,0.824,1.09,8559,34324.4,1.18,3,MSLV
30264.319600000003,2023-06-08T09:32:04.500Z,32.7745851,35.0244172,218.92,0.991,0.82,8559,34324.5,1.18,3,MSLV
30364.624400000004,2023-06-08T09:32:04.599Z,32.7745857,35.0244162,218.928,1.131,0.99,8559,34324.6,1.18,3,MSLV
30464.929200000006,2023-06-08T09:32:04.699Z,32.7745864,35.0244157,218.888,0.936,1.13,8559,34324.7,1.18,3,MSLV
30565.234000000008,2023-06-08T09:32:04.800Z,32.774587,35.024415,218.844,0.976,0.94,8559,34324.8,1.18,3,MSLV
30665.53880000001,2023-06-08T09:32:04.900Z,32.7745879,35.0244144,218.867,1.062,0.98,8559,34324.9,1.18,3,MSLV
30765.84360000001,2023-06-08T09:32:05.000Z,32.7745886,35.0244138,218.846,0.944,1.06,8559,34325,1.18,3,MSLV
30866.148400000013,2023-06-08T09:32:05.099Z,32.7745895,35.0244134,218.838,1.1,0.95,8559,34325.1,1.18,3,MSLV
30966.453200000014,2023-06-08T09:32:05.199Z,32.77459,35.0244126,218.803,0.991,1.1,8559,34325.2,1.16,3,MSLV
31066.758,2023-06-08T09:32:05.300Z,32.7745908,35.0244121,218.818,0.901,0.99,8559,34325.3,1.16,3,MSLV
31166.731200000002,2023-06-08T09:32:05.400Z,32.7745915,35.0244115,218.802,0.985,0.9,8559,34325.4,1.16,3,MSLV
31266.704400000002,2023-06-08T09:32:05.500Z,32.7745922,35.0244109,218.785,0.954,0.99,8559,34325.5,1.16,3,MSLV
31366.677600000003,2023-06-08T09:32:05.599Z,32.7745928,35.0244104,218.753,0.905,0.96,8559,34325.6,1.16,3,MSLV
31466.650800000003,2023-06-08T09:32:05.699Z,32.7745937,35.0244098,218.747,1.061,0.91,8559,34325.7,1.16,3,MSLV
31566.624000000003,2023-06-08T09:32:05.800Z,32.7745943,35.0244093,218.735,0.914,1.06,8559,34325.8,1.16,3,MSLV
31666.597200000004,2023-06-08T09:32:05.900Z,32.7745951,35.0244085,218.72,1.079,0.92,8559,34325.9,1.16,3,MSLV
31766.570400000004,2023-06-08T09:32:06.000Z,32.7745958,35.024408,218.732,0.89,1.08,8559,34326,1.16,3,MSLV
31866.543600000005,2023-06-08T09:32:06.099Z,32.7745966,35.0244076,218.73,0.948,0.89,8559,34326.1,1.16,3,MSLV
31966.516800000005,2023-06-08T09:32:06.199Z,32.7745971,35.0244068,218.723,0.953,0.95,8559,34326.2,1.16,3,MSLV
32066.49,2023-06-08T09:32:06.300Z,32.7745979,35.0244066,218.681,0.964,0.95,8559,34326.3,1.16,3,MSLV
32166.3866,2023-06-08T09:32:06.400Z,32.7745986,35.0244061,218.693,0.811,0.97,8559,34326.4,1.16,3,MSLV
32266.2832,2023-06-08T09:32:06.500Z,32.7745994,35.0244057,218.681,1.002,0.81,8559,34326.5,1.16,3,MSLV
32366.1798,2023-06-08T09:32:06.599Z,32.7745998,35.0244056,218.705,0.522,1,8559,34326.6,1.16,3,MSLV
32466.0764,2023-06-08T09:32:06.699Z,32.7746004,35.0244051,218.676,0.756,0.52,8559,34326.7,1.16,3,MSLV
32565.973,2023-06-08T09:32:06.800Z,32.7746007,35.0244049,218.615,0.492,0.76,8559,34326.8,1.16,3,MSLV
32665.8696,2023-06-08T09:32:06.900Z,32.774601,35.0244048,218.662,0.37,0.5,8559,34326.9,1.16,3,MSLV
32765.766200000002,2023-06-08T09:32:07.000Z,32.7746015,35.0244046,218.678,0.537,0.37,8559,34327,1.16,3,MSLV
32865.6628,2023-06-08T09:32:07.099Z,32.7746022,35.0244044,218.644,0.713,0.54,8559,34327.1,1.16,3,MSLV
32965.5594,2023-06-08T09:32:07.199Z,32.7746022,35.0244042,218.684,0.257,0.71,8559,34327.2,1.16,3,MSLV
33065.456,2023-06-08T09:32:07.300Z,32.7746025,35.0244041,218.682,0.359,0.26,8559,34327.3,1.16,3,MSLV
33165.454,2023-06-08T09:32:07.400Z,32.7746032,35.0244039,218.665,0.683,0.36,8559,34327.4,1.16,3,MSLV
33265.452,2023-06-08T09:32:07.500Z,32.7746035,35.0244038,218.633,0.448,0.68,8559,34327.5,1.16,3,MSLV
33365.45,2023-06-08T09:32:07.599Z,32.7746038,35.0244036,218.674,0.391,0.45,8559,34327.6,1.16,3,MSLV
33465.448,2023-06-08T09:32:07.699Z,32.7746044,35.0244034,218.68,0.649,0.39,8559,34327.7,1.16,3,MSLV
33565.445999999996,2023-06-08T09:32:07.800Z,32.774605,35.0244031,218.684,0.651,0.65,8559,34327.8,1.16,3,MSLV
33665.443999999996,2023-06-08T09:32:07.900Z,32.7746054,35.024403,218.646,0.525,0.65,8559,34327.9,1.25,3,MSLV
33765.441999999995,2023-06-08T09:32:08.000Z,32.7746058,35.0244028,218.639,0.499,0.52,8559,34328,1.25,3,MSLV
33865.439999999995,2023-06-08T09:32:08.099Z,32.7746066,35.0244026,218.638,0.851,0.5,8559,34328.1,1.16,3,MSLV
33965.437999999995,2023-06-08T09:32:08.199Z,32.7746072,35.0244026,218.638,0.679,0.85,8559,34328.2,1.16,3,MSLV
34065.436,2023-06-08T09:32:08.300Z,32.7746081,35.0244024,218.616,0.951,0.68,8559,34328.3,1.16,3,MSLV
34164.6756,2023-06-08T09:32:08.400Z,32.774609,35.0244021,218.599,1.053,0.95,8559,34328.4,1.16,3,MSLV
34263.9152,2023-06-08T09:32:08.500Z,32.7746097,35.024402,218.615,0.826,1.05,8559,34328.5,1.16,3,MSLV
34363.154800000004,2023-06-08T09:32:08.599Z,32.7746108,35.0244017,218.616,1.209,0.83,8559,34328.6,1.16,3,MSLV
34462.394400000005,2023-06-08T09:32:08.699Z,32.7746117,35.0244016,218.59,0.997,1.21,8559,34328.7,1.16,3,MSLV
34561.634000000005,2023-06-08T09:32:08.800Z,32.7746125,35.0244014,218.617,0.996,1,8559,34328.8,1.16,3,MSLV
34660.873600000006,2023-06-08T09:32:08.900Z,32.7746131,35.0244013,218.621,0.754,1,8559,34328.9,1.16,3,MSLV
34760.11320000001,2023-06-08T09:32:09.000Z,32.7746143,35.0244011,218.547,1.215,0.75,8559,34329,1.16,3,MSLV
34859.35280000001,2023-06-08T09:32:09.099Z,32.7746145,35.0244005,218.564,0.609,1.22,8559,34329.1,1.16,3,MSLV
34958.59240000001,2023-06-08T09:32:09.199Z,32.7746155,35.0244004,218.575,0.967,0.61,8559,34329.2,1.16,3,MSLV
35057.832,2023-06-08T09:32:09.300Z,32.774616,35.0244003,218.639,0.676,0.97,8559,34329.3,1.16,3,MSLV
35158.0948,2023-06-08T09:32:09.400Z,32.7746162,35.0244,218.582,0.379,0.68,8559,34329.4,1.16,3,MSLV
35258.357599999996,2023-06-08T09:32:09.500Z,32.7746167,35.0243998,218.586,0.589,0.38,8559,34329.5,1.16,3,MSLV
35358.62039999999,2023-06-08T09:32:09.599Z,32.7746171,35.0243996,218.603,0.455,0.59,8559,34329.6,1.16,3,MSLV
35458.88319999999,2023-06-08T09:32:09.699Z,32.7746173,35.0243995,218.639,0.267,0.46,8559,34329.7,1.16,3,MSLV
35559.145999999986,2023-06-08T09:32:09.800Z,32.7746174,35.0243994,218.695,0.246,0.27,8559,34329.8,1.16,3,MSLV
35659.40879999998,2023-06-08T09:32:09.900Z,32.7746179,35.024399,218.669,0.613,0.27,8559,34329.9,1.25,3,MSLV
35759.67159999998,2023-06-08T09:32:10.000Z,32.7746184,35.0243987,218.669,0.557,0.62,8559,34330,1.16,3,MSLV
35859.93439999998,2023-06-08T09:32:10.099Z,32.7746187,35.0243986,218.687,0.406,0.56,8559,34330.1,1.25,3,MSLV
35960.19719999997,2023-06-08T09:32:10.199Z,32.7746192,35.0243986,218.706,0.527,0.41,8559,34330.2,1.16,3,MSLV
36060.46,2023-06-08T09:32:10.300Z,32.7746198,35.0243986,218.722,0.596,0.53,8559,34330.3,1.25,3,MSLV
36160.1608,2023-06-08T09:32:10.400Z,32.7746204,35.0243983,218.716,0.701,0.6,8559,34330.4,1.16,3,MSLV
36259.8616,2023-06-08T09:32:10.500Z,32.774621,35.0243981,218.668,0.637,0.7,8559,34330.5,1.16,3,MSLV
36359.562399999995,2023-06-08T09:32:10.599Z,32.7746212,35.0243979,218.703,0.438,0.64,8559,34330.6,1.16,3,MSLV
36459.263199999994,2023-06-08T09:32:10.699Z,32.7746217,35.0243978,218.687,0.444,0.44,8559,34330.7,1.16,3,MSLV
36558.96399999999,2023-06-08T09:32:10.800Z,32.7746223,35.0243978,218.676,0.631,0.44,8559,34330.8,1.25,3,MSLV
36658.66479999999,2023-06-08T09:32:10.900Z,32.7746228,35.0243977,218.65,0.606,0.63,8559,34330.9,1.25,3,MSLV
36758.36559999999,2023-06-08T09:32:11.000Z,32.774623,35.0243977,218.797,0.358,0.61,8559,34331,1.25,3,MSLV
36858.06639999999,2023-06-08T09:32:11.099Z,32.7746235,35.0243976,218.748,0.517,0.4,8559,34331.1,1.25,3,MSLV
36957.76719999999,2023-06-08T09:32:11.199Z,32.7746242,35.0243977,218.753,0.723,0.52,8559,34331.2,1.25,3,MSLV
37057.468,2023-06-08T09:32:11.300Z,32.7746246,35.0243973,218.773,0.59,0.73,8559,34331.3,1.25,3,MSLV
37157.2768,2023-06-08T09:32:11.400Z,32.7746249,35.0243971,218.745,0.4,0.6,8559,34331.4,1.25,3,MSLV
37257.0856,2023-06-08T09:32:11.500Z,32.7746253,35.0243972,218.677,0.412,0.4,8559,34331.5,1.25,3,MSLV
37356.8944,2023-06-08T09:32:11.599Z,32.7746257,35.0243971,218.736,0.487,0.41,8559,34331.6,1.25,3,MSLV
37456.703199999996,2023-06-08T09:32:11.699Z,32.774626,35.0243969,218.748,0.47,0.49,8559,34331.7,1.25,3,MSLV
37556.511999999995,2023-06-08T09:32:11.800Z,32.7746264,35.0243968,218.737,0.406,0.48,8559,34331.8,1.25,3,MSLV
37656.320799999994,2023-06-08T09:32:11.900Z,32.7746266,35.0243968,218.734,0.27,0.41,8559,34331.9,1.25,3,MSLV
37756.12959999999,2023-06-08T09:32:12.000Z,32.7746268,35.0243967,218.755,0.295,0.27,8559,34332,1.25,3,MSLV
37855.93839999999,2023-06-08T09:32:12.099Z,32.7746269,35.0243967,218.789,0.167,0.31,8559,34332.1,1.25,3,MSLV
37955.74719999999,2023-06-08T09:32:12.199Z,32.7746272,35.0243968,218.773,0.364,0.21,8559,34332.2,1.25,3,MSLV
38055.556,2023-06-08T09:32:12.300Z,32.7746272,35.0243969,218.712,0.111,0.37,8559,34332.3,1.25,3,MSLV
38156.0528,2023-06-08T09:32:12.400Z,32.7746274,35.0243968,218.726,0.182,0.12,8559,34332.4,1.25,3,MSLV
38256.5496,2023-06-08T09:32:12.500Z,32.7746275,35.0243968,218.722,0.141,0.18,8559,34332.5,1.25,3,MSLV
38357.0464,2023-06-08T09:32:12.599Z,32.7746277,35.0243968,218.715,0.15,0.14,8559,34332.6,1.25,3,MSLV
38457.5432,2023-06-08T09:32:12.699Z,32.7746278,35.0243968,218.72,0.141,0.15,8559,34332.7,1.25,3,MSLV
38558.04,2023-06-08T09:32:12.800Z,32.7746278,35.0243968,218.721,0.066,0.14,8559,34332.8,1.25,3,MSLV
38658.5368,2023-06-08T09:32:12.900Z,32.7746279,35.0243968,218.732,0.086,0.08,8559,34332.9,1.25,3,MSLV
38759.0336,2023-06-08T09:32:13.000Z,32.7746278,35.0243967,218.735,0.071,0.09,8559,34333,1.16,3,MSLV
38859.5304,2023-06-08T09:32:13.099Z,32.7746278,35.0243968,218.741,0.05,0.08,8559,34333.1,1.17,3,MSLV
38960.027200000004,2023-06-08T09:32:13.199Z,32.7746278,35.0243968,218.744,0.04,0.06,8559,34333.2,1.17,3,MSLV
39060.524,2023-06-08T09:32:13.300Z,32.7746278,35.0243968,218.753,0.027,0.05,8559,34333.3,1.17,3,MSLV
39160.445999999996,2023-06-08T09:32:13.400Z,32.7746278,35.0243967,218.729,0.064,0.04,8559,34333.4,1.17,3,MSLV
39260.367999999995,2023-06-08T09:32:13.500Z,32.7746277,35.0243967,218.749,0.048,0.1,8559,34333.5,1.16,3,MSLV
39360.28999999999,2023-06-08T09:32:13.599Z,32.7746277,35.0243968,218.754,0.088,0.06,8559,34333.6,1.16,3,MSLV
39460.21199999999,2023-06-08T09:32:13.699Z,32.7746277,35.0243968,218.753,0.007,0.1,8559,34333.7,1.16,3,MSLV
39560.13399999999,2023-06-08T09:32:13.800Z,32.7746275,35.0243967,218.765,0.097,0.05,8559,34333.8,1.16,3,MSLV
39660.05599999999,2023-06-08T09:32:13.900Z,32.7746275,35.0243967,218.75,0.021,0.1,8559,34333.9,1.16,3,MSLV
39759.97799999999,2023-06-08T09:32:14.000Z,32.7746275,35.0243967,218.783,0.053,0.06,8559,34334,1.16,3,MSLV
39859.89999999999,2023-06-08T09:32:14.099Z,32.7746275,35.0243967,218.79,0.01,0.05,8559,34334.1,1.16,3,MSLV
39959.821999999986,2023-06-08T09:32:14.199Z,32.7746275,35.0243967,218.774,0.024,0.01,8559,34334.2,1.16,3,MSLV
40059.744,2023-06-08T09:32:14.300Z,32.7746274,35.0243967,218.792,0.019,0.04,8559,34334.3,1.16,3,MSLV
40160.0732,2023-06-08T09:32:14.400Z,32.7746274,35.0243966,218.805,0.033,0.03,8559,34334.4,1.16,3,MSLV
40260.4024,2023-06-08T09:32:14.500Z,32.7746273,35.0243967,218.814,0.082,0.03,8559,34334.5,1.17,3,MSLV
40360.7316,2023-06-08T09:32:14.599Z,32.7746274,35.0243967,218.836,0.078,0.08,8559,34334.6,1.16,3,MSLV
40461.0608,2023-06-08T09:32:14.699Z,32.7746272,35.0243966,218.826,0.059,0.08,8559,34334.7,1.16,3,MSLV
40561.39,2023-06-08T09:32:14.800Z,32.7746272,35.0243967,218.824,0.073,0.06,8559,34334.8,1.17,3,MSLV
40661.7192,2023-06-08T09:32:14.900Z,32.7746272,35.0243967,218.843,0.022,0.07,8559,34334.9,1.17,3,MSLV
40762.0484,2023-06-08T09:32:15.000Z,32.7746271,35.0243966,218.836,0.063,0.03,8559,34335,1.17,3,MSLV
40862.3776,2023-06-08T09:32:15.099Z,32.774627,35.0243966,218.822,0.057,0.06,8559,34335.1,1.17,3,MSLV
40962.7068,2023-06-08T09:32:15.199Z,32.774627,35.0243966,218.806,0.043,0.06,8559,34335.2,1.16,3,MSLV
41063.036,2023-06-08T09:32:15.300Z,32.774627,35.0243965,218.805,0.051,0.05,8559,34335.3,1.16,3,MSLV
41162.7348,2023-06-08T09:32:15.400Z,32.774627,35.0243965,218.79,0.086,0.06,8559,34335.4,1.16,3,MSLV
41262.4336,2023-06-08T09:32:15.500Z,32.774627,35.0243965,218.812,0.02,0.09,8559,34335.5,1.22,3,MSLV
41362.132399999995,2023-06-08T09:32:15.599Z,32.774627,35.0243964,218.813,0.037,0.03,8559,34335.6,1.22,3,MSLV
41461.83119999999,2023-06-08T09:32:15.699Z,32.774627,35.0243965,218.82,0.087,0.05,8559,34335.7,1.22,3,MSLV
41561.52999999999,2023-06-08T09:32:15.800Z,32.774627,35.0243964,218.774,0.018,0.09,8559,34335.8,1.16,3,MSLV
