cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41906.515999999974,2023-06-08T09:45:55.000Z,32.7745157,35.0243877,214.386,0.778,0.46,8559,35155,1.29,3,MSLV
42008.03399999997,2023-06-08T09:45:55.099Z,32.7745162,35.0243873,214.392,0.679,0.78,8559,35155.099,1.29,3,MSLV
42109.552,2023-06-08T09:45:55.199Z,32.7745166,35.024387,214.405,0.52,0.68,8559,35155.199,1.2,3,MSLV
42211.2796,2023-06-08T09:45:55.298Z,32.774517,35.0243865,214.374,0.561,0.52,8559,35155.299,1.2,3,MSLV
42313.0072,2023-06-08T09:45:55.398Z,32.7745175,35.024386,214.365,0.696,0.56,8559,35155.399,1.29,3,MSLV
42414.7348,2023-06-08T09:45:55.499Z,32.774518,35.0243855,214.403,0.741,0.7,8559,35155.499,1.29,3,MSLV
42516.4624,2023-06-08T09:45:55.599Z,32.7745185,35.024385,214.413,0.75,0.74,8559,35155.599,1.29,3,MSLV
42618.189999999995,2023-06-08T09:45:55.699Z,32.7745189,35.0243848,214.401,0.491,0.75,8559,35155.699,1.2,3,MSLV
42719.91759999999,2023-06-08T09:45:55.798Z,32.7745194,35.0243844,214.413,0.605,0.49,8559,35155.799,1.3,3,MSLV
42821.64519999999,2023-06-08T09:45:55.898Z,32.7745199,35.0243838,214.413,0.782,0.61,8559,35155.899,1.2,3,MSLV
42923.37279999999,2023-06-08T09:45:56.000Z,32.7745204,35.0243832,214.373,0.744,0.78,8559,35156,1.2,3,MSLV
43025.10039999999,2023-06-08T09:45:56.099Z,32.7745209,35.0243826,214.366,0.768,0.75,8559,35156.099,1.2,3,MSLV
43126.828,2023-06-08T09:45:56.199Z,32.7745215,35.0243826,214.392,0.683,0.77,8559,35156.199,1.2,3,MSLV
43228.268444444446,2023-06-08T09:45:56.298Z,32.7745222,35.0243822,214.405,0.846,0.68,8559,35156.299,1.2,3,MSLV
43329.70888888889,2023-06-08T09:45:56.398Z,32.7745225,35.0243818,214.384,0.495,0.85,8559,35156.399,1.2,3,MSLV
43431.149333333335,2023-06-08T09:45:56.499Z,32.774523,35.0243815,214.393,0.597,0.5,8559,35156.499,1.2,3,MSLV
43532.58977777778,2023-06-08T09:45:56.599Z,32.7745234,35.0243811,214.4,0.599,0.6,8559,35156.599,1.2,3,MSLV
43634.03022222222,2023-06-08T09:45:56.699Z,32.7745241,35.0243804,214.37,0.918,0.6,8559,35156.699,1.2,3,MSLV
43735.47066666667,2023-06-08T09:45:56.798Z,32.7745246,35.0243797,214.361,0.937,0.92,8559,35156.799,1.2,3,MSLV
43836.91111111111,2023-06-08T09:45:56.898Z,32.7745254,35.0243788,214.404,1.11,0.94,8559,35156.899,1.25,3,MSLV
43938.35155555556,2023-06-08T09:45:57.000Z,32.7745261,35.0243781,214.434,1.039,1.11,8559,35157,1.2,3,MSLV
44039.792,2023-06-08T09:45:57.099Z,32.7745268,35.0243774,214.414,1.006,1.04,8559,35157.099,1.2,3,MSLV
44141.3232,2023-06-08T09:45:57.199Z,32.7745275,35.0243769,214.413,0.912,1.01,8559,35157.199,1.2,3,MSLV
44242.8544,2023-06-08T09:45:57.298Z,32.7745282,35.0243764,214.422,0.89,0.91,8559,35157.299,1.2,3,MSLV
44344.385599999994,2023-06-08T09:45:57.398Z,32.7745291,35.0243759,214.386,1.011,0.89,8559,35157.399,1.2,3,MSLV
44445.91679999999,2023-06-08T09:45:57.499Z,32.7745297,35.0243752,214.385,0.963,1.01,8559,35157.499,1.2,3,MSLV
44547.44799999999,2023-06-08T09:45:57.599Z,32.7745304,35.0243746,214.385,0.972,0.96,8559,35157.599,1.2,3,MSLV
44648.97919999999,2023-06-08T09:45:57.699Z,32.7745309,35.0243741,214.395,0.788,0.97,8559,35157.699,1.2,3,MSLV
44750.510399999985,2023-06-08T09:45:57.798Z,32.7745314,35.0243736,214.384,0.73,0.79,8559,35157.799,1.2,3,MSLV
44852.04159999998,2023-06-08T09:45:57.898Z,32.7745321,35.024373,214.374,0.943,0.73,8559,35157.899,1.2,3,MSLV
44953.57279999998,2023-06-08T09:45:58.000Z,32.7745327,35.0243725,214.343,0.784,0.94,8559,35158,1.2,3,MSLV
45055.104,2023-06-08T09:45:58.099Z,32.7745334,35.0243719,214.37,0.966,0.79,8559,35158.099,1.2,3,MSLV
45156.6112,2023-06-08T09:45:58.199Z,32.7745339,35.0243709,214.379,1.108,0.97,8559,35158.199,1.2,3,MSLV
45258.1184,2023-06-08T09:45:58.298Z,32.7745344,35.0243702,214.35,0.83,1.11,8559,35158.299,1.2,3,MSLV
45359.6256,2023-06-08T09:45:58.398Z,32.7745351,35.0243695,214.359,1.021,0.83,8559,35158.399,1.2,3,MSLV
45461.1328,2023-06-08T09:45:58.499Z,32.7745357,35.0243687,214.34,0.992,1.02,8559,35158.499,1.2,3,MSLV
45562.64,2023-06-08T09:45:58.599Z,32.7745363,35.0243681,214.329,0.863,0.99,8559,35158.599,1.2,3,MSLV
45664.1472,2023-06-08T09:45:58.699Z,32.774537,35.0243674,214.316,1.063,0.86,8559,35158.699,1.2,3,MSLV
45765.6544,2023-06-08T09:45:58.798Z,32.7745376,35.0243664,214.336,1.066,1.06,8559,35158.799,1.2,3,MSLV
45867.1616,2023-06-08T09:45:58.898Z,32.7745381,35.0243658,214.31,0.831,1.07,8559,35158.899,1.2,3,MSLV
45968.6688,2023-06-08T09:45:59.000Z,32.7745386,35.0243651,214.296,0.863,0.83,8559,35159,1.2,3,MSLV
46070.176,2023-06-08T09:45:59.099Z,32.7745391,35.0243642,214.275,0.971,0.86,8559,35159.099,1.2,3,MSLV
46171.6968,2023-06-08T09:45:59.199Z,32.7745397,35.0243635,214.243,0.924,0.97,8559,35159.199,1.2,3,MSLV
46273.217599999996,2023-06-08T09:45:59.298Z,32.7745402,35.0243626,214.273,0.955,0.93,8559,35159.299,1.2,3,MSLV
46374.738399999995,2023-06-08T09:45:59.398Z,32.7745407,35.024362,214.295,0.774,0.95,8559,35159.399,1.2,3,MSLV
46476.25919999999,2023-06-08T09:45:59.499Z,32.7745413,35.0243616,214.272,0.753,0.78,8559,35159.499,1.2,3,MSLV
46577.77999999999,2023-06-08T09:45:59.599Z,32.7745418,35.0243611,214.257,0.679,0.75,8559,35159.599,1.2,3,MSLV
46679.30079999999,2023-06-08T09:45:59.699Z,32.7745424,35.0243606,214.263,0.77,0.68,8559,35159.699,1.2,3,MSLV
46780.82159999999,2023-06-08T09:45:59.798Z,32.7745431,35.0243602,214.242,0.741,0.77,8559,35159.799,1.2,3,MSLV
46882.34239999999,2023-06-08T09:45:59.898Z,32.7745435,35.0243596,214.234,0.736,0.74,8559,35159.899,1.2,3,MSLV
46983.863199999985,2023-06-08T09:46:00.000Z,32.7745445,35.0243587,214.261,1.239,0.74,8559,35160,1.2,3,MSLV
47085.384,2023-06-08T09:46:00.099Z,32.7745449,35.0243581,214.237,0.722,1.24,8559,35160.099,1.2,3,MSLV
47186.793999999994,2023-06-08T09:46:00.199Z,32.774545,35.0243573,214.253,0.717,0.72,8559,35160.199,1.2,3,MSLV
47288.204,2023-06-08T09:46:00.298Z,32.7745454,35.0243567,214.233,0.698,0.72,8559,35160.299,1.2,3,MSLV
47389.614,2023-06-08T09:46:00.398Z,32.7745458,35.0243563,214.232,0.534,0.7,8559,35160.399,1.2,3,MSLV
47491.024000000005,2023-06-08T09:46:00.499Z,32.7745461,35.0243557,214.217,0.647,0.53,8559,35160.499,1.2,3,MSLV
47592.43400000001,2023-06-08T09:46:00.599Z,32.7745464,35.0243547,214.216,0.944,0.65,8559,35160.599,1.2,3,MSLV
47693.84400000001,2023-06-08T09:46:00.699Z,32.7745465,35.0243538,214.208,0.803,0.94,8559,35160.699,1.2,3,MSLV
47795.254000000015,2023-06-08T09:46:00.798Z,32.7745467,35.0243532,214.191,0.621,0.8,8559,35160.799,1.2,3,MSLV
47896.66400000002,2023-06-08T09:46:00.898Z,32.7745469,35.0243527,214.213,0.492,0.62,8559,35160.899,1.2,3,MSLV
47998.07400000002,2023-06-08T09:46:01.000Z,32.774547,35.0243523,214.195,0.432,0.49,8559,35161,1.2,3,MSLV
48099.484,2023-06-08T09:46:01.099Z,32.7745472,35.0243516,214.178,0.582,0.43,8559,35161.099,1.2,3,MSLV
48200.830799999996,2023-06-08T09:46:01.199Z,32.7745474,35.0243514,214.164,0.273,0.58,8559,35161.199,1.2,3,MSLV
48302.177599999995,2023-06-08T09:46:01.298Z,32.7745476,35.0243508,214.138,0.627,0.27,8559,35161.299,1.2,3,MSLV
48403.524399999995,2023-06-08T09:46:01.398Z,32.774548,35.02435,214.161,0.745,0.63,8559,35161.399,1.2,3,MSLV
48504.871199999994,2023-06-08T09:46:01.499Z,32.7745485,35.0243496,214.148,0.708,0.75,8559,35161.499,1.2,3,MSLV
48606.21799999999,2023-06-08T09:46:01.599Z,32.7745493,35.0243493,214.176,0.794,0.71,8559,35161.599,1.2,3,MSLV
48707.56479999999,2023-06-08T09:46:01.699Z,32.7745498,35.0243488,214.146,0.721,0.79,8559,35161.699,1.2,3,MSLV
48808.91159999999,2023-06-08T09:46:01.798Z,32.7745499,35.0243485,214.112,0.363,0.72,8559,35161.799,1.2,3,MSLV
48910.25839999999,2023-06-08T09:46:01.898Z,32.7745502,35.024348,214.099,0.473,0.37,8559,35161.899,1.2,3,MSLV
49011.60519999999,2023-06-08T09:46:02.000Z,32.7745506,35.0243475,214.103,0.651,0.48,8559,35162,1.2,3,MSLV
49112.952,2023-06-08T09:46:02.099Z,32.7745509,35.0243467,214.076,0.768,0.65,8559,35162.099,1.2,3,MSLV
49214.9392,2023-06-08T09:46:02.199Z,32.7745513,35.0243462,214.073,0.705,0.77,8559,35162.199,1.2,3,MSLV
49316.926400000004,2023-06-08T09:46:02.298Z,32.7745518,35.0243455,214.082,0.808,0.71,8559,35162.299,1.2,3,MSLV
49418.91360000001,2023-06-08T09:46:02.398Z,32.7745522,35.0243448,214.065,0.854,0.81,8559,35162.399,1.2,3,MSLV
49520.90080000001,2023-06-08T09:46:02.499Z,32.7745528,35.0243441,214.041,0.915,0.85,8559,35162.499,1.2,3,MSLV
49622.88800000001,2023-06-08T09:46:02.599Z,32.7745534,35.0243436,214.021,0.791,0.92,8559,35162.599,1.2,3,MSLV
49724.87520000002,2023-06-08T09:46:02.699Z,32.774554,35.024343,214.026,0.88,0.79,8559,35162.699,1.2,3,MSLV
49826.86240000002,2023-06-08T09:46:02.798Z,32.7745545,35.0243425,214.044,0.8,0.88,8559,35162.799,1.2,3,MSLV
49928.84960000002,2023-06-08T09:46:02.898Z,32.7745551,35.024342,214.028,0.883,0.8,8559,35162.899,1.2,3,MSLV
50030.83680000003,2023-06-08T09:46:03.000Z,32.7745555,35.0243416,214.017,0.592,0.88,8559,35163,1.2,3,MSLV
50132.824,2023-06-08T09:46:03.099Z,32.774556,35.0243411,213.997,0.678,0.59,8559,35163.099,1.2,3,MSLV
50234.551555555554,2023-06-08T09:46:03.199Z,32.7745567,35.0243408,214.015,0.784,0.68,8559,35163.199,1.25,3,MSLV
50336.27911111111,2023-06-08T09:46:03.298Z,32.7745573,35.0243402,214.01,0.801,0.78,8559,35163.299,1.25,3,MSLV
50438.00666666666,2023-06-08T09:46:03.398Z,32.7745579,35.0243398,214.026,0.783,0.8,8559,35163.399,1.2,3,MSLV
50539.734222222214,2023-06-08T09:46:03.499Z,32.7745584,35.0243395,214.022,0.561,0.78,8559,35163.499,1.2,3,MSLV
50641.46177777777,2023-06-08T09:46:03.599Z,32.774559,35.0243393,214.012,0.658,0.56,8559,35163.599,1.2,3,MSLV
50743.18933333332,2023-06-08T09:46:03.699Z,32.7745595,35.0243393,214.013,0.534,0.66,8559,35163.699,1.2,3,MSLV
50844.916888888874,2023-06-08T09:46:03.798Z,32.7745601,35.0243392,214.011,0.692,0.53,8559,35163.799,1.2,3,MSLV
50946.64444444443,2023-06-08T09:46:03.898Z,32.7745609,35.0243393,213.991,0.76,0.69,8559,35163.899,1.2,3,MSLV
51048.372,2023-06-08T09:46:04.000Z,32.7745613,35.0243393,214.031,0.494,0.76,8559,35164,1.2,3,MSLV
51149.7396,2023-06-08T09:46:04.099Z,32.7745621,35.0243393,214.027,0.815,0.5,8559,35164.099,1.2,3,MSLV
51251.1072,2023-06-08T09:46:04.199Z,32.7745626,35.0243395,214.03,0.627,0.82,8559,35164.199,1.2,3,MSLV
51352.474799999996,2023-06-08T09:46:04.298Z,32.7745631,35.0243394,214.017,0.542,0.63,8559,35164.299,1.2,3,MSLV
51453.842399999994,2023-06-08T09:46:04.398Z,32.7745637,35.0243396,214.003,0.674,0.54,8559,35164.399,1.2,3,MSLV
51555.20999999999,2023-06-08T09:46:04.499Z,32.7745645,35.0243398,213.996,0.851,0.67,8559,35164.499,1.2,3,MSLV
51656.57759999999,2023-06-08T09:46:04.599Z,32.7745651,35.0243399,213.966,0.76,0.85,8559,35164.599,1.2,3,MSLV
51757.94519999999,2023-06-08T09:46:04.699Z,32.7745657,35.02434,214,0.748,0.76,8559,35164.699,1.2,3,MSLV
51859.312799999985,2023-06-08T09:46:04.798Z,32.7745666,35.0243401,214.012,0.904,0.75,8559,35164.799,1.2,3,MSLV
51960.68039999998,2023-06-08T09:46:04.898Z,32.7745673,35.0243403,213.982,0.823,0.91,8559,35164.899,1.2,3,MSLV
52062.048,2023-06-08T09:46:05.000Z,32.774568,35.0243406,214.009,0.781,0.82,8559,35165,1.2,3,MSLV
52163.5648,2023-06-08T09:46:05.099Z,32.7745687,35.0243407,213.984,0.796,0.78,8559,35165.099,1.2,3,MSLV
52265.0816,2023-06-08T09:46:05.199Z,32.7745692,35.0243409,213.98,0.69,0.8,8559,35165.199,1.2,3,MSLV
52366.598399999995,2023-06-08T09:46:05.298Z,32.77457,35.0243413,213.957,0.911,0.69,8559,35165.299,1.2,3,MSLV
52468.11519999999,2023-06-08T09:46:05.398Z,32.7745707,35.0243414,213.969,0.846,0.91,8559,35165.399,1.2,3,MSLV
52569.63199999999,2023-06-08T09:46:05.499Z,32.7745714,35.0243418,213.999,0.848,0.85,8559,35165.499,1.2,3,MSLV
52671.14879999999,2023-06-08T09:46:05.599Z,32.7745722,35.0243419,213.967,0.874,0.85,8559,35165.599,1.2,3,MSLV
52772.665599999986,2023-06-08T09:46:05.699Z,32.7745729,35.0243419,213.956,0.761,0.87,8559,35165.699,1.2,3,MSLV
52874.18239999998,2023-06-08T09:46:05.798Z,32.7745737,35.0243421,213.908,0.953,0.76,8559,35165.799,1.2,3,MSLV
52975.69919999998,2023-06-08T09:46:05.898Z,32.7745744,35.0243422,213.904,0.772,0.96,8559,35165.899,1.2,3,MSLV
53077.216,2023-06-08T09:46:06.000Z,32.7745752,35.0243424,213.933,0.919,0.78,8559,35166,1.2,3,MSLV
53178.648,2023-06-08T09:46:06.099Z,32.774576,35.0243424,213.96,0.817,0.92,8559,35166.099,1.2,3,MSLV
53280.08,2023-06-08T09:46:06.199Z,32.7745767,35.0243426,213.911,0.787,0.82,8559,35166.199,1.2,3,MSLV
53381.512,2023-06-08T09:46:06.298Z,32.7745774,35.0243428,213.921,0.719,0.79,8559,35166.299,1.2,3,MSLV
53482.944,2023-06-08T09:46:06.398Z,32.7745781,35.0243431,213.885,0.848,0.72,8559,35166.399,1.2,3,MSLV
53584.376000000004,2023-06-08T09:46:06.499Z,32.7745788,35.0243433,213.895,0.748,0.85,8559,35166.499,1.2,3,MSLV
53685.808000000005,2023-06-08T09:46:06.599Z,32.7745796,35.0243435,213.909,0.791,0.75,8559,35166.599,1.2,3,MSLV
53787.240000000005,2023-06-08T09:46:06.699Z,32.7745802,35.0243436,213.908,0.74,0.79,8559,35166.699,1.2,3,MSLV
53888.672000000006,2023-06-08T09:46:06.798Z,32.774581,35.0243439,213.871,0.823,0.74,8559,35166.799,1.2,3,MSLV
53990.10400000001,2023-06-08T09:46:06.898Z,32.7745818,35.024344,213.895,0.852,0.83,8559,35166.899,1.2,3,MSLV
54091.536,2023-06-08T09:46:07.000Z,32.7745826,35.0243442,213.87,0.856,0.85,8559,35167,1.2,3,MSLV
54192.9584,2023-06-08T09:46:07.099Z,32.7745832,35.0243441,213.868,0.702,0.86,8559,35167.099,1.2,3,MSLV
54294.380800000006,2023-06-08T09:46:07.199Z,32.7745841,35.0243443,213.869,0.918,0.7,8559,35167.199,1.2,3,MSLV
54395.80320000001,2023-06-08T09:46:07.298Z,32.7745848,35.024344,213.884,0.803,0.92,8559,35167.299,1.2,3,MSLV
54497.22560000001,2023-06-08T09:46:07.398Z,32.7745856,35.0243442,213.872,0.801,0.8,8559,35167.399,1.2,3,MSLV
54598.648000000016,2023-06-08T09:46:07.499Z,32.7745864,35.0243441,213.883,0.866,0.8,8559,35167.499,1.2,3,MSLV
54700.07040000002,2023-06-08T09:46:07.599Z,32.7745871,35.0243442,213.9,0.764,0.87,8559,35167.599,1.2,3,MSLV
54801.49280000002,2023-06-08T09:46:07.699Z,32.7745879,35.0243444,213.863,0.874,0.77,8559,35167.699,1.2,3,MSLV
54902.915200000025,2023-06-08T09:46:07.798Z,32.7745885,35.0243445,213.885,0.724,0.87,8559,35167.799,1.2,3,MSLV
55004.33760000003,2023-06-08T09:46:07.898Z,32.7745894,35.0243446,213.875,0.893,0.73,8559,35167.899,1.2,3,MSLV
55105.76,2023-06-08T09:46:08.000Z,32.77459,35.0243445,213.862,0.625,0.89,8559,35168,1.2,3,MSLV
55207.1748,2023-06-08T09:46:08.099Z,32.7745908,35.0243446,213.87,0.845,0.63,8559,35168.099,1.2,3,MSLV
55308.5896,2023-06-08T09:46:08.199Z,32.7745913,35.0243445,213.851,0.584,0.85,8559,35168.199,1.2,3,MSLV
55410.0044,2023-06-08T09:46:08.298Z,32.774592,35.0243444,213.84,0.753,0.58,8559,35168.299,1.2,3,MSLV
55511.4192,2023-06-08T09:46:08.398Z,32.7745927,35.0243445,213.846,0.738,0.75,8559,35168.399,1.2,3,MSLV
55612.833999999995,2023-06-08T09:46:08.499Z,32.7745932,35.0243443,213.839,0.633,0.74,8559,35168.499,1.2,3,MSLV
55714.248799999994,2023-06-08T09:46:08.599Z,32.7745937,35.0243443,213.872,0.534,0.63,8559,35168.599,1.2,3,MSLV
55815.66359999999,2023-06-08T09:46:08.699Z,32.774594,35.0243444,213.855,0.393,0.54,8559,35168.699,1.2,3,MSLV
55917.07839999999,2023-06-08T09:46:08.798Z,32.7745947,35.0243444,213.83,0.677,0.39,8559,35168.799,1.2,3,MSLV
56018.49319999999,2023-06-08T09:46:08.898Z,32.774595,35.0243446,213.845,0.418,0.68,8559,35168.899,1.2,3,MSLV
56119.908,2023-06-08T09:46:09.000Z,32.7745953,35.0243446,213.829,0.399,0.42,8559,35169,1.2,3,MSLV
56221.0484,2023-06-08T09:46:09.099Z,32.7745959,35.0243447,213.817,0.605,0.4,8559,35169.099,1.2,3,MSLV
56322.188799999996,2023-06-08T09:46:09.199Z,32.7745963,35.0243449,213.817,0.502,0.61,8559,35169.199,1.2,3,MSLV
56423.32919999999,2023-06-08T09:46:09.298Z,32.7745967,35.024345,213.817,0.509,0.5,8559,35169.299,1.2,3,MSLV
56524.46959999999,2023-06-08T09:46:09.398Z,32.7745972,35.0243451,213.802,0.535,0.51,8559,35169.399,1.2,3,MSLV
56625.609999999986,2023-06-08T09:46:09.499Z,32.7745977,35.0243453,213.812,0.556,0.53,8559,35169.499,1.2,3,MSLV
56726.75039999998,2023-06-08T09:46:09.599Z,32.7745982,35.0243453,213.802,0.61,0.56,8559,35169.599,1.2,3,MSLV
56827.89079999998,2023-06-08T09:46:09.699Z,32.7745987,35.0243454,213.778,0.526,0.61,8559,35169.699,1.2,3,MSLV
56929.031199999976,2023-06-08T09:46:09.798Z,32.7745995,35.0243455,213.769,0.817,0.53,8559,35169.799,1.2,3,MSLV
57030.17159999997,2023-06-08T09:46:09.898Z,32.7746002,35.0243455,213.754,0.749,0.82,8559,35169.899,1.2,3,MSLV
57131.312,2023-06-08T09:46:10.000Z,32.7746008,35.0243455,213.8,0.743,0.75,8559,35170,1.2,3,MSLV
57233.253333333334,2023-06-08T09:46:10.099Z,32.7746014,35.0243456,213.796,0.586,0.75,8559,35170.099,1.2,3,MSLV
57335.19466666667,2023-06-08T09:46:10.199Z,32.774602,35.0243456,213.77,0.697,0.59,8559,35170.199,1.2,3,MSLV
57437.136000000006,2023-06-08T09:46:10.298Z,32.7746027,35.0243455,213.79,0.803,0.7,8559,35170.299,1.2,3,MSLV
57539.07733333334,2023-06-08T09:46:10.398Z,32.7746031,35.0243457,213.752,0.468,0.8,8559,35170.399,1.2,3,MSLV
57641.01866666668,2023-06-08T09:46:10.499Z,32.7746033,35.0243458,213.73,0.283,0.47,8559,35170.499,1.2,3,MSLV
57742.960000000014,2023-06-08T09:46:10.599Z,32.7746039,35.0243456,213.747,0.611,0.29,8559,35170.599,1.2,3,MSLV
57844.90133333335,2023-06-08T09:46:10.699Z,32.7746046,35.0243454,213.748,0.77,0.61,8559,35170.699,1.2,3,MSLV
57946.842666666686,2023-06-08T09:46:10.798Z,32.7746052,35.0243455,213.757,0.627,0.77,8559,35170.799,1.2,3,MSLV
58048.784,2023-06-08T09:46:10.898Z,32.7746058,35.0243454,213.747,0.713,0.63,8559,35170.899,1.2,3,MSLV
58150.4616,2023-06-08T09:46:11.000Z,32.7746066,35.024345,213.758,0.899,0.71,8559,35171,1.2,3,MSLV
58252.139200000005,2023-06-08T09:46:11.099Z,32.7746073,35.0243447,213.725,0.826,0.9,8559,35171.099,1.2,3,MSLV
58353.81680000001,2023-06-08T09:46:11.199Z,32.774608,35.0243442,213.739,0.92,0.83,8559,35171.199,1.2,3,MSLV
58455.49440000001,2023-06-08T09:46:11.298Z,32.7746088,35.0243438,213.804,0.937,0.92,8559,35171.299,1.2,3,MSLV
58557.17200000001,2023-06-08T09:46:11.398Z,32.7746097,35.0243433,213.767,1.064,0.95,8559,35171.399,1.2,3,MSLV
58658.849600000016,2023-06-08T09:46:11.499Z,32.7746103,35.024343,213.76,0.797,1.06,8559,35171.499,1.2,3,MSLV
58760.52720000002,2023-06-08T09:46:11.599Z,32.774611,35.0243428,213.76,0.78,0.8,8559,35171.599,1.2,3,MSLV
58862.20480000002,2023-06-08T09:46:11.699Z,32.7746118,35.0243424,213.761,0.87,0.78,8559,35171.699,1.2,3,MSLV
58963.882400000024,2023-06-08T09:46:11.798Z,32.7746124,35.0243422,213.745,0.774,0.87,8559,35171.799,1.2,3,MSLV
59065.56,2023-06-08T09:46:11.898Z,32.7746131,35.0243418,213.755,0.806,0.77,8559,35171.899,1.2,3,MSLV
59167.418,2023-06-08T09:46:12.000Z,32.7746138,35.0243416,213.813,0.86,0.81,8559,35172,1.2,3,MSLV
59269.276,2023-06-08T09:46:12.099Z,32.7746145,35.0243411,213.786,0.811,0.87,8559,35172.099,1.2,3,MSLV
59371.134,2023-06-08T09:46:12.199Z,32.7746149,35.0243406,213.808,0.686,0.81,8559,35172.199,1.2,3,MSLV
59472.992,2023-06-08T09:46:12.298Z,32.7746156,35.0243401,213.771,0.808,0.69,8559,35172.299,1.2,3,MSLV
59574.85,2023-06-08T09:46:12.398Z,32.7746162,35.0243397,213.752,0.744,0.81,8559,35172.399,1.2,3,MSLV
59676.708,2023-06-08T09:46:12.499Z,32.7746166,35.0243391,213.777,0.744,0.74,8559,35172.499,1.2,3,MSLV
59778.566,2023-06-08T09:46:12.599Z,32.7746172,35.0243384,213.756,0.873,0.75,8559,35172.599,1.2,3,MSLV
59880.424,2023-06-08T09:46:12.699Z,32.7746177,35.0243383,213.779,0.579,0.87,8559,35172.699,1.2,3,MSLV
59982.282,2023-06-08T09:46:12.798Z,32.7746183,35.0243379,213.757,0.721,0.59,8559,35172.799,1.2,3,MSLV
60084.14,2023-06-08T09:46:12.898Z,32.774619,35.0243373,213.734,0.892,0.72,8559,35172.899,1.2,3,MSLV
60186.1188,2023-06-08T09:46:13.000Z,32.7746193,35.0243372,213.723,0.354,0.89,8559,35173,1.2,3,MSLV
60288.097599999994,2023-06-08T09:46:13.099Z,32.7746199,35.024337,213.735,0.694,0.35,8559,35173.099,1.2,3,MSLV
60390.07639999999,2023-06-08T09:46:13.199Z,32.7746204,35.0243367,213.745,0.567,0.7,8559,35173.199,1.2,3,MSLV
60492.05519999999,2023-06-08T09:46:13.298Z,32.7746207,35.0243362,213.733,0.543,0.58,8559,35173.299,1.2,3,MSLV
60594.033999999985,2023-06-08T09:46:13.398Z,32.774621,35.0243357,213.73,0.578,0.55,8559,35173.399,1.2,3,MSLV
60696.01279999998,2023-06-08T09:46:13.499Z,32.7746213,35.0243354,213.72,0.366,0.58,8559,35173.499,1.2,3,MSLV
60797.99159999998,2023-06-08T09:46:13.599Z,32.7746216,35.0243348,213.707,0.609,0.37,8559,35173.599,1.2,3,MSLV
60899.97039999998,2023-06-08T09:46:13.699Z,32.7746217,35.0243342,213.678,0.573,0.61,8559,35173.699,1.2,3,MSLV
61001.949199999974,2023-06-08T09:46:13.798Z,32.7746218,35.0243341,213.683,0.144,0.57,8559,35173.799,1.2,3,MSLV
61103.928,2023-06-08T09:46:13.898Z,32.7746217,35.0243341,213.692,0.128,0.15,8559,35173.899,1.2,3,MSLV
61204.38,2023-06-08T09:46:14.000Z,32.7746216,35.024334,213.688,0.16,0.14,8559,35174,1.2,3,MSLV
61304.831999999995,2023-06-08T09:46:14.099Z,32.7746215,35.0243341,213.687,0.137,0.17,8559,35174.099,1.2,3,MSLV
61405.28399999999,2023-06-08T09:46:14.199Z,32.7746212,35.0243344,213.695,0.377,0.14,8559,35174.199,1.2,3,MSLV
61505.73599999999,2023-06-08T09:46:14.298Z,32.7746208,35.0243345,213.703,0.468,0.38,8559,35174.299,1.2,3,MSLV
61606.18799999999,2023-06-08T09:46:14.398Z,32.7746203,35.0243345,213.702,0.587,0.47,8559,35174.399,1.2,3,MSLV
61706.639999999985,2023-06-08T09:46:14.499Z,32.7746197,35.0243346,213.725,0.697,0.59,8559,35174.499,1.2,3,MSLV
61807.09199999998,2023-06-08T09:46:14.599Z,32.7746193,35.0243346,213.713,0.612,0.7,8559,35174.599,1.2,3,MSLV
61907.54399999998,2023-06-08T09:46:14.699Z,32.774619,35.0243348,213.718,0.413,0.61,8559,35174.699,1.2,3,MSLV
62007.99599999998,2023-06-08T09:46:14.798Z,32.7746184,35.0243348,213.682,0.584,0.41,8559,35174.799,1.2,3,MSLV
62108.448,2023-06-08T09:46:14.898Z,32.7746181,35.0243353,213.726,0.562,0.59,8559,35174.899,1.2,3,MSLV
62209.038799999995,2023-06-08T09:46:15.000Z,32.774618,35.0243359,213.718,0.546,0.57,8559,35175,1.26,3,MSLV
62309.62959999999,2023-06-08T09:46:15.099Z,32.7746178,35.0243362,213.735,0.415,0.55,8559,35175.099,1.2,3,MSLV
62410.22039999999,2023-06-08T09:46:15.199Z,32.7746178,35.0243367,213.715,0.482,0.42,8559,35175.199,1.2,3,MSLV
62510.81119999999,2023-06-08T09:46:15.298Z,32.7746177,35.0243373,213.739,0.65,0.48,8559,35175.299,1.2,3,MSLV
62611.40199999999,2023-06-08T09:46:15.398Z,32.7746177,35.0243377,213.735,0.427,0.65,8559,35175.399,1.2,3,MSLV
62711.992799999985,2023-06-08T09:46:15.499Z,32.7746177,35.0243382,213.709,0.561,0.43,8559,35175.499,1.2,3,MSLV
62812.58359999998,2023-06-08T09:46:15.599Z,32.7746178,35.0243391,213.754,0.761,0.57,8559,35175.599,1.2,3,MSLV
