cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
104311.896,2023-06-08T09:38:29.199Z,32.7745932,35.0244965,215.06,0.981,0.65,8559,34709.2,1.07,3,MSLV
104412.67599999999,2023-06-08T09:38:29.300Z,32.7745931,35.0244971,215.06,0.575,0.98,8559,34709.3,1.07,3,MSLV
104513.45599999999,2023-06-08T09:38:29.400Z,32.7745931,35.0244979,215.052,0.762,0.57,8559,34709.4,1.07,3,MSLV
104614.23599999999,2023-06-08T09:38:29.500Z,32.774593,35.0244989,215.072,0.901,0.76,8559,34709.5,1.07,3,MSLV
104715.01599999999,2023-06-08T09:38:29.599Z,32.7745927,35.0244998,215.083,0.906,0.9,8559,34709.6,1.07,3,MSLV
104815.79599999999,2023-06-08T09:38:29.699Z,32.7745925,35.0245006,215.092,0.812,0.91,8559,34709.7,1.02,3,MSLV
104916.57599999999,2023-06-08T09:38:29.800Z,32.7745923,35.0245013,215.117,0.676,0.81,8559,34709.8,1.02,3,MSLV
105017.35599999999,2023-06-08T09:38:29.900Z,32.774592,35.0245019,215.141,0.683,0.68,8559,34709.9,1.02,3,MSLV
105118.136,2023-06-08T09:38:30.000Z,32.7745918,35.0245023,215.175,0.407,0.68,8559,34710,1.02,3,MSLV
105218.5264,2023-06-08T09:38:30.099Z,32.7745914,35.0245028,215.191,0.6,0.41,8559,34710.1,1.02,3,MSLV
105318.9168,2023-06-08T09:38:30.199Z,32.7745912,35.0245031,215.201,0.373,0.6,8559,34710.2,1.02,3,MSLV
105419.30720000001,2023-06-08T09:38:30.300Z,32.7745909,35.0245032,215.22,0.269,0.37,8559,34710.3,1.02,3,MSLV
105519.69760000001,2023-06-08T09:38:30.400Z,32.7745907,35.0245034,215.215,0.228,0.27,8559,34710.4,1.07,3,MSLV
105620.08800000002,2023-06-08T09:38:30.500Z,32.7745906,35.0245035,215.222,0.178,0.23,8559,34710.5,1.07,3,MSLV
105720.47840000002,2023-06-08T09:38:30.599Z,32.7745905,35.0245036,215.23,0.099,0.18,8559,34710.6,1.07,3,MSLV
105820.86880000003,2023-06-08T09:38:30.699Z,32.7745904,35.0245037,215.227,0.098,0.1,8559,34710.7,1.07,3,MSLV
105921.25920000003,2023-06-08T09:38:30.800Z,32.7745905,35.0245037,215.221,0.082,0.1,8559,34710.8,1.07,3,MSLV
106021.64960000003,2023-06-08T09:38:30.900Z,32.7745906,35.0245039,215.218,0.152,0.08,8559,34710.9,1.07,3,MSLV
106122.04,2023-06-08T09:38:31.000Z,32.7745905,35.024504,215.207,0.117,0.15,8559,34711,1.02,3,MSLV
106222.5648,2023-06-08T09:38:31.099Z,32.7745906,35.0245041,215.207,0.19,0.12,8559,34711.1,1.02,3,MSLV
106323.08959999999,2023-06-08T09:38:31.199Z,32.7745906,35.0245043,215.221,0.217,0.19,8559,34711.2,1.1,3,MSLV
106423.61439999999,2023-06-08T09:38:31.300Z,32.7745906,35.0245046,215.225,0.25,0.22,8559,34711.3,1.1,3,MSLV
106524.13919999999,2023-06-08T09:38:31.400Z,32.7745906,35.0245048,215.221,0.213,0.25,8559,34711.4,1.1,3,MSLV
106624.66399999999,2023-06-08T09:38:31.500Z,32.7745905,35.0245049,215.206,0.219,0.21,8559,34711.5,1.02,3,MSLV
106725.18879999999,2023-06-08T09:38:31.599Z,32.7745904,35.0245051,215.203,0.216,0.22,8559,34711.6,1.02,3,MSLV
106825.71359999999,2023-06-08T09:38:31.699Z,32.7745903,35.0245053,215.197,0.204,0.22,8559,34711.7,1.02,3,MSLV
106926.23839999999,2023-06-08T09:38:31.800Z,32.7745901,35.0245054,215.188,0.243,0.2,8559,34711.8,1.02,3,MSLV
107026.76319999999,2023-06-08T09:38:31.900Z,32.7745899,35.0245057,215.18,0.32,0.24,8559,34711.9,1.02,3,MSLV
107127.288,2023-06-08T09:38:32.000Z,32.7745897,35.024506,215.169,0.386,0.32,8559,34712,1.02,3,MSLV
107225.9848,2023-06-08T09:38:32.099Z,32.7745894,35.0245062,215.169,0.353,0.39,8559,34712.1,1.02,3,MSLV
107324.68160000001,2023-06-08T09:38:32.199Z,32.7745892,35.0245065,215.171,0.344,0.35,8559,34712.2,1.02,3,MSLV
107423.37840000002,2023-06-08T09:38:32.300Z,32.774589,35.0245069,215.165,0.414,0.34,8559,34712.3,1.02,3,MSLV
107522.07520000002,2023-06-08T09:38:32.400Z,32.7745889,35.0245072,215.161,0.371,0.41,8559,34712.4,1.02,3,MSLV
107620.77200000003,2023-06-08T09:38:32.500Z,32.7745888,35.0245076,215.151,0.374,0.37,8559,34712.5,1.02,3,MSLV
107719.46880000003,2023-06-08T09:38:32.599Z,32.7745887,35.024508,215.144,0.406,0.37,8559,34712.6,1.02,3,MSLV
107818.16560000004,2023-06-08T09:38:32.699Z,32.7745886,35.0245084,215.152,0.382,0.41,8559,34712.7,1.02,3,MSLV
107916.86240000004,2023-06-08T09:38:32.800Z,32.7745886,35.0245088,215.156,0.403,0.38,8559,34712.8,1.02,3,MSLV
108015.55920000005,2023-06-08T09:38:32.900Z,32.7745886,35.0245094,215.118,0.575,0.4,8559,34712.9,1.02,3,MSLV
108114.256,2023-06-08T09:38:33.000Z,32.7745883,35.0245098,215.145,0.489,0.58,8559,34713,1.02,3,MSLV
108213.404,2023-06-08T09:38:33.099Z,32.7745882,35.0245105,215.138,0.693,0.49,8559,34713.1,1.02,3,MSLV
108312.552,2023-06-08T09:38:33.199Z,32.7745881,35.0245113,215.173,0.747,0.69,8559,34713.2,1.02,3,MSLV
108411.7,2023-06-08T09:38:33.300Z,32.7745877,35.0245119,215.186,0.677,0.75,8559,34713.3,1.02,3,MSLV
108510.848,2023-06-08T09:38:33.400Z,32.7745875,35.0245124,215.164,0.578,0.69,8559,34713.4,1.02,3,MSLV
108609.996,2023-06-08T09:38:33.500Z,32.7745872,35.0245129,215.182,0.577,0.58,8559,34713.5,1.02,3,MSLV
108709.144,2023-06-08T09:38:33.599Z,32.7745866,35.0245136,215.145,0.798,0.58,8559,34713.6,1.02,3,MSLV
108808.292,2023-06-08T09:38:33.699Z,32.7745861,35.0245138,215.172,0.65,0.8,8559,34713.7,1.1,3,MSLV
108907.44,2023-06-08T09:38:33.800Z,32.7745855,35.0245142,215.163,0.707,0.65,8559,34713.8,1.02,3,MSLV
109006.588,2023-06-08T09:38:33.900Z,32.7745851,35.0245145,215.17,0.611,0.71,8559,34713.9,1.02,3,MSLV
109105.736,2023-06-08T09:38:34.000Z,32.7745846,35.0245151,215.154,0.746,0.61,8559,34714,1.02,3,MSLV
109205.6248,2023-06-08T09:38:34.099Z,32.7745843,35.0245156,215.178,0.62,0.75,8559,34714.1,1.02,3,MSLV
109305.5136,2023-06-08T09:38:34.199Z,32.774584,35.024516,215.206,0.509,0.63,8559,34714.2,1.02,3,MSLV
109405.4024,2023-06-08T09:38:34.300Z,32.7745836,35.0245164,215.182,0.621,0.53,8559,34714.3,1.02,3,MSLV
109505.2912,2023-06-08T09:38:34.400Z,32.7745833,35.0245171,215.179,0.705,0.63,8559,34714.4,1.02,3,MSLV
109605.18000000001,2023-06-08T09:38:34.500Z,32.774583,35.0245175,215.172,0.529,0.71,8559,34714.5,1.02,3,MSLV
109705.06880000001,2023-06-08T09:38:34.599Z,32.7745829,35.0245181,215.173,0.523,0.53,8559,34714.6,1.02,3,MSLV
109804.95760000001,2023-06-08T09:38:34.699Z,32.7745825,35.0245186,215.182,0.616,0.53,8559,34714.7,1.02,3,MSLV
109904.84640000001,2023-06-08T09:38:34.800Z,32.7745823,35.0245188,215.16,0.336,0.62,8559,34714.8,1.02,3,MSLV
110004.73520000001,2023-06-08T09:38:34.900Z,32.7745819,35.0245193,215.196,0.59,0.34,8559,34714.9,1.1,3,MSLV
110104.624,2023-06-08T09:38:35.000Z,32.7745817,35.0245198,215.203,0.461,0.6,8559,34715,1.02,3,MSLV
110205.3288,2023-06-08T09:38:35.099Z,32.7745812,35.0245201,215.213,0.572,0.47,8559,34715.1,1.02,3,MSLV
110306.03360000001,2023-06-08T09:38:35.199Z,32.7745806,35.0245206,215.219,0.838,0.58,8559,34715.2,1.02,3,MSLV
110406.73840000002,2023-06-08T09:38:35.300Z,32.7745801,35.024521,215.245,0.657,0.84,8559,34715.3,1.02,3,MSLV
110507.44320000002,2023-06-08T09:38:35.400Z,32.7745793,35.0245214,215.278,0.842,0.67,8559,34715.4,1.02,3,MSLV
110608.14800000003,2023-06-08T09:38:35.500Z,32.7745786,35.0245218,215.258,0.852,0.85,8559,34715.5,1.02,3,MSLV
110708.85280000004,2023-06-08T09:38:35.599Z,32.774578,35.0245222,215.29,0.734,0.86,8559,34715.6,1.02,3,MSLV
110809.55760000004,2023-06-08T09:38:35.699Z,32.7745773,35.0245226,215.269,0.885,0.75,8559,34715.7,1.02,3,MSLV
110910.26240000005,2023-06-08T09:38:35.800Z,32.7745768,35.0245229,215.243,0.696,0.89,8559,34715.8,1.02,3,MSLV
111010.96720000006,2023-06-08T09:38:35.900Z,32.7745761,35.024523,215.271,0.672,0.7,8559,34715.9,1.02,3,MSLV
111111.672,2023-06-08T09:38:36.000Z,32.7745757,35.0245231,215.258,0.57,0.68,8559,34716,1.02,3,MSLV
111212.18400000001,2023-06-08T09:38:36.099Z,32.7745752,35.0245232,215.263,0.529,0.57,8559,34716.1,1.02,3,MSLV
111312.69600000001,2023-06-08T09:38:36.199Z,32.7745748,35.0245234,215.265,0.445,0.53,8559,34716.2,1.02,3,MSLV
111413.20800000001,2023-06-08T09:38:36.300Z,32.7745745,35.0245234,215.273,0.376,0.45,8559,34716.3,1.02,3,MSLV
111513.72000000002,2023-06-08T09:38:36.400Z,32.7745743,35.0245233,215.278,0.254,0.38,8559,34716.4,1.02,3,MSLV
111614.23200000002,2023-06-08T09:38:36.500Z,32.774574,35.0245232,215.28,0.234,0.26,8559,34716.5,1.02,3,MSLV
111714.74400000002,2023-06-08T09:38:36.599Z,32.7745737,35.024523,215.265,0.367,0.23,8559,34716.6,1.02,3,MSLV
111815.25600000002,2023-06-08T09:38:36.699Z,32.7745735,35.0245228,215.254,0.382,0.37,8559,34716.7,1.02,3,MSLV
111915.76800000003,2023-06-08T09:38:36.800Z,32.7745732,35.0245226,215.267,0.311,0.38,8559,34716.8,1.02,3,MSLV
112016.28000000003,2023-06-08T09:38:36.900Z,32.7745728,35.0245221,215.299,0.506,0.31,8559,34716.9,1.02,3,MSLV
112116.792,2023-06-08T09:38:37.000Z,32.7745721,35.0245217,215.32,0.772,0.51,8559,34717,1.02,3,MSLV
112216.0776,2023-06-08T09:38:37.099Z,32.7745718,35.0245217,215.357,0.325,0.77,8559,34717.1,1.02,3,MSLV
112315.3632,2023-06-08T09:38:37.199Z,32.7745713,35.0245217,215.338,0.604,0.33,8559,34717.2,1.02,3,MSLV
112414.64880000001,2023-06-08T09:38:37.300Z,32.7745709,35.0245217,215.358,0.439,0.6,8559,34717.3,1.02,3,MSLV
112513.93440000001,2023-06-08T09:38:37.400Z,32.7745704,35.0245219,215.359,0.545,0.44,8559,34717.4,1.02,3,MSLV
112613.22000000002,2023-06-08T09:38:37.500Z,32.7745699,35.0245219,215.352,0.636,0.55,8559,34717.5,1.04,3,MSLV
112712.50560000002,2023-06-08T09:38:37.599Z,32.7745694,35.0245219,215.329,0.6,0.64,8559,34717.6,1.1,3,MSLV
112811.79120000002,2023-06-08T09:38:37.699Z,32.7745688,35.0245218,215.337,0.669,0.6,8559,34717.7,1.02,3,MSLV
112911.07680000002,2023-06-08T09:38:37.800Z,32.7745679,35.0245216,215.319,0.964,0.67,8559,34717.8,1.02,3,MSLV
113010.36240000003,2023-06-08T09:38:37.900Z,32.7745673,35.0245217,215.314,0.652,0.96,8559,34717.9,1.02,3,MSLV
113109.648,2023-06-08T09:38:38.000Z,32.7745666,35.0245217,215.296,0.852,0.65,8559,34718,1.02,3,MSLV
113209.8472,2023-06-08T09:38:38.099Z,32.7745661,35.0245215,215.298,0.626,0.85,8559,34718.1,1.07,3,MSLV
113310.0464,2023-06-08T09:38:38.199Z,32.7745652,35.0245216,215.264,0.987,0.63,8559,34718.2,1.02,3,MSLV
113410.24560000001,2023-06-08T09:38:38.300Z,32.7745646,35.0245214,215.272,0.726,0.99,8559,34718.3,1.02,3,MSLV
113510.44480000001,2023-06-08T09:38:38.400Z,32.7745636,35.0245214,215.303,0.952,0.73,8559,34718.4,1.02,3,MSLV
113610.64400000001,2023-06-08T09:38:38.500Z,32.7745629,35.0245214,215.297,0.804,0.95,8559,34718.5,1.02,3,MSLV
113710.84320000002,2023-06-08T09:38:38.599Z,32.7745621,35.0245214,215.271,0.884,0.8,8559,34718.6,1.02,3,MSLV
113811.04240000002,2023-06-08T09:38:38.699Z,32.7745615,35.0245217,215.279,0.753,0.88,8559,34718.7,1.02,3,MSLV
113911.24160000002,2023-06-08T09:38:38.800Z,32.7745609,35.0245218,215.278,0.648,0.75,8559,34718.8,1.02,3,MSLV
114011.44080000003,2023-06-08T09:38:38.900Z,32.7745601,35.0245222,215.207,0.895,0.65,8559,34718.9,1.02,3,MSLV
114111.64,2023-06-08T09:38:39.000Z,32.7745595,35.0245225,215.214,0.718,0.9,8559,34719,0.98,3,MSLV
114211.0872,2023-06-08T09:38:39.099Z,32.7745588,35.024523,215.217,0.923,0.72,8559,34719.1,1.07,3,MSLV
114310.53439999999,2023-06-08T09:38:39.199Z,32.7745583,35.0245233,215.191,0.633,0.92,8559,34719.2,1.02,3,MSLV
114409.98159999998,2023-06-08T09:38:39.300Z,32.7745577,35.0245236,215.156,0.649,0.63,8559,34719.3,1.02,3,MSLV
114509.42879999998,2023-06-08T09:38:39.400Z,32.7745573,35.0245237,215.163,0.522,0.65,8559,34719.4,1.02,3,MSLV
114608.87599999997,2023-06-08T09:38:39.500Z,32.7745567,35.0245239,215.143,0.612,0.52,8559,34719.5,1.02,3,MSLV
114708.32319999997,2023-06-08T09:38:39.599Z,32.7745562,35.024524,215.1,0.637,0.61,8559,34719.6,1.02,3,MSLV
114807.77039999996,2023-06-08T09:38:39.699Z,32.7745556,35.0245241,215.101,0.603,0.64,8559,34719.7,1.07,3,MSLV
114907.21759999996,2023-06-08T09:38:39.800Z,32.774555,35.0245243,215.097,0.714,0.6,8559,34719.8,1.02,3,MSLV
115006.66479999995,2023-06-08T09:38:39.900Z,32.7745545,35.0245245,215.109,0.536,0.71,8559,34719.9,1.02,3,MSLV
115106.112,2023-06-08T09:38:40.000Z,32.7745542,35.0245248,215.122,0.387,0.54,8559,34720,1.02,3,MSLV
115205.8928,2023-06-08T09:38:40.099Z,32.774554,35.024525,215.106,0.264,0.4,8559,34720.1,1.02,3,MSLV
115305.67360000001,2023-06-08T09:38:40.199Z,32.7745538,35.0245251,215.106,0.208,0.27,8559,34720.2,1.02,3,MSLV
115405.45440000002,2023-06-08T09:38:40.300Z,32.7745536,35.0245252,215.114,0.194,0.21,8559,34720.3,1.02,3,MSLV
115505.23520000002,2023-06-08T09:38:40.400Z,32.7745534,35.0245251,215.12,0.157,0.2,8559,34720.4,1.02,3,MSLV
115605.01600000003,2023-06-08T09:38:40.500Z,32.7745533,35.024525,215.124,0.165,0.16,8559,34720.5,1.02,3,MSLV
115704.79680000004,2023-06-08T09:38:40.599Z,32.7745532,35.024525,215.115,0.064,0.17,8559,34720.6,1.02,3,MSLV
115804.57760000005,2023-06-08T09:38:40.699Z,32.7745531,35.024525,215.106,0.099,0.06,8559,34720.7,1.02,3,MSLV
115904.35840000006,2023-06-08T09:38:40.800Z,32.7745531,35.024525,215.112,0.159,0.1,8559,34720.8,1.02,3,MSLV
116004.13920000006,2023-06-08T09:38:40.900Z,32.774553,35.0245249,215.11,0.14,0.16,8559,34720.9,1.02,3,MSLV
116103.92,2023-06-08T09:38:41.000Z,32.774553,35.0245248,215.123,0.147,0.14,8559,34721,1.02,3,MSLV
116203.6264,2023-06-08T09:38:41.099Z,32.7745529,35.0245247,215.149,0.14,0.15,8559,34721.1,1.02,3,MSLV
116303.33279999999,2023-06-08T09:38:41.199Z,32.7745528,35.0245246,215.159,0.16,0.14,8559,34721.2,1.02,3,MSLV
116403.03919999998,2023-06-08T09:38:41.300Z,32.7745528,35.0245245,215.17,0.135,0.16,8559,34721.3,1.02,3,MSLV
116502.74559999998,2023-06-08T09:38:41.400Z,32.7745527,35.0245244,215.172,0.112,0.13,8559,34721.4,1.02,3,MSLV
116602.45199999998,2023-06-08T09:38:41.500Z,32.7745528,35.0245244,215.17,0.132,0.11,8559,34721.5,1.02,3,MSLV
116702.15839999997,2023-06-08T09:38:41.599Z,32.7745528,35.0245244,215.167,0.12,0.13,8559,34721.6,1.02,3,MSLV
116801.86479999997,2023-06-08T09:38:41.699Z,32.7745528,35.0245245,215.156,0.052,0.12,8559,34721.7,1.1,3,MSLV
116901.57119999996,2023-06-08T09:38:41.800Z,32.7745529,35.0245246,215.147,0.037,0.05,8559,34721.8,1.1,3,MSLV
117001.27759999996,2023-06-08T09:38:41.900Z,32.7745529,35.0245246,215.138,0.062,0.04,8559,34721.9,1.1,3,MSLV
117100.984,2023-06-08T09:38:42.000Z,32.7745529,35.0245247,215.126,0.046,0.06,8559,34722,1.1,3,MSLV
117201.40654545455,2023-06-08T09:38:42.099Z,32.774553,35.0245249,215.114,0.026,0.05,8559,34722.1,1.04,3,MSLV
117301.8290909091,2023-06-08T09:38:42.199Z,32.774553,35.0245251,215.101,0.055,0.03,8559,34722.2,1.02,3,MSLV
117402.25163636365,2023-06-08T09:38:42.300Z,32.774553,35.0245252,215.086,0.075,0.05,8559,34722.3,1.02,3,MSLV
117502.6741818182,2023-06-08T09:38:42.400Z,32.774553,35.0245253,215.072,0.091,0.08,8559,34722.4,1.02,3,MSLV
117603.09672727276,2023-06-08T09:38:42.500Z,32.774553,35.0245254,215.082,0.212,0.09,8559,34722.5,1.07,3,MSLV
117703.51927272731,2023-06-08T09:38:42.599Z,32.774553,35.0245252,215.078,0.32,0.21,8559,34722.6,1.07,3,MSLV
117803.94181818186,2023-06-08T09:38:42.699Z,32.7745531,35.024525,215.066,0.343,0.32,8559,34722.7,1.07,3,MSLV
117904.36436363641,2023-06-08T09:38:42.800Z,32.7745532,35.0245246,215.004,0.434,0.35,8559,34722.8,1.07,3,MSLV
118004.78690909097,2023-06-08T09:38:42.900Z,32.7745534,35.0245243,215.022,0.367,0.44,8559,34722.9,1.07,3,MSLV
118105.20945454552,2023-06-08T09:38:43.000Z,32.7745532,35.024524,215.033,0.479,0.37,8559,34723,1.07,3,MSLV
118205.632,2023-06-08T09:38:43.099Z,32.7745533,35.0245237,215.016,0.318,0.48,8559,34723.1,1.07,3,MSLV
118305.34577777778,2023-06-08T09:38:43.199Z,32.7745532,35.0245235,215.044,0.293,0.32,8559,34723.2,1.07,3,MSLV
118405.05955555556,2023-06-08T09:38:43.300Z,32.7745529,35.0245229,215.066,0.682,0.29,8559,34723.3,1.02,3,MSLV
118504.77333333335,2023-06-08T09:38:43.400Z,32.7745525,35.0245222,215.052,0.831,0.68,8559,34723.4,1.02,3,MSLV
118604.48711111113,2023-06-08T09:38:43.500Z,32.7745522,35.0245217,215.073,0.634,0.83,8559,34723.5,1.02,3,MSLV
118704.20088888891,2023-06-08T09:38:43.599Z,32.7745518,35.0245211,215.061,0.793,0.63,8559,34723.6,1.02,3,MSLV
118803.9146666667,2023-06-08T09:38:43.699Z,32.7745517,35.0245206,215.089,0.515,0.79,8559,34723.7,1.02,3,MSLV
118903.62844444448,2023-06-08T09:38:43.800Z,32.7745517,35.0245203,215.108,0.373,0.52,8559,34723.8,1.02,3,MSLV
119003.34222222226,2023-06-08T09:38:43.900Z,32.7745516,35.0245202,215.112,0.218,0.38,8559,34723.9,1.02,3,MSLV
119103.056,2023-06-08T09:38:44.000Z,32.7745516,35.0245199,215.117,0.228,0.22,8559,34724,1.02,3,MSLV
119203.45454545454,2023-06-08T09:38:44.099Z,32.7745517,35.0245196,215.121,0.312,0.23,8559,34724.1,1.07,3,MSLV
119303.85309090909,2023-06-08T09:38:44.199Z,32.7745518,35.0245196,215.105,0.095,0.31,8559,34724.2,1.07,3,MSLV
119404.25163636364,2023-06-08T09:38:44.300Z,32.7745519,35.0245197,215.103,0.037,0.09,8559,34724.3,1.07,3,MSLV
119504.65018181819,2023-06-08T09:38:44.400Z,32.7745519,35.0245197,215.095,0.079,0.04,8559,34724.4,1.07,3,MSLV
119605.04872727273,2023-06-08T09:38:44.500Z,32.7745518,35.0245196,215.088,0.19,0.08,8559,34724.5,1.07,3,MSLV
119705.44727272728,2023-06-08T09:38:44.599Z,32.7745515,35.0245196,215.076,0.423,0.19,8559,34724.6,1.07,3,MSLV
119805.84581818183,2023-06-08T09:38:44.699Z,32.774551,35.0245195,215.066,0.6,0.42,8559,34724.7,1.07,3,MSLV
119906.24436363638,2023-06-08T09:38:44.800Z,32.7745508,35.0245193,215.024,0.337,0.6,8559,34724.8,1.07,3,MSLV
120006.64290909092,2023-06-08T09:38:44.900Z,32.7745504,35.0245193,215.031,0.501,0.34,8559,34724.9,1.07,3,MSLV
120107.04145454547,2023-06-08T09:38:45.000Z,32.77455,35.0245193,215.021,0.555,0.5,8559,34725,1.07,3,MSLV
120207.44,2023-06-08T09:38:45.099Z,32.7745494,35.0245194,215.018,0.669,0.56,8559,34725.1,1.07,3,MSLV
120307.448,2023-06-08T09:38:45.199Z,32.774549,35.0245196,215.04,0.544,0.67,8559,34725.2,1.07,3,MSLV
120407.456,2023-06-08T09:38:45.300Z,32.7745485,35.0245199,215.023,0.615,0.55,8559,34725.3,1.07,3,MSLV
120507.464,2023-06-08T09:38:45.400Z,32.7745481,35.0245201,215.016,0.617,0.62,8559,34725.4,1.07,3,MSLV
120607.47200000001,2023-06-08T09:38:45.500Z,32.7745476,35.0245205,215.009,0.625,0.62,8559,34725.5,1.02,3,MSLV
120707.48000000001,2023-06-08T09:38:45.599Z,32.7745472,35.0245209,215.001,0.626,0.63,8559,34725.6,1.02,3,MSLV
120807.48800000001,2023-06-08T09:38:45.699Z,32.7745468,35.0245216,214.978,0.735,0.63,8559,34725.7,1.08,3,MSLV
120907.49600000001,2023-06-08T09:38:45.800Z,32.7745463,35.024522,215.011,0.683,0.74,8559,34725.8,1.02,3,MSLV
121007.50400000002,2023-06-08T09:38:45.900Z,32.7745457,35.0245227,215.019,0.89,0.68,8559,34725.9,1.02,3,MSLV
121107.51200000002,2023-06-08T09:38:46.000Z,32.7745452,35.0245233,215.01,0.778,0.89,8559,34726,1.02,3,MSLV
121207.52,2023-06-08T09:38:46.099Z,32.7745447,35.0245238,215.001,0.769,0.78,8559,34726.1,1.02,3,MSLV
121307.3,2023-06-08T09:38:46.199Z,32.7745441,35.0245243,215.008,0.805,0.77,8559,34726.2,1.02,3,MSLV
121407.08,2023-06-08T09:38:46.300Z,32.7745437,35.0245247,214.978,0.634,0.81,8559,34726.3,1.02,3,MSLV
121506.86,2023-06-08T09:38:46.400Z,32.7745431,35.0245251,214.966,0.747,0.63,8559,34726.4,1.02,3,MSLV
121606.64,2023-06-08T09:38:46.500Z,32.7745425,35.0245254,214.951,0.747,0.75,8559,34726.5,1.02,3,MSLV
121706.42,2023-06-08T09:38:46.599Z,32.7745419,35.024526,214.97,0.753,0.75,8559,34726.6,1.02,3,MSLV
121806.2,2023-06-08T09:38:46.699Z,32.7745415,35.0245265,214.993,0.681,0.75,8559,34726.7,1.02,3,MSLV
121905.98,2023-06-08T09:38:46.800Z,32.7745409,35.0245268,214.98,0.69,0.69,8559,34726.8,1.02,3,MSLV
122005.76,2023-06-08T09:38:46.900Z,32.7745404,35.0245272,214.981,0.659,0.69,8559,34726.9,1.02,3,MSLV
122105.54,2023-06-08T09:38:47.000Z,32.7745402,35.0245276,214.978,0.428,0.66,8559,34727,1.02,3,MSLV
122205.32,2023-06-08T09:38:47.099Z,32.7745397,35.024528,214.985,0.577,0.43,8559,34727.1,1.02,3,MSLV
122305.9456,2023-06-08T09:38:47.199Z,32.7745391,35.0245285,214.993,0.868,0.58,8559,34727.2,1.02,3,MSLV
122406.5712,2023-06-08T09:38:47.300Z,32.7745388,35.0245292,215.009,0.707,0.87,8559,34727.3,1.02,3,MSLV
122507.1968,2023-06-08T09:38:47.400Z,32.7745381,35.0245299,215.055,0.928,0.71,8559,34727.4,1.05,3,MSLV
122607.8224,2023-06-08T09:38:47.500Z,32.7745376,35.0245304,215.087,0.689,0.93,8559,34727.5,1.05,3,MSLV
122708.448,2023-06-08T09:38:47.599Z,32.7745371,35.024531,215.076,0.763,0.69,8559,34727.6,1.05,3,MSLV
122809.0736,2023-06-08T09:38:47.699Z,32.7745365,35.0245317,215.091,0.783,0.76,8559,34727.7,1.1,3,MSLV
122909.6992,2023-06-08T09:38:47.800Z,32.7745358,35.0245322,215.07,0.854,0.79,8559,34727.8,1.05,3,MSLV
123010.3248,2023-06-08T09:38:47.900Z,32.7745353,35.0245327,215.072,0.726,0.85,8559,34727.9,1.05,3,MSLV
123110.9504,2023-06-08T09:38:48.000Z,32.7745346,35.0245331,215.118,0.811,0.73,8559,34728,1.02,3,MSLV
123211.576,2023-06-08T09:38:48.099Z,32.774534,35.0245335,215.158,0.674,0.81,8559,34728.1,1.02,3,MSLV
123312.53511111111,2023-06-08T09:38:48.199Z,32.7745334,35.0245338,215.174,0.651,0.68,8559,34728.2,1.02,3,MSLV
123413.49422222222,2023-06-08T09:38:48.300Z,32.7745328,35.0245343,215.195,0.747,0.65,8559,34728.3,1.02,3,MSLV
123514.45333333332,2023-06-08T09:38:48.400Z,32.7745324,35.0245347,215.215,0.593,0.75,8559,34728.4,1.02,3,MSLV
123615.41244444443,2023-06-08T09:38:48.500Z,32.7745317,35.0245353,215.198,0.848,0.59,8559,34728.5,1.02,3,MSLV
123716.37155555554,2023-06-08T09:38:48.599Z,32.7745312,35.024536,215.209,0.798,0.85,8559,34728.6,1.02,3,MSLV
123817.33066666665,2023-06-08T09:38:48.699Z,32.7745307,35.0245366,215.212,0.818,0.8,8559,34728.7,1.07,3,MSLV
123918.28977777775,2023-06-08T09:38:48.800Z,32.7745303,35.0245372,215.22,0.705,0.82,8559,34728.8,1.07,3,MSLV
124019.24888888886,2023-06-08T09:38:48.900Z,32.7745298,35.0245377,215.236,0.716,0.71,8559,34728.9,1.07,3,MSLV
124120.208,2023-06-08T09:38:49.000Z,32.7745293,35.0245383,215.241,0.711,0.72,8559,34729,1.07,3,MSLV
124219.9144,2023-06-08T09:38:49.099Z,32.7745287,35.0245388,215.256,0.743,0.71,8559,34729.1,1.07,3,MSLV
124319.62079999999,2023-06-08T09:38:49.199Z,32.7745283,35.0245395,215.256,0.784,0.74,8559,34729.2,1.07,3,MSLV
124419.32719999999,2023-06-08T09:38:49.300Z,32.7745277,35.0245399,215.259,0.712,0.78,8559,34729.3,1.07,3,MSLV
124519.03359999998,2023-06-08T09:38:49.400Z,32.7745273,35.0245406,215.231,0.711,0.71,8559,34729.4,1.07,3,MSLV
124618.73999999998,2023-06-08T09:38:49.500Z,32.7745268,35.0245414,215.24,0.82,0.71,8559,34729.5,1.07,3,MSLV
124718.44639999997,2023-06-08T09:38:49.599Z,32.7745263,35.0245418,215.254,0.542,0.82,8559,34729.6,1.07,3,MSLV
124818.15279999997,2023-06-08T09:38:49.699Z,32.7745258,35.0245425,215.274,0.7,0.54,8559,34729.7,1.07,3,MSLV
124917.85919999996,2023-06-08T09:38:49.800Z,32.7745254,35.024543,215.262,0.633,0.7,8559,34729.8,1.07,3,MSLV
125017.56559999996,2023-06-08T09:38:49.900Z,32.7745249,35.0245436,215.305,0.63,0.63,8559,34729.9,1.02,3,MSLV
