cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83510.96159999998,2023-06-08T09:29:45.199Z,32.7744611,35.0245294,219.515,0.911,0.72,8559,34185.2,1.07,3,MSLV
83611.08799999997,2023-06-08T09:29:45.300Z,32.7744605,35.02453,219.508,0.874,0.91,8559,34185.3,1.07,3,MSLV
83711.21439999997,2023-06-08T09:29:45.400Z,32.77446,35.0245307,219.479,0.827,0.87,8559,34185.4,1.07,3,MSLV
83811.34079999996,2023-06-08T09:29:45.500Z,32.7744594,35.0245316,219.478,1.012,0.83,8559,34185.5,1.07,3,MSLV
83911.46719999996,2023-06-08T09:29:45.599Z,32.7744586,35.0245326,219.502,1.226,1.01,8559,34185.6,1.07,3,MSLV
84011.59359999995,2023-06-08T09:29:45.699Z,32.7744582,35.0245334,219.495,0.876,1.23,8559,34185.7,1.07,3,MSLV
84111.72,2023-06-08T09:29:45.800Z,32.7744576,35.0245339,219.512,0.837,0.88,8559,34185.8,1.07,3,MSLV
84211.5856,2023-06-08T09:29:45.900Z,32.7744569,35.0245348,219.473,1.053,0.84,8559,34185.9,1.07,3,MSLV
84311.45120000001,2023-06-08T09:29:46.000Z,32.7744565,35.0245354,219.478,0.784,1.05,8559,34186,1.07,3,MSLV
84411.31680000002,2023-06-08T09:29:46.099Z,32.7744559,35.024536,219.43,0.754,0.78,8559,34186.1,1.07,3,MSLV
84511.18240000002,2023-06-08T09:29:46.199Z,32.7744554,35.0245366,219.437,0.815,0.76,8559,34186.2,1.07,3,MSLV
84611.04800000002,2023-06-08T09:29:46.300Z,32.7744546,35.0245372,219.454,0.953,0.82,8559,34186.3,1.07,3,MSLV
84710.91360000003,2023-06-08T09:29:46.400Z,32.774454,35.0245376,219.469,0.841,0.95,8559,34186.4,1.07,3,MSLV
84810.77920000003,2023-06-08T09:29:46.500Z,32.7744535,35.0245382,219.46,0.784,0.84,8559,34186.5,1.07,3,MSLV
84910.64480000004,2023-06-08T09:29:46.599Z,32.774453,35.024539,219.46,0.892,0.78,8559,34186.6,1.07,3,MSLV
85010.51040000004,2023-06-08T09:29:46.699Z,32.7744523,35.0245396,219.461,0.923,0.89,8559,34186.7,1.07,3,MSLV
85110.376,2023-06-08T09:29:46.800Z,32.7744517,35.0245403,219.436,0.951,0.92,8559,34186.8,1.07,3,MSLV
85210.3584,2023-06-08T09:29:46.900Z,32.7744511,35.0245413,219.462,1.104,0.95,8559,34186.9,1.07,3,MSLV
85310.34079999999,2023-06-08T09:29:47.000Z,32.7744506,35.0245419,219.452,0.77,1.1,8559,34187,1.07,3,MSLV
85410.32319999998,2023-06-08T09:29:47.099Z,32.77445,35.0245424,219.455,0.891,0.77,8559,34187.1,1.07,3,MSLV
85510.30559999998,2023-06-08T09:29:47.199Z,32.7744492,35.024543,219.439,0.938,0.89,8559,34187.2,1.07,3,MSLV
85610.28799999997,2023-06-08T09:29:47.300Z,32.7744486,35.0245436,219.424,0.856,0.94,8559,34187.3,1.07,3,MSLV
85710.27039999996,2023-06-08T09:29:47.400Z,32.774448,35.0245441,219.388,0.786,0.86,8559,34187.4,1.07,3,MSLV
85810.25279999996,2023-06-08T09:29:47.500Z,32.774447,35.0245447,219.404,1.184,0.79,8559,34187.5,1.07,3,MSLV
85910.23519999995,2023-06-08T09:29:47.599Z,32.7744462,35.0245456,219.415,1.241,1.18,8559,34187.6,1.07,3,MSLV
86010.21759999995,2023-06-08T09:29:47.699Z,32.7744456,35.0245463,219.41,0.966,1.24,8559,34187.7,1.07,3,MSLV
86110.2,2023-06-08T09:29:47.800Z,32.7744449,35.0245472,219.41,1.077,0.97,8559,34187.8,1.07,3,MSLV
86210.7032,2023-06-08T09:29:47.900Z,32.7744442,35.0245478,219.368,0.946,1.08,8559,34187.9,1.07,3,MSLV
86311.20640000001,2023-06-08T09:29:48.000Z,32.7744435,35.0245485,219.363,0.978,0.95,8559,34188,1.07,3,MSLV
86411.70960000002,2023-06-08T09:29:48.099Z,32.7744428,35.0245494,219.371,1.154,0.98,8559,34188.1,1.07,3,MSLV
86512.21280000002,2023-06-08T09:29:48.199Z,32.7744423,35.0245503,219.383,0.993,1.15,8559,34188.2,1.07,3,MSLV
86612.71600000003,2023-06-08T09:29:48.300Z,32.7744416,35.0245512,219.378,1.145,0.99,8559,34188.3,1.07,3,MSLV
86713.21920000004,2023-06-08T09:29:48.400Z,32.7744411,35.0245521,219.364,0.971,1.15,8559,34188.4,1.07,3,MSLV
86813.72240000004,2023-06-08T09:29:48.500Z,32.7744405,35.0245528,219.349,0.905,0.97,8559,34188.5,1.07,3,MSLV
86914.22560000005,2023-06-08T09:29:48.599Z,32.7744397,35.0245536,219.288,1.043,0.91,8559,34188.6,1.07,3,MSLV
87014.72880000006,2023-06-08T09:29:48.699Z,32.774439,35.0245543,219.321,1.028,1.05,8559,34188.7,1.07,3,MSLV
87115.232,2023-06-08T09:29:48.800Z,32.7744384,35.0245551,219.363,1.05,1.03,8559,34188.8,1.07,3,MSLV
87215.65120000001,2023-06-08T09:29:48.900Z,32.7744379,35.0245559,219.321,0.937,1.05,8559,34188.9,1.07,3,MSLV
87316.07040000001,2023-06-08T09:29:49.000Z,32.7744374,35.0245568,219.322,1.003,0.94,8559,34189,1.07,3,MSLV
87416.48960000002,2023-06-08T09:29:49.099Z,32.7744369,35.0245577,219.304,1.021,1,8559,34189.1,1.07,3,MSLV
87516.90880000002,2023-06-08T09:29:49.199Z,32.7744363,35.0245584,219.277,0.883,1.02,8559,34189.2,1.07,3,MSLV
87617.32800000002,2023-06-08T09:29:49.300Z,32.7744358,35.0245594,219.263,1.084,0.89,8559,34189.3,1.07,3,MSLV
87717.74720000003,2023-06-08T09:29:49.400Z,32.7744354,35.0245603,219.287,0.909,1.09,8559,34189.4,1.07,3,MSLV
87818.16640000003,2023-06-08T09:29:49.500Z,32.7744349,35.0245608,219.287,0.77,0.91,8559,34189.5,1.07,3,MSLV
87918.58560000003,2023-06-08T09:29:49.599Z,32.7744344,35.0245612,219.168,0.675,0.77,8559,34189.6,1.07,3,MSLV
88019.00480000004,2023-06-08T09:29:49.699Z,32.774434,35.0245617,219.166,0.609,0.7,8559,34189.7,1.07,3,MSLV
88119.424,2023-06-08T09:29:49.800Z,32.7744335,35.024562,219.17,0.616,0.63,8559,34189.8,1.18,3,MSLV
88219.1672,2023-06-08T09:29:49.900Z,32.7744329,35.0245626,219.143,0.828,0.63,8559,34189.9,1.18,3,MSLV
88318.9104,2023-06-08T09:29:50.000Z,32.7744321,35.0245633,219.202,1.068,0.84,8559,34190,1.18,3,MSLV
88418.65359999999,2023-06-08T09:29:50.099Z,32.7744317,35.0245639,219.207,0.75,1.07,8559,34190.1,1.18,3,MSLV
88518.39679999999,2023-06-08T09:29:50.199Z,32.7744312,35.0245646,219.209,0.828,0.75,8559,34190.2,1.18,3,MSLV
88618.13999999998,2023-06-08T09:29:50.300Z,32.7744307,35.024565,219.215,0.727,0.83,8559,34190.3,1.18,3,MSLV
88717.88319999998,2023-06-08T09:29:50.400Z,32.7744304,35.0245655,219.193,0.556,0.73,8559,34190.4,1.18,3,MSLV
88817.62639999998,2023-06-08T09:29:50.500Z,32.77443,35.0245661,219.195,0.67,0.56,8559,34190.5,1.18,3,MSLV
88917.36959999998,2023-06-08T09:29:50.599Z,32.7744297,35.0245668,219.213,0.676,0.67,8559,34190.6,1.18,3,MSLV
89017.11279999997,2023-06-08T09:29:50.699Z,32.7744295,35.0245672,219.195,0.472,0.68,8559,34190.7,1.18,3,MSLV
89116.856,2023-06-08T09:29:50.800Z,32.7744291,35.0245676,219.222,0.548,0.47,8559,34190.8,1.18,3,MSLV
89215.8824,2023-06-08T09:29:50.900Z,32.7744288,35.024568,219.22,0.486,0.55,8559,34190.9,1.18,3,MSLV
89314.9088,2023-06-08T09:29:51.000Z,32.7744285,35.0245682,219.221,0.376,0.49,8559,34191,1.18,3,MSLV
89413.9352,2023-06-08T09:29:51.099Z,32.7744282,35.0245683,219.214,0.381,0.38,8559,34191.1,1.18,3,MSLV
89512.96160000001,2023-06-08T09:29:51.199Z,32.7744279,35.0245684,219.203,0.295,0.38,8559,34191.2,1.18,3,MSLV
89611.98800000001,2023-06-08T09:29:51.300Z,32.7744276,35.0245684,219.201,0.291,0.3,8559,34191.3,1.18,3,MSLV
89711.01440000001,2023-06-08T09:29:51.400Z,32.7744273,35.0245687,219.198,0.369,0.29,8559,34191.4,1.18,3,MSLV
89810.04080000002,2023-06-08T09:29:51.500Z,32.774427,35.0245687,219.182,0.284,0.37,8559,34191.5,1.18,3,MSLV
89909.06720000002,2023-06-08T09:29:51.599Z,32.7744268,35.0245686,219.175,0.25,0.28,8559,34191.6,1.18,3,MSLV
90008.09360000002,2023-06-08T09:29:51.699Z,32.7744266,35.0245684,219.176,0.289,0.25,8559,34191.7,1.18,3,MSLV
90107.12,2023-06-08T09:29:51.800Z,32.7744264,35.0245683,219.179,0.214,0.29,8559,34191.8,1.18,3,MSLV
90205.15599999999,2023-06-08T09:29:51.900Z,32.7744263,35.0245683,219.162,0.12,0.21,8559,34191.9,1.18,3,MSLV
90303.19199999998,2023-06-08T09:29:52.000Z,32.7744263,35.0245682,219.162,0.084,0.12,8559,34192,1.18,3,MSLV
90401.22799999997,2023-06-08T09:29:52.099Z,32.7744262,35.0245682,219.156,0.057,0.08,8559,34192.1,1.18,3,MSLV
90499.26399999997,2023-06-08T09:29:52.199Z,32.7744261,35.0245682,219.147,0.077,0.06,8559,34192.2,1.18,3,MSLV
90597.29999999996,2023-06-08T09:29:52.300Z,32.7744261,35.0245682,219.138,0.021,0.08,8559,34192.3,1.18,3,MSLV
90695.33599999995,2023-06-08T09:29:52.400Z,32.7744261,35.0245682,219.133,0.033,0.02,8559,34192.4,1.18,3,MSLV
90793.37199999994,2023-06-08T09:29:52.500Z,32.7744261,35.0245682,219.113,0.012,0.03,8559,34192.5,1.18,3,MSLV
90891.40799999994,2023-06-08T09:29:52.599Z,32.7744261,35.0245682,219.104,0.039,0.02,8559,34192.6,1.18,3,MSLV
90989.44399999993,2023-06-08T09:29:52.699Z,32.7744261,35.0245681,219.102,0.061,0.04,8559,34192.7,1.18,3,MSLV
91087.48,2023-06-08T09:29:52.800Z,32.7744261,35.0245681,219.084,0.061,0.06,8559,34192.8,1.18,3,MSLV
91160.68,2023-06-08T09:29:52.900Z,32.774426,35.0245682,219.064,0.048,0.06,8559,34192.9,1.18,3,MSLV
91233.87999999999,2023-06-08T09:29:53.000Z,32.774426,35.0245681,219.047,0.074,0.06,8559,34193,1.18,3,MSLV
91307.07999999999,2023-06-08T09:29:53.099Z,32.7744259,35.024568,219.036,0.095,0.08,8559,34193.1,1.18,3,MSLV
91380.27999999998,2023-06-08T09:29:53.199Z,32.7744257,35.024568,219.029,0.17,0.1,8559,34193.2,1.18,3,MSLV
