cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103749.4352,2023-06-08T09:47:08.298Z,32.7745121,35.0245752,216.559,0.693,1,8559,35228.299,1.38,3,MSLV
103849.34240000001,2023-06-08T09:47:08.398Z,32.7745117,35.0245748,216.593,0.54,0.69,8559,35228.399,1.38,3,MSLV
103949.24960000001,2023-06-08T09:47:08.499Z,32.7745112,35.0245745,216.577,0.627,0.54,8559,35228.499,1.38,3,MSLV
104049.15680000001,2023-06-08T09:47:08.599Z,32.7745108,35.0245745,216.552,0.464,0.63,8559,35228.599,1.38,3,MSLV
104149.064,2023-06-08T09:47:08.699Z,32.7745107,35.0245744,216.561,0.192,0.47,8559,35228.699,1.38,3,MSLV
104248.45999999999,2023-06-08T09:47:08.798Z,32.7745105,35.0245743,216.594,0.21,0.19,8559,35228.799,1.38,3,MSLV
104347.856,2023-06-08T09:47:08.898Z,32.7745102,35.0245741,216.625,0.322,0.21,8559,35228.899,1.38,3,MSLV
104447.25200000001,2023-06-08T09:47:09.000Z,32.7745099,35.0245738,216.603,0.371,0.33,8559,35229,1.38,3,MSLV
104546.64800000002,2023-06-08T09:47:09.099Z,32.7745093,35.0245735,216.601,0.718,0.37,8559,35229.099,1.38,3,MSLV
104646.04400000002,2023-06-08T09:47:09.199Z,32.7745088,35.0245732,216.618,0.572,0.72,8559,35229.199,1.38,3,MSLV
104745.44000000003,2023-06-08T09:47:09.298Z,32.7745081,35.0245726,216.607,0.947,0.57,8559,35229.299,1.38,3,MSLV
104844.83600000004,2023-06-08T09:47:09.398Z,32.7745072,35.024572,216.645,1.096,0.95,8559,35229.399,1.38,3,MSLV
104944.23200000005,2023-06-08T09:47:09.499Z,32.7745063,35.0245715,216.594,1.117,1.1,8559,35229.499,1.38,3,MSLV
105043.62800000006,2023-06-08T09:47:09.599Z,32.7745056,35.0245708,216.579,1.015,1.12,8559,35229.599,1.38,3,MSLV
105143.024,2023-06-08T09:47:09.699Z,32.7745046,35.0245704,216.601,1.134,1.02,8559,35229.699,1.38,3,MSLV
105243.86720000001,2023-06-08T09:47:09.798Z,32.7745036,35.0245697,216.618,1.24,1.13,8559,35229.799,1.38,3,MSLV
105344.71040000001,2023-06-08T09:47:09.898Z,32.7745027,35.0245689,216.591,1.231,1.24,8559,35229.899,1.38,3,MSLV
105445.55360000001,2023-06-08T09:47:10.000Z,32.7745018,35.0245683,216.63,1.122,1.23,8559,35230,1.38,3,MSLV
105546.39680000002,2023-06-08T09:47:10.099Z,32.7745009,35.0245675,216.642,1.265,1.12,8559,35230.099,1.38,3,MSLV
105647.24000000002,2023-06-08T09:47:10.199Z,32.7745,35.0245668,216.679,1.202,1.27,8559,35230.199,1.38,3,MSLV
105748.08320000002,2023-06-08T09:47:10.298Z,32.774499,35.024566,216.653,1.265,1.2,8559,35230.299,1.38,3,MSLV
105848.92640000003,2023-06-08T09:47:10.398Z,32.7744983,35.024565,216.589,1.258,1.27,8559,35230.399,1.38,3,MSLV
105949.76960000003,2023-06-08T09:47:10.499Z,32.7744979,35.0245641,216.631,0.993,1.26,8559,35230.499,1.38,3,MSLV
106050.61280000003,2023-06-08T09:47:10.599Z,32.7744974,35.0245631,216.627,1.015,0.99,8559,35230.599,1.38,3,MSLV
106151.456,2023-06-08T09:47:10.699Z,32.774497,35.0245624,216.619,0.842,1.02,8559,35230.699,1.38,3,MSLV
106251.7616,2023-06-08T09:47:10.798Z,32.7744967,35.0245619,216.617,0.611,0.84,8559,35230.799,1.38,3,MSLV
106352.06719999999,2023-06-08T09:47:10.898Z,32.7744964,35.0245613,216.615,0.648,0.61,8559,35230.899,1.38,3,MSLV
106452.37279999998,2023-06-08T09:47:11.000Z,32.7744962,35.0245609,216.637,0.482,0.65,8559,35231,1.38,3,MSLV
106552.67839999998,2023-06-08T09:47:11.099Z,32.774496,35.0245605,216.639,0.358,0.48,8559,35231.099,1.38,3,MSLV
106652.98399999997,2023-06-08T09:47:11.199Z,32.7744958,35.0245603,216.633,0.302,0.36,8559,35231.199,1.38,3,MSLV
106753.28959999996,2023-06-08T09:47:11.298Z,32.7744955,35.0245604,216.627,0.408,0.3,8559,35231.299,1.38,3,MSLV
106853.59519999995,2023-06-08T09:47:11.398Z,32.774495,35.0245607,216.673,0.508,0.41,8559,35231.399,1.38,3,MSLV
106953.90079999994,2023-06-08T09:47:11.499Z,32.774495,35.0245608,216.626,0.132,0.52,8559,35231.499,1.38,3,MSLV
107054.20639999994,2023-06-08T09:47:11.599Z,32.7744948,35.0245608,216.63,0.203,0.13,8559,35231.599,1.38,3,MSLV
107154.512,2023-06-08T09:47:11.699Z,32.7744947,35.0245609,216.645,0.164,0.2,8559,35231.699,1.38,3,MSLV
107253.8776,2023-06-08T09:47:11.798Z,32.7744945,35.0245612,216.632,0.328,0.17,8559,35231.799,1.38,3,MSLV
107353.24320000001,2023-06-08T09:47:11.898Z,32.7744945,35.0245612,216.62,0.063,0.33,8559,35231.899,1.38,3,MSLV
107452.60880000002,2023-06-08T09:47:12.000Z,32.7744945,35.0245612,216.645,0.042,0.06,8559,35232,1.38,3,MSLV
107551.97440000002,2023-06-08T09:47:12.099Z,32.7744945,35.0245611,216.628,0.064,0.06,8559,35232.099,1.38,3,MSLV
107651.34000000003,2023-06-08T09:47:12.199Z,32.7744945,35.0245611,216.645,0.048,0.06,8559,35232.199,1.38,3,MSLV
107750.70560000003,2023-06-08T09:47:12.298Z,32.7744944,35.024561,216.634,0.073,0.06,8559,35232.299,1.38,3,MSLV
107850.07120000003,2023-06-08T09:47:12.398Z,32.7744941,35.024561,216.642,0.314,0.07,8559,35232.399,1.38,3,MSLV
107949.43680000004,2023-06-08T09:47:12.499Z,32.7744936,35.0245611,216.639,0.509,0.31,8559,35232.499,1.38,3,MSLV
108048.80240000004,2023-06-08T09:47:12.599Z,32.774493,35.024561,216.643,0.71,0.51,8559,35232.599,1.38,3,MSLV
108148.168,2023-06-08T09:47:12.699Z,32.774492,35.024561,216.672,1.011,0.71,8559,35232.699,1.38,3,MSLV
108248.7296,2023-06-08T09:47:12.798Z,32.774491,35.0245611,216.619,1.138,1.01,8559,35232.799,1.38,3,MSLV
108349.2912,2023-06-08T09:47:12.898Z,32.7744899,35.0245609,216.69,1.141,1.14,8559,35232.899,1.38,3,MSLV
108449.85280000001,2023-06-08T09:47:13.000Z,32.7744886,35.0245607,216.687,1.406,1.14,8559,35233,1.38,3,MSLV
108550.41440000001,2023-06-08T09:47:13.099Z,32.7744874,35.0245607,216.691,1.324,1.41,8559,35233.099,1.38,3,MSLV
108650.97600000001,2023-06-08T09:47:13.199Z,32.774486,35.0245605,216.671,1.537,1.32,8559,35233.199,1.38,3,MSLV
108751.53760000001,2023-06-08T09:47:13.298Z,32.7744847,35.0245604,216.707,1.432,1.54,8559,35233.299,1.38,3,MSLV
108852.09920000001,2023-06-08T09:47:13.398Z,32.7744833,35.0245605,216.7,1.566,1.43,8559,35233.399,1.38,3,MSLV
108952.66080000001,2023-06-08T09:47:13.499Z,32.7744821,35.0245603,216.689,1.334,1.57,8559,35233.499,1.38,3,MSLV
109053.22240000001,2023-06-08T09:47:13.599Z,32.7744811,35.0245602,216.727,1.138,1.33,8559,35233.599,1.38,3,MSLV
109153.784,2023-06-08T09:47:13.699Z,32.7744803,35.0245602,216.709,0.836,1.14,8559,35233.699,1.38,3,MSLV
109254.032,2023-06-08T09:47:13.798Z,32.7744795,35.0245601,216.725,0.873,0.84,8559,35233.799,1.38,3,MSLV
109354.28,2023-06-08T09:47:13.898Z,32.774479,35.02456,216.738,0.576,0.87,8559,35233.899,1.38,3,MSLV
109454.52799999999,2023-06-08T09:47:14.000Z,32.7744783,35.02456,216.732,0.774,0.58,8559,35234,1.38,3,MSLV
109554.77599999998,2023-06-08T09:47:14.099Z,32.7744776,35.0245597,216.704,0.876,0.77,8559,35234.099,1.38,3,MSLV
109655.02399999998,2023-06-08T09:47:14.199Z,32.7744768,35.0245596,216.723,0.851,0.88,8559,35234.199,1.38,3,MSLV
109755.27199999997,2023-06-08T09:47:14.298Z,32.7744757,35.0245595,216.741,1.164,0.85,8559,35234.299,1.38,3,MSLV
109855.51999999996,2023-06-08T09:47:14.398Z,32.7744746,35.0245593,216.701,1.166,1.16,8559,35234.399,1.38,3,MSLV
109955.76799999995,2023-06-08T09:47:14.499Z,32.7744734,35.0245591,216.71,1.322,1.17,8559,35234.499,1.25,3,MSLV
110056.01599999995,2023-06-08T09:47:14.599Z,32.7744722,35.0245591,216.738,1.334,1.32,8559,35234.599,1.25,3,MSLV
110156.264,2023-06-08T09:47:14.699Z,32.7744708,35.0245588,216.732,1.485,1.33,8559,35234.699,1.25,3,MSLV
110255.768,2023-06-08T09:47:14.798Z,32.7744695,35.0245587,216.723,1.509,1.49,8559,35234.799,1.25,3,MSLV
110355.272,2023-06-08T09:47:14.898Z,32.774468,35.0245586,216.716,1.571,1.51,8559,35234.899,1.25,3,MSLV
110454.776,2023-06-08T09:47:15.000Z,32.7744665,35.0245584,216.751,1.642,1.57,8559,35235,1.25,3,MSLV
110554.28,2023-06-08T09:47:15.099Z,32.7744651,35.0245582,216.728,1.605,1.64,8559,35235.099,1.25,3,MSLV
110653.784,2023-06-08T09:47:15.199Z,32.7744637,35.0245582,216.742,1.468,1.61,8559,35235.199,1.25,3,MSLV
110753.288,2023-06-08T09:47:15.298Z,32.7744626,35.0245579,216.747,1.305,1.47,8559,35235.299,1.25,3,MSLV
110852.792,2023-06-08T09:47:15.398Z,32.7744616,35.0245578,216.743,1.081,1.3,8559,35235.399,1.25,3,MSLV
110952.296,2023-06-08T09:47:15.499Z,32.7744609,35.0245577,216.765,0.824,1.08,8559,35235.499,1.25,3,MSLV
111051.8,2023-06-08T09:47:15.599Z,32.7744602,35.0245576,216.768,0.755,0.82,8559,35235.599,1.25,3,MSLV
111151.304,2023-06-08T09:47:15.699Z,32.7744597,35.0245576,216.781,0.608,0.75,8559,35235.699,1.25,3,MSLV
111251.29920000001,2023-06-08T09:47:15.798Z,32.7744592,35.0245572,216.763,0.581,0.61,8559,35235.799,1.25,3,MSLV
111351.29440000001,2023-06-08T09:47:15.898Z,32.7744585,35.0245571,216.784,0.765,0.58,8559,35235.899,1.25,3,MSLV
111451.28960000002,2023-06-08T09:47:16.000Z,32.7744578,35.0245569,216.736,0.832,0.76,8559,35236,1.25,3,MSLV
111551.28480000002,2023-06-08T09:47:16.099Z,32.7744568,35.0245568,216.764,0.985,0.84,8559,35236.099,1.25,3,MSLV
111651.28000000003,2023-06-08T09:47:16.199Z,32.7744556,35.0245565,216.783,1.319,0.99,8559,35236.199,1.25,3,MSLV
111751.27520000003,2023-06-08T09:47:16.298Z,32.7744545,35.0245565,216.75,1.303,1.32,8559,35236.299,1.25,3,MSLV
111851.27040000004,2023-06-08T09:47:16.398Z,32.7744533,35.0245563,216.768,1.313,1.3,8559,35236.399,1.25,3,MSLV
111951.26560000004,2023-06-08T09:47:16.499Z,32.7744518,35.024556,216.785,1.609,1.31,8559,35236.499,1.25,3,MSLV
112051.26080000005,2023-06-08T09:47:16.599Z,32.7744505,35.0245559,216.771,1.465,1.61,8559,35236.599,1.25,3,MSLV
112151.256,2023-06-08T09:47:16.699Z,32.7744492,35.0245557,216.771,1.457,1.47,8559,35236.699,1.25,3,MSLV
112251.9736,2023-06-08T09:47:16.798Z,32.7744479,35.0245555,216.76,1.413,1.46,8559,35236.799,1.25,3,MSLV
112352.6912,2023-06-08T09:47:16.898Z,32.774447,35.0245553,216.799,1.108,1.41,8559,35236.899,1.25,3,MSLV
112453.4088,2023-06-08T09:47:17.000Z,32.7744461,35.0245554,216.765,0.997,1.11,8559,35237,1.25,3,MSLV
112554.12640000001,2023-06-08T09:47:17.099Z,32.7744454,35.024555,216.757,0.887,1,8559,35237.099,1.25,3,MSLV
112654.84400000001,2023-06-08T09:47:17.199Z,32.7744448,35.0245549,216.781,0.667,0.89,8559,35237.199,1.25,3,MSLV
112755.56160000002,2023-06-08T09:47:17.298Z,32.7744443,35.0245548,216.824,0.559,0.67,8559,35237.299,1.25,3,MSLV
112856.27920000002,2023-06-08T09:47:17.398Z,32.7744436,35.0245547,216.788,0.735,0.56,8559,35237.399,1.25,3,MSLV
112956.99680000002,2023-06-08T09:47:17.499Z,32.7744428,35.0245546,216.793,0.844,0.74,8559,35237.499,1.25,3,MSLV
113057.71440000003,2023-06-08T09:47:17.599Z,32.774442,35.0245544,216.806,0.951,0.84,8559,35237.599,1.25,3,MSLV
113158.432,2023-06-08T09:47:17.699Z,32.7744408,35.0245542,216.797,1.254,0.95,8559,35237.699,1.25,3,MSLV
113258.0936,2023-06-08T09:47:17.798Z,32.7744396,35.024554,216.8,1.404,1.25,8559,35237.799,1.25,3,MSLV
113357.75519999999,2023-06-08T09:47:17.898Z,32.7744385,35.0245539,216.783,1.163,1.4,8559,35237.899,1.25,3,MSLV
113457.41679999998,2023-06-08T09:47:18.000Z,32.7744373,35.0245536,216.786,1.367,1.16,8559,35238,1.25,3,MSLV
113557.07839999997,2023-06-08T09:47:18.099Z,32.7744365,35.0245533,216.799,0.997,1.37,8559,35238.099,1.25,3,MSLV
113656.73999999996,2023-06-08T09:47:18.199Z,32.7744359,35.0245528,216.765,0.86,1,8559,35238.199,1.25,3,MSLV
113756.40159999995,2023-06-08T09:47:18.298Z,32.7744354,35.0245522,216.759,0.789,0.86,8559,35238.299,1.25,3,MSLV
113856.06319999995,2023-06-08T09:47:18.398Z,32.7744349,35.0245519,216.758,0.635,0.79,8559,35238.399,1.25,3,MSLV
113955.72479999994,2023-06-08T09:47:18.499Z,32.7744344,35.0245516,216.763,0.602,0.64,8559,35238.499,1.25,3,MSLV
114055.38639999993,2023-06-08T09:47:18.599Z,32.7744343,35.0245514,216.767,0.272,0.6,8559,35238.599,1.25,3,MSLV
114155.048,2023-06-08T09:47:18.699Z,32.774434,35.0245512,216.754,0.391,0.27,8559,35238.699,1.25,3,MSLV
114254.8544,2023-06-08T09:47:18.798Z,32.7744336,35.0245514,216.76,0.408,0.4,8559,35238.799,1.25,3,MSLV
114354.6608,2023-06-08T09:47:18.898Z,32.7744333,35.0245518,216.788,0.514,0.41,8559,35238.899,1.38,3,MSLV
114454.4672,2023-06-08T09:47:19.000Z,32.7744334,35.0245521,216.767,0.291,0.51,8559,35239,1.39,3,MSLV
114554.2736,2023-06-08T09:47:19.099Z,32.7744335,35.0245525,216.764,0.332,0.29,8559,35239.099,1.39,3,MSLV
114654.08,2023-06-08T09:47:19.199Z,32.7744335,35.0245526,216.77,0.116,0.33,8559,35239.199,1.39,3,MSLV
114753.8864,2023-06-08T09:47:19.298Z,32.7744334,35.0245526,216.753,0.113,0.12,8559,35239.299,1.39,3,MSLV
114853.6928,2023-06-08T09:47:19.398Z,32.7744335,35.0245526,216.749,0.005,0.12,8559,35239.399,1.39,3,MSLV
114953.4992,2023-06-08T09:47:19.499Z,32.7744334,35.0245525,216.753,0.139,0.04,8559,35239.499,1.39,3,MSLV
115053.3056,2023-06-08T09:47:19.599Z,32.7744332,35.0245525,216.733,0.265,0.14,8559,35239.599,1.39,3,MSLV
115153.112,2023-06-08T09:47:19.699Z,32.774433,35.0245527,216.751,0.207,0.27,8559,35239.699,1.39,3,MSLV
115253.43119999999,2023-06-08T09:47:19.798Z,32.7744327,35.0245529,216.751,0.453,0.21,8559,35239.799,1.39,3,MSLV
115353.75039999999,2023-06-08T09:47:19.898Z,32.7744322,35.0245534,216.726,0.721,0.45,8559,35239.899,1.39,3,MSLV
115454.06959999999,2023-06-08T09:47:20.000Z,32.7744315,35.0245541,216.75,0.922,0.72,8559,35240,1.39,3,MSLV
115554.38879999999,2023-06-08T09:47:20.099Z,32.7744309,35.0245548,216.777,0.938,0.92,8559,35240.099,1.39,3,MSLV
115654.70799999998,2023-06-08T09:47:20.199Z,32.77443,35.0245555,216.746,1.173,0.94,8559,35240.199,1.39,3,MSLV
115755.02719999998,2023-06-08T09:47:20.298Z,32.7744292,35.0245564,216.756,1.226,1.17,8559,35240.299,1.39,3,MSLV
115855.34639999998,2023-06-08T09:47:20.398Z,32.7744284,35.0245573,216.783,1.251,1.23,8559,35240.399,1.39,3,MSLV
115955.66559999998,2023-06-08T09:47:20.499Z,32.7744275,35.0245581,216.774,1.266,1.25,8559,35240.499,1.39,3,MSLV
116055.98479999998,2023-06-08T09:47:20.599Z,32.7744269,35.0245588,216.79,0.926,1.27,8559,35240.599,1.39,3,MSLV
116156.304,2023-06-08T09:47:20.699Z,32.7744262,35.0245593,216.789,0.914,0.93,8559,35240.699,1.39,3,MSLV
116256.2328,2023-06-08T09:47:20.798Z,32.7744257,35.0245598,216.8,0.697,0.91,8559,35240.799,1.39,3,MSLV
116356.16159999999,2023-06-08T09:47:20.898Z,32.7744256,35.02456,216.81,0.352,0.7,8559,35240.899,1.39,3,MSLV
116456.09039999999,2023-06-08T09:47:21.000Z,32.7744252,35.0245603,216.835,0.503,0.35,8559,35241,1.39,3,MSLV
116556.01919999998,2023-06-08T09:47:21.099Z,32.7744249,35.0245603,216.814,0.284,0.51,8559,35241.099,1.39,3,MSLV
116655.94799999997,2023-06-08T09:47:21.199Z,32.7744247,35.0245604,216.836,0.21,0.28,8559,35241.199,1.39,3,MSLV
116755.87679999997,2023-06-08T09:47:21.298Z,32.7744245,35.0245606,216.856,0.348,0.21,8559,35241.299,1.39,3,MSLV
116855.80559999996,2023-06-08T09:47:21.398Z,32.7744243,35.0245608,216.839,0.204,0.35,8559,35241.399,1.39,3,MSLV
116955.73439999996,2023-06-08T09:47:21.499Z,32.7744241,35.0245609,216.852,0.248,0.2,8559,35241.499,1.39,3,MSLV
117055.66319999995,2023-06-08T09:47:21.599Z,32.7744237,35.0245611,216.842,0.476,0.25,8559,35241.599,1.39,3,MSLV
117155.592,2023-06-08T09:47:21.699Z,32.7744234,35.0245615,216.803,0.472,0.48,8559,35241.699,1.47,3,MSLV
117254.9208,2023-06-08T09:47:21.798Z,32.7744229,35.0245618,216.812,0.544,0.48,8559,35241.799,1.47,3,MSLV
117354.24960000001,2023-06-08T09:47:21.898Z,32.7744226,35.0245621,216.831,0.553,0.55,8559,35241.899,1.47,3,MSLV
117453.57840000001,2023-06-08T09:47:22.000Z,32.7744223,35.0245625,216.808,0.465,0.55,8559,35242,1.47,3,MSLV
117552.90720000002,2023-06-08T09:47:22.099Z,32.774422,35.0245625,216.823,0.286,0.47,8559,35242.099,1.47,3,MSLV
117652.23600000002,2023-06-08T09:47:22.199Z,32.7744219,35.0245626,216.84,0.226,0.29,8559,35242.199,1.47,3,MSLV
117751.56480000002,2023-06-08T09:47:22.298Z,32.7744219,35.0245627,216.84,0.13,0.23,8559,35242.299,1.47,3,MSLV
117850.89360000002,2023-06-08T09:47:22.398Z,32.7744216,35.0245627,216.843,0.23,0.13,8559,35242.399,1.47,3,MSLV
117950.22240000003,2023-06-08T09:47:22.499Z,32.7744216,35.0245627,216.856,0.08,0.23,8559,35242.499,1.47,3,MSLV
118049.55120000003,2023-06-08T09:47:22.599Z,32.7744216,35.0245627,216.839,0.064,0.08,8559,35242.599,1.39,3,MSLV
118148.88,2023-06-08T09:47:22.699Z,32.7744216,35.0245627,216.848,0.023,0.07,8559,35242.699,1.39,3,MSLV
118249.164,2023-06-08T09:47:22.798Z,32.7744215,35.0245626,216.851,0.091,0.03,8559,35242.799,1.39,3,MSLV
118349.448,2023-06-08T09:47:22.898Z,32.7744215,35.0245626,216.853,0.058,0.09,8559,35242.899,1.39,3,MSLV
118449.732,2023-06-08T09:47:23.000Z,32.7744215,35.0245625,216.825,0.035,0.06,8559,35243,1.39,3,MSLV
118550.016,2023-06-08T09:47:23.099Z,32.7744215,35.0245625,216.85,0.048,0.07,8559,35243.099,1.39,3,MSLV
118650.3,2023-06-08T09:47:23.199Z,32.7744216,35.0245626,216.845,0.083,0.05,8559,35243.199,1.39,3,MSLV
118750.584,2023-06-08T09:47:23.298Z,32.7744215,35.0245625,216.841,0.039,0.09,8559,35243.299,1.39,3,MSLV
118850.868,2023-06-08T09:47:23.398Z,32.7744215,35.0245625,216.851,0.015,0.05,8559,35243.399,1.39,3,MSLV
118951.152,2023-06-08T09:47:23.499Z,32.7744214,35.0245625,216.846,0.07,0.02,8559,35243.499,1.39,3,MSLV
119051.436,2023-06-08T09:47:23.599Z,32.7744215,35.0245625,216.86,0.056,0.07,8559,35243.599,1.39,3,MSLV
119151.72,2023-06-08T09:47:23.699Z,32.7744216,35.0245625,216.863,0.024,0.06,8559,35243.699,1.39,3,MSLV
119250.9232,2023-06-08T09:47:23.798Z,32.7744215,35.0245625,216.866,0.074,0.02,8559,35243.799,1.39,3,MSLV
119350.12640000001,2023-06-08T09:47:23.898Z,32.7744214,35.0245624,216.861,0.046,0.07,8559,35243.899,1.39,3,MSLV
119449.32960000001,2023-06-08T09:47:24.000Z,32.7744214,35.0245625,216.851,0.054,0.05,8559,35244,1.39,3,MSLV
119548.53280000002,2023-06-08T09:47:24.099Z,32.7744215,35.0245624,216.864,0.077,0.06,8559,35244.099,1.39,3,MSLV
119647.73600000002,2023-06-08T09:47:24.199Z,32.7744213,35.0245622,216.864,0.171,0.08,8559,35244.199,1.39,3,MSLV
119746.93920000002,2023-06-08T09:47:24.298Z,32.7744216,35.0245624,216.848,0.264,0.17,8559,35244.299,1.39,3,MSLV
119846.14240000003,2023-06-08T09:47:24.398Z,32.7744216,35.0245623,216.865,0.081,0.27,8559,35244.399,1.39,3,MSLV
119945.34560000003,2023-06-08T09:47:24.499Z,32.7744217,35.0245623,216.895,0.035,0.08,8559,35244.499,1.39,3,MSLV
120044.54880000003,2023-06-08T09:47:24.599Z,32.7744216,35.0245622,216.886,0.091,0.05,8559,35244.599,1.39,3,MSLV
120143.752,2023-06-08T09:47:24.699Z,32.7744216,35.0245622,216.898,0.025,0.09,8559,35244.699,1.39,3,MSLV
120238.89485714285,2023-06-08T09:47:24.798Z,32.7744217,35.0245621,216.907,0.061,0.03,8559,35244.799,1.39,3,MSLV
120334.0377142857,2023-06-08T09:47:24.898Z,32.7744217,35.0245621,216.903,0.026,0.07,8559,35244.899,1.39,3,MSLV
120429.18057142856,2023-06-08T09:47:25.000Z,32.7744216,35.0245621,216.911,0.048,0.03,8559,35245,1.39,3,MSLV
120524.32342857141,2023-06-08T09:47:25.099Z,32.7744217,35.024562,216.906,0.032,0.05,8559,35245.099,1.39,3,MSLV
120619.46628571427,2023-06-08T09:47:25.199Z,32.7744217,35.024562,216.912,0.021,0.03,8559,35245.199,1.39,3,MSLV
120714.60914285712,2023-06-08T09:47:25.298Z,32.7744217,35.024562,216.92,0.038,0.02,8559,35245.299,1.39,3,MSLV
