cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62204.532400000004,2023-06-08T09:37:54.300Z,32.7746153,35.0243096,219.693,0.384,0.13,8559,34674.3,1.18,3,MSLV
62303.764800000004,2023-06-08T09:37:54.400Z,32.7746151,35.0243095,219.728,0.177,0.38,8559,34674.4,1.18,3,MSLV
62402.997200000005,2023-06-08T09:37:54.500Z,32.7746151,35.0243094,219.702,0.139,0.19,8559,34674.5,1.18,3,MSLV
62502.229600000006,2023-06-08T09:37:54.599Z,32.7746149,35.0243094,219.667,0.181,0.15,8559,34674.6,1.18,3,MSLV
62601.46200000001,2023-06-08T09:37:54.699Z,32.7746152,35.0243097,219.705,0.365,0.18,8559,34674.7,1.18,3,MSLV
62700.69440000001,2023-06-08T09:37:54.800Z,32.7746155,35.0243102,219.615,0.638,0.37,8559,34674.8,1.18,3,MSLV
62799.92680000001,2023-06-08T09:37:54.900Z,32.7746157,35.0243109,219.619,0.702,0.64,8559,34674.9,1.18,3,MSLV
62899.15920000001,2023-06-08T09:37:55.000Z,32.7746159,35.0243118,219.627,0.849,0.7,8559,34675,1.29,3,MSLV
62998.39160000001,2023-06-08T09:37:55.099Z,32.7746164,35.024313,219.642,1.182,0.85,8559,34675.1,1.43,3,MSLV
63097.624,2023-06-08T09:37:55.199Z,32.7746167,35.024314,219.633,1.065,1.18,8559,34675.2,1.29,3,MSLV
63196.916800000006,2023-06-08T09:37:55.300Z,32.7746169,35.0243151,219.636,1.099,1.07,8559,34675.3,1.29,3,MSLV
63296.20960000001,2023-06-08T09:37:55.400Z,32.7746174,35.0243164,219.627,1.347,1.1,8559,34675.4,1.29,3,MSLV
63395.50240000001,2023-06-08T09:37:55.500Z,32.7746176,35.0243176,219.686,1.097,1.35,8559,34675.5,1.29,3,MSLV
63494.795200000015,2023-06-08T09:37:55.599Z,32.7746178,35.0243181,219.649,0.7,1.1,8559,34675.6,1.29,3,MSLV
63594.08800000002,2023-06-08T09:37:55.699Z,32.7746182,35.0243189,219.689,0.829,0.7,8559,34675.7,1.29,3,MSLV
63693.38080000002,2023-06-08T09:37:55.800Z,32.7746183,35.0243193,219.681,0.459,0.84,8559,34675.8,1.22,3,MSLV
63792.673600000024,2023-06-08T09:37:55.900Z,32.7746182,35.0243195,219.656,0.29,0.47,8559,34675.9,1.29,3,MSLV
63891.96640000003,2023-06-08T09:37:56.000Z,32.7746183,35.0243198,219.676,0.331,0.29,8559,34676,1.29,3,MSLV
63991.25920000003,2023-06-08T09:37:56.099Z,32.7746183,35.0243203,219.68,0.446,0.34,8559,34676.1,1.29,3,MSLV
64090.552,2023-06-08T09:37:56.199Z,32.7746184,35.0243209,219.674,0.586,0.46,8559,34676.2,1.29,3,MSLV
64190.85400000001,2023-06-08T09:37:56.300Z,32.7746186,35.0243215,219.671,0.603,0.59,8559,34676.3,1.29,3,MSLV
64291.156,2023-06-08T09:37:56.400Z,32.7746188,35.0243218,219.666,0.451,0.61,8559,34676.4,1.29,3,MSLV
64391.458,2023-06-08T09:37:56.500Z,32.7746189,35.0243221,219.66,0.388,0.46,8559,34676.5,1.29,3,MSLV
64491.759999999995,2023-06-08T09:37:56.599Z,32.774619,35.0243226,219.603,0.415,0.39,8559,34676.6,1.42,3,MSLV
64592.06199999999,2023-06-08T09:37:56.699Z,32.7746194,35.024323,219.619,0.637,0.42,8559,34676.7,1.42,3,MSLV
64692.36399999999,2023-06-08T09:37:56.800Z,32.7746194,35.0243241,219.611,0.933,0.64,8559,34676.8,1.29,3,MSLV
64792.66599999998,2023-06-08T09:37:56.900Z,32.7746198,35.0243249,219.597,0.913,0.93,8559,34676.9,1.42,3,MSLV
64892.96799999998,2023-06-08T09:37:57.000Z,32.7746199,35.0243254,219.619,0.597,0.91,8559,34677,1.42,3,MSLV
64993.269999999975,2023-06-08T09:37:57.099Z,32.7746201,35.0243263,219.61,0.82,0.6,8559,34677.1,1.42,3,MSLV
65093.572,2023-06-08T09:37:57.199Z,32.7746202,35.0243268,219.687,0.647,0.82,8559,34677.2,1.22,3,MSLV
65194.4852,2023-06-08T09:37:57.300Z,32.7746205,35.0243273,219.658,0.55,0.66,8559,34677.3,1.22,3,MSLV
65295.398400000005,2023-06-08T09:37:57.400Z,32.7746204,35.024328,219.693,0.6,0.55,8559,34677.4,1.22,3,MSLV
65396.31160000001,2023-06-08T09:37:57.500Z,32.7746207,35.0243284,219.761,0.564,0.61,8559,34677.5,1.22,3,MSLV
65497.22480000001,2023-06-08T09:37:57.599Z,32.7746209,35.024329,219.7,0.637,0.59,8559,34677.6,1.22,3,MSLV
65598.138,2023-06-08T09:37:57.699Z,32.7746211,35.0243297,219.713,0.67,0.64,8559,34677.7,1.32,3,MSLV
65699.0512,2023-06-08T09:37:57.800Z,32.7746211,35.0243302,219.704,0.544,0.67,8559,34677.8,1.32,3,MSLV
65799.9644,2023-06-08T09:37:57.900Z,32.7746212,35.0243306,219.697,0.39,0.55,8559,34677.9,1.32,3,MSLV
65900.87759999999,2023-06-08T09:37:58.000Z,32.7746212,35.024331,219.721,0.409,0.39,8559,34678,1.32,3,MSLV
66001.79079999999,2023-06-08T09:37:58.099Z,32.7746214,35.0243317,219.576,0.699,0.42,8559,34678.1,1.42,3,MSLV
66102.704,2023-06-08T09:37:58.199Z,32.7746217,35.0243322,219.468,0.733,0.7,8559,34678.2,1.42,3,MSLV
66201.81599999999,2023-06-08T09:37:58.300Z,32.7746218,35.0243328,219.408,0.721,0.73,8559,34678.3,1.42,3,MSLV
66300.92799999999,2023-06-08T09:37:58.400Z,32.774622,35.0243335,219.302,0.672,0.72,8559,34678.4,1.32,3,MSLV
66400.03999999998,2023-06-08T09:37:58.500Z,32.774622,35.024334,219.285,0.583,0.67,8559,34678.5,1.32,3,MSLV
66499.15199999997,2023-06-08T09:37:58.599Z,32.7746221,35.0243344,219.219,0.427,0.58,8559,34678.6,1.32,3,MSLV
66598.26399999997,2023-06-08T09:37:58.699Z,32.7746222,35.0243349,219.191,0.595,0.43,8559,34678.7,1.32,3,MSLV
66697.37599999996,2023-06-08T09:37:58.800Z,32.7746223,35.0243357,219.139,0.78,0.59,8559,34678.8,1.32,3,MSLV
66796.48799999995,2023-06-08T09:37:58.900Z,32.7746227,35.0243365,219.061,0.915,0.78,8559,34678.9,1.42,3,MSLV
66895.59999999995,2023-06-08T09:37:59.000Z,32.7746227,35.0243373,219.053,0.847,0.92,8559,34679,1.32,3,MSLV
66994.71199999994,2023-06-08T09:37:59.099Z,32.7746229,35.0243381,219.023,0.88,0.85,8559,34679.1,1.32,3,MSLV
67093.824,2023-06-08T09:37:59.199Z,32.7746231,35.0243386,218.974,0.628,0.88,8559,34679.2,1.32,3,MSLV
67193.8952,2023-06-08T09:37:59.300Z,32.7746232,35.0243391,218.943,0.526,0.63,8559,34679.3,1.32,3,MSLV
67293.9664,2023-06-08T09:37:59.400Z,32.7746233,35.0243397,218.933,0.58,0.53,8559,34679.4,1.32,3,MSLV
67394.03760000001,2023-06-08T09:37:59.500Z,32.7746235,35.0243403,218.916,0.692,0.58,8559,34679.5,1.32,3,MSLV
67494.10880000002,2023-06-08T09:37:59.599Z,32.7746233,35.0243412,218.85,0.906,0.69,8559,34679.6,1.32,3,MSLV
67594.18000000002,2023-06-08T09:37:59.699Z,32.7746232,35.024342,218.854,0.728,0.91,8559,34679.7,1.32,3,MSLV
67694.25120000003,2023-06-08T09:37:59.800Z,32.7746233,35.0243426,218.87,0.659,0.73,8559,34679.8,1.32,3,MSLV
67794.32240000003,2023-06-08T09:37:59.900Z,32.7746232,35.0243431,218.773,0.57,0.66,8559,34679.9,1.32,3,MSLV
67894.39360000004,2023-06-08T09:38:00.000Z,32.7746232,35.0243434,218.759,0.4,0.57,8559,34680,1.32,3,MSLV
67994.46480000005,2023-06-08T09:38:00.099Z,32.774623,35.0243439,218.753,0.484,0.4,8559,34680.1,1.32,3,MSLV
68094.536,2023-06-08T09:38:00.199Z,32.7746226,35.0243439,218.736,0.275,0.48,8559,34680.2,1.32,3,MSLV
68195.0808,2023-06-08T09:38:00.300Z,32.7746226,35.024344,218.672,0.217,0.28,8559,34680.3,1.32,3,MSLV
68295.6256,2023-06-08T09:38:00.400Z,32.7746225,35.0243444,218.662,0.312,0.22,8559,34680.4,1.32,3,MSLV
68396.1704,2023-06-08T09:38:00.500Z,32.7746223,35.0243446,218.651,0.247,0.31,8559,34680.5,1.32,3,MSLV
68496.7152,2023-06-08T09:38:00.599Z,32.774622,35.0243448,218.649,0.312,0.25,8559,34680.6,1.32,3,MSLV
68597.26000000001,2023-06-08T09:38:00.699Z,32.7746218,35.0243453,218.603,0.512,0.31,8559,34680.7,1.32,3,MSLV
68697.80480000001,2023-06-08T09:38:00.800Z,32.7746217,35.0243458,218.573,0.499,0.51,8559,34680.8,1.32,3,MSLV
68798.34960000002,2023-06-08T09:38:00.900Z,32.7746214,35.0243466,218.575,0.759,0.5,8559,34680.9,1.32,3,MSLV
68898.89440000002,2023-06-08T09:38:01.000Z,32.7746212,35.0243472,218.517,0.736,0.76,8559,34681,1.32,3,MSLV
68999.43920000002,2023-06-08T09:38:01.099Z,32.774621,35.0243478,218.484,0.626,0.74,8559,34681.1,1.32,3,MSLV
69099.984,2023-06-08T09:38:01.199Z,32.7746208,35.0243485,218.394,0.76,0.63,8559,34681.2,1.32,3,MSLV
69199.7848,2023-06-08T09:38:01.300Z,32.7746204,35.0243492,218.315,0.805,0.77,8559,34681.3,1.32,3,MSLV
69299.58559999999,2023-06-08T09:38:01.400Z,32.7746204,35.0243499,218.314,0.705,0.82,8559,34681.4,1.35,3,MSLV
69399.38639999999,2023-06-08T09:38:01.500Z,32.7746201,35.0243502,218.327,0.482,0.71,8559,34681.5,1.35,3,MSLV
69499.18719999999,2023-06-08T09:38:01.599Z,32.77462,35.0243506,218.189,0.51,0.48,8559,34681.6,1.32,3,MSLV
69598.98799999998,2023-06-08T09:38:01.699Z,32.77462,35.0243512,218.178,0.565,0.52,8559,34681.7,1.32,3,MSLV
69698.78879999998,2023-06-08T09:38:01.800Z,32.7746199,35.0243515,218.146,0.38,0.57,8559,34681.8,1.23,3,MSLV
69798.58959999998,2023-06-08T09:38:01.900Z,32.7746196,35.0243521,218.134,0.624,0.39,8559,34681.9,1.23,3,MSLV
69898.39039999997,2023-06-08T09:38:02.000Z,32.7746196,35.0243527,218.119,0.575,0.63,8559,34682,1.23,3,MSLV
69998.19119999997,2023-06-08T09:38:02.099Z,32.7746193,35.0243531,218.109,0.567,0.58,8559,34682.1,1.23,3,MSLV
70097.992,2023-06-08T09:38:02.199Z,32.774619,35.0243539,218.081,0.767,0.57,8559,34682.2,1.23,3,MSLV
70198.0056,2023-06-08T09:38:02.300Z,32.7746187,35.0243547,218.101,0.836,0.77,8559,34682.3,1.23,3,MSLV
70298.01920000001,2023-06-08T09:38:02.400Z,32.7746184,35.0243556,218.088,0.93,0.84,8559,34682.4,1.23,3,MSLV
70398.03280000002,2023-06-08T09:38:02.500Z,32.774618,35.0243566,218.055,1.038,0.93,8559,34682.5,1.23,3,MSLV
70498.04640000002,2023-06-08T09:38:02.599Z,32.7746177,35.0243576,218.041,1.055,1.04,8559,34682.6,1.23,3,MSLV
70598.06000000003,2023-06-08T09:38:02.699Z,32.7746174,35.0243585,218.038,0.857,1.06,8559,34682.7,1.23,3,MSLV
70698.07360000003,2023-06-08T09:38:02.800Z,32.7746173,35.024359,217.923,0.644,0.86,8559,34682.8,1.23,3,MSLV
70798.08720000004,2023-06-08T09:38:02.900Z,32.774617,35.0243598,217.942,0.78,0.67,8559,34682.9,1.23,3,MSLV
70898.10080000004,2023-06-08T09:38:03.000Z,32.774617,35.0243601,217.916,0.342,0.78,8559,34683,1.23,3,MSLV
70998.11440000005,2023-06-08T09:38:03.099Z,32.7746169,35.0243607,217.892,0.594,0.36,8559,34683.1,1.28,3,MSLV
71098.128,2023-06-08T09:38:03.199Z,32.7746168,35.0243611,217.893,0.428,0.61,8559,34683.2,1.23,3,MSLV
71198.5328,2023-06-08T09:38:03.300Z,32.7746166,35.0243613,217.845,0.271,0.43,8559,34683.3,1.23,3,MSLV
71298.9376,2023-06-08T09:38:03.400Z,32.7746164,35.0243619,217.829,0.623,0.29,8559,34683.4,1.23,3,MSLV
71399.34240000001,2023-06-08T09:38:03.500Z,32.7746163,35.0243627,217.817,0.788,0.63,8559,34683.5,1.23,3,MSLV
71499.74720000001,2023-06-08T09:38:03.599Z,32.7746163,35.0243632,217.727,0.622,0.79,8559,34683.6,1.23,3,MSLV
71600.15200000002,2023-06-08T09:38:03.699Z,32.774616,35.0243639,217.742,0.819,0.64,8559,34683.7,1.23,3,MSLV
71700.55680000002,2023-06-08T09:38:03.800Z,32.7746158,35.0243642,217.669,0.393,0.82,8559,34683.8,1.23,3,MSLV
71800.96160000002,2023-06-08T09:38:03.900Z,32.7746157,35.0243646,217.633,0.52,0.4,8559,34683.9,1.23,3,MSLV
71901.36640000003,2023-06-08T09:38:04.000Z,32.7746155,35.024365,217.623,0.43,0.53,8559,34684,1.23,3,MSLV
72001.77120000003,2023-06-08T09:38:04.099Z,32.7746154,35.0243651,217.559,0.252,0.43,8559,34684.1,1.23,3,MSLV
72102.176,2023-06-08T09:38:04.199Z,32.7746152,35.0243653,217.556,0.318,0.27,8559,34684.2,1.23,3,MSLV
72202.11760000001,2023-06-08T09:38:04.300Z,32.7746151,35.0243655,217.502,0.291,0.32,8559,34684.3,1.23,3,MSLV
72302.05920000002,2023-06-08T09:38:04.400Z,32.7746148,35.0243658,217.483,0.412,0.3,8559,34684.4,1.29,3,MSLV
72402.00080000002,2023-06-08T09:38:04.500Z,32.7746148,35.024366,217.441,0.253,0.42,8559,34684.5,1.29,3,MSLV
72501.94240000003,2023-06-08T09:38:04.599Z,32.7746146,35.0243661,217.421,0.181,0.27,8559,34684.6,1.29,3,MSLV
72601.88400000003,2023-06-08T09:38:04.699Z,32.7746144,35.0243665,217.396,0.433,0.19,8559,34684.7,1.29,3,MSLV
72701.82560000004,2023-06-08T09:38:04.800Z,32.7746143,35.024367,217.356,0.59,0.44,8559,34684.8,1.23,3,MSLV
72801.76720000005,2023-06-08T09:38:04.900Z,32.7746142,35.0243676,217.328,0.632,0.59,8559,34684.9,1.23,3,MSLV
72901.70880000005,2023-06-08T09:38:05.000Z,32.7746139,35.0243684,217.298,0.877,0.63,8559,34685,1.23,3,MSLV
73001.65040000006,2023-06-08T09:38:05.099Z,32.7746138,35.0243692,217.234,0.815,0.88,8559,34685.1,1.23,3,MSLV
73101.592,2023-06-08T09:38:05.199Z,32.7746136,35.0243702,217.266,0.961,0.82,8559,34685.2,1.23,3,MSLV
73201.45760000001,2023-06-08T09:38:05.300Z,32.7746134,35.0243709,217.209,0.73,0.96,8559,34685.3,1.23,3,MSLV
73301.32320000001,2023-06-08T09:38:05.400Z,32.7746132,35.0243718,217.238,0.895,0.74,8559,34685.4,1.23,3,MSLV
73401.18880000002,2023-06-08T09:38:05.500Z,32.7746129,35.0243723,217.315,0.44,0.9,8559,34685.5,1.23,3,MSLV
73501.05440000002,2023-06-08T09:38:05.599Z,32.7746127,35.024373,217.295,0.705,0.44,8559,34685.6,1.23,3,MSLV
73600.92000000003,2023-06-08T09:38:05.699Z,32.7746126,35.0243737,217.357,0.646,0.71,8559,34685.7,1.23,3,MSLV
73700.78560000003,2023-06-08T09:38:05.800Z,32.7746125,35.0243745,217.337,0.719,0.65,8559,34685.8,1.23,3,MSLV
73800.65120000004,2023-06-08T09:38:05.900Z,32.7746122,35.0243754,217.372,0.853,0.72,8559,34685.9,1.14,3,MSLV
73900.51680000004,2023-06-08T09:38:06.000Z,32.7746122,35.0243764,217.419,0.99,0.85,8559,34686,1.19,3,MSLV
74000.38240000005,2023-06-08T09:38:06.099Z,32.774612,35.0243774,217.391,0.998,0.99,8559,34686.1,1.29,3,MSLV
74100.248,2023-06-08T09:38:06.199Z,32.7746119,35.0243785,217.441,1.045,1,8559,34686.2,1.19,3,MSLV
74199.84000000001,2023-06-08T09:38:06.300Z,32.7746119,35.0243798,217.436,1.185,1.05,8559,34686.3,1.19,3,MSLV
74299.43200000002,2023-06-08T09:38:06.400Z,32.7746119,35.0243812,217.429,1.354,1.19,8559,34686.4,1.19,3,MSLV
74399.02400000002,2023-06-08T09:38:06.500Z,32.7746117,35.0243825,217.503,1.248,1.35,8559,34686.5,1.19,3,MSLV
74498.61600000002,2023-06-08T09:38:06.599Z,32.7746116,35.0243838,217.49,1.214,1.26,8559,34686.6,1.19,3,MSLV
74598.20800000003,2023-06-08T09:38:06.699Z,32.7746115,35.0243849,217.509,1.096,1.22,8559,34686.7,1.19,3,MSLV
74697.80000000003,2023-06-08T09:38:06.800Z,32.7746115,35.0243862,217.513,1.235,1.1,8559,34686.8,1.19,3,MSLV
74797.39200000004,2023-06-08T09:38:06.900Z,32.7746113,35.0243872,217.482,1.056,1.24,8559,34686.9,1.19,3,MSLV
74896.98400000004,2023-06-08T09:38:07.000Z,32.7746113,35.0243882,217.473,0.981,1.06,8559,34687,1.14,3,MSLV
74996.57600000004,2023-06-08T09:38:07.099Z,32.7746113,35.0243892,217.442,0.964,0.98,8559,34687.1,1.14,3,MSLV
75096.168,2023-06-08T09:38:07.199Z,32.7746113,35.0243898,217.388,0.703,0.96,8559,34687.2,1.14,3,MSLV
75195.9464,2023-06-08T09:38:07.300Z,32.7746113,35.0243907,217.377,0.865,0.71,8559,34687.3,1.14,3,MSLV
75295.7248,2023-06-08T09:38:07.400Z,32.7746114,35.0243917,217.347,0.97,0.87,8559,34687.4,1.14,3,MSLV
75395.50319999999,2023-06-08T09:38:07.500Z,32.7746113,35.0243925,217.301,0.88,0.97,8559,34687.5,1.16,3,MSLV
75495.28159999999,2023-06-08T09:38:07.599Z,32.7746112,35.0243934,217.295,0.834,0.88,8559,34687.6,1.14,3,MSLV
75595.05999999998,2023-06-08T09:38:07.699Z,32.774611,35.0243944,217.226,1.083,0.84,8559,34687.7,1.14,3,MSLV
75694.83839999998,2023-06-08T09:38:07.800Z,32.7746112,35.0243954,217.171,0.981,1.09,8559,34687.8,1.14,3,MSLV
75794.61679999997,2023-06-08T09:38:07.900Z,32.774611,35.0243964,217.155,0.989,1,8559,34687.9,1.14,3,MSLV
75894.39519999997,2023-06-08T09:38:08.000Z,32.774611,35.0243973,217.121,0.922,1,8559,34688,1.14,3,MSLV
75994.17359999997,2023-06-08T09:38:08.099Z,32.7746109,35.0243977,217.012,0.53,0.94,8559,34688.1,1.14,3,MSLV
76093.952,2023-06-08T09:38:08.199Z,32.7746111,35.0243987,216.962,0.947,0.62,8559,34688.2,1.14,3,MSLV
76194.176,2023-06-08T09:38:08.300Z,32.7746109,35.0243994,216.967,0.754,1.01,8559,34688.3,1.14,3,MSLV
76294.40000000001,2023-06-08T09:38:08.400Z,32.7746107,35.0244002,217.008,0.715,0.8,8559,34688.4,1.14,3,MSLV
76394.62400000001,2023-06-08T09:38:08.500Z,32.774611,35.0244009,216.946,0.795,0.73,8559,34688.5,1.14,3,MSLV
76494.84800000001,2023-06-08T09:38:08.599Z,32.7746108,35.0244014,216.981,0.486,0.82,8559,34688.6,1.14,3,MSLV
76595.07200000001,2023-06-08T09:38:08.699Z,32.7746107,35.024402,216.981,0.566,0.49,8559,34688.7,1.14,3,MSLV
76695.29600000002,2023-06-08T09:38:08.800Z,32.7746107,35.0244024,216.985,0.44,0.57,8559,34688.8,1.14,3,MSLV
76795.52000000002,2023-06-08T09:38:08.900Z,32.7746106,35.0244027,216.971,0.351,0.44,8559,34688.9,1.14,3,MSLV
76895.74400000002,2023-06-08T09:38:09.000Z,32.7746105,35.0244031,216.961,0.351,0.35,8559,34689,1.14,3,MSLV
76995.96800000002,2023-06-08T09:38:09.099Z,32.7746104,35.0244034,216.968,0.325,0.35,8559,34689.1,1.14,3,MSLV
77096.192,2023-06-08T09:38:09.199Z,32.7746103,35.0244037,216.961,0.29,0.33,8559,34689.2,1.14,3,MSLV
77196.47279999999,2023-06-08T09:38:09.300Z,32.7746102,35.0244039,216.959,0.256,0.29,8559,34689.3,1.14,3,MSLV
77296.7536,2023-06-08T09:38:09.400Z,32.77461,35.0244041,216.928,0.267,0.26,8559,34689.4,1.14,3,MSLV
77397.0344,2023-06-08T09:38:09.500Z,32.7746101,35.0244043,216.897,0.301,0.27,8559,34689.5,1.14,3,MSLV
77497.31520000001,2023-06-08T09:38:09.599Z,32.77461,35.0244044,216.895,0.189,0.31,8559,34689.6,1.14,3,MSLV
77597.59600000002,2023-06-08T09:38:09.699Z,32.77461,35.0244045,216.864,0.08,0.2,8559,34689.7,1.14,3,MSLV
77697.87680000003,2023-06-08T09:38:09.800Z,32.77461,35.0244046,216.874,0.16,0.12,8559,34689.8,1.14,3,MSLV
77798.15760000004,2023-06-08T09:38:09.900Z,32.7746101,35.0244046,216.869,0.086,0.17,8559,34689.9,1.14,3,MSLV
77898.43840000004,2023-06-08T09:38:10.000Z,32.7746098,35.0244047,216.866,0.224,0.1,8559,34690,1.14,3,MSLV
77998.71920000005,2023-06-08T09:38:10.099Z,32.7746099,35.0244047,216.859,0.058,0.23,8559,34690.1,1.14,3,MSLV
78099,2023-06-08T09:38:10.199Z,32.7746098,35.0244047,216.861,0.026,0.06,8559,34690.2,1.14,3,MSLV
78199.624,2023-06-08T09:38:10.300Z,32.7746097,35.0244047,216.841,0.065,0.03,8559,34690.3,1.14,3,MSLV
78300.24799999999,2023-06-08T09:38:10.400Z,32.7746098,35.0244047,216.844,0.079,0.07,8559,34690.4,1.14,3,MSLV
78400.87199999999,2023-06-08T09:38:10.500Z,32.7746097,35.0244046,216.822,0.057,0.08,8559,34690.5,1.14,3,MSLV
78501.49599999998,2023-06-08T09:38:10.599Z,32.7746097,35.0244047,216.822,0.096,0.07,8559,34690.6,1.14,3,MSLV
78602.11999999998,2023-06-08T09:38:10.699Z,32.7746096,35.0244047,216.831,0.082,0.1,8559,34690.7,1.14,3,MSLV
78702.74399999998,2023-06-08T09:38:10.800Z,32.7746096,35.0244047,216.814,0.055,0.08,8559,34690.8,1.14,3,MSLV
78803.36799999997,2023-06-08T09:38:10.900Z,32.7746096,35.0244048,216.823,0.13,0.06,8559,34690.9,1.14,3,MSLV
78903.99199999997,2023-06-08T09:38:11.000Z,32.7746095,35.0244051,216.79,0.295,0.13,8559,34691,1.14,3,MSLV
79004.61599999997,2023-06-08T09:38:11.099Z,32.7746095,35.0244056,216.792,0.4,0.3,8559,34691.1,1.14,3,MSLV
79105.24,2023-06-08T09:38:11.199Z,32.7746095,35.0244061,216.788,0.46,0.4,8559,34691.2,1.14,3,MSLV
79205.5712,2023-06-08T09:38:11.300Z,32.7746095,35.0244068,216.745,0.72,0.46,8559,34691.3,1.14,3,MSLV
79305.9024,2023-06-08T09:38:11.400Z,32.7746096,35.0244074,216.764,0.543,0.72,8559,34691.4,1.14,3,MSLV
79406.2336,2023-06-08T09:38:11.500Z,32.7746096,35.0244081,216.745,0.614,0.54,8559,34691.5,1.14,3,MSLV
79506.56480000001,2023-06-08T09:38:11.599Z,32.7746096,35.0244087,216.751,0.642,0.61,8559,34691.6,1.04,3,MSLV
79606.89600000001,2023-06-08T09:38:11.699Z,32.7746097,35.0244093,216.746,0.528,0.64,8559,34691.7,1.04,3,MSLV
79707.22720000001,2023-06-08T09:38:11.800Z,32.7746097,35.0244098,216.757,0.47,0.53,8559,34691.8,1.04,3,MSLV
79807.55840000001,2023-06-08T09:38:11.900Z,32.7746097,35.0244104,216.751,0.614,0.47,8559,34691.9,1.04,3,MSLV
79907.88960000001,2023-06-08T09:38:12.000Z,32.7746098,35.0244109,216.736,0.458,0.61,8559,34692,1.04,3,MSLV
80008.22080000001,2023-06-08T09:38:12.099Z,32.7746098,35.0244112,216.732,0.339,0.46,8559,34692.1,1.04,3,MSLV
80108.552,2023-06-08T09:38:12.199Z,32.7746098,35.0244119,216.716,0.573,0.34,8559,34692.2,1.04,3,MSLV
80208.2928,2023-06-08T09:38:12.300Z,32.7746096,35.0244124,216.779,0.7,0.57,8559,34692.3,1.04,3,MSLV
80308.0336,2023-06-08T09:38:12.400Z,32.7746096,35.0244129,216.803,0.545,0.7,8559,34692.4,1.04,3,MSLV
80407.7744,2023-06-08T09:38:12.500Z,32.7746098,35.0244135,216.817,0.744,0.55,8559,34692.5,1.04,3,MSLV
80507.5152,2023-06-08T09:38:12.599Z,32.7746096,35.0244144,216.806,0.907,0.74,8559,34692.6,1.04,3,MSLV
80607.256,2023-06-08T09:38:12.699Z,32.7746098,35.0244151,216.811,0.918,0.91,8559,34692.7,1.04,3,MSLV
80706.9968,2023-06-08T09:38:12.800Z,32.7746095,35.024416,216.803,0.918,0.92,8559,34692.8,1.04,3,MSLV
80806.7376,2023-06-08T09:38:12.900Z,32.7746092,35.0244168,216.754,0.889,0.92,8559,34692.9,1.04,3,MSLV
80906.47839999999,2023-06-08T09:38:13.000Z,32.7746092,35.0244176,216.734,0.821,0.89,8559,34693,1.04,3,MSLV
81006.21919999999,2023-06-08T09:38:13.099Z,32.7746092,35.0244182,216.761,0.663,0.83,8559,34693.1,1.04,3,MSLV
81105.96,2023-06-08T09:38:13.199Z,32.7746093,35.0244192,216.743,1.023,0.67,8559,34693.2,1.04,3,MSLV
81205.4648,2023-06-08T09:38:13.300Z,32.7746094,35.0244199,216.771,0.74,1.03,8559,34693.3,1.08,3,MSLV
81304.9696,2023-06-08T09:38:13.400Z,32.7746094,35.0244208,216.783,0.876,0.74,8559,34693.4,1.09,3,MSLV
81404.47439999999,2023-06-08T09:38:13.500Z,32.7746095,35.0244217,216.764,0.969,0.88,8559,34693.5,1.09,3,MSLV
81503.97919999999,2023-06-08T09:38:13.599Z,32.7746097,35.0244225,216.781,0.881,0.97,8559,34693.6,1.09,3,MSLV
81603.48399999998,2023-06-08T09:38:13.699Z,32.7746096,35.0244231,216.762,0.669,0.88,8559,34693.7,1.09,3,MSLV
81702.98879999998,2023-06-08T09:38:13.800Z,32.7746095,35.024424,216.779,0.902,0.67,8559,34693.8,1.04,3,MSLV
81802.49359999997,2023-06-08T09:38:13.900Z,32.7746094,35.0244247,216.816,0.748,0.9,8559,34693.9,1.04,3,MSLV
81901.99839999997,2023-06-08T09:38:14.000Z,32.7746095,35.0244254,216.81,0.752,0.75,8559,34694,1.04,3,MSLV
82001.50319999996,2023-06-08T09:38:14.099Z,32.7746095,35.0244262,216.767,0.788,0.75,8559,34694.1,1.04,3,MSLV
82101.008,2023-06-08T09:38:14.199Z,32.7746094,35.024427,216.793,0.748,0.79,8559,34694.2,1.04,3,MSLV
82201.3824,2023-06-08T09:38:14.300Z,32.7746094,35.0244276,216.783,0.696,0.75,8559,34694.3,1.14,3,MSLV
82301.7568,2023-06-08T09:38:14.400Z,32.7746095,35.0244283,216.783,0.763,0.7,8559,34694.4,1.14,3,MSLV
82402.1312,2023-06-08T09:38:14.500Z,32.7746092,35.0244291,216.742,0.793,0.76,8559,34694.5,1.14,3,MSLV
82502.5056,2023-06-08T09:38:14.599Z,32.7746091,35.0244299,216.703,0.773,0.79,8559,34694.6,1.21,3,MSLV
82602.88,2023-06-08T09:38:14.699Z,32.7746092,35.0244306,216.681,0.758,0.78,8559,34694.7,1.21,3,MSLV
82703.2544,2023-06-08T09:38:14.800Z,32.7746091,35.0244314,216.721,0.781,0.76,8559,34694.8,1.21,3,MSLV
82803.6288,2023-06-08T09:38:14.900Z,32.7746091,35.024432,216.712,0.655,0.78,8559,34694.9,1.21,3,MSLV
