cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
173224.256,2023-06-08T09:34:24.199Z,32.7746057,35.0245394,214.14,0.708,0.77,8559,34464.2,0.97,3,MSLV
173324.1696,2023-06-08T09:34:24.300Z,32.7746054,35.02454,214.164,0.592,0.71,8559,34464.3,0.97,3,MSLV
173424.0832,2023-06-08T09:34:24.400Z,32.7746053,35.0245406,214.166,0.562,0.59,8559,34464.4,0.97,3,MSLV
173523.9968,2023-06-08T09:34:24.500Z,32.774605,35.0245413,214.159,0.608,0.56,8559,34464.5,0.97,3,MSLV
173623.9104,2023-06-08T09:34:24.599Z,32.7746048,35.0245419,214.166,0.568,0.61,8559,34464.6,0.97,3,MSLV
173723.824,2023-06-08T09:34:24.699Z,32.7746046,35.0245426,214.192,0.631,0.57,8559,34464.7,1.03,3,MSLV
173823.7376,2023-06-08T09:34:24.800Z,32.7746046,35.0245431,214.219,0.494,0.63,8559,34464.8,0.97,3,MSLV
173923.6512,2023-06-08T09:34:24.900Z,32.7746044,35.024544,214.285,0.81,0.49,8559,34464.9,0.97,3,MSLV
174023.5648,2023-06-08T09:34:25.000Z,32.7746041,35.0245448,214.299,0.735,0.81,8559,34465,0.97,3,MSLV
174123.4784,2023-06-08T09:34:25.099Z,32.7746038,35.0245454,214.314,0.603,0.74,8559,34465.1,1.01,3,MSLV
174223.392,2023-06-08T09:34:25.199Z,32.7746036,35.0245459,214.337,0.499,0.61,8559,34465.2,1.01,3,MSLV
174324.0528,2023-06-08T09:34:25.300Z,32.7746034,35.0245466,214.356,0.577,0.5,8559,34465.3,1.06,3,MSLV
174424.71360000002,2023-06-08T09:34:25.400Z,32.774603,35.0245471,214.363,0.583,0.58,8559,34465.4,1.06,3,MSLV
174525.37440000003,2023-06-08T09:34:25.500Z,32.7746026,35.0245476,214.354,0.571,0.58,8559,34465.5,1.01,3,MSLV
174626.03520000004,2023-06-08T09:34:25.599Z,32.7746022,35.0245481,214.414,0.612,0.57,8559,34465.6,1.01,3,MSLV
174726.69600000005,2023-06-08T09:34:25.699Z,32.7746015,35.0245486,214.416,0.798,0.61,8559,34465.7,1.01,3,MSLV
174827.35680000007,2023-06-08T09:34:25.800Z,32.7746012,35.0245492,214.44,0.548,0.8,8559,34465.8,1.01,3,MSLV
174928.01760000008,2023-06-08T09:34:25.900Z,32.7746007,35.0245498,214.464,0.733,0.55,8559,34465.9,1.01,3,MSLV
175028.6784000001,2023-06-08T09:34:26.000Z,32.7746001,35.0245502,214.518,0.659,0.73,8559,34466,1.01,3,MSLV
175129.3392000001,2023-06-08T09:34:26.099Z,32.7745997,35.0245506,214.535,0.587,0.66,8559,34466.1,1.01,3,MSLV
175230,2023-06-08T09:34:26.199Z,32.7745993,35.0245512,214.557,0.677,0.59,8559,34466.2,1.01,3,MSLV
175329.7744,2023-06-08T09:34:26.300Z,32.774599,35.0245517,214.578,0.624,0.68,8559,34466.3,1.01,3,MSLV
175429.5488,2023-06-08T09:34:26.400Z,32.7745983,35.0245524,214.594,0.893,0.62,8559,34466.4,1.01,3,MSLV
175529.32319999998,2023-06-08T09:34:26.500Z,32.7745977,35.0245529,214.633,0.726,0.89,8559,34466.5,1.01,3,MSLV
175629.09759999998,2023-06-08T09:34:26.599Z,32.7745972,35.0245534,214.657,0.732,0.73,8559,34466.6,1.01,3,MSLV
175728.87199999997,2023-06-08T09:34:26.699Z,32.774597,35.0245541,214.677,0.601,0.73,8559,34466.7,1.01,3,MSLV
175828.64639999997,2023-06-08T09:34:26.800Z,32.7745965,35.0245545,214.683,0.649,0.6,8559,34466.8,1.01,3,MSLV
175928.42079999996,2023-06-08T09:34:26.900Z,32.7745961,35.0245552,214.672,0.724,0.65,8559,34466.9,1.01,3,MSLV
176028.19519999996,2023-06-08T09:34:27.000Z,32.7745957,35.0245559,214.687,0.738,0.72,8559,34467,1.01,3,MSLV
176127.96959999995,2023-06-08T09:34:27.099Z,32.7745951,35.0245565,214.682,0.813,0.74,8559,34467.1,1.01,3,MSLV
176227.744,2023-06-08T09:34:27.199Z,32.7745945,35.024557,214.713,0.73,0.81,8559,34467.2,1.01,3,MSLV
176327.9328,2023-06-08T09:34:27.300Z,32.774594,35.0245578,214.731,0.865,0.73,8559,34467.3,1.01,3,MSLV
176428.1216,2023-06-08T09:34:27.400Z,32.7745934,35.0245586,214.731,0.917,0.87,8559,34467.4,1.01,3,MSLV
176528.31040000002,2023-06-08T09:34:27.500Z,32.7745929,35.0245592,214.741,0.762,0.92,8559,34467.5,1.01,3,MSLV
176628.49920000002,2023-06-08T09:34:27.599Z,32.7745925,35.0245599,214.715,0.81,0.76,8559,34467.6,1.08,3,MSLV
176728.68800000002,2023-06-08T09:34:27.699Z,32.7745919,35.0245609,214.72,1.082,0.81,8559,34467.7,1.01,3,MSLV
176828.87680000003,2023-06-08T09:34:27.800Z,32.7745913,35.0245616,214.731,0.941,1.08,8559,34467.8,0.97,3,MSLV
176929.06560000003,2023-06-08T09:34:27.900Z,32.7745906,35.0245623,214.756,0.982,0.94,8559,34467.9,0.97,3,MSLV
177029.25440000003,2023-06-08T09:34:28.000Z,32.77459,35.024563,214.786,0.876,0.98,8559,34468,0.97,3,MSLV
177129.44320000004,2023-06-08T09:34:28.099Z,32.7745895,35.0245634,214.795,0.689,0.88,8559,34468.1,0.97,3,MSLV
177229.632,2023-06-08T09:34:28.199Z,32.774589,35.024564,214.797,0.768,0.69,8559,34468.2,0.97,3,MSLV
177329.76,2023-06-08T09:34:28.300Z,32.7745886,35.0245645,214.763,0.63,0.77,8559,34468.3,0.97,3,MSLV
177429.888,2023-06-08T09:34:28.400Z,32.7745881,35.0245651,214.766,0.711,0.63,8559,34468.4,0.97,3,MSLV
177530.016,2023-06-08T09:34:28.500Z,32.7745876,35.0245656,214.769,0.727,0.71,8559,34468.5,0.97,3,MSLV
177630.144,2023-06-08T09:34:28.599Z,32.7745869,35.024566,214.805,0.798,0.73,8559,34468.6,0.97,3,MSLV
177730.272,2023-06-08T09:34:28.699Z,32.7745862,35.0245665,214.82,0.863,0.8,8559,34468.7,0.97,3,MSLV
177830.4,2023-06-08T09:34:28.800Z,32.7745858,35.0245669,214.81,0.604,0.87,8559,34468.8,0.97,3,MSLV
177930.528,2023-06-08T09:34:28.900Z,32.7745852,35.0245675,214.826,0.848,0.6,8559,34468.9,0.97,3,MSLV
178030.656,2023-06-08T09:34:29.000Z,32.7745846,35.024568,214.863,0.707,0.85,8559,34469,0.97,3,MSLV
178130.78399999999,2023-06-08T09:34:29.099Z,32.7745841,35.0245687,214.843,0.878,0.71,8559,34469.1,0.97,3,MSLV
178230.912,2023-06-08T09:34:29.199Z,32.7745837,35.0245693,214.843,0.728,0.88,8559,34469.2,0.97,3,MSLV
178330.56480000002,2023-06-08T09:34:29.300Z,32.7745832,35.02457,214.855,0.762,0.73,8559,34469.3,0.97,3,MSLV
178430.21760000003,2023-06-08T09:34:29.400Z,32.7745825,35.0245707,214.871,0.896,0.76,8559,34469.4,0.97,3,MSLV
178529.87040000004,2023-06-08T09:34:29.500Z,32.7745821,35.0245713,214.87,0.741,0.9,8559,34469.5,1.03,3,MSLV
178629.52320000005,2023-06-08T09:34:29.599Z,32.7745816,35.0245719,214.858,0.752,0.74,8559,34469.6,1.03,3,MSLV
178729.17600000006,2023-06-08T09:34:29.699Z,32.7745813,35.0245723,214.845,0.507,0.75,8559,34469.7,1.06,3,MSLV
178828.82880000008,2023-06-08T09:34:29.800Z,32.7745808,35.0245726,214.865,0.546,0.51,8559,34469.8,1.06,3,MSLV
178928.4816000001,2023-06-08T09:34:29.900Z,32.7745804,35.0245729,214.836,0.562,0.55,8559,34469.9,1.03,3,MSLV
179028.1344000001,2023-06-08T09:34:30.000Z,32.77458,35.0245732,214.836,0.506,0.56,8559,34470,1,3,MSLV
179127.7872000001,2023-06-08T09:34:30.099Z,32.7745795,35.0245735,214.857,0.629,0.51,8559,34470.1,1,3,MSLV
179227.44,2023-06-08T09:34:30.199Z,32.7745791,35.0245738,214.833,0.565,0.63,8559,34470.2,1,3,MSLV
179327.248,2023-06-08T09:34:30.300Z,32.7745786,35.024574,214.824,0.629,0.57,8559,34470.3,1,3,MSLV
179427.05599999998,2023-06-08T09:34:30.400Z,32.7745783,35.0245743,214.852,0.47,0.63,8559,34470.4,1,3,MSLV
179526.86399999997,2023-06-08T09:34:30.500Z,32.7745779,35.0245744,214.868,0.469,0.47,8559,34470.5,1,3,MSLV
179626.67199999996,2023-06-08T09:34:30.599Z,32.7745775,35.0245744,214.848,0.466,0.47,8559,34470.6,1,3,MSLV
179726.47999999995,2023-06-08T09:34:30.699Z,32.7745771,35.0245749,214.858,0.663,0.47,8559,34470.7,1.04,3,MSLV
179826.28799999994,2023-06-08T09:34:30.800Z,32.7745768,35.0245754,214.887,0.596,0.66,8559,34470.8,0.97,3,MSLV
179926.09599999993,2023-06-08T09:34:30.900Z,32.7745764,35.0245756,214.885,0.511,0.6,8559,34470.9,0.97,3,MSLV
180025.90399999992,2023-06-08T09:34:31.000Z,32.7745762,35.0245759,214.921,0.369,0.51,8559,34471,0.97,3,MSLV
180125.7119999999,2023-06-08T09:34:31.099Z,32.7745759,35.0245763,214.915,0.575,0.38,8559,34471.1,0.97,3,MSLV
180225.52,2023-06-08T09:34:31.199Z,32.7745755,35.0245767,214.915,0.552,0.58,8559,34471.2,0.97,3,MSLV
180325.8576,2023-06-08T09:34:31.300Z,32.7745754,35.0245769,214.925,0.352,0.55,8559,34471.3,0.97,3,MSLV
180426.1952,2023-06-08T09:34:31.400Z,32.7745751,35.0245772,214.928,0.363,0.35,8559,34471.4,1.01,3,MSLV
180526.5328,2023-06-08T09:34:31.500Z,32.7745747,35.0245771,214.93,0.433,0.36,8559,34471.5,1.01,3,MSLV
180626.87039999999,2023-06-08T09:34:31.599Z,32.7745741,35.0245772,214.935,0.588,0.43,8559,34471.6,1.01,3,MSLV
180727.20799999998,2023-06-08T09:34:31.699Z,32.7745736,35.0245772,214.966,0.544,0.59,8559,34471.7,1.01,3,MSLV
180827.54559999998,2023-06-08T09:34:31.800Z,32.7745729,35.0245774,214.988,0.755,0.55,8559,34471.8,1.01,3,MSLV
180927.88319999998,2023-06-08T09:34:31.900Z,32.7745724,35.0245776,214.986,0.57,0.76,8559,34471.9,1.01,3,MSLV
181028.22079999998,2023-06-08T09:34:32.000Z,32.7745718,35.0245778,214.992,0.728,0.57,8559,34472,1.01,3,MSLV
181128.55839999998,2023-06-08T09:34:32.099Z,32.7745712,35.0245782,215.006,0.729,0.73,8559,34472.1,1.01,3,MSLV
181228.896,2023-06-08T09:34:32.199Z,32.7745705,35.0245783,214.999,0.703,0.73,8559,34472.2,1.01,3,MSLV
181328.9328,2023-06-08T09:34:32.300Z,32.7745698,35.0245785,215.024,0.797,0.7,8559,34472.3,1.01,3,MSLV
181428.9696,2023-06-08T09:34:32.400Z,32.774569,35.0245789,215.032,0.854,0.8,8559,34472.4,1.01,3,MSLV
181529.0064,2023-06-08T09:34:32.500Z,32.7745685,35.0245792,215.059,0.692,0.85,8559,34472.5,1.01,3,MSLV
181629.04320000001,2023-06-08T09:34:32.599Z,32.7745678,35.0245796,215.085,0.767,0.69,8559,34472.6,1.01,3,MSLV
181729.08000000002,2023-06-08T09:34:32.699Z,32.7745672,35.0245799,215.099,0.741,0.77,8559,34472.7,1.01,3,MSLV
181829.11680000002,2023-06-08T09:34:32.800Z,32.7745666,35.0245801,215.133,0.704,0.74,8559,34472.8,1.01,3,MSLV
181929.15360000002,2023-06-08T09:34:32.900Z,32.7745659,35.0245801,215.144,0.715,0.7,8559,34472.9,1.01,3,MSLV
182029.19040000002,2023-06-08T09:34:33.000Z,32.7745652,35.0245803,215.134,0.669,0.72,8559,34473,1.01,3,MSLV
182129.22720000002,2023-06-08T09:34:33.099Z,32.7745645,35.0245802,215.149,0.774,0.67,8559,34473.1,1.16,3,MSLV
182229.264,2023-06-08T09:34:33.199Z,32.7745636,35.0245803,215.194,0.895,0.78,8559,34473.2,1.01,3,MSLV
182328.9264,2023-06-08T09:34:33.300Z,32.774563,35.0245806,215.215,0.656,0.9,8559,34473.3,1.01,3,MSLV
182428.5888,2023-06-08T09:34:33.400Z,32.7745622,35.0245808,215.205,0.782,0.66,8559,34473.4,1.08,3,MSLV
182528.2512,2023-06-08T09:34:33.500Z,32.7745615,35.0245809,215.241,0.752,0.78,8559,34473.5,1.08,3,MSLV
182627.9136,2023-06-08T09:34:33.599Z,32.7745608,35.0245813,215.235,0.813,0.75,8559,34473.6,1.01,3,MSLV
182727.576,2023-06-08T09:34:33.699Z,32.77456,35.0245818,215.227,0.934,0.81,8559,34473.7,1.01,3,MSLV
182827.2384,2023-06-08T09:34:33.800Z,32.7745594,35.0245821,215.209,0.708,0.94,8559,34473.8,1.01,3,MSLV
182926.9008,2023-06-08T09:34:33.900Z,32.7745586,35.0245824,215.228,0.882,0.71,8559,34473.9,1.01,3,MSLV
183026.5632,2023-06-08T09:34:34.000Z,32.7745578,35.024583,215.251,0.963,0.88,8559,34474,1.01,3,MSLV
183126.2256,2023-06-08T09:34:34.099Z,32.7745571,35.0245833,215.225,0.835,0.96,8559,34474.1,1.01,3,MSLV
183225.888,2023-06-08T09:34:34.199Z,32.7745566,35.0245838,215.248,0.721,0.84,8559,34474.2,1.01,3,MSLV
183325.8976,2023-06-08T09:34:34.300Z,32.7745558,35.0245842,215.218,0.849,0.72,8559,34474.3,1.01,3,MSLV
183425.9072,2023-06-08T09:34:34.400Z,32.7745553,35.0245843,215.191,0.632,0.85,8559,34474.4,1.01,3,MSLV
183525.91679999998,2023-06-08T09:34:34.500Z,32.7745546,35.0245845,215.177,0.749,0.64,8559,34474.5,1.01,3,MSLV
183625.92639999997,2023-06-08T09:34:34.599Z,32.7745539,35.0245849,215.204,0.841,0.75,8559,34474.6,1.01,3,MSLV
183725.93599999996,2023-06-08T09:34:34.699Z,32.7745533,35.024585,215.245,0.583,0.84,8559,34474.7,1.01,3,MSLV
183825.94559999995,2023-06-08T09:34:34.800Z,32.7745527,35.0245855,215.222,0.787,0.59,8559,34474.8,1.01,3,MSLV
183925.95519999994,2023-06-08T09:34:34.900Z,32.7745523,35.0245858,215.233,0.561,0.79,8559,34474.9,1.13,3,MSLV
184025.96479999993,2023-06-08T09:34:35.000Z,32.7745518,35.024586,215.226,0.516,0.56,8559,34475,1.06,3,MSLV
184125.97439999992,2023-06-08T09:34:35.099Z,32.7745512,35.0245864,215.217,0.698,0.52,8559,34475.1,1.12,3,MSLV
184225.984,2023-06-08T09:34:35.199Z,32.7745509,35.0245867,215.233,0.507,0.7,8559,34475.2,1.06,3,MSLV
184326.4768,2023-06-08T09:34:35.300Z,32.7745503,35.0245869,215.256,0.675,0.51,8559,34475.3,1.06,3,MSLV
184426.9696,2023-06-08T09:34:35.400Z,32.7745497,35.024587,215.281,0.636,0.67,8559,34475.4,1.12,3,MSLV
184527.46240000002,2023-06-08T09:34:35.500Z,32.7745493,35.0245874,215.259,0.558,0.64,8559,34475.5,1.07,3,MSLV
184627.95520000003,2023-06-08T09:34:35.599Z,32.7745489,35.0245875,215.252,0.471,0.56,8559,34475.6,1.01,3,MSLV
184728.44800000003,2023-06-08T09:34:35.699Z,32.7745485,35.0245875,215.263,0.421,0.47,8559,34475.7,1.01,3,MSLV
184828.94080000004,2023-06-08T09:34:35.800Z,32.7745482,35.0245875,215.242,0.404,0.42,8559,34475.8,1.01,3,MSLV
184929.43360000005,2023-06-08T09:34:35.900Z,32.7745478,35.0245876,215.236,0.418,0.4,8559,34475.9,1.07,3,MSLV
185029.92640000005,2023-06-08T09:34:36.000Z,32.7745476,35.0245877,215.224,0.223,0.42,8559,34476,1.01,3,MSLV
185130.41920000006,2023-06-08T09:34:36.099Z,32.7745473,35.0245876,215.211,0.294,0.23,8559,34476.1,1.07,3,MSLV
185230.912,2023-06-08T09:34:36.199Z,32.7745468,35.0245876,215.205,0.583,0.3,8559,34476.2,1.01,3,MSLV
185331.21120000002,2023-06-08T09:34:36.300Z,32.7745467,35.0245876,215.215,0.17,0.58,8559,34476.3,1.06,3,MSLV
185431.51040000003,2023-06-08T09:34:36.400Z,32.7745464,35.0245876,215.209,0.272,0.17,8559,34476.4,1.01,3,MSLV
185531.80960000004,2023-06-08T09:34:36.500Z,32.7745459,35.0245875,215.225,0.522,0.27,8559,34476.5,1.01,3,MSLV
185632.10880000005,2023-06-08T09:34:36.599Z,32.7745457,35.0245876,215.247,0.244,0.52,8559,34476.6,1.01,3,MSLV
185732.40800000005,2023-06-08T09:34:36.699Z,32.7745454,35.0245878,215.267,0.298,0.24,8559,34476.7,1.01,3,MSLV
185832.70720000006,2023-06-08T09:34:36.800Z,32.7745452,35.0245878,215.278,0.242,0.3,8559,34476.8,1.01,3,MSLV
185933.00640000007,2023-06-08T09:34:36.900Z,32.7745449,35.0245879,215.294,0.261,0.24,8559,34476.9,1.01,3,MSLV
186033.30560000008,2023-06-08T09:34:37.000Z,32.7745447,35.024588,215.313,0.225,0.26,8559,34477,1.01,3,MSLV
186133.6048000001,2023-06-08T09:34:37.099Z,32.7745445,35.024588,215.326,0.244,0.23,8559,34477.1,1.01,3,MSLV
186233.904,2023-06-08T09:34:37.199Z,32.7745442,35.0245882,215.314,0.318,0.25,8559,34477.2,1.01,3,MSLV
186333.0576,2023-06-08T09:34:37.300Z,32.7745438,35.0245882,215.299,0.444,0.32,8559,34477.3,1.01,3,MSLV
186432.2112,2023-06-08T09:34:37.400Z,32.7745434,35.0245884,215.301,0.487,0.44,8559,34477.4,1.01,3,MSLV
186531.36479999998,2023-06-08T09:34:37.500Z,32.7745429,35.0245885,215.288,0.507,0.49,8559,34477.5,1.01,3,MSLV
186630.51839999997,2023-06-08T09:34:37.599Z,32.7745423,35.0245886,215.272,0.627,0.51,8559,34477.6,1.01,3,MSLV
186729.67199999996,2023-06-08T09:34:37.699Z,32.7745417,35.0245887,215.266,0.675,0.63,8559,34477.7,1.01,3,MSLV
186828.82559999995,2023-06-08T09:34:37.800Z,32.774541,35.0245889,215.269,0.756,0.68,8559,34477.8,1.01,3,MSLV
186927.97919999994,2023-06-08T09:34:37.900Z,32.7745403,35.0245889,215.273,0.806,0.76,8559,34477.9,1.01,3,MSLV
187027.13279999993,2023-06-08T09:34:38.000Z,32.7745397,35.0245889,215.264,0.671,0.81,8559,34478,1.06,3,MSLV
187126.28639999992,2023-06-08T09:34:38.099Z,32.7745391,35.024589,215.268,0.698,0.67,8559,34478.1,1.01,3,MSLV
187225.44,2023-06-08T09:34:38.199Z,32.7745385,35.024589,215.258,0.68,0.7,8559,34478.2,1.01,3,MSLV
187325.2688,2023-06-08T09:34:38.300Z,32.7745378,35.0245891,215.242,0.719,0.68,8559,34478.3,1.01,3,MSLV
187425.09759999998,2023-06-08T09:34:38.400Z,32.7745372,35.0245892,215.243,0.727,0.72,8559,34478.4,1.01,3,MSLV
187524.92639999997,2023-06-08T09:34:38.500Z,32.7745364,35.0245893,215.267,0.891,0.73,8559,34478.5,1.01,3,MSLV
187624.75519999996,2023-06-08T09:34:38.599Z,32.7745357,35.0245894,215.281,0.741,0.89,8559,34478.6,1.01,3,MSLV
187724.58399999994,2023-06-08T09:34:38.699Z,32.7745352,35.0245895,215.265,0.646,0.74,8559,34478.7,1.01,3,MSLV
187824.41279999993,2023-06-08T09:34:38.800Z,32.7745346,35.0245895,215.296,0.651,0.65,8559,34478.8,1.01,3,MSLV
187924.24159999992,2023-06-08T09:34:38.900Z,32.7745339,35.0245894,215.281,0.702,0.66,8559,34478.9,1.01,3,MSLV
188024.0703999999,2023-06-08T09:34:39.000Z,32.7745333,35.0245894,215.241,0.725,0.7,8559,34479,1.01,3,MSLV
188123.8991999999,2023-06-08T09:34:39.099Z,32.7745328,35.0245894,215.21,0.614,0.73,8559,34479.1,1.06,3,MSLV
188223.728,2023-06-08T09:34:39.199Z,32.774532,35.0245893,215.211,0.825,0.62,8559,34479.2,1.01,3,MSLV
188324.2048,2023-06-08T09:34:39.300Z,32.7745313,35.0245891,215.219,0.769,0.83,8559,34479.3,1.01,3,MSLV
188424.6816,2023-06-08T09:34:39.400Z,32.7745307,35.0245891,215.227,0.685,0.77,8559,34479.4,1.01,3,MSLV
188525.15840000001,2023-06-08T09:34:39.500Z,32.77453,35.0245891,215.225,0.74,0.69,8559,34479.5,1.01,3,MSLV
188625.63520000002,2023-06-08T09:34:39.599Z,32.7745292,35.0245889,215.243,0.828,0.74,8559,34479.6,1.08,3,MSLV
188726.11200000002,2023-06-08T09:34:39.699Z,32.7745285,35.0245888,215.243,0.687,0.83,8559,34479.7,1.01,3,MSLV
188826.58880000003,2023-06-08T09:34:39.800Z,32.7745278,35.024589,215.246,0.737,0.69,8559,34479.8,1.13,3,MSLV
188927.06560000003,2023-06-08T09:34:39.900Z,32.7745272,35.0245893,215.254,0.653,0.74,8559,34479.9,1.01,3,MSLV
189027.54240000003,2023-06-08T09:34:40.000Z,32.7745265,35.0245895,215.27,0.827,0.65,8559,34480,1.08,3,MSLV
189128.01920000004,2023-06-08T09:34:40.099Z,32.7745259,35.0245895,215.234,0.665,0.83,8559,34480.1,1.08,3,MSLV
189228.496,2023-06-08T09:34:40.199Z,32.7745252,35.0245896,215.249,0.669,0.67,8559,34480.2,1.08,3,MSLV
189328.7728,2023-06-08T09:34:40.300Z,32.7745248,35.0245896,215.231,0.5,0.67,8559,34480.3,1.08,3,MSLV
189429.0496,2023-06-08T09:34:40.400Z,32.774524,35.0245897,215.232,0.816,0.5,8559,34480.4,1.01,3,MSLV
189529.3264,2023-06-08T09:34:40.500Z,32.7745235,35.02459,215.228,0.613,0.82,8559,34480.5,1.01,3,MSLV
189629.60319999998,2023-06-08T09:34:40.599Z,32.7745229,35.02459,215.215,0.602,0.61,8559,34480.6,1.01,3,MSLV
189729.87999999998,2023-06-08T09:34:40.699Z,32.7745223,35.02459,215.236,0.648,0.6,8559,34480.7,1.01,3,MSLV
189830.15679999997,2023-06-08T09:34:40.800Z,32.7745215,35.0245899,215.257,0.878,0.65,8559,34480.8,1.01,3,MSLV
189930.43359999996,2023-06-08T09:34:40.900Z,32.7745208,35.02459,215.236,0.768,0.88,8559,34480.9,1.08,3,MSLV
190030.71039999995,2023-06-08T09:34:41.000Z,32.7745202,35.02459,215.256,0.654,0.77,8559,34481,1.08,3,MSLV
190130.98719999995,2023-06-08T09:34:41.099Z,32.7745197,35.0245899,215.268,0.545,0.66,8559,34481.1,1.01,3,MSLV
190231.264,2023-06-08T09:34:41.199Z,32.7745194,35.02459,215.27,0.317,0.56,8559,34481.2,1.01,3,MSLV
190331.1728,2023-06-08T09:34:41.300Z,32.7745194,35.0245901,215.262,0.041,0.33,8559,34481.3,1.01,3,MSLV
190431.0816,2023-06-08T09:34:41.400Z,32.7745194,35.0245903,215.259,0.149,0.09,8559,34481.4,1.01,3,MSLV
190530.9904,2023-06-08T09:34:41.500Z,32.7745196,35.0245905,215.254,0.22,0.16,8559,34481.5,1.01,3,MSLV
190630.8992,2023-06-08T09:34:41.599Z,32.77452,35.0245908,215.223,0.466,0.22,8559,34481.6,1.01,3,MSLV
190730.80800000002,2023-06-08T09:34:41.699Z,32.7745203,35.0245916,215.206,0.668,0.47,8559,34481.7,1.01,3,MSLV
190830.71680000002,2023-06-08T09:34:41.800Z,32.7745203,35.0245917,215.184,0.11,0.67,8559,34481.8,1.01,3,MSLV
190930.62560000003,2023-06-08T09:34:41.900Z,32.7745205,35.0245916,215.192,0.173,0.11,8559,34481.9,1.01,3,MSLV
191030.53440000003,2023-06-08T09:34:42.000Z,32.7745208,35.0245917,215.185,0.338,0.17,8559,34482,1.01,3,MSLV
191130.44320000004,2023-06-08T09:34:42.099Z,32.7745213,35.0245916,215.175,0.53,0.34,8559,34482.1,1.01,3,MSLV
191230.352,2023-06-08T09:34:42.199Z,32.7745218,35.0245917,215.169,0.571,0.53,8559,34482.2,1.01,3,MSLV
191330.3248,2023-06-08T09:34:42.300Z,32.7745221,35.0245917,215.172,0.419,0.57,8559,34482.3,1.01,3,MSLV
191430.2976,2023-06-08T09:34:42.400Z,32.7745226,35.0245916,215.181,0.558,0.42,8559,34482.4,1.08,3,MSLV
191530.27039999998,2023-06-08T09:34:42.500Z,32.7745229,35.0245915,215.178,0.363,0.56,8559,34482.5,1.08,3,MSLV
191630.24319999997,2023-06-08T09:34:42.599Z,32.7745231,35.0245915,215.19,0.261,0.36,8559,34482.6,1.08,3,MSLV
191730.21599999996,2023-06-08T09:34:42.699Z,32.7745232,35.0245915,215.19,0.154,0.26,8559,34482.7,1.08,3,MSLV
191830.18879999995,2023-06-08T09:34:42.800Z,32.7745232,35.0245917,215.202,0.127,0.15,8559,34482.8,1.08,3,MSLV
191930.16159999993,2023-06-08T09:34:42.900Z,32.7745232,35.0245917,215.204,0.098,0.13,8559,34482.9,1.08,3,MSLV
192030.13439999992,2023-06-08T09:34:43.000Z,32.7745232,35.0245918,215.205,0.091,0.1,8559,34483,1.08,3,MSLV
192130.1071999999,2023-06-08T09:34:43.099Z,32.7745232,35.0245918,215.218,0.065,0.09,8559,34483.1,1.08,3,MSLV
192230.08,2023-06-08T09:34:43.199Z,32.7745231,35.0245918,215.23,0.013,0.07,8559,34483.2,1.08,3,MSLV
192329.704,2023-06-08T09:34:43.300Z,32.7745232,35.0245916,215.232,0.129,0.02,8559,34483.3,1.08,3,MSLV
192429.328,2023-06-08T09:34:43.400Z,32.7745235,35.0245915,215.236,0.342,0.13,8559,34483.4,1.08,3,MSLV
192528.95200000002,2023-06-08T09:34:43.500Z,32.774524,35.0245915,215.261,0.553,0.34,8559,34483.5,1.08,3,MSLV
192628.57600000003,2023-06-08T09:34:43.599Z,32.7745246,35.0245915,215.274,0.637,0.55,8559,34483.6,1.08,3,MSLV
192728.20000000004,2023-06-08T09:34:43.699Z,32.7745251,35.0245914,215.271,0.579,0.64,8559,34483.7,1.01,3,MSLV
192827.82400000005,2023-06-08T09:34:43.800Z,32.7745257,35.0245914,215.285,0.642,0.58,8559,34483.8,1.01,3,MSLV
192927.44800000006,2023-06-08T09:34:43.900Z,32.7745264,35.0245913,215.273,0.779,0.64,8559,34483.9,1.01,3,MSLV
193027.07200000007,2023-06-08T09:34:44.000Z,32.7745271,35.0245913,215.279,0.782,0.78,8559,34484,1.08,3,MSLV
193126.69600000008,2023-06-08T09:34:44.099Z,32.7745277,35.024591,215.26,0.704,0.78,8559,34484.1,1.06,3,MSLV
193226.32,2023-06-08T09:34:44.199Z,32.7745283,35.0245908,215.275,0.639,0.71,8559,34484.2,1.13,3,MSLV
193325.92,2023-06-08T09:34:44.300Z,32.774529,35.0245905,215.295,0.833,0.64,8559,34484.3,1.08,3,MSLV
193425.52000000002,2023-06-08T09:34:44.400Z,32.7745298,35.0245901,215.338,0.914,0.83,8559,34484.4,1.01,3,MSLV
193525.12000000002,2023-06-08T09:34:44.500Z,32.7745305,35.0245897,215.354,0.829,0.91,8559,34484.5,1.06,3,MSLV
193624.72000000003,2023-06-08T09:34:44.599Z,32.7745314,35.0245894,215.383,0.963,0.83,8559,34484.6,1.01,3,MSLV
193724.32000000004,2023-06-08T09:34:44.699Z,32.774532,35.0245893,215.399,0.721,0.97,8559,34484.7,1.08,3,MSLV
193823.92000000004,2023-06-08T09:34:44.800Z,32.7745328,35.0245893,215.396,0.812,0.72,8559,34484.8,1.01,3,MSLV
193923.52000000005,2023-06-08T09:34:44.900Z,32.7745335,35.0245891,215.426,0.802,0.81,8559,34484.9,1.01,3,MSLV
