cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145438.8512,2023-06-11T08:58:25.200Z,32.7745625,35.0244959,216.046,0.885,0.9,8562,32305.2,1.23,3,MSLV
145539.3696,2023-06-11T08:58:25.299Z,32.7745621,35.0244971,216.027,1.211,0.89,8562,32305.3,1.23,3,MSLV
145639.888,2023-06-11T08:58:25.400Z,32.7745618,35.0244982,216.023,1.048,1.21,8562,32305.4,1.23,3,MSLV
145740.4064,2023-06-11T08:58:25.500Z,32.7745613,35.024499,216.003,0.958,1.05,8562,32305.5,1.23,3,MSLV
145840.9248,2023-06-11T08:58:25.599Z,32.774561,35.0245,215.997,0.981,0.96,8562,32305.6,1.23,3,MSLV
145941.4432,2023-06-11T08:58:25.700Z,32.7745603,35.024501,215.992,1.147,0.98,8562,32305.7,1.23,3,MSLV
146041.9616,2023-06-11T08:58:25.799Z,32.7745599,35.0245019,215.97,0.984,1.15,8562,32305.8,1.23,3,MSLV
146142.48,2023-06-11T08:58:25.900Z,32.7745594,35.0245027,215.953,1,0.99,8562,32305.9,1.23,3,MSLV
146242.704,2023-06-11T08:58:26.000Z,32.7745589,35.0245037,215.978,0.997,1,8562,32306,1.23,3,MSLV
146342.92799999999,2023-06-11T08:58:26.099Z,32.7745584,35.0245048,216.006,1.051,1,8562,32306.1,1.23,3,MSLV
146443.15199999997,2023-06-11T08:58:26.200Z,32.7745579,35.0245056,215.995,0.977,1.05,8562,32306.2,1.23,3,MSLV
146543.37599999996,2023-06-11T08:58:26.299Z,32.7745576,35.0245064,215.981,0.827,0.98,8562,32306.3,1.23,3,MSLV
146643.59999999995,2023-06-11T08:58:26.400Z,32.7745572,35.0245072,215.964,0.954,0.83,8562,32306.4,1.23,3,MSLV
146743.82399999994,2023-06-11T08:58:26.500Z,32.7745566,35.0245082,215.946,1.069,0.96,8562,32306.5,1.23,3,MSLV
146844.04799999992,2023-06-11T08:58:26.599Z,32.7745561,35.0245092,215.973,1.068,1.07,8562,32306.6,1.23,3,MSLV
146944.2719999999,2023-06-11T08:58:26.700Z,32.7745557,35.02451,215.972,0.929,1.07,8562,32306.7,1.23,3,MSLV
147044.4959999999,2023-06-11T08:58:26.799Z,32.7745549,35.0245112,216.008,1.299,0.93,8562,32306.8,1.23,3,MSLV
147144.72,2023-06-11T08:58:26.900Z,32.7745542,35.0245121,215.98,1.203,1.3,8562,32306.9,1.23,3,MSLV
147245.1664,2023-06-11T08:58:27.000Z,32.7745534,35.024513,215.959,1.241,1.2,8562,32307,1.23,3,MSLV
147345.6128,2023-06-11T08:58:27.099Z,32.7745522,35.0245138,215.993,1.518,1.24,8562,32307.1,1.23,3,MSLV
147446.05920000002,2023-06-11T08:58:27.200Z,32.7745511,35.0245146,215.993,1.454,1.52,8562,32307.2,1.23,3,MSLV
147546.50560000003,2023-06-11T08:58:27.299Z,32.7745499,35.0245155,216.045,1.517,1.46,8562,32307.3,1.23,3,MSLV
147646.95200000005,2023-06-11T08:58:27.400Z,32.7745488,35.0245161,216.031,1.304,1.52,8562,32307.4,1.23,3,MSLV
147747.39840000006,2023-06-11T08:58:27.500Z,32.774548,35.0245168,216.032,1.146,1.31,8562,32307.5,1.23,3,MSLV
147847.84480000008,2023-06-11T08:58:27.599Z,32.774547,35.0245173,216.028,1.237,1.15,8562,32307.6,1.23,3,MSLV
147948.2912000001,2023-06-11T08:58:27.700Z,32.774546,35.0245181,216.015,1.316,1.24,8562,32307.7,1.23,3,MSLV
148048.7376000001,2023-06-11T08:58:27.799Z,32.7745451,35.0245188,215.996,1.238,1.32,8562,32307.8,1.23,3,MSLV
148149.184,2023-06-11T08:58:27.900Z,32.7745443,35.0245194,216.057,1.035,1.24,8562,32307.9,1.23,3,MSLV
148249.42080000002,2023-06-11T08:58:28.000Z,32.7745436,35.02452,216.035,0.956,1.04,8562,32308,1.23,3,MSLV
148349.65760000004,2023-06-11T08:58:28.099Z,32.7745428,35.0245207,216.031,1.109,0.96,8562,32308.1,1.23,3,MSLV
148449.89440000005,2023-06-11T08:58:28.200Z,32.7745421,35.0245212,216.018,0.925,1.11,8562,32308.2,1.23,3,MSLV
148550.13120000006,2023-06-11T08:58:28.299Z,32.7745415,35.024522,216.001,1.027,0.93,8562,32308.3,1.23,3,MSLV
148650.36800000007,2023-06-11T08:58:28.400Z,32.7745404,35.0245225,216.025,1.225,1.03,8562,32308.4,1.23,3,MSLV
148750.6048000001,2023-06-11T08:58:28.500Z,32.7745395,35.024523,216.049,1.072,1.23,8562,32308.5,1.23,3,MSLV
148850.8416000001,2023-06-11T08:58:28.599Z,32.7745385,35.0245234,216.042,1.237,1.08,8562,32308.6,1.23,3,MSLV
148951.07840000011,2023-06-11T08:58:28.700Z,32.7745379,35.0245242,216.024,0.988,1.24,8562,32308.7,1.23,3,MSLV
149051.31520000013,2023-06-11T08:58:28.799Z,32.7745369,35.0245248,216.084,1.161,0.99,8562,32308.8,1.23,3,MSLV
149151.552,2023-06-11T08:58:28.900Z,32.774536,35.0245255,216.052,1.179,1.17,8562,32308.9,1.23,3,MSLV
149251.6256,2023-06-11T08:58:29.000Z,32.7745352,35.0245264,216.041,1.29,1.18,8562,32309,1.23,3,MSLV
149351.6992,2023-06-11T08:58:29.099Z,32.7745343,35.0245269,216.091,1.018,1.29,8562,32309.1,1.23,3,MSLV
149451.7728,2023-06-11T08:58:29.200Z,32.7745336,35.0245276,216.102,0.97,1.02,8562,32309.2,1.23,3,MSLV
149551.8464,2023-06-11T08:58:29.299Z,32.7745329,35.0245282,216.11,0.979,0.98,8562,32309.3,1.23,3,MSLV
149651.92,2023-06-11T08:58:29.400Z,32.7745322,35.0245286,216.095,0.949,0.98,8562,32309.4,1.23,3,MSLV
149751.99360000002,2023-06-11T08:58:29.500Z,32.7745314,35.0245291,216.096,1.002,0.95,8562,32309.5,1.23,3,MSLV
149852.06720000002,2023-06-11T08:58:29.599Z,32.7745302,35.0245297,216.162,1.308,1,8562,32309.6,1.23,3,MSLV
149952.14080000002,2023-06-11T08:58:29.700Z,32.7745293,35.0245302,216.194,1.116,1.32,8562,32309.7,1.23,3,MSLV
150052.21440000003,2023-06-11T08:58:29.799Z,32.7745285,35.0245307,216.146,1.038,1.13,8562,32309.8,1.23,3,MSLV
150152.288,2023-06-11T08:58:29.900Z,32.7745275,35.0245313,216.211,1.208,1.04,8562,32309.9,1.23,3,MSLV
150252.7792,2023-06-11T08:58:30.000Z,32.7745268,35.0245319,216.186,1.054,1.22,8562,32310,1.23,3,MSLV
150353.27039999998,2023-06-11T08:58:30.099Z,32.774526,35.0245328,216.203,1.236,1.06,8562,32310.1,1.23,3,MSLV
150453.76159999997,2023-06-11T08:58:30.200Z,32.7745253,35.0245334,216.173,1.014,1.24,8562,32310.2,1.23,3,MSLV
150554.25279999996,2023-06-11T08:58:30.299Z,32.7745245,35.0245343,216.208,1.146,1.02,8562,32310.3,1.23,3,MSLV
150654.74399999995,2023-06-11T08:58:30.400Z,32.7745236,35.0245348,216.227,1.057,1.15,8562,32310.4,1.23,3,MSLV
150755.23519999994,2023-06-11T08:58:30.500Z,32.7745229,35.0245353,216.187,1.015,1.06,8562,32310.5,1.23,3,MSLV
150855.72639999993,2023-06-11T08:58:30.599Z,32.7745218,35.0245358,216.217,1.211,1.02,8562,32310.6,1.23,3,MSLV
150956.21759999992,2023-06-11T08:58:30.700Z,32.7745212,35.0245363,216.211,0.9,1.21,8562,32310.7,1.23,3,MSLV
151056.7087999999,2023-06-11T08:58:30.799Z,32.7745203,35.0245368,216.203,1.043,0.9,8562,32310.8,1.23,3,MSLV
151157.2,2023-06-11T08:58:30.900Z,32.7745194,35.0245374,216.189,1.207,1.04,8562,32310.9,1.23,3,MSLV
151257.59040000002,2023-06-11T08:58:31.000Z,32.7745184,35.0245379,216.217,1.124,1.21,8562,32311,1.23,3,MSLV
151357.98080000002,2023-06-11T08:58:31.099Z,32.7745176,35.0245381,216.195,1.025,1.13,8562,32311.1,1.23,3,MSLV
151458.37120000002,2023-06-11T08:58:31.200Z,32.7745169,35.0245389,216.194,1.097,1.03,8562,32311.2,1.23,3,MSLV
151558.76160000003,2023-06-11T08:58:31.299Z,32.7745161,35.0245395,216.184,0.991,1.1,8562,32311.3,1.23,3,MSLV
151659.15200000003,2023-06-11T08:58:31.400Z,32.7745156,35.0245401,216.092,0.959,0.99,8562,32311.4,1.23,3,MSLV
151759.54240000003,2023-06-11T08:58:31.500Z,32.7745146,35.0245408,216.095,1.215,0.97,8562,32311.5,1.23,3,MSLV
151859.93280000004,2023-06-11T08:58:31.599Z,32.7745137,35.0245416,216.104,1.169,1.22,8562,32311.6,1.23,3,MSLV
151960.32320000004,2023-06-11T08:58:31.700Z,32.7745129,35.0245421,216.112,0.999,1.17,8562,32311.7,1.23,3,MSLV
152060.71360000005,2023-06-11T08:58:31.799Z,32.774512,35.0245425,216.162,1.052,1,8562,32311.8,1.23,3,MSLV
152161.104,2023-06-11T08:58:31.900Z,32.7745112,35.024543,216.141,1.02,1.05,8562,32311.9,1.23,3,MSLV
152261.2304,2023-06-11T08:58:32.000Z,32.7745102,35.0245433,216.138,1.179,1.02,8562,32312,1.23,3,MSLV
152361.3568,2023-06-11T08:58:32.099Z,32.7745092,35.0245432,216.085,1.048,1.18,8562,32312.1,1.23,3,MSLV
152461.48320000002,2023-06-11T08:58:32.200Z,32.7745082,35.0245434,216.084,1.122,1.05,8562,32312.2,1.23,3,MSLV
152561.60960000003,2023-06-11T08:58:32.299Z,32.7745071,35.0245434,216.075,1.231,1.12,8562,32312.3,1.23,3,MSLV
152661.73600000003,2023-06-11T08:58:32.400Z,32.7745061,35.0245438,216.056,1.143,1.23,8562,32312.4,1.23,3,MSLV
152761.86240000004,2023-06-11T08:58:32.500Z,32.7745056,35.0245443,216.084,0.794,1.15,8562,32312.5,1.23,3,MSLV
152861.98880000005,2023-06-11T08:58:32.599Z,32.7745049,35.024545,216.121,0.929,0.79,8562,32312.6,1.23,3,MSLV
152962.11520000006,2023-06-11T08:58:32.700Z,32.7745041,35.0245456,216.075,1.09,0.93,8562,32312.7,1.23,3,MSLV
153062.24160000007,2023-06-11T08:58:32.799Z,32.7745033,35.0245462,216.099,1.062,1.09,8562,32312.8,1.23,3,MSLV
153162.368,2023-06-11T08:58:32.900Z,32.7745026,35.0245469,216.142,0.986,1.06,8562,32312.9,1.23,3,MSLV
153262.2592,2023-06-11T08:58:33.000Z,32.7745018,35.0245474,216.109,1.028,0.99,8562,32313,1.23,3,MSLV
153362.1504,2023-06-11T08:58:33.099Z,32.7745009,35.0245479,216.131,1.101,1.03,8562,32313.1,1.23,3,MSLV
153462.04160000003,2023-06-11T08:58:33.200Z,32.7745,35.0245484,216.15,1.106,1.1,8562,32313.2,1.23,3,MSLV
153561.93280000004,2023-06-11T08:58:33.299Z,32.7744989,35.0245491,216.142,1.308,1.11,8562,32313.3,1.23,3,MSLV
153661.82400000005,2023-06-11T08:58:33.400Z,32.7744977,35.0245495,216.139,1.414,1.31,8562,32313.4,1.23,3,MSLV
153761.71520000006,2023-06-11T08:58:33.500Z,32.7744966,35.0245502,216.206,1.42,1.41,8562,32313.5,1.23,3,MSLV
153861.60640000008,2023-06-11T08:58:33.599Z,32.7744955,35.0245509,216.139,1.355,1.43,8562,32313.6,1.23,3,MSLV
153961.4976000001,2023-06-11T08:58:33.700Z,32.7744947,35.0245517,216.168,1.227,1.36,8562,32313.7,1.23,3,MSLV
154061.3888000001,2023-06-11T08:58:33.799Z,32.7744938,35.0245522,216.191,1.077,1.23,8562,32313.8,1.23,3,MSLV
154161.28,2023-06-11T08:58:33.900Z,32.7744928,35.0245528,216.141,1.254,1.08,8562,32313.9,1.23,3,MSLV
154261.7408,2023-06-11T08:58:34.000Z,32.7744918,35.0245536,216.161,1.281,1.25,8562,32314,1.23,3,MSLV
154362.2016,2023-06-11T08:58:34.099Z,32.7744909,35.0245542,216.143,1.193,1.28,8562,32314.1,1.23,3,MSLV
154462.6624,2023-06-11T08:58:34.200Z,32.7744901,35.0245544,216.161,0.97,1.19,8562,32314.2,1.23,3,MSLV
154563.1232,2023-06-11T08:58:34.299Z,32.7744892,35.0245548,216.169,1.09,0.97,8562,32314.3,1.23,3,MSLV
154663.584,2023-06-11T08:58:34.400Z,32.7744882,35.0245551,216.155,1.076,1.09,8562,32314.4,1.23,3,MSLV
154764.0448,2023-06-11T08:58:34.500Z,32.7744872,35.0245553,216.134,1.199,1.08,8562,32314.5,1.23,3,MSLV
154864.5056,2023-06-11T08:58:34.599Z,32.7744861,35.0245556,216.133,1.2,1.2,8562,32314.6,1.23,3,MSLV
154964.9664,2023-06-11T08:58:34.700Z,32.774485,35.0245557,216.158,1.197,1.2,8562,32314.7,1.23,3,MSLV
155065.4272,2023-06-11T08:58:34.799Z,32.774484,35.0245562,216.141,1.225,1.2,8562,32314.8,1.23,3,MSLV
155165.888,2023-06-11T08:58:34.900Z,32.7744832,35.0245568,216.151,1.12,1.22,8562,32314.9,1.23,3,MSLV
155266.0768,2023-06-11T08:58:35.000Z,32.7744823,35.0245572,216.153,1.081,1.12,8562,32315,1.23,3,MSLV
155366.2656,2023-06-11T08:58:35.099Z,32.7744814,35.0245577,216.152,1.029,1.08,8562,32315.1,1.23,3,MSLV
155466.45440000002,2023-06-11T08:58:35.200Z,32.7744803,35.0245581,216.145,1.241,1.03,8562,32315.2,1.23,3,MSLV
155566.64320000002,2023-06-11T08:58:35.299Z,32.7744796,35.0245586,216.153,1.016,1.24,8562,32315.3,1.23,3,MSLV
155666.83200000002,2023-06-11T08:58:35.400Z,32.7744788,35.0245589,216.174,0.896,1.02,8562,32315.4,1.23,3,MSLV
155767.02080000003,2023-06-11T08:58:35.500Z,32.7744778,35.024559,216.165,1.064,0.9,8562,32315.5,1.23,3,MSLV
155867.20960000003,2023-06-11T08:58:35.599Z,32.774477,35.0245591,216.177,0.953,1.06,8562,32315.6,1.23,3,MSLV
155967.39840000003,2023-06-11T08:58:35.700Z,32.774476,35.0245594,216.143,1.081,0.95,8562,32315.7,1.23,3,MSLV
156067.58720000004,2023-06-11T08:58:35.799Z,32.7744751,35.0245595,216.152,1.084,1.08,8562,32315.8,1.23,3,MSLV
156167.776,2023-06-11T08:58:35.900Z,32.7744739,35.0245598,216.153,1.282,1.08,8562,32315.9,1.23,3,MSLV
156267.98880000002,2023-06-11T08:58:36.000Z,32.7744729,35.0245601,216.174,1.186,1.28,8562,32316,1.23,3,MSLV
156368.20160000003,2023-06-11T08:58:36.099Z,32.7744719,35.0245604,216.175,1.156,1.19,8562,32316.1,1.23,3,MSLV
156468.41440000004,2023-06-11T08:58:36.200Z,32.7744709,35.0245608,216.135,1.158,1.16,8562,32316.2,1.23,3,MSLV
156568.62720000005,2023-06-11T08:58:36.299Z,32.77447,35.0245613,216.139,1.12,1.16,8562,32316.3,1.23,3,MSLV
156668.84000000005,2023-06-11T08:58:36.400Z,32.7744688,35.0245616,216.134,1.342,1.12,8562,32316.4,1.23,3,MSLV
156769.05280000006,2023-06-11T08:58:36.500Z,32.7744677,35.0245618,216.124,1.248,1.34,8562,32316.5,1.23,3,MSLV
156869.26560000007,2023-06-11T08:58:36.599Z,32.7744667,35.0245622,216.156,1.239,1.25,8562,32316.6,1.23,3,MSLV
156969.47840000008,2023-06-11T08:58:36.700Z,32.7744656,35.024562,216.135,1.169,1.24,8562,32316.7,1.23,3,MSLV
157069.6912000001,2023-06-11T08:58:36.799Z,32.7744646,35.0245617,216.113,1.165,1.17,8562,32316.8,1.23,3,MSLV
157169.904,2023-06-11T08:58:36.900Z,32.7744637,35.0245617,216.097,0.996,1.17,8562,32316.9,1.23,3,MSLV
157269.63520000002,2023-06-11T08:58:37.000Z,32.7744629,35.0245617,216.114,0.992,1,8562,32317,1.23,3,MSLV
157369.36640000003,2023-06-11T08:58:37.099Z,32.7744617,35.0245616,216.173,1.235,0.99,8562,32317.1,1.23,3,MSLV
157469.09760000004,2023-06-11T08:58:37.200Z,32.7744609,35.0245614,216.177,0.989,1.24,8562,32317.2,1.23,3,MSLV
157568.82880000005,2023-06-11T08:58:37.299Z,32.77446,35.0245614,216.183,1.035,0.99,8562,32317.3,1.23,3,MSLV
157668.56000000006,2023-06-11T08:58:37.400Z,32.774459,35.0245615,216.189,1.102,1.04,8562,32317.4,1.23,3,MSLV
157768.29120000007,2023-06-11T08:58:37.500Z,32.774458,35.0245613,216.185,1.059,1.1,8562,32317.5,1.23,3,MSLV
157868.02240000007,2023-06-11T08:58:37.599Z,32.7744573,35.0245618,216.154,0.934,1.06,8562,32317.6,1.23,3,MSLV
157967.75360000008,2023-06-11T08:58:37.700Z,32.7744562,35.0245621,216.19,1.16,0.93,8562,32317.7,1.23,3,MSLV
158067.4848000001,2023-06-11T08:58:37.799Z,32.7744554,35.0245627,216.225,1.138,1.16,8562,32317.8,1.23,3,MSLV
158167.216,2023-06-11T08:58:37.900Z,32.7744544,35.0245635,216.244,1.308,1.14,8562,32317.9,1.27,3,MSLV
158267.20799999998,2023-06-11T08:58:38.000Z,32.7744536,35.0245641,216.268,1.12,1.31,8562,32318,1.27,3,MSLV
158367.19999999998,2023-06-11T08:58:38.099Z,32.7744528,35.0245645,216.215,0.964,1.12,8562,32318.1,1.27,3,MSLV
158467.19199999998,2023-06-11T08:58:38.200Z,32.7744519,35.0245649,216.26,1.006,0.96,8562,32318.2,1.23,3,MSLV
158567.18399999998,2023-06-11T08:58:38.299Z,32.7744508,35.0245653,216.226,1.199,1.01,8562,32318.3,1.23,3,MSLV
158667.17599999998,2023-06-11T08:58:38.400Z,32.77445,35.0245653,216.244,1.037,1.2,8562,32318.4,1.23,3,MSLV
158767.16799999998,2023-06-11T08:58:38.500Z,32.774449,35.0245656,216.249,1.102,1.04,8562,32318.5,1.23,3,MSLV
158867.15999999997,2023-06-11T08:58:38.599Z,32.7744481,35.0245654,216.173,0.975,1.1,8562,32318.6,1.23,3,MSLV
158967.15199999997,2023-06-11T08:58:38.700Z,32.7744474,35.024566,216.132,0.933,0.98,8562,32318.7,1.23,3,MSLV
159067.14399999997,2023-06-11T08:58:38.799Z,32.7744467,35.0245663,216.094,0.865,0.94,8562,32318.8,1.23,3,MSLV
159167.136,2023-06-11T08:58:38.900Z,32.7744459,35.0245667,216.16,0.921,0.88,8562,32318.9,1.23,3,MSLV
159267.608,2023-06-11T08:58:39.000Z,32.774445,35.0245671,216.171,1.034,0.93,8562,32319,1.23,3,MSLV
159368.08000000002,2023-06-11T08:58:39.099Z,32.7744442,35.0245676,216.215,1.033,1.04,8562,32319.1,1.23,3,MSLV
159468.55200000003,2023-06-11T08:58:39.200Z,32.7744433,35.0245678,216.248,1.023,1.03,8562,32319.2,1.23,3,MSLV
159569.02400000003,2023-06-11T08:58:39.299Z,32.7744426,35.024568,216.248,0.876,1.02,8562,32319.3,1.23,3,MSLV
159669.49600000004,2023-06-11T08:58:39.400Z,32.7744418,35.0245682,216.254,0.928,0.88,8562,32319.4,1.23,3,MSLV
159769.96800000005,2023-06-11T08:58:39.500Z,32.7744409,35.0245684,216.255,1.005,0.93,8562,32319.5,1.23,3,MSLV
159870.44000000006,2023-06-11T08:58:39.599Z,32.77444,35.0245686,216.28,1.036,1.01,8562,32319.6,1.23,3,MSLV
159970.91200000007,2023-06-11T08:58:39.700Z,32.7744392,35.0245688,216.286,0.939,1.04,8562,32319.7,1.23,3,MSLV
160071.38400000008,2023-06-11T08:58:39.799Z,32.7744381,35.0245688,216.267,1.137,0.94,8562,32319.8,1.23,3,MSLV
160171.856,2023-06-11T08:58:39.900Z,32.7744372,35.0245693,216.318,1.111,1.14,8562,32319.9,1.23,3,MSLV
160272.4544,2023-06-11T08:58:40.000Z,32.7744363,35.0245699,216.31,1.219,1.11,8562,32320,1.23,3,MSLV
160373.05279999998,2023-06-11T08:58:40.099Z,32.7744354,35.0245701,216.277,0.933,1.22,8562,32320.1,1.23,3,MSLV
160473.65119999996,2023-06-11T08:58:40.200Z,32.7744345,35.0245705,216.284,1.056,0.93,8562,32320.2,1.23,3,MSLV
160574.24959999995,2023-06-11T08:58:40.299Z,32.7744336,35.024571,216.25,1.15,1.06,8562,32320.3,1.23,3,MSLV
160674.84799999994,2023-06-11T08:58:40.400Z,32.7744324,35.0245715,216.291,1.359,1.15,8562,32320.4,1.25,3,MSLV
160775.44639999993,2023-06-11T08:58:40.500Z,32.7744315,35.0245715,216.249,1.048,1.36,8562,32320.5,1.25,3,MSLV
160876.04479999992,2023-06-11T08:58:40.599Z,32.7744305,35.0245712,216.219,1.075,1.05,8562,32320.6,1.25,3,MSLV
160976.6431999999,2023-06-11T08:58:40.700Z,32.7744297,35.0245709,216.226,0.97,1.08,8562,32320.7,1.25,3,MSLV
161077.2415999999,2023-06-11T08:58:40.799Z,32.7744291,35.0245705,216.089,0.715,0.97,8562,32320.8,1.25,3,MSLV
161177.84,2023-06-11T08:58:40.900Z,32.7744281,35.0245702,216.094,1.029,0.75,8562,32320.9,1.25,3,MSLV
161277.2224,2023-06-11T08:58:41.000Z,32.7744273,35.02457,216.091,0.924,1.05,8562,32321,1.25,3,MSLV
161376.6048,2023-06-11T08:58:41.099Z,32.7744265,35.0245702,216.125,0.991,0.94,8562,32321.1,1.25,3,MSLV
161475.9872,2023-06-11T08:58:41.200Z,32.7744259,35.0245702,216.098,0.718,1,8562,32321.2,1.25,3,MSLV
161575.3696,2023-06-11T08:58:41.299Z,32.7744252,35.0245704,216.115,0.806,0.74,8562,32321.3,1.25,3,MSLV
161674.752,2023-06-11T08:58:41.400Z,32.7744247,35.0245701,216.132,0.64,0.82,8562,32321.4,1.25,3,MSLV
161774.1344,2023-06-11T08:58:41.500Z,32.7744239,35.0245703,216.083,0.771,0.65,8562,32321.5,1.25,3,MSLV
161873.5168,2023-06-11T08:58:41.599Z,32.7744233,35.0245702,216.127,0.717,0.79,8562,32321.6,1.25,3,MSLV
161972.8992,2023-06-11T08:58:41.700Z,32.7744228,35.02457,216.084,0.556,0.72,8562,32321.7,1.25,3,MSLV
162072.28160000002,2023-06-11T08:58:41.799Z,32.7744226,35.02457,216.074,0.305,0.57,8562,32321.8,1.25,3,MSLV
162171.664,2023-06-11T08:58:41.900Z,32.7744223,35.0245693,216.029,0.545,0.34,8562,32321.9,1.3,3,MSLV
162270.9968,2023-06-11T08:58:42.000Z,32.774422,35.0245691,215.996,0.351,0.58,8562,32322,1.3,3,MSLV
162370.3296,2023-06-11T08:58:42.099Z,32.7744216,35.0245683,215.97,0.728,0.41,8562,32322.1,1.3,3,MSLV
162469.6624,2023-06-11T08:58:42.200Z,32.7744212,35.0245674,215.944,0.888,0.76,8562,32322.2,1.36,3,MSLV
162568.9952,2023-06-11T08:58:42.299Z,32.7744209,35.0245669,215.886,0.594,0.92,8562,32322.3,1.3,3,MSLV
162668.328,2023-06-11T08:58:42.400Z,32.7744208,35.0245663,215.84,0.617,0.66,8562,32322.4,1.26,3,MSLV
162767.6608,2023-06-11T08:58:42.500Z,32.7744204,35.0245658,215.832,0.554,0.69,8562,32322.5,1.26,3,MSLV
162866.99360000002,2023-06-11T08:58:42.599Z,32.7744201,35.0245655,215.802,0.419,0.63,8562,32322.6,1.28,3,MSLV
162966.32640000002,2023-06-11T08:58:42.700Z,32.7744202,35.0245651,215.762,0.355,0.52,8562,32322.7,1.28,3,MSLV
163065.65920000002,2023-06-11T08:58:42.799Z,32.7744199,35.0245647,215.773,0.51,0.48,8562,32322.8,1.28,3,MSLV
163164.992,2023-06-11T08:58:42.900Z,32.7744196,35.0245646,215.795,0.368,0.58,8562,32322.9,1.23,3,MSLV
163262.80872727273,2023-06-11T08:58:43.000Z,32.7744197,35.0245647,215.844,0.097,0.43,8562,32323,1.23,3,MSLV
163360.62545454546,2023-06-11T08:58:43.099Z,32.77442,35.0245646,215.993,0.086,0.19,8562,32323.1,1.23,3,MSLV
163458.4421818182,2023-06-11T08:58:43.200Z,32.7744204,35.0245654,216.116,0.631,0.09,8562,32323.2,1.23,3,MSLV
163556.25890909092,2023-06-11T08:58:43.299Z,32.7744204,35.024566,216.123,0.548,0.64,8562,32323.3,1.23,3,MSLV
163654.07563636365,2023-06-11T08:58:43.400Z,32.7744206,35.0245664,216.245,0.402,0.56,8562,32323.4,1.23,3,MSLV
163751.89236363638,2023-06-11T08:58:43.500Z,32.7744207,35.024567,216.235,0.544,0.45,8562,32323.5,1.26,3,MSLV
163849.7090909091,2023-06-11T08:58:43.599Z,32.774421,35.0245675,216.285,0.617,0.57,8562,32323.6,1.26,3,MSLV
163947.52581818184,2023-06-11T08:58:43.700Z,32.7744209,35.0245675,216.323,0.112,0.64,8562,32323.7,1.26,3,MSLV
164045.34254545456,2023-06-11T08:58:43.799Z,32.7744208,35.0245677,216.316,0.219,0.23,8562,32323.8,1.26,3,MSLV
164143.1592727273,2023-06-11T08:58:43.900Z,32.7744211,35.0245683,216.335,0.54,0.28,8562,32323.9,1.26,3,MSLV
164240.976,2023-06-11T08:58:44.000Z,32.7744212,35.0245691,216.365,0.721,0.57,8562,32324,1.26,3,MSLV
164340.976,2023-06-11T08:58:44.099Z,32.7744214,35.0245693,216.389,0.369,0.74,8562,32324.1,1.26,3,MSLV
164440.976,2023-06-11T08:58:44.200Z,32.7744214,35.0245692,216.424,0.083,0.41,8562,32324.2,1.26,3,MSLV
164540.976,2023-06-11T08:58:44.299Z,32.7744215,35.0245692,216.435,0.119,0.21,8562,32324.3,1.26,3,MSLV
164640.976,2023-06-11T08:58:44.400Z,32.7744216,35.0245695,216.437,0.241,0.21,8562,32324.4,1.26,3,MSLV
164740.976,2023-06-11T08:58:44.500Z,32.7744215,35.0245697,216.407,0.169,0.29,8562,32324.5,1.26,3,MSLV
164840.976,2023-06-11T08:58:44.599Z,32.7744215,35.0245698,216.384,0.129,0.2,8562,32324.6,1.26,3,MSLV
164940.976,2023-06-11T08:58:44.700Z,32.7744214,35.0245698,216.382,0.016,0.15,8562,32324.7,1.26,3,MSLV
165040.976,2023-06-11T08:58:44.799Z,32.7744214,35.0245699,216.382,0.094,0.07,8562,32324.8,1.26,3,MSLV
165140.976,2023-06-11T08:58:44.900Z,32.7744215,35.02457,216.377,0.041,0.11,8562,32324.9,1.26,3,MSLV
