cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62485.84640000001,2023-06-11T08:35:14.500Z,32.7745043,35.0244645,215.708,1.221,1.38,8562,30914.5,1.29,3,MSLV
62585.70000000001,2023-06-11T08:35:14.599Z,32.7745033,35.0244654,215.682,1.304,1.22,8562,30914.6,1.29,3,MSLV
62685.553600000014,2023-06-11T08:35:14.700Z,32.7745024,35.0244662,215.699,1.304,1.31,8562,30914.7,1.29,3,MSLV
62785.407200000016,2023-06-11T08:35:14.799Z,32.7745015,35.0244674,215.73,1.443,1.3,8562,30914.8,1.29,3,MSLV
62885.26080000002,2023-06-11T08:35:14.900Z,32.7745006,35.0244682,215.72,1.207,1.45,8562,30914.9,1.29,3,MSLV
62985.11440000002,2023-06-11T08:35:15.000Z,32.7744999,35.0244693,215.687,1.213,1.21,8562,30915,1.29,3,MSLV
63084.968,2023-06-11T08:35:15.099Z,32.7744989,35.0244702,215.651,1.309,1.21,8562,30915.1,1.29,3,MSLV
63185.0596,2023-06-11T08:35:15.200Z,32.7744982,35.0244712,215.643,1.251,1.31,8562,30915.2,1.29,3,MSLV
63285.1512,2023-06-11T08:35:15.299Z,32.7744973,35.0244724,215.656,1.437,1.25,8562,30915.3,1.29,3,MSLV
63385.2428,2023-06-11T08:35:15.400Z,32.7744965,35.0244733,215.686,1.223,1.44,8562,30915.4,1.29,3,MSLV
63485.3344,2023-06-11T08:35:15.500Z,32.7744957,35.0244742,215.697,1.233,1.22,8562,30915.5,1.29,3,MSLV
63585.426,2023-06-11T08:35:15.599Z,32.7744949,35.024475,215.657,1.124,1.24,8562,30915.6,1.29,3,MSLV
63685.5176,2023-06-11T08:35:15.700Z,32.774494,35.0244759,215.634,1.205,1.12,8562,30915.7,1.29,3,MSLV
63785.6092,2023-06-11T08:35:15.799Z,32.7744932,35.0244768,215.604,1.213,1.21,8562,30915.8,1.29,3,MSLV
63885.7008,2023-06-11T08:35:15.900Z,32.7744922,35.0244776,215.645,1.307,1.22,8562,30915.9,1.29,3,MSLV
63985.7924,2023-06-11T08:35:16.000Z,32.7744914,35.0244782,215.635,1.03,1.31,8562,30916,1.29,3,MSLV
64085.884,2023-06-11T08:35:16.099Z,32.7744908,35.0244789,215.632,0.946,1.03,8562,30916.1,1.29,3,MSLV
64185.856,2023-06-11T08:35:16.200Z,32.7744902,35.0244798,215.634,1.075,0.95,8562,30916.2,1.29,3,MSLV
64285.828,2023-06-11T08:35:16.299Z,32.7744894,35.0244805,215.574,0.96,1.07,8562,30916.3,1.29,3,MSLV
64385.8,2023-06-11T08:35:16.400Z,32.7744888,35.0244815,215.548,1.09,0.97,8562,30916.4,1.29,3,MSLV
64485.772000000004,2023-06-11T08:35:16.500Z,32.774488,35.0244824,215.588,1.279,1.1,8562,30916.5,1.29,3,MSLV
64585.744000000006,2023-06-11T08:35:16.599Z,32.7744874,35.0244834,215.598,1.089,1.28,8562,30916.6,1.29,3,MSLV
64685.71600000001,2023-06-11T08:35:16.700Z,32.7744867,35.0244842,215.595,1.098,1.09,8562,30916.7,1.29,3,MSLV
64785.68800000001,2023-06-11T08:35:16.799Z,32.774486,35.0244851,215.602,1.144,1.1,8562,30916.8,1.29,3,MSLV
64885.66000000001,2023-06-11T08:35:16.900Z,32.7744852,35.0244859,215.574,1.097,1.15,8562,30916.9,1.29,3,MSLV
64985.63200000001,2023-06-11T08:35:17.000Z,32.7744844,35.0244867,215.52,1.127,1.1,8562,30917,1.29,3,MSLV
65085.604,2023-06-11T08:35:17.099Z,32.7744835,35.0244877,215.52,1.313,1.14,8562,30917.1,1.29,3,MSLV
65186.1788,2023-06-11T08:35:17.200Z,32.7744825,35.0244883,215.578,1.297,1.32,8562,30917.2,1.29,3,MSLV
65286.753600000004,2023-06-11T08:35:17.299Z,32.7744816,35.0244893,215.563,1.247,1.3,8562,30917.3,1.29,3,MSLV
65387.328400000006,2023-06-11T08:35:17.400Z,32.7744808,35.0244903,215.544,1.243,1.25,8562,30917.4,1.29,3,MSLV
65487.90320000001,2023-06-11T08:35:17.500Z,32.77448,35.0244913,215.527,1.242,1.24,8562,30917.5,1.29,3,MSLV
65588.478,2023-06-11T08:35:17.599Z,32.7744792,35.0244922,215.494,1.249,1.24,8562,30917.6,1.29,3,MSLV
65689.0528,2023-06-11T08:35:17.700Z,32.7744784,35.0244933,215.496,1.32,1.25,8562,30917.7,1.29,3,MSLV
65789.6276,2023-06-11T08:35:17.799Z,32.7744777,35.0244942,215.506,1.169,1.32,8562,30917.8,1.29,3,MSLV
65890.20240000001,2023-06-11T08:35:17.900Z,32.7744769,35.024495,215.505,1.056,1.17,8562,30917.9,1.29,3,MSLV
65990.77720000001,2023-06-11T08:35:18.000Z,32.7744761,35.0244956,215.483,1.017,1.06,8562,30918,1.29,3,MSLV
66091.352,2023-06-11T08:35:18.099Z,32.7744754,35.0244962,215.471,0.961,1.02,8562,30918.1,1.29,3,MSLV
66191.9572,2023-06-11T08:35:18.200Z,32.7744747,35.0244968,215.438,0.976,0.96,8562,30918.2,1.29,3,MSLV
66292.56240000001,2023-06-11T08:35:18.299Z,32.7744738,35.0244974,215.457,1.085,0.98,8562,30918.3,1.29,3,MSLV
66393.16760000002,2023-06-11T08:35:18.400Z,32.774473,35.0244979,215.467,0.971,1.09,8562,30918.4,1.29,3,MSLV
66493.77280000002,2023-06-11T08:35:18.500Z,32.7744722,35.0244986,215.452,1.038,0.97,8562,30918.5,1.29,3,MSLV
66594.37800000003,2023-06-11T08:35:18.599Z,32.7744715,35.0244994,215.432,1.076,1.04,8562,30918.6,1.29,3,MSLV
66694.98320000003,2023-06-11T08:35:18.700Z,32.7744709,35.0245,215.433,0.883,1.08,8562,30918.7,1.29,3,MSLV
66795.58840000004,2023-06-11T08:35:18.799Z,32.7744702,35.0245008,215.41,1.011,0.88,8562,30918.8,1.29,3,MSLV
66896.19360000004,2023-06-11T08:35:18.900Z,32.7744695,35.0245017,215.405,1.085,1.01,8562,30918.9,1.29,3,MSLV
66996.79880000005,2023-06-11T08:35:19.000Z,32.774469,35.0245027,215.43,1.104,1.09,8562,30919,1.29,3,MSLV
67097.404,2023-06-11T08:35:19.099Z,32.7744682,35.0245034,215.419,1.011,1.1,8562,30919.1,1.29,3,MSLV
67196.75959999999,2023-06-11T08:35:19.200Z,32.7744675,35.0245042,215.409,1.101,1.01,8562,30919.2,1.29,3,MSLV
67296.11519999999,2023-06-11T08:35:19.299Z,32.7744666,35.0245049,215.389,1.101,1.1,8562,30919.3,1.29,3,MSLV
67395.47079999998,2023-06-11T08:35:19.400Z,32.7744658,35.0245056,215.351,1.049,1.1,8562,30919.4,1.29,3,MSLV
67494.82639999998,2023-06-11T08:35:19.500Z,32.774465,35.0245064,215.315,1.158,1.05,8562,30919.5,1.29,3,MSLV
67594.18199999997,2023-06-11T08:35:19.599Z,32.774464,35.0245071,215.384,1.302,1.16,8562,30919.6,1.29,3,MSLV
67693.53759999997,2023-06-11T08:35:19.700Z,32.7744632,35.0245079,215.361,1.127,1.3,8562,30919.7,1.29,3,MSLV
67792.89319999996,2023-06-11T08:35:19.799Z,32.7744623,35.0245089,215.373,1.279,1.13,8562,30919.8,1.29,3,MSLV
67892.24879999996,2023-06-11T08:35:19.900Z,32.7744616,35.0245098,215.317,1.125,1.28,8562,30919.9,1.29,3,MSLV
67991.60439999995,2023-06-11T08:35:20.000Z,32.7744609,35.0245106,215.316,1.09,1.13,8562,30920,1.29,3,MSLV
68090.96,2023-06-11T08:35:20.099Z,32.7744602,35.0245116,215.342,1.204,1.09,8562,30920.1,1.29,3,MSLV
68190.53120000001,2023-06-11T08:35:20.200Z,32.7744596,35.0245126,215.355,1.163,1.2,8562,30920.2,1.29,3,MSLV
68290.10240000002,2023-06-11T08:35:20.299Z,32.7744589,35.0245134,215.36,1.086,1.16,8562,30920.3,1.29,3,MSLV
68389.67360000002,2023-06-11T08:35:20.400Z,32.774458,35.0245141,215.337,1.153,1.09,8562,30920.4,1.29,3,MSLV
68489.24480000003,2023-06-11T08:35:20.500Z,32.7744572,35.0245151,215.312,1.152,1.15,8562,30920.5,1.29,3,MSLV
68588.81600000004,2023-06-11T08:35:20.599Z,32.7744565,35.0245157,215.263,0.976,1.15,8562,30920.6,1.29,3,MSLV
68688.38720000004,2023-06-11T08:35:20.700Z,32.7744557,35.0245167,215.266,1.219,0.98,8562,30920.7,1.29,3,MSLV
68787.95840000005,2023-06-11T08:35:20.799Z,32.7744549,35.0245175,215.309,1.26,1.22,8562,30920.8,1.29,3,MSLV
68887.52960000005,2023-06-11T08:35:20.900Z,32.774454,35.024518,215.312,1.061,1.26,8562,30920.9,1.29,3,MSLV
68987.10080000006,2023-06-11T08:35:21.000Z,32.7744534,35.0245192,215.291,1.217,1.06,8562,30921,1.29,3,MSLV
69086.672,2023-06-11T08:35:21.099Z,32.7744527,35.0245198,215.249,0.923,1.22,8562,30921.1,1.29,3,MSLV
69186.93680000001,2023-06-11T08:35:21.200Z,32.774452,35.0245209,215.232,1.209,0.93,8562,30921.2,1.29,3,MSLV
69287.20160000001,2023-06-11T08:35:21.299Z,32.7744515,35.0245218,215.266,1.094,1.21,8562,30921.3,1.29,3,MSLV
69387.46640000002,2023-06-11T08:35:21.400Z,32.7744509,35.0245229,215.267,1.222,1.09,8562,30921.4,1.29,3,MSLV
69487.73120000002,2023-06-11T08:35:21.500Z,32.7744502,35.0245236,215.288,1.014,1.22,8562,30921.5,1.29,3,MSLV
69587.99600000003,2023-06-11T08:35:21.599Z,32.7744495,35.0245243,215.271,1.017,1.01,8562,30921.6,1.29,3,MSLV
69688.26080000003,2023-06-11T08:35:21.700Z,32.7744491,35.024525,215.277,0.809,1.02,8562,30921.7,1.29,3,MSLV
69788.52560000004,2023-06-11T08:35:21.799Z,32.7744486,35.0245256,215.282,0.861,0.81,8562,30921.8,1.29,3,MSLV
69888.79040000004,2023-06-11T08:35:21.900Z,32.774448,35.0245264,215.277,0.914,0.86,8562,30921.9,1.29,3,MSLV
69989.05520000005,2023-06-11T08:35:22.000Z,32.7744471,35.0245271,215.303,1.189,0.91,8562,30922,1.29,3,MSLV
70089.32,2023-06-11T08:35:22.099Z,32.7744463,35.0245278,215.296,1.125,1.19,8562,30922.1,1.29,3,MSLV
70189.15040000001,2023-06-11T08:35:22.200Z,32.7744459,35.0245287,215.319,1.041,1.13,8562,30922.2,1.29,3,MSLV
70288.98080000002,2023-06-11T08:35:22.299Z,32.7744453,35.0245295,215.319,0.944,1.04,8562,30922.3,1.29,3,MSLV
70388.81120000003,2023-06-11T08:35:22.400Z,32.7744447,35.0245305,215.299,1.05,0.95,8562,30922.4,1.29,3,MSLV
70488.64160000003,2023-06-11T08:35:22.500Z,32.7744442,35.0245313,215.289,0.871,1.05,8562,30922.5,1.29,3,MSLV
70588.47200000004,2023-06-11T08:35:22.599Z,32.7744435,35.0245323,215.282,1.151,0.87,8562,30922.6,1.29,3,MSLV
70688.30240000004,2023-06-11T08:35:22.700Z,32.774443,35.0245332,215.312,1.139,1.15,8562,30922.7,1.29,3,MSLV
70788.13280000005,2023-06-11T08:35:22.799Z,32.7744427,35.0245338,215.364,0.83,1.14,8562,30922.8,1.29,3,MSLV
70887.96320000006,2023-06-11T08:35:22.900Z,32.7744419,35.0245347,215.358,1.062,0.84,8562,30922.9,1.29,3,MSLV
70987.79360000006,2023-06-11T08:35:23.000Z,32.7744414,35.0245354,215.337,0.906,1.07,8562,30923,1.29,3,MSLV
71087.624,2023-06-11T08:35:23.099Z,32.7744409,35.0245364,215.339,1.007,0.91,8562,30923.1,1.29,3,MSLV
71187.4256,2023-06-11T08:35:23.200Z,32.7744402,35.0245372,215.35,1.046,1.01,8562,30923.2,1.29,3,MSLV
71287.22720000001,2023-06-11T08:35:23.299Z,32.7744394,35.0245379,215.375,1.147,1.05,8562,30923.3,1.29,3,MSLV
71387.02880000001,2023-06-11T08:35:23.400Z,32.7744388,35.0245389,215.374,1.156,1.15,8562,30923.4,1.29,3,MSLV
71486.83040000002,2023-06-11T08:35:23.500Z,32.7744383,35.0245399,215.369,1.051,1.16,8562,30923.5,1.29,3,MSLV
71586.63200000003,2023-06-11T08:35:23.599Z,32.7744376,35.0245407,215.331,0.973,1.05,8562,30923.6,1.29,3,MSLV
71686.43360000003,2023-06-11T08:35:23.700Z,32.7744372,35.0245418,215.322,1.124,0.97,8562,30923.7,1.29,3,MSLV
71786.23520000004,2023-06-11T08:35:23.799Z,32.7744369,35.0245428,215.347,1.01,1.12,8562,30923.8,1.29,3,MSLV
71886.03680000005,2023-06-11T08:35:23.900Z,32.774436,35.0245439,215.321,1.245,1.01,8562,30923.9,1.29,3,MSLV
71985.83840000005,2023-06-11T08:35:24.000Z,32.7744353,35.0245447,215.321,1.13,1.24,8562,30924,1.29,3,MSLV
72085.64,2023-06-11T08:35:24.099Z,32.774435,35.0245456,215.324,0.988,1.13,8562,30924.1,1.29,3,MSLV
72185.7472,2023-06-11T08:35:24.200Z,32.7744343,35.0245466,215.288,1.066,0.99,8562,30924.2,1.29,3,MSLV
72285.8544,2023-06-11T08:35:24.299Z,32.7744338,35.0245473,215.278,0.839,1.07,8562,30924.3,1.29,3,MSLV
72385.9616,2023-06-11T08:35:24.400Z,32.7744331,35.0245484,215.253,1.167,0.84,8562,30924.4,1.29,3,MSLV
72486.0688,2023-06-11T08:35:24.500Z,32.7744324,35.0245489,215.317,1.194,1.17,8562,30924.5,1.29,3,MSLV
72586.17599999999,2023-06-11T08:35:24.599Z,32.7744318,35.02455,215.309,1.196,1.19,8562,30924.6,1.29,3,MSLV
72686.28319999999,2023-06-11T08:35:24.700Z,32.7744311,35.0245512,215.303,1.333,1.2,8562,30924.7,1.29,3,MSLV
72786.39039999999,2023-06-11T08:35:24.799Z,32.7744308,35.0245521,215.284,0.968,1.33,8562,30924.8,1.29,3,MSLV
72886.49759999999,2023-06-11T08:35:24.900Z,32.7744303,35.0245531,215.264,0.989,0.97,8562,30924.9,1.29,3,MSLV
72986.60479999999,2023-06-11T08:35:25.000Z,32.7744304,35.024554,215.307,0.921,0.99,8562,30925,1.29,3,MSLV
73086.712,2023-06-11T08:35:25.099Z,32.7744299,35.0245549,215.359,1.097,0.92,8562,30925.1,1.29,3,MSLV
73186.5352,2023-06-11T08:35:25.200Z,32.7744295,35.0245557,215.359,0.897,1.1,8562,30925.2,1.29,3,MSLV
73286.3584,2023-06-11T08:35:25.299Z,32.7744289,35.0245566,215.327,0.884,0.9,8562,30925.3,1.39,3,MSLV
73386.1816,2023-06-11T08:35:25.400Z,32.7744284,35.0245572,215.345,0.908,0.88,8562,30925.4,1.39,3,MSLV
73486.0048,2023-06-11T08:35:25.500Z,32.774428,35.0245577,215.315,0.557,0.91,8562,30925.5,1.39,3,MSLV
73585.828,2023-06-11T08:35:25.599Z,32.7744276,35.0245584,215.315,0.862,0.56,8562,30925.6,1.39,3,MSLV
73685.6512,2023-06-11T08:35:25.700Z,32.7744265,35.024559,215.298,1.146,0.86,8562,30925.7,1.39,3,MSLV
73785.47439999999,2023-06-11T08:35:25.799Z,32.7744265,35.0245593,215.356,0.567,1.15,8562,30925.8,1.39,3,MSLV
73885.29759999999,2023-06-11T08:35:25.900Z,32.7744259,35.0245601,215.329,0.878,0.57,8562,30925.9,1.39,3,MSLV
73985.12079999999,2023-06-11T08:35:26.000Z,32.7744257,35.0245604,215.36,0.546,0.88,8562,30926,1.29,3,MSLV
74084.944,2023-06-11T08:35:26.099Z,32.7744257,35.0245607,215.364,0.366,0.55,8562,30926.1,1.29,3,MSLV
74184.84240000001,2023-06-11T08:35:26.200Z,32.7744255,35.0245613,215.381,0.537,0.37,8562,30926.2,1.29,3,MSLV
74284.74080000001,2023-06-11T08:35:26.299Z,32.7744255,35.0245616,215.358,0.356,0.54,8562,30926.3,1.29,3,MSLV
74384.63920000002,2023-06-11T08:35:26.400Z,32.7744252,35.024562,215.364,0.482,0.36,8562,30926.4,1.29,3,MSLV
74484.53760000003,2023-06-11T08:35:26.500Z,32.7744251,35.0245623,215.358,0.291,0.48,8562,30926.5,1.39,3,MSLV
74584.43600000003,2023-06-11T08:35:26.599Z,32.7744252,35.0245627,215.36,0.39,0.29,8562,30926.6,1.39,3,MSLV
74684.33440000004,2023-06-11T08:35:26.700Z,32.774425,35.0245628,215.399,0.366,0.39,8562,30926.7,1.39,3,MSLV
74784.23280000004,2023-06-11T08:35:26.799Z,32.7744248,35.024563,215.393,0.246,0.37,8562,30926.8,1.39,3,MSLV
74884.13120000005,2023-06-11T08:35:26.900Z,32.7744246,35.0245632,215.374,0.219,0.25,8562,30926.9,1.39,3,MSLV
74984.02960000005,2023-06-11T08:35:27.000Z,32.7744245,35.0245632,215.385,0.198,0.22,8562,30927,1.39,3,MSLV
75083.928,2023-06-11T08:35:27.099Z,32.7744244,35.0245633,215.386,0.169,0.2,8562,30927.1,1.39,3,MSLV
75150.26133333333,2023-06-11T08:35:27.200Z,32.7744244,35.0245635,215.386,0.162,0.17,8562,30927.2,1.39,3,MSLV
75216.59466666666,2023-06-11T08:35:27.299Z,32.7744243,35.0245634,215.397,0.065,0.16,8562,30927.3,1.39,3,MSLV
