cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83146.264,2023-06-11T08:38:43.299Z,32.7745203,35.0244037,222.684,1.024,0.82,8562,31123.3,1.43,3,MSLV
83246.35119999999,2023-06-11T08:38:43.400Z,32.7745213,35.0244045,222.737,1.259,1.02,8562,31123.4,1.43,3,MSLV
83346.43839999998,2023-06-11T08:38:43.500Z,32.7745223,35.0244052,222.698,1.312,1.26,8562,31123.5,1.43,3,MSLV
83446.52559999998,2023-06-11T08:38:43.599Z,32.7745232,35.0244054,222.679,1.082,1.31,8562,31123.6,1.43,3,MSLV
83546.61279999997,2023-06-11T08:38:43.700Z,32.7745241,35.024406,222.71,1.152,1.08,8562,31123.7,1.43,3,MSLV
83646.69999999997,2023-06-11T08:38:43.799Z,32.7745248,35.0244068,222.707,1.021,1.15,8562,31123.8,1.43,3,MSLV
83746.78719999996,2023-06-11T08:38:43.900Z,32.7745254,35.0244073,222.689,0.948,1.02,8562,31123.9,1.43,3,MSLV
83846.87439999996,2023-06-11T08:38:44.000Z,32.774526,35.024408,222.734,0.908,0.95,8562,31124,1.43,3,MSLV
83946.96159999995,2023-06-11T08:38:44.099Z,32.7745263,35.0244084,222.714,0.672,0.91,8562,31124.1,1.56,3,MSLV
84047.04879999995,2023-06-11T08:38:44.200Z,32.7745268,35.0244091,222.682,0.838,0.67,8562,31124.2,1.56,3,MSLV
84147.136,2023-06-11T08:38:44.299Z,32.7745269,35.0244093,222.668,0.404,0.84,8562,31124.3,1.43,3,MSLV
84246.8296,2023-06-11T08:38:44.400Z,32.774527,35.0244098,222.661,0.425,0.4,8562,31124.4,1.43,3,MSLV
84346.5232,2023-06-11T08:38:44.500Z,32.7745268,35.0244102,222.662,0.359,0.43,8562,31124.5,1.43,3,MSLV
84446.2168,2023-06-11T08:38:44.599Z,32.7745267,35.0244106,222.674,0.347,0.36,8562,31124.6,1.43,3,MSLV
84545.9104,2023-06-11T08:38:44.700Z,32.7745265,35.0244109,222.677,0.323,0.35,8562,31124.7,1.43,3,MSLV
84645.60399999999,2023-06-11T08:38:44.799Z,32.774526,35.0244111,222.631,0.456,0.32,8562,31124.8,1.43,3,MSLV
84745.29759999999,2023-06-11T08:38:44.900Z,32.774526,35.0244111,222.675,0.017,0.46,8562,31124.9,1.43,3,MSLV
84844.99119999999,2023-06-11T08:38:45.000Z,32.7745256,35.0244113,222.647,0.362,0.04,8562,31125,1.43,3,MSLV
84944.68479999999,2023-06-11T08:38:45.099Z,32.7745254,35.0244118,222.636,0.502,0.36,8562,31125.1,1.43,3,MSLV
85044.37839999999,2023-06-11T08:38:45.200Z,32.7745254,35.0244124,222.677,0.524,0.5,8562,31125.2,1.43,3,MSLV
85144.072,2023-06-11T08:38:45.299Z,32.774525,35.0244131,222.691,0.676,0.53,8562,31125.3,1.49,3,MSLV
85244.216,2023-06-11T08:38:45.400Z,32.774525,35.0244141,222.679,0.855,0.68,8562,31125.4,1.49,3,MSLV
85344.36,2023-06-11T08:38:45.500Z,32.774525,35.0244151,222.681,0.898,0.86,8562,31125.5,1.43,3,MSLV
85444.504,2023-06-11T08:38:45.599Z,32.7745248,35.024416,222.706,0.842,0.9,8562,31125.6,1.49,3,MSLV
85544.648,2023-06-11T08:38:45.700Z,32.7745247,35.024417,222.693,0.897,0.84,8562,31125.7,1.43,3,MSLV
85644.792,2023-06-11T08:38:45.799Z,32.7745249,35.0244179,222.706,0.812,0.9,8562,31125.8,1.43,3,MSLV
85744.936,2023-06-11T08:38:45.900Z,32.7745247,35.0244191,222.699,1.024,0.81,8562,31125.9,1.43,3,MSLV
85845.08,2023-06-11T08:38:46.000Z,32.7745247,35.0244203,222.704,1.068,1.02,8562,31126,1.43,3,MSLV
85945.224,2023-06-11T08:38:46.099Z,32.7745247,35.0244215,222.761,1.087,1.07,8562,31126.1,1.43,3,MSLV
86045.368,2023-06-11T08:38:46.200Z,32.7745245,35.024423,222.704,1.335,1.09,8562,31126.2,1.43,3,MSLV
86145.512,2023-06-11T08:38:46.299Z,32.7745244,35.0244244,222.691,1.227,1.33,8562,31126.3,1.43,3,MSLV
86245.62640000001,2023-06-11T08:38:46.400Z,32.7745243,35.0244258,222.744,1.313,1.23,8562,31126.4,1.43,3,MSLV
86345.74080000001,2023-06-11T08:38:46.500Z,32.7745243,35.0244274,222.738,1.443,1.32,8562,31126.5,1.43,3,MSLV
86445.85520000002,2023-06-11T08:38:46.599Z,32.7745243,35.0244287,222.715,1.22,1.44,8562,31126.6,1.43,3,MSLV
86545.96960000003,2023-06-11T08:38:46.700Z,32.7745243,35.0244301,222.701,1.333,1.22,8562,31126.7,1.43,3,MSLV
86646.08400000003,2023-06-11T08:38:46.799Z,32.7745242,35.0244312,222.732,1.036,1.33,8562,31126.8,1.43,3,MSLV
86746.19840000004,2023-06-11T08:38:46.900Z,32.7745242,35.0244319,222.735,0.815,1.04,8562,31126.9,1.43,3,MSLV
86846.31280000004,2023-06-11T08:38:47.000Z,32.7745241,35.0244325,222.721,0.59,0.82,8562,31127,1.43,3,MSLV
86946.42720000005,2023-06-11T08:38:47.099Z,32.7745242,35.0244332,222.704,0.623,0.59,8562,31127.1,1.47,3,MSLV
87046.54160000006,2023-06-11T08:38:47.200Z,32.7745243,35.0244337,222.676,0.474,0.62,8562,31127.2,1.43,3,MSLV
87146.656,2023-06-11T08:38:47.299Z,32.7745242,35.0244339,222.696,0.228,0.47,8562,31127.3,1.43,3,MSLV
87246.688,2023-06-11T08:38:47.400Z,32.7745241,35.0244342,222.694,0.266,0.23,8562,31127.4,1.43,3,MSLV
87346.72,2023-06-11T08:38:47.500Z,32.7745239,35.0244345,222.689,0.312,0.27,8562,31127.5,1.43,3,MSLV
87446.75200000001,2023-06-11T08:38:47.599Z,32.7745234,35.0244347,222.666,0.46,0.31,8562,31127.6,1.43,3,MSLV
87546.78400000001,2023-06-11T08:38:47.700Z,32.7745234,35.024435,222.63,0.25,0.46,8562,31127.7,1.43,3,MSLV
87646.81600000002,2023-06-11T08:38:47.799Z,32.7745232,35.0244352,222.624,0.239,0.25,8562,31127.8,1.43,3,MSLV
87746.84800000003,2023-06-11T08:38:47.900Z,32.774523,35.0244355,222.635,0.292,0.24,8562,31127.9,1.43,3,MSLV
87846.88000000003,2023-06-11T08:38:48.000Z,32.7745229,35.0244357,222.59,0.171,0.29,8562,31128,1.43,3,MSLV
87946.91200000004,2023-06-11T08:38:48.099Z,32.7745228,35.0244361,222.605,0.39,0.18,8562,31128.1,1.43,3,MSLV
88046.94400000005,2023-06-11T08:38:48.200Z,32.7745225,35.0244366,222.602,0.424,0.39,8562,31128.2,1.43,3,MSLV
88146.976,2023-06-11T08:38:48.299Z,32.7745223,35.0244369,222.621,0.411,0.43,8562,31128.3,1.43,3,MSLV
88246.584,2023-06-11T08:38:48.400Z,32.774522,35.0244373,222.607,0.39,0.41,8562,31128.4,1.43,3,MSLV
88346.19200000001,2023-06-11T08:38:48.500Z,32.7745219,35.024438,222.606,0.563,0.39,8562,31128.5,1.43,3,MSLV
88445.80000000002,2023-06-11T08:38:48.599Z,32.7745216,35.0244383,222.576,0.393,0.56,8562,31128.6,1.43,3,MSLV
88545.40800000002,2023-06-11T08:38:48.700Z,32.7745213,35.024439,222.615,0.639,0.4,8562,31128.7,1.43,3,MSLV
88645.01600000003,2023-06-11T08:38:48.799Z,32.7745211,35.0244394,222.56,0.343,0.64,8562,31128.8,1.43,3,MSLV
88744.62400000004,2023-06-11T08:38:48.900Z,32.7745209,35.0244398,222.568,0.386,0.35,8562,31128.9,1.43,3,MSLV
88844.23200000005,2023-06-11T08:38:49.000Z,32.7745206,35.0244402,222.561,0.371,0.39,8562,31129,1.43,3,MSLV
88943.84000000005,2023-06-11T08:38:49.099Z,32.7745205,35.0244405,222.542,0.258,0.37,8562,31129.1,1.43,3,MSLV
89043.44800000006,2023-06-11T08:38:49.200Z,32.7745204,35.0244407,222.54,0.124,0.26,8562,31129.2,1.43,3,MSLV
89143.056,2023-06-11T08:38:49.299Z,32.7745203,35.0244409,222.527,0.149,0.13,8562,31129.3,1.43,3,MSLV
89243.1888,2023-06-11T08:38:49.400Z,32.77452,35.0244408,222.502,0.224,0.15,8562,31129.4,1.43,3,MSLV
89343.32160000001,2023-06-11T08:38:49.500Z,32.7745198,35.0244407,222.502,0.235,0.23,8562,31129.5,1.43,3,MSLV
89443.45440000002,2023-06-11T08:38:49.599Z,32.7745196,35.0244409,222.491,0.169,0.24,8562,31129.6,1.43,3,MSLV
89543.58720000002,2023-06-11T08:38:49.700Z,32.7745196,35.0244408,222.474,0.079,0.17,8562,31129.7,1.43,3,MSLV
89643.72000000003,2023-06-11T08:38:49.799Z,32.7745194,35.0244408,222.455,0.09,0.09,8562,31129.8,1.43,3,MSLV
89743.85280000004,2023-06-11T08:38:49.900Z,32.7745195,35.0244406,222.427,0.112,0.1,8562,31129.9,1.43,3,MSLV
89843.98560000004,2023-06-11T08:38:50.000Z,32.7745195,35.0244406,222.423,0.097,0.12,8562,31130,1.43,3,MSLV
89944.11840000005,2023-06-11T08:38:50.099Z,32.7745195,35.0244406,222.389,0.031,0.1,8562,31130.1,1.43,3,MSLV
90044.25120000006,2023-06-11T08:38:50.200Z,32.7745194,35.0244405,222.371,0.057,0.05,8562,31130.2,1.43,3,MSLV
90144.384,2023-06-11T08:38:50.299Z,32.7745193,35.0244407,222.374,0.181,0.07,8562,31130.3,1.43,3,MSLV
90244.60800000001,2023-06-11T08:38:50.400Z,32.7745191,35.0244411,222.353,0.402,0.18,8562,31130.4,1.43,3,MSLV
90344.83200000001,2023-06-11T08:38:50.500Z,32.7745189,35.0244414,222.32,0.334,0.4,8562,31130.5,1.43,3,MSLV
90445.05600000001,2023-06-11T08:38:50.599Z,32.7745185,35.0244416,222.335,0.422,0.34,8562,31130.6,1.43,3,MSLV
90545.28000000001,2023-06-11T08:38:50.700Z,32.7745183,35.024442,222.287,0.454,0.42,8562,31130.7,1.43,3,MSLV
90645.50400000002,2023-06-11T08:38:50.799Z,32.7745178,35.0244423,222.317,0.511,0.46,8562,31130.8,1.43,3,MSLV
90745.72800000002,2023-06-11T08:38:50.900Z,32.7745174,35.0244427,222.322,0.56,0.51,8562,31130.9,1.43,3,MSLV
90845.95200000002,2023-06-11T08:38:51.000Z,32.774517,35.024443,222.316,0.532,0.56,8562,31131,1.43,3,MSLV
90946.17600000002,2023-06-11T08:38:51.099Z,32.7745166,35.0244434,222.341,0.553,0.53,8562,31131.1,1.43,3,MSLV
91046.40000000002,2023-06-11T08:38:51.200Z,32.7745162,35.0244438,222.332,0.53,0.55,8562,31131.2,1.54,3,MSLV
91146.624,2023-06-11T08:38:51.299Z,32.774516,35.0244442,222.325,0.423,0.53,8562,31131.3,1.73,3,MSLV
91246.70319999999,2023-06-11T08:38:51.400Z,32.7745156,35.0244448,222.335,0.57,0.42,8562,31131.4,1.54,3,MSLV
91346.7824,2023-06-11T08:38:51.500Z,32.7745153,35.0244451,222.279,0.359,0.57,8562,31131.5,1.54,3,MSLV
91446.8616,2023-06-11T08:38:51.599Z,32.774515,35.0244455,222.292,0.465,0.37,8562,31131.6,1.43,3,MSLV
91546.94080000001,2023-06-11T08:38:51.700Z,32.7745146,35.0244459,222.28,0.48,0.47,8562,31131.7,1.43,3,MSLV
91647.02000000002,2023-06-11T08:38:51.799Z,32.7745143,35.0244463,222.263,0.461,0.48,8562,31131.8,1.43,3,MSLV
91747.09920000003,2023-06-11T08:38:51.900Z,32.7745139,35.0244467,222.247,0.48,0.47,8562,31131.9,1.43,3,MSLV
91847.17840000003,2023-06-11T08:38:52.000Z,32.7745137,35.0244471,222.266,0.463,0.49,8562,31132,1.43,3,MSLV
91947.25760000004,2023-06-11T08:38:52.099Z,32.7745133,35.0244475,222.272,0.482,0.46,8562,31132.1,1.43,3,MSLV
92047.33680000005,2023-06-11T08:38:52.200Z,32.7745129,35.0244478,222.272,0.534,0.48,8562,31132.2,1.56,3,MSLV
92147.416,2023-06-11T08:38:52.299Z,32.7745127,35.0244482,222.273,0.402,0.53,8562,31132.3,1.43,3,MSLV
92247.19279999999,2023-06-11T08:38:52.400Z,32.7745122,35.0244486,222.263,0.501,0.4,8562,31132.4,1.43,3,MSLV
92346.96959999998,2023-06-11T08:38:52.500Z,32.7745119,35.024449,222.276,0.483,0.5,8562,31132.5,1.43,3,MSLV
92446.74639999997,2023-06-11T08:38:52.599Z,32.7745117,35.0244492,222.259,0.259,0.48,8562,31132.6,1.43,3,MSLV
92546.52319999997,2023-06-11T08:38:52.700Z,32.7745114,35.0244494,222.258,0.316,0.26,8562,31132.7,1.43,3,MSLV
92646.29999999996,2023-06-11T08:38:52.799Z,32.774511,35.0244498,222.29,0.44,0.32,8562,31132.8,1.43,3,MSLV
92746.07679999995,2023-06-11T08:38:52.900Z,32.7745109,35.0244499,222.247,0.121,0.44,8562,31132.9,1.43,3,MSLV
92845.85359999994,2023-06-11T08:38:53.000Z,32.7745107,35.0244501,222.252,0.187,0.13,8562,31133,1.43,3,MSLV
92945.63039999994,2023-06-11T08:38:53.099Z,32.7745104,35.0244503,222.26,0.246,0.19,8562,31133.1,1.43,3,MSLV
93045.40719999993,2023-06-11T08:38:53.200Z,32.7745103,35.0244506,222.254,0.196,0.25,8562,31133.2,1.43,3,MSLV
93145.184,2023-06-11T08:38:53.299Z,32.7745101,35.0244508,222.261,0.204,0.2,8562,31133.3,1.43,3,MSLV
93245.4056,2023-06-11T08:38:53.400Z,32.77451,35.0244508,222.234,0.051,0.21,8562,31133.4,1.59,3,MSLV
93345.6272,2023-06-11T08:38:53.500Z,32.7745098,35.024451,222.227,0.134,0.08,8562,31133.5,1.59,3,MSLV
93445.8488,2023-06-11T08:38:53.599Z,32.7745096,35.0244511,222.233,0.152,0.15,8562,31133.6,1.59,3,MSLV
93546.07040000001,2023-06-11T08:38:53.700Z,32.7745094,35.024451,222.231,0.093,0.16,8562,31133.7,1.59,3,MSLV
93646.29200000002,2023-06-11T08:38:53.799Z,32.7745093,35.0244511,222.225,0.102,0.11,8562,31133.8,1.59,3,MSLV
93746.51360000002,2023-06-11T08:38:53.900Z,32.7745092,35.0244511,222.218,0.052,0.11,8562,31133.9,1.59,3,MSLV
93846.73520000002,2023-06-11T08:38:54.000Z,32.7745092,35.024451,222.205,0.05,0.07,8562,31134,1.59,3,MSLV
93946.95680000003,2023-06-11T08:38:54.099Z,32.7745089,35.0244511,222.204,0.115,0.08,8562,31134.1,1.53,3,MSLV
94047.17840000003,2023-06-11T08:38:54.200Z,32.7745089,35.0244511,222.196,0.071,0.12,8562,31134.2,1.53,3,MSLV
94147.4,2023-06-11T08:38:54.299Z,32.7745087,35.0244512,222.193,0.075,0.08,8562,31134.3,1.53,3,MSLV
94247.2736,2023-06-11T08:38:54.400Z,32.7745083,35.0244515,222.186,0.306,0.08,8562,31134.4,1.53,3,MSLV
94347.1472,2023-06-11T08:38:54.500Z,32.7745082,35.0244519,222.155,0.4,0.31,8562,31134.5,1.53,3,MSLV
94447.02080000001,2023-06-11T08:38:54.599Z,32.7745077,35.0244524,222.158,0.593,0.4,8562,31134.6,1.53,3,MSLV
94546.89440000002,2023-06-11T08:38:54.700Z,32.7745069,35.0244531,222.133,0.893,0.59,8562,31134.7,1.53,3,MSLV
94646.76800000003,2023-06-11T08:38:54.799Z,32.7745064,35.0244536,222.126,0.676,0.89,8562,31134.8,1.63,3,MSLV
94746.64160000003,2023-06-11T08:38:54.900Z,32.7745057,35.0244545,222.123,0.96,0.68,8562,31134.9,1.49,3,MSLV
94846.51520000004,2023-06-11T08:38:55.000Z,32.7745051,35.0244551,222.1,0.808,0.96,8562,31135,1.49,3,MSLV
94946.38880000004,2023-06-11T08:38:55.099Z,32.7745043,35.0244558,222.106,0.961,0.81,8562,31135.1,1.49,3,MSLV
95046.26240000005,2023-06-11T08:38:55.200Z,32.7745037,35.0244565,222.049,0.86,0.96,8562,31135.2,1.49,3,MSLV
95146.136,2023-06-11T08:38:55.299Z,32.7745033,35.0244571,222.012,0.614,0.86,8562,31135.3,1.49,3,MSLV
95246.1696,2023-06-11T08:38:55.400Z,32.7745029,35.0244577,222.008,0.642,0.62,8562,31135.4,1.49,3,MSLV
95346.20319999999,2023-06-11T08:38:55.500Z,32.7745029,35.0244582,221.985,0.467,0.64,8562,31135.5,1.49,3,MSLV
95446.23679999998,2023-06-11T08:38:55.599Z,32.7745027,35.0244584,221.994,0.204,0.47,8562,31135.6,1.38,3,MSLV
95546.27039999998,2023-06-11T08:38:55.700Z,32.7745026,35.0244587,221.992,0.265,0.21,8562,31135.7,1.49,3,MSLV
95646.30399999997,2023-06-11T08:38:55.799Z,32.7745026,35.0244591,221.977,0.309,0.27,8562,31135.8,1.49,3,MSLV
95746.33759999997,2023-06-11T08:38:55.900Z,32.7745025,35.0244593,221.964,0.196,0.31,8562,31135.9,1.49,3,MSLV
95846.37119999997,2023-06-11T08:38:56.000Z,32.7745022,35.0244595,221.961,0.201,0.2,8562,31136,1.49,3,MSLV
95946.40479999996,2023-06-11T08:38:56.099Z,32.7745021,35.0244596,221.937,0.124,0.2,8562,31136.1,1.49,3,MSLV
96046.43839999996,2023-06-11T08:38:56.200Z,32.774502,35.0244598,221.95,0.139,0.13,8562,31136.2,1.49,3,MSLV
96146.472,2023-06-11T08:38:56.299Z,32.7745018,35.0244601,221.925,0.239,0.14,8562,31136.3,1.38,3,MSLV
96246.6016,2023-06-11T08:38:56.400Z,32.7745015,35.0244604,221.916,0.25,0.24,8562,31136.4,1.38,3,MSLV
96346.7312,2023-06-11T08:38:56.500Z,32.7745012,35.0244609,221.892,0.431,0.25,8562,31136.5,1.38,3,MSLV
96446.8608,2023-06-11T08:38:56.599Z,32.7745009,35.0244615,221.93,0.581,0.43,8562,31136.6,1.38,3,MSLV
96546.9904,2023-06-11T08:38:56.700Z,32.7745007,35.0244623,221.925,0.732,0.58,8562,31136.7,1.38,3,MSLV
96647.12,2023-06-11T08:38:56.799Z,32.7745006,35.0244632,221.884,0.831,0.73,8562,31136.8,1.38,3,MSLV
96747.2496,2023-06-11T08:38:56.900Z,32.7745,35.0244641,221.881,0.916,0.83,8562,31136.9,1.38,3,MSLV
96847.3792,2023-06-11T08:38:57.000Z,32.7744994,35.0244649,221.838,0.922,0.92,8562,31137,1.38,3,MSLV
96947.5088,2023-06-11T08:38:57.099Z,32.774499,35.024466,221.872,0.963,0.92,8562,31137.1,1.38,3,MSLV
97047.6384,2023-06-11T08:38:57.200Z,32.7744983,35.0244666,221.867,0.883,0.96,8562,31137.2,1.53,3,MSLV
97147.768,2023-06-11T08:38:57.299Z,32.7744979,35.024467,221.887,0.524,0.88,8562,31137.3,1.9,3,MSLV
97247.4464,2023-06-11T08:38:57.400Z,32.7744974,35.0244676,221.858,0.692,0.53,8562,31137.4,1.9,3,MSLV
97347.1248,2023-06-11T08:38:57.500Z,32.7744967,35.0244676,221.869,0.685,0.69,8562,31137.5,1.9,3,MSLV
97446.80320000001,2023-06-11T08:38:57.599Z,32.7744962,35.0244676,221.841,0.501,0.69,8562,31137.6,1.52,3,MSLV
97546.48160000001,2023-06-11T08:38:57.700Z,32.7744959,35.0244678,221.806,0.331,0.5,8562,31137.7,1.38,3,MSLV
97646.16000000002,2023-06-11T08:38:57.799Z,32.7744955,35.024468,221.87,0.379,0.33,8562,31137.8,1.38,3,MSLV
97745.83840000002,2023-06-11T08:38:57.900Z,32.774495,35.024468,221.82,0.407,0.38,8562,31137.9,1.38,3,MSLV
97845.51680000003,2023-06-11T08:38:58.000Z,32.7744945,35.0244683,221.813,0.493,0.41,8562,31138,1.38,3,MSLV
97945.19520000003,2023-06-11T08:38:58.099Z,32.774494,35.0244686,221.804,0.512,0.49,8562,31138.1,1.44,3,MSLV
98044.87360000004,2023-06-11T08:38:58.200Z,32.774493,35.024469,221.814,1.02,0.51,8562,31138.2,1.38,3,MSLV
98144.552,2023-06-11T08:38:58.299Z,32.7744922,35.0244696,221.826,0.942,1.02,8562,31138.3,1.38,3,MSLV
98244.64,2023-06-11T08:38:58.400Z,32.7744913,35.0244703,221.803,1.07,0.94,8562,31138.4,1.44,3,MSLV
98344.728,2023-06-11T08:38:58.500Z,32.7744904,35.024471,221.789,1.148,1.07,8562,31138.5,1.44,3,MSLV
98444.816,2023-06-11T08:38:58.599Z,32.7744894,35.0244716,221.795,1.203,1.15,8562,31138.6,1.44,3,MSLV
98544.90400000001,2023-06-11T08:38:58.700Z,32.7744883,35.0244724,221.796,1.258,1.2,8562,31138.7,1.57,3,MSLV
98644.99200000001,2023-06-11T08:38:58.799Z,32.7744871,35.0244732,221.78,1.49,1.26,8562,31138.8,1.57,3,MSLV
98745.08000000002,2023-06-11T08:38:58.900Z,32.7744859,35.0244743,221.775,1.621,1.49,8562,31138.9,1.57,3,MSLV
98845.16800000002,2023-06-11T08:38:59.000Z,32.7744849,35.0244751,221.793,1.384,1.62,8562,31139,1.57,3,MSLV
98945.25600000002,2023-06-11T08:38:59.099Z,32.7744835,35.0244762,221.813,1.806,1.38,8562,31139.1,1.43,3,MSLV
99045.34400000003,2023-06-11T08:38:59.200Z,32.7744827,35.0244774,221.853,1.362,1.81,8562,31139.2,1.38,3,MSLV
99145.432,2023-06-11T08:38:59.299Z,32.7744815,35.0244787,221.881,1.701,1.36,8562,31139.3,1.38,3,MSLV
99245.7968,2023-06-11T08:38:59.400Z,32.7744804,35.02448,221.888,1.684,1.7,8562,31139.4,1.53,3,MSLV
99346.16159999999,2023-06-11T08:38:59.500Z,32.7744795,35.0244812,221.904,1.527,1.68,8562,31139.5,1.53,3,MSLV
99446.52639999999,2023-06-11T08:38:59.599Z,32.7744786,35.0244828,221.9,1.759,1.53,8562,31139.6,1.53,3,MSLV
99546.89119999998,2023-06-11T08:38:59.700Z,32.7744776,35.0244841,221.891,1.587,1.76,8562,31139.7,1.53,3,MSLV
99647.25599999998,2023-06-11T08:38:59.799Z,32.7744769,35.0244855,221.963,1.488,1.59,8562,31139.8,1.53,3,MSLV
99747.62079999998,2023-06-11T08:38:59.900Z,32.7744758,35.0244871,221.938,1.814,1.49,8562,31139.9,1.53,3,MSLV
99847.98559999997,2023-06-11T08:39:00.000Z,32.7744752,35.0244884,221.952,1.45,1.81,8562,31140,1.38,3,MSLV
99948.35039999997,2023-06-11T08:39:00.099Z,32.7744745,35.0244897,221.98,1.436,1.45,8562,31140.1,1.38,3,MSLV
100048.71519999996,2023-06-11T08:39:00.200Z,32.7744736,35.0244914,221.954,1.728,1.44,8562,31140.2,1.38,3,MSLV
100149.08,2023-06-11T08:39:00.299Z,32.7744731,35.0244928,221.991,1.521,1.73,8562,31140.3,1.38,3,MSLV
100248.8968,2023-06-11T08:39:00.400Z,32.7744725,35.0244942,221.985,1.447,1.52,8562,31140.4,1.38,3,MSLV
100348.7136,2023-06-11T08:39:00.500Z,32.7744717,35.0244958,221.964,1.632,1.45,8562,31140.5,1.38,3,MSLV
100448.5304,2023-06-11T08:39:00.599Z,32.7744713,35.0244973,221.972,1.489,1.63,8562,31140.6,1.38,3,MSLV
100548.3472,2023-06-11T08:39:00.700Z,32.7744707,35.024499,222.019,1.66,1.49,8562,31140.7,1.52,3,MSLV
100648.164,2023-06-11T08:39:00.799Z,32.7744699,35.0245004,221.989,1.601,1.66,8562,31140.8,1.38,3,MSLV
100747.9808,2023-06-11T08:39:00.900Z,32.7744696,35.0245017,221.98,1.318,1.6,8562,31140.9,1.52,3,MSLV
100847.7976,2023-06-11T08:39:01.000Z,32.7744689,35.0245034,221.984,1.689,1.32,8562,31141,1.52,3,MSLV
100947.6144,2023-06-11T08:39:01.099Z,32.7744686,35.0245049,221.993,1.476,1.69,8562,31141.1,1.38,3,MSLV
101047.4312,2023-06-11T08:39:01.200Z,32.774468,35.0245061,221.995,1.315,1.48,8562,31141.2,1.38,3,MSLV
101147.248,2023-06-11T08:39:01.299Z,32.7744676,35.0245077,222.005,1.567,1.31,8562,31141.3,1.38,3,MSLV
101247.084,2023-06-11T08:39:01.400Z,32.774467,35.0245092,222.021,1.576,1.57,8562,31141.4,1.38,3,MSLV
101346.92,2023-06-11T08:39:01.500Z,32.7744665,35.0245104,222.037,1.289,1.58,8562,31141.5,1.38,3,MSLV
101446.756,2023-06-11T08:39:01.599Z,32.7744659,35.0245119,222,1.508,1.29,8562,31141.6,1.38,3,MSLV
101546.59199999999,2023-06-11T08:39:01.700Z,32.7744658,35.0245134,221.949,1.371,1.51,8562,31141.7,1.38,3,MSLV
101646.42799999999,2023-06-11T08:39:01.799Z,32.7744651,35.0245144,221.998,1.267,1.37,8562,31141.8,1.38,3,MSLV
101746.26399999998,2023-06-11T08:39:01.900Z,32.7744647,35.0245157,221.983,1.324,1.27,8562,31141.9,1.38,3,MSLV
101846.09999999998,2023-06-11T08:39:02.000Z,32.7744644,35.0245164,221.977,0.835,1.32,8562,31142,1.38,3,MSLV
101945.93599999997,2023-06-11T08:39:02.099Z,32.7744642,35.0245174,221.941,0.942,0.83,8562,31142.1,1.38,3,MSLV
102045.77199999997,2023-06-11T08:39:02.200Z,32.7744638,35.024518,221.951,0.73,0.94,8562,31142.2,1.38,3,MSLV
102145.608,2023-06-11T08:39:02.299Z,32.7744635,35.0245185,221.989,0.639,0.73,8562,31142.3,1.38,3,MSLV
102245.7376,2023-06-11T08:39:02.400Z,32.7744633,35.024519,221.95,0.474,0.64,8562,31142.4,1.38,3,MSLV
102345.8672,2023-06-11T08:39:02.500Z,32.7744633,35.0245195,221.951,0.501,0.47,8562,31142.5,1.38,3,MSLV
102445.9968,2023-06-11T08:39:02.599Z,32.7744632,35.0245199,221.971,0.402,0.5,8562,31142.6,1.38,3,MSLV
102546.1264,2023-06-11T08:39:02.700Z,32.7744628,35.0245203,221.974,0.541,0.4,8562,31142.7,1.43,3,MSLV
102646.256,2023-06-11T08:39:02.799Z,32.7744626,35.0245208,221.922,0.464,0.54,8562,31142.8,1.43,3,MSLV
102746.3856,2023-06-11T08:39:02.900Z,32.7744624,35.0245212,221.918,0.486,0.47,8562,31142.9,1.43,3,MSLV
102846.5152,2023-06-11T08:39:03.000Z,32.7744622,35.0245219,221.943,0.595,0.49,8562,31143,1.43,3,MSLV
102946.6448,2023-06-11T08:39:03.099Z,32.7744619,35.0245223,221.95,0.628,0.6,8562,31143.1,1.47,3,MSLV
103046.7744,2023-06-11T08:39:03.200Z,32.7744617,35.0245229,221.939,0.6,0.63,8562,31143.2,1.47,3,MSLV
103146.904,2023-06-11T08:39:03.299Z,32.7744615,35.0245235,221.927,0.615,0.6,8562,31143.3,1.47,3,MSLV
103246.7208,2023-06-11T08:39:03.400Z,32.7744613,35.0245237,221.916,0.366,0.62,8562,31143.4,1.47,3,MSLV
103346.5376,2023-06-11T08:39:03.500Z,32.7744608,35.0245245,221.882,0.783,0.37,8562,31143.5,1.59,3,MSLV
103446.3544,2023-06-11T08:39:03.599Z,32.7744602,35.0245249,221.814,0.647,0.78,8562,31143.6,1.43,3,MSLV
103546.1712,2023-06-11T08:39:03.700Z,32.77446,35.0245253,221.873,0.622,0.65,8562,31143.7,1.43,3,MSLV
103645.988,2023-06-11T08:39:03.799Z,32.77446,35.0245259,221.857,0.565,0.62,8562,31143.8,1.47,3,MSLV
103745.8048,2023-06-11T08:39:03.900Z,32.7744597,35.0245264,221.852,0.532,0.57,8562,31143.9,1.43,3,MSLV
103845.6216,2023-06-11T08:39:04.000Z,32.7744596,35.0245267,221.863,0.431,0.53,8562,31144,1.43,3,MSLV
