cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62316.912000000004,2023-06-11T08:38:26.599Z,32.7744981,35.0244619,215.139,0.754,1.13,8562,31106.6,1.18,3,MSLV
62416.638000000006,2023-06-11T08:38:26.700Z,32.7744977,35.0244612,215.148,0.802,0.76,8562,31106.7,1.18,3,MSLV
62516.36400000001,2023-06-11T08:38:26.799Z,32.7744973,35.0244604,215.177,0.888,0.81,8562,31106.8,1.18,3,MSLV
62616.09000000001,2023-06-11T08:38:26.900Z,32.7744968,35.0244596,215.141,0.834,0.9,8562,31106.9,1.18,3,MSLV
62715.81600000001,2023-06-11T08:38:27.000Z,32.7744964,35.0244592,215.107,0.591,0.83,8562,31107,1.18,3,MSLV
62815.542000000016,2023-06-11T08:38:27.099Z,32.7744958,35.0244586,215.14,0.805,0.59,8562,31107.1,1.18,3,MSLV
62915.26800000002,2023-06-11T08:38:27.200Z,32.7744953,35.0244582,215.18,0.711,0.81,8562,31107.2,1.18,3,MSLV
63014.99400000002,2023-06-11T08:38:27.299Z,32.7744949,35.0244578,215.142,0.547,0.72,8562,31107.3,1.18,3,MSLV
63114.72,2023-06-11T08:38:27.400Z,32.7744944,35.0244572,215.144,0.713,0.55,8562,31107.4,1.18,3,MSLV
63214.602,2023-06-11T08:38:27.500Z,32.7744941,35.0244567,215.144,0.61,0.71,8562,31107.5,1.18,3,MSLV
63314.484,2023-06-11T08:38:27.599Z,32.7744937,35.0244561,215.108,0.625,0.61,8562,31107.6,1.18,3,MSLV
63414.365999999995,2023-06-11T08:38:27.700Z,32.7744933,35.0244555,215.113,0.763,0.63,8562,31107.7,1.18,3,MSLV
63514.24799999999,2023-06-11T08:38:27.799Z,32.7744929,35.0244548,215.098,0.686,0.76,8562,31107.8,1.18,3,MSLV
63614.12999999999,2023-06-11T08:38:27.900Z,32.7744926,35.0244539,215.114,0.915,0.69,8562,31107.9,1.18,3,MSLV
63714.01199999999,2023-06-11T08:38:28.000Z,32.7744921,35.0244532,215.12,0.802,0.92,8562,31108,1.18,3,MSLV
63813.893999999986,2023-06-11T08:38:28.099Z,32.7744916,35.0244526,215.103,0.805,0.8,8562,31108.1,1.18,3,MSLV
63913.77599999998,2023-06-11T08:38:28.200Z,32.774491,35.024452,215.105,0.826,0.8,8562,31108.2,1.18,3,MSLV
64013.65799999998,2023-06-11T08:38:28.299Z,32.7744903,35.0244516,215.099,0.79,0.83,8562,31108.3,1.18,3,MSLV
64113.54,2023-06-11T08:38:28.400Z,32.7744896,35.0244513,215.048,0.783,0.79,8562,31108.4,1.18,3,MSLV
64213.2676,2023-06-11T08:38:28.500Z,32.7744889,35.0244511,215.068,0.825,0.79,8562,31108.5,1.18,3,MSLV
64312.9952,2023-06-11T08:38:28.599Z,32.7744881,35.0244507,215.08,0.922,0.82,8562,31108.6,1.18,3,MSLV
64412.722799999996,2023-06-11T08:38:28.700Z,32.7744873,35.0244505,215.088,0.825,0.92,8562,31108.7,1.18,3,MSLV
64512.450399999994,2023-06-11T08:38:28.799Z,32.7744867,35.0244501,215.091,0.775,0.83,8562,31108.8,1.18,3,MSLV
64612.17799999999,2023-06-11T08:38:28.900Z,32.774486,35.0244495,215.087,0.875,0.78,8562,31108.9,1.18,3,MSLV
64711.90559999999,2023-06-11T08:38:29.000Z,32.7744855,35.0244491,215.057,0.68,0.88,8562,31109,1.18,3,MSLV
64811.63319999999,2023-06-11T08:38:29.099Z,32.7744848,35.0244484,215.034,0.935,0.68,8562,31109.1,1.18,3,MSLV
64911.36079999999,2023-06-11T08:38:29.200Z,32.7744842,35.024448,215.08,0.793,0.94,8562,31109.2,1.18,3,MSLV
65011.088399999986,2023-06-11T08:38:29.299Z,32.7744836,35.0244477,215.078,0.693,0.8,8562,31109.3,1.18,3,MSLV
65110.816,2023-06-11T08:38:29.400Z,32.7744832,35.0244474,215.079,0.481,0.69,8562,31109.4,1.18,3,MSLV
65211.238,2023-06-11T08:38:29.500Z,32.7744828,35.0244471,215.085,0.512,0.48,8562,31109.5,1.27,3,MSLV
65311.659999999996,2023-06-11T08:38:29.599Z,32.7744825,35.0244469,215.096,0.335,0.51,8562,31109.6,1.18,3,MSLV
65412.081999999995,2023-06-11T08:38:29.700Z,32.7744823,35.0244469,215.091,0.26,0.34,8562,31109.7,1.18,3,MSLV
65512.50399999999,2023-06-11T08:38:29.799Z,32.774482,35.0244468,215.091,0.295,0.26,8562,31109.8,1.18,3,MSLV
65612.92599999999,2023-06-11T08:38:29.900Z,32.7744817,35.0244469,215.089,0.274,0.3,8562,31109.9,1.18,3,MSLV
65713.348,2023-06-11T08:38:30.000Z,32.7744815,35.0244471,215.078,0.278,0.28,8562,31110,1.18,3,MSLV
65813.77,2023-06-11T08:38:30.099Z,32.7744813,35.0244472,215.061,0.254,0.28,8562,31110.1,1.18,3,MSLV
65914.19200000001,2023-06-11T08:38:30.200Z,32.7744811,35.0244474,215.056,0.24,0.26,8562,31110.2,1.18,3,MSLV
66014.61400000002,2023-06-11T08:38:30.299Z,32.774481,35.0244476,215.064,0.261,0.24,8562,31110.3,1.18,3,MSLV
66115.036,2023-06-11T08:38:30.400Z,32.774481,35.0244479,215.056,0.244,0.26,8562,31110.4,1.18,3,MSLV
66215.20599999999,2023-06-11T08:38:30.500Z,32.774481,35.0244482,215.045,0.326,0.24,8562,31110.5,1.18,3,MSLV
66315.37599999999,2023-06-11T08:38:30.599Z,32.774481,35.0244487,215.035,0.43,0.33,8562,31110.6,1.18,3,MSLV
66415.54599999999,2023-06-11T08:38:30.700Z,32.7744809,35.0244491,215.06,0.426,0.43,8562,31110.7,1.18,3,MSLV
66515.71599999999,2023-06-11T08:38:30.799Z,32.7744811,35.0244498,215.066,0.644,0.43,8562,31110.8,1.18,3,MSLV
66615.88599999998,2023-06-11T08:38:30.900Z,32.7744812,35.0244503,215.102,0.521,0.64,8562,31110.9,1.18,3,MSLV
66716.05599999998,2023-06-11T08:38:31.000Z,32.7744812,35.0244508,215.068,0.464,0.53,8562,31111,1.18,3,MSLV
66816.22599999998,2023-06-11T08:38:31.099Z,32.7744812,35.0244514,215.091,0.563,0.46,8562,31111.1,1.18,3,MSLV
66916.39599999998,2023-06-11T08:38:31.200Z,32.7744811,35.0244518,215.109,0.341,0.56,8562,31111.2,1.18,3,MSLV
67016.56599999998,2023-06-11T08:38:31.299Z,32.7744812,35.0244519,215.059,0.202,0.35,8562,31111.3,1.18,3,MSLV
67116.736,2023-06-11T08:38:31.400Z,32.7744812,35.0244521,215.068,0.201,0.2,8562,31111.4,1.18,3,MSLV
67216.9344,2023-06-11T08:38:31.500Z,32.7744812,35.0244523,215.085,0.194,0.2,8562,31111.5,1.18,3,MSLV
67317.13279999999,2023-06-11T08:38:31.599Z,32.7744814,35.0244525,215.108,0.211,0.2,8562,31111.6,1.18,3,MSLV
67417.33119999999,2023-06-11T08:38:31.700Z,32.7744813,35.0244525,215.096,0.023,0.22,8562,31111.7,1.18,3,MSLV
67517.52959999998,2023-06-11T08:38:31.799Z,32.7744813,35.0244527,215.092,0.191,0.03,8562,31111.8,1.18,3,MSLV
67617.72799999997,2023-06-11T08:38:31.900Z,32.7744812,35.0244529,215.107,0.206,0.19,8562,31111.9,1.18,3,MSLV
67717.92639999997,2023-06-11T08:38:32.000Z,32.7744811,35.0244531,215.095,0.235,0.21,8562,31112,1.18,3,MSLV
67818.12479999996,2023-06-11T08:38:32.099Z,32.7744811,35.0244532,215.043,0.185,0.24,8562,31112.1,1.18,3,MSLV
67918.32319999996,2023-06-11T08:38:32.200Z,32.7744809,35.0244535,215.021,0.3,0.21,8562,31112.2,1.18,3,MSLV
68018.52159999995,2023-06-11T08:38:32.299Z,32.7744809,35.0244539,215.034,0.414,0.32,8562,31112.3,1.18,3,MSLV
68118.72,2023-06-11T08:38:32.400Z,32.7744809,35.0244544,215.053,0.435,0.42,8562,31112.4,1.18,3,MSLV
68218.5592,2023-06-11T08:38:32.500Z,32.774481,35.024455,215.028,0.606,0.44,8562,31112.5,1.18,3,MSLV
68318.3984,2023-06-11T08:38:32.599Z,32.7744813,35.0244557,215.035,0.64,0.61,8562,31112.6,1.18,3,MSLV
68418.23760000001,2023-06-11T08:38:32.700Z,32.7744815,35.0244563,215.08,0.604,0.64,8562,31112.7,1.18,3,MSLV
68518.07680000001,2023-06-11T08:38:32.799Z,32.7744815,35.0244567,215.051,0.378,0.61,8562,31112.8,1.24,3,MSLV
68617.91600000001,2023-06-11T08:38:32.900Z,32.7744817,35.0244574,215.066,0.683,0.38,8562,31112.9,1.18,3,MSLV
68717.75520000001,2023-06-11T08:38:33.000Z,32.7744816,35.024458,215.073,0.547,0.68,8562,31113,1.18,3,MSLV
68817.59440000002,2023-06-11T08:38:33.099Z,32.7744816,35.0244583,215.051,0.352,0.55,8562,31113.1,1.18,3,MSLV
68917.43360000002,2023-06-11T08:38:33.200Z,32.7744815,35.024459,215.07,0.651,0.35,8562,31113.2,1.18,3,MSLV
69017.27280000002,2023-06-11T08:38:33.299Z,32.7744812,35.0244597,215.048,0.683,0.65,8562,31113.3,1.18,3,MSLV
69117.112,2023-06-11T08:38:33.400Z,32.7744812,35.0244603,215.077,0.573,0.68,8562,31113.4,1.18,3,MSLV
69217.0648,2023-06-11T08:38:33.500Z,32.7744811,35.0244608,215.072,0.443,0.57,8562,31113.5,1.18,3,MSLV
69317.01759999999,2023-06-11T08:38:33.599Z,32.7744809,35.0244613,215.081,0.461,0.44,8562,31113.6,1.18,3,MSLV
69416.97039999999,2023-06-11T08:38:33.700Z,32.7744809,35.0244617,215.08,0.394,0.46,8562,31113.7,1.18,3,MSLV
69516.92319999999,2023-06-11T08:38:33.799Z,32.774481,35.0244619,215.092,0.258,0.39,8562,31113.8,1.18,3,MSLV
69616.87599999999,2023-06-11T08:38:33.900Z,32.7744809,35.0244621,215.09,0.155,0.26,8562,31113.9,1.18,3,MSLV
69716.82879999999,2023-06-11T08:38:34.000Z,32.7744809,35.0244621,215.09,0.034,0.16,8562,31114,1.18,3,MSLV
69816.78159999999,2023-06-11T08:38:34.099Z,32.7744809,35.0244621,215.092,0.061,0.05,8562,31114.1,1.18,3,MSLV
69916.73439999999,2023-06-11T08:38:34.200Z,32.774481,35.024462,215.09,0.031,0.07,8562,31114.2,1.18,3,MSLV
70016.68719999999,2023-06-11T08:38:34.299Z,32.774481,35.024462,215.089,0.072,0.04,8562,31114.3,1.18,3,MSLV
70116.64,2023-06-11T08:38:34.400Z,32.774481,35.0244619,215.08,0.073,0.08,8562,31114.4,1.18,3,MSLV
70216.7432,2023-06-11T08:38:34.500Z,32.7744809,35.0244618,215.075,0.063,0.07,8562,31114.5,1.18,3,MSLV
70316.8464,2023-06-11T08:38:34.599Z,32.7744809,35.0244617,215.072,0.102,0.06,8562,31114.6,1.18,3,MSLV
70416.94959999999,2023-06-11T08:38:34.700Z,32.7744808,35.0244616,215.072,0.11,0.1,8562,31114.7,1.18,3,MSLV
70517.05279999999,2023-06-11T08:38:34.799Z,32.7744808,35.0244615,215.065,0.088,0.11,8562,31114.8,1.18,3,MSLV
70617.15599999999,2023-06-11T08:38:34.900Z,32.7744807,35.0244615,215.078,0.116,0.09,8562,31114.9,1.18,3,MSLV
70717.25919999999,2023-06-11T08:38:35.000Z,32.7744807,35.0244614,215.077,0.079,0.12,8562,31115,1.18,3,MSLV
70817.36239999998,2023-06-11T08:38:35.099Z,32.7744806,35.0244613,215.088,0.134,0.08,8562,31115.1,1.18,3,MSLV
70917.46559999998,2023-06-11T08:38:35.200Z,32.7744806,35.0244613,215.096,0.028,0.14,8562,31115.2,1.18,3,MSLV
71017.56879999998,2023-06-11T08:38:35.299Z,32.7744807,35.0244613,215.092,0.053,0.04,8562,31115.3,1.18,3,MSLV
71117.672,2023-06-11T08:38:35.400Z,32.7744808,35.0244611,215.093,0.198,0.05,8562,31115.4,1.18,3,MSLV
71217.6456,2023-06-11T08:38:35.500Z,32.7744809,35.0244608,215.092,0.341,0.2,8562,31115.5,1.18,3,MSLV
71317.6192,2023-06-11T08:38:35.599Z,32.774481,35.0244603,215.084,0.499,0.34,8562,31115.6,1.18,3,MSLV
71417.5928,2023-06-11T08:38:35.700Z,32.7744809,35.02446,215.105,0.349,0.5,8562,31115.7,1.18,3,MSLV
71517.5664,2023-06-11T08:38:35.799Z,32.774481,35.0244594,215.095,0.472,0.35,8562,31115.8,1.18,3,MSLV
71617.54,2023-06-11T08:38:35.900Z,32.7744811,35.024459,215.099,0.496,0.47,8562,31115.9,1.18,3,MSLV
71717.51359999999,2023-06-11T08:38:36.000Z,32.7744814,35.0244585,215.109,0.537,0.5,8562,31116,1.18,3,MSLV
71817.48719999999,2023-06-11T08:38:36.099Z,32.7744816,35.024458,215.083,0.489,0.54,8562,31116.1,1.18,3,MSLV
71917.46079999999,2023-06-11T08:38:36.200Z,32.7744818,35.0244577,215.105,0.357,0.49,8562,31116.2,1.18,3,MSLV
72017.43439999998,2023-06-11T08:38:36.299Z,32.7744821,35.0244573,215.142,0.554,0.36,8562,31116.3,1.18,3,MSLV
72117.408,2023-06-11T08:38:36.400Z,32.7744825,35.0244567,215.085,0.681,0.56,8562,31116.4,1.18,3,MSLV
72217.3744,2023-06-11T08:38:36.500Z,32.7744829,35.0244562,215.133,0.681,0.68,8562,31116.5,1.18,3,MSLV
72317.3408,2023-06-11T08:38:36.599Z,32.7744835,35.0244555,215.186,0.9,0.68,8562,31116.6,1.18,3,MSLV
72417.30720000001,2023-06-11T08:38:36.700Z,32.7744839,35.0244547,215.161,0.815,0.91,8562,31116.7,1.18,3,MSLV
72517.27360000001,2023-06-11T08:38:36.799Z,32.7744842,35.0244539,215.208,0.854,0.82,8562,31116.8,1.18,3,MSLV
72617.24000000002,2023-06-11T08:38:36.900Z,32.7744846,35.0244531,215.247,0.833,0.86,8562,31116.9,1.18,3,MSLV
72717.20640000002,2023-06-11T08:38:37.000Z,32.7744847,35.0244523,215.202,0.721,0.84,8562,31117,1.18,3,MSLV
72817.17280000003,2023-06-11T08:38:37.099Z,32.774485,35.0244513,215.189,0.994,0.72,8562,31117.1,1.18,3,MSLV
72917.13920000003,2023-06-11T08:38:37.200Z,32.7744853,35.0244501,215.257,1.137,0.99,8562,31117.2,1.18,3,MSLV
73017.10560000004,2023-06-11T08:38:37.299Z,32.7744855,35.0244491,215.277,1.029,1.14,8562,31117.3,1.18,3,MSLV
73117.072,2023-06-11T08:38:37.400Z,32.7744858,35.0244479,215.275,1.067,1.04,8562,31117.4,1.18,3,MSLV
73216.9904,2023-06-11T08:38:37.500Z,32.7744862,35.0244468,215.281,1.203,1.07,8562,31117.5,1.18,3,MSLV
73316.90879999999,2023-06-11T08:38:37.599Z,32.7744866,35.0244458,215.245,0.978,1.21,8562,31117.6,1.18,3,MSLV
73416.82719999999,2023-06-11T08:38:37.700Z,32.7744869,35.0244445,215.255,1.245,0.98,8562,31117.7,1.18,3,MSLV
73516.74559999998,2023-06-11T08:38:37.799Z,32.7744876,35.0244434,215.216,1.207,1.25,8562,31117.8,1.18,3,MSLV
73616.66399999998,2023-06-11T08:38:37.900Z,32.774488,35.0244422,215.27,1.301,1.21,8562,31117.9,1.18,3,MSLV
73716.58239999997,2023-06-11T08:38:38.000Z,32.7744884,35.0244411,215.291,1.109,1.3,8562,31118,1.18,3,MSLV
73816.50079999997,2023-06-11T08:38:38.099Z,32.7744887,35.0244398,215.267,1.211,1.11,8562,31118.1,1.18,3,MSLV
73916.41919999996,2023-06-11T08:38:38.200Z,32.774489,35.0244388,215.278,1.053,1.21,8562,31118.2,1.18,3,MSLV
74016.33759999996,2023-06-11T08:38:38.299Z,32.7744892,35.0244376,215.222,1.033,1.05,8562,31118.3,1.18,3,MSLV
74116.256,2023-06-11T08:38:38.400Z,32.7744896,35.0244364,215.237,1.195,1.04,8562,31118.4,1.18,3,MSLV
74215.87839999999,2023-06-11T08:38:38.500Z,32.7744895,35.0244352,215.271,1.169,1.19,8562,31118.5,1.18,3,MSLV
74315.50079999998,2023-06-11T08:38:38.599Z,32.7744898,35.0244339,215.278,1.215,1.17,8562,31118.6,1.18,3,MSLV
74415.12319999997,2023-06-11T08:38:38.700Z,32.7744902,35.0244329,215.267,1.071,1.22,8562,31118.7,1.18,3,MSLV
74514.74559999997,2023-06-11T08:38:38.799Z,32.7744906,35.0244318,215.281,1.024,1.07,8562,31118.8,1.18,3,MSLV
74614.36799999996,2023-06-11T08:38:38.900Z,32.7744909,35.0244308,215.247,1.036,1.02,8562,31118.9,1.18,3,MSLV
74713.99039999995,2023-06-11T08:38:39.000Z,32.7744913,35.0244299,215.223,0.991,1.04,8562,31119,1.18,3,MSLV
74813.61279999994,2023-06-11T08:38:39.099Z,32.7744919,35.0244288,215.308,1.233,0.99,8562,31119.1,1.18,3,MSLV
74913.23519999994,2023-06-11T08:38:39.200Z,32.7744925,35.0244277,215.3,1.143,1.24,8562,31119.2,1.18,3,MSLV
75012.85759999993,2023-06-11T08:38:39.299Z,32.7744929,35.0244266,215.302,1.15,1.15,8562,31119.3,1.18,3,MSLV
75112.48,2023-06-11T08:38:39.400Z,32.7744932,35.0244255,215.31,1.134,1.15,8562,31119.4,1.18,3,MSLV
75213.1112,2023-06-11T08:38:39.500Z,32.7744934,35.0244244,215.271,0.98,1.14,8562,31119.5,1.18,3,MSLV
75313.7424,2023-06-11T08:38:39.599Z,32.7744937,35.0244231,215.27,1.239,0.98,8562,31119.6,1.18,3,MSLV
75414.3736,2023-06-11T08:38:39.700Z,32.774494,35.0244218,215.3,1.321,1.24,8562,31119.7,1.18,3,MSLV
75515.00480000001,2023-06-11T08:38:39.799Z,32.7744943,35.0244205,215.321,1.289,1.32,8562,31119.8,1.18,3,MSLV
75615.63600000001,2023-06-11T08:38:39.900Z,32.7744948,35.0244196,215.329,1.032,1.29,8562,31119.9,1.18,3,MSLV
75716.26720000002,2023-06-11T08:38:40.000Z,32.7744954,35.0244186,215.338,1.125,1.03,8562,31120,1.18,3,MSLV
75816.89840000002,2023-06-11T08:38:40.099Z,32.774496,35.0244178,215.328,1.017,1.13,8562,31120.1,1.18,3,MSLV
75917.52960000002,2023-06-11T08:38:40.200Z,32.7744965,35.024417,215.306,0.952,1.02,8562,31120.2,1.18,3,MSLV
76018.16080000003,2023-06-11T08:38:40.299Z,32.7744972,35.0244163,215.344,1.034,0.95,8562,31120.3,1.18,3,MSLV
76118.792,2023-06-11T08:38:40.400Z,32.7744979,35.0244156,215.387,0.984,1.04,8562,31120.4,1.18,3,MSLV
76218.7496,2023-06-11T08:38:40.500Z,32.7744984,35.0244147,215.373,0.962,0.99,8562,31120.5,1.18,3,MSLV
76318.70719999999,2023-06-11T08:38:40.599Z,32.774499,35.024414,215.333,0.953,0.97,8562,31120.6,1.18,3,MSLV
76418.66479999998,2023-06-11T08:38:40.700Z,32.7744995,35.024413,215.327,1.096,0.95,8562,31120.7,1.18,3,MSLV
76518.62239999998,2023-06-11T08:38:40.799Z,32.7745002,35.0244121,215.348,1.088,1.1,8562,31120.8,1.18,3,MSLV
76618.57999999997,2023-06-11T08:38:40.900Z,32.7745009,35.0244113,215.346,1.102,1.09,8562,31120.9,1.18,3,MSLV
76718.53759999997,2023-06-11T08:38:41.000Z,32.7745016,35.0244107,215.357,1.032,1.1,8562,31121,1.18,3,MSLV
76818.49519999996,2023-06-11T08:38:41.099Z,32.7745024,35.0244102,215.346,0.926,1.03,8562,31121.1,1.18,3,MSLV
76918.45279999996,2023-06-11T08:38:41.200Z,32.774503,35.0244098,215.354,0.812,0.93,8562,31121.2,1.18,3,MSLV
77018.41039999995,2023-06-11T08:38:41.299Z,32.7745037,35.0244094,215.316,0.844,0.81,8562,31121.3,1.18,3,MSLV
77118.368,2023-06-11T08:38:41.400Z,32.7745046,35.0244091,215.294,0.95,0.85,8562,31121.4,1.18,3,MSLV
77218.372,2023-06-11T08:38:41.500Z,32.7745055,35.0244089,215.302,1.038,0.95,8562,31121.5,1.18,3,MSLV
77318.376,2023-06-11T08:38:41.599Z,32.7745064,35.0244085,215.322,1.088,1.04,8562,31121.6,1.18,3,MSLV
77418.38,2023-06-11T08:38:41.700Z,32.7745072,35.0244083,215.344,0.865,1.09,8562,31121.7,1.18,3,MSLV
77518.384,2023-06-11T08:38:41.799Z,32.774508,35.024408,215.319,0.888,0.87,8562,31121.8,1.18,3,MSLV
77618.388,2023-06-11T08:38:41.900Z,32.7745087,35.0244075,215.287,0.958,0.89,8562,31121.9,1.18,3,MSLV
77718.392,2023-06-11T08:38:42.000Z,32.7745095,35.0244072,215.269,0.875,0.96,8562,31122,1.18,3,MSLV
77818.39600000001,2023-06-11T08:38:42.099Z,32.7745102,35.0244068,215.287,0.898,0.88,8562,31122.1,1.18,3,MSLV
77918.40000000001,2023-06-11T08:38:42.200Z,32.774511,35.0244065,215.313,0.914,0.9,8562,31122.2,1.18,3,MSLV
78018.40400000001,2023-06-11T08:38:42.299Z,32.7745117,35.0244063,215.275,0.807,0.92,8562,31122.3,1.18,3,MSLV
78118.408,2023-06-11T08:38:42.400Z,32.7745125,35.0244064,215.289,0.827,0.81,8562,31122.4,1.18,3,MSLV
78218.3752,2023-06-11T08:38:42.500Z,32.7745133,35.0244067,215.292,0.924,0.83,8562,31122.5,1.18,3,MSLV
78318.3424,2023-06-11T08:38:42.599Z,32.7745139,35.0244069,215.231,0.764,0.92,8562,31122.6,1.18,3,MSLV
78418.3096,2023-06-11T08:38:42.700Z,32.7745148,35.0244075,215.248,1.049,0.77,8562,31122.7,1.18,3,MSLV
78518.27679999999,2023-06-11T08:38:42.799Z,32.7745155,35.024408,215.248,0.967,1.05,8562,31122.8,1.18,3,MSLV
78618.24399999999,2023-06-11T08:38:42.900Z,32.7745161,35.0244085,215.267,0.854,0.97,8562,31122.9,1.18,3,MSLV
78718.21119999999,2023-06-11T08:38:43.000Z,32.7745169,35.0244089,215.261,0.953,0.85,8562,31123,1.18,3,MSLV
78818.17839999999,2023-06-11T08:38:43.099Z,32.7745176,35.0244094,215.267,0.887,0.95,8562,31123.1,1.18,3,MSLV
78918.14559999999,2023-06-11T08:38:43.200Z,32.7745183,35.0244098,215.233,0.91,0.89,8562,31123.2,1.18,3,MSLV
79018.11279999999,2023-06-11T08:38:43.299Z,32.7745191,35.0244102,215.256,0.954,0.91,8562,31123.3,1.18,3,MSLV
79118.08,2023-06-11T08:38:43.400Z,32.77452,35.0244108,215.289,1.027,0.95,8562,31123.4,1.18,3,MSLV
79217.8952,2023-06-11T08:38:43.500Z,32.7745208,35.0244113,215.306,1.002,1.03,8562,31123.5,1.18,3,MSLV
79317.7104,2023-06-11T08:38:43.599Z,32.7745215,35.0244121,215.304,1.142,1.01,8562,31123.6,1.18,3,MSLV
79417.5256,2023-06-11T08:38:43.700Z,32.7745222,35.024413,215.313,1.12,1.14,8562,31123.7,1.18,3,MSLV
79517.34079999999,2023-06-11T08:38:43.799Z,32.7745227,35.024414,215.277,1.071,1.12,8562,31123.8,1.18,3,MSLV
79617.15599999999,2023-06-11T08:38:43.900Z,32.7745232,35.024415,215.23,1.123,1.07,8562,31123.9,1.18,3,MSLV
79716.97119999999,2023-06-11T08:38:44.000Z,32.7745235,35.0244164,215.264,1.299,1.13,8562,31124,1.18,3,MSLV
79816.78639999998,2023-06-11T08:38:44.099Z,32.7745239,35.0244175,215.271,1.137,1.3,8562,31124.1,1.18,3,MSLV
79916.60159999998,2023-06-11T08:38:44.200Z,32.7745244,35.0244186,215.271,1.144,1.14,8562,31124.2,1.18,3,MSLV
80016.41679999998,2023-06-11T08:38:44.299Z,32.7745248,35.0244196,215.257,1.045,1.14,8562,31124.3,1.18,3,MSLV
80116.232,2023-06-11T08:38:44.400Z,32.7745253,35.0244204,215.253,0.942,1.05,8562,31124.4,1.18,3,MSLV
80216.344,2023-06-11T08:38:44.500Z,32.7745257,35.0244215,215.248,1.129,0.94,8562,31124.5,1.18,3,MSLV
80316.45599999999,2023-06-11T08:38:44.599Z,32.7745262,35.0244227,215.265,1.238,1.13,8562,31124.6,1.18,3,MSLV
80416.56799999998,2023-06-11T08:38:44.700Z,32.7745265,35.0244237,215.264,1.065,1.24,8562,31124.7,1.18,3,MSLV
80516.67999999998,2023-06-11T08:38:44.799Z,32.7745267,35.0244247,215.264,0.945,1.07,8562,31124.8,1.18,3,MSLV
80616.79199999997,2023-06-11T08:38:44.900Z,32.7745268,35.0244256,215.244,0.909,0.95,8562,31124.9,1.18,3,MSLV
80716.90399999997,2023-06-11T08:38:45.000Z,32.7745269,35.0244267,215.254,1.004,0.91,8562,31125,1.18,3,MSLV
80817.01599999996,2023-06-11T08:38:45.099Z,32.7745268,35.0244276,215.217,0.848,1,8562,31125.1,1.18,3,MSLV
80917.12799999995,2023-06-11T08:38:45.200Z,32.7745268,35.0244286,215.198,0.96,0.85,8562,31125.2,1.18,3,MSLV
81017.23999999995,2023-06-11T08:38:45.299Z,32.7745266,35.0244297,215.256,1.02,0.96,8562,31125.3,1.18,3,MSLV
81117.352,2023-06-11T08:38:45.400Z,32.7745266,35.0244306,215.246,0.841,1.02,8562,31125.4,1.18,3,MSLV
81217.344,2023-06-11T08:38:45.500Z,32.7745267,35.0244316,215.25,0.879,0.84,8562,31125.5,1.18,3,MSLV
81317.336,2023-06-11T08:38:45.599Z,32.7745266,35.0244325,215.243,0.869,0.88,8562,31125.6,1.18,3,MSLV
81417.328,2023-06-11T08:38:45.700Z,32.7745265,35.0244336,215.217,1.034,0.87,8562,31125.7,1.18,3,MSLV
81517.31999999999,2023-06-11T08:38:45.799Z,32.7745265,35.0244347,215.208,1.019,1.03,8562,31125.8,1.18,3,MSLV
81617.31199999999,2023-06-11T08:38:45.900Z,32.7745262,35.0244359,215.238,1.138,1.02,8562,31125.9,1.18,3,MSLV
81717.30399999999,2023-06-11T08:38:46.000Z,32.7745261,35.0244369,215.245,0.94,1.14,8562,31126,1.18,3,MSLV
81817.29599999999,2023-06-11T08:38:46.099Z,32.7745257,35.024438,215.224,1.124,0.94,8562,31126.1,1.18,3,MSLV
81917.28799999999,2023-06-11T08:38:46.200Z,32.7745252,35.0244387,215.227,0.892,1.12,8562,31126.2,1.18,3,MSLV
82017.27999999998,2023-06-11T08:38:46.299Z,32.7745246,35.0244396,215.216,1.064,0.89,8562,31126.3,1.18,3,MSLV
82117.272,2023-06-11T08:38:46.400Z,32.774524,35.0244405,215.172,1.095,1.06,8562,31126.4,1.18,3,MSLV
82217.3408,2023-06-11T08:38:46.500Z,32.7745232,35.0244414,215.187,1.197,1.1,8562,31126.5,1.18,3,MSLV
82317.40960000001,2023-06-11T08:38:46.599Z,32.7745225,35.0244425,215.209,1.291,1.2,8562,31126.6,1.18,3,MSLV
82417.47840000002,2023-06-11T08:38:46.700Z,32.7745218,35.0244434,215.2,1.146,1.29,8562,31126.7,1.18,3,MSLV
82517.54720000003,2023-06-11T08:38:46.799Z,32.7745211,35.0244444,215.191,1.198,1.15,8562,31126.8,1.18,3,MSLV
82617.61600000004,2023-06-11T08:38:46.900Z,32.7745206,35.0244455,215.16,1.231,1.2,8562,31126.9,1.18,3,MSLV
82717.68480000005,2023-06-11T08:38:47.000Z,32.7745201,35.0244467,215.16,1.184,1.23,8562,31127,1.18,3,MSLV
82817.75360000005,2023-06-11T08:38:47.099Z,32.7745196,35.0244479,215.179,1.249,1.19,8562,31127.1,1.18,3,MSLV
82917.82240000006,2023-06-11T08:38:47.200Z,32.7745192,35.024449,215.183,1.144,1.25,8562,31127.2,1.18,3,MSLV
