cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82971.03040000002,2023-06-11T08:57:22.798Z,32.7744638,35.0246009,215.622,0.911,0.97,8562,32242.799,1.31,3,MSLV
83071.096,2023-06-11T08:57:22.899Z,32.7744635,35.0246017,215.629,0.826,0.91,8562,32242.899,1.31,3,MSLV
83171.432,2023-06-11T08:57:23.000Z,32.7744632,35.0246023,215.629,0.712,0.83,8562,32243,1.31,3,MSLV
83271.768,2023-06-11T08:57:23.098Z,32.7744629,35.0246033,215.579,0.954,0.71,8562,32243.099,1.31,3,MSLV
83372.10399999999,2023-06-11T08:57:23.199Z,32.7744625,35.0246041,215.643,0.863,0.96,8562,32243.199,1.31,3,MSLV
83472.43999999999,2023-06-11T08:57:23.298Z,32.7744624,35.0246049,215.649,0.825,0.86,8562,32243.299,1.31,3,MSLV
83572.77599999998,2023-06-11T08:57:23.399Z,32.7744623,35.024606,215.636,0.962,0.83,8562,32243.399,1.31,3,MSLV
83673.11199999998,2023-06-11T08:57:23.498Z,32.7744622,35.0246064,215.662,0.49,0.96,8562,32243.499,1.31,3,MSLV
83773.44799999997,2023-06-11T08:57:23.598Z,32.7744625,35.0246072,215.616,0.784,0.49,8562,32243.599,1.31,3,MSLV
83873.78399999997,2023-06-11T08:57:23.699Z,32.7744627,35.0246079,215.648,0.703,0.78,8562,32243.699,1.31,3,MSLV
83974.11999999997,2023-06-11T08:57:23.798Z,32.7744628,35.0246086,215.7,0.656,0.7,8562,32243.799,1.31,3,MSLV
84074.456,2023-06-11T08:57:23.899Z,32.774463,35.0246096,215.638,0.957,0.66,8562,32243.899,1.31,3,MSLV
84173.96436363636,2023-06-11T08:57:24.000Z,32.7744633,35.0246103,215.683,0.768,0.96,8562,32244,1.31,3,MSLV
84273.47272727272,2023-06-11T08:57:24.098Z,32.7744635,35.024611,215.728,0.679,0.77,8562,32244.099,1.31,3,MSLV
84372.98109090907,2023-06-11T08:57:24.199Z,32.7744637,35.0246119,215.61,0.944,0.68,8562,32244.199,1.31,3,MSLV
84472.48945454543,2023-06-11T08:57:24.298Z,32.7744638,35.0246128,215.681,0.804,0.95,8562,32244.299,1.31,3,MSLV
84571.99781818179,2023-06-11T08:57:24.399Z,32.774464,35.0246138,215.592,0.947,0.8,8562,32244.399,1.31,3,MSLV
84671.50618181814,2023-06-11T08:57:24.498Z,32.7744641,35.0246146,215.555,0.818,0.95,8562,32244.499,1.31,3,MSLV
84771.0145454545,2023-06-11T08:57:24.598Z,32.7744643,35.0246156,215.571,0.817,0.82,8562,32244.599,1.37,3,MSLV
84870.52290909085,2023-06-11T08:57:24.699Z,32.7744644,35.0246165,215.473,0.851,0.82,8562,32244.699,1.37,3,MSLV
84970.03127272721,2023-06-11T08:57:24.798Z,32.7744645,35.0246173,215.495,0.789,0.86,8562,32244.799,1.37,3,MSLV
85069.53963636357,2023-06-11T08:57:24.899Z,32.7744649,35.0246177,215.555,0.465,0.79,8562,32244.899,1.37,3,MSLV
85169.048,2023-06-11T08:57:25.000Z,32.7744651,35.0246185,215.593,0.662,0.47,8562,32245,1.37,3,MSLV
85269.1792,2023-06-11T08:57:25.098Z,32.7744656,35.0246185,215.533,0.499,0.66,8562,32245.099,1.37,3,MSLV
85369.3104,2023-06-11T08:57:25.199Z,32.7744656,35.0246187,215.522,0.247,0.5,8562,32245.199,1.37,3,MSLV
85469.4416,2023-06-11T08:57:25.298Z,32.7744654,35.0246192,215.548,0.386,0.25,8562,32245.299,1.37,3,MSLV
85569.57280000001,2023-06-11T08:57:25.399Z,32.7744654,35.024619,215.497,0.06,0.39,8562,32245.399,1.37,3,MSLV
85669.70400000001,2023-06-11T08:57:25.498Z,32.774465,35.0246189,215.533,0.409,0.09,8562,32245.499,1.42,3,MSLV
85769.83520000002,2023-06-11T08:57:25.598Z,32.7744645,35.0246188,215.511,0.497,0.41,8562,32245.599,1.37,3,MSLV
85869.96640000002,2023-06-11T08:57:25.699Z,32.7744641,35.0246184,215.546,0.633,0.5,8562,32245.699,1.42,3,MSLV
85970.09760000002,2023-06-11T08:57:25.798Z,32.7744632,35.0246182,215.514,0.843,0.63,8562,32245.799,1.37,3,MSLV
86070.22880000003,2023-06-11T08:57:25.899Z,32.7744624,35.0246179,215.536,0.957,0.84,8562,32245.899,1.37,3,MSLV
86170.36,2023-06-11T08:57:26.000Z,32.774462,35.0246175,215.51,0.703,0.96,8562,32246,1.37,3,MSLV
86270.32,2023-06-11T08:57:26.098Z,32.7744611,35.024617,215.522,1.081,0.7,8562,32246.099,1.37,3,MSLV
86370.28000000001,2023-06-11T08:57:26.199Z,32.7744603,35.024617,215.517,0.965,1.08,8562,32246.199,1.37,3,MSLV
86470.24000000002,2023-06-11T08:57:26.298Z,32.7744597,35.0246166,215.46,0.804,0.97,8562,32246.299,1.37,3,MSLV
86570.20000000003,2023-06-11T08:57:26.399Z,32.7744591,35.0246163,215.574,0.887,0.8,8562,32246.399,1.37,3,MSLV
86670.16000000003,2023-06-11T08:57:26.498Z,32.7744585,35.024616,215.466,0.643,0.89,8562,32246.499,1.38,3,MSLV
86770.12000000004,2023-06-11T08:57:26.598Z,32.7744579,35.0246159,215.512,0.725,0.64,8562,32246.599,1.37,3,MSLV
86870.08000000005,2023-06-11T08:57:26.699Z,32.7744578,35.0246158,215.558,0.293,0.73,8562,32246.699,1.38,3,MSLV
86970.04000000005,2023-06-11T08:57:26.798Z,32.7744573,35.0246158,215.564,0.513,0.3,8562,32246.799,1.37,3,MSLV
87070.00000000006,2023-06-11T08:57:26.899Z,32.7744569,35.0246153,215.572,0.599,0.52,8562,32246.899,1.37,3,MSLV
87169.96,2023-06-11T08:57:27.000Z,32.7744567,35.0246153,215.576,0.316,0.6,8562,32247,1.37,3,MSLV
87269.6256,2023-06-11T08:57:27.098Z,32.7744567,35.0246157,215.511,0.118,0.32,8562,32247.099,1.37,3,MSLV
87369.29119999999,2023-06-11T08:57:27.199Z,32.7744565,35.024616,215.481,0.303,0.12,8562,32247.199,1.37,3,MSLV
87468.95679999999,2023-06-11T08:57:27.298Z,32.7744561,35.0246156,215.505,0.331,0.31,8562,32247.299,1.37,3,MSLV
87568.62239999998,2023-06-11T08:57:27.399Z,32.7744558,35.0246154,215.51,0.386,0.33,8562,32247.399,1.37,3,MSLV
87668.28799999997,2023-06-11T08:57:27.498Z,32.7744558,35.0246156,215.508,0.141,0.39,8562,32247.499,1.37,3,MSLV
87767.95359999996,2023-06-11T08:57:27.598Z,32.7744557,35.0246155,215.52,0.136,0.15,8562,32247.599,1.37,3,MSLV
87867.61919999996,2023-06-11T08:57:27.699Z,32.7744557,35.0246152,215.536,0.272,0.14,8562,32247.699,1.37,3,MSLV
87967.28479999995,2023-06-11T08:57:27.798Z,32.7744557,35.0246151,215.566,0.19,0.27,8562,32247.799,1.37,3,MSLV
88066.95039999994,2023-06-11T08:57:27.899Z,32.7744556,35.0246146,215.552,0.384,0.19,8562,32247.899,1.37,3,MSLV
88166.616,2023-06-11T08:57:28.000Z,32.7744556,35.024614,215.547,0.545,0.38,8562,32248,1.37,3,MSLV
88266.89039999999,2023-06-11T08:57:28.098Z,32.774456,35.0246138,215.527,0.447,0.55,8562,32248.099,1.37,3,MSLV
88367.16479999998,2023-06-11T08:57:28.199Z,32.7744564,35.0246139,215.595,0.382,0.45,8562,32248.199,1.37,3,MSLV
88467.43919999998,2023-06-11T08:57:28.298Z,32.7744568,35.0246135,215.569,0.546,0.38,8562,32248.299,1.37,3,MSLV
88567.71359999997,2023-06-11T08:57:28.399Z,32.7744575,35.0246128,215.531,0.893,0.55,8562,32248.399,1.37,3,MSLV
88667.98799999997,2023-06-11T08:57:28.498Z,32.7744584,35.0246125,215.541,0.955,0.89,8562,32248.499,1.37,3,MSLV
88768.26239999996,2023-06-11T08:57:28.598Z,32.7744588,35.0246121,215.49,0.752,0.96,8562,32248.599,1.37,3,MSLV
88868.53679999996,2023-06-11T08:57:28.699Z,32.7744592,35.024612,215.512,0.507,0.76,8562,32248.699,1.37,3,MSLV
88968.81119999995,2023-06-11T08:57:28.798Z,32.7744596,35.0246116,215.497,0.567,0.51,8562,32248.799,1.37,3,MSLV
89069.08559999995,2023-06-11T08:57:28.899Z,32.7744599,35.0246115,215.534,0.368,0.57,8562,32248.899,1.37,3,MSLV
89169.36,2023-06-11T08:57:29.000Z,32.7744603,35.0246111,215.517,0.492,0.37,8562,32249,1.37,3,MSLV
89269.39822222223,2023-06-11T08:57:29.098Z,32.7744605,35.0246109,215.525,0.377,0.49,8562,32249.099,1.37,3,MSLV
89369.43644444445,2023-06-11T08:57:29.199Z,32.7744606,35.0246105,215.49,0.352,0.38,8562,32249.199,1.37,3,MSLV
89469.47466666668,2023-06-11T08:57:29.298Z,32.7744607,35.0246099,215.46,0.537,0.35,8562,32249.299,1.42,3,MSLV
89569.5128888889,2023-06-11T08:57:29.399Z,32.7744606,35.0246096,215.485,0.406,0.54,8562,32249.399,1.37,3,MSLV
89669.55111111113,2023-06-11T08:57:29.498Z,32.7744608,35.0246092,215.518,0.436,0.41,8562,32249.499,1.37,3,MSLV
89769.58933333335,2023-06-11T08:57:29.598Z,32.7744612,35.0246085,215.572,0.756,0.44,8562,32249.599,1.37,3,MSLV
89869.62755555558,2023-06-11T08:57:29.699Z,32.7744615,35.0246075,215.542,0.96,0.76,8562,32249.699,1.37,3,MSLV
89969.6657777778,2023-06-11T08:57:29.798Z,32.7744616,35.0246065,215.521,0.927,0.96,8562,32249.799,1.37,3,MSLV
90069.704,2023-06-11T08:57:29.899Z,32.774462,35.0246053,215.517,1.164,0.93,8562,32249.899,1.37,3,MSLV
90169.45236363636,2023-06-11T08:57:30.000Z,32.7744624,35.024604,215.58,1.303,1.16,8562,32250,1.37,3,MSLV
90269.20072727272,2023-06-11T08:57:30.098Z,32.7744625,35.0246026,215.531,1.308,1.3,8562,32250.099,1.37,3,MSLV
90368.94909090908,2023-06-11T08:57:30.199Z,32.7744624,35.0246012,215.485,1.315,1.31,8562,32250.199,1.37,3,MSLV
90468.69745454544,2023-06-11T08:57:30.298Z,32.7744625,35.0245998,215.475,1.275,1.32,8562,32250.299,1.37,3,MSLV
90568.4458181818,2023-06-11T08:57:30.399Z,32.7744626,35.0245983,215.494,1.425,1.28,8562,32250.399,1.37,3,MSLV
90668.19418181817,2023-06-11T08:57:30.498Z,32.7744623,35.0245968,215.501,1.478,1.43,8562,32250.499,1.37,3,MSLV
90767.94254545453,2023-06-11T08:57:30.598Z,32.7744621,35.0245952,215.48,1.509,1.48,8562,32250.599,1.37,3,MSLV
90867.69090909089,2023-06-11T08:57:30.699Z,32.7744619,35.0245935,215.476,1.575,1.51,8562,32250.699,1.37,3,MSLV
90967.43927272725,2023-06-11T08:57:30.798Z,32.7744614,35.024592,215.458,1.458,1.57,8562,32250.799,1.42,3,MSLV
91067.18763636361,2023-06-11T08:57:30.899Z,32.7744611,35.0245902,215.434,1.711,1.46,8562,32250.899,1.37,3,MSLV
91166.936,2023-06-11T08:57:31.000Z,32.7744605,35.0245887,215.449,1.544,1.71,8562,32251,1.37,3,MSLV
91267.4192,2023-06-11T08:57:31.098Z,32.7744601,35.0245872,215.385,1.482,1.54,8562,32251.099,1.37,3,MSLV
91367.9024,2023-06-11T08:57:31.199Z,32.7744598,35.0245856,215.455,1.601,1.48,8562,32251.199,1.37,3,MSLV
91468.38560000001,2023-06-11T08:57:31.298Z,32.774459,35.0245837,215.452,1.881,1.6,8562,32251.299,1.37,3,MSLV
91568.86880000001,2023-06-11T08:57:31.399Z,32.7744586,35.0245822,215.489,1.546,1.88,8562,32251.399,1.37,3,MSLV
91669.35200000001,2023-06-11T08:57:31.498Z,32.7744583,35.0245805,215.466,1.609,1.55,8562,32251.499,1.37,3,MSLV
91769.83520000002,2023-06-11T08:57:31.598Z,32.7744576,35.0245788,215.469,1.72,1.61,8562,32251.599,1.37,3,MSLV
91870.31840000002,2023-06-11T08:57:31.699Z,32.7744571,35.0245772,215.501,1.661,1.72,8562,32251.699,1.37,3,MSLV
91970.80160000002,2023-06-11T08:57:31.798Z,32.7744566,35.0245754,215.472,1.754,1.66,8562,32251.799,1.37,3,MSLV
92071.28480000002,2023-06-11T08:57:31.899Z,32.7744561,35.024574,215.523,1.569,1.75,8562,32251.899,1.37,3,MSLV
92171.768,2023-06-11T08:57:32.000Z,32.7744556,35.0245723,215.534,1.627,1.57,8562,32252,1.37,3,MSLV
92271.55919999999,2023-06-11T08:57:32.098Z,32.774455,35.0245705,215.528,1.784,1.63,8562,32252.099,1.37,3,MSLV
92371.3504,2023-06-11T08:57:32.199Z,32.7744546,35.0245691,215.562,1.528,1.78,8562,32252.199,1.37,3,MSLV
92471.1416,2023-06-11T08:57:32.298Z,32.7744542,35.0245673,215.54,1.648,1.53,8562,32252.299,1.37,3,MSLV
92570.93280000001,2023-06-11T08:57:32.399Z,32.7744536,35.0245657,215.505,1.664,1.65,8562,32252.399,1.37,3,MSLV
92670.72400000002,2023-06-11T08:57:32.498Z,32.7744532,35.0245641,215.547,1.64,1.66,8562,32252.499,1.37,3,MSLV
92770.51520000002,2023-06-11T08:57:32.598Z,32.7744527,35.0245624,215.552,1.683,1.64,8562,32252.599,1.37,3,MSLV
92870.30640000003,2023-06-11T08:57:32.699Z,32.774452,35.0245609,215.51,1.641,1.68,8562,32252.699,1.37,3,MSLV
92970.09760000004,2023-06-11T08:57:32.798Z,32.7744516,35.0245594,215.594,1.497,1.64,8562,32252.799,1.37,3,MSLV
93069.88880000004,2023-06-11T08:57:32.899Z,32.7744511,35.0245577,215.553,1.685,1.5,8562,32252.899,1.37,3,MSLV
93169.68,2023-06-11T08:57:33.000Z,32.7744504,35.024556,215.515,1.722,1.69,8562,32253,1.37,3,MSLV
93269.7888,2023-06-11T08:57:33.098Z,32.7744501,35.0245544,215.527,1.571,1.72,8562,32253.099,1.37,3,MSLV
93369.8976,2023-06-11T08:57:33.199Z,32.7744492,35.0245528,215.494,1.741,1.57,8562,32253.199,1.37,3,MSLV
93470.0064,2023-06-11T08:57:33.298Z,32.7744485,35.0245517,215.536,1.395,1.74,8562,32253.299,1.37,3,MSLV
93570.1152,2023-06-11T08:57:33.399Z,32.7744477,35.0245501,215.538,1.692,1.39,8562,32253.399,1.37,3,MSLV
93670.224,2023-06-11T08:57:33.498Z,32.7744469,35.0245487,215.489,1.607,1.69,8562,32253.499,1.37,3,MSLV
93770.3328,2023-06-11T08:57:33.598Z,32.7744462,35.0245472,215.5,1.667,1.61,8562,32253.599,1.37,3,MSLV
93870.4416,2023-06-11T08:57:33.699Z,32.7744454,35.0245458,215.515,1.672,1.67,8562,32253.699,1.37,3,MSLV
93970.55040000001,2023-06-11T08:57:33.798Z,32.7744445,35.0245443,215.471,1.685,1.67,8562,32253.799,1.37,3,MSLV
94070.65920000001,2023-06-11T08:57:33.899Z,32.7744439,35.024543,215.579,1.466,1.69,8562,32253.899,1.55,3,MSLV
94170.768,2023-06-11T08:57:34.000Z,32.774443,35.0245414,215.523,1.702,1.47,8562,32254,1.55,3,MSLV
94270.7592,2023-06-11T08:57:34.098Z,32.7744421,35.0245402,215.509,1.54,1.7,8562,32254.099,1.55,3,MSLV
94370.7504,2023-06-11T08:57:34.199Z,32.7744413,35.0245389,215.528,1.546,1.54,8562,32254.199,1.55,3,MSLV
94470.74160000001,2023-06-11T08:57:34.298Z,32.7744406,35.0245377,215.492,1.475,1.55,8562,32254.299,1.55,3,MSLV
94570.73280000001,2023-06-11T08:57:34.399Z,32.7744398,35.0245367,215.507,1.334,1.48,8562,32254.399,1.55,3,MSLV
94670.72400000002,2023-06-11T08:57:34.498Z,32.7744392,35.0245358,215.501,1.168,1.33,8562,32254.499,1.55,3,MSLV
94770.71520000002,2023-06-11T08:57:34.598Z,32.7744387,35.0245349,215.52,1.083,1.17,8562,32254.599,1.55,3,MSLV
94870.70640000002,2023-06-11T08:57:34.699Z,32.7744382,35.0245342,215.561,0.946,1.08,8562,32254.699,1.55,3,MSLV
94970.69760000003,2023-06-11T08:57:34.798Z,32.7744378,35.0245332,215.566,1.05,0.95,8562,32254.799,1.55,3,MSLV
95070.68880000003,2023-06-11T08:57:34.899Z,32.7744374,35.0245325,215.535,0.815,1.05,8562,32254.899,1.55,3,MSLV
95170.68,2023-06-11T08:57:35.000Z,32.774437,35.024532,215.576,0.843,0.82,8562,32255,1.55,3,MSLV
95270.68719999999,2023-06-11T08:57:35.098Z,32.7744364,35.0245309,215.498,1.109,0.84,8562,32255.099,1.55,3,MSLV
95370.69439999998,2023-06-11T08:57:35.199Z,32.7744359,35.0245301,215.522,1.007,1.11,8562,32255.199,1.55,3,MSLV
95470.70159999997,2023-06-11T08:57:35.298Z,32.7744353,35.0245292,215.502,1.063,1.01,8562,32255.299,1.55,3,MSLV
95570.70879999996,2023-06-11T08:57:35.399Z,32.7744345,35.024528,215.474,1.377,1.06,8562,32255.399,1.55,3,MSLV
95670.71599999996,2023-06-11T08:57:35.498Z,32.7744338,35.0245272,215.491,1.245,1.38,8562,32255.499,1.55,3,MSLV
95770.72319999995,2023-06-11T08:57:35.598Z,32.7744331,35.024526,215.446,1.306,1.25,8562,32255.599,1.55,3,MSLV
95870.73039999994,2023-06-11T08:57:35.699Z,32.7744324,35.0245247,215.456,1.501,1.31,8562,32255.699,1.55,3,MSLV
95970.73759999993,2023-06-11T08:57:35.798Z,32.7744315,35.0245235,215.444,1.542,1.5,8562,32255.799,1.55,3,MSLV
96070.74479999993,2023-06-11T08:57:35.899Z,32.7744308,35.024522,215.427,1.59,1.54,8562,32255.899,1.55,3,MSLV
96170.752,2023-06-11T08:57:36.000Z,32.77443,35.0245207,215.456,1.566,1.59,8562,32256,1.55,3,MSLV
96270.576,2023-06-11T08:57:36.098Z,32.774429,35.0245195,215.454,1.563,1.57,8562,32256.099,1.55,3,MSLV
96370.4,2023-06-11T08:57:36.199Z,32.7744284,35.0245179,215.419,1.632,1.56,8562,32256.199,1.55,3,MSLV
96470.22399999999,2023-06-11T08:57:36.298Z,32.7744275,35.0245168,215.411,1.513,1.63,8562,32256.299,1.55,3,MSLV
96570.04799999998,2023-06-11T08:57:36.399Z,32.7744266,35.0245159,215.455,1.354,1.51,8562,32256.399,1.55,3,MSLV
96669.87199999997,2023-06-11T08:57:36.498Z,32.774426,35.0245148,215.43,1.28,1.35,8562,32256.499,1.55,3,MSLV
96769.69599999997,2023-06-11T08:57:36.598Z,32.7744255,35.0245141,215.47,1.039,1.28,8562,32256.599,1.55,3,MSLV
96869.51999999996,2023-06-11T08:57:36.699Z,32.7744249,35.0245133,215.462,1.059,1.04,8562,32256.699,1.55,3,MSLV
96969.34399999995,2023-06-11T08:57:36.798Z,32.7744245,35.0245126,215.461,0.846,1.06,8562,32256.799,1.55,3,MSLV
97069.16799999995,2023-06-11T08:57:36.899Z,32.7744242,35.0245121,215.497,0.678,0.85,8562,32256.899,1.55,3,MSLV
97168.992,2023-06-11T08:57:37.000Z,32.7744241,35.0245114,215.51,0.635,0.68,8562,32257,1.55,3,MSLV
97269.0792,2023-06-11T08:57:37.098Z,32.7744236,35.024511,215.516,0.627,0.63,8562,32257.099,1.55,3,MSLV
97369.16639999999,2023-06-11T08:57:37.199Z,32.7744234,35.0245106,215.544,0.572,0.63,8562,32257.199,1.55,3,MSLV
97469.25359999998,2023-06-11T08:57:37.298Z,32.7744233,35.0245103,215.57,0.349,0.57,8562,32257.299,1.55,3,MSLV
97569.34079999998,2023-06-11T08:57:37.399Z,32.7744231,35.0245099,215.554,0.437,0.35,8562,32257.399,1.55,3,MSLV
97669.42799999997,2023-06-11T08:57:37.498Z,32.7744228,35.0245096,215.543,0.366,0.44,8562,32257.499,1.55,3,MSLV
97769.51519999997,2023-06-11T08:57:37.598Z,32.7744227,35.0245095,215.559,0.257,0.37,8562,32257.599,1.55,3,MSLV
97869.60239999996,2023-06-11T08:57:37.699Z,32.7744226,35.0245091,215.556,0.375,0.26,8562,32257.699,1.55,3,MSLV
97969.68959999995,2023-06-11T08:57:37.798Z,32.7744224,35.0245089,215.561,0.309,0.38,8562,32257.799,1.55,3,MSLV
98069.77679999995,2023-06-11T08:57:37.899Z,32.7744223,35.0245086,215.554,0.321,0.31,8562,32257.899,1.55,3,MSLV
98169.864,2023-06-11T08:57:38.000Z,32.7744218,35.0245085,215.51,0.392,0.32,8562,32258,1.55,3,MSLV
98269.832,2023-06-11T08:57:38.098Z,32.7744218,35.0245082,215.554,0.383,0.4,8562,32258.099,1.55,3,MSLV
98369.79999999999,2023-06-11T08:57:38.199Z,32.7744216,35.0245078,215.567,0.503,0.38,8562,32258.199,1.55,3,MSLV
98469.76799999998,2023-06-11T08:57:38.298Z,32.7744214,35.0245076,215.588,0.357,0.5,8562,32258.299,1.55,3,MSLV
98569.73599999998,2023-06-11T08:57:38.399Z,32.7744213,35.0245073,215.594,0.326,0.36,8562,32258.399,1.55,3,MSLV
98669.70399999997,2023-06-11T08:57:38.498Z,32.7744211,35.0245067,215.579,0.583,0.33,8562,32258.499,1.55,3,MSLV
98769.67199999996,2023-06-11T08:57:38.598Z,32.7744209,35.0245066,215.604,0.35,0.58,8562,32258.599,1.55,3,MSLV
98869.63999999996,2023-06-11T08:57:38.699Z,32.7744206,35.024506,215.568,0.504,0.35,8562,32258.699,1.55,3,MSLV
98969.60799999995,2023-06-11T08:57:38.798Z,32.7744203,35.0245055,215.607,0.715,0.51,8562,32258.799,1.55,3,MSLV
99069.57599999994,2023-06-11T08:57:38.899Z,32.7744199,35.0245052,215.598,0.522,0.72,8562,32258.899,1.55,3,MSLV
99169.544,2023-06-11T08:57:39.000Z,32.7744199,35.0245048,215.601,0.467,0.52,8562,32259,1.55,3,MSLV
99269.8688,2023-06-11T08:57:39.098Z,32.7744193,35.0245043,215.588,0.706,0.47,8562,32259.099,1.55,3,MSLV
99370.1936,2023-06-11T08:57:39.199Z,32.7744189,35.0245038,215.603,0.684,0.71,8562,32259.199,1.55,3,MSLV
99470.5184,2023-06-11T08:57:39.298Z,32.7744187,35.0245033,215.639,0.606,0.68,8562,32259.299,1.55,3,MSLV
99570.8432,2023-06-11T08:57:39.399Z,32.7744186,35.0245029,215.65,0.434,0.61,8562,32259.399,1.55,3,MSLV
99671.168,2023-06-11T08:57:39.498Z,32.7744183,35.0245027,215.672,0.399,0.43,8562,32259.499,1.55,3,MSLV
99771.4928,2023-06-11T08:57:39.598Z,32.7744183,35.0245024,215.68,0.324,0.4,8562,32259.599,1.55,3,MSLV
99871.81760000001,2023-06-11T08:57:39.699Z,32.7744183,35.0245022,215.684,0.175,0.32,8562,32259.699,2.04,3,MSLV
99972.14240000001,2023-06-11T08:57:39.798Z,32.7744182,35.0245021,215.684,0.155,0.18,8562,32259.799,1.55,3,MSLV
100072.46720000001,2023-06-11T08:57:39.899Z,32.7744181,35.0245018,215.685,0.281,0.15,8562,32259.899,1.55,3,MSLV
100172.792,2023-06-11T08:57:40.000Z,32.7744179,35.0245015,215.698,0.402,0.28,8562,32260,1.55,3,MSLV
100272.5696,2023-06-11T08:57:40.098Z,32.7744177,35.0245011,215.68,0.452,0.4,8562,32260.099,1.55,3,MSLV
100372.3472,2023-06-11T08:57:40.199Z,32.7744175,35.0245005,215.676,0.553,0.45,8562,32260.199,1.55,3,MSLV
100472.1248,2023-06-11T08:57:40.298Z,32.7744174,35.0244997,215.686,0.782,0.55,8562,32260.299,2.04,3,MSLV
100571.9024,2023-06-11T08:57:40.399Z,32.7744169,35.024499,215.644,0.739,0.78,8562,32260.399,2.04,3,MSLV
100671.68000000001,2023-06-11T08:57:40.498Z,32.7744166,35.0244979,215.675,1.073,0.74,8562,32260.499,2.04,3,MSLV
100771.45760000001,2023-06-11T08:57:40.598Z,32.7744163,35.0244967,215.663,1.171,1.07,8562,32260.599,2.04,3,MSLV
100871.23520000001,2023-06-11T08:57:40.699Z,32.7744161,35.0244958,215.678,0.951,1.17,8562,32260.699,2.04,3,MSLV
100971.01280000001,2023-06-11T08:57:40.798Z,32.7744156,35.0244945,215.602,1.188,0.95,8562,32260.799,2.04,3,MSLV
101070.79040000001,2023-06-11T08:57:40.899Z,32.7744155,35.0244933,215.618,1.168,1.19,8562,32260.899,2.04,3,MSLV
101170.568,2023-06-11T08:57:41.000Z,32.7744153,35.0244922,215.639,1.094,1.17,8562,32261,2.04,3,MSLV
101269.7112,2023-06-11T08:57:41.098Z,32.7744152,35.0244915,215.619,0.76,1.09,8562,32261.099,2.04,3,MSLV
101368.85440000001,2023-06-11T08:57:41.199Z,32.7744154,35.0244909,215.602,0.682,0.76,8562,32261.199,2.04,3,MSLV
101467.99760000002,2023-06-11T08:57:41.298Z,32.7744157,35.0244905,215.61,0.565,0.69,8562,32261.299,2.04,3,MSLV
101567.14080000002,2023-06-11T08:57:41.399Z,32.7744162,35.0244901,215.603,0.6,0.57,8562,32261.399,2.04,3,MSLV
101666.28400000003,2023-06-11T08:57:41.498Z,32.7744167,35.0244896,215.555,0.72,0.6,8562,32261.499,2.04,3,MSLV
101765.42720000003,2023-06-11T08:57:41.598Z,32.7744171,35.0244898,215.548,0.449,0.72,8562,32261.599,2.04,3,MSLV
101864.57040000004,2023-06-11T08:57:41.699Z,32.7744173,35.0244896,215.58,0.289,0.46,8562,32261.699,2.04,3,MSLV
101963.71360000005,2023-06-11T08:57:41.798Z,32.7744174,35.0244895,215.57,0.154,0.29,8562,32261.799,2.04,3,MSLV
102062.85680000005,2023-06-11T08:57:41.899Z,32.7744174,35.0244896,215.569,0.118,0.16,8562,32261.899,2.04,3,MSLV
102162,2023-06-11T08:57:42.000Z,32.7744174,35.0244896,215.546,0.014,0.12,8562,32262,2.04,3,MSLV
102262.39199999999,2023-06-11T08:57:42.098Z,32.7744172,35.0244896,215.556,0.162,0.06,8562,32262.099,2.04,3,MSLV
102362.78399999999,2023-06-11T08:57:42.199Z,32.774417,35.0244896,215.555,0.184,0.17,8562,32262.199,2.04,3,MSLV
102463.17599999998,2023-06-11T08:57:42.298Z,32.774417,35.0244895,215.558,0.05,0.19,8562,32262.299,2.04,3,MSLV
102563.56799999997,2023-06-11T08:57:42.399Z,32.7744172,35.0244895,215.58,0.191,0.07,8562,32262.399,2.04,3,MSLV
102663.95999999996,2023-06-11T08:57:42.498Z,32.7744175,35.0244893,215.574,0.337,0.19,8562,32262.499,2.09,3,MSLV
102764.35199999996,2023-06-11T08:57:42.598Z,32.7744179,35.0244889,215.562,0.552,0.34,8562,32262.599,2.09,3,MSLV
102864.74399999995,2023-06-11T08:57:42.699Z,32.7744185,35.0244888,215.563,0.582,0.55,8562,32262.699,2.09,3,MSLV
102965.13599999994,2023-06-11T08:57:42.798Z,32.7744192,35.0244884,215.509,0.825,0.58,8562,32262.799,2.09,3,MSLV
103065.52799999993,2023-06-11T08:57:42.899Z,32.7744199,35.0244881,215.587,0.816,0.83,8562,32262.899,2.09,3,MSLV
103165.92,2023-06-11T08:57:43.000Z,32.7744207,35.0244876,215.57,1.012,0.82,8562,32263,2.09,3,MSLV
103266.1056,2023-06-11T08:57:43.098Z,32.7744215,35.0244875,215.515,0.908,1.01,8562,32263.099,2.09,3,MSLV
103366.29119999999,2023-06-11T08:57:43.199Z,32.7744222,35.0244872,215.558,0.858,0.91,8562,32263.199,2.09,3,MSLV
103466.47679999999,2023-06-11T08:57:43.298Z,32.7744228,35.0244867,215.522,0.778,0.86,8562,32263.299,2.09,3,MSLV
103566.66239999999,2023-06-11T08:57:43.399Z,32.7744233,35.0244867,215.568,0.577,0.78,8562,32263.399,2.09,3,MSLV
