cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83147.76,2023-06-11T08:43:21.900Z,32.7745398,35.0245696,215.429,1.422,1.49,8562,31401.9,1.37,3,MSLV
83247.5256,2023-06-11T08:43:22.000Z,32.774539,35.0245708,215.403,1.394,1.42,8562,31402,1.37,3,MSLV
83347.29119999999,2023-06-11T08:43:22.099Z,32.7745386,35.0245722,215.431,1.33,1.39,8562,31402.1,1.41,3,MSLV
83447.05679999999,2023-06-11T08:43:22.200Z,32.7745381,35.0245736,215.405,1.463,1.33,8562,31402.2,1.41,3,MSLV
83546.82239999999,2023-06-11T08:43:22.299Z,32.7745371,35.0245748,215.407,1.475,1.46,8562,31402.3,1.41,3,MSLV
83646.58799999999,2023-06-11T08:43:22.400Z,32.7745363,35.0245764,215.389,1.613,1.47,8562,31402.4,1.41,3,MSLV
83746.35359999999,2023-06-11T08:43:22.500Z,32.7745358,35.0245776,215.402,1.406,1.61,8562,31402.5,1.41,3,MSLV
83846.11919999999,2023-06-11T08:43:22.599Z,32.7745351,35.0245791,215.398,1.516,1.41,8562,31402.6,1.41,3,MSLV
83945.88479999999,2023-06-11T08:43:22.700Z,32.7745347,35.0245807,215.39,1.583,1.52,8562,31402.7,1.41,3,MSLV
84045.65039999998,2023-06-11T08:43:22.799Z,32.7745342,35.0245819,215.459,1.354,1.58,8562,31402.8,1.41,3,MSLV
84145.416,2023-06-11T08:43:22.900Z,32.7745337,35.0245835,215.375,1.478,1.36,8562,31402.9,1.41,3,MSLV
84245.61839999999,2023-06-11T08:43:23.000Z,32.7745337,35.0245853,215.406,1.676,1.48,8562,31403,1.41,3,MSLV
84345.82079999999,2023-06-11T08:43:23.099Z,32.7745336,35.0245866,215.471,1.316,1.68,8562,31403.1,1.41,3,MSLV
84446.02319999998,2023-06-11T08:43:23.200Z,32.7745332,35.0245886,215.418,1.778,1.32,8562,31403.2,1.41,3,MSLV
84546.22559999998,2023-06-11T08:43:23.299Z,32.7745329,35.0245903,215.396,1.634,1.78,8562,31403.3,1.41,3,MSLV
84646.42799999997,2023-06-11T08:43:23.400Z,32.7745325,35.0245919,215.422,1.615,1.63,8562,31403.4,1.41,3,MSLV
84746.63039999997,2023-06-11T08:43:23.500Z,32.7745321,35.0245939,215.363,1.813,1.61,8562,31403.5,1.41,3,MSLV
84846.83279999996,2023-06-11T08:43:23.599Z,32.7745315,35.0245953,215.415,1.564,1.81,8562,31403.6,1.41,3,MSLV
84947.03519999995,2023-06-11T08:43:23.700Z,32.7745297,35.0245939,215.454,1.691,1.56,8562,31403.7,1.41,3,MSLV
85047.23759999995,2023-06-11T08:43:23.799Z,32.7745285,35.0245933,215.437,1.445,1.69,8562,31403.8,1.41,3,MSLV
85147.44,2023-06-11T08:43:23.900Z,32.7745275,35.0245922,215.386,1.51,1.45,8562,31403.9,1.41,3,MSLV
85247.7056,2023-06-11T08:43:24.000Z,32.7745265,35.0245916,215.39,1.272,1.51,8562,31404,1.41,3,MSLV
85347.9712,2023-06-11T08:43:24.099Z,32.7745252,35.0245909,215.346,1.514,1.27,8562,31404.1,1.41,3,MSLV
85448.2368,2023-06-11T08:43:24.200Z,32.7745249,35.0245905,215.371,0.795,1.51,8562,31404.2,1.41,3,MSLV
85548.5024,2023-06-11T08:43:24.299Z,32.7745244,35.0245905,215.324,0.64,0.8,8562,31404.3,1.41,3,MSLV
85648.768,2023-06-11T08:43:24.400Z,32.7745236,35.0245903,215.286,0.857,0.64,8562,31404.4,1.41,3,MSLV
85749.0336,2023-06-11T08:43:24.500Z,32.7745233,35.0245898,215.355,0.543,0.86,8562,31404.5,1.41,3,MSLV
85849.2992,2023-06-11T08:43:24.599Z,32.7745232,35.0245901,215.336,0.18,0.54,8562,31404.6,1.41,3,MSLV
85949.5648,2023-06-11T08:43:24.700Z,32.774523,35.0245904,215.267,0.257,0.18,8562,31404.7,1.41,3,MSLV
86049.83039999999,2023-06-11T08:43:24.799Z,32.7745229,35.0245903,215.315,0.176,0.27,8562,31404.8,1.41,3,MSLV
86150.096,2023-06-11T08:43:24.900Z,32.7745227,35.0245906,215.282,0.221,0.18,8562,31404.9,1.41,3,MSLV
86250.1008,2023-06-11T08:43:25.000Z,32.7745225,35.0245906,215.287,0.206,0.23,8562,31405,1.41,3,MSLV
86350.1056,2023-06-11T08:43:25.099Z,32.7745224,35.0245905,215.289,0.117,0.21,8562,31405.1,1.41,3,MSLV
86450.11039999999,2023-06-11T08:43:25.200Z,32.7745223,35.0245911,215.247,0.309,0.12,8562,31405.2,1.41,3,MSLV
86550.11519999999,2023-06-11T08:43:25.299Z,32.7745222,35.0245911,215.266,0.161,0.32,8562,31405.3,1.41,3,MSLV
86650.11999999998,2023-06-11T08:43:25.400Z,32.7745219,35.0245914,215.241,0.248,0.17,8562,31405.4,1.45,3,MSLV
86750.12479999998,2023-06-11T08:43:25.500Z,32.7745216,35.0245916,215.214,0.293,0.26,8562,31405.5,1.45,3,MSLV
86850.12959999997,2023-06-11T08:43:25.599Z,32.7745214,35.0245914,215.217,0.235,0.31,8562,31405.6,1.45,3,MSLV
86950.13439999997,2023-06-11T08:43:25.700Z,32.7745208,35.0245916,215.216,0.617,0.26,8562,31405.7,1.45,3,MSLV
87050.13919999996,2023-06-11T08:43:25.799Z,32.77452,35.0245919,215.199,0.807,0.63,8562,31405.8,1.45,3,MSLV
87150.144,2023-06-11T08:43:25.900Z,32.7745192,35.024592,215.165,0.854,0.82,8562,31405.9,1.45,3,MSLV
87249.9608,2023-06-11T08:43:26.000Z,32.7745181,35.0245921,215.137,1.105,0.87,8562,31406,1.45,3,MSLV
87349.7776,2023-06-11T08:43:26.099Z,32.7745169,35.0245927,215.085,1.339,1.12,8562,31406.1,1.45,3,MSLV
87449.5944,2023-06-11T08:43:26.200Z,32.7745158,35.0245929,215.077,1.205,1.36,8562,31406.2,1.45,3,MSLV
87549.4112,2023-06-11T08:43:26.299Z,32.7745146,35.024593,215.077,1.284,1.22,8562,31406.3,1.45,3,MSLV
87649.228,2023-06-11T08:43:26.400Z,32.7745134,35.0245935,215.027,1.437,1.3,8562,31406.4,1.45,3,MSLV
87749.0448,2023-06-11T08:43:26.500Z,32.7745125,35.0245934,215.123,1.038,1.46,8562,31406.5,1.45,3,MSLV
87848.8616,2023-06-11T08:43:26.599Z,32.7745117,35.0245936,215.049,0.949,1.04,8562,31406.6,1.45,3,MSLV
87948.6784,2023-06-11T08:43:26.700Z,32.7745109,35.024594,215.014,0.932,0.97,8562,31406.7,1.45,3,MSLV
88048.4952,2023-06-11T08:43:26.799Z,32.7745101,35.0245939,215.083,0.88,0.95,8562,31406.8,1.45,3,MSLV
88148.312,2023-06-11T08:43:26.900Z,32.7745092,35.0245942,215.045,0.957,0.89,8562,31406.9,1.5,3,MSLV
88248.46560000001,2023-06-11T08:43:27.000Z,32.7745083,35.0245946,215.021,1.07,0.97,8562,31407,1.45,3,MSLV
88348.61920000002,2023-06-11T08:43:27.099Z,32.7745072,35.0245944,215.052,1.197,1.08,8562,31407.1,1.45,3,MSLV
88448.77280000002,2023-06-11T08:43:27.200Z,32.7745062,35.0245951,215.017,1.185,1.2,8562,31407.2,2.13,3,MSLV
88548.92640000003,2023-06-11T08:43:27.299Z,32.774505,35.0245956,215.042,1.382,1.19,8562,31407.3,1.69,3,MSLV
88649.08000000003,2023-06-11T08:43:27.400Z,32.7745038,35.0245957,215.075,1.309,1.38,8562,31407.4,1.57,3,MSLV
88749.23360000004,2023-06-11T08:43:27.500Z,32.7745028,35.0245963,215.067,1.257,1.31,8562,31407.5,1.54,3,MSLV
88849.38720000004,2023-06-11T08:43:27.599Z,32.7745017,35.0245968,215.01,1.264,1.26,8562,31407.6,1.54,3,MSLV
88949.54080000005,2023-06-11T08:43:27.700Z,32.7745006,35.024597,215.03,1.131,1.27,8562,31407.7,1.38,3,MSLV
89049.69440000005,2023-06-11T08:43:27.799Z,32.7744994,35.0245976,215.004,1.4,1.14,8562,31407.8,1.37,3,MSLV
89149.848,2023-06-11T08:43:27.900Z,32.7744979,35.0245978,215.056,1.653,1.4,8562,31407.9,1.38,3,MSLV
89250.0256,2023-06-11T08:43:28.000Z,32.7744967,35.0245979,215.084,1.348,1.65,8562,31408,1.61,3,MSLV
89350.20319999999,2023-06-11T08:43:28.099Z,32.7744951,35.0245987,215.052,1.774,1.35,8562,31408.1,1.61,3,MSLV
89450.38079999998,2023-06-11T08:43:28.200Z,32.774494,35.0245986,215.129,1.349,1.78,8562,31408.2,1.37,3,MSLV
89550.55839999998,2023-06-11T08:43:28.299Z,32.774493,35.024599,215.134,1.176,1.35,8562,31408.3,1.42,3,MSLV
89650.73599999998,2023-06-11T08:43:28.400Z,32.7744922,35.0245995,215.083,0.979,1.18,8562,31408.4,1.37,3,MSLV
89750.91359999997,2023-06-11T08:43:28.500Z,32.7744918,35.0245997,215.165,0.663,0.98,8562,31408.5,1.37,3,MSLV
89851.09119999997,2023-06-11T08:43:28.599Z,32.7744913,35.0246,215.13,0.625,0.66,8562,31408.6,1.37,3,MSLV
89951.26879999996,2023-06-11T08:43:28.700Z,32.774491,35.0246003,215.135,0.442,0.63,8562,31408.7,1.37,3,MSLV
90051.44639999996,2023-06-11T08:43:28.799Z,32.7744906,35.0246007,215.166,0.537,0.44,8562,31408.8,1.37,3,MSLV
90151.624,2023-06-11T08:43:28.900Z,32.7744903,35.0246012,215.15,0.477,0.54,8562,31408.9,1.37,3,MSLV
90251.6584,2023-06-11T08:43:29.000Z,32.7744903,35.0246014,215.143,0.289,0.48,8562,31409,1.54,3,MSLV
90351.6928,2023-06-11T08:43:29.099Z,32.7744898,35.0246016,215.152,0.436,0.29,8562,31409.1,1.54,3,MSLV
90451.72720000001,2023-06-11T08:43:29.200Z,32.7744895,35.0246016,215.163,0.363,0.44,8562,31409.2,1.54,3,MSLV
90551.76160000001,2023-06-11T08:43:29.299Z,32.7744892,35.0246016,215.152,0.297,0.37,8562,31409.3,1.54,3,MSLV
90651.79600000002,2023-06-11T08:43:29.400Z,32.774489,35.0246015,215.228,0.259,0.3,8562,31409.4,1.37,3,MSLV
90751.83040000002,2023-06-11T08:43:29.500Z,32.7744888,35.0246016,215.218,0.221,0.26,8562,31409.5,1.37,3,MSLV
90851.86480000002,2023-06-11T08:43:29.599Z,32.7744886,35.0246013,215.248,0.311,0.22,8562,31409.6,1.37,3,MSLV
90951.89920000003,2023-06-11T08:43:29.700Z,32.7744884,35.0246013,215.264,0.228,0.31,8562,31409.7,1.37,3,MSLV
91051.93360000003,2023-06-11T08:43:29.799Z,32.7744884,35.0246014,215.307,0.119,0.23,8562,31409.8,1.37,3,MSLV
91151.968,2023-06-11T08:43:29.900Z,32.7744884,35.0246014,215.285,0.083,0.13,8562,31409.9,1.41,3,MSLV
91251.708,2023-06-11T08:43:30.000Z,32.7744883,35.0246013,215.286,0.171,0.08,8562,31410,1.41,3,MSLV
91351.448,2023-06-11T08:43:30.099Z,32.7744883,35.0246015,215.31,0.091,0.17,8562,31410.1,1.41,3,MSLV
91451.18800000001,2023-06-11T08:43:30.200Z,32.7744883,35.0246017,215.323,0.122,0.09,8562,31410.2,1.41,3,MSLV
91550.92800000001,2023-06-11T08:43:30.299Z,32.774488,35.0246018,215.33,0.238,0.12,8562,31410.3,1.41,3,MSLV
91650.66800000002,2023-06-11T08:43:30.400Z,32.7744879,35.0246015,215.358,0.329,0.24,8562,31410.4,1.41,3,MSLV
91750.40800000002,2023-06-11T08:43:30.500Z,32.7744874,35.0246012,215.335,0.536,0.33,8562,31410.5,1.41,3,MSLV
91850.14800000003,2023-06-11T08:43:30.599Z,32.7744863,35.0246007,215.331,1.007,0.54,8562,31410.6,1.41,3,MSLV
91949.88800000004,2023-06-11T08:43:30.700Z,32.7744856,35.0246004,215.356,0.87,1.01,8562,31410.7,1.41,3,MSLV
92049.62800000004,2023-06-11T08:43:30.799Z,32.7744849,35.0245999,215.352,0.952,0.87,8562,31410.8,1.41,3,MSLV
92149.368,2023-06-11T08:43:30.900Z,32.7744837,35.0245995,215.353,1.205,0.95,8562,31410.9,1.41,3,MSLV
92249.5136,2023-06-11T08:43:31.000Z,32.774483,35.0245989,215.373,1.02,1.21,8562,31411,1.41,3,MSLV
92349.65920000001,2023-06-11T08:43:31.099Z,32.7744822,35.0245987,215.393,1.023,1.02,8562,31411.1,1.41,3,MSLV
92449.80480000001,2023-06-11T08:43:31.200Z,32.7744813,35.0245983,215.379,1.057,1.02,8562,31411.2,1.41,3,MSLV
92549.95040000002,2023-06-11T08:43:31.299Z,32.7744805,35.0245979,215.417,1.015,1.06,8562,31411.3,1.41,3,MSLV
92650.09600000002,2023-06-11T08:43:31.400Z,32.7744795,35.0245976,215.396,1.052,1.01,8562,31411.4,1.41,3,MSLV
92750.24160000002,2023-06-11T08:43:31.500Z,32.7744785,35.0245971,215.4,1.235,1.05,8562,31411.5,1.41,3,MSLV
92850.38720000003,2023-06-11T08:43:31.599Z,32.7744781,35.0245967,215.448,0.802,1.23,8562,31411.6,1.41,3,MSLV
92950.53280000003,2023-06-11T08:43:31.700Z,32.7744772,35.0245966,215.441,0.839,0.8,8562,31411.7,1.37,3,MSLV
93050.67840000003,2023-06-11T08:43:31.799Z,32.7744764,35.0245962,215.479,0.912,0.84,8562,31411.8,1.37,3,MSLV
93150.824,2023-06-11T08:43:31.900Z,32.7744758,35.0245958,215.431,0.705,0.91,8562,31411.9,1.37,3,MSLV
93251.7744,2023-06-11T08:43:32.000Z,32.7744754,35.0245954,215.429,0.59,0.71,8562,31412,1.41,3,MSLV
93352.7248,2023-06-11T08:43:32.099Z,32.7744748,35.024595,215.494,0.777,0.59,8562,31412.1,1.41,3,MSLV
93453.6752,2023-06-11T08:43:32.200Z,32.7744745,35.0245948,215.494,0.523,0.78,8562,31412.2,1.41,3,MSLV
93554.6256,2023-06-11T08:43:32.299Z,32.7744737,35.0245944,215.469,0.661,0.52,8562,31412.3,1.41,3,MSLV
93655.576,2023-06-11T08:43:32.400Z,32.7744734,35.024594,215.527,0.633,0.66,8562,31412.4,1.37,3,MSLV
93756.5264,2023-06-11T08:43:32.500Z,32.7744725,35.0245936,215.522,0.81,0.63,8562,31412.5,1.37,3,MSLV
93857.4768,2023-06-11T08:43:32.599Z,32.7744714,35.0245931,215.577,1.196,0.81,8562,31412.6,1.37,3,MSLV
93958.4272,2023-06-11T08:43:32.700Z,32.7744708,35.0245926,215.614,0.944,1.2,8562,31412.7,1.37,3,MSLV
94059.3776,2023-06-11T08:43:32.799Z,32.7744699,35.0245919,215.621,1.062,0.94,8562,31412.8,1.37,3,MSLV
94160.328,2023-06-11T08:43:32.900Z,32.7744687,35.0245913,215.6,1.183,1.06,8562,31412.9,1.37,3,MSLV
94260.26079999999,2023-06-11T08:43:33.000Z,32.7744678,35.0245908,215.649,1.172,1.18,8562,31413,1.37,3,MSLV
94360.19359999998,2023-06-11T08:43:33.099Z,32.7744666,35.0245899,215.636,1.417,1.17,8562,31413.1,1.37,3,MSLV
94460.12639999998,2023-06-11T08:43:33.200Z,32.7744655,35.0245895,215.662,1.367,1.42,8562,31413.2,1.37,3,MSLV
94560.05919999997,2023-06-11T08:43:33.299Z,32.7744643,35.0245888,215.702,1.503,1.37,8562,31413.3,1.37,3,MSLV
94659.99199999997,2023-06-11T08:43:33.400Z,32.774463,35.0245878,215.686,1.55,1.5,8562,31413.4,1.37,3,MSLV
94759.92479999996,2023-06-11T08:43:33.500Z,32.7744617,35.0245872,215.647,1.466,1.55,8562,31413.5,1.37,3,MSLV
94859.85759999996,2023-06-11T08:43:33.599Z,32.7744605,35.0245867,215.685,1.397,1.47,8562,31413.6,1.37,3,MSLV
94959.79039999995,2023-06-11T08:43:33.700Z,32.7744596,35.024586,215.693,1.232,1.4,8562,31413.7,1.37,3,MSLV
95059.72319999995,2023-06-11T08:43:33.799Z,32.7744587,35.0245854,215.73,1.179,1.23,8562,31413.8,1.37,3,MSLV
95159.656,2023-06-11T08:43:33.900Z,32.7744579,35.0245851,215.777,1.053,1.18,8562,31413.9,1.37,3,MSLV
95259.0384,2023-06-11T08:43:34.000Z,32.7744573,35.0245846,215.759,0.842,1.05,8562,31414,1.37,3,MSLV
95358.4208,2023-06-11T08:43:34.099Z,32.7744565,35.0245842,215.794,0.885,0.84,8562,31414.1,1.37,3,MSLV
95457.80320000001,2023-06-11T08:43:34.200Z,32.774456,35.024584,215.809,0.695,0.89,8562,31414.2,1.37,3,MSLV
95557.18560000001,2023-06-11T08:43:34.299Z,32.7744553,35.0245835,215.833,0.807,0.7,8562,31414.3,1.37,3,MSLV
95656.56800000001,2023-06-11T08:43:34.400Z,32.7744548,35.0245831,215.807,0.651,0.81,8562,31414.4,1.37,3,MSLV
95755.95040000002,2023-06-11T08:43:34.500Z,32.7744544,35.024583,215.865,0.573,0.65,8562,31414.5,1.37,3,MSLV
95855.33280000002,2023-06-11T08:43:34.599Z,32.7744539,35.0245826,215.878,0.606,0.58,8562,31414.6,1.37,3,MSLV
95954.71520000002,2023-06-11T08:43:34.700Z,32.7744534,35.0245822,215.9,0.633,0.61,8562,31414.7,1.37,3,MSLV
96054.09760000002,2023-06-11T08:43:34.799Z,32.7744528,35.0245821,215.898,0.622,0.63,8562,31414.8,1.37,3,MSLV
96153.48,2023-06-11T08:43:34.900Z,32.7744522,35.0245814,215.924,0.758,0.62,8562,31414.9,1.37,3,MSLV
96253.32639999999,2023-06-11T08:43:35.000Z,32.7744514,35.024581,215.878,0.894,0.76,8562,31415,1.37,3,MSLV
96353.17279999999,2023-06-11T08:43:35.099Z,32.7744506,35.0245808,215.9,0.904,0.89,8562,31415.1,1.37,3,MSLV
96453.01919999998,2023-06-11T08:43:35.200Z,32.7744496,35.0245801,215.925,1.221,0.9,8562,31415.2,1.37,3,MSLV
96552.86559999998,2023-06-11T08:43:35.299Z,32.7744485,35.0245794,215.886,1.27,1.22,8562,31415.3,1.37,3,MSLV
96652.71199999997,2023-06-11T08:43:35.400Z,32.7744475,35.0245789,215.938,1.26,1.27,8562,31415.4,1.37,3,MSLV
96752.55839999997,2023-06-11T08:43:35.500Z,32.7744463,35.024578,215.928,1.507,1.26,8562,31415.5,1.37,3,MSLV
96852.40479999996,2023-06-11T08:43:35.599Z,32.7744449,35.0245775,215.957,1.541,1.51,8562,31415.6,1.37,3,MSLV
96952.25119999996,2023-06-11T08:43:35.700Z,32.7744438,35.0245767,215.981,1.469,1.54,8562,31415.7,1.37,3,MSLV
97052.09759999995,2023-06-11T08:43:35.799Z,32.7744424,35.024576,215.95,1.634,1.47,8562,31415.8,1.37,3,MSLV
97151.944,2023-06-11T08:43:35.900Z,32.7744409,35.0245755,215.934,1.656,1.63,8562,31415.9,1.37,3,MSLV
97251.9592,2023-06-11T08:43:36.000Z,32.7744397,35.0245749,215.907,1.558,1.66,8562,31416,1.37,3,MSLV
97351.97439999999,2023-06-11T08:43:36.099Z,32.7744384,35.0245742,215.901,1.508,1.56,8562,31416.1,1.37,3,MSLV
97451.98959999999,2023-06-11T08:43:36.200Z,32.7744372,35.0245738,215.908,1.442,1.51,8562,31416.2,1.37,3,MSLV
97552.00479999998,2023-06-11T08:43:36.299Z,32.7744364,35.0245733,215.892,1.154,1.44,8562,31416.3,1.37,3,MSLV
97652.01999999997,2023-06-11T08:43:36.400Z,32.7744354,35.0245728,215.919,1.19,1.16,8562,31416.4,1.37,3,MSLV
97752.03519999997,2023-06-11T08:43:36.500Z,32.7744345,35.0245728,215.906,1.052,1.19,8562,31416.5,1.37,3,MSLV
97852.05039999996,2023-06-11T08:43:36.599Z,32.7744343,35.0245722,215.883,0.707,1.05,8562,31416.6,1.37,3,MSLV
97952.06559999996,2023-06-11T08:43:36.700Z,32.7744338,35.024572,215.89,0.626,0.71,8562,31416.7,1.37,3,MSLV
98052.08079999995,2023-06-11T08:43:36.799Z,32.7744329,35.024572,215.909,0.919,0.63,8562,31416.8,1.37,3,MSLV
98152.096,2023-06-11T08:43:36.900Z,32.7744322,35.0245715,215.924,1.041,0.92,8562,31416.9,1.37,3,MSLV
98252.072,2023-06-11T08:43:37.000Z,32.7744317,35.0245711,215.925,0.843,1.04,8562,31417,1.37,3,MSLV
98352.048,2023-06-11T08:43:37.099Z,32.7744308,35.0245706,215.891,1.055,0.84,8562,31417.1,1.37,3,MSLV
98452.02399999999,2023-06-11T08:43:37.200Z,32.7744297,35.02457,215.897,1.314,1.06,8562,31417.2,1.37,3,MSLV
98551.99999999999,2023-06-11T08:43:37.299Z,32.7744289,35.0245693,215.902,1.189,1.31,8562,31417.3,1.37,3,MSLV
98651.97599999998,2023-06-11T08:43:37.400Z,32.7744277,35.0245689,215.895,1.378,1.19,8562,31417.4,1.37,3,MSLV
98751.95199999998,2023-06-11T08:43:37.500Z,32.7744269,35.024568,215.868,1.287,1.38,8562,31417.5,1.37,3,MSLV
98851.92799999997,2023-06-11T08:43:37.599Z,32.7744256,35.0245674,215.856,1.463,1.29,8562,31417.6,1.37,3,MSLV
98951.90399999997,2023-06-11T08:43:37.700Z,32.7744247,35.0245668,215.913,1.409,1.46,8562,31417.7,1.39,3,MSLV
99051.87999999996,2023-06-11T08:43:37.799Z,32.7744241,35.0245662,215.877,0.991,1.41,8562,31417.8,1.39,3,MSLV
99151.856,2023-06-11T08:43:37.900Z,32.7744233,35.0245659,215.904,1.027,0.99,8562,31417.9,1.37,3,MSLV
99251.5224,2023-06-11T08:43:38.000Z,32.7744231,35.0245656,215.919,0.662,1.03,8562,31418,1.37,3,MSLV
99351.1888,2023-06-11T08:43:38.099Z,32.7744228,35.024565,215.894,0.602,0.66,8562,31418.1,1.37,3,MSLV
99450.8552,2023-06-11T08:43:38.200Z,32.7744221,35.0245649,215.901,0.701,0.6,8562,31418.2,1.37,3,MSLV
99550.52160000001,2023-06-11T08:43:38.299Z,32.7744218,35.0245648,215.896,0.518,0.7,8562,31418.3,1.37,3,MSLV
99650.18800000001,2023-06-11T08:43:38.400Z,32.7744215,35.0245647,215.882,0.386,0.52,8562,31418.4,1.37,3,MSLV
99749.85440000001,2023-06-11T08:43:38.500Z,32.7744213,35.0245647,215.865,0.305,0.39,8562,31418.5,1.37,3,MSLV
99849.52080000001,2023-06-11T08:43:38.599Z,32.7744212,35.0245645,215.878,0.333,0.31,8562,31418.6,1.37,3,MSLV
99949.18720000001,2023-06-11T08:43:38.700Z,32.7744211,35.0245644,215.869,0.192,0.33,8562,31418.7,1.37,3,MSLV
100048.85360000002,2023-06-11T08:43:38.799Z,32.774421,35.0245645,215.872,0.194,0.19,8562,31418.8,1.37,3,MSLV
100148.52,2023-06-11T08:43:38.900Z,32.774421,35.0245644,215.88,0.138,0.2,8562,31418.9,1.37,3,MSLV
100248.724,2023-06-11T08:43:39.000Z,32.7744209,35.0245644,215.849,0.079,0.14,8562,31419,1.37,3,MSLV
100348.928,2023-06-11T08:43:39.099Z,32.774421,35.0245643,215.855,0.118,0.08,8562,31419.1,1.37,3,MSLV
100449.132,2023-06-11T08:43:39.200Z,32.774421,35.0245639,215.855,0.358,0.12,8562,31419.2,1.37,3,MSLV
100549.336,2023-06-11T08:43:39.299Z,32.7744213,35.0245637,215.826,0.338,0.36,8562,31419.3,1.37,3,MSLV
100649.54,2023-06-11T08:43:39.400Z,32.7744211,35.0245637,215.828,0.098,0.34,8562,31419.4,1.43,3,MSLV
100749.74399999999,2023-06-11T08:43:39.500Z,32.7744211,35.0245637,215.817,0.051,0.1,8562,31419.5,1.43,3,MSLV
100849.94799999999,2023-06-11T08:43:39.599Z,32.7744212,35.0245637,215.818,0.035,0.05,8562,31419.6,1.43,3,MSLV
100950.15199999999,2023-06-11T08:43:39.700Z,32.7744211,35.0245638,215.823,0.118,0.04,8562,31419.7,1.43,3,MSLV
101050.35599999999,2023-06-11T08:43:39.799Z,32.7744209,35.0245643,215.851,0.416,0.12,8562,31419.8,1.37,3,MSLV
101150.56,2023-06-11T08:43:39.900Z,32.7744209,35.0245644,215.857,0.2,0.42,8562,31419.9,1.37,3,MSLV
101250.66159999999,2023-06-11T08:43:40.000Z,32.7744208,35.0245647,215.839,0.267,0.2,8562,31420,1.37,3,MSLV
101350.76319999999,2023-06-11T08:43:40.099Z,32.7744209,35.0245651,215.873,0.413,0.27,8562,31420.1,1.37,3,MSLV
101450.86479999998,2023-06-11T08:43:40.200Z,32.7744209,35.0245654,215.879,0.258,0.41,8562,31420.2,1.37,3,MSLV
101550.96639999998,2023-06-11T08:43:40.299Z,32.7744212,35.0245653,215.878,0.106,0.26,8562,31420.3,1.37,3,MSLV
101651.06799999997,2023-06-11T08:43:40.400Z,32.7744213,35.0245655,215.855,0.246,0.11,8562,31420.4,1.37,3,MSLV
101751.16959999996,2023-06-11T08:43:40.500Z,32.7744212,35.0245655,215.834,0.048,0.25,8562,31420.5,1.37,3,MSLV
101851.27119999996,2023-06-11T08:43:40.599Z,32.7744211,35.0245652,215.862,0.266,0.05,8562,31420.6,1.42,3,MSLV
101951.37279999995,2023-06-11T08:43:40.700Z,32.7744212,35.024565,215.846,0.189,0.27,8562,31420.7,1.42,3,MSLV
102051.47439999995,2023-06-11T08:43:40.799Z,32.7744211,35.0245651,215.838,0.086,0.19,8562,31420.8,1.42,3,MSLV
102151.576,2023-06-11T08:43:40.900Z,32.774421,35.0245648,215.842,0.288,0.09,8562,31420.9,1.42,3,MSLV
102251.576,2023-06-11T08:43:41.000Z,32.774421,35.0245648,215.841,0.07,0.29,8562,31421,1.42,3,MSLV
102351.576,2023-06-11T08:43:41.099Z,32.7744211,35.0245647,215.801,0.175,0.07,8562,31421.1,1.42,3,MSLV
102451.576,2023-06-11T08:43:41.200Z,32.7744214,35.0245646,215.858,0.118,0.18,8562,31421.2,1.42,3,MSLV
102551.576,2023-06-11T08:43:41.299Z,32.7744211,35.0245646,215.796,0.074,0.12,8562,31421.3,1.42,3,MSLV
102651.576,2023-06-11T08:43:41.400Z,32.7744214,35.0245647,215.809,0.165,0.09,8562,31421.4,1.42,3,MSLV
