cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83354.496,2023-06-11T08:43:22.799Z,32.7745261,35.0245836,214.766,0.842,0.93,8562,31402.8,1.28,3,MSLV
83455.724,2023-06-11T08:43:22.900Z,32.7745257,35.0245838,214.751,0.483,0.84,8562,31402.9,1.28,3,MSLV
83556.952,2023-06-11T08:43:23.000Z,32.7745251,35.0245839,214.778,0.614,0.48,8562,31403,1.18,3,MSLV
83658.18000000001,2023-06-11T08:43:23.099Z,32.7745246,35.0245842,214.82,0.58,0.62,8562,31403.1,1.21,3,MSLV
83759.40800000001,2023-06-11T08:43:23.200Z,32.7745242,35.0245843,214.833,0.496,0.6,8562,31403.2,1.18,3,MSLV
83860.63600000001,2023-06-11T08:43:23.299Z,32.7745233,35.0245842,214.874,0.901,0.51,8562,31403.3,1.28,3,MSLV
83961.86400000002,2023-06-11T08:43:23.400Z,32.7745227,35.0245843,214.858,0.652,0.92,8562,31403.4,1.28,3,MSLV
84063.09200000002,2023-06-11T08:43:23.500Z,32.7745223,35.0245844,214.86,0.467,0.66,8562,31403.5,1.3,3,MSLV
84164.32,2023-06-11T08:43:23.599Z,32.7745221,35.0245847,214.882,0.359,0.48,8562,31403.6,1.28,3,MSLV
84265.1496,2023-06-11T08:43:23.700Z,32.7745219,35.024585,214.857,0.288,0.38,8562,31403.7,1.28,3,MSLV
84365.9792,2023-06-11T08:43:23.799Z,32.7745218,35.0245853,214.859,0.248,0.29,8562,31403.8,1.28,3,MSLV
84466.8088,2023-06-11T08:43:23.900Z,32.7745219,35.0245856,214.863,0.314,0.25,8562,31403.9,1.28,3,MSLV
84567.6384,2023-06-11T08:43:24.000Z,32.7745219,35.0245857,214.843,0.115,0.32,8562,31404,1.28,3,MSLV
84668.468,2023-06-11T08:43:24.099Z,32.7745217,35.0245858,214.795,0.229,0.12,8562,31404.1,1.18,3,MSLV
84769.29759999999,2023-06-11T08:43:24.200Z,32.7745217,35.0245859,214.787,0.091,0.24,8562,31404.2,1.18,3,MSLV
84870.12719999999,2023-06-11T08:43:24.299Z,32.7745215,35.024586,214.779,0.164,0.1,8562,31404.3,1.18,3,MSLV
84970.95679999999,2023-06-11T08:43:24.400Z,32.7745214,35.024586,214.768,0.188,0.17,8562,31404.4,1.18,3,MSLV
85071.78639999998,2023-06-11T08:43:24.500Z,32.7745211,35.0245861,214.765,0.274,0.19,8562,31404.5,1.18,3,MSLV
85172.616,2023-06-11T08:43:24.599Z,32.7745208,35.0245862,214.757,0.359,0.27,8562,31404.6,1.18,3,MSLV
85274.01155555555,2023-06-11T08:43:24.700Z,32.7745205,35.0245862,214.75,0.389,0.36,8562,31404.7,1.18,3,MSLV
85375.40711111111,2023-06-11T08:43:24.799Z,32.7745202,35.0245863,214.735,0.291,0.39,8562,31404.8,1.18,3,MSLV
85476.80266666667,2023-06-11T08:43:24.900Z,32.7745199,35.0245862,214.732,0.309,0.29,8562,31404.9,1.18,3,MSLV
85578.19822222223,2023-06-11T08:43:25.000Z,32.7745196,35.0245863,214.705,0.35,0.31,8562,31405,1.18,3,MSLV
85679.59377777779,2023-06-11T08:43:25.099Z,32.7745194,35.0245865,214.679,0.229,0.35,8562,31405.1,1.18,3,MSLV
85780.98933333335,2023-06-11T08:43:25.200Z,32.7745191,35.0245865,214.667,0.245,0.23,8562,31405.2,1.18,3,MSLV
85882.3848888889,2023-06-11T08:43:25.299Z,32.7745189,35.0245865,214.668,0.279,0.25,8562,31405.3,1.18,3,MSLV
85983.78044444446,2023-06-11T08:43:25.400Z,32.7745186,35.0245865,214.656,0.316,0.28,8562,31405.4,1.18,3,MSLV
86085.176,2023-06-11T08:43:25.500Z,32.7745183,35.0245866,214.627,0.312,0.32,8562,31405.5,1.18,3,MSLV
86186.39360000001,2023-06-11T08:43:25.599Z,32.7745181,35.0245866,214.612,0.167,0.31,8562,31405.6,1.18,3,MSLV
86287.61120000001,2023-06-11T08:43:25.700Z,32.774518,35.0245865,214.628,0.089,0.17,8562,31405.7,1.18,3,MSLV
86388.82880000002,2023-06-11T08:43:25.799Z,32.7745178,35.0245866,214.64,0.214,0.09,8562,31405.8,1.18,3,MSLV
86490.04640000002,2023-06-11T08:43:25.900Z,32.7745174,35.0245866,214.608,0.312,0.22,8562,31405.9,1.18,3,MSLV
86591.26400000002,2023-06-11T08:43:26.000Z,32.7745171,35.0245865,214.612,0.345,0.31,8562,31406,1.18,3,MSLV
86692.48160000003,2023-06-11T08:43:26.099Z,32.7745167,35.0245864,214.619,0.31,0.35,8562,31406.1,1.18,3,MSLV
86793.69920000003,2023-06-11T08:43:26.200Z,32.7745164,35.024586,214.614,0.372,0.31,8562,31406.2,1.18,3,MSLV
86894.91680000004,2023-06-11T08:43:26.299Z,32.774516,35.0245857,214.615,0.492,0.37,8562,31406.3,1.18,3,MSLV
86996.13440000004,2023-06-11T08:43:26.400Z,32.7745153,35.0245855,214.617,0.609,0.49,8562,31406.4,1.24,3,MSLV
87097.352,2023-06-11T08:43:26.500Z,32.7745149,35.0245853,214.621,0.515,0.61,8562,31406.5,1.18,3,MSLV
87198.5232,2023-06-11T08:43:26.599Z,32.7745142,35.0245852,214.603,0.648,0.52,8562,31406.6,1.18,3,MSLV
87299.6944,2023-06-11T08:43:26.700Z,32.7745138,35.024585,214.626,0.477,0.65,8562,31406.7,1.18,3,MSLV
87400.86559999999,2023-06-11T08:43:26.799Z,32.7745131,35.024585,214.616,0.656,0.48,8562,31406.8,1.18,3,MSLV
87502.03679999999,2023-06-11T08:43:26.900Z,32.7745122,35.024585,214.584,0.922,0.66,8562,31406.9,1.18,3,MSLV
87603.20799999998,2023-06-11T08:43:27.000Z,32.7745113,35.0245854,214.607,0.996,0.92,8562,31407,1.18,3,MSLV
87704.37919999998,2023-06-11T08:43:27.099Z,32.7745104,35.0245858,214.601,1.085,1,8562,31407.1,1.18,3,MSLV
87805.55039999998,2023-06-11T08:43:27.200Z,32.7745097,35.024586,214.59,0.768,1.09,8562,31407.2,1.18,3,MSLV
87906.72159999998,2023-06-11T08:43:27.299Z,32.774509,35.0245861,214.572,0.805,0.77,8562,31407.3,1.18,3,MSLV
88007.89279999997,2023-06-11T08:43:27.400Z,32.7745085,35.0245861,214.56,0.623,0.81,8562,31407.4,1.24,3,MSLV
88109.064,2023-06-11T08:43:27.500Z,32.7745079,35.024586,214.561,0.755,0.63,8562,31407.5,1.18,3,MSLV
88210.3624,2023-06-11T08:43:27.599Z,32.774507,35.0245857,214.541,0.996,0.76,8562,31407.6,1.28,3,MSLV
88311.6608,2023-06-11T08:43:27.700Z,32.7745062,35.0245854,214.533,1.004,1,8562,31407.7,1.45,3,MSLV
88412.9592,2023-06-11T08:43:27.799Z,32.7745054,35.024585,214.538,1.015,1.01,8562,31407.8,1.28,3,MSLV
88514.2576,2023-06-11T08:43:27.900Z,32.7745045,35.0245846,214.534,1.127,1.02,8562,31407.9,1.28,3,MSLV
88615.556,2023-06-11T08:43:28.000Z,32.7745036,35.0245849,214.514,1.001,1.13,8562,31408,1.28,3,MSLV
88716.8544,2023-06-11T08:43:28.099Z,32.7745028,35.024585,214.498,0.943,1,8562,31408.1,1.28,3,MSLV
88818.1528,2023-06-11T08:43:28.200Z,32.7745019,35.0245852,214.486,1.011,0.95,8562,31408.2,1.28,3,MSLV
88919.4512,2023-06-11T08:43:28.299Z,32.774501,35.0245854,214.46,1.026,1.01,8562,31408.3,1.45,3,MSLV
89020.7496,2023-06-11T08:43:28.400Z,32.7745,35.0245858,214.436,1.203,1.03,8562,31408.4,1.28,3,MSLV
89122.048,2023-06-11T08:43:28.500Z,32.7744991,35.024586,214.452,1.036,1.2,8562,31408.5,1.28,3,MSLV
89223.41679999999,2023-06-11T08:43:28.599Z,32.7744983,35.024586,214.487,0.886,1.04,8562,31408.6,1.28,3,MSLV
89324.78559999999,2023-06-11T08:43:28.700Z,32.7744974,35.024586,214.486,1.022,0.89,8562,31408.7,1.28,3,MSLV
89426.15439999998,2023-06-11T08:43:28.799Z,32.7744966,35.0245862,214.462,0.908,1.03,8562,31408.8,1.28,3,MSLV
89527.52319999998,2023-06-11T08:43:28.900Z,32.7744957,35.0245864,214.459,0.961,0.91,8562,31408.9,1.28,3,MSLV
89628.89199999998,2023-06-11T08:43:29.000Z,32.7744949,35.0245863,214.412,0.943,0.96,8562,31409,1.28,3,MSLV
89730.26079999997,2023-06-11T08:43:29.099Z,32.7744942,35.0245862,214.394,0.819,0.94,8562,31409.1,1.28,3,MSLV
89831.62959999997,2023-06-11T08:43:29.200Z,32.7744938,35.0245863,214.428,0.464,0.82,8562,31409.2,1.3,3,MSLV
89932.99839999997,2023-06-11T08:43:29.299Z,32.7744932,35.0245864,214.401,0.616,0.47,8562,31409.3,1.3,3,MSLV
90034.36719999996,2023-06-11T08:43:29.400Z,32.7744927,35.0245865,214.387,0.477,0.62,8562,31409.4,1.3,3,MSLV
90135.736,2023-06-11T08:43:29.500Z,32.7744923,35.0245868,214.396,0.534,0.48,8562,31409.5,1.45,3,MSLV
90236.8744,2023-06-11T08:43:29.599Z,32.7744917,35.0245871,214.398,0.671,0.53,8562,31409.6,1.28,3,MSLV
90338.0128,2023-06-11T08:43:29.700Z,32.7744914,35.0245875,214.397,0.453,0.67,8562,31409.7,1.28,3,MSLV
90439.1512,2023-06-11T08:43:29.799Z,32.7744909,35.024588,214.405,0.712,0.45,8562,31409.8,1.28,3,MSLV
90540.28959999999,2023-06-11T08:43:29.900Z,32.7744906,35.0245881,214.426,0.401,0.71,8562,31409.9,1.28,3,MSLV
90641.42799999999,2023-06-11T08:43:30.000Z,32.7744902,35.0245885,214.417,0.522,0.4,8562,31410,1.28,3,MSLV
90742.56639999998,2023-06-11T08:43:30.099Z,32.7744896,35.0245888,214.433,0.673,0.52,8562,31410.1,1.45,3,MSLV
90843.70479999998,2023-06-11T08:43:30.200Z,32.774489,35.0245889,214.429,0.564,0.67,8562,31410.2,1.28,3,MSLV
90944.84319999997,2023-06-11T08:43:30.299Z,32.7744884,35.0245891,214.411,0.727,0.56,8562,31410.3,1.28,3,MSLV
91045.98159999997,2023-06-11T08:43:30.400Z,32.7744878,35.0245892,214.409,0.695,0.73,8562,31410.4,1.28,3,MSLV
91147.12,2023-06-11T08:43:30.500Z,32.7744871,35.0245892,214.436,0.755,0.7,8562,31410.5,1.28,3,MSLV
91248.29759999999,2023-06-11T08:43:30.599Z,32.7744865,35.0245892,214.453,0.645,0.75,8562,31410.6,1.28,3,MSLV
91349.47519999999,2023-06-11T08:43:30.700Z,32.7744858,35.0245892,214.432,0.786,0.65,8562,31410.7,1.28,3,MSLV
91450.65279999998,2023-06-11T08:43:30.799Z,32.7744852,35.0245894,214.459,0.733,0.79,8562,31410.8,1.28,3,MSLV
91551.83039999998,2023-06-11T08:43:30.900Z,32.7744846,35.0245894,214.479,0.671,0.73,8562,31410.9,1.28,3,MSLV
91653.00799999997,2023-06-11T08:43:31.000Z,32.7744838,35.0245894,214.432,0.941,0.67,8562,31411,1.28,3,MSLV
91754.18559999997,2023-06-11T08:43:31.099Z,32.7744831,35.0245894,214.438,0.741,0.94,8562,31411.1,1.28,3,MSLV
91855.36319999996,2023-06-11T08:43:31.200Z,32.7744824,35.0245895,214.462,0.852,0.74,8562,31411.2,1.28,3,MSLV
91956.54079999996,2023-06-11T08:43:31.299Z,32.7744815,35.0245899,214.511,1.008,0.85,8562,31411.3,1.28,3,MSLV
92057.71839999995,2023-06-11T08:43:31.400Z,32.7744807,35.0245897,214.532,0.804,1.01,8562,31411.4,1.28,3,MSLV
92158.896,2023-06-11T08:43:31.500Z,32.7744798,35.0245896,214.538,0.957,0.81,8562,31411.5,1.28,3,MSLV
92260.1712,2023-06-11T08:43:31.599Z,32.7744791,35.0245893,214.539,0.891,0.96,8562,31411.6,1.28,3,MSLV
92361.4464,2023-06-11T08:43:31.700Z,32.7744783,35.024589,214.54,0.886,0.89,8562,31411.7,1.28,3,MSLV
92462.7216,2023-06-11T08:43:31.799Z,32.7744774,35.0245888,214.558,0.975,0.89,8562,31411.8,1.18,3,MSLV
92563.99680000001,2023-06-11T08:43:31.900Z,32.7744766,35.0245885,214.595,0.914,0.97,8562,31411.9,1.18,3,MSLV
92665.27200000001,2023-06-11T08:43:32.000Z,32.7744757,35.0245879,214.645,1.084,0.92,8562,31412,1.18,3,MSLV
92766.54720000002,2023-06-11T08:43:32.099Z,32.7744748,35.0245877,214.633,1.03,1.09,8562,31412.1,1.18,3,MSLV
92867.82240000002,2023-06-11T08:43:32.200Z,32.774474,35.0245877,214.636,0.813,1.03,8562,31412.2,1.18,3,MSLV
92969.09760000002,2023-06-11T08:43:32.299Z,32.7744733,35.0245875,214.633,0.837,0.82,8562,31412.3,1.18,3,MSLV
93070.37280000003,2023-06-11T08:43:32.400Z,32.7744723,35.0245872,214.605,1.05,0.84,8562,31412.4,1.18,3,MSLV
93171.648,2023-06-11T08:43:32.500Z,32.7744712,35.0245871,214.613,1.125,1.05,8562,31412.5,1.18,3,MSLV
93273.01244444445,2023-06-11T08:43:32.599Z,32.7744702,35.0245871,214.653,1.089,1.13,8562,31412.6,1.21,3,MSLV
93374.3768888889,2023-06-11T08:43:32.700Z,32.7744693,35.0245869,214.665,0.99,1.09,8562,31412.7,1.21,3,MSLV
93475.74133333335,2023-06-11T08:43:32.799Z,32.7744684,35.0245865,214.638,1.018,1,8562,31412.8,1.18,3,MSLV
93577.1057777778,2023-06-11T08:43:32.900Z,32.7744676,35.0245859,214.638,0.973,1.02,8562,31412.9,1.18,3,MSLV
93678.47022222225,2023-06-11T08:43:33.000Z,32.7744666,35.0245857,214.632,1.107,0.97,8562,31413,1.18,3,MSLV
93779.8346666667,2023-06-11T08:43:33.099Z,32.7744656,35.0245851,214.581,1.095,1.11,8562,31413.1,1.18,3,MSLV
93881.19911111116,2023-06-11T08:43:33.200Z,32.7744647,35.0245845,214.641,1.162,1.1,8562,31413.2,1.18,3,MSLV
93982.56355555561,2023-06-11T08:43:33.299Z,32.7744638,35.0245842,214.613,0.996,1.16,8562,31413.3,1.18,3,MSLV
94083.928,2023-06-11T08:43:33.400Z,32.7744629,35.0245839,214.656,1.058,1,8562,31413.4,1.18,3,MSLV
94185.272,2023-06-11T08:43:33.500Z,32.774462,35.0245838,214.61,0.835,1.06,8562,31413.5,1.18,3,MSLV
94286.616,2023-06-11T08:43:33.599Z,32.7744609,35.0245835,214.62,1.113,0.84,8562,31413.6,1.18,3,MSLV
94387.95999999999,2023-06-11T08:43:33.700Z,32.77446,35.0245834,214.616,1.041,1.11,8562,31413.7,1.18,3,MSLV
94489.30399999999,2023-06-11T08:43:33.799Z,32.7744588,35.0245836,214.616,1.316,1.04,8562,31413.8,1.18,3,MSLV
94590.64799999999,2023-06-11T08:43:33.900Z,32.7744576,35.0245841,214.637,1.394,1.32,8562,31413.9,1.18,3,MSLV
94691.99199999998,2023-06-11T08:43:34.000Z,32.7744566,35.0245843,214.63,1.021,1.39,8562,31414,1.18,3,MSLV
94793.33599999998,2023-06-11T08:43:34.099Z,32.7744559,35.0245842,214.624,0.817,1.02,8562,31414.1,1.18,3,MSLV
94894.67999999998,2023-06-11T08:43:34.200Z,32.7744553,35.0245838,214.638,0.705,0.82,8562,31414.2,1.18,3,MSLV
94996.02399999998,2023-06-11T08:43:34.299Z,32.7744545,35.0245833,214.626,0.918,0.71,8562,31414.3,1.27,3,MSLV
95097.368,2023-06-11T08:43:34.400Z,32.7744536,35.0245827,214.66,1.101,0.92,8562,31414.4,1.18,3,MSLV
95198.7256,2023-06-11T08:43:34.500Z,32.7744529,35.0245822,214.666,0.914,1.1,8562,31414.5,1.18,3,MSLV
95300.08320000001,2023-06-11T08:43:34.599Z,32.7744524,35.0245814,214.648,0.896,0.91,8562,31414.6,1.18,3,MSLV
95401.44080000001,2023-06-11T08:43:34.700Z,32.7744518,35.0245808,214.669,0.86,0.9,8562,31414.7,1.18,3,MSLV
95502.79840000001,2023-06-11T08:43:34.799Z,32.7744511,35.0245804,214.64,0.885,0.86,8562,31414.8,1.18,3,MSLV
95604.15600000002,2023-06-11T08:43:34.900Z,32.7744503,35.0245799,214.644,0.928,0.89,8562,31414.9,1.18,3,MSLV
95705.51360000002,2023-06-11T08:43:35.000Z,32.7744496,35.0245794,214.66,0.944,0.93,8562,31415,1.18,3,MSLV
95806.87120000002,2023-06-11T08:43:35.099Z,32.7744491,35.024579,214.675,0.694,0.94,8562,31415.1,1.18,3,MSLV
95908.22880000003,2023-06-11T08:43:35.200Z,32.7744483,35.0245789,214.691,0.894,0.69,8562,31415.2,1.2,3,MSLV
96009.58640000003,2023-06-11T08:43:35.299Z,32.7744477,35.0245787,214.703,0.726,0.89,8562,31415.3,1.2,3,MSLV
96110.944,2023-06-11T08:43:35.400Z,32.7744469,35.0245781,214.716,1.103,0.73,8562,31415.4,1.2,3,MSLV
96212.41440000001,2023-06-11T08:43:35.500Z,32.7744461,35.0245776,214.671,1.014,1.11,8562,31415.5,1.2,3,MSLV
96313.88480000001,2023-06-11T08:43:35.599Z,32.7744453,35.0245772,214.666,0.926,1.01,8562,31415.6,1.2,3,MSLV
96415.35520000002,2023-06-11T08:43:35.700Z,32.7744445,35.0245764,214.648,1.177,0.93,8562,31415.7,1.2,3,MSLV
96516.82560000003,2023-06-11T08:43:35.799Z,32.7744436,35.0245759,214.661,1.179,1.18,8562,31415.8,1.2,3,MSLV
96618.29600000003,2023-06-11T08:43:35.900Z,32.7744426,35.0245754,214.704,1.218,1.18,8562,31415.9,1.2,3,MSLV
96719.76640000004,2023-06-11T08:43:36.000Z,32.774442,35.0245752,214.715,0.838,1.22,8562,31416,1.2,3,MSLV
96821.23680000004,2023-06-11T08:43:36.099Z,32.7744411,35.024575,214.726,1.033,0.84,8562,31416.1,1.26,3,MSLV
96922.70720000005,2023-06-11T08:43:36.200Z,32.7744403,35.0245747,214.711,0.939,1.04,8562,31416.2,1.2,3,MSLV
97024.17760000005,2023-06-11T08:43:36.299Z,32.7744394,35.0245747,214.693,0.968,0.94,8562,31416.3,1.2,3,MSLV
97125.648,2023-06-11T08:43:36.400Z,32.7744384,35.0245746,214.72,1.097,0.97,8562,31416.4,1.2,3,MSLV
97227.2112,2023-06-11T08:43:36.500Z,32.7744375,35.0245745,214.749,1.064,1.1,8562,31416.5,1.2,3,MSLV
97328.77440000001,2023-06-11T08:43:36.599Z,32.7744369,35.0245742,214.754,0.766,1.07,8562,31416.6,1.2,3,MSLV
97430.33760000001,2023-06-11T08:43:36.700Z,32.7744358,35.0245738,214.712,1.153,0.77,8562,31416.7,1.2,3,MSLV
97531.90080000002,2023-06-11T08:43:36.799Z,32.7744353,35.0245735,214.703,0.807,1.15,8562,31416.8,1.2,3,MSLV
97633.46400000002,2023-06-11T08:43:36.900Z,32.7744347,35.024573,214.652,0.799,0.81,8562,31416.9,1.18,3,MSLV
97735.02720000003,2023-06-11T08:43:37.000Z,32.7744337,35.0245728,214.654,1.136,0.8,8562,31417,1.18,3,MSLV
97836.59040000003,2023-06-11T08:43:37.099Z,32.7744333,35.0245725,214.734,0.801,1.14,8562,31417.1,1.3,3,MSLV
97938.15360000003,2023-06-11T08:43:37.200Z,32.7744326,35.0245726,214.692,0.721,0.82,8562,31417.2,1.3,3,MSLV
98039.71680000004,2023-06-11T08:43:37.299Z,32.7744323,35.0245725,214.704,0.483,0.73,8562,31417.3,1.3,3,MSLV
98141.28,2023-06-11T08:43:37.400Z,32.7744317,35.0245723,214.699,0.704,0.5,8562,31417.4,1.3,3,MSLV
98240.7088,2023-06-11T08:43:37.500Z,32.7744311,35.0245725,214.661,0.502,0.71,8562,31417.5,1.3,3,MSLV
98340.13759999999,2023-06-11T08:43:37.599Z,32.7744307,35.0245729,214.724,0.719,0.5,8562,31417.6,1.3,3,MSLV
98439.56639999998,2023-06-11T08:43:37.700Z,32.7744306,35.0245729,214.746,0.282,0.73,8562,31417.7,1.3,3,MSLV
98538.99519999998,2023-06-11T08:43:37.799Z,32.7744301,35.0245733,214.742,0.57,0.31,8562,31417.8,1.2,3,MSLV
98638.42399999997,2023-06-11T08:43:37.900Z,32.7744297,35.0245732,214.749,0.332,0.58,8562,31417.9,1.2,3,MSLV
98737.85279999996,2023-06-11T08:43:38.000Z,32.7744297,35.0245732,214.766,0.131,0.35,8562,31418,1.2,3,MSLV
98837.28159999996,2023-06-11T08:43:38.099Z,32.7744292,35.0245738,214.723,0.471,0.17,8562,31418.1,1.18,3,MSLV
98936.71039999995,2023-06-11T08:43:38.200Z,32.7744294,35.0245737,214.752,0.101,0.47,8562,31418.2,1.18,3,MSLV
99036.13919999995,2023-06-11T08:43:38.299Z,32.7744293,35.0245738,214.756,0.065,0.11,8562,31418.3,1.18,3,MSLV
99135.568,2023-06-11T08:43:38.400Z,32.7744292,35.024574,214.748,0.144,0.08,8562,31418.4,1.18,3,MSLV
99225.99657142856,2023-06-11T08:43:38.500Z,32.7744293,35.0245739,214.743,0.069,0.15,8562,31418.5,1.18,3,MSLV
99316.42514285713,2023-06-11T08:43:38.599Z,32.7744293,35.0245738,214.739,0.119,0.07,8562,31418.6,1.18,3,MSLV
99406.8537142857,2023-06-11T08:43:38.700Z,32.7744294,35.0245737,214.753,0.168,0.12,8562,31418.7,1.18,3,MSLV
99497.28228571426,2023-06-11T08:43:38.799Z,32.7744293,35.0245735,214.792,0.251,0.17,8562,31418.8,1.18,3,MSLV
99587.71085714283,2023-06-11T08:43:38.900Z,32.774429,35.0245732,214.776,0.303,0.27,8562,31418.9,1.18,3,MSLV
99678.13942857139,2023-06-11T08:43:39.000Z,32.7744286,35.0245728,214.773,0.472,0.31,8562,31419,1.18,3,MSLV
