cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
173246.288,2023-06-11T10:16:17.199Z,32.7745888,35.0244008,214.318,1.037,1.26,8562,36977.2,1.38,3,MSLV
173346.1152,2023-06-11T10:16:17.300Z,32.7745893,35.0243996,214.334,1.182,1.04,8562,36977.3,1.38,3,MSLV
173445.9424,2023-06-11T10:16:17.400Z,32.7745899,35.0243985,214.308,1.171,1.18,8562,36977.4,1.38,3,MSLV
173545.7696,2023-06-11T10:16:17.500Z,32.7745905,35.0243974,214.273,1.169,1.17,8562,36977.5,1.38,3,MSLV
173645.5968,2023-06-11T10:16:17.599Z,32.7745913,35.0243965,214.277,1.156,1.17,8562,36977.6,1.38,3,MSLV
173745.424,2023-06-11T10:16:17.699Z,32.7745918,35.0243955,214.305,1.125,1.16,8562,36977.7,1.38,3,MSLV
173845.2512,2023-06-11T10:16:17.800Z,32.7745925,35.0243944,214.298,1.245,1.13,8562,36977.8,1.38,3,MSLV
173945.0784,2023-06-11T10:16:17.900Z,32.7745928,35.0243932,214.304,1.203,1.25,8562,36977.9,1.38,3,MSLV
174044.9056,2023-06-11T10:16:18.000Z,32.7745932,35.0243921,214.294,1.056,1.2,8562,36978,1.38,3,MSLV
174144.7328,2023-06-11T10:16:18.099Z,32.7745935,35.0243909,214.292,1.211,1.06,8562,36978.1,1.38,3,MSLV
174244.56,2023-06-11T10:16:18.199Z,32.7745939,35.0243897,214.255,1.175,1.21,8562,36978.2,1.38,3,MSLV
174344.5648,2023-06-11T10:16:18.300Z,32.7745942,35.0243883,214.304,1.344,1.18,8562,36978.3,1.38,3,MSLV
174444.5696,2023-06-11T10:16:18.400Z,32.7745945,35.0243872,214.294,1.077,1.35,8562,36978.4,1.38,3,MSLV
174544.57439999998,2023-06-11T10:16:18.500Z,32.7745951,35.0243861,214.293,1.176,1.08,8562,36978.5,1.38,3,MSLV
174644.57919999998,2023-06-11T10:16:18.599Z,32.7745957,35.0243853,214.318,1.071,1.18,8562,36978.6,1.38,3,MSLV
174744.58399999997,2023-06-11T10:16:18.699Z,32.7745961,35.0243843,214.252,0.927,1.07,8562,36978.7,1.38,3,MSLV
174844.58879999997,2023-06-11T10:16:18.800Z,32.7745967,35.0243832,214.267,1.184,0.93,8562,36978.8,1.38,3,MSLV
174944.59359999996,2023-06-11T10:16:18.900Z,32.7745972,35.0243823,214.278,1.074,1.19,8562,36978.9,1.38,3,MSLV
175044.59839999996,2023-06-11T10:16:19.000Z,32.7745979,35.0243813,214.284,1.184,1.07,8562,36979,1.38,3,MSLV
175144.60319999995,2023-06-11T10:16:19.099Z,32.7745984,35.0243803,214.283,1.117,1.18,8562,36979.1,1.38,3,MSLV
175244.608,2023-06-11T10:16:19.199Z,32.7745989,35.0243791,214.297,1.219,1.12,8562,36979.2,1.38,3,MSLV
175344.3712,2023-06-11T10:16:19.300Z,32.7745994,35.0243782,214.259,0.987,1.22,8562,36979.3,1.38,3,MSLV
175444.13439999998,2023-06-11T10:16:19.400Z,32.7746,35.0243773,214.246,1.087,0.99,8562,36979.4,1.38,3,MSLV
175543.89759999997,2023-06-11T10:16:19.500Z,32.7746006,35.0243762,214.27,1.133,1.09,8562,36979.5,1.38,3,MSLV
175643.66079999995,2023-06-11T10:16:19.599Z,32.7746011,35.0243753,214.295,1.02,1.13,8562,36979.6,1.38,3,MSLV
175743.42399999994,2023-06-11T10:16:19.699Z,32.7746018,35.0243744,214.261,1.155,1.02,8562,36979.7,1.38,3,MSLV
175843.18719999993,2023-06-11T10:16:19.800Z,32.7746025,35.0243734,214.262,1.218,1.16,8562,36979.8,1.38,3,MSLV
175942.9503999999,2023-06-11T10:16:19.900Z,32.7746033,35.0243726,214.249,1.093,1.22,8562,36979.9,1.38,3,MSLV
176042.7135999999,2023-06-11T10:16:20.000Z,32.7746041,35.0243717,214.226,1.295,1.09,8562,36980,1.38,3,MSLV
176142.4767999999,2023-06-11T10:16:20.099Z,32.7746051,35.0243708,214.24,1.287,1.3,8562,36980.1,1.38,3,MSLV
176242.24,2023-06-11T10:16:20.199Z,32.774606,35.0243699,214.256,1.299,1.29,8562,36980.2,1.38,3,MSLV
176342.1728,2023-06-11T10:16:20.300Z,32.7746069,35.024369,214.255,1.326,1.3,8562,36980.3,1.38,3,MSLV
176442.1056,2023-06-11T10:16:20.400Z,32.7746076,35.0243681,214.243,1.184,1.33,8562,36980.4,1.38,3,MSLV
176542.03840000002,2023-06-11T10:16:20.500Z,32.7746082,35.0243671,214.247,1.112,1.18,8562,36980.5,1.38,3,MSLV
176641.97120000003,2023-06-11T10:16:20.599Z,32.7746092,35.0243663,214.178,1.275,1.11,8562,36980.6,1.38,3,MSLV
176741.90400000004,2023-06-11T10:16:20.699Z,32.77461,35.0243653,214.208,1.333,1.28,8562,36980.7,1.38,3,MSLV
176841.83680000005,2023-06-11T10:16:20.800Z,32.7746107,35.0243645,214.213,1.041,1.33,8562,36980.8,1.38,3,MSLV
176941.76960000006,2023-06-11T10:16:20.900Z,32.7746114,35.024364,214.189,0.878,1.04,8562,36980.9,1.38,3,MSLV
177041.70240000007,2023-06-11T10:16:21.000Z,32.7746125,35.0243637,214.258,1.144,0.88,8562,36981,1.38,3,MSLV
177141.63520000008,2023-06-11T10:16:21.099Z,32.774613,35.0243632,214.233,0.74,1.15,8562,36981.1,1.38,3,MSLV
177241.568,2023-06-11T10:16:21.199Z,32.774614,35.0243623,214.198,1.424,0.74,8562,36981.2,1.38,3,MSLV
177342.38880000002,2023-06-11T10:16:21.300Z,32.7746148,35.0243618,214.206,1.038,1.43,8562,36981.3,1.38,3,MSLV
177443.2096,2023-06-11T10:16:21.400Z,32.7746159,35.024361,214.206,1.348,1.04,8562,36981.4,1.38,3,MSLV
177544.0304,2023-06-11T10:16:21.500Z,32.7746166,35.0243603,214.213,1.038,1.35,8562,36981.5,1.38,3,MSLV
177644.85119999998,2023-06-11T10:16:21.599Z,32.7746171,35.0243596,214.173,0.885,1.04,8562,36981.6,1.38,3,MSLV
177745.67199999996,2023-06-11T10:16:21.699Z,32.7746178,35.0243587,214.175,1.085,0.89,8562,36981.7,1.38,3,MSLV
177846.49279999995,2023-06-11T10:16:21.800Z,32.7746183,35.0243579,214.17,0.971,1.09,8562,36981.8,1.38,3,MSLV
177947.31359999994,2023-06-11T10:16:21.900Z,32.7746188,35.0243572,214.152,0.895,0.97,8562,36981.9,1.38,3,MSLV
178048.13439999992,2023-06-11T10:16:22.000Z,32.7746194,35.0243567,214.199,0.761,0.9,8562,36982,1.38,3,MSLV
178148.9551999999,2023-06-11T10:16:22.099Z,32.77462,35.0243564,214.227,0.62,0.76,8562,36982.1,1.38,3,MSLV
178249.776,2023-06-11T10:16:22.199Z,32.7746207,35.0243554,214.229,1.168,0.62,8562,36982.2,1.38,3,MSLV
178349.4976,2023-06-11T10:16:22.300Z,32.7746213,35.0243548,214.208,0.906,1.17,8562,36982.3,1.38,3,MSLV
178449.2192,2023-06-11T10:16:22.400Z,32.7746218,35.0243544,214.175,0.772,0.91,8562,36982.4,1.38,3,MSLV
178548.94079999998,2023-06-11T10:16:22.500Z,32.7746225,35.0243537,214.15,0.974,0.78,8562,36982.5,1.38,3,MSLV
178648.66239999997,2023-06-11T10:16:22.599Z,32.7746234,35.024353,214.136,1.082,0.98,8562,36982.6,1.38,3,MSLV
178748.38399999996,2023-06-11T10:16:22.699Z,32.7746242,35.0243523,214.187,1.123,1.09,8562,36982.7,1.38,3,MSLV
178848.10559999995,2023-06-11T10:16:22.800Z,32.7746246,35.0243514,214.166,0.973,1.12,8562,36982.8,1.38,3,MSLV
178947.82719999994,2023-06-11T10:16:22.900Z,32.7746248,35.0243504,214.173,0.921,0.97,8562,36982.9,1.38,3,MSLV
179047.54879999993,2023-06-11T10:16:23.000Z,32.7746249,35.0243498,214.187,0.621,0.92,8562,36983,1.38,3,MSLV
179147.27039999992,2023-06-11T10:16:23.099Z,32.7746247,35.024349,214.183,0.716,0.62,8562,36983.1,1.38,3,MSLV
179246.992,2023-06-11T10:16:23.199Z,32.7746247,35.0243486,214.173,0.375,0.72,8562,36983.2,1.38,3,MSLV
179346.8976,2023-06-11T10:16:23.300Z,32.7746246,35.0243482,214.185,0.464,0.38,8562,36983.3,1.38,3,MSLV
179446.8032,2023-06-11T10:16:23.400Z,32.7746246,35.0243477,214.169,0.436,0.46,8562,36983.4,1.38,3,MSLV
179546.7088,2023-06-11T10:16:23.500Z,32.7746246,35.0243473,214.17,0.4,0.44,8562,36983.5,1.38,3,MSLV
179646.6144,2023-06-11T10:16:23.599Z,32.7746248,35.0243466,214.159,0.638,0.4,8562,36983.6,1.38,3,MSLV
179746.52,2023-06-11T10:16:23.699Z,32.7746249,35.0243462,214.152,0.399,0.64,8562,36983.7,1.38,3,MSLV
179846.4256,2023-06-11T10:16:23.800Z,32.7746251,35.0243455,214.182,0.646,0.4,8562,36983.8,1.38,3,MSLV
179946.3312,2023-06-11T10:16:23.900Z,32.7746253,35.0243448,214.145,0.711,0.65,8562,36983.9,1.38,3,MSLV
180046.23679999998,2023-06-11T10:16:24.000Z,32.7746254,35.0243442,214.148,0.611,0.71,8562,36984,1.38,3,MSLV
180146.14239999998,2023-06-11T10:16:24.099Z,32.7746256,35.0243435,214.16,0.668,0.61,8562,36984.1,1.38,3,MSLV
180246.048,2023-06-11T10:16:24.199Z,32.7746255,35.024343,214.145,0.473,0.67,8562,36984.2,1.38,3,MSLV
180346.14560000002,2023-06-11T10:16:24.300Z,32.7746252,35.0243425,214.178,0.558,0.47,8562,36984.3,1.38,3,MSLV
180446.24320000003,2023-06-11T10:16:24.400Z,32.7746245,35.0243424,214.201,0.751,0.56,8562,36984.4,1.38,3,MSLV
180546.34080000003,2023-06-11T10:16:24.500Z,32.7746242,35.0243422,214.183,0.372,0.75,8562,36984.5,1.38,3,MSLV
180646.43840000004,2023-06-11T10:16:24.599Z,32.774624,35.0243421,214.193,0.273,0.37,8562,36984.6,1.38,3,MSLV
180746.53600000005,2023-06-11T10:16:24.699Z,32.7746235,35.0243421,214.19,0.493,0.28,8562,36984.7,1.38,3,MSLV
180846.63360000006,2023-06-11T10:16:24.800Z,32.7746231,35.0243419,214.18,0.45,0.49,8562,36984.8,1.38,3,MSLV
180946.73120000007,2023-06-11T10:16:24.900Z,32.7746226,35.024342,214.174,0.569,0.45,8562,36984.9,1.38,3,MSLV
181046.82880000008,2023-06-11T10:16:25.000Z,32.774622,35.0243422,214.099,0.597,0.57,8562,36985,1.38,3,MSLV
181146.92640000008,2023-06-11T10:16:25.099Z,32.7746216,35.0243423,214.08,0.455,0.62,8562,36985.1,1.38,3,MSLV
181247.024,2023-06-11T10:16:25.199Z,32.7746213,35.0243424,214.033,0.293,0.49,8562,36985.2,1.38,3,MSLV
181346.7696,2023-06-11T10:16:25.300Z,32.7746211,35.0243424,213.981,0.245,0.37,8562,36985.3,1.39,3,MSLV
181446.5152,2023-06-11T10:16:25.400Z,32.7746208,35.0243425,213.966,0.312,0.37,8562,36985.4,1.38,3,MSLV
181546.2608,2023-06-11T10:16:25.500Z,32.7746207,35.0243423,213.951,0.2,0.41,8562,36985.5,1.38,3,MSLV
181646.00639999998,2023-06-11T10:16:25.599Z,32.7746207,35.0243419,213.963,0.367,0.33,8562,36985.6,1.38,3,MSLV
181745.75199999998,2023-06-11T10:16:25.699Z,32.7746209,35.0243411,213.969,0.712,0.42,8562,36985.7,1.42,3,MSLV
181845.49759999997,2023-06-11T10:16:25.800Z,32.7746213,35.0243407,214.041,0.615,0.73,8562,36985.8,1.38,3,MSLV
181945.24319999997,2023-06-11T10:16:25.900Z,32.7746215,35.0243398,213.987,0.8,0.62,8562,36985.9,1.38,3,MSLV
182044.98879999996,2023-06-11T10:16:26.000Z,32.7746214,35.024339,213.991,0.714,0.81,8562,36986,1.38,3,MSLV
182144.73439999996,2023-06-11T10:16:26.099Z,32.7746214,35.0243384,214.031,0.625,0.72,8562,36986.1,1.39,3,MSLV
182244.48,2023-06-11T10:16:26.199Z,32.7746213,35.0243379,214.01,0.466,0.63,8562,36986.2,1.39,3,MSLV
182344.16960000002,2023-06-11T10:16:26.300Z,32.7746212,35.0243374,214.022,0.511,0.47,8562,36986.3,1.38,3,MSLV
182443.8592,2023-06-11T10:16:26.400Z,32.7746209,35.024337,214.02,0.533,0.51,8562,36986.4,1.38,3,MSLV
182543.5488,2023-06-11T10:16:26.500Z,32.7746205,35.0243366,214.024,0.551,0.54,8562,36986.5,1.38,3,MSLV
182643.23839999997,2023-06-11T10:16:26.599Z,32.77462,35.0243362,213.998,0.591,0.55,8562,36986.6,1.38,3,MSLV
182742.92799999996,2023-06-11T10:16:26.699Z,32.7746196,35.0243358,214.037,0.68,0.6,8562,36986.7,1.39,3,MSLV
182842.61759999994,2023-06-11T10:16:26.800Z,32.7746188,35.0243354,214.084,0.973,0.68,8562,36986.8,1.38,3,MSLV
182942.30719999992,2023-06-11T10:16:26.900Z,32.7746182,35.0243351,214.016,0.636,0.98,8562,36986.9,1.38,3,MSLV
183041.9967999999,2023-06-11T10:16:27.000Z,32.7746175,35.0243344,214.043,0.974,0.64,8562,36987,1.38,3,MSLV
183141.6863999999,2023-06-11T10:16:27.099Z,32.7746168,35.0243338,214.037,1.001,0.97,8562,36987.1,1.38,3,MSLV
183241.376,2023-06-11T10:16:27.199Z,32.774616,35.0243331,214.009,1.055,1,8562,36987.2,1.38,3,MSLV
183341.688,2023-06-11T10:16:27.300Z,32.7746149,35.0243324,213.991,1.306,1.06,8562,36987.3,1.38,3,MSLV
183442,2023-06-11T10:16:27.400Z,32.7746139,35.0243316,214.088,1.46,1.31,8562,36987.4,1.38,3,MSLV
183542.312,2023-06-11T10:16:27.500Z,32.7746127,35.0243312,214.12,1.422,1.46,8562,36987.5,1.38,3,MSLV
183642.624,2023-06-11T10:16:27.599Z,32.7746118,35.0243312,214.099,1.007,1.43,8562,36987.6,1.38,3,MSLV
183742.93600000002,2023-06-11T10:16:27.699Z,32.7746107,35.024331,214.092,1.184,1.01,8562,36987.7,1.38,3,MSLV
183843.24800000002,2023-06-11T10:16:27.800Z,32.7746095,35.024331,214.051,1.327,1.18,8562,36987.8,1.38,3,MSLV
183943.56000000003,2023-06-11T10:16:27.900Z,32.7746082,35.0243309,214.054,1.364,1.33,8562,36987.9,1.38,3,MSLV
184043.87200000003,2023-06-11T10:16:28.000Z,32.7746071,35.0243311,214.081,1.279,1.36,8562,36988,1.38,3,MSLV
184144.18400000004,2023-06-11T10:16:28.099Z,32.7746059,35.0243311,214.088,1.365,1.28,8562,36988.1,1.38,3,MSLV
184244.496,2023-06-11T10:16:28.199Z,32.7746044,35.0243311,214.069,1.563,1.36,8562,36988.2,1.38,3,MSLV
184345.0192,2023-06-11T10:16:28.300Z,32.7746035,35.024331,214.046,1.133,1.56,8562,36988.3,1.38,3,MSLV
184445.5424,2023-06-11T10:16:28.400Z,32.7746022,35.024331,214.021,1.413,1.13,8562,36988.4,1.38,3,MSLV
184546.0656,2023-06-11T10:16:28.500Z,32.7746009,35.024331,214.075,1.402,1.42,8562,36988.5,1.38,3,MSLV
184646.5888,2023-06-11T10:16:28.599Z,32.7745996,35.0243309,214.083,1.467,1.4,8562,36988.6,1.38,3,MSLV
184747.112,2023-06-11T10:16:28.699Z,32.7745984,35.0243311,214.069,1.339,1.47,8562,36988.7,1.38,3,MSLV
184847.6352,2023-06-11T10:16:28.800Z,32.7745973,35.0243314,214.05,1.294,1.34,8562,36988.8,1.38,3,MSLV
184948.1584,2023-06-11T10:16:28.900Z,32.774596,35.0243317,214.013,1.474,1.29,8562,36988.9,1.38,3,MSLV
185048.68159999998,2023-06-11T10:16:29.000Z,32.7745949,35.0243322,214.019,1.338,1.48,8562,36989,1.38,3,MSLV
185149.20479999998,2023-06-11T10:16:29.099Z,32.7745936,35.0243329,214.051,1.485,1.34,8562,36989.1,1.38,3,MSLV
185249.728,2023-06-11T10:16:29.199Z,32.7745925,35.0243333,214.034,1.286,1.48,8562,36989.2,1.38,3,MSLV
185349.50400000002,2023-06-11T10:16:29.300Z,32.7745911,35.0243335,214.042,1.507,1.29,8562,36989.3,1.38,3,MSLV
185449.28000000003,2023-06-11T10:16:29.400Z,32.7745898,35.0243338,213.969,1.483,1.51,8562,36989.4,1.38,3,MSLV
185549.05600000004,2023-06-11T10:16:29.500Z,32.7745884,35.0243339,213.899,1.405,1.48,8562,36989.5,1.38,3,MSLV
185648.83200000005,2023-06-11T10:16:29.599Z,32.774587,35.0243342,213.92,1.569,1.41,8562,36989.6,1.38,3,MSLV
185748.60800000007,2023-06-11T10:16:29.699Z,32.7745855,35.0243343,213.895,1.575,1.57,8562,36989.7,1.38,3,MSLV
185848.38400000008,2023-06-11T10:16:29.800Z,32.7745844,35.0243347,213.828,1.224,1.58,8562,36989.8,1.38,3,MSLV
185948.1600000001,2023-06-11T10:16:29.900Z,32.774583,35.0243352,213.783,1.441,1.23,8562,36989.9,1.38,3,MSLV
186047.9360000001,2023-06-11T10:16:30.000Z,32.7745817,35.0243357,213.748,1.449,1.44,8562,36990,1.38,3,MSLV
186147.71200000012,2023-06-11T10:16:30.099Z,32.7745805,35.0243363,213.759,1.457,1.45,8562,36990.1,1.38,3,MSLV
186247.488,2023-06-11T10:16:30.199Z,32.7745793,35.024337,213.759,1.328,1.46,8562,36990.2,1.38,3,MSLV
186347.048,2023-06-11T10:16:30.300Z,32.7745781,35.0243376,213.736,1.327,1.33,8562,36990.3,1.38,3,MSLV
186446.608,2023-06-11T10:16:30.400Z,32.7745768,35.0243378,213.687,1.412,1.33,8562,36990.4,1.38,3,MSLV
186546.168,2023-06-11T10:16:30.500Z,32.7745755,35.0243386,213.649,1.461,1.41,8562,36990.5,1.38,3,MSLV
186645.728,2023-06-11T10:16:30.599Z,32.7745743,35.0243393,213.634,1.409,1.47,8562,36990.6,1.38,3,MSLV
186745.288,2023-06-11T10:16:30.699Z,32.774573,35.0243398,213.609,1.424,1.41,8562,36990.7,1.38,3,MSLV
186844.848,2023-06-11T10:16:30.800Z,32.7745717,35.0243405,213.613,1.48,1.43,8562,36990.8,1.38,3,MSLV
186944.408,2023-06-11T10:16:30.900Z,32.7745708,35.0243414,213.566,1.256,1.48,8562,36990.9,1.38,3,MSLV
187043.968,2023-06-11T10:16:31.000Z,32.7745699,35.0243422,213.5,1.185,1.26,8562,36991,1.38,3,MSLV
187143.528,2023-06-11T10:16:31.099Z,32.774569,35.0243433,213.436,1.413,1.19,8562,36991.1,1.38,3,MSLV
187243.088,2023-06-11T10:16:31.199Z,32.7745679,35.0243443,213.377,1.34,1.42,8562,36991.2,1.38,3,MSLV
187343.43039999998,2023-06-11T10:16:31.300Z,32.7745671,35.0243454,213.363,1.266,1.34,8562,36991.3,1.38,3,MSLV
187443.77279999998,2023-06-11T10:16:31.400Z,32.7745662,35.0243461,213.355,1.194,1.27,8562,36991.4,1.38,3,MSLV
187544.11519999997,2023-06-11T10:16:31.500Z,32.7745652,35.0243469,213.32,1.251,1.19,8562,36991.5,1.38,3,MSLV
187644.45759999997,2023-06-11T10:16:31.599Z,32.7745642,35.0243476,213.275,1.289,1.25,8562,36991.6,1.38,3,MSLV
187744.79999999996,2023-06-11T10:16:31.699Z,32.7745634,35.0243485,213.231,1.258,1.29,8562,36991.7,1.38,3,MSLV
187845.14239999995,2023-06-11T10:16:31.800Z,32.7745624,35.0243493,213.201,1.234,1.26,8562,36991.8,1.38,3,MSLV
187945.48479999995,2023-06-11T10:16:31.900Z,32.7745612,35.0243501,213.173,1.392,1.23,8562,36991.9,1.38,3,MSLV
188045.82719999994,2023-06-11T10:16:32.000Z,32.7745605,35.024351,213.133,1.166,1.39,8562,36992,1.38,3,MSLV
188146.16959999994,2023-06-11T10:16:32.099Z,32.7745599,35.0243518,213.078,1.003,1.17,8562,36992.1,1.38,3,MSLV
188246.512,2023-06-11T10:16:32.199Z,32.774559,35.0243528,213.032,1.293,1,8562,36992.2,1.38,3,MSLV
188347.0864,2023-06-11T10:16:32.300Z,32.7745583,35.0243537,213.016,1.193,1.29,8562,36992.3,1.38,3,MSLV
188447.6608,2023-06-11T10:16:32.400Z,32.7745576,35.0243546,213.028,1.061,1.19,8562,36992.4,1.38,3,MSLV
188548.23520000002,2023-06-11T10:16:32.500Z,32.7745569,35.0243553,213.039,1.06,1.06,8562,36992.5,1.38,3,MSLV
188648.80960000004,2023-06-11T10:16:32.599Z,32.7745562,35.0243561,213.024,1.011,1.06,8562,36992.6,1.38,3,MSLV
188749.38400000005,2023-06-11T10:16:32.699Z,32.7745553,35.0243565,213.006,1.046,1.01,8562,36992.7,1.38,3,MSLV
188849.95840000006,2023-06-11T10:16:32.800Z,32.7745546,35.0243575,213.003,1.094,1.05,8562,36992.8,1.38,3,MSLV
188950.53280000007,2023-06-11T10:16:32.900Z,32.7745537,35.0243579,212.938,1.006,1.09,8562,36992.9,1.38,3,MSLV
189051.1072000001,2023-06-11T10:16:33.000Z,32.7745529,35.0243587,212.944,0.998,1.01,8562,36993,1.38,3,MSLV
189151.6816000001,2023-06-11T10:16:33.099Z,32.774552,35.0243592,212.918,1.065,1,8562,36993.1,1.38,3,MSLV
189252.256,2023-06-11T10:16:33.199Z,32.7745514,35.02436,212.906,0.917,1.07,8562,36993.2,1.38,3,MSLV
189351.8848,2023-06-11T10:16:33.300Z,32.7745508,35.0243607,212.877,0.942,0.92,8562,36993.3,1.38,3,MSLV
189451.5136,2023-06-11T10:16:33.400Z,32.7745502,35.0243615,212.889,0.9,0.94,8562,36993.4,1.38,3,MSLV
189551.1424,2023-06-11T10:16:33.500Z,32.7745497,35.0243624,212.837,0.964,0.9,8562,36993.5,1.38,3,MSLV
189650.77120000002,2023-06-11T10:16:33.599Z,32.7745493,35.0243634,212.799,0.951,0.96,8562,36993.6,1.38,3,MSLV
189750.40000000002,2023-06-11T10:16:33.699Z,32.774549,35.0243644,212.806,0.88,0.95,8562,36993.7,1.38,3,MSLV
189850.02880000003,2023-06-11T10:16:33.800Z,32.7745483,35.0243652,212.764,0.93,0.88,8562,36993.8,1.38,3,MSLV
189949.65760000004,2023-06-11T10:16:33.900Z,32.7745479,35.0243661,212.735,0.786,0.93,8562,36993.9,1.38,3,MSLV
190049.28640000004,2023-06-11T10:16:34.000Z,32.7745472,35.0243669,212.662,0.921,0.79,8562,36994,1.38,3,MSLV
190148.91520000005,2023-06-11T10:16:34.099Z,32.7745465,35.0243676,212.626,0.846,0.92,8562,36994.1,1.38,3,MSLV
190248.544,2023-06-11T10:16:34.199Z,32.7745458,35.0243684,212.571,0.961,0.85,8562,36994.2,1.38,3,MSLV
190348.528,2023-06-11T10:16:34.300Z,32.7745448,35.0243691,212.554,1.072,0.96,8562,36994.3,1.38,3,MSLV
190448.512,2023-06-11T10:16:34.400Z,32.774544,35.0243694,212.499,0.849,1.07,8562,36994.4,1.38,3,MSLV
190548.49599999998,2023-06-11T10:16:34.500Z,32.7745433,35.0243698,212.474,0.675,0.85,8562,36994.5,1.38,3,MSLV
190648.47999999998,2023-06-11T10:16:34.599Z,32.7745427,35.0243704,212.448,0.75,0.68,8562,36994.6,1.38,3,MSLV
190748.46399999998,2023-06-11T10:16:34.699Z,32.7745424,35.024371,212.416,0.566,0.75,8562,36994.7,1.38,3,MSLV
190848.44799999997,2023-06-11T10:16:34.800Z,32.7745418,35.0243716,212.387,0.772,0.57,8562,36994.8,1.38,3,MSLV
190948.43199999997,2023-06-11T10:16:34.900Z,32.7745412,35.0243724,212.352,0.897,0.77,8562,36994.9,1.38,3,MSLV
191048.41599999997,2023-06-11T10:16:35.000Z,32.7745407,35.0243734,212.322,0.974,0.9,8562,36995,1.38,3,MSLV
191148.39999999997,2023-06-11T10:16:35.099Z,32.7745399,35.0243738,212.299,0.882,0.98,8562,36995.1,1.38,3,MSLV
191248.384,2023-06-11T10:16:35.199Z,32.7745393,35.0243746,212.298,0.866,0.88,8562,36995.2,1.38,3,MSLV
191348.0224,2023-06-11T10:16:35.300Z,32.7745389,35.024375,212.258,0.535,0.87,8562,36995.3,1.38,3,MSLV
191447.66079999998,2023-06-11T10:16:35.400Z,32.7745384,35.0243754,212.237,0.561,0.54,8562,36995.4,1.38,3,MSLV
191547.29919999998,2023-06-11T10:16:35.500Z,32.7745379,35.0243758,212.22,0.645,0.56,8562,36995.5,1.38,3,MSLV
191646.93759999998,2023-06-11T10:16:35.599Z,32.7745372,35.0243761,212.192,0.756,0.65,8562,36995.6,1.38,3,MSLV
191746.57599999997,2023-06-11T10:16:35.699Z,32.7745364,35.0243764,212.182,0.799,0.76,8562,36995.7,1.38,3,MSLV
191846.21439999997,2023-06-11T10:16:35.800Z,32.7745357,35.0243765,212.168,0.809,0.8,8562,36995.8,1.38,3,MSLV
191945.85279999996,2023-06-11T10:16:35.900Z,32.7745349,35.0243769,212.162,0.944,0.81,8562,36995.9,1.38,3,MSLV
192045.49119999996,2023-06-11T10:16:36.000Z,32.7745344,35.0243775,212.163,0.819,0.95,8562,36996,1.38,3,MSLV
192145.12959999996,2023-06-11T10:16:36.099Z,32.7745337,35.0243784,212.163,1.032,0.82,8562,36996.1,1.38,3,MSLV
192244.768,2023-06-11T10:16:36.199Z,32.7745331,35.0243794,212.158,1.097,1.03,8562,36996.2,1.38,3,MSLV
192344.752,2023-06-11T10:16:36.300Z,32.7745326,35.0243803,212.124,1.087,1.1,8562,36996.3,1.38,3,MSLV
192444.736,2023-06-11T10:16:36.400Z,32.7745322,35.0243813,212.165,0.993,1.09,8562,36996.4,1.38,3,MSLV
192544.72,2023-06-11T10:16:36.500Z,32.7745318,35.0243825,212.168,1.167,0.99,8562,36996.5,1.38,3,MSLV
192644.704,2023-06-11T10:16:36.599Z,32.7745317,35.0243833,212.159,0.811,1.17,8562,36996.6,1.38,3,MSLV
192744.688,2023-06-11T10:16:36.699Z,32.7745318,35.0243841,212.144,0.755,0.81,8562,36996.7,1.38,3,MSLV
192844.672,2023-06-11T10:16:36.800Z,32.774532,35.0243852,212.155,0.995,0.75,8562,36996.8,1.38,3,MSLV
192944.656,2023-06-11T10:16:36.900Z,32.7745321,35.024386,212.108,0.847,0.99,8562,36996.9,1.38,3,MSLV
193044.63999999998,2023-06-11T10:16:37.000Z,32.7745324,35.024387,212.098,0.949,0.85,8562,36997,1.38,3,MSLV
193144.62399999998,2023-06-11T10:16:37.099Z,32.7745326,35.0243877,212.108,0.738,0.95,8562,36997.1,1.38,3,MSLV
193244.608,2023-06-11T10:16:37.199Z,32.7745328,35.0243886,212.111,0.825,0.74,8562,36997.2,1.38,3,MSLV
193345.33920000002,2023-06-11T10:16:37.300Z,32.7745327,35.0243897,212.087,0.971,0.83,8562,36997.3,1.38,3,MSLV
193446.07040000003,2023-06-11T10:16:37.400Z,32.7745327,35.0243907,212.092,0.93,0.97,8562,36997.4,1.38,3,MSLV
193546.80160000004,2023-06-11T10:16:37.500Z,32.7745323,35.0243918,212.082,1.149,0.93,8562,36997.5,1.38,3,MSLV
193647.53280000004,2023-06-11T10:16:37.599Z,32.7745319,35.0243929,212.054,1.085,1.15,8562,36997.6,1.38,3,MSLV
193748.26400000005,2023-06-11T10:16:37.699Z,32.7745315,35.0243936,212.075,0.88,1.09,8562,36997.7,1.38,3,MSLV
193848.99520000006,2023-06-11T10:16:37.800Z,32.7745308,35.0243945,212.089,1.094,0.88,8562,36997.8,1.38,3,MSLV
193949.72640000007,2023-06-11T10:16:37.900Z,32.7745305,35.0243959,212.063,1.35,1.09,8562,36997.9,1.38,3,MSLV
