cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
63759.52999999998,2023-06-11T09:54:01.298Z,32.7745033,35.0244159,213.662,0.181,0.05,8562,35641.299,1.4,3,MSLV
63859.443999999974,2023-06-11T09:54:01.398Z,32.7745031,35.0244159,213.665,0.057,0.18,8562,35641.399,1.4,3,MSLV
63959.35799999997,2023-06-11T09:54:01.499Z,32.7745031,35.0244159,213.66,0.071,0.06,8562,35641.499,1.4,3,MSLV
64059.272,2023-06-11T09:54:01.599Z,32.7745032,35.0244158,213.697,0.137,0.08,8562,35641.599,1.4,3,MSLV
64159.4212,2023-06-11T09:54:01.699Z,32.7745032,35.0244158,213.693,0.13,0.14,8562,35641.699,1.4,3,MSLV
64259.5704,2023-06-11T09:54:01.798Z,32.7745032,35.0244158,213.692,0.071,0.13,8562,35641.799,1.4,3,MSLV
64359.7196,2023-06-11T09:54:01.898Z,32.7745032,35.0244157,213.706,0.113,0.07,8562,35641.899,1.4,3,MSLV
64459.8688,2023-06-11T09:54:02.000Z,32.774503,35.0244157,213.718,0.089,0.11,8562,35642,1.4,3,MSLV
64560.018,2023-06-11T09:54:02.099Z,32.774503,35.0244157,213.705,0.038,0.09,8562,35642.099,1.4,3,MSLV
64660.167199999996,2023-06-11T09:54:02.199Z,32.7745029,35.0244157,213.727,0.099,0.04,8562,35642.199,1.41,3,MSLV
64760.316399999996,2023-06-11T09:54:02.298Z,32.7745028,35.0244156,213.727,0.1,0.1,8562,35642.299,1.4,3,MSLV
64860.465599999996,2023-06-11T09:54:02.398Z,32.7745027,35.0244157,213.701,0.025,0.1,8562,35642.399,1.4,3,MSLV
64960.614799999996,2023-06-11T09:54:02.499Z,32.7745027,35.0244156,213.725,0.084,0.03,8562,35642.499,1.4,3,MSLV
65060.764,2023-06-11T09:54:02.599Z,32.7745026,35.0244156,213.726,0.073,0.09,8562,35642.599,1.4,3,MSLV
65160.8104,2023-06-11T09:54:02.699Z,32.7745025,35.0244155,213.7,0.057,0.07,8562,35642.699,1.4,3,MSLV
65260.8568,2023-06-11T09:54:02.798Z,32.7745024,35.0244155,213.702,0.044,0.07,8562,35642.799,1.4,3,MSLV
65360.9032,2023-06-11T09:54:02.898Z,32.7745025,35.0244157,213.719,0.089,0.05,8562,35642.899,1.4,3,MSLV
65460.9496,2023-06-11T09:54:03.000Z,32.7745024,35.0244157,213.72,0.016,0.09,8562,35643,1.4,3,MSLV
65560.996,2023-06-11T09:54:03.099Z,32.7745024,35.0244157,213.708,0.024,0.02,8562,35643.099,1.4,3,MSLV
65661.0424,2023-06-11T09:54:03.199Z,32.7745023,35.0244157,213.7,0.057,0.03,8562,35643.199,1.4,3,MSLV
65761.08880000001,2023-06-11T09:54:03.298Z,32.7745022,35.0244156,213.694,0.038,0.06,8562,35643.299,1.4,3,MSLV
65861.13520000002,2023-06-11T09:54:03.398Z,32.7745021,35.0244156,213.687,0.063,0.04,8562,35643.399,1.4,3,MSLV
65961.18160000003,2023-06-11T09:54:03.499Z,32.7745022,35.0244157,213.69,0.089,0.07,8562,35643.499,1.4,3,MSLV
66061.228,2023-06-11T09:54:03.599Z,32.7745021,35.0244157,213.685,0.04,0.09,8562,35643.599,1.4,3,MSLV
66161.47563636364,2023-06-11T09:54:03.699Z,32.774502,35.0244157,213.68,0.041,0.04,8562,35643.699,1.4,3,MSLV
66261.72327272728,2023-06-11T09:54:03.798Z,32.7745019,35.0244157,213.668,0.018,0.04,8562,35643.799,1.4,3,MSLV
66361.97090909092,2023-06-11T09:54:03.898Z,32.7745018,35.0244157,213.657,0.067,0.02,8562,35643.899,1.4,3,MSLV
66462.21854545455,2023-06-11T09:54:04.000Z,32.7745017,35.0244157,213.651,0.078,0.07,8562,35644,1.4,3,MSLV
66562.46618181819,2023-06-11T09:54:04.099Z,32.7745017,35.0244157,213.647,0.026,0.08,8562,35644.099,1.4,3,MSLV
66662.71381818183,2023-06-11T09:54:04.199Z,32.7745016,35.0244157,213.617,0.009,0.03,8562,35644.199,1.4,3,MSLV
66762.96145454547,2023-06-11T09:54:04.298Z,32.7745015,35.0244157,213.624,0.058,0.03,8562,35644.299,1.4,3,MSLV
66863.2090909091,2023-06-11T09:54:04.398Z,32.7745014,35.0244157,213.613,0.015,0.06,8562,35644.399,1.4,3,MSLV
66963.45672727274,2023-06-11T09:54:04.499Z,32.7745013,35.0244157,213.6,0.05,0.02,8562,35644.499,1.4,3,MSLV
67063.70436363638,2023-06-11T09:54:04.599Z,32.7745013,35.0244157,213.592,0.06,0.05,8562,35644.599,1.4,3,MSLV
67163.952,2023-06-11T09:54:04.699Z,32.7745012,35.0244157,213.585,0.065,0.06,8562,35644.699,1.4,3,MSLV
67263.85866666667,2023-06-11T09:54:04.798Z,32.7745012,35.0244157,213.565,0.042,0.06,8562,35644.799,1.4,3,MSLV
67363.76533333333,2023-06-11T09:54:04.898Z,32.7745011,35.0244157,213.565,0.039,0.05,8562,35644.899,1.4,3,MSLV
67463.67199999999,2023-06-11T09:54:05.000Z,32.774501,35.0244157,213.548,0.004,0.04,8562,35645,1.4,3,MSLV
67563.57866666665,2023-06-11T09:54:05.099Z,32.774501,35.0244157,213.538,0.029,0.01,8562,35645.099,1.4,3,MSLV
67663.48533333332,2023-06-11T09:54:05.199Z,32.7745009,35.0244157,213.529,0.01,0.03,8562,35645.199,1.4,3,MSLV
67763.39199999998,2023-06-11T09:54:05.298Z,32.7745008,35.0244157,213.52,0.034,0.01,8562,35645.299,1.4,3,MSLV
67863.29866666664,2023-06-11T09:54:05.398Z,32.7745007,35.0244157,213.505,0.048,0.03,8562,35645.399,1.4,3,MSLV
67963.2053333333,2023-06-11T09:54:05.499Z,32.7745006,35.0244157,213.484,0.03,0.05,8562,35645.499,1.4,3,MSLV
68063.112,2023-06-11T09:54:05.599Z,32.7745006,35.0244157,213.482,0.023,0.04,8562,35645.599,1.4,3,MSLV
68163.23199999999,2023-06-11T09:54:05.699Z,32.7745005,35.0244157,213.459,0.036,0.02,8562,35645.699,1.4,3,MSLV
68263.35199999998,2023-06-11T09:54:05.798Z,32.7745004,35.0244157,213.447,0.023,0.04,8562,35645.799,1.4,3,MSLV
68363.47199999998,2023-06-11T09:54:05.898Z,32.7745003,35.0244157,213.433,0.03,0.03,8562,35645.899,1.4,3,MSLV
68463.59199999998,2023-06-11T09:54:06.000Z,32.7745002,35.0244157,213.42,0.006,0.04,8562,35646,1.4,3,MSLV
68563.71199999997,2023-06-11T09:54:06.099Z,32.7745001,35.0244156,213.405,0.053,0.02,8562,35646.099,1.53,3,MSLV
68663.83199999997,2023-06-11T09:54:06.199Z,32.7745001,35.0244157,213.389,0.023,0.06,8562,35646.199,1.53,3,MSLV
68763.95199999996,2023-06-11T09:54:06.298Z,32.7745,35.0244157,213.373,0.022,0.03,8562,35646.299,1.53,3,MSLV
68864.07199999996,2023-06-11T09:54:06.398Z,32.7744998,35.0244156,213.346,0.039,0.02,8562,35646.399,1.53,3,MSLV
68964.19199999995,2023-06-11T09:54:06.499Z,32.7744999,35.0244157,213.344,0.058,0.05,8562,35646.499,1.53,3,MSLV
69064.312,2023-06-11T09:54:06.599Z,32.7744997,35.0244156,213.315,0.109,0.06,8562,35646.599,1.53,3,MSLV
69164.4664,2023-06-11T09:54:06.699Z,32.7744998,35.0244157,213.32,0.017,0.11,8562,35646.699,1.53,3,MSLV
69264.6208,2023-06-11T09:54:06.798Z,32.7744997,35.0244157,213.296,0.006,0.02,8562,35646.799,1.53,3,MSLV
69364.7752,2023-06-11T09:54:06.898Z,32.7744996,35.0244156,213.282,0.024,0.02,8562,35646.899,1.53,3,MSLV
69464.9296,2023-06-11T09:54:07.000Z,32.7744996,35.0244157,213.28,0.026,0.03,8562,35647,1.53,3,MSLV
69565.084,2023-06-11T09:54:07.099Z,32.7744996,35.0244157,213.258,0.03,0.03,8562,35647.099,1.53,3,MSLV
69665.2384,2023-06-11T09:54:07.199Z,32.7744995,35.0244157,213.252,0.066,0.04,8562,35647.199,1.53,3,MSLV
69765.3928,2023-06-11T09:54:07.298Z,32.7744996,35.0244157,213.238,0.067,0.07,8562,35647.299,1.53,3,MSLV
69865.5472,2023-06-11T09:54:07.398Z,32.7744996,35.0244157,213.227,0.041,0.07,8562,35647.399,1.53,3,MSLV
69965.7016,2023-06-11T09:54:07.499Z,32.7744995,35.0244157,213.225,0.082,0.05,8562,35647.499,1.53,3,MSLV
70065.856,2023-06-11T09:54:07.599Z,32.7744996,35.0244157,213.212,0.036,0.08,8562,35647.599,1.53,3,MSLV
70165.4909090909,2023-06-11T09:54:07.699Z,32.7744996,35.0244158,213.211,0.044,0.04,8562,35647.699,1.53,3,MSLV
70265.12581818181,2023-06-11T09:54:07.798Z,32.7744996,35.0244158,213.203,0.031,0.04,8562,35647.799,1.53,3,MSLV
70364.76072727272,2023-06-11T09:54:07.898Z,32.7744997,35.0244158,213.19,0.04,0.03,8562,35647.899,1.53,3,MSLV
70464.39563636362,2023-06-11T09:54:08.000Z,32.7744997,35.0244159,213.18,0.024,0.04,8562,35648,1.53,3,MSLV
70564.03054545453,2023-06-11T09:54:08.099Z,32.7744998,35.0244159,213.178,0.018,0.03,8562,35648.099,1.53,3,MSLV
70663.66545454544,2023-06-11T09:54:08.199Z,32.7744997,35.0244159,213.167,0.042,0.02,8562,35648.199,1.53,3,MSLV
70763.30036363634,2023-06-11T09:54:08.298Z,32.7744998,35.024416,213.162,0.012,0.04,8562,35648.299,1.53,3,MSLV
70862.93527272725,2023-06-11T09:54:08.398Z,32.7744999,35.0244161,213.157,0.062,0.01,8562,35648.399,1.53,3,MSLV
70962.57018181816,2023-06-11T09:54:08.499Z,32.7744998,35.024416,213.137,0.08,0.06,8562,35648.499,1.53,3,MSLV
71062.20509090906,2023-06-11T09:54:08.599Z,32.7744999,35.0244161,213.136,0.039,0.08,8562,35648.599,1.53,3,MSLV
71161.84,2023-06-11T09:54:08.699Z,32.7744999,35.0244161,213.121,0.016,0.04,8562,35648.699,1.53,3,MSLV
71261.9568,2023-06-11T09:54:08.798Z,32.7745,35.0244162,213.128,0.014,0.03,8562,35648.799,1.53,3,MSLV
71362.0736,2023-06-11T09:54:08.898Z,32.7745,35.0244162,213.115,0.034,0.01,8562,35648.899,1.53,3,MSLV
71462.1904,2023-06-11T09:54:09.000Z,32.7745,35.0244162,213.104,0.05,0.04,8562,35649,1.56,3,MSLV
71562.30720000001,2023-06-11T09:54:09.099Z,32.7745001,35.0244162,213.116,0.025,0.06,8562,35649.099,1.56,3,MSLV
71662.42400000001,2023-06-11T09:54:09.199Z,32.7745001,35.0244163,213.112,0.021,0.03,8562,35649.199,1.56,3,MSLV
71762.54080000002,2023-06-11T09:54:09.298Z,32.7745001,35.0244163,213.112,0.038,0.03,8562,35649.299,1.56,3,MSLV
71862.65760000002,2023-06-11T09:54:09.398Z,32.7745001,35.0244163,213.107,0.059,0.04,8562,35649.399,1.42,3,MSLV
71962.77440000002,2023-06-11T09:54:09.499Z,32.7745002,35.0244163,213.119,0.042,0.06,8562,35649.499,1.42,3,MSLV
72062.89120000003,2023-06-11T09:54:09.599Z,32.7745002,35.0244164,213.113,0.033,0.04,8562,35649.599,1.42,3,MSLV
72163.008,2023-06-11T09:54:09.699Z,32.7745003,35.0244163,213.114,0.048,0.04,8562,35649.699,1.42,3,MSLV
72263.072,2023-06-11T09:54:09.798Z,32.7745003,35.0244164,213.115,0.05,0.05,8562,35649.799,1.42,3,MSLV
72363.136,2023-06-11T09:54:09.898Z,32.7745004,35.0244164,213.127,0.045,0.05,8562,35649.899,1.42,3,MSLV
72463.2,2023-06-11T09:54:10.000Z,32.7745004,35.0244164,213.118,0.029,0.05,8562,35650,1.42,3,MSLV
72563.264,2023-06-11T09:54:10.099Z,32.7745005,35.0244165,213.121,0.02,0.03,8562,35650.099,1.42,3,MSLV
72663.328,2023-06-11T09:54:10.199Z,32.7745005,35.0244165,213.122,0.032,0.03,8562,35650.199,1.42,3,MSLV
72763.39199999999,2023-06-11T09:54:10.298Z,32.7745005,35.0244165,213.127,0.031,0.04,8562,35650.299,1.42,3,MSLV
72863.45599999999,2023-06-11T09:54:10.398Z,32.7745005,35.0244165,213.134,0.054,0.03,8562,35650.399,1.42,3,MSLV
72963.51999999999,2023-06-11T09:54:10.499Z,32.7745006,35.0244165,213.123,0.033,0.05,8562,35650.499,1.42,3,MSLV
73063.584,2023-06-11T09:54:10.599Z,32.7745006,35.0244166,213.144,0.025,0.05,8562,35650.599,1.42,3,MSLV
73163.57527272728,2023-06-11T09:54:10.699Z,32.7745006,35.0244166,213.142,0.061,0.03,8562,35650.699,1.42,3,MSLV
73263.56654545455,2023-06-11T09:54:10.798Z,32.7745007,35.0244167,213.142,0.053,0.06,8562,35650.799,1.42,3,MSLV
73363.55781818183,2023-06-11T09:54:10.898Z,32.7745007,35.0244167,213.152,0.045,0.06,8562,35650.899,1.42,3,MSLV
73463.5490909091,2023-06-11T09:54:11.000Z,32.7745007,35.0244167,213.163,0.014,0.05,8562,35651,1.42,3,MSLV
73563.54036363638,2023-06-11T09:54:11.099Z,32.7745007,35.0244167,213.154,0.038,0.01,8562,35651.099,1.42,3,MSLV
73663.53163636365,2023-06-11T09:54:11.199Z,32.7745008,35.0244168,213.17,0.046,0.04,8562,35651.199,1.42,3,MSLV
73763.52290909093,2023-06-11T09:54:11.298Z,32.7745008,35.0244168,213.158,0.044,0.05,8562,35651.299,1.42,3,MSLV
73863.5141818182,2023-06-11T09:54:11.398Z,32.7745008,35.0244168,213.162,0.009,0.05,8562,35651.399,1.42,3,MSLV
73963.50545454548,2023-06-11T09:54:11.499Z,32.7745008,35.0244168,213.167,0.038,0.02,8562,35651.499,1.42,3,MSLV
74063.49672727275,2023-06-11T09:54:11.599Z,32.7745009,35.0244168,213.172,0.009,0.04,8562,35651.599,1.42,3,MSLV
74163.488,2023-06-11T09:54:11.699Z,32.7745009,35.0244168,213.176,0.028,0.02,8562,35651.699,1.42,3,MSLV
74263.2576,2023-06-11T09:54:11.798Z,32.7745009,35.0244169,213.179,0.003,0.03,8562,35651.799,1.42,3,MSLV
74363.0272,2023-06-11T09:54:11.898Z,32.7745009,35.0244169,213.185,0.028,0.02,8562,35651.899,1.42,3,MSLV
74462.7968,2023-06-11T09:54:12.000Z,32.774501,35.024417,213.188,0.011,0.03,8562,35652,1.42,3,MSLV
74562.5664,2023-06-11T09:54:12.099Z,32.774501,35.024417,213.201,0.012,0.02,8562,35652.099,1.42,3,MSLV
74662.336,2023-06-11T09:54:12.199Z,32.774501,35.024417,213.201,0.035,0.01,8562,35652.199,1.42,3,MSLV
74762.1056,2023-06-11T09:54:12.298Z,32.774501,35.024417,213.201,0.014,0.04,8562,35652.299,1.42,3,MSLV
74861.8752,2023-06-11T09:54:12.398Z,32.7745011,35.0244171,213.213,0.034,0.03,8562,35652.399,1.42,3,MSLV
74961.6448,2023-06-11T09:54:12.499Z,32.7745012,35.0244171,213.214,0.05,0.04,8562,35652.499,1.42,3,MSLV
75061.4144,2023-06-11T09:54:12.599Z,32.7745011,35.0244171,213.206,0.069,0.05,8562,35652.599,1.42,3,MSLV
75161.184,2023-06-11T09:54:12.699Z,32.7745012,35.0244172,213.224,0.038,0.08,8562,35652.699,1.42,3,MSLV
75261.3168,2023-06-11T09:54:12.798Z,32.7745012,35.0244172,213.229,0.059,0.04,8562,35652.799,1.42,3,MSLV
75361.4496,2023-06-11T09:54:12.898Z,32.7745012,35.0244172,213.219,0.024,0.06,8562,35652.899,1.42,3,MSLV
75461.58240000001,2023-06-11T09:54:13.000Z,32.7745013,35.0244172,213.231,0.003,0.04,8562,35653,1.42,3,MSLV
75561.71520000002,2023-06-11T09:54:13.099Z,32.7745013,35.0244173,213.239,0.056,0.02,8562,35653.099,1.42,3,MSLV
75661.84800000003,2023-06-11T09:54:13.199Z,32.7745014,35.0244173,213.244,0.024,0.06,8562,35653.199,1.42,3,MSLV
75761.98080000003,2023-06-11T09:54:13.298Z,32.7745014,35.0244173,213.262,0.028,0.03,8562,35653.299,1.42,3,MSLV
75862.11360000004,2023-06-11T09:54:13.398Z,32.7745014,35.0244174,213.256,0.054,0.03,8562,35653.399,1.42,3,MSLV
75962.24640000005,2023-06-11T09:54:13.499Z,32.7745015,35.0244174,213.27,0.004,0.06,8562,35653.499,1.42,3,MSLV
76062.37920000005,2023-06-11T09:54:13.599Z,32.7745014,35.0244174,213.264,0.055,0.01,8562,35653.599,1.42,3,MSLV
76162.512,2023-06-11T09:54:13.699Z,32.7745015,35.0244174,213.277,0.035,0.06,8562,35653.699,1.42,3,MSLV
76262.66311111112,2023-06-11T09:54:13.798Z,32.7745015,35.0244175,213.279,0.044,0.04,8562,35653.799,1.42,3,MSLV
76362.81422222224,2023-06-11T09:54:13.898Z,32.7745016,35.0244175,213.278,0.046,0.05,8562,35653.899,1.42,3,MSLV
76462.96533333336,2023-06-11T09:54:14.000Z,32.7745016,35.0244175,213.283,0.013,0.05,8562,35654,1.42,3,MSLV
76563.11644444447,2023-06-11T09:54:14.099Z,32.7745017,35.0244175,213.285,0.014,0.02,8562,35654.099,1.42,3,MSLV
76663.26755555559,2023-06-11T09:54:14.199Z,32.7745016,35.0244176,213.294,0.057,0.03,8562,35654.199,1.42,3,MSLV
76763.41866666671,2023-06-11T09:54:14.298Z,32.7745017,35.0244176,213.303,0.019,0.06,8562,35654.299,1.42,3,MSLV
76863.56977777783,2023-06-11T09:54:14.398Z,32.7745017,35.0244176,213.295,0.025,0.02,8562,35654.399,1.42,3,MSLV
76963.72088888894,2023-06-11T09:54:14.499Z,32.7745017,35.0244176,213.31,0.037,0.04,8562,35654.499,1.42,3,MSLV
77063.872,2023-06-11T09:54:14.599Z,32.7745018,35.0244177,213.322,0.045,0.04,8562,35654.599,1.42,3,MSLV
77164.39781818182,2023-06-11T09:54:14.699Z,32.7745017,35.0244177,213.316,0.038,0.05,8562,35654.699,1.42,3,MSLV
77264.92363636364,2023-06-11T09:54:14.798Z,32.7745017,35.024418,213.343,0.182,0.05,8562,35654.799,1.42,3,MSLV
77365.44945454547,2023-06-11T09:54:14.898Z,32.7745015,35.0244185,213.348,0.501,0.18,8562,35654.899,1.42,3,MSLV
77465.97527272729,2023-06-11T09:54:15.000Z,32.7745015,35.0244191,213.289,0.513,0.5,8562,35655,1.42,3,MSLV
77566.5010909091,2023-06-11T09:54:15.099Z,32.7745014,35.0244198,213.323,0.622,0.52,8562,35655.099,1.42,3,MSLV
77667.02690909093,2023-06-11T09:54:15.199Z,32.7745014,35.0244207,213.339,0.788,0.62,8562,35655.199,1.42,3,MSLV
77767.55272727275,2023-06-11T09:54:15.298Z,32.7745014,35.0244217,213.35,0.914,0.79,8562,35655.299,1.42,3,MSLV
77868.07854545457,2023-06-11T09:54:15.398Z,32.7745013,35.024423,213.381,1.135,0.91,8562,35655.399,1.4,3,MSLV
77968.60436363639,2023-06-11T09:54:15.499Z,32.7745013,35.0244243,213.313,1.221,1.14,8562,35655.499,1.4,3,MSLV
78069.13018181821,2023-06-11T09:54:15.599Z,32.7745013,35.0244254,213.34,1.021,1.22,8562,35655.599,1.4,3,MSLV
78169.656,2023-06-11T09:54:15.699Z,32.774501,35.0244266,213.345,1.157,1.02,8562,35655.699,1.4,3,MSLV
78269.2368,2023-06-11T09:54:15.798Z,32.7745009,35.0244277,213.363,1.006,1.16,8562,35655.799,1.4,3,MSLV
78368.8176,2023-06-11T09:54:15.898Z,32.774501,35.024429,213.372,1.138,1.01,8562,35655.899,1.4,3,MSLV
78468.39839999999,2023-06-11T09:54:16.000Z,32.7745008,35.0244302,213.333,1.173,1.14,8562,35656,1.4,3,MSLV
78567.97919999999,2023-06-11T09:54:16.099Z,32.774501,35.0244313,213.351,1.066,1.18,8562,35656.099,1.4,3,MSLV
78667.55999999998,2023-06-11T09:54:16.199Z,32.7745009,35.0244325,213.351,1.053,1.07,8562,35656.199,1.4,3,MSLV
78767.14079999998,2023-06-11T09:54:16.298Z,32.7745009,35.0244337,213.358,1.157,1.05,8562,35656.299,1.41,3,MSLV
78866.72159999998,2023-06-11T09:54:16.398Z,32.774501,35.024435,213.38,1.125,1.16,8562,35656.399,1.4,3,MSLV
78966.30239999997,2023-06-11T09:54:16.499Z,32.7745008,35.0244361,213.379,1.097,1.12,8562,35656.499,1.4,3,MSLV
79065.88319999997,2023-06-11T09:54:16.599Z,32.774501,35.0244372,213.363,1.091,1.1,8562,35656.599,1.4,3,MSLV
79165.464,2023-06-11T09:54:16.699Z,32.774501,35.0244385,213.392,1.115,1.09,8562,35656.699,1.4,3,MSLV
79265.4768,2023-06-11T09:54:16.798Z,32.774501,35.0244395,213.41,1.033,1.12,8562,35656.799,1.63,3,MSLV
79365.4896,2023-06-11T09:54:16.898Z,32.7745011,35.0244407,213.39,1.083,1.03,8562,35656.899,1.4,3,MSLV
79465.5024,2023-06-11T09:54:17.000Z,32.7745013,35.0244419,213.443,1.091,1.08,8562,35657,1.4,3,MSLV
79565.5152,2023-06-11T09:54:17.099Z,32.7745011,35.024443,213.373,1.108,1.09,8562,35657.099,1.4,3,MSLV
79665.52799999999,2023-06-11T09:54:17.199Z,32.7745014,35.0244443,213.392,1.191,1.11,8562,35657.199,1.44,3,MSLV
79765.54079999999,2023-06-11T09:54:17.298Z,32.7745013,35.0244455,213.395,1.134,1.19,8562,35657.299,1.4,3,MSLV
79865.55359999998,2023-06-11T09:54:17.398Z,32.7745011,35.0244467,213.386,1.133,1.13,8562,35657.399,1.4,3,MSLV
79965.56639999998,2023-06-11T09:54:17.499Z,32.7745012,35.0244479,213.374,1.155,1.13,8562,35657.499,1.4,3,MSLV
80065.57919999998,2023-06-11T09:54:17.599Z,32.7745013,35.0244491,213.378,1.062,1.16,8562,35657.599,1.4,3,MSLV
80165.592,2023-06-11T09:54:17.699Z,32.774501,35.0244503,213.378,1.186,1.06,8562,35657.699,1.4,3,MSLV
80265.6832,2023-06-11T09:54:17.798Z,32.7745011,35.0244515,213.392,1.06,1.19,8562,35657.799,1.4,3,MSLV
80365.7744,2023-06-11T09:54:17.898Z,32.7745011,35.0244528,213.35,1.219,1.06,8562,35657.899,1.4,3,MSLV
80465.86559999999,2023-06-11T09:54:18.000Z,32.7745009,35.0244539,213.36,1.029,1.22,8562,35658,1.4,3,MSLV
80565.95679999999,2023-06-11T09:54:18.099Z,32.774501,35.0244551,213.39,1.018,1.03,8562,35658.099,1.4,3,MSLV
80666.04799999998,2023-06-11T09:54:18.199Z,32.7745008,35.0244563,213.371,1.157,1.02,8562,35658.199,1.4,3,MSLV
80766.13919999998,2023-06-11T09:54:18.298Z,32.774501,35.0244576,213.408,1.169,1.16,8562,35658.299,1.4,3,MSLV
80866.23039999997,2023-06-11T09:54:18.398Z,32.7745009,35.0244586,213.362,0.995,1.17,8562,35658.399,1.4,3,MSLV
80966.32159999997,2023-06-11T09:54:18.499Z,32.7745009,35.0244598,213.36,1.11,1,8562,35658.499,1.43,3,MSLV
81066.41279999996,2023-06-11T09:54:18.599Z,32.7745008,35.024461,213.389,1.057,1.11,8562,35658.599,1.4,3,MSLV
81166.504,2023-06-11T09:54:18.699Z,32.7745008,35.0244622,213.377,1.101,1.06,8562,35658.699,1.4,3,MSLV
81266.3832,2023-06-11T09:54:18.798Z,32.7745007,35.0244632,213.341,0.968,1.1,8562,35658.799,1.4,3,MSLV
81366.26239999999,2023-06-11T09:54:18.898Z,32.7745008,35.0244641,213.282,0.909,0.97,8562,35658.899,1.4,3,MSLV
81466.14159999999,2023-06-11T09:54:19.000Z,32.7745006,35.0244651,213.249,0.941,0.92,8562,35659,1.4,3,MSLV
81566.02079999998,2023-06-11T09:54:19.099Z,32.7745005,35.024466,213.236,0.891,0.95,8562,35659.099,1.43,3,MSLV
81665.89999999998,2023-06-11T09:54:19.199Z,32.7745004,35.0244669,213.241,0.753,0.9,8562,35659.199,1.41,3,MSLV
81765.77919999998,2023-06-11T09:54:19.298Z,32.7745002,35.0244678,213.227,0.882,0.76,8562,35659.299,1.41,3,MSLV
81865.65839999997,2023-06-11T09:54:19.398Z,32.7745001,35.0244688,213.216,0.928,0.89,8562,35659.399,1.41,3,MSLV
81965.53759999997,2023-06-11T09:54:19.499Z,32.7745,35.0244703,213.254,1.232,0.93,8562,35659.499,1.41,3,MSLV
82065.41679999996,2023-06-11T09:54:19.599Z,32.7745,35.0244715,213.197,1.166,1.23,8562,35659.599,1.41,3,MSLV
82165.296,2023-06-11T09:54:19.699Z,32.7744998,35.0244729,213.236,1.231,1.17,8562,35659.699,1.41,3,MSLV
82265.4544,2023-06-11T09:54:19.798Z,32.7744998,35.0244743,213.187,1.341,1.23,8562,35659.799,1.41,3,MSLV
82365.6128,2023-06-11T09:54:19.898Z,32.7744997,35.0244758,213.168,1.368,1.34,8562,35659.899,1.41,3,MSLV
82465.7712,2023-06-11T09:54:20.000Z,32.7744998,35.0244775,213.208,1.504,1.37,8562,35660,1.41,3,MSLV
82565.9296,2023-06-11T09:54:20.099Z,32.7744998,35.0244791,213.177,1.55,1.5,8562,35660.099,1.41,3,MSLV
82666.088,2023-06-11T09:54:20.199Z,32.7744997,35.0244809,213.17,1.61,1.55,8562,35660.199,1.41,3,MSLV
82766.2464,2023-06-11T09:54:20.298Z,32.7744996,35.0244827,213.166,1.699,1.61,8562,35660.299,1.41,3,MSLV
82866.4048,2023-06-11T09:54:20.398Z,32.7744997,35.0244843,213.186,1.501,1.7,8562,35660.399,1.41,3,MSLV
82966.5632,2023-06-11T09:54:20.499Z,32.7744996,35.0244861,213.162,1.674,1.5,8562,35660.499,1.41,3,MSLV
83066.7216,2023-06-11T09:54:20.599Z,32.7744997,35.0244877,213.159,1.547,1.67,8562,35660.599,1.41,3,MSLV
83166.88,2023-06-11T09:54:20.699Z,32.7744999,35.0244894,213.149,1.587,1.55,8562,35660.699,1.41,3,MSLV
83266.6608,2023-06-11T09:54:20.798Z,32.7744997,35.0244912,213.156,1.652,1.59,8562,35660.799,1.41,3,MSLV
83366.44159999999,2023-06-11T09:54:20.898Z,32.7744999,35.0244928,213.152,1.472,1.65,8562,35660.899,1.41,3,MSLV
83466.22239999998,2023-06-11T09:54:21.000Z,32.7744999,35.0244944,213.161,1.556,1.47,8562,35661,1.41,3,MSLV
83566.00319999998,2023-06-11T09:54:21.099Z,32.7744998,35.024496,213.181,1.495,1.56,8562,35661.099,1.41,3,MSLV
83665.78399999997,2023-06-11T09:54:21.199Z,32.7745,35.0244976,213.167,1.52,1.5,8562,35661.199,1.4,3,MSLV
83765.56479999996,2023-06-11T09:54:21.298Z,32.7744999,35.0244991,213.12,1.413,1.52,8562,35661.299,1.4,3,MSLV
83865.34559999996,2023-06-11T09:54:21.398Z,32.7744999,35.0245006,213.189,1.405,1.41,8562,35661.399,1.4,3,MSLV
83965.12639999995,2023-06-11T09:54:21.499Z,32.7744999,35.024502,213.149,1.331,1.41,8562,35661.499,1.4,3,MSLV
84064.90719999994,2023-06-11T09:54:21.599Z,32.7744998,35.0245035,213.13,1.367,1.33,8562,35661.599,1.4,3,MSLV
84164.688,2023-06-11T09:54:21.699Z,32.7744999,35.0245048,213.14,1.282,1.37,8562,35661.699,1.4,3,MSLV
84264.97679999999,2023-06-11T09:54:21.798Z,32.7744998,35.0245061,213.13,1.232,1.28,8562,35661.799,1.4,3,MSLV
84365.26559999998,2023-06-11T09:54:21.898Z,32.7744998,35.0245077,213.133,1.433,1.23,8562,35661.899,1.4,3,MSLV
84465.55439999998,2023-06-11T09:54:22.000Z,32.7745,35.024509,213.166,1.215,1.43,8562,35662,1.4,3,MSLV
