cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
164756.3767272728,2023-06-11T10:16:08.699Z,32.7746157,35.0244579,215.481,0.412,0.45,8562,36968.699,1.54,3,MSLV
164856.31418181825,2023-06-11T10:16:08.798Z,32.7746155,35.0244582,215.519,0.332,0.41,8562,36968.799,1.54,3,MSLV
164956.2516363637,2023-06-11T10:16:08.898Z,32.7746149,35.0244584,215.518,0.542,0.33,8562,36968.899,1.54,3,MSLV
165056.18909090917,2023-06-11T10:16:09.000Z,32.7746148,35.0244586,215.466,0.317,0.54,8562,36969,1.54,3,MSLV
165156.12654545464,2023-06-11T10:16:09.099Z,32.7746142,35.0244588,215.504,0.549,0.33,8562,36969.099,1.54,3,MSLV
165256.064,2023-06-11T10:16:09.199Z,32.7746139,35.0244584,215.557,0.517,0.55,8562,36969.199,1.54,3,MSLV
165356.27555555556,2023-06-11T10:16:09.298Z,32.7746137,35.024458,215.471,0.337,0.52,8562,36969.299,1.54,3,MSLV
165456.4871111111,2023-06-11T10:16:09.398Z,32.7746135,35.0244579,215.485,0.258,0.34,8562,36969.399,1.54,3,MSLV
165556.69866666666,2023-06-11T10:16:09.499Z,32.7746136,35.0244576,215.512,0.29,0.26,8562,36969.499,1.51,3,MSLV
165656.9102222222,2023-06-11T10:16:09.599Z,32.7746137,35.0244574,215.517,0.211,0.29,8562,36969.599,1.64,3,MSLV
165757.12177777776,2023-06-11T10:16:09.699Z,32.7746136,35.0244574,215.53,0.046,0.21,8562,36969.699,1.64,3,MSLV
165857.3333333333,2023-06-11T10:16:09.798Z,32.774614,35.0244573,215.496,0.34,0.05,8562,36969.799,1.61,3,MSLV
165957.54488888886,2023-06-11T10:16:09.898Z,32.7746139,35.0244573,215.474,0.021,0.34,8562,36969.899,1.61,3,MSLV
166057.7564444444,2023-06-11T10:16:10.000Z,32.7746138,35.0244575,215.494,0.174,0.04,8562,36970,1.65,3,MSLV
166157.968,2023-06-11T10:16:10.099Z,32.7746136,35.0244577,215.528,0.17,0.17,8562,36970.099,1.51,3,MSLV
166257.72363636363,2023-06-11T10:16:10.199Z,32.7746133,35.024458,215.527,0.408,0.18,8562,36970.199,1.51,3,MSLV
166357.47927272727,2023-06-11T10:16:10.298Z,32.7746124,35.0244586,215.514,0.974,0.41,8562,36970.299,1.61,3,MSLV
166457.2349090909,2023-06-11T10:16:10.398Z,32.7746123,35.0244588,215.52,0.32,0.97,8562,36970.399,1.51,3,MSLV
166556.99054545455,2023-06-11T10:16:10.499Z,32.7746121,35.0244591,215.519,0.406,0.32,8562,36970.499,1.51,3,MSLV
166656.7461818182,2023-06-11T10:16:10.599Z,32.774612,35.0244593,215.531,0.199,0.41,8562,36970.599,1.51,3,MSLV
166756.50181818183,2023-06-11T10:16:10.699Z,32.774612,35.0244593,215.53,0.101,0.21,8562,36970.699,1.51,3,MSLV
166856.25745454547,2023-06-11T10:16:10.798Z,32.7746116,35.0244596,215.528,0.376,0.11,8562,36970.799,1.51,3,MSLV
166956.0130909091,2023-06-11T10:16:10.898Z,32.7746109,35.02446,215.53,0.76,0.38,8562,36970.899,1.51,3,MSLV
167055.76872727275,2023-06-11T10:16:11.000Z,32.7746106,35.0244603,215.555,0.527,0.76,8562,36971,1.51,3,MSLV
167155.5243636364,2023-06-11T10:16:11.099Z,32.7746099,35.0244612,215.533,0.966,0.53,8562,36971.099,1.51,3,MSLV
167255.28,2023-06-11T10:16:11.199Z,32.7746088,35.0244617,215.553,1.285,0.97,8562,36971.199,1.51,3,MSLV
167355.3744,2023-06-11T10:16:11.298Z,32.7746085,35.0244624,215.548,0.745,1.29,8562,36971.299,1.51,3,MSLV
167455.4688,2023-06-11T10:16:11.398Z,32.7746076,35.0244633,215.535,1.238,0.74,8562,36971.399,1.51,3,MSLV
167555.5632,2023-06-11T10:16:11.499Z,32.7746064,35.0244641,215.541,1.391,1.24,8562,36971.499,1.51,3,MSLV
167655.6576,2023-06-11T10:16:11.599Z,32.774606,35.0244653,215.534,1.316,1.39,8562,36971.599,1.51,3,MSLV
167755.752,2023-06-11T10:16:11.699Z,32.7746054,35.0244665,215.517,1.269,1.32,8562,36971.699,1.51,3,MSLV
167855.8464,2023-06-11T10:16:11.798Z,32.774605,35.0244676,215.555,1.141,1.27,8562,36971.799,1.51,3,MSLV
167955.9408,2023-06-11T10:16:11.898Z,32.7746043,35.0244688,215.557,1.254,1.14,8562,36971.899,1.51,3,MSLV
168056.0352,2023-06-11T10:16:12.000Z,32.7746038,35.0244702,215.592,1.41,1.25,8562,36972,1.51,3,MSLV
168156.12960000001,2023-06-11T10:16:12.099Z,32.774603,35.0244719,215.559,1.739,1.41,8562,36972.099,1.38,3,MSLV
168256.224,2023-06-11T10:16:12.199Z,32.7746025,35.0244732,215.589,1.341,1.74,8562,36972.199,1.38,3,MSLV
168356.87466666664,2023-06-11T10:16:12.298Z,32.7746021,35.0244741,215.545,1.056,1.34,8562,36972.299,1.38,3,MSLV
168457.5253333333,2023-06-11T10:16:12.398Z,32.7746011,35.024475,215.56,1.209,1.06,8562,36972.399,1.38,3,MSLV
168558.17599999995,2023-06-11T10:16:12.499Z,32.7746005,35.0244754,215.602,0.834,1.21,8562,36972.499,1.38,3,MSLV
168658.8266666666,2023-06-11T10:16:12.599Z,32.7745999,35.0244755,215.577,0.668,0.84,8562,36972.599,1.38,3,MSLV
168759.47733333326,2023-06-11T10:16:12.699Z,32.7745994,35.0244754,215.621,0.511,0.67,8562,36972.699,1.38,3,MSLV
168860.1279999999,2023-06-11T10:16:12.798Z,32.774599,35.024475,215.617,0.596,0.52,8562,36972.799,1.38,3,MSLV
168960.77866666656,2023-06-11T10:16:12.898Z,32.7745989,35.0244746,215.621,0.36,0.6,8562,36972.899,1.38,3,MSLV
169061.42933333322,2023-06-11T10:16:13.000Z,32.7745989,35.0244743,215.611,0.293,0.36,8562,36973,1.38,3,MSLV
169162.08,2023-06-11T10:16:13.099Z,32.774599,35.0244739,215.637,0.427,0.29,8562,36973.099,1.51,3,MSLV
169262.224,2023-06-11T10:16:13.199Z,32.7745992,35.0244736,215.619,0.393,0.43,8562,36973.199,1.38,3,MSLV
169362.368,2023-06-11T10:16:13.298Z,32.774599,35.024473,215.624,0.57,0.39,8562,36973.299,1.38,3,MSLV
169462.512,2023-06-11T10:16:13.398Z,32.7745989,35.0244722,215.627,0.719,0.57,8562,36973.399,1.51,3,MSLV
169562.656,2023-06-11T10:16:13.499Z,32.7745989,35.0244715,215.642,0.702,0.72,8562,36973.499,1.38,3,MSLV
169662.8,2023-06-11T10:16:13.599Z,32.7745986,35.0244706,215.643,0.862,0.7,8562,36973.599,1.51,3,MSLV
169762.944,2023-06-11T10:16:13.699Z,32.7745984,35.0244695,215.637,1.008,0.86,8562,36973.699,1.51,3,MSLV
169863.088,2023-06-11T10:16:13.798Z,32.7745979,35.0244686,215.656,1.068,1.01,8562,36973.799,1.51,3,MSLV
169963.232,2023-06-11T10:16:13.898Z,32.7745978,35.0244672,215.61,1.163,1.07,8562,36973.899,1.51,3,MSLV
170063.376,2023-06-11T10:16:14.000Z,32.7745972,35.0244661,215.652,1.291,1.16,8562,36974,1.51,3,MSLV
170163.52,2023-06-11T10:16:14.099Z,32.7745968,35.0244646,215.616,1.421,1.29,8562,36974.099,1.51,3,MSLV
170262.98618181818,2023-06-11T10:16:14.199Z,32.7745963,35.0244632,215.629,1.396,1.42,8562,36974.199,1.51,3,MSLV
170362.45236363637,2023-06-11T10:16:14.298Z,32.7745958,35.0244617,215.597,1.519,1.4,8562,36974.299,1.51,3,MSLV
170461.91854545457,2023-06-11T10:16:14.398Z,32.7745952,35.0244601,215.625,1.627,1.52,8562,36974.399,1.51,3,MSLV
170561.38472727276,2023-06-11T10:16:14.499Z,32.7745949,35.0244585,215.618,1.524,1.63,8562,36974.499,1.51,3,MSLV
170660.85090909095,2023-06-11T10:16:14.599Z,32.7745941,35.0244571,215.618,1.576,1.52,8562,36974.599,1.38,3,MSLV
170760.31709090914,2023-06-11T10:16:14.699Z,32.7745937,35.0244553,215.639,1.688,1.58,8562,36974.699,1.38,3,MSLV
170859.78327272733,2023-06-11T10:16:14.798Z,32.7745932,35.0244537,215.625,1.582,1.69,8562,36974.799,1.38,3,MSLV
170959.24945454553,2023-06-11T10:16:14.898Z,32.7745924,35.0244521,215.632,1.743,1.58,8562,36974.899,1.38,3,MSLV
171058.71563636372,2023-06-11T10:16:15.000Z,32.774592,35.0244505,215.633,1.573,1.74,8562,36975,1.38,3,MSLV
171158.1818181819,2023-06-11T10:16:15.099Z,32.7745914,35.0244488,215.657,1.739,1.57,8562,36975.099,1.38,3,MSLV
171257.648,2023-06-11T10:16:15.199Z,32.7745907,35.0244472,215.668,1.745,1.74,8562,36975.199,1.38,3,MSLV
171357.1984,2023-06-11T10:16:15.298Z,32.7745904,35.0244452,215.618,1.726,1.75,8562,36975.299,1.38,3,MSLV
171456.7488,2023-06-11T10:16:15.398Z,32.7745897,35.0244436,215.645,1.751,1.73,8562,36975.399,1.42,3,MSLV
171556.2992,2023-06-11T10:16:15.499Z,32.7745893,35.024442,215.657,1.617,1.75,8562,36975.499,1.42,3,MSLV
171655.84960000002,2023-06-11T10:16:15.599Z,32.7745886,35.0244402,215.626,1.762,1.62,8562,36975.599,1.38,3,MSLV
171755.40000000002,2023-06-11T10:16:15.699Z,32.7745882,35.0244387,215.664,1.558,1.76,8562,36975.699,1.38,3,MSLV
171854.95040000003,2023-06-11T10:16:15.798Z,32.7745876,35.0244369,215.571,1.679,1.56,8562,36975.799,1.38,3,MSLV
171954.50080000004,2023-06-11T10:16:15.898Z,32.7745875,35.0244353,215.665,1.634,1.68,8562,36975.899,1.38,3,MSLV
172054.05120000005,2023-06-11T10:16:16.000Z,32.774587,35.0244339,215.64,1.452,1.64,8562,36976,1.38,3,MSLV
172153.60160000005,2023-06-11T10:16:16.099Z,32.7745865,35.0244322,215.679,1.697,1.45,8562,36976.099,1.38,3,MSLV
172253.152,2023-06-11T10:16:16.199Z,32.7745859,35.0244304,215.629,1.754,1.7,8562,36976.199,1.42,3,MSLV
172353.6256,2023-06-11T10:16:16.298Z,32.7745851,35.024429,215.635,1.571,1.75,8562,36976.299,1.38,3,MSLV
172454.0992,2023-06-11T10:16:16.398Z,32.7745846,35.0244272,215.66,1.791,1.57,8562,36976.399,1.38,3,MSLV
172554.5728,2023-06-11T10:16:16.499Z,32.7745839,35.0244255,215.631,1.675,1.79,8562,36976.499,1.39,3,MSLV
172655.0464,2023-06-11T10:16:16.599Z,32.7745833,35.0244241,215.627,1.543,1.68,8562,36976.599,1.39,3,MSLV
172755.52,2023-06-11T10:16:16.699Z,32.7745829,35.0244224,215.633,1.631,1.54,8562,36976.699,1.39,3,MSLV
172855.9936,2023-06-11T10:16:16.798Z,32.7745823,35.0244212,215.616,1.372,1.63,8562,36976.799,1.39,3,MSLV
172956.46719999998,2023-06-11T10:16:16.898Z,32.7745817,35.0244201,215.604,1.167,1.37,8562,36976.899,1.39,3,MSLV
173056.94079999998,2023-06-11T10:16:17.000Z,32.7745814,35.0244193,215.6,0.946,1.17,8562,36977,1.39,3,MSLV
173157.41439999998,2023-06-11T10:16:17.099Z,32.7745813,35.0244186,215.601,0.682,0.95,8562,36977.099,1.45,3,MSLV
173257.888,2023-06-11T10:16:17.199Z,32.7745816,35.0244179,215.6,0.714,0.68,8562,36977.199,1.39,3,MSLV
173358.49955555555,2023-06-11T10:16:17.298Z,32.7745817,35.0244173,215.565,0.563,0.71,8562,36977.299,1.39,3,MSLV
173459.1111111111,2023-06-11T10:16:17.398Z,32.7745821,35.0244172,215.591,0.407,0.57,8562,36977.399,1.39,3,MSLV
173559.72266666664,2023-06-11T10:16:17.499Z,32.7745822,35.0244168,215.582,0.328,0.41,8562,36977.499,1.39,3,MSLV
173660.33422222218,2023-06-11T10:16:17.599Z,32.7745822,35.0244165,215.568,0.252,0.33,8562,36977.599,1.39,3,MSLV
173760.94577777773,2023-06-11T10:16:17.699Z,32.7745825,35.0244162,215.575,0.442,0.25,8562,36977.699,1.39,3,MSLV
173861.55733333327,2023-06-11T10:16:17.798Z,32.7745828,35.0244156,215.57,0.614,0.44,8562,36977.799,1.39,3,MSLV
173962.16888888882,2023-06-11T10:16:17.898Z,32.7745832,35.024415,215.581,0.749,0.61,8562,36977.899,1.39,3,MSLV
174062.78044444436,2023-06-11T10:16:18.000Z,32.7745836,35.0244141,215.552,0.836,0.75,8562,36978,1.39,3,MSLV
174163.392,2023-06-11T10:16:18.099Z,32.7745839,35.024413,215.553,1.06,0.84,8562,36978.099,1.38,3,MSLV
174263.09818181818,2023-06-11T10:16:18.199Z,32.7745846,35.024412,215.581,1.26,1.06,8562,36978.199,1.38,3,MSLV
174362.80436363636,2023-06-11T10:16:18.298Z,32.774585,35.0244106,215.54,1.287,1.26,8562,36978.299,1.38,3,MSLV
174462.51054545454,2023-06-11T10:16:18.398Z,32.7745855,35.0244095,215.576,1.301,1.29,8562,36978.399,1.38,3,MSLV
174562.21672727272,2023-06-11T10:16:18.499Z,32.7745864,35.0244079,215.521,1.599,1.3,8562,36978.499,1.38,3,MSLV
174661.9229090909,2023-06-11T10:16:18.599Z,32.7745868,35.0244064,215.505,1.478,1.6,8562,36978.599,1.38,3,MSLV
174761.6290909091,2023-06-11T10:16:18.699Z,32.7745875,35.0244052,215.546,1.448,1.48,8562,36978.699,1.38,3,MSLV
174861.33527272727,2023-06-11T10:16:18.798Z,32.7745881,35.0244035,215.523,1.656,1.45,8562,36978.799,1.38,3,MSLV
174961.04145454546,2023-06-11T10:16:18.898Z,32.7745887,35.024402,215.518,1.574,1.66,8562,36978.899,1.38,3,MSLV
175060.74763636364,2023-06-11T10:16:19.000Z,32.7745893,35.0244004,215.512,1.602,1.57,8562,36979,1.38,3,MSLV
175160.45381818182,2023-06-11T10:16:19.099Z,32.77459,35.024399,215.522,1.561,1.6,8562,36979.099,1.38,3,MSLV
175260.16,2023-06-11T10:16:19.199Z,32.7745906,35.0243972,215.473,1.649,1.56,8562,36979.199,1.38,3,MSLV
175359.7856,2023-06-11T10:16:19.298Z,32.7745911,35.0243956,215.522,1.688,1.65,8562,36979.299,1.38,3,MSLV
175459.4112,2023-06-11T10:16:19.398Z,32.7745918,35.0243941,215.502,1.621,1.69,8562,36979.399,1.38,3,MSLV
175559.0368,2023-06-11T10:16:19.499Z,32.7745922,35.0243925,215.489,1.548,1.62,8562,36979.499,1.38,3,MSLV
175658.6624,2023-06-11T10:16:19.599Z,32.774593,35.0243909,215.467,1.583,1.55,8562,36979.599,1.38,3,MSLV
175758.288,2023-06-11T10:16:19.699Z,32.7745934,35.0243898,215.453,1.217,1.58,8562,36979.699,1.38,3,MSLV
175857.9136,2023-06-11T10:16:19.798Z,32.7745936,35.0243888,215.447,0.966,1.22,8562,36979.799,1.38,3,MSLV
175957.5392,2023-06-11T10:16:19.898Z,32.774594,35.0243879,215.446,0.907,0.97,8562,36979.899,1.38,3,MSLV
176057.1648,2023-06-11T10:16:20.000Z,32.7745941,35.0243873,215.448,0.669,0.91,8562,36980,1.38,3,MSLV
176156.7904,2023-06-11T10:16:20.099Z,32.7745943,35.0243868,215.414,0.454,0.67,8562,36980.099,1.38,3,MSLV
176256.416,2023-06-11T10:16:20.199Z,32.7745945,35.0243864,215.42,0.433,0.45,8562,36980.199,1.38,3,MSLV
176356.68959999998,2023-06-11T10:16:20.298Z,32.7745946,35.024386,215.425,0.397,0.43,8562,36980.299,1.38,3,MSLV
176456.9632,2023-06-11T10:16:20.398Z,32.7745947,35.0243859,215.421,0.214,0.4,8562,36980.399,1.38,3,MSLV
176557.2368,2023-06-11T10:16:20.499Z,32.7745949,35.0243856,215.412,0.273,0.21,8562,36980.499,1.38,3,MSLV
176657.51040000003,2023-06-11T10:16:20.599Z,32.7745953,35.0243854,215.39,0.383,0.27,8562,36980.599,1.38,3,MSLV
176757.78400000004,2023-06-11T10:16:20.699Z,32.7745956,35.0243854,215.397,0.361,0.38,8562,36980.699,1.38,3,MSLV
176858.05760000006,2023-06-11T10:16:20.798Z,32.7745958,35.0243852,215.391,0.292,0.36,8562,36980.799,1.38,3,MSLV
176958.33120000007,2023-06-11T10:16:20.898Z,32.7745962,35.0243847,215.357,0.563,0.29,8562,36980.899,1.38,3,MSLV
177058.6048000001,2023-06-11T10:16:21.000Z,32.7745968,35.024384,215.335,0.732,0.56,8562,36981,1.42,3,MSLV
177158.8784000001,2023-06-11T10:16:21.099Z,32.7745973,35.0243834,215.328,0.79,0.73,8562,36981.099,1.38,3,MSLV
177259.152,2023-06-11T10:16:21.199Z,32.7745982,35.0243826,215.325,1.12,0.79,8562,36981.199,1.38,3,MSLV
177359.5288888889,2023-06-11T10:16:21.298Z,32.774599,35.0243818,215.287,1.108,1.12,8562,36981.299,1.38,3,MSLV
177459.90577777778,2023-06-11T10:16:21.398Z,32.7745999,35.0243808,215.286,1.289,1.11,8562,36981.399,1.38,3,MSLV
177560.28266666667,2023-06-11T10:16:21.499Z,32.7746008,35.0243801,215.296,1.227,1.29,8562,36981.499,1.38,3,MSLV
177660.65955555555,2023-06-11T10:16:21.599Z,32.7746018,35.024379,215.268,1.439,1.23,8562,36981.599,1.38,3,MSLV
177761.03644444444,2023-06-11T10:16:21.699Z,32.7746029,35.0243779,215.291,1.564,1.44,8562,36981.699,1.38,3,MSLV
177861.41333333333,2023-06-11T10:16:21.798Z,32.7746038,35.0243768,215.253,1.374,1.56,8562,36981.799,1.38,3,MSLV
177961.79022222222,2023-06-11T10:16:21.898Z,32.774605,35.0243755,215.253,1.725,1.37,8562,36981.899,1.38,3,MSLV
178062.1671111111,2023-06-11T10:16:22.000Z,32.7746062,35.0243743,215.228,1.678,1.73,8562,36982,1.38,3,MSLV
178162.544,2023-06-11T10:16:22.099Z,32.7746072,35.0243732,215.215,1.517,1.68,8562,36982.099,1.38,3,MSLV
178261.91854545454,2023-06-11T10:16:22.199Z,32.7746082,35.0243718,215.226,1.673,1.52,8562,36982.199,1.38,3,MSLV
178361.29309090908,2023-06-11T10:16:22.298Z,32.7746095,35.0243707,215.234,1.7,1.67,8562,36982.299,1.38,3,MSLV
178460.66763636362,2023-06-11T10:16:22.398Z,32.7746105,35.0243695,215.209,1.572,1.7,8562,36982.399,1.38,3,MSLV
178560.04218181816,2023-06-11T10:16:22.499Z,32.7746116,35.0243683,215.237,1.599,1.57,8562,36982.499,1.38,3,MSLV
178659.4167272727,2023-06-11T10:16:22.599Z,32.7746129,35.0243673,215.251,1.657,1.6,8562,36982.599,1.38,3,MSLV
178758.79127272725,2023-06-11T10:16:22.699Z,32.7746141,35.0243658,215.23,1.833,1.66,8562,36982.699,1.38,3,MSLV
178858.1658181818,2023-06-11T10:16:22.798Z,32.7746154,35.0243647,215.251,1.766,1.83,8562,36982.799,1.38,3,MSLV
178957.54036363633,2023-06-11T10:16:22.898Z,32.7746166,35.0243634,215.221,1.805,1.77,8562,36982.899,1.38,3,MSLV
179056.91490909088,2023-06-11T10:16:23.000Z,32.7746177,35.0243623,215.24,1.637,1.81,8562,36983,1.38,3,MSLV
179156.28945454542,2023-06-11T10:16:23.099Z,32.7746188,35.024361,215.213,1.648,1.64,8562,36983.099,1.38,3,MSLV
179255.664,2023-06-11T10:16:23.199Z,32.7746197,35.0243602,215.228,1.354,1.65,8562,36983.199,1.38,3,MSLV
179355.84159999999,2023-06-11T10:16:23.298Z,32.7746205,35.0243592,215.156,1.306,1.35,8562,36983.299,1.38,3,MSLV
179456.01919999998,2023-06-11T10:16:23.398Z,32.774621,35.0243585,215.16,0.902,1.31,8562,36983.399,1.38,3,MSLV
179556.19679999998,2023-06-11T10:16:23.499Z,32.7746216,35.0243581,215.211,0.739,0.91,8562,36983.499,1.38,3,MSLV
179656.37439999997,2023-06-11T10:16:23.599Z,32.774622,35.0243578,215.206,0.522,0.74,8562,36983.599,1.38,3,MSLV
179756.55199999997,2023-06-11T10:16:23.699Z,32.7746222,35.0243575,215.169,0.428,0.52,8562,36983.699,1.38,3,MSLV
179856.72959999996,2023-06-11T10:16:23.798Z,32.7746225,35.0243573,215.21,0.383,0.43,8562,36983.799,1.38,3,MSLV
179956.90719999996,2023-06-11T10:16:23.898Z,32.7746227,35.024357,215.201,0.292,0.38,8562,36983.899,1.38,3,MSLV
180057.08479999995,2023-06-11T10:16:24.000Z,32.7746229,35.0243568,215.187,0.251,0.29,8562,36984,1.4,3,MSLV
180157.26239999995,2023-06-11T10:16:24.099Z,32.774623,35.0243567,215.211,0.24,0.25,8562,36984.099,1.4,3,MSLV
180257.44,2023-06-11T10:16:24.199Z,32.7746231,35.0243566,215.209,0.157,0.24,8562,36984.199,1.4,3,MSLV
180357.5104,2023-06-11T10:16:24.298Z,32.7746231,35.0243566,215.209,0.044,0.16,8562,36984.299,1.4,3,MSLV
180457.5808,2023-06-11T10:16:24.398Z,32.7746232,35.0243565,215.201,0.083,0.04,8562,36984.399,1.4,3,MSLV
180557.6512,2023-06-11T10:16:24.499Z,32.7746233,35.0243565,215.205,0.083,0.08,8562,36984.499,1.4,3,MSLV
180657.7216,2023-06-11T10:16:24.599Z,32.7746233,35.0243565,215.198,0.029,0.08,8562,36984.599,1.4,3,MSLV
180757.792,2023-06-11T10:16:24.699Z,32.7746233,35.0243565,215.192,0.054,0.03,8562,36984.699,1.4,3,MSLV
180857.86239999998,2023-06-11T10:16:24.798Z,32.7746232,35.0243565,215.2,0.05,0.06,8562,36984.799,1.4,3,MSLV
180957.93279999998,2023-06-11T10:16:24.898Z,32.7746231,35.0243565,215.192,0.041,0.05,8562,36984.899,1.4,3,MSLV
181058.00319999998,2023-06-11T10:16:25.000Z,32.7746231,35.0243564,215.192,0.092,0.04,8562,36985,1.4,3,MSLV
181158.07359999997,2023-06-11T10:16:25.099Z,32.774623,35.0243565,215.182,0.077,0.09,8562,36985.099,1.4,3,MSLV
181258.144,2023-06-11T10:16:25.199Z,32.7746229,35.0243564,215.165,0.008,0.08,8562,36985.199,1.4,3,MSLV
181358.4928,2023-06-11T10:16:25.298Z,32.7746228,35.0243565,215.162,0.016,0.02,8562,36985.299,1.4,3,MSLV
181458.8416,2023-06-11T10:16:25.398Z,32.7746227,35.0243564,215.156,0.059,0.02,8562,36985.399,1.4,3,MSLV
181559.19040000002,2023-06-11T10:16:25.499Z,32.7746222,35.0243562,215.158,0.402,0.06,8562,36985.499,1.38,3,MSLV
181659.53920000003,2023-06-11T10:16:25.599Z,32.774622,35.0243563,215.154,0.274,0.4,8562,36985.599,1.38,3,MSLV
181759.88800000004,2023-06-11T10:16:25.699Z,32.7746215,35.0243563,215.128,0.468,0.27,8562,36985.699,1.38,3,MSLV
181860.23680000004,2023-06-11T10:16:25.798Z,32.7746215,35.0243565,215.147,0.172,0.47,8562,36985.799,1.38,3,MSLV
181960.58560000005,2023-06-11T10:16:25.898Z,32.7746216,35.0243566,215.14,0.117,0.17,8562,36985.899,1.38,3,MSLV
182060.93440000006,2023-06-11T10:16:26.000Z,32.7746215,35.0243566,215.143,0.094,0.12,8562,36986,1.38,3,MSLV
182161.28320000006,2023-06-11T10:16:26.099Z,32.7746216,35.0243566,215.139,0.159,0.1,8562,36986.099,1.38,3,MSLV
182261.632,2023-06-11T10:16:26.199Z,32.7746217,35.0243565,215.164,0.175,0.16,8562,36986.199,1.38,3,MSLV
182361.60960000003,2023-06-11T10:16:26.298Z,32.7746217,35.0243565,215.169,0.026,0.18,8562,36986.299,1.38,3,MSLV
182461.5872,2023-06-11T10:16:26.398Z,32.7746216,35.0243567,215.164,0.176,0.04,8562,36986.399,1.38,3,MSLV
182561.5648,2023-06-11T10:16:26.499Z,32.7746216,35.0243567,215.135,0.084,0.18,8562,36986.499,1.38,3,MSLV
182661.54239999998,2023-06-11T10:16:26.599Z,32.7746217,35.0243568,215.179,0.153,0.09,8562,36986.599,1.38,3,MSLV
182761.51999999996,2023-06-11T10:16:26.699Z,32.7746218,35.0243567,215.122,0.071,0.16,8562,36986.699,1.38,3,MSLV
182861.49759999994,2023-06-11T10:16:26.798Z,32.7746218,35.0243568,215.133,0.036,0.08,8562,36986.799,1.38,3,MSLV
182961.47519999993,2023-06-11T10:16:26.898Z,32.7746219,35.0243569,215.115,0.179,0.04,8562,36986.899,1.38,3,MSLV
183061.4527999999,2023-06-11T10:16:27.000Z,32.7746222,35.0243569,215.111,0.267,0.18,8562,36987,1.38,3,MSLV
183161.4303999999,2023-06-11T10:16:27.099Z,32.7746221,35.0243568,215.091,0.105,0.27,8562,36987.099,1.38,3,MSLV
183261.408,2023-06-11T10:16:27.199Z,32.774622,35.0243567,215.129,0.167,0.12,8562,36987.199,1.38,3,MSLV
183361.1888,2023-06-11T10:16:27.298Z,32.7746217,35.0243563,215.127,0.444,0.17,8562,36987.299,1.38,3,MSLV
183460.9696,2023-06-11T10:16:27.398Z,32.7746216,35.0243557,215.118,0.602,0.44,8562,36987.399,1.38,3,MSLV
183560.75040000002,2023-06-11T10:16:27.499Z,32.7746213,35.0243551,215.108,0.666,0.6,8562,36987.499,1.38,3,MSLV
183660.53120000003,2023-06-11T10:16:27.599Z,32.7746205,35.0243541,215.116,1.127,0.67,8562,36987.599,1.38,3,MSLV
183760.31200000003,2023-06-11T10:16:27.699Z,32.7746201,35.0243531,215.102,1.101,1.13,8562,36987.699,1.38,3,MSLV
183860.09280000004,2023-06-11T10:16:27.798Z,32.7746195,35.024352,215.109,1.173,1.1,8562,36987.799,1.38,3,MSLV
183959.87360000005,2023-06-11T10:16:27.898Z,32.7746189,35.024351,215.16,1.221,1.17,8562,36987.899,1.38,3,MSLV
184059.65440000006,2023-06-11T10:16:28.000Z,32.7746181,35.0243498,215.089,1.296,1.22,8562,36988,1.38,3,MSLV
184159.43520000007,2023-06-11T10:16:28.099Z,32.7746174,35.0243486,215.13,1.41,1.3,8562,36988.099,1.38,3,MSLV
184259.216,2023-06-11T10:16:28.199Z,32.7746165,35.0243474,215.129,1.463,1.41,8562,36988.199,1.38,3,MSLV
184359.4208,2023-06-11T10:16:28.298Z,32.7746155,35.0243466,215.128,1.328,1.46,8562,36988.299,1.38,3,MSLV
184459.6256,2023-06-11T10:16:28.398Z,32.7746146,35.0243454,215.142,1.504,1.33,8562,36988.399,1.38,3,MSLV
184559.8304,2023-06-11T10:16:28.499Z,32.7746138,35.0243445,215.181,1.333,1.5,8562,36988.499,1.38,3,MSLV
184660.0352,2023-06-11T10:16:28.599Z,32.7746127,35.0243431,215.155,1.697,1.34,8562,36988.599,1.38,3,MSLV
184760.24000000002,2023-06-11T10:16:28.699Z,32.7746117,35.0243423,215.154,1.409,1.7,8562,36988.699,1.38,3,MSLV
184860.44480000003,2023-06-11T10:16:28.798Z,32.7746106,35.0243413,215.169,1.496,1.41,8562,36988.799,1.38,3,MSLV
184960.64960000003,2023-06-11T10:16:28.898Z,32.7746094,35.0243402,215.159,1.679,1.5,8562,36988.899,1.38,3,MSLV
185060.85440000004,2023-06-11T10:16:29.000Z,32.7746081,35.0243395,215.21,1.576,1.68,8562,36989,1.38,3,MSLV
185161.05920000005,2023-06-11T10:16:29.099Z,32.774607,35.0243385,215.145,1.481,1.58,8562,36989.099,1.38,3,MSLV
185261.264,2023-06-11T10:16:29.199Z,32.7746056,35.0243378,215.184,1.665,1.48,8562,36989.199,1.38,3,MSLV
185360.9824,2023-06-11T10:16:29.298Z,32.7746044,35.0243377,215.156,1.409,1.67,8562,36989.299,1.38,3,MSLV
185460.70080000002,2023-06-11T10:16:29.398Z,32.7746033,35.024337,215.221,1.397,1.41,8562,36989.399,1.42,3,MSLV
