cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83139.792,2023-06-11T09:59:22.798Z,32.7745829,35.0244877,216.529,1.631,1.33,8562,35962.799,1.44,3,MSLV
83240.276,2023-06-11T09:59:22.898Z,32.7745822,35.0244886,216.514,1.227,1.63,8562,35962.899,1.44,3,MSLV
83340.76,2023-06-11T09:59:23.000Z,32.774581,35.02449,216.466,1.715,1.23,8562,35963,1.44,3,MSLV
83441.24399999999,2023-06-11T09:59:23.099Z,32.7745802,35.0244913,216.515,1.494,1.72,8562,35963.099,1.44,3,MSLV
83541.72799999999,2023-06-11T09:59:23.199Z,32.7745793,35.0244923,216.478,1.39,1.49,8562,35963.199,1.46,3,MSLV
83642.21199999998,2023-06-11T09:59:23.298Z,32.7745782,35.0244932,216.463,1.406,1.39,8562,35963.299,1.46,3,MSLV
83742.69599999998,2023-06-11T09:59:23.398Z,32.7745775,35.0244944,216.444,1.365,1.41,8562,35963.399,1.7,3,MSLV
83843.17999999998,2023-06-11T09:59:23.499Z,32.7745765,35.0244954,216.445,1.39,1.37,8562,35963.499,1.7,3,MSLV
83943.66399999998,2023-06-11T09:59:23.599Z,32.7745756,35.0244964,216.441,1.333,1.39,8562,35963.599,1.46,3,MSLV
84044.14799999997,2023-06-11T09:59:23.699Z,32.7745749,35.0244975,216.443,1.259,1.33,8562,35963.699,1.46,3,MSLV
84144.632,2023-06-11T09:59:23.798Z,32.774574,35.0244983,216.42,1.176,1.26,8562,35963.799,1.44,3,MSLV
84244.6752,2023-06-11T09:59:23.898Z,32.7745732,35.0244992,216.453,1.254,1.18,8562,35963.899,1.44,3,MSLV
84344.7184,2023-06-11T09:59:24.000Z,32.7745723,35.0245001,216.412,1.271,1.25,8562,35964,1.44,3,MSLV
84444.7616,2023-06-11T09:59:24.099Z,32.7745714,35.024501,216.43,1.29,1.27,8562,35964.099,1.44,3,MSLV
84544.8048,2023-06-11T09:59:24.199Z,32.7745708,35.0245019,216.397,1.166,1.29,8562,35964.199,1.44,3,MSLV
84644.848,2023-06-11T09:59:24.298Z,32.77457,35.0245028,216.422,1.158,1.17,8562,35964.299,1.44,3,MSLV
84744.8912,2023-06-11T09:59:24.398Z,32.7745693,35.0245035,216.383,1.046,1.16,8562,35964.399,1.44,3,MSLV
84844.9344,2023-06-11T09:59:24.499Z,32.7745688,35.0245041,216.399,0.865,1.05,8562,35964.499,1.44,3,MSLV
84944.9776,2023-06-11T09:59:24.599Z,32.7745684,35.0245047,216.39,0.736,0.86,8562,35964.599,1.44,3,MSLV
85045.0208,2023-06-11T09:59:24.699Z,32.774568,35.0245051,216.412,0.617,0.74,8562,35964.699,1.44,3,MSLV
85145.064,2023-06-11T09:59:24.798Z,32.7745677,35.0245054,216.383,0.46,0.62,8562,35964.799,1.46,3,MSLV
85244.4248,2023-06-11T09:59:24.898Z,32.7745675,35.0245057,216.372,0.39,0.46,8562,35964.899,1.46,3,MSLV
85343.78559999999,2023-06-11T09:59:25.000Z,32.7745673,35.024506,216.375,0.325,0.39,8562,35965,1.46,3,MSLV
85443.14639999998,2023-06-11T09:59:25.099Z,32.7745673,35.0245063,216.387,0.32,0.33,8562,35965.099,1.44,3,MSLV
85542.50719999998,2023-06-11T09:59:25.199Z,32.7745672,35.0245065,216.409,0.219,0.32,8562,35965.199,1.44,3,MSLV
85641.86799999997,2023-06-11T09:59:25.298Z,32.774567,35.0245066,216.386,0.209,0.23,8562,35965.299,1.46,3,MSLV
85741.22879999997,2023-06-11T09:59:25.398Z,32.7745671,35.0245067,216.415,0.094,0.21,8562,35965.399,1.44,3,MSLV
85840.58959999996,2023-06-11T09:59:25.499Z,32.7745673,35.0245067,216.376,0.185,0.12,8562,35965.499,1.44,3,MSLV
85939.95039999996,2023-06-11T09:59:25.599Z,32.7745672,35.0245066,216.383,0.068,0.19,8562,35965.599,1.57,3,MSLV
86039.31119999995,2023-06-11T09:59:25.699Z,32.7745674,35.0245065,216.385,0.292,0.08,8562,35965.699,1.44,3,MSLV
86138.672,2023-06-11T09:59:25.798Z,32.7745676,35.0245063,216.297,0.217,0.3,8562,35965.799,1.57,3,MSLV
86238.79520000001,2023-06-11T09:59:25.898Z,32.7745674,35.0245063,216.321,0.196,0.22,8562,35965.899,1.44,3,MSLV
86338.91840000001,2023-06-11T09:59:26.000Z,32.7745673,35.0245063,216.305,0.139,0.2,8562,35966,1.44,3,MSLV
86439.04160000001,2023-06-11T09:59:26.099Z,32.7745672,35.0245063,216.292,0.101,0.14,8562,35966.099,1.44,3,MSLV
86539.16480000001,2023-06-11T09:59:26.199Z,32.7745671,35.0245065,216.288,0.246,0.1,8562,35966.199,1.44,3,MSLV
86639.28800000002,2023-06-11T09:59:26.298Z,32.7745671,35.0245069,216.262,0.318,0.25,8562,35966.299,1.44,3,MSLV
86739.41120000002,2023-06-11T09:59:26.398Z,32.7745674,35.0245073,216.225,0.484,0.32,8562,35966.399,1.44,3,MSLV
86839.53440000002,2023-06-11T09:59:26.499Z,32.7745675,35.024508,216.213,0.635,0.48,8562,35966.499,1.44,3,MSLV
86939.65760000002,2023-06-11T09:59:26.599Z,32.7745678,35.024509,216.179,0.906,0.63,8562,35966.599,1.44,3,MSLV
87039.78080000002,2023-06-11T09:59:26.699Z,32.7745681,35.0245101,216.191,1.051,0.91,8562,35966.699,1.44,3,MSLV
87139.904,2023-06-11T09:59:26.798Z,32.7745684,35.0245111,216.176,0.979,1.05,8562,35966.799,1.44,3,MSLV
87239.6736,2023-06-11T09:59:26.898Z,32.7745687,35.0245125,216.133,1.267,0.98,8562,35966.899,1.44,3,MSLV
87339.4432,2023-06-11T09:59:27.000Z,32.7745692,35.0245137,216.134,1.225,1.27,8562,35967,1.44,3,MSLV
87439.2128,2023-06-11T09:59:27.099Z,32.7745697,35.0245151,216.129,1.381,1.23,8562,35967.099,1.44,3,MSLV
87538.9824,2023-06-11T09:59:27.199Z,32.7745701,35.0245166,216.09,1.48,1.38,8562,35967.199,1.44,3,MSLV
87638.752,2023-06-11T09:59:27.298Z,32.7745706,35.0245179,216.108,1.33,1.48,8562,35967.299,1.44,3,MSLV
87738.5216,2023-06-11T09:59:27.398Z,32.7745711,35.0245195,216.082,1.536,1.33,8562,35967.399,1.44,3,MSLV
87838.29119999999,2023-06-11T09:59:27.499Z,32.7745716,35.024521,216.119,1.485,1.54,8562,35967.499,1.44,3,MSLV
87938.06079999999,2023-06-11T09:59:27.599Z,32.7745723,35.024522,216.057,1.297,1.49,8562,35967.599,1.44,3,MSLV
88037.83039999999,2023-06-11T09:59:27.699Z,32.7745726,35.0245237,216.086,1.518,1.3,8562,35967.699,1.44,3,MSLV
88137.6,2023-06-11T09:59:27.798Z,32.7745732,35.024525,216.087,1.404,1.52,8562,35967.799,1.44,3,MSLV
88237.8312,2023-06-11T09:59:27.898Z,32.7745738,35.0245263,216.076,1.316,1.41,8562,35967.899,1.44,3,MSLV
88338.0624,2023-06-11T09:59:28.000Z,32.7745743,35.0245278,216.042,1.552,1.32,8562,35968,1.44,3,MSLV
88438.29359999999,2023-06-11T09:59:28.099Z,32.7745749,35.0245291,216.031,1.399,1.55,8562,35968.099,1.44,3,MSLV
88538.52479999998,2023-06-11T09:59:28.199Z,32.7745754,35.0245302,216.011,1.206,1.4,8562,35968.199,1.46,3,MSLV
88638.75599999998,2023-06-11T09:59:28.298Z,32.7745757,35.0245317,216.017,1.391,1.21,8562,35968.299,1.46,3,MSLV
88738.98719999997,2023-06-11T09:59:28.398Z,32.7745761,35.0245324,215.985,0.831,1.39,8562,35968.399,1.46,3,MSLV
88839.21839999997,2023-06-11T09:59:28.499Z,32.7745763,35.0245333,215.993,0.876,0.83,8562,35968.499,1.6,3,MSLV
88939.44959999996,2023-06-11T09:59:28.599Z,32.7745767,35.0245339,215.952,0.727,0.88,8562,35968.599,1.44,3,MSLV
89039.68079999996,2023-06-11T09:59:28.699Z,32.7745769,35.0245343,215.948,0.46,0.73,8562,35968.699,1.44,3,MSLV
89139.912,2023-06-11T09:59:28.798Z,32.774577,35.0245348,215.927,0.547,0.46,8562,35968.799,1.44,3,MSLV
89239.4792,2023-06-11T09:59:28.898Z,32.7745773,35.0245355,215.956,0.649,0.55,8562,35968.899,1.57,3,MSLV
89339.0464,2023-06-11T09:59:29.000Z,32.7745776,35.0245361,215.931,0.706,0.65,8562,35969,1.57,3,MSLV
89438.61360000001,2023-06-11T09:59:29.099Z,32.7745781,35.0245369,215.949,0.868,0.71,8562,35969.099,1.57,3,MSLV
89538.18080000002,2023-06-11T09:59:29.199Z,32.7745784,35.0245379,215.88,0.975,0.87,8562,35969.199,1.57,3,MSLV
89637.74800000002,2023-06-11T09:59:29.298Z,32.7745789,35.0245387,215.889,0.927,0.98,8562,35969.299,1.57,3,MSLV
89737.31520000003,2023-06-11T09:59:29.398Z,32.7745792,35.0245395,215.895,0.824,0.93,8562,35969.399,1.57,3,MSLV
89836.88240000003,2023-06-11T09:59:29.499Z,32.7745795,35.0245402,215.867,0.774,0.82,8562,35969.499,1.57,3,MSLV
89936.44960000004,2023-06-11T09:59:29.599Z,32.7745797,35.024541,215.851,0.728,0.77,8562,35969.599,1.57,3,MSLV
90036.01680000004,2023-06-11T09:59:29.699Z,32.7745798,35.0245413,215.833,0.395,0.73,8562,35969.699,1.57,3,MSLV
90135.584,2023-06-11T09:59:29.798Z,32.77458,35.0245418,215.837,0.543,0.4,8562,35969.799,1.44,3,MSLV
90235.8496,2023-06-11T09:59:29.898Z,32.7745801,35.0245421,215.849,0.295,0.54,8562,35969.899,1.44,3,MSLV
90336.1152,2023-06-11T09:59:30.000Z,32.7745802,35.0245423,215.827,0.22,0.3,8562,35970,1.44,3,MSLV
90436.3808,2023-06-11T09:59:30.099Z,32.7745803,35.0245425,215.797,0.25,0.22,8562,35970.099,1.44,3,MSLV
90536.6464,2023-06-11T09:59:30.199Z,32.7745803,35.0245426,215.818,0.107,0.25,8562,35970.199,1.44,3,MSLV
90636.912,2023-06-11T09:59:30.298Z,32.7745804,35.0245426,215.816,0.04,0.11,8562,35970.299,1.44,3,MSLV
90737.1776,2023-06-11T09:59:30.398Z,32.7745804,35.0245427,215.784,0.104,0.04,8562,35970.399,1.44,3,MSLV
90837.4432,2023-06-11T09:59:30.499Z,32.7745803,35.0245427,215.807,0.093,0.11,8562,35970.499,1.44,3,MSLV
90937.7088,2023-06-11T09:59:30.599Z,32.7745804,35.0245427,215.785,0.013,0.09,8562,35970.599,1.44,3,MSLV
91037.97439999999,2023-06-11T09:59:30.699Z,32.7745805,35.0245426,215.751,0.072,0.02,8562,35970.699,1.44,3,MSLV
91138.24,2023-06-11T09:59:30.798Z,32.7745804,35.0245426,215.774,0.125,0.09,8562,35970.799,1.57,3,MSLV
91238.01120000001,2023-06-11T09:59:30.898Z,32.7745804,35.0245425,215.78,0.097,0.13,8562,35970.899,1.57,3,MSLV
91337.78240000001,2023-06-11T09:59:31.000Z,32.7745806,35.0245424,215.736,0.184,0.1,8562,35971,1.57,3,MSLV
91437.55360000001,2023-06-11T09:59:31.099Z,32.7745807,35.0245423,215.768,0.134,0.19,8562,35971.099,1.44,3,MSLV
91537.32480000002,2023-06-11T09:59:31.199Z,32.7745807,35.0245423,215.753,0.044,0.14,8562,35971.199,1.44,3,MSLV
91637.09600000002,2023-06-11T09:59:31.298Z,32.7745807,35.0245421,215.766,0.213,0.04,8562,35971.299,1.44,3,MSLV
91736.86720000002,2023-06-11T09:59:31.398Z,32.7745808,35.0245419,215.724,0.162,0.21,8562,35971.399,1.44,3,MSLV
91836.63840000003,2023-06-11T09:59:31.499Z,32.7745807,35.024542,215.74,0.134,0.16,8562,35971.499,1.44,3,MSLV
91936.40960000003,2023-06-11T09:59:31.599Z,32.7745806,35.0245418,215.746,0.236,0.13,8562,35971.599,1.44,3,MSLV
92036.18080000003,2023-06-11T09:59:31.699Z,32.7745804,35.0245413,215.706,0.452,0.24,8562,35971.699,1.44,3,MSLV
92135.952,2023-06-11T09:59:31.798Z,32.7745801,35.0245412,215.713,0.392,0.45,8562,35971.799,1.44,3,MSLV
92236.3872,2023-06-11T09:59:31.898Z,32.7745797,35.024541,215.715,0.467,0.39,8562,35971.899,1.44,3,MSLV
92336.8224,2023-06-11T09:59:32.000Z,32.7745795,35.024541,215.741,0.298,0.47,8562,35972,1.44,3,MSLV
92437.25760000001,2023-06-11T09:59:32.099Z,32.7745793,35.0245413,215.735,0.395,0.3,8562,35972.099,1.44,3,MSLV
92537.69280000002,2023-06-11T09:59:32.199Z,32.7745791,35.0245414,215.711,0.263,0.4,8562,35972.199,1.44,3,MSLV
92638.12800000003,2023-06-11T09:59:32.298Z,32.7745791,35.0245417,215.725,0.239,0.26,8562,35972.299,1.44,3,MSLV
92738.56320000003,2023-06-11T09:59:32.398Z,32.7745791,35.0245417,215.716,0.065,0.24,8562,35972.399,1.44,3,MSLV
92838.99840000004,2023-06-11T09:59:32.499Z,32.7745792,35.0245419,215.707,0.145,0.07,8562,35972.499,1.44,3,MSLV
92939.43360000005,2023-06-11T09:59:32.599Z,32.7745793,35.0245421,215.704,0.183,0.15,8562,35972.599,1.44,3,MSLV
93039.86880000005,2023-06-11T09:59:32.699Z,32.7745793,35.0245422,215.688,0.128,0.18,8562,35972.699,1.44,3,MSLV
93140.304,2023-06-11T09:59:32.798Z,32.7745793,35.0245422,215.696,0.128,0.13,8562,35972.799,1.44,3,MSLV
93240.11600000001,2023-06-11T09:59:32.898Z,32.7745794,35.0245423,215.677,0.14,0.13,8562,35972.899,1.44,3,MSLV
93339.92800000001,2023-06-11T09:59:33.000Z,32.7745793,35.0245424,215.678,0.136,0.14,8562,35973,1.44,3,MSLV
93439.74000000002,2023-06-11T09:59:33.099Z,32.7745793,35.0245425,215.675,0.165,0.14,8562,35973.099,1.44,3,MSLV
93539.55200000003,2023-06-11T09:59:33.199Z,32.7745792,35.0245426,215.67,0.153,0.17,8562,35973.199,1.44,3,MSLV
93639.36400000003,2023-06-11T09:59:33.298Z,32.7745793,35.0245427,215.684,0.137,0.16,8562,35973.299,1.31,3,MSLV
93739.17600000004,2023-06-11T09:59:33.398Z,32.7745791,35.0245428,215.688,0.303,0.14,8562,35973.399,1.31,3,MSLV
93838.98800000004,2023-06-11T09:59:33.499Z,32.7745788,35.024543,215.674,0.443,0.3,8562,35973.499,1.31,3,MSLV
93938.80000000005,2023-06-11T09:59:33.599Z,32.7745788,35.0245432,215.657,0.264,0.44,8562,35973.599,1.31,3,MSLV
94038.61200000005,2023-06-11T09:59:33.699Z,32.7745786,35.0245435,215.663,0.394,0.27,8562,35973.699,1.35,3,MSLV
94138.424,2023-06-11T09:59:33.798Z,32.7745782,35.0245437,215.641,0.537,0.4,8562,35973.799,1.31,3,MSLV
94238.4304,2023-06-11T09:59:33.898Z,32.7745784,35.0245439,215.666,0.22,0.54,8562,35973.899,1.31,3,MSLV
94338.4368,2023-06-11T09:59:34.000Z,32.7745784,35.0245441,215.703,0.148,0.22,8562,35974,1.33,3,MSLV
94438.4432,2023-06-11T09:59:34.099Z,32.7745785,35.0245442,215.692,0.105,0.15,8562,35974.099,1.37,3,MSLV
94538.44959999999,2023-06-11T09:59:34.199Z,32.7745788,35.0245441,215.691,0.151,0.11,8562,35974.199,1.37,3,MSLV
94638.45599999999,2023-06-11T09:59:34.298Z,32.7745789,35.0245442,215.685,0.098,0.15,8562,35974.299,1.37,3,MSLV
94738.46239999999,2023-06-11T09:59:34.398Z,32.7745791,35.0245441,215.674,0.076,0.1,8562,35974.399,1.37,3,MSLV
94838.46879999999,2023-06-11T09:59:34.499Z,32.7745793,35.0245441,215.67,0.19,0.08,8562,35974.499,1.33,3,MSLV
94938.47519999999,2023-06-11T09:59:34.599Z,32.7745794,35.0245441,215.66,0.055,0.19,8562,35974.599,1.33,3,MSLV
95038.48159999998,2023-06-11T09:59:34.699Z,32.7745796,35.0245442,215.639,0.112,0.06,8562,35974.699,1.33,3,MSLV
95138.488,2023-06-11T09:59:34.798Z,32.7745797,35.0245443,215.636,0.109,0.12,8562,35974.799,1.33,3,MSLV
95239.2512,2023-06-11T09:59:34.898Z,32.7745798,35.0245443,215.638,0.062,0.11,8562,35974.899,1.33,3,MSLV
95340.0144,2023-06-11T09:59:35.000Z,32.7745798,35.0245442,215.613,0.134,0.06,8562,35975,1.33,3,MSLV
95440.7776,2023-06-11T09:59:35.099Z,32.7745797,35.024544,215.609,0.188,0.14,8562,35975.099,1.33,3,MSLV
95541.5408,2023-06-11T09:59:35.199Z,32.7745795,35.0245434,215.615,0.528,0.19,8562,35975.199,1.33,3,MSLV
95642.304,2023-06-11T09:59:35.298Z,32.7745791,35.0245428,215.594,0.709,0.53,8562,35975.299,1.33,3,MSLV
95743.0672,2023-06-11T09:59:35.398Z,32.7745787,35.0245423,215.563,0.685,0.71,8562,35975.399,1.33,3,MSLV
95843.8304,2023-06-11T09:59:35.499Z,32.7745785,35.0245415,215.501,0.77,0.69,8562,35975.499,1.33,3,MSLV
95944.59360000001,2023-06-11T09:59:35.599Z,32.7745779,35.0245406,215.521,0.982,0.78,8562,35975.599,1.33,3,MSLV
96045.35680000001,2023-06-11T09:59:35.699Z,32.7745774,35.0245401,215.455,0.86,0.98,8562,35975.699,1.33,3,MSLV
96146.12,2023-06-11T09:59:35.798Z,32.7745771,35.0245394,215.47,0.766,0.87,8562,35975.799,1.33,3,MSLV
96246.5744,2023-06-11T09:59:35.898Z,32.7745768,35.0245392,215.468,0.471,0.77,8562,35975.899,1.33,3,MSLV
96347.0288,2023-06-11T09:59:36.000Z,32.7745766,35.0245387,215.453,0.458,0.47,8562,35976,1.33,3,MSLV
96447.4832,2023-06-11T09:59:36.099Z,32.7745765,35.0245385,215.431,0.325,0.46,8562,35976.099,1.37,3,MSLV
96547.9376,2023-06-11T09:59:36.199Z,32.7745765,35.0245382,215.421,0.279,0.33,8562,35976.199,1.33,3,MSLV
96648.392,2023-06-11T09:59:36.298Z,32.7745764,35.0245381,215.41,0.163,0.28,8562,35976.299,1.33,3,MSLV
96748.84640000001,2023-06-11T09:59:36.398Z,32.7745764,35.0245382,215.376,0.183,0.17,8562,35976.399,1.33,3,MSLV
96849.30080000001,2023-06-11T09:59:36.499Z,32.7745761,35.0245383,215.336,0.345,0.19,8562,35976.499,1.33,3,MSLV
96949.75520000001,2023-06-11T09:59:36.599Z,32.7745763,35.0245383,215.33,0.126,0.35,8562,35976.599,1.33,3,MSLV
97050.20960000002,2023-06-11T09:59:36.699Z,32.7745763,35.0245387,215.316,0.32,0.13,8562,35976.699,1.33,3,MSLV
97150.664,2023-06-11T09:59:36.798Z,32.7745763,35.0245388,215.305,0.18,0.32,8562,35976.799,1.31,3,MSLV
97250.084,2023-06-11T09:59:36.898Z,32.7745764,35.0245387,215.33,0.089,0.18,8562,35976.899,1.31,3,MSLV
97349.504,2023-06-11T09:59:37.000Z,32.7745764,35.0245387,215.314,0.048,0.09,8562,35977,1.31,3,MSLV
97448.924,2023-06-11T09:59:37.099Z,32.7745763,35.0245385,215.301,0.169,0.05,8562,35977.099,1.31,3,MSLV
97548.344,2023-06-11T09:59:37.199Z,32.7745759,35.0245384,215.303,0.435,0.17,8562,35977.199,1.31,3,MSLV
97647.764,2023-06-11T09:59:37.298Z,32.7745751,35.0245383,215.29,0.843,0.44,8562,35977.299,1.31,3,MSLV
97747.184,2023-06-11T09:59:37.398Z,32.7745746,35.0245381,215.264,0.654,0.84,8562,35977.399,1.31,3,MSLV
97846.60399999999,2023-06-11T09:59:37.499Z,32.7745736,35.0245378,215.264,1.12,0.65,8562,35977.499,1.33,3,MSLV
97946.02399999999,2023-06-11T09:59:37.599Z,32.7745726,35.0245379,215.224,1.145,1.12,8562,35977.599,1.33,3,MSLV
98045.44399999999,2023-06-11T09:59:37.699Z,32.7745717,35.0245375,215.218,1.104,1.15,8562,35977.699,1.33,3,MSLV
98144.864,2023-06-11T09:59:37.798Z,32.7745705,35.0245373,215.187,1.328,1.1,8562,35977.799,1.33,3,MSLV
98244.9904,2023-06-11T09:59:37.898Z,32.7745694,35.0245375,215.174,1.252,1.33,8562,35977.899,1.33,3,MSLV
98345.11679999999,2023-06-11T09:59:38.000Z,32.7745682,35.0245372,215.176,1.33,1.25,8562,35978,1.33,3,MSLV
98445.24319999998,2023-06-11T09:59:38.099Z,32.7745673,35.024537,215.205,1.121,1.33,8562,35978.099,1.31,3,MSLV
98545.36959999998,2023-06-11T09:59:38.199Z,32.7745667,35.0245369,215.215,0.798,1.12,8562,35978.199,1.31,3,MSLV
98645.49599999997,2023-06-11T09:59:38.298Z,32.774566,35.0245368,215.228,0.742,0.8,8562,35978.299,1.31,3,MSLV
98745.62239999996,2023-06-11T09:59:38.398Z,32.7745653,35.0245366,215.253,0.768,0.74,8562,35978.399,1.31,3,MSLV
98845.74879999996,2023-06-11T09:59:38.499Z,32.7745646,35.0245367,215.225,0.819,0.77,8562,35978.499,1.31,3,MSLV
98945.87519999995,2023-06-11T09:59:38.599Z,32.7745637,35.0245366,215.229,0.99,0.82,8562,35978.599,1.31,3,MSLV
99046.00159999995,2023-06-11T09:59:38.699Z,32.7745628,35.0245362,215.167,1.108,0.99,8562,35978.699,1.31,3,MSLV
99146.128,2023-06-11T09:59:38.798Z,32.7745617,35.0245364,215.197,1.159,1.11,8562,35978.799,1.31,3,MSLV
99246.2424,2023-06-11T09:59:38.898Z,32.7745605,35.0245362,215.135,1.31,1.16,8562,35978.899,1.31,3,MSLV
99346.35680000001,2023-06-11T09:59:39.000Z,32.7745596,35.0245358,215.106,1.145,1.31,8562,35979,1.31,3,MSLV
99446.47120000001,2023-06-11T09:59:39.099Z,32.7745583,35.024536,215.091,1.365,1.15,8562,35979.099,1.33,3,MSLV
99546.58560000002,2023-06-11T09:59:39.199Z,32.7745575,35.0245358,215.11,0.989,1.37,8562,35979.199,1.31,3,MSLV
99646.70000000003,2023-06-11T09:59:39.298Z,32.7745572,35.0245358,215.101,0.478,0.99,8562,35979.299,1.31,3,MSLV
99746.81440000003,2023-06-11T09:59:39.398Z,32.7745566,35.0245357,215.124,0.587,0.48,8562,35979.399,1.31,3,MSLV
99846.92880000004,2023-06-11T09:59:39.499Z,32.7745561,35.0245356,215.085,0.537,0.59,8562,35979.499,1.31,3,MSLV
99947.04320000004,2023-06-11T09:59:39.599Z,32.7745559,35.0245362,215.079,0.59,0.54,8562,35979.599,1.31,3,MSLV
100047.15760000005,2023-06-11T09:59:39.699Z,32.7745557,35.0245362,215.096,0.236,0.59,8562,35979.699,1.31,3,MSLV
100147.272,2023-06-11T09:59:39.798Z,32.7745554,35.0245362,215.082,0.272,0.24,8562,35979.799,1.31,3,MSLV
100246.75039999999,2023-06-11T09:59:39.898Z,32.7745553,35.0245362,215.067,0.179,0.27,8562,35979.899,1.31,3,MSLV
100346.22879999998,2023-06-11T09:59:40.000Z,32.7745552,35.0245363,215.071,0.121,0.18,8562,35980,1.31,3,MSLV
100445.70719999998,2023-06-11T09:59:40.099Z,32.7745549,35.0245363,215.001,0.252,0.12,8562,35980.099,1.31,3,MSLV
100545.18559999997,2023-06-11T09:59:40.199Z,32.7745546,35.0245366,215.05,0.416,0.26,8562,35980.199,1.31,3,MSLV
100644.66399999996,2023-06-11T09:59:40.298Z,32.7745542,35.0245369,215.049,0.449,0.42,8562,35980.299,1.31,3,MSLV
100744.14239999995,2023-06-11T09:59:40.398Z,32.7745537,35.0245371,215.001,0.587,0.45,8562,35980.399,1.35,3,MSLV
100843.62079999995,2023-06-11T09:59:40.499Z,32.7745528,35.0245374,215.045,0.964,0.59,8562,35980.499,1.35,3,MSLV
100943.09919999994,2023-06-11T09:59:40.599Z,32.774552,35.0245378,215.013,0.974,0.96,8562,35980.599,1.31,3,MSLV
101042.57759999993,2023-06-11T09:59:40.699Z,32.7745511,35.024538,215,0.991,0.98,8562,35980.699,1.35,3,MSLV
101142.056,2023-06-11T09:59:40.798Z,32.7745501,35.0245382,215.008,1.151,0.99,8562,35980.799,1.31,3,MSLV
101242.0552,2023-06-11T09:59:40.898Z,32.7745493,35.0245387,215.021,1.027,1.15,8562,35980.899,1.31,3,MSLV
101342.05440000001,2023-06-11T09:59:41.000Z,32.7745483,35.0245389,214.967,1.076,1.03,8562,35981,1.31,3,MSLV
101442.05360000001,2023-06-11T09:59:41.099Z,32.7745472,35.0245392,215.041,1.174,1.08,8562,35981.099,1.31,3,MSLV
101542.05280000002,2023-06-11T09:59:41.199Z,32.7745463,35.0245399,215.097,1.134,1.17,8562,35981.199,1.31,3,MSLV
101642.05200000003,2023-06-11T09:59:41.298Z,32.7745453,35.0245402,215.077,1.104,1.14,8562,35981.299,1.31,3,MSLV
101742.05120000003,2023-06-11T09:59:41.398Z,32.7745444,35.0245408,215.097,1.106,1.1,8562,35981.399,1.31,3,MSLV
101842.05040000004,2023-06-11T09:59:41.499Z,32.7745435,35.0245413,215.117,1.028,1.11,8562,35981.499,1.31,3,MSLV
101942.04960000004,2023-06-11T09:59:41.599Z,32.7745422,35.0245417,215.113,1.369,1.03,8562,35981.599,1.31,3,MSLV
102042.04880000005,2023-06-11T09:59:41.699Z,32.774541,35.0245423,215.093,1.418,1.37,8562,35981.699,1.31,3,MSLV
102142.048,2023-06-11T09:59:41.798Z,32.77454,35.024543,215.089,1.256,1.42,8562,35981.799,1.31,3,MSLV
102241.7232,2023-06-11T09:59:41.898Z,32.7745385,35.0245435,215.097,1.547,1.26,8562,35981.899,1.31,3,MSLV
102341.39839999999,2023-06-11T09:59:42.000Z,32.7745372,35.0245443,215.094,1.604,1.55,8562,35982,1.31,3,MSLV
102441.07359999999,2023-06-11T09:59:42.099Z,32.7745359,35.024545,215.084,1.523,1.6,8562,35982.099,1.35,3,MSLV
102540.74879999999,2023-06-11T09:59:42.199Z,32.7745346,35.0245455,215.087,1.564,1.52,8562,35982.199,1.35,3,MSLV
102640.42399999998,2023-06-11T09:59:42.298Z,32.7745333,35.0245463,215.055,1.572,1.56,8562,35982.299,1.35,3,MSLV
102740.09919999998,2023-06-11T09:59:42.398Z,32.7745317,35.0245468,215.091,1.727,1.57,8562,35982.399,1.31,3,MSLV
102839.77439999998,2023-06-11T09:59:42.499Z,32.7745303,35.0245474,215.11,1.613,1.73,8562,35982.499,1.31,3,MSLV
102939.44959999998,2023-06-11T09:59:42.599Z,32.774529,35.0245483,215.124,1.64,1.61,8562,35982.599,1.31,3,MSLV
103039.12479999998,2023-06-11T09:59:42.699Z,32.7745274,35.0245489,215.149,1.788,1.64,8562,35982.699,1.35,3,MSLV
103138.8,2023-06-11T09:59:42.798Z,32.7745259,35.0245495,215.178,1.644,1.79,8562,35982.799,1.31,3,MSLV
103238.8832,2023-06-11T09:59:42.898Z,32.7745247,35.0245504,215.233,1.502,1.64,8562,35982.899,1.31,3,MSLV
103338.96639999999,2023-06-11T09:59:43.000Z,32.7745232,35.0245509,215.195,1.722,1.5,8562,35983,1.31,3,MSLV
103439.04959999998,2023-06-11T09:59:43.099Z,32.7745221,35.0245516,215.256,1.332,1.72,8562,35983.099,1.31,3,MSLV
103539.13279999998,2023-06-11T09:59:43.199Z,32.7745211,35.0245519,215.217,1.224,1.33,8562,35983.199,1.31,3,MSLV
103639.21599999997,2023-06-11T09:59:43.298Z,32.77452,35.0245525,215.234,1.246,1.22,8562,35983.299,1.31,3,MSLV
103739.29919999996,2023-06-11T09:59:43.398Z,32.7745192,35.0245531,215.251,1.045,1.25,8562,35983.399,1.31,3,MSLV
103839.38239999996,2023-06-11T09:59:43.499Z,32.7745184,35.0245534,215.267,0.95,1.05,8562,35983.499,1.31,3,MSLV
