cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20670.1208,2023-06-08T12:23:19.800Z,32.7744672,35.0244745,215.999,1.213,1.07,8559,44599.8,1.42,3,MSLV
20770.2216,2023-06-08T12:23:19.900Z,32.7744677,35.0244734,216.005,1.241,1.21,8559,44599.9,1.42,3,MSLV
20870.3224,2023-06-08T12:23:20.000Z,32.7744686,35.0244724,216.005,1.367,1.24,8559,44600,1.42,3,MSLV
20970.4232,2023-06-08T12:23:20.099Z,32.7744693,35.0244713,216.055,1.253,1.37,8559,44600.1,1.42,3,MSLV
21070.524,2023-06-08T12:23:20.199Z,32.7744702,35.0244703,216.057,1.371,1.25,8559,44600.2,1.42,3,MSLV
21170.587,2023-06-08T12:23:20.300Z,32.7744708,35.0244692,215.986,1.266,1.37,8559,44600.3,1.42,3,MSLV
21270.649999999998,2023-06-08T12:23:20.400Z,32.7744718,35.0244683,215.986,1.347,1.27,8559,44600.4,1.42,3,MSLV
21370.712999999996,2023-06-08T12:23:20.500Z,32.7744727,35.0244675,215.975,1.328,1.35,8559,44600.5,1.42,3,MSLV
21470.775999999994,2023-06-08T12:23:20.599Z,32.7744733,35.0244664,215.993,1.149,1.33,8559,44600.6,1.42,3,MSLV
21570.838999999993,2023-06-08T12:23:20.699Z,32.774474,35.0244654,215.977,1.224,1.15,8559,44600.7,1.42,3,MSLV
21670.90199999999,2023-06-08T12:23:20.800Z,32.7744745,35.0244644,215.931,1.207,1.22,8559,44600.8,1.42,3,MSLV
21770.96499999999,2023-06-08T12:23:20.900Z,32.7744752,35.0244633,215.925,1.267,1.21,8559,44600.9,1.42,3,MSLV
21871.027999999988,2023-06-08T12:23:21.000Z,32.7744757,35.0244622,215.902,1.222,1.27,8559,44601,1.42,3,MSLV
21971.090999999986,2023-06-08T12:23:21.099Z,32.7744764,35.0244611,215.93,1.325,1.22,8559,44601.1,1.42,3,MSLV
22071.154,2023-06-08T12:23:21.199Z,32.7744769,35.0244603,215.911,1.042,1.33,8559,44601.2,1.42,3,MSLV
22170.8936,2023-06-08T12:23:21.300Z,32.7744777,35.0244593,215.896,1.28,1.04,8559,44601.3,1.42,3,MSLV
22270.6332,2023-06-08T12:23:21.400Z,32.7744784,35.0244583,215.883,1.205,1.28,8559,44601.4,1.42,3,MSLV
22370.3728,2023-06-08T12:23:21.500Z,32.7744792,35.0244575,215.911,1.255,1.21,8559,44601.5,1.42,3,MSLV
22470.1124,2023-06-08T12:23:21.599Z,32.7744798,35.0244565,215.918,1.225,1.25,8559,44601.6,1.42,3,MSLV
22569.852000000003,2023-06-08T12:23:21.699Z,32.7744804,35.0244557,215.907,1.05,1.22,8559,44601.7,1.42,3,MSLV
22669.591600000003,2023-06-08T12:23:21.800Z,32.7744813,35.0244548,215.893,1.251,1.05,8559,44601.8,1.42,3,MSLV
22769.331200000004,2023-06-08T12:23:21.900Z,32.774482,35.0244541,215.883,1.157,1.25,8559,44601.9,1.42,3,MSLV
22869.070800000005,2023-06-08T12:23:22.000Z,32.7744828,35.024453,215.905,1.297,1.16,8559,44602,1.42,3,MSLV
22968.810400000006,2023-06-08T12:23:22.099Z,32.7744837,35.0244523,215.914,1.289,1.3,8559,44602.1,1.42,3,MSLV
23068.55,2023-06-08T12:23:22.199Z,32.7744844,35.0244513,215.905,1.255,1.29,8559,44602.2,1.42,3,MSLV
23168.613999999998,2023-06-08T12:23:22.300Z,32.7744852,35.0244503,215.884,1.33,1.25,8559,44602.3,1.42,3,MSLV
23268.677999999996,2023-06-08T12:23:22.400Z,32.7744861,35.0244497,215.867,1.122,1.33,8559,44602.4,1.42,3,MSLV
23368.741999999995,2023-06-08T12:23:22.500Z,32.7744869,35.0244487,215.877,1.279,1.12,8559,44602.5,1.42,3,MSLV
23468.805999999993,2023-06-08T12:23:22.599Z,32.7744874,35.024448,215.84,0.935,1.28,8559,44602.6,1.42,3,MSLV
23568.86999999999,2023-06-08T12:23:22.699Z,32.7744883,35.0244474,215.846,1.119,0.94,8559,44602.7,1.44,3,MSLV
23668.93399999999,2023-06-08T12:23:22.800Z,32.774489,35.0244466,215.852,1.069,1.12,8559,44602.8,1.42,3,MSLV
23768.99799999999,2023-06-08T12:23:22.900Z,32.7744897,35.024446,215.813,1.059,1.07,8559,44602.9,1.42,3,MSLV
23869.061999999987,2023-06-08T12:23:23.000Z,32.7744904,35.0244452,215.86,1.075,1.06,8559,44603,1.44,3,MSLV
23969.125999999986,2023-06-08T12:23:23.099Z,32.7744912,35.0244443,215.897,1.233,1.08,8559,44603.1,1.42,3,MSLV
24069.19,2023-06-08T12:23:23.199Z,32.7744922,35.0244438,215.921,1.263,1.23,8559,44603.2,1.42,3,MSLV
24169.662399999997,2023-06-08T12:23:23.300Z,32.7744929,35.0244429,215.909,1.23,1.26,8559,44603.3,1.42,3,MSLV
24270.134799999996,2023-06-08T12:23:23.400Z,32.7744938,35.0244419,215.892,1.342,1.23,8559,44603.4,1.42,3,MSLV
24370.607199999995,2023-06-08T12:23:23.500Z,32.7744948,35.0244411,215.872,1.3,1.34,8559,44603.5,1.42,3,MSLV
24471.079599999994,2023-06-08T12:23:23.599Z,32.7744956,35.0244402,215.897,1.229,1.3,8559,44603.6,1.42,3,MSLV
24571.551999999992,2023-06-08T12:23:23.699Z,32.7744965,35.0244391,215.898,1.429,1.23,8559,44603.7,1.42,3,MSLV
24672.02439999999,2023-06-08T12:23:23.800Z,32.7744972,35.0244382,215.883,1.163,1.43,8559,44603.8,1.42,3,MSLV
24772.49679999999,2023-06-08T12:23:23.900Z,32.774498,35.0244373,215.855,1.228,1.16,8559,44603.9,1.42,3,MSLV
24872.96919999999,2023-06-08T12:23:24.000Z,32.7744988,35.0244362,215.856,1.31,1.23,8559,44604,1.42,3,MSLV
24973.441599999987,2023-06-08T12:23:24.099Z,32.7744996,35.0244352,215.892,1.297,1.31,8559,44604.1,1.42,3,MSLV
25073.914,2023-06-08T12:23:24.199Z,32.7745005,35.0244343,215.895,1.337,1.3,8559,44604.2,1.42,3,MSLV
25173.9486,2023-06-08T12:23:24.300Z,32.7745011,35.0244331,215.847,1.269,1.34,8559,44604.3,1.42,3,MSLV
25273.9832,2023-06-08T12:23:24.400Z,32.774502,35.024432,215.807,1.438,1.27,8559,44604.4,1.42,3,MSLV
25374.017799999998,2023-06-08T12:23:24.500Z,32.7745027,35.0244311,215.832,1.179,1.44,8559,44604.5,1.42,3,MSLV
25474.052399999997,2023-06-08T12:23:24.599Z,32.7745035,35.0244303,215.839,1.164,1.18,8559,44604.6,1.42,3,MSLV
25574.086999999996,2023-06-08T12:23:24.699Z,32.7745042,35.0244292,215.836,1.245,1.17,8559,44604.7,1.42,3,MSLV
25674.121599999995,2023-06-08T12:23:24.800Z,32.7745049,35.0244283,215.844,1.164,1.25,8559,44604.8,1.42,3,MSLV
25774.156199999994,2023-06-08T12:23:24.900Z,32.7745055,35.0244273,215.8,1.227,1.17,8559,44604.9,1.47,3,MSLV
25874.190799999993,2023-06-08T12:23:25.000Z,32.7745062,35.0244262,215.776,1.24,1.23,8559,44605,1.42,3,MSLV
25974.225399999992,2023-06-08T12:23:25.099Z,32.7745071,35.0244252,215.813,1.342,1.24,8559,44605.1,1.42,3,MSLV
26074.26,2023-06-08T12:23:25.199Z,32.7745078,35.0244244,215.823,1.106,1.34,8559,44605.2,1.42,3,MSLV
26173.9596,2023-06-08T12:23:25.300Z,32.7745086,35.0244235,215.803,1.225,1.11,8559,44605.3,1.42,3,MSLV
26273.6592,2023-06-08T12:23:25.400Z,32.7745094,35.0244227,215.796,1.236,1.23,8559,44605.4,1.42,3,MSLV
26373.358799999998,2023-06-08T12:23:25.500Z,32.7745101,35.0244217,215.768,1.189,1.24,8559,44605.5,1.42,3,MSLV
26473.058399999998,2023-06-08T12:23:25.599Z,32.7745108,35.0244208,215.75,1.153,1.19,8559,44605.6,1.42,3,MSLV
26572.757999999998,2023-06-08T12:23:25.699Z,32.7745115,35.0244198,215.783,1.204,1.15,8559,44605.7,1.42,3,MSLV
26672.457599999998,2023-06-08T12:23:25.800Z,32.7745121,35.0244188,215.75,1.179,1.21,8559,44605.8,1.42,3,MSLV
26772.157199999998,2023-06-08T12:23:25.900Z,32.7745128,35.0244179,215.727,1.203,1.18,8559,44605.9,1.42,3,MSLV
26871.856799999998,2023-06-08T12:23:26.000Z,32.7745134,35.0244169,215.69,1.188,1.2,8559,44606,1.42,3,MSLV
26971.556399999998,2023-06-08T12:23:26.099Z,32.7745141,35.0244158,215.729,1.238,1.19,8559,44606.1,1.42,3,MSLV
27071.256,2023-06-08T12:23:26.199Z,32.7745147,35.0244149,215.712,1.08,1.24,8559,44606.2,1.42,3,MSLV
27171.3046,2023-06-08T12:23:26.300Z,32.7745151,35.0244142,215.697,0.869,1.08,8559,44606.3,1.42,3,MSLV
27271.353199999998,2023-06-08T12:23:26.400Z,32.7745158,35.0244132,215.639,1.159,0.87,8559,44606.4,1.42,3,MSLV
27371.401799999996,2023-06-08T12:23:26.500Z,32.7745164,35.0244123,215.652,1.091,1.16,8559,44606.5,1.42,3,MSLV
27471.450399999994,2023-06-08T12:23:26.599Z,32.774517,35.0244115,215.633,1.069,1.09,8559,44606.6,1.42,3,MSLV
27571.498999999993,2023-06-08T12:23:26.699Z,32.7745177,35.0244107,215.653,1.087,1.07,8559,44606.7,1.42,3,MSLV
27671.54759999999,2023-06-08T12:23:26.800Z,32.7745184,35.0244097,215.669,1.153,1.09,8559,44606.8,1.42,3,MSLV
27771.59619999999,2023-06-08T12:23:26.900Z,32.7745189,35.0244088,215.655,1.026,1.15,8559,44606.9,1.48,3,MSLV
27871.644799999987,2023-06-08T12:23:27.000Z,32.7745197,35.024408,215.663,1.2,1.03,8559,44607,1.53,3,MSLV
27971.693399999986,2023-06-08T12:23:27.099Z,32.7745199,35.024407,215.629,1.004,1.2,8559,44607.1,1.42,3,MSLV
28071.742,2023-06-08T12:23:27.199Z,32.7745206,35.024406,215.685,1.125,1,8559,44607.2,1.48,3,MSLV
28171.756599999997,2023-06-08T12:23:27.300Z,32.774521,35.0244052,215.612,0.923,1.13,8559,44607.3,1.42,3,MSLV
28271.771199999996,2023-06-08T12:23:27.400Z,32.7745218,35.0244043,215.638,1.135,0.92,8559,44607.4,1.42,3,MSLV
28371.785799999994,2023-06-08T12:23:27.500Z,32.7745223,35.0244034,215.566,1.132,1.14,8559,44607.5,1.42,3,MSLV
28471.800399999993,2023-06-08T12:23:27.599Z,32.7745227,35.0244025,215.549,0.976,1.14,8559,44607.6,1.42,3,MSLV
28571.81499999999,2023-06-08T12:23:27.699Z,32.7745236,35.0244016,215.63,1.205,0.98,8559,44607.7,1.42,3,MSLV
28671.82959999999,2023-06-08T12:23:27.800Z,32.774524,35.0244006,215.608,1.004,1.21,8559,44607.8,1.42,3,MSLV
28771.84419999999,2023-06-08T12:23:27.900Z,32.7745245,35.0243998,215.622,0.941,1,8559,44607.9,1.42,3,MSLV
28871.858799999987,2023-06-08T12:23:28.000Z,32.7745251,35.0243991,215.624,0.986,0.94,8559,44608,1.42,3,MSLV
28971.873399999986,2023-06-08T12:23:28.099Z,32.7745255,35.024398,215.608,1.117,0.99,8559,44608.1,1.42,3,MSLV
29071.888,2023-06-08T12:23:28.199Z,32.7745259,35.0243971,215.604,0.978,1.12,8559,44608.2,1.42,3,MSLV
29171.782,2023-06-08T12:23:28.300Z,32.7745266,35.0243962,215.638,1.11,0.98,8559,44608.3,1.42,3,MSLV
29271.676,2023-06-08T12:23:28.400Z,32.7745271,35.0243953,215.624,1.026,1.11,8559,44608.4,1.42,3,MSLV
29371.57,2023-06-08T12:23:28.500Z,32.7745278,35.0243944,215.589,1.12,1.03,8559,44608.5,1.42,3,MSLV
29471.464,2023-06-08T12:23:28.599Z,32.7745284,35.0243935,215.593,1.145,1.12,8559,44608.6,1.42,3,MSLV
29571.358,2023-06-08T12:23:28.699Z,32.7745289,35.0243926,215.596,1.04,1.15,8559,44608.7,1.42,3,MSLV
29671.252,2023-06-08T12:23:28.800Z,32.7745296,35.0243916,215.633,1.181,1.04,8559,44608.8,1.42,3,MSLV
29771.146,2023-06-08T12:23:28.900Z,32.7745301,35.0243909,215.635,0.945,1.18,8559,44608.9,1.42,3,MSLV
29871.04,2023-06-08T12:23:29.000Z,32.7745305,35.0243899,215.643,0.976,0.95,8559,44609,1.48,3,MSLV
29970.934,2023-06-08T12:23:29.099Z,32.7745311,35.024389,215.628,1.087,0.98,8559,44609.1,1.48,3,MSLV
30070.828,2023-06-08T12:23:29.199Z,32.7745316,35.0243881,215.611,1.059,1.09,8559,44609.2,1.42,3,MSLV
30170.957000000002,2023-06-08T12:23:29.300Z,32.774532,35.024387,215.64,1.097,1.06,8559,44609.3,1.42,3,MSLV
30271.086000000003,2023-06-08T12:23:29.400Z,32.7745325,35.0243861,215.623,1.018,1.1,8559,44609.4,1.42,3,MSLV
30371.215000000004,2023-06-08T12:23:29.500Z,32.7745331,35.0243852,215.652,1.093,1.02,8559,44609.5,1.42,3,MSLV
30471.344000000005,2023-06-08T12:23:29.599Z,32.7745337,35.0243843,215.636,1.102,1.09,8559,44609.6,1.42,3,MSLV
30571.473000000005,2023-06-08T12:23:29.699Z,32.7745342,35.0243832,215.569,1.132,1.1,8559,44609.7,1.42,3,MSLV
30671.602000000006,2023-06-08T12:23:29.800Z,32.7745349,35.0243824,215.643,1.111,1.14,8559,44609.8,1.42,3,MSLV
30771.731000000007,2023-06-08T12:23:29.900Z,32.7745354,35.0243814,215.682,1.11,1.11,8559,44609.9,1.42,3,MSLV
30871.860000000008,2023-06-08T12:23:30.000Z,32.7745358,35.0243804,215.661,1.035,1.11,8559,44610,1.42,3,MSLV
30971.98900000001,2023-06-08T12:23:30.099Z,32.7745363,35.0243794,215.7,1.075,1.03,8559,44610.1,1.42,3,MSLV
31072.118,2023-06-08T12:23:30.199Z,32.7745365,35.0243786,215.657,0.848,1.08,8559,44610.2,1.42,3,MSLV
31171.888199999998,2023-06-08T12:23:30.300Z,32.774537,35.0243777,215.676,0.956,0.85,8559,44610.3,1.42,3,MSLV
31271.658399999997,2023-06-08T12:23:30.400Z,32.7745372,35.0243764,215.684,1.208,0.96,8559,44610.4,1.42,3,MSLV
31371.428599999996,2023-06-08T12:23:30.500Z,32.7745378,35.0243749,215.675,1.517,1.21,8559,44610.5,1.42,3,MSLV
31471.198799999995,2023-06-08T12:23:30.599Z,32.7745384,35.0243737,215.667,1.323,1.52,8559,44610.6,1.42,3,MSLV
31570.968999999994,2023-06-08T12:23:30.699Z,32.7745386,35.0243726,215.542,1.022,1.32,8559,44610.7,1.42,3,MSLV
31670.739199999993,2023-06-08T12:23:30.800Z,32.7745392,35.0243715,215.494,1.176,1.05,8559,44610.8,1.42,3,MSLV
31770.50939999999,2023-06-08T12:23:30.900Z,32.7745394,35.0243706,215.383,0.837,1.21,8559,44610.9,1.42,3,MSLV
31870.27959999999,2023-06-08T12:23:31.000Z,32.7745395,35.0243698,215.243,0.724,0.95,8559,44611,1.42,3,MSLV
31970.04979999999,2023-06-08T12:23:31.099Z,32.7745399,35.0243695,215.16,0.561,0.96,8559,44611.1,1.42,3,MSLV
32069.82,2023-06-08T12:23:31.199Z,32.7745401,35.0243689,215.042,0.495,0.87,8559,44611.2,1.42,3,MSLV
32169.7916,2023-06-08T12:23:31.300Z,32.7745402,35.0243684,214.985,0.465,0.9,8559,44611.3,1.42,3,MSLV
32269.7632,2023-06-08T12:23:31.400Z,32.7745401,35.0243682,214.949,0.24,0.85,8559,44611.4,1.42,3,MSLV
32369.734800000002,2023-06-08T12:23:31.500Z,32.7745403,35.0243681,214.927,0.159,0.68,8559,44611.5,1.42,3,MSLV
32469.706400000003,2023-06-08T12:23:31.599Z,32.7745402,35.0243679,214.897,0.17,0.57,8559,44611.6,1.42,3,MSLV
32569.678000000004,2023-06-08T12:23:31.699Z,32.7745402,35.0243679,214.896,0.062,0.52,8559,44611.7,1.44,3,MSLV
32669.649600000004,2023-06-08T12:23:31.800Z,32.7745402,35.0243679,214.916,0.045,0.4,8559,44611.8,1.44,3,MSLV
32769.6212,2023-06-08T12:23:31.900Z,32.7745404,35.0243682,214.954,0.321,0.28,8559,44611.9,1.44,3,MSLV
32869.5928,2023-06-08T12:23:32.000Z,32.7745405,35.0243684,215.046,0.23,0.35,8559,44612,1.44,3,MSLV
32969.564399999996,2023-06-08T12:23:32.099Z,32.7745407,35.024369,215.141,0.536,0.24,8559,44612.1,1.44,3,MSLV
33069.536,2023-06-08T12:23:32.199Z,32.7745407,35.0243692,215.216,0.247,0.58,8559,44612.2,1.44,3,MSLV
33169.4532,2023-06-08T12:23:32.300Z,32.7745409,35.0243693,215.297,0.225,0.41,8559,44612.3,1.44,3,MSLV
33269.3704,2023-06-08T12:23:32.400Z,32.7745408,35.0243694,215.329,0.165,0.47,8559,44612.4,1.42,3,MSLV
33369.287599999996,2023-06-08T12:23:32.500Z,32.7745409,35.0243694,215.33,0.097,0.43,8559,44612.5,1.44,3,MSLV
33469.20479999999,2023-06-08T12:23:32.599Z,32.7745411,35.0243692,215.322,0.265,0.35,8559,44612.6,1.44,3,MSLV
33569.12199999999,2023-06-08T12:23:32.699Z,32.7745413,35.0243687,215.309,0.563,0.38,8559,44612.7,1.42,3,MSLV
33669.039199999985,2023-06-08T12:23:32.800Z,32.7745419,35.0243681,215.349,0.753,0.6,8559,44612.8,1.42,3,MSLV
33768.95639999998,2023-06-08T12:23:32.900Z,32.7745425,35.0243675,215.343,0.885,0.79,8559,44612.9,1.42,3,MSLV
33868.87359999998,2023-06-08T12:23:33.000Z,32.7745429,35.0243671,215.328,0.63,0.91,8559,44613,1.42,3,MSLV
33968.79079999997,2023-06-08T12:23:33.099Z,32.7745437,35.0243667,215.318,0.926,0.65,8559,44613.1,1.42,3,MSLV
34068.708,2023-06-08T12:23:33.199Z,32.7745444,35.0243662,215.303,0.944,0.93,8559,44613.2,1.42,3,MSLV
34168.663199999995,2023-06-08T12:23:33.300Z,32.7745451,35.0243658,215.324,0.872,0.95,8559,44613.3,1.42,3,MSLV
34268.61839999999,2023-06-08T12:23:33.400Z,32.7745459,35.0243655,215.298,0.841,0.88,8559,44613.4,1.42,3,MSLV
34368.57359999999,2023-06-08T12:23:33.500Z,32.7745467,35.0243652,215.295,0.953,0.84,8559,44613.5,1.42,3,MSLV
34468.528799999985,2023-06-08T12:23:33.599Z,32.7745475,35.0243652,215.291,0.911,0.96,8559,44613.6,1.42,3,MSLV
34568.48399999998,2023-06-08T12:23:33.699Z,32.7745483,35.0243647,215.29,0.972,0.91,8559,44613.7,1.42,3,MSLV
34668.43919999998,2023-06-08T12:23:33.800Z,32.774549,35.0243646,215.244,0.815,0.97,8559,44613.8,1.42,3,MSLV
34768.394399999976,2023-06-08T12:23:33.900Z,32.7745498,35.0243642,215.27,0.908,0.82,8559,44613.9,1.42,3,MSLV
34868.34959999997,2023-06-08T12:23:34.000Z,32.7745508,35.0243639,215.279,1.154,0.91,8559,44614,1.42,3,MSLV
34968.30479999997,2023-06-08T12:23:34.099Z,32.7745514,35.0243635,215.318,0.796,1.15,8559,44614.1,1.42,3,MSLV
35068.26,2023-06-08T12:23:34.199Z,32.7745523,35.0243636,215.257,0.931,0.8,8559,44614.2,1.42,3,MSLV
35168.55,2023-06-08T12:23:34.300Z,32.7745532,35.0243633,215.278,0.965,0.93,8559,44614.3,1.42,3,MSLV
35268.840000000004,2023-06-08T12:23:34.400Z,32.7745541,35.024363,215.294,1.06,0.97,8559,44614.4,1.42,3,MSLV
35369.130000000005,2023-06-08T12:23:34.500Z,32.774555,35.0243629,215.264,0.989,1.06,8559,44614.5,1.42,3,MSLV
35469.420000000006,2023-06-08T12:23:34.599Z,32.7745561,35.024363,215.286,1.244,0.99,8559,44614.6,1.42,3,MSLV
35569.71000000001,2023-06-08T12:23:34.699Z,32.7745571,35.024363,215.28,1.078,1.25,8559,44614.7,1.42,3,MSLV
35670.00000000001,2023-06-08T12:23:34.800Z,32.7745579,35.024363,215.299,0.938,1.08,8559,44614.8,1.42,3,MSLV
35770.29000000001,2023-06-08T12:23:34.900Z,32.7745586,35.0243629,215.273,0.841,0.94,8559,44614.9,1.42,3,MSLV
35870.58000000001,2023-06-08T12:23:35.000Z,32.7745593,35.0243626,215.266,0.804,0.84,8559,44615,1.42,3,MSLV
35970.87000000001,2023-06-08T12:23:35.099Z,32.7745602,35.0243623,215.243,1.074,0.81,8559,44615.1,1.42,3,MSLV
36071.16,2023-06-08T12:23:35.199Z,32.7745612,35.0243619,215.299,1.088,1.07,8559,44615.2,1.42,3,MSLV
36171.1324,2023-06-08T12:23:35.300Z,32.7745622,35.0243614,215.295,1.193,1.09,8559,44615.3,1.42,3,MSLV
36271.1048,2023-06-08T12:23:35.400Z,32.774563,35.024361,215.318,0.991,1.2,8559,44615.4,1.42,3,MSLV
36371.0772,2023-06-08T12:23:35.500Z,32.774564,35.0243609,215.296,1.134,1,8559,44615.5,1.42,3,MSLV
36471.0496,2023-06-08T12:23:35.599Z,32.7745646,35.0243603,215.318,0.877,1.14,8559,44615.6,1.42,3,MSLV
36571.022,2023-06-08T12:23:35.699Z,32.7745657,35.0243603,215.355,1.087,0.88,8559,44615.7,1.42,3,MSLV
36670.994399999996,2023-06-08T12:23:35.800Z,32.7745666,35.02436,215.404,1.085,1.1,8559,44615.8,1.42,3,MSLV
36770.966799999995,2023-06-08T12:23:35.900Z,32.7745678,35.0243599,215.418,1.246,1.1,8559,44615.9,1.5,3,MSLV
36870.93919999999,2023-06-08T12:23:36.000Z,32.7745687,35.02436,215.388,1.063,1.26,8559,44616,1.42,3,MSLV
36970.91159999999,2023-06-08T12:23:36.099Z,32.7745697,35.0243599,215.389,1.098,1.07,8559,44616.1,1.42,3,MSLV
37070.884,2023-06-08T12:23:36.199Z,32.7745707,35.0243598,215.406,1.074,1.1,8559,44616.2,1.42,3,MSLV
37171.202,2023-06-08T12:23:36.300Z,32.7745717,35.0243595,215.448,1.122,1.08,8559,44616.3,1.42,3,MSLV
37271.52,2023-06-08T12:23:36.400Z,32.7745729,35.0243594,215.488,1.272,1.13,8559,44616.4,1.42,3,MSLV
37371.837999999996,2023-06-08T12:23:36.500Z,32.7745739,35.0243595,215.49,1.147,1.28,8559,44616.5,1.42,3,MSLV
37472.155999999995,2023-06-08T12:23:36.599Z,32.7745748,35.0243593,215.484,1.026,1.15,8559,44616.6,1.42,3,MSLV
37572.473999999995,2023-06-08T12:23:36.699Z,32.7745758,35.0243593,215.496,1.15,1.03,8559,44616.7,1.42,3,MSLV
37672.791999999994,2023-06-08T12:23:36.800Z,32.7745769,35.024359,215.51,1.199,1.15,8559,44616.8,1.44,3,MSLV
37773.10999999999,2023-06-08T12:23:36.900Z,32.7745781,35.0243591,215.542,1.314,1.2,8559,44616.9,1.44,3,MSLV
37873.42799999999,2023-06-08T12:23:37.000Z,32.774579,35.024359,215.538,1.066,1.32,8559,44617,1.44,3,MSLV
37973.74599999999,2023-06-08T12:23:37.099Z,32.7745801,35.0243588,215.527,1.178,1.07,8559,44617.1,1.44,3,MSLV
38074.064,2023-06-08T12:23:37.199Z,32.774581,35.0243587,215.511,1.041,1.18,8559,44617.2,1.44,3,MSLV
38173.871999999996,2023-06-08T12:23:37.300Z,32.7745822,35.0243586,215.575,1.244,1.04,8559,44617.3,1.44,3,MSLV
38273.67999999999,2023-06-08T12:23:37.400Z,32.7745832,35.0243585,215.573,1.171,1.25,8559,44617.4,1.42,3,MSLV
38373.48799999999,2023-06-08T12:23:37.500Z,32.7745842,35.0243585,215.594,1.073,1.17,8559,44617.5,1.42,3,MSLV
38473.29599999999,2023-06-08T12:23:37.599Z,32.7745851,35.0243587,215.527,1.071,1.08,8559,44617.6,1.46,3,MSLV
38573.103999999985,2023-06-08T12:23:37.699Z,32.7745862,35.024359,215.541,1.225,1.07,8559,44617.7,1.46,3,MSLV
38672.91199999998,2023-06-08T12:23:37.800Z,32.7745872,35.0243591,215.536,1.079,1.23,8559,44617.8,1.42,3,MSLV
38772.71999999998,2023-06-08T12:23:37.900Z,32.7745884,35.0243595,215.574,1.335,1.08,8559,44617.9,1.42,3,MSLV
38872.52799999998,2023-06-08T12:23:38.000Z,32.7745895,35.02436,215.586,1.256,1.34,8559,44618,1.42,3,MSLV
38972.335999999974,2023-06-08T12:23:38.099Z,32.7745904,35.0243602,215.606,1.024,1.26,8559,44618.1,1.5,3,MSLV
39072.144,2023-06-08T12:23:38.199Z,32.7745912,35.0243605,215.554,0.968,1.03,8559,44618.2,1.42,3,MSLV
39171.942,2023-06-08T12:23:38.300Z,32.7745923,35.0243608,215.574,1.24,0.97,8559,44618.3,1.42,3,MSLV
39271.740000000005,2023-06-08T12:23:38.400Z,32.7745936,35.0243613,215.596,1.463,1.24,8559,44618.4,1.42,3,MSLV
39371.53800000001,2023-06-08T12:23:38.500Z,32.7745947,35.0243617,215.591,1.272,1.46,8559,44618.5,1.42,3,MSLV
39471.33600000001,2023-06-08T12:23:38.599Z,32.7745962,35.0243625,215.571,1.685,1.27,8559,44618.6,1.42,3,MSLV
39571.13400000001,2023-06-08T12:23:38.699Z,32.774597,35.024363,215.53,1.145,1.69,8559,44618.7,1.42,3,MSLV
39670.932000000015,2023-06-08T12:23:38.800Z,32.7745981,35.0243639,215.479,1.433,1.15,8559,44618.8,1.46,3,MSLV
39770.73000000002,2023-06-08T12:23:38.900Z,32.7745992,35.0243648,215.489,1.517,1.43,8559,44618.9,1.46,3,MSLV
39870.52800000002,2023-06-08T12:23:39.000Z,32.7745999,35.0243658,215.45,1.276,1.52,8559,44619,1.46,3,MSLV
39970.32600000002,2023-06-08T12:23:39.099Z,32.7746006,35.0243664,215.453,0.962,1.28,8559,44619.1,1.46,3,MSLV
40070.124,2023-06-08T12:23:39.199Z,32.7746013,35.0243669,215.424,0.953,0.96,8559,44619.2,1.46,3,MSLV
40170.0048,2023-06-08T12:23:39.300Z,32.7746023,35.0243674,215.367,1.208,0.95,8559,44619.3,1.46,3,MSLV
40269.8856,2023-06-08T12:23:39.400Z,32.7746031,35.0243674,215.336,0.899,1.22,8559,44619.4,1.46,3,MSLV
40369.7664,2023-06-08T12:23:39.500Z,32.7746035,35.0243677,215.347,0.557,0.91,8559,44619.5,1.42,3,MSLV
40469.6472,2023-06-08T12:23:39.599Z,32.7746042,35.024368,215.341,0.789,0.57,8559,44619.6,1.42,3,MSLV
40569.528,2023-06-08T12:23:39.699Z,32.774604,35.0243681,215.327,0.152,0.8,8559,44619.7,1.42,3,MSLV
40669.4088,2023-06-08T12:23:39.800Z,32.7746041,35.0243684,215.341,0.261,0.2,8559,44619.8,1.48,3,MSLV
40769.2896,2023-06-08T12:23:39.900Z,32.7746043,35.0243683,215.355,0.177,0.29,8559,44619.9,1.48,3,MSLV
40869.170399999995,2023-06-08T12:23:40.000Z,32.7746042,35.0243683,215.36,0.069,0.2,8559,44620,1.56,3,MSLV
40969.051199999994,2023-06-08T12:23:40.099Z,32.7746041,35.0243683,215.365,0.068,0.1,8559,44620.1,1.56,3,MSLV
41068.932,2023-06-08T12:23:40.199Z,32.7746042,35.0243681,215.376,0.164,0.09,8559,44620.2,1.56,3,MSLV
41169.114,2023-06-08T12:23:40.300Z,32.7746042,35.0243678,215.384,0.248,0.17,8559,44620.3,1.56,3,MSLV
41269.296,2023-06-08T12:23:40.400Z,32.7746042,35.0243676,215.393,0.243,0.25,8559,44620.4,1.56,3,MSLV
41369.478,2023-06-08T12:23:40.500Z,32.7746045,35.0243674,215.385,0.294,0.24,8559,44620.5,1.48,3,MSLV
