cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
61995.448800000006,2023-06-08T12:20:48.199Z,32.7746139,35.0245101,216.63,0.467,0.53,8559,44448.199,1.41,3,MSLV
62095.208,2023-06-08T12:20:48.298Z,32.7746137,35.0245105,216.635,0.432,0.47,8559,44448.299,1.41,3,MSLV
62195.3672,2023-06-08T12:20:48.398Z,32.7746136,35.0245107,216.622,0.235,0.43,8559,44448.399,1.48,3,MSLV
62295.5264,2023-06-08T12:20:48.499Z,32.7746135,35.0245111,216.62,0.354,0.24,8559,44448.499,1.41,3,MSLV
62395.685600000004,2023-06-08T12:20:48.599Z,32.7746135,35.0245118,216.636,0.645,0.36,8559,44448.599,1.41,3,MSLV
62495.844800000006,2023-06-08T12:20:48.699Z,32.7746134,35.0245124,216.592,0.562,0.64,8559,44448.699,1.41,3,MSLV
62596.00400000001,2023-06-08T12:20:48.798Z,32.7746134,35.0245134,216.582,0.842,0.57,8559,44448.799,1.45,3,MSLV
62696.16320000001,2023-06-08T12:20:48.898Z,32.7746133,35.0245144,216.59,0.975,0.85,8559,44448.899,1.41,3,MSLV
62796.32240000001,2023-06-08T12:20:49.000Z,32.7746129,35.0245156,216.56,1.073,0.98,8559,44449,1.35,3,MSLV
62896.481600000014,2023-06-08T12:20:49.099Z,32.7746127,35.0245167,216.572,1.118,1.08,8559,44449.099,1.35,3,MSLV
62996.640800000016,2023-06-08T12:20:49.199Z,32.7746129,35.0245179,216.575,1.138,1.12,8559,44449.199,1.35,3,MSLV
63096.8,2023-06-08T12:20:49.298Z,32.7746127,35.0245188,216.569,0.952,1.14,8559,44449.299,1.35,3,MSLV
63197.0852,2023-06-08T12:20:49.398Z,32.774612,35.0245196,216.569,1.07,0.95,8559,44449.399,1.39,3,MSLV
63297.3704,2023-06-08T12:20:49.499Z,32.7746125,35.0245206,216.594,0.934,1.07,8559,44449.499,1.39,3,MSLV
63397.6556,2023-06-08T12:20:49.599Z,32.7746125,35.0245208,216.591,0.429,0.93,8559,44449.599,1.45,3,MSLV
63497.9408,2023-06-08T12:20:49.699Z,32.7746125,35.0245217,216.544,0.724,0.43,8559,44449.699,1.45,3,MSLV
63598.225999999995,2023-06-08T12:20:49.798Z,32.7746121,35.0245218,216.608,0.36,0.73,8559,44449.799,1.45,3,MSLV
63698.51119999999,2023-06-08T12:20:49.898Z,32.7746121,35.0245219,216.617,0.191,0.36,8559,44449.899,1.45,3,MSLV
63798.79639999999,2023-06-08T12:20:50.000Z,32.7746121,35.0245223,216.591,0.334,0.2,8559,44450,1.42,3,MSLV
63899.08159999999,2023-06-08T12:20:50.099Z,32.7746118,35.0245224,216.589,0.267,0.33,8559,44450.1,1.42,3,MSLV
63999.36679999999,2023-06-08T12:20:50.199Z,32.7746115,35.0245225,216.592,0.413,0.27,8559,44450.2,1.42,3,MSLV
64099.652,2023-06-08T12:20:50.300Z,32.7746113,35.0245227,216.56,0.199,0.41,8559,44450.3,1.42,3,MSLV
64199.7924,2023-06-08T12:20:50.400Z,32.7746111,35.0245228,216.562,0.197,0.2,8559,44450.4,1.42,3,MSLV
64299.932799999995,2023-06-08T12:20:50.500Z,32.7746107,35.0245228,216.549,0.471,0.2,8559,44450.5,1.42,3,MSLV
64400.07319999999,2023-06-08T12:20:50.599Z,32.7746106,35.0245229,216.537,0.149,0.47,8559,44450.6,1.42,3,MSLV
64500.21359999999,2023-06-08T12:20:50.699Z,32.7746106,35.0245229,216.566,0.067,0.15,8559,44450.7,1.5,3,MSLV
64600.353999999985,2023-06-08T12:20:50.800Z,32.7746105,35.0245229,216.525,0.114,0.07,8559,44450.8,1.5,3,MSLV
64700.49439999998,2023-06-08T12:20:50.900Z,32.7746104,35.024523,216.53,0.142,0.12,8559,44450.9,1.5,3,MSLV
64800.63479999998,2023-06-08T12:20:51.000Z,32.7746103,35.0245233,216.517,0.27,0.14,8559,44451,1.53,3,MSLV
64900.775199999975,2023-06-08T12:20:51.099Z,32.7746099,35.0245238,216.505,0.54,0.27,8559,44451.1,1.53,3,MSLV
65000.91559999997,2023-06-08T12:20:51.199Z,32.7746098,35.0245243,216.553,0.481,0.54,8559,44451.2,1.6,3,MSLV
65101.056,2023-06-08T12:20:51.300Z,32.7746096,35.0245251,216.528,0.664,0.48,8559,44451.3,1.53,3,MSLV
65200.928799999994,2023-06-08T12:20:51.400Z,32.7746089,35.0245255,216.445,0.791,0.66,8559,44451.4,1.53,3,MSLV
65300.80159999999,2023-06-08T12:20:51.500Z,32.7746087,35.0245264,216.429,0.768,0.8,8559,44451.5,1.48,3,MSLV
65400.67439999999,2023-06-08T12:20:51.599Z,32.7746078,35.024527,216.438,1.07,0.78,8559,44451.6,1.48,3,MSLV
65500.547199999986,2023-06-08T12:20:51.699Z,32.7746074,35.024528,216.409,0.993,1.07,8559,44451.7,1.48,3,MSLV
65600.41999999998,2023-06-08T12:20:51.800Z,32.7746068,35.0245289,216.441,0.992,1,8559,44451.8,1.35,3,MSLV
65700.29279999998,2023-06-08T12:20:51.900Z,32.7746062,35.0245296,216.452,0.975,0.99,8559,44451.9,1.35,3,MSLV
65800.16559999998,2023-06-08T12:20:52.000Z,32.7746059,35.0245306,216.419,0.917,0.98,8559,44452,1.35,3,MSLV
65900.03839999998,2023-06-08T12:20:52.099Z,32.7746053,35.0245313,216.431,0.906,0.92,8559,44452.1,1.35,3,MSLV
65999.91119999997,2023-06-08T12:20:52.199Z,32.7746049,35.0245321,216.447,0.858,0.91,8559,44452.2,1.35,3,MSLV
66099.784,2023-06-08T12:20:52.300Z,32.7746046,35.0245328,216.43,0.758,0.86,8559,44452.3,1.35,3,MSLV
66200.0852,2023-06-08T12:20:52.400Z,32.7746042,35.0245334,216.447,0.715,0.76,8559,44452.4,1.35,3,MSLV
66300.3864,2023-06-08T12:20:52.500Z,32.7746037,35.0245342,216.447,0.895,0.71,8559,44452.5,1.35,3,MSLV
66400.6876,2023-06-08T12:20:52.599Z,32.7746033,35.0245349,216.407,0.763,0.89,8559,44452.6,1.35,3,MSLV
66500.9888,2023-06-08T12:20:52.699Z,32.7746031,35.0245355,216.438,0.711,0.76,8559,44452.7,1.35,3,MSLV
66601.29000000001,2023-06-08T12:20:52.800Z,32.7746026,35.0245361,216.421,0.719,0.71,8559,44452.8,1.35,3,MSLV
66701.59120000001,2023-06-08T12:20:52.900Z,32.7746022,35.0245369,216.415,0.808,0.72,8559,44452.9,1.35,3,MSLV
66801.89240000001,2023-06-08T12:20:53.000Z,32.7746019,35.0245378,216.395,0.939,0.81,8559,44453,1.35,3,MSLV
66902.19360000001,2023-06-08T12:20:53.099Z,32.7746013,35.0245386,216.411,0.915,0.94,8559,44453.1,1.35,3,MSLV
67002.49480000001,2023-06-08T12:20:53.199Z,32.7746008,35.0245395,216.429,0.989,0.92,8559,44453.2,1.35,3,MSLV
67102.796,2023-06-08T12:20:53.300Z,32.7746002,35.0245405,216.413,1.106,0.99,8559,44453.3,1.38,3,MSLV
67202.522,2023-06-08T12:20:53.400Z,32.7746001,35.0245414,216.381,0.86,1.11,8559,44453.4,1.35,3,MSLV
67302.24799999999,2023-06-08T12:20:53.500Z,32.7745993,35.0245424,216.37,1.122,0.86,8559,44453.5,1.38,3,MSLV
67401.97399999999,2023-06-08T12:20:53.599Z,32.7745988,35.0245435,216.387,1.197,1.12,8559,44453.6,1.38,3,MSLV
67501.69999999998,2023-06-08T12:20:53.699Z,32.7745981,35.0245446,216.367,1.224,1.2,8559,44453.7,1.38,3,MSLV
67601.42599999998,2023-06-08T12:20:53.800Z,32.7745975,35.0245457,216.353,1.257,1.22,8559,44453.8,1.38,3,MSLV
67701.15199999997,2023-06-08T12:20:53.900Z,32.7745969,35.024547,216.371,1.387,1.26,8559,44453.9,1.38,3,MSLV
67800.87799999997,2023-06-08T12:20:54.000Z,32.7745963,35.0245482,216.311,1.238,1.39,8559,44454,1.35,3,MSLV
67900.60399999996,2023-06-08T12:20:54.099Z,32.7745956,35.0245495,216.31,1.418,1.24,8559,44454.1,1.38,3,MSLV
68000.32999999996,2023-06-08T12:20:54.199Z,32.7745951,35.0245505,216.312,1.154,1.42,8559,44454.2,1.35,3,MSLV
68100.056,2023-06-08T12:20:54.300Z,32.7745944,35.0245515,216.312,1.213,1.16,8559,44454.3,1.38,3,MSLV
68199.728,2023-06-08T12:20:54.400Z,32.7745938,35.0245526,216.31,1.193,1.21,8559,44454.4,1.38,3,MSLV
68299.40000000001,2023-06-08T12:20:54.500Z,32.7745935,35.0245536,216.319,1.015,1.19,8559,44454.5,1.35,3,MSLV
68399.07200000001,2023-06-08T12:20:54.599Z,32.7745932,35.0245544,216.303,0.9,1.02,8559,44454.6,1.35,3,MSLV
68498.74400000002,2023-06-08T12:20:54.699Z,32.7745928,35.0245553,216.299,0.906,0.9,8559,44454.7,1.38,3,MSLV
68598.41600000003,2023-06-08T12:20:54.800Z,32.7745923,35.0245561,216.279,0.871,0.91,8559,44454.8,1.35,3,MSLV
68698.08800000003,2023-06-08T12:20:54.900Z,32.7745919,35.0245567,216.3,0.809,0.87,8559,44454.9,1.38,3,MSLV
68797.76000000004,2023-06-08T12:20:55.000Z,32.7745916,35.0245575,216.293,0.776,0.81,8559,44455,1.35,3,MSLV
68897.43200000004,2023-06-08T12:20:55.099Z,32.7745912,35.0245584,216.267,0.888,0.78,8559,44455.1,1.35,3,MSLV
68997.10400000005,2023-06-08T12:20:55.199Z,32.7745907,35.0245593,216.299,1.015,0.89,8559,44455.2,1.35,3,MSLV
69096.776,2023-06-08T12:20:55.300Z,32.7745902,35.0245603,216.268,1.031,1.02,8559,44455.3,1.35,3,MSLV
69197.1896,2023-06-08T12:20:55.400Z,32.7745896,35.0245615,216.269,1.278,1.03,8559,44455.4,1.35,3,MSLV
69297.6032,2023-06-08T12:20:55.500Z,32.7745889,35.0245625,216.258,1.224,1.28,8559,44455.5,1.3,3,MSLV
69398.0168,2023-06-08T12:20:55.599Z,32.7745883,35.0245638,216.243,1.305,1.22,8559,44455.6,1.35,3,MSLV
69498.4304,2023-06-08T12:20:55.699Z,32.7745879,35.024565,216.286,1.282,1.31,8559,44455.7,1.3,3,MSLV
69598.844,2023-06-08T12:20:55.800Z,32.7745871,35.024566,216.261,1.204,1.28,8559,44455.8,1.3,3,MSLV
69699.2576,2023-06-08T12:20:55.900Z,32.7745868,35.0245669,216.266,0.989,1.2,8559,44455.9,1.3,3,MSLV
69799.6712,2023-06-08T12:20:56.000Z,32.7745867,35.0245674,216.281,0.526,0.99,8559,44456,1.3,3,MSLV
69900.0848,2023-06-08T12:20:56.099Z,32.7745865,35.0245682,216.298,0.703,0.53,8559,44456.1,1.3,3,MSLV
70000.4984,2023-06-08T12:20:56.199Z,32.7745864,35.024569,216.273,0.692,0.7,8559,44456.2,1.3,3,MSLV
70100.912,2023-06-08T12:20:56.300Z,32.7745863,35.0245693,216.314,0.445,0.69,8559,44456.3,1.3,3,MSLV
70201.4872,2023-06-08T12:20:56.400Z,32.7745862,35.0245697,216.288,0.349,0.45,8559,44456.4,1.3,3,MSLV
70302.06240000001,2023-06-08T12:20:56.500Z,32.7745861,35.0245702,216.285,0.38,0.35,8559,44456.5,1.3,3,MSLV
70402.63760000002,2023-06-08T12:20:56.599Z,32.7745859,35.0245704,216.3,0.298,0.38,8559,44456.6,1.3,3,MSLV
70503.21280000002,2023-06-08T12:20:56.699Z,32.7745854,35.0245705,216.286,0.486,0.3,8559,44456.7,1.3,3,MSLV
70603.78800000003,2023-06-08T12:20:56.800Z,32.7745851,35.0245706,216.315,0.339,0.49,8559,44456.8,1.3,3,MSLV
70704.36320000004,2023-06-08T12:20:56.900Z,32.7745852,35.0245706,216.31,0.018,0.34,8559,44456.9,1.3,3,MSLV
70804.93840000004,2023-06-08T12:20:57.000Z,32.7745847,35.0245703,216.289,0.488,0.03,8559,44457,1.38,3,MSLV
70905.51360000005,2023-06-08T12:20:57.099Z,32.7745846,35.0245702,216.284,0.284,0.49,8559,44457.1,1.38,3,MSLV
71006.08880000006,2023-06-08T12:20:57.199Z,32.7745845,35.02457,216.284,0.184,0.29,8559,44457.2,1.3,3,MSLV
71106.664,2023-06-08T12:20:57.300Z,32.7745843,35.0245696,216.286,0.362,0.19,8559,44457.3,1.38,3,MSLV
71206.2528,2023-06-08T12:20:57.400Z,32.7745842,35.0245695,216.304,0.186,0.36,8559,44457.4,1.38,3,MSLV
71305.8416,2023-06-08T12:20:57.500Z,32.7745841,35.0245696,216.284,0.092,0.19,8559,44457.5,1.38,3,MSLV
71405.4304,2023-06-08T12:20:57.599Z,32.7745842,35.0245697,216.293,0.112,0.1,8559,44457.6,1.38,3,MSLV
71505.0192,2023-06-08T12:20:57.699Z,32.7745842,35.0245697,216.306,0.039,0.11,8559,44457.7,1.38,3,MSLV
71604.608,2023-06-08T12:20:57.800Z,32.774584,35.0245697,216.296,0.152,0.04,8559,44457.8,1.38,3,MSLV
71704.19679999999,2023-06-08T12:20:57.900Z,32.7745836,35.0245696,216.292,0.333,0.15,8559,44457.9,1.39,3,MSLV
71803.78559999999,2023-06-08T12:20:58.000Z,32.7745832,35.0245694,216.305,0.483,0.33,8559,44458,1.38,3,MSLV
71903.37439999999,2023-06-08T12:20:58.099Z,32.7745826,35.0245692,216.286,0.662,0.48,8559,44458.1,1.39,3,MSLV
72002.96319999998,2023-06-08T12:20:58.199Z,32.7745819,35.0245692,216.26,0.718,0.66,8559,44458.2,1.39,3,MSLV
72102.552,2023-06-08T12:20:58.300Z,32.774581,35.0245687,216.307,0.981,0.72,8559,44458.3,1.39,3,MSLV
72202.31999999999,2023-06-08T12:20:58.400Z,32.7745801,35.0245685,216.276,1.047,0.98,8559,44458.4,1.38,3,MSLV
72302.08799999999,2023-06-08T12:20:58.500Z,32.7745791,35.0245684,216.261,1.039,1.05,8559,44458.5,1.38,3,MSLV
72401.85599999999,2023-06-08T12:20:58.599Z,32.7745782,35.0245681,216.29,1.066,1.04,8559,44458.6,1.38,3,MSLV
72501.62399999998,2023-06-08T12:20:58.699Z,32.7745771,35.0245678,216.262,1.163,1.07,8559,44458.7,1.38,3,MSLV
72601.39199999998,2023-06-08T12:20:58.800Z,32.7745761,35.0245676,216.262,1.128,1.16,8559,44458.8,1.38,3,MSLV
72701.15999999997,2023-06-08T12:20:58.900Z,32.7745751,35.0245672,216.29,1.133,1.13,8559,44458.9,1.38,3,MSLV
72800.92799999997,2023-06-08T12:20:59.000Z,32.774574,35.0245672,216.246,1.211,1.13,8559,44459,1.38,3,MSLV
72900.69599999997,2023-06-08T12:20:59.099Z,32.7745731,35.0245671,216.279,1.04,1.21,8559,44459.1,1.38,3,MSLV
73000.46399999996,2023-06-08T12:20:59.199Z,32.7745721,35.0245672,216.272,1.144,1.04,8559,44459.2,1.38,3,MSLV
73100.232,2023-06-08T12:20:59.300Z,32.7745711,35.0245671,216.24,1.105,1.14,8559,44459.3,1.38,3,MSLV
73200.16320000001,2023-06-08T12:20:59.400Z,32.7745704,35.0245672,216.225,0.83,1.11,8559,44459.4,1.38,3,MSLV
73300.0944,2023-06-08T12:20:59.500Z,32.7745693,35.0245672,216.222,1.112,0.83,8559,44459.5,1.38,3,MSLV
73400.0256,2023-06-08T12:20:59.599Z,32.7745684,35.024567,216.306,1.077,1.11,8559,44459.6,1.38,3,MSLV
73499.95679999999,2023-06-08T12:20:59.699Z,32.7745675,35.0245672,216.215,0.973,1.08,8559,44459.7,1.38,3,MSLV
73599.88799999998,2023-06-08T12:20:59.800Z,32.7745666,35.0245678,216.214,1.107,0.97,8559,44459.8,1.38,3,MSLV
73699.81919999997,2023-06-08T12:20:59.900Z,32.7745659,35.024568,216.252,0.854,1.11,8559,44459.9,1.38,3,MSLV
73799.75039999996,2023-06-08T12:21:00.000Z,32.7745651,35.0245683,216.22,0.954,0.85,8559,44460,1.38,3,MSLV
73899.68159999995,2023-06-08T12:21:00.099Z,32.7745641,35.0245687,216.239,1.087,0.95,8559,44460.1,1.38,3,MSLV
73999.61279999994,2023-06-08T12:21:00.199Z,32.7745634,35.024569,216.221,0.865,1.09,8559,44460.2,1.38,3,MSLV
74099.544,2023-06-08T12:21:00.300Z,32.7745627,35.0245694,216.213,0.856,0.87,8559,44460.3,1.38,3,MSLV
74199.47279999999,2023-06-08T12:21:00.400Z,32.7745617,35.0245697,216.231,1.078,0.86,8559,44460.4,1.38,3,MSLV
74299.40159999998,2023-06-08T12:21:00.500Z,32.774561,35.02457,216.238,0.89,1.08,8559,44460.5,1.3,3,MSLV
74399.33039999998,2023-06-08T12:21:00.599Z,32.7745601,35.0245702,216.247,0.952,0.89,8559,44460.6,1.38,3,MSLV
74499.25919999997,2023-06-08T12:21:00.699Z,32.7745592,35.0245705,216.227,0.977,0.95,8559,44460.7,1.38,3,MSLV
74599.18799999997,2023-06-08T12:21:00.800Z,32.7745584,35.0245709,216.226,1.004,0.98,8559,44460.8,1.38,3,MSLV
74699.11679999996,2023-06-08T12:21:00.900Z,32.7745575,35.0245711,216.231,0.958,1,8559,44460.9,1.38,3,MSLV
74799.04559999995,2023-06-08T12:21:01.000Z,32.7745565,35.0245713,216.252,1.101,0.96,8559,44461,1.38,3,MSLV
74898.97439999995,2023-06-08T12:21:01.099Z,32.7745558,35.0245718,216.241,0.934,1.1,8559,44461.1,1.38,3,MSLV
74998.90319999994,2023-06-08T12:21:01.199Z,32.7745549,35.024572,216.24,0.966,0.93,8559,44461.2,1.38,3,MSLV
75098.832,2023-06-08T12:21:01.300Z,32.7745541,35.0245723,216.239,0.969,0.97,8559,44461.3,1.38,3,MSLV
75198.8064,2023-06-08T12:21:01.400Z,32.7745532,35.0245726,216.246,0.997,0.97,8559,44461.4,1.42,3,MSLV
75298.78080000001,2023-06-08T12:21:01.500Z,32.7745525,35.0245729,216.249,0.889,1,8559,44461.5,1.42,3,MSLV
75398.75520000001,2023-06-08T12:21:01.599Z,32.7745513,35.0245731,216.232,1.159,0.89,8559,44461.6,1.42,3,MSLV
75498.72960000002,2023-06-08T12:21:01.699Z,32.7745507,35.0245734,216.254,0.861,1.16,8559,44461.7,1.46,3,MSLV
75598.70400000003,2023-06-08T12:21:01.800Z,32.7745496,35.0245737,216.261,1.147,0.86,8559,44461.8,1.46,3,MSLV
75698.67840000003,2023-06-08T12:21:01.900Z,32.7745486,35.0245741,216.242,1.159,1.15,8559,44461.9,1.46,3,MSLV
75798.65280000004,2023-06-08T12:21:02.000Z,32.7745478,35.0245747,216.233,1.09,1.16,8559,44462,1.46,3,MSLV
75898.62720000005,2023-06-08T12:21:02.099Z,32.7745465,35.024575,216.273,1.406,1.09,8559,44462.1,1.42,3,MSLV
75998.60160000005,2023-06-08T12:21:02.199Z,32.7745453,35.0245756,216.246,1.384,1.41,8559,44462.2,1.42,3,MSLV
76098.576,2023-06-08T12:21:02.300Z,32.7745441,35.0245759,216.251,1.377,1.38,8559,44462.3,1.38,3,MSLV
76198.5368,2023-06-08T12:21:02.400Z,32.7745427,35.0245763,216.253,1.611,1.38,8559,44462.4,1.38,3,MSLV
76298.4976,2023-06-08T12:21:02.500Z,32.7745414,35.024577,216.263,1.514,1.61,8559,44462.5,1.38,3,MSLV
76398.4584,2023-06-08T12:21:02.599Z,32.7745399,35.0245775,216.268,1.737,1.51,8559,44462.6,1.38,3,MSLV
76498.4192,2023-06-08T12:21:02.699Z,32.7745384,35.024578,216.262,1.703,1.74,8559,44462.7,1.38,3,MSLV
76598.38,2023-06-08T12:21:02.800Z,32.774537,35.0245786,216.283,1.673,1.7,8559,44462.8,1.38,3,MSLV
76698.3408,2023-06-08T12:21:02.900Z,32.7745352,35.0245786,216.274,1.92,1.67,8559,44462.9,1.38,3,MSLV
76798.3016,2023-06-08T12:21:03.000Z,32.7745338,35.0245793,216.284,1.684,1.92,8559,44463,1.38,3,MSLV
76898.2624,2023-06-08T12:21:03.099Z,32.7745323,35.0245797,216.29,1.674,1.68,8559,44463.1,1.38,3,MSLV
76998.22320000001,2023-06-08T12:21:03.199Z,32.7745307,35.0245798,216.276,1.748,1.67,8559,44463.2,1.38,3,MSLV
77098.184,2023-06-08T12:21:03.300Z,32.7745292,35.0245802,216.313,1.659,1.75,8559,44463.3,1.38,3,MSLV
77198.2864,2023-06-08T12:21:03.400Z,32.774528,35.024581,216.366,1.554,1.66,8559,44463.4,1.38,3,MSLV
77298.3888,2023-06-08T12:21:03.500Z,32.7745265,35.0245814,216.351,1.604,1.56,8559,44463.5,1.38,3,MSLV
77398.4912,2023-06-08T12:21:03.599Z,32.7745253,35.0245822,216.313,1.609,1.6,8559,44463.6,1.38,3,MSLV
77498.59360000001,2023-06-08T12:21:03.699Z,32.7745241,35.0245828,216.332,1.434,1.61,8559,44463.7,1.38,3,MSLV
77598.69600000001,2023-06-08T12:21:03.800Z,32.7745227,35.0245835,216.343,1.614,1.43,8559,44463.8,1.38,3,MSLV
77698.79840000001,2023-06-08T12:21:03.900Z,32.7745219,35.0245845,216.277,1.37,1.61,8559,44463.9,1.38,3,MSLV
77798.90080000002,2023-06-08T12:21:04.000Z,32.7745206,35.0245854,216.289,1.625,1.37,8559,44464,1.38,3,MSLV
77899.00320000002,2023-06-08T12:21:04.099Z,32.7745195,35.0245863,216.315,1.482,1.63,8559,44464.1,1.38,3,MSLV
77999.10560000002,2023-06-08T12:21:04.199Z,32.7745186,35.0245874,216.332,1.445,1.48,8559,44464.2,1.38,3,MSLV
78099.208,2023-06-08T12:21:04.300Z,32.7745173,35.0245883,216.302,1.659,1.45,8559,44464.3,1.38,3,MSLV
78199.2176,2023-06-08T12:21:04.400Z,32.7745161,35.0245895,216.31,1.715,1.66,8559,44464.4,1.38,3,MSLV
78299.22720000001,2023-06-08T12:21:04.500Z,32.7745151,35.0245904,216.331,1.427,1.72,8559,44464.5,1.38,3,MSLV
78399.23680000001,2023-06-08T12:21:04.599Z,32.7745138,35.0245916,216.275,1.733,1.43,8559,44464.6,1.38,3,MSLV
78499.24640000002,2023-06-08T12:21:04.699Z,32.7745127,35.0245929,216.317,1.742,1.73,8559,44464.7,1.38,3,MSLV
78599.25600000002,2023-06-08T12:21:04.800Z,32.7745115,35.0245939,216.315,1.641,1.74,8559,44464.8,1.38,3,MSLV
78699.26560000003,2023-06-08T12:21:04.900Z,32.7745103,35.0245952,216.296,1.755,1.64,8559,44464.9,1.38,3,MSLV
78799.27520000003,2023-06-08T12:21:05.000Z,32.7745091,35.0245964,216.279,1.729,1.76,8559,44465,1.38,3,MSLV
78899.28480000004,2023-06-08T12:21:05.099Z,32.7745079,35.0245974,216.284,1.655,1.73,8559,44465.1,1.38,3,MSLV
78999.29440000004,2023-06-08T12:21:05.199Z,32.7745067,35.0245987,216.284,1.771,1.66,8559,44465.2,1.38,3,MSLV
79099.304,2023-06-08T12:21:05.300Z,32.7745056,35.0246,216.278,1.693,1.77,8559,44465.3,1.42,3,MSLV
79199.50480000001,2023-06-08T12:21:05.400Z,32.7745045,35.0246011,216.255,1.638,1.69,8559,44465.4,1.38,3,MSLV
79299.70560000002,2023-06-08T12:21:05.500Z,32.7745033,35.024602,216.282,1.524,1.64,8559,44465.5,1.38,3,MSLV
79399.90640000002,2023-06-08T12:21:05.599Z,32.7745024,35.0246032,216.279,1.551,1.52,8559,44465.6,1.38,3,MSLV
79500.10720000003,2023-06-08T12:21:05.699Z,32.7745012,35.024604,216.232,1.497,1.55,8559,44465.7,1.38,3,MSLV
79600.30800000003,2023-06-08T12:21:05.800Z,32.7745002,35.0246047,216.287,1.315,1.5,8559,44465.8,1.38,3,MSLV
79700.50880000004,2023-06-08T12:21:05.900Z,32.7744996,35.0246055,216.286,1.029,1.32,8559,44465.9,1.38,3,MSLV
79800.70960000005,2023-06-08T12:21:06.000Z,32.7744989,35.0246062,216.245,1.035,1.03,8559,44466,1.38,3,MSLV
79900.91040000005,2023-06-08T12:21:06.099Z,32.7744984,35.0246065,216.294,0.661,1.04,8559,44466.1,1.38,3,MSLV
80001.11120000006,2023-06-08T12:21:06.199Z,32.774498,35.0246069,216.287,0.527,0.66,8559,44466.2,1.38,3,MSLV
80101.312,2023-06-08T12:21:06.300Z,32.7744976,35.0246072,216.25,0.592,0.53,8559,44466.3,1.38,3,MSLV
80201.2624,2023-06-08T12:21:06.400Z,32.7744973,35.0246074,216.261,0.395,0.59,8559,44466.4,1.38,3,MSLV
80301.21280000001,2023-06-08T12:21:06.500Z,32.774497,35.0246076,216.265,0.354,0.4,8559,44466.5,1.42,3,MSLV
80401.16320000001,2023-06-08T12:21:06.599Z,32.7744968,35.0246078,216.249,0.289,0.35,8559,44466.6,1.42,3,MSLV
80501.11360000001,2023-06-08T12:21:06.699Z,32.7744964,35.024608,216.226,0.531,0.29,8559,44466.7,1.42,3,MSLV
80601.06400000001,2023-06-08T12:21:06.800Z,32.7744959,35.0246085,216.237,0.645,0.53,8559,44466.8,1.38,3,MSLV
80701.01440000001,2023-06-08T12:21:06.900Z,32.7744955,35.024609,216.252,0.684,0.65,8559,44466.9,1.38,3,MSLV
80800.96480000002,2023-06-08T12:21:07.000Z,32.7744947,35.0246092,216.208,0.878,0.68,8559,44467,1.38,3,MSLV
80900.91520000002,2023-06-08T12:21:07.099Z,32.7744939,35.0246093,216.296,0.799,0.88,8559,44467.1,1.38,3,MSLV
81000.86560000002,2023-06-08T12:21:07.199Z,32.7744932,35.0246098,216.26,0.893,0.8,8559,44467.2,1.38,3,MSLV
81100.816,2023-06-08T12:21:07.300Z,32.7744927,35.0246104,216.304,0.827,0.89,8559,44467.3,1.38,3,MSLV
81201.02960000001,2023-06-08T12:21:07.400Z,32.7744919,35.0246109,216.269,0.908,0.83,8559,44467.4,1.38,3,MSLV
81301.24320000001,2023-06-08T12:21:07.500Z,32.7744913,35.0246112,216.3,0.757,0.91,8559,44467.5,1.38,3,MSLV
81401.45680000001,2023-06-08T12:21:07.599Z,32.7744908,35.0246121,216.281,0.974,0.76,8559,44467.6,1.38,3,MSLV
81501.67040000002,2023-06-08T12:21:07.699Z,32.7744904,35.0246127,216.258,0.742,0.97,8559,44467.7,1.38,3,MSLV
81601.88400000002,2023-06-08T12:21:07.800Z,32.7744899,35.0246131,216.314,0.749,0.74,8559,44467.8,1.38,3,MSLV
81702.09760000002,2023-06-08T12:21:07.900Z,32.7744895,35.0246138,216.287,0.772,0.75,8559,44467.9,1.38,3,MSLV
81802.31120000003,2023-06-08T12:21:08.000Z,32.7744888,35.0246143,216.294,0.848,0.77,8559,44468,1.38,3,MSLV
81902.52480000003,2023-06-08T12:21:08.099Z,32.7744882,35.0246148,216.325,0.868,0.85,8559,44468.1,1.38,3,MSLV
82002.73840000003,2023-06-08T12:21:08.199Z,32.7744879,35.0246157,216.292,0.894,0.87,8559,44468.2,1.38,3,MSLV
82102.952,2023-06-08T12:21:08.300Z,32.7744871,35.0246164,216.28,1.042,0.89,8559,44468.3,1.38,3,MSLV
82203.0304,2023-06-08T12:21:08.400Z,32.7744864,35.0246172,216.316,1.003,1.04,8559,44468.4,1.3,3,MSLV
82303.1088,2023-06-08T12:21:08.500Z,32.7744861,35.024618,216.303,0.942,1,8559,44468.5,1.3,3,MSLV
82403.1872,2023-06-08T12:21:08.599Z,32.7744854,35.0246189,216.297,1.048,0.94,8559,44468.6,1.3,3,MSLV
82503.2656,2023-06-08T12:21:08.699Z,32.7744848,35.0246197,216.293,0.959,1.05,8559,44468.7,1.3,3,MSLV
82603.344,2023-06-08T12:21:08.800Z,32.7744843,35.0246206,216.274,1.027,0.96,8559,44468.8,1.3,3,MSLV
