cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62117.944,2023-06-08T12:39:57.000Z,32.7746201,35.0244189,219.418,0.61,0.57,8559,45597,1.51,3,MSLV
62217.6108,2023-06-08T12:39:57.099Z,32.77462,35.0244195,219.414,0.613,0.61,8559,45597.099,1.34,3,MSLV
62317.2776,2023-06-08T12:39:57.199Z,32.7746194,35.0244202,219.394,0.868,0.61,8559,45597.199,1.51,3,MSLV
62416.9444,2023-06-08T12:39:57.298Z,32.7746193,35.0244212,219.391,0.957,0.87,8559,45597.299,1.34,3,MSLV
62516.6112,2023-06-08T12:39:57.398Z,32.774619,35.0244223,219.336,1.07,0.96,8559,45597.399,1.34,3,MSLV
62616.278,2023-06-08T12:39:57.499Z,32.7746188,35.0244235,219.372,1.142,1.07,8559,45597.499,1.34,3,MSLV
62715.9448,2023-06-08T12:39:57.599Z,32.7746191,35.0244248,219.342,1.208,1.14,8559,45597.599,1.34,3,MSLV
62815.6116,2023-06-08T12:39:57.699Z,32.7746191,35.0244262,219.321,1.334,1.21,8559,45597.699,1.34,3,MSLV
62915.278399999996,2023-06-08T12:39:57.798Z,32.7746192,35.0244275,219.334,1.232,1.33,8559,45597.799,1.34,3,MSLV
63014.945199999995,2023-06-08T12:39:57.898Z,32.7746193,35.0244292,219.308,1.556,1.23,8559,45597.899,1.34,3,MSLV
63114.612,2023-06-08T12:39:58.000Z,32.7746194,35.0244309,219.294,1.561,1.56,8559,45598,1.34,3,MSLV
63214.7568,2023-06-08T12:39:58.099Z,32.7746197,35.0244324,219.323,1.463,1.56,8559,45598.099,1.34,3,MSLV
63314.901600000005,2023-06-08T12:39:58.199Z,32.7746197,35.0244343,219.273,1.73,1.46,8559,45598.199,1.3,3,MSLV
63415.04640000001,2023-06-08T12:39:58.298Z,32.7746201,35.024436,219.274,1.689,1.73,8559,45598.299,1.34,3,MSLV
63515.19120000001,2023-06-08T12:39:58.398Z,32.7746203,35.0244376,219.28,1.48,1.69,8559,45598.399,1.34,3,MSLV
63615.33600000001,2023-06-08T12:39:58.499Z,32.7746204,35.0244395,219.23,1.842,1.48,8559,45598.499,1.34,3,MSLV
63715.48080000001,2023-06-08T12:39:58.599Z,32.7746206,35.0244412,219.199,1.631,1.84,8559,45598.599,1.34,3,MSLV
63815.625600000014,2023-06-08T12:39:58.699Z,32.774621,35.024443,219.204,1.697,1.63,8559,45598.699,1.34,3,MSLV
63915.770400000016,2023-06-08T12:39:58.798Z,32.7746212,35.0244447,219.207,1.621,1.7,8559,45598.799,1.28,3,MSLV
64015.91520000002,2023-06-08T12:39:58.898Z,32.7746215,35.0244462,219.159,1.468,1.62,8559,45598.899,1.28,3,MSLV
64116.06,2023-06-08T12:39:59.000Z,32.7746217,35.0244473,219.179,1.136,1.47,8559,45599,1.28,3,MSLV
64215.9984,2023-06-08T12:39:59.099Z,32.7746219,35.0244485,219.168,1.097,1.14,8559,45599.099,1.28,3,MSLV
64315.936799999996,2023-06-08T12:39:59.199Z,32.774622,35.0244492,219.179,0.73,1.1,8559,45599.199,1.28,3,MSLV
64415.875199999995,2023-06-08T12:39:59.298Z,32.7746222,35.0244497,219.15,0.592,0.73,8559,45599.299,1.28,3,MSLV
64515.813599999994,2023-06-08T12:39:59.398Z,32.7746221,35.0244503,219.127,0.586,0.59,8559,45599.399,1.28,3,MSLV
64615.75199999999,2023-06-08T12:39:59.499Z,32.7746224,35.0244507,219.164,0.396,0.59,8559,45599.499,1.28,3,MSLV
64715.69039999999,2023-06-08T12:39:59.599Z,32.7746223,35.0244511,219.131,0.365,0.4,8559,45599.599,1.28,3,MSLV
64815.62879999999,2023-06-08T12:39:59.699Z,32.7746224,35.0244515,219.116,0.42,0.37,8559,45599.699,1.28,3,MSLV
64915.56719999999,2023-06-08T12:39:59.798Z,32.7746227,35.0244521,219.131,0.604,0.42,8559,45599.799,1.28,3,MSLV
65015.50559999999,2023-06-08T12:39:59.898Z,32.774623,35.0244529,219.158,0.75,0.6,8559,45599.899,1.28,3,MSLV
65115.444,2023-06-08T12:40:00.000Z,32.7746232,35.0244537,219.194,0.794,0.75,8559,45600,1.28,3,MSLV
65214.8828,2023-06-08T12:40:00.099Z,32.7746233,35.0244549,219.154,1.089,0.8,8559,45600.099,1.28,3,MSLV
65314.321599999996,2023-06-08T12:40:00.199Z,32.7746236,35.024456,219.145,1.092,1.09,8559,45600.199,1.28,3,MSLV
65413.76039999999,2023-06-08T12:40:00.298Z,32.7746239,35.0244575,219.135,1.38,1.09,8559,45600.299,1.28,3,MSLV
65513.19919999999,2023-06-08T12:40:00.398Z,32.7746237,35.024459,219.105,1.391,1.38,8559,45600.399,1.28,3,MSLV
65612.63799999999,2023-06-08T12:40:00.499Z,32.7746242,35.0244601,219.113,1.188,1.39,8559,45600.499,1.28,3,MSLV
65712.0768,2023-06-08T12:40:00.599Z,32.7746243,35.0244609,219.091,0.857,1.19,8559,45600.599,1.28,3,MSLV
65811.5156,2023-06-08T12:40:00.699Z,32.7746244,35.0244618,219.11,0.845,0.86,8559,45600.699,1.28,3,MSLV
65910.9544,2023-06-08T12:40:00.798Z,32.7746246,35.0244624,219.142,0.597,0.84,8559,45600.799,1.33,3,MSLV
66010.3932,2023-06-08T12:40:00.898Z,32.7746247,35.0244629,219.13,0.481,0.6,8559,45600.899,1.34,3,MSLV
66109.832,2023-06-08T12:40:01.000Z,32.7746247,35.0244634,219.115,0.454,0.48,8559,45601,1.34,3,MSLV
66210.05919999999,2023-06-08T12:40:01.099Z,32.774625,35.0244637,219.12,0.472,0.45,8559,45601.099,1.34,3,MSLV
66310.28639999998,2023-06-08T12:40:01.199Z,32.7746248,35.0244641,219.082,0.323,0.47,8559,45601.199,1.34,3,MSLV
66410.51359999998,2023-06-08T12:40:01.298Z,32.7746248,35.0244643,219.096,0.278,0.32,8559,45601.299,1.34,3,MSLV
66510.74079999997,2023-06-08T12:40:01.398Z,32.7746249,35.0244646,219.088,0.266,0.28,8559,45601.399,1.34,3,MSLV
66610.96799999996,2023-06-08T12:40:01.499Z,32.7746248,35.0244646,219.063,0.118,0.27,8559,45601.499,1.34,3,MSLV
66711.19519999996,2023-06-08T12:40:01.599Z,32.7746249,35.0244648,219.064,0.113,0.12,8559,45601.599,1.34,3,MSLV
66811.42239999995,2023-06-08T12:40:01.699Z,32.7746249,35.0244649,219.052,0.129,0.11,8559,45601.699,1.34,3,MSLV
66911.64959999995,2023-06-08T12:40:01.798Z,32.774625,35.0244649,219.047,0.091,0.13,8559,45601.799,1.34,3,MSLV
67011.87679999994,2023-06-08T12:40:01.898Z,32.7746249,35.0244651,219.051,0.086,0.09,8559,45601.899,1.34,3,MSLV
67112.104,2023-06-08T12:40:02.000Z,32.7746249,35.024465,219.02,0.049,0.09,8559,45602,1.34,3,MSLV
67212.1992,2023-06-08T12:40:02.099Z,32.7746249,35.024465,219.016,0.049,0.07,8559,45602.099,1.34,3,MSLV
67312.2944,2023-06-08T12:40:02.199Z,32.774625,35.0244649,219.034,0.059,0.07,8559,45602.199,1.34,3,MSLV
67412.3896,2023-06-08T12:40:02.298Z,32.7746249,35.0244649,219.026,0.09,0.06,8559,45602.299,1.43,3,MSLV
67512.48479999999,2023-06-08T12:40:02.398Z,32.7746249,35.024465,219.006,0.086,0.09,8559,45602.399,1.43,3,MSLV
67612.57999999999,2023-06-08T12:40:02.499Z,32.7746249,35.0244649,219.015,0.03,0.09,8559,45602.499,1.43,3,MSLV
67712.67519999998,2023-06-08T12:40:02.599Z,32.7746248,35.0244649,219.014,0.029,0.04,8559,45602.599,1.43,3,MSLV
67812.77039999998,2023-06-08T12:40:02.699Z,32.7746248,35.0244648,219.031,0.028,0.03,8559,45602.699,1.43,3,MSLV
67912.86559999998,2023-06-08T12:40:02.798Z,32.7746247,35.0244648,219.001,0.036,0.03,8559,45602.799,1.43,3,MSLV
68012.96079999997,2023-06-08T12:40:02.898Z,32.7746247,35.0244647,219.01,0.079,0.05,8559,45602.899,1.43,3,MSLV
68113.056,2023-06-08T12:40:03.000Z,32.7746247,35.0244648,219.001,0.119,0.08,8559,45603,1.43,3,MSLV
68213.0872,2023-06-08T12:40:03.099Z,32.7746247,35.0244647,219.023,0.035,0.12,8559,45603.099,1.43,3,MSLV
68313.11839999999,2023-06-08T12:40:03.199Z,32.7746246,35.0244646,219.019,0.068,0.04,8559,45603.199,1.43,3,MSLV
68413.14959999999,2023-06-08T12:40:03.298Z,32.7746245,35.0244647,219.038,0.102,0.07,8559,45603.299,1.43,3,MSLV
68513.18079999999,2023-06-08T12:40:03.398Z,32.7746244,35.0244648,219.005,0.133,0.1,8559,45603.399,1.43,3,MSLV
68613.21199999998,2023-06-08T12:40:03.499Z,32.7746244,35.024465,219.031,0.183,0.14,8559,45603.499,1.43,3,MSLV
68713.24319999998,2023-06-08T12:40:03.599Z,32.7746243,35.0244652,219.015,0.228,0.18,8559,45603.599,1.43,3,MSLV
68813.27439999998,2023-06-08T12:40:03.699Z,32.7746242,35.0244655,219.001,0.299,0.23,8559,45603.699,1.42,3,MSLV
68913.30559999998,2023-06-08T12:40:03.798Z,32.7746243,35.0244658,219.006,0.313,0.3,8559,45603.799,1.48,3,MSLV
69013.33679999998,2023-06-08T12:40:03.898Z,32.7746242,35.0244662,219.009,0.339,0.31,8559,45603.899,1.48,3,MSLV
69113.368,2023-06-08T12:40:04.000Z,32.7746242,35.0244666,218.989,0.366,0.34,8559,45604,1.48,3,MSLV
69213.5736,2023-06-08T12:40:04.099Z,32.7746243,35.0244668,219.002,0.265,0.37,8559,45604.099,1.48,3,MSLV
69313.7792,2023-06-08T12:40:04.199Z,32.7746241,35.0244671,218.962,0.277,0.26,8559,45604.199,1.49,3,MSLV
69413.9848,2023-06-08T12:40:04.298Z,32.774624,35.0244673,218.947,0.193,0.28,8559,45604.299,1.43,3,MSLV
69514.1904,2023-06-08T12:40:04.398Z,32.7746241,35.0244676,218.971,0.262,0.2,8559,45604.399,1.43,3,MSLV
69614.39600000001,2023-06-08T12:40:04.499Z,32.7746241,35.0244676,218.975,0.11,0.26,8559,45604.499,1.43,3,MSLV
69714.60160000001,2023-06-08T12:40:04.599Z,32.774624,35.0244676,218.968,0.075,0.11,8559,45604.599,1.3,3,MSLV
69814.80720000001,2023-06-08T12:40:04.699Z,32.774624,35.0244678,218.992,0.156,0.08,8559,45604.699,1.3,3,MSLV
69915.01280000001,2023-06-08T12:40:04.798Z,32.774624,35.0244678,218.992,0.055,0.16,8559,45604.799,1.3,3,MSLV
70015.21840000001,2023-06-08T12:40:04.898Z,32.7746241,35.0244679,218.995,0.099,0.06,8559,45604.899,1.3,3,MSLV
70115.424,2023-06-08T12:40:05.000Z,32.774624,35.0244681,218.988,0.203,0.1,8559,45605,1.3,3,MSLV
70214.9776,2023-06-08T12:40:05.099Z,32.7746238,35.0244682,218.975,0.247,0.21,8559,45605.099,1.43,3,MSLV
70314.5312,2023-06-08T12:40:05.199Z,32.7746237,35.0244683,218.961,0.145,0.25,8559,45605.199,1.43,3,MSLV
70414.0848,2023-06-08T12:40:05.298Z,32.7746238,35.0244683,218.971,0.01,0.15,8559,45605.299,1.43,3,MSLV
70513.6384,2023-06-08T12:40:05.398Z,32.7746239,35.0244684,218.963,0.041,0.04,8559,45605.399,1.43,3,MSLV
70613.192,2023-06-08T12:40:05.499Z,32.7746239,35.0244683,218.963,0.037,0.06,8559,45605.499,1.43,3,MSLV
70712.7456,2023-06-08T12:40:05.599Z,32.774624,35.0244682,218.964,0.106,0.06,8559,45605.599,1.43,3,MSLV
70812.2992,2023-06-08T12:40:05.699Z,32.7746241,35.0244682,218.967,0.072,0.11,8559,45605.699,1.43,3,MSLV
70911.8528,2023-06-08T12:40:05.798Z,32.774624,35.024468,218.947,0.109,0.08,8559,45605.799,1.43,3,MSLV
71011.40639999999,2023-06-08T12:40:05.898Z,32.774624,35.024468,218.953,0.047,0.12,8559,45605.899,1.43,3,MSLV
71110.96,2023-06-08T12:40:06.000Z,32.7746239,35.0244682,218.952,0.16,0.06,8559,45606,1.43,3,MSLV
71211.09360000001,2023-06-08T12:40:06.099Z,32.7746237,35.0244686,218.943,0.308,0.16,8559,45606.099,1.43,3,MSLV
71311.22720000001,2023-06-08T12:40:06.199Z,32.7746236,35.024469,218.929,0.379,0.31,8559,45606.199,1.43,3,MSLV
71411.36080000001,2023-06-08T12:40:06.298Z,32.7746236,35.0244697,218.942,0.585,0.38,8559,45606.299,1.43,3,MSLV
71511.49440000001,2023-06-08T12:40:06.398Z,32.7746236,35.0244704,218.915,0.593,0.59,8559,45606.399,1.43,3,MSLV
71611.62800000001,2023-06-08T12:40:06.499Z,32.7746232,35.0244713,218.923,0.941,0.59,8559,45606.499,1.43,3,MSLV
71711.76160000001,2023-06-08T12:40:06.599Z,32.7746231,35.0244725,218.89,1.023,0.94,8559,45606.599,1.42,3,MSLV
71811.89520000001,2023-06-08T12:40:06.699Z,32.774623,35.0244736,218.923,1.073,1.03,8559,45606.699,1.42,3,MSLV
71912.02880000001,2023-06-08T12:40:06.798Z,32.7746227,35.0244747,218.93,1.052,1.07,8559,45606.799,1.42,3,MSLV
72012.16240000002,2023-06-08T12:40:06.898Z,32.7746224,35.0244759,218.923,1.144,1.05,8559,45606.899,1.42,3,MSLV
72112.296,2023-06-08T12:40:07.000Z,32.7746225,35.0244772,218.907,1.186,1.14,8559,45607,1.42,3,MSLV
72213.0928,2023-06-08T12:40:07.099Z,32.7746222,35.0244781,218.949,1.022,1.19,8559,45607.099,1.42,3,MSLV
72313.8896,2023-06-08T12:40:07.199Z,32.7746219,35.0244792,218.935,1.049,1.02,8559,45607.199,1.42,3,MSLV
72414.68639999999,2023-06-08T12:40:07.298Z,32.774622,35.0244801,218.925,0.847,1.05,8559,45607.299,1.42,3,MSLV
72515.48319999999,2023-06-08T12:40:07.398Z,32.7746217,35.0244809,218.889,0.802,0.85,8559,45607.399,1.42,3,MSLV
72616.27999999998,2023-06-08T12:40:07.499Z,32.7746216,35.0244816,218.926,0.687,0.8,8559,45607.499,1.42,3,MSLV
72717.07679999998,2023-06-08T12:40:07.599Z,32.7746215,35.0244823,218.953,0.659,0.69,8559,45607.599,1.42,3,MSLV
72817.87359999998,2023-06-08T12:40:07.699Z,32.7746214,35.0244826,218.955,0.357,0.66,8559,45607.699,1.42,3,MSLV
72918.67039999997,2023-06-08T12:40:07.798Z,32.7746214,35.0244831,218.96,0.474,0.36,8559,45607.799,1.42,3,MSLV
73019.46719999997,2023-06-08T12:40:07.898Z,32.7746213,35.0244833,218.921,0.323,0.47,8559,45607.899,1.42,3,MSLV
73120.264,2023-06-08T12:40:08.000Z,32.7746211,35.0244837,218.953,0.392,0.32,8559,45608,1.6,3,MSLV
73219.0152,2023-06-08T12:40:08.099Z,32.7746209,35.0244839,218.946,0.306,0.39,8559,45608.099,1.42,3,MSLV
73317.7664,2023-06-08T12:40:08.199Z,32.7746209,35.0244843,218.93,0.329,0.31,8559,45608.199,1.42,3,MSLV
73416.51759999999,2023-06-08T12:40:08.298Z,32.7746209,35.0244848,218.96,0.448,0.33,8559,45608.299,1.42,3,MSLV
73515.26879999999,2023-06-08T12:40:08.398Z,32.7746207,35.0244851,218.962,0.325,0.45,8559,45608.399,1.37,3,MSLV
73614.01999999999,2023-06-08T12:40:08.499Z,32.7746203,35.0244856,218.915,0.586,0.33,8559,45608.499,1.37,3,MSLV
73712.77119999999,2023-06-08T12:40:08.599Z,32.7746204,35.0244863,218.992,0.675,0.59,8559,45608.599,1.37,3,MSLV
73811.52239999999,2023-06-08T12:40:08.699Z,32.7746202,35.024487,218.953,0.661,0.68,8559,45608.699,1.37,3,MSLV
73910.27359999999,2023-06-08T12:40:08.798Z,32.7746201,35.0244877,219.008,0.686,0.66,8559,45608.799,1.37,3,MSLV
74009.02479999998,2023-06-08T12:40:08.898Z,32.7746199,35.0244886,219.054,0.84,0.69,8559,45608.899,1.37,3,MSLV
74107.776,2023-06-08T12:40:09.000Z,32.7746195,35.0244893,219.059,0.788,0.85,8559,45609,1.37,3,MSLV
74208.1664,2023-06-08T12:40:09.099Z,32.7746193,35.0244903,219.047,0.922,0.8,8559,45609.099,1.37,3,MSLV
74308.5568,2023-06-08T12:40:09.199Z,32.7746193,35.0244909,219.034,0.605,0.93,8559,45609.199,1.42,3,MSLV
74408.94720000001,2023-06-08T12:40:09.298Z,32.7746192,35.0244915,219.04,0.58,0.61,8559,45609.299,1.42,3,MSLV
74509.33760000001,2023-06-08T12:40:09.398Z,32.7746189,35.0244919,218.991,0.555,0.59,8559,45609.399,1.42,3,MSLV
74609.72800000002,2023-06-08T12:40:09.499Z,32.7746188,35.0244926,219.037,0.545,0.56,8559,45609.499,1.42,3,MSLV
74710.11840000002,2023-06-08T12:40:09.599Z,32.7746189,35.0244928,219.03,0.29,0.55,8559,45609.599,1.42,3,MSLV
74810.50880000003,2023-06-08T12:40:09.699Z,32.7746187,35.024493,219.004,0.28,0.3,8559,45609.699,1.37,3,MSLV
74910.89920000003,2023-06-08T12:40:09.798Z,32.7746187,35.0244934,219.012,0.334,0.28,8559,45609.799,1.42,3,MSLV
75011.28960000003,2023-06-08T12:40:09.898Z,32.7746184,35.0244938,218.985,0.461,0.34,8559,45609.899,1.37,3,MSLV
75111.68,2023-06-08T12:40:10.000Z,32.7746183,35.0244942,218.993,0.427,0.46,8559,45610,1.38,3,MSLV
75212.69039999999,2023-06-08T12:40:10.099Z,32.7746183,35.0244948,218.993,0.462,0.43,8559,45610.099,1.38,3,MSLV
75313.70079999999,2023-06-08T12:40:10.199Z,32.7746179,35.0244954,218.982,0.638,0.46,8559,45610.199,1.38,3,MSLV
75414.71119999999,2023-06-08T12:40:10.298Z,32.7746176,35.0244959,218.983,0.565,0.64,8559,45610.299,1.38,3,MSLV
75515.72159999999,2023-06-08T12:40:10.398Z,32.7746172,35.0244967,218.974,0.875,0.57,8559,45610.399,1.38,3,MSLV
75616.73199999999,2023-06-08T12:40:10.499Z,32.774617,35.0244973,218.977,0.64,0.88,8559,45610.499,1.38,3,MSLV
75717.74239999999,2023-06-08T12:40:10.599Z,32.774617,35.0244983,218.98,0.794,0.64,8559,45610.599,1.38,3,MSLV
75818.75279999999,2023-06-08T12:40:10.699Z,32.7746167,35.0244992,219.015,0.898,0.79,8559,45610.699,1.38,3,MSLV
75919.76319999999,2023-06-08T12:40:10.798Z,32.7746168,35.0244998,218.977,0.662,0.9,8559,45610.799,1.38,3,MSLV
76020.77359999999,2023-06-08T12:40:10.898Z,32.7746166,35.0245007,218.976,0.817,0.66,8559,45610.899,1.38,3,MSLV
76121.784,2023-06-08T12:40:11.000Z,32.7746162,35.0245017,218.991,0.929,0.82,8559,45611,1.38,3,MSLV
76221.1672,2023-06-08T12:40:11.099Z,32.7746163,35.0245025,218.953,0.797,0.93,8559,45611.099,1.38,3,MSLV
76320.5504,2023-06-08T12:40:11.199Z,32.7746162,35.0245033,218.956,0.793,0.8,8559,45611.199,1.38,3,MSLV
76419.93359999999,2023-06-08T12:40:11.298Z,32.7746159,35.0245042,218.959,0.865,0.8,8559,45611.299,1.38,3,MSLV
76519.31679999999,2023-06-08T12:40:11.398Z,32.7746159,35.024505,218.983,0.699,0.87,8559,45611.399,1.41,3,MSLV
76618.69999999998,2023-06-08T12:40:11.499Z,32.7746157,35.0245056,219.01,0.589,0.7,8559,45611.499,1.38,3,MSLV
76718.08319999998,2023-06-08T12:40:11.599Z,32.7746156,35.0245058,218.961,0.355,0.59,8559,45611.599,1.38,3,MSLV
76817.46639999998,2023-06-08T12:40:11.699Z,32.7746153,35.0245062,218.996,0.431,0.37,8559,45611.699,1.38,3,MSLV
76916.84959999997,2023-06-08T12:40:11.798Z,32.7746152,35.0245066,219.056,0.294,0.43,8559,45611.799,1.46,3,MSLV
77016.23279999997,2023-06-08T12:40:11.898Z,32.7746151,35.0245068,219.068,0.306,0.29,8559,45611.899,1.5,3,MSLV
77115.616,2023-06-08T12:40:12.000Z,32.774615,35.0245071,219.069,0.299,0.31,8559,45612,1.41,3,MSLV
77215.2488,2023-06-08T12:40:12.099Z,32.7746149,35.0245074,219.055,0.31,0.3,8559,45612.099,1.41,3,MSLV
77314.88160000001,2023-06-08T12:40:12.199Z,32.7746148,35.0245075,219.119,0.193,0.31,8559,45612.199,1.41,3,MSLV
77414.51440000001,2023-06-08T12:40:12.298Z,32.7746146,35.0245079,219.128,0.379,0.2,8559,45612.299,1.38,3,MSLV
77514.14720000002,2023-06-08T12:40:12.398Z,32.7746144,35.0245082,219.112,0.409,0.38,8559,45612.399,1.41,3,MSLV
77613.78000000003,2023-06-08T12:40:12.499Z,32.7746144,35.0245086,219.11,0.384,0.41,8559,45612.499,1.43,3,MSLV
77713.41280000003,2023-06-08T12:40:12.599Z,32.7746143,35.0245093,219.103,0.634,0.38,8559,45612.599,1.43,3,MSLV
77813.04560000004,2023-06-08T12:40:12.699Z,32.7746139,35.0245098,219.087,0.643,0.63,8559,45612.699,1.43,3,MSLV
77912.67840000005,2023-06-08T12:40:12.798Z,32.7746139,35.0245104,219.132,0.542,0.64,8559,45612.799,1.41,3,MSLV
78012.31120000005,2023-06-08T12:40:12.898Z,32.7746137,35.0245108,219.151,0.51,0.54,8559,45612.899,1.41,3,MSLV
78111.944,2023-06-08T12:40:13.000Z,32.7746136,35.0245116,219.145,0.691,0.51,8559,45613,1.41,3,MSLV
78212.25200000001,2023-06-08T12:40:13.099Z,32.7746134,35.0245122,219.18,0.573,0.69,8559,45613.099,1.41,3,MSLV
78312.56000000001,2023-06-08T12:40:13.199Z,32.7746132,35.0245126,219.167,0.495,0.58,8559,45613.199,1.41,3,MSLV
78412.86800000002,2023-06-08T12:40:13.298Z,32.774613,35.0245131,219.229,0.503,0.5,8559,45613.299,1.46,3,MSLV
78513.17600000002,2023-06-08T12:40:13.398Z,32.7746129,35.0245137,219.175,0.67,0.51,8559,45613.399,1.46,3,MSLV
78613.48400000003,2023-06-08T12:40:13.499Z,32.7746126,35.0245144,219.19,0.687,0.67,8559,45613.499,1.46,3,MSLV
78713.79200000003,2023-06-08T12:40:13.599Z,32.7746123,35.0245149,219.218,0.624,0.69,8559,45613.599,1.46,3,MSLV
78814.10000000003,2023-06-08T12:40:13.699Z,32.7746122,35.0245155,219.208,0.553,0.63,8559,45613.699,1.46,3,MSLV
78914.40800000004,2023-06-08T12:40:13.798Z,32.774612,35.0245162,219.21,0.727,0.56,8559,45613.799,1.46,3,MSLV
79014.71600000004,2023-06-08T12:40:13.898Z,32.7746117,35.0245169,219.138,0.809,0.73,8559,45613.899,1.68,3,MSLV
79115.024,2023-06-08T12:40:14.000Z,32.7746118,35.0245174,219.184,0.501,0.81,8559,45614,1.68,3,MSLV
79214.96560000001,2023-06-08T12:40:14.099Z,32.7746115,35.024518,219.218,0.593,0.5,8559,45614.099,1.68,3,MSLV
79314.90720000002,2023-06-08T12:40:14.199Z,32.7746112,35.0245187,219.195,0.755,0.6,8559,45614.199,1.68,3,MSLV
79414.84880000002,2023-06-08T12:40:14.298Z,32.7746113,35.0245194,219.203,0.671,0.75,8559,45614.299,1.68,3,MSLV
79514.79040000003,2023-06-08T12:40:14.398Z,32.7746109,35.02452,219.218,0.746,0.67,8559,45614.399,1.46,3,MSLV
79614.73200000003,2023-06-08T12:40:14.499Z,32.7746107,35.024521,219.219,0.932,0.75,8559,45614.499,1.46,3,MSLV
79714.67360000004,2023-06-08T12:40:14.599Z,32.7746107,35.0245217,219.221,0.677,0.93,8559,45614.599,1.46,3,MSLV
79814.61520000004,2023-06-08T12:40:14.699Z,32.7746105,35.0245223,219.198,0.696,0.68,8559,45614.699,1.46,3,MSLV
79914.55680000005,2023-06-08T12:40:14.798Z,32.7746104,35.0245233,219.203,0.891,0.7,8559,45614.799,1.68,3,MSLV
80014.49840000005,2023-06-08T12:40:14.898Z,32.7746101,35.0245241,219.248,0.803,0.89,8559,45614.899,1.5,3,MSLV
80114.44,2023-06-08T12:40:15.000Z,32.7746102,35.0245248,219.21,0.676,0.8,8559,45615,1.5,3,MSLV
80214.1536,2023-06-08T12:40:15.099Z,32.7746101,35.0245257,219.218,0.83,0.68,8559,45615.099,1.5,3,MSLV
80313.86720000001,2023-06-08T12:40:15.199Z,32.7746098,35.0245264,219.23,0.701,0.83,8559,45615.199,1.5,3,MSLV
80413.58080000001,2023-06-08T12:40:15.298Z,32.7746094,35.0245269,219.253,0.725,0.7,8559,45615.299,1.5,3,MSLV
80513.29440000001,2023-06-08T12:40:15.398Z,32.7746095,35.0245277,219.231,0.679,0.73,8559,45615.399,1.5,3,MSLV
80613.00800000002,2023-06-08T12:40:15.499Z,32.774609,35.0245283,219.243,0.769,0.68,8559,45615.499,1.68,3,MSLV
80712.72160000002,2023-06-08T12:40:15.599Z,32.7746085,35.0245288,219.249,0.754,0.77,8559,45615.599,1.46,3,MSLV
80812.43520000002,2023-06-08T12:40:15.699Z,32.7746084,35.0245294,219.227,0.608,0.75,8559,45615.699,1.46,3,MSLV
80912.14880000002,2023-06-08T12:40:15.798Z,32.7746081,35.0245299,219.241,0.605,0.61,8559,45615.799,1.46,3,MSLV
81011.86240000003,2023-06-08T12:40:15.898Z,32.7746076,35.0245304,219.21,0.767,0.6,8559,45615.899,1.46,3,MSLV
81111.576,2023-06-08T12:40:16.000Z,32.7746071,35.0245306,219.219,0.608,0.77,8559,45616,1.46,3,MSLV
81212.1232,2023-06-08T12:40:16.099Z,32.7746065,35.024531,219.251,0.699,0.61,8559,45616.099,1.41,3,MSLV
81312.6704,2023-06-08T12:40:16.199Z,32.7746064,35.0245313,219.266,0.446,0.7,8559,45616.199,1.41,3,MSLV
81413.2176,2023-06-08T12:40:16.298Z,32.7746058,35.0245317,219.259,0.715,0.45,8559,45616.299,1.41,3,MSLV
81513.7648,2023-06-08T12:40:16.398Z,32.7746053,35.0245319,219.262,0.602,0.72,8559,45616.399,1.41,3,MSLV
81614.312,2023-06-08T12:40:16.499Z,32.774605,35.0245322,219.275,0.502,0.6,8559,45616.499,1.41,3,MSLV
81714.8592,2023-06-08T12:40:16.599Z,32.7746045,35.0245323,219.269,0.522,0.5,8559,45616.599,1.41,3,MSLV
81815.4064,2023-06-08T12:40:16.699Z,32.7746042,35.0245325,219.297,0.487,0.52,8559,45616.699,1.41,3,MSLV
81915.95360000001,2023-06-08T12:40:16.798Z,32.7746039,35.0245327,219.303,0.378,0.49,8559,45616.799,1.41,3,MSLV
82016.50080000001,2023-06-08T12:40:16.898Z,32.7746034,35.0245329,219.284,0.568,0.38,8559,45616.899,1.41,3,MSLV
82117.048,2023-06-08T12:40:17.000Z,32.774603,35.0245332,219.308,0.545,0.57,8559,45617,1.39,3,MSLV
82217.1592,2023-06-08T12:40:17.099Z,32.7746027,35.0245335,219.305,0.508,0.54,8559,45617.099,1.39,3,MSLV
82317.2704,2023-06-08T12:40:17.199Z,32.7746021,35.0245339,219.297,0.708,0.51,8559,45617.199,1.39,3,MSLV
82417.3816,2023-06-08T12:40:17.298Z,32.7746015,35.0245341,219.315,0.728,0.71,8559,45617.299,1.39,3,MSLV
82517.49279999999,2023-06-08T12:40:17.398Z,32.7746007,35.0245344,219.313,0.869,0.73,8559,45617.399,1.39,3,MSLV
82617.60399999999,2023-06-08T12:40:17.499Z,32.7746002,35.0245349,219.32,0.709,0.87,8559,45617.499,1.26,3,MSLV
82717.71519999999,2023-06-08T12:40:17.599Z,32.7745995,35.0245353,219.362,0.847,0.71,8559,45617.599,1.39,3,MSLV
