cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83045.72799999999,2023-06-08T12:21:05.199Z,32.7745006,35.0245972,214.8,1.325,0.94,8559,44465.2,1.42,3,MSLV
83145.504,2023-06-08T12:21:05.300Z,32.7745001,35.024598,214.824,0.978,1.33,8559,44465.3,1.42,3,MSLV
83245.3256,2023-06-08T12:21:05.400Z,32.7744992,35.0245989,214.817,1.217,0.98,8559,44465.4,1.44,3,MSLV
83345.14719999999,2023-06-08T12:21:05.500Z,32.7744981,35.0245996,214.797,1.337,1.22,8559,44465.5,1.44,3,MSLV
83444.96879999999,2023-06-08T12:21:05.599Z,32.7744972,35.0246003,214.781,1.199,1.34,8559,44465.6,1.44,3,MSLV
83544.79039999998,2023-06-08T12:21:05.699Z,32.7744964,35.0246008,214.788,1.044,1.2,8559,44465.7,1.44,3,MSLV
83644.61199999998,2023-06-08T12:21:05.800Z,32.7744955,35.0246012,214.786,0.996,1.04,8559,44465.8,1.44,3,MSLV
83744.43359999997,2023-06-08T12:21:05.900Z,32.7744947,35.0246018,214.805,1.058,1,8559,44465.9,1.55,3,MSLV
83844.25519999997,2023-06-08T12:21:06.000Z,32.774494,35.0246027,214.782,1.102,1.06,8559,44466,1.53,3,MSLV
83944.07679999997,2023-06-08T12:21:06.099Z,32.7744931,35.0246032,214.788,1.059,1.1,8559,44466.1,1.53,3,MSLV
84043.89839999996,2023-06-08T12:21:06.199Z,32.7744924,35.0246038,214.833,0.994,1.06,8559,44466.2,1.53,3,MSLV
84143.72,2023-06-08T12:21:06.300Z,32.7744917,35.0246043,214.82,0.863,0.99,8559,44466.3,1.59,3,MSLV
84243.5704,2023-06-08T12:21:06.400Z,32.7744907,35.0246047,214.826,1.126,0.86,8559,44466.4,1.59,3,MSLV
84343.42079999999,2023-06-08T12:21:06.500Z,32.77449,35.0246054,214.849,0.966,1.13,8559,44466.5,1.59,3,MSLV
84443.27119999999,2023-06-08T12:21:06.599Z,32.7744892,35.0246059,214.801,1.072,0.97,8559,44466.6,1.59,3,MSLV
84543.12159999998,2023-06-08T12:21:06.699Z,32.7744883,35.0246063,214.823,0.989,1.07,8559,44466.7,1.61,3,MSLV
84642.97199999998,2023-06-08T12:21:06.800Z,32.7744875,35.0246071,214.886,1.146,0.99,8559,44466.8,1.55,3,MSLV
84742.82239999998,2023-06-08T12:21:06.900Z,32.7744868,35.0246077,214.865,0.92,1.15,8559,44466.9,1.53,3,MSLV
84842.67279999997,2023-06-08T12:21:07.000Z,32.7744862,35.0246084,214.878,0.902,0.92,8559,44467,1.53,3,MSLV
84942.52319999997,2023-06-08T12:21:07.099Z,32.7744855,35.0246091,214.858,0.992,0.9,8559,44467.1,1.53,3,MSLV
85042.37359999996,2023-06-08T12:21:07.199Z,32.7744847,35.0246095,214.897,0.973,0.99,8559,44467.2,1.53,3,MSLV
85142.224,2023-06-08T12:21:07.300Z,32.774484,35.0246103,214.913,1.045,0.97,8559,44467.3,1.53,3,MSLV
85242.53600000001,2023-06-08T12:21:07.400Z,32.7744836,35.0246111,214.917,0.865,1.05,8559,44467.4,1.53,3,MSLV
85342.84800000001,2023-06-08T12:21:07.500Z,32.7744828,35.0246119,214.94,1.065,0.87,8559,44467.5,1.55,3,MSLV
85443.16000000002,2023-06-08T12:21:07.599Z,32.7744819,35.0246126,214.908,1.215,1.07,8559,44467.6,1.61,3,MSLV
85543.47200000002,2023-06-08T12:21:07.699Z,32.7744812,35.0246133,214.921,1.026,1.22,8559,44467.7,1.61,3,MSLV
85643.78400000003,2023-06-08T12:21:07.800Z,32.7744804,35.0246142,214.932,1.156,1.03,8559,44467.8,1.61,3,MSLV
85744.09600000003,2023-06-08T12:21:07.900Z,32.7744797,35.0246149,214.944,1.091,1.16,8559,44467.9,1.61,3,MSLV
85844.40800000004,2023-06-08T12:21:08.000Z,32.7744792,35.0246158,214.971,0.996,1.09,8559,44468,1.61,3,MSLV
85944.72000000004,2023-06-08T12:21:08.099Z,32.7744791,35.0246167,214.937,0.775,1,8559,44468.1,1.61,3,MSLV
86045.03200000005,2023-06-08T12:21:08.199Z,32.7744785,35.0246174,214.957,0.945,0.78,8559,44468.2,1.61,3,MSLV
86145.344,2023-06-08T12:21:08.300Z,32.7744781,35.0246182,214.975,0.876,0.95,8559,44468.3,1.61,3,MSLV
86245.26239999999,2023-06-08T12:21:08.400Z,32.774478,35.0246187,215.009,0.564,0.88,8559,44468.4,1.55,3,MSLV
86345.18079999999,2023-06-08T12:21:08.500Z,32.7744778,35.0246189,214.991,0.231,0.58,8559,44468.5,1.61,3,MSLV
86445.09919999998,2023-06-08T12:21:08.599Z,32.7744775,35.0246194,214.977,0.522,0.24,8559,44468.6,1.55,3,MSLV
86545.01759999998,2023-06-08T12:21:08.699Z,32.7744772,35.0246197,214.976,0.417,0.52,8559,44468.7,1.55,3,MSLV
86644.93599999997,2023-06-08T12:21:08.800Z,32.7744769,35.0246199,214.995,0.478,0.42,8559,44468.8,1.55,3,MSLV
86744.85439999997,2023-06-08T12:21:08.900Z,32.7744765,35.0246202,214.991,0.465,0.48,8559,44468.9,1.55,3,MSLV
86844.77279999996,2023-06-08T12:21:09.000Z,32.7744761,35.0246202,214.956,0.459,0.47,8559,44469,1.55,3,MSLV
86944.69119999996,2023-06-08T12:21:09.099Z,32.7744755,35.0246204,214.965,0.685,0.46,8559,44469.1,1.55,3,MSLV
87044.60959999995,2023-06-08T12:21:09.199Z,32.7744752,35.0246209,214.95,0.589,0.69,8559,44469.2,1.55,3,MSLV
87144.528,2023-06-08T12:21:09.300Z,32.7744746,35.0246213,214.95,0.733,0.59,8559,44469.3,1.53,3,MSLV
87244.5224,2023-06-08T12:21:09.400Z,32.7744742,35.0246214,214.926,0.439,0.73,8559,44469.4,1.53,3,MSLV
87344.5168,2023-06-08T12:21:09.500Z,32.7744739,35.0246216,214.933,0.464,0.44,8559,44469.5,1.53,3,MSLV
87444.5112,2023-06-08T12:21:09.599Z,32.7744731,35.0246219,214.922,0.864,0.46,8559,44469.6,1.53,3,MSLV
87544.50559999999,2023-06-08T12:21:09.699Z,32.7744726,35.0246222,214.922,0.671,0.86,8559,44469.7,1.59,3,MSLV
87644.49999999999,2023-06-08T12:21:09.800Z,32.7744723,35.0246222,214.929,0.391,0.67,8559,44469.8,1.53,3,MSLV
87744.49439999998,2023-06-08T12:21:09.900Z,32.7744717,35.0246221,214.913,0.582,0.39,8559,44469.9,1.53,3,MSLV
87844.48879999998,2023-06-08T12:21:10.000Z,32.7744712,35.0246219,214.94,0.582,0.58,8559,44470,1.53,3,MSLV
87944.48319999997,2023-06-08T12:21:10.099Z,32.7744707,35.0246215,214.989,0.669,0.58,8559,44470.1,1.53,3,MSLV
88044.47759999997,2023-06-08T12:21:10.199Z,32.7744703,35.0246208,214.945,0.72,0.67,8559,44470.2,1.53,3,MSLV
88144.472,2023-06-08T12:21:10.300Z,32.7744698,35.0246203,214.98,0.667,0.72,8559,44470.3,1.7,3,MSLV
88244.2128,2023-06-08T12:21:10.400Z,32.7744694,35.0246199,214.94,0.575,0.67,8559,44470.4,1.53,3,MSLV
88343.9536,2023-06-08T12:21:10.500Z,32.7744688,35.0246194,214.959,0.733,0.58,8559,44470.5,1.53,3,MSLV
88443.6944,2023-06-08T12:21:10.599Z,32.7744683,35.0246188,214.964,0.686,0.73,8559,44470.6,1.55,3,MSLV
88543.43519999999,2023-06-08T12:21:10.699Z,32.7744679,35.0246181,214.987,0.733,0.69,8559,44470.7,1.72,3,MSLV
88643.17599999999,2023-06-08T12:21:10.800Z,32.7744671,35.0246177,214.988,0.794,0.73,8559,44470.8,1.55,3,MSLV
88742.91679999999,2023-06-08T12:21:10.900Z,32.7744666,35.0246171,215.11,0.755,0.79,8559,44470.9,1.67,3,MSLV
88842.65759999999,2023-06-08T12:21:11.000Z,32.7744661,35.0246168,215.108,0.617,0.78,8559,44471,1.55,3,MSLV
88942.39839999999,2023-06-08T12:21:11.099Z,32.7744654,35.024616,215.105,0.929,0.64,8559,44471.1,1.55,3,MSLV
89042.13919999999,2023-06-08T12:21:11.199Z,32.7744648,35.0246153,215.133,0.942,0.94,8559,44471.2,1.55,3,MSLV
89141.88,2023-06-08T12:21:11.300Z,32.7744644,35.0246145,215.1,0.861,0.95,8559,44471.3,1.55,3,MSLV
89242.06480000001,2023-06-08T12:21:11.400Z,32.7744639,35.0246139,215.093,0.754,0.87,8559,44471.4,1.55,3,MSLV
89342.24960000001,2023-06-08T12:21:11.500Z,32.7744634,35.024613,215.133,0.958,0.76,8559,44471.5,1.55,3,MSLV
89442.43440000001,2023-06-08T12:21:11.599Z,32.7744627,35.0246122,215.063,0.871,0.97,8559,44471.6,1.55,3,MSLV
89542.61920000002,2023-06-08T12:21:11.699Z,32.7744623,35.0246115,215.095,0.876,0.87,8559,44471.7,1.55,3,MSLV
89642.80400000002,2023-06-08T12:21:11.800Z,32.7744616,35.0246107,215.081,0.955,0.88,8559,44471.8,1.55,3,MSLV
89742.98880000002,2023-06-08T12:21:11.900Z,32.7744611,35.0246099,215.049,0.887,0.96,8559,44471.9,1.55,3,MSLV
89843.17360000002,2023-06-08T12:21:12.000Z,32.7744605,35.0246091,215.02,0.917,0.89,8559,44472,1.55,3,MSLV
89943.35840000003,2023-06-08T12:21:12.099Z,32.7744596,35.0246086,215.037,1.018,0.92,8559,44472.1,1.55,3,MSLV
90043.54320000003,2023-06-08T12:21:12.199Z,32.7744587,35.024608,215.083,1.154,1.02,8559,44472.2,1.66,3,MSLV
90143.728,2023-06-08T12:21:12.300Z,32.7744578,35.0246069,215.021,1.268,1.16,8559,44472.3,1.55,3,MSLV
90243.8272,2023-06-08T12:21:12.400Z,32.7744574,35.0246058,214.986,1.118,1.27,8559,44472.4,1.55,3,MSLV
90343.9264,2023-06-08T12:21:12.500Z,32.774457,35.024605,214.994,0.979,1.12,8559,44472.5,1.55,3,MSLV
90444.0256,2023-06-08T12:21:12.599Z,32.7744564,35.0246043,215.028,0.88,0.98,8559,44472.6,1.55,3,MSLV
90544.12479999999,2023-06-08T12:21:12.699Z,32.774456,35.0246034,215.032,1.025,0.88,8559,44472.7,1.55,3,MSLV
90644.22399999999,2023-06-08T12:21:12.800Z,32.7744552,35.0246025,215.081,1.149,1.03,8559,44472.8,1.55,3,MSLV
90744.32319999998,2023-06-08T12:21:12.900Z,32.7744546,35.0246018,215.102,0.988,1.15,8559,44472.9,1.55,3,MSLV
90844.42239999998,2023-06-08T12:21:13.000Z,32.7744541,35.0246009,215.062,0.963,0.99,8559,44473,1.55,3,MSLV
90944.52159999998,2023-06-08T12:21:13.099Z,32.7744533,35.0246002,215.04,0.999,0.96,8559,44473.1,1.55,3,MSLV
91044.62079999998,2023-06-08T12:21:13.199Z,32.7744524,35.0245993,215.062,1.235,1,8559,44473.2,1.55,3,MSLV
91144.72,2023-06-08T12:21:13.300Z,32.774452,35.0245986,215.058,0.926,1.24,8559,44473.3,1.53,3,MSLV
91244.5632,2023-06-08T12:21:13.400Z,32.7744516,35.0245979,215.071,0.802,0.93,8559,44473.4,1.42,3,MSLV
91344.4064,2023-06-08T12:21:13.500Z,32.774451,35.0245969,215.06,1.077,0.8,8559,44473.5,1.42,3,MSLV
91444.24960000001,2023-06-08T12:21:13.599Z,32.7744504,35.024596,215.014,1.047,1.08,8559,44473.6,1.44,3,MSLV
91544.09280000001,2023-06-08T12:21:13.699Z,32.77445,35.0245951,215.08,1.015,1.05,8559,44473.7,1.54,3,MSLV
91643.93600000002,2023-06-08T12:21:13.800Z,32.7744494,35.0245943,215.077,1.02,1.02,8559,44473.8,1.54,3,MSLV
91743.77920000002,2023-06-08T12:21:13.900Z,32.774449,35.0245934,215.102,0.907,1.02,8559,44473.9,1.44,3,MSLV
91843.62240000002,2023-06-08T12:21:14.000Z,32.7744484,35.0245925,215.077,1.023,0.91,8559,44474,1.52,3,MSLV
91943.46560000003,2023-06-08T12:21:14.099Z,32.7744479,35.0245919,215.101,0.814,1.02,8559,44474.1,1.42,3,MSLV
92043.30880000003,2023-06-08T12:21:14.199Z,32.7744475,35.0245912,215.07,0.817,0.82,8559,44474.2,1.44,3,MSLV
92143.152,2023-06-08T12:21:14.300Z,32.7744471,35.0245903,215.1,0.889,0.82,8559,44474.3,1.44,3,MSLV
92243.2224,2023-06-08T12:21:14.400Z,32.7744466,35.0245895,215.092,0.859,0.89,8559,44474.4,1.44,3,MSLV
92343.2928,2023-06-08T12:21:14.500Z,32.7744461,35.0245887,215.1,0.924,0.86,8559,44474.5,1.44,3,MSLV
92443.36319999999,2023-06-08T12:21:14.599Z,32.7744458,35.0245878,215.078,0.859,0.93,8559,44474.6,1.44,3,MSLV
92543.43359999999,2023-06-08T12:21:14.699Z,32.7744454,35.0245868,215.042,0.96,0.86,8559,44474.7,1.44,3,MSLV
92643.50399999999,2023-06-08T12:21:14.800Z,32.7744449,35.0245859,215.026,0.971,0.96,8559,44474.8,1.44,3,MSLV
92743.57439999998,2023-06-08T12:21:14.900Z,32.7744448,35.024585,215.106,0.868,0.97,8559,44474.9,1.44,3,MSLV
92843.64479999998,2023-06-08T12:21:15.000Z,32.7744442,35.0245842,215.032,0.879,0.88,8559,44475,1.44,3,MSLV
92943.71519999998,2023-06-08T12:21:15.099Z,32.774444,35.0245834,215.017,0.798,0.88,8559,44475.1,1.44,3,MSLV
93043.78559999997,2023-06-08T12:21:15.199Z,32.7744434,35.0245826,214.986,0.876,0.8,8559,44475.2,1.44,3,MSLV
93143.856,2023-06-08T12:21:15.300Z,32.7744433,35.024582,214.98,0.672,0.88,8559,44475.3,1.44,3,MSLV
93243.424,2023-06-08T12:21:15.400Z,32.774443,35.0245811,214.961,0.77,0.67,8559,44475.4,1.44,3,MSLV
93342.992,2023-06-08T12:21:15.500Z,32.7744425,35.0245806,214.976,0.749,0.77,8559,44475.5,1.44,3,MSLV
93442.56,2023-06-08T12:21:15.599Z,32.774442,35.0245799,214.966,0.841,0.75,8559,44475.6,1.44,3,MSLV
93542.128,2023-06-08T12:21:15.699Z,32.7744414,35.0245788,214.948,1.076,0.84,8559,44475.7,1.44,3,MSLV
93641.696,2023-06-08T12:21:15.800Z,32.7744413,35.0245783,214.946,0.641,1.08,8559,44475.8,1.44,3,MSLV
93741.264,2023-06-08T12:21:15.900Z,32.774441,35.0245775,214.909,0.718,0.64,8559,44475.9,1.44,3,MSLV
93840.832,2023-06-08T12:21:16.000Z,32.7744405,35.0245768,214.918,0.786,0.72,8559,44476,1.44,3,MSLV
93940.4,2023-06-08T12:21:16.099Z,32.77444,35.0245762,214.904,0.739,0.79,8559,44476.1,1.44,3,MSLV
94039.968,2023-06-08T12:21:16.199Z,32.7744397,35.0245757,214.93,0.591,0.74,8559,44476.2,1.44,3,MSLV
94139.536,2023-06-08T12:21:16.300Z,32.7744394,35.0245753,214.915,0.516,0.59,8559,44476.3,1.44,3,MSLV
94239.88639999999,2023-06-08T12:21:16.400Z,32.7744392,35.0245751,214.924,0.34,0.52,8559,44476.4,1.44,3,MSLV
94340.23679999998,2023-06-08T12:21:16.500Z,32.774439,35.0245747,214.912,0.399,0.34,8559,44476.5,1.44,3,MSLV
94440.58719999998,2023-06-08T12:21:16.599Z,32.7744386,35.0245743,214.885,0.45,0.4,8559,44476.6,1.44,3,MSLV
94540.93759999998,2023-06-08T12:21:16.699Z,32.7744384,35.0245741,214.867,0.31,0.45,8559,44476.7,1.44,3,MSLV
94641.28799999997,2023-06-08T12:21:16.800Z,32.7744383,35.0245737,214.862,0.328,0.31,8559,44476.8,1.48,3,MSLV
94741.63839999997,2023-06-08T12:21:16.900Z,32.7744381,35.0245734,214.855,0.338,0.33,8559,44476.9,1.48,3,MSLV
94841.98879999996,2023-06-08T12:21:17.000Z,32.774438,35.0245732,214.887,0.248,0.34,8559,44477,1.48,3,MSLV
94942.33919999996,2023-06-08T12:21:17.099Z,32.7744378,35.024573,214.843,0.222,0.26,8559,44477.1,1.48,3,MSLV
95042.68959999995,2023-06-08T12:21:17.199Z,32.7744376,35.0245729,214.854,0.209,0.22,8559,44477.2,1.48,3,MSLV
95143.04,2023-06-08T12:21:17.300Z,32.7744376,35.0245728,214.848,0.078,0.21,8559,44477.3,1.48,3,MSLV
95243.21919999999,2023-06-08T12:21:17.400Z,32.7744375,35.0245727,214.841,0.098,0.08,8559,44477.4,1.46,3,MSLV
95343.39839999999,2023-06-08T12:21:17.500Z,32.7744373,35.0245727,214.834,0.14,0.1,8559,44477.5,1.46,3,MSLV
95443.57759999999,2023-06-08T12:21:17.599Z,32.7744374,35.0245727,214.836,0.008,0.14,8559,44477.6,1.46,3,MSLV
95543.75679999999,2023-06-08T12:21:17.699Z,32.7744372,35.0245727,214.849,0.103,0.02,8559,44477.7,1.42,3,MSLV
95643.93599999999,2023-06-08T12:21:17.800Z,32.7744373,35.0245727,214.854,0.041,0.1,8559,44477.8,1.42,3,MSLV
95744.11519999999,2023-06-08T12:21:17.900Z,32.7744372,35.0245726,214.86,0.117,0.04,8559,44477.9,1.42,3,MSLV
95844.29439999998,2023-06-08T12:21:18.000Z,32.7744372,35.0245724,214.851,0.139,0.12,8559,44478,1.42,3,MSLV
95944.47359999998,2023-06-08T12:21:18.099Z,32.7744372,35.0245724,214.851,0.021,0.14,8559,44478.1,1.42,3,MSLV
96044.65279999998,2023-06-08T12:21:18.199Z,32.7744373,35.0245725,214.863,0.139,0.02,8559,44478.2,1.42,3,MSLV
96144.832,2023-06-08T12:21:18.300Z,32.7744373,35.0245728,214.866,0.226,0.14,8559,44478.3,1.42,3,MSLV
96245.05919999999,2023-06-08T12:21:18.400Z,32.7744369,35.0245731,214.849,0.402,0.23,8559,44478.4,1.42,3,MSLV
96345.28639999998,2023-06-08T12:21:18.500Z,32.7744367,35.0245731,214.861,0.262,0.4,8559,44478.5,1.42,3,MSLV
96445.51359999998,2023-06-08T12:21:18.599Z,32.7744363,35.024573,214.851,0.285,0.26,8559,44478.6,1.42,3,MSLV
96545.74079999997,2023-06-08T12:21:18.699Z,32.7744361,35.0245728,214.818,0.269,0.29,8559,44478.7,1.42,3,MSLV
96645.96799999996,2023-06-08T12:21:18.800Z,32.774436,35.0245728,214.799,0.111,0.28,8559,44478.8,1.42,3,MSLV
96746.19519999996,2023-06-08T12:21:18.900Z,32.7744359,35.0245727,214.804,0.174,0.13,8559,44478.9,1.42,3,MSLV
96846.42239999995,2023-06-08T12:21:19.000Z,32.7744357,35.0245724,214.774,0.246,0.18,8559,44479,1.42,3,MSLV
96946.64959999995,2023-06-08T12:21:19.099Z,32.7744358,35.0245725,214.784,0.07,0.25,8559,44479.1,1.42,3,MSLV
97046.87679999994,2023-06-08T12:21:19.199Z,32.7744357,35.0245727,214.762,0.146,0.07,8559,44479.2,1.42,3,MSLV
97147.104,2023-06-08T12:21:19.300Z,32.7744358,35.0245726,214.763,0.091,0.15,8559,44479.3,1.42,3,MSLV
97247.20640000001,2023-06-08T12:21:19.400Z,32.7744359,35.0245727,214.764,0.08,0.09,8559,44479.4,1.42,3,MSLV
97347.30880000001,2023-06-08T12:21:19.500Z,32.774436,35.024573,214.781,0.246,0.08,8559,44479.5,1.42,3,MSLV
97447.41120000002,2023-06-08T12:21:19.599Z,32.7744361,35.024573,214.77,0.053,0.25,8559,44479.6,1.42,3,MSLV
97547.51360000002,2023-06-08T12:21:19.699Z,32.7744362,35.024573,214.782,0.137,0.06,8559,44479.7,1.42,3,MSLV
97647.61600000002,2023-06-08T12:21:19.800Z,32.7744362,35.0245732,214.782,0.13,0.14,8559,44479.8,1.42,3,MSLV
97747.71840000003,2023-06-08T12:21:19.900Z,32.7744362,35.0245734,214.779,0.184,0.14,8559,44479.9,1.42,3,MSLV
97847.82080000003,2023-06-08T12:21:20.000Z,32.7744363,35.0245735,214.8,0.067,0.19,8559,44480,1.42,3,MSLV
97947.92320000003,2023-06-08T12:21:20.099Z,32.7744362,35.0245735,214.786,0.03,0.09,8559,44480.1,1.42,3,MSLV
98048.02560000004,2023-06-08T12:21:20.199Z,32.7744363,35.0245735,214.781,0.055,0.04,8559,44480.2,1.42,3,MSLV
98148.128,2023-06-08T12:21:20.300Z,32.7744363,35.0245736,214.789,0.053,0.06,8559,44480.3,1.42,3,MSLV
98239.628,2023-06-08T12:21:20.400Z,32.7744362,35.0245736,214.785,0.064,0.06,8559,44480.4,1.42,3,MSLV
98331.128,2023-06-08T12:21:20.500Z,32.7744363,35.0245737,214.799,0.084,0.06,8559,44480.5,1.42,3,MSLV
98422.628,2023-06-08T12:21:20.599Z,32.7744364,35.0245738,214.776,0.116,0.09,8559,44480.6,1.42,3,MSLV
