cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103777.87839999999,2023-06-08T12:40:33.500Z,32.7744966,35.0246263,218.231,0.874,0.69,8559,45633.5,1.52,3,MSLV
103877.94879999998,2023-06-08T12:40:33.599Z,32.7744964,35.024627,218.229,0.688,0.87,8559,45633.6,1.52,3,MSLV
103978.01919999998,2023-06-08T12:40:33.699Z,32.7744963,35.0246276,218.218,0.53,0.69,8559,45633.7,1.52,3,MSLV
104078.08959999998,2023-06-08T12:40:33.800Z,32.7744961,35.024628,218.249,0.567,0.53,8559,45633.8,1.52,3,MSLV
104178.16,2023-06-08T12:40:33.900Z,32.7744959,35.0246287,218.217,0.594,0.57,8559,45633.9,1.52,3,MSLV
104278.3448,2023-06-08T12:40:34.000Z,32.7744959,35.0246294,218.206,0.594,0.59,8559,45634,1.52,3,MSLV
104378.52960000001,2023-06-08T12:40:34.099Z,32.7744961,35.02463,218.25,0.633,0.59,8559,45634.1,1.52,3,MSLV
104478.71440000001,2023-06-08T12:40:34.199Z,32.774496,35.0246308,218.239,0.699,0.64,8559,45634.2,1.52,3,MSLV
104578.89920000001,2023-06-08T12:40:34.300Z,32.7744961,35.0246316,218.233,0.711,0.7,8559,45634.3,1.52,3,MSLV
104679.08400000002,2023-06-08T12:40:34.400Z,32.7744962,35.0246322,218.238,0.595,0.71,8559,45634.4,1.52,3,MSLV
104779.26880000002,2023-06-08T12:40:34.500Z,32.774496,35.0246329,218.208,0.542,0.6,8559,45634.5,1.52,3,MSLV
104879.45360000002,2023-06-08T12:40:34.599Z,32.7744962,35.0246334,218.205,0.522,0.54,8559,45634.6,1.52,3,MSLV
104979.63840000003,2023-06-08T12:40:34.699Z,32.7744962,35.0246339,218.216,0.484,0.52,8559,45634.7,1.52,3,MSLV
105079.82320000003,2023-06-08T12:40:34.800Z,32.7744963,35.0246346,218.21,0.563,0.48,8559,45634.8,1.52,3,MSLV
105180.008,2023-06-08T12:40:34.900Z,32.7744963,35.0246349,218.202,0.294,0.56,8559,45634.9,1.52,3,MSLV
105280.4272,2023-06-08T12:40:35.000Z,32.7744964,35.0246351,218.194,0.244,0.29,8559,45635,1.52,3,MSLV
105380.84640000001,2023-06-08T12:40:35.099Z,32.7744963,35.0246354,218.172,0.223,0.24,8559,45635.1,1.52,3,MSLV
105481.26560000001,2023-06-08T12:40:35.199Z,32.7744963,35.0246357,218.169,0.307,0.22,8559,45635.2,1.52,3,MSLV
105581.68480000002,2023-06-08T12:40:35.300Z,32.7744965,35.024636,218.168,0.252,0.31,8559,45635.3,1.52,3,MSLV
105682.10400000002,2023-06-08T12:40:35.400Z,32.7744965,35.0246362,218.149,0.171,0.25,8559,45635.4,1.37,3,MSLV
105782.52320000003,2023-06-08T12:40:35.500Z,32.7744966,35.0246365,218.168,0.295,0.17,8559,45635.5,1.37,3,MSLV
105882.94240000003,2023-06-08T12:40:35.599Z,32.7744968,35.0246368,218.162,0.342,0.3,8559,45635.6,1.52,3,MSLV
105983.36160000003,2023-06-08T12:40:35.699Z,32.7744969,35.0246371,218.165,0.253,0.34,8559,45635.7,1.52,3,MSLV
106083.78080000004,2023-06-08T12:40:35.800Z,32.7744969,35.0246373,218.166,0.19,0.25,8559,45635.8,1.52,3,MSLV
106184.2,2023-06-08T12:40:35.900Z,32.774497,35.0246374,218.181,0.203,0.19,8559,45635.9,1.37,3,MSLV
106283.7272,2023-06-08T12:40:36.000Z,32.774497,35.0246376,218.153,0.136,0.21,8559,45636,1.52,3,MSLV
106383.25439999999,2023-06-08T12:40:36.099Z,32.7744971,35.0246377,218.164,0.076,0.14,8559,45636.1,1.52,3,MSLV
106482.78159999999,2023-06-08T12:40:36.199Z,32.774497,35.0246376,218.167,0.079,0.08,8559,45636.2,1.37,3,MSLV
106582.30879999998,2023-06-08T12:40:36.300Z,32.774497,35.0246374,218.164,0.139,0.08,8559,45636.3,1.37,3,MSLV
106681.83599999998,2023-06-08T12:40:36.400Z,32.7744967,35.0246373,218.153,0.302,0.14,8559,45636.4,1.37,3,MSLV
106781.36319999998,2023-06-08T12:40:36.500Z,32.7744964,35.0246369,218.157,0.424,0.3,8559,45636.5,1.37,3,MSLV
106880.89039999997,2023-06-08T12:40:36.599Z,32.7744961,35.0246366,218.17,0.449,0.42,8559,45636.6,1.37,3,MSLV
106980.41759999997,2023-06-08T12:40:36.699Z,32.7744955,35.0246358,218.158,0.821,0.45,8559,45636.7,1.37,3,MSLV
107079.94479999997,2023-06-08T12:40:36.800Z,32.7744955,35.0246352,218.172,0.608,0.82,8559,45636.8,1.37,3,MSLV
107179.472,2023-06-08T12:40:36.900Z,32.7744953,35.0246345,218.172,0.717,0.61,8559,45636.9,1.37,3,MSLV
107278.912,2023-06-08T12:40:37.000Z,32.7744951,35.0246338,218.133,0.653,0.72,8559,45637,1.37,3,MSLV
107378.352,2023-06-08T12:40:37.099Z,32.774495,35.0246332,218.16,0.613,0.65,8559,45637.1,1.54,3,MSLV
107477.792,2023-06-08T12:40:37.199Z,32.7744948,35.0246322,218.169,0.867,0.61,8559,45637.2,1.54,3,MSLV
107577.232,2023-06-08T12:40:37.300Z,32.7744949,35.0246315,218.138,0.674,0.87,8559,45637.3,1.54,3,MSLV
107676.672,2023-06-08T12:40:37.400Z,32.7744943,35.0246307,218.152,0.839,0.67,8559,45637.4,1.54,3,MSLV
107776.11200000001,2023-06-08T12:40:37.500Z,32.7744943,35.0246302,218.144,0.565,0.84,8559,45637.5,1.55,3,MSLV
107875.55200000001,2023-06-08T12:40:37.599Z,32.774494,35.0246295,218.133,0.695,0.56,8559,45637.6,1.55,3,MSLV
107974.99200000001,2023-06-08T12:40:37.699Z,32.7744937,35.0246286,218.108,0.863,0.7,8559,45637.7,1.55,3,MSLV
108074.43200000002,2023-06-08T12:40:37.800Z,32.7744934,35.0246279,218.115,0.722,0.86,8559,45637.8,1.55,3,MSLV
108173.872,2023-06-08T12:40:37.900Z,32.774493,35.0246272,218.132,0.793,0.72,8559,45637.9,1.55,3,MSLV
108274.4176,2023-06-08T12:40:38.000Z,32.774493,35.0246263,218.092,0.806,0.79,8559,45638,1.55,3,MSLV
108374.9632,2023-06-08T12:40:38.099Z,32.7744927,35.0246255,218.101,0.832,0.81,8559,45638.1,1.55,3,MSLV
108475.5088,2023-06-08T12:40:38.199Z,32.7744925,35.0246248,218.084,0.698,0.83,8559,45638.2,1.55,3,MSLV
108576.0544,2023-06-08T12:40:38.300Z,32.7744923,35.024624,218.079,0.738,0.7,8559,45638.3,1.55,3,MSLV
108676.59999999999,2023-06-08T12:40:38.400Z,32.774492,35.0246231,218.071,0.88,0.74,8559,45638.4,1.54,3,MSLV
108777.14559999999,2023-06-08T12:40:38.500Z,32.7744915,35.0246223,218.1,0.947,0.88,8559,45638.5,1.54,3,MSLV
108877.69119999999,2023-06-08T12:40:38.599Z,32.7744912,35.0246214,218.083,0.852,0.95,8559,45638.6,1.54,3,MSLV
108978.23679999998,2023-06-08T12:40:38.699Z,32.7744909,35.0246206,218.069,0.804,0.85,8559,45638.7,1.54,3,MSLV
109078.78239999998,2023-06-08T12:40:38.800Z,32.7744905,35.0246201,218.078,0.748,0.81,8559,45638.8,1.54,3,MSLV
109179.328,2023-06-08T12:40:38.900Z,32.77449,35.0246194,218.151,0.861,0.75,8559,45638.9,1.54,3,MSLV
109279.7952,2023-06-08T12:40:39.000Z,32.7744899,35.0246189,218.181,0.63,0.86,8559,45639,1.54,3,MSLV
109380.26239999999,2023-06-08T12:40:39.099Z,32.7744896,35.0246182,218.153,0.723,0.64,8559,45639.1,1.52,3,MSLV
109480.72959999999,2023-06-08T12:40:39.199Z,32.7744891,35.0246175,218.146,0.807,0.72,8559,45639.2,1.52,3,MSLV
109581.19679999999,2023-06-08T12:40:39.300Z,32.7744889,35.024617,218.173,0.565,0.81,8559,45639.3,1.52,3,MSLV
109681.66399999999,2023-06-08T12:40:39.400Z,32.7744886,35.0246163,218.158,0.694,0.57,8559,45639.4,1.52,3,MSLV
109782.13119999999,2023-06-08T12:40:39.500Z,32.7744882,35.0246156,218.135,0.779,0.69,8559,45639.5,1.52,3,MSLV
109882.59839999999,2023-06-08T12:40:39.599Z,32.7744879,35.0246152,218.179,0.619,0.78,8559,45639.6,1.52,3,MSLV
109983.06559999999,2023-06-08T12:40:39.699Z,32.7744875,35.0246145,218.196,0.781,0.62,8559,45639.7,1.52,3,MSLV
110083.53279999999,2023-06-08T12:40:39.800Z,32.7744871,35.024614,218.165,0.646,0.78,8559,45639.8,1.52,3,MSLV
110184,2023-06-08T12:40:39.900Z,32.7744866,35.0246135,218.146,0.677,0.65,8559,45639.9,1.52,3,MSLV
110283.5592,2023-06-08T12:40:40.000Z,32.7744862,35.024613,218.142,0.678,0.68,8559,45640,1.52,3,MSLV
110383.1184,2023-06-08T12:40:40.099Z,32.7744858,35.0246124,218.141,0.642,0.68,8559,45640.1,1.52,3,MSLV
110482.67760000001,2023-06-08T12:40:40.199Z,32.7744855,35.0246119,218.164,0.643,0.64,8559,45640.2,1.52,3,MSLV
110582.23680000001,2023-06-08T12:40:40.300Z,32.7744851,35.0246114,218.153,0.591,0.64,8559,45640.3,1.52,3,MSLV
110681.79600000002,2023-06-08T12:40:40.400Z,32.7744849,35.0246108,218.156,0.652,0.59,8559,45640.4,1.52,3,MSLV
110781.35520000002,2023-06-08T12:40:40.500Z,32.7744845,35.0246103,218.154,0.619,0.65,8559,45640.5,1.52,3,MSLV
110880.91440000002,2023-06-08T12:40:40.599Z,32.7744844,35.0246098,218.139,0.491,0.62,8559,45640.6,1.52,3,MSLV
110980.47360000003,2023-06-08T12:40:40.699Z,32.7744842,35.0246095,218.159,0.415,0.49,8559,45640.7,1.52,3,MSLV
111080.03280000003,2023-06-08T12:40:40.800Z,32.7744839,35.0246089,218.175,0.598,0.42,8559,45640.8,1.52,3,MSLV
111179.592,2023-06-08T12:40:40.900Z,32.7744838,35.0246086,218.175,0.391,0.6,8559,45640.9,1.52,3,MSLV
111279.6872,2023-06-08T12:40:41.000Z,32.7744834,35.0246082,218.164,0.561,0.39,8559,45641,1.52,3,MSLV
111379.7824,2023-06-08T12:40:41.099Z,32.7744831,35.0246077,218.181,0.571,0.56,8559,45641.1,1.52,3,MSLV
111479.87759999999,2023-06-08T12:40:41.199Z,32.7744829,35.0246075,218.182,0.358,0.57,8559,45641.2,1.52,3,MSLV
111579.97279999999,2023-06-08T12:40:41.300Z,32.7744825,35.0246072,218.169,0.457,0.36,8559,45641.3,1.52,3,MSLV
111680.06799999998,2023-06-08T12:40:41.400Z,32.7744821,35.0246069,218.158,0.554,0.46,8559,45641.4,1.52,3,MSLV
111780.16319999998,2023-06-08T12:40:41.500Z,32.7744818,35.0246067,218.189,0.399,0.55,8559,45641.5,1.52,3,MSLV
111880.25839999998,2023-06-08T12:40:41.599Z,32.7744815,35.0246065,218.191,0.35,0.4,8559,45641.6,1.52,3,MSLV
111980.35359999997,2023-06-08T12:40:41.699Z,32.7744811,35.0246062,218.203,0.502,0.35,8559,45641.7,1.52,3,MSLV
112080.44879999997,2023-06-08T12:40:41.800Z,32.7744807,35.0246058,218.209,0.593,0.5,8559,45641.8,1.52,3,MSLV
112180.544,2023-06-08T12:40:41.900Z,32.7744804,35.0246056,218.201,0.46,0.59,8559,45641.9,1.52,3,MSLV
112280.50959999999,2023-06-08T12:40:42.000Z,32.77448,35.0246054,218.211,0.434,0.46,8559,45642,1.52,3,MSLV
112380.47519999999,2023-06-08T12:40:42.099Z,32.7744796,35.0246051,218.196,0.541,0.43,8559,45642.1,1.52,3,MSLV
112480.44079999998,2023-06-08T12:40:42.199Z,32.7744791,35.0246046,218.199,0.655,0.54,8559,45642.2,1.52,3,MSLV
112580.40639999998,2023-06-08T12:40:42.300Z,32.774479,35.0246043,218.206,0.391,0.66,8559,45642.3,1.52,3,MSLV
112680.37199999997,2023-06-08T12:40:42.400Z,32.7744785,35.0246038,218.219,0.667,0.39,8559,45642.4,1.52,3,MSLV
112780.33759999997,2023-06-08T12:40:42.500Z,32.7744781,35.0246036,218.214,0.494,0.67,8559,45642.5,1.52,3,MSLV
112880.30319999997,2023-06-08T12:40:42.599Z,32.7744779,35.024603,218.221,0.597,0.49,8559,45642.6,1.52,3,MSLV
112980.26879999996,2023-06-08T12:40:42.699Z,32.7744774,35.0246023,218.232,0.775,0.6,8559,45642.7,1.52,3,MSLV
113080.23439999996,2023-06-08T12:40:42.800Z,32.7744772,35.0246019,218.224,0.479,0.78,8559,45642.8,1.52,3,MSLV
113180.2,2023-06-08T12:40:42.900Z,32.7744768,35.0246015,218.226,0.597,0.48,8559,45642.9,1.52,3,MSLV
113279.636,2023-06-08T12:40:43.000Z,32.7744764,35.024601,218.212,0.611,0.6,8559,45643,1.52,3,MSLV
113379.072,2023-06-08T12:40:43.099Z,32.7744762,35.0246004,218.229,0.643,0.61,8559,45643.1,1.52,3,MSLV
113478.508,2023-06-08T12:40:43.199Z,32.7744757,35.0245999,218.235,0.677,0.64,8559,45643.2,1.52,3,MSLV
113577.944,2023-06-08T12:40:43.300Z,32.7744754,35.0245993,218.226,0.69,0.68,8559,45643.3,1.52,3,MSLV
113677.38,2023-06-08T12:40:43.400Z,32.7744753,35.0245985,218.229,0.76,0.69,8559,45643.4,1.52,3,MSLV
113776.816,2023-06-08T12:40:43.500Z,32.7744752,35.0245978,218.216,0.638,0.76,8559,45643.5,1.52,3,MSLV
113876.25200000001,2023-06-08T12:40:43.599Z,32.7744751,35.0245971,218.197,0.697,0.64,8559,45643.6,1.52,3,MSLV
113975.68800000001,2023-06-08T12:40:43.699Z,32.7744749,35.0245963,218.249,0.749,0.7,8559,45643.7,1.52,3,MSLV
114075.12400000001,2023-06-08T12:40:43.800Z,32.7744748,35.0245955,218.253,0.743,0.75,8559,45643.8,1.52,3,MSLV
114174.56,2023-06-08T12:40:43.900Z,32.7744746,35.0245949,218.256,0.665,0.75,8559,45643.9,1.52,3,MSLV
114275.1272,2023-06-08T12:40:44.000Z,32.7744744,35.0245942,218.275,0.638,0.67,8559,45644,1.52,3,MSLV
114375.69440000001,2023-06-08T12:40:44.099Z,32.7744743,35.0245935,218.252,0.732,0.64,8559,45644.1,1.52,3,MSLV
114476.26160000001,2023-06-08T12:40:44.199Z,32.774474,35.0245928,218.243,0.706,0.73,8559,45644.2,1.52,3,MSLV
114576.82880000002,2023-06-08T12:40:44.300Z,32.7744736,35.024592,218.265,0.825,0.71,8559,45644.3,1.54,3,MSLV
114677.39600000002,2023-06-08T12:40:44.400Z,32.7744733,35.0245914,218.254,0.683,0.83,8559,45644.4,1.54,3,MSLV
114777.96320000003,2023-06-08T12:40:44.500Z,32.7744733,35.0245906,218.247,0.733,0.68,8559,45644.5,1.54,3,MSLV
114878.53040000003,2023-06-08T12:40:44.599Z,32.7744727,35.0245901,218.234,0.684,0.73,8559,45644.6,1.54,3,MSLV
114979.09760000004,2023-06-08T12:40:44.699Z,32.7744724,35.0245894,218.222,0.761,0.68,8559,45644.7,1.54,3,MSLV
115079.66480000004,2023-06-08T12:40:44.800Z,32.7744722,35.0245887,218.226,0.717,0.76,8559,45644.8,1.54,3,MSLV
115180.232,2023-06-08T12:40:44.900Z,32.7744717,35.024588,218.253,0.772,0.72,8559,45644.9,1.61,3,MSLV
115281.1728,2023-06-08T12:40:45.000Z,32.774471,35.0245873,218.227,0.908,0.77,8559,45645,1.61,3,MSLV
115382.1136,2023-06-08T12:40:45.099Z,32.7744707,35.0245868,218.237,0.68,0.91,8559,45645.1,1.61,3,MSLV
115483.0544,2023-06-08T12:40:45.199Z,32.7744701,35.0245863,218.235,0.721,0.68,8559,45645.2,1.61,3,MSLV
115583.99519999999,2023-06-08T12:40:45.300Z,32.7744695,35.0245858,218.216,0.778,0.72,8559,45645.3,1.52,3,MSLV
115684.93599999999,2023-06-08T12:40:45.400Z,32.7744691,35.0245853,218.202,0.656,0.78,8559,45645.4,1.59,3,MSLV
115785.87679999998,2023-06-08T12:40:45.500Z,32.7744685,35.0245847,218.255,0.798,0.66,8559,45645.5,1.59,3,MSLV
115886.81759999998,2023-06-08T12:40:45.599Z,32.774468,35.0245843,218.261,0.65,0.8,8559,45645.6,1.59,3,MSLV
115987.75839999998,2023-06-08T12:40:45.699Z,32.7744675,35.0245835,218.245,0.851,0.65,8559,45645.7,1.59,3,MSLV
116088.69919999997,2023-06-08T12:40:45.800Z,32.7744673,35.0245829,218.267,0.705,0.85,8559,45645.8,1.59,3,MSLV
116189.64,2023-06-08T12:40:45.900Z,32.7744668,35.0245825,218.254,0.595,0.71,8559,45645.9,1.59,3,MSLV
116288.1088,2023-06-08T12:40:46.000Z,32.7744664,35.0245817,218.235,0.78,0.6,8559,45646,1.59,3,MSLV
116386.5776,2023-06-08T12:40:46.099Z,32.7744661,35.024581,218.277,0.752,0.78,8559,45646.1,1.59,3,MSLV
116485.0464,2023-06-08T12:40:46.199Z,32.7744658,35.0245803,218.272,0.715,0.76,8559,45646.2,1.59,3,MSLV
116583.51520000001,2023-06-08T12:40:46.300Z,32.7744655,35.0245795,218.268,0.757,0.72,8559,45646.3,1.59,3,MSLV
116681.98400000001,2023-06-08T12:40:46.400Z,32.7744652,35.0245786,218.283,0.92,0.76,8559,45646.4,1.61,3,MSLV
116780.45280000001,2023-06-08T12:40:46.500Z,32.7744649,35.0245778,218.26,0.851,0.92,8559,45646.5,1.61,3,MSLV
116878.92160000002,2023-06-08T12:40:46.599Z,32.7744646,35.024577,218.27,0.776,0.85,8559,45646.6,1.61,3,MSLV
116977.39040000002,2023-06-08T12:40:46.699Z,32.7744643,35.0245764,218.309,0.731,0.78,8559,45646.7,1.61,3,MSLV
117075.85920000002,2023-06-08T12:40:46.800Z,32.7744639,35.0245757,218.299,0.752,0.74,8559,45646.8,1.61,3,MSLV
117174.328,2023-06-08T12:40:46.900Z,32.7744637,35.0245748,218.259,0.817,0.76,8559,45646.9,1.61,3,MSLV
117274.6912,2023-06-08T12:40:47.000Z,32.7744631,35.024574,218.284,0.88,0.82,8559,45647,1.61,3,MSLV
117375.05440000001,2023-06-08T12:40:47.099Z,32.774463,35.0245735,218.296,0.611,0.88,8559,45647.1,1.61,3,MSLV
117475.41760000002,2023-06-08T12:40:47.199Z,32.7744628,35.0245728,218.256,0.68,0.61,8559,45647.2,1.54,3,MSLV
117575.78080000002,2023-06-08T12:40:47.300Z,32.7744624,35.024572,218.256,0.811,0.68,8559,45647.3,1.54,3,MSLV
117676.14400000003,2023-06-08T12:40:47.400Z,32.7744622,35.0245713,218.272,0.737,0.81,8559,45647.4,1.54,3,MSLV
117776.50720000004,2023-06-08T12:40:47.500Z,32.7744618,35.0245708,218.294,0.615,0.74,8559,45647.5,1.54,3,MSLV
117876.87040000004,2023-06-08T12:40:47.599Z,32.7744612,35.02457,218.268,0.913,0.62,8559,45647.6,1.54,3,MSLV
117977.23360000005,2023-06-08T12:40:47.699Z,32.774461,35.0245692,218.239,0.793,0.91,8559,45647.7,1.54,3,MSLV
118077.59680000006,2023-06-08T12:40:47.800Z,32.7744606,35.0245686,218.209,0.75,0.79,8559,45647.8,1.55,3,MSLV
118177.96,2023-06-08T12:40:47.900Z,32.7744599,35.0245678,218.209,0.954,0.75,8559,45647.9,1.55,3,MSLV
118278.2256,2023-06-08T12:40:48.000Z,32.7744596,35.024567,218.25,0.851,0.95,8559,45648,1.55,3,MSLV
118378.4912,2023-06-08T12:40:48.099Z,32.7744592,35.0245661,218.231,0.907,0.85,8559,45648.1,1.55,3,MSLV
118478.7568,2023-06-08T12:40:48.199Z,32.7744592,35.0245653,218.181,0.816,0.91,8559,45648.2,1.55,3,MSLV
118579.0224,2023-06-08T12:40:48.300Z,32.7744588,35.0245645,218.152,0.793,0.82,8559,45648.3,1.55,3,MSLV
118679.288,2023-06-08T12:40:48.400Z,32.7744586,35.0245639,218.258,0.675,0.8,8559,45648.4,1.54,3,MSLV
118779.5536,2023-06-08T12:40:48.500Z,32.7744584,35.024563,218.223,0.87,0.68,8559,45648.5,1.54,3,MSLV
118879.8192,2023-06-08T12:40:48.599Z,32.7744581,35.0245621,218.263,0.857,0.87,8559,45648.6,1.54,3,MSLV
118980.0848,2023-06-08T12:40:48.699Z,32.7744579,35.0245616,218.319,0.549,0.86,8559,45648.7,1.54,3,MSLV
119080.3504,2023-06-08T12:40:48.800Z,32.7744577,35.0245606,218.317,0.927,0.56,8559,45648.8,1.54,3,MSLV
119180.616,2023-06-08T12:40:48.900Z,32.7744573,35.0245599,218.307,0.823,0.93,8559,45648.9,1.54,3,MSLV
119280.424,2023-06-08T12:40:49.000Z,32.774457,35.0245593,218.311,0.662,0.83,8559,45649,1.54,3,MSLV
119380.232,2023-06-08T12:40:49.099Z,32.7744568,35.0245584,218.297,0.809,0.67,8559,45649.1,1.54,3,MSLV
119480.04000000001,2023-06-08T12:40:49.199Z,32.7744565,35.0245575,218.314,0.888,0.81,8559,45649.2,1.54,3,MSLV
119579.84800000001,2023-06-08T12:40:49.300Z,32.7744563,35.0245566,218.346,0.811,0.89,8559,45649.3,1.54,3,MSLV
119679.65600000002,2023-06-08T12:40:49.400Z,32.7744562,35.0245557,218.326,0.844,0.82,8559,45649.4,1.39,3,MSLV
119779.46400000002,2023-06-08T12:40:49.500Z,32.7744562,35.0245551,218.306,0.601,0.85,8559,45649.5,1.39,3,MSLV
119879.27200000003,2023-06-08T12:40:49.599Z,32.7744564,35.0245542,218.292,0.841,0.6,8559,45649.6,1.39,3,MSLV
119979.08000000003,2023-06-08T12:40:49.699Z,32.7744566,35.0245533,218.307,0.907,0.84,8559,45649.7,1.39,3,MSLV
120078.88800000004,2023-06-08T12:40:49.800Z,32.7744568,35.0245522,218.318,0.983,0.91,8559,45649.8,1.39,3,MSLV
120178.696,2023-06-08T12:40:49.900Z,32.7744568,35.0245513,218.312,0.866,0.98,8559,45649.9,1.39,3,MSLV
120278.7248,2023-06-08T12:40:50.000Z,32.7744569,35.0245504,218.295,0.81,0.87,8559,45650,1.39,3,MSLV
120378.7536,2023-06-08T12:40:50.099Z,32.7744569,35.0245495,218.267,0.841,0.81,8559,45650.1,1.39,3,MSLV
120478.7824,2023-06-08T12:40:50.199Z,32.7744569,35.0245486,218.25,0.865,0.84,8559,45650.2,1.39,3,MSLV
120578.8112,2023-06-08T12:40:50.300Z,32.7744568,35.0245474,218.259,1.005,0.87,8559,45650.3,1.39,3,MSLV
120678.84,2023-06-08T12:40:50.400Z,32.7744566,35.0245464,218.279,0.955,1.01,8559,45650.4,1.39,3,MSLV
120778.8688,2023-06-08T12:40:50.500Z,32.7744569,35.0245455,218.281,0.907,0.96,8559,45650.5,1.39,3,MSLV
120878.8976,2023-06-08T12:40:50.599Z,32.7744571,35.0245445,218.281,0.956,0.91,8559,45650.6,1.39,3,MSLV
120978.9264,2023-06-08T12:40:50.699Z,32.7744571,35.0245436,218.25,0.866,0.96,8559,45650.7,1.39,3,MSLV
121078.9552,2023-06-08T12:40:50.800Z,32.774457,35.0245426,218.244,0.865,0.87,8559,45650.8,1.39,3,MSLV
121178.984,2023-06-08T12:40:50.900Z,32.7744572,35.0245418,218.263,0.791,0.87,8559,45650.9,1.39,3,MSLV
121279.072,2023-06-08T12:40:51.000Z,32.7744572,35.024541,218.271,0.727,0.79,8559,45651,1.39,3,MSLV
121379.16,2023-06-08T12:40:51.099Z,32.7744569,35.0245401,218.292,0.794,0.73,8559,45651.1,1.39,3,MSLV
121479.248,2023-06-08T12:40:51.199Z,32.7744569,35.0245393,218.242,0.796,0.8,8559,45651.2,1.39,3,MSLV
121579.33600000001,2023-06-08T12:40:51.300Z,32.7744569,35.0245385,218.249,0.704,0.8,8559,45651.3,1.39,3,MSLV
121679.42400000001,2023-06-08T12:40:51.400Z,32.7744568,35.0245375,218.23,0.861,0.7,8559,45651.4,1.39,3,MSLV
121779.51200000002,2023-06-08T12:40:51.500Z,32.7744563,35.0245366,218.25,0.911,0.86,8559,45651.5,1.39,3,MSLV
121879.60000000002,2023-06-08T12:40:51.599Z,32.7744563,35.0245359,218.254,0.692,0.91,8559,45651.6,1.39,3,MSLV
121979.68800000002,2023-06-08T12:40:51.699Z,32.7744563,35.0245349,218.253,0.878,0.69,8559,45651.7,1.39,3,MSLV
122079.77600000003,2023-06-08T12:40:51.800Z,32.7744562,35.024534,218.234,0.823,0.88,8559,45651.8,1.39,3,MSLV
122179.864,2023-06-08T12:40:51.900Z,32.7744562,35.0245332,218.199,0.719,0.82,8559,45651.9,1.39,3,MSLV
122280.7832,2023-06-08T12:40:52.000Z,32.7744563,35.0245322,218.214,0.919,0.72,8559,45652,1.39,3,MSLV
122381.70240000001,2023-06-08T12:40:52.099Z,32.7744563,35.0245313,218.262,0.854,0.92,8559,45652.1,1.39,3,MSLV
122482.62160000001,2023-06-08T12:40:52.199Z,32.7744561,35.0245303,218.263,0.899,0.86,8559,45652.2,1.39,3,MSLV
122583.54080000002,2023-06-08T12:40:52.300Z,32.7744558,35.0245293,218.224,0.926,0.9,8559,45652.3,1.39,3,MSLV
122684.46000000002,2023-06-08T12:40:52.400Z,32.7744554,35.0245283,218.198,0.944,0.93,8559,45652.4,1.39,3,MSLV
122785.37920000002,2023-06-08T12:40:52.500Z,32.7744552,35.0245275,218.179,0.818,0.94,8559,45652.5,1.39,3,MSLV
122886.29840000003,2023-06-08T12:40:52.599Z,32.7744544,35.0245265,218.226,1.112,0.82,8559,45652.6,1.37,3,MSLV
122987.21760000003,2023-06-08T12:40:52.699Z,32.774454,35.0245259,218.24,0.847,1.11,8559,45652.7,1.37,3,MSLV
123088.13680000004,2023-06-08T12:40:52.800Z,32.7744535,35.024525,218.238,0.975,0.85,8559,45652.8,1.37,3,MSLV
123189.056,2023-06-08T12:40:52.900Z,32.774453,35.0245242,218.246,0.909,0.98,8559,45652.9,1.37,3,MSLV
123288.996,2023-06-08T12:40:53.000Z,32.7744526,35.0245235,218.192,0.723,0.91,8559,45653,1.37,3,MSLV
123388.936,2023-06-08T12:40:53.099Z,32.7744521,35.024523,218.201,0.721,0.72,8559,45653.1,1.37,3,MSLV
123488.876,2023-06-08T12:40:53.199Z,32.7744515,35.0245223,218.24,0.928,0.72,8559,45653.2,1.52,3,MSLV
123588.816,2023-06-08T12:40:53.300Z,32.7744508,35.0245215,218.238,1.05,0.93,8559,45653.3,1.52,3,MSLV
123688.75600000001,2023-06-08T12:40:53.400Z,32.7744503,35.0245211,218.224,0.716,1.05,8559,45653.4,1.52,3,MSLV
123788.69600000001,2023-06-08T12:40:53.500Z,32.7744498,35.0245206,218.213,0.693,0.72,8559,45653.5,1.52,3,MSLV
123888.63600000001,2023-06-08T12:40:53.599Z,32.7744493,35.02452,218.163,0.734,0.69,8559,45653.6,1.52,3,MSLV
123988.57600000002,2023-06-08T12:40:53.699Z,32.7744487,35.0245197,218.189,0.716,0.74,8559,45653.7,1.52,3,MSLV
124088.51600000002,2023-06-08T12:40:53.800Z,32.7744479,35.0245194,218.221,0.963,0.72,8559,45653.8,1.52,3,MSLV
124188.456,2023-06-08T12:40:53.900Z,32.7744471,35.0245189,218.19,0.89,0.96,8559,45653.9,1.52,3,MSLV
124287.78880000001,2023-06-08T12:40:54.000Z,32.7744463,35.0245183,218.186,0.994,0.89,8559,45654,1.52,3,MSLV
124387.12160000001,2023-06-08T12:40:54.099Z,32.7744456,35.0245178,218.172,0.951,0.99,8559,45654.1,1.52,3,MSLV
124486.45440000002,2023-06-08T12:40:54.199Z,32.774445,35.0245174,218.167,0.724,0.95,8559,45654.2,1.52,3,MSLV
