cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20727.63039999999,2023-06-08T12:23:25.000Z,32.7745105,35.0244304,211.918,1.626,1.42,8559,44605,1.42,3,MSLV
20827.70159999999,2023-06-08T12:23:25.099Z,32.7745114,35.024429,211.932,1.63,1.63,8559,44605.1,1.42,3,MSLV
20927.772799999988,2023-06-08T12:23:25.199Z,32.7745122,35.0244278,211.917,1.457,1.63,8559,44605.2,1.42,3,MSLV
21027.844,2023-06-08T12:23:25.300Z,32.7745136,35.0244266,211.955,1.69,1.46,8559,44605.3,1.44,3,MSLV
21127.6932,2023-06-08T12:23:25.400Z,32.7745144,35.0244253,211.956,1.573,1.69,8559,44605.4,1.44,3,MSLV
21227.542400000002,2023-06-08T12:23:25.500Z,32.7745155,35.0244243,211.966,1.515,1.57,8559,44605.5,1.44,3,MSLV
21327.391600000003,2023-06-08T12:23:25.599Z,32.7745164,35.0244234,211.984,1.423,1.52,8559,44605.6,1.44,3,MSLV
21427.240800000003,2023-06-08T12:23:25.699Z,32.7745171,35.0244226,211.994,1.154,1.42,8559,44605.7,1.44,3,MSLV
21527.090000000004,2023-06-08T12:23:25.800Z,32.774518,35.0244219,212.003,1.174,1.15,8559,44605.8,1.44,3,MSLV
21626.939200000004,2023-06-08T12:23:25.900Z,32.7745187,35.0244213,212.015,0.954,1.17,8559,44605.9,1.44,3,MSLV
21726.788400000005,2023-06-08T12:23:26.000Z,32.7745191,35.0244209,212.022,0.688,0.95,8559,44606,1.44,3,MSLV
21826.637600000005,2023-06-08T12:23:26.099Z,32.7745198,35.0244207,212.033,0.724,0.69,8559,44606.1,1.44,3,MSLV
21926.486800000006,2023-06-08T12:23:26.199Z,32.7745202,35.0244203,212.055,0.512,0.72,8559,44606.2,1.44,3,MSLV
22026.336,2023-06-08T12:23:26.300Z,32.7745204,35.02442,212.047,0.395,0.51,8559,44606.3,1.44,3,MSLV
22126.3898,2023-06-08T12:23:26.400Z,32.7745208,35.0244199,212.071,0.363,0.4,8559,44606.4,1.44,3,MSLV
22226.443600000002,2023-06-08T12:23:26.500Z,32.7745211,35.0244198,212.09,0.37,0.36,8559,44606.5,1.44,3,MSLV
22326.497400000004,2023-06-08T12:23:26.599Z,32.7745213,35.0244197,212.096,0.209,0.37,8559,44606.6,1.44,3,MSLV
22426.551200000005,2023-06-08T12:23:26.699Z,32.7745214,35.0244197,212.104,0.197,0.21,8559,44606.7,1.44,3,MSLV
22526.605000000007,2023-06-08T12:23:26.800Z,32.7745217,35.0244197,212.125,0.198,0.2,8559,44606.8,1.44,3,MSLV
22626.65880000001,2023-06-08T12:23:26.900Z,32.7745218,35.0244197,212.131,0.188,0.2,8559,44606.9,1.44,3,MSLV
22726.71260000001,2023-06-08T12:23:27.000Z,32.7745219,35.0244197,212.151,0.088,0.19,8559,44607,1.44,3,MSLV
22826.76640000001,2023-06-08T12:23:27.099Z,32.774522,35.0244197,212.147,0.114,0.09,8559,44607.1,1.44,3,MSLV
22926.820200000013,2023-06-08T12:23:27.199Z,32.7745222,35.0244198,212.173,0.105,0.12,8559,44607.2,1.44,3,MSLV
23026.874,2023-06-08T12:23:27.300Z,32.7745222,35.0244198,212.174,0.072,0.11,8559,44607.3,1.44,3,MSLV
23126.842,2023-06-08T12:23:27.400Z,32.7745221,35.02442,212.191,0.112,0.08,8559,44607.4,1.44,3,MSLV
23226.81,2023-06-08T12:23:27.500Z,32.7745222,35.0244202,212.199,0.065,0.11,8559,44607.5,1.44,3,MSLV
23326.778000000002,2023-06-08T12:23:27.599Z,32.7745223,35.0244202,212.208,0.089,0.07,8559,44607.6,1.44,3,MSLV
23426.746000000003,2023-06-08T12:23:27.699Z,32.7745223,35.0244203,212.218,0.025,0.09,8559,44607.7,1.44,3,MSLV
23526.714000000004,2023-06-08T12:23:27.800Z,32.7745223,35.0244203,212.219,0.089,0.03,8559,44607.8,1.44,3,MSLV
23626.682000000004,2023-06-08T12:23:27.900Z,32.7745225,35.0244203,212.24,0.098,0.09,8559,44607.9,1.44,3,MSLV
23726.650000000005,2023-06-08T12:23:28.000Z,32.7745227,35.0244202,212.266,0.221,0.1,8559,44608,1.44,3,MSLV
23826.618000000006,2023-06-08T12:23:28.099Z,32.7745229,35.0244201,212.274,0.297,0.22,8559,44608.1,1.44,3,MSLV
23926.586000000007,2023-06-08T12:23:28.199Z,32.7745235,35.0244198,212.304,0.54,0.3,8559,44608.2,1.44,3,MSLV
24026.554,2023-06-08T12:23:28.300Z,32.7745242,35.0244193,212.298,0.898,0.54,8559,44608.3,1.44,3,MSLV
24126.5218,2023-06-08T12:23:28.400Z,32.7745248,35.0244186,212.307,0.98,0.9,8559,44608.4,1.44,3,MSLV
24226.489599999997,2023-06-08T12:23:28.500Z,32.7745253,35.0244179,212.333,0.938,0.98,8559,44608.5,1.44,3,MSLV
24326.457399999996,2023-06-08T12:23:28.599Z,32.7745262,35.024417,212.335,1.24,0.94,8559,44608.6,1.44,3,MSLV
24426.425199999994,2023-06-08T12:23:28.699Z,32.774527,35.024416,212.36,1.256,1.24,8559,44608.7,1.44,3,MSLV
24526.392999999993,2023-06-08T12:23:28.800Z,32.7745277,35.0244151,212.385,1.158,1.26,8559,44608.8,1.42,3,MSLV
24626.36079999999,2023-06-08T12:23:28.900Z,32.7745286,35.0244142,212.368,1.334,1.16,8559,44608.9,1.42,3,MSLV
24726.32859999999,2023-06-08T12:23:29.000Z,32.7745293,35.0244132,212.41,1.21,1.33,8559,44609,1.42,3,MSLV
24826.29639999999,2023-06-08T12:23:29.099Z,32.7745301,35.0244124,212.416,1.16,1.21,8559,44609.1,1.42,3,MSLV
24926.264199999987,2023-06-08T12:23:29.199Z,32.7745309,35.0244116,212.446,1.173,1.16,8559,44609.2,1.42,3,MSLV
25026.232,2023-06-08T12:23:29.300Z,32.7745316,35.0244108,212.452,1.189,1.17,8559,44609.3,1.42,3,MSLV
25126.2244,2023-06-08T12:23:29.400Z,32.7745323,35.0244099,212.471,1.13,1.19,8559,44609.4,1.42,3,MSLV
25226.2168,2023-06-08T12:23:29.500Z,32.7745332,35.0244091,212.487,1.172,1.13,8559,44609.5,1.42,3,MSLV
25326.209199999998,2023-06-08T12:23:29.599Z,32.7745338,35.0244083,212.503,1.02,1.17,8559,44609.6,1.42,3,MSLV
25426.201599999997,2023-06-08T12:23:29.699Z,32.7745346,35.0244077,212.518,1.112,1.02,8559,44609.7,1.42,3,MSLV
25526.193999999996,2023-06-08T12:23:29.800Z,32.7745351,35.0244071,212.549,0.821,1.11,8559,44609.8,1.42,3,MSLV
25626.186399999995,2023-06-08T12:23:29.900Z,32.7745357,35.0244067,212.578,0.759,0.82,8559,44609.9,1.42,3,MSLV
25726.178799999994,2023-06-08T12:23:30.000Z,32.7745362,35.0244062,212.579,0.76,0.76,8559,44610,1.42,3,MSLV
25826.171199999993,2023-06-08T12:23:30.099Z,32.7745366,35.0244055,212.6,0.801,0.76,8559,44610.1,1.42,3,MSLV
25926.163599999993,2023-06-08T12:23:30.199Z,32.7745369,35.0244046,212.593,0.936,0.8,8559,44610.2,1.42,3,MSLV
26026.156,2023-06-08T12:23:30.300Z,32.7745374,35.0244036,212.632,1.052,0.94,8559,44610.3,1.42,3,MSLV
26126.3698,2023-06-08T12:23:30.400Z,32.7745379,35.0244027,212.648,1.066,1.05,8559,44610.4,1.42,3,MSLV
26226.5836,2023-06-08T12:23:30.500Z,32.7745383,35.0244017,212.647,1.076,1.07,8559,44610.5,1.42,3,MSLV
26326.797400000003,2023-06-08T12:23:30.599Z,32.7745389,35.0244005,212.644,1.338,1.08,8559,44610.6,1.42,3,MSLV
26427.011200000004,2023-06-08T12:23:30.699Z,32.7745397,35.0243992,212.704,1.526,1.34,8559,44610.7,1.42,3,MSLV
26527.225000000006,2023-06-08T12:23:30.800Z,32.7745402,35.024398,212.711,1.291,1.53,8559,44610.8,1.42,3,MSLV
26627.438800000007,2023-06-08T12:23:30.900Z,32.774541,35.0243966,212.7,1.543,1.29,8559,44610.9,1.38,3,MSLV
26727.65260000001,2023-06-08T12:23:31.000Z,32.7745418,35.0243953,212.701,1.536,1.54,8559,44611,1.38,3,MSLV
26827.86640000001,2023-06-08T12:23:31.099Z,32.7745423,35.0243941,212.746,1.301,1.54,8559,44611.1,1.42,3,MSLV
26928.08020000001,2023-06-08T12:23:31.199Z,32.7745432,35.024393,212.739,1.476,1.3,8559,44611.2,1.42,3,MSLV
27028.294,2023-06-08T12:23:31.300Z,32.7745435,35.0243921,212.748,1.038,1.48,8559,44611.3,1.42,3,MSLV
27128.0678,2023-06-08T12:23:31.400Z,32.774544,35.0243911,212.755,1.091,1.04,8559,44611.4,1.42,3,MSLV
27227.8416,2023-06-08T12:23:31.500Z,32.7745447,35.0243902,212.779,1.131,1.09,8559,44611.5,1.42,3,MSLV
27327.6154,2023-06-08T12:23:31.599Z,32.7745449,35.0243895,212.812,0.791,1.13,8559,44611.6,1.42,3,MSLV
27427.389199999998,2023-06-08T12:23:31.699Z,32.7745453,35.024389,212.797,0.641,0.79,8559,44611.7,1.38,3,MSLV
27527.162999999997,2023-06-08T12:23:31.800Z,32.7745453,35.0243884,212.814,0.592,0.64,8559,44611.8,1.38,3,MSLV
27626.936799999996,2023-06-08T12:23:31.900Z,32.7745455,35.024388,212.822,0.465,0.59,8559,44611.9,1.38,3,MSLV
27726.710599999995,2023-06-08T12:23:32.000Z,32.7745459,35.0243877,212.83,0.514,0.47,8559,44612,1.38,3,MSLV
27826.484399999994,2023-06-08T12:23:32.099Z,32.7745462,35.0243871,212.842,0.585,0.52,8559,44612.1,1.38,3,MSLV
27926.258199999993,2023-06-08T12:23:32.199Z,32.7745466,35.0243865,212.879,0.706,0.59,8559,44612.2,1.38,3,MSLV
28026.032,2023-06-08T12:23:32.300Z,32.7745468,35.0243861,212.864,0.452,0.71,8559,44612.3,1.38,3,MSLV
28126.0952,2023-06-08T12:23:32.400Z,32.7745474,35.0243855,212.9,0.672,0.46,8559,44612.4,1.38,3,MSLV
28226.1584,2023-06-08T12:23:32.500Z,32.7745476,35.0243851,212.913,0.426,0.67,8559,44612.5,1.38,3,MSLV
28326.2216,2023-06-08T12:23:32.599Z,32.7745478,35.0243849,212.953,0.259,0.43,8559,44612.6,1.38,3,MSLV
28426.2848,2023-06-08T12:23:32.699Z,32.7745481,35.0243846,212.955,0.332,0.26,8559,44612.7,1.38,3,MSLV
28526.348,2023-06-08T12:23:32.800Z,32.7745484,35.0243845,212.977,0.24,0.33,8559,44612.8,1.38,3,MSLV
28626.411200000002,2023-06-08T12:23:32.900Z,32.7745485,35.0243843,213.019,0.14,0.24,8559,44612.9,1.38,3,MSLV
28726.474400000003,2023-06-08T12:23:33.000Z,32.7745489,35.0243843,213.034,0.287,0.14,8559,44613,1.38,3,MSLV
28826.537600000003,2023-06-08T12:23:33.099Z,32.7745494,35.0243844,213.053,0.429,0.29,8559,44613.1,1.38,3,MSLV
28926.600800000004,2023-06-08T12:23:33.199Z,32.7745496,35.0243845,213.077,0.213,0.43,8559,44613.2,1.29,3,MSLV
29026.664,2023-06-08T12:23:33.300Z,32.7745497,35.0243843,213.089,0.105,0.21,8559,44613.3,1.29,3,MSLV
29126.7438,2023-06-08T12:23:33.400Z,32.7745499,35.0243843,213.119,0.13,0.11,8559,44613.4,1.29,3,MSLV
29226.8236,2023-06-08T12:23:33.500Z,32.7745502,35.0243843,213.134,0.112,0.13,8559,44613.5,1.29,3,MSLV
29326.9034,2023-06-08T12:23:33.599Z,32.7745502,35.0243844,213.16,0.109,0.11,8559,44613.6,1.29,3,MSLV
29426.9832,2023-06-08T12:23:33.699Z,32.7745505,35.0243843,213.163,0.089,0.11,8559,44613.7,1.29,3,MSLV
29527.063,2023-06-08T12:23:33.800Z,32.7745506,35.0243843,213.208,0.03,0.09,8559,44613.8,1.29,3,MSLV
29627.142799999998,2023-06-08T12:23:33.900Z,32.7745508,35.0243844,213.225,0.076,0.03,8559,44613.9,1.29,3,MSLV
29727.222599999997,2023-06-08T12:23:34.000Z,32.7745512,35.0243843,213.246,0.266,0.08,8559,44614,1.29,3,MSLV
29827.302399999997,2023-06-08T12:23:34.099Z,32.7745516,35.024384,213.258,0.404,0.27,8559,44614.1,1.29,3,MSLV
29927.382199999996,2023-06-08T12:23:34.199Z,32.7745522,35.0243837,213.262,0.528,0.4,8559,44614.2,1.29,3,MSLV
30027.462,2023-06-08T12:23:34.300Z,32.7745528,35.0243833,213.319,0.595,0.53,8559,44614.3,1.29,3,MSLV
30127.3724,2023-06-08T12:23:34.400Z,32.7745539,35.0243827,213.347,1.106,0.6,8559,44614.4,1.29,3,MSLV
30227.2828,2023-06-08T12:23:34.500Z,32.7745546,35.0243821,213.386,0.824,1.11,8559,44614.5,1.29,3,MSLV
30327.1932,2023-06-08T12:23:34.599Z,32.7745557,35.0243815,213.407,1.212,0.83,8559,44614.6,1.29,3,MSLV
30427.103600000002,2023-06-08T12:23:34.699Z,32.7745568,35.0243809,213.4,1.223,1.21,8559,44614.7,1.29,3,MSLV
30527.014000000003,2023-06-08T12:23:34.800Z,32.7745578,35.0243802,213.441,1.166,1.22,8559,44614.8,1.29,3,MSLV
30626.924400000004,2023-06-08T12:23:34.900Z,32.7745591,35.0243797,213.448,1.415,1.17,8559,44614.9,1.29,3,MSLV
30726.834800000004,2023-06-08T12:23:35.000Z,32.7745599,35.0243789,213.425,1.164,1.42,8559,44615,1.29,3,MSLV
30826.745200000005,2023-06-08T12:23:35.099Z,32.774561,35.0243785,213.471,1.113,1.16,8559,44615.1,1.29,3,MSLV
30926.655600000006,2023-06-08T12:23:35.199Z,32.7745622,35.024378,213.501,1.366,1.11,8559,44615.2,1.29,3,MSLV
31026.566,2023-06-08T12:23:35.300Z,32.774563,35.024378,213.484,0.823,1.37,8559,44615.3,1.29,3,MSLV
31126.836799999997,2023-06-08T12:23:35.400Z,32.7745637,35.0243777,213.514,0.792,0.82,8559,44615.4,1.29,3,MSLV
31227.107599999996,2023-06-08T12:23:35.500Z,32.7745644,35.0243774,213.519,0.752,0.79,8559,44615.5,1.29,3,MSLV
31327.378399999994,2023-06-08T12:23:35.599Z,32.7745651,35.0243772,213.53,0.691,0.75,8559,44615.6,1.29,3,MSLV
31427.649199999993,2023-06-08T12:23:35.699Z,32.774566,35.0243771,213.585,0.87,0.69,8559,44615.7,1.29,3,MSLV
31527.91999999999,2023-06-08T12:23:35.800Z,32.7745667,35.0243768,213.574,0.767,0.87,8559,44615.8,1.29,3,MSLV
31628.19079999999,2023-06-08T12:23:35.900Z,32.7745678,35.0243767,213.579,1.047,0.77,8559,44615.9,1.29,3,MSLV
31728.461599999988,2023-06-08T12:23:36.000Z,32.774569,35.0243764,213.618,1.226,1.05,8559,44616,1.29,3,MSLV
31828.732399999986,2023-06-08T12:23:36.099Z,32.7745703,35.0243763,213.623,1.358,1.23,8559,44616.1,1.29,3,MSLV
31929.003199999985,2023-06-08T12:23:36.199Z,32.7745715,35.0243761,213.644,1.299,1.36,8559,44616.2,1.29,3,MSLV
32029.274,2023-06-08T12:23:36.300Z,32.7745722,35.0243759,213.644,0.843,1.3,8559,44616.3,1.29,3,MSLV
32129.0262,2023-06-08T12:23:36.400Z,32.7745732,35.0243758,213.686,1.002,0.84,8559,44616.4,1.29,3,MSLV
32228.7784,2023-06-08T12:23:36.500Z,32.7745739,35.0243757,213.716,0.73,1,8559,44616.5,1.29,3,MSLV
32328.5306,2023-06-08T12:23:36.599Z,32.7745745,35.0243755,213.691,0.718,0.73,8559,44616.6,1.29,3,MSLV
32428.282799999997,2023-06-08T12:23:36.699Z,32.7745755,35.0243755,213.753,1.015,0.72,8559,44616.7,1.38,3,MSLV
32528.034999999996,2023-06-08T12:23:36.800Z,32.7745764,35.0243752,213.746,1.026,1.02,8559,44616.8,1.29,3,MSLV
32627.787199999995,2023-06-08T12:23:36.900Z,32.7745772,35.0243748,213.75,0.954,1.03,8559,44616.9,1.29,3,MSLV
32727.539399999994,2023-06-08T12:23:37.000Z,32.7745782,35.0243746,213.779,1.082,0.95,8559,44617,1.29,3,MSLV
32827.2916,2023-06-08T12:23:37.099Z,32.774579,35.0243745,213.816,0.84,1.08,8559,44617.1,1.29,3,MSLV
32927.0438,2023-06-08T12:23:37.199Z,32.7745796,35.0243743,213.808,0.646,0.84,8559,44617.2,1.29,3,MSLV
33026.796,2023-06-08T12:23:37.300Z,32.7745805,35.0243744,213.823,0.934,0.65,8559,44617.3,1.29,3,MSLV
33126.93381818182,2023-06-08T12:23:37.400Z,32.7745811,35.024374,213.842,0.813,0.93,8559,44617.4,1.29,3,MSLV
33227.07163636363,2023-06-08T12:23:37.500Z,32.7745822,35.0243738,213.862,1.174,0.81,8559,44617.5,1.29,3,MSLV
33327.209454545446,2023-06-08T12:23:37.599Z,32.7745833,35.0243734,213.887,1.158,1.17,8559,44617.6,1.29,3,MSLV
33427.34727272726,2023-06-08T12:23:37.699Z,32.7745844,35.0243732,213.865,1.308,1.16,8559,44617.7,1.32,3,MSLV
33527.485090909075,2023-06-08T12:23:37.800Z,32.7745856,35.0243728,213.879,1.334,1.31,8559,44617.8,1.32,3,MSLV
33627.62290909089,2023-06-08T12:23:37.900Z,32.774587,35.0243728,213.852,1.554,1.33,8559,44617.9,1.34,3,MSLV
33727.760727272704,2023-06-08T12:23:38.000Z,32.7745883,35.0243729,213.922,1.399,1.56,8559,44618,1.34,3,MSLV
33827.89854545452,2023-06-08T12:23:38.099Z,32.7745895,35.0243724,213.916,1.479,1.4,8559,44618.1,1.32,3,MSLV
33928.03636363633,2023-06-08T12:23:38.199Z,32.7745909,35.0243725,213.9,1.473,1.48,8559,44618.2,1.32,3,MSLV
34028.17418181815,2023-06-08T12:23:38.300Z,32.7745928,35.0243723,213.943,2.036,1.47,8559,44618.3,1.32,3,MSLV
34128.312,2023-06-08T12:23:38.400Z,32.7745938,35.0243719,213.932,1.385,2.04,8559,44618.4,1.32,3,MSLV
34228.0604,2023-06-08T12:23:38.500Z,32.7745954,35.0243721,213.977,1.639,1.39,8559,44618.5,1.29,3,MSLV
34327.8088,2023-06-08T12:23:38.599Z,32.7745968,35.0243716,213.98,1.661,1.64,8559,44618.6,1.29,3,MSLV
34427.557199999996,2023-06-08T12:23:38.699Z,32.7745983,35.0243715,213.969,1.678,1.66,8559,44618.7,1.33,3,MSLV
34527.30559999999,2023-06-08T12:23:38.800Z,32.7745997,35.0243714,214.009,1.581,1.68,8559,44618.8,1.29,3,MSLV
34627.05399999999,2023-06-08T12:23:38.900Z,32.7746014,35.0243713,213.989,1.798,1.58,8559,44618.9,1.29,3,MSLV
34726.802399999986,2023-06-08T12:23:39.000Z,32.7746026,35.0243712,213.998,1.439,1.8,8559,44619,1.29,3,MSLV
34826.55079999998,2023-06-08T12:23:39.099Z,32.774603,35.0243708,214.069,0.704,1.44,8559,44619.1,1.29,3,MSLV
34926.29919999998,2023-06-08T12:23:39.199Z,32.7746032,35.0243705,214.092,0.48,0.71,8559,44619.2,1.29,3,MSLV
35026.047599999976,2023-06-08T12:23:39.300Z,32.7746034,35.0243704,214.109,0.294,0.48,8559,44619.3,1.29,3,MSLV
35125.796,2023-06-08T12:23:39.400Z,32.7746041,35.0243704,214.133,0.628,0.3,8559,44619.4,1.29,3,MSLV
35225.6232,2023-06-08T12:23:39.500Z,32.7746048,35.0243704,214.145,0.716,0.63,8559,44619.5,1.29,3,MSLV
35325.4504,2023-06-08T12:23:39.599Z,32.7746054,35.0243704,214.219,0.595,0.72,8559,44619.6,1.29,3,MSLV
35425.2776,2023-06-08T12:23:39.699Z,32.7746058,35.0243706,214.223,0.418,0.6,8559,44619.7,1.29,3,MSLV
35525.1048,2023-06-08T12:23:39.800Z,32.7746063,35.0243703,214.237,0.624,0.42,8559,44619.8,1.29,3,MSLV
35624.932,2023-06-08T12:23:39.900Z,32.7746066,35.0243705,214.286,0.264,0.63,8559,44619.9,1.29,3,MSLV
35724.7592,2023-06-08T12:23:40.000Z,32.7746069,35.0243702,214.318,0.45,0.26,8559,44620,1.29,3,MSLV
35824.5864,2023-06-08T12:23:40.099Z,32.7746072,35.0243704,214.299,0.301,0.45,8559,44620.1,1.29,3,MSLV
35924.4136,2023-06-08T12:23:40.199Z,32.7746074,35.0243706,214.325,0.297,0.3,8559,44620.2,1.29,3,MSLV
36024.2408,2023-06-08T12:23:40.300Z,32.7746076,35.0243706,214.338,0.268,0.3,8559,44620.3,1.29,3,MSLV
36124.068,2023-06-08T12:23:40.400Z,32.7746074,35.0243705,214.335,0.095,0.27,8559,44620.4,1.29,3,MSLV
36224.342666666664,2023-06-08T12:23:40.500Z,32.7746073,35.0243705,214.306,0.174,0.1,8559,44620.5,1.29,3,MSLV
36324.61733333333,2023-06-08T12:23:40.599Z,32.7746073,35.0243704,214.319,0.201,0.17,8559,44620.6,1.29,3,MSLV
36424.89199999999,2023-06-08T12:23:40.699Z,32.7746072,35.0243702,214.335,0.116,0.2,8559,44620.7,1.29,3,MSLV
36525.16666666666,2023-06-08T12:23:40.800Z,32.7746071,35.02437,214.291,0.076,0.13,8559,44620.8,1.29,3,MSLV
36625.44133333332,2023-06-08T12:23:40.900Z,32.774607,35.0243699,214.275,0.118,0.08,8559,44620.9,1.29,3,MSLV
36725.715999999986,2023-06-08T12:23:41.000Z,32.7746069,35.0243696,214.245,0.116,0.12,8559,44621,1.29,3,MSLV
36825.99066666665,2023-06-08T12:23:41.099Z,32.7746068,35.0243696,214.229,0.084,0.12,8559,44621.1,1.33,3,MSLV
36926.265333333315,2023-06-08T12:23:41.199Z,32.7746065,35.0243693,214.249,0.061,0.08,8559,44621.2,1.29,3,MSLV
37026.54,2023-06-08T12:23:41.300Z,32.7746064,35.0243694,214.222,0.104,0.07,8559,44621.3,1.29,3,MSLV
37126.28690909091,2023-06-08T12:23:41.400Z,32.7746061,35.0243693,214.188,0.181,0.1,8559,44621.4,1.29,3,MSLV
37226.033818181815,2023-06-08T12:23:41.500Z,32.774606,35.0243692,214.239,0.143,0.18,8559,44621.5,1.29,3,MSLV
37325.78072727272,2023-06-08T12:23:41.599Z,32.774606,35.0243691,214.224,0.141,0.15,8559,44621.6,1.29,3,MSLV
37425.52763636363,2023-06-08T12:23:41.699Z,32.7746062,35.0243693,214.211,0.391,0.14,8559,44621.7,1.29,3,MSLV
37525.27454545454,2023-06-08T12:23:41.800Z,32.7746064,35.0243691,214.204,0.484,0.39,8559,44621.8,1.29,3,MSLV
37625.021454545444,2023-06-08T12:23:41.900Z,32.7746069,35.024369,214.187,0.68,0.48,8559,44621.9,1.29,3,MSLV
37724.76836363635,2023-06-08T12:23:42.000Z,32.7746075,35.0243694,214.197,0.763,0.68,8559,44622,1.29,3,MSLV
37824.51527272726,2023-06-08T12:23:42.099Z,32.7746086,35.0243694,214.202,1.199,0.76,8559,44622.1,1.41,3,MSLV
37924.262181818165,2023-06-08T12:23:42.199Z,32.7746091,35.0243696,214.175,0.852,1.2,8559,44622.2,1.41,3,MSLV
38024.00909090907,2023-06-08T12:23:42.300Z,32.7746098,35.0243694,214.165,0.961,0.85,8559,44622.3,1.41,3,MSLV
38123.756,2023-06-08T12:23:42.400Z,32.7746102,35.0243693,214.1,0.659,0.96,8559,44622.4,1.41,3,MSLV
38223.94,2023-06-08T12:23:42.500Z,32.7746105,35.024369,214.094,0.627,0.66,8559,44622.5,1.41,3,MSLV
38324.124,2023-06-08T12:23:42.599Z,32.7746106,35.0243691,214.094,0.438,0.63,8559,44622.6,1.41,3,MSLV
38424.308000000005,2023-06-08T12:23:42.699Z,32.7746106,35.0243696,214.031,0.475,0.44,8559,44622.7,1.41,3,MSLV
38524.492000000006,2023-06-08T12:23:42.800Z,32.7746109,35.0243696,214.051,0.472,0.48,8559,44622.8,1.41,3,MSLV
38624.67600000001,2023-06-08T12:23:42.900Z,32.7746108,35.0243699,214.058,0.224,0.47,8559,44622.9,1.41,3,MSLV
38724.86000000001,2023-06-08T12:23:43.000Z,32.7746106,35.0243704,214.082,0.477,0.22,8559,44623,1.41,3,MSLV
38825.04400000001,2023-06-08T12:23:43.099Z,32.7746105,35.0243707,214.11,0.287,0.48,8559,44623.1,1.29,3,MSLV
38925.22800000001,2023-06-08T12:23:43.199Z,32.7746105,35.0243709,214.107,0.141,0.29,8559,44623.2,1.29,3,MSLV
39025.41200000001,2023-06-08T12:23:43.300Z,32.7746106,35.024371,214.102,0.13,0.14,8559,44623.3,1.32,3,MSLV
39125.596,2023-06-08T12:23:43.400Z,32.7746106,35.0243709,214.103,0.024,0.13,8559,44623.4,1.35,3,MSLV
39225.96088888888,2023-06-08T12:23:43.500Z,32.7746106,35.024371,214.117,0.139,0.03,8559,44623.5,1.35,3,MSLV
39326.32577777777,2023-06-08T12:23:43.599Z,32.7746107,35.0243713,214.105,0.222,0.14,8559,44623.6,1.35,3,MSLV
39426.690666666655,2023-06-08T12:23:43.699Z,32.7746111,35.0243721,214.106,0.602,0.22,8559,44623.7,1.35,3,MSLV
39527.05555555554,2023-06-08T12:23:43.800Z,32.7746111,35.0243728,214.132,0.67,0.6,8559,44623.8,1.32,3,MSLV
39627.420444444426,2023-06-08T12:23:43.900Z,32.7746115,35.0243736,214.153,0.849,0.67,8559,44623.9,1.32,3,MSLV
39727.78533333331,2023-06-08T12:23:44.000Z,32.774612,35.0243749,214.115,1.15,0.85,8559,44624,1.32,3,MSLV
39828.1502222222,2023-06-08T12:23:44.099Z,32.7746126,35.0243758,214.131,1.027,1.15,8559,44624.1,1.32,3,MSLV
39928.51511111108,2023-06-08T12:23:44.199Z,32.7746129,35.0243771,214.139,1.275,1.03,8559,44624.2,1.35,3,MSLV
40028.88,2023-06-08T12:23:44.300Z,32.7746138,35.0243781,214.134,1.262,1.27,8559,44624.3,1.32,3,MSLV
40128.756727272725,2023-06-08T12:23:44.400Z,32.774614,35.0243794,214.119,1.236,1.26,8559,44624.4,1.35,3,MSLV
40228.63345454545,2023-06-08T12:23:44.500Z,32.7746147,35.0243807,214.191,1.422,1.24,8559,44624.5,1.35,3,MSLV
40328.51018181818,2023-06-08T12:23:44.599Z,32.774615,35.0243817,214.16,1.046,1.42,8559,44624.6,1.32,3,MSLV
40428.38690909091,2023-06-08T12:23:44.699Z,32.7746156,35.0243828,214.181,1.211,1.05,8559,44624.7,1.32,3,MSLV
40528.263636363634,2023-06-08T12:23:44.800Z,32.7746157,35.0243835,214.13,0.747,1.21,8559,44624.8,1.32,3,MSLV
40628.14036363636,2023-06-08T12:23:44.900Z,32.7746159,35.024384,214.185,0.659,0.75,8559,44624.9,1.32,3,MSLV
40728.01709090909,2023-06-08T12:23:45.000Z,32.774616,35.0243847,214.199,0.586,0.66,8559,44625,1.32,3,MSLV
40827.893818181816,2023-06-08T12:23:45.099Z,32.7746162,35.024385,214.225,0.345,0.59,8559,44625.1,1.32,3,MSLV
40927.77054545454,2023-06-08T12:23:45.199Z,32.7746166,35.0243855,214.23,0.571,0.35,8559,44625.2,1.35,3,MSLV
41027.64727272727,2023-06-08T12:23:45.300Z,32.7746165,35.0243857,214.247,0.224,0.57,8559,44625.3,1.35,3,MSLV
41127.524,2023-06-08T12:23:45.400Z,32.7746167,35.0243858,214.28,0.143,0.23,8559,44625.4,1.35,3,MSLV
41227.454,2023-06-08T12:23:45.500Z,32.7746167,35.0243859,214.255,0.115,0.15,8559,44625.5,1.35,3,MSLV
41327.384,2023-06-08T12:23:45.599Z,32.7746167,35.024386,214.277,0.125,0.12,8559,44625.6,1.32,3,MSLV
