cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41557.862000000016,2023-06-08T12:15:44.898Z,32.7745843,35.0244279,217.809,0.97,0.92,8559,44144.899,1.98,3,MSLV
41657.88320000002,2023-06-08T12:15:45.000Z,32.7745849,35.024427,217.817,1.006,0.97,8559,44145,1.98,3,MSLV
41757.90440000002,2023-06-08T12:15:45.099Z,32.7745852,35.0244265,217.797,0.685,1.01,8559,44145.099,1.98,3,MSLV
41857.925600000024,2023-06-08T12:15:45.199Z,32.7745858,35.0244257,217.822,0.952,0.69,8559,44145.199,1.98,3,MSLV
41957.94680000003,2023-06-08T12:15:45.298Z,32.7745866,35.0244252,217.819,0.781,0.95,8559,44145.299,1.98,3,MSLV
42057.968,2023-06-08T12:15:45.398Z,32.7745869,35.0244245,217.831,0.822,0.78,8559,44145.399,1.98,3,MSLV
42157.926,2023-06-08T12:15:45.499Z,32.7745877,35.024424,217.888,0.876,0.82,8559,44145.499,1.98,3,MSLV
42257.884,2023-06-08T12:15:45.599Z,32.7745886,35.0244233,217.893,0.992,0.88,8559,44145.599,1.98,3,MSLV
42357.842,2023-06-08T12:15:45.699Z,32.7745888,35.0244226,217.895,0.798,0.99,8559,44145.699,1.98,3,MSLV
42457.799999999996,2023-06-08T12:15:45.798Z,32.7745895,35.024422,217.881,0.818,0.8,8559,44145.799,1.98,3,MSLV
42557.757999999994,2023-06-08T12:15:45.898Z,32.7745899,35.0244212,217.87,0.868,0.82,8559,44145.899,1.98,3,MSLV
42657.71599999999,2023-06-08T12:15:46.000Z,32.7745908,35.0244206,217.916,0.953,0.87,8559,44146,1.98,3,MSLV
42757.67399999999,2023-06-08T12:15:46.099Z,32.7745915,35.02442,217.926,0.913,0.95,8559,44146.099,1.98,3,MSLV
42857.63199999999,2023-06-08T12:15:46.199Z,32.7745919,35.0244193,217.9,0.844,0.91,8559,44146.199,1.97,3,MSLV
42957.58999999999,2023-06-08T12:15:46.298Z,32.7745924,35.0244187,217.938,0.817,0.84,8559,44146.299,1.97,3,MSLV
43057.548,2023-06-08T12:15:46.398Z,32.7745931,35.0244177,217.919,1.028,0.82,8559,44146.399,1.97,3,MSLV
43157.5504,2023-06-08T12:15:46.499Z,32.7745939,35.024417,217.919,1.047,1.03,8559,44146.499,1.97,3,MSLV
43257.5528,2023-06-08T12:15:46.599Z,32.7745942,35.0244164,217.922,0.773,1.05,8559,44146.599,1.97,3,MSLV
43357.555199999995,2023-06-08T12:15:46.699Z,32.774595,35.0244158,217.924,0.95,0.77,8559,44146.699,1.57,3,MSLV
43457.55759999999,2023-06-08T12:15:46.798Z,32.7745956,35.0244152,217.922,0.886,0.95,8559,44146.799,1.97,3,MSLV
43557.55999999999,2023-06-08T12:15:46.898Z,32.7745961,35.0244143,217.929,1.001,0.89,8559,44146.899,1.97,3,MSLV
43657.56239999999,2023-06-08T12:15:47.000Z,32.7745967,35.0244138,217.922,0.805,1,8559,44147,1.97,3,MSLV
43757.564799999986,2023-06-08T12:15:47.099Z,32.7745975,35.0244132,217.93,0.909,0.81,8559,44147.099,1.6,3,MSLV
43857.56719999998,2023-06-08T12:15:47.199Z,32.7745976,35.0244123,217.922,0.831,0.91,8559,44147.199,1.6,3,MSLV
43957.56959999998,2023-06-08T12:15:47.298Z,32.7745984,35.0244117,217.915,0.906,0.83,8559,44147.299,1.6,3,MSLV
44057.572,2023-06-08T12:15:47.398Z,32.7745992,35.024411,217.955,0.909,0.91,8559,44147.399,1.6,3,MSLV
44157.989199999996,2023-06-08T12:15:47.499Z,32.7745997,35.0244103,217.924,0.865,0.91,8559,44147.499,1.6,3,MSLV
44258.40639999999,2023-06-08T12:15:47.599Z,32.7746003,35.0244096,217.945,0.933,0.87,8559,44147.599,1.44,3,MSLV
44358.82359999999,2023-06-08T12:15:47.699Z,32.774601,35.024409,217.957,0.868,0.93,8559,44147.699,1.6,3,MSLV
44459.240799999985,2023-06-08T12:15:47.798Z,32.7746016,35.0244082,217.972,0.927,0.87,8559,44147.799,1.6,3,MSLV
44559.65799999998,2023-06-08T12:15:47.898Z,32.7746022,35.0244074,217.981,0.907,0.93,8559,44147.899,1.6,3,MSLV
44660.07519999998,2023-06-08T12:15:48.000Z,32.7746029,35.0244068,217.962,0.93,0.91,8559,44148,1.6,3,MSLV
44760.492399999974,2023-06-08T12:15:48.099Z,32.7746039,35.0244061,218.021,1.158,0.93,8559,44148.099,1.49,3,MSLV
44860.90959999997,2023-06-08T12:15:48.199Z,32.7746041,35.0244054,218.027,0.714,1.16,8559,44148.199,1.49,3,MSLV
44961.326799999966,2023-06-08T12:15:48.298Z,32.7746044,35.0244048,218.016,0.9,0.72,8559,44148.299,1.4,3,MSLV
45061.744,2023-06-08T12:15:48.398Z,32.7746048,35.0244039,217.992,1.088,0.9,8559,44148.399,1.4,3,MSLV
45162.3156,2023-06-08T12:15:48.499Z,32.7746046,35.0244033,217.979,0.558,1.09,8559,44148.499,1.4,3,MSLV
45262.887200000005,2023-06-08T12:15:48.599Z,32.7746053,35.0244026,217.993,1.183,0.56,8559,44148.599,1.4,3,MSLV
45363.45880000001,2023-06-08T12:15:48.699Z,32.7746051,35.0244019,217.968,0.582,1.18,8559,44148.699,1.4,3,MSLV
45464.03040000001,2023-06-08T12:15:48.798Z,32.7746055,35.0244014,217.966,0.757,0.58,8559,44148.799,1.4,3,MSLV
45564.60200000001,2023-06-08T12:15:48.898Z,32.7746059,35.0244005,217.974,0.965,0.76,8559,44148.899,1.4,3,MSLV
45665.17360000002,2023-06-08T12:15:49.000Z,32.7746062,35.0243999,217.968,0.731,0.97,8559,44149,1.4,3,MSLV
45765.74520000002,2023-06-08T12:15:49.099Z,32.7746067,35.0243992,217.945,0.926,0.73,8559,44149.099,1.4,3,MSLV
45866.31680000002,2023-06-08T12:15:49.199Z,32.7746069,35.0243985,217.95,0.735,0.93,8559,44149.199,1.4,3,MSLV
45966.888400000025,2023-06-08T12:15:49.298Z,32.7746071,35.0243978,217.948,0.793,0.74,8559,44149.299,1.4,3,MSLV
46067.46,2023-06-08T12:15:49.398Z,32.7746076,35.0243972,217.918,0.8,0.79,8559,44149.399,1.4,3,MSLV
46167.1256,2023-06-08T12:15:49.499Z,32.7746081,35.0243965,217.939,0.861,0.8,8559,44149.499,1.4,3,MSLV
46266.7912,2023-06-08T12:15:49.599Z,32.7746085,35.0243957,217.924,0.876,0.86,8559,44149.599,1.4,3,MSLV
46366.4568,2023-06-08T12:15:49.699Z,32.7746089,35.0243952,217.942,0.726,0.88,8559,44149.699,1.4,3,MSLV
46466.1224,2023-06-08T12:15:49.798Z,32.7746093,35.0243947,217.94,0.675,0.73,8559,44149.799,1.4,3,MSLV
46565.788,2023-06-08T12:15:49.898Z,32.77461,35.024394,217.9,0.956,0.68,8559,44149.899,1.4,3,MSLV
46665.4536,2023-06-08T12:15:50.000Z,32.7746101,35.0243934,217.916,0.616,0.96,8559,44150,1.4,3,MSLV
46765.1192,2023-06-08T12:15:50.099Z,32.7746103,35.0243928,217.924,0.542,0.62,8559,44150.099,1.4,3,MSLV
46864.7848,2023-06-08T12:15:50.199Z,32.7746112,35.0243922,217.89,1.118,0.54,8559,44150.199,1.4,3,MSLV
46964.4504,2023-06-08T12:15:50.298Z,32.7746113,35.0243916,217.903,0.627,1.12,8559,44150.299,1.4,3,MSLV
47064.116,2023-06-08T12:15:50.398Z,32.7746116,35.024391,217.912,0.543,0.63,8559,44150.399,1.4,3,MSLV
47163.592000000004,2023-06-08T12:15:50.499Z,32.7746123,35.0243903,217.903,0.969,0.54,8559,44150.499,1.4,3,MSLV
47263.06800000001,2023-06-08T12:15:50.599Z,32.7746124,35.0243898,217.904,0.487,0.97,8559,44150.599,1.4,3,MSLV
47362.54400000001,2023-06-08T12:15:50.699Z,32.7746128,35.0243892,217.896,0.678,0.49,8559,44150.699,1.4,3,MSLV
47462.02000000001,2023-06-08T12:15:50.798Z,32.7746134,35.0243887,217.904,0.826,0.68,8559,44150.799,1.42,3,MSLV
47561.496000000014,2023-06-08T12:15:50.898Z,32.7746137,35.0243881,217.913,0.607,0.83,8559,44150.899,1.42,3,MSLV
47660.972000000016,2023-06-08T12:15:51.000Z,32.774614,35.0243875,217.874,0.689,0.61,8559,44151,1.42,3,MSLV
47760.44800000002,2023-06-08T12:15:51.099Z,32.7746142,35.0243871,217.888,0.474,0.69,8559,44151.099,1.42,3,MSLV
47859.92400000002,2023-06-08T12:15:51.199Z,32.7746146,35.0243866,217.887,0.655,0.47,8559,44151.199,1.42,3,MSLV
47959.40000000002,2023-06-08T12:15:51.298Z,32.7746148,35.0243862,217.884,0.415,0.66,8559,44151.299,1.42,3,MSLV
48058.876,2023-06-08T12:15:51.398Z,32.774615,35.0243859,217.915,0.391,0.42,8559,44151.399,1.42,3,MSLV
48159.401999999995,2023-06-08T12:15:51.499Z,32.7746152,35.0243857,217.9,0.288,0.39,8559,44151.499,1.55,3,MSLV
48259.92799999999,2023-06-08T12:15:51.599Z,32.7746152,35.0243855,217.881,0.174,0.29,8559,44151.599,1.55,3,MSLV
48360.45399999999,2023-06-08T12:15:51.699Z,32.7746152,35.0243854,217.885,0.132,0.18,8559,44151.699,1.55,3,MSLV
48460.97999999999,2023-06-08T12:15:51.798Z,32.7746151,35.0243852,217.888,0.095,0.13,8559,44151.799,1.55,3,MSLV
48561.50599999999,2023-06-08T12:15:51.898Z,32.774615,35.0243851,217.894,0.123,0.09,8559,44151.899,1.55,3,MSLV
48662.031999999985,2023-06-08T12:15:52.000Z,32.774615,35.0243851,217.887,0.083,0.12,8559,44152,1.55,3,MSLV
48762.55799999998,2023-06-08T12:15:52.099Z,32.774615,35.024385,217.903,0.068,0.08,8559,44152.099,1.55,3,MSLV
48863.08399999998,2023-06-08T12:15:52.199Z,32.7746149,35.024385,217.908,0.045,0.07,8559,44152.199,1.55,3,MSLV
48963.60999999998,2023-06-08T12:15:52.298Z,32.7746148,35.024385,217.888,0.005,0.05,8559,44152.299,1.55,3,MSLV
49064.136,2023-06-08T12:15:52.398Z,32.7746148,35.024385,217.878,0.028,0.02,8559,44152.399,1.55,3,MSLV
49164.1884,2023-06-08T12:15:52.499Z,32.7746146,35.0243849,217.907,0.12,0.05,8559,44152.499,1.55,3,MSLV
49264.2408,2023-06-08T12:15:52.599Z,32.7746144,35.0243849,217.902,0.151,0.12,8559,44152.599,1.55,3,MSLV
49364.2932,2023-06-08T12:15:52.699Z,32.7746139,35.0243847,217.928,0.366,0.15,8559,44152.699,1.42,3,MSLV
49464.3456,2023-06-08T12:15:52.798Z,32.7746135,35.0243847,217.903,0.423,0.37,8559,44152.799,1.42,3,MSLV
49564.398,2023-06-08T12:15:52.898Z,32.7746134,35.0243848,217.898,0.188,0.42,8559,44152.899,1.42,3,MSLV
49664.4504,2023-06-08T12:15:53.000Z,32.7746134,35.0243849,217.921,0.198,0.19,8559,44153,1.42,3,MSLV
49764.5028,2023-06-08T12:15:53.099Z,32.7746132,35.0243851,217.9,0.224,0.2,8559,44153.099,1.42,3,MSLV
49864.5552,2023-06-08T12:15:53.199Z,32.7746129,35.0243854,217.881,0.378,0.22,8559,44153.199,1.42,3,MSLV
49964.6076,2023-06-08T12:15:53.298Z,32.774613,35.0243858,217.889,0.458,0.38,8559,44153.299,1.42,3,MSLV
50064.66,2023-06-08T12:15:53.398Z,32.7746131,35.0243858,217.877,0.173,0.46,8559,44153.399,1.42,3,MSLV
50164.408,2023-06-08T12:15:53.499Z,32.7746132,35.0243863,217.848,0.428,0.17,8559,44153.499,1.42,3,MSLV
50264.156,2023-06-08T12:15:53.599Z,32.7746135,35.0243867,217.842,0.548,0.43,8559,44153.599,1.42,3,MSLV
50363.904,2023-06-08T12:15:53.699Z,32.7746137,35.0243868,217.856,0.341,0.55,8559,44153.699,1.42,3,MSLV
50463.652,2023-06-08T12:15:53.798Z,32.7746139,35.0243872,217.843,0.439,0.34,8559,44153.799,1.42,3,MSLV
50563.4,2023-06-08T12:15:53.898Z,32.7746144,35.0243874,217.863,0.655,0.44,8559,44153.899,1.61,3,MSLV
50663.148,2023-06-08T12:15:54.000Z,32.7746146,35.0243871,217.843,0.366,0.66,8559,44154,1.42,3,MSLV
50762.896,2023-06-08T12:15:54.099Z,32.7746146,35.024387,217.843,0.081,0.37,8559,44154.099,1.42,3,MSLV
50862.644,2023-06-08T12:15:54.199Z,32.7746147,35.0243868,217.84,0.216,0.08,8559,44154.199,1.42,3,MSLV
50962.392,2023-06-08T12:15:54.298Z,32.7746146,35.0243864,217.856,0.282,0.22,8559,44154.299,1.42,3,MSLV
51062.14,2023-06-08T12:15:54.398Z,32.7746147,35.0243864,217.833,0.087,0.29,8559,44154.399,1.42,3,MSLV
51161.992,2023-06-08T12:15:54.499Z,32.7746147,35.0243862,217.81,0.186,0.09,8559,44154.499,1.42,3,MSLV
51261.844,2023-06-08T12:15:54.599Z,32.7746146,35.0243859,217.81,0.237,0.19,8559,44154.599,1.42,3,MSLV
51361.695999999996,2023-06-08T12:15:54.699Z,32.7746146,35.0243858,217.809,0.144,0.24,8559,44154.699,1.42,3,MSLV
51461.547999999995,2023-06-08T12:15:54.798Z,32.7746147,35.0243856,217.818,0.2,0.15,8559,44154.799,1.42,3,MSLV
51561.399999999994,2023-06-08T12:15:54.898Z,32.7746145,35.0243856,217.806,0.114,0.2,8559,44154.899,1.42,3,MSLV
51661.25199999999,2023-06-08T12:15:55.000Z,32.7746144,35.0243858,217.808,0.215,0.11,8559,44155,1.42,3,MSLV
51761.10399999999,2023-06-08T12:15:55.099Z,32.7746143,35.0243861,217.794,0.438,0.21,8559,44155.099,1.42,3,MSLV
51860.95599999999,2023-06-08T12:15:55.199Z,32.7746139,35.0243866,217.812,0.583,0.44,8559,44155.199,1.42,3,MSLV
51960.80799999999,2023-06-08T12:15:55.298Z,32.7746135,35.0243872,217.798,0.702,0.58,8559,44155.299,1.42,3,MSLV
