cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20751.546400000003,2023-06-01T11:54:51.199Z,32.7745007,35.0244775,215.642,0.739,0.81,8552,42891.2,1.22,3,MSLV
20851.411600000003,2023-06-01T11:54:51.300Z,32.7745011,35.0244764,215.653,1.049,0.74,8552,42891.3,1.22,3,MSLV
20951.276800000003,2023-06-01T11:54:51.400Z,32.7745015,35.0244757,215.646,0.887,1.05,8552,42891.4,1.22,3,MSLV
21051.142,2023-06-01T11:54:51.500Z,32.774502,35.0244749,215.621,0.967,0.89,8552,42891.5,1.22,3,MSLV
21151.4312,2023-06-01T11:54:51.599Z,32.7745023,35.0244741,215.62,0.818,0.97,8552,42891.6,1.22,3,MSLV
21251.7204,2023-06-01T11:54:51.699Z,32.7745029,35.0244733,215.635,0.905,0.82,8552,42891.7,1.22,3,MSLV
21352.009599999998,2023-06-01T11:54:51.800Z,32.7745034,35.0244724,215.655,1.003,0.9,8552,42891.8,1.22,3,MSLV
21452.298799999997,2023-06-01T11:54:51.900Z,32.7745038,35.0244717,215.639,0.821,1.01,8552,42891.9,1.22,3,MSLV
21552.587999999996,2023-06-01T11:54:52.000Z,32.7745043,35.0244708,215.66,0.986,0.82,8552,42892,1.22,3,MSLV
21652.877199999995,2023-06-01T11:54:52.099Z,32.7745049,35.02447,215.623,1.089,0.99,8552,42892.1,1.22,3,MSLV
21753.166399999995,2023-06-01T11:54:52.199Z,32.7745055,35.024469,215.606,1.136,1.09,8552,42892.2,1.22,3,MSLV
21853.455599999994,2023-06-01T11:54:52.300Z,32.774506,35.024468,215.61,1.114,1.14,8552,42892.3,1.22,3,MSLV
21953.744799999993,2023-06-01T11:54:52.400Z,32.7745064,35.0244668,215.635,1.159,1.11,8552,42892.4,1.22,3,MSLV
22054.034,2023-06-01T11:54:52.500Z,32.774507,35.0244659,215.617,1.088,1.16,8552,42892.5,1.22,3,MSLV
22154.4916,2023-06-01T11:54:52.599Z,32.7745078,35.0244648,215.646,1.253,1.09,8552,42892.6,1.22,3,MSLV
22254.949200000003,2023-06-01T11:54:52.699Z,32.7745085,35.0244642,215.623,1.061,1.26,8552,42892.7,1.22,3,MSLV
22355.406800000004,2023-06-01T11:54:52.800Z,32.7745094,35.0244634,215.61,1.176,1.06,8552,42892.8,1.22,3,MSLV
22455.864400000006,2023-06-01T11:54:52.900Z,32.7745101,35.0244626,215.659,1.061,1.18,8552,42892.9,1.22,3,MSLV
22556.322000000007,2023-06-01T11:54:53.000Z,32.7745106,35.0244619,215.637,0.961,1.07,8552,42893,1.22,3,MSLV
22656.77960000001,2023-06-01T11:54:53.099Z,32.7745111,35.0244609,215.658,1.053,0.96,8552,42893.1,1.22,3,MSLV
22757.23720000001,2023-06-01T11:54:53.199Z,32.7745116,35.0244599,215.684,1.123,1.06,8552,42893.2,1.22,3,MSLV
22857.694800000012,2023-06-01T11:54:53.300Z,32.7745121,35.024459,215.54,0.977,1.13,8552,42893.3,1.22,3,MSLV
22958.152400000014,2023-06-01T11:54:53.400Z,32.7745124,35.0244578,215.381,1.165,0.98,8552,42893.4,1.22,3,MSLV
23058.61,2023-06-01T11:54:53.500Z,32.774513,35.0244566,215.311,1.264,1.17,8552,42893.5,1.22,3,MSLV
23158.3652,2023-06-01T11:54:53.599Z,32.7745133,35.0244555,215.217,1.097,1.27,8552,42893.6,1.22,3,MSLV
23258.1204,2023-06-01T11:54:53.699Z,32.7745138,35.0244546,215.104,1.041,1.1,8552,42893.7,1.22,3,MSLV
23357.8756,2023-06-01T11:54:53.800Z,32.7745144,35.0244538,215.007,0.992,1.04,8552,42893.8,1.22,3,MSLV
23457.6308,2023-06-01T11:54:53.900Z,32.774515,35.0244531,214.911,0.964,0.99,8552,42893.9,1.22,3,MSLV
23557.386,2023-06-01T11:54:54.000Z,32.7745158,35.0244523,214.826,1.089,0.96,8552,42894,1.22,3,MSLV
23657.1412,2023-06-01T11:54:54.099Z,32.7745163,35.0244514,214.838,1.032,1.09,8552,42894.1,1.22,3,MSLV
23756.896399999998,2023-06-01T11:54:54.199Z,32.7745166,35.0244508,214.754,0.632,1.05,8552,42894.2,1.22,3,MSLV
23856.651599999997,2023-06-01T11:54:54.300Z,32.774517,35.0244501,214.721,0.774,0.64,8552,42894.3,1.22,3,MSLV
23956.406799999997,2023-06-01T11:54:54.400Z,32.7745172,35.0244493,214.669,0.737,0.78,8552,42894.4,1.22,3,MSLV
24056.162,2023-06-01T11:54:54.500Z,32.7745172,35.0244486,214.576,0.566,0.74,8552,42894.5,1.22,3,MSLV
24156.0354,2023-06-01T11:54:54.599Z,32.7745173,35.024448,214.508,0.549,0.57,8552,42894.6,1.22,3,MSLV
24255.9088,2023-06-01T11:54:54.699Z,32.7745176,35.0244471,214.503,0.874,0.55,8552,42894.7,1.22,3,MSLV
24355.7822,2023-06-01T11:54:54.800Z,32.7745176,35.0244465,214.439,0.447,0.88,8552,42894.8,1.22,3,MSLV
24455.655600000002,2023-06-01T11:54:54.900Z,32.7745177,35.024446,214.397,0.497,0.45,8552,42894.9,1.22,3,MSLV
24555.529000000002,2023-06-01T11:54:55.000Z,32.7745179,35.0244454,214.387,0.556,0.5,8552,42895,1.25,3,MSLV
24655.402400000003,2023-06-01T11:54:55.099Z,32.7745181,35.0244449,214.355,0.456,0.56,8552,42895.1,1.25,3,MSLV
24755.275800000003,2023-06-01T11:54:55.199Z,32.7745183,35.0244444,214.317,0.603,0.46,8552,42895.2,1.25,3,MSLV
24855.149200000003,2023-06-01T11:54:55.300Z,32.7745188,35.0244439,214.293,0.541,0.6,8552,42895.3,1.22,3,MSLV
24955.022600000004,2023-06-01T11:54:55.400Z,32.7745192,35.0244436,214.273,0.488,0.54,8552,42895.4,1.22,3,MSLV
25054.896,2023-06-01T11:54:55.500Z,32.7745199,35.0244431,214.294,0.786,0.49,8552,42895.5,1.22,3,MSLV
25154.534200000002,2023-06-01T11:54:55.599Z,32.7745203,35.0244425,214.281,0.599,0.79,8552,42895.6,1.22,3,MSLV
25254.172400000003,2023-06-01T11:54:55.699Z,32.7745206,35.0244419,214.269,0.636,0.6,8552,42895.7,1.22,3,MSLV
25353.810600000004,2023-06-01T11:54:55.800Z,32.7745209,35.0244414,214.25,0.646,0.64,8552,42895.8,1.22,3,MSLV
25453.448800000006,2023-06-01T11:54:55.900Z,32.7745209,35.024441,214.189,0.271,0.65,8552,42895.9,1.22,3,MSLV
25553.087000000007,2023-06-01T11:54:56.000Z,32.7745211,35.0244404,214.131,0.553,0.27,8552,42896,1.22,3,MSLV
25652.725200000008,2023-06-01T11:54:56.099Z,32.7745211,35.0244396,214.098,0.772,0.56,8552,42896.1,1.22,3,MSLV
25752.36340000001,2023-06-01T11:54:56.199Z,32.7745212,35.0244384,213.989,0.951,0.77,8552,42896.2,1.22,3,MSLV
25852.00160000001,2023-06-01T11:54:56.300Z,32.7745212,35.0244369,213.993,1.363,0.97,8552,42896.3,1.22,3,MSLV
25951.63980000001,2023-06-01T11:54:56.400Z,32.7745213,35.0244358,214.007,1.068,1.36,8552,42896.4,1.22,3,MSLV
26051.278,2023-06-01T11:54:56.500Z,32.7745216,35.0244347,214.024,0.998,1.07,8552,42896.5,1.22,3,MSLV
26151.4056,2023-06-01T11:54:56.599Z,32.7745221,35.0244335,213.968,1.118,1.01,8552,42896.6,1.22,3,MSLV
26251.533199999998,2023-06-01T11:54:56.699Z,32.7745224,35.0244324,213.954,1.1,1.12,8552,42896.7,1.22,3,MSLV
26351.660799999998,2023-06-01T11:54:56.800Z,32.7745229,35.0244314,213.913,1.038,1.1,8552,42896.8,1.22,3,MSLV
26451.788399999998,2023-06-01T11:54:56.900Z,32.7745236,35.0244304,213.845,1.175,1.04,8552,42896.9,1.16,3,MSLV
26551.915999999997,2023-06-01T11:54:57.000Z,32.7745243,35.0244292,213.878,1.315,1.18,8552,42897,1.22,3,MSLV
26652.043599999997,2023-06-01T11:54:57.099Z,32.7745249,35.0244283,213.831,1.121,1.32,8552,42897.1,1.22,3,MSLV
26752.171199999997,2023-06-01T11:54:57.199Z,32.7745254,35.0244269,213.871,1.28,1.12,8552,42897.2,1.22,3,MSLV
26852.298799999997,2023-06-01T11:54:57.300Z,32.7745259,35.0244259,213.794,1.075,1.29,8552,42897.3,1.22,3,MSLV
26952.426399999997,2023-06-01T11:54:57.400Z,32.7745264,35.0244252,213.757,0.9,1.08,8552,42897.4,1.22,3,MSLV
27052.554,2023-06-01T11:54:57.500Z,32.7745269,35.0244243,213.679,0.983,0.9,8552,42897.5,1.22,3,MSLV
27152.219,2023-06-01T11:54:57.599Z,32.7745274,35.0244232,213.68,1.084,0.99,8552,42897.6,1.22,3,MSLV
27251.884000000002,2023-06-01T11:54:57.699Z,32.774528,35.0244224,213.63,1.01,1.09,8552,42897.7,1.22,3,MSLV
27351.549000000003,2023-06-01T11:54:57.800Z,32.7745287,35.0244215,213.592,1.15,1.01,8552,42897.8,1.22,3,MSLV
27451.214000000004,2023-06-01T11:54:57.900Z,32.7745296,35.0244208,213.551,1.11,1.15,8552,42897.9,1.22,3,MSLV
27550.879000000004,2023-06-01T11:54:58.000Z,32.7745303,35.0244203,213.497,0.97,1.11,8552,42898,1.22,3,MSLV
27650.544000000005,2023-06-01T11:54:58.099Z,32.7745312,35.0244197,213.456,1.019,0.97,8552,42898.1,1.22,3,MSLV
27750.209000000006,2023-06-01T11:54:58.199Z,32.7745322,35.0244191,213.451,1.245,1.02,8552,42898.2,1.22,3,MSLV
27849.874000000007,2023-06-01T11:54:58.300Z,32.7745329,35.0244186,213.406,0.9,1.25,8552,42898.3,1.22,3,MSLV
27949.539000000008,2023-06-01T11:54:58.400Z,32.7745336,35.0244179,213.389,0.934,0.9,8552,42898.4,1.22,3,MSLV
28049.204,2023-06-01T11:54:58.500Z,32.774534,35.0244173,213.36,0.748,0.93,8552,42898.5,1.22,3,MSLV
28149.621000000003,2023-06-01T11:54:58.599Z,32.7745344,35.0244169,213.305,0.649,0.75,8552,42898.6,1.22,3,MSLV
28250.038000000004,2023-06-01T11:54:58.699Z,32.7745348,35.0244162,213.306,0.683,0.65,8552,42898.7,1.22,3,MSLV
28350.455000000005,2023-06-01T11:54:58.800Z,32.7745351,35.0244156,213.309,0.612,0.68,8552,42898.8,1.22,3,MSLV
28450.872000000007,2023-06-01T11:54:58.900Z,32.7745352,35.0244153,213.292,0.274,0.62,8552,42898.9,1.22,3,MSLV
28551.289000000008,2023-06-01T11:54:59.000Z,32.7745354,35.024415,213.273,0.332,0.28,8552,42899,1.22,3,MSLV
28651.70600000001,2023-06-01T11:54:59.099Z,32.7745356,35.0244147,213.274,0.341,0.33,8552,42899.1,1.22,3,MSLV
28752.12300000001,2023-06-01T11:54:59.199Z,32.7745357,35.0244143,213.27,0.289,0.35,8552,42899.2,1.22,3,MSLV
28852.54000000001,2023-06-01T11:54:59.300Z,32.7745359,35.024414,213.255,0.333,0.3,8552,42899.3,1.22,3,MSLV
28952.957000000013,2023-06-01T11:54:59.400Z,32.7745364,35.0244139,213.229,0.499,0.33,8552,42899.4,1.22,3,MSLV
29053.374,2023-06-01T11:54:59.500Z,32.7745363,35.0244135,213.239,0.407,0.5,8552,42899.5,1.22,3,MSLV
29153.2436,2023-06-01T11:54:59.599Z,32.7745364,35.0244131,213.236,0.374,0.41,8552,42899.6,1.22,3,MSLV
29253.1132,2023-06-01T11:54:59.699Z,32.7745373,35.0244129,213.207,0.905,0.38,8552,42899.7,1.22,3,MSLV
29352.982799999998,2023-06-01T11:54:59.800Z,32.7745379,35.0244123,213.188,0.799,0.91,8552,42899.8,1.22,3,MSLV
29452.852399999996,2023-06-01T11:54:59.900Z,32.7745385,35.0244119,213.159,0.709,0.8,8552,42899.9,1.22,3,MSLV
29552.721999999994,2023-06-01T11:55:00.000Z,32.7745394,35.0244116,213.161,0.937,0.71,8552,42900,1.22,3,MSLV
29652.591599999992,2023-06-01T11:55:00.099Z,32.77454,35.024411,213.139,0.817,0.94,8552,42900.1,1.26,3,MSLV
29752.46119999999,2023-06-01T11:55:00.199Z,32.7745403,35.0244103,213.153,0.824,0.82,8552,42900.2,1.22,3,MSLV
29852.33079999999,2023-06-01T11:55:00.300Z,32.7745406,35.0244097,213.138,0.588,0.84,8552,42900.3,1.26,3,MSLV
29952.200399999987,2023-06-01T11:55:00.400Z,32.7745412,35.0244089,213.073,0.926,0.6,8552,42900.4,1.26,3,MSLV
30052.07,2023-06-01T11:55:00.500Z,32.7745416,35.0244081,213.1,0.837,0.93,8552,42900.5,1.26,3,MSLV
30152.2564,2023-06-01T11:55:00.599Z,32.7745418,35.0244074,213.099,0.675,0.84,8552,42900.6,1.22,3,MSLV
30252.442799999997,2023-06-01T11:55:00.699Z,32.7745421,35.0244066,213.095,0.728,0.68,8552,42900.7,1.22,3,MSLV
30352.629199999996,2023-06-01T11:55:00.800Z,32.7745426,35.0244059,213.071,0.782,0.74,8552,42900.8,1.22,3,MSLV
30452.815599999994,2023-06-01T11:55:00.900Z,32.7745434,35.0244053,213.082,0.981,0.78,8552,42900.9,1.22,3,MSLV
30553.001999999993,2023-06-01T11:55:01.000Z,32.774544,35.0244048,213.052,0.683,0.99,8552,42901,1.22,3,MSLV
30653.18839999999,2023-06-01T11:55:01.099Z,32.7745445,35.0244042,213.053,0.745,0.68,8552,42901.1,1.22,3,MSLV
30753.37479999999,2023-06-01T11:55:01.199Z,32.7745453,35.0244038,213.051,0.724,0.75,8552,42901.2,1.22,3,MSLV
30853.56119999999,2023-06-01T11:55:01.300Z,32.7745455,35.0244032,213.006,0.943,0.72,8552,42901.3,1.18,3,MSLV
30953.747599999988,2023-06-01T11:55:01.400Z,32.7745459,35.0244024,212.992,1.032,0.94,8552,42901.4,1.18,3,MSLV
31053.934,2023-06-01T11:55:01.500Z,32.7745461,35.0244019,212.919,0.715,1.04,8552,42901.5,1.18,3,MSLV
31154.3352,2023-06-01T11:55:01.599Z,32.7745465,35.0244011,212.912,1.131,0.72,8552,42901.6,1.18,3,MSLV
31254.7364,2023-06-01T11:55:01.699Z,32.7745465,35.0244004,212.892,0.754,1.13,8552,42901.7,1.18,3,MSLV
31355.137600000002,2023-06-01T11:55:01.800Z,32.7745466,35.0243998,212.83,0.814,0.76,8552,42901.8,1.18,3,MSLV
31455.538800000002,2023-06-01T11:55:01.900Z,32.7745468,35.0243989,212.763,1.06,0.81,8552,42901.9,1.18,3,MSLV
31555.940000000002,2023-06-01T11:55:02.000Z,32.7745468,35.0243978,212.767,1.083,1.06,8552,42902,1.18,3,MSLV
31656.341200000003,2023-06-01T11:55:02.099Z,32.7745469,35.0243971,212.72,0.786,1.09,8552,42902.1,1.2,3,MSLV
31756.742400000003,2023-06-01T11:55:02.199Z,32.7745475,35.0243961,212.708,1.35,0.79,8552,42902.2,1.2,3,MSLV
31857.143600000003,2023-06-01T11:55:02.300Z,32.7745481,35.0243952,212.677,1.134,1.35,8552,42902.3,1.18,3,MSLV
31957.544800000003,2023-06-01T11:55:02.400Z,32.7745486,35.0243943,212.592,1.097,1.14,8552,42902.4,1.18,3,MSLV
32057.946,2023-06-01T11:55:02.500Z,32.774549,35.0243936,212.586,1.037,1.1,8552,42902.5,1.18,3,MSLV
32158.5288,2023-06-01T11:55:02.599Z,32.77455,35.0243927,212.568,1.508,1.04,8552,42902.6,1.18,3,MSLV
32259.1116,2023-06-01T11:55:02.699Z,32.7745506,35.0243917,212.543,1.249,1.51,8552,42902.7,1.18,3,MSLV
32359.6944,2023-06-01T11:55:02.800Z,32.7745509,35.0243908,212.515,1.045,1.25,8552,42902.8,1.18,3,MSLV
32460.2772,2023-06-01T11:55:02.900Z,32.7745514,35.0243896,212.475,1.152,1.05,8552,42902.9,1.18,3,MSLV
32560.86,2023-06-01T11:55:03.000Z,32.7745516,35.0243886,212.471,1.032,1.15,8552,42903,1.18,3,MSLV
32661.4428,2023-06-01T11:55:03.099Z,32.7745519,35.0243877,212.402,0.902,1.03,8552,42903.1,1.18,3,MSLV
32762.0256,2023-06-01T11:55:03.199Z,32.7745525,35.0243866,212.406,1.258,0.91,8552,42903.2,1.24,3,MSLV
32862.6084,2023-06-01T11:55:03.300Z,32.7745528,35.0243858,212.409,0.86,1.26,8552,42903.3,1.22,3,MSLV
32963.191199999994,2023-06-01T11:55:03.400Z,32.7745532,35.0243849,212.409,0.972,0.86,8552,42903.4,1.18,3,MSLV
33063.774,2023-06-01T11:55:03.500Z,32.7745537,35.024384,212.413,1.07,0.97,8552,42903.5,1.18,3,MSLV
33163.4982,2023-06-01T11:55:03.599Z,32.7745542,35.0243832,212.349,0.917,1.07,8552,42903.6,1.18,3,MSLV
33263.2224,2023-06-01T11:55:03.699Z,32.7745547,35.0243823,212.362,1.058,0.92,8552,42903.7,1.28,3,MSLV
33362.946599999996,2023-06-01T11:55:03.800Z,32.7745553,35.0243813,212.369,1.234,1.06,8552,42903.8,1.18,3,MSLV
33462.67079999999,2023-06-01T11:55:03.900Z,32.7745556,35.0243806,212.37,0.835,1.24,8552,42903.9,1.18,3,MSLV
33562.39499999999,2023-06-01T11:55:04.000Z,32.774556,35.0243797,212.346,0.939,0.84,8552,42904,1.18,3,MSLV
33662.11919999999,2023-06-01T11:55:04.099Z,32.7745564,35.0243788,212.354,0.983,0.94,8552,42904.1,1.18,3,MSLV
33761.84339999998,2023-06-01T11:55:04.199Z,32.7745567,35.0243781,212.346,0.776,0.98,8552,42904.2,1.18,3,MSLV
33861.56759999998,2023-06-01T11:55:04.300Z,32.7745569,35.0243773,212.349,0.923,0.78,8552,42904.3,1.18,3,MSLV
33961.29179999998,2023-06-01T11:55:04.400Z,32.7745572,35.0243763,212.377,1.007,0.92,8552,42904.4,1.18,3,MSLV
34061.016,2023-06-01T11:55:04.500Z,32.7745573,35.0243754,212.381,0.925,1.01,8552,42904.5,1.18,3,MSLV
34160.8508,2023-06-01T11:55:04.599Z,32.7745577,35.0243746,212.352,0.934,0.93,8552,42904.6,1.18,3,MSLV
34260.6856,2023-06-01T11:55:04.699Z,32.7745581,35.0243738,212.333,0.894,0.93,8552,42904.7,1.18,3,MSLV
34360.520399999994,2023-06-01T11:55:04.800Z,32.7745583,35.0243729,212.285,0.851,0.9,8552,42904.8,1.18,3,MSLV
34460.35519999999,2023-06-01T11:55:04.900Z,32.774559,35.0243722,212.263,1.014,0.87,8552,42904.9,1.37,3,MSLV
34560.18999999999,2023-06-01T11:55:05.000Z,32.774559,35.0243711,212.309,1.072,1.03,8552,42905,1.18,3,MSLV
34660.024799999985,2023-06-01T11:55:05.099Z,32.774559,35.0243703,212.297,0.764,1.07,8552,42905.1,1.21,3,MSLV
34759.85959999998,2023-06-01T11:55:05.199Z,32.7745592,35.0243694,212.285,0.865,0.77,8552,42905.2,1.21,3,MSLV
34859.69439999998,2023-06-01T11:55:05.300Z,32.7745595,35.0243686,212.297,0.828,0.87,8552,42905.3,1.21,3,MSLV
34959.529199999975,2023-06-01T11:55:05.400Z,32.7745593,35.0243678,212.293,0.72,0.83,8552,42905.4,1.18,3,MSLV
35059.364,2023-06-01T11:55:05.500Z,32.7745593,35.0243672,212.283,0.576,0.73,8552,42905.5,1.18,3,MSLV
35158.9948,2023-06-01T11:55:05.599Z,32.7745593,35.0243663,212.294,0.865,0.59,8552,42905.6,1.18,3,MSLV
35258.6256,2023-06-01T11:55:05.699Z,32.7745592,35.0243654,212.349,0.822,0.87,8552,42905.7,1.18,3,MSLV
35358.2564,2023-06-01T11:55:05.800Z,32.7745595,35.0243647,212.324,0.733,0.82,8552,42905.8,1.18,3,MSLV
35457.8872,2023-06-01T11:55:05.900Z,32.7745597,35.0243636,212.355,1.006,0.74,8552,42905.9,1.18,3,MSLV
35557.518,2023-06-01T11:55:06.000Z,32.7745597,35.0243627,212.353,0.838,1.01,8552,42906,1.18,3,MSLV
35657.148799999995,2023-06-01T11:55:06.099Z,32.7745599,35.0243619,212.336,0.732,0.84,8552,42906.1,1.18,3,MSLV
35756.779599999994,2023-06-01T11:55:06.199Z,32.77456,35.024361,212.362,0.886,0.73,8552,42906.2,1.18,3,MSLV
35856.41039999999,2023-06-01T11:55:06.300Z,32.7745599,35.0243603,212.332,0.653,0.89,8552,42906.3,1.18,3,MSLV
35956.04119999999,2023-06-01T11:55:06.400Z,32.7745599,35.0243593,212.325,0.833,0.65,8552,42906.4,1.18,3,MSLV
36055.672,2023-06-01T11:55:06.500Z,32.7745595,35.0243584,212.339,0.884,0.83,8552,42906.5,1.18,3,MSLV
36156.38,2023-06-01T11:55:06.599Z,32.7745595,35.0243577,212.336,0.594,0.88,8552,42906.6,1.18,3,MSLV
36257.087999999996,2023-06-01T11:55:06.699Z,32.7745591,35.024357,212.332,0.735,0.59,8552,42906.7,1.18,3,MSLV
36357.795999999995,2023-06-01T11:55:06.800Z,32.7745588,35.0243566,212.338,0.512,0.74,8552,42906.8,1.14,3,MSLV
36458.50399999999,2023-06-01T11:55:06.900Z,32.7745582,35.0243559,212.375,0.898,0.51,8552,42906.9,1.14,3,MSLV
36559.21199999999,2023-06-01T11:55:07.000Z,32.7745581,35.024356,212.374,0.239,0.9,8552,42907,1.14,3,MSLV
36659.91999999999,2023-06-01T11:55:07.099Z,32.7745576,35.0243558,212.4,0.563,0.25,8552,42907.1,1.14,3,MSLV
36760.62799999999,2023-06-01T11:55:07.199Z,32.7745575,35.0243557,212.404,0.141,0.57,8552,42907.2,1.14,3,MSLV
36861.33599999999,2023-06-01T11:55:07.300Z,32.7745574,35.0243557,212.385,0.158,0.16,8552,42907.3,1.14,3,MSLV
36962.04399999999,2023-06-01T11:55:07.400Z,32.7745574,35.0243555,212.385,0.1,0.16,8552,42907.4,1.14,3,MSLV
37062.752,2023-06-01T11:55:07.500Z,32.7745575,35.0243555,212.378,0.092,0.11,8552,42907.5,1.14,3,MSLV
37162.3992,2023-06-01T11:55:07.599Z,32.7745576,35.0243554,212.363,0.078,0.1,8552,42907.6,1.16,3,MSLV
37262.0464,2023-06-01T11:55:07.699Z,32.7745577,35.0243551,212.35,0.261,0.08,8552,42907.7,1.16,3,MSLV
37361.6936,2023-06-01T11:55:07.800Z,32.7745576,35.0243547,212.345,0.329,0.26,8552,42907.8,1.16,3,MSLV
37461.3408,2023-06-01T11:55:07.900Z,32.7745574,35.0243544,212.345,0.369,0.33,8552,42907.9,1.16,3,MSLV
37560.988,2023-06-01T11:55:08.000Z,32.7745572,35.0243539,212.338,0.467,0.37,8552,42908,1.14,3,MSLV
37660.6352,2023-06-01T11:55:08.099Z,32.7745573,35.0243532,212.325,0.578,0.47,8552,42908.1,1.14,3,MSLV
37760.2824,2023-06-01T11:55:08.199Z,32.7745572,35.0243529,212.315,0.388,0.58,8552,42908.2,1.14,3,MSLV
37859.929599999996,2023-06-01T11:55:08.300Z,32.7745566,35.0243528,212.321,0.689,0.39,8552,42908.3,1.14,3,MSLV
37959.576799999995,2023-06-01T11:55:08.400Z,32.7745562,35.0243527,212.293,0.592,0.69,8552,42908.4,1.14,3,MSLV
38059.224,2023-06-01T11:55:08.500Z,32.7745556,35.0243527,212.342,0.72,0.59,8552,42908.5,1.16,3,MSLV
38159.2304,2023-06-01T11:55:08.599Z,32.7745548,35.0243528,212.343,0.795,0.73,8552,42908.6,1.16,3,MSLV
38259.2368,2023-06-01T11:55:08.699Z,32.7745544,35.0243529,212.356,0.493,0.8,8552,42908.7,1.14,3,MSLV
38359.2432,2023-06-01T11:55:08.800Z,32.7745537,35.0243526,212.389,0.733,0.5,8552,42908.8,1.14,3,MSLV
38459.249599999996,2023-06-01T11:55:08.900Z,32.7745531,35.0243526,212.382,0.626,0.75,8552,42908.9,1.16,3,MSLV
38559.255999999994,2023-06-01T11:55:09.000Z,32.7745526,35.0243521,212.384,0.717,0.63,8552,42909,1.16,3,MSLV
38659.26239999999,2023-06-01T11:55:09.099Z,32.7745522,35.0243515,212.411,0.667,0.72,8552,42909.1,1.16,3,MSLV
38759.26879999999,2023-06-01T11:55:09.199Z,32.7745514,35.0243509,212.427,0.895,0.67,8552,42909.2,1.14,3,MSLV
38859.27519999999,2023-06-01T11:55:09.300Z,32.7745504,35.0243504,212.451,1.144,0.9,8552,42909.3,1.14,3,MSLV
38959.28159999999,2023-06-01T11:55:09.400Z,32.7745493,35.0243504,212.453,1.173,1.15,8552,42909.4,1.16,3,MSLV
39059.288,2023-06-01T11:55:09.500Z,32.7745487,35.0243504,212.456,0.712,1.17,8552,42909.5,1.14,3,MSLV
39159.0076,2023-06-01T11:55:09.599Z,32.7745483,35.0243507,212.447,0.489,0.71,8552,42909.6,1.16,3,MSLV
39258.727199999994,2023-06-01T11:55:09.699Z,32.774548,35.0243511,212.46,0.532,0.49,8552,42909.7,1.24,3,MSLV
39358.44679999999,2023-06-01T11:55:09.800Z,32.7745479,35.0243512,212.475,0.151,0.53,8552,42909.8,1.14,3,MSLV
39458.16639999999,2023-06-01T11:55:09.900Z,32.7745479,35.0243513,212.484,0.095,0.15,8552,42909.9,1.14,3,MSLV
39557.885999999984,2023-06-01T11:55:10.000Z,32.774548,35.0243514,212.494,0.158,0.1,8552,42910,1.14,3,MSLV
39657.60559999998,2023-06-01T11:55:10.099Z,32.7745482,35.0243516,212.503,0.252,0.16,8552,42910.1,1.18,3,MSLV
39757.32519999998,2023-06-01T11:55:10.199Z,32.7745485,35.0243518,212.515,0.391,0.25,8552,42910.2,1.18,3,MSLV
39857.044799999974,2023-06-01T11:55:10.300Z,32.7745488,35.0243516,212.541,0.359,0.39,8552,42910.3,1.18,3,MSLV
39956.76439999997,2023-06-01T11:55:10.400Z,32.7745489,35.024351,212.545,0.581,0.36,8552,42910.4,1.18,3,MSLV
40056.484,2023-06-01T11:55:10.500Z,32.7745488,35.0243505,212.524,0.536,0.58,8552,42910.5,1.18,3,MSLV
40156.721999999994,2023-06-01T11:55:10.599Z,32.7745488,35.0243501,212.538,0.388,0.54,8552,42910.6,1.18,3,MSLV
40256.95999999999,2023-06-01T11:55:10.699Z,32.7745489,35.0243496,212.535,0.489,0.39,8552,42910.7,1.19,3,MSLV
40357.19799999999,2023-06-01T11:55:10.800Z,32.7745492,35.0243492,212.559,0.439,0.49,8552,42910.8,1.26,3,MSLV
40457.43599999999,2023-06-01T11:55:10.900Z,32.7745492,35.0243489,212.643,0.249,0.44,8552,42910.9,1.15,3,MSLV
40557.673999999985,2023-06-01T11:55:11.000Z,32.7745492,35.0243488,212.661,0.147,0.28,8552,42911,1.14,3,MSLV
40657.91199999998,2023-06-01T11:55:11.099Z,32.7745495,35.0243485,212.669,0.359,0.17,8552,42911.1,1.14,3,MSLV
40758.14999999998,2023-06-01T11:55:11.199Z,32.7745501,35.0243486,212.715,0.593,0.36,8552,42911.2,1.14,3,MSLV
40858.38799999998,2023-06-01T11:55:11.300Z,32.7745507,35.0243485,212.74,0.754,0.61,8552,42911.3,1.14,3,MSLV
40958.625999999975,2023-06-01T11:55:11.400Z,32.7745514,35.0243485,212.755,0.752,0.76,8552,42911.4,1.14,3,MSLV
41058.864,2023-06-01T11:55:11.500Z,32.7745521,35.0243483,212.759,0.74,0.76,8552,42911.5,1.16,3,MSLV
41159.0404,2023-06-01T11:55:11.599Z,32.774553,35.0243478,212.761,1.029,0.74,8552,42911.6,1.14,3,MSLV
41259.216799999995,2023-06-01T11:55:11.699Z,32.7745535,35.0243477,212.813,0.663,1.03,8552,42911.7,1.18,3,MSLV
41359.39319999999,2023-06-01T11:55:11.800Z,32.7745541,35.0243473,212.844,0.756,0.66,8552,42911.8,1.18,3,MSLV
