cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
65114.372,2023-06-01T12:00:08.499Z,32.7746231,35.0243338,215.008,0.881,0.72,8552,43208.499,1.17,3,MSLV
65214.1892,2023-06-01T12:00:08.599Z,32.7746226,35.0243348,215.009,1.05,0.88,8552,43208.599,1.17,3,MSLV
65314.0064,2023-06-01T12:00:08.699Z,32.7746225,35.0243353,215.008,0.522,1.05,8552,43208.699,1.25,3,MSLV
65413.8236,2023-06-01T12:00:08.798Z,32.7746222,35.0243362,214.98,0.858,0.52,8552,43208.799,1.17,3,MSLV
65513.6408,2023-06-01T12:00:08.898Z,32.7746222,35.0243373,214.967,1.056,0.86,8552,43208.899,1.17,3,MSLV
65613.458,2023-06-01T12:00:09.000Z,32.7746224,35.0243386,214.959,1.192,1.06,8552,43209,1.17,3,MSLV
65713.2752,2023-06-01T12:00:09.099Z,32.7746226,35.0243397,214.943,1.117,1.2,8552,43209.099,1.17,3,MSLV
65813.0924,2023-06-01T12:00:09.199Z,32.7746226,35.0243407,214.973,0.931,1.12,8552,43209.199,1.17,3,MSLV
65912.9096,2023-06-01T12:00:09.298Z,32.7746227,35.0243413,214.976,0.624,0.93,8552,43209.299,1.17,3,MSLV
66012.7268,2023-06-01T12:00:09.398Z,32.7746229,35.0243422,214.923,0.835,0.62,8552,43209.399,1.17,3,MSLV
66112.544,2023-06-01T12:00:09.499Z,32.7746225,35.0243431,214.953,0.995,0.85,8552,43209.499,1.17,3,MSLV
66212.692,2023-06-01T12:00:09.599Z,32.7746217,35.024344,214.928,1.144,1,8552,43209.599,1.17,3,MSLV
66312.84,2023-06-01T12:00:09.699Z,32.7746208,35.0243449,214.996,1.217,1.15,8552,43209.699,1.17,3,MSLV
66412.988,2023-06-01T12:00:09.798Z,32.7746198,35.0243455,215.028,1.228,1.22,8552,43209.799,1.17,3,MSLV
66513.136,2023-06-01T12:00:09.898Z,32.7746196,35.0243455,215.008,0.353,1.24,8552,43209.899,1.17,3,MSLV
66613.284,2023-06-01T12:00:10.000Z,32.7746192,35.0243459,215.056,0.451,0.36,8552,43210,1.17,3,MSLV
66713.432,2023-06-01T12:00:10.099Z,32.774619,35.0243462,215.047,0.438,0.48,8552,43210.099,1.17,3,MSLV
66813.58,2023-06-01T12:00:10.199Z,32.7746189,35.0243466,215.022,0.383,0.45,8552,43210.199,1.17,3,MSLV
66913.728,2023-06-01T12:00:10.298Z,32.7746189,35.0243474,215.032,0.692,0.38,8552,43210.299,1.17,3,MSLV
67013.876,2023-06-01T12:00:10.398Z,32.7746192,35.0243481,214.983,0.724,0.69,8552,43210.399,1.17,3,MSLV
67114.024,2023-06-01T12:00:10.499Z,32.7746193,35.0243492,214.997,1.042,0.73,8552,43210.499,1.17,3,MSLV
67213.8752,2023-06-01T12:00:10.599Z,32.7746196,35.0243504,214.998,1.139,1.04,8552,43210.599,1.17,3,MSLV
67313.7264,2023-06-01T12:00:10.699Z,32.7746196,35.0243515,215.011,1.014,1.14,8552,43210.699,1.2,3,MSLV
67413.5776,2023-06-01T12:00:10.798Z,32.7746197,35.0243527,215.006,1.15,1.01,8552,43210.799,1.2,3,MSLV
67513.4288,2023-06-01T12:00:10.898Z,32.7746198,35.0243538,215.016,1.033,1.15,8552,43210.899,1.2,3,MSLV
67613.28,2023-06-01T12:00:11.000Z,32.7746201,35.024355,214.953,1.147,1.03,8552,43211,1.2,3,MSLV
67713.1312,2023-06-01T12:00:11.099Z,32.7746202,35.0243562,214.967,1.13,1.16,8552,43211.099,1.2,3,MSLV
67812.9824,2023-06-01T12:00:11.199Z,32.7746203,35.0243574,215.025,1.215,1.13,8552,43211.199,1.2,3,MSLV
67912.8336,2023-06-01T12:00:11.298Z,32.7746207,35.0243585,215.016,1.065,1.22,8552,43211.299,1.2,3,MSLV
68012.6848,2023-06-01T12:00:11.398Z,32.774621,35.0243596,215.034,1.066,1.07,8552,43211.399,1.2,3,MSLV
68112.536,2023-06-01T12:00:11.499Z,32.7746213,35.0243607,215.001,1.063,1.07,8552,43211.499,1.2,3,MSLV
68212.5728,2023-06-01T12:00:11.599Z,32.7746217,35.0243618,215.009,1.176,1.06,8552,43211.599,1.2,3,MSLV
68312.6096,2023-06-01T12:00:11.699Z,32.7746222,35.0243629,214.998,1.179,1.18,8552,43211.699,1.2,3,MSLV
68412.6464,2023-06-01T12:00:11.798Z,32.7746224,35.0243641,215.056,1.176,1.18,8552,43211.799,1.2,3,MSLV
68512.6832,2023-06-01T12:00:11.898Z,32.7746224,35.0243654,215.076,1.237,1.18,8552,43211.899,1.21,3,MSLV
68612.72,2023-06-01T12:00:12.000Z,32.7746224,35.0243668,215.035,1.261,1.25,8552,43212,1.2,3,MSLV
68712.7568,2023-06-01T12:00:12.099Z,32.7746224,35.0243682,215.019,1.24,1.26,8552,43212.099,1.37,3,MSLV
68812.7936,2023-06-01T12:00:12.199Z,32.7746224,35.0243694,215.018,1.17,1.24,8552,43212.199,1.2,3,MSLV
68912.8304,2023-06-01T12:00:12.298Z,32.7746223,35.0243709,215.01,1.355,1.17,8552,43212.299,1.2,3,MSLV
69012.8672,2023-06-01T12:00:12.398Z,32.7746225,35.0243722,215.03,1.296,1.36,8552,43212.399,1.37,3,MSLV
69112.904,2023-06-01T12:00:12.499Z,32.7746225,35.0243728,215.057,0.576,1.3,8552,43212.499,1.37,3,MSLV
69212.6888,2023-06-01T12:00:12.599Z,32.7746225,35.0243735,215.019,0.656,0.58,8552,43212.599,1.37,3,MSLV
69312.4736,2023-06-01T12:00:12.699Z,32.7746227,35.0243739,215.029,0.481,0.66,8552,43212.699,1.37,3,MSLV
69412.2584,2023-06-01T12:00:12.798Z,32.7746228,35.0243742,214.999,0.253,0.48,8552,43212.799,1.37,3,MSLV
69512.0432,2023-06-01T12:00:12.898Z,32.7746231,35.0243746,214.998,0.473,0.26,8552,43212.899,1.37,3,MSLV
69611.828,2023-06-01T12:00:13.000Z,32.7746235,35.0243749,215.017,0.594,0.48,8552,43213,1.37,3,MSLV
69711.6128,2023-06-01T12:00:13.099Z,32.7746237,35.024375,214.983,0.216,0.59,8552,43213.099,1.37,3,MSLV
69811.3976,2023-06-01T12:00:13.199Z,32.7746243,35.0243754,214.944,0.652,0.23,8552,43213.199,1.37,3,MSLV
69911.1824,2023-06-01T12:00:13.298Z,32.7746248,35.0243759,214.954,0.804,0.67,8552,43213.299,1.37,3,MSLV
70010.9672,2023-06-01T12:00:13.398Z,32.7746248,35.0243758,214.907,0.096,0.81,8552,43213.399,1.37,3,MSLV
70110.752,2023-06-01T12:00:13.499Z,32.774625,35.0243757,214.885,0.242,0.21,8552,43213.499,1.37,3,MSLV
70210.6576,2023-06-01T12:00:13.599Z,32.7746251,35.0243757,214.909,0.148,0.31,8552,43213.599,1.37,3,MSLV
70310.5632,2023-06-01T12:00:13.699Z,32.7746251,35.0243757,214.902,0.085,0.18,8552,43213.699,1.37,3,MSLV
70410.4688,2023-06-01T12:00:13.798Z,32.774625,35.0243758,214.897,0.11,0.12,8552,43213.799,1.37,3,MSLV
70510.3744,2023-06-01T12:00:13.898Z,32.7746249,35.0243761,214.919,0.241,0.14,8552,43213.899,1.37,3,MSLV
70610.28,2023-06-01T12:00:14.000Z,32.7746244,35.0243762,214.965,0.526,0.24,8552,43214,1.37,3,MSLV
70710.1856,2023-06-01T12:00:14.099Z,32.7746242,35.0243762,214.939,0.227,0.54,8552,43214.099,1.27,3,MSLV
70810.0912,2023-06-01T12:00:14.199Z,32.7746239,35.0243763,214.958,0.285,0.23,8552,43214.199,1.27,3,MSLV
70909.9968,2023-06-01T12:00:14.298Z,32.7746236,35.0243767,214.975,0.474,0.29,8552,43214.299,1.27,3,MSLV
71009.9024,2023-06-01T12:00:14.398Z,32.7746236,35.0243771,214.995,0.4,0.48,8552,43214.399,1.27,3,MSLV
71109.808,2023-06-01T12:00:14.499Z,32.7746237,35.0243777,215.018,0.541,0.42,8552,43214.499,1.27,3,MSLV
71209.6008,2023-06-01T12:00:14.599Z,32.7746236,35.0243782,214.97,0.518,0.56,8552,43214.599,1.27,3,MSLV
71309.3936,2023-06-01T12:00:14.699Z,32.7746234,35.0243789,214.969,0.637,0.52,8552,43214.699,1.27,3,MSLV
71409.1864,2023-06-01T12:00:14.798Z,32.7746232,35.0243797,214.981,0.783,0.64,8552,43214.799,1.27,3,MSLV
71508.9792,2023-06-01T12:00:14.898Z,32.7746228,35.0243803,214.981,0.737,0.78,8552,43214.899,1.27,3,MSLV
71608.772,2023-06-01T12:00:15.000Z,32.7746223,35.0243813,214.914,1.099,0.74,8552,43215,1.27,3,MSLV
71708.5648,2023-06-01T12:00:15.099Z,32.7746218,35.0243823,214.985,1.01,1.11,8552,43215.099,1.27,3,MSLV
71808.3576,2023-06-01T12:00:15.199Z,32.7746211,35.0243837,214.965,1.561,1.01,8552,43215.199,1.27,3,MSLV
71908.1504,2023-06-01T12:00:15.298Z,32.7746205,35.0243849,214.989,1.244,1.56,8552,43215.299,1.27,3,MSLV
72007.9432,2023-06-01T12:00:15.398Z,32.7746201,35.0243863,214.963,1.381,1.24,8552,43215.399,1.27,3,MSLV
72107.736,2023-06-01T12:00:15.499Z,32.7746198,35.0243876,214.96,1.245,1.38,8552,43215.499,1.32,3,MSLV
72208.2544,2023-06-01T12:00:15.599Z,32.7746193,35.0243892,214.9,1.554,1.25,8552,43215.599,1.37,3,MSLV
72308.7728,2023-06-01T12:00:15.699Z,32.7746194,35.0243907,214.876,1.443,1.56,8552,43215.699,1.41,3,MSLV
72409.2912,2023-06-01T12:00:15.798Z,32.7746197,35.0243924,214.938,1.58,1.45,8552,43215.799,1.43,3,MSLV
72509.8096,2023-06-01T12:00:15.898Z,32.7746199,35.0243941,214.889,1.666,1.58,8552,43215.899,1.37,3,MSLV
72610.328,2023-06-01T12:00:16.000Z,32.7746206,35.0243951,214.893,1.24,1.67,8552,43216,1.37,3,MSLV
72710.8464,2023-06-01T12:00:16.099Z,32.774621,35.0243963,214.905,1.158,1.24,8552,43216.099,1.17,3,MSLV
72811.3648,2023-06-01T12:00:16.199Z,32.7746218,35.0243973,214.924,1.314,1.16,8552,43216.199,1.23,3,MSLV
72911.8832,2023-06-01T12:00:16.298Z,32.7746219,35.024398,214.88,0.709,1.31,8552,43216.299,1.27,3,MSLV
73012.4016,2023-06-01T12:00:16.398Z,32.7746226,35.0243988,214.895,1.013,0.71,8552,43216.399,1.17,3,MSLV
73112.92,2023-06-01T12:00:16.499Z,32.7746227,35.0243992,214.921,0.495,1.01,8552,43216.499,1.27,3,MSLV
73213.5656,2023-06-01T12:00:16.599Z,32.7746227,35.0243996,214.891,0.39,0.5,8552,43216.599,1.27,3,MSLV
73314.2112,2023-06-01T12:00:16.699Z,32.7746231,35.0243999,214.87,0.407,0.39,8552,43216.699,1.27,3,MSLV
73414.8568,2023-06-01T12:00:16.798Z,32.7746234,35.0243997,214.886,0.483,0.41,8552,43216.799,1.2,3,MSLV
73515.5024,2023-06-01T12:00:16.898Z,32.7746237,35.0243995,214.893,0.311,0.48,8552,43216.899,1.27,3,MSLV
73616.148,2023-06-01T12:00:17.000Z,32.7746239,35.0243994,214.895,0.308,0.31,8552,43217,1.3,3,MSLV
73716.7936,2023-06-01T12:00:17.099Z,32.7746243,35.0243993,214.916,0.481,0.31,8552,43217.099,1.3,3,MSLV
73817.4392,2023-06-01T12:00:17.199Z,32.7746242,35.0243994,214.916,0.133,0.48,8552,43217.199,1.27,3,MSLV
73918.0848,2023-06-01T12:00:17.298Z,32.774624,35.0243998,214.911,0.476,0.14,8552,43217.299,1.17,3,MSLV
74018.7304,2023-06-01T12:00:17.398Z,32.7746237,35.0244003,214.906,0.569,0.48,8552,43217.399,1.23,3,MSLV
74119.376,2023-06-01T12:00:17.499Z,32.7746232,35.0244005,214.917,0.535,0.57,8552,43217.499,1.27,3,MSLV
74218.9144,2023-06-01T12:00:17.599Z,32.7746226,35.0244011,214.888,0.904,0.54,8552,43217.599,1.17,3,MSLV
74318.4528,2023-06-01T12:00:17.699Z,32.774622,35.0244016,214.92,0.749,0.9,8552,43217.699,1.17,3,MSLV
74417.9912,2023-06-01T12:00:17.798Z,32.7746211,35.024402,214.901,1.107,0.75,8552,43217.799,1.23,3,MSLV
74517.5296,2023-06-01T12:00:17.898Z,32.7746204,35.0244029,214.889,1.177,1.11,8552,43217.899,1.19,3,MSLV
74617.068,2023-06-01T12:00:18.000Z,32.77462,35.0244035,214.9,0.715,1.18,8552,43218,1.17,3,MSLV
74716.6064,2023-06-01T12:00:18.099Z,32.7746195,35.0244042,214.893,0.846,0.71,8552,43218.099,1.17,3,MSLV
74816.1448,2023-06-01T12:00:18.199Z,32.7746193,35.0244052,214.875,0.938,0.85,8552,43218.199,1.17,3,MSLV
74915.6832,2023-06-01T12:00:18.298Z,32.7746188,35.0244061,214.871,1.015,0.94,8552,43218.299,1.17,3,MSLV
75015.2216,2023-06-01T12:00:18.398Z,32.7746183,35.0244072,214.845,1.174,1.02,8552,43218.399,1.17,3,MSLV
75114.76,2023-06-01T12:00:18.499Z,32.7746181,35.0244083,214.933,1.065,1.18,8552,43218.499,1.18,3,MSLV
75215.1592,2023-06-01T12:00:18.599Z,32.7746175,35.0244096,214.903,1.355,1.08,8552,43218.599,1.17,3,MSLV
75315.5584,2023-06-01T12:00:18.699Z,32.7746167,35.0244105,214.921,1.218,1.36,8552,43218.699,1.17,3,MSLV
75415.9576,2023-06-01T12:00:18.798Z,32.7746161,35.0244114,214.892,1.072,1.22,8552,43218.799,1.17,3,MSLV
75516.3568,2023-06-01T12:00:18.898Z,32.7746157,35.0244122,214.87,0.86,1.07,8552,43218.899,1.17,3,MSLV
75616.756,2023-06-01T12:00:19.000Z,32.7746149,35.0244128,214.864,1.04,0.86,8552,43219,1.17,3,MSLV
75717.1552,2023-06-01T12:00:19.099Z,32.7746143,35.0244137,214.866,1.126,1.04,8552,43219.099,1.17,3,MSLV
75817.5544,2023-06-01T12:00:19.199Z,32.7746142,35.0244146,214.882,0.824,1.13,8552,43219.199,1.17,3,MSLV
75917.9536,2023-06-01T12:00:19.298Z,32.7746138,35.0244157,214.879,1.102,0.82,8552,43219.299,1.17,3,MSLV
76018.3528,2023-06-01T12:00:19.398Z,32.7746137,35.0244164,214.871,0.714,1.1,8552,43219.399,1.17,3,MSLV
76118.752,2023-06-01T12:00:19.499Z,32.774614,35.0244173,214.893,0.875,0.71,8552,43219.499,1.17,3,MSLV
76218.328,2023-06-01T12:00:19.599Z,32.7746141,35.0244183,214.896,0.97,0.88,8552,43219.599,1.17,3,MSLV
76317.904,2023-06-01T12:00:19.699Z,32.7746144,35.0244191,214.911,0.803,0.97,8552,43219.699,1.17,3,MSLV
76417.48,2023-06-01T12:00:19.798Z,32.7746144,35.0244199,214.907,0.748,0.81,8552,43219.799,1.17,3,MSLV
76517.056,2023-06-01T12:00:19.898Z,32.7746143,35.0244207,214.914,0.79,0.75,8552,43219.899,1.17,3,MSLV
76616.632,2023-06-01T12:00:20.000Z,32.7746141,35.0244218,214.941,0.968,0.79,8552,43220,1.17,3,MSLV
76716.208,2023-06-01T12:00:20.099Z,32.7746141,35.0244227,214.909,0.869,0.97,8552,43220.099,1.17,3,MSLV
76815.784,2023-06-01T12:00:20.199Z,32.7746139,35.0244237,214.928,0.979,0.87,8552,43220.199,1.17,3,MSLV
76915.36,2023-06-01T12:00:20.298Z,32.7746136,35.0244249,214.945,1.189,0.98,8552,43220.299,1.17,3,MSLV
77014.936,2023-06-01T12:00:20.398Z,32.7746136,35.0244261,214.935,1.105,1.19,8552,43220.399,1.17,3,MSLV
77114.512,2023-06-01T12:00:20.499Z,32.7746136,35.0244271,214.949,0.942,1.11,8552,43220.499,1.17,3,MSLV
77213.9424,2023-06-01T12:00:20.599Z,32.7746136,35.0244284,214.923,1.18,0.94,8552,43220.599,1.21,3,MSLV
77313.3728,2023-06-01T12:00:20.699Z,32.7746136,35.0244294,214.913,0.983,1.18,8552,43220.699,1.21,3,MSLV
77412.8032,2023-06-01T12:00:20.798Z,32.7746136,35.0244306,214.886,1.079,0.98,8552,43220.799,1.37,3,MSLV
77512.2336,2023-06-01T12:00:20.898Z,32.7746136,35.024432,214.928,1.31,1.08,8552,43220.899,1.27,3,MSLV
77611.664,2023-06-01T12:00:21.000Z,32.7746136,35.0244332,214.956,1.181,1.31,8552,43221,1.27,3,MSLV
77711.0944,2023-06-01T12:00:21.099Z,32.7746135,35.0244343,214.956,1.023,1.18,8552,43221.099,1.27,3,MSLV
77810.5248,2023-06-01T12:00:21.199Z,32.7746135,35.0244357,214.941,1.264,1.02,8552,43221.199,1.27,3,MSLV
77909.9552,2023-06-01T12:00:21.298Z,32.7746134,35.024437,214.921,1.267,1.26,8552,43221.299,1.27,3,MSLV
78009.3856,2023-06-01T12:00:21.398Z,32.7746133,35.0244385,214.92,1.339,1.27,8552,43221.399,1.27,3,MSLV
78108.816,2023-06-01T12:00:21.499Z,32.7746132,35.0244399,214.95,1.311,1.34,8552,43221.499,1.27,3,MSLV
78209.4032,2023-06-01T12:00:21.599Z,32.7746134,35.024441,214.96,1.045,1.31,8552,43221.599,1.27,3,MSLV
78309.9904,2023-06-01T12:00:21.699Z,32.7746135,35.0244421,214.967,1.05,1.05,8552,43221.699,1.27,3,MSLV
78410.5776,2023-06-01T12:00:21.798Z,32.7746137,35.0244433,214.939,1.164,1.05,8552,43221.799,1.37,3,MSLV
78511.1648,2023-06-01T12:00:21.898Z,32.774614,35.0244444,214.938,1.057,1.17,8552,43221.899,1.32,3,MSLV
78611.752,2023-06-01T12:00:22.000Z,32.7746145,35.0244456,214.969,1.228,1.06,8552,43222,1.27,3,MSLV
78712.3392,2023-06-01T12:00:22.099Z,32.774615,35.0244467,214.964,1.204,1.23,8552,43222.099,1.27,3,MSLV
78812.9264,2023-06-01T12:00:22.199Z,32.7746153,35.0244476,214.974,0.94,1.2,8552,43222.199,1.27,3,MSLV
78913.5136,2023-06-01T12:00:22.298Z,32.7746156,35.0244488,214.975,1.168,0.94,8552,43222.299,1.27,3,MSLV
79014.1008,2023-06-01T12:00:22.398Z,32.7746161,35.0244498,214.95,1.033,1.17,8552,43222.399,1.2,3,MSLV
79114.688,2023-06-01T12:00:22.499Z,32.7746164,35.0244512,214.937,1.298,1.03,8552,43222.499,1.2,3,MSLV
79214.3376,2023-06-01T12:00:22.599Z,32.7746169,35.0244524,214.952,1.259,1.3,8552,43222.599,1.2,3,MSLV
79313.9872,2023-06-01T12:00:22.699Z,32.7746176,35.0244535,214.945,1.28,1.26,8552,43222.699,1.2,3,MSLV
79413.6368,2023-06-01T12:00:22.798Z,32.7746183,35.024454,214.939,0.885,1.28,8552,43222.799,1.17,3,MSLV
79513.2864,2023-06-01T12:00:22.898Z,32.7746189,35.0244546,214.904,0.89,0.89,8552,43222.899,1.17,3,MSLV
79612.936,2023-06-01T12:00:23.000Z,32.7746197,35.0244549,214.902,0.928,0.9,8552,43223,1.17,3,MSLV
79712.5856,2023-06-01T12:00:23.099Z,32.7746207,35.0244549,214.867,1,0.93,8552,43223.099,1.17,3,MSLV
79812.2352,2023-06-01T12:00:23.199Z,32.7746215,35.0244548,214.91,1.037,1.01,8552,43223.199,1.17,3,MSLV
79911.8848,2023-06-01T12:00:23.298Z,32.7746221,35.0244548,214.898,0.689,1.04,8552,43223.299,1.17,3,MSLV
80011.5344,2023-06-01T12:00:23.398Z,32.7746224,35.0244547,214.891,0.35,0.69,8552,43223.399,1.17,3,MSLV
80111.184,2023-06-01T12:00:23.499Z,32.7746229,35.0244547,214.926,0.539,0.35,8552,43223.499,1.17,3,MSLV
80211.032,2023-06-01T12:00:23.599Z,32.7746232,35.0244548,214.908,0.319,0.54,8552,43223.599,1.17,3,MSLV
80310.88,2023-06-01T12:00:23.699Z,32.7746232,35.024455,214.909,0.157,0.32,8552,43223.699,1.17,3,MSLV
80410.728,2023-06-01T12:00:23.798Z,32.774623,35.0244552,214.91,0.22,0.16,8552,43223.799,1.17,3,MSLV
80510.576,2023-06-01T12:00:23.898Z,32.7746228,35.0244551,214.91,0.253,0.22,8552,43223.899,1.17,3,MSLV
80610.424,2023-06-01T12:00:24.000Z,32.7746224,35.0244552,214.88,0.451,0.25,8552,43224,1.17,3,MSLV
80710.272,2023-06-01T12:00:24.099Z,32.7746222,35.0244556,214.881,0.439,0.46,8552,43224.099,1.17,3,MSLV
80810.12,2023-06-01T12:00:24.199Z,32.7746216,35.0244556,214.898,0.524,0.44,8552,43224.199,1.17,3,MSLV
80909.968,2023-06-01T12:00:24.298Z,32.774621,35.0244558,214.875,0.693,0.52,8552,43224.299,1.17,3,MSLV
81009.816,2023-06-01T12:00:24.398Z,32.7746206,35.0244563,214.874,0.595,0.7,8552,43224.399,1.17,3,MSLV
81109.664,2023-06-01T12:00:24.499Z,32.7746199,35.0244566,214.845,0.812,0.6,8552,43224.499,1.17,3,MSLV
81210.408,2023-06-01T12:00:24.599Z,32.7746189,35.0244573,214.889,1.201,0.82,8552,43224.599,1.17,3,MSLV
81311.152,2023-06-01T12:00:24.699Z,32.7746183,35.0244581,214.88,1.012,1.2,8552,43224.699,1.17,3,MSLV
81411.896,2023-06-01T12:00:24.798Z,32.7746176,35.0244588,214.879,0.986,1.01,8552,43224.799,1.17,3,MSLV
81512.64,2023-06-01T12:00:24.898Z,32.7746169,35.0244596,214.878,1.023,0.99,8552,43224.899,1.17,3,MSLV
81613.384,2023-06-01T12:00:25.000Z,32.7746163,35.0244608,214.842,1.3,1.02,8552,43225,1.17,3,MSLV
81714.128,2023-06-01T12:00:25.099Z,32.7746158,35.024462,214.845,1.286,1.3,8552,43225.099,1.17,3,MSLV
81814.872,2023-06-01T12:00:25.199Z,32.7746152,35.0244633,214.83,1.394,1.29,8552,43225.199,1.12,3,MSLV
81915.616,2023-06-01T12:00:25.298Z,32.7746144,35.0244646,214.915,1.442,1.4,8552,43225.299,1.12,3,MSLV
82016.36,2023-06-01T12:00:25.398Z,32.7746139,35.024466,214.881,1.401,1.45,8552,43225.399,1.12,3,MSLV
82117.104,2023-06-01T12:00:25.499Z,32.7746133,35.024467,214.866,1.183,1.4,8552,43225.499,1.12,3,MSLV
82216.7992,2023-06-01T12:00:25.599Z,32.7746124,35.0244684,214.834,1.522,1.18,8552,43225.599,1.13,3,MSLV
82316.4944,2023-06-01T12:00:25.699Z,32.7746116,35.0244695,214.809,1.352,1.52,8552,43225.699,1.12,3,MSLV
82416.1896,2023-06-01T12:00:25.798Z,32.7746109,35.0244709,214.826,1.553,1.36,8552,43225.799,1.12,3,MSLV
82515.8848,2023-06-01T12:00:25.898Z,32.7746102,35.0244721,214.876,1.393,1.55,8552,43225.899,1.15,3,MSLV
82615.58,2023-06-01T12:00:26.000Z,32.7746098,35.0244733,214.87,1.147,1.4,8552,43226,1.12,3,MSLV
82715.2752,2023-06-01T12:00:26.099Z,32.7746095,35.0244746,214.865,1.218,1.15,8552,43226.099,1.12,3,MSLV
82814.9704,2023-06-01T12:00:26.199Z,32.7746092,35.0244759,214.792,1.194,1.22,8552,43226.199,1.12,3,MSLV
82914.6656,2023-06-01T12:00:26.298Z,32.7746092,35.0244774,214.795,1.399,1.21,8552,43226.299,1.12,3,MSLV
83014.3608,2023-06-01T12:00:26.398Z,32.7746087,35.0244788,214.833,1.485,1.4,8552,43226.399,1.12,3,MSLV
83114.056,2023-06-01T12:00:26.499Z,32.7746085,35.0244802,214.832,1.312,1.49,8552,43226.499,1.12,3,MSLV
83214.06,2023-06-01T12:00:26.599Z,32.7746083,35.0244815,214.815,1.21,1.31,8552,43226.599,1.12,3,MSLV
83314.064,2023-06-01T12:00:26.699Z,32.7746079,35.0244829,214.818,1.311,1.21,8552,43226.699,1.25,3,MSLV
83414.068,2023-06-01T12:00:26.798Z,32.7746079,35.0244844,214.804,1.352,1.31,8552,43226.799,1.25,3,MSLV
83514.072,2023-06-01T12:00:26.898Z,32.7746077,35.0244858,214.799,1.339,1.35,8552,43226.899,1.23,3,MSLV
83614.076,2023-06-01T12:00:27.000Z,32.7746076,35.0244876,214.79,1.634,1.34,8552,43227,1.23,3,MSLV
83714.08,2023-06-01T12:00:27.099Z,32.7746074,35.0244891,214.81,1.47,1.63,8552,43227.099,1.17,3,MSLV
83814.084,2023-06-01T12:00:27.199Z,32.7746073,35.0244904,214.81,1.19,1.47,8552,43227.199,1.17,3,MSLV
83914.088,2023-06-01T12:00:27.298Z,32.7746073,35.0244916,214.781,1.146,1.19,8552,43227.299,1.17,3,MSLV
84014.092,2023-06-01T12:00:27.398Z,32.7746073,35.0244931,214.778,1.354,1.15,8552,43227.399,1.17,3,MSLV
84114.096,2023-06-01T12:00:27.499Z,32.7746072,35.0244945,214.766,1.313,1.36,8552,43227.499,1.17,3,MSLV
84214.4192,2023-06-01T12:00:27.599Z,32.7746072,35.0244956,214.808,1.065,1.32,8552,43227.599,1.17,3,MSLV
84314.7424,2023-06-01T12:00:27.699Z,32.7746069,35.0244965,214.819,0.923,1.07,8552,43227.699,1.19,3,MSLV
84415.0656,2023-06-01T12:00:27.798Z,32.7746065,35.0244975,214.785,1.1,0.93,8552,43227.799,1.17,3,MSLV
84515.3888,2023-06-01T12:00:27.898Z,32.7746061,35.0244986,214.743,1.107,1.1,8552,43227.899,1.17,3,MSLV
84615.712,2023-06-01T12:00:28.000Z,32.7746055,35.0244995,214.782,0.986,1.12,8552,43228,1.17,3,MSLV
84716.0352,2023-06-01T12:00:28.099Z,32.7746047,35.0245009,214.811,1.471,0.99,8552,43228.099,1.17,3,MSLV
84816.3584,2023-06-01T12:00:28.199Z,32.7746046,35.024502,214.781,1.056,1.47,8552,43228.199,1.17,3,MSLV
84916.6816,2023-06-01T12:00:28.298Z,32.7746044,35.0245031,214.786,1.112,1.06,8552,43228.299,1.17,3,MSLV
85017.0048,2023-06-01T12:00:28.398Z,32.7746042,35.0245044,214.782,1.175,1.11,8552,43228.399,1.17,3,MSLV
85117.328,2023-06-01T12:00:28.499Z,32.774604,35.0245055,214.751,1.125,1.17,8552,43228.499,1.17,3,MSLV
85217.1136,2023-06-01T12:00:28.599Z,32.7746038,35.0245069,214.781,1.285,1.13,8552,43228.599,1.17,3,MSLV
85316.8992,2023-06-01T12:00:28.699Z,32.7746037,35.0245083,214.811,1.27,1.29,8552,43228.699,1.17,3,MSLV
85416.6848,2023-06-01T12:00:28.798Z,32.7746035,35.0245094,214.834,1.047,1.28,8552,43228.799,1.17,3,MSLV
85516.4704,2023-06-01T12:00:28.898Z,32.7746032,35.0245104,214.824,0.945,1.06,8552,43228.899,1.17,3,MSLV
85616.256,2023-06-01T12:00:29.000Z,32.7746027,35.0245114,214.797,1.169,0.95,8552,43229,1.17,3,MSLV
85716.0416,2023-06-01T12:00:29.099Z,32.7746025,35.0245124,214.807,0.989,1.17,8552,43229.099,1.17,3,MSLV
85815.8272,2023-06-01T12:00:29.199Z,32.7746021,35.0245134,214.768,1.028,0.99,8552,43229.199,1.17,3,MSLV
85915.6128,2023-06-01T12:00:29.298Z,32.7746013,35.0245145,214.825,1.224,1.03,8552,43229.299,1.17,3,MSLV
86015.3984,2023-06-01T12:00:29.398Z,32.774601,35.0245157,214.824,1.236,1.23,8552,43229.399,1.17,3,MSLV
86115.184,2023-06-01T12:00:29.499Z,32.7746007,35.024517,214.83,1.254,1.24,8552,43229.499,1.17,3,MSLV
86214.7904,2023-06-01T12:00:29.599Z,32.7746003,35.0245182,214.808,1.194,1.26,8552,43229.599,1.17,3,MSLV
