cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82697.03359999997,2023-06-01T11:55:50.699Z,32.7745742,35.0244874,213.611,0.035,0.03,8552,42950.699,1.34,3,MSLV
82796.91919999996,2023-06-01T11:55:50.798Z,32.7745742,35.0244874,213.614,0.005,0.04,8552,42950.799,1.34,3,MSLV
82896.80479999995,2023-06-01T11:55:50.898Z,32.7745742,35.0244874,213.621,0.019,0,8552,42950.899,1.34,3,MSLV
82996.69039999995,2023-06-01T11:55:51.000Z,32.7745742,35.0244875,213.608,0.01,0.03,8552,42951,1.34,3,MSLV
83096.576,2023-06-01T11:55:51.099Z,32.7745741,35.0244875,213.613,0.045,0.01,8552,42951.099,1.34,3,MSLV
83196.276,2023-06-01T11:55:51.199Z,32.7745742,35.0244875,213.612,0.083,0.05,8552,42951.199,1.34,3,MSLV
83295.976,2023-06-01T11:55:51.298Z,32.774574,35.0244876,213.61,0.11,0.08,8552,42951.299,1.34,3,MSLV
83395.67599999999,2023-06-01T11:55:51.398Z,32.7745741,35.0244876,213.599,0.073,0.11,8552,42951.399,1.34,3,MSLV
83495.37599999999,2023-06-01T11:55:51.499Z,32.7745741,35.0244876,213.604,0.014,0.07,8552,42951.499,1.34,3,MSLV
83595.07599999999,2023-06-01T11:55:51.599Z,32.7745741,35.0244877,213.594,0.008,0.02,8552,42951.599,1.34,3,MSLV
83694.77599999998,2023-06-01T11:55:51.699Z,32.774574,35.0244877,213.592,0.015,0.01,8552,42951.699,1.34,3,MSLV
83794.47599999998,2023-06-01T11:55:51.798Z,32.774574,35.0244878,213.575,0.013,0.02,8552,42951.799,1.34,3,MSLV
83894.17599999998,2023-06-01T11:55:51.898Z,32.7745739,35.0244878,213.591,0.045,0.03,8552,42951.899,1.34,3,MSLV
83993.87599999997,2023-06-01T11:55:52.000Z,32.774574,35.0244878,213.571,0.054,0.05,8552,42952,1.4,3,MSLV
84093.576,2023-06-01T11:55:52.099Z,32.7745739,35.0244879,213.563,0.066,0.06,8552,42952.099,1.34,3,MSLV
84194.004,2023-06-01T11:55:52.199Z,32.7745739,35.0244879,213.555,0.018,0.07,8552,42952.199,1.34,3,MSLV
84294.432,2023-06-01T11:55:52.298Z,32.7745739,35.024488,213.554,0.018,0.02,8552,42952.299,1.34,3,MSLV
84394.86,2023-06-01T11:55:52.398Z,32.7745739,35.024488,213.557,0.037,0.02,8552,42952.399,1.34,3,MSLV
84495.288,2023-06-01T11:55:52.499Z,32.7745738,35.024488,213.536,0.015,0.04,8552,42952.499,1.34,3,MSLV
84595.716,2023-06-01T11:55:52.599Z,32.7745738,35.0244881,213.524,0.026,0.02,8552,42952.599,1.34,3,MSLV
84696.144,2023-06-01T11:55:52.699Z,32.7745738,35.0244881,213.516,0.026,0.03,8552,42952.699,1.34,3,MSLV
84796.572,2023-06-01T11:55:52.798Z,32.7745737,35.0244882,213.516,0.052,0.03,8552,42952.799,1.34,3,MSLV
84897,2023-06-01T11:55:52.898Z,32.7745735,35.0244883,213.499,0.133,0.05,8552,42952.899,1.34,3,MSLV
84997.428,2023-06-01T11:55:53.000Z,32.7745734,35.0244885,213.507,0.206,0.13,8552,42953,1.34,3,MSLV
85097.856,2023-06-01T11:55:53.099Z,32.7745733,35.0244888,213.503,0.234,0.21,8552,42953.099,1.34,3,MSLV
85197.4664,2023-06-01T11:55:53.199Z,32.7745731,35.024489,213.488,0.316,0.23,8552,42953.199,1.34,3,MSLV
85297.07680000001,2023-06-01T11:55:53.298Z,32.774573,35.0244893,213.473,0.264,0.32,8552,42953.299,1.34,3,MSLV
85396.68720000001,2023-06-01T11:55:53.398Z,32.7745728,35.0244897,213.487,0.29,0.27,8552,42953.399,1.34,3,MSLV
85496.29760000002,2023-06-01T11:55:53.499Z,32.7745725,35.0244901,213.487,0.527,0.29,8552,42953.499,1.34,3,MSLV
85595.90800000002,2023-06-01T11:55:53.599Z,32.7745723,35.0244906,213.498,0.47,0.53,8552,42953.599,1.34,3,MSLV
85695.51840000003,2023-06-01T11:55:53.699Z,32.7745722,35.024491,213.497,0.398,0.47,8552,42953.699,1.34,3,MSLV
85795.12880000003,2023-06-01T11:55:53.798Z,32.7745719,35.0244914,213.488,0.44,0.4,8552,42953.799,1.34,3,MSLV
85894.73920000004,2023-06-01T11:55:53.898Z,32.7745718,35.024492,213.48,0.556,0.44,8552,42953.899,1.34,3,MSLV
85994.34960000005,2023-06-01T11:55:54.000Z,32.7745716,35.0244924,213.489,0.439,0.56,8552,42954,1.34,3,MSLV
86093.96,2023-06-01T11:55:54.099Z,32.7745713,35.0244929,213.494,0.498,0.44,8552,42954.099,1.34,3,MSLV
86193.7256,2023-06-01T11:55:54.199Z,32.774571,35.0244935,213.486,0.599,0.5,8552,42954.199,1.34,3,MSLV
86293.4912,2023-06-01T11:55:54.298Z,32.7745709,35.0244939,213.485,0.421,0.6,8552,42954.299,1.34,3,MSLV
86393.2568,2023-06-01T11:55:54.398Z,32.7745707,35.0244943,213.493,0.478,0.42,8552,42954.399,1.34,3,MSLV
86493.0224,2023-06-01T11:55:54.499Z,32.7745703,35.0244949,213.482,0.646,0.48,8552,42954.499,1.34,3,MSLV
86592.788,2023-06-01T11:55:54.599Z,32.7745701,35.0244952,213.481,0.408,0.65,8552,42954.599,1.34,3,MSLV
86692.5536,2023-06-01T11:55:54.699Z,32.7745698,35.0244957,213.495,0.479,0.41,8552,42954.699,1.4,3,MSLV
86792.3192,2023-06-01T11:55:54.798Z,32.7745695,35.0244963,213.461,0.657,0.48,8552,42954.799,1.34,3,MSLV
86892.0848,2023-06-01T11:55:54.898Z,32.7745693,35.0244967,213.487,0.426,0.66,8552,42954.899,1.34,3,MSLV
86991.8504,2023-06-01T11:55:55.000Z,32.774569,35.0244972,213.482,0.506,0.43,8552,42955,1.34,3,MSLV
87091.616,2023-06-01T11:55:55.099Z,32.7745688,35.0244976,213.46,0.489,0.51,8552,42955.099,1.34,3,MSLV
87191.75839999999,2023-06-01T11:55:55.199Z,32.7745685,35.0244981,213.493,0.507,0.49,8552,42955.199,1.34,3,MSLV
87291.90079999999,2023-06-01T11:55:55.298Z,32.7745683,35.0244987,213.471,0.542,0.51,8552,42955.299,1.34,3,MSLV
87392.04319999999,2023-06-01T11:55:55.398Z,32.7745681,35.0244992,213.462,0.522,0.54,8552,42955.399,1.34,3,MSLV
87492.18559999998,2023-06-01T11:55:55.499Z,32.7745679,35.0244997,213.488,0.557,0.52,8552,42955.499,1.34,3,MSLV
87592.32799999998,2023-06-01T11:55:55.599Z,32.7745675,35.0245005,213.468,0.758,0.56,8552,42955.599,1.34,3,MSLV
87692.47039999998,2023-06-01T11:55:55.699Z,32.7745672,35.0245014,213.474,0.851,0.76,8552,42955.699,1.34,3,MSLV
87792.61279999997,2023-06-01T11:55:55.798Z,32.7745668,35.0245023,213.477,0.955,0.85,8552,42955.799,1.34,3,MSLV
87892.75519999997,2023-06-01T11:55:55.898Z,32.7745664,35.0245034,213.446,1.054,0.95,8552,42955.899,1.42,3,MSLV
87992.89759999997,2023-06-01T11:55:56.000Z,32.7745658,35.0245044,213.482,1.175,1.05,8552,42956,1.34,3,MSLV
88093.04,2023-06-01T11:55:56.099Z,32.7745653,35.0245057,213.47,1.244,1.18,8552,42956.099,1.34,3,MSLV
88192.84079999999,2023-06-01T11:55:56.199Z,32.7745648,35.024507,213.455,1.35,1.24,8552,42956.199,1.34,3,MSLV
88292.64159999999,2023-06-01T11:55:56.298Z,32.7745641,35.0245084,213.434,1.46,1.35,8552,42956.299,1.34,3,MSLV
88392.44239999999,2023-06-01T11:55:56.398Z,32.7745633,35.0245099,213.412,1.561,1.46,8552,42956.399,1.34,3,MSLV
88492.24319999998,2023-06-01T11:55:56.499Z,32.7745629,35.0245113,213.436,1.393,1.56,8552,42956.499,1.34,3,MSLV
88592.04399999998,2023-06-01T11:55:56.599Z,32.7745622,35.0245128,213.43,1.592,1.39,8552,42956.599,1.34,3,MSLV
88691.84479999998,2023-06-01T11:55:56.699Z,32.7745616,35.0245143,213.408,1.59,1.59,8552,42956.699,1.34,3,MSLV
88791.64559999997,2023-06-01T11:55:56.798Z,32.774561,35.0245158,213.455,1.465,1.59,8552,42956.799,1.34,3,MSLV
88891.44639999997,2023-06-01T11:55:56.898Z,32.7745604,35.0245172,213.386,1.513,1.47,8552,42956.899,1.34,3,MSLV
88991.24719999997,2023-06-01T11:55:57.000Z,32.77456,35.0245186,213.425,1.406,1.52,8552,42957,1.34,3,MSLV
89091.048,2023-06-01T11:55:57.099Z,32.7745595,35.0245197,213.432,1.14,1.41,8552,42957.099,1.34,3,MSLV
89190.9184,2023-06-01T11:55:57.199Z,32.7745589,35.0245208,213.414,1.172,1.14,8552,42957.199,1.34,3,MSLV
89290.7888,2023-06-01T11:55:57.298Z,32.7745587,35.0245217,213.422,0.986,1.17,8552,42957.299,1.34,3,MSLV
89390.6592,2023-06-01T11:55:57.398Z,32.7745582,35.0245225,213.422,0.899,0.99,8552,42957.399,1.34,3,MSLV
89490.5296,2023-06-01T11:55:57.499Z,32.774558,35.0245233,213.425,0.756,0.9,8552,42957.499,1.34,3,MSLV
89590.4,2023-06-01T11:55:57.599Z,32.7745576,35.0245238,213.418,0.62,0.76,8552,42957.599,1.34,3,MSLV
89690.2704,2023-06-01T11:55:57.699Z,32.7745574,35.0245239,213.454,0.339,0.62,8552,42957.699,1.34,3,MSLV
89790.1408,2023-06-01T11:55:57.798Z,32.7745571,35.0245244,213.443,0.471,0.34,8552,42957.799,1.34,3,MSLV
89890.0112,2023-06-01T11:55:57.898Z,32.774557,35.0245247,213.44,0.34,0.47,8552,42957.899,1.47,3,MSLV
89989.8816,2023-06-01T11:55:58.000Z,32.7745568,35.0245247,213.46,0.173,0.34,8552,42958,1.34,3,MSLV
90089.752,2023-06-01T11:55:58.099Z,32.7745567,35.0245249,213.445,0.202,0.18,8552,42958.099,1.47,3,MSLV
90190.3896,2023-06-01T11:55:58.199Z,32.7745567,35.0245252,213.445,0.25,0.2,8552,42958.199,1.47,3,MSLV
90291.0272,2023-06-01T11:55:58.298Z,32.7745566,35.0245254,213.458,0.215,0.25,8552,42958.299,1.47,3,MSLV
90391.6648,2023-06-01T11:55:58.398Z,32.7745564,35.0245258,213.421,0.337,0.22,8552,42958.399,1.47,3,MSLV
90492.3024,2023-06-01T11:55:58.499Z,32.7745562,35.0245262,213.42,0.37,0.34,8552,42958.499,1.47,3,MSLV
90592.94,2023-06-01T11:55:58.599Z,32.7745559,35.0245267,213.433,0.537,0.37,8552,42958.599,1.47,3,MSLV
90693.5776,2023-06-01T11:55:58.699Z,32.7745558,35.024527,213.43,0.374,0.54,8552,42958.699,1.47,3,MSLV
90794.2152,2023-06-01T11:55:58.798Z,32.7745557,35.0245275,213.428,0.42,0.37,8552,42958.799,1.47,3,MSLV
90894.85280000001,2023-06-01T11:55:58.898Z,32.7745555,35.0245277,213.41,0.284,0.42,8552,42958.899,1.47,3,MSLV
90995.49040000001,2023-06-01T11:55:59.000Z,32.7745553,35.0245279,213.412,0.317,0.28,8552,42959,1.47,3,MSLV
91096.128,2023-06-01T11:55:59.099Z,32.7745553,35.0245282,213.44,0.268,0.32,8552,42959.099,1.47,3,MSLV
91196.416,2023-06-01T11:55:59.199Z,32.7745552,35.0245283,213.431,0.121,0.27,8552,42959.199,1.47,3,MSLV
91296.704,2023-06-01T11:55:59.298Z,32.7745552,35.0245284,213.424,0.145,0.12,8552,42959.299,1.47,3,MSLV
91396.992,2023-06-01T11:55:59.398Z,32.7745552,35.0245286,213.426,0.156,0.15,8552,42959.399,1.47,3,MSLV
91497.28,2023-06-01T11:55:59.499Z,32.7745552,35.0245286,213.415,0.068,0.16,8552,42959.499,1.47,3,MSLV
91597.568,2023-06-01T11:55:59.599Z,32.7745551,35.0245289,213.418,0.205,0.07,8552,42959.599,1.34,3,MSLV
91697.856,2023-06-01T11:55:59.699Z,32.774555,35.0245291,213.424,0.298,0.2,8552,42959.699,1.47,3,MSLV
91798.144,2023-06-01T11:55:59.798Z,32.7745549,35.0245295,213.415,0.324,0.3,8552,42959.799,1.47,3,MSLV
91898.432,2023-06-01T11:55:59.898Z,32.7745547,35.02453,213.422,0.501,0.32,8552,42959.899,1.47,3,MSLV
91998.72,2023-06-01T11:56:00.000Z,32.7745546,35.0245306,213.386,0.611,0.5,8552,42960,1.47,3,MSLV
92099.008,2023-06-01T11:56:00.099Z,32.7745542,35.0245312,213.394,0.651,0.61,8552,42960.099,1.47,3,MSLV
92198.1096,2023-06-01T11:56:00.199Z,32.774554,35.0245319,213.387,0.672,0.65,8552,42960.199,1.47,3,MSLV
92297.21119999999,2023-06-01T11:56:00.298Z,32.7745537,35.0245324,213.383,0.63,0.67,8552,42960.299,1.47,3,MSLV
92396.31279999999,2023-06-01T11:56:00.398Z,32.774553,35.0245325,213.368,0.673,0.63,8552,42960.399,1.47,3,MSLV
92495.41439999998,2023-06-01T11:56:00.499Z,32.7745528,35.0245328,213.381,0.446,0.67,8552,42960.499,1.47,3,MSLV
92594.51599999997,2023-06-01T11:56:00.599Z,32.7745527,35.0245331,213.386,0.311,0.45,8552,42960.599,1.47,3,MSLV
92693.61759999997,2023-06-01T11:56:00.699Z,32.7745525,35.0245333,213.384,0.303,0.31,8552,42960.699,1.47,3,MSLV
92792.71919999996,2023-06-01T11:56:00.798Z,32.7745524,35.0245335,213.38,0.253,0.3,8552,42960.799,1.47,3,MSLV
92891.82079999996,2023-06-01T11:56:00.898Z,32.7745524,35.0245335,213.396,0.079,0.25,8552,42960.899,1.47,3,MSLV
92990.92239999995,2023-06-01T11:56:01.000Z,32.7745523,35.0245336,213.395,0.144,0.08,8552,42961,1.47,3,MSLV
93090.024,2023-06-01T11:56:01.099Z,32.7745524,35.0245336,213.377,0.047,0.15,8552,42961.099,1.47,3,MSLV
93190.44145454546,2023-06-01T11:56:01.199Z,32.7745524,35.0245338,213.387,0.146,0.05,8552,42961.199,1.34,3,MSLV
93290.85890909092,2023-06-01T11:56:01.298Z,32.7745528,35.0245342,213.406,0.492,0.15,8552,42961.299,1.34,3,MSLV
93391.27636363638,2023-06-01T11:56:01.398Z,32.7745531,35.0245342,213.385,0.38,0.49,8552,42961.399,1.34,3,MSLV
93491.69381818184,2023-06-01T11:56:01.499Z,32.7745531,35.0245342,213.393,0.008,0.38,8552,42961.499,1.34,3,MSLV
93592.1112727273,2023-06-01T11:56:01.599Z,32.7745531,35.0245342,213.397,0.074,0.01,8552,42961.599,1.34,3,MSLV
93692.52872727276,2023-06-01T11:56:01.699Z,32.7745532,35.0245342,213.391,0.059,0.07,8552,42961.699,1.34,3,MSLV
93792.94618181822,2023-06-01T11:56:01.798Z,32.7745531,35.0245341,213.399,0.069,0.06,8552,42961.799,1.34,3,MSLV
93893.36363636368,2023-06-01T11:56:01.898Z,32.7745531,35.024534,213.386,0.1,0.07,8552,42961.899,1.47,3,MSLV
93993.78109090913,2023-06-01T11:56:02.000Z,32.774553,35.024534,213.389,0.102,0.1,8552,42962,1.47,3,MSLV
94094.1985454546,2023-06-01T11:56:02.099Z,32.7745529,35.0245338,213.416,0.178,0.1,8552,42962.099,1.47,3,MSLV
94194.616,2023-06-01T11:56:02.199Z,32.7745525,35.0245335,213.388,0.492,0.18,8552,42962.199,1.47,3,MSLV
94294.61511111111,2023-06-01T11:56:02.298Z,32.774552,35.0245334,213.328,0.515,0.49,8552,42962.299,1.47,3,MSLV
94394.61422222223,2023-06-01T11:56:02.398Z,32.7745519,35.0245329,213.378,0.482,0.53,8552,42962.399,1.47,3,MSLV
94494.61333333334,2023-06-01T11:56:02.499Z,32.7745519,35.0245323,213.375,0.578,0.48,8552,42962.499,1.47,3,MSLV
94594.61244444446,2023-06-01T11:56:02.599Z,32.7745518,35.0245323,213.355,0.109,0.58,8552,42962.599,1.34,3,MSLV
94694.61155555557,2023-06-01T11:56:02.699Z,32.7745518,35.0245322,213.373,0.044,0.11,8552,42962.699,1.34,3,MSLV
94794.61066666669,2023-06-01T11:56:02.798Z,32.7745518,35.0245321,213.361,0.134,0.04,8552,42962.799,1.34,3,MSLV
94894.6097777778,2023-06-01T11:56:02.898Z,32.7745518,35.0245321,213.355,0.047,0.13,8552,42962.899,1.34,3,MSLV
94994.60888888892,2023-06-01T11:56:03.000Z,32.7745516,35.0245322,213.359,0.223,0.05,8552,42963,1.34,3,MSLV
95094.608,2023-06-01T11:56:03.099Z,32.7745512,35.0245323,213.357,0.355,0.22,8552,42963.099,1.34,3,MSLV
95194.35272727272,2023-06-01T11:56:03.199Z,32.7745508,35.0245323,213.353,0.471,0.36,8552,42963.199,1.34,3,MSLV
95294.09745454545,2023-06-01T11:56:03.298Z,32.7745504,35.0245324,213.358,0.489,0.47,8552,42963.299,1.34,3,MSLV
95393.84218181818,2023-06-01T11:56:03.398Z,32.7745499,35.0245326,213.357,0.562,0.49,8552,42963.399,1.34,3,MSLV
95493.58690909091,2023-06-01T11:56:03.499Z,32.7745494,35.0245325,213.341,0.534,0.56,8552,42963.499,1.34,3,MSLV
95593.33163636364,2023-06-01T11:56:03.599Z,32.7745487,35.0245325,213.358,0.734,0.53,8552,42963.599,1.34,3,MSLV
95693.07636363637,2023-06-01T11:56:03.699Z,32.7745483,35.0245327,213.333,0.604,0.73,8552,42963.699,1.34,3,MSLV
95792.8210909091,2023-06-01T11:56:03.798Z,32.7745479,35.0245326,213.347,0.497,0.6,8552,42963.799,1.34,3,MSLV
95892.56581818183,2023-06-01T11:56:03.898Z,32.7745471,35.0245326,213.356,0.795,0.5,8552,42963.899,1.34,3,MSLV
95992.31054545456,2023-06-01T11:56:04.000Z,32.7745466,35.0245326,213.326,0.614,0.79,8552,42964,1.34,3,MSLV
96092.05527272729,2023-06-01T11:56:04.099Z,32.7745459,35.0245327,213.356,0.725,0.62,8552,42964.099,1.34,3,MSLV
96191.8,2023-06-01T11:56:04.199Z,32.7745453,35.0245326,213.371,0.657,0.73,8552,42964.199,1.34,3,MSLV
96292.28533333333,2023-06-01T11:56:04.298Z,32.7745445,35.0245328,213.313,0.796,0.66,8552,42964.299,1.34,3,MSLV
96392.77066666666,2023-06-01T11:56:04.398Z,32.7745441,35.0245329,213.317,0.568,0.8,8552,42964.399,1.34,3,MSLV
96493.256,2023-06-01T11:56:04.499Z,32.7745434,35.0245327,213.32,0.708,0.57,8552,42964.499,1.34,3,MSLV
96593.74133333332,2023-06-01T11:56:04.599Z,32.774543,35.0245329,213.317,0.51,0.71,8552,42964.599,1.34,3,MSLV
96694.22666666665,2023-06-01T11:56:04.699Z,32.7745426,35.024533,213.349,0.468,0.51,8552,42964.699,1.34,3,MSLV
96794.71199999998,2023-06-01T11:56:04.798Z,32.774542,35.0245329,213.352,0.649,0.47,8552,42964.799,1.34,3,MSLV
96895.19733333332,2023-06-01T11:56:04.898Z,32.7745416,35.0245329,213.349,0.415,0.65,8552,42964.899,1.34,3,MSLV
96995.68266666665,2023-06-01T11:56:05.000Z,32.7745413,35.0245328,213.342,0.412,0.42,8552,42965,1.34,3,MSLV
97096.168,2023-06-01T11:56:05.099Z,32.7745407,35.0245323,213.35,0.695,0.41,8552,42965.099,1.34,3,MSLV
97196.45120000001,2023-06-01T11:56:05.199Z,32.7745405,35.0245323,213.364,0.34,0.7,8552,42965.199,1.34,3,MSLV
97296.73440000002,2023-06-01T11:56:05.298Z,32.7745402,35.0245323,213.328,0.334,0.34,8552,42965.299,1.34,3,MSLV
97397.01760000002,2023-06-01T11:56:05.398Z,32.77454,35.0245319,213.342,0.356,0.34,8552,42965.399,1.34,3,MSLV
97497.30080000003,2023-06-01T11:56:05.499Z,32.7745399,35.0245319,213.343,0.139,0.36,8552,42965.499,1.34,3,MSLV
97597.58400000003,2023-06-01T11:56:05.599Z,32.7745395,35.0245322,213.34,0.47,0.14,8552,42965.599,1.34,3,MSLV
97697.86720000004,2023-06-01T11:56:05.699Z,32.7745393,35.0245325,213.358,0.432,0.47,8552,42965.699,1.34,3,MSLV
97798.15040000004,2023-06-01T11:56:05.798Z,32.7745394,35.024533,213.378,0.463,0.43,8552,42965.799,1.34,3,MSLV
97898.43360000005,2023-06-01T11:56:05.898Z,32.7745396,35.0245336,213.356,0.64,0.47,8552,42965.899,1.34,3,MSLV
97998.71680000005,2023-06-01T11:56:06.000Z,32.7745397,35.0245339,213.414,0.25,0.64,8552,42966,1.34,3,MSLV
98099,2023-06-01T11:56:06.099Z,32.7745395,35.0245341,213.391,0.298,0.26,8552,42966.099,1.34,3,MSLV
98198.8704,2023-06-01T11:56:06.199Z,32.7745393,35.0245343,213.368,0.243,0.3,8552,42966.199,1.34,3,MSLV
98298.7408,2023-06-01T11:56:06.298Z,32.7745391,35.0245343,213.397,0.24,0.24,8552,42966.299,1.34,3,MSLV
98398.6112,2023-06-01T11:56:06.398Z,32.7745388,35.0245344,213.391,0.375,0.24,8552,42966.399,1.34,3,MSLV
98498.4816,2023-06-01T11:56:06.499Z,32.7745386,35.0245347,213.39,0.33,0.38,8552,42966.499,1.34,3,MSLV
98598.352,2023-06-01T11:56:06.599Z,32.7745383,35.0245352,213.399,0.581,0.33,8552,42966.599,1.34,3,MSLV
98698.2224,2023-06-01T11:56:06.699Z,32.7745378,35.0245357,213.392,0.717,0.58,8552,42966.699,1.34,3,MSLV
98798.0928,2023-06-01T11:56:06.798Z,32.7745374,35.0245363,213.403,0.724,0.72,8552,42966.799,1.34,3,MSLV
98897.9632,2023-06-01T11:56:06.898Z,32.7745367,35.0245373,213.365,1.066,0.72,8552,42966.899,1.34,3,MSLV
98997.8336,2023-06-01T11:56:07.000Z,32.7745361,35.0245382,213.394,1.065,1.07,8552,42967,1.34,3,MSLV
99097.704,2023-06-01T11:56:07.099Z,32.7745355,35.0245392,213.381,1.198,1.07,8552,42967.099,1.34,3,MSLV
99197.07854545454,2023-06-01T11:56:07.199Z,32.7745348,35.0245403,213.384,1.268,1.2,8552,42967.199,1.34,3,MSLV
99296.45309090908,2023-06-01T11:56:07.298Z,32.7745338,35.0245413,213.333,1.404,1.27,8552,42967.299,1.34,3,MSLV
99395.82763636363,2023-06-01T11:56:07.398Z,32.774533,35.0245424,213.354,1.382,1.41,8552,42967.399,1.34,3,MSLV
99495.20218181817,2023-06-01T11:56:07.499Z,32.7745323,35.0245436,213.362,1.382,1.38,8552,42967.499,1.34,3,MSLV
99594.57672727271,2023-06-01T11:56:07.599Z,32.7745313,35.0245445,213.393,1.388,1.38,8552,42967.599,1.34,3,MSLV
99693.95127272725,2023-06-01T11:56:07.699Z,32.7745307,35.0245456,213.39,1.309,1.39,8552,42967.699,1.34,3,MSLV
99793.3258181818,2023-06-01T11:56:07.798Z,32.77453,35.0245466,213.433,1.224,1.31,8552,42967.799,1.34,3,MSLV
99892.70036363634,2023-06-01T11:56:07.898Z,32.7745292,35.0245475,213.39,1.195,1.23,8552,42967.899,1.34,3,MSLV
99992.07490909088,2023-06-01T11:56:08.000Z,32.7745286,35.0245486,213.397,1.228,1.2,8552,42968,1.34,3,MSLV
100091.44945454542,2023-06-01T11:56:08.099Z,32.7745282,35.0245494,213.439,0.947,1.23,8552,42968.099,1.34,3,MSLV
100190.824,2023-06-01T11:56:08.199Z,32.7745275,35.0245501,213.404,1,0.95,8552,42968.199,1.34,3,MSLV
100291.44799999999,2023-06-01T11:56:08.298Z,32.774527,35.0245509,213.424,0.884,1,8552,42968.299,1.34,3,MSLV
100392.07199999999,2023-06-01T11:56:08.398Z,32.7745266,35.0245516,213.417,0.835,0.89,8552,42968.399,1.34,3,MSLV
100492.69599999998,2023-06-01T11:56:08.499Z,32.7745259,35.0245524,213.432,1.032,0.84,8552,42968.499,1.34,3,MSLV
100593.31999999998,2023-06-01T11:56:08.599Z,32.7745253,35.0245532,213.393,0.947,1.03,8552,42968.599,1.34,3,MSLV
100693.94399999997,2023-06-01T11:56:08.699Z,32.7745249,35.0245538,213.444,0.837,0.95,8552,42968.699,1.34,3,MSLV
100794.56799999997,2023-06-01T11:56:08.798Z,32.7745244,35.0245545,213.438,0.786,0.84,8552,42968.799,1.34,3,MSLV
100895.19199999997,2023-06-01T11:56:08.898Z,32.774524,35.0245553,213.417,0.887,0.79,8552,42968.899,1.34,3,MSLV
100995.81599999996,2023-06-01T11:56:09.000Z,32.7745235,35.0245559,213.46,0.77,0.89,8552,42969,1.34,3,MSLV
101096.44,2023-06-01T11:56:09.099Z,32.7745232,35.0245565,213.471,0.693,0.77,8552,42969.099,1.34,3,MSLV
101196.416,2023-06-01T11:56:09.199Z,32.7745228,35.0245572,213.411,0.73,0.7,8552,42969.199,1.34,3,MSLV
101296.39199999999,2023-06-01T11:56:09.298Z,32.7745222,35.0245577,213.484,0.8,0.73,8552,42969.299,1.34,3,MSLV
101396.36799999999,2023-06-01T11:56:09.398Z,32.7745218,35.0245583,213.456,0.738,0.81,8552,42969.399,1.34,3,MSLV
101496.34399999998,2023-06-01T11:56:09.499Z,32.7745215,35.0245587,213.448,0.546,0.74,8552,42969.499,1.34,3,MSLV
101596.31999999998,2023-06-01T11:56:09.599Z,32.774521,35.0245593,213.512,0.757,0.55,8552,42969.599,1.34,3,MSLV
101696.29599999997,2023-06-01T11:56:09.699Z,32.7745206,35.0245599,213.468,0.711,0.77,8552,42969.699,1.34,3,MSLV
101796.27199999997,2023-06-01T11:56:09.798Z,32.7745202,35.0245603,213.465,0.577,0.71,8552,42969.799,1.26,3,MSLV
101896.24799999996,2023-06-01T11:56:09.898Z,32.7745199,35.0245607,213.489,0.549,0.58,8552,42969.899,1.34,3,MSLV
101996.22399999996,2023-06-01T11:56:10.000Z,32.7745195,35.0245614,213.492,0.753,0.55,8552,42970,1.34,3,MSLV
102096.2,2023-06-01T11:56:10.099Z,32.7745192,35.0245618,213.5,0.586,0.75,8552,42970.099,1.34,3,MSLV
102196.00436363636,2023-06-01T11:56:10.199Z,32.7745187,35.024562,213.486,0.534,0.59,8552,42970.199,1.34,3,MSLV
102295.80872727271,2023-06-01T11:56:10.298Z,32.7745182,35.0245624,213.507,0.614,0.53,8552,42970.299,1.34,3,MSLV
102395.61309090907,2023-06-01T11:56:10.398Z,32.7745179,35.0245628,213.519,0.549,0.62,8552,42970.399,1.34,3,MSLV
102495.41745454543,2023-06-01T11:56:10.499Z,32.7745174,35.0245633,213.502,0.652,0.55,8552,42970.499,1.34,3,MSLV
102595.22181818179,2023-06-01T11:56:10.599Z,32.7745169,35.0245636,213.515,0.626,0.65,8552,42970.599,1.34,3,MSLV
102695.02618181815,2023-06-01T11:56:10.699Z,32.7745163,35.0245642,213.497,0.783,0.63,8552,42970.699,1.34,3,MSLV
102794.8305454545,2023-06-01T11:56:10.798Z,32.7745158,35.0245648,213.528,0.902,0.78,8552,42970.799,1.34,3,MSLV
102894.63490909086,2023-06-01T11:56:10.898Z,32.774515,35.0245654,213.492,0.963,0.9,8552,42970.899,1.34,3,MSLV
102994.43927272722,2023-06-01T11:56:11.000Z,32.7745141,35.0245663,213.524,1.251,0.96,8552,42971,1.34,3,MSLV
103094.24363636358,2023-06-01T11:56:11.099Z,32.7745132,35.0245671,213.545,1.287,1.25,8552,42971.099,1.34,3,MSLV
103194.048,2023-06-01T11:56:11.199Z,32.7745124,35.0245676,213.5,1.022,1.29,8552,42971.199,1.34,3,MSLV
103293.52399999999,2023-06-01T11:56:11.298Z,32.7745117,35.0245681,213.511,0.963,1.02,8552,42971.299,1.34,3,MSLV
103392.99999999999,2023-06-01T11:56:11.398Z,32.7745112,35.0245685,213.565,0.782,0.96,8552,42971.399,1.34,3,MSLV
