cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103893.21018181821,2023-06-01T12:19:43.499Z,32.7744949,35.024452,213.086,0.801,1.09,8552,44383.499,1.4,3,MSLV
103993.70545454549,2023-06-01T12:19:43.599Z,32.7744954,35.0244517,213.08,0.654,0.8,8552,44383.599,1.4,3,MSLV
104094.20072727276,2023-06-01T12:19:43.699Z,32.774496,35.0244516,213.057,0.722,0.65,8552,44383.699,1.4,3,MSLV
104194.696,2023-06-01T12:19:43.798Z,32.7744967,35.0244513,213.072,0.781,0.72,8552,44383.799,1.4,3,MSLV
104294.5128,2023-06-01T12:19:43.898Z,32.7744974,35.0244512,213.039,0.843,0.78,8552,44383.899,1.4,3,MSLV
104394.3296,2023-06-01T12:19:44.000Z,32.7744982,35.0244511,213.072,0.94,0.85,8552,44384,1.4,3,MSLV
104494.1464,2023-06-01T12:19:44.099Z,32.7744989,35.024451,213.078,0.776,0.94,8552,44384.099,1.4,3,MSLV
104593.9632,2023-06-01T12:19:44.199Z,32.7744998,35.0244507,213.046,1.02,0.78,8552,44384.199,1.4,3,MSLV
104693.78,2023-06-01T12:19:44.298Z,32.7745005,35.0244503,213.098,0.929,1.02,8552,44384.299,1.4,3,MSLV
104793.5968,2023-06-01T12:19:44.398Z,32.7745011,35.0244499,213.113,0.733,0.94,8552,44384.399,1.4,3,MSLV
104893.4136,2023-06-01T12:19:44.499Z,32.7745018,35.0244495,213.1,0.814,0.74,8552,44384.499,1.4,3,MSLV
104993.2304,2023-06-01T12:19:44.599Z,32.7745025,35.024449,213.092,0.909,0.82,8552,44384.599,1.4,3,MSLV
105093.0472,2023-06-01T12:19:44.699Z,32.7745033,35.0244484,213.11,1.111,0.91,8552,44384.699,1.4,3,MSLV
105192.864,2023-06-01T12:19:44.798Z,32.7745041,35.024448,213.131,0.99,1.11,8552,44384.799,1.4,3,MSLV
105293.0144,2023-06-01T12:19:44.898Z,32.7745049,35.0244475,213.097,0.939,1,8552,44384.899,1.4,3,MSLV
105393.1648,2023-06-01T12:19:45.000Z,32.7745056,35.0244472,213.15,0.863,0.94,8552,44385,1.4,3,MSLV
105493.3152,2023-06-01T12:19:45.099Z,32.7745064,35.0244471,213.128,0.868,0.87,8552,44385.099,1.4,3,MSLV
105593.4656,2023-06-01T12:19:45.199Z,32.7745071,35.024447,213.113,0.804,0.87,8552,44385.199,1.4,3,MSLV
105693.616,2023-06-01T12:19:45.298Z,32.774508,35.0244468,213.138,1.012,0.8,8552,44385.299,1.4,3,MSLV
105793.7664,2023-06-01T12:19:45.398Z,32.7745088,35.0244466,213.102,0.941,1.01,8552,44385.399,1.4,3,MSLV
105893.91679999999,2023-06-01T12:19:45.499Z,32.7745099,35.0244464,213.121,1.198,0.94,8552,44385.499,1.4,3,MSLV
105994.06719999999,2023-06-01T12:19:45.599Z,32.7745109,35.0244463,213.113,1.146,1.2,8552,44385.599,1.4,3,MSLV
106094.21759999999,2023-06-01T12:19:45.699Z,32.7745118,35.0244459,213.133,1.073,1.15,8552,44385.699,1.4,3,MSLV
106194.368,2023-06-01T12:19:45.798Z,32.7745125,35.0244454,213.124,0.97,1.08,8552,44385.799,1.4,3,MSLV
106294.10311111111,2023-06-01T12:19:45.898Z,32.7745133,35.024445,213.101,0.931,0.97,8552,44385.899,1.4,3,MSLV
106393.83822222221,2023-06-01T12:19:46.000Z,32.7745141,35.0244446,213.096,1.005,0.93,8552,44386,1.4,3,MSLV
106493.57333333332,2023-06-01T12:19:46.099Z,32.774515,35.024444,213.082,1.042,1.01,8552,44386.099,1.4,3,MSLV
106593.30844444442,2023-06-01T12:19:46.199Z,32.7745159,35.0244435,213.109,1.184,1.04,8552,44386.199,1.4,3,MSLV
106693.04355555553,2023-06-01T12:19:46.298Z,32.7745167,35.0244428,213.111,1.054,1.18,8552,44386.299,1.4,3,MSLV
106792.77866666664,2023-06-01T12:19:46.398Z,32.7745177,35.0244424,213.109,1.158,1.05,8552,44386.399,1.4,3,MSLV
106892.51377777774,2023-06-01T12:19:46.499Z,32.7745186,35.0244421,213.11,1.056,1.16,8552,44386.499,1.34,3,MSLV
106992.24888888885,2023-06-01T12:19:46.599Z,32.7745197,35.0244419,213.094,1.185,1.06,8552,44386.599,1.4,3,MSLV
107091.984,2023-06-01T12:19:46.699Z,32.7745204,35.0244414,213.062,0.919,1.19,8552,44386.699,1.4,3,MSLV
107192.35054545454,2023-06-01T12:19:46.798Z,32.774521,35.0244409,213.081,0.808,0.92,8552,44386.799,1.4,3,MSLV
107292.71709090908,2023-06-01T12:19:46.898Z,32.7745219,35.0244405,213.081,1.057,0.81,8552,44386.899,1.4,3,MSLV
107393.08363636362,2023-06-01T12:19:47.000Z,32.7745228,35.0244399,213.106,1.146,1.06,8552,44387,1.4,3,MSLV
107493.45018181816,2023-06-01T12:19:47.099Z,32.7745235,35.0244393,213.064,0.943,1.15,8552,44387.099,1.4,3,MSLV
107593.8167272727,2023-06-01T12:19:47.199Z,32.7745243,35.0244386,213.105,1.132,0.94,8552,44387.199,1.4,3,MSLV
107694.18327272724,2023-06-01T12:19:47.298Z,32.7745252,35.0244377,213.061,1.318,1.13,8552,44387.299,1.4,3,MSLV
107794.54981818178,2023-06-01T12:19:47.398Z,32.7745259,35.0244367,213.071,1.223,1.32,8552,44387.399,1.4,3,MSLV
107894.91636363632,2023-06-01T12:19:47.499Z,32.7745268,35.0244359,213.068,1.226,1.22,8552,44387.499,1.34,3,MSLV
107995.28290909086,2023-06-01T12:19:47.599Z,32.7745276,35.024435,213.091,1.209,1.23,8552,44387.599,1.34,3,MSLV
108095.6494545454,2023-06-01T12:19:47.699Z,32.7745285,35.0244341,213.084,1.339,1.21,8552,44387.699,1.34,3,MSLV
108196.016,2023-06-01T12:19:47.798Z,32.7745297,35.024433,213.074,1.703,1.34,8552,44387.799,1.34,3,MSLV
108295.2296,2023-06-01T12:19:47.898Z,32.7745306,35.024432,213.071,1.395,1.7,8552,44387.899,1.34,3,MSLV
108394.44320000001,2023-06-01T12:19:48.000Z,32.7745316,35.0244313,213.079,1.26,1.4,8552,44388,1.34,3,MSLV
108493.65680000001,2023-06-01T12:19:48.099Z,32.7745323,35.0244305,213.102,1.19,1.26,8552,44388.099,1.34,3,MSLV
108592.87040000001,2023-06-01T12:19:48.199Z,32.7745335,35.0244301,213.082,1.259,1.19,8552,44388.199,1.34,3,MSLV
108692.08400000002,2023-06-01T12:19:48.298Z,32.7745342,35.0244296,213.08,0.949,1.26,8552,44388.299,1.34,3,MSLV
108791.29760000002,2023-06-01T12:19:48.398Z,32.7745349,35.0244292,213.064,0.867,0.95,8552,44388.399,1.34,3,MSLV
108890.51120000002,2023-06-01T12:19:48.499Z,32.7745357,35.0244288,213.044,0.953,0.87,8552,44388.499,1.34,3,MSLV
108989.72480000003,2023-06-01T12:19:48.599Z,32.7745364,35.0244286,213.091,0.834,0.95,8552,44388.599,1.4,3,MSLV
109088.93840000003,2023-06-01T12:19:48.699Z,32.7745369,35.0244282,213.084,0.704,0.84,8552,44388.699,1.34,3,MSLV
109188.152,2023-06-01T12:19:48.798Z,32.7745376,35.0244281,213.062,0.776,0.71,8552,44388.799,1.34,3,MSLV
109288.0712,2023-06-01T12:19:48.898Z,32.7745383,35.0244281,213.059,0.766,0.78,8552,44388.899,1.4,3,MSLV
109387.99040000001,2023-06-01T12:19:49.000Z,32.774539,35.0244283,213.051,0.761,0.77,8552,44389,1.4,3,MSLV
109487.90960000001,2023-06-01T12:19:49.099Z,32.7745395,35.0244285,213.063,0.643,0.76,8552,44389.099,1.4,3,MSLV
109587.82880000002,2023-06-01T12:19:49.199Z,32.7745403,35.0244287,213.045,0.811,0.64,8552,44389.199,1.4,3,MSLV
109687.74800000002,2023-06-01T12:19:49.298Z,32.7745408,35.0244285,213.041,0.693,0.81,8552,44389.299,1.4,3,MSLV
109787.66720000003,2023-06-01T12:19:49.398Z,32.7745415,35.0244281,213.027,0.861,0.69,8552,44389.399,1.4,3,MSLV
109887.58640000003,2023-06-01T12:19:49.499Z,32.7745422,35.0244273,212.978,0.974,0.86,8552,44389.499,1.4,3,MSLV
109987.50560000003,2023-06-01T12:19:49.599Z,32.774543,35.0244265,212.981,1.164,0.98,8552,44389.599,1.4,3,MSLV
110087.42480000004,2023-06-01T12:19:49.699Z,32.7745438,35.0244257,213.035,1.219,1.17,8552,44389.699,1.4,3,MSLV
110187.344,2023-06-01T12:19:49.798Z,32.7745444,35.0244248,213.026,1.054,1.22,8552,44389.799,1.4,3,MSLV
110287.4936,2023-06-01T12:19:49.898Z,32.7745448,35.0244239,213.053,1.025,1.05,8552,44389.899,1.4,3,MSLV
110387.6432,2023-06-01T12:19:50.000Z,32.7745451,35.0244228,213.04,1.057,1.03,8552,44390,1.4,3,MSLV
110487.79280000001,2023-06-01T12:19:50.099Z,32.774546,35.0244222,213.043,1.102,1.06,8552,44390.099,1.4,3,MSLV
110587.94240000001,2023-06-01T12:19:50.199Z,32.7745468,35.0244216,213.021,1.015,1.1,8552,44390.199,1.4,3,MSLV
110688.09200000002,2023-06-01T12:19:50.298Z,32.7745475,35.024421,213.043,0.98,1.02,8552,44390.299,1.4,3,MSLV
110788.24160000002,2023-06-01T12:19:50.398Z,32.7745483,35.0244207,213.057,0.96,0.98,8552,44390.399,1.4,3,MSLV
110888.39120000003,2023-06-01T12:19:50.499Z,32.7745491,35.02442,213.06,1.075,0.96,8552,44390.499,1.4,3,MSLV
110988.54080000003,2023-06-01T12:19:50.599Z,32.7745497,35.0244193,213.072,0.933,1.08,8552,44390.599,1.4,3,MSLV
111088.69040000004,2023-06-01T12:19:50.699Z,32.7745501,35.0244187,213.059,0.754,0.94,8552,44390.699,1.4,3,MSLV
111188.84,2023-06-01T12:19:50.798Z,32.7745507,35.0244181,213.034,0.826,0.76,8552,44390.799,1.4,3,MSLV
111289.2464,2023-06-01T12:19:50.898Z,32.7745513,35.0244175,213.045,0.889,0.83,8552,44390.899,1.34,3,MSLV
111389.65280000001,2023-06-01T12:19:51.000Z,32.7745522,35.0244169,213.065,1.134,0.89,8552,44391,1.34,3,MSLV
111490.05920000002,2023-06-01T12:19:51.099Z,32.7745528,35.0244161,213.068,1.005,1.14,8552,44391.099,1.34,3,MSLV
111590.46560000003,2023-06-01T12:19:51.199Z,32.7745533,35.0244155,213.077,0.809,1.01,8552,44391.199,1.34,3,MSLV
111690.87200000003,2023-06-01T12:19:51.298Z,32.774554,35.0244149,213.093,0.922,0.81,8552,44391.299,1.4,3,MSLV
111791.27840000004,2023-06-01T12:19:51.398Z,32.7745545,35.0244143,213.066,0.835,0.93,8552,44391.399,1.4,3,MSLV
111891.68480000005,2023-06-01T12:19:51.499Z,32.7745551,35.0244137,213.074,0.882,0.83,8552,44391.499,1.34,3,MSLV
111992.09120000005,2023-06-01T12:19:51.599Z,32.7745556,35.024413,213.09,0.889,0.88,8552,44391.599,1.4,3,MSLV
112092.49760000006,2023-06-01T12:19:51.699Z,32.7745565,35.0244124,213.087,1.137,0.89,8552,44391.699,1.34,3,MSLV
112192.904,2023-06-01T12:19:51.798Z,32.7745573,35.0244116,213.105,1.134,1.14,8552,44391.799,1.4,3,MSLV
112292.4032,2023-06-01T12:19:51.898Z,32.7745579,35.0244108,213.099,1.031,1.14,8552,44391.899,1.4,3,MSLV
112391.9024,2023-06-01T12:19:52.000Z,32.7745585,35.0244101,213.131,0.95,1.03,8552,44392,1.4,3,MSLV
112491.40160000001,2023-06-01T12:19:52.099Z,32.7745592,35.0244092,213.086,1.085,0.95,8552,44392.099,1.4,3,MSLV
112590.90080000002,2023-06-01T12:19:52.199Z,32.7745599,35.0244085,213.089,1.075,1.08,8552,44392.199,1.4,3,MSLV
112690.40000000002,2023-06-01T12:19:52.298Z,32.7745607,35.0244076,213.083,1.2,1.08,8552,44392.299,1.4,3,MSLV
112789.89920000003,2023-06-01T12:19:52.398Z,32.7745614,35.0244067,213.11,1.148,1.2,8552,44392.399,1.4,3,MSLV
112889.39840000003,2023-06-01T12:19:52.499Z,32.7745621,35.0244059,213.126,1.14,1.15,8552,44392.499,1.4,3,MSLV
112988.89760000004,2023-06-01T12:19:52.599Z,32.774563,35.0244051,213.098,1.15,1.14,8552,44392.599,1.4,3,MSLV
113088.39680000005,2023-06-01T12:19:52.699Z,32.7745638,35.0244046,213.101,1.039,1.15,8552,44392.699,1.4,3,MSLV
113187.896,2023-06-01T12:19:52.798Z,32.7745646,35.0244039,213.089,1.1,1.04,8552,44392.799,1.4,3,MSLV
113288.0952,2023-06-01T12:19:52.898Z,32.7745654,35.0244034,213.057,0.988,1.1,8552,44392.899,1.4,3,MSLV
113388.2944,2023-06-01T12:19:53.000Z,32.7745663,35.0244024,213.088,1.316,0.99,8552,44393,1.34,3,MSLV
113488.4936,2023-06-01T12:19:53.099Z,32.7745672,35.0244016,213.101,1.316,1.32,8552,44393.099,1.34,3,MSLV
113588.6928,2023-06-01T12:19:53.199Z,32.7745681,35.024401,213.117,1.188,1.32,8552,44393.199,1.34,3,MSLV
113688.892,2023-06-01T12:19:53.298Z,32.7745688,35.0244,213.098,1.178,1.19,8552,44393.299,1.34,3,MSLV
113789.09120000001,2023-06-01T12:19:53.398Z,32.7745696,35.0243993,213.068,1.126,1.18,8552,44393.399,1.34,3,MSLV
113889.29040000001,2023-06-01T12:19:53.499Z,32.7745705,35.0243984,213.053,1.261,1.13,8552,44393.499,1.34,3,MSLV
113989.48960000002,2023-06-01T12:19:53.599Z,32.7745713,35.0243973,213.077,1.397,1.26,8552,44393.599,1.34,3,MSLV
114089.68880000002,2023-06-01T12:19:53.699Z,32.7745719,35.0243966,213.085,0.965,1.4,8552,44393.699,1.34,3,MSLV
114189.888,2023-06-01T12:19:53.798Z,32.7745728,35.0243961,213.077,1.098,0.97,8552,44393.799,1.34,3,MSLV
114290.25600000001,2023-06-01T12:19:53.898Z,32.7745736,35.0243953,213.122,1.122,1.1,8552,44393.899,1.34,3,MSLV
114390.62400000001,2023-06-01T12:19:54.000Z,32.7745744,35.024395,213.085,0.889,1.13,8552,44394,1.4,3,MSLV
114490.99200000001,2023-06-01T12:19:54.099Z,32.7745751,35.0243944,213.071,0.989,0.89,8552,44394.099,1.29,3,MSLV
114591.36000000002,2023-06-01T12:19:54.199Z,32.7745759,35.0243937,213.094,1.145,0.99,8552,44394.199,1.29,3,MSLV
114691.72800000002,2023-06-01T12:19:54.298Z,32.7745769,35.0243932,213.102,1.145,1.15,8552,44394.299,1.29,3,MSLV
114792.09600000002,2023-06-01T12:19:54.398Z,32.7745777,35.0243924,213.111,1.22,1.15,8552,44394.399,1.24,3,MSLV
114892.46400000002,2023-06-01T12:19:54.499Z,32.7745784,35.0243915,213.105,1.098,1.22,8552,44394.499,1.24,3,MSLV
114992.83200000002,2023-06-01T12:19:54.599Z,32.774579,35.0243908,213.071,0.965,1.1,8552,44394.599,1.24,3,MSLV
115093.20000000003,2023-06-01T12:19:54.699Z,32.7745798,35.0243897,213.041,1.31,0.97,8552,44394.699,1.24,3,MSLV
115193.568,2023-06-01T12:19:54.798Z,32.7745806,35.0243885,213.06,1.423,1.31,8552,44394.799,1.29,3,MSLV
115293.4632,2023-06-01T12:19:54.898Z,32.7745812,35.0243873,213.055,1.322,1.42,8552,44394.899,1.24,3,MSLV
115393.3584,2023-06-01T12:19:55.000Z,32.7745816,35.0243864,213.051,0.99,1.32,8552,44395,1.24,3,MSLV
115493.2536,2023-06-01T12:19:55.099Z,32.7745823,35.0243858,213.032,0.902,0.99,8552,44395.099,1.24,3,MSLV
115593.1488,2023-06-01T12:19:55.199Z,32.774583,35.024385,213.045,1.101,0.9,8552,44395.199,1.24,3,MSLV
115693.044,2023-06-01T12:19:55.298Z,32.7745837,35.0243845,213.03,0.89,1.1,8552,44395.299,1.24,3,MSLV
115792.9392,2023-06-01T12:19:55.398Z,32.7745842,35.0243838,213.031,0.874,0.89,8552,44395.399,1.24,3,MSLV
115892.83439999999,2023-06-01T12:19:55.499Z,32.774585,35.0243833,213.014,1.04,0.87,8552,44395.499,1.24,3,MSLV
115992.72959999999,2023-06-01T12:19:55.599Z,32.7745859,35.0243826,213.056,1.171,1.04,8552,44395.599,1.24,3,MSLV
116092.62479999999,2023-06-01T12:19:55.699Z,32.7745865,35.0243821,213.056,0.877,1.17,8552,44395.699,1.24,3,MSLV
116192.52,2023-06-01T12:19:55.798Z,32.7745871,35.0243812,213.046,1.027,0.88,8552,44395.799,1.24,3,MSLV
116292.2384,2023-06-01T12:19:55.898Z,32.7745876,35.0243807,213.069,0.722,1.03,8552,44395.899,1.24,3,MSLV
116391.9568,2023-06-01T12:19:56.000Z,32.7745882,35.02438,213.059,0.94,0.72,8552,44396,1.24,3,MSLV
116491.6752,2023-06-01T12:19:56.099Z,32.7745885,35.0243797,213.025,0.527,0.94,8552,44396.099,1.24,3,MSLV
116591.3936,2023-06-01T12:19:56.199Z,32.7745892,35.0243787,213.104,1.159,0.53,8552,44396.199,1.24,3,MSLV
116691.112,2023-06-01T12:19:56.298Z,32.7745895,35.0243785,213.065,0.394,1.17,8552,44396.299,1.24,3,MSLV
116790.83039999999,2023-06-01T12:19:56.398Z,32.7745901,35.0243781,213.067,0.747,0.39,8552,44396.399,1.24,3,MSLV
116890.54879999999,2023-06-01T12:19:56.499Z,32.7745905,35.0243777,213.065,0.666,0.75,8552,44396.499,1.24,3,MSLV
116990.26719999999,2023-06-01T12:19:56.599Z,32.7745915,35.0243773,213.081,1.146,0.67,8552,44396.599,1.24,3,MSLV
117089.98559999999,2023-06-01T12:19:56.699Z,32.7745917,35.024377,213.008,0.407,1.15,8552,44396.699,1.24,3,MSLV
117189.704,2023-06-01T12:19:56.798Z,32.7745926,35.0243763,213.089,1.173,0.43,8552,44396.799,1.24,3,MSLV
117289.628,2023-06-01T12:19:56.898Z,32.7745931,35.0243761,213.032,0.619,1.17,8552,44396.899,1.24,3,MSLV
117389.552,2023-06-01T12:19:57.000Z,32.7745941,35.0243757,213.073,1.104,0.62,8552,44397,1.24,3,MSLV
117489.476,2023-06-01T12:19:57.099Z,32.7745949,35.0243752,213.067,1.045,1.1,8552,44397.099,1.24,3,MSLV
117589.4,2023-06-01T12:19:57.199Z,32.7745954,35.0243748,213.084,0.704,1.04,8552,44397.199,1.37,3,MSLV
117689.324,2023-06-01T12:19:57.298Z,32.7745962,35.0243742,213.067,1.013,0.71,8552,44397.299,1.24,3,MSLV
117789.24799999999,2023-06-01T12:19:57.398Z,32.7745967,35.0243739,213.051,0.63,1.01,8552,44397.399,1.24,3,MSLV
117889.17199999999,2023-06-01T12:19:57.499Z,32.7745975,35.0243735,213.06,0.941,0.63,8552,44397.499,1.24,3,MSLV
117989.09599999999,2023-06-01T12:19:57.599Z,32.7745983,35.0243729,213.092,1.062,0.94,8552,44397.599,1.24,3,MSLV
118089.01999999999,2023-06-01T12:19:57.699Z,32.7745989,35.0243727,213.052,0.694,1.06,8552,44397.699,1.24,3,MSLV
118188.944,2023-06-01T12:19:57.798Z,32.7745997,35.0243723,213.096,0.991,0.7,8552,44397.799,1.41,3,MSLV
118288.8784,2023-06-01T12:19:57.898Z,32.7746002,35.024372,213.112,0.685,0.99,8552,44397.899,1.29,3,MSLV
118388.8128,2023-06-01T12:19:58.000Z,32.774601,35.0243718,213.1,0.888,0.69,8552,44398,1.29,3,MSLV
118488.7472,2023-06-01T12:19:58.099Z,32.7746017,35.0243715,213.088,0.768,0.89,8552,44398.099,1.29,3,MSLV
118588.6816,2023-06-01T12:19:58.199Z,32.7746022,35.0243714,213.074,0.609,0.77,8552,44398.199,1.29,3,MSLV
118688.616,2023-06-01T12:19:58.298Z,32.7746031,35.0243712,213.092,0.992,0.61,8552,44398.299,1.41,3,MSLV
118788.5504,2023-06-01T12:19:58.398Z,32.7746038,35.024371,213.103,0.805,0.99,8552,44398.399,1.29,3,MSLV
118888.48479999999,2023-06-01T12:19:58.499Z,32.7746045,35.0243708,213.092,0.822,0.8,8552,44398.499,1.41,3,MSLV
118988.41919999999,2023-06-01T12:19:58.599Z,32.7746052,35.0243706,213.124,0.886,0.82,8552,44398.599,1.41,3,MSLV
119088.35359999999,2023-06-01T12:19:58.699Z,32.7746059,35.0243703,213.122,0.823,0.89,8552,44398.699,1.41,3,MSLV
119188.288,2023-06-01T12:19:58.798Z,32.7746065,35.0243701,213.108,0.636,0.82,8552,44398.799,1.41,3,MSLV
119288.4872,2023-06-01T12:19:58.898Z,32.7746071,35.0243698,213.124,0.794,0.64,8552,44398.899,1.41,3,MSLV
119388.6864,2023-06-01T12:19:59.000Z,32.7746077,35.0243695,213.086,0.658,0.8,8552,44399,1.41,3,MSLV
119488.88560000001,2023-06-01T12:19:59.099Z,32.7746083,35.024369,213.103,0.831,0.66,8552,44399.099,1.37,3,MSLV
119589.08480000001,2023-06-01T12:19:59.199Z,32.7746088,35.0243687,213.125,0.689,0.83,8552,44399.199,1.37,3,MSLV
119689.28400000001,2023-06-01T12:19:59.298Z,32.7746095,35.0243684,213.119,0.769,0.69,8552,44399.299,1.37,3,MSLV
119789.48320000002,2023-06-01T12:19:59.398Z,32.7746098,35.0243684,213.131,0.35,0.77,8552,44399.399,1.37,3,MSLV
119889.68240000002,2023-06-01T12:19:59.499Z,32.7746102,35.0243685,213.123,0.396,0.35,8552,44399.499,1.37,3,MSLV
119989.88160000002,2023-06-01T12:19:59.599Z,32.7746103,35.0243687,213.128,0.22,0.4,8552,44399.599,1.37,3,MSLV
120090.08080000003,2023-06-01T12:19:59.699Z,32.7746103,35.0243688,213.122,0.158,0.22,8552,44399.699,1.37,3,MSLV
120190.28,2023-06-01T12:19:59.798Z,32.7746104,35.024369,213.129,0.188,0.16,8552,44399.799,1.37,3,MSLV
120290.2688,2023-06-01T12:19:59.898Z,32.7746104,35.0243692,213.126,0.157,0.19,8552,44399.899,1.37,3,MSLV
120390.25760000001,2023-06-01T12:20:00.000Z,32.7746103,35.0243695,213.125,0.261,0.16,8552,44400,1.37,3,MSLV
120490.24640000002,2023-06-01T12:20:00.099Z,32.7746102,35.0243698,213.118,0.327,0.26,8552,44400.099,1.37,3,MSLV
120590.23520000002,2023-06-01T12:20:00.199Z,32.7746101,35.0243701,213.106,0.338,0.33,8552,44400.199,1.37,3,MSLV
120690.22400000003,2023-06-01T12:20:00.298Z,32.7746099,35.0243705,213.103,0.368,0.34,8552,44400.299,1.37,3,MSLV
120790.21280000004,2023-06-01T12:20:00.398Z,32.7746098,35.024371,213.116,0.431,0.37,8552,44400.399,1.37,3,MSLV
120890.20160000004,2023-06-01T12:20:00.499Z,32.7746098,35.0243713,213.102,0.34,0.43,8552,44400.499,1.37,3,MSLV
120990.19040000005,2023-06-01T12:20:00.599Z,32.7746098,35.0243716,213.092,0.289,0.34,8552,44400.599,1.37,3,MSLV
121090.17920000006,2023-06-01T12:20:00.699Z,32.7746099,35.024372,213.081,0.341,0.29,8552,44400.699,1.37,3,MSLV
121190.168,2023-06-01T12:20:00.798Z,32.77461,35.0243723,213.082,0.306,0.35,8552,44400.799,1.37,3,MSLV
121290.1072,2023-06-01T12:20:00.898Z,32.7746101,35.0243726,213.076,0.312,0.31,8552,44400.899,1.37,3,MSLV
121390.04639999999,2023-06-01T12:20:01.000Z,32.7746103,35.024373,213.086,0.393,0.32,8552,44401,1.37,3,MSLV
121489.98559999999,2023-06-01T12:20:01.099Z,32.7746105,35.0243732,213.082,0.339,0.39,8552,44401.099,1.37,3,MSLV
121589.92479999998,2023-06-01T12:20:01.199Z,32.7746106,35.0243734,213.081,0.236,0.34,8552,44401.199,1.37,3,MSLV
121689.86399999997,2023-06-01T12:20:01.298Z,32.7746108,35.0243736,213.079,0.28,0.24,8552,44401.299,1.37,3,MSLV
121789.80319999997,2023-06-01T12:20:01.398Z,32.7746109,35.0243738,213.076,0.234,0.28,8552,44401.399,1.37,3,MSLV
121889.74239999996,2023-06-01T12:20:01.499Z,32.774611,35.0243739,213.065,0.129,0.24,8552,44401.499,1.37,3,MSLV
121989.68159999995,2023-06-01T12:20:01.599Z,32.7746111,35.0243742,213.063,0.24,0.14,8552,44401.599,1.37,3,MSLV
122089.62079999995,2023-06-01T12:20:01.699Z,32.7746111,35.0243744,213.068,0.207,0.24,8552,44401.699,1.37,3,MSLV
122189.56,2023-06-01T12:20:01.798Z,32.774611,35.0243746,213.06,0.198,0.21,8552,44401.799,1.37,3,MSLV
122289.812,2023-06-01T12:20:01.898Z,32.774611,35.0243749,213.059,0.272,0.2,8552,44401.899,1.37,3,MSLV
122390.06400000001,2023-06-01T12:20:02.000Z,32.7746109,35.0243753,213.065,0.402,0.27,8552,44402,1.37,3,MSLV
122490.31600000002,2023-06-01T12:20:02.099Z,32.7746107,35.0243757,213.033,0.394,0.4,8552,44402.099,1.37,3,MSLV
122590.56800000003,2023-06-01T12:20:02.199Z,32.7746104,35.024376,213.038,0.453,0.4,8552,44402.199,1.37,3,MSLV
122690.82000000004,2023-06-01T12:20:02.298Z,32.7746099,35.0243765,213.035,0.679,0.46,8552,44402.299,1.37,3,MSLV
122791.07200000004,2023-06-01T12:20:02.398Z,32.7746097,35.024377,213.023,0.549,0.68,8552,44402.399,1.38,3,MSLV
122891.32400000005,2023-06-01T12:20:02.499Z,32.7746095,35.0243774,213.013,0.453,0.55,8552,44402.499,1.37,3,MSLV
122991.57600000006,2023-06-01T12:20:02.599Z,32.7746088,35.0243779,213.002,0.795,0.46,8552,44402.599,1.37,3,MSLV
123091.82800000007,2023-06-01T12:20:02.699Z,32.7746088,35.0243781,213.002,0.204,0.8,8552,44402.699,1.37,3,MSLV
123192.08,2023-06-01T12:20:02.798Z,32.7746087,35.0243783,213.002,0.215,0.21,8552,44402.799,1.37,3,MSLV
123291.912,2023-06-01T12:20:02.898Z,32.7746086,35.0243784,213.01,0.132,0.22,8552,44402.899,1.37,3,MSLV
123391.74399999999,2023-06-01T12:20:03.000Z,32.7746084,35.0243784,213.017,0.183,0.13,8552,44403,1.37,3,MSLV
123491.57599999999,2023-06-01T12:20:03.099Z,32.7746082,35.0243786,213.023,0.24,0.18,8552,44403.099,1.37,3,MSLV
123591.40799999998,2023-06-01T12:20:03.199Z,32.774608,35.0243787,213.017,0.209,0.24,8552,44403.199,1.37,3,MSLV
123691.23999999998,2023-06-01T12:20:03.298Z,32.774608,35.0243788,213.007,0.113,0.21,8552,44403.299,1.37,3,MSLV
123791.07199999997,2023-06-01T12:20:03.398Z,32.7746079,35.024379,212.996,0.179,0.12,8552,44403.399,1.37,3,MSLV
123890.90399999997,2023-06-01T12:20:03.499Z,32.7746078,35.0243791,213.002,0.199,0.18,8552,44403.499,1.37,3,MSLV
123990.73599999996,2023-06-01T12:20:03.599Z,32.7746077,35.0243793,213.011,0.235,0.2,8552,44403.599,1.37,3,MSLV
124090.56799999996,2023-06-01T12:20:03.699Z,32.7746075,35.0243797,213.015,0.376,0.23,8552,44403.699,1.37,3,MSLV
124190.4,2023-06-01T12:20:03.798Z,32.7746072,35.0243801,213.003,0.492,0.38,8552,44403.799,1.37,3,MSLV
124290.2664,2023-06-01T12:20:03.898Z,32.7746072,35.0243803,213.02,0.235,0.49,8552,44403.899,1.37,3,MSLV
124390.13279999999,2023-06-01T12:20:04.000Z,32.7746071,35.0243806,213.051,0.256,0.24,8552,44404,1.37,3,MSLV
124489.99919999999,2023-06-01T12:20:04.099Z,32.774607,35.0243808,213.05,0.273,0.27,8552,44404.099,1.37,3,MSLV
124589.86559999999,2023-06-01T12:20:04.199Z,32.774607,35.024381,213.046,0.217,0.28,8552,44404.199,1.37,3,MSLV
