cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83027.43920000005,2023-06-01T11:51:39.800Z,32.7744857,35.0244932,215.457,1.315,1.49,8552,42699.8,1.34,3,MSLV
83127.28,2023-06-01T11:51:39.900Z,32.7744869,35.0244933,215.476,1.37,1.32,8552,42699.9,1.34,3,MSLV
83227.136,2023-06-01T11:51:40.000Z,32.7744878,35.0244933,215.459,1.089,1.38,8552,42700,1.34,3,MSLV
83326.992,2023-06-01T11:51:40.099Z,32.7744892,35.0244931,215.46,1.483,1.09,8552,42700.1,1.34,3,MSLV
83426.848,2023-06-01T11:51:40.199Z,32.7744903,35.024493,215.417,1.308,1.48,8552,42700.2,1.34,3,MSLV
83526.704,2023-06-01T11:51:40.300Z,32.7744915,35.0244929,215.442,1.339,1.31,8552,42700.3,1.34,3,MSLV
83626.56,2023-06-01T11:51:40.400Z,32.7744924,35.0244926,215.475,0.996,1.34,8552,42700.4,1.34,3,MSLV
83726.416,2023-06-01T11:51:40.500Z,32.7744931,35.0244919,215.482,0.996,1,8552,42700.5,1.34,3,MSLV
83826.272,2023-06-01T11:51:40.599Z,32.7744936,35.0244915,215.453,0.735,1,8552,42700.6,1.34,3,MSLV
83926.128,2023-06-01T11:51:40.699Z,32.7744942,35.0244908,215.43,1.011,0.73,8552,42700.7,1.34,3,MSLV
84025.984,2023-06-01T11:51:40.800Z,32.7744945,35.0244903,215.416,0.629,1.01,8552,42700.8,1.34,3,MSLV
84125.84,2023-06-01T11:51:40.900Z,32.7744948,35.0244898,215.413,0.554,0.63,8552,42700.9,1.34,3,MSLV
84225.6208,2023-06-01T11:51:41.000Z,32.7744951,35.0244892,215.455,0.613,0.56,8552,42701,1.34,3,MSLV
84325.40160000001,2023-06-01T11:51:41.099Z,32.7744956,35.0244891,215.429,0.511,0.61,8552,42701.1,1.34,3,MSLV
84425.18240000002,2023-06-01T11:51:41.199Z,32.7744955,35.0244889,215.457,0.143,0.51,8552,42701.2,1.34,3,MSLV
84524.96320000003,2023-06-01T11:51:41.300Z,32.7744955,35.0244885,215.473,0.378,0.15,8552,42701.3,1.34,3,MSLV
84624.74400000004,2023-06-01T11:51:41.400Z,32.7744955,35.0244881,215.451,0.355,0.38,8552,42701.4,1.34,3,MSLV
84724.52480000004,2023-06-01T11:51:41.500Z,32.7744954,35.0244879,215.439,0.157,0.35,8552,42701.5,1.34,3,MSLV
84824.30560000005,2023-06-01T11:51:41.599Z,32.7744951,35.0244877,215.426,0.421,0.16,8552,42701.6,1.34,3,MSLV
84924.08640000006,2023-06-01T11:51:41.699Z,32.7744948,35.0244877,215.4,0.33,0.42,8552,42701.7,1.34,3,MSLV
85023.86720000007,2023-06-01T11:51:41.800Z,32.7744946,35.0244877,215.395,0.206,0.34,8552,42701.8,1.34,3,MSLV
85123.648,2023-06-01T11:51:41.900Z,32.7744943,35.0244881,215.374,0.478,0.23,8552,42701.9,1.34,3,MSLV
85223.7512,2023-06-01T11:51:42.000Z,32.7744941,35.0244886,215.407,0.529,0.49,8552,42702,1.34,3,MSLV
85323.8544,2023-06-01T11:51:42.099Z,32.7744939,35.0244892,215.396,0.644,0.53,8552,42702.1,1.34,3,MSLV
85423.9576,2023-06-01T11:51:42.199Z,32.7744937,35.0244898,215.412,0.6,0.65,8552,42702.2,1.34,3,MSLV
85524.06079999999,2023-06-01T11:51:42.300Z,32.7744935,35.0244906,215.426,0.736,0.6,8552,42702.3,1.34,3,MSLV
85624.16399999999,2023-06-01T11:51:42.400Z,32.7744935,35.024491,215.434,0.466,0.74,8552,42702.4,1.34,3,MSLV
85724.26719999999,2023-06-01T11:51:42.500Z,32.774493,35.0244916,215.465,0.723,0.47,8552,42702.5,1.34,3,MSLV
85824.37039999999,2023-06-01T11:51:42.599Z,32.7744924,35.0244921,215.436,0.774,0.73,8552,42702.6,1.34,3,MSLV
85924.47359999998,2023-06-01T11:51:42.699Z,32.7744919,35.0244927,215.418,0.834,0.77,8552,42702.7,1.34,3,MSLV
86024.57679999998,2023-06-01T11:51:42.800Z,32.7744914,35.0244933,215.415,0.743,0.83,8552,42702.8,1.34,3,MSLV
86124.68,2023-06-01T11:51:42.900Z,32.7744905,35.0244937,215.455,1.068,0.74,8552,42702.9,1.34,3,MSLV
86225.2352,2023-06-01T11:51:43.000Z,32.7744899,35.0244942,215.441,0.819,1.07,8552,42703,1.34,3,MSLV
86325.7904,2023-06-01T11:51:43.099Z,32.7744893,35.024495,215.435,1.018,0.82,8552,42703.1,1.34,3,MSLV
86426.3456,2023-06-01T11:51:43.199Z,32.7744887,35.0244957,215.426,0.941,1.02,8552,42703.2,1.34,3,MSLV
86526.9008,2023-06-01T11:51:43.300Z,32.7744884,35.0244964,215.425,0.739,0.94,8552,42703.3,1.34,3,MSLV
86627.456,2023-06-01T11:51:43.400Z,32.7744882,35.0244971,215.415,0.689,0.74,8552,42703.4,1.34,3,MSLV
86728.01120000001,2023-06-01T11:51:43.500Z,32.7744877,35.0244978,215.471,0.908,0.69,8552,42703.5,1.34,3,MSLV
86828.56640000001,2023-06-01T11:51:43.599Z,32.7744876,35.0244982,215.466,0.427,0.91,8552,42703.6,1.34,3,MSLV
86929.12160000001,2023-06-01T11:51:43.699Z,32.7744874,35.0244982,215.468,0.191,0.43,8552,42703.7,1.34,3,MSLV
87029.67680000002,2023-06-01T11:51:43.800Z,32.7744873,35.0244985,215.452,0.318,0.2,8552,42703.8,1.34,3,MSLV
87130.232,2023-06-01T11:51:43.900Z,32.7744872,35.0244986,215.456,0.144,0.32,8552,42703.9,1.34,3,MSLV
87229.8456,2023-06-01T11:51:44.000Z,32.7744871,35.0244987,215.462,0.169,0.14,8552,42704,1.34,3,MSLV
87329.4592,2023-06-01T11:51:44.099Z,32.774487,35.0244989,215.461,0.3,0.17,8552,42704.1,1.34,3,MSLV
87429.0728,2023-06-01T11:51:44.199Z,32.7744868,35.0244991,215.452,0.267,0.3,8552,42704.2,1.34,3,MSLV
87528.68639999999,2023-06-01T11:51:44.300Z,32.7744866,35.0244994,215.457,0.33,0.27,8552,42704.3,1.34,3,MSLV
87628.29999999999,2023-06-01T11:51:44.400Z,32.7744863,35.0244997,215.463,0.498,0.33,8552,42704.4,1.34,3,MSLV
87727.91359999999,2023-06-01T11:51:44.500Z,32.7744859,35.0245,215.425,0.46,0.5,8552,42704.5,1.34,3,MSLV
87827.52719999998,2023-06-01T11:51:44.599Z,32.7744855,35.0245005,215.444,0.728,0.47,8552,42704.6,1.34,3,MSLV
87927.14079999998,2023-06-01T11:51:44.699Z,32.7744847,35.024501,215.415,0.863,0.73,8552,42704.7,1.34,3,MSLV
88026.75439999998,2023-06-01T11:51:44.800Z,32.7744841,35.0245013,215.431,0.843,0.87,8552,42704.8,1.34,3,MSLV
88126.368,2023-06-01T11:51:44.900Z,32.7744835,35.0245017,215.451,0.759,0.84,8552,42704.9,1.34,3,MSLV
88226.5824,2023-06-01T11:51:45.000Z,32.774483,35.0245023,215.453,0.801,0.76,8552,42705,1.34,3,MSLV
88326.7968,2023-06-01T11:51:45.099Z,32.7744825,35.0245028,215.472,0.799,0.8,8552,42705.1,1.34,3,MSLV
88427.0112,2023-06-01T11:51:45.199Z,32.7744824,35.0245032,215.514,0.399,0.8,8552,42705.2,1.34,3,MSLV
88527.22559999999,2023-06-01T11:51:45.300Z,32.7744823,35.0245037,215.502,0.52,0.42,8552,42705.3,1.34,3,MSLV
88627.43999999999,2023-06-01T11:51:45.400Z,32.774482,35.0245043,215.519,0.623,0.53,8552,42705.4,1.34,3,MSLV
88727.65439999998,2023-06-01T11:51:45.500Z,32.774482,35.0245048,215.509,0.502,0.63,8552,42705.5,1.34,3,MSLV
88827.86879999998,2023-06-01T11:51:45.599Z,32.7744818,35.0245056,215.512,0.794,0.5,8552,42705.6,1.34,3,MSLV
88928.08319999998,2023-06-01T11:51:45.699Z,32.7744817,35.0245063,215.487,0.643,0.8,8552,42705.7,1.34,3,MSLV
89028.29759999998,2023-06-01T11:51:45.800Z,32.7744814,35.0245071,215.493,0.85,0.64,8552,42705.8,1.34,3,MSLV
89128.512,2023-06-01T11:51:45.900Z,32.7744812,35.0245079,215.49,0.779,0.85,8552,42705.9,1.34,3,MSLV
89228.7584,2023-06-01T11:51:46.000Z,32.774481,35.0245085,215.495,0.649,0.78,8552,42706,1.34,3,MSLV
89329.00480000001,2023-06-01T11:51:46.099Z,32.7744806,35.0245093,215.507,0.823,0.65,8552,42706.1,1.34,3,MSLV
89429.25120000001,2023-06-01T11:51:46.199Z,32.7744801,35.02451,215.474,0.849,0.82,8552,42706.2,1.34,3,MSLV
89529.49760000002,2023-06-01T11:51:46.300Z,32.7744796,35.0245108,215.461,0.96,0.85,8552,42706.3,1.34,3,MSLV
89629.74400000002,2023-06-01T11:51:46.400Z,32.7744785,35.0245114,215.464,1.316,0.96,8552,42706.4,1.34,3,MSLV
89729.99040000002,2023-06-01T11:51:46.500Z,32.7744779,35.0245121,215.482,0.946,1.32,8552,42706.5,1.34,3,MSLV
89830.23680000003,2023-06-01T11:51:46.599Z,32.7744776,35.0245129,215.498,0.839,0.95,8552,42706.6,1.34,3,MSLV
89930.48320000003,2023-06-01T11:51:46.699Z,32.7744769,35.0245136,215.48,1.036,0.84,8552,42706.7,1.34,3,MSLV
90030.72960000004,2023-06-01T11:51:46.800Z,32.7744754,35.0245143,215.459,1.679,1.04,8552,42706.8,1.45,3,MSLV
90130.976,2023-06-01T11:51:46.900Z,32.7744753,35.024515,215.438,0.643,1.68,8552,42706.9,1.34,3,MSLV
90230.76079999999,2023-06-01T11:51:47.000Z,32.7744749,35.0245158,215.44,0.875,0.65,8552,42707,1.34,3,MSLV
90330.54559999998,2023-06-01T11:51:47.099Z,32.7744743,35.0245166,215.452,1.029,0.88,8552,42707.1,1.34,3,MSLV
90430.33039999998,2023-06-01T11:51:47.199Z,32.7744736,35.0245172,215.507,1.032,1.03,8552,42707.2,1.34,3,MSLV
90530.11519999997,2023-06-01T11:51:47.300Z,32.774473,35.0245179,215.484,0.907,1.04,8552,42707.3,1.34,3,MSLV
90629.89999999997,2023-06-01T11:51:47.400Z,32.7744723,35.0245185,215.474,0.942,0.91,8552,42707.4,1.34,3,MSLV
90729.68479999996,2023-06-01T11:51:47.500Z,32.7744718,35.0245192,215.464,0.884,0.94,8552,42707.5,1.34,3,MSLV
90829.46959999995,2023-06-01T11:51:47.599Z,32.774471,35.0245197,215.433,0.943,0.88,8552,42707.6,1.34,3,MSLV
90929.25439999995,2023-06-01T11:51:47.699Z,32.7744703,35.0245202,215.468,0.862,0.95,8552,42707.7,1.34,3,MSLV
91029.03919999994,2023-06-01T11:51:47.800Z,32.7744698,35.0245207,215.444,0.758,0.86,8552,42707.8,1.34,3,MSLV
91128.824,2023-06-01T11:51:47.900Z,32.7744693,35.0245215,215.459,0.953,0.76,8552,42707.9,1.34,3,MSLV
91228.6008,2023-06-01T11:51:48.000Z,32.7744689,35.0245222,215.438,0.798,0.95,8552,42708,1.34,3,MSLV
91328.3776,2023-06-01T11:51:48.099Z,32.7744684,35.0245232,215.425,1.039,0.8,8552,42708.1,1.34,3,MSLV
91428.15440000001,2023-06-01T11:51:48.199Z,32.7744681,35.0245241,215.409,0.954,1.04,8552,42708.2,1.34,3,MSLV
91527.93120000002,2023-06-01T11:51:48.300Z,32.7744676,35.0245251,215.421,1.16,0.96,8552,42708.3,1.34,3,MSLV
91627.70800000003,2023-06-01T11:51:48.400Z,32.7744671,35.0245261,215.449,1.105,1.16,8552,42708.4,1.34,3,MSLV
91727.48480000003,2023-06-01T11:51:48.500Z,32.7744664,35.0245268,215.436,1.032,1.11,8552,42708.5,1.34,3,MSLV
91827.26160000004,2023-06-01T11:51:48.599Z,32.7744657,35.0245276,215.441,1.008,1.03,8552,42708.6,1.34,3,MSLV
91927.03840000005,2023-06-01T11:51:48.699Z,32.7744651,35.0245283,215.416,0.963,1.01,8552,42708.7,1.34,3,MSLV
92026.81520000006,2023-06-01T11:51:48.800Z,32.7744644,35.024529,215.405,0.961,0.96,8552,42708.8,1.34,3,MSLV
92126.592,2023-06-01T11:51:48.900Z,32.7744639,35.0245297,215.42,0.917,0.96,8552,42708.9,1.34,3,MSLV
92226.7016,2023-06-01T11:51:49.000Z,32.7744633,35.0245304,215.439,0.92,0.92,8552,42709,1.34,3,MSLV
92326.8112,2023-06-01T11:51:49.099Z,32.7744627,35.0245312,215.446,0.968,0.92,8552,42709.1,1.34,3,MSLV
92426.92079999999,2023-06-01T11:51:49.199Z,32.774462,35.0245319,215.462,1.109,0.97,8552,42709.2,1.34,3,MSLV
92527.03039999999,2023-06-01T11:51:49.300Z,32.7744616,35.0245326,215.436,0.762,1.11,8552,42709.3,1.34,3,MSLV
92627.13999999998,2023-06-01T11:51:49.400Z,32.7744612,35.0245335,215.424,0.976,0.76,8552,42709.4,1.34,3,MSLV
92727.24959999998,2023-06-01T11:51:49.500Z,32.7744604,35.0245343,215.454,1.112,0.98,8552,42709.5,1.34,3,MSLV
92827.35919999998,2023-06-01T11:51:49.599Z,32.7744597,35.0245352,215.475,1.146,1.11,8552,42709.6,1.34,3,MSLV
92927.46879999997,2023-06-01T11:51:49.699Z,32.7744592,35.0245359,215.461,0.875,1.15,8552,42709.7,1.34,3,MSLV
93027.57839999997,2023-06-01T11:51:49.800Z,32.7744583,35.0245367,215.472,1.221,0.88,8552,42709.8,1.34,3,MSLV
93127.688,2023-06-01T11:51:49.900Z,32.7744576,35.0245373,215.456,0.971,1.22,8552,42709.9,1.46,3,MSLV
93228.2488,2023-06-01T11:51:50.000Z,32.7744569,35.0245378,215.435,0.902,0.97,8552,42710,1.34,3,MSLV
93328.80960000001,2023-06-01T11:51:50.099Z,32.774456,35.0245384,215.423,1.023,0.9,8552,42710.1,1.34,3,MSLV
93429.37040000001,2023-06-01T11:51:50.199Z,32.7744554,35.0245389,215.472,0.983,1.02,8552,42710.2,1.46,3,MSLV
93529.93120000002,2023-06-01T11:51:50.300Z,32.7744545,35.0245392,215.449,0.949,0.99,8552,42710.3,1.46,3,MSLV
93630.49200000003,2023-06-01T11:51:50.400Z,32.7744542,35.0245394,215.458,0.472,0.95,8552,42710.4,1.46,3,MSLV
93731.05280000003,2023-06-01T11:51:50.500Z,32.7744537,35.0245397,215.455,0.535,0.47,8552,42710.5,1.46,3,MSLV
93831.61360000004,2023-06-01T11:51:50.599Z,32.7744532,35.02454,215.448,0.612,0.54,8552,42710.6,1.34,3,MSLV
93932.17440000005,2023-06-01T11:51:50.699Z,32.7744531,35.0245401,215.421,0.19,0.61,8552,42710.7,1.46,3,MSLV
94032.73520000005,2023-06-01T11:51:50.800Z,32.7744529,35.0245403,215.43,0.297,0.2,8552,42710.8,1.34,3,MSLV
94133.296,2023-06-01T11:51:50.900Z,32.7744526,35.0245406,215.423,0.388,0.3,8552,42710.9,1.46,3,MSLV
94232.988,2023-06-01T11:51:51.000Z,32.7744526,35.0245407,215.404,0.169,0.39,8552,42711,1.46,3,MSLV
94332.68,2023-06-01T11:51:51.099Z,32.7744525,35.0245409,215.404,0.224,0.18,8552,42711.1,1.34,3,MSLV
94432.37199999999,2023-06-01T11:51:51.199Z,32.7744525,35.0245412,215.414,0.205,0.23,8552,42711.2,1.46,3,MSLV
94532.06399999998,2023-06-01T11:51:51.300Z,32.7744522,35.0245415,215.4,0.433,0.2,8552,42711.3,1.34,3,MSLV
94631.75599999998,2023-06-01T11:51:51.400Z,32.7744515,35.0245422,215.358,0.915,0.44,8552,42711.4,1.46,3,MSLV
94731.44799999997,2023-06-01T11:51:51.500Z,32.7744511,35.0245429,215.323,0.743,0.92,8552,42711.5,1.46,3,MSLV
94831.13999999997,2023-06-01T11:51:51.599Z,32.774451,35.0245436,215.359,0.777,0.76,8552,42711.6,1.46,3,MSLV
94930.83199999997,2023-06-01T11:51:51.699Z,32.7744502,35.0245447,215.38,1.239,0.78,8552,42711.7,1.46,3,MSLV
95030.52399999996,2023-06-01T11:51:51.800Z,32.7744496,35.0245458,215.411,1.297,1.24,8552,42711.8,1.46,3,MSLV
95130.216,2023-06-01T11:51:51.900Z,32.7744489,35.0245465,215.394,1,1.3,8552,42711.9,1.46,3,MSLV
95230.0744,2023-06-01T11:51:52.000Z,32.7744481,35.0245475,215.404,1.227,1,8552,42712,1.46,3,MSLV
95329.9328,2023-06-01T11:51:52.099Z,32.7744476,35.0245483,215.404,0.964,1.23,8552,42712.1,1.46,3,MSLV
95429.79119999999,2023-06-01T11:51:52.199Z,32.7744467,35.0245491,215.387,1.172,0.97,8552,42712.2,1.46,3,MSLV
95529.64959999999,2023-06-01T11:51:52.300Z,32.774446,35.0245498,215.332,1.005,1.17,8552,42712.3,1.46,3,MSLV
95629.50799999999,2023-06-01T11:51:52.400Z,32.7744451,35.0245505,215.384,1.156,1.01,8552,42712.4,1.46,3,MSLV
95729.36639999998,2023-06-01T11:51:52.500Z,32.7744442,35.0245512,215.358,1.144,1.16,8552,42712.5,1.46,3,MSLV
95829.22479999998,2023-06-01T11:51:52.599Z,32.7744438,35.0245519,215.357,0.847,1.14,8552,42712.6,1.46,3,MSLV
95929.08319999998,2023-06-01T11:51:52.699Z,32.7744433,35.0245526,215.374,0.9,0.85,8552,42712.7,1.46,3,MSLV
96028.94159999998,2023-06-01T11:51:52.800Z,32.7744429,35.0245534,215.356,0.855,0.9,8552,42712.8,1.46,3,MSLV
96128.8,2023-06-01T11:51:52.900Z,32.7744427,35.0245541,215.325,0.689,0.86,8552,42712.9,1.46,3,MSLV
96228.7,2023-06-01T11:51:53.000Z,32.7744422,35.024555,215.354,1.056,0.69,8552,42713,1.46,3,MSLV
96328.59999999999,2023-06-01T11:51:53.099Z,32.7744417,35.0245559,215.357,0.963,1.06,8552,42713.1,1.46,3,MSLV
96428.49999999999,2023-06-01T11:51:53.199Z,32.7744411,35.0245567,215.343,0.994,0.96,8552,42713.2,1.46,3,MSLV
96528.39999999998,2023-06-01T11:51:53.300Z,32.7744405,35.0245575,215.362,0.967,0.99,8552,42713.3,1.46,3,MSLV
96628.29999999997,2023-06-01T11:51:53.400Z,32.77444,35.0245583,215.316,0.894,0.97,8552,42713.4,1.46,3,MSLV
96728.19999999997,2023-06-01T11:51:53.500Z,32.7744392,35.0245592,215.291,1.157,0.9,8552,42713.5,1.46,3,MSLV
96828.09999999996,2023-06-01T11:51:53.599Z,32.7744385,35.0245599,215.307,1.065,1.16,8552,42713.6,1.46,3,MSLV
96927.99999999996,2023-06-01T11:51:53.699Z,32.7744379,35.0245608,215.341,1.154,1.07,8552,42713.7,1.46,3,MSLV
97027.89999999995,2023-06-01T11:51:53.800Z,32.7744376,35.0245615,215.344,0.703,1.16,8552,42713.8,1.46,3,MSLV
97127.8,2023-06-01T11:51:53.900Z,32.774437,35.0245626,215.316,1.135,0.71,8552,42713.9,1.46,3,MSLV
97227.8664,2023-06-01T11:51:54.000Z,32.7744366,35.0245634,215.328,0.933,1.14,8552,42714,1.46,3,MSLV
97327.9328,2023-06-01T11:51:54.099Z,32.7744362,35.0245642,215.271,0.789,0.93,8552,42714.1,1.46,3,MSLV
97427.99919999999,2023-06-01T11:51:54.199Z,32.7744358,35.0245652,215.295,1.041,0.8,8552,42714.2,1.46,3,MSLV
97528.06559999999,2023-06-01T11:51:54.300Z,32.7744354,35.0245658,215.302,0.772,1.04,8552,42714.3,1.46,3,MSLV
97628.13199999998,2023-06-01T11:51:54.400Z,32.7744349,35.0245666,215.332,0.957,0.77,8552,42714.4,1.46,3,MSLV
97728.19839999998,2023-06-01T11:51:54.500Z,32.7744344,35.0245673,215.307,0.771,0.96,8552,42714.5,1.46,3,MSLV
97828.26479999998,2023-06-01T11:51:54.599Z,32.7744338,35.0245681,215.301,0.973,0.77,8552,42714.6,1.46,3,MSLV
97928.33119999997,2023-06-01T11:51:54.699Z,32.7744332,35.0245686,215.288,0.796,0.97,8552,42714.7,1.46,3,MSLV
98028.39759999997,2023-06-01T11:51:54.800Z,32.7744325,35.0245695,215.287,1.089,0.8,8552,42714.8,1.46,3,MSLV
98128.464,2023-06-01T11:51:54.900Z,32.774432,35.0245701,215.289,0.803,1.09,8552,42714.9,1.46,3,MSLV
98228.46960000001,2023-06-01T11:51:55.000Z,32.7744316,35.0245707,215.301,0.756,0.8,8552,42715,1.46,3,MSLV
98328.47520000002,2023-06-01T11:51:55.099Z,32.774431,35.0245716,215.33,1.044,0.76,8552,42715.1,1.46,3,MSLV
98428.48080000002,2023-06-01T11:51:55.199Z,32.7744311,35.0245722,215.31,0.559,1.05,8552,42715.2,1.46,3,MSLV
98528.48640000002,2023-06-01T11:51:55.300Z,32.7744306,35.024573,215.264,0.844,0.56,8552,42715.3,1.46,3,MSLV
98628.49200000003,2023-06-01T11:51:55.400Z,32.7744304,35.0245738,215.312,0.832,0.85,8552,42715.4,1.46,3,MSLV
98728.49760000003,2023-06-01T11:51:55.500Z,32.7744298,35.0245747,215.287,0.953,0.83,8552,42715.5,1.46,3,MSLV
98828.50320000004,2023-06-01T11:51:55.599Z,32.7744299,35.0245751,215.333,0.492,0.95,8552,42715.6,1.46,3,MSLV
98928.50880000004,2023-06-01T11:51:55.699Z,32.7744294,35.0245758,215.346,0.766,0.5,8552,42715.7,1.46,3,MSLV
99028.51440000004,2023-06-01T11:51:55.800Z,32.7744287,35.0245763,215.323,0.75,0.78,8552,42715.8,1.46,3,MSLV
99128.52,2023-06-01T11:51:55.900Z,32.7744282,35.0245767,215.299,0.61,0.75,8552,42715.9,1.46,3,MSLV
99228.4704,2023-06-01T11:51:56.000Z,32.7744278,35.024577,215.318,0.577,0.61,8552,42716,1.46,3,MSLV
99328.4208,2023-06-01T11:51:56.099Z,32.7744268,35.0245776,215.286,1.024,0.58,8552,42716.1,1.46,3,MSLV
99428.37120000001,2023-06-01T11:51:56.199Z,32.7744267,35.0245779,215.279,0.387,1.02,8552,42716.2,1.46,3,MSLV
99528.32160000001,2023-06-01T11:51:56.300Z,32.7744262,35.024578,215.307,0.567,0.39,8552,42716.3,1.46,3,MSLV
99628.27200000001,2023-06-01T11:51:56.400Z,32.7744259,35.0245784,215.324,0.6,0.57,8552,42716.4,1.46,3,MSLV
99728.22240000001,2023-06-01T11:51:56.500Z,32.7744258,35.0245787,215.324,0.239,0.6,8552,42716.5,1.46,3,MSLV
99828.17280000001,2023-06-01T11:51:56.599Z,32.7744254,35.024579,215.309,0.497,0.24,8552,42716.6,1.46,3,MSLV
99928.12320000002,2023-06-01T11:51:56.699Z,32.774425,35.0245794,215.303,0.524,0.5,8552,42716.7,1.46,3,MSLV
100028.07360000002,2023-06-01T11:51:56.800Z,32.7744248,35.0245797,215.326,0.413,0.52,8552,42716.8,1.46,3,MSLV
100128.024,2023-06-01T11:51:56.900Z,32.7744247,35.02458,215.319,0.254,0.42,8552,42716.9,1.46,3,MSLV
100227.7672,2023-06-01T11:51:57.000Z,32.7744248,35.0245802,215.285,0.226,0.26,8552,42717,1.46,3,MSLV
100327.5104,2023-06-01T11:51:57.099Z,32.7744249,35.0245802,215.288,0.104,0.24,8552,42717.1,1.46,3,MSLV
100427.2536,2023-06-01T11:51:57.199Z,32.7744248,35.0245804,215.288,0.174,0.11,8552,42717.2,1.46,3,MSLV
100526.9968,2023-06-01T11:51:57.300Z,32.7744249,35.0245804,215.273,0.13,0.17,8552,42717.3,1.46,3,MSLV
100626.73999999999,2023-06-01T11:51:57.400Z,32.774425,35.0245804,215.26,0.115,0.14,8552,42717.4,1.46,3,MSLV
100726.48319999999,2023-06-01T11:51:57.500Z,32.7744249,35.0245804,215.272,0.069,0.13,8552,42717.5,1.46,3,MSLV
100826.22639999999,2023-06-01T11:51:57.599Z,32.7744249,35.0245804,215.27,0.07,0.07,8552,42717.6,1.46,3,MSLV
100925.96959999998,2023-06-01T11:51:57.699Z,32.7744251,35.0245801,215.272,0.244,0.07,8552,42717.7,1.46,3,MSLV
101025.71279999998,2023-06-01T11:51:57.800Z,32.7744251,35.02458,215.274,0.133,0.24,8552,42717.8,1.46,3,MSLV
101125.456,2023-06-01T11:51:57.900Z,32.7744252,35.0245799,215.28,0.127,0.13,8552,42717.9,1.46,3,MSLV
101225.2216,2023-06-01T11:51:58.000Z,32.7744252,35.0245798,215.282,0.098,0.13,8552,42718,1.46,3,MSLV
101324.9872,2023-06-01T11:51:58.099Z,32.7744254,35.0245798,215.273,0.223,0.1,8552,42718.1,1.46,3,MSLV
101424.7528,2023-06-01T11:51:58.199Z,32.7744254,35.0245796,215.279,0.169,0.22,8552,42718.2,1.46,3,MSLV
101524.5184,2023-06-01T11:51:58.300Z,32.7744254,35.0245796,215.273,0.067,0.17,8552,42718.3,1.46,3,MSLV
101624.284,2023-06-01T11:51:58.400Z,32.7744255,35.0245795,215.275,0.097,0.07,8552,42718.4,1.46,3,MSLV
101724.0496,2023-06-01T11:51:58.500Z,32.7744255,35.0245793,215.274,0.163,0.1,8552,42718.5,1.46,3,MSLV
101823.8152,2023-06-01T11:51:58.599Z,32.7744254,35.0245793,215.268,0.066,0.16,8552,42718.6,1.46,3,MSLV
101923.5808,2023-06-01T11:51:58.699Z,32.7744254,35.0245793,215.272,0.024,0.07,8552,42718.7,1.46,3,MSLV
102023.3464,2023-06-01T11:51:58.800Z,32.7744254,35.0245793,215.278,0.035,0.03,8552,42718.8,1.46,3,MSLV
102123.112,2023-06-01T11:51:58.900Z,32.7744253,35.0245792,215.27,0.029,0.05,8552,42718.9,1.46,3,MSLV
102223.83439999999,2023-06-01T11:51:59.000Z,32.7744252,35.0245792,215.265,0.079,0.03,8552,42719,1.46,3,MSLV
102324.55679999999,2023-06-01T11:51:59.099Z,32.7744251,35.0245792,215.268,0.106,0.08,8552,42719.1,1.46,3,MSLV
102425.27919999999,2023-06-01T11:51:59.199Z,32.774425,35.0245793,215.271,0.123,0.11,8552,42719.2,1.46,3,MSLV
102526.00159999999,2023-06-01T11:51:59.300Z,32.7744249,35.0245794,215.27,0.116,0.12,8552,42719.3,1.46,3,MSLV
102626.72399999999,2023-06-01T11:51:59.400Z,32.7744247,35.0245794,215.272,0.178,0.12,8552,42719.4,1.46,3,MSLV
102727.44639999999,2023-06-01T11:51:59.500Z,32.7744246,35.0245793,215.268,0.087,0.18,8552,42719.5,1.46,3,MSLV
102828.16879999998,2023-06-01T11:51:59.599Z,32.7744246,35.0245793,215.271,0.054,0.09,8552,42719.6,1.46,3,MSLV
102928.89119999998,2023-06-01T11:51:59.699Z,32.7744246,35.0245793,215.267,0.033,0.06,8552,42719.7,1.46,3,MSLV
103029.61359999998,2023-06-01T11:51:59.800Z,32.7744245,35.0245793,215.262,0.027,0.03,8552,42719.8,1.46,3,MSLV
103130.336,2023-06-01T11:51:59.900Z,32.7744245,35.0245792,215.266,0.045,0.03,8552,42719.9,1.46,3,MSLV
103230.1792,2023-06-01T11:52:00.000Z,32.7744247,35.0245792,215.261,0.154,0.05,8552,42720,1.46,3,MSLV
103330.0224,2023-06-01T11:52:00.099Z,32.7744249,35.0245794,215.265,0.319,0.15,8552,42720.1,1.36,3,MSLV
103429.8656,2023-06-01T11:52:00.199Z,32.7744248,35.0245792,215.262,0.202,0.32,8552,42720.2,1.36,3,MSLV
103529.70880000001,2023-06-01T11:52:00.300Z,32.7744248,35.0245792,215.261,0.05,0.2,8552,42720.3,1.36,3,MSLV
103629.55200000001,2023-06-01T11:52:00.400Z,32.7744249,35.0245792,215.254,0.119,0.05,8552,42720.4,1.36,3,MSLV
103729.39520000001,2023-06-01T11:52:00.500Z,32.7744247,35.0245794,215.251,0.159,0.12,8552,42720.5,1.36,3,MSLV
