cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
64843.316,2023-06-01T12:00:11.099Z,32.7746033,35.0243626,214.91,0.549,0.5,8552,43211.099,1.22,3,MSLV
64943.04,2023-06-01T12:00:11.199Z,32.7746031,35.0243631,214.89,0.454,0.55,8552,43211.199,1.22,3,MSLV
65042.764,2023-06-01T12:00:11.298Z,32.7746031,35.0243636,214.909,0.493,0.45,8552,43211.299,1.22,3,MSLV
65142.488,2023-06-01T12:00:11.398Z,32.7746028,35.024364,214.905,0.504,0.49,8552,43211.399,1.22,3,MSLV
65242.5468,2023-06-01T12:00:11.499Z,32.7746025,35.0243646,214.893,0.582,0.5,8552,43211.499,1.22,3,MSLV
65342.6056,2023-06-01T12:00:11.599Z,32.7746024,35.0243654,214.888,0.731,0.58,8552,43211.599,1.27,3,MSLV
65442.6644,2023-06-01T12:00:11.699Z,32.7746021,35.0243661,214.914,0.716,0.73,8552,43211.699,1.27,3,MSLV
65542.7232,2023-06-01T12:00:11.798Z,32.7746018,35.0243669,214.846,0.809,0.72,8552,43211.799,1.27,3,MSLV
65642.782,2023-06-01T12:00:11.898Z,32.7746016,35.024368,214.892,1.002,0.81,8552,43211.899,1.27,3,MSLV
65742.8408,2023-06-01T12:00:12.000Z,32.7746016,35.0243689,214.896,0.911,1,8552,43212,1.27,3,MSLV
65842.8996,2023-06-01T12:00:12.099Z,32.7746013,35.0243697,214.9,0.771,0.91,8552,43212.099,1.27,3,MSLV
65942.9584,2023-06-01T12:00:12.199Z,32.7746012,35.0243707,214.87,0.897,0.77,8552,43212.199,1.27,3,MSLV
66043.0172,2023-06-01T12:00:12.298Z,32.7746011,35.0243717,214.88,0.968,0.9,8552,43212.299,1.27,3,MSLV
66143.076,2023-06-01T12:00:12.398Z,32.7746009,35.0243726,214.898,0.899,0.97,8552,43212.399,1.27,3,MSLV
66243.2492,2023-06-01T12:00:12.499Z,32.7746007,35.0243737,214.869,0.995,0.9,8552,43212.499,1.27,3,MSLV
66343.4224,2023-06-01T12:00:12.599Z,32.7746005,35.024375,214.901,1.238,1,8552,43212.599,1.27,3,MSLV
66443.5956,2023-06-01T12:00:12.699Z,32.7746003,35.0243762,214.878,1.19,1.24,8552,43212.699,1.22,3,MSLV
66543.7688,2023-06-01T12:00:12.798Z,32.7746001,35.0243777,214.892,1.369,1.19,8552,43212.799,1.33,3,MSLV
66643.942,2023-06-01T12:00:12.898Z,32.7745997,35.0243792,214.879,1.444,1.37,8552,43212.899,1.22,3,MSLV
66744.1152,2023-06-01T12:00:13.000Z,32.7745996,35.0243807,214.863,1.431,1.44,8552,43213,1.27,3,MSLV
66844.2884,2023-06-01T12:00:13.099Z,32.7745995,35.0243823,214.9,1.534,1.43,8552,43213.099,1.27,3,MSLV
66944.4616,2023-06-01T12:00:13.199Z,32.7745992,35.0243838,214.87,1.482,1.54,8552,43213.199,1.27,3,MSLV
67044.6348,2023-06-01T12:00:13.298Z,32.774599,35.0243854,214.868,1.447,1.48,8552,43213.299,1.27,3,MSLV
67144.808,2023-06-01T12:00:13.398Z,32.7745988,35.024387,214.89,1.589,1.45,8552,43213.399,1.27,3,MSLV
67244.652,2023-06-01T12:00:13.499Z,32.7745985,35.0243884,214.874,1.321,1.59,8552,43213.499,1.27,3,MSLV
67344.496,2023-06-01T12:00:13.599Z,32.7745984,35.0243895,214.873,1.109,1.32,8552,43213.599,1.27,3,MSLV
67444.34,2023-06-01T12:00:13.699Z,32.7745984,35.0243904,214.898,0.908,1.11,8552,43213.699,1.27,3,MSLV
67544.184,2023-06-01T12:00:13.798Z,32.7745981,35.0243912,214.887,0.835,0.91,8552,43213.799,1.27,3,MSLV
67644.028,2023-06-01T12:00:13.898Z,32.7745979,35.0243919,214.887,0.641,0.84,8552,43213.899,1.33,3,MSLV
67743.872,2023-06-01T12:00:14.000Z,32.7745979,35.0243923,214.877,0.403,0.64,8552,43214,1.38,3,MSLV
67843.716,2023-06-01T12:00:14.099Z,32.7745979,35.0243929,214.854,0.565,0.4,8552,43214.099,1.38,3,MSLV
67943.56,2023-06-01T12:00:14.199Z,32.7745978,35.0243932,214.872,0.292,0.57,8552,43214.199,1.33,3,MSLV
68043.404,2023-06-01T12:00:14.298Z,32.7745978,35.0243934,214.875,0.223,0.29,8552,43214.299,1.22,3,MSLV
68143.248,2023-06-01T12:00:14.398Z,32.7745979,35.0243936,214.878,0.288,0.22,8552,43214.399,1.22,3,MSLV
68243.5304,2023-06-01T12:00:14.499Z,32.774598,35.0243942,214.873,0.466,0.29,8552,43214.499,1.33,3,MSLV
68343.8128,2023-06-01T12:00:14.599Z,32.774598,35.0243948,214.841,0.616,0.47,8552,43214.599,1.36,3,MSLV
68444.0952,2023-06-01T12:00:14.699Z,32.7745978,35.0243955,214.859,0.664,0.62,8552,43214.699,1.33,3,MSLV
68544.3776,2023-06-01T12:00:14.798Z,32.7745977,35.0243962,214.833,0.626,0.66,8552,43214.799,1.44,3,MSLV
68644.66,2023-06-01T12:00:14.898Z,32.7745976,35.0243968,214.859,0.576,0.63,8552,43214.899,1.38,3,MSLV
68744.9424,2023-06-01T12:00:15.000Z,32.7745974,35.0243975,214.858,0.702,0.58,8552,43215,1.33,3,MSLV
68845.2248,2023-06-01T12:00:15.099Z,32.7745973,35.0243984,214.826,0.791,0.7,8552,43215.099,1.27,3,MSLV
68945.5072,2023-06-01T12:00:15.199Z,32.7745973,35.0243992,214.826,0.816,0.79,8552,43215.199,1.27,3,MSLV
69045.7896,2023-06-01T12:00:15.298Z,32.7745973,35.0244004,214.816,1.06,0.82,8552,43215.299,1.27,3,MSLV
69146.072,2023-06-01T12:00:15.398Z,32.7745972,35.0244014,214.844,1.014,1.06,8552,43215.399,1.27,3,MSLV
69246.0576,2023-06-01T12:00:15.499Z,32.7745971,35.0244025,214.784,1.02,1.02,8552,43215.499,1.22,3,MSLV
69346.0432,2023-06-01T12:00:15.599Z,32.7745971,35.0244035,214.814,0.969,1.02,8552,43215.599,1.22,3,MSLV
69446.0288,2023-06-01T12:00:15.699Z,32.7745969,35.0244042,214.824,0.659,0.97,8552,43215.699,1.22,3,MSLV
69546.0144,2023-06-01T12:00:15.798Z,32.774597,35.0244048,214.816,0.631,0.66,8552,43215.799,1.22,3,MSLV
69646,2023-06-01T12:00:15.898Z,32.7745968,35.0244052,214.855,0.465,0.63,8552,43215.899,1.16,3,MSLV
69745.9856,2023-06-01T12:00:16.000Z,32.7745968,35.0244056,214.867,0.396,0.47,8552,43216,1.16,3,MSLV
69845.9712,2023-06-01T12:00:16.099Z,32.7745967,35.0244059,214.849,0.262,0.4,8552,43216.099,1.27,3,MSLV
69945.9568,2023-06-01T12:00:16.199Z,32.7745966,35.0244062,214.856,0.309,0.26,8552,43216.199,1.27,3,MSLV
70045.9424,2023-06-01T12:00:16.298Z,32.7745968,35.0244064,214.869,0.231,0.31,8552,43216.299,1.33,3,MSLV
70145.928,2023-06-01T12:00:16.398Z,32.7745969,35.0244065,214.864,0.143,0.23,8552,43216.399,1.33,3,MSLV
70245.82,2023-06-01T12:00:16.499Z,32.7745969,35.0244066,214.873,0.122,0.14,8552,43216.499,1.33,3,MSLV
70345.712,2023-06-01T12:00:16.599Z,32.7745969,35.0244068,214.886,0.129,0.12,8552,43216.599,1.27,3,MSLV
70445.604,2023-06-01T12:00:16.699Z,32.7745969,35.0244067,214.882,0.007,0.13,8552,43216.699,1.27,3,MSLV
70545.496,2023-06-01T12:00:16.798Z,32.7745969,35.0244067,214.872,0.034,0.03,8552,43216.799,1.38,3,MSLV
70645.388,2023-06-01T12:00:16.898Z,32.7745968,35.0244068,214.87,0.105,0.03,8552,43216.899,1.38,3,MSLV
70745.28,2023-06-01T12:00:17.000Z,32.7745968,35.0244068,214.86,0.037,0.1,8552,43217,1.38,3,MSLV
70845.172,2023-06-01T12:00:17.099Z,32.7745968,35.0244067,214.861,0.041,0.04,8552,43217.099,1.38,3,MSLV
70945.064,2023-06-01T12:00:17.199Z,32.7745967,35.0244068,214.851,0.044,0.04,8552,43217.199,1.27,3,MSLV
71044.956,2023-06-01T12:00:17.298Z,32.7745967,35.0244067,214.86,0.046,0.05,8552,43217.299,1.27,3,MSLV
71144.848,2023-06-01T12:00:17.398Z,32.7745967,35.0244067,214.873,0.004,0.05,8552,43217.399,1.22,3,MSLV
71244.904,2023-06-01T12:00:17.499Z,32.7745967,35.0244067,214.865,0.021,0.02,8552,43217.499,1.22,3,MSLV
71344.96,2023-06-01T12:00:17.599Z,32.7745967,35.0244067,214.861,0.05,0.02,8552,43217.599,1.22,3,MSLV
71445.016,2023-06-01T12:00:17.699Z,32.7745967,35.0244067,214.872,0.05,0.05,8552,43217.699,1.22,3,MSLV
71545.072,2023-06-01T12:00:17.798Z,32.7745967,35.0244066,214.86,0.039,0.05,8552,43217.799,1.27,3,MSLV
71645.128,2023-06-01T12:00:17.898Z,32.7745966,35.0244067,214.869,0.051,0.04,8552,43217.899,1.27,3,MSLV
71745.184,2023-06-01T12:00:18.000Z,32.7745966,35.0244066,214.866,0.031,0.05,8552,43218,1.27,3,MSLV
71845.24,2023-06-01T12:00:18.099Z,32.7745966,35.0244066,214.866,0.004,0.03,8552,43218.099,1.27,3,MSLV
71945.296,2023-06-01T12:00:18.199Z,32.7745966,35.0244066,214.868,0.016,0.01,8552,43218.199,1.27,3,MSLV
72045.352,2023-06-01T12:00:18.298Z,32.7745965,35.0244066,214.872,0.019,0.02,8552,43218.299,1.27,3,MSLV
72145.408,2023-06-01T12:00:18.398Z,32.7745965,35.0244066,214.864,0.043,0.02,8552,43218.399,1.27,3,MSLV
72245.4864,2023-06-01T12:00:18.499Z,32.7745965,35.0244066,214.863,0.036,0.04,8552,43218.499,1.27,3,MSLV
72345.5648,2023-06-01T12:00:18.599Z,32.7745965,35.0244066,214.868,0.028,0.04,8552,43218.599,1.27,3,MSLV
72445.6432,2023-06-01T12:00:18.699Z,32.7745965,35.0244065,214.868,0.042,0.03,8552,43218.699,1.27,3,MSLV
72545.7216,2023-06-01T12:00:18.798Z,32.7745965,35.0244066,214.864,0.049,0.04,8552,43218.799,1.27,3,MSLV
72645.8,2023-06-01T12:00:18.898Z,32.7745965,35.0244066,214.863,0.008,0.05,8552,43218.899,1.27,3,MSLV
72745.8784,2023-06-01T12:00:19.000Z,32.7745965,35.0244065,214.869,0.029,0.01,8552,43219,1.27,3,MSLV
72845.9568,2023-06-01T12:00:19.099Z,32.7745965,35.0244065,214.864,0.01,0.03,8552,43219.099,1.22,3,MSLV
72946.0352,2023-06-01T12:00:19.199Z,32.7745965,35.0244065,214.865,0.041,0.01,8552,43219.199,1.22,3,MSLV
73046.1136,2023-06-01T12:00:19.298Z,32.7745965,35.0244065,214.881,0.03,0.04,8552,43219.299,1.22,3,MSLV
73146.192,2023-06-01T12:00:19.398Z,32.7745964,35.0244067,214.87,0.187,0.03,8552,43219.399,1.22,3,MSLV
73246.3544,2023-06-01T12:00:19.499Z,32.7745964,35.0244071,214.895,0.355,0.19,8552,43219.499,1.22,3,MSLV
73346.5168,2023-06-01T12:00:19.599Z,32.7745964,35.0244077,214.882,0.575,0.36,8552,43219.599,1.22,3,MSLV
73446.6792,2023-06-01T12:00:19.699Z,32.7745962,35.0244086,214.869,0.85,0.58,8552,43219.699,1.22,3,MSLV
73546.8416,2023-06-01T12:00:19.798Z,32.7745962,35.0244095,214.87,0.855,0.85,8552,43219.799,1.22,3,MSLV
73647.004,2023-06-01T12:00:19.898Z,32.7745962,35.0244107,214.866,1.12,0.86,8552,43219.899,1.22,3,MSLV
73747.1664,2023-06-01T12:00:20.000Z,32.774596,35.024412,214.873,1.232,1.12,8552,43220,1.22,3,MSLV
73847.3288,2023-06-01T12:00:20.099Z,32.7745958,35.0244132,214.87,1.22,1.23,8552,43220.099,1.22,3,MSLV
73947.4912,2023-06-01T12:00:20.199Z,32.7745958,35.0244145,214.878,1.223,1.22,8552,43220.199,1.22,3,MSLV
74047.6536,2023-06-01T12:00:20.298Z,32.7745956,35.024416,214.841,1.342,1.22,8552,43220.299,1.22,3,MSLV
74147.816,2023-06-01T12:00:20.398Z,32.7745954,35.0244173,214.852,1.24,1.34,8552,43220.399,1.22,3,MSLV
74247.7072,2023-06-01T12:00:20.499Z,32.7745953,35.0244187,214.853,1.366,1.24,8552,43220.499,1.22,3,MSLV
74347.5984,2023-06-01T12:00:20.599Z,32.7745952,35.02442,214.868,1.26,1.37,8552,43220.599,1.22,3,MSLV
74447.4896,2023-06-01T12:00:20.699Z,32.774595,35.0244215,214.858,1.366,1.26,8552,43220.699,1.22,3,MSLV
74547.3808,2023-06-01T12:00:20.798Z,32.774595,35.0244228,214.868,1.259,1.37,8552,43220.799,1.22,3,MSLV
74647.272,2023-06-01T12:00:20.898Z,32.7745948,35.0244244,214.851,1.467,1.26,8552,43220.899,1.33,3,MSLV
74747.1632,2023-06-01T12:00:21.000Z,32.7745948,35.0244261,214.829,1.587,1.47,8552,43221,1.33,3,MSLV
74847.0544,2023-06-01T12:00:21.099Z,32.7745948,35.0244277,214.839,1.541,1.59,8552,43221.099,1.33,3,MSLV
74946.9456,2023-06-01T12:00:21.199Z,32.7745945,35.0244295,214.812,1.636,1.54,8552,43221.199,1.33,3,MSLV
75046.8368,2023-06-01T12:00:21.298Z,32.7745946,35.0244312,214.804,1.663,1.64,8552,43221.299,1.33,3,MSLV
75146.728,2023-06-01T12:00:21.398Z,32.7745944,35.0244331,214.817,1.752,1.66,8552,43221.399,1.33,3,MSLV
75246.4504,2023-06-01T12:00:21.499Z,32.7745943,35.0244347,214.814,1.545,1.75,8552,43221.499,1.33,3,MSLV
75346.1728,2023-06-01T12:00:21.599Z,32.7745943,35.0244366,214.827,1.755,1.55,8552,43221.599,1.33,3,MSLV
75445.8952,2023-06-01T12:00:21.699Z,32.7745941,35.0244383,214.794,1.662,1.76,8552,43221.699,1.22,3,MSLV
75545.6176,2023-06-01T12:00:21.798Z,32.7745938,35.02444,214.811,1.611,1.66,8552,43221.799,1.22,3,MSLV
75645.34,2023-06-01T12:00:21.898Z,32.7745941,35.0244418,214.844,1.693,1.61,8552,43221.899,1.22,3,MSLV
75745.0624,2023-06-01T12:00:22.000Z,32.7745937,35.0244438,214.772,1.828,1.69,8552,43222,1.22,3,MSLV
75844.7848,2023-06-01T12:00:22.099Z,32.7745938,35.0244454,214.818,1.568,1.83,8552,43222.099,1.33,3,MSLV
75944.5072,2023-06-01T12:00:22.199Z,32.7745936,35.0244471,214.799,1.633,1.57,8552,43222.199,1.33,3,MSLV
76044.2296,2023-06-01T12:00:22.298Z,32.7745935,35.0244491,214.814,1.809,1.63,8552,43222.299,1.33,3,MSLV
76143.952,2023-06-01T12:00:22.398Z,32.7745934,35.0244507,214.784,1.598,1.81,8552,43222.399,1.33,3,MSLV
76243.8912,2023-06-01T12:00:22.499Z,32.7745936,35.0244525,214.804,1.699,1.6,8552,43222.499,1.22,3,MSLV
76343.8304,2023-06-01T12:00:22.599Z,32.7745934,35.024454,214.815,1.434,1.7,8552,43222.599,1.33,3,MSLV
76443.7696,2023-06-01T12:00:22.699Z,32.7745934,35.0244558,214.79,1.625,1.43,8552,43222.699,1.33,3,MSLV
76543.7088,2023-06-01T12:00:22.798Z,32.7745934,35.0244574,214.79,1.568,1.62,8552,43222.799,1.33,3,MSLV
76643.648,2023-06-01T12:00:22.898Z,32.7745933,35.0244589,214.79,1.359,1.57,8552,43222.899,1.33,3,MSLV
76743.5872,2023-06-01T12:00:23.000Z,32.774593,35.0244604,214.762,1.452,1.36,8552,43223,1.33,3,MSLV
76843.5264,2023-06-01T12:00:23.099Z,32.7745931,35.0244618,214.767,1.341,1.45,8552,43223.099,1.22,3,MSLV
76943.4656,2023-06-01T12:00:23.199Z,32.7745929,35.024463,214.784,1.145,1.34,8552,43223.199,1.22,3,MSLV
77043.4048,2023-06-01T12:00:23.298Z,32.7745928,35.024464,214.756,0.959,1.14,8552,43223.299,1.22,3,MSLV
77143.344,2023-06-01T12:00:23.398Z,32.7745928,35.0244647,214.794,0.68,0.96,8552,43223.399,1.22,3,MSLV
77243.4312,2023-06-01T12:00:23.499Z,32.7745927,35.0244654,214.781,0.688,0.68,8552,43223.499,1.22,3,MSLV
77343.5184,2023-06-01T12:00:23.599Z,32.7745925,35.0244659,214.783,0.486,0.69,8552,43223.599,1.22,3,MSLV
77443.6056,2023-06-01T12:00:23.699Z,32.7745925,35.0244663,214.776,0.428,0.49,8552,43223.699,1.22,3,MSLV
77543.6928,2023-06-01T12:00:23.798Z,32.7745923,35.0244667,214.761,0.418,0.43,8552,43223.799,1.22,3,MSLV
77643.78,2023-06-01T12:00:23.898Z,32.7745924,35.024467,214.749,0.3,0.42,8552,43223.899,1.22,3,MSLV
77743.8672,2023-06-01T12:00:24.000Z,32.7745923,35.0244674,214.742,0.341,0.3,8552,43224,1.22,3,MSLV
77843.9544,2023-06-01T12:00:24.099Z,32.7745922,35.0244675,214.749,0.156,0.34,8552,43224.099,1.22,3,MSLV
77944.0416,2023-06-01T12:00:24.199Z,32.7745921,35.0244677,214.74,0.185,0.16,8552,43224.199,1.22,3,MSLV
78044.1288,2023-06-01T12:00:24.298Z,32.774592,35.0244678,214.745,0.133,0.19,8552,43224.299,1.22,3,MSLV
78144.216,2023-06-01T12:00:24.398Z,32.774592,35.024468,214.74,0.139,0.13,8552,43224.399,1.22,3,MSLV
78244.356,2023-06-01T12:00:24.499Z,32.7745919,35.024468,214.749,0.047,0.14,8552,43224.499,1.22,3,MSLV
78344.496,2023-06-01T12:00:24.599Z,32.7745919,35.024468,214.733,0.029,0.05,8552,43224.599,1.22,3,MSLV
78444.636,2023-06-01T12:00:24.699Z,32.7745918,35.0244681,214.724,0.071,0.03,8552,43224.699,1.22,3,MSLV
78544.776,2023-06-01T12:00:24.798Z,32.7745918,35.024468,214.719,0.093,0.07,8552,43224.799,1.22,3,MSLV
78644.916,2023-06-01T12:00:24.898Z,32.7745917,35.024468,214.703,0.086,0.09,8552,43224.899,1.22,3,MSLV
78745.056,2023-06-01T12:00:25.000Z,32.7745916,35.0244681,214.7,0.086,0.09,8552,43225,1.22,3,MSLV
78845.196,2023-06-01T12:00:25.099Z,32.7745916,35.0244681,214.696,0.066,0.09,8552,43225.099,1.22,3,MSLV
78945.336,2023-06-01T12:00:25.199Z,32.7745912,35.0244681,214.687,0.346,0.07,8552,43225.199,1.22,3,MSLV
79045.476,2023-06-01T12:00:25.298Z,32.7745908,35.0244683,214.672,0.356,0.35,8552,43225.299,1.22,3,MSLV
79145.616,2023-06-01T12:00:25.398Z,32.7745909,35.0244683,214.685,0.076,0.36,8552,43225.399,1.22,3,MSLV
79245.6168,2023-06-01T12:00:25.499Z,32.7745908,35.0244684,214.635,0.133,0.08,8552,43225.499,1.22,3,MSLV
79345.6176,2023-06-01T12:00:25.599Z,32.7745907,35.0244685,214.666,0.074,0.15,8552,43225.599,1.22,3,MSLV
79445.6184,2023-06-01T12:00:25.699Z,32.7745908,35.0244687,214.656,0.239,0.07,8552,43225.699,1.22,3,MSLV
79545.6192,2023-06-01T12:00:25.798Z,32.7745906,35.0244691,214.639,0.387,0.24,8552,43225.799,1.22,3,MSLV
79645.62,2023-06-01T12:00:25.898Z,32.7745902,35.0244699,214.632,0.726,0.39,8552,43225.899,1.22,3,MSLV
79745.6208,2023-06-01T12:00:26.000Z,32.7745901,35.0244708,214.624,0.803,0.73,8552,43226,1.22,3,MSLV
79845.6216,2023-06-01T12:00:26.099Z,32.7745897,35.0244718,214.618,0.984,0.8,8552,43226.099,1.22,3,MSLV
79945.6224,2023-06-01T12:00:26.199Z,32.7745896,35.0244729,214.614,1.034,0.98,8552,43226.199,1.22,3,MSLV
80045.6232,2023-06-01T12:00:26.298Z,32.7745892,35.0244738,214.617,0.93,1.03,8552,43226.299,1.22,3,MSLV
80145.624,2023-06-01T12:00:26.398Z,32.774589,35.0244749,214.584,1.015,0.93,8552,43226.399,1.25,3,MSLV
80245.6632,2023-06-01T12:00:26.499Z,32.7745887,35.0244758,214.578,0.914,1.02,8552,43226.499,1.22,3,MSLV
80345.7024,2023-06-01T12:00:26.599Z,32.7745885,35.0244767,214.602,0.908,0.92,8552,43226.599,1.25,3,MSLV
80445.7416,2023-06-01T12:00:26.699Z,32.7745883,35.0244777,214.586,0.962,0.91,8552,43226.699,1.22,3,MSLV
80545.7808,2023-06-01T12:00:26.798Z,32.7745881,35.0244786,214.587,0.866,0.96,8552,43226.799,1.22,3,MSLV
80645.82,2023-06-01T12:00:26.898Z,32.7745879,35.0244795,214.583,0.834,0.87,8552,43226.899,1.22,3,MSLV
80745.8592,2023-06-01T12:00:27.000Z,32.7745878,35.0244803,214.584,0.816,0.83,8552,43227,1.22,3,MSLV
80845.8984,2023-06-01T12:00:27.099Z,32.7745876,35.024481,214.576,0.68,0.82,8552,43227.099,1.33,3,MSLV
80945.9376,2023-06-01T12:00:27.199Z,32.7745876,35.0244817,214.597,0.629,0.68,8552,43227.199,1.38,3,MSLV
81045.9768,2023-06-01T12:00:27.298Z,32.7745878,35.0244825,214.579,0.789,0.63,8552,43227.299,1.38,3,MSLV
81146.016,2023-06-01T12:00:27.398Z,32.7745878,35.0244829,214.602,0.431,0.79,8552,43227.399,1.38,3,MSLV
81246.336,2023-06-01T12:00:27.499Z,32.7745877,35.0244834,214.57,0.421,0.43,8552,43227.499,1.38,3,MSLV
81346.656,2023-06-01T12:00:27.599Z,32.7745877,35.0244836,214.59,0.196,0.42,8552,43227.599,1.38,3,MSLV
81446.976,2023-06-01T12:00:27.699Z,32.7745877,35.024484,214.615,0.376,0.2,8552,43227.699,1.38,3,MSLV
81547.296,2023-06-01T12:00:27.798Z,32.7745877,35.0244848,214.555,0.717,0.38,8552,43227.799,1.38,3,MSLV
81647.616,2023-06-01T12:00:27.898Z,32.7745876,35.0244857,214.53,0.837,0.72,8552,43227.899,1.41,3,MSLV
81747.936,2023-06-01T12:00:28.000Z,32.7745878,35.0244867,214.531,0.907,0.84,8552,43228,1.41,3,MSLV
81848.256,2023-06-01T12:00:28.099Z,32.7745878,35.024488,214.525,1.188,0.91,8552,43228.099,1.36,3,MSLV
81948.576,2023-06-01T12:00:28.199Z,32.7745879,35.0244892,214.506,1.145,1.19,8552,43228.199,1.36,3,MSLV
82048.896,2023-06-01T12:00:28.298Z,32.7745884,35.0244905,214.514,1.234,1.15,8552,43228.299,1.36,3,MSLV
82149.216,2023-06-01T12:00:28.398Z,32.7745884,35.0244921,214.406,1.459,1.23,8552,43228.399,1.36,3,MSLV
82249.5592,2023-06-01T12:00:28.499Z,32.7745888,35.0244935,214.481,1.43,1.47,8552,43228.499,1.22,3,MSLV
82349.9024,2023-06-01T12:00:28.599Z,32.7745889,35.0244952,214.48,1.559,1.43,8552,43228.599,1.22,3,MSLV
82450.2456,2023-06-01T12:00:28.699Z,32.774589,35.0244968,214.458,1.461,1.56,8552,43228.699,1.22,3,MSLV
82550.5888,2023-06-01T12:00:28.798Z,32.7745892,35.0244985,214.425,1.583,1.46,8552,43228.799,1.25,3,MSLV
82650.932,2023-06-01T12:00:28.898Z,32.7745895,35.0245,214.464,1.491,1.59,8552,43228.899,1.25,3,MSLV
82751.2752,2023-06-01T12:00:29.000Z,32.7745895,35.0245018,214.435,1.644,1.49,8552,43229,1.25,3,MSLV
82851.6184,2023-06-01T12:00:29.099Z,32.7745898,35.0245033,214.453,1.512,1.65,8552,43229.099,1.25,3,MSLV
82951.9616,2023-06-01T12:00:29.199Z,32.7745899,35.0245051,214.421,1.599,1.51,8552,43229.199,1.22,3,MSLV
83052.3048,2023-06-01T12:00:29.298Z,32.7745895,35.0245065,214.432,1.404,1.6,8552,43229.299,1.22,3,MSLV
83152.648,2023-06-01T12:00:29.398Z,32.7745891,35.0245076,214.422,1.091,1.4,8552,43229.399,1.22,3,MSLV
83252.1488,2023-06-01T12:00:29.499Z,32.7745887,35.0245085,214.421,0.993,1.09,8552,43229.499,1.22,3,MSLV
83351.6496,2023-06-01T12:00:29.599Z,32.7745886,35.0245093,214.459,0.8,0.99,8552,43229.599,1.22,3,MSLV
83451.1504,2023-06-01T12:00:29.699Z,32.7745882,35.0245104,214.441,1.004,0.8,8552,43229.699,1.25,3,MSLV
83550.6512,2023-06-01T12:00:29.798Z,32.7745877,35.0245111,214.435,0.837,1,8552,43229.799,1.25,3,MSLV
83650.152,2023-06-01T12:00:29.898Z,32.7745873,35.0245119,214.419,0.901,0.84,8552,43229.899,1.22,3,MSLV
83749.6528,2023-06-01T12:00:30.000Z,32.7745868,35.0245131,214.416,1.213,0.9,8552,43230,1.22,3,MSLV
83849.1536,2023-06-01T12:00:30.099Z,32.7745861,35.0245143,214.403,1.333,1.21,8552,43230.099,1.22,3,MSLV
83948.6544,2023-06-01T12:00:30.199Z,32.7745853,35.0245153,214.427,1.281,1.33,8552,43230.199,1.22,3,MSLV
84048.1552,2023-06-01T12:00:30.298Z,32.7745849,35.0245167,214.397,1.344,1.28,8552,43230.299,1.22,3,MSLV
84147.656,2023-06-01T12:00:30.398Z,32.774584,35.0245181,214.397,1.515,1.34,8552,43230.399,1.22,3,MSLV
84247.9344,2023-06-01T12:00:30.499Z,32.7745833,35.0245193,214.388,1.428,1.52,8552,43230.499,1.22,3,MSLV
84348.2128,2023-06-01T12:00:30.599Z,32.7745827,35.0245208,214.407,1.523,1.43,8552,43230.599,1.22,3,MSLV
84448.4912,2023-06-01T12:00:30.699Z,32.7745819,35.0245223,214.379,1.651,1.52,8552,43230.699,1.22,3,MSLV
84548.7696,2023-06-01T12:00:30.798Z,32.7745812,35.0245237,214.375,1.5,1.65,8552,43230.799,1.22,3,MSLV
84649.048,2023-06-01T12:00:30.898Z,32.7745805,35.0245253,214.371,1.624,1.5,8552,43230.899,1.22,3,MSLV
84749.3264,2023-06-01T12:00:31.000Z,32.7745799,35.0245266,214.366,1.501,1.62,8552,43231,1.22,3,MSLV
84849.6048,2023-06-01T12:00:31.099Z,32.7745792,35.0245279,214.409,1.377,1.5,8552,43231.099,1.22,3,MSLV
84949.8832,2023-06-01T12:00:31.199Z,32.7745786,35.0245291,214.393,1.333,1.38,8552,43231.199,1.22,3,MSLV
85050.1616,2023-06-01T12:00:31.298Z,32.7745781,35.0245299,214.405,1.016,1.33,8552,43231.299,1.22,3,MSLV
85150.44,2023-06-01T12:00:31.398Z,32.7745779,35.0245308,214.396,0.84,1.02,8552,43231.399,1.22,3,MSLV
85249.9608,2023-06-01T12:00:31.499Z,32.7745773,35.0245313,214.414,0.764,0.84,8552,43231.499,1.22,3,MSLV
85349.4816,2023-06-01T12:00:31.599Z,32.774577,35.0245321,214.42,0.812,0.76,8552,43231.599,1.22,3,MSLV
85449.0024,2023-06-01T12:00:31.699Z,32.7745769,35.024533,214.365,0.797,0.81,8552,43231.699,1.22,3,MSLV
85548.5232,2023-06-01T12:00:31.798Z,32.7745761,35.0245339,214.386,1.064,0.8,8552,43231.799,1.22,3,MSLV
85648.044,2023-06-01T12:00:31.898Z,32.7745756,35.024535,214.378,1.179,1.06,8552,43231.899,1.22,3,MSLV
85747.5648,2023-06-01T12:00:32.000Z,32.7745752,35.024536,214.361,1.055,1.18,8552,43232,1.22,3,MSLV
85847.0856,2023-06-01T12:00:32.099Z,32.7745746,35.0245371,214.419,1.117,1.06,8552,43232.099,1.22,3,MSLV
85946.6064,2023-06-01T12:00:32.199Z,32.7745743,35.024538,214.345,0.927,1.12,8552,43232.199,1.22,3,MSLV
86046.1272,2023-06-01T12:00:32.298Z,32.7745738,35.0245392,214.404,1.262,0.93,8552,43232.299,1.22,3,MSLV
