cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83008.49519999998,2023-06-01T11:51:46.499Z,32.7744555,35.0245034,212.066,0.911,1.07,8552,42706.499,1.46,3,MSLV
83108.224,2023-06-01T11:51:46.599Z,32.7744549,35.0245041,212.082,0.96,0.91,8552,42706.599,1.46,3,MSLV
83208.3184,2023-06-01T11:51:46.699Z,32.7744545,35.0245049,212.075,0.909,0.96,8552,42706.699,1.46,3,MSLV
83308.4128,2023-06-01T11:51:46.798Z,32.7744541,35.0245058,212.088,0.91,0.91,8552,42706.799,1.46,3,MSLV
83408.50720000001,2023-06-01T11:51:46.898Z,32.7744537,35.0245065,212.094,0.829,0.91,8552,42706.899,1.46,3,MSLV
83508.60160000001,2023-06-01T11:51:47.000Z,32.7744531,35.0245072,212.113,0.897,0.83,8552,42707,1.46,3,MSLV
83608.69600000001,2023-06-01T11:51:47.099Z,32.7744528,35.0245078,212.083,0.703,0.9,8552,42707.099,1.46,3,MSLV
83708.79040000001,2023-06-01T11:51:47.199Z,32.7744523,35.0245085,212.112,0.8,0.7,8552,42707.199,1.46,3,MSLV
83808.88480000001,2023-06-01T11:51:47.298Z,32.7744519,35.0245091,212.117,0.834,0.8,8552,42707.299,1.46,3,MSLV
83908.97920000002,2023-06-01T11:51:47.398Z,32.7744514,35.0245097,212.14,0.734,0.83,8552,42707.399,1.46,3,MSLV
84009.07360000002,2023-06-01T11:51:47.499Z,32.774451,35.0245104,212.126,0.789,0.73,8552,42707.499,1.46,3,MSLV
84109.168,2023-06-01T11:51:47.599Z,32.7744504,35.0245111,212.114,0.889,0.79,8552,42707.599,1.46,3,MSLV
84209.0752,2023-06-01T11:51:47.699Z,32.7744498,35.0245116,212.129,0.78,0.89,8552,42707.699,1.46,3,MSLV
84308.98240000001,2023-06-01T11:51:47.798Z,32.7744495,35.0245121,212.168,0.694,0.78,8552,42707.799,1.46,3,MSLV
84408.88960000001,2023-06-01T11:51:47.898Z,32.7744491,35.0245125,212.152,0.634,0.7,8552,42707.899,1.51,3,MSLV
84508.79680000001,2023-06-01T11:51:48.000Z,32.7744485,35.0245131,212.146,0.76,0.63,8552,42708,1.46,3,MSLV
84608.70400000001,2023-06-01T11:51:48.099Z,32.7744482,35.0245137,212.164,0.672,0.76,8552,42708.099,1.46,3,MSLV
84708.61120000001,2023-06-01T11:51:48.199Z,32.7744479,35.0245142,212.185,0.63,0.67,8552,42708.199,1.46,3,MSLV
84808.51840000002,2023-06-01T11:51:48.298Z,32.7744474,35.0245147,212.161,0.679,0.63,8552,42708.299,1.46,3,MSLV
84908.42560000002,2023-06-01T11:51:48.398Z,32.7744471,35.0245153,212.216,0.7,0.68,8552,42708.399,1.46,3,MSLV
85008.33280000002,2023-06-01T11:51:48.499Z,32.7744465,35.024516,212.199,0.86,0.7,8552,42708.499,1.71,3,MSLV
85108.24,2023-06-01T11:51:48.599Z,32.7744459,35.0245167,212.19,0.884,0.86,8552,42708.599,1.71,3,MSLV
85208.2624,2023-06-01T11:51:48.699Z,32.7744452,35.0245175,212.186,1.084,0.88,8552,42708.699,1.51,3,MSLV
85308.28480000001,2023-06-01T11:51:48.798Z,32.7744446,35.0245185,212.171,1.035,1.08,8552,42708.799,1.46,3,MSLV
85408.30720000001,2023-06-01T11:51:48.898Z,32.7744438,35.0245192,212.207,1.157,1.04,8552,42708.899,1.46,3,MSLV
85508.32960000001,2023-06-01T11:51:49.000Z,32.7744432,35.0245202,212.164,1.055,1.16,8552,42709,1.51,3,MSLV
85608.35200000001,2023-06-01T11:51:49.099Z,32.7744425,35.0245208,212.215,1.059,1.06,8552,42709.099,1.46,3,MSLV
85708.37440000002,2023-06-01T11:51:49.199Z,32.7744419,35.0245216,212.189,0.94,1.06,8552,42709.199,1.46,3,MSLV
85808.39680000002,2023-06-01T11:51:49.298Z,32.7744412,35.0245223,212.199,1.008,0.94,8552,42709.299,1.46,3,MSLV
85908.41920000002,2023-06-01T11:51:49.398Z,32.7744407,35.024523,212.214,0.927,1.01,8552,42709.399,1.51,3,MSLV
86008.44160000002,2023-06-01T11:51:49.499Z,32.7744402,35.0245235,212.243,0.817,0.93,8552,42709.499,1.51,3,MSLV
86108.464,2023-06-01T11:51:49.599Z,32.7744397,35.0245241,212.238,0.786,0.82,8552,42709.599,1.51,3,MSLV
86208.44480000001,2023-06-01T11:51:49.699Z,32.7744393,35.0245249,212.232,0.805,0.79,8552,42709.699,1.51,3,MSLV
86308.42560000002,2023-06-01T11:51:49.798Z,32.7744388,35.0245254,212.25,0.776,0.81,8552,42709.799,1.51,3,MSLV
86408.40640000002,2023-06-01T11:51:49.898Z,32.7744383,35.0245259,212.251,0.68,0.78,8552,42709.899,1.46,3,MSLV
86508.38720000003,2023-06-01T11:51:50.000Z,32.7744379,35.0245265,212.26,0.696,0.68,8552,42710,1.51,3,MSLV
86608.36800000003,2023-06-01T11:51:50.099Z,32.7744373,35.024527,212.259,0.839,0.7,8552,42710.099,1.51,3,MSLV
86708.34880000004,2023-06-01T11:51:50.199Z,32.774437,35.0245275,212.259,0.602,0.84,8552,42710.199,1.46,3,MSLV
86808.32960000004,2023-06-01T11:51:50.298Z,32.7744365,35.024528,212.258,0.693,0.6,8552,42710.299,1.46,3,MSLV
86908.31040000005,2023-06-01T11:51:50.398Z,32.7744359,35.0245286,212.205,0.753,0.69,8552,42710.399,1.46,3,MSLV
87008.29120000005,2023-06-01T11:51:50.499Z,32.7744355,35.0245294,212.207,0.815,0.76,8552,42710.499,1.46,3,MSLV
87108.272,2023-06-01T11:51:50.599Z,32.7744348,35.0245301,212.231,1.032,0.82,8552,42710.599,1.46,3,MSLV
87208.5808,2023-06-01T11:51:50.699Z,32.7744341,35.0245311,212.226,1.162,1.03,8552,42710.699,1.46,3,MSLV
87308.8896,2023-06-01T11:51:50.798Z,32.7744333,35.0245319,212.221,1.145,1.16,8552,42710.799,1.46,3,MSLV
87409.1984,2023-06-01T11:51:50.898Z,32.7744326,35.0245327,212.219,1.131,1.15,8552,42710.899,1.46,3,MSLV
87509.5072,2023-06-01T11:51:51.000Z,32.7744319,35.0245337,212.222,1.224,1.13,8552,42711,1.46,3,MSLV
87609.81599999999,2023-06-01T11:51:51.099Z,32.7744311,35.0245347,212.234,1.234,1.23,8552,42711.099,1.46,3,MSLV
87710.12479999999,2023-06-01T11:51:51.199Z,32.7744302,35.0245357,212.268,1.456,1.23,8552,42711.199,1.46,3,MSLV
87810.43359999999,2023-06-01T11:51:51.298Z,32.7744294,35.0245369,212.2,1.376,1.46,8552,42711.299,1.46,3,MSLV
87910.74239999999,2023-06-01T11:51:51.398Z,32.7744285,35.024538,212.24,1.43,1.38,8552,42711.399,1.46,3,MSLV
88011.05119999999,2023-06-01T11:51:51.499Z,32.7744278,35.024539,212.242,1.291,1.43,8552,42711.499,1.46,3,MSLV
88111.36,2023-06-01T11:51:51.599Z,32.7744267,35.0245401,212.232,1.528,1.29,8552,42711.599,1.46,3,MSLV
88211.1832,2023-06-01T11:51:51.699Z,32.7744262,35.0245411,212.26,1.246,1.53,8552,42711.699,1.46,3,MSLV
88311.0064,2023-06-01T11:51:51.798Z,32.7744254,35.024542,212.295,1.23,1.25,8552,42711.799,1.46,3,MSLV
88410.8296,2023-06-01T11:51:51.898Z,32.7744246,35.0245427,212.257,1.044,1.23,8552,42711.899,1.46,3,MSLV
88510.6528,2023-06-01T11:51:52.000Z,32.7744242,35.0245435,212.272,0.914,1.04,8552,42712,1.46,3,MSLV
88610.476,2023-06-01T11:51:52.099Z,32.7744238,35.0245441,212.318,0.845,0.91,8552,42712.099,1.46,3,MSLV
88710.2992,2023-06-01T11:51:52.199Z,32.7744234,35.0245446,212.298,0.644,0.85,8552,42712.199,1.46,3,MSLV
88810.1224,2023-06-01T11:51:52.298Z,32.7744229,35.0245451,212.284,0.705,0.64,8552,42712.299,1.46,3,MSLV
88909.94559999999,2023-06-01T11:51:52.398Z,32.7744227,35.0245456,212.311,0.606,0.7,8552,42712.399,1.46,3,MSLV
89009.76879999999,2023-06-01T11:51:52.499Z,32.7744224,35.0245462,212.305,0.635,0.61,8552,42712.499,1.46,3,MSLV
89109.592,2023-06-01T11:51:52.599Z,32.774422,35.0245468,212.31,0.661,0.64,8552,42712.599,1.46,3,MSLV
89209.7544,2023-06-01T11:51:52.699Z,32.7744216,35.0245472,212.312,0.621,0.66,8552,42712.699,1.46,3,MSLV
89309.9168,2023-06-01T11:51:52.798Z,32.7744212,35.024548,212.334,0.855,0.62,8552,42712.799,1.46,3,MSLV
89410.07920000001,2023-06-01T11:51:52.898Z,32.774421,35.0245485,212.356,0.634,0.86,8552,42712.899,1.46,3,MSLV
89510.24160000001,2023-06-01T11:51:53.000Z,32.7744205,35.0245492,212.335,0.771,0.64,8552,42713,1.46,3,MSLV
89610.40400000001,2023-06-01T11:51:53.099Z,32.7744197,35.0245501,212.325,1.018,0.77,8552,42713.099,1.46,3,MSLV
89710.56640000001,2023-06-01T11:51:53.199Z,32.7744196,35.0245508,212.369,0.821,1.02,8552,42713.199,1.46,3,MSLV
89810.72880000001,2023-06-01T11:51:53.298Z,32.7744188,35.0245518,212.361,1.153,0.82,8552,42713.299,1.46,3,MSLV
89910.89120000001,2023-06-01T11:51:53.398Z,32.7744181,35.0245527,212.324,1.112,1.15,8552,42713.399,1.46,3,MSLV
90011.05360000001,2023-06-01T11:51:53.499Z,32.7744177,35.0245534,212.378,0.894,1.11,8552,42713.499,1.46,3,MSLV
90111.216,2023-06-01T11:51:53.599Z,32.7744171,35.0245544,212.335,1.032,0.9,8552,42713.599,1.46,3,MSLV
90211.26,2023-06-01T11:51:53.699Z,32.7744164,35.0245552,212.343,1.116,1.03,8552,42713.699,1.46,3,MSLV
90311.30399999999,2023-06-01T11:51:53.798Z,32.774416,35.024556,212.369,0.902,1.12,8552,42713.799,1.46,3,MSLV
90411.34799999998,2023-06-01T11:51:53.898Z,32.7744153,35.0245568,212.353,1.025,0.9,8552,42713.899,1.46,3,MSLV
90511.39199999998,2023-06-01T11:51:54.000Z,32.7744147,35.0245576,212.339,0.979,1.03,8552,42714,1.46,3,MSLV
90611.43599999997,2023-06-01T11:51:54.099Z,32.7744145,35.0245583,212.34,0.747,0.98,8552,42714.099,1.46,3,MSLV
90711.47999999997,2023-06-01T11:51:54.199Z,32.7744139,35.0245591,212.349,0.959,0.75,8552,42714.199,1.46,3,MSLV
90811.52399999996,2023-06-01T11:51:54.298Z,32.774414,35.0245597,212.416,0.667,0.96,8552,42714.299,1.46,3,MSLV
90911.56799999996,2023-06-01T11:51:54.398Z,32.7744129,35.0245606,212.327,1.027,0.67,8552,42714.399,1.46,3,MSLV
91011.61199999995,2023-06-01T11:51:54.499Z,32.7744129,35.0245613,212.409,0.751,1.03,8552,42714.499,1.46,3,MSLV
91111.656,2023-06-01T11:51:54.599Z,32.7744121,35.0245621,212.375,1.01,0.75,8552,42714.599,1.46,3,MSLV
91211.46800000001,2023-06-01T11:51:54.699Z,32.7744117,35.0245627,212.371,0.743,1.01,8552,42714.699,1.46,3,MSLV
91311.28000000001,2023-06-01T11:51:54.798Z,32.7744111,35.0245635,212.374,0.926,0.74,8552,42714.799,1.46,3,MSLV
91411.09200000002,2023-06-01T11:51:54.898Z,32.7744109,35.0245641,212.413,0.763,0.93,8552,42714.899,1.46,3,MSLV
91510.90400000002,2023-06-01T11:51:55.000Z,32.7744102,35.0245649,212.346,0.795,0.76,8552,42715,1.46,3,MSLV
91610.71600000003,2023-06-01T11:51:55.099Z,32.7744103,35.0245653,212.434,0.503,0.8,8552,42715.099,1.46,3,MSLV
91710.52800000003,2023-06-01T11:51:55.199Z,32.7744097,35.024566,212.438,0.879,0.51,8552,42715.199,1.46,3,MSLV
91810.34000000004,2023-06-01T11:51:55.298Z,32.7744098,35.0245664,212.425,0.404,0.88,8552,42715.299,1.46,3,MSLV
91910.15200000005,2023-06-01T11:51:55.398Z,32.7744092,35.0245669,212.415,0.625,0.4,8552,42715.399,1.46,3,MSLV
92009.96400000005,2023-06-01T11:51:55.499Z,32.7744092,35.0245673,212.428,0.391,0.62,8552,42715.499,1.46,3,MSLV
92109.776,2023-06-01T11:51:55.599Z,32.7744091,35.0245676,212.475,0.389,0.39,8552,42715.599,1.46,3,MSLV
92210.0272,2023-06-01T11:51:55.699Z,32.7744088,35.0245678,212.442,0.298,0.4,8552,42715.699,1.46,3,MSLV
92310.2784,2023-06-01T11:51:55.798Z,32.7744088,35.0245679,212.457,0.175,0.3,8552,42715.799,1.46,3,MSLV
92410.5296,2023-06-01T11:51:55.898Z,32.7744086,35.0245681,212.447,0.202,0.18,8552,42715.899,1.46,3,MSLV
92510.7808,2023-06-01T11:51:56.000Z,32.7744086,35.0245683,212.422,0.141,0.2,8552,42716,1.46,3,MSLV
92611.03199999999,2023-06-01T11:51:56.099Z,32.7744083,35.0245684,212.45,0.305,0.14,8552,42716.099,1.46,3,MSLV
92711.28319999999,2023-06-01T11:51:56.199Z,32.7744084,35.0245684,212.47,0.086,0.31,8552,42716.199,1.46,3,MSLV
92811.53439999999,2023-06-01T11:51:56.298Z,32.7744084,35.0245685,212.463,0.05,0.1,8552,42716.299,1.46,3,MSLV
92911.78559999999,2023-06-01T11:51:56.398Z,32.7744083,35.0245686,212.467,0.139,0.06,8552,42716.399,1.46,3,MSLV
93012.03679999999,2023-06-01T11:51:56.499Z,32.7744082,35.0245686,212.478,0.113,0.14,8552,42716.499,1.46,3,MSLV
93112.288,2023-06-01T11:51:56.599Z,32.7744083,35.0245687,212.457,0.065,0.13,8552,42716.599,1.46,3,MSLV
93212.1472,2023-06-01T11:51:56.699Z,32.7744083,35.0245687,212.488,0.089,0.07,8552,42716.699,1.46,3,MSLV
93312.00640000001,2023-06-01T11:51:56.798Z,32.7744082,35.0245686,212.466,0.144,0.11,8552,42716.799,1.46,3,MSLV
93411.86560000002,2023-06-01T11:51:56.898Z,32.774408,35.0245687,212.448,0.11,0.14,8552,42716.899,1.46,3,MSLV
93511.72480000003,2023-06-01T11:51:57.000Z,32.7744081,35.0245686,212.473,0.054,0.11,8552,42717,1.46,3,MSLV
93611.58400000003,2023-06-01T11:51:57.099Z,32.7744081,35.0245687,212.47,0.086,0.06,8552,42717.099,1.46,3,MSLV
93711.44320000004,2023-06-01T11:51:57.199Z,32.774408,35.0245687,212.452,0.057,0.09,8552,42717.199,1.46,3,MSLV
93811.30240000004,2023-06-01T11:51:57.298Z,32.774408,35.0245687,212.452,0.065,0.06,8552,42717.299,1.46,3,MSLV
93911.16160000005,2023-06-01T11:51:57.398Z,32.7744081,35.0245686,212.455,0.103,0.07,8552,42717.399,1.46,3,MSLV
94011.02080000006,2023-06-01T11:51:57.499Z,32.774408,35.0245685,212.469,0.078,0.1,8552,42717.499,1.46,3,MSLV
94110.88,2023-06-01T11:51:57.599Z,32.7744081,35.0245686,212.453,0.071,0.08,8552,42717.599,1.46,3,MSLV
94199.7688888889,2023-06-01T11:51:57.699Z,32.7744081,35.0245686,212.454,0.055,0.07,8552,42717.699,1.46,3,MSLV
94288.65777777779,2023-06-01T11:51:57.798Z,32.774408,35.0245685,212.484,0.204,0.06,8552,42717.799,1.46,3,MSLV
94377.54666666668,2023-06-01T11:51:57.898Z,32.7744081,35.0245684,212.487,0.064,0.21,8552,42717.899,1.46,3,MSLV
94466.43555555557,2023-06-01T11:51:58.000Z,32.7744081,35.0245685,212.49,0.015,0.07,8552,42718,1.46,3,MSLV
94555.32444444446,2023-06-01T11:51:58.099Z,32.7744079,35.0245685,212.481,0.138,0.02,8552,42718.099,1.46,3,MSLV
94644.21333333335,2023-06-01T11:51:58.199Z,32.7744078,35.0245685,212.478,0.114,0.14,8552,42718.199,1.46,3,MSLV
94733.10222222224,2023-06-01T11:51:58.298Z,32.7744078,35.0245685,212.481,0.048,0.11,8552,42718.299,1.46,3,MSLV
94821.99111111113,2023-06-01T11:51:58.398Z,32.7744077,35.0245685,212.473,0.02,0.05,8552,42718.399,1.46,3,MSLV
