cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
116834.39039999999,2023-06-01T12:19:38.599Z,32.774451,35.0244899,212.474,1.244,1.3,8552,44378.6,1.4,3,MSLV
116934.35359999999,2023-06-01T12:19:38.699Z,32.7744526,35.0244897,212.46,1.567,1.24,8552,44378.7,1.4,3,MSLV
117034.31679999999,2023-06-01T12:19:38.800Z,32.7744538,35.0244892,212.489,1.446,1.57,8552,44378.8,1.4,3,MSLV
117134.28,2023-06-01T12:19:38.900Z,32.774455,35.0244886,212.472,1.453,1.45,8552,44378.9,1.4,3,MSLV
117234.49279999999,2023-06-01T12:19:39.000Z,32.7744565,35.024488,212.485,1.535,1.45,8552,44379,1.4,3,MSLV
117334.70559999999,2023-06-01T12:19:39.099Z,32.7744577,35.0244872,212.52,1.497,1.53,8552,44379.1,1.4,3,MSLV
117434.91839999998,2023-06-01T12:19:39.199Z,32.7744588,35.0244861,212.476,1.601,1.5,8552,44379.2,1.4,3,MSLV
117535.13119999997,2023-06-01T12:19:39.300Z,32.7744599,35.0244851,212.515,1.478,1.6,8552,44379.3,1.4,3,MSLV
117635.34399999997,2023-06-01T12:19:39.400Z,32.7744607,35.0244841,212.516,1.407,1.48,8552,44379.4,1.4,3,MSLV
117735.55679999996,2023-06-01T12:19:39.500Z,32.7744619,35.0244829,212.495,1.579,1.41,8552,44379.5,1.4,3,MSLV
117835.76959999996,2023-06-01T12:19:39.599Z,32.7744626,35.0244817,212.509,1.46,1.58,8552,44379.6,1.4,3,MSLV
117935.98239999995,2023-06-01T12:19:39.699Z,32.7744635,35.0244802,212.527,1.668,1.46,8552,44379.7,1.4,3,MSLV
118036.19519999994,2023-06-01T12:19:39.800Z,32.7744641,35.0244789,212.496,1.459,1.67,8552,44379.8,1.4,3,MSLV
118136.408,2023-06-01T12:19:39.900Z,32.774465,35.0244772,212.504,1.81,1.46,8552,44379.9,1.4,3,MSLV
118235.6464,2023-06-01T12:19:40.000Z,32.7744658,35.0244757,212.532,1.692,1.81,8552,44380,1.4,3,MSLV
118334.8848,2023-06-01T12:19:40.099Z,32.7744669,35.0244745,212.532,1.582,1.69,8552,44380.1,1.56,3,MSLV
118434.1232,2023-06-01T12:19:40.199Z,32.7744675,35.0244732,212.498,1.443,1.58,8552,44380.2,1.56,3,MSLV
118533.3616,2023-06-01T12:19:40.300Z,32.7744679,35.0244724,212.538,0.976,1.44,8552,44380.3,1.4,3,MSLV
118632.6,2023-06-01T12:19:40.400Z,32.7744682,35.0244718,212.528,0.684,0.98,8552,44380.4,1.56,3,MSLV
118731.83840000001,2023-06-01T12:19:40.500Z,32.7744686,35.0244712,212.534,0.717,0.68,8552,44380.5,1.56,3,MSLV
118831.07680000001,2023-06-01T12:19:40.599Z,32.7744688,35.0244712,212.572,0.188,0.72,8552,44380.6,1.56,3,MSLV
118930.31520000001,2023-06-01T12:19:40.699Z,32.7744687,35.0244711,212.561,0.121,0.19,8552,44380.7,1.56,3,MSLV
119029.55360000001,2023-06-01T12:19:40.800Z,32.7744685,35.0244709,212.55,0.185,0.12,8552,44380.8,1.56,3,MSLV
119128.792,2023-06-01T12:19:40.900Z,32.7744686,35.0244711,212.578,0.11,0.19,8552,44380.9,1.56,3,MSLV
119229.1928,2023-06-01T12:19:41.000Z,32.7744686,35.0244711,212.541,0.057,0.11,8552,44381,1.56,3,MSLV
119329.59360000001,2023-06-01T12:19:41.099Z,32.7744687,35.0244711,212.545,0.015,0.07,8552,44381.1,1.56,3,MSLV
119429.99440000001,2023-06-01T12:19:41.199Z,32.7744689,35.0244709,212.564,0.233,0.03,8552,44381.2,1.56,3,MSLV
119530.39520000001,2023-06-01T12:19:41.300Z,32.7744694,35.0244706,212.549,0.507,0.23,8552,44381.3,1.4,3,MSLV
119630.79600000002,2023-06-01T12:19:41.400Z,32.7744701,35.0244701,212.548,0.732,0.51,8552,44381.4,1.56,3,MSLV
119731.19680000002,2023-06-01T12:19:41.500Z,32.7744707,35.0244696,212.563,0.857,0.73,8552,44381.5,1.56,3,MSLV
119831.59760000002,2023-06-01T12:19:41.599Z,32.7744717,35.024469,212.547,1.114,0.86,8552,44381.6,1.56,3,MSLV
119931.99840000003,2023-06-01T12:19:41.699Z,32.7744724,35.0244683,212.525,1.035,1.12,8552,44381.7,1.56,3,MSLV
120032.39920000003,2023-06-01T12:19:41.800Z,32.7744736,35.0244679,212.562,1.219,1.04,8552,44381.8,1.56,3,MSLV
120132.8,2023-06-01T12:19:41.900Z,32.7744748,35.0244671,212.555,1.436,1.22,8552,44381.9,1.56,3,MSLV
120232.92240000001,2023-06-01T12:19:42.000Z,32.774476,35.0244667,212.566,1.315,1.44,8552,44382,1.56,3,MSLV
120333.0448,2023-06-01T12:19:42.099Z,32.7744775,35.0244667,212.552,1.542,1.32,8552,44382.1,1.56,3,MSLV
120433.1672,2023-06-01T12:19:42.199Z,32.7744788,35.0244665,212.545,1.495,1.54,8552,44382.2,1.56,3,MSLV
120533.28959999999,2023-06-01T12:19:42.300Z,32.7744805,35.0244666,212.575,1.709,1.5,8552,44382.3,1.56,3,MSLV
120633.41199999998,2023-06-01T12:19:42.400Z,32.7744821,35.0244668,212.546,1.769,1.71,8552,44382.4,1.56,3,MSLV
120733.53439999997,2023-06-01T12:19:42.500Z,32.7744832,35.0244667,212.556,1.479,1.77,8552,44382.5,1.56,3,MSLV
120833.65679999997,2023-06-01T12:19:42.599Z,32.7744851,35.024467,212.552,1.951,1.48,8552,44382.6,1.56,3,MSLV
120933.77919999996,2023-06-01T12:19:42.699Z,32.7744862,35.0244668,212.523,1.561,1.95,8552,44382.7,1.4,3,MSLV
121033.90159999995,2023-06-01T12:19:42.800Z,32.7744873,35.0244668,212.596,1.212,1.56,8552,44382.8,1.44,3,MSLV
121134.024,2023-06-01T12:19:42.900Z,32.7744884,35.0244666,212.601,1.211,1.21,8552,44382.9,1.4,3,MSLV
121233.6904,2023-06-01T12:19:43.000Z,32.774489,35.024466,212.621,1.018,1.21,8552,44383,1.4,3,MSLV
121333.35680000001,2023-06-01T12:19:43.099Z,32.7744894,35.0244657,212.631,0.562,1.02,8552,44383.1,1.4,3,MSLV
121433.02320000001,2023-06-01T12:19:43.199Z,32.7744901,35.0244652,212.633,0.862,0.57,8552,44383.2,1.4,3,MSLV
121532.68960000001,2023-06-01T12:19:43.300Z,32.7744904,35.0244648,212.646,0.621,0.86,8552,44383.3,1.4,3,MSLV
121632.35600000001,2023-06-01T12:19:43.400Z,32.7744908,35.0244646,212.658,0.484,0.62,8552,44383.4,1.4,3,MSLV
121732.02240000002,2023-06-01T12:19:43.500Z,32.7744912,35.024464,212.647,0.726,0.49,8552,44383.5,1.4,3,MSLV
121831.68880000002,2023-06-01T12:19:43.599Z,32.7744914,35.0244638,212.622,0.419,0.73,8552,44383.6,1.4,3,MSLV
121931.35520000002,2023-06-01T12:19:43.699Z,32.7744916,35.0244636,212.649,0.385,0.42,8552,44383.7,1.4,3,MSLV
122031.02160000002,2023-06-01T12:19:43.800Z,32.7744918,35.0244634,212.675,0.393,0.39,8552,44383.8,1.4,3,MSLV
122130.688,2023-06-01T12:19:43.900Z,32.774492,35.0244632,212.682,0.258,0.4,8552,44383.9,1.5,3,MSLV
122231.1464,2023-06-01T12:19:44.000Z,32.7744922,35.0244632,212.685,0.257,0.27,8552,44384,1.5,3,MSLV
122331.6048,2023-06-01T12:19:44.099Z,32.7744923,35.0244631,212.653,0.211,0.27,8552,44384.1,1.5,3,MSLV
122432.0632,2023-06-01T12:19:44.199Z,32.7744926,35.0244631,212.668,0.255,0.21,8552,44384.2,1.54,3,MSLV
122532.52160000001,2023-06-01T12:19:44.300Z,32.7744928,35.0244631,212.659,0.209,0.26,8552,44384.3,1.54,3,MSLV
122632.98000000001,2023-06-01T12:19:44.400Z,32.7744928,35.0244632,212.632,0.121,0.21,8552,44384.4,1.54,3,MSLV
122733.43840000001,2023-06-01T12:19:44.500Z,32.7744928,35.0244632,212.635,0.046,0.12,8552,44384.5,1.54,3,MSLV
122833.89680000002,2023-06-01T12:19:44.599Z,32.7744928,35.0244632,212.633,0.042,0.05,8552,44384.6,1.54,3,MSLV
122934.35520000002,2023-06-01T12:19:44.699Z,32.774493,35.0244632,212.613,0.237,0.05,8552,44384.7,1.5,3,MSLV
123034.81360000002,2023-06-01T12:19:44.800Z,32.7744933,35.0244629,212.626,0.444,0.24,8552,44384.8,1.54,3,MSLV
123135.272,2023-06-01T12:19:44.900Z,32.7744936,35.0244623,212.611,0.66,0.44,8552,44384.9,1.54,3,MSLV
123235.536,2023-06-01T12:19:45.000Z,32.7744943,35.0244617,212.598,0.862,0.66,8552,44385,1.5,3,MSLV
123335.79999999999,2023-06-01T12:19:45.099Z,32.7744949,35.0244609,212.606,1.024,0.86,8552,44385.1,1.5,3,MSLV
123436.06399999998,2023-06-01T12:19:45.199Z,32.7744958,35.02446,212.581,1.25,1.02,8552,44385.2,1.5,3,MSLV
123536.32799999998,2023-06-01T12:19:45.300Z,32.7744969,35.0244594,212.603,1.29,1.25,8552,44385.3,1.5,3,MSLV
123636.59199999998,2023-06-01T12:19:45.400Z,32.7744978,35.0244587,212.579,1.247,1.29,8552,44385.4,1.5,3,MSLV
123736.85599999997,2023-06-01T12:19:45.500Z,32.7744991,35.0244582,212.599,1.464,1.25,8552,44385.5,1.5,3,MSLV
123837.11999999997,2023-06-01T12:19:45.599Z,32.7745005,35.0244576,212.577,1.581,1.46,8552,44385.6,1.5,3,MSLV
123937.38399999996,2023-06-01T12:19:45.699Z,32.7745019,35.0244571,212.575,1.582,1.58,8552,44385.7,1.5,3,MSLV
124037.64799999996,2023-06-01T12:19:45.800Z,32.7745032,35.0244564,212.595,1.604,1.58,8552,44385.8,1.5,3,MSLV
124137.912,2023-06-01T12:19:45.900Z,32.7745047,35.024456,212.571,1.646,1.6,8552,44385.9,1.5,3,MSLV
124237.72159999999,2023-06-01T12:19:46.000Z,32.7745061,35.0244557,212.553,1.621,1.65,8552,44386,1.5,3,MSLV
124337.5312,2023-06-01T12:19:46.099Z,32.7745075,35.0244549,212.573,1.615,1.62,8552,44386.1,1.5,3,MSLV
124437.3408,2023-06-01T12:19:46.199Z,32.7745091,35.0244547,212.584,1.736,1.61,8552,44386.2,1.4,3,MSLV
124537.15040000001,2023-06-01T12:19:46.300Z,32.7745106,35.0244543,212.571,1.751,1.74,8552,44386.3,1.4,3,MSLV
124636.96000000002,2023-06-01T12:19:46.400Z,32.774512,35.0244537,212.604,1.744,1.75,8552,44386.4,1.4,3,MSLV
124736.76960000003,2023-06-01T12:19:46.500Z,32.7745136,35.0244535,212.542,1.695,1.74,8552,44386.5,1.4,3,MSLV
124836.57920000004,2023-06-01T12:19:46.599Z,32.774515,35.0244528,212.549,1.724,1.7,8552,44386.6,1.4,3,MSLV
124936.38880000004,2023-06-01T12:19:46.699Z,32.7745164,35.0244522,212.602,1.68,1.72,8552,44386.7,1.4,3,MSLV
125036.19840000005,2023-06-01T12:19:46.800Z,32.7745179,35.0244518,212.551,1.728,1.68,8552,44386.8,1.4,3,MSLV
125136.008,2023-06-01T12:19:46.900Z,32.7745191,35.0244507,212.547,1.651,1.73,8552,44386.9,1.4,3,MSLV
125235.6992,2023-06-01T12:19:47.000Z,32.7745204,35.0244499,212.55,1.632,1.65,8552,44387,1.4,3,MSLV
125335.3904,2023-06-01T12:19:47.099Z,32.7745218,35.0244492,212.55,1.662,1.63,8552,44387.1,1.4,3,MSLV
125435.0816,2023-06-01T12:19:47.199Z,32.774523,35.0244484,212.555,1.524,1.66,8552,44387.2,1.56,3,MSLV
125534.7728,2023-06-01T12:19:47.300Z,32.7745241,35.0244474,212.558,1.489,1.52,8552,44387.3,1.4,3,MSLV
125634.464,2023-06-01T12:19:47.400Z,32.7745253,35.0244469,212.55,1.435,1.49,8552,44387.4,1.4,3,MSLV
125734.15520000001,2023-06-01T12:19:47.500Z,32.7745259,35.0244462,212.549,0.985,1.43,8552,44387.5,1.4,3,MSLV
125833.84640000001,2023-06-01T12:19:47.599Z,32.7745266,35.0244458,212.559,0.793,0.98,8552,44387.6,1.4,3,MSLV
125933.53760000001,2023-06-01T12:19:47.699Z,32.7745271,35.0244456,212.581,0.59,0.79,8552,44387.7,1.4,3,MSLV
126033.22880000001,2023-06-01T12:19:47.800Z,32.7745272,35.0244455,212.575,0.201,0.59,8552,44387.8,1.4,3,MSLV
126132.92,2023-06-01T12:19:47.900Z,32.7745273,35.0244455,212.585,0.043,0.2,8552,44387.9,1.5,3,MSLV
126233.5808,2023-06-01T12:19:48.000Z,32.7745272,35.0244457,212.572,0.191,0.05,8552,44388,1.5,3,MSLV
126334.2416,2023-06-01T12:19:48.099Z,32.7745271,35.0244457,212.584,0.122,0.19,8552,44388.1,1.5,3,MSLV
126434.90239999999,2023-06-01T12:19:48.199Z,32.7745271,35.0244459,212.6,0.134,0.12,8552,44388.2,1.4,3,MSLV
126535.56319999999,2023-06-01T12:19:48.300Z,32.7745273,35.0244457,212.577,0.18,0.14,8552,44388.3,1.4,3,MSLV
126636.22399999999,2023-06-01T12:19:48.400Z,32.7745274,35.0244453,212.569,0.365,0.18,8552,44388.4,1.4,3,MSLV
126736.88479999999,2023-06-01T12:19:48.500Z,32.7745277,35.0244448,212.544,0.54,0.37,8552,44388.5,1.4,3,MSLV
126837.54559999998,2023-06-01T12:19:48.599Z,32.7745282,35.024444,212.547,0.9,0.54,8552,44388.6,1.4,3,MSLV
126938.20639999998,2023-06-01T12:19:48.699Z,32.7745287,35.0244431,212.54,0.98,0.9,8552,44388.7,1.4,3,MSLV
127038.86719999998,2023-06-01T12:19:48.800Z,32.7745294,35.0244421,212.55,1.186,0.98,8552,44388.8,1.4,3,MSLV
127139.528,2023-06-01T12:19:48.900Z,32.7745301,35.0244411,212.596,1.248,1.19,8552,44388.9,1.4,3,MSLV
127239.25360000001,2023-06-01T12:19:49.000Z,32.7745309,35.02444,212.579,1.304,1.25,8552,44389,1.4,3,MSLV
127338.97920000002,2023-06-01T12:19:49.099Z,32.7745319,35.024439,212.596,1.411,1.3,8552,44389.1,1.4,3,MSLV
127438.70480000002,2023-06-01T12:19:49.199Z,32.7745328,35.0244383,212.643,1.279,1.41,8552,44389.2,1.4,3,MSLV
127538.43040000003,2023-06-01T12:19:49.300Z,32.7745341,35.0244375,212.573,1.499,1.28,8552,44389.3,1.4,3,MSLV
127638.15600000003,2023-06-01T12:19:49.400Z,32.7745353,35.0244369,212.636,1.436,1.5,8552,44389.4,1.4,3,MSLV
127737.88160000004,2023-06-01T12:19:49.500Z,32.7745365,35.0244365,212.638,1.311,1.44,8552,44389.5,1.4,3,MSLV
127837.60720000004,2023-06-01T12:19:49.599Z,32.7745375,35.0244362,212.635,1.153,1.31,8552,44389.6,1.4,3,MSLV
127937.33280000005,2023-06-01T12:19:49.699Z,32.7745387,35.0244362,212.646,1.306,1.15,8552,44389.7,1.4,3,MSLV
128037.05840000005,2023-06-01T12:19:49.800Z,32.7745397,35.0244363,212.654,1.097,1.31,8552,44389.8,1.4,3,MSLV
128136.784,2023-06-01T12:19:49.900Z,32.7745402,35.0244367,212.706,0.756,1.1,8552,44389.9,1.4,3,MSLV
128236.7432,2023-06-01T12:19:50.000Z,32.7745408,35.0244373,212.736,0.783,0.76,8552,44390,1.4,3,MSLV
128336.7024,2023-06-01T12:19:50.099Z,32.7745416,35.0244379,212.714,0.997,0.79,8552,44390.1,1.34,3,MSLV
128436.66159999999,2023-06-01T12:19:50.199Z,32.7745416,35.0244387,212.73,0.71,1,8552,44390.2,1.5,3,MSLV
128536.62079999999,2023-06-01T12:19:50.300Z,32.7745416,35.0244395,212.72,0.779,0.72,8552,44390.3,1.43,3,MSLV
128636.57999999999,2023-06-01T12:19:50.400Z,32.7745416,35.0244397,212.705,0.257,0.78,8552,44390.4,1.5,3,MSLV
128736.53919999998,2023-06-01T12:19:50.500Z,32.7745416,35.0244401,212.755,0.386,0.26,8552,44390.5,1.5,3,MSLV
128836.49839999998,2023-06-01T12:19:50.599Z,32.7745415,35.0244406,212.694,0.464,0.4,8552,44390.6,1.5,3,MSLV
128936.45759999998,2023-06-01T12:19:50.699Z,32.7745412,35.0244406,212.669,0.329,0.46,8552,44390.7,1.5,3,MSLV
129036.41679999998,2023-06-01T12:19:50.800Z,32.7745412,35.0244403,212.699,0.262,0.33,8552,44390.8,1.5,3,MSLV
129136.376,2023-06-01T12:19:50.900Z,32.7745412,35.02444,212.681,0.277,0.26,8552,44390.9,1.5,3,MSLV
129236.304,2023-06-01T12:19:51.000Z,32.7745413,35.0244393,212.688,0.595,0.28,8552,44391,1.5,3,MSLV
129336.232,2023-06-01T12:19:51.099Z,32.7745415,35.0244386,212.656,0.704,0.59,8552,44391.1,1.5,3,MSLV
129436.16,2023-06-01T12:19:51.199Z,32.774542,35.0244377,212.671,0.976,0.71,8552,44391.2,1.43,3,MSLV
129536.088,2023-06-01T12:19:51.300Z,32.7745424,35.0244366,212.648,1.053,0.98,8552,44391.3,1.43,3,MSLV
129636.016,2023-06-01T12:19:51.400Z,32.774543,35.0244355,212.679,1.238,1.05,8552,44391.4,1.43,3,MSLV
129735.944,2023-06-01T12:19:51.500Z,32.7745437,35.0244341,212.638,1.435,1.24,8552,44391.5,1.5,3,MSLV
129835.872,2023-06-01T12:19:51.599Z,32.7745444,35.0244328,212.667,1.423,1.44,8552,44391.6,1.43,3,MSLV
129935.8,2023-06-01T12:19:51.699Z,32.7745452,35.0244316,212.65,1.389,1.42,8552,44391.7,1.43,3,MSLV
130035.728,2023-06-01T12:19:51.800Z,32.7745463,35.0244302,212.654,1.722,1.39,8552,44391.8,1.5,3,MSLV
130135.656,2023-06-01T12:19:51.900Z,32.7745473,35.024429,212.681,1.571,1.72,8552,44391.9,1.5,3,MSLV
130235.7016,2023-06-01T12:19:52.000Z,32.7745482,35.0244278,212.622,1.534,1.57,8552,44392,1.5,3,MSLV
130335.7472,2023-06-01T12:19:52.099Z,32.7745494,35.0244265,212.651,1.686,1.54,8552,44392.1,1.43,3,MSLV
130435.7928,2023-06-01T12:19:52.199Z,32.7745505,35.0244257,212.693,1.498,1.69,8552,44392.2,1.43,3,MSLV
130535.8384,2023-06-01T12:19:52.300Z,32.7745519,35.0244246,212.655,1.712,1.5,8552,44392.3,1.5,3,MSLV
130635.88399999999,2023-06-01T12:19:52.400Z,32.7745531,35.0244237,212.684,1.612,1.71,8552,44392.4,1.5,3,MSLV
130735.92959999999,2023-06-01T12:19:52.500Z,32.7745542,35.024423,212.677,1.384,1.61,8552,44392.5,1.5,3,MSLV
130835.97519999999,2023-06-01T12:19:52.599Z,32.7745553,35.0244221,212.65,1.424,1.38,8552,44392.6,1.34,3,MSLV
130936.02079999998,2023-06-01T12:19:52.699Z,32.7745564,35.0244215,212.683,1.312,1.42,8552,44392.7,1.34,3,MSLV
131036.06639999998,2023-06-01T12:19:52.800Z,32.7745575,35.024421,212.679,1.231,1.31,8552,44392.8,1.34,3,MSLV
131136.112,2023-06-01T12:19:52.900Z,32.7745582,35.0244206,212.715,0.948,1.23,8552,44392.9,1.4,3,MSLV
131235.792,2023-06-01T12:19:53.000Z,32.7745591,35.0244203,212.716,0.967,0.95,8552,44393,1.4,3,MSLV
131335.47199999998,2023-06-01T12:19:53.099Z,32.7745599,35.0244198,212.706,0.993,0.97,8552,44393.1,1.5,3,MSLV
131435.15199999997,2023-06-01T12:19:53.199Z,32.7745605,35.0244191,212.711,0.941,0.99,8552,44393.2,1.5,3,MSLV
131534.83199999997,2023-06-01T12:19:53.300Z,32.7745614,35.0244185,212.7,1.108,0.94,8552,44393.3,1.5,3,MSLV
131634.51199999996,2023-06-01T12:19:53.400Z,32.7745625,35.0244178,212.706,1.274,1.11,8552,44393.4,1.5,3,MSLV
131734.19199999995,2023-06-01T12:19:53.500Z,32.7745635,35.024417,212.694,1.368,1.27,8552,44393.5,1.5,3,MSLV
131833.87199999994,2023-06-01T12:19:53.599Z,32.7745648,35.0244164,212.718,1.507,1.37,8552,44393.6,1.43,3,MSLV
131933.55199999994,2023-06-01T12:19:53.699Z,32.7745661,35.0244157,212.722,1.579,1.51,8552,44393.7,1.5,3,MSLV
132033.23199999993,2023-06-01T12:19:53.800Z,32.7745675,35.024415,212.726,1.608,1.58,8552,44393.8,1.5,3,MSLV
132132.912,2023-06-01T12:19:53.900Z,32.7745692,35.0244142,212.711,1.938,1.61,8552,44393.9,1.5,3,MSLV
132233.5264,2023-06-01T12:19:54.000Z,32.7745708,35.0244136,212.733,1.833,1.94,8552,44394,1.43,3,MSLV
132334.1408,2023-06-01T12:19:54.099Z,32.7745723,35.0244131,212.737,1.714,1.83,8552,44394.1,1.43,3,MSLV
132434.75519999999,2023-06-01T12:19:54.199Z,32.7745741,35.0244123,212.708,2.008,1.71,8552,44394.2,1.34,3,MSLV
132535.36959999998,2023-06-01T12:19:54.300Z,32.7745755,35.0244117,212.813,1.803,2.01,8552,44394.3,1.34,3,MSLV
132635.98399999997,2023-06-01T12:19:54.400Z,32.7745771,35.024411,212.786,1.761,1.81,8552,44394.4,1.34,3,MSLV
132736.59839999996,2023-06-01T12:19:54.500Z,32.7745789,35.02441,212.702,1.982,1.76,8552,44394.5,1.4,3,MSLV
132837.21279999995,2023-06-01T12:19:54.599Z,32.77458,35.0244093,212.811,1.578,1.98,8552,44394.6,1.4,3,MSLV
132937.82719999994,2023-06-01T12:19:54.699Z,32.7745813,35.0244082,212.8,1.761,1.58,8552,44394.7,1.4,3,MSLV
133038.44159999993,2023-06-01T12:19:54.800Z,32.7745826,35.0244071,212.772,1.693,1.76,8552,44394.8,1.4,3,MSLV
133139.056,2023-06-01T12:19:54.900Z,32.7745836,35.024406,212.794,1.58,1.69,8552,44394.9,1.4,3,MSLV
133238.9472,2023-06-01T12:19:55.000Z,32.7745846,35.0244046,212.75,1.587,1.58,8552,44395,1.4,3,MSLV
133338.8384,2023-06-01T12:19:55.099Z,32.7745855,35.0244038,212.784,1.324,1.59,8552,44395.1,1.4,3,MSLV
133438.72960000002,2023-06-01T12:19:55.199Z,32.7745864,35.0244027,212.787,1.433,1.32,8552,44395.2,1.4,3,MSLV
133538.62080000003,2023-06-01T12:19:55.300Z,32.7745873,35.0244018,212.804,1.233,1.43,8552,44395.3,1.4,3,MSLV
133638.51200000005,2023-06-01T12:19:55.400Z,32.7745877,35.024401,212.779,0.941,1.23,8552,44395.4,1.4,3,MSLV
133738.40320000006,2023-06-01T12:19:55.500Z,32.7745885,35.0244002,212.791,1.087,0.94,8552,44395.5,1.4,3,MSLV
133838.29440000007,2023-06-01T12:19:55.599Z,32.7745888,35.0243997,212.801,0.658,1.09,8552,44395.6,1.4,3,MSLV
133938.18560000008,2023-06-01T12:19:55.699Z,32.7745895,35.0243991,212.795,0.907,0.66,8552,44395.7,1.4,3,MSLV
134038.0768000001,2023-06-01T12:19:55.800Z,32.7745894,35.0243984,212.762,0.623,0.91,8552,44395.8,1.4,3,MSLV
134137.968,2023-06-01T12:19:55.900Z,32.7745896,35.0243981,212.787,0.386,0.62,8552,44395.9,1.4,3,MSLV
134237.6128,2023-06-01T12:19:56.000Z,32.7745903,35.0243977,212.795,0.77,0.39,8552,44396,1.4,3,MSLV
134337.2576,2023-06-01T12:19:56.099Z,32.7745903,35.0243975,212.774,0.261,0.77,8552,44396.1,1.4,3,MSLV
134436.90240000002,2023-06-01T12:19:56.199Z,32.7745906,35.0243973,212.757,0.316,0.26,8552,44396.2,1.4,3,MSLV
134536.54720000003,2023-06-01T12:19:56.300Z,32.7745911,35.0243967,212.766,0.731,0.32,8552,44396.3,1.4,3,MSLV
134636.19200000004,2023-06-01T12:19:56.400Z,32.7745915,35.0243961,212.792,0.717,0.73,8552,44396.4,1.4,3,MSLV
134735.83680000005,2023-06-01T12:19:56.500Z,32.774592,35.0243954,212.742,0.824,0.72,8552,44396.5,1.4,3,MSLV
134835.48160000006,2023-06-01T12:19:56.599Z,32.7745927,35.0243945,212.78,1.115,0.83,8552,44396.6,1.4,3,MSLV
134935.12640000007,2023-06-01T12:19:56.699Z,32.7745931,35.0243936,212.757,0.977,1.12,8552,44396.7,1.4,3,MSLV
135034.77120000008,2023-06-01T12:19:56.800Z,32.7745936,35.0243928,212.742,0.953,0.98,8552,44396.8,1.4,3,MSLV
135134.416,2023-06-01T12:19:56.900Z,32.7745938,35.0243917,212.725,1.006,0.95,8552,44396.9,1.4,3,MSLV
135234.4144,2023-06-01T12:19:57.000Z,32.7745936,35.0243909,212.664,0.857,1.01,8552,44397,1.4,3,MSLV
135334.41280000002,2023-06-01T12:19:57.099Z,32.7745941,35.0243897,212.641,1.214,0.87,8552,44397.1,1.4,3,MSLV
135434.41120000003,2023-06-01T12:19:57.199Z,32.7745947,35.0243885,212.635,1.287,1.23,8552,44397.2,1.4,3,MSLV
135534.40960000004,2023-06-01T12:19:57.300Z,32.7745956,35.0243874,212.659,1.295,1.3,8552,44397.3,1.4,3,MSLV
135634.40800000005,2023-06-01T12:19:57.400Z,32.7745957,35.0243861,212.627,1.234,1.3,8552,44397.4,1.4,3,MSLV
135734.40640000007,2023-06-01T12:19:57.500Z,32.7745967,35.0243852,212.618,1.256,1.24,8552,44397.5,1.4,3,MSLV
135834.40480000008,2023-06-01T12:19:57.599Z,32.7745972,35.0243841,212.604,1.176,1.26,8552,44397.6,1.4,3,MSLV
135934.4032000001,2023-06-01T12:19:57.699Z,32.7745984,35.0243834,212.638,1.261,1.18,8552,44397.7,1.4,3,MSLV
136034.4016000001,2023-06-01T12:19:57.800Z,32.7745994,35.0243829,212.634,1.104,1.26,8552,44397.8,1.4,3,MSLV
136134.4,2023-06-01T12:19:57.900Z,32.7746002,35.0243828,212.66,0.933,1.11,8552,44397.9,1.4,3,MSLV
136234.7664,2023-06-01T12:19:58.000Z,32.7746013,35.0243827,212.631,1.143,0.93,8552,44398,1.4,3,MSLV
136335.1328,2023-06-01T12:19:58.099Z,32.7746021,35.024383,212.67,0.917,1.14,8552,44398.1,1.44,3,MSLV
136435.4992,2023-06-01T12:19:58.199Z,32.7746027,35.0243837,212.678,0.924,0.92,8552,44398.2,1.4,3,MSLV
136535.8656,2023-06-01T12:19:58.300Z,32.7746033,35.0243841,212.642,0.801,0.92,8552,44398.3,1.4,3,MSLV
136636.232,2023-06-01T12:19:58.400Z,32.7746039,35.0243849,212.683,0.947,0.8,8552,44398.4,1.4,3,MSLV
136736.5984,2023-06-01T12:19:58.500Z,32.7746042,35.024386,212.677,1.058,0.95,8552,44398.5,1.44,3,MSLV
136836.9648,2023-06-01T12:19:58.599Z,32.7746046,35.0243869,212.617,0.957,1.06,8552,44398.6,1.4,3,MSLV
136937.3312,2023-06-01T12:19:58.699Z,32.7746048,35.0243879,212.631,0.922,0.96,8552,44398.7,1.4,3,MSLV
137037.69759999998,2023-06-01T12:19:58.800Z,32.774605,35.0243891,212.663,1.194,0.92,8552,44398.8,1.4,3,MSLV
137138.064,2023-06-01T12:19:58.900Z,32.7746055,35.0243901,212.625,1.003,1.19,8552,44398.9,1.4,3,MSLV
137238.1136,2023-06-01T12:19:59.000Z,32.7746059,35.0243909,212.633,0.86,1.01,8552,44399,1.4,3,MSLV
137338.1632,2023-06-01T12:19:59.099Z,32.7746057,35.0243917,212.693,0.855,0.86,8552,44399.1,1.4,3,MSLV
137438.2128,2023-06-01T12:19:59.199Z,32.7746061,35.0243926,212.657,0.865,0.86,8552,44399.2,1.4,3,MSLV
137538.2624,2023-06-01T12:19:59.300Z,32.774606,35.0243927,212.645,0.161,0.87,8552,44399.3,1.4,3,MSLV
