cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83031.16880000001,2023-06-08T08:15:36.000Z,32.7745843,35.0243267,219.327,0.963,0.43,8559,29736,2.24,3,MSLV
83131.08,2023-06-08T08:15:36.099Z,32.7745834,35.0243275,219.247,0.797,0.97,8559,29736.1,2.24,3,MSLV
83231.196,2023-06-08T08:15:36.200Z,32.7745836,35.0243278,219.3,0.491,0.8,8559,29736.2,2.24,3,MSLV
83331.31199999999,2023-06-08T08:15:36.299Z,32.7745823,35.0243289,219.267,1.328,0.49,8559,29736.3,2.24,3,MSLV
83431.42799999999,2023-06-08T08:15:36.400Z,32.7745825,35.0243292,219.265,0.372,1.33,8559,29736.4,2.24,3,MSLV
83531.54399999998,2023-06-08T08:15:36.500Z,32.7745819,35.0243299,219.226,0.711,0.38,8559,29736.5,2.24,3,MSLV
83631.65999999997,2023-06-08T08:15:36.599Z,32.7745819,35.0243304,219.332,0.907,0.72,8559,29736.6,2.24,3,MSLV
83731.77599999997,2023-06-08T08:15:36.700Z,32.7745812,35.024331,219.284,0.742,0.91,8559,29736.7,2.24,3,MSLV
83831.89199999996,2023-06-08T08:15:36.799Z,32.7745807,35.0243317,219.282,0.8,0.74,8559,29736.8,2.24,3,MSLV
83932.00799999996,2023-06-08T08:15:36.900Z,32.7745802,35.0243325,219.298,1.05,0.8,8559,29736.9,2.24,3,MSLV
84032.12399999995,2023-06-08T08:15:37.000Z,32.7745798,35.0243333,219.242,0.705,1.05,8559,29737,2.24,3,MSLV
84132.24,2023-06-08T08:15:37.099Z,32.7745788,35.0243342,219.221,1.165,0.71,8559,29737.1,2.24,3,MSLV
84232.40000000001,2023-06-08T08:15:37.200Z,32.7745785,35.0243348,219.186,0.688,1.17,8559,29737.2,2.24,3,MSLV
84332.56000000001,2023-06-08T08:15:37.299Z,32.7745781,35.0243354,219.235,0.874,0.7,8559,29737.3,2.24,3,MSLV
84432.72000000002,2023-06-08T08:15:37.400Z,32.7745776,35.0243362,219.23,0.948,0.88,8559,29737.4,2.24,3,MSLV
84532.88000000002,2023-06-08T08:15:37.500Z,32.7745773,35.0243368,219.228,0.771,0.95,8559,29737.5,2.24,3,MSLV
84633.04000000002,2023-06-08T08:15:37.599Z,32.7745767,35.0243375,219.241,0.957,0.77,8559,29737.6,2.24,3,MSLV
84733.20000000003,2023-06-08T08:15:37.700Z,32.7745761,35.0243383,219.137,0.715,0.96,8559,29737.7,2.24,3,MSLV
84833.36000000003,2023-06-08T08:15:37.799Z,32.7745755,35.024339,219.189,1.117,0.73,8559,29737.8,2.24,3,MSLV
84933.52000000003,2023-06-08T08:15:37.900Z,32.7745756,35.0243394,219.263,0.683,1.12,8559,29737.9,2.24,3,MSLV
85033.68000000004,2023-06-08T08:15:38.000Z,32.7745748,35.0243403,219.149,0.812,0.68,8559,29738,2.24,3,MSLV
85133.84,2023-06-08T08:15:38.099Z,32.7745746,35.0243409,219.233,0.916,0.82,8559,29738.1,2.24,3,MSLV
85233.696,2023-06-08T08:15:38.200Z,32.7745744,35.0243416,219.211,0.669,0.92,8559,29738.2,2.24,3,MSLV
85333.552,2023-06-08T08:15:38.299Z,32.7745737,35.0243422,219.206,0.939,0.67,8559,29738.3,2.24,3,MSLV
85433.408,2023-06-08T08:15:38.400Z,32.7745733,35.0243427,219.225,0.815,0.94,8559,29738.4,2.24,3,MSLV
85533.264,2023-06-08T08:15:38.500Z,32.7745729,35.0243435,219.22,0.846,0.81,8559,29738.5,2.24,3,MSLV
85633.12,2023-06-08T08:15:38.599Z,32.7745725,35.024344,219.266,0.722,0.85,8559,29738.6,2.24,3,MSLV
85732.976,2023-06-08T08:15:38.700Z,32.7745721,35.0243445,219.237,0.716,0.72,8559,29738.7,2.24,3,MSLV
85832.832,2023-06-08T08:15:38.799Z,32.7745718,35.0243453,219.289,0.827,0.72,8559,29738.8,2.24,3,MSLV
85932.688,2023-06-08T08:15:38.900Z,32.7745711,35.0243457,219.249,0.838,0.83,8559,29738.9,2.24,3,MSLV
86032.544,2023-06-08T08:15:39.000Z,32.7745708,35.0243464,219.255,0.722,0.84,8559,29739,2.24,3,MSLV
86132.4,2023-06-08T08:15:39.099Z,32.7745703,35.0243469,219.276,0.802,0.72,8559,29739.1,2.24,3,MSLV
86232.2632,2023-06-08T08:15:39.200Z,32.7745697,35.0243473,219.302,0.818,0.8,8559,29739.2,2.24,3,MSLV
86332.12640000001,2023-06-08T08:15:39.299Z,32.7745693,35.0243481,219.243,0.807,0.82,8559,29739.3,2.24,3,MSLV
86431.98960000002,2023-06-08T08:15:39.400Z,32.7745689,35.0243486,219.29,0.751,0.81,8559,29739.4,2.24,3,MSLV
86531.85280000002,2023-06-08T08:15:39.500Z,32.7745683,35.0243493,219.3,0.91,0.75,8559,29739.5,2.24,3,MSLV
86631.71600000003,2023-06-08T08:15:39.599Z,32.7745677,35.02435,219.287,0.95,0.91,8559,29739.6,2.24,3,MSLV
86731.57920000004,2023-06-08T08:15:39.700Z,32.7745672,35.0243505,219.281,0.766,0.95,8559,29739.7,2.24,3,MSLV
86831.44240000004,2023-06-08T08:15:39.799Z,32.7745669,35.0243512,219.308,0.82,0.77,8559,29739.8,2.24,3,MSLV
86931.30560000005,2023-06-08T08:15:39.900Z,32.7745663,35.0243519,219.298,0.905,0.82,8559,29739.9,2.24,3,MSLV
87031.16880000006,2023-06-08T08:15:40.000Z,32.7745659,35.0243525,219.335,0.803,0.91,8559,29740,2.24,3,MSLV
87131.032,2023-06-08T08:15:40.099Z,32.7745655,35.024353,219.325,0.695,0.8,8559,29740.1,2.24,3,MSLV
87231.0448,2023-06-08T08:15:40.200Z,32.7745649,35.0243538,219.327,0.996,0.69,8559,29740.2,2.24,3,MSLV
87331.0576,2023-06-08T08:15:40.299Z,32.7745643,35.0243544,219.313,0.926,1,8559,29740.3,2.24,3,MSLV
87431.0704,2023-06-08T08:15:40.400Z,32.774564,35.024355,219.332,0.741,0.93,8559,29740.4,2.24,3,MSLV
87531.0832,2023-06-08T08:15:40.500Z,32.7745634,35.0243556,219.344,0.853,0.74,8559,29740.5,2.24,3,MSLV
87631.09599999999,2023-06-08T08:15:40.599Z,32.7745629,35.0243562,219.319,0.824,0.85,8559,29740.6,2.24,3,MSLV
87731.10879999999,2023-06-08T08:15:40.700Z,32.7745625,35.024357,219.384,0.886,0.83,8559,29740.7,2.24,3,MSLV
87831.12159999998,2023-06-08T08:15:40.799Z,32.7745619,35.0243575,219.353,0.854,0.89,8559,29740.8,2.24,3,MSLV
87931.13439999998,2023-06-08T08:15:40.900Z,32.7745616,35.0243582,219.373,0.703,0.85,8559,29740.9,2.24,3,MSLV
88031.14719999998,2023-06-08T08:15:41.000Z,32.7745613,35.0243591,219.383,0.946,0.7,8559,29741,2.24,3,MSLV
88131.16,2023-06-08T08:15:41.099Z,32.7745608,35.0243595,219.414,0.746,0.95,8559,29741.1,2.24,3,MSLV
88231.2176,2023-06-08T08:15:41.200Z,32.7745604,35.0243601,219.409,0.729,0.75,8559,29741.2,2.24,3,MSLV
88331.2752,2023-06-08T08:15:41.299Z,32.7745599,35.0243608,219.426,0.92,0.73,8559,29741.3,2.24,3,MSLV
88431.3328,2023-06-08T08:15:41.400Z,32.7745596,35.0243613,219.47,0.647,0.92,8559,29741.4,2.24,3,MSLV
88531.3904,2023-06-08T08:15:41.500Z,32.7745588,35.0243622,219.374,1.101,0.65,8559,29741.5,2.24,3,MSLV
88631.448,2023-06-08T08:15:41.599Z,32.7745588,35.0243626,219.46,0.479,1.1,8559,29741.6,2.24,3,MSLV
88731.5056,2023-06-08T08:15:41.700Z,32.7745583,35.0243629,219.509,0.687,0.48,8559,29741.7,2.24,3,MSLV
88831.5632,2023-06-08T08:15:41.799Z,32.7745578,35.0243638,219.462,0.867,0.69,8559,29741.8,2.24,3,MSLV
88931.6208,2023-06-08T08:15:41.900Z,32.7745571,35.0243643,219.479,0.993,0.87,8559,29741.9,2.24,3,MSLV
89031.6784,2023-06-08T08:15:42.000Z,32.7745566,35.0243649,219.497,0.823,0.99,8559,29742,2.24,3,MSLV
89131.736,2023-06-08T08:15:42.099Z,32.7745563,35.0243655,219.499,0.749,0.82,8559,29742.1,2.24,3,MSLV
89231.6376,2023-06-08T08:15:42.200Z,32.7745555,35.0243662,219.506,1.053,0.75,8559,29742.2,2.24,3,MSLV
89331.5392,2023-06-08T08:15:42.299Z,32.7745554,35.0243667,219.498,0.607,1.05,8559,29742.3,2.24,3,MSLV
89431.4408,2023-06-08T08:15:42.400Z,32.7745549,35.0243675,219.551,0.992,0.61,8559,29742.4,2.24,3,MSLV
89531.3424,2023-06-08T08:15:42.500Z,32.7745544,35.0243681,219.572,0.893,1,8559,29742.5,2.24,3,MSLV
89631.24399999999,2023-06-08T08:15:42.599Z,32.7745539,35.0243687,219.476,0.504,0.9,8559,29742.6,2.24,3,MSLV
89731.14559999999,2023-06-08T08:15:42.700Z,32.7745532,35.0243696,219.508,1.154,0.51,8559,29742.7,2.24,3,MSLV
89831.04719999999,2023-06-08T08:15:42.799Z,32.7745525,35.0243705,219.463,1.018,1.15,8559,29742.8,2.24,3,MSLV
89930.94879999998,2023-06-08T08:15:42.900Z,32.7745518,35.0243711,219.479,1.008,1.02,8559,29742.9,2.24,3,MSLV
90030.85039999998,2023-06-08T08:15:43.000Z,32.7745517,35.0243715,219.464,0.52,1.01,8559,29743,2.24,3,MSLV
90130.752,2023-06-08T08:15:43.099Z,32.7745511,35.0243724,219.431,0.925,0.52,8559,29743.1,2.24,3,MSLV
90230.8072,2023-06-08T08:15:43.200Z,32.7745505,35.024373,219.46,0.973,0.93,8559,29743.2,2.24,3,MSLV
90330.8624,2023-06-08T08:15:43.299Z,32.7745502,35.0243735,219.444,0.63,0.97,8559,29743.3,2.24,3,MSLV
90430.9176,2023-06-08T08:15:43.400Z,32.7745494,35.0243745,219.408,1.078,0.63,8559,29743.4,2.24,3,MSLV
90530.9728,2023-06-08T08:15:43.500Z,32.7745489,35.0243748,219.433,0.87,1.08,8559,29743.5,2.24,3,MSLV
90631.028,2023-06-08T08:15:43.599Z,32.7745482,35.0243757,219.32,0.796,0.87,8559,29743.6,2.24,3,MSLV
90731.08320000001,2023-06-08T08:15:43.700Z,32.7745477,35.0243764,219.386,1.171,0.82,8559,29743.7,2.24,3,MSLV
90831.13840000001,2023-06-08T08:15:43.799Z,32.7745474,35.0243769,219.394,0.71,1.17,8559,29743.8,2.24,3,MSLV
90931.19360000001,2023-06-08T08:15:43.900Z,32.7745464,35.0243778,219.261,0.838,0.71,8559,29743.9,2.24,3,MSLV
91031.24880000002,2023-06-08T08:15:44.000Z,32.7745462,35.0243784,219.371,1.085,0.86,8559,29744,2.24,3,MSLV
91131.304,2023-06-08T08:15:44.099Z,32.7745455,35.024379,219.335,0.905,1.09,8559,29744.1,2.24,3,MSLV
91231.572,2023-06-08T08:15:44.200Z,32.7745449,35.0243796,219.335,0.907,0.91,8559,29744.2,2.24,3,MSLV
91331.84,2023-06-08T08:15:44.299Z,32.774545,35.02438,219.452,0.852,0.91,8559,29744.3,2.24,3,MSLV
91432.108,2023-06-08T08:15:44.400Z,32.774544,35.0243808,219.372,0.893,0.85,8559,29744.4,2.24,3,MSLV
91532.37599999999,2023-06-08T08:15:44.500Z,32.7745436,35.0243816,219.368,0.933,0.9,8559,29744.5,2.24,3,MSLV
91632.64399999999,2023-06-08T08:15:44.599Z,32.7745433,35.0243819,219.427,0.736,0.94,8559,29744.6,2.24,3,MSLV
91732.91199999998,2023-06-08T08:15:44.700Z,32.7745428,35.0243827,219.416,0.94,0.74,8559,29744.7,2.24,3,MSLV
91833.17999999998,2023-06-08T08:15:44.799Z,32.7745426,35.0243834,219.453,0.783,0.94,8559,29744.8,2.23,3,MSLV
91933.44799999997,2023-06-08T08:15:44.900Z,32.7745423,35.024384,219.471,0.727,0.78,8559,29744.9,2.23,3,MSLV
92033.71599999997,2023-06-08T08:15:45.000Z,32.7745419,35.0243845,219.523,0.801,0.73,8559,29745,2.23,3,MSLV
92133.984,2023-06-08T08:15:45.099Z,32.7745412,35.0243852,219.479,0.874,0.81,8559,29745.1,2.23,3,MSLV
92233.9112,2023-06-08T08:15:45.200Z,32.7745409,35.0243859,219.484,0.775,0.87,8559,29745.2,2.23,3,MSLV
92333.83840000001,2023-06-08T08:15:45.299Z,32.7745403,35.0243865,219.486,0.844,0.78,8559,29745.3,2.23,3,MSLV
92433.76560000001,2023-06-08T08:15:45.400Z,32.7745398,35.0243872,219.516,0.927,0.84,8559,29745.4,2.23,3,MSLV
92533.69280000002,2023-06-08T08:15:45.500Z,32.7745394,35.0243879,219.523,0.814,0.93,8559,29745.5,2.23,3,MSLV
92633.62000000002,2023-06-08T08:15:45.599Z,32.7745387,35.0243885,219.518,0.881,0.81,8559,29745.6,2.23,3,MSLV
92733.54720000003,2023-06-08T08:15:45.700Z,32.7745381,35.0243892,219.535,1.006,0.88,8559,29745.7,2.23,3,MSLV
92833.47440000004,2023-06-08T08:15:45.799Z,32.7745377,35.0243899,219.52,0.815,1.01,8559,29745.8,2.23,3,MSLV
92933.40160000004,2023-06-08T08:15:45.900Z,32.7745372,35.0243905,219.538,0.834,0.82,8559,29745.9,2.23,3,MSLV
93033.32880000005,2023-06-08T08:15:46.000Z,32.7745367,35.0243912,219.536,0.835,0.83,8559,29746,2.23,3,MSLV
93133.256,2023-06-08T08:15:46.099Z,32.7745362,35.024392,219.537,0.92,0.84,8559,29746.1,2.23,3,MSLV
93232.928,2023-06-08T08:15:46.200Z,32.7745359,35.0243926,219.602,0.806,0.92,8559,29746.2,2.23,3,MSLV
93332.6,2023-06-08T08:15:46.299Z,32.774535,35.0243933,219.506,0.945,0.81,8559,29746.3,2.23,3,MSLV
93432.27200000001,2023-06-08T08:15:46.400Z,32.7745349,35.024394,219.597,0.765,0.95,8559,29746.4,2.23,3,MSLV
93531.94400000002,2023-06-08T08:15:46.500Z,32.7745344,35.0243946,219.595,0.792,0.77,8559,29746.5,2.23,3,MSLV
93631.61600000002,2023-06-08T08:15:46.599Z,32.7745337,35.0243952,219.582,0.945,0.79,8559,29746.6,2.23,3,MSLV
93731.28800000003,2023-06-08T08:15:46.700Z,32.7745331,35.0243961,219.582,1.007,0.95,8559,29746.7,2.23,3,MSLV
93830.96000000004,2023-06-08T08:15:46.799Z,32.7745327,35.0243966,219.587,0.733,1.01,8559,29746.8,2.23,3,MSLV
93930.63200000004,2023-06-08T08:15:46.900Z,32.7745321,35.0243973,219.597,0.972,0.73,8559,29746.9,2.23,3,MSLV
94030.30400000005,2023-06-08T08:15:47.000Z,32.7745317,35.024398,219.65,0.825,0.97,8559,29747,2.23,3,MSLV
94129.976,2023-06-08T08:15:47.099Z,32.7745312,35.0243986,219.616,0.841,0.83,8559,29747.1,2.23,3,MSLV
94230.13519999999,2023-06-08T08:15:47.200Z,32.7745305,35.0243993,219.586,0.92,0.84,8559,29747.2,2.23,3,MSLV
94330.29439999998,2023-06-08T08:15:47.299Z,32.7745302,35.0243999,219.651,0.8,0.92,8559,29747.3,2.23,3,MSLV
94430.45359999998,2023-06-08T08:15:47.400Z,32.7745298,35.0244007,219.633,0.824,0.8,8559,29747.4,2.23,3,MSLV
94530.61279999997,2023-06-08T08:15:47.500Z,32.7745291,35.0244013,219.618,0.936,0.82,8559,29747.5,2.23,3,MSLV
94630.77199999997,2023-06-08T08:15:47.599Z,32.7745288,35.024402,219.634,0.791,0.94,8559,29747.6,2.23,3,MSLV
94730.93119999996,2023-06-08T08:15:47.700Z,32.7745283,35.0244028,219.645,0.911,0.79,8559,29747.7,2.23,3,MSLV
94831.09039999996,2023-06-08T08:15:47.799Z,32.7745276,35.0244033,219.633,0.872,0.91,8559,29747.8,2.23,3,MSLV
94931.24959999995,2023-06-08T08:15:47.900Z,32.7745271,35.0244039,219.652,0.829,0.87,8559,29747.9,2.23,3,MSLV
95031.40879999995,2023-06-08T08:15:48.000Z,32.7745268,35.0244048,219.661,0.842,0.83,8559,29748,2.23,3,MSLV
95131.568,2023-06-08T08:15:48.099Z,32.7745262,35.0244054,219.686,0.947,0.84,8559,29748.1,2.23,3,MSLV
95231.52160000001,2023-06-08T08:15:48.200Z,32.7745258,35.024406,219.696,0.769,0.95,8559,29748.2,2.23,3,MSLV
95331.47520000002,2023-06-08T08:15:48.299Z,32.7745253,35.0244065,219.668,0.684,0.77,8559,29748.3,2.23,3,MSLV
95431.42880000002,2023-06-08T08:15:48.400Z,32.7745247,35.0244076,219.693,1.212,0.69,8559,29748.4,2.23,3,MSLV
95531.38240000003,2023-06-08T08:15:48.500Z,32.7745243,35.0244081,219.71,0.678,1.21,8559,29748.5,2.23,3,MSLV
95631.33600000004,2023-06-08T08:15:48.599Z,32.7745238,35.0244087,219.668,0.82,0.68,8559,29748.6,2.23,3,MSLV
95731.28960000005,2023-06-08T08:15:48.700Z,32.7745232,35.0244094,219.615,0.929,0.82,8559,29748.7,2.23,3,MSLV
95831.24320000006,2023-06-08T08:15:48.799Z,32.7745228,35.0244101,219.687,0.779,0.94,8559,29748.8,2.23,3,MSLV
95931.19680000006,2023-06-08T08:15:48.900Z,32.7745223,35.0244107,219.699,0.861,0.78,8559,29748.9,2.23,3,MSLV
96031.15040000007,2023-06-08T08:15:49.000Z,32.7745218,35.0244115,219.644,0.881,0.86,8559,29749,2.23,3,MSLV
96131.104,2023-06-08T08:15:49.099Z,32.7745214,35.024412,219.718,0.812,0.89,8559,29749.1,2.23,3,MSLV
96231.25600000001,2023-06-08T08:15:49.200Z,32.7745208,35.0244127,219.689,0.847,0.81,8559,29749.2,2.23,3,MSLV
96331.40800000001,2023-06-08T08:15:49.299Z,32.7745201,35.0244135,219.705,1.027,0.85,8559,29749.3,2.23,3,MSLV
96431.56000000001,2023-06-08T08:15:49.400Z,32.7745195,35.0244143,219.681,1.076,1.03,8559,29749.4,2.23,3,MSLV
96531.71200000001,2023-06-08T08:15:49.500Z,32.7745188,35.024415,219.75,1.059,1.08,8559,29749.5,2.23,3,MSLV
96631.86400000002,2023-06-08T08:15:49.599Z,32.7745185,35.0244156,219.728,0.727,1.06,8559,29749.6,2.23,3,MSLV
96732.01600000002,2023-06-08T08:15:49.700Z,32.7745175,35.0244165,219.709,1.102,0.73,8559,29749.7,2.23,3,MSLV
96832.16800000002,2023-06-08T08:15:49.799Z,32.7745174,35.024417,219.745,0.773,1.1,8559,29749.8,2.23,3,MSLV
96932.32000000002,2023-06-08T08:15:49.900Z,32.7745167,35.0244177,219.724,0.943,0.77,8559,29749.9,2.23,3,MSLV
97032.47200000002,2023-06-08T08:15:50.000Z,32.7745164,35.0244185,219.74,0.809,0.94,8559,29750,2.23,3,MSLV
97132.624,2023-06-08T08:15:50.099Z,32.7745159,35.024419,219.758,0.784,0.81,8559,29750.1,2.23,3,MSLV
97232.90639999999,2023-06-08T08:15:50.200Z,32.7745154,35.0244197,219.757,0.837,0.78,8559,29750.2,2.23,3,MSLV
97333.18879999999,2023-06-08T08:15:50.299Z,32.7745148,35.0244204,219.734,0.88,0.84,8559,29750.3,2.23,3,MSLV
97433.47119999999,2023-06-08T08:15:50.400Z,32.7745145,35.024421,219.768,0.789,0.88,8559,29750.4,2.23,3,MSLV
97533.75359999998,2023-06-08T08:15:50.500Z,32.7745138,35.0244217,219.747,0.915,0.79,8559,29750.5,2.23,3,MSLV
97634.03599999998,2023-06-08T08:15:50.599Z,32.7745133,35.0244225,219.726,0.889,0.91,8559,29750.6,2.23,3,MSLV
97734.31839999997,2023-06-08T08:15:50.700Z,32.7745125,35.0244232,219.725,1.068,0.89,8559,29750.7,2.23,3,MSLV
97834.60079999997,2023-06-08T08:15:50.799Z,32.7745122,35.0244238,219.735,0.732,1.07,8559,29750.8,2.23,3,MSLV
97934.88319999997,2023-06-08T08:15:50.900Z,32.7745117,35.0244246,219.743,0.912,0.73,8559,29750.9,2.23,3,MSLV
98035.16559999996,2023-06-08T08:15:51.000Z,32.7745112,35.0244253,219.753,0.823,0.91,8559,29751,2.23,3,MSLV
98135.448,2023-06-08T08:15:51.099Z,32.7745109,35.0244259,219.745,0.715,0.82,8559,29751.1,2.23,3,MSLV
98235.072,2023-06-08T08:15:51.200Z,32.7745101,35.0244268,219.732,1.084,0.72,8559,29751.2,2.23,3,MSLV
98334.696,2023-06-08T08:15:51.299Z,32.7745099,35.0244273,219.761,0.634,1.08,8559,29751.3,2.23,3,MSLV
98434.31999999999,2023-06-08T08:15:51.400Z,32.7745095,35.024428,219.762,0.822,0.63,8559,29751.4,2.23,3,MSLV
98533.94399999999,2023-06-08T08:15:51.500Z,32.7745088,35.0244286,219.756,0.854,0.82,8559,29751.5,2.23,3,MSLV
98633.56799999998,2023-06-08T08:15:51.599Z,32.7745082,35.0244293,219.755,0.908,0.85,8559,29751.6,2.23,3,MSLV
98733.19199999998,2023-06-08T08:15:51.700Z,32.7745076,35.02443,219.747,0.938,0.91,8559,29751.7,2.23,3,MSLV
98832.81599999998,2023-06-08T08:15:51.799Z,32.7745072,35.0244308,219.755,0.896,0.94,8559,29751.8,2.23,3,MSLV
98932.43999999997,2023-06-08T08:15:51.900Z,32.7745069,35.0244315,219.778,0.857,0.9,8559,29751.9,2.23,3,MSLV
99032.06399999997,2023-06-08T08:15:52.000Z,32.7745064,35.0244319,219.788,0.725,0.86,8559,29752,2.23,3,MSLV
99131.688,2023-06-08T08:15:52.099Z,32.7745058,35.0244328,219.756,0.917,0.73,8559,29752.1,2.23,3,MSLV
99231.6048,2023-06-08T08:15:52.200Z,32.7745054,35.0244337,219.757,0.975,0.92,8559,29752.2,2.23,3,MSLV
99331.52160000001,2023-06-08T08:15:52.299Z,32.7745048,35.0244342,219.753,0.809,0.98,8559,29752.3,2.23,3,MSLV
99431.43840000001,2023-06-08T08:15:52.400Z,32.7745043,35.0244349,219.76,0.892,0.81,8559,29752.4,2.23,3,MSLV
99531.35520000002,2023-06-08T08:15:52.500Z,32.7745039,35.0244356,219.778,0.902,0.89,8559,29752.5,2.23,3,MSLV
99631.27200000003,2023-06-08T08:15:52.599Z,32.7745035,35.0244364,219.796,0.87,0.9,8559,29752.6,2.23,3,MSLV
99731.18880000003,2023-06-08T08:15:52.700Z,32.7745031,35.024437,219.776,0.692,0.87,8559,29752.7,2.23,3,MSLV
99831.10560000004,2023-06-08T08:15:52.799Z,32.7745024,35.0244377,219.768,0.976,0.69,8559,29752.8,2.23,3,MSLV
99931.02240000005,2023-06-08T08:15:52.900Z,32.7745022,35.0244384,219.831,0.859,0.98,8559,29752.9,2.23,3,MSLV
100030.93920000005,2023-06-08T08:15:53.000Z,32.7745014,35.0244392,219.756,0.92,0.87,8559,29753,2.23,3,MSLV
100130.856,2023-06-08T08:15:53.099Z,32.774501,35.0244398,219.78,0.856,0.92,8559,29753.1,2.23,3,MSLV
100231.0056,2023-06-08T08:15:53.200Z,32.7745005,35.0244405,219.766,0.836,0.86,8559,29753.2,2.23,3,MSLV
100331.15520000001,2023-06-08T08:15:53.299Z,32.7745001,35.0244413,219.776,0.853,0.84,8559,29753.3,2.23,3,MSLV
100431.30480000001,2023-06-08T08:15:53.400Z,32.7744996,35.0244418,219.784,0.805,0.85,8559,29753.4,2.23,3,MSLV
100531.45440000002,2023-06-08T08:15:53.500Z,32.7744991,35.0244426,219.758,0.879,0.8,8559,29753.5,2.23,3,MSLV
100631.60400000002,2023-06-08T08:15:53.599Z,32.7744987,35.0244432,219.82,0.871,0.88,8559,29753.6,2.23,3,MSLV
100731.75360000003,2023-06-08T08:15:53.700Z,32.7744983,35.0244439,219.801,0.727,0.88,8559,29753.7,2.23,3,MSLV
100831.90320000003,2023-06-08T08:15:53.799Z,32.7744977,35.0244446,219.75,0.921,0.73,8559,29753.8,2.23,3,MSLV
100932.05280000003,2023-06-08T08:15:53.900Z,32.7744973,35.0244453,219.786,0.812,0.92,8559,29753.9,2.23,3,MSLV
101032.20240000004,2023-06-08T08:15:54.000Z,32.7744966,35.024446,219.776,1.011,0.81,8559,29754,2.23,3,MSLV
101132.352,2023-06-08T08:15:54.099Z,32.7744963,35.0244467,219.794,0.788,1.01,8559,29754.1,2.23,3,MSLV
101232.8808,2023-06-08T08:15:54.200Z,32.7744958,35.0244473,219.796,0.792,0.79,8559,29754.2,2.23,3,MSLV
101333.4096,2023-06-08T08:15:54.299Z,32.7744951,35.0244482,219.78,1.155,0.79,8559,29754.3,2.23,3,MSLV
101433.9384,2023-06-08T08:15:54.400Z,32.7744949,35.0244489,219.792,0.686,1.16,8559,29754.4,2.23,3,MSLV
101534.4672,2023-06-08T08:15:54.500Z,32.7744943,35.0244496,219.833,0.873,0.69,8559,29754.5,2.23,3,MSLV
101634.996,2023-06-08T08:15:54.599Z,32.7744939,35.0244503,219.832,0.828,0.88,8559,29754.6,2.23,3,MSLV
101735.5248,2023-06-08T08:15:54.700Z,32.7744935,35.0244506,219.672,0.773,0.83,8559,29754.7,2.23,3,MSLV
101836.0536,2023-06-08T08:15:54.799Z,32.774493,35.0244516,219.733,0.944,0.79,8559,29754.8,2.23,3,MSLV
101936.5824,2023-06-08T08:15:54.900Z,32.7744925,35.0244521,219.699,0.783,0.94,8559,29754.9,2.23,3,MSLV
102037.1112,2023-06-08T08:15:55.000Z,32.7744921,35.0244531,219.789,0.823,0.79,8559,29755,2.23,3,MSLV
102137.64,2023-06-08T08:15:55.099Z,32.7744915,35.0244539,219.749,1.061,0.83,8559,29755.1,2.23,3,MSLV
102237.412,2023-06-08T08:15:55.200Z,32.7744913,35.0244542,219.737,0.511,1.06,8559,29755.2,2.23,3,MSLV
102337.184,2023-06-08T08:15:55.299Z,32.7744905,35.0244552,219.736,1.164,0.51,8559,29755.3,2.23,3,MSLV
102436.95599999999,2023-06-08T08:15:55.400Z,32.7744901,35.0244559,219.746,0.851,1.16,8559,29755.4,2.23,3,MSLV
102536.72799999999,2023-06-08T08:15:55.500Z,32.7744896,35.0244566,219.764,0.849,0.85,8559,29755.5,2.23,3,MSLV
102636.49999999999,2023-06-08T08:15:55.599Z,32.7744891,35.0244574,219.733,0.985,0.85,8559,29755.6,2.23,3,MSLV
102736.27199999998,2023-06-08T08:15:55.700Z,32.7744888,35.0244578,219.689,0.627,0.99,8559,29755.7,2.23,3,MSLV
102836.04399999998,2023-06-08T08:15:55.799Z,32.7744885,35.0244585,219.665,0.782,0.63,8559,29755.8,2.23,3,MSLV
102935.81599999998,2023-06-08T08:15:55.900Z,32.7744877,35.0244594,219.682,1.175,0.79,8559,29755.9,2.23,3,MSLV
103035.58799999997,2023-06-08T08:15:56.000Z,32.7744875,35.0244599,219.63,0.631,1.18,8559,29756,2.23,3,MSLV
103135.36,2023-06-08T08:15:56.099Z,32.774487,35.0244607,219.654,0.87,0.64,8559,29756.1,2.23,3,MSLV
103235.588,2023-06-08T08:15:56.200Z,32.7744864,35.0244615,219.677,0.899,0.87,8559,29756.2,2.23,3,MSLV
103335.816,2023-06-08T08:15:56.299Z,32.7744861,35.0244622,219.688,0.813,0.9,8559,29756.3,2.23,3,MSLV
103436.04400000001,2023-06-08T08:15:56.400Z,32.7744857,35.0244629,219.667,0.836,0.81,8559,29756.4,2.23,3,MSLV
103536.27200000001,2023-06-08T08:15:56.500Z,32.7744851,35.0244635,219.703,0.853,0.84,8559,29756.5,2.23,3,MSLV
103636.50000000001,2023-06-08T08:15:56.599Z,32.7744847,35.0244642,219.689,0.817,0.85,8559,29756.6,2.23,3,MSLV
103736.72800000002,2023-06-08T08:15:56.700Z,32.7744841,35.0244651,219.753,1.027,0.82,8559,29756.7,2.23,3,MSLV
