cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83063.76799999995,2023-06-08T08:40:57.700Z,32.7745694,35.0245399,216.188,0.728,0.58,8559,31257.7,1.2,3,MSLV
83163.672,2023-06-08T08:40:57.799Z,32.7745688,35.0245399,216.194,0.606,0.73,8559,31257.8,1.2,3,MSLV
83264.08480000001,2023-06-08T08:40:57.900Z,32.7745685,35.0245397,216.196,0.398,0.61,8559,31257.9,1.12,3,MSLV
83364.49760000002,2023-06-08T08:40:58.000Z,32.7745679,35.0245398,216.172,0.679,0.4,8559,31258,1.12,3,MSLV
83464.91040000002,2023-06-08T08:40:58.099Z,32.7745676,35.0245398,216.213,0.261,0.68,8559,31258.1,1.12,3,MSLV
83565.32320000003,2023-06-08T08:40:58.200Z,32.7745674,35.0245397,216.217,0.209,0.26,8559,31258.2,1.12,3,MSLV
83665.73600000003,2023-06-08T08:40:58.299Z,32.7745672,35.0245399,216.213,0.354,0.21,8559,31258.3,1.19,3,MSLV
83766.14880000004,2023-06-08T08:40:58.400Z,32.7745671,35.0245403,216.225,0.389,0.35,8559,31258.4,1.12,3,MSLV
83866.56160000004,2023-06-08T08:40:58.500Z,32.774567,35.0245408,216.225,0.46,0.39,8559,31258.5,1.12,3,MSLV
83966.97440000005,2023-06-08T08:40:58.599Z,32.7745671,35.0245412,216.203,0.377,0.46,8559,31258.6,1.12,3,MSLV
84067.38720000006,2023-06-08T08:40:58.700Z,32.774567,35.0245413,216.216,0.157,0.38,8559,31258.7,1.12,3,MSLV
84167.8,2023-06-08T08:40:58.799Z,32.7745669,35.0245415,216.222,0.151,0.16,8559,31258.8,1.12,3,MSLV
84267.32355555556,2023-06-08T08:40:58.900Z,32.7745669,35.0245415,216.22,0.039,0.15,8559,31258.9,1.19,3,MSLV
84366.84711111111,2023-06-08T08:40:59.000Z,32.7745668,35.0245416,216.229,0.123,0.04,8559,31259,1.12,3,MSLV
84466.37066666667,2023-06-08T08:40:59.099Z,32.7745665,35.0245416,216.218,0.323,0.13,8559,31259.1,1.12,3,MSLV
84565.89422222222,2023-06-08T08:40:59.200Z,32.7745661,35.0245421,216.209,0.622,0.32,8559,31259.2,1.12,3,MSLV
84665.41777777778,2023-06-08T08:40:59.299Z,32.7745656,35.0245425,216.201,0.659,0.62,8559,31259.3,1.12,3,MSLV
84764.94133333334,2023-06-08T08:40:59.400Z,32.7745648,35.0245431,216.2,0.964,0.66,8559,31259.4,1.12,3,MSLV
84864.46488888889,2023-06-08T08:40:59.500Z,32.7745641,35.0245438,216.201,0.978,0.96,8559,31259.5,1.12,3,MSLV
84963.98844444445,2023-06-08T08:40:59.599Z,32.7745633,35.0245446,216.239,1.071,0.98,8559,31259.6,1.12,3,MSLV
85063.512,2023-06-08T08:40:59.700Z,32.7745625,35.0245453,216.259,1.13,1.07,8559,31259.7,1.19,3,MSLV
85163.44872727273,2023-06-08T08:40:59.799Z,32.7745619,35.0245457,216.243,0.79,1.13,8559,31259.8,1.12,3,MSLV
85263.38545454545,2023-06-08T08:40:59.900Z,32.7745614,35.0245461,216.24,0.668,0.79,8559,31259.9,1.19,3,MSLV
85363.32218181818,2023-06-08T08:41:00.000Z,32.7745609,35.0245465,216.268,0.643,0.67,8559,31260,1.19,3,MSLV
85463.2589090909,2023-06-08T08:41:00.099Z,32.7745606,35.024547,216.239,0.607,0.65,8559,31260.1,1.19,3,MSLV
85563.19563636363,2023-06-08T08:41:00.200Z,32.77456,35.0245473,216.254,0.673,0.61,8559,31260.2,1.19,3,MSLV
85663.13236363635,2023-06-08T08:41:00.299Z,32.7745592,35.0245477,216.246,0.974,0.68,8559,31260.3,1.12,3,MSLV
85763.06909090908,2023-06-08T08:41:00.400Z,32.7745587,35.0245485,216.227,0.941,0.97,8559,31260.4,1.12,3,MSLV
85863.0058181818,2023-06-08T08:41:00.500Z,32.7745577,35.0245492,216.256,1.193,0.94,8559,31260.5,1.12,3,MSLV
85962.94254545453,2023-06-08T08:41:00.599Z,32.7745569,35.0245499,216.233,1.09,1.2,8559,31260.6,1.12,3,MSLV
86062.87927272725,2023-06-08T08:41:00.700Z,32.7745559,35.0245507,216.217,1.356,1.09,8559,31260.7,1.12,3,MSLV
86162.816,2023-06-08T08:41:00.799Z,32.7745552,35.0245513,216.24,0.908,1.36,8559,31260.8,1.12,3,MSLV
86262.9424,2023-06-08T08:41:00.900Z,32.7745543,35.0245524,216.227,1.466,0.91,8559,31260.9,1.12,3,MSLV
86363.0688,2023-06-08T08:41:01.000Z,32.7745536,35.0245535,216.207,1.254,1.47,8559,31261,1.12,3,MSLV
86463.19519999999,2023-06-08T08:41:01.099Z,32.774553,35.0245544,216.202,1.1,1.25,8559,31261.1,1.12,3,MSLV
86563.32159999998,2023-06-08T08:41:01.200Z,32.7745521,35.0245552,216.221,1.231,1.1,8559,31261.2,1.12,3,MSLV
86663.44799999997,2023-06-08T08:41:01.299Z,32.7745513,35.0245563,216.227,1.295,1.23,8559,31261.3,1.12,3,MSLV
86763.57439999997,2023-06-08T08:41:01.400Z,32.7745506,35.0245573,216.252,1.266,1.3,8559,31261.4,1.12,3,MSLV
86863.70079999996,2023-06-08T08:41:01.500Z,32.7745497,35.0245581,216.227,1.234,1.27,8559,31261.5,1.18,3,MSLV
86963.82719999996,2023-06-08T08:41:01.599Z,32.7745489,35.0245595,216.237,1.47,1.23,8559,31261.6,1.18,3,MSLV
87063.95359999995,2023-06-08T08:41:01.700Z,32.7745481,35.0245603,216.258,1.207,1.47,8559,31261.7,1.18,3,MSLV
87164.08,2023-06-08T08:41:01.799Z,32.7745474,35.0245613,216.266,1.183,1.21,8559,31261.8,1.18,3,MSLV
87264.2576,2023-06-08T08:41:01.900Z,32.7745467,35.0245622,216.274,1.169,1.18,8559,31261.9,1.18,3,MSLV
87364.43519999999,2023-06-08T08:41:02.000Z,32.7745456,35.0245628,216.267,1.344,1.17,8559,31262,1.18,3,MSLV
87464.61279999999,2023-06-08T08:41:02.099Z,32.7745449,35.0245633,216.265,0.948,1.34,8559,31262.1,1.18,3,MSLV
87564.79039999998,2023-06-08T08:41:02.200Z,32.7745441,35.0245639,216.293,0.984,0.95,8559,31262.2,1.18,3,MSLV
87664.96799999998,2023-06-08T08:41:02.299Z,32.7745433,35.0245645,216.245,1.05,0.99,8559,31262.3,1.18,3,MSLV
87765.14559999997,2023-06-08T08:41:02.400Z,32.7745428,35.0245651,216.263,0.803,1.05,8559,31262.4,1.18,3,MSLV
87865.32319999997,2023-06-08T08:41:02.500Z,32.7745422,35.0245656,216.241,0.837,0.8,8559,31262.5,1.18,3,MSLV
87965.50079999997,2023-06-08T08:41:02.599Z,32.7745419,35.0245662,216.229,0.692,0.84,8559,31262.6,1.18,3,MSLV
88065.67839999996,2023-06-08T08:41:02.700Z,32.7745414,35.0245667,216.229,0.665,0.7,8559,31262.7,1.18,3,MSLV
88165.856,2023-06-08T08:41:02.799Z,32.774541,35.0245668,216.256,0.482,0.67,8559,31262.8,1.18,3,MSLV
88265.8592,2023-06-08T08:41:02.900Z,32.7745405,35.0245669,216.237,0.537,0.48,8559,31262.9,1.18,3,MSLV
88365.86240000001,2023-06-08T08:41:03.000Z,32.7745401,35.0245673,216.262,0.532,0.54,8559,31263,1.18,3,MSLV
88465.86560000002,2023-06-08T08:41:03.099Z,32.7745401,35.0245675,216.253,0.163,0.53,8559,31263.1,1.18,3,MSLV
88565.86880000003,2023-06-08T08:41:03.200Z,32.7745397,35.0245677,216.266,0.426,0.16,8559,31263.2,1.12,3,MSLV
88665.87200000003,2023-06-08T08:41:03.299Z,32.7745394,35.0245681,216.293,0.5,0.43,8559,31263.3,1.18,3,MSLV
88765.87520000004,2023-06-08T08:41:03.400Z,32.7745393,35.0245683,216.296,0.268,0.5,8559,31263.4,1.18,3,MSLV
88865.87840000005,2023-06-08T08:41:03.500Z,32.774539,35.0245682,216.286,0.284,0.27,8559,31263.5,1.18,3,MSLV
88965.88160000005,2023-06-08T08:41:03.599Z,32.7745388,35.0245685,216.295,0.356,0.28,8559,31263.6,1.12,3,MSLV
89065.88480000006,2023-06-08T08:41:03.700Z,32.7745385,35.0245691,216.277,0.531,0.36,8559,31263.7,1.12,3,MSLV
89165.888,2023-06-08T08:41:03.799Z,32.7745381,35.0245698,216.327,0.855,0.53,8559,31263.8,1.11,3,MSLV
89265.48240000001,2023-06-08T08:41:03.900Z,32.7745376,35.0245707,216.311,0.914,0.86,8559,31263.9,1.11,3,MSLV
89365.07680000001,2023-06-08T08:41:04.000Z,32.774537,35.0245715,216.36,1.103,0.91,8559,31264,1.11,3,MSLV
89464.67120000001,2023-06-08T08:41:04.099Z,32.7745363,35.0245724,216.363,1.113,1.11,8559,31264.1,1.11,3,MSLV
89564.26560000001,2023-06-08T08:41:04.200Z,32.7745355,35.0245734,216.359,1.227,1.12,8559,31264.2,1.11,3,MSLV
89663.86000000002,2023-06-08T08:41:04.299Z,32.7745347,35.0245746,216.371,1.381,1.23,8559,31264.3,1.11,3,MSLV
89763.45440000002,2023-06-08T08:41:04.400Z,32.7745338,35.0245758,216.369,1.44,1.38,8559,31264.4,1.11,3,MSLV
89863.04880000002,2023-06-08T08:41:04.500Z,32.7745326,35.0245769,216.383,1.66,1.44,8559,31264.5,1.11,3,MSLV
89962.64320000002,2023-06-08T08:41:04.599Z,32.7745322,35.0245784,216.4,1.54,1.66,8559,31264.6,1.11,3,MSLV
90062.23760000002,2023-06-08T08:41:04.700Z,32.7745317,35.0245793,216.411,1.089,1.54,8559,31264.7,1.11,3,MSLV
90161.832,2023-06-08T08:41:04.799Z,32.774531,35.0245802,216.451,1.135,1.09,8559,31264.8,1.13,3,MSLV
90261.6768,2023-06-08T08:41:04.900Z,32.7745307,35.024581,216.426,0.804,1.14,8559,31264.9,1.11,3,MSLV
90361.52160000001,2023-06-08T08:41:05.000Z,32.77453,35.0245819,216.458,1.15,0.81,8559,31265,1.13,3,MSLV
90461.36640000001,2023-06-08T08:41:05.099Z,32.7745298,35.0245822,216.438,0.455,1.15,8559,31265.1,1.13,3,MSLV
90561.21120000002,2023-06-08T08:41:05.200Z,32.7745292,35.0245828,216.432,0.691,0.46,8559,31265.2,1.13,3,MSLV
90661.05600000003,2023-06-08T08:41:05.299Z,32.774529,35.0245831,216.38,0.376,0.69,8559,31265.3,1.13,3,MSLV
90760.90080000003,2023-06-08T08:41:05.400Z,32.7745287,35.0245833,216.357,0.323,0.38,8559,31265.4,1.13,3,MSLV
90860.74560000004,2023-06-08T08:41:05.500Z,32.7745287,35.0245836,216.388,0.295,0.34,8559,31265.5,1.13,3,MSLV
90960.59040000004,2023-06-08T08:41:05.599Z,32.7745285,35.0245837,216.424,0.333,0.3,8559,31265.6,1.13,3,MSLV
91060.43520000005,2023-06-08T08:41:05.700Z,32.7745282,35.0245841,216.412,0.392,0.33,8559,31265.7,1.13,3,MSLV
91160.28,2023-06-08T08:41:05.799Z,32.7745281,35.0245846,216.401,0.469,0.39,8559,31265.8,1.13,3,MSLV
91260.4408,2023-06-08T08:41:05.900Z,32.7745279,35.024585,216.371,0.48,0.47,8559,31265.9,1.13,3,MSLV
91360.6016,2023-06-08T08:41:06.000Z,32.7745276,35.0245854,216.33,0.406,0.49,8559,31266,1.13,3,MSLV
91460.76239999999,2023-06-08T08:41:06.099Z,32.7745276,35.0245857,216.299,0.291,0.43,8559,31266.1,1.22,3,MSLV
91560.92319999999,2023-06-08T08:41:06.200Z,32.7745275,35.0245859,216.295,0.223,0.33,8559,31266.2,1.13,3,MSLV
91661.08399999999,2023-06-08T08:41:06.299Z,32.7745273,35.0245862,216.316,0.326,0.26,8559,31266.3,1.34,3,MSLV
91761.24479999999,2023-06-08T08:41:06.400Z,32.7745271,35.0245865,216.333,0.391,0.34,8559,31266.4,1.22,3,MSLV
91861.40559999998,2023-06-08T08:41:06.500Z,32.774527,35.0245865,216.354,0.141,0.4,8559,31266.5,1.19,3,MSLV
91961.56639999998,2023-06-08T08:41:06.599Z,32.7745269,35.0245866,216.332,0.19,0.16,8559,31266.6,1.19,3,MSLV
92061.72719999998,2023-06-08T08:41:06.700Z,32.7745268,35.0245867,216.324,0.165,0.21,8559,31266.7,1.19,3,MSLV
92161.888,2023-06-08T08:41:06.799Z,32.7745268,35.0245869,216.328,0.184,0.18,8559,31266.8,1.19,3,MSLV
92261.41440000001,2023-06-08T08:41:06.900Z,32.7745268,35.0245867,216.343,0.143,0.2,8559,31266.9,1.19,3,MSLV
92360.94080000001,2023-06-08T08:41:07.000Z,32.7745267,35.0245867,216.323,0.178,0.15,8559,31267,1.19,3,MSLV
92460.46720000001,2023-06-08T08:41:07.099Z,32.7745267,35.0245868,216.287,0.054,0.19,8559,31267.1,1.19,3,MSLV
92559.99360000002,2023-06-08T08:41:07.200Z,32.7745268,35.0245868,216.265,0.07,0.11,8559,31267.2,1.11,3,MSLV
92659.52000000002,2023-06-08T08:41:07.299Z,32.7745268,35.0245865,216.265,0.07,0.12,8559,31267.3,1.11,3,MSLV
92759.04640000002,2023-06-08T08:41:07.400Z,32.7745266,35.0245864,216.265,0.15,0.09,8559,31267.4,1.11,3,MSLV
92858.57280000002,2023-06-08T08:41:07.500Z,32.7745262,35.0245863,216.235,0.386,0.15,8559,31267.5,1.11,3,MSLV
92958.09920000003,2023-06-08T08:41:07.599Z,32.7745261,35.0245863,216.257,0.133,0.39,8559,31267.6,1.11,3,MSLV
93057.62560000003,2023-06-08T08:41:07.700Z,32.774526,35.0245864,216.289,0.11,0.14,8559,31267.7,1.11,3,MSLV
93157.152,2023-06-08T08:41:07.799Z,32.7745259,35.0245864,216.298,0.092,0.11,8559,31267.8,1.11,3,MSLV
93257.4416,2023-06-08T08:41:07.900Z,32.7745258,35.0245865,216.3,0.073,0.09,8559,31267.9,1.11,3,MSLV
93357.73120000001,2023-06-08T08:41:08.000Z,32.7745258,35.0245865,216.327,0.056,0.08,8559,31268,1.11,3,MSLV
93458.02080000001,2023-06-08T08:41:08.099Z,32.7745256,35.0245865,216.385,0.102,0.06,8559,31268.1,1.11,3,MSLV
93558.31040000002,2023-06-08T08:41:08.200Z,32.7745254,35.0245866,216.435,0.135,0.1,8559,31268.2,1.11,3,MSLV
93658.60000000002,2023-06-08T08:41:08.299Z,32.7745252,35.0245861,216.521,0.328,0.14,8559,31268.3,1.11,3,MSLV
93758.88960000002,2023-06-08T08:41:08.400Z,32.7745248,35.024586,216.528,0.211,0.34,8559,31268.4,1.11,3,MSLV
93859.17920000003,2023-06-08T08:41:08.500Z,32.7745246,35.0245858,216.512,0.083,0.22,8559,31268.5,1.11,3,MSLV
93959.46880000003,2023-06-08T08:41:08.599Z,32.7745245,35.0245854,216.529,0.057,0.08,8559,31268.6,1.11,3,MSLV
94059.75840000004,2023-06-08T08:41:08.700Z,32.7745244,35.0245855,216.553,0.126,0.09,8559,31268.7,1.17,3,MSLV
94160.048,2023-06-08T08:41:08.799Z,32.7745244,35.0245854,216.563,0.08,0.13,8559,31268.8,1.11,3,MSLV
94260.22,2023-06-08T08:41:08.900Z,32.7745245,35.0245856,216.567,0.151,0.08,8559,31268.9,1.21,3,MSLV
94360.392,2023-06-08T08:41:09.000Z,32.7745244,35.0245856,216.579,0.053,0.15,8559,31269,1.21,3,MSLV
94460.56400000001,2023-06-08T08:41:09.099Z,32.7745242,35.0245856,216.591,0.205,0.06,8559,31269.1,1.21,3,MSLV
94560.73600000002,2023-06-08T08:41:09.200Z,32.7745236,35.024586,216.587,0.521,0.21,8559,31269.2,1.19,3,MSLV
94660.90800000002,2023-06-08T08:41:09.299Z,32.7745227,35.0245865,216.563,0.802,0.52,8559,31269.3,1.19,3,MSLV
94761.08000000003,2023-06-08T08:41:09.400Z,32.7745217,35.0245866,216.621,0.895,0.8,8559,31269.4,1.19,3,MSLV
94861.25200000004,2023-06-08T08:41:09.500Z,32.7745204,35.0245871,216.613,1.187,0.9,8559,31269.5,1.19,3,MSLV
94961.42400000004,2023-06-08T08:41:09.599Z,32.7745193,35.0245876,216.571,1.014,1.19,8559,31269.6,1.19,3,MSLV
95061.59600000005,2023-06-08T08:41:09.700Z,32.7745182,35.0245881,216.565,1.322,1.02,8559,31269.7,1.33,3,MSLV
95161.768,2023-06-08T08:41:09.799Z,32.7745168,35.0245886,216.607,1.201,1.32,8559,31269.8,1.19,3,MSLV
95261.6464,2023-06-08T08:41:09.900Z,32.7745154,35.024589,216.645,1.285,1.2,8559,31269.9,1.19,3,MSLV
95361.5248,2023-06-08T08:41:10.000Z,32.7745142,35.0245888,216.629,1.132,1.29,8559,31270,1.22,3,MSLV
95461.4032,2023-06-08T08:41:10.099Z,32.7745133,35.0245894,216.636,1.056,1.14,8559,31270.1,1.19,3,MSLV
95561.2816,2023-06-08T08:41:10.200Z,32.7745121,35.0245893,216.626,1.168,1.06,8559,31270.2,1.19,3,MSLV
95661.16,2023-06-08T08:41:10.299Z,32.7745111,35.0245896,216.581,1.134,1.17,8559,31270.3,1.21,3,MSLV
95761.0384,2023-06-08T08:41:10.400Z,32.7745104,35.0245898,216.573,0.841,1.14,8559,31270.4,1.11,3,MSLV
95860.9168,2023-06-08T08:41:10.500Z,32.7745096,35.02459,216.585,0.846,0.85,8559,31270.5,1.11,3,MSLV
95960.79520000001,2023-06-08T08:41:10.599Z,32.774509,35.0245901,216.567,0.711,0.85,8559,31270.6,1.11,3,MSLV
96060.67360000001,2023-06-08T08:41:10.700Z,32.774508,35.0245903,216.52,1.047,0.71,8559,31270.7,1.11,3,MSLV
96160.552,2023-06-08T08:41:10.799Z,32.7745071,35.0245904,216.47,1.062,1.05,8559,31270.8,1.11,3,MSLV
96260.4936,2023-06-08T08:41:10.900Z,32.7745063,35.0245909,216.438,1.13,1.06,8559,31270.9,1.27,3,MSLV
96360.4352,2023-06-08T08:41:11.000Z,32.7745051,35.0245915,216.382,1.41,1.13,8559,31271,1.24,3,MSLV
96460.37680000001,2023-06-08T08:41:11.099Z,32.7745038,35.0245921,216.354,1.54,1.41,8559,31271.1,1.24,3,MSLV
96560.31840000002,2023-06-08T08:41:11.200Z,32.7745026,35.0245924,216.34,1.283,1.54,8559,31271.2,1.24,3,MSLV
96660.26000000002,2023-06-08T08:41:11.299Z,32.7745011,35.0245929,216.332,1.697,1.28,8559,31271.3,1.11,3,MSLV
96760.20160000003,2023-06-08T08:41:11.400Z,32.7744996,35.0245927,216.261,1.551,1.7,8559,31271.4,1.11,3,MSLV
96860.14320000003,2023-06-08T08:41:11.500Z,32.7744984,35.0245929,216.237,1.517,1.55,8559,31271.5,1.27,3,MSLV
96960.08480000004,2023-06-08T08:41:11.599Z,32.7744968,35.024593,216.3,1.613,1.52,8559,31271.6,1.13,3,MSLV
97060.02640000005,2023-06-08T08:41:11.700Z,32.7744951,35.0245933,216.343,1.696,1.61,8559,31271.7,1.18,3,MSLV
97159.968,2023-06-08T08:41:11.799Z,32.7744935,35.0245935,216.412,1.585,1.7,8559,31271.8,1.18,3,MSLV
97259.61039999999,2023-06-08T08:41:11.900Z,32.7744919,35.0245937,216.449,1.619,1.59,8559,31271.9,1.13,3,MSLV
97359.25279999999,2023-06-08T08:41:12.000Z,32.7744905,35.0245937,216.478,1.346,1.62,8559,31272,1.13,3,MSLV
97458.89519999998,2023-06-08T08:41:12.099Z,32.7744894,35.0245938,216.48,1.223,1.35,8559,31272.1,1.25,3,MSLV
97558.53759999998,2023-06-08T08:41:12.200Z,32.7744883,35.0245937,216.533,1.031,1.23,8559,31272.2,1.13,3,MSLV
97658.17999999998,2023-06-08T08:41:12.299Z,32.7744872,35.0245937,216.558,1.008,1.04,8559,31272.3,1.13,3,MSLV
97757.82239999998,2023-06-08T08:41:12.400Z,32.7744861,35.024594,216.513,1.052,1.02,8559,31272.4,1.22,3,MSLV
97857.46479999997,2023-06-08T08:41:12.500Z,32.7744851,35.0245942,216.571,0.976,1.05,8559,31272.5,1.22,3,MSLV
97957.10719999997,2023-06-08T08:41:12.599Z,32.774484,35.0245944,216.558,1.053,0.99,8559,31272.6,1.11,3,MSLV
98056.74959999997,2023-06-08T08:41:12.700Z,32.7744826,35.0245948,216.523,1.367,1.06,8559,31272.7,1.17,3,MSLV
98156.392,2023-06-08T08:41:12.799Z,32.7744813,35.0245947,216.535,1.323,1.37,8559,31272.8,1.22,3,MSLV
98256.3472,2023-06-08T08:41:12.900Z,32.7744802,35.024595,216.53,1.28,1.32,8559,31272.9,1.22,3,MSLV
98356.3024,2023-06-08T08:41:13.000Z,32.7744786,35.0245953,216.465,1.679,1.28,8559,31273,1.4,3,MSLV
98456.2576,2023-06-08T08:41:13.099Z,32.7744774,35.0245954,216.45,1.325,1.68,8559,31273.1,1.22,3,MSLV
98556.2128,2023-06-08T08:41:13.200Z,32.7744758,35.0245955,216.46,1.679,1.33,8559,31273.2,1.17,3,MSLV
98656.16799999999,2023-06-08T08:41:13.299Z,32.7744745,35.024596,216.441,1.585,1.68,8559,31273.3,1.27,3,MSLV
98756.12319999999,2023-06-08T08:41:13.400Z,32.7744736,35.024596,216.486,1.198,1.59,8559,31273.4,1.13,3,MSLV
98856.07839999998,2023-06-08T08:41:13.500Z,32.7744727,35.0245961,216.449,1.032,1.2,8559,31273.5,1.17,3,MSLV
98956.03359999998,2023-06-08T08:41:13.599Z,32.7744718,35.0245964,216.468,1.143,1.03,8559,31273.6,1.17,3,MSLV
99055.98879999998,2023-06-08T08:41:13.700Z,32.7744716,35.0245965,216.458,0.566,1.14,8559,31273.7,1.17,3,MSLV
99155.944,2023-06-08T08:41:13.799Z,32.7744714,35.0245968,216.464,0.411,0.57,8559,31273.8,1.11,3,MSLV
99255.98640000001,2023-06-08T08:41:13.900Z,32.774471,35.024597,216.418,0.651,0.41,8559,31273.9,1.17,3,MSLV
99356.02880000001,2023-06-08T08:41:14.000Z,32.7744708,35.0245974,216.433,0.603,0.65,8559,31274,1.11,3,MSLV
99456.07120000002,2023-06-08T08:41:14.099Z,32.7744703,35.0245977,216.424,0.665,0.6,8559,31274.1,1.11,3,MSLV
99556.11360000003,2023-06-08T08:41:14.200Z,32.7744697,35.0245983,216.381,0.881,0.67,8559,31274.2,1.11,3,MSLV
99656.15600000003,2023-06-08T08:41:14.299Z,32.774469,35.0245987,216.338,0.934,0.88,8559,31274.3,1.11,3,MSLV
99756.19840000004,2023-06-08T08:41:14.400Z,32.7744684,35.0245994,216.328,1.015,0.94,8559,31274.4,1.11,3,MSLV
99856.24080000004,2023-06-08T08:41:14.500Z,32.7744681,35.0245999,216.278,0.778,1.02,8559,31274.5,1.17,3,MSLV
99956.28320000005,2023-06-08T08:41:14.599Z,32.7744678,35.0246007,216.313,0.767,0.78,8559,31274.6,1.11,3,MSLV
100056.32560000005,2023-06-08T08:41:14.700Z,32.7744677,35.0246011,216.309,0.506,0.77,8559,31274.7,1.17,3,MSLV
100156.368,2023-06-08T08:41:14.799Z,32.7744675,35.0246013,216.286,0.433,0.51,8559,31274.8,1.17,3,MSLV
100256.884,2023-06-08T08:41:14.900Z,32.774467,35.0246014,216.271,0.518,0.43,8559,31274.9,1.21,3,MSLV
100357.40000000001,2023-06-08T08:41:15.000Z,32.7744665,35.0246015,216.259,0.655,0.52,8559,31275,1.21,3,MSLV
100457.91600000001,2023-06-08T08:41:15.099Z,32.7744659,35.0246018,216.225,0.665,0.66,8559,31275.1,1.21,3,MSLV
100558.43200000002,2023-06-08T08:41:15.200Z,32.7744655,35.0246021,216.285,0.607,0.67,8559,31275.2,1.21,3,MSLV
100658.94800000002,2023-06-08T08:41:15.299Z,32.7744646,35.0246023,216.249,0.964,0.61,8559,31275.3,1.21,3,MSLV
100759.46400000002,2023-06-08T08:41:15.400Z,32.774464,35.0246028,216.239,0.874,0.96,8559,31275.4,1.17,3,MSLV
100859.98000000003,2023-06-08T08:41:15.500Z,32.7744632,35.024603,216.224,0.958,0.87,8559,31275.5,1.17,3,MSLV
100960.49600000003,2023-06-08T08:41:15.599Z,32.7744621,35.0246035,216.195,1.225,0.96,8559,31275.6,1.17,3,MSLV
101061.01200000003,2023-06-08T08:41:15.700Z,32.7744612,35.0246038,216.172,1.165,1.22,8559,31275.7,1.17,3,MSLV
101161.528,2023-06-08T08:41:15.799Z,32.7744604,35.0246043,216.195,1.1,1.17,8559,31275.8,1.17,3,MSLV
101261.87520000001,2023-06-08T08:41:15.900Z,32.7744594,35.0246045,216.12,1.074,1.1,8559,31275.9,1.17,3,MSLV
101362.22240000001,2023-06-08T08:41:16.000Z,32.7744586,35.024605,216.15,1.267,1.07,8559,31276,1.17,3,MSLV
101462.56960000002,2023-06-08T08:41:16.099Z,32.7744579,35.0246055,216.171,0.977,1.27,8559,31276.1,1.19,3,MSLV
101562.91680000002,2023-06-08T08:41:16.200Z,32.7744567,35.0246057,216.121,1.329,0.98,8559,31276.2,1.24,3,MSLV
101663.26400000002,2023-06-08T08:41:16.299Z,32.7744561,35.0246063,216.111,0.968,1.33,8559,31276.3,1.24,3,MSLV
101763.61120000003,2023-06-08T08:41:16.400Z,32.7744551,35.0246069,216.083,1.174,0.97,8559,31276.4,1.19,3,MSLV
101863.95840000003,2023-06-08T08:41:16.500Z,32.7744546,35.0246071,216.057,0.719,1.17,8559,31276.5,1.19,3,MSLV
101964.30560000004,2023-06-08T08:41:16.599Z,32.7744539,35.0246076,216.024,0.851,0.72,8559,31276.6,1.3,3,MSLV
102064.65280000004,2023-06-08T08:41:16.700Z,32.7744536,35.0246079,216.016,0.576,0.85,8559,31276.7,1.19,3,MSLV
102165,2023-06-08T08:41:16.799Z,32.7744532,35.0246083,216.029,0.68,0.58,8559,31276.8,1.19,3,MSLV
102265.1288,2023-06-08T08:41:16.900Z,32.7744528,35.0246087,216.05,0.711,0.68,8559,31276.9,1.24,3,MSLV
102365.25760000001,2023-06-08T08:41:17.000Z,32.7744523,35.0246091,215.99,0.534,0.72,8559,31277,1.19,3,MSLV
102465.38640000002,2023-06-08T08:41:17.099Z,32.7744512,35.0246095,216.014,1.19,0.53,8559,31277.1,1.19,3,MSLV
102565.51520000002,2023-06-08T08:41:17.200Z,32.7744505,35.0246102,216.046,1.014,1.19,8559,31277.2,1.19,3,MSLV
102665.64400000003,2023-06-08T08:41:17.299Z,32.7744496,35.0246109,216.065,1.155,1.02,8559,31277.3,1.19,3,MSLV
102765.77280000004,2023-06-08T08:41:17.400Z,32.7744484,35.0246113,216.066,1.28,1.16,8559,31277.4,1.19,3,MSLV
102865.90160000004,2023-06-08T08:41:17.500Z,32.774447,35.0246117,216.065,1.447,1.28,8559,31277.5,1.19,3,MSLV
102966.03040000005,2023-06-08T08:41:17.599Z,32.7744459,35.024612,216.095,1.273,1.45,8559,31277.6,1.19,3,MSLV
103066.15920000005,2023-06-08T08:41:17.700Z,32.7744447,35.024612,216.131,1.391,1.27,8559,31277.7,1.19,3,MSLV
103166.288,2023-06-08T08:41:17.799Z,32.7744435,35.0246116,216.161,1.367,1.39,8559,31277.8,1.19,3,MSLV
103265.7072,2023-06-08T08:41:17.900Z,32.7744423,35.0246119,216.226,1.315,1.37,8559,31277.9,1.11,3,MSLV
103365.12640000001,2023-06-08T08:41:18.000Z,32.7744409,35.0246118,216.226,1.422,1.32,8559,31278,1.11,3,MSLV
103464.54560000001,2023-06-08T08:41:18.099Z,32.7744397,35.0246118,216.297,1.468,1.42,8559,31278.1,1.17,3,MSLV
103563.96480000002,2023-06-08T08:41:18.200Z,32.7744382,35.0246119,216.294,1.64,1.47,8559,31278.2,1.19,3,MSLV
103663.38400000002,2023-06-08T08:41:18.299Z,32.7744371,35.0246116,216.227,1.24,1.64,8559,31278.3,1.19,3,MSLV
