cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20648.417599999997,2023-06-08T08:21:58.199Z,32.7744196,35.0245564,215.792,0.638,0.76,8559,30118.199,1.48,3,MSLV
20748.241199999997,2023-06-08T08:21:58.298Z,32.77442,35.0245559,215.818,0.42,0.64,8559,30118.299,1.48,3,MSLV
20848.064799999996,2023-06-08T08:21:58.399Z,32.7744206,35.0245552,215.851,0.693,0.42,8559,30118.399,1.48,3,MSLV
20947.888399999996,2023-06-08T08:21:58.498Z,32.7744214,35.0245547,215.87,0.66,0.69,8559,30118.499,1.48,3,MSLV
21047.712,2023-06-08T08:21:58.598Z,32.7744218,35.0245541,215.914,0.437,0.66,8559,30118.599,1.48,3,MSLV
21147.7816,2023-06-08T08:21:58.699Z,32.7744223,35.0245533,215.905,0.764,0.44,8559,30118.699,1.48,3,MSLV
21247.851199999997,2023-06-08T08:21:58.798Z,32.7744229,35.0245529,215.909,0.51,0.76,8559,30118.799,1.48,3,MSLV
21347.920799999996,2023-06-08T08:21:58.899Z,32.7744234,35.0245521,215.962,0.639,0.51,8559,30118.899,1.48,3,MSLV
21447.990399999995,2023-06-08T08:21:59.000Z,32.7744239,35.0245514,215.965,0.571,0.64,8559,30119,1.48,3,MSLV
21548.059999999994,2023-06-08T08:21:59.098Z,32.7744246,35.0245508,215.991,0.677,0.57,8559,30119.099,1.48,3,MSLV
21648.129599999993,2023-06-08T08:21:59.199Z,32.7744252,35.0245503,216.011,0.527,0.68,8559,30119.199,1.48,3,MSLV
21748.199199999992,2023-06-08T08:21:59.298Z,32.7744259,35.0245498,216.05,0.598,0.53,8559,30119.299,1.48,3,MSLV
21848.26879999999,2023-06-08T08:21:59.399Z,32.7744264,35.024549,216.049,0.698,0.6,8559,30119.399,1.48,3,MSLV
21948.33839999999,2023-06-08T08:21:59.498Z,32.774427,35.0245483,216.077,0.646,0.7,8559,30119.499,1.48,3,MSLV
22048.408,2023-06-08T08:21:59.598Z,32.7744276,35.0245477,216.07,0.58,0.65,8559,30119.599,1.48,3,MSLV
22148.6668,2023-06-08T08:21:59.699Z,32.7744282,35.024547,216.084,0.646,0.58,8559,30119.699,1.48,3,MSLV
22248.9256,2023-06-08T08:21:59.798Z,32.7744287,35.0245464,216.152,0.56,0.65,8559,30119.799,1.71,3,MSLV
22349.1844,2023-06-08T08:21:59.899Z,32.7744292,35.0245457,216.132,0.643,0.57,8559,30119.899,1.48,3,MSLV
22449.443199999998,2023-06-08T08:22:00.000Z,32.7744298,35.024545,216.146,0.673,0.64,8559,30120,1.48,3,MSLV
22549.701999999997,2023-06-08T08:22:00.098Z,32.7744304,35.0245443,216.157,0.634,0.67,8559,30120.099,1.48,3,MSLV
22649.960799999997,2023-06-08T08:22:00.199Z,32.774431,35.0245439,216.178,0.526,0.63,8559,30120.199,1.48,3,MSLV
22750.219599999997,2023-06-08T08:22:00.298Z,32.7744315,35.0245432,216.152,0.607,0.53,8559,30120.299,1.48,3,MSLV
22850.478399999996,2023-06-08T08:22:00.399Z,32.774432,35.0245425,216.195,0.639,0.61,8559,30120.399,1.48,3,MSLV
22950.737199999996,2023-06-08T08:22:00.498Z,32.7744325,35.024542,216.193,0.454,0.64,8559,30120.499,1.48,3,MSLV
23050.996,2023-06-08T08:22:00.598Z,32.7744332,35.0245415,216.187,0.634,0.45,8559,30120.599,1.48,3,MSLV
23150.906199999998,2023-06-08T08:22:00.699Z,32.7744337,35.0245407,216.2,0.71,0.64,8559,30120.699,1.48,3,MSLV
23250.816399999996,2023-06-08T08:22:00.798Z,32.7744342,35.0245403,216.216,0.404,0.71,8559,30120.799,1.48,3,MSLV
23350.726599999995,2023-06-08T08:22:00.899Z,32.7744348,35.0245397,216.224,0.632,0.4,8559,30120.899,1.48,3,MSLV
23450.636799999993,2023-06-08T08:22:01.000Z,32.7744353,35.0245391,216.232,0.589,0.63,8559,30121,1.48,3,MSLV
23550.54699999999,2023-06-08T08:22:01.098Z,32.7744358,35.0245385,216.213,0.54,0.59,8559,30121.099,1.48,3,MSLV
23650.45719999999,2023-06-08T08:22:01.199Z,32.7744362,35.0245379,216.241,0.497,0.55,8559,30121.199,1.48,3,MSLV
23750.36739999999,2023-06-08T08:22:01.298Z,32.7744369,35.0245372,216.254,0.704,0.5,8559,30121.299,1.48,3,MSLV
23850.277599999987,2023-06-08T08:22:01.399Z,32.7744374,35.0245369,216.256,0.437,0.71,8559,30121.399,1.48,3,MSLV
23950.187799999985,2023-06-08T08:22:01.498Z,32.774438,35.0245362,216.297,0.641,0.44,8559,30121.499,1.48,3,MSLV
24050.098,2023-06-08T08:22:01.598Z,32.7744385,35.0245355,216.3,0.597,0.64,8559,30121.599,1.48,3,MSLV
24149.8142,2023-06-08T08:22:01.699Z,32.7744392,35.0245352,216.297,0.563,0.6,8559,30121.699,1.48,3,MSLV
24249.5304,2023-06-08T08:22:01.798Z,32.7744396,35.0245344,216.296,0.618,0.56,8559,30121.799,1.48,3,MSLV
24349.2466,2023-06-08T08:22:01.899Z,32.7744403,35.0245339,216.351,0.623,0.62,8559,30121.899,1.48,3,MSLV
24448.962799999998,2023-06-08T08:22:02.000Z,32.7744408,35.0245334,216.335,0.593,0.62,8559,30122,1.48,3,MSLV
24548.678999999996,2023-06-08T08:22:02.098Z,32.7744413,35.0245327,216.319,0.616,0.59,8559,30122.099,1.48,3,MSLV
24648.395199999995,2023-06-08T08:22:02.199Z,32.7744417,35.0245321,216.331,0.559,0.62,8559,30122.199,1.48,3,MSLV
24748.111399999994,2023-06-08T08:22:02.298Z,32.7744424,35.0245316,216.332,0.659,0.56,8559,30122.299,1.48,3,MSLV
24847.827599999993,2023-06-08T08:22:02.399Z,32.7744428,35.0245309,216.357,0.499,0.66,8559,30122.399,1.48,3,MSLV
24947.543799999992,2023-06-08T08:22:02.498Z,32.7744433,35.0245302,216.36,0.655,0.5,8559,30122.499,1.48,3,MSLV
25047.26,2023-06-08T08:22:02.598Z,32.774444,35.0245297,216.356,0.645,0.66,8559,30122.599,1.48,3,MSLV
25147.4138,2023-06-08T08:22:02.699Z,32.7744444,35.0245291,216.384,0.503,0.65,8559,30122.699,1.48,3,MSLV
25247.5676,2023-06-08T08:22:02.798Z,32.774445,35.0245287,216.368,0.585,0.5,8559,30122.799,1.48,3,MSLV
25347.7214,2023-06-08T08:22:02.899Z,32.7744457,35.0245282,216.374,0.601,0.59,8559,30122.899,1.57,3,MSLV
25447.8752,2023-06-08T08:22:03.000Z,32.7744463,35.0245274,216.401,0.722,0.6,8559,30123,1.57,3,MSLV
25548.029,2023-06-08T08:22:03.098Z,32.7744468,35.0245269,216.412,0.578,0.72,8559,30123.099,1.57,3,MSLV
25648.1828,2023-06-08T08:22:03.199Z,32.7744473,35.0245263,216.36,0.624,0.58,8559,30123.199,1.57,3,MSLV
25748.3366,2023-06-08T08:22:03.298Z,32.7744478,35.0245257,216.396,0.557,0.63,8559,30123.299,1.57,3,MSLV
25848.4904,2023-06-08T08:22:03.399Z,32.7744483,35.0245249,216.412,0.688,0.56,8559,30123.399,1.57,3,MSLV
25948.6442,2023-06-08T08:22:03.498Z,32.7744487,35.0245243,216.403,0.594,0.69,8559,30123.499,1.57,3,MSLV
26048.798,2023-06-08T08:22:03.598Z,32.7744493,35.0245238,216.388,0.592,0.6,8559,30123.599,1.57,3,MSLV
26148.7808,2023-06-08T08:22:03.699Z,32.7744498,35.0245231,216.396,0.639,0.6,8559,30123.699,1.57,3,MSLV
26248.763600000002,2023-06-08T08:22:03.798Z,32.7744502,35.0245225,216.409,0.598,0.64,8559,30123.799,1.57,3,MSLV
26348.746400000004,2023-06-08T08:22:03.899Z,32.7744508,35.024522,216.418,0.569,0.6,8559,30123.899,1.57,3,MSLV
26448.729200000005,2023-06-08T08:22:04.000Z,32.7744513,35.0245213,216.402,0.651,0.57,8559,30124,1.57,3,MSLV
26548.712000000007,2023-06-08T08:22:04.098Z,32.7744519,35.0245207,216.443,0.652,0.65,8559,30124.099,1.57,3,MSLV
26648.69480000001,2023-06-08T08:22:04.199Z,32.7744523,35.0245201,216.396,0.597,0.65,8559,30124.199,1.57,3,MSLV
26748.67760000001,2023-06-08T08:22:04.298Z,32.7744529,35.0245195,216.405,0.696,0.6,8559,30124.299,1.57,3,MSLV
26848.66040000001,2023-06-08T08:22:04.399Z,32.7744534,35.0245189,216.426,0.615,0.7,8559,30124.399,1.57,3,MSLV
26948.643200000013,2023-06-08T08:22:04.498Z,32.7744538,35.0245183,216.41,0.538,0.61,8559,30124.499,1.57,3,MSLV
27048.626,2023-06-08T08:22:04.598Z,32.7744543,35.0245177,216.444,0.608,0.54,8559,30124.599,1.65,3,MSLV
27148.5122,2023-06-08T08:22:04.699Z,32.7744548,35.024517,216.438,0.625,0.61,8559,30124.699,1.55,3,MSLV
27248.398400000002,2023-06-08T08:22:04.798Z,32.7744554,35.0245164,216.445,0.688,0.63,8559,30124.799,1.55,3,MSLV
27348.284600000003,2023-06-08T08:22:04.899Z,32.7744557,35.0245159,216.447,0.512,0.69,8559,30124.899,1.57,3,MSLV
27448.170800000004,2023-06-08T08:22:05.000Z,32.7744562,35.0245153,216.454,0.563,0.51,8559,30125,1.57,3,MSLV
27548.057000000004,2023-06-08T08:22:05.098Z,32.7744569,35.0245147,216.473,0.704,0.56,8559,30125.099,1.48,3,MSLV
27647.943200000005,2023-06-08T08:22:05.199Z,32.7744574,35.0245141,216.481,0.617,0.7,8559,30125.199,1.48,3,MSLV
27747.829400000006,2023-06-08T08:22:05.298Z,32.7744577,35.0245135,216.48,0.509,0.62,8559,30125.299,1.48,3,MSLV
27847.715600000007,2023-06-08T08:22:05.399Z,32.7744583,35.0245129,216.487,0.651,0.51,8559,30125.399,1.48,3,MSLV
27947.601800000008,2023-06-08T08:22:05.498Z,32.7744589,35.0245122,216.501,0.752,0.65,8559,30125.499,1.48,3,MSLV
28047.488,2023-06-08T08:22:05.598Z,32.7744594,35.0245116,216.545,0.525,0.75,8559,30125.599,1.48,3,MSLV
28147.4802,2023-06-08T08:22:05.699Z,32.7744598,35.024511,216.508,0.602,0.53,8559,30125.699,1.48,3,MSLV
28247.472400000002,2023-06-08T08:22:05.798Z,32.7744604,35.0245104,216.545,0.704,0.6,8559,30125.799,1.48,3,MSLV
28347.464600000003,2023-06-08T08:22:05.899Z,32.7744607,35.0245097,216.538,0.519,0.71,8559,30125.899,1.48,3,MSLV
28447.456800000004,2023-06-08T08:22:06.000Z,32.7744612,35.0245091,216.546,0.614,0.52,8559,30126,1.48,3,MSLV
28547.449000000004,2023-06-08T08:22:06.098Z,32.7744618,35.0245085,216.541,0.702,0.61,8559,30126.099,1.48,3,MSLV
28647.441200000005,2023-06-08T08:22:06.199Z,32.7744622,35.0245079,216.557,0.576,0.7,8559,30126.199,1.48,3,MSLV
28747.433400000005,2023-06-08T08:22:06.298Z,32.7744627,35.0245073,216.557,0.611,0.58,8559,30126.299,1.48,3,MSLV
28847.425600000006,2023-06-08T08:22:06.399Z,32.7744632,35.0245066,216.55,0.6,0.61,8559,30126.399,1.48,3,MSLV
28947.417800000007,2023-06-08T08:22:06.498Z,32.7744635,35.0245061,216.578,0.529,0.6,8559,30126.499,1.55,3,MSLV
29047.41,2023-06-08T08:22:06.598Z,32.7744641,35.0245055,216.586,0.599,0.53,8559,30126.599,1.48,3,MSLV
29147.6648,2023-06-08T08:22:06.699Z,32.7744645,35.024505,216.595,0.586,0.6,8559,30126.699,1.48,3,MSLV
29247.919599999997,2023-06-08T08:22:06.798Z,32.7744649,35.0245043,216.599,0.595,0.59,8559,30126.799,1.55,3,MSLV
29348.174399999996,2023-06-08T08:22:06.899Z,32.7744653,35.0245038,216.599,0.484,0.59,8559,30126.899,1.48,3,MSLV
29448.429199999995,2023-06-08T08:22:07.000Z,32.7744658,35.0245032,216.599,0.651,0.48,8559,30127,1.55,3,MSLV
29548.683999999994,2023-06-08T08:22:07.098Z,32.7744662,35.0245026,216.599,0.515,0.65,8559,30127.099,1.48,3,MSLV
29648.938799999993,2023-06-08T08:22:07.199Z,32.7744666,35.0245021,216.643,0.541,0.52,8559,30127.199,1.55,3,MSLV
29749.19359999999,2023-06-08T08:22:07.298Z,32.774467,35.0245016,216.637,0.478,0.54,8559,30127.299,1.48,3,MSLV
29849.44839999999,2023-06-08T08:22:07.399Z,32.7744675,35.024501,216.618,0.59,0.48,8559,30127.399,1.48,3,MSLV
29949.70319999999,2023-06-08T08:22:07.498Z,32.7744678,35.0245005,216.654,0.456,0.59,8559,30127.499,1.48,3,MSLV
30049.958,2023-06-08T08:22:07.598Z,32.7744682,35.0245,216.661,0.48,0.46,8559,30127.599,1.48,3,MSLV
30149.807999999997,2023-06-08T08:22:07.699Z,32.7744686,35.0244994,216.634,0.588,0.48,8559,30127.699,1.48,3,MSLV
30249.657999999996,2023-06-08T08:22:07.798Z,32.7744689,35.0244989,216.671,0.481,0.59,8559,30127.799,1.48,3,MSLV
30349.507999999994,2023-06-08T08:22:07.899Z,32.7744692,35.0244982,216.643,0.539,0.48,8559,30127.899,1.48,3,MSLV
30449.357999999993,2023-06-08T08:22:08.000Z,32.7744697,35.0244978,216.655,0.484,0.54,8559,30128,1.48,3,MSLV
30549.20799999999,2023-06-08T08:22:08.098Z,32.7744701,35.0244972,216.645,0.587,0.48,8559,30128.099,1.48,3,MSLV
30649.05799999999,2023-06-08T08:22:08.199Z,32.7744705,35.0244967,216.663,0.475,0.59,8559,30128.199,1.48,3,MSLV
30748.90799999999,2023-06-08T08:22:08.298Z,32.7744709,35.0244962,216.674,0.517,0.47,8559,30128.299,1.55,3,MSLV
30848.757999999987,2023-06-08T08:22:08.399Z,32.7744713,35.0244957,216.665,0.562,0.52,8559,30128.399,1.48,3,MSLV
30948.607999999986,2023-06-08T08:22:08.498Z,32.7744716,35.0244952,216.658,0.415,0.56,8559,30128.499,1.48,3,MSLV
31048.458,2023-06-08T08:22:08.598Z,32.7744721,35.0244946,216.64,0.642,0.42,8559,30128.599,1.48,3,MSLV
31148.980799999998,2023-06-08T08:22:08.699Z,32.7744725,35.0244942,216.647,0.459,0.64,8559,30128.699,1.48,3,MSLV
31249.503599999996,2023-06-08T08:22:08.798Z,32.7744728,35.0244937,216.647,0.447,0.46,8559,30128.799,1.56,3,MSLV
31350.026399999995,2023-06-08T08:22:08.899Z,32.7744731,35.0244931,216.622,0.55,0.45,8559,30128.899,1.56,3,MSLV
31450.549199999994,2023-06-08T08:22:09.000Z,32.7744736,35.0244925,216.597,0.622,0.55,8559,30129,1.56,3,MSLV
31551.071999999993,2023-06-08T08:22:09.098Z,32.774474,35.024492,216.632,0.478,0.63,8559,30129.099,1.56,3,MSLV
31651.59479999999,2023-06-08T08:22:09.199Z,32.7744744,35.0244916,216.651,0.482,0.48,8559,30129.199,1.56,3,MSLV
31752.11759999999,2023-06-08T08:22:09.298Z,32.7744749,35.0244912,216.617,0.494,0.48,8559,30129.299,1.56,3,MSLV
31852.64039999999,2023-06-08T08:22:09.399Z,32.7744752,35.0244907,216.637,0.529,0.49,8559,30129.399,1.56,3,MSLV
31953.163199999988,2023-06-08T08:22:09.498Z,32.7744757,35.0244901,216.639,0.63,0.53,8559,30129.499,1.56,3,MSLV
32053.686,2023-06-08T08:22:09.598Z,32.774476,35.0244896,216.618,0.437,0.63,8559,30129.599,1.56,3,MSLV
32153.4382,2023-06-08T08:22:09.699Z,32.7744764,35.0244891,216.612,0.558,0.44,8559,30129.699,1.56,3,MSLV
32253.1904,2023-06-08T08:22:09.798Z,32.7744767,35.0244885,216.603,0.521,0.56,8559,30129.799,1.56,3,MSLV
32352.9426,2023-06-08T08:22:09.899Z,32.7744771,35.0244881,216.605,0.433,0.52,8559,30129.899,1.56,3,MSLV
32452.694799999997,2023-06-08T08:22:10.000Z,32.7744776,35.0244876,216.583,0.589,0.43,8559,30130,1.56,3,MSLV
32552.446999999996,2023-06-08T08:22:10.098Z,32.7744778,35.0244871,216.565,0.485,0.59,8559,30130.099,1.56,3,MSLV
32652.199199999995,2023-06-08T08:22:10.199Z,32.7744784,35.0244866,216.58,0.613,0.49,8559,30130.199,1.56,3,MSLV
32751.951399999994,2023-06-08T08:22:10.298Z,32.7744788,35.0244861,216.564,0.526,0.61,8559,30130.299,1.56,3,MSLV
32851.70359999999,2023-06-08T08:22:10.399Z,32.7744793,35.0244856,216.58,0.566,0.53,8559,30130.399,1.56,3,MSLV
32951.455799999996,2023-06-08T08:22:10.498Z,32.7744796,35.0244851,216.567,0.518,0.57,8559,30130.499,1.56,3,MSLV
33051.208,2023-06-08T08:22:10.598Z,32.77448,35.0244846,216.575,0.488,0.52,8559,30130.599,1.56,3,MSLV
33151.3828,2023-06-08T08:22:10.699Z,32.7744804,35.0244841,216.595,0.564,0.49,8559,30130.699,1.56,3,MSLV
33251.5576,2023-06-08T08:22:10.798Z,32.7744807,35.0244836,216.563,0.455,0.57,8559,30130.799,1.56,3,MSLV
33351.7324,2023-06-08T08:22:10.899Z,32.7744811,35.0244832,216.565,0.487,0.46,8559,30130.899,1.56,3,MSLV
33451.9072,2023-06-08T08:22:11.000Z,32.7744815,35.0244827,216.588,0.548,0.49,8559,30131,1.56,3,MSLV
33552.082,2023-06-08T08:22:11.098Z,32.7744817,35.0244822,216.54,0.456,0.55,8559,30131.099,1.56,3,MSLV
33652.2568,2023-06-08T08:22:11.199Z,32.7744823,35.0244817,216.542,0.599,0.46,8559,30131.199,1.56,3,MSLV
33752.4316,2023-06-08T08:22:11.298Z,32.7744826,35.0244812,216.547,0.487,0.6,8559,30131.299,1.56,3,MSLV
33852.606400000004,2023-06-08T08:22:11.399Z,32.774483,35.0244807,216.557,0.582,0.49,8559,30131.399,1.56,3,MSLV
33952.781200000005,2023-06-08T08:22:11.498Z,32.7744834,35.0244803,216.525,0.46,0.58,8559,30131.499,1.56,3,MSLV
34052.956,2023-06-08T08:22:11.598Z,32.7744839,35.0244798,216.536,0.565,0.46,8559,30131.599,1.64,3,MSLV
34152.8872,2023-06-08T08:22:11.699Z,32.7744843,35.0244793,216.561,0.554,0.56,8559,30131.699,1.64,3,MSLV
34252.8184,2023-06-08T08:22:11.798Z,32.7744845,35.0244789,216.536,0.414,0.56,8559,30131.799,1.64,3,MSLV
34352.749599999996,2023-06-08T08:22:11.899Z,32.7744851,35.0244784,216.557,0.653,0.41,8559,30131.899,1.64,3,MSLV
34452.680799999995,2023-06-08T08:22:12.000Z,32.7744852,35.024478,216.545,0.376,0.65,8559,30132,1.64,3,MSLV
34552.611999999994,2023-06-08T08:22:12.098Z,32.7744856,35.0244775,216.541,0.53,0.38,8559,30132.099,1.64,3,MSLV
34652.54319999999,2023-06-08T08:22:12.199Z,32.7744861,35.0244769,216.546,0.623,0.53,8559,30132.199,1.56,3,MSLV
34752.47439999999,2023-06-08T08:22:12.298Z,32.7744862,35.0244764,216.542,0.442,0.62,8559,30132.299,1.56,3,MSLV
34852.40559999999,2023-06-08T08:22:12.399Z,32.7744867,35.0244759,216.523,0.582,0.44,8559,30132.399,1.56,3,MSLV
34952.33679999999,2023-06-08T08:22:12.498Z,32.7744871,35.0244754,216.579,0.515,0.58,8559,30132.499,1.56,3,MSLV
35052.268,2023-06-08T08:22:12.598Z,32.7744874,35.0244749,216.534,0.506,0.52,8559,30132.599,1.56,3,MSLV
35152.1564,2023-06-08T08:22:12.699Z,32.7744877,35.0244745,216.563,0.459,0.51,8559,30132.699,1.56,3,MSLV
35252.0448,2023-06-08T08:22:12.798Z,32.7744882,35.0244739,216.533,0.577,0.46,8559,30132.799,1.56,3,MSLV
35351.93320000001,2023-06-08T08:22:12.899Z,32.7744885,35.0244734,216.54,0.523,0.58,8559,30132.899,1.56,3,MSLV
35451.82160000001,2023-06-08T08:22:13.000Z,32.7744889,35.024473,216.566,0.452,0.52,8559,30133,1.56,3,MSLV
35551.710000000014,2023-06-08T08:22:13.098Z,32.7744892,35.0244726,216.535,0.475,0.45,8559,30133.099,1.56,3,MSLV
35651.59840000002,2023-06-08T08:22:13.199Z,32.7744897,35.024472,216.568,0.581,0.47,8559,30133.199,1.56,3,MSLV
35751.48680000002,2023-06-08T08:22:13.298Z,32.7744898,35.0244715,216.539,0.46,0.58,8559,30133.299,1.56,3,MSLV
35851.375200000024,2023-06-08T08:22:13.399Z,32.7744902,35.024471,216.538,0.52,0.46,8559,30133.399,1.56,3,MSLV
35951.26360000003,2023-06-08T08:22:13.498Z,32.7744906,35.0244706,216.537,0.448,0.52,8559,30133.499,1.56,3,MSLV
36051.152,2023-06-08T08:22:13.598Z,32.7744909,35.0244701,216.521,0.53,0.45,8559,30133.599,1.56,3,MSLV
36151.4888,2023-06-08T08:22:13.699Z,32.7744914,35.0244696,216.562,0.546,0.53,8559,30133.699,1.56,3,MSLV
36251.8256,2023-06-08T08:22:13.798Z,32.7744917,35.0244691,216.537,0.478,0.55,8559,30133.799,1.56,3,MSLV
36352.162399999994,2023-06-08T08:22:13.899Z,32.774492,35.0244686,216.552,0.469,0.48,8559,30133.899,1.56,3,MSLV
36452.49919999999,2023-06-08T08:22:14.000Z,32.7744925,35.0244681,216.572,0.631,0.47,8559,30134,1.56,3,MSLV
36552.83599999999,2023-06-08T08:22:14.098Z,32.7744928,35.0244676,216.548,0.517,0.63,8559,30134.099,1.56,3,MSLV
36653.172799999986,2023-06-08T08:22:14.199Z,32.7744931,35.0244672,216.549,0.422,0.52,8559,30134.199,1.56,3,MSLV
36753.50959999998,2023-06-08T08:22:14.298Z,32.7744934,35.0244667,216.529,0.478,0.42,8559,30134.299,1.56,3,MSLV
36853.84639999998,2023-06-08T08:22:14.399Z,32.7744938,35.0244661,216.536,0.624,0.48,8559,30134.399,1.56,3,MSLV
36954.18319999998,2023-06-08T08:22:14.498Z,32.7744942,35.0244656,216.558,0.456,0.62,8559,30134.499,1.56,3,MSLV
37054.52,2023-06-08T08:22:14.598Z,32.7744944,35.0244651,216.545,0.453,0.46,8559,30134.599,1.56,3,MSLV
37154.6792,2023-06-08T08:22:14.699Z,32.7744949,35.0244646,216.566,0.589,0.45,8559,30134.699,1.56,3,MSLV
37254.8384,2023-06-08T08:22:14.798Z,32.7744951,35.024464,216.536,0.566,0.59,8559,30134.799,1.56,3,MSLV
37354.9976,2023-06-08T08:22:14.899Z,32.7744955,35.0244635,216.57,0.456,0.57,8559,30134.899,1.56,3,MSLV
37455.156800000004,2023-06-08T08:22:15.000Z,32.7744958,35.0244629,216.543,0.581,0.46,8559,30135,1.56,3,MSLV
37555.316000000006,2023-06-08T08:22:15.098Z,32.7744964,35.0244624,216.574,0.685,0.58,8559,30135.099,1.56,3,MSLV
37655.47520000001,2023-06-08T08:22:15.199Z,32.7744967,35.0244618,216.563,0.517,0.69,8559,30135.199,1.56,3,MSLV
37755.63440000001,2023-06-08T08:22:15.298Z,32.7744971,35.0244612,216.566,0.643,0.52,8559,30135.299,1.56,3,MSLV
37855.79360000001,2023-06-08T08:22:15.399Z,32.7744976,35.0244607,216.561,0.582,0.64,8559,30135.399,1.56,3,MSLV
37955.952800000014,2023-06-08T08:22:15.498Z,32.7744979,35.0244602,216.58,0.536,0.58,8559,30135.499,1.56,3,MSLV
38056.112,2023-06-08T08:22:15.598Z,32.7744983,35.0244596,216.595,0.609,0.54,8559,30135.599,1.56,3,MSLV
38155.942800000004,2023-06-08T08:22:15.699Z,32.7744988,35.0244589,216.578,0.763,0.61,8559,30135.699,1.56,3,MSLV
38255.7736,2023-06-08T08:22:15.798Z,32.7744991,35.0244583,216.622,0.588,0.76,8559,30135.799,1.56,3,MSLV
38355.6044,2023-06-08T08:22:15.899Z,32.7744996,35.0244574,216.596,0.925,0.59,8559,30135.899,1.56,3,MSLV
38455.43519999999,2023-06-08T08:22:16.000Z,32.7745004,35.0244565,216.617,1.04,0.93,8559,30136,1.56,3,MSLV
38555.26599999999,2023-06-08T08:22:16.098Z,32.7745008,35.0244555,216.6,1.076,1.04,8559,30136.099,1.56,3,MSLV
38655.096799999985,2023-06-08T08:22:16.199Z,32.7745016,35.0244543,216.598,1.29,1.08,8559,30136.199,1.56,3,MSLV
38754.92759999998,2023-06-08T08:22:16.298Z,32.7745026,35.024453,216.612,1.501,1.29,8559,30136.299,1.56,3,MSLV
38854.75839999998,2023-06-08T08:22:16.399Z,32.7745033,35.0244519,216.609,1.28,1.5,8559,30136.399,1.56,3,MSLV
38954.58919999997,2023-06-08T08:22:16.498Z,32.7745041,35.0244505,216.603,1.457,1.28,8559,30136.499,1.56,3,MSLV
39054.42,2023-06-08T08:22:16.598Z,32.774505,35.0244489,216.636,1.699,1.46,8559,30136.599,1.48,3,MSLV
39154.3128,2023-06-08T08:22:16.699Z,32.774506,35.0244477,216.627,1.497,1.7,8559,30136.699,1.48,3,MSLV
39254.2056,2023-06-08T08:22:16.798Z,32.7745067,35.0244463,216.632,1.455,1.5,8559,30136.799,1.48,3,MSLV
39354.0984,2023-06-08T08:22:16.899Z,32.7745078,35.0244447,216.63,1.836,1.45,8559,30136.899,1.48,3,MSLV
39453.991200000004,2023-06-08T08:22:17.000Z,32.7745086,35.0244434,216.683,1.482,1.84,8559,30137,1.48,3,MSLV
39553.884000000005,2023-06-08T08:22:17.098Z,32.7745095,35.024442,216.684,1.563,1.48,8559,30137.099,1.35,3,MSLV
39653.77680000001,2023-06-08T08:22:17.199Z,32.7745104,35.0244405,216.677,1.663,1.56,8559,30137.199,1.35,3,MSLV
39753.66960000001,2023-06-08T08:22:17.298Z,32.774511,35.0244391,216.65,1.429,1.66,8559,30137.299,1.35,3,MSLV
39853.56240000001,2023-06-08T08:22:17.399Z,32.7745119,35.0244378,216.687,1.467,1.43,8559,30137.399,1.35,3,MSLV
39953.45520000001,2023-06-08T08:22:17.498Z,32.7745126,35.0244365,216.692,1.452,1.47,8559,30137.499,1.43,3,MSLV
40053.348,2023-06-08T08:22:17.598Z,32.7745134,35.0244352,216.718,1.39,1.45,8559,30137.599,1.43,3,MSLV
40153.06,2023-06-08T08:22:17.699Z,32.7745142,35.0244339,216.697,1.399,1.39,8559,30137.699,1.35,3,MSLV
40252.772,2023-06-08T08:22:17.798Z,32.7745149,35.0244326,216.7,1.372,1.4,8559,30137.799,1.35,3,MSLV
40352.484,2023-06-08T08:22:17.899Z,32.7745155,35.0244314,216.723,1.311,1.37,8559,30137.899,1.35,3,MSLV
40452.195999999996,2023-06-08T08:22:18.000Z,32.7745163,35.0244302,216.702,1.279,1.31,8559,30138,1.35,3,MSLV
40551.907999999996,2023-06-08T08:22:18.098Z,32.7745169,35.0244292,216.722,1.162,1.28,8559,30138.099,1.35,3,MSLV
40651.619999999995,2023-06-08T08:22:18.199Z,32.7745174,35.0244281,216.714,1.1,1.16,8559,30138.199,1.35,3,MSLV
40751.331999999995,2023-06-08T08:22:18.298Z,32.7745181,35.0244271,216.721,1.133,1.1,8559,30138.299,1.35,3,MSLV
40851.043999999994,2023-06-08T08:22:18.399Z,32.7745186,35.0244261,216.728,1.074,1.13,8559,30138.399,1.35,3,MSLV
40950.755999999994,2023-06-08T08:22:18.498Z,32.7745192,35.024425,216.743,1.099,1.07,8559,30138.499,1.35,3,MSLV
41050.468,2023-06-08T08:22:18.598Z,32.7745198,35.0244241,216.741,1.046,1.1,8559,30138.599,1.35,3,MSLV
41150.3304,2023-06-08T08:22:18.699Z,32.7745202,35.024423,216.733,1.054,1.05,8559,30138.699,1.35,3,MSLV
41250.1928,2023-06-08T08:22:18.798Z,32.7745209,35.024422,216.753,1.11,1.05,8559,30138.799,1.35,3,MSLV
