cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83115.64,2023-06-08T08:23:07.299Z,32.774618,35.0242876,216.16,0.115,0.08,8559,30187.3,1.26,3,MSLV
83216.144,2023-06-08T08:23:07.400Z,32.774618,35.0242878,216.155,0.152,0.12,8559,30187.4,1.26,3,MSLV
83316.648,2023-06-08T08:23:07.500Z,32.774618,35.024288,216.149,0.162,0.16,8559,30187.5,1.26,3,MSLV
83417.152,2023-06-08T08:23:07.599Z,32.7746179,35.0242883,216.155,0.269,0.17,8559,30187.6,1.26,3,MSLV
83517.656,2023-06-08T08:23:07.700Z,32.7746178,35.0242887,216.153,0.391,0.27,8559,30187.7,1.26,3,MSLV
83618.16,2023-06-08T08:23:07.799Z,32.7746178,35.0242893,216.161,0.504,0.39,8559,30187.8,1.26,3,MSLV
83718.664,2023-06-08T08:23:07.900Z,32.7746179,35.0242898,216.177,0.458,0.5,8559,30187.9,1.26,3,MSLV
83819.168,2023-06-08T08:23:08.000Z,32.774618,35.0242904,216.151,0.58,0.46,8559,30188,1.26,3,MSLV
83919.672,2023-06-08T08:23:08.099Z,32.7746181,35.0242914,216.177,0.789,0.58,8559,30188.1,1.26,3,MSLV
84020.176,2023-06-08T08:23:08.200Z,32.7746182,35.024292,216.153,0.624,0.79,8559,30188.2,1.26,3,MSLV
84120.68,2023-06-08T08:23:08.299Z,32.7746183,35.0242925,216.196,0.473,0.62,8559,30188.3,1.26,3,MSLV
84219.93999999999,2023-06-08T08:23:08.400Z,32.7746183,35.0242927,216.195,0.236,0.47,8559,30188.4,1.26,3,MSLV
84319.19999999998,2023-06-08T08:23:08.500Z,32.7746182,35.0242931,216.203,0.375,0.24,8559,30188.5,1.35,3,MSLV
84418.45999999998,2023-06-08T08:23:08.599Z,32.7746181,35.0242933,216.186,0.278,0.38,8559,30188.6,1.26,3,MSLV
84517.71999999997,2023-06-08T08:23:08.700Z,32.774618,35.0242936,216.179,0.292,0.28,8559,30188.7,1.26,3,MSLV
84616.97999999997,2023-06-08T08:23:08.799Z,32.7746178,35.024294,216.2,0.351,0.29,8559,30188.8,1.26,3,MSLV
84716.23999999996,2023-06-08T08:23:08.900Z,32.7746176,35.0242943,216.214,0.388,0.35,8559,30188.9,1.26,3,MSLV
84815.49999999996,2023-06-08T08:23:09.000Z,32.7746173,35.0242946,216.209,0.338,0.39,8559,30189,1.26,3,MSLV
84914.75999999995,2023-06-08T08:23:09.099Z,32.7746171,35.0242949,216.246,0.374,0.34,8559,30189.1,1.26,3,MSLV
85014.01999999995,2023-06-08T08:23:09.200Z,32.7746169,35.0242953,216.259,0.429,0.38,8559,30189.2,1.26,3,MSLV
85113.28,2023-06-08T08:23:09.299Z,32.7746168,35.0242956,216.232,0.297,0.43,8559,30189.3,1.26,3,MSLV
85212.7976,2023-06-08T08:23:09.400Z,32.7746169,35.0242961,216.231,0.46,0.3,8559,30189.4,1.26,3,MSLV
85312.31520000001,2023-06-08T08:23:09.500Z,32.7746168,35.0242965,216.226,0.453,0.46,8559,30189.5,1.26,3,MSLV
85411.83280000002,2023-06-08T08:23:09.599Z,32.7746168,35.0242969,216.221,0.33,0.45,8559,30189.6,1.26,3,MSLV
85511.35040000002,2023-06-08T08:23:09.700Z,32.774617,35.0242974,216.231,0.544,0.33,8559,30189.7,1.26,3,MSLV
85610.86800000003,2023-06-08T08:23:09.799Z,32.7746171,35.024298,216.275,0.531,0.54,8559,30189.8,1.26,3,MSLV
85710.38560000004,2023-06-08T08:23:09.900Z,32.7746172,35.0242987,216.297,0.674,0.53,8559,30189.9,1.26,3,MSLV
85809.90320000004,2023-06-08T08:23:10.000Z,32.7746174,35.0242992,216.284,0.513,0.68,8559,30190,1.26,3,MSLV
85909.42080000005,2023-06-08T08:23:10.099Z,32.7746174,35.0242996,216.34,0.345,0.51,8559,30190.1,1.26,3,MSLV
86008.93840000006,2023-06-08T08:23:10.200Z,32.7746175,35.0243,216.334,0.405,0.36,8559,30190.2,1.26,3,MSLV
86108.456,2023-06-08T08:23:10.299Z,32.7746174,35.0243002,216.312,0.236,0.41,8559,30190.3,1.26,3,MSLV
86207.89120000001,2023-06-08T08:23:10.400Z,32.7746173,35.0243004,216.329,0.213,0.24,8559,30190.4,1.26,3,MSLV
86307.32640000002,2023-06-08T08:23:10.500Z,32.7746172,35.0243005,216.336,0.181,0.22,8559,30190.5,1.26,3,MSLV
86406.76160000003,2023-06-08T08:23:10.599Z,32.7746172,35.0243006,216.337,0.121,0.19,8559,30190.6,1.26,3,MSLV
86506.19680000003,2023-06-08T08:23:10.700Z,32.7746171,35.0243007,216.345,0.116,0.12,8559,30190.7,1.26,3,MSLV
86605.63200000004,2023-06-08T08:23:10.799Z,32.7746171,35.0243007,216.345,0.09,0.12,8559,30190.8,1.26,3,MSLV
86705.06720000005,2023-06-08T08:23:10.900Z,32.774617,35.0243008,216.354,0.068,0.09,8559,30190.9,1.26,3,MSLV
86804.50240000006,2023-06-08T08:23:11.000Z,32.774617,35.0243009,216.356,0.093,0.08,8559,30191,1.26,3,MSLV
86903.93760000006,2023-06-08T08:23:11.099Z,32.7746171,35.0243009,216.359,0.104,0.1,8559,30191.1,1.26,3,MSLV
87003.37280000007,2023-06-08T08:23:11.200Z,32.7746171,35.024301,216.353,0.119,0.11,8559,30191.2,1.26,3,MSLV
87102.808,2023-06-08T08:23:11.299Z,32.7746172,35.0243012,216.342,0.206,0.12,8559,30191.3,1.26,3,MSLV
87203.3704,2023-06-08T08:23:11.400Z,32.7746173,35.0243013,216.338,0.173,0.21,8559,30191.4,1.26,3,MSLV
87303.9328,2023-06-08T08:23:11.500Z,32.7746173,35.0243016,216.337,0.2,0.17,8559,30191.5,1.26,3,MSLV
87404.49519999999,2023-06-08T08:23:11.599Z,32.7746172,35.0243018,216.344,0.242,0.2,8559,30191.6,1.26,3,MSLV
87505.05759999999,2023-06-08T08:23:11.700Z,32.7746171,35.0243021,216.322,0.288,0.24,8559,30191.7,1.26,3,MSLV
87605.61999999998,2023-06-08T08:23:11.799Z,32.7746169,35.0243026,216.305,0.447,0.29,8559,30191.8,1.26,3,MSLV
87706.18239999998,2023-06-08T08:23:11.900Z,32.7746167,35.0243032,216.33,0.611,0.45,8559,30191.9,1.26,3,MSLV
87806.74479999997,2023-06-08T08:23:12.000Z,32.7746164,35.0243037,216.336,0.579,0.61,8559,30192,1.26,3,MSLV
87907.30719999997,2023-06-08T08:23:12.099Z,32.7746162,35.0243042,216.346,0.493,0.58,8559,30192.1,1.34,3,MSLV
88007.86959999996,2023-06-08T08:23:12.200Z,32.774616,35.0243045,216.33,0.327,0.49,8559,30192.2,1.34,3,MSLV
88108.432,2023-06-08T08:23:12.299Z,32.7746159,35.024305,216.377,0.429,0.33,8559,30192.3,1.34,3,MSLV
88209.3416,2023-06-08T08:23:12.400Z,32.7746159,35.0243052,216.385,0.271,0.43,8559,30192.4,1.26,3,MSLV
88310.2512,2023-06-08T08:23:12.500Z,32.7746158,35.0243058,216.375,0.529,0.28,8559,30192.5,1.26,3,MSLV
88411.1608,2023-06-08T08:23:12.599Z,32.7746157,35.0243061,216.359,0.351,0.53,8559,30192.6,1.35,3,MSLV
88512.0704,2023-06-08T08:23:12.700Z,32.7746157,35.0243064,216.383,0.288,0.35,8559,30192.7,1.35,3,MSLV
88612.98,2023-06-08T08:23:12.799Z,32.7746157,35.0243067,216.407,0.289,0.29,8559,30192.8,1.35,3,MSLV
88713.8896,2023-06-08T08:23:12.900Z,32.7746157,35.0243068,216.409,0.175,0.29,8559,30192.9,1.26,3,MSLV
88814.7992,2023-06-08T08:23:13.000Z,32.7746157,35.024307,216.402,0.193,0.18,8559,30193,1.26,3,MSLV
88915.7088,2023-06-08T08:23:13.099Z,32.7746157,35.0243072,216.408,0.164,0.19,8559,30193.1,1.26,3,MSLV
89016.61839999999,2023-06-08T08:23:13.200Z,32.7746157,35.0243073,216.406,0.145,0.16,8559,30193.2,1.26,3,MSLV
89117.528,2023-06-08T08:23:13.299Z,32.7746156,35.0243075,216.389,0.149,0.14,8559,30193.3,1.26,3,MSLV
89217.39760000001,2023-06-08T08:23:13.400Z,32.7746155,35.0243076,216.389,0.155,0.15,8559,30193.4,1.26,3,MSLV
89317.26720000002,2023-06-08T08:23:13.500Z,32.7746154,35.0243077,216.397,0.072,0.16,8559,30193.5,1.26,3,MSLV
89417.13680000002,2023-06-08T08:23:13.599Z,32.7746154,35.0243078,216.395,0.073,0.08,8559,30193.6,1.26,3,MSLV
89517.00640000003,2023-06-08T08:23:13.700Z,32.7746154,35.0243079,216.402,0.068,0.08,8559,30193.7,1.26,3,MSLV
89616.87600000003,2023-06-08T08:23:13.799Z,32.7746155,35.0243079,216.414,0.15,0.07,8559,30193.8,1.26,3,MSLV
89716.74560000004,2023-06-08T08:23:13.900Z,32.7746159,35.0243076,216.482,0.555,0.15,8559,30193.9,1.26,3,MSLV
89816.61520000004,2023-06-08T08:23:14.000Z,32.7746164,35.0243071,216.496,0.713,0.57,8559,30194,1.26,3,MSLV
89916.48480000005,2023-06-08T08:23:14.099Z,32.7746163,35.0243071,216.464,0.059,0.72,8559,30194.1,1.26,3,MSLV
90016.35440000005,2023-06-08T08:23:14.200Z,32.7746164,35.024307,216.489,0.201,0.08,8559,30194.2,1.26,3,MSLV
90116.224,2023-06-08T08:23:14.299Z,32.7746167,35.0243067,216.485,0.451,0.22,8559,30194.3,1.26,3,MSLV
90215.6256,2023-06-08T08:23:14.400Z,32.7746166,35.0243067,216.486,0.048,0.46,8559,30194.4,1.26,3,MSLV
90315.0272,2023-06-08T08:23:14.500Z,32.7746166,35.024307,216.495,0.199,0.08,8559,30194.5,1.26,3,MSLV
90414.4288,2023-06-08T08:23:14.599Z,32.7746168,35.0243066,216.493,0.364,0.21,8559,30194.6,1.26,3,MSLV
90513.83039999999,2023-06-08T08:23:14.700Z,32.7746167,35.0243068,216.498,0.131,0.37,8559,30194.7,1.26,3,MSLV
90613.23199999999,2023-06-08T08:23:14.799Z,32.7746167,35.0243067,216.499,0.076,0.14,8559,30194.8,1.26,3,MSLV
90712.63359999999,2023-06-08T08:23:14.900Z,32.7746169,35.0243066,216.495,0.192,0.09,8559,30194.9,1.26,3,MSLV
90812.03519999998,2023-06-08T08:23:15.000Z,32.7746168,35.0243066,216.498,0.049,0.19,8559,30195,1.26,3,MSLV
90911.43679999998,2023-06-08T08:23:15.099Z,32.7746168,35.0243066,216.505,0.026,0.06,8559,30195.1,1.26,3,MSLV
91010.83839999998,2023-06-08T08:23:15.200Z,32.7746168,35.0243066,216.504,0.015,0.04,8559,30195.2,1.26,3,MSLV
91110.24,2023-06-08T08:23:15.299Z,32.7746168,35.0243066,216.505,0.014,0.03,8559,30195.3,1.26,3,MSLV
91210.57920000001,2023-06-08T08:23:15.400Z,32.7746168,35.0243066,216.502,0.022,0.03,8559,30195.4,1.26,3,MSLV
91310.91840000001,2023-06-08T08:23:15.500Z,32.7746167,35.0243067,216.509,0.046,0.03,8559,30195.5,1.26,3,MSLV
91411.25760000001,2023-06-08T08:23:15.599Z,32.7746167,35.0243067,216.507,0.016,0.05,8559,30195.6,1.26,3,MSLV
91511.59680000001,2023-06-08T08:23:15.700Z,32.7746167,35.0243067,216.514,0.034,0.02,8559,30195.7,1.26,3,MSLV
91611.93600000002,2023-06-08T08:23:15.799Z,32.7746166,35.0243066,216.514,0.043,0.04,8559,30195.8,1.26,3,MSLV
91712.27520000002,2023-06-08T08:23:15.900Z,32.7746166,35.0243067,216.511,0.037,0.05,8559,30195.9,1.26,3,MSLV
91812.61440000002,2023-06-08T08:23:16.000Z,32.7746166,35.0243067,216.518,0.021,0.04,8559,30196,1.26,3,MSLV
91912.95360000002,2023-06-08T08:23:16.099Z,32.7746166,35.0243068,216.501,0.073,0.02,8559,30196.1,1.26,3,MSLV
92013.29280000002,2023-06-08T08:23:16.200Z,32.7746166,35.0243068,216.514,0.049,0.07,8559,30196.2,1.26,3,MSLV
92113.632,2023-06-08T08:23:16.299Z,32.7746165,35.024307,216.511,0.143,0.05,8559,30196.3,1.26,3,MSLV
92214.4144,2023-06-08T08:23:16.400Z,32.7746165,35.0243071,216.508,0.143,0.14,8559,30196.4,1.26,3,MSLV
92315.19679999999,2023-06-08T08:23:16.500Z,32.7746165,35.0243073,216.517,0.192,0.14,8559,30196.5,1.26,3,MSLV
92415.97919999999,2023-06-08T08:23:16.599Z,32.7746164,35.0243075,216.498,0.169,0.19,8559,30196.6,1.26,3,MSLV
92516.76159999998,2023-06-08T08:23:16.700Z,32.7746162,35.024308,216.5,0.427,0.17,8559,30196.7,1.26,3,MSLV
92617.54399999998,2023-06-08T08:23:16.799Z,32.774616,35.0243084,216.51,0.436,0.43,8559,30196.8,1.26,3,MSLV
92718.32639999998,2023-06-08T08:23:16.900Z,32.7746159,35.0243086,216.519,0.351,0.44,8559,30196.9,1.26,3,MSLV
92819.10879999997,2023-06-08T08:23:17.000Z,32.7746156,35.0243091,216.498,0.51,0.35,8559,30197,1.26,3,MSLV
92919.89119999997,2023-06-08T08:23:17.099Z,32.7746151,35.02431,216.497,0.938,0.51,8559,30197.1,1.26,3,MSLV
93020.67359999997,2023-06-08T08:23:17.200Z,32.774615,35.0243105,216.516,0.523,0.94,8559,30197.2,1.26,3,MSLV
93121.456,2023-06-08T08:23:17.299Z,32.7746149,35.024311,216.513,0.506,0.52,8559,30197.3,1.26,3,MSLV
93221.3928,2023-06-08T08:23:17.400Z,32.7746146,35.0243117,216.472,0.683,0.51,8559,30197.4,1.26,3,MSLV
93321.3296,2023-06-08T08:23:17.500Z,32.7746145,35.0243124,216.451,0.65,0.69,8559,30197.5,1.36,3,MSLV
93421.2664,2023-06-08T08:23:17.599Z,32.7746147,35.0243128,216.471,0.428,0.66,8559,30197.6,1.36,3,MSLV
93521.20319999999,2023-06-08T08:23:17.700Z,32.7746147,35.0243133,216.49,0.482,0.43,8559,30197.7,1.36,3,MSLV
93621.13999999998,2023-06-08T08:23:17.799Z,32.7746147,35.0243139,216.459,0.549,0.48,8559,30197.8,1.36,3,MSLV
93721.07679999998,2023-06-08T08:23:17.900Z,32.7746148,35.0243142,216.483,0.354,0.55,8559,30197.9,1.36,3,MSLV
93821.01359999998,2023-06-08T08:23:18.000Z,32.7746148,35.0243145,216.472,0.274,0.35,8559,30198,1.36,3,MSLV
93920.95039999997,2023-06-08T08:23:18.099Z,32.7746148,35.0243148,216.46,0.312,0.27,8559,30198.1,1.45,3,MSLV
94020.88719999997,2023-06-08T08:23:18.200Z,32.7746148,35.0243152,216.468,0.3,0.31,8559,30198.2,1.36,3,MSLV
94120.824,2023-06-08T08:23:18.299Z,32.7746147,35.0243155,216.442,0.286,0.3,8559,30198.3,1.36,3,MSLV
94220.66399999999,2023-06-08T08:23:18.400Z,32.7746146,35.0243157,216.438,0.283,0.29,8559,30198.4,1.36,3,MSLV
94320.50399999999,2023-06-08T08:23:18.500Z,32.7746145,35.0243161,216.452,0.309,0.29,8559,30198.5,1.36,3,MSLV
94420.34399999998,2023-06-08T08:23:18.599Z,32.7746144,35.0243164,216.45,0.337,0.31,8559,30198.6,1.36,3,MSLV
94520.18399999998,2023-06-08T08:23:18.700Z,32.774614,35.0243168,216.43,0.48,0.34,8559,30198.7,1.36,3,MSLV
94620.02399999998,2023-06-08T08:23:18.799Z,32.7746139,35.0243171,216.423,0.405,0.48,8559,30198.8,1.36,3,MSLV
94719.86399999997,2023-06-08T08:23:18.900Z,32.7746137,35.0243176,216.405,0.459,0.41,8559,30198.9,1.36,3,MSLV
94819.70399999997,2023-06-08T08:23:19.000Z,32.7746135,35.024318,216.414,0.383,0.46,8559,30199,1.36,3,MSLV
94919.54399999997,2023-06-08T08:23:19.099Z,32.7746135,35.0243182,216.394,0.279,0.39,8559,30199.1,1.36,3,MSLV
95019.38399999996,2023-06-08T08:23:19.200Z,32.7746134,35.0243186,216.391,0.366,0.29,8559,30199.2,1.36,3,MSLV
95119.224,2023-06-08T08:23:19.299Z,32.7746133,35.0243191,216.4,0.412,0.37,8559,30199.3,1.36,3,MSLV
95219.5752,2023-06-08T08:23:19.400Z,32.7746133,35.0243194,216.391,0.376,0.41,8559,30199.4,1.36,3,MSLV
95319.92640000001,2023-06-08T08:23:19.500Z,32.7746135,35.0243199,216.376,0.455,0.38,8559,30199.5,1.36,3,MSLV
95420.27760000002,2023-06-08T08:23:19.599Z,32.7746136,35.0243204,216.399,0.483,0.46,8559,30199.6,1.36,3,MSLV
95520.62880000002,2023-06-08T08:23:19.700Z,32.7746137,35.0243209,216.398,0.495,0.48,8559,30199.7,1.36,3,MSLV
95620.98000000003,2023-06-08T08:23:19.799Z,32.7746139,35.0243213,216.412,0.42,0.5,8559,30199.8,1.36,3,MSLV
95721.33120000003,2023-06-08T08:23:19.900Z,32.7746141,35.0243216,216.39,0.366,0.42,8559,30199.9,1.36,3,MSLV
95821.68240000003,2023-06-08T08:23:20.000Z,32.7746143,35.0243219,216.424,0.401,0.37,8559,30200,1.26,3,MSLV
95922.03360000004,2023-06-08T08:23:20.099Z,32.7746144,35.0243221,216.435,0.211,0.4,8559,30200.1,1.26,3,MSLV
96022.38480000004,2023-06-08T08:23:20.200Z,32.7746144,35.0243223,216.425,0.223,0.21,8559,30200.2,1.26,3,MSLV
96122.736,2023-06-08T08:23:20.299Z,32.7746144,35.0243226,216.452,0.247,0.22,8559,30200.3,1.26,3,MSLV
96222.5824,2023-06-08T08:23:20.400Z,32.7746141,35.024323,216.457,0.405,0.25,8559,30200.4,1.26,3,MSLV
96322.4288,2023-06-08T08:23:20.500Z,32.774614,35.0243234,216.49,0.39,0.41,8559,30200.5,1.26,3,MSLV
96422.27519999999,2023-06-08T08:23:20.599Z,32.7746138,35.0243239,216.477,0.492,0.4,8559,30200.6,1.26,3,MSLV
96522.12159999998,2023-06-08T08:23:20.700Z,32.7746136,35.0243243,216.472,0.444,0.49,8559,30200.7,1.26,3,MSLV
96621.96799999998,2023-06-08T08:23:20.799Z,32.7746136,35.0243248,216.501,0.438,0.44,8559,30200.8,1.26,3,MSLV
96721.81439999997,2023-06-08T08:23:20.900Z,32.7746135,35.0243253,216.488,0.467,0.44,8559,30200.9,1.26,3,MSLV
96821.66079999997,2023-06-08T08:23:21.000Z,32.7746134,35.0243257,216.484,0.368,0.47,8559,30201,1.26,3,MSLV
96921.50719999996,2023-06-08T08:23:21.099Z,32.7746136,35.0243263,216.49,0.591,0.37,8559,30201.1,1.36,3,MSLV
97021.35359999996,2023-06-08T08:23:21.200Z,32.7746137,35.024327,216.5,0.58,0.59,8559,30201.2,1.26,3,MSLV
97121.2,2023-06-08T08:23:21.299Z,32.7746137,35.0243274,216.492,0.457,0.58,8559,30201.3,1.26,3,MSLV
97220.8824,2023-06-08T08:23:21.400Z,32.7746139,35.0243279,216.533,0.522,0.46,8559,30201.4,1.26,3,MSLV
97320.56480000001,2023-06-08T08:23:21.500Z,32.7746138,35.0243283,216.521,0.345,0.53,8559,30201.5,1.26,3,MSLV
97420.24720000001,2023-06-08T08:23:21.599Z,32.7746138,35.0243286,216.523,0.336,0.35,8559,30201.6,1.26,3,MSLV
97519.92960000002,2023-06-08T08:23:21.700Z,32.7746139,35.0243289,216.518,0.278,0.34,8559,30201.7,1.61,3,MSLV
97619.61200000002,2023-06-08T08:23:21.799Z,32.7746139,35.024329,216.525,0.154,0.28,8559,30201.8,1.26,3,MSLV
97719.29440000003,2023-06-08T08:23:21.900Z,32.7746138,35.0243292,216.526,0.154,0.16,8559,30201.9,1.26,3,MSLV
97818.97680000003,2023-06-08T08:23:22.000Z,32.7746138,35.0243293,216.522,0.12,0.16,8559,30202,1.26,3,MSLV
97918.65920000004,2023-06-08T08:23:22.099Z,32.7746137,35.0243295,216.519,0.098,0.12,8559,30202.1,1.26,3,MSLV
98018.34160000004,2023-06-08T08:23:22.200Z,32.7746136,35.0243296,216.511,0.123,0.1,8559,30202.2,1.26,3,MSLV
98118.024,2023-06-08T08:23:22.299Z,32.7746136,35.0243297,216.509,0.08,0.12,8559,30202.3,1.26,3,MSLV
98217.97200000001,2023-06-08T08:23:22.400Z,32.7746135,35.0243298,216.51,0.092,0.08,8559,30202.4,1.26,3,MSLV
98317.92000000001,2023-06-08T08:23:22.500Z,32.7746135,35.0243298,216.501,0.073,0.09,8559,30202.5,1.26,3,MSLV
98417.86800000002,2023-06-08T08:23:22.599Z,32.7746135,35.02433,216.499,0.113,0.07,8559,30202.6,1.26,3,MSLV
98517.81600000002,2023-06-08T08:23:22.700Z,32.7746134,35.02433,216.496,0.028,0.11,8559,30202.7,1.26,3,MSLV
98617.76400000002,2023-06-08T08:23:22.799Z,32.7746133,35.02433,216.484,0.086,0.03,8559,30202.8,1.26,3,MSLV
98717.71200000003,2023-06-08T08:23:22.900Z,32.7746131,35.0243302,216.485,0.266,0.09,8559,30202.9,1.26,3,MSLV
98817.66000000003,2023-06-08T08:23:23.000Z,32.7746128,35.0243305,216.472,0.364,0.27,8559,30203,1.26,3,MSLV
98917.60800000004,2023-06-08T08:23:23.099Z,32.7746126,35.0243305,216.459,0.195,0.36,8559,30203.1,1.26,3,MSLV
99017.55600000004,2023-06-08T08:23:23.200Z,32.7746125,35.0243305,216.461,0.074,0.2,8559,30203.2,1.26,3,MSLV
99117.504,2023-06-08T08:23:23.299Z,32.7746124,35.0243307,216.467,0.181,0.08,8559,30203.3,1.26,3,MSLV
99217.708,2023-06-08T08:23:23.400Z,32.7746124,35.0243308,216.474,0.148,0.18,8559,30203.4,1.26,3,MSLV
99317.912,2023-06-08T08:23:23.500Z,32.7746127,35.0243309,216.476,0.267,0.15,8559,30203.5,1.26,3,MSLV
99418.116,2023-06-08T08:23:23.599Z,32.7746129,35.0243308,216.461,0.277,0.27,8559,30203.6,1.26,3,MSLV
99518.31999999999,2023-06-08T08:23:23.700Z,32.7746128,35.0243308,216.463,0.016,0.28,8559,30203.7,1.26,3,MSLV
99618.52399999999,2023-06-08T08:23:23.799Z,32.7746128,35.0243308,216.46,0.09,0.02,8559,30203.8,1.26,3,MSLV
99718.72799999999,2023-06-08T08:23:23.900Z,32.7746127,35.0243309,216.462,0.073,0.09,8559,30203.9,1.26,3,MSLV
99818.93199999999,2023-06-08T08:23:24.000Z,32.7746126,35.0243309,216.453,0.115,0.07,8559,30204,1.26,3,MSLV
99919.13599999998,2023-06-08T08:23:24.099Z,32.7746123,35.0243311,216.472,0.345,0.12,8559,30204.1,1.34,3,MSLV
100019.33999999998,2023-06-08T08:23:24.200Z,32.774612,35.0243313,216.475,0.273,0.35,8559,30204.2,1.26,3,MSLV
100119.544,2023-06-08T08:23:24.299Z,32.7746118,35.0243314,216.478,0.228,0.27,8559,30204.3,1.26,3,MSLV
100219.81039999999,2023-06-08T08:23:24.400Z,32.7746116,35.0243316,216.489,0.325,0.23,8559,30204.4,1.26,3,MSLV
100320.07679999998,2023-06-08T08:23:24.500Z,32.7746112,35.0243319,216.48,0.433,0.33,8559,30204.5,1.26,3,MSLV
100420.34319999997,2023-06-08T08:23:24.599Z,32.774611,35.0243322,216.481,0.39,0.43,8559,30204.6,1.26,3,MSLV
100520.60959999997,2023-06-08T08:23:24.700Z,32.7746108,35.0243324,216.496,0.21,0.39,8559,30204.7,1.26,3,MSLV
100620.87599999996,2023-06-08T08:23:24.799Z,32.7746107,35.0243327,216.494,0.308,0.21,8559,30204.8,1.26,3,MSLV
100721.14239999995,2023-06-08T08:23:24.900Z,32.7746106,35.0243332,216.478,0.44,0.31,8559,30204.9,1.26,3,MSLV
100821.40879999995,2023-06-08T08:23:25.000Z,32.7746106,35.0243336,216.464,0.392,0.44,8559,30205,1.26,3,MSLV
100921.67519999994,2023-06-08T08:23:25.099Z,32.7746106,35.0243342,216.473,0.473,0.39,8559,30205.1,1.26,3,MSLV
101021.94159999993,2023-06-08T08:23:25.200Z,32.7746106,35.0243347,216.49,0.524,0.47,8559,30205.2,1.26,3,MSLV
101122.208,2023-06-08T08:23:25.299Z,32.7746106,35.0243353,216.513,0.498,0.52,8559,30205.3,1.26,3,MSLV
101222.1384,2023-06-08T08:23:25.400Z,32.7746106,35.0243358,216.479,0.416,0.5,8559,30205.4,1.26,3,MSLV
101322.0688,2023-06-08T08:23:25.500Z,32.7746106,35.0243363,216.488,0.477,0.42,8559,30205.5,1.26,3,MSLV
101421.99919999999,2023-06-08T08:23:25.599Z,32.7746105,35.0243368,216.518,0.486,0.48,8559,30205.6,1.26,3,MSLV
101521.92959999999,2023-06-08T08:23:25.700Z,32.7746103,35.0243375,216.496,0.617,0.49,8559,30205.7,1.26,3,MSLV
101621.85999999999,2023-06-08T08:23:25.799Z,32.7746099,35.0243383,216.469,0.868,0.62,8559,30205.8,1.26,3,MSLV
101721.79039999998,2023-06-08T08:23:25.900Z,32.7746096,35.0243389,216.457,0.62,0.87,8559,30205.9,1.26,3,MSLV
101821.72079999998,2023-06-08T08:23:26.000Z,32.7746092,35.0243395,216.472,0.657,0.62,8559,30206,1.26,3,MSLV
101921.65119999998,2023-06-08T08:23:26.099Z,32.7746088,35.02434,216.465,0.682,0.66,8559,30206.1,1.26,3,MSLV
102021.58159999998,2023-06-08T08:23:26.200Z,32.7746086,35.0243406,216.463,0.582,0.68,8559,30206.2,1.26,3,MSLV
102121.512,2023-06-08T08:23:26.299Z,32.7746083,35.0243409,216.43,0.497,0.58,8559,30206.3,1.26,3,MSLV
102220.956,2023-06-08T08:23:26.400Z,32.774608,35.0243414,216.445,0.491,0.5,8559,30206.4,1.26,3,MSLV
102320.40000000001,2023-06-08T08:23:26.500Z,32.7746078,35.0243421,216.441,0.641,0.49,8559,30206.5,1.26,3,MSLV
102419.84400000001,2023-06-08T08:23:26.599Z,32.7746078,35.0243424,216.425,0.366,0.64,8559,30206.6,1.26,3,MSLV
102519.28800000002,2023-06-08T08:23:26.700Z,32.7746079,35.0243428,216.4,0.382,0.37,8559,30206.7,1.26,3,MSLV
102618.73200000002,2023-06-08T08:23:26.799Z,32.7746079,35.0243433,216.399,0.49,0.4,8559,30206.8,1.26,3,MSLV
102718.17600000002,2023-06-08T08:23:26.900Z,32.7746081,35.0243439,216.394,0.545,0.5,8559,30206.9,1.26,3,MSLV
102817.62000000002,2023-06-08T08:23:27.000Z,32.7746083,35.0243443,216.383,0.441,0.55,8559,30207,1.26,3,MSLV
102917.06400000003,2023-06-08T08:23:27.099Z,32.7746084,35.0243445,216.364,0.317,0.45,8559,30207.1,1.26,3,MSLV
103016.50800000003,2023-06-08T08:23:27.200Z,32.7746085,35.0243448,216.354,0.272,0.34,8559,30207.2,1.26,3,MSLV
103115.952,2023-06-08T08:23:27.299Z,32.7746084,35.0243451,216.357,0.268,0.3,8559,30207.3,1.26,3,MSLV
103216.6576,2023-06-08T08:23:27.400Z,32.7746083,35.0243454,216.361,0.343,0.29,8559,30207.4,1.26,3,MSLV
103317.3632,2023-06-08T08:23:27.500Z,32.7746082,35.0243458,216.356,0.332,0.35,8559,30207.5,1.26,3,MSLV
103418.06880000001,2023-06-08T08:23:27.599Z,32.7746081,35.0243462,216.349,0.394,0.34,8559,30207.6,1.26,3,MSLV
103518.77440000001,2023-06-08T08:23:27.700Z,32.7746079,35.0243468,216.341,0.582,0.4,8559,30207.7,1.26,3,MSLV
103619.48000000001,2023-06-08T08:23:27.799Z,32.7746078,35.0243473,216.312,0.509,0.59,8559,30207.8,1.26,3,MSLV
103720.18560000001,2023-06-08T08:23:27.900Z,32.7746077,35.0243479,216.343,0.595,0.52,8559,30207.9,1.26,3,MSLV
