cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62183.5064,2023-06-08T08:15:05.599Z,32.7745891,35.0243402,214.913,0.274,0.2,8559,29705.6,1.6,3,MSLV
62283.6088,2023-06-08T08:15:05.700Z,32.7745894,35.0243397,214.888,0.438,0.27,8559,29705.7,1.6,3,MSLV
62383.711200000005,2023-06-08T08:15:05.799Z,32.7745899,35.0243394,214.865,0.583,0.44,8559,29705.8,1.6,3,MSLV
62483.81360000001,2023-06-08T08:15:05.900Z,32.7745903,35.0243391,214.857,0.552,0.58,8559,29705.9,1.6,3,MSLV
62583.91600000001,2023-06-08T08:15:06.000Z,32.7745911,35.0243384,214.899,0.878,0.55,8559,29706,1.6,3,MSLV
62684.018400000015,2023-06-08T08:15:06.099Z,32.7745913,35.024338,214.874,0.529,0.88,8559,29706.1,1.6,3,MSLV
62784.12080000002,2023-06-08T08:15:06.200Z,32.7745917,35.0243375,214.838,0.644,0.53,8559,29706.2,1.6,3,MSLV
62884.22320000002,2023-06-08T08:15:06.299Z,32.7745922,35.0243369,214.841,0.729,0.64,8559,29706.3,1.6,3,MSLV
62984.325600000026,2023-06-08T08:15:06.400Z,32.7745925,35.0243361,214.84,0.752,0.73,8559,29706.4,1.6,3,MSLV
63084.428,2023-06-08T08:15:06.500Z,32.7745927,35.0243355,214.835,0.635,0.75,8559,29706.5,1.6,3,MSLV
63184.5288,2023-06-08T08:15:06.599Z,32.7745932,35.0243347,214.826,0.888,0.63,8559,29706.6,1.6,3,MSLV
63284.6296,2023-06-08T08:15:06.700Z,32.7745935,35.024334,214.824,0.734,0.89,8559,29706.7,1.6,3,MSLV
63384.7304,2023-06-08T08:15:06.799Z,32.7745936,35.0243335,214.82,0.546,0.74,8559,29706.8,1.6,3,MSLV
63484.8312,2023-06-08T08:15:06.900Z,32.7745942,35.0243328,214.797,0.836,0.55,8559,29706.9,1.6,3,MSLV
63584.932,2023-06-08T08:15:07.000Z,32.7745944,35.0243323,214.816,0.496,0.84,8559,29707,1.6,3,MSLV
63685.0328,2023-06-08T08:15:07.099Z,32.7745948,35.0243318,214.815,0.64,0.5,8559,29707.1,1.6,3,MSLV
63785.1336,2023-06-08T08:15:07.200Z,32.7745952,35.0243313,214.782,0.702,0.64,8559,29707.2,1.6,3,MSLV
63885.2344,2023-06-08T08:15:07.299Z,32.7745959,35.0243307,214.799,0.847,0.7,8559,29707.3,1.6,3,MSLV
63985.3352,2023-06-08T08:15:07.400Z,32.7745961,35.0243304,214.825,0.411,0.85,8559,29707.4,1.6,3,MSLV
64085.436,2023-06-08T08:15:07.500Z,32.7745962,35.0243298,214.813,0.626,0.42,8559,29707.5,1.6,3,MSLV
64185.4748,2023-06-08T08:15:07.599Z,32.7745967,35.0243293,214.78,0.654,0.63,8559,29707.6,1.6,3,MSLV
64285.513600000006,2023-06-08T08:15:07.700Z,32.7745967,35.024329,214.797,0.275,0.65,8559,29707.7,1.6,3,MSLV
64385.55240000001,2023-06-08T08:15:07.799Z,32.7745969,35.0243283,214.777,0.652,0.28,8559,29707.8,1.6,3,MSLV
64485.59120000001,2023-06-08T08:15:07.900Z,32.7745973,35.0243278,214.725,0.672,0.65,8559,29707.9,1.6,3,MSLV
64585.63000000001,2023-06-08T08:15:08.000Z,32.7745974,35.0243272,214.754,0.504,0.67,8559,29708,1.6,3,MSLV
64685.668800000014,2023-06-08T08:15:08.099Z,32.7745978,35.0243266,214.774,0.665,0.5,8559,29708.1,1.6,3,MSLV
64785.707600000016,2023-06-08T08:15:08.200Z,32.7745981,35.0243261,214.738,0.584,0.67,8559,29708.2,1.6,3,MSLV
64885.74640000002,2023-06-08T08:15:08.299Z,32.774598,35.0243257,214.733,0.425,0.58,8559,29708.3,1.6,3,MSLV
64985.78520000002,2023-06-08T08:15:08.400Z,32.7745983,35.0243254,214.753,0.322,0.43,8559,29708.4,1.6,3,MSLV
65085.824,2023-06-08T08:15:08.500Z,32.7745986,35.0243251,214.725,0.439,0.33,8559,29708.5,1.55,3,MSLV
65185.9152,2023-06-08T08:15:08.599Z,32.7745989,35.0243247,214.734,0.503,0.44,8559,29708.6,1.55,3,MSLV
65286.006400000006,2023-06-08T08:15:08.700Z,32.7745991,35.0243246,214.728,0.292,0.5,8559,29708.7,1.55,3,MSLV
65386.09760000001,2023-06-08T08:15:08.799Z,32.7745994,35.0243245,214.743,0.422,0.29,8559,29708.8,1.55,3,MSLV
65486.18880000001,2023-06-08T08:15:08.900Z,32.7745999,35.0243243,214.757,0.512,0.42,8559,29708.9,1.55,3,MSLV
65586.28000000001,2023-06-08T08:15:09.000Z,32.7745999,35.0243242,214.741,0.225,0.51,8559,29709,1.55,3,MSLV
65686.37120000001,2023-06-08T08:15:09.099Z,32.7746001,35.0243241,214.741,0.323,0.23,8559,29709.1,1.41,3,MSLV
65786.4624,2023-06-08T08:15:09.200Z,32.7746004,35.0243238,214.737,0.388,0.32,8559,29709.2,1.41,3,MSLV
65886.5536,2023-06-08T08:15:09.299Z,32.7746006,35.0243236,214.731,0.304,0.39,8559,29709.3,1.41,3,MSLV
65986.6448,2023-06-08T08:15:09.400Z,32.7746007,35.0243234,214.713,0.302,0.31,8559,29709.4,1.41,3,MSLV
66086.736,2023-06-08T08:15:09.500Z,32.7746007,35.0243231,214.719,0.297,0.3,8559,29709.5,1.41,3,MSLV
66187.0184,2023-06-08T08:15:09.599Z,32.7746007,35.0243228,214.712,0.324,0.3,8559,29709.6,1.41,3,MSLV
66287.3008,2023-06-08T08:15:09.700Z,32.7746008,35.0243224,214.691,0.42,0.32,8559,29709.7,1.41,3,MSLV
66387.5832,2023-06-08T08:15:09.799Z,32.774601,35.0243219,214.667,0.545,0.42,8559,29709.8,1.41,3,MSLV
66487.86559999999,2023-06-08T08:15:09.900Z,32.7746009,35.0243215,214.708,0.391,0.55,8559,29709.9,1.41,3,MSLV
66588.14799999999,2023-06-08T08:15:10.000Z,32.7746009,35.0243211,214.693,0.411,0.39,8559,29710,1.41,3,MSLV
66688.43039999998,2023-06-08T08:15:10.099Z,32.7746011,35.0243207,214.674,0.466,0.41,8559,29710.1,1.41,3,MSLV
66788.71279999998,2023-06-08T08:15:10.200Z,32.774601,35.0243206,214.687,0.196,0.47,8559,29710.2,1.41,3,MSLV
66888.99519999998,2023-06-08T08:15:10.299Z,32.7746011,35.0243204,214.69,0.24,0.2,8559,29710.3,1.41,3,MSLV
66989.27759999997,2023-06-08T08:15:10.400Z,32.7746012,35.0243201,214.685,0.304,0.24,8559,29710.4,1.41,3,MSLV
67089.56,2023-06-08T08:15:10.500Z,32.7746013,35.0243198,214.666,0.422,0.31,8559,29710.5,1.41,3,MSLV
67189.3624,2023-06-08T08:15:10.599Z,32.7746014,35.0243197,214.645,0.255,0.42,8559,29710.6,1.41,3,MSLV
67289.1648,2023-06-08T08:15:10.700Z,32.7746017,35.0243196,214.636,0.357,0.25,8559,29710.7,1.41,3,MSLV
67388.9672,2023-06-08T08:15:10.799Z,32.774602,35.0243195,214.64,0.398,0.36,8559,29710.8,1.41,3,MSLV
67488.7696,2023-06-08T08:15:10.900Z,32.7746022,35.0243195,214.651,0.286,0.4,8559,29710.9,1.41,3,MSLV
67588.572,2023-06-08T08:15:11.000Z,32.7746024,35.0243194,214.66,0.345,0.29,8559,29711,1.41,3,MSLV
67688.3744,2023-06-08T08:15:11.099Z,32.7746027,35.0243193,214.654,0.373,0.35,8559,29711.1,1.41,3,MSLV
67788.1768,2023-06-08T08:15:11.200Z,32.774603,35.0243191,214.644,0.402,0.37,8559,29711.2,1.41,3,MSLV
67887.9792,2023-06-08T08:15:11.299Z,32.7746032,35.0243189,214.637,0.397,0.4,8559,29711.3,1.41,3,MSLV
67987.7816,2023-06-08T08:15:11.400Z,32.7746034,35.0243187,214.638,0.315,0.4,8559,29711.4,1.41,3,MSLV
68087.584,2023-06-08T08:15:11.500Z,32.7746034,35.0243185,214.627,0.246,0.32,8559,29711.5,1.49,3,MSLV
68187.5208,2023-06-08T08:15:11.599Z,32.7746035,35.0243183,214.638,0.268,0.25,8559,29711.6,1.41,3,MSLV
68287.4576,2023-06-08T08:15:11.700Z,32.7746035,35.0243179,214.638,0.409,0.27,8559,29711.7,1.41,3,MSLV
68387.39439999999,2023-06-08T08:15:11.799Z,32.7746037,35.0243175,214.636,0.468,0.41,8559,29711.8,1.41,3,MSLV
68487.33119999999,2023-06-08T08:15:11.900Z,32.7746035,35.0243172,214.637,0.319,0.47,8559,29711.9,1.41,3,MSLV
68587.26799999998,2023-06-08T08:15:12.000Z,32.7746035,35.0243168,214.651,0.386,0.32,8559,29712,1.41,3,MSLV
68687.20479999998,2023-06-08T08:15:12.099Z,32.7746035,35.0243164,214.648,0.43,0.39,8559,29712.1,1.41,3,MSLV
68787.14159999997,2023-06-08T08:15:12.200Z,32.7746035,35.0243161,214.64,0.316,0.43,8559,29712.2,1.41,3,MSLV
68887.07839999997,2023-06-08T08:15:12.299Z,32.7746034,35.024316,214.64,0.198,0.32,8559,29712.3,1.41,3,MSLV
68987.01519999997,2023-06-08T08:15:12.400Z,32.7746035,35.024316,214.633,0.095,0.2,8559,29712.4,1.41,3,MSLV
69086.952,2023-06-08T08:15:12.500Z,32.7746035,35.0243159,214.633,0.131,0.1,8559,29712.5,1.41,3,MSLV
69186.9448,2023-06-08T08:15:12.599Z,32.7746035,35.0243158,214.629,0.144,0.14,8559,29712.6,1.41,3,MSLV
69286.9376,2023-06-08T08:15:12.700Z,32.7746036,35.0243158,214.632,0.115,0.15,8559,29712.7,1.41,3,MSLV
69386.93040000001,2023-06-08T08:15:12.799Z,32.7746037,35.0243158,214.626,0.084,0.12,8559,29712.8,1.41,3,MSLV
69486.92320000002,2023-06-08T08:15:12.900Z,32.7746038,35.0243158,214.631,0.122,0.09,8559,29712.9,1.41,3,MSLV
69586.91600000003,2023-06-08T08:15:13.000Z,32.7746039,35.0243158,214.619,0.077,0.13,8559,29713,1.41,3,MSLV
69686.90880000003,2023-06-08T08:15:13.099Z,32.7746039,35.0243158,214.628,0.061,0.08,8559,29713.1,1.41,3,MSLV
69786.90160000004,2023-06-08T08:15:13.200Z,32.7746039,35.0243158,214.634,0.022,0.07,8559,29713.2,1.41,3,MSLV
69886.89440000005,2023-06-08T08:15:13.299Z,32.7746039,35.0243159,214.635,0.06,0.04,8559,29713.3,1.41,3,MSLV
69986.88720000006,2023-06-08T08:15:13.400Z,32.7746039,35.0243159,214.636,0.053,0.07,8559,29713.4,1.41,3,MSLV
70086.88,2023-06-08T08:15:13.500Z,32.774604,35.024316,214.63,0.065,0.06,8559,29713.5,1.41,3,MSLV
70186.54800000001,2023-06-08T08:15:13.599Z,32.774604,35.024316,214.632,0.046,0.07,8559,29713.6,1.41,3,MSLV
70286.21600000001,2023-06-08T08:15:13.700Z,32.774604,35.0243161,214.638,0.023,0.05,8559,29713.7,1.41,3,MSLV
70385.88400000002,2023-06-08T08:15:13.799Z,32.7746041,35.0243161,214.634,0.075,0.03,8559,29713.8,1.41,3,MSLV
70485.55200000003,2023-06-08T08:15:13.900Z,32.7746042,35.0243162,214.633,0.087,0.08,8559,29713.9,1.41,3,MSLV
70585.22000000003,2023-06-08T08:15:14.000Z,32.7746041,35.0243163,214.634,0.06,0.09,8559,29714,1.41,3,MSLV
70684.88800000004,2023-06-08T08:15:14.099Z,32.7746042,35.0243164,214.629,0.074,0.06,8559,29714.1,1.41,3,MSLV
70784.55600000004,2023-06-08T08:15:14.200Z,32.7746042,35.0243164,214.628,0.009,0.07,8559,29714.2,1.41,3,MSLV
70884.22400000005,2023-06-08T08:15:14.299Z,32.7746042,35.0243165,214.637,0.044,0.01,8559,29714.3,1.41,3,MSLV
70983.89200000005,2023-06-08T08:15:14.400Z,32.7746042,35.0243165,214.628,0.031,0.05,8559,29714.4,1.41,3,MSLV
71083.56,2023-06-08T08:15:14.500Z,32.7746042,35.0243166,214.628,0.048,0.03,8559,29714.5,1.41,3,MSLV
71183.9848,2023-06-08T08:15:14.599Z,32.7746042,35.0243166,214.626,0.023,0.05,8559,29714.6,1.41,3,MSLV
71284.40960000001,2023-06-08T08:15:14.700Z,32.7746042,35.0243167,214.622,0.055,0.02,8559,29714.7,1.41,3,MSLV
71384.83440000002,2023-06-08T08:15:14.799Z,32.7746042,35.0243167,214.616,0.023,0.05,8559,29714.8,1.41,3,MSLV
71485.25920000003,2023-06-08T08:15:14.900Z,32.7746042,35.0243167,214.619,0.029,0.02,8559,29714.9,1.41,3,MSLV
71585.68400000004,2023-06-08T08:15:15.000Z,32.7746042,35.0243168,214.61,0.049,0.03,8559,29715,1.41,3,MSLV
71686.10880000005,2023-06-08T08:15:15.099Z,32.7746042,35.0243168,214.602,0.039,0.05,8559,29715.1,1.41,3,MSLV
71786.53360000005,2023-06-08T08:15:15.200Z,32.7746041,35.0243168,214.603,0.013,0.04,8559,29715.2,1.41,3,MSLV
71886.95840000006,2023-06-08T08:15:15.299Z,32.7746041,35.0243168,214.591,0.024,0.02,8559,29715.3,1.41,3,MSLV
71987.38320000007,2023-06-08T08:15:15.400Z,32.7746041,35.0243168,214.576,0.02,0.02,8559,29715.4,1.41,3,MSLV
72087.808,2023-06-08T08:15:15.500Z,32.774604,35.0243167,214.587,0.132,0.02,8559,29715.5,1.41,3,MSLV
72187.93680000001,2023-06-08T08:15:15.599Z,32.7746041,35.0243165,214.579,0.161,0.13,8559,29715.6,1.41,3,MSLV
72288.06560000002,2023-06-08T08:15:15.700Z,32.7746041,35.0243163,214.572,0.179,0.16,8559,29715.7,1.41,3,MSLV
72388.19440000002,2023-06-08T08:15:15.799Z,32.7746042,35.024316,214.577,0.283,0.18,8559,29715.8,1.41,3,MSLV
72488.32320000003,2023-06-08T08:15:15.900Z,32.7746043,35.0243158,214.562,0.252,0.28,8559,29715.9,1.41,3,MSLV
72588.45200000003,2023-06-08T08:15:16.000Z,32.7746044,35.0243156,214.55,0.214,0.25,8559,29716,1.41,3,MSLV
72688.58080000004,2023-06-08T08:15:16.099Z,32.7746046,35.0243154,214.549,0.323,0.21,8559,29716.1,1.41,3,MSLV
72788.70960000005,2023-06-08T08:15:16.200Z,32.7746049,35.0243152,214.547,0.322,0.32,8559,29716.2,1.41,3,MSLV
72888.83840000005,2023-06-08T08:15:16.299Z,32.7746053,35.0243149,214.546,0.464,0.32,8559,29716.3,1.41,3,MSLV
72988.96720000006,2023-06-08T08:15:16.400Z,32.7746057,35.0243146,214.564,0.51,0.46,8559,29716.4,1.41,3,MSLV
73089.096,2023-06-08T08:15:16.500Z,32.774606,35.0243143,214.576,0.46,0.51,8559,29716.5,1.41,3,MSLV
73188.83840000001,2023-06-08T08:15:16.599Z,32.7746063,35.024314,214.598,0.34,0.46,8559,29716.6,1.41,3,MSLV
73288.58080000001,2023-06-08T08:15:16.700Z,32.7746065,35.0243139,214.599,0.287,0.34,8559,29716.7,1.41,3,MSLV
73388.32320000001,2023-06-08T08:15:16.799Z,32.7746067,35.0243136,214.593,0.327,0.29,8559,29716.8,1.41,3,MSLV
73488.06560000002,2023-06-08T08:15:16.900Z,32.7746069,35.0243134,214.582,0.303,0.33,8559,29716.9,1.41,3,MSLV
73587.80800000002,2023-06-08T08:15:17.000Z,32.774607,35.0243132,214.577,0.236,0.3,8559,29717,1.41,3,MSLV
73687.55040000002,2023-06-08T08:15:17.099Z,32.7746072,35.024313,214.566,0.234,0.24,8559,29717.1,1.41,3,MSLV
73787.29280000002,2023-06-08T08:15:17.200Z,32.7746073,35.0243127,214.54,0.331,0.24,8559,29717.2,1.41,3,MSLV
73887.03520000003,2023-06-08T08:15:17.299Z,32.7746075,35.0243123,214.537,0.385,0.33,8559,29717.3,1.41,3,MSLV
73986.77760000003,2023-06-08T08:15:17.400Z,32.7746076,35.024312,214.532,0.321,0.39,8559,29717.4,1.41,3,MSLV
74086.52,2023-06-08T08:15:17.500Z,32.7746077,35.0243116,214.53,0.356,0.32,8559,29717.5,1.41,3,MSLV
74186.7368,2023-06-08T08:15:17.599Z,32.7746078,35.0243112,214.517,0.398,0.36,8559,29717.6,1.41,3,MSLV
74286.9536,2023-06-08T08:15:17.700Z,32.7746079,35.024311,214.515,0.234,0.4,8559,29717.7,1.41,3,MSLV
74387.17039999999,2023-06-08T08:15:17.799Z,32.774608,35.0243109,214.503,0.174,0.23,8559,29717.8,1.41,3,MSLV
74487.38719999998,2023-06-08T08:15:17.900Z,32.7746081,35.0243108,214.497,0.12,0.17,8559,29717.9,1.41,3,MSLV
74587.60399999998,2023-06-08T08:15:18.000Z,32.7746082,35.0243107,214.493,0.117,0.12,8559,29718,1.41,3,MSLV
74687.82079999997,2023-06-08T08:15:18.099Z,32.7746082,35.0243106,214.486,0.115,0.12,8559,29718.1,1.41,3,MSLV
74788.03759999997,2023-06-08T08:15:18.200Z,32.7746084,35.0243105,214.489,0.148,0.12,8559,29718.2,1.41,3,MSLV
74888.25439999996,2023-06-08T08:15:18.299Z,32.7746086,35.0243105,214.485,0.158,0.15,8559,29718.3,1.41,3,MSLV
74988.47119999996,2023-06-08T08:15:18.400Z,32.7746087,35.0243105,214.477,0.083,0.16,8559,29718.4,1.41,3,MSLV
75088.688,2023-06-08T08:15:18.500Z,32.7746088,35.0243104,214.464,0.117,0.08,8559,29718.5,1.41,3,MSLV
75188.70719999999,2023-06-08T08:15:18.599Z,32.7746088,35.0243104,214.461,0.032,0.12,8559,29718.6,1.41,3,MSLV
75288.72639999999,2023-06-08T08:15:18.700Z,32.7746088,35.0243105,214.455,0.037,0.03,8559,29718.7,1.41,3,MSLV
75388.74559999998,2023-06-08T08:15:18.799Z,32.7746088,35.0243104,214.447,0.051,0.04,8559,29718.8,1.41,3,MSLV
75488.76479999998,2023-06-08T08:15:18.900Z,32.7746089,35.0243104,214.458,0.018,0.05,8559,29718.9,1.41,3,MSLV
75588.78399999997,2023-06-08T08:15:19.000Z,32.7746089,35.0243104,214.448,0.021,0.03,8559,29719,1.41,3,MSLV
75688.80319999997,2023-06-08T08:15:19.099Z,32.7746089,35.0243104,214.443,0.044,0.02,8559,29719.1,1.41,3,MSLV
75788.82239999996,2023-06-08T08:15:19.200Z,32.7746088,35.0243104,214.448,0.103,0.04,8559,29719.2,1.41,3,MSLV
75888.84159999996,2023-06-08T08:15:19.299Z,32.7746088,35.0243103,214.448,0.12,0.11,8559,29719.3,1.41,3,MSLV
75988.86079999995,2023-06-08T08:15:19.400Z,32.7746088,35.0243102,214.446,0.082,0.12,8559,29719.4,1.41,3,MSLV
76088.88,2023-06-08T08:15:19.500Z,32.7746087,35.0243103,214.434,0.077,0.09,8559,29719.5,1.41,3,MSLV
76188.9776,2023-06-08T08:15:19.599Z,32.7746087,35.0243102,214.439,0.033,0.08,8559,29719.6,1.41,3,MSLV
76289.07519999999,2023-06-08T08:15:19.700Z,32.7746087,35.0243102,214.441,0.037,0.04,8559,29719.7,1.41,3,MSLV
76389.17279999999,2023-06-08T08:15:19.799Z,32.7746088,35.0243102,214.423,0.017,0.04,8559,29719.8,1.41,3,MSLV
76489.27039999998,2023-06-08T08:15:19.900Z,32.7746088,35.0243102,214.427,0.086,0.02,8559,29719.9,1.41,3,MSLV
76589.36799999997,2023-06-08T08:15:20.000Z,32.7746087,35.0243102,214.418,0.065,0.09,8559,29720,1.41,3,MSLV
76689.46559999997,2023-06-08T08:15:20.099Z,32.7746088,35.0243102,214.408,0.032,0.07,8559,29720.1,1.41,3,MSLV
76789.56319999996,2023-06-08T08:15:20.200Z,32.7746088,35.0243101,214.399,0.097,0.03,8559,29720.2,1.41,3,MSLV
76889.66079999995,2023-06-08T08:15:20.299Z,32.7746087,35.0243101,214.398,0.066,0.1,8559,29720.3,1.41,3,MSLV
76989.75839999995,2023-06-08T08:15:20.400Z,32.7746088,35.0243099,214.386,0.137,0.07,8559,29720.4,1.41,3,MSLV
77089.856,2023-06-08T08:15:20.500Z,32.7746088,35.0243098,214.377,0.153,0.14,8559,29720.5,1.41,3,MSLV
77189.548,2023-06-08T08:15:20.599Z,32.7746089,35.0243096,214.369,0.165,0.15,8559,29720.6,1.41,3,MSLV
77289.23999999999,2023-06-08T08:15:20.700Z,32.7746092,35.0243095,214.352,0.287,0.17,8559,29720.7,1.41,3,MSLV
77388.93199999999,2023-06-08T08:15:20.799Z,32.7746094,35.0243093,214.339,0.311,0.29,8559,29720.8,1.41,3,MSLV
77488.62399999998,2023-06-08T08:15:20.900Z,32.7746098,35.0243091,214.342,0.373,0.31,8559,29720.9,1.41,3,MSLV
77588.31599999998,2023-06-08T08:15:21.000Z,32.7746101,35.024309,214.323,0.37,0.37,8559,29721,1.41,3,MSLV
77688.00799999997,2023-06-08T08:15:21.099Z,32.7746104,35.0243088,214.321,0.347,0.37,8559,29721.1,1.41,3,MSLV
77787.69999999997,2023-06-08T08:15:21.200Z,32.7746108,35.0243086,214.312,0.486,0.35,8559,29721.2,1.41,3,MSLV
77887.39199999996,2023-06-08T08:15:21.299Z,32.7746112,35.0243086,214.289,0.394,0.49,8559,29721.3,1.41,3,MSLV
77987.08399999996,2023-06-08T08:15:21.400Z,32.7746114,35.0243086,214.291,0.214,0.39,8559,29721.4,1.41,3,MSLV
78086.776,2023-06-08T08:15:21.500Z,32.7746118,35.0243086,214.268,0.42,0.22,8559,29721.5,1.41,3,MSLV
78186.7744,2023-06-08T08:15:21.599Z,32.774612,35.0243087,214.26,0.247,0.42,8559,29721.6,1.41,3,MSLV
78286.77279999999,2023-06-08T08:15:21.700Z,32.7746121,35.0243088,214.242,0.191,0.25,8559,29721.7,1.41,3,MSLV
78386.77119999999,2023-06-08T08:15:21.799Z,32.7746123,35.0243089,214.229,0.166,0.19,8559,29721.8,1.41,3,MSLV
78486.76959999999,2023-06-08T08:15:21.900Z,32.7746124,35.0243089,214.217,0.144,0.17,8559,29721.9,1.49,3,MSLV
78586.76799999998,2023-06-08T08:15:22.000Z,32.7746124,35.0243089,214.206,0.016,0.14,8559,29722,1.41,3,MSLV
78686.76639999998,2023-06-08T08:15:22.099Z,32.7746123,35.024309,214.188,0.102,0.02,8559,29722.1,1.41,3,MSLV
78786.76479999998,2023-06-08T08:15:22.200Z,32.7746123,35.024309,214.183,0.076,0.1,8559,29722.2,1.49,3,MSLV
78886.76319999997,2023-06-08T08:15:22.299Z,32.7746123,35.024309,214.176,0.052,0.08,8559,29722.3,1.49,3,MSLV
78986.76159999997,2023-06-08T08:15:22.400Z,32.7746122,35.0243089,214.166,0.109,0.06,8559,29722.4,1.49,3,MSLV
79086.76,2023-06-08T08:15:22.500Z,32.7746122,35.0243089,214.147,0.016,0.11,8559,29722.5,1.49,3,MSLV
79187.06319999999,2023-06-08T08:15:22.599Z,32.7746122,35.0243089,214.145,0.053,0.02,8559,29722.6,1.49,3,MSLV
79287.36639999998,2023-06-08T08:15:22.700Z,32.7746121,35.0243089,214.133,0.056,0.06,8559,29722.7,1.49,3,MSLV
79387.66959999998,2023-06-08T08:15:22.799Z,32.7746121,35.0243088,214.117,0.096,0.06,8559,29722.8,1.49,3,MSLV
79487.97279999997,2023-06-08T08:15:22.900Z,32.774612,35.0243088,214.114,0.055,0.1,8559,29722.9,1.49,3,MSLV
79588.27599999997,2023-06-08T08:15:23.000Z,32.7746121,35.0243088,214.1,0.009,0.06,8559,29723,1.49,3,MSLV
79688.57919999996,2023-06-08T08:15:23.099Z,32.774612,35.0243088,214.086,0.053,0.01,8559,29723.1,1.49,3,MSLV
79788.88239999996,2023-06-08T08:15:23.200Z,32.774612,35.0243088,214.083,0.024,0.05,8559,29723.2,1.49,3,MSLV
79889.18559999995,2023-06-08T08:15:23.299Z,32.774612,35.0243088,214.064,0.017,0.03,8559,29723.3,1.49,3,MSLV
79989.48879999995,2023-06-08T08:15:23.400Z,32.7746119,35.0243088,214.066,0.064,0.02,8559,29723.4,1.49,3,MSLV
80089.792,2023-06-08T08:15:23.500Z,32.7746119,35.0243087,214.069,0.057,0.06,8559,29723.5,1.49,3,MSLV
80189.5752,2023-06-08T08:15:23.599Z,32.7746118,35.0243088,214.05,0.009,0.06,8559,29723.6,1.41,3,MSLV
80289.35840000001,2023-06-08T08:15:23.700Z,32.7746118,35.0243088,214.051,0.057,0.01,8559,29723.7,1.41,3,MSLV
80389.14160000002,2023-06-08T08:15:23.799Z,32.7746118,35.0243087,214.055,0.04,0.06,8559,29723.8,1.41,3,MSLV
80488.92480000002,2023-06-08T08:15:23.900Z,32.7746118,35.0243087,214.047,0.036,0.04,8559,29723.9,1.41,3,MSLV
80588.70800000003,2023-06-08T08:15:24.000Z,32.7746118,35.0243087,214.052,0.08,0.04,8559,29724,1.41,3,MSLV
80688.49120000003,2023-06-08T08:15:24.099Z,32.774612,35.0243086,214.041,0.166,0.08,8559,29724.1,1.49,3,MSLV
80788.27440000004,2023-06-08T08:15:24.200Z,32.7746121,35.0243086,214.048,0.213,0.17,8559,29724.2,1.41,3,MSLV
80888.05760000004,2023-06-08T08:15:24.299Z,32.7746122,35.0243086,214.057,0.188,0.21,8559,29724.3,1.41,3,MSLV
80987.84080000005,2023-06-08T08:15:24.400Z,32.7746123,35.0243084,214.055,0.201,0.19,8559,29724.4,1.41,3,MSLV
81087.624,2023-06-08T08:15:24.500Z,32.7746123,35.0243082,214.029,0.239,0.2,8559,29724.5,1.41,3,MSLV
81187.56719999999,2023-06-08T08:15:24.599Z,32.7746125,35.024308,214.034,0.265,0.24,8559,29724.6,1.41,3,MSLV
81287.51039999998,2023-06-08T08:15:24.700Z,32.7746125,35.0243077,214.049,0.272,0.27,8559,29724.7,1.41,3,MSLV
81387.45359999998,2023-06-08T08:15:24.799Z,32.7746126,35.0243076,214.044,0.195,0.27,8559,29724.8,1.41,3,MSLV
81487.39679999997,2023-06-08T08:15:24.900Z,32.7746125,35.0243074,214.036,0.184,0.2,8559,29724.9,1.41,3,MSLV
81587.33999999997,2023-06-08T08:15:25.000Z,32.7746124,35.0243073,214.039,0.156,0.18,8559,29725,1.41,3,MSLV
81687.28319999996,2023-06-08T08:15:25.099Z,32.7746122,35.0243073,214.044,0.186,0.16,8559,29725.1,1.41,3,MSLV
81787.22639999996,2023-06-08T08:15:25.200Z,32.774612,35.0243074,214.044,0.179,0.19,8559,29725.2,1.41,3,MSLV
81887.16959999995,2023-06-08T08:15:25.299Z,32.7746117,35.0243075,214.03,0.26,0.18,8559,29725.3,1.41,3,MSLV
81987.11279999994,2023-06-08T08:15:25.400Z,32.7746114,35.0243075,214.033,0.286,0.26,8559,29725.4,1.41,3,MSLV
82087.056,2023-06-08T08:15:25.500Z,32.7746113,35.0243074,214.043,0.117,0.29,8559,29725.5,1.5,3,MSLV
82187.1152,2023-06-08T08:15:25.599Z,32.7746113,35.0243075,214.042,0.074,0.12,8559,29725.6,1.5,3,MSLV
82287.1744,2023-06-08T08:15:25.700Z,32.7746112,35.0243076,214.033,0.047,0.08,8559,29725.7,1.41,3,MSLV
82387.2336,2023-06-08T08:15:25.799Z,32.7746112,35.0243076,214.027,0.038,0.05,8559,29725.8,1.41,3,MSLV
82487.29280000001,2023-06-08T08:15:25.900Z,32.7746113,35.0243076,214.029,0.122,0.04,8559,29725.9,1.5,3,MSLV
82587.35200000001,2023-06-08T08:15:26.000Z,32.7746114,35.0243076,214.03,0.083,0.13,8559,29726,1.41,3,MSLV
82687.41120000002,2023-06-08T08:15:26.099Z,32.7746113,35.0243077,214.021,0.026,0.09,8559,29726.1,1.41,3,MSLV
82787.47040000002,2023-06-08T08:15:26.200Z,32.7746112,35.0243078,214.025,0.117,0.03,8559,29726.2,1.49,3,MSLV
