cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62087.68,2023-06-08T08:40:43.598Z,32.7745851,35.0244738,214.363,1.123,0.98,8559,31243.599,1.2,3,MSLV
62187.3944,2023-06-08T08:40:43.699Z,32.7745851,35.0244749,214.347,1.037,1.12,8559,31243.699,1.2,3,MSLV
62287.108799999995,2023-06-08T08:40:43.798Z,32.7745853,35.0244759,214.35,0.928,1.04,8559,31243.799,1.2,3,MSLV
62386.82319999999,2023-06-08T08:40:43.899Z,32.7745852,35.0244771,214.381,1.003,0.93,8559,31243.899,1.2,3,MSLV
62486.53759999999,2023-06-08T08:40:44.000Z,32.7745854,35.0244782,214.425,1.018,1,8559,31244,1.2,3,MSLV
62586.251999999986,2023-06-08T08:40:44.098Z,32.7745855,35.0244793,214.438,1.043,1.02,8559,31244.099,1.2,3,MSLV
62685.96639999998,2023-06-08T08:40:44.199Z,32.7745857,35.0244801,214.448,0.88,1.04,8559,31244.199,1.2,3,MSLV
62785.68079999998,2023-06-08T08:40:44.298Z,32.7745861,35.0244812,214.44,1.018,0.88,8559,31244.299,1.2,3,MSLV
62885.39519999998,2023-06-08T08:40:44.399Z,32.7745862,35.024482,214.409,0.821,1.02,8559,31244.399,1.2,3,MSLV
62985.109599999974,2023-06-08T08:40:44.498Z,32.7745863,35.024483,214.418,0.952,0.83,8559,31244.499,1.21,3,MSLV
63084.824,2023-06-08T08:40:44.598Z,32.7745865,35.0244843,214.431,1.19,0.95,8559,31244.599,1.12,3,MSLV
63185.128,2023-06-08T08:40:44.699Z,32.7745868,35.0244851,214.423,0.869,1.19,8559,31244.699,1.12,3,MSLV
63285.432,2023-06-08T08:40:44.798Z,32.7745867,35.024486,214.438,0.806,0.87,8559,31244.799,1.12,3,MSLV
63385.736000000004,2023-06-08T08:40:44.899Z,32.7745868,35.0244869,214.44,0.831,0.81,8559,31244.899,1.12,3,MSLV
63486.04000000001,2023-06-08T08:40:45.000Z,32.7745867,35.0244874,214.479,0.46,0.84,8559,31245,1.12,3,MSLV
63586.34400000001,2023-06-08T08:40:45.098Z,32.7745866,35.0244885,214.51,0.913,0.46,8559,31245.099,1.12,3,MSLV
63686.648000000016,2023-06-08T08:40:45.199Z,32.7745863,35.0244891,214.503,0.68,0.91,8559,31245.199,1.12,3,MSLV
63786.95200000002,2023-06-08T08:40:45.298Z,32.7745864,35.0244904,214.541,1.065,0.68,8559,31245.299,1.12,3,MSLV
63887.25600000002,2023-06-08T08:40:45.399Z,32.7745864,35.0244915,214.528,1.008,1.06,8559,31245.399,1.12,3,MSLV
63987.56000000003,2023-06-08T08:40:45.498Z,32.7745863,35.024492,214.578,0.514,1.01,8559,31245.499,1.12,3,MSLV
64087.864,2023-06-08T08:40:45.598Z,32.7745863,35.0244931,214.537,0.991,0.52,8559,31245.599,1.12,3,MSLV
64188.2292,2023-06-08T08:40:45.699Z,32.7745861,35.024494,214.574,0.783,0.99,8559,31245.699,1.12,3,MSLV
64288.5944,2023-06-08T08:40:45.798Z,32.7745859,35.024495,214.586,0.868,0.78,8559,31245.799,1.12,3,MSLV
64388.9596,2023-06-08T08:40:45.899Z,32.7745857,35.0244963,214.535,1.231,0.87,8559,31245.899,1.12,3,MSLV
64489.3248,2023-06-08T08:40:46.000Z,32.7745855,35.0244975,214.59,1.125,1.23,8559,31246,1.12,3,MSLV
64589.69,2023-06-08T08:40:46.098Z,32.7745854,35.0244983,214.607,0.871,1.13,8559,31246.099,1.12,3,MSLV
64690.0552,2023-06-08T08:40:46.199Z,32.774585,35.0244993,214.603,0.958,0.87,8559,31246.199,1.12,3,MSLV
64790.4204,2023-06-08T08:40:46.298Z,32.7745847,35.0244999,214.627,0.714,0.96,8559,31246.299,1.12,3,MSLV
64890.7856,2023-06-08T08:40:46.399Z,32.7745846,35.0245007,214.594,0.782,0.72,8559,31246.399,1.12,3,MSLV
64991.1508,2023-06-08T08:40:46.498Z,32.7745841,35.0245013,214.561,0.865,0.78,8559,31246.499,1.12,3,MSLV
65091.516,2023-06-08T08:40:46.598Z,32.7745836,35.0245023,214.548,1.097,0.87,8559,31246.599,1.12,3,MSLV
65191.2096,2023-06-08T08:40:46.699Z,32.7745829,35.024503,214.618,0.949,1.1,8559,31246.699,1.12,3,MSLV
65290.9032,2023-06-08T08:40:46.798Z,32.7745825,35.0245036,214.566,0.83,0.95,8559,31246.799,1.12,3,MSLV
65390.5968,2023-06-08T08:40:46.899Z,32.774582,35.0245043,214.585,0.949,0.83,8559,31246.899,1.12,3,MSLV
65490.2904,2023-06-08T08:40:47.000Z,32.7745815,35.024505,214.578,0.888,0.95,8559,31247,1.12,3,MSLV
65589.984,2023-06-08T08:40:47.098Z,32.7745809,35.0245056,214.589,0.944,0.89,8559,31247.099,1.12,3,MSLV
65689.6776,2023-06-08T08:40:47.199Z,32.7745802,35.0245061,214.55,0.979,0.94,8559,31247.199,1.12,3,MSLV
65789.3712,2023-06-08T08:40:47.298Z,32.7745796,35.0245068,214.548,0.98,0.98,8559,31247.299,1.12,3,MSLV
65889.0648,2023-06-08T08:40:47.399Z,32.7745791,35.0245075,214.588,0.933,0.98,8559,31247.399,1.12,3,MSLV
65988.75839999999,2023-06-08T08:40:47.498Z,32.7745785,35.024508,214.566,0.951,0.93,8559,31247.499,1.12,3,MSLV
66088.452,2023-06-08T08:40:47.598Z,32.7745779,35.0245087,214.577,0.965,0.95,8559,31247.599,1.12,3,MSLV
66188.3196,2023-06-08T08:40:47.699Z,32.7745775,35.0245092,214.598,0.824,0.97,8559,31247.699,1.12,3,MSLV
66288.1872,2023-06-08T08:40:47.798Z,32.7745771,35.0245098,214.58,0.903,0.83,8559,31247.799,1.12,3,MSLV
66388.0548,2023-06-08T08:40:47.899Z,32.7745764,35.0245102,214.579,0.912,0.9,8559,31247.899,1.12,3,MSLV
66487.9224,2023-06-08T08:40:48.000Z,32.7745759,35.0245109,214.588,1.006,0.91,8559,31248,1.12,3,MSLV
66587.79,2023-06-08T08:40:48.098Z,32.7745753,35.0245114,214.617,0.974,1.01,8559,31248.099,1.12,3,MSLV
66687.65759999999,2023-06-08T08:40:48.199Z,32.7745748,35.024512,214.645,0.869,0.98,8559,31248.199,1.12,3,MSLV
66787.52519999999,2023-06-08T08:40:48.298Z,32.7745743,35.0245124,214.64,0.82,0.88,8559,31248.299,1.19,3,MSLV
66887.39279999999,2023-06-08T08:40:48.399Z,32.774574,35.0245133,214.606,0.987,0.82,8559,31248.399,1.12,3,MSLV
66987.26039999998,2023-06-08T08:40:48.498Z,32.7745736,35.0245139,214.614,0.919,0.99,8559,31248.499,1.12,3,MSLV
67087.128,2023-06-08T08:40:48.598Z,32.7745733,35.0245146,214.597,0.898,0.92,8559,31248.599,1.12,3,MSLV
67187.764,2023-06-08T08:40:48.699Z,32.7745727,35.0245151,214.595,0.896,0.9,8559,31248.699,1.12,3,MSLV
67288.4,2023-06-08T08:40:48.798Z,32.7745724,35.0245159,214.623,0.783,0.9,8559,31248.799,1.12,3,MSLV
67389.036,2023-06-08T08:40:48.899Z,32.774572,35.0245165,214.619,0.825,0.79,8559,31248.899,1.12,3,MSLV
67489.67199999999,2023-06-08T08:40:49.000Z,32.7745716,35.0245171,214.643,0.684,0.83,8559,31249,1.12,3,MSLV
67590.30799999999,2023-06-08T08:40:49.098Z,32.7745714,35.0245178,214.679,0.67,0.69,8559,31249.099,1.12,3,MSLV
67690.94399999999,2023-06-08T08:40:49.199Z,32.7745711,35.0245181,214.695,0.591,0.68,8559,31249.199,1.61,3,MSLV
67791.57999999999,2023-06-08T08:40:49.298Z,32.7745706,35.0245187,214.71,0.755,0.6,8559,31249.299,1.32,3,MSLV
67892.21599999999,2023-06-08T08:40:49.399Z,32.7745703,35.0245191,214.703,0.621,0.76,8559,31249.399,1.32,3,MSLV
67992.85199999998,2023-06-08T08:40:49.498Z,32.7745698,35.0245197,214.741,0.784,0.63,8559,31249.499,1.2,3,MSLV
68093.488,2023-06-08T08:40:49.598Z,32.7745696,35.0245202,214.819,0.608,0.79,8559,31249.599,1.2,3,MSLV
68193.8512,2023-06-08T08:40:49.699Z,32.7745693,35.0245208,214.842,0.68,0.64,8559,31249.699,1.2,3,MSLV
68294.2144,2023-06-08T08:40:49.798Z,32.7745693,35.0245214,214.821,0.491,0.7,8559,31249.799,1.2,3,MSLV
68394.57759999999,2023-06-08T08:40:49.899Z,32.7745693,35.0245216,214.79,0.305,0.51,8559,31249.899,1.2,3,MSLV
68494.94079999998,2023-06-08T08:40:50.000Z,32.7745692,35.024522,214.775,0.399,0.33,8559,31250,1.2,3,MSLV
68595.30399999997,2023-06-08T08:40:50.098Z,32.7745693,35.0245221,214.752,0.236,0.41,8559,31250.099,1.2,3,MSLV
68695.66719999997,2023-06-08T08:40:50.199Z,32.7745695,35.0245218,214.753,0.117,0.25,8559,31250.199,1.2,3,MSLV
68796.03039999996,2023-06-08T08:40:50.298Z,32.7745696,35.0245215,214.766,0.189,0.14,8559,31250.299,1.12,3,MSLV
68896.39359999995,2023-06-08T08:40:50.399Z,32.7745697,35.0245213,214.757,0.131,0.21,8559,31250.399,1.12,3,MSLV
68996.75679999994,2023-06-08T08:40:50.498Z,32.77457,35.024521,214.749,0.219,0.15,8559,31250.499,1.12,3,MSLV
69097.12,2023-06-08T08:40:50.598Z,32.7745702,35.0245206,214.741,0.298,0.23,8559,31250.599,1.12,3,MSLV
69197.7576,2023-06-08T08:40:50.699Z,32.7745705,35.0245202,214.716,0.285,0.31,8559,31250.699,1.12,3,MSLV
69298.3952,2023-06-08T08:40:50.798Z,32.7745707,35.0245199,214.685,0.216,0.29,8559,31250.799,1.2,3,MSLV
69399.0328,2023-06-08T08:40:50.899Z,32.774571,35.0245196,214.642,0.271,0.22,8559,31250.899,1.2,3,MSLV
69499.6704,2023-06-08T08:40:51.000Z,32.7745713,35.0245193,214.633,0.322,0.27,8559,31251,1.2,3,MSLV
69600.308,2023-06-08T08:40:51.098Z,32.7745714,35.0245187,214.638,0.351,0.32,8559,31251.099,1.2,3,MSLV
69700.9456,2023-06-08T08:40:51.199Z,32.7745713,35.0245184,214.643,0.185,0.35,8559,31251.199,1.2,3,MSLV
69801.58320000001,2023-06-08T08:40:51.298Z,32.7745712,35.0245182,214.653,0.19,0.19,8559,31251.299,1.2,3,MSLV
69902.22080000001,2023-06-08T08:40:51.399Z,32.7745711,35.024518,214.678,0.211,0.19,8559,31251.399,1.2,3,MSLV
70002.85840000001,2023-06-08T08:40:51.498Z,32.7745708,35.0245179,214.7,0.362,0.22,8559,31251.499,1.2,3,MSLV
70103.496,2023-06-08T08:40:51.598Z,32.7745703,35.024518,214.684,0.603,0.37,8559,31251.599,1.2,3,MSLV
70204.1048,2023-06-08T08:40:51.699Z,32.77457,35.0245179,214.692,0.439,0.6,8559,31251.699,1.2,3,MSLV
70304.7136,2023-06-08T08:40:51.798Z,32.7745695,35.024518,214.703,0.64,0.44,8559,31251.799,1.2,3,MSLV
70405.3224,2023-06-08T08:40:51.899Z,32.7745691,35.024518,214.711,0.582,0.64,8559,31251.899,1.2,3,MSLV
70505.9312,2023-06-08T08:40:52.000Z,32.7745689,35.0245181,214.741,0.329,0.58,8559,31252,1.2,3,MSLV
70606.54000000001,2023-06-08T08:40:52.098Z,32.7745686,35.0245182,214.733,0.475,0.33,8559,31252.099,1.2,3,MSLV
70707.14880000001,2023-06-08T08:40:52.199Z,32.7745684,35.0245182,214.739,0.318,0.48,8559,31252.199,1.2,3,MSLV
70807.75760000001,2023-06-08T08:40:52.298Z,32.7745683,35.024518,214.748,0.207,0.32,8559,31252.299,1.2,3,MSLV
70908.36640000001,2023-06-08T08:40:52.399Z,32.7745682,35.0245181,214.745,0.253,0.21,8559,31252.399,1.2,3,MSLV
71008.97520000002,2023-06-08T08:40:52.498Z,32.7745682,35.0245182,214.751,0.236,0.25,8559,31252.499,1.2,3,MSLV
71109.584,2023-06-08T08:40:52.598Z,32.7745681,35.0245181,214.742,0.221,0.24,8559,31252.599,1.2,3,MSLV
71209.644,2023-06-08T08:40:52.699Z,32.7745681,35.0245182,214.748,0.281,0.22,8559,31252.699,1.2,3,MSLV
71309.704,2023-06-08T08:40:52.798Z,32.774568,35.0245184,214.758,0.377,0.28,8559,31252.799,1.2,3,MSLV
71409.764,2023-06-08T08:40:52.899Z,32.774568,35.0245188,214.787,0.437,0.38,8559,31252.899,1.2,3,MSLV
71509.824,2023-06-08T08:40:53.000Z,32.774568,35.0245191,214.84,0.293,0.44,8559,31253,1.2,3,MSLV
71609.88399999999,2023-06-08T08:40:53.098Z,32.774568,35.0245194,214.887,0.32,0.3,8559,31253.099,1.2,3,MSLV
71709.94399999999,2023-06-08T08:40:53.199Z,32.7745681,35.0245198,214.916,0.411,0.33,8559,31253.199,1.2,3,MSLV
71810.00399999999,2023-06-08T08:40:53.298Z,32.774568,35.0245198,214.922,0.285,0.41,8559,31253.299,1.32,3,MSLV
71910.06399999998,2023-06-08T08:40:53.399Z,32.774568,35.0245196,214.936,0.15,0.29,8559,31253.399,1.2,3,MSLV
72010.12399999998,2023-06-08T08:40:53.498Z,32.7745679,35.0245196,214.926,0.211,0.17,8559,31253.499,1.2,3,MSLV
72110.184,2023-06-08T08:40:53.598Z,32.7745679,35.0245195,214.936,0.162,0.21,8559,31253.599,1.2,3,MSLV
72210.072,2023-06-08T08:40:53.699Z,32.7745678,35.0245194,214.943,0.137,0.17,8559,31253.699,1.2,3,MSLV
72309.96,2023-06-08T08:40:53.798Z,32.7745677,35.0245195,214.953,0.21,0.14,8559,31253.799,1.2,3,MSLV
72409.84800000001,2023-06-08T08:40:53.899Z,32.7745678,35.0245193,214.958,0.077,0.21,8559,31253.899,1.2,3,MSLV
72509.73600000002,2023-06-08T08:40:54.000Z,32.7745678,35.0245192,214.951,0.073,0.08,8559,31254,1.2,3,MSLV
72609.62400000003,2023-06-08T08:40:54.098Z,32.7745679,35.0245192,214.945,0.095,0.08,8559,31254.099,1.2,3,MSLV
72709.51200000003,2023-06-08T08:40:54.199Z,32.774568,35.0245191,214.935,0.091,0.1,8559,31254.199,1.2,3,MSLV
72809.40000000004,2023-06-08T08:40:54.298Z,32.7745682,35.024519,214.918,0.129,0.09,8559,31254.299,1.2,3,MSLV
72909.28800000004,2023-06-08T08:40:54.399Z,32.7745683,35.0245189,214.923,0.09,0.13,8559,31254.399,1.2,3,MSLV
73009.17600000005,2023-06-08T08:40:54.498Z,32.7745684,35.0245188,214.919,0.082,0.09,8559,31254.499,1.2,3,MSLV
73109.064,2023-06-08T08:40:54.598Z,32.7745684,35.0245188,214.923,0.112,0.08,8559,31254.599,1.2,3,MSLV
73209.6104,2023-06-08T08:40:54.699Z,32.7745685,35.0245189,214.931,0.135,0.11,8559,31254.699,1.2,3,MSLV
73310.15680000001,2023-06-08T08:40:54.798Z,32.7745685,35.024519,214.943,0.13,0.13,8559,31254.799,1.2,3,MSLV
73410.70320000002,2023-06-08T08:40:54.899Z,32.7745685,35.024519,214.947,0.145,0.13,8559,31254.899,1.2,3,MSLV
73511.24960000002,2023-06-08T08:40:55.000Z,32.7745685,35.0245192,214.952,0.229,0.15,8559,31255,1.2,3,MSLV
73611.79600000003,2023-06-08T08:40:55.098Z,32.7745683,35.0245193,214.962,0.27,0.23,8559,31255.099,1.2,3,MSLV
73712.34240000004,2023-06-08T08:40:55.199Z,32.7745681,35.0245195,215.004,0.319,0.27,8559,31255.199,1.2,3,MSLV
73812.88880000004,2023-06-08T08:40:55.298Z,32.7745678,35.0245197,215.062,0.479,0.32,8559,31255.299,1.2,3,MSLV
73913.43520000005,2023-06-08T08:40:55.399Z,32.7745674,35.0245198,215.099,0.561,0.48,8559,31255.399,1.2,3,MSLV
74013.98160000006,2023-06-08T08:40:55.498Z,32.7745671,35.02452,215.159,0.477,0.56,8559,31255.499,1.2,3,MSLV
74114.528,2023-06-08T08:40:55.598Z,32.7745665,35.0245204,215.221,0.723,0.48,8559,31255.599,1.2,3,MSLV
74214.9832,2023-06-08T08:40:55.699Z,32.7745658,35.0245204,215.255,0.821,0.73,8559,31255.699,1.32,3,MSLV
74315.4384,2023-06-08T08:40:55.798Z,32.774565,35.0245205,215.261,0.897,0.83,8559,31255.799,1.2,3,MSLV
74415.8936,2023-06-08T08:40:55.899Z,32.7745644,35.0245205,215.301,0.763,0.9,8559,31255.899,1.2,3,MSLV
74516.34879999999,2023-06-08T08:40:56.000Z,32.774564,35.0245206,215.289,0.474,0.77,8559,31256,1.2,3,MSLV
74616.80399999999,2023-06-08T08:40:56.098Z,32.7745636,35.0245207,215.319,0.58,0.48,8559,31256.099,1.2,3,MSLV
74717.25919999999,2023-06-08T08:40:56.199Z,32.7745631,35.0245209,215.345,0.611,0.59,8559,31256.199,1.2,3,MSLV
74817.71439999998,2023-06-08T08:40:56.298Z,32.7745626,35.024521,215.336,0.623,0.62,8559,31256.299,1.2,3,MSLV
74918.16959999998,2023-06-08T08:40:56.399Z,32.774562,35.0245215,215.33,0.815,0.62,8559,31256.399,1.2,3,MSLV
75018.62479999998,2023-06-08T08:40:56.498Z,32.7745614,35.024522,215.336,0.889,0.82,8559,31256.499,1.2,3,MSLV
75119.08,2023-06-08T08:40:56.598Z,32.7745608,35.0245225,215.373,0.899,0.89,8559,31256.599,1.2,3,MSLV
75219.7008,2023-06-08T08:40:56.699Z,32.7745602,35.0245232,215.389,0.921,0.9,8559,31256.699,1.2,3,MSLV
75320.32160000001,2023-06-08T08:40:56.798Z,32.7745597,35.0245234,215.373,0.722,0.92,8559,31256.799,1.2,3,MSLV
75420.94240000001,2023-06-08T08:40:56.899Z,32.7745591,35.0245237,215.389,0.77,0.72,8559,31256.899,1.2,3,MSLV
75521.56320000002,2023-06-08T08:40:57.000Z,32.7745585,35.0245241,215.412,0.804,0.77,8559,31257,1.2,3,MSLV
75622.18400000002,2023-06-08T08:40:57.098Z,32.774558,35.0245244,215.386,0.779,0.81,8559,31257.099,1.3,3,MSLV
75722.80480000003,2023-06-08T08:40:57.199Z,32.7745573,35.0245246,215.38,0.819,0.78,8559,31257.199,1.32,3,MSLV
75823.42560000003,2023-06-08T08:40:57.298Z,32.7745568,35.0245252,215.327,0.856,0.82,8559,31257.299,1.32,3,MSLV
75924.04640000004,2023-06-08T08:40:57.399Z,32.774556,35.0245256,215.362,1.052,0.86,8559,31257.399,1.2,3,MSLV
76024.66720000004,2023-06-08T08:40:57.498Z,32.7745553,35.0245259,215.331,0.875,1.05,8559,31257.499,1.2,3,MSLV
76125.288,2023-06-08T08:40:57.598Z,32.7745547,35.0245264,215.319,0.979,0.88,8559,31257.599,1.2,3,MSLV
76225.7464,2023-06-08T08:40:57.699Z,32.7745541,35.0245269,215.342,0.892,0.98,8559,31257.699,1.3,3,MSLV
76326.2048,2023-06-08T08:40:57.798Z,32.7745538,35.0245272,215.307,0.533,0.89,8559,31257.799,1.2,3,MSLV
76426.66320000001,2023-06-08T08:40:57.899Z,32.7745534,35.0245277,215.314,0.677,0.54,8559,31257.899,1.2,3,MSLV
76527.12160000001,2023-06-08T08:40:58.000Z,32.7745531,35.024528,215.305,0.541,0.68,8559,31258,1.12,3,MSLV
76627.58000000002,2023-06-08T08:40:58.098Z,32.774553,35.0245285,215.287,0.592,0.55,8559,31258.099,1.12,3,MSLV
76728.03840000002,2023-06-08T08:40:58.199Z,32.7745528,35.024529,215.273,0.54,0.6,8559,31258.199,1.12,3,MSLV
76828.49680000002,2023-06-08T08:40:58.298Z,32.7745528,35.0245297,215.335,0.645,0.55,8559,31258.299,1.12,3,MSLV
76928.95520000003,2023-06-08T08:40:58.399Z,32.7745526,35.0245302,215.307,0.626,0.64,8559,31258.399,1.12,3,MSLV
77029.41360000003,2023-06-08T08:40:58.498Z,32.7745525,35.0245305,215.281,0.466,0.63,8559,31258.499,1.12,3,MSLV
77129.872,2023-06-08T08:40:58.598Z,32.7745523,35.024531,215.314,0.575,0.47,8559,31258.599,1.19,3,MSLV
77230.39360000001,2023-06-08T08:40:58.699Z,32.7745521,35.0245313,215.271,0.459,0.58,8559,31258.699,1.12,3,MSLV
77330.91520000002,2023-06-08T08:40:58.798Z,32.774552,35.0245319,215.289,0.602,0.47,8559,31258.799,1.2,3,MSLV
77431.43680000002,2023-06-08T08:40:58.899Z,32.7745516,35.0245322,215.268,0.551,0.6,8559,31258.899,1.2,3,MSLV
77531.95840000003,2023-06-08T08:40:59.000Z,32.7745514,35.0245329,215.307,0.646,0.56,8559,31259,1.12,3,MSLV
77632.48000000004,2023-06-08T08:40:59.098Z,32.7745511,35.0245335,215.286,0.7,0.65,8559,31259.099,1.12,3,MSLV
77733.00160000005,2023-06-08T08:40:59.199Z,32.7745506,35.0245343,215.346,0.891,0.7,8559,31259.199,1.12,3,MSLV
77833.52320000005,2023-06-08T08:40:59.298Z,32.7745506,35.0245352,215.333,0.825,0.89,8559,31259.299,1.12,3,MSLV
77934.04480000006,2023-06-08T08:40:59.399Z,32.7745502,35.0245363,215.371,1.069,0.83,8559,31259.399,1.12,3,MSLV
78034.56640000007,2023-06-08T08:40:59.498Z,32.7745502,35.0245372,215.351,0.936,1.07,8559,31259.499,1.2,3,MSLV
78135.088,2023-06-08T08:40:59.598Z,32.7745502,35.024538,215.345,0.788,0.94,8559,31259.599,1.12,3,MSLV
78235.5224,2023-06-08T08:40:59.699Z,32.7745501,35.024539,215.37,0.844,0.79,8559,31259.699,1.12,3,MSLV
78335.9568,2023-06-08T08:40:59.798Z,32.7745501,35.0245402,215.381,1.074,0.84,8559,31259.799,1.12,3,MSLV
78436.3912,2023-06-08T08:40:59.899Z,32.7745502,35.0245408,215.382,0.74,1.07,8559,31259.899,1.12,3,MSLV
78536.8256,2023-06-08T08:41:00.000Z,32.7745503,35.0245418,215.415,0.875,0.74,8559,31260,1.12,3,MSLV
78637.26,2023-06-08T08:41:00.098Z,32.7745502,35.0245424,215.429,0.669,0.87,8559,31260.099,1.12,3,MSLV
78737.6944,2023-06-08T08:41:00.199Z,32.7745501,35.0245431,215.411,0.661,0.67,8559,31260.199,1.12,3,MSLV
78838.12879999999,2023-06-08T08:41:00.298Z,32.7745501,35.0245439,215.446,0.725,0.66,8559,31260.299,1.12,3,MSLV
78938.56319999999,2023-06-08T08:41:00.399Z,32.77455,35.0245444,215.421,0.607,0.72,8559,31260.399,1.12,3,MSLV
79038.99759999999,2023-06-08T08:41:00.498Z,32.7745498,35.024545,215.419,0.717,0.61,8559,31260.499,1.12,3,MSLV
79139.432,2023-06-08T08:41:00.598Z,32.7745496,35.0245459,215.407,0.873,0.72,8559,31260.599,1.17,3,MSLV
79239.8088,2023-06-08T08:41:00.699Z,32.7745493,35.0245466,215.432,0.806,0.87,8559,31260.699,1.17,3,MSLV
79340.1856,2023-06-08T08:41:00.798Z,32.774549,35.0245475,215.43,0.925,0.81,8559,31260.799,1.12,3,MSLV
79440.5624,2023-06-08T08:41:00.899Z,32.774549,35.0245483,215.397,0.823,0.93,8559,31260.899,1.17,3,MSLV
79540.9392,2023-06-08T08:41:01.000Z,32.7745489,35.0245489,215.42,0.669,0.82,8559,31261,1.12,3,MSLV
79641.31599999999,2023-06-08T08:41:01.098Z,32.7745487,35.0245496,215.427,0.679,0.67,8559,31261.099,1.12,3,MSLV
79741.69279999999,2023-06-08T08:41:01.199Z,32.7745485,35.0245504,215.415,0.842,0.68,8559,31261.199,1.17,3,MSLV
79842.06959999999,2023-06-08T08:41:01.298Z,32.7745483,35.024551,215.401,0.748,0.84,8559,31261.299,1.2,3,MSLV
79942.44639999999,2023-06-08T08:41:01.399Z,32.7745482,35.0245521,215.406,0.993,0.75,8559,31261.399,1.12,3,MSLV
80042.82319999998,2023-06-08T08:41:01.498Z,32.7745481,35.0245529,215.465,0.743,0.99,8559,31261.499,1.12,3,MSLV
80143.2,2023-06-08T08:41:01.598Z,32.7745478,35.0245537,215.46,0.873,0.74,8559,31261.599,1.12,3,MSLV
80243.65759999999,2023-06-08T08:41:01.699Z,32.7745475,35.0245544,215.421,0.873,0.87,8559,31261.699,1.12,3,MSLV
80344.11519999999,2023-06-08T08:41:01.798Z,32.7745471,35.0245552,215.457,0.858,0.87,8559,31261.799,1.17,3,MSLV
80444.57279999998,2023-06-08T08:41:01.899Z,32.7745466,35.024556,215.475,0.968,0.86,8559,31261.899,1.17,3,MSLV
80545.03039999997,2023-06-08T08:41:02.000Z,32.7745462,35.0245567,215.503,0.843,0.97,8559,31262,1.17,3,MSLV
80645.48799999997,2023-06-08T08:41:02.098Z,32.7745457,35.0245574,215.508,0.955,0.84,8559,31262.099,1.12,3,MSLV
80745.94559999996,2023-06-08T08:41:02.199Z,32.7745451,35.0245581,215.553,0.903,0.96,8559,31262.199,1.12,3,MSLV
80846.40319999996,2023-06-08T08:41:02.298Z,32.7745444,35.0245587,215.584,0.978,0.91,8559,31262.299,1.12,3,MSLV
80946.86079999995,2023-06-08T08:41:02.399Z,32.7745439,35.0245595,215.57,0.982,0.98,8559,31262.399,1.12,3,MSLV
81047.31839999995,2023-06-08T08:41:02.498Z,32.7745435,35.0245603,215.618,0.893,0.98,8559,31262.499,1.12,3,MSLV
81147.776,2023-06-08T08:41:02.598Z,32.7745431,35.0245608,215.612,0.771,0.89,8559,31262.599,1.12,3,MSLV
81248.3328,2023-06-08T08:41:02.699Z,32.7745424,35.0245615,215.649,0.98,0.77,8559,31262.699,1.12,3,MSLV
81348.88960000001,2023-06-08T08:41:02.798Z,32.774542,35.0245618,215.644,0.652,0.98,8559,31262.799,1.12,3,MSLV
81449.44640000002,2023-06-08T08:41:02.899Z,32.7745414,35.0245625,215.707,0.817,0.65,8559,31262.899,1.12,3,MSLV
81550.00320000002,2023-06-08T08:41:03.000Z,32.7745408,35.0245627,215.695,0.727,0.82,8559,31263,1.12,3,MSLV
81650.56000000003,2023-06-08T08:41:03.098Z,32.7745404,35.0245633,215.734,0.682,0.73,8559,31263.099,1.12,3,MSLV
81751.11680000003,2023-06-08T08:41:03.199Z,32.7745399,35.0245638,215.736,0.807,0.68,8559,31263.199,1.12,3,MSLV
81851.67360000004,2023-06-08T08:41:03.298Z,32.7745392,35.0245643,215.749,0.906,0.81,8559,31263.299,1.12,3,MSLV
81952.23040000004,2023-06-08T08:41:03.399Z,32.7745386,35.0245648,215.758,0.872,0.91,8559,31263.399,1.12,3,MSLV
82052.78720000005,2023-06-08T08:41:03.498Z,32.7745381,35.0245652,215.738,0.723,0.87,8559,31263.499,1.12,3,MSLV
82153.344,2023-06-08T08:41:03.598Z,32.7745374,35.0245658,215.729,0.985,0.72,8559,31263.599,1.12,3,MSLV
82253.59599999999,2023-06-08T08:41:03.699Z,32.7745368,35.0245664,215.741,0.964,0.98,8559,31263.699,1.12,3,MSLV
82353.848,2023-06-08T08:41:03.798Z,32.7745362,35.0245668,215.785,0.767,0.96,8559,31263.799,1.11,3,MSLV
82454.1,2023-06-08T08:41:03.899Z,32.7745358,35.0245675,215.776,0.842,0.77,8559,31263.899,1.11,3,MSLV
82554.35200000001,2023-06-08T08:41:04.000Z,32.7745355,35.0245683,215.784,0.796,0.84,8559,31264,1.11,3,MSLV
82654.60400000002,2023-06-08T08:41:04.098Z,32.7745352,35.024569,215.788,0.789,0.8,8559,31264.099,1.11,3,MSLV
82754.85600000003,2023-06-08T08:41:04.199Z,32.7745348,35.0245697,215.799,0.789,0.79,8559,31264.199,1.11,3,MSLV
82855.10800000004,2023-06-08T08:41:04.298Z,32.7745345,35.0245704,215.786,0.792,0.79,8559,31264.299,1.11,3,MSLV
