cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20593.023000000005,2023-06-08T08:26:07.400Z,32.774443,35.0245509,216.472,0.238,0.18,8559,30367.4,1.22,3,MSLV
20692.028000000006,2023-06-08T08:26:07.500Z,32.7744433,35.0245507,216.458,0.25,0.24,8559,30367.5,1.15,3,MSLV
20791.033000000007,2023-06-08T08:26:07.599Z,32.7744436,35.0245505,216.463,0.225,0.25,8559,30367.6,1.15,3,MSLV
20890.038000000008,2023-06-08T08:26:07.700Z,32.7744439,35.0245502,216.457,0.242,0.23,8559,30367.7,1.15,3,MSLV
20989.04300000001,2023-06-08T08:26:07.799Z,32.774444,35.02455,216.458,0.176,0.24,8559,30367.8,1.15,3,MSLV
21088.048,2023-06-08T08:26:07.900Z,32.774444,35.0245496,216.453,0.282,0.18,8559,30367.9,1.15,3,MSLV
21188.321799999998,2023-06-08T08:26:08.000Z,32.7744439,35.0245492,216.454,0.349,0.29,8559,30368,1.15,3,MSLV
21288.595599999997,2023-06-08T08:26:08.099Z,32.7744435,35.0245489,216.448,0.49,0.35,8559,30368.1,1.15,3,MSLV
21388.869399999996,2023-06-08T08:26:08.200Z,32.7744433,35.0245487,216.447,0.401,0.49,8559,30368.2,1.15,3,MSLV
21489.143199999995,2023-06-08T08:26:08.299Z,32.7744431,35.0245483,216.448,0.433,0.4,8559,30368.3,1.15,3,MSLV
21589.416999999994,2023-06-08T08:26:08.400Z,32.7744429,35.0245479,216.453,0.444,0.43,8559,30368.4,1.15,3,MSLV
21689.690799999993,2023-06-08T08:26:08.500Z,32.7744427,35.0245476,216.434,0.307,0.44,8559,30368.5,1.15,3,MSLV
21789.964599999992,2023-06-08T08:26:08.599Z,32.7744426,35.0245473,216.441,0.411,0.31,8559,30368.6,1.15,3,MSLV
21890.23839999999,2023-06-08T08:26:08.700Z,32.7744425,35.0245469,216.456,0.313,0.41,8559,30368.7,1.15,3,MSLV
21990.51219999999,2023-06-08T08:26:08.799Z,32.7744426,35.0245466,216.435,0.251,0.31,8559,30368.8,1.15,3,MSLV
22090.786,2023-06-08T08:26:08.900Z,32.774443,35.0245462,216.445,0.364,0.26,8559,30368.9,1.15,3,MSLV
22190.4992,2023-06-08T08:26:09.000Z,32.7744433,35.0245457,216.439,0.406,0.37,8559,30369,1.15,3,MSLV
22290.212399999997,2023-06-08T08:26:09.099Z,32.7744436,35.0245453,216.421,0.445,0.41,8559,30369.1,1.15,3,MSLV
22389.925599999995,2023-06-08T08:26:09.200Z,32.774444,35.0245449,216.415,0.543,0.45,8559,30369.2,1.15,3,MSLV
22489.638799999993,2023-06-08T08:26:09.299Z,32.7744446,35.0245445,216.413,0.573,0.54,8559,30369.3,1.15,3,MSLV
22589.35199999999,2023-06-08T08:26:09.400Z,32.774445,35.0245442,216.418,0.439,0.57,8559,30369.4,1.15,3,MSLV
22689.06519999999,2023-06-08T08:26:09.500Z,32.7744453,35.0245435,216.379,0.733,0.44,8559,30369.5,1.15,3,MSLV
22788.77839999999,2023-06-08T08:26:09.599Z,32.7744454,35.024543,216.374,0.461,0.73,8559,30369.6,1.15,3,MSLV
22888.491599999987,2023-06-08T08:26:09.700Z,32.7744458,35.0245424,216.359,0.616,0.46,8559,30369.7,1.15,3,MSLV
22988.204799999985,2023-06-08T08:26:09.799Z,32.774446,35.0245416,216.325,0.679,0.62,8559,30369.8,1.15,3,MSLV
23087.918,2023-06-08T08:26:09.900Z,32.7744463,35.0245408,216.338,0.696,0.68,8559,30369.9,1.15,3,MSLV
23187.8164,2023-06-08T08:26:10.000Z,32.7744466,35.02454,216.329,0.799,0.7,8559,30370,1.15,3,MSLV
23287.714799999998,2023-06-08T08:26:10.099Z,32.7744469,35.024539,216.296,0.931,0.8,8559,30370.1,1.15,3,MSLV
23387.613199999996,2023-06-08T08:26:10.200Z,32.7744473,35.0245381,216.299,0.831,0.93,8559,30370.2,1.15,3,MSLV
23487.511599999994,2023-06-08T08:26:10.299Z,32.7744477,35.0245372,216.265,0.899,0.83,8559,30370.3,1.15,3,MSLV
23587.409999999993,2023-06-08T08:26:10.400Z,32.7744482,35.0245362,216.212,0.99,0.9,8559,30370.4,1.15,3,MSLV
23687.30839999999,2023-06-08T08:26:10.500Z,32.7744489,35.0245352,216.233,1.121,0.99,8559,30370.5,1.15,3,MSLV
23787.20679999999,2023-06-08T08:26:10.599Z,32.7744493,35.0245341,216.233,1.032,1.12,8559,30370.6,1.15,3,MSLV
23887.105199999987,2023-06-08T08:26:10.700Z,32.7744496,35.0245332,216.219,0.903,1.03,8559,30370.7,1.15,3,MSLV
23987.003599999985,2023-06-08T08:26:10.799Z,32.7744499,35.0245324,216.197,0.875,0.9,8559,30370.8,1.15,3,MSLV
24086.902,2023-06-08T08:26:10.900Z,32.7744503,35.0245316,216.162,0.77,0.88,8559,30370.9,1.15,3,MSLV
24186.9296,2023-06-08T08:26:11.000Z,32.7744505,35.0245306,216.147,0.938,0.77,8559,30371,1.15,3,MSLV
24286.9572,2023-06-08T08:26:11.099Z,32.7744508,35.0245296,216.124,0.9,0.94,8559,30371.1,1.15,3,MSLV
24386.984800000002,2023-06-08T08:26:11.200Z,32.7744511,35.0245286,216.149,0.899,0.9,8559,30371.2,1.15,3,MSLV
24487.012400000003,2023-06-08T08:26:11.299Z,32.7744515,35.0245278,216.139,0.868,0.9,8559,30371.3,1.21,3,MSLV
24587.040000000005,2023-06-08T08:26:11.400Z,32.774452,35.0245272,216.139,0.801,0.87,8559,30371.4,1.21,3,MSLV
24687.067600000006,2023-06-08T08:26:11.500Z,32.7744525,35.0245265,216.124,0.761,0.8,8559,30371.5,1.15,3,MSLV
24787.095200000007,2023-06-08T08:26:11.599Z,32.7744532,35.0245259,216.091,0.942,0.76,8559,30371.6,1.15,3,MSLV
24887.12280000001,2023-06-08T08:26:11.700Z,32.7744538,35.0245251,216.081,0.997,0.94,8559,30371.7,1.15,3,MSLV
24987.15040000001,2023-06-08T08:26:11.799Z,32.7744543,35.0245244,216.073,0.778,1,8559,30371.8,1.15,3,MSLV
25087.178,2023-06-08T08:26:11.900Z,32.7744547,35.0245238,216.064,0.72,0.78,8559,30371.9,1.15,3,MSLV
25187.4622,2023-06-08T08:26:12.000Z,32.7744552,35.024523,216.062,0.841,0.72,8559,30372,1.15,3,MSLV
25287.746400000004,2023-06-08T08:26:12.099Z,32.7744555,35.0245223,216.062,0.698,0.84,8559,30372.1,1.22,3,MSLV
25388.030600000006,2023-06-08T08:26:12.200Z,32.7744559,35.0245215,216.057,0.783,0.7,8559,30372.2,1.15,3,MSLV
25488.314800000007,2023-06-08T08:26:12.299Z,32.7744561,35.0245208,216.017,0.777,0.78,8559,30372.3,1.21,3,MSLV
25588.59900000001,2023-06-08T08:26:12.400Z,32.7744562,35.02452,216.022,0.688,0.78,8559,30372.4,1.21,3,MSLV
25688.88320000001,2023-06-08T08:26:12.500Z,32.7744565,35.0245194,216.016,0.622,0.69,8559,30372.5,1.15,3,MSLV
25789.167400000013,2023-06-08T08:26:12.599Z,32.774457,35.0245188,216.016,0.683,0.62,8559,30372.6,1.15,3,MSLV
25889.451600000015,2023-06-08T08:26:12.700Z,32.7744572,35.0245182,216.035,0.512,0.68,8559,30372.7,1.15,3,MSLV
25989.735800000017,2023-06-08T08:26:12.799Z,32.7744576,35.0245176,216.015,0.628,0.51,8559,30372.8,1.15,3,MSLV
26090.02,2023-06-08T08:26:12.900Z,32.774458,35.0245171,216.02,0.577,0.63,8559,30372.9,1.15,3,MSLV
26190.0716,2023-06-08T08:26:13.000Z,32.7744585,35.0245165,216.001,0.781,0.58,8559,30373,1.15,3,MSLV
26290.123199999998,2023-06-08T08:26:13.099Z,32.7744591,35.024516,216.001,0.73,0.78,8559,30373.1,1.15,3,MSLV
26390.174799999997,2023-06-08T08:26:13.200Z,32.7744595,35.0245153,216.016,0.688,0.73,8559,30373.2,1.15,3,MSLV
26490.226399999996,2023-06-08T08:26:13.299Z,32.7744599,35.0245149,216.003,0.55,0.69,8559,30373.3,1.15,3,MSLV
26590.277999999995,2023-06-08T08:26:13.400Z,32.7744603,35.0245143,215.976,0.698,0.55,8559,30373.4,1.15,3,MSLV
26690.329599999994,2023-06-08T08:26:13.500Z,32.7744604,35.0245138,215.99,0.458,0.7,8559,30373.5,1.15,3,MSLV
26790.381199999993,2023-06-08T08:26:13.599Z,32.7744606,35.0245132,215.934,0.554,0.46,8559,30373.6,1.15,3,MSLV
26890.43279999999,2023-06-08T08:26:13.700Z,32.7744609,35.0245126,215.959,0.619,0.56,8559,30373.7,1.15,3,MSLV
26990.48439999999,2023-06-08T08:26:13.799Z,32.774461,35.024512,215.892,0.632,0.62,8559,30373.8,1.15,3,MSLV
27090.536,2023-06-08T08:26:13.900Z,32.7744611,35.0245115,215.92,0.481,0.64,8559,30373.9,1.15,3,MSLV
27190.2982,2023-06-08T08:26:14.000Z,32.7744612,35.0245109,215.874,0.644,0.48,8559,30374,1.15,3,MSLV
27290.060400000002,2023-06-08T08:26:14.099Z,32.7744615,35.0245104,215.866,0.543,0.64,8559,30374.1,1.15,3,MSLV
27389.822600000003,2023-06-08T08:26:14.200Z,32.7744618,35.0245097,215.853,0.675,0.54,8559,30374.2,1.15,3,MSLV
27489.584800000004,2023-06-08T08:26:14.299Z,32.7744621,35.0245094,215.839,0.399,0.68,8559,30374.3,1.15,3,MSLV
27589.347000000005,2023-06-08T08:26:14.400Z,32.7744626,35.0245088,215.826,0.709,0.4,8559,30374.4,1.15,3,MSLV
27689.109200000006,2023-06-08T08:26:14.500Z,32.7744628,35.0245083,215.823,0.552,0.71,8559,30374.5,1.15,3,MSLV
27788.871400000007,2023-06-08T08:26:14.599Z,32.7744632,35.0245078,215.845,0.51,0.55,8559,30374.6,1.15,3,MSLV
27888.63360000001,2023-06-08T08:26:14.700Z,32.7744636,35.0245075,215.85,0.55,0.51,8559,30374.7,1.15,3,MSLV
27988.39580000001,2023-06-08T08:26:14.799Z,32.7744637,35.024507,215.819,0.512,0.55,8559,30374.8,1.15,3,MSLV
28088.158,2023-06-08T08:26:14.900Z,32.7744639,35.0245064,215.801,0.604,0.51,8559,30374.9,1.15,3,MSLV
28188.0064,2023-06-08T08:26:15.000Z,32.774464,35.024506,215.8,0.451,0.6,8559,30375,1.15,3,MSLV
28287.854799999997,2023-06-08T08:26:15.099Z,32.7744641,35.0245054,215.79,0.569,0.45,8559,30375.1,1.15,3,MSLV
28387.703199999996,2023-06-08T08:26:15.200Z,32.7744644,35.0245047,215.768,0.678,0.57,8559,30375.2,1.15,3,MSLV
28487.551599999995,2023-06-08T08:26:15.299Z,32.7744645,35.0245038,215.787,0.841,0.68,8559,30375.3,1.15,3,MSLV
28587.399999999994,2023-06-08T08:26:15.400Z,32.7744645,35.0245031,215.815,0.695,0.84,8559,30375.4,1.15,3,MSLV
28687.248399999993,2023-06-08T08:26:15.500Z,32.7744647,35.0245024,215.837,0.608,0.7,8559,30375.5,1.15,3,MSLV
28787.096799999992,2023-06-08T08:26:15.599Z,32.7744649,35.0245016,215.856,0.779,0.62,8559,30375.6,1.26,3,MSLV
28886.94519999999,2023-06-08T08:26:15.700Z,32.7744651,35.0245009,215.859,0.644,0.79,8559,30375.7,1.25,3,MSLV
28986.79359999999,2023-06-08T08:26:15.799Z,32.7744655,35.0245001,215.868,0.761,0.65,8559,30375.8,1.33,3,MSLV
29086.642,2023-06-08T08:26:15.900Z,32.7744658,35.0244994,215.87,0.645,0.77,8559,30375.9,1.2,3,MSLV
29186.8718,2023-06-08T08:26:16.000Z,32.7744663,35.0244986,215.873,0.869,0.65,8559,30376,1.2,3,MSLV
29287.1016,2023-06-08T08:26:16.099Z,32.7744668,35.0244976,215.901,0.991,0.87,8559,30376.1,1.2,3,MSLV
29387.331400000003,2023-06-08T08:26:16.200Z,32.7744672,35.0244967,215.892,0.878,0.99,8559,30376.2,1.33,3,MSLV
29487.561200000004,2023-06-08T08:26:16.299Z,32.7744677,35.0244959,215.887,0.815,0.88,8559,30376.3,1.33,3,MSLV
29587.791000000005,2023-06-08T08:26:16.400Z,32.774468,35.0244951,215.88,0.813,0.82,8559,30376.4,1.2,3,MSLV
29688.020800000006,2023-06-08T08:26:16.500Z,32.7744685,35.0244943,215.893,0.805,0.81,8559,30376.5,1.2,3,MSLV
29788.250600000007,2023-06-08T08:26:16.599Z,32.774469,35.0244935,215.879,0.794,0.81,8559,30376.6,1.2,3,MSLV
29888.480400000008,2023-06-08T08:26:16.700Z,32.7744694,35.0244926,215.882,0.901,0.79,8559,30376.7,1.15,3,MSLV
29988.71020000001,2023-06-08T08:26:16.799Z,32.7744697,35.0244919,215.911,0.735,0.9,8559,30376.8,1.15,3,MSLV
30088.94,2023-06-08T08:26:16.900Z,32.77447,35.0244914,215.914,0.534,0.73,8559,30376.9,1.15,3,MSLV
30189.0002,2023-06-08T08:26:17.000Z,32.7744705,35.0244909,215.867,0.62,0.53,8559,30377,1.15,3,MSLV
30289.0604,2023-06-08T08:26:17.099Z,32.774471,35.0244905,215.896,0.616,0.63,8559,30377.1,1.15,3,MSLV
30389.1206,2023-06-08T08:26:17.200Z,32.7744714,35.0244899,215.889,0.634,0.62,8559,30377.2,1.15,3,MSLV
30489.1808,2023-06-08T08:26:17.299Z,32.7744718,35.0244894,215.88,0.592,0.63,8559,30377.3,1.15,3,MSLV
30589.240999999998,2023-06-08T08:26:17.400Z,32.7744725,35.0244889,215.899,0.775,0.6,8559,30377.4,1.15,3,MSLV
30689.301199999998,2023-06-08T08:26:17.500Z,32.7744731,35.0244885,215.903,0.735,0.78,8559,30377.5,1.15,3,MSLV
30789.361399999998,2023-06-08T08:26:17.599Z,32.7744737,35.0244878,215.922,0.769,0.74,8559,30377.6,1.15,3,MSLV
30889.421599999998,2023-06-08T08:26:17.700Z,32.7744743,35.0244873,215.904,0.628,0.77,8559,30377.7,1.15,3,MSLV
30989.481799999998,2023-06-08T08:26:17.799Z,32.7744747,35.0244869,215.906,0.514,0.63,8559,30377.8,1.15,3,MSLV
31089.542,2023-06-08T08:26:17.900Z,32.7744753,35.0244863,215.913,0.607,0.51,8559,30377.9,1.15,3,MSLV
31189.3502,2023-06-08T08:26:18.000Z,32.7744755,35.0244857,215.89,0.539,0.61,8559,30378,1.15,3,MSLV
31289.1584,2023-06-08T08:26:18.099Z,32.7744759,35.0244851,215.922,0.595,0.54,8559,30378.1,1.15,3,MSLV
31388.9666,2023-06-08T08:26:18.200Z,32.7744763,35.0244844,215.906,0.701,0.6,8559,30378.2,1.15,3,MSLV
31488.7748,2023-06-08T08:26:18.299Z,32.7744766,35.0244838,215.937,0.573,0.7,8559,30378.3,1.15,3,MSLV
31588.583,2023-06-08T08:26:18.400Z,32.7744769,35.0244831,215.969,0.627,0.57,8559,30378.4,1.15,3,MSLV
31688.3912,2023-06-08T08:26:18.500Z,32.7744773,35.0244825,215.935,0.655,0.63,8559,30378.5,1.15,3,MSLV
31788.199399999998,2023-06-08T08:26:18.599Z,32.7744777,35.0244822,215.953,0.442,0.66,8559,30378.6,1.15,3,MSLV
31888.007599999997,2023-06-08T08:26:18.700Z,32.7744781,35.0244818,215.935,0.584,0.44,8559,30378.7,1.15,3,MSLV
31987.815799999997,2023-06-08T08:26:18.799Z,32.7744787,35.0244814,215.919,0.671,0.58,8559,30378.8,1.15,3,MSLV
32087.624,2023-06-08T08:26:18.900Z,32.7744793,35.0244811,215.919,0.625,0.67,8559,30378.9,1.15,3,MSLV
32187.6348,2023-06-08T08:26:19.000Z,32.7744799,35.0244808,215.93,0.658,0.63,8559,30379,1.15,3,MSLV
32287.6456,2023-06-08T08:26:19.099Z,32.7744804,35.0244803,215.938,0.611,0.66,8559,30379.1,1.15,3,MSLV
32387.6564,2023-06-08T08:26:19.200Z,32.7744808,35.02448,215.932,0.564,0.61,8559,30379.2,1.15,3,MSLV
32487.6672,2023-06-08T08:26:19.299Z,32.7744813,35.0244796,215.933,0.541,0.56,8559,30379.3,1.15,3,MSLV
32587.678,2023-06-08T08:26:19.400Z,32.7744815,35.0244792,215.938,0.38,0.54,8559,30379.4,1.15,3,MSLV
32687.6888,2023-06-08T08:26:19.500Z,32.7744817,35.0244787,215.924,0.504,0.38,8559,30379.5,1.15,3,MSLV
32787.6996,2023-06-08T08:26:19.599Z,32.7744821,35.0244784,215.92,0.436,0.5,8559,30379.6,1.15,3,MSLV
32887.7104,2023-06-08T08:26:19.700Z,32.7744823,35.0244781,215.927,0.406,0.44,8559,30379.7,1.15,3,MSLV
32987.72120000001,2023-06-08T08:26:19.799Z,32.7744825,35.0244776,215.911,0.505,0.41,8559,30379.8,1.15,3,MSLV
33087.732,2023-06-08T08:26:19.900Z,32.7744826,35.0244772,215.917,0.315,0.5,8559,30379.9,1.15,3,MSLV
33187.938,2023-06-08T08:26:20.000Z,32.7744829,35.0244768,215.894,0.461,0.32,8559,30380,1.21,3,MSLV
33288.144,2023-06-08T08:26:20.099Z,32.7744831,35.0244765,215.904,0.305,0.46,8559,30380.1,1.21,3,MSLV
33388.35,2023-06-08T08:26:20.200Z,32.7744832,35.0244762,215.912,0.27,0.31,8559,30380.2,1.15,3,MSLV
33488.556,2023-06-08T08:26:20.299Z,32.7744835,35.0244758,215.898,0.415,0.27,8559,30380.3,1.15,3,MSLV
33588.761999999995,2023-06-08T08:26:20.400Z,32.7744838,35.0244755,215.892,0.337,0.42,8559,30380.4,1.15,3,MSLV
33688.96799999999,2023-06-08T08:26:20.500Z,32.774484,35.0244754,215.892,0.282,0.34,8559,30380.5,1.15,3,MSLV
33789.17399999999,2023-06-08T08:26:20.599Z,32.7744845,35.0244751,215.892,0.447,0.28,8559,30380.6,1.15,3,MSLV
33889.37999999999,2023-06-08T08:26:20.700Z,32.7744847,35.0244749,215.908,0.283,0.45,8559,30380.7,1.15,3,MSLV
33989.58599999999,2023-06-08T08:26:20.799Z,32.774485,35.0244746,215.902,0.288,0.29,8559,30380.8,1.15,3,MSLV
34089.792,2023-06-08T08:26:20.900Z,32.7744852,35.0244742,215.882,0.401,0.29,8559,30380.9,1.15,3,MSLV
34189.9396,2023-06-08T08:26:21.000Z,32.7744853,35.0244739,215.9,0.269,0.4,8559,30381,1.15,3,MSLV
34290.087199999994,2023-06-08T08:26:21.099Z,32.7744855,35.0244734,215.882,0.444,0.27,8559,30381.1,1.15,3,MSLV
34390.23479999999,2023-06-08T08:26:21.200Z,32.7744857,35.0244728,215.883,0.452,0.44,8559,30381.2,1.15,3,MSLV
34490.38239999999,2023-06-08T08:26:21.299Z,32.7744857,35.0244724,215.921,0.415,0.45,8559,30381.3,1.15,3,MSLV
34590.529999999984,2023-06-08T08:26:21.400Z,32.7744857,35.0244718,215.906,0.457,0.42,8559,30381.4,1.15,3,MSLV
34690.67759999998,2023-06-08T08:26:21.500Z,32.7744857,35.0244712,215.893,0.503,0.46,8559,30381.5,1.15,3,MSLV
34790.82519999998,2023-06-08T08:26:21.599Z,32.7744857,35.0244709,215.908,0.279,0.5,8559,30381.6,1.15,3,MSLV
34890.972799999974,2023-06-08T08:26:21.700Z,32.7744857,35.0244704,215.886,0.386,0.29,8559,30381.7,1.15,3,MSLV
34991.12039999997,2023-06-08T08:26:21.799Z,32.7744858,35.0244699,215.88,0.394,0.39,8559,30381.8,1.15,3,MSLV
35091.268,2023-06-08T08:26:21.900Z,32.7744859,35.0244694,215.878,0.346,0.39,8559,30381.9,1.15,3,MSLV
35191.1492,2023-06-08T08:26:22.000Z,32.7744861,35.0244689,215.872,0.468,0.35,8559,30382,1.15,3,MSLV
35291.0304,2023-06-08T08:26:22.099Z,32.7744865,35.0244684,215.865,0.547,0.47,8559,30382.1,1.15,3,MSLV
35390.91160000001,2023-06-08T08:26:22.200Z,32.7744868,35.024468,215.876,0.471,0.55,8559,30382.2,1.15,3,MSLV
35490.79280000001,2023-06-08T08:26:22.299Z,32.774487,35.0244675,215.877,0.444,0.47,8559,30382.3,1.15,3,MSLV
35590.67400000001,2023-06-08T08:26:22.400Z,32.7744873,35.024467,215.889,0.479,0.44,8559,30382.4,1.15,3,MSLV
35690.55520000002,2023-06-08T08:26:22.500Z,32.7744874,35.0244665,215.892,0.543,0.48,8559,30382.5,1.15,3,MSLV
35790.43640000002,2023-06-08T08:26:22.599Z,32.7744875,35.0244657,215.902,0.661,0.54,8559,30382.6,1.15,3,MSLV
35890.317600000024,2023-06-08T08:26:22.700Z,32.7744876,35.0244652,215.912,0.547,0.66,8559,30382.7,1.15,3,MSLV
35990.19880000003,2023-06-08T08:26:22.799Z,32.7744877,35.0244644,215.91,0.725,0.55,8559,30382.8,1.15,3,MSLV
36090.08,2023-06-08T08:26:22.900Z,32.7744879,35.0244637,215.912,0.669,0.73,8559,30382.9,1.15,3,MSLV
36190.758,2023-06-08T08:26:23.000Z,32.7744879,35.0244629,215.941,0.698,0.67,8559,30383,1.15,3,MSLV
36291.436,2023-06-08T08:26:23.099Z,32.774488,35.0244624,215.97,0.484,0.7,8559,30383.1,1.15,3,MSLV
36392.114,2023-06-08T08:26:23.200Z,32.7744879,35.0244621,215.948,0.334,0.5,8559,30383.2,1.15,3,MSLV
36492.792,2023-06-08T08:26:23.299Z,32.774488,35.0244618,215.971,0.327,0.34,8559,30383.3,1.15,3,MSLV
36593.47,2023-06-08T08:26:23.400Z,32.7744882,35.0244614,215.974,0.358,0.34,8559,30383.4,1.25,3,MSLV
36694.148,2023-06-08T08:26:23.500Z,32.7744886,35.0244609,215.96,0.544,0.37,8559,30383.5,1.25,3,MSLV
36794.826,2023-06-08T08:26:23.599Z,32.7744888,35.0244604,215.954,0.44,0.54,8559,30383.6,1.25,3,MSLV
36895.504,2023-06-08T08:26:23.700Z,32.774489,35.02446,216.014,0.47,0.44,8559,30383.7,1.15,3,MSLV
36996.182,2023-06-08T08:26:23.799Z,32.7744893,35.0244593,216.021,0.601,0.49,8559,30383.8,1.25,3,MSLV
37096.86,2023-06-08T08:26:23.900Z,32.7744894,35.0244588,215.991,0.436,0.61,8559,30383.9,1.25,3,MSLV
37196.684,2023-06-08T08:26:24.000Z,32.7744893,35.0244582,215.991,0.526,0.44,8559,30384,1.25,3,MSLV
37296.508,2023-06-08T08:26:24.099Z,32.7744892,35.0244577,215.992,0.501,0.53,8559,30384.1,1.25,3,MSLV
37396.332,2023-06-08T08:26:24.200Z,32.7744889,35.0244572,215.965,0.523,0.5,8559,30384.2,1.25,3,MSLV
37496.156,2023-06-08T08:26:24.299Z,32.7744887,35.0244563,215.963,0.847,0.52,8559,30384.3,1.15,3,MSLV
37595.98,2023-06-08T08:26:24.400Z,32.7744885,35.0244555,215.971,0.78,0.85,8559,30384.4,1.15,3,MSLV
37695.804000000004,2023-06-08T08:26:24.500Z,32.7744883,35.0244549,215.972,0.683,0.78,8559,30384.5,1.15,3,MSLV
37795.628000000004,2023-06-08T08:26:24.599Z,32.7744883,35.0244544,215.934,0.461,0.68,8559,30384.6,1.15,3,MSLV
37895.452000000005,2023-06-08T08:26:24.700Z,32.7744885,35.0244542,215.891,0.293,0.47,8559,30384.7,1.15,3,MSLV
37995.276000000005,2023-06-08T08:26:24.799Z,32.7744885,35.0244539,215.888,0.219,0.32,8559,30384.8,1.15,3,MSLV
38095.1,2023-06-08T08:26:24.900Z,32.7744885,35.0244538,215.88,0.147,0.25,8559,30384.9,1.15,3,MSLV
38195.4712,2023-06-08T08:26:25.000Z,32.7744885,35.0244538,215.88,0.118,0.18,8559,30385,1.15,3,MSLV
38295.8424,2023-06-08T08:26:25.099Z,32.7744885,35.0244538,215.882,0.069,0.14,8559,30385.1,1.15,3,MSLV
38396.2136,2023-06-08T08:26:25.200Z,32.7744885,35.0244538,215.874,0.044,0.08,8559,30385.2,1.15,3,MSLV
38496.584800000004,2023-06-08T08:26:25.299Z,32.7744885,35.0244537,215.881,0.117,0.07,8559,30385.3,1.15,3,MSLV
38596.956000000006,2023-06-08T08:26:25.400Z,32.7744885,35.0244535,215.893,0.153,0.12,8559,30385.4,1.15,3,MSLV
38697.32720000001,2023-06-08T08:26:25.500Z,32.7744887,35.0244533,215.891,0.207,0.15,8559,30385.5,1.15,3,MSLV
38797.69840000001,2023-06-08T08:26:25.599Z,32.7744888,35.024453,215.891,0.325,0.21,8559,30385.6,1.15,3,MSLV
38898.06960000001,2023-06-08T08:26:25.700Z,32.7744889,35.0244527,215.9,0.335,0.33,8559,30385.7,1.15,3,MSLV
38998.44080000001,2023-06-08T08:26:25.799Z,32.7744889,35.0244525,215.906,0.172,0.34,8559,30385.8,1.15,3,MSLV
39098.812,2023-06-08T08:26:25.900Z,32.7744889,35.0244523,215.901,0.189,0.17,8559,30385.9,1.15,3,MSLV
39198.1876,2023-06-08T08:26:26.000Z,32.7744889,35.0244521,215.907,0.262,0.19,8559,30386,1.15,3,MSLV
39297.5632,2023-06-08T08:26:26.099Z,32.7744888,35.0244519,215.904,0.196,0.26,8559,30386.1,1.15,3,MSLV
39396.938799999996,2023-06-08T08:26:26.200Z,32.7744888,35.0244516,215.899,0.26,0.2,8559,30386.2,1.2,3,MSLV
39496.314399999996,2023-06-08T08:26:26.299Z,32.7744888,35.0244514,215.912,0.239,0.26,8559,30386.3,1.2,3,MSLV
39595.689999999995,2023-06-08T08:26:26.400Z,32.7744888,35.0244513,215.905,0.156,0.24,8559,30386.4,1.2,3,MSLV
39695.065599999994,2023-06-08T08:26:26.500Z,32.7744889,35.0244511,215.892,0.176,0.16,8559,30386.5,1.2,3,MSLV
39794.441199999994,2023-06-08T08:26:26.599Z,32.7744889,35.0244508,215.899,0.314,0.18,8559,30386.6,1.2,3,MSLV
39893.81679999999,2023-06-08T08:26:26.700Z,32.7744891,35.0244505,215.9,0.366,0.31,8559,30386.7,1.2,3,MSLV
39993.19239999999,2023-06-08T08:26:26.799Z,32.7744892,35.0244501,215.89,0.407,0.37,8559,30386.8,1.2,3,MSLV
40092.568,2023-06-08T08:26:26.900Z,32.7744895,35.0244495,215.894,0.604,0.41,8559,30386.9,1.2,3,MSLV
40193.0196,2023-06-08T08:26:27.000Z,32.7744898,35.0244487,215.898,0.819,0.6,8559,30387,1.21,3,MSLV
40293.4712,2023-06-08T08:26:27.099Z,32.7744904,35.0244479,215.914,0.883,0.82,8559,30387.1,1.35,3,MSLV
40393.9228,2023-06-08T08:26:27.200Z,32.7744907,35.0244473,215.886,0.628,0.89,8559,30387.2,1.15,3,MSLV
40494.3744,2023-06-08T08:26:27.299Z,32.774491,35.0244466,215.877,0.696,0.63,8559,30387.3,1.15,3,MSLV
40594.826,2023-06-08T08:26:27.400Z,32.7744912,35.0244461,215.871,0.512,0.7,8559,30387.4,1.2,3,MSLV
40695.2776,2023-06-08T08:26:27.500Z,32.7744914,35.0244455,215.874,0.533,0.51,8559,30387.5,1.2,3,MSLV
40795.7292,2023-06-08T08:26:27.599Z,32.7744916,35.024445,215.855,0.493,0.53,8559,30387.6,1.15,3,MSLV
40896.1808,2023-06-08T08:26:27.700Z,32.7744917,35.0244445,215.824,0.492,0.49,8559,30387.7,1.15,3,MSLV
40996.6324,2023-06-08T08:26:27.799Z,32.7744916,35.0244437,215.826,0.646,0.49,8559,30387.8,1.15,3,MSLV
41097.084,2023-06-08T08:26:27.900Z,32.7744917,35.0244431,215.797,0.541,0.65,8559,30387.9,1.15,3,MSLV
41197.2672,2023-06-08T08:26:28.000Z,32.7744918,35.0244425,215.809,0.558,0.54,8559,30388,1.15,3,MSLV
41297.4504,2023-06-08T08:26:28.099Z,32.774492,35.0244419,215.792,0.571,0.56,8559,30388.1,1.15,3,MSLV
