cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20696.603999999992,2023-06-08T08:25:58.598Z,32.7744182,35.0245814,214.718,0.076,0.1,8559,30358.599,1.41,3,MSLV
20796.79499999999,2023-06-08T08:25:58.699Z,32.7744183,35.0245814,214.715,0.067,0.08,8559,30358.699,1.41,3,MSLV
20896.98599999999,2023-06-08T08:25:58.798Z,32.7744182,35.0245814,214.706,0.054,0.07,8559,30358.799,1.41,3,MSLV
20997.17699999999,2023-06-08T08:25:58.899Z,32.7744182,35.0245814,214.704,0.066,0.06,8559,30358.899,1.41,3,MSLV
21097.368,2023-06-08T08:25:59.000Z,32.7744179,35.0245816,214.675,0.166,0.07,8559,30359,1.41,3,MSLV
21197.427,2023-06-08T08:25:59.098Z,32.7744181,35.0245817,214.706,0.039,0.18,8559,30359.099,1.41,3,MSLV
21297.486,2023-06-08T08:25:59.199Z,32.7744182,35.0245817,214.721,0.02,0.05,8559,30359.199,1.41,3,MSLV
21397.545000000002,2023-06-08T08:25:59.298Z,32.7744183,35.0245816,214.71,0.121,0.02,8559,30359.299,1.41,3,MSLV
21497.604000000003,2023-06-08T08:25:59.399Z,32.7744184,35.0245818,214.722,0.126,0.12,8559,30359.399,1.41,3,MSLV
21597.663000000004,2023-06-08T08:25:59.498Z,32.7744183,35.0245818,214.727,0.074,0.13,8559,30359.499,1.41,3,MSLV
21697.722000000005,2023-06-08T08:25:59.598Z,32.7744183,35.0245818,214.713,0.022,0.07,8559,30359.599,1.41,3,MSLV
21797.781000000006,2023-06-08T08:25:59.699Z,32.7744185,35.0245818,214.704,0.174,0.03,8559,30359.699,1.41,3,MSLV
21897.840000000007,2023-06-08T08:25:59.798Z,32.7744185,35.0245818,214.703,0.045,0.18,8559,30359.799,1.41,3,MSLV
21997.89900000001,2023-06-08T08:25:59.899Z,32.7744187,35.0245815,214.716,0.299,0.05,8559,30359.899,1.41,3,MSLV
22097.958,2023-06-08T08:26:00.000Z,32.774419,35.0245815,214.727,0.23,0.3,8559,30360,1.41,3,MSLV
22197.6164,2023-06-08T08:26:00.098Z,32.7744191,35.0245816,214.731,0.13,0.23,8559,30360.099,1.41,3,MSLV
22297.2748,2023-06-08T08:26:00.199Z,32.7744192,35.0245813,214.655,0.508,0.13,8559,30360.199,1.41,3,MSLV
22396.9332,2023-06-08T08:26:00.298Z,32.7744196,35.024581,214.645,0.54,0.51,8559,30360.299,1.41,3,MSLV
22496.5916,2023-06-08T08:26:00.399Z,32.7744199,35.024581,214.671,0.181,0.55,8559,30360.399,1.41,3,MSLV
22596.25,2023-06-08T08:26:00.498Z,32.7744199,35.0245809,214.667,0.108,0.19,8559,30360.499,1.41,3,MSLV
22695.9084,2023-06-08T08:26:00.598Z,32.7744205,35.0245807,214.7,0.289,0.12,8559,30360.599,1.41,3,MSLV
22795.5668,2023-06-08T08:26:00.699Z,32.7744212,35.0245803,214.754,0.488,0.29,8559,30360.699,1.6,3,MSLV
22895.2252,2023-06-08T08:26:00.798Z,32.7744211,35.0245803,214.708,0.244,0.49,8559,30360.799,1.6,3,MSLV
22994.8836,2023-06-08T08:26:00.899Z,32.7744212,35.0245802,214.716,0.087,0.24,8559,30360.899,1.6,3,MSLV
23094.542,2023-06-08T08:26:01.000Z,32.7744212,35.02458,214.675,0.301,0.09,8559,30361,1.41,3,MSLV
23194.8974,2023-06-08T08:26:01.098Z,32.7744214,35.02458,214.688,0.178,0.3,8559,30361.099,1.41,3,MSLV
23295.252800000002,2023-06-08T08:26:01.199Z,32.7744219,35.0245798,214.742,0.189,0.18,8559,30361.199,1.41,3,MSLV
23395.608200000002,2023-06-08T08:26:01.298Z,32.7744219,35.0245797,214.722,0.219,0.2,8559,30361.299,1.41,3,MSLV
23495.963600000003,2023-06-08T08:26:01.399Z,32.7744221,35.0245797,214.737,0.134,0.22,8559,30361.399,1.41,3,MSLV
23596.319000000003,2023-06-08T08:26:01.498Z,32.7744223,35.0245796,214.798,0.064,0.14,8559,30361.499,1.41,3,MSLV
23696.674400000004,2023-06-08T08:26:01.598Z,32.7744224,35.0245797,214.77,0.231,0.12,8559,30361.599,1.41,3,MSLV
23797.029800000004,2023-06-08T08:26:01.699Z,32.7744225,35.0245795,214.741,0.363,0.23,8559,30361.699,1.28,3,MSLV
23897.385200000004,2023-06-08T08:26:01.798Z,32.7744233,35.0245792,214.796,0.601,0.36,8559,30361.799,1.28,3,MSLV
23997.740600000005,2023-06-08T08:26:01.899Z,32.7744234,35.0245791,214.817,0.221,0.6,8559,30361.899,1.28,3,MSLV
24098.096,2023-06-08T08:26:02.000Z,32.7744239,35.0245786,214.78,0.803,0.22,8559,30362,1.28,3,MSLV
24198.4084,2023-06-08T08:26:02.098Z,32.7744242,35.0245785,214.779,0.468,0.8,8559,30362.099,1.41,3,MSLV
24298.7208,2023-06-08T08:26:02.199Z,32.7744249,35.024578,214.824,0.714,0.47,8559,30362.199,1.41,3,MSLV
24399.033199999998,2023-06-08T08:26:02.298Z,32.774425,35.024578,214.769,0.485,0.71,8559,30362.299,1.41,3,MSLV
24499.345599999997,2023-06-08T08:26:02.399Z,32.7744256,35.0245775,214.767,0.8,0.49,8559,30362.399,1.41,3,MSLV
24599.657999999996,2023-06-08T08:26:02.498Z,32.7744261,35.024577,214.804,0.549,0.8,8559,30362.499,1.41,3,MSLV
24699.970399999995,2023-06-08T08:26:02.598Z,32.774427,35.0245763,214.824,0.992,0.55,8559,30362.599,1.41,3,MSLV
24800.282799999994,2023-06-08T08:26:02.699Z,32.7744274,35.0245761,214.806,0.725,0.99,8559,30362.699,1.41,3,MSLV
24900.595199999992,2023-06-08T08:26:02.798Z,32.7744279,35.0245756,214.821,0.705,0.73,8559,30362.799,1.41,3,MSLV
25000.90759999999,2023-06-08T08:26:02.899Z,32.7744286,35.0245751,214.83,0.765,0.71,8559,30362.899,1.41,3,MSLV
25101.22,2023-06-08T08:26:03.000Z,32.774429,35.024575,214.806,0.675,0.77,8559,30363,1.41,3,MSLV
25200.953,2023-06-08T08:26:03.098Z,32.7744297,35.0245744,214.862,0.62,0.68,8559,30363.099,1.41,3,MSLV
25300.686,2023-06-08T08:26:03.199Z,32.7744299,35.0245743,214.802,0.586,0.62,8559,30363.199,1.41,3,MSLV
25400.419,2023-06-08T08:26:03.298Z,32.7744306,35.0245737,214.88,0.684,0.59,8559,30363.299,1.41,3,MSLV
25500.152000000002,2023-06-08T08:26:03.399Z,32.7744309,35.0245735,214.889,0.483,0.69,8559,30363.399,1.41,3,MSLV
25599.885000000002,2023-06-08T08:26:03.498Z,32.7744313,35.0245731,214.88,0.631,0.49,8559,30363.499,1.41,3,MSLV
25699.618000000002,2023-06-08T08:26:03.598Z,32.7744316,35.0245728,214.912,0.414,0.63,8559,30363.599,1.41,3,MSLV
25799.351000000002,2023-06-08T08:26:03.699Z,32.7744322,35.0245723,214.962,0.572,0.42,8559,30363.699,1.28,3,MSLV
25899.084000000003,2023-06-08T08:26:03.798Z,32.7744324,35.0245723,214.95,0.458,0.59,8559,30363.799,1.28,3,MSLV
25998.817000000003,2023-06-08T08:26:03.899Z,32.7744328,35.0245718,214.892,0.909,0.47,8559,30363.899,1.28,3,MSLV
26098.55,2023-06-08T08:26:04.000Z,32.7744331,35.0245717,214.91,0.379,0.91,8559,30364,1.28,3,MSLV
26198.301199999998,2023-06-08T08:26:04.098Z,32.7744338,35.0245713,214.927,0.751,0.38,8559,30364.099,1.41,3,MSLV
26298.052399999997,2023-06-08T08:26:04.199Z,32.7744341,35.0245712,214.937,0.425,0.75,8559,30364.199,1.41,3,MSLV
26397.803599999996,2023-06-08T08:26:04.298Z,32.7744348,35.0245708,214.955,0.708,0.43,8559,30364.299,1.41,3,MSLV
26497.554799999994,2023-06-08T08:26:04.399Z,32.7744353,35.0245704,214.994,0.535,0.71,8559,30364.399,1.41,3,MSLV
26597.305999999993,2023-06-08T08:26:04.498Z,32.7744356,35.0245701,214.93,0.644,0.54,8559,30364.499,1.41,3,MSLV
26697.057199999992,2023-06-08T08:26:04.598Z,32.7744362,35.0245698,214.979,0.527,0.64,8559,30364.599,1.41,3,MSLV
26796.80839999999,2023-06-08T08:26:04.699Z,32.7744368,35.0245692,214.967,0.849,0.53,8559,30364.699,1.41,3,MSLV
26896.55959999999,2023-06-08T08:26:04.798Z,32.7744371,35.0245691,215.003,0.274,0.85,8559,30364.799,1.41,3,MSLV
26996.31079999999,2023-06-08T08:26:04.899Z,32.7744375,35.0245687,215.009,0.568,0.28,8559,30364.899,1.41,3,MSLV
27096.062,2023-06-08T08:26:05.000Z,32.7744379,35.0245685,215.022,0.382,0.57,8559,30365,1.41,3,MSLV
27195.9634,2023-06-08T08:26:05.098Z,32.7744384,35.0245682,215.043,0.551,0.39,8559,30365.099,1.41,3,MSLV
27295.8648,2023-06-08T08:26:05.199Z,32.7744387,35.024568,215.053,0.353,0.55,8559,30365.199,1.41,3,MSLV
27395.7662,2023-06-08T08:26:05.298Z,32.7744392,35.0245677,215.067,0.495,0.36,8559,30365.299,1.41,3,MSLV
27495.667599999997,2023-06-08T08:26:05.399Z,32.7744398,35.0245674,215.107,0.502,0.5,8559,30365.399,1.41,3,MSLV
27595.568999999996,2023-06-08T08:26:05.498Z,32.7744401,35.0245672,215.102,0.347,0.51,8559,30365.499,1.41,3,MSLV
27695.470399999995,2023-06-08T08:26:05.598Z,32.7744403,35.024567,215.125,0.285,0.35,8559,30365.599,1.41,3,MSLV
27795.371799999994,2023-06-08T08:26:05.699Z,32.7744409,35.0245668,215.123,0.552,0.29,8559,30365.699,1.41,3,MSLV
27895.273199999992,2023-06-08T08:26:05.798Z,32.7744413,35.0245664,215.137,0.515,0.55,8559,30365.799,1.41,3,MSLV
27995.17459999999,2023-06-08T08:26:05.899Z,32.7744416,35.0245661,215.134,0.399,0.52,8559,30365.899,1.41,3,MSLV
28095.076,2023-06-08T08:26:06.000Z,32.7744421,35.0245657,215.126,0.604,0.4,8559,30366,1.41,3,MSLV
28195.497600000002,2023-06-08T08:26:06.098Z,32.7744424,35.0245655,215.156,0.31,0.6,8559,30366.099,1.41,3,MSLV
28295.919200000004,2023-06-08T08:26:06.199Z,32.7744427,35.0245651,215.133,0.442,0.31,8559,30366.199,1.41,3,MSLV
28396.340800000005,2023-06-08T08:26:06.298Z,32.7744432,35.0245649,215.187,0.428,0.44,8559,30366.299,1.41,3,MSLV
28496.762400000007,2023-06-08T08:26:06.399Z,32.7744436,35.0245647,215.178,0.376,0.43,8559,30366.399,1.41,3,MSLV
28597.18400000001,2023-06-08T08:26:06.498Z,32.7744441,35.0245643,215.163,0.562,0.38,8559,30366.499,1.41,3,MSLV
28697.60560000001,2023-06-08T08:26:06.598Z,32.7744445,35.0245641,215.19,0.408,0.56,8559,30366.599,1.41,3,MSLV
28798.02720000001,2023-06-08T08:26:06.699Z,32.774445,35.0245639,215.188,0.473,0.41,8559,30366.699,1.41,3,MSLV
28898.448800000013,2023-06-08T08:26:06.798Z,32.7744455,35.0245635,215.195,0.56,0.47,8559,30366.799,1.41,3,MSLV
28998.870400000014,2023-06-08T08:26:06.899Z,32.7744458,35.0245634,215.219,0.258,0.56,8559,30366.899,1.41,3,MSLV
29099.292,2023-06-08T08:26:07.000Z,32.7744462,35.0245629,215.202,0.554,0.26,8559,30367,1.41,3,MSLV
29199.1892,2023-06-08T08:26:07.098Z,32.7744467,35.0245627,215.21,0.53,0.55,8559,30367.099,1.28,3,MSLV
29299.0864,2023-06-08T08:26:07.199Z,32.7744469,35.0245625,215.242,0.146,0.53,8559,30367.199,1.28,3,MSLV
29398.9836,2023-06-08T08:26:07.298Z,32.7744471,35.0245619,215.24,0.603,0.15,8559,30367.299,1.28,3,MSLV
29498.8808,2023-06-08T08:26:07.399Z,32.7744472,35.0245615,215.257,0.387,0.6,8559,30367.399,1.28,3,MSLV
29598.778,2023-06-08T08:26:07.498Z,32.7744474,35.0245615,215.272,0.128,0.39,8559,30367.499,1.28,3,MSLV
29698.675199999998,2023-06-08T08:26:07.598Z,32.7744474,35.0245614,215.267,0.124,0.14,8559,30367.599,1.28,3,MSLV
29798.572399999997,2023-06-08T08:26:07.699Z,32.7744476,35.0245611,215.269,0.296,0.13,8559,30367.699,1.28,3,MSLV
29898.469599999997,2023-06-08T08:26:07.798Z,32.7744478,35.0245609,215.282,0.236,0.3,8559,30367.799,1.42,3,MSLV
29998.366799999996,2023-06-08T08:26:07.899Z,32.7744478,35.0245607,215.282,0.256,0.24,8559,30367.899,1.42,3,MSLV
30098.264,2023-06-08T08:26:08.000Z,32.7744482,35.0245604,215.286,0.433,0.26,8559,30368,1.42,3,MSLV
30198.1832,2023-06-08T08:26:08.098Z,32.7744483,35.0245601,215.289,0.297,0.43,8559,30368.099,1.42,3,MSLV
30298.1024,2023-06-08T08:26:08.199Z,32.7744485,35.0245597,215.294,0.432,0.3,8559,30368.199,1.42,3,MSLV
30398.0216,2023-06-08T08:26:08.298Z,32.7744489,35.0245592,215.304,0.572,0.43,8559,30368.299,1.28,3,MSLV
30497.9408,2023-06-08T08:26:08.399Z,32.774449,35.0245588,215.293,0.458,0.57,8559,30368.399,1.28,3,MSLV
30597.86,2023-06-08T08:26:08.498Z,32.7744494,35.0245582,215.321,0.632,0.46,8559,30368.499,1.28,3,MSLV
30697.7792,2023-06-08T08:26:08.598Z,32.7744498,35.0245578,215.339,0.518,0.63,8559,30368.599,1.31,3,MSLV
30797.6984,2023-06-08T08:26:08.699Z,32.7744501,35.0245572,215.327,0.66,0.52,8559,30368.699,1.31,3,MSLV
30897.6176,2023-06-08T08:26:08.798Z,32.7744502,35.0245568,215.329,0.464,0.66,8559,30368.799,1.28,3,MSLV
30997.5368,2023-06-08T08:26:08.899Z,32.7744506,35.0245562,215.323,0.63,0.46,8559,30368.899,1.31,3,MSLV
31097.456,2023-06-08T08:26:09.000Z,32.774451,35.0245558,215.348,0.528,0.63,8559,30369,1.28,3,MSLV
31197.625999999997,2023-06-08T08:26:09.098Z,32.7744512,35.0245553,215.321,0.623,0.53,8559,30369.099,1.28,3,MSLV
31297.795999999995,2023-06-08T08:26:09.199Z,32.7744515,35.0245546,215.34,0.682,0.63,8559,30369.199,1.28,3,MSLV
31397.965999999993,2023-06-08T08:26:09.298Z,32.7744519,35.024554,215.368,0.603,0.68,8559,30369.299,1.28,3,MSLV
31498.13599999999,2023-06-08T08:26:09.399Z,32.7744525,35.0245533,215.378,0.806,0.6,8559,30369.399,1.28,3,MSLV
31598.30599999999,2023-06-08T08:26:09.498Z,32.7744528,35.0245525,215.358,0.86,0.81,8559,30369.499,1.28,3,MSLV
31698.475999999988,2023-06-08T08:26:09.598Z,32.774453,35.0245518,215.326,0.768,0.86,8559,30369.599,1.28,3,MSLV
31798.645999999986,2023-06-08T08:26:09.699Z,32.7744533,35.024551,215.318,0.841,0.77,8559,30369.699,1.28,3,MSLV
31898.815999999984,2023-06-08T08:26:09.798Z,32.7744544,35.0245498,215.363,1.215,0.85,8559,30369.799,1.28,3,MSLV
31998.985999999983,2023-06-08T08:26:09.899Z,32.7744548,35.024549,215.385,0.935,1.22,8559,30369.899,1.41,3,MSLV
32099.156,2023-06-08T08:26:10.000Z,32.7744554,35.0245478,215.381,1.162,0.94,8559,30370,1.41,3,MSLV
32199.351199999997,2023-06-08T08:26:10.098Z,32.7744557,35.0245469,215.404,0.911,1.16,8559,30370.099,1.41,3,MSLV
32299.5464,2023-06-08T08:26:10.199Z,32.7744566,35.0245457,215.433,1.221,0.91,8559,30370.199,1.41,3,MSLV
32399.7416,2023-06-08T08:26:10.298Z,32.7744572,35.0245449,215.466,0.902,1.22,8559,30370.299,1.41,3,MSLV
32499.936800000003,2023-06-08T08:26:10.399Z,32.7744577,35.024544,215.493,0.912,0.9,8559,30370.399,1.41,3,MSLV
32600.132000000005,2023-06-08T08:26:10.498Z,32.7744583,35.0245431,215.482,0.955,0.91,8559,30370.499,1.28,3,MSLV
32700.327200000007,2023-06-08T08:26:10.598Z,32.7744589,35.0245422,215.536,0.943,0.96,8559,30370.599,1.28,3,MSLV
32800.52240000001,2023-06-08T08:26:10.699Z,32.7744592,35.0245412,215.503,0.977,0.95,8559,30370.699,1.28,3,MSLV
32900.71760000001,2023-06-08T08:26:10.798Z,32.77446,35.0245405,215.541,0.872,0.98,8559,30370.799,1.28,3,MSLV
33000.91280000001,2023-06-08T08:26:10.899Z,32.7744603,35.0245395,215.532,0.918,0.87,8559,30370.899,1.28,3,MSLV
33101.108,2023-06-08T08:26:11.000Z,32.7744608,35.0245386,215.526,0.949,0.92,8559,30371,1.28,3,MSLV
33200.7524,2023-06-08T08:26:11.098Z,32.7744614,35.0245376,215.534,1.008,0.95,8559,30371.099,1.28,3,MSLV
33300.396799999995,2023-06-08T08:26:11.199Z,32.7744619,35.0245368,215.594,0.807,1.01,8559,30371.199,1.28,3,MSLV
33400.04119999999,2023-06-08T08:26:11.298Z,32.7744623,35.0245359,215.589,0.905,0.81,8559,30371.299,1.28,3,MSLV
33499.68559999999,2023-06-08T08:26:11.399Z,32.7744627,35.0245352,215.585,0.769,0.91,8559,30371.399,1.28,3,MSLV
33599.32999999999,2023-06-08T08:26:11.498Z,32.7744632,35.0245343,215.598,0.933,0.77,8559,30371.499,1.28,3,MSLV
33698.974399999985,2023-06-08T08:26:11.598Z,32.7744636,35.0245336,215.625,0.665,0.93,8559,30371.599,1.28,3,MSLV
33798.61879999998,2023-06-08T08:26:11.699Z,32.7744641,35.024533,215.642,0.697,0.67,8559,30371.699,1.28,3,MSLV
33898.26319999998,2023-06-08T08:26:11.798Z,32.7744645,35.0245324,215.644,0.659,0.7,8559,30371.799,1.28,3,MSLV
33997.90759999998,2023-06-08T08:26:11.899Z,32.7744649,35.0245317,215.697,0.705,0.66,8559,30371.899,1.28,3,MSLV
34097.552,2023-06-08T08:26:12.000Z,32.7744652,35.0245311,215.671,0.599,0.71,8559,30372,1.28,3,MSLV
34197.8968,2023-06-08T08:26:12.098Z,32.7744656,35.0245306,215.678,0.599,0.6,8559,30372.099,1.28,3,MSLV
34298.2416,2023-06-08T08:26:12.199Z,32.7744659,35.0245299,215.736,0.654,0.6,8559,30372.199,1.28,3,MSLV
34398.5864,2023-06-08T08:26:12.298Z,32.7744661,35.0245294,215.716,0.532,0.66,8559,30372.299,1.28,3,MSLV
34498.9312,2023-06-08T08:26:12.399Z,32.7744665,35.0245289,215.714,0.562,0.53,8559,30372.399,1.42,3,MSLV
34599.276,2023-06-08T08:26:12.498Z,32.7744669,35.0245282,215.763,0.698,0.57,8559,30372.499,1.28,3,MSLV
34699.6208,2023-06-08T08:26:12.598Z,32.7744671,35.0245277,215.756,0.556,0.7,8559,30372.599,1.28,3,MSLV
34799.965599999996,2023-06-08T08:26:12.699Z,32.7744674,35.0245271,215.751,0.634,0.56,8559,30372.699,1.28,3,MSLV
34900.310399999995,2023-06-08T08:26:12.798Z,32.7744677,35.0245265,215.785,0.632,0.64,8559,30372.799,1.28,3,MSLV
35000.655199999994,2023-06-08T08:26:12.899Z,32.774468,35.024526,215.785,0.49,0.63,8559,30372.899,1.28,3,MSLV
35101,2023-06-08T08:26:13.000Z,32.7744682,35.0245255,215.77,0.564,0.49,8559,30373,1.28,3,MSLV
35200.9916,2023-06-08T08:26:13.098Z,32.7744686,35.0245247,215.795,0.726,0.57,8559,30373.099,1.28,3,MSLV
35300.9832,2023-06-08T08:26:13.199Z,32.7744688,35.0245242,215.795,0.535,0.73,8559,30373.199,1.28,3,MSLV
35400.9748,2023-06-08T08:26:13.298Z,32.7744691,35.0245237,215.804,0.54,0.54,8559,30373.299,1.28,3,MSLV
35500.966400000005,2023-06-08T08:26:13.399Z,32.7744694,35.0245231,215.816,0.582,0.54,8559,30373.399,1.28,3,MSLV
35600.958000000006,2023-06-08T08:26:13.498Z,32.7744696,35.0245226,215.831,0.539,0.58,8559,30373.499,1.28,3,MSLV
35700.94960000001,2023-06-08T08:26:13.598Z,32.7744698,35.0245219,215.821,0.616,0.54,8559,30373.599,1.28,3,MSLV
35800.94120000001,2023-06-08T08:26:13.699Z,32.7744702,35.0245214,215.847,0.575,0.62,8559,30373.699,1.28,3,MSLV
35900.93280000001,2023-06-08T08:26:13.798Z,32.7744704,35.0245209,215.849,0.535,0.57,8559,30373.799,1.28,3,MSLV
36000.92440000001,2023-06-08T08:26:13.899Z,32.7744707,35.0245202,215.847,0.657,0.53,8559,30373.899,1.42,3,MSLV
36100.916,2023-06-08T08:26:14.000Z,32.7744709,35.0245198,215.824,0.491,0.66,8559,30374,1.42,3,MSLV
36200.6256,2023-06-08T08:26:14.098Z,32.7744712,35.0245193,215.848,0.568,0.5,8559,30374.099,1.42,3,MSLV
36300.3352,2023-06-08T08:26:14.199Z,32.7744713,35.0245186,215.839,0.66,0.57,8559,30374.199,1.42,3,MSLV
36400.0448,2023-06-08T08:26:14.298Z,32.7744717,35.024518,215.833,0.588,0.66,8559,30374.299,1.42,3,MSLV
36499.754400000005,2023-06-08T08:26:14.399Z,32.7744719,35.0245173,215.861,0.658,0.59,8559,30374.399,1.42,3,MSLV
36599.46400000001,2023-06-08T08:26:14.498Z,32.774472,35.0245168,215.836,0.496,0.66,8559,30374.499,1.42,3,MSLV
36699.17360000001,2023-06-08T08:26:14.598Z,32.7744724,35.0245162,215.836,0.654,0.5,8559,30374.599,1.42,3,MSLV
36798.88320000001,2023-06-08T08:26:14.699Z,32.7744726,35.0245156,215.838,0.6,0.66,8559,30374.699,1.28,3,MSLV
36898.59280000001,2023-06-08T08:26:14.798Z,32.7744729,35.024515,215.842,0.531,0.6,8559,30374.799,1.28,3,MSLV
36998.302400000015,2023-06-08T08:26:14.899Z,32.7744732,35.0245144,215.851,0.631,0.53,8559,30374.899,1.42,3,MSLV
37098.012,2023-06-08T08:26:15.000Z,32.7744735,35.0245137,215.808,0.673,0.63,8559,30375,1.42,3,MSLV
37198.3848,2023-06-08T08:26:15.098Z,32.7744738,35.0245132,215.81,0.553,0.68,8559,30375.099,1.42,3,MSLV
37298.7576,2023-06-08T08:26:15.199Z,32.774474,35.0245126,215.826,0.591,0.56,8559,30375.199,1.42,3,MSLV
37399.130399999995,2023-06-08T08:26:15.298Z,32.7744743,35.0245121,215.811,0.571,0.59,8559,30375.299,1.42,3,MSLV
37499.50319999999,2023-06-08T08:26:15.399Z,32.7744744,35.0245115,215.818,0.568,0.57,8559,30375.399,1.42,3,MSLV
37599.87599999999,2023-06-08T08:26:15.498Z,32.7744747,35.0245108,215.808,0.654,0.57,8559,30375.499,1.42,3,MSLV
37700.24879999999,2023-06-08T08:26:15.598Z,32.774475,35.0245103,215.81,0.606,0.66,8559,30375.599,1.28,3,MSLV
37800.621599999984,2023-06-08T08:26:15.699Z,32.7744752,35.0245097,215.839,0.469,0.61,8559,30375.699,1.28,3,MSLV
37900.99439999998,2023-06-08T08:26:15.798Z,32.7744754,35.0245091,215.838,0.602,0.47,8559,30375.799,1.28,3,MSLV
38001.36719999998,2023-06-08T08:26:15.899Z,32.7744757,35.0245086,215.827,0.507,0.6,8559,30375.899,1.28,3,MSLV
38101.74,2023-06-08T08:26:16.000Z,32.774476,35.024508,215.848,0.608,0.51,8559,30376,1.28,3,MSLV
38201.9932,2023-06-08T08:26:16.098Z,32.7744763,35.0245073,215.853,0.687,0.61,8559,30376.099,1.28,3,MSLV
38302.246399999996,2023-06-08T08:26:16.199Z,32.7744766,35.024507,215.879,0.388,0.69,8559,30376.199,1.42,3,MSLV
38402.499599999996,2023-06-08T08:26:16.298Z,32.7744767,35.0245061,215.814,0.814,0.39,8559,30376.299,1.42,3,MSLV
38502.752799999995,2023-06-08T08:26:16.399Z,32.7744771,35.0245056,215.858,0.576,0.82,8559,30376.399,1.42,3,MSLV
38603.005999999994,2023-06-08T08:26:16.498Z,32.7744774,35.0245048,215.857,0.757,0.58,8559,30376.499,1.42,3,MSLV
38703.25919999999,2023-06-08T08:26:16.598Z,32.7744778,35.0245039,215.847,0.859,0.76,8559,30376.599,1.42,3,MSLV
38803.51239999999,2023-06-08T08:26:16.699Z,32.7744781,35.0245033,215.884,0.645,0.86,8559,30376.699,1.42,3,MSLV
38903.76559999999,2023-06-08T08:26:16.798Z,32.7744785,35.0245023,215.87,0.952,0.65,8559,30376.799,1.42,3,MSLV
39004.01879999999,2023-06-08T08:26:16.899Z,32.7744789,35.0245014,215.855,0.938,0.95,8559,30376.899,1.28,3,MSLV
39104.272,2023-06-08T08:26:17.000Z,32.7744792,35.0245006,215.855,0.803,0.94,8559,30377,1.28,3,MSLV
39204.0596,2023-06-08T08:26:17.098Z,32.7744795,35.0244998,215.851,0.795,0.8,8559,30377.099,1.28,3,MSLV
39303.847200000004,2023-06-08T08:26:17.199Z,32.7744801,35.0244989,215.877,0.94,0.8,8559,30377.199,1.28,3,MSLV
39403.63480000001,2023-06-08T08:26:17.298Z,32.7744803,35.0244981,215.857,0.785,0.94,8559,30377.299,1.22,3,MSLV
39503.42240000001,2023-06-08T08:26:17.399Z,32.7744806,35.0244972,215.873,0.813,0.78,8559,30377.399,1.28,3,MSLV
39603.210000000014,2023-06-08T08:26:17.498Z,32.774481,35.0244963,215.842,1.006,0.81,8559,30377.499,1.22,3,MSLV
39702.99760000002,2023-06-08T08:26:17.598Z,32.7744815,35.0244956,215.848,0.81,1.01,8559,30377.599,1.22,3,MSLV
39802.78520000002,2023-06-08T08:26:17.699Z,32.7744817,35.0244947,215.875,0.83,0.81,8559,30377.699,1.22,3,MSLV
39902.57280000002,2023-06-08T08:26:17.798Z,32.7744821,35.0244938,215.857,0.903,0.83,8559,30377.799,1.22,3,MSLV
40002.36040000003,2023-06-08T08:26:17.899Z,32.7744825,35.0244931,215.907,0.739,0.9,8559,30377.899,1.22,3,MSLV
40102.148,2023-06-08T08:26:18.000Z,32.7744827,35.0244924,215.946,0.682,0.74,8559,30378,1.22,3,MSLV
40202.2252,2023-06-08T08:26:18.098Z,32.7744831,35.0244915,215.967,0.848,0.69,8559,30378.099,1.22,3,MSLV
40302.3024,2023-06-08T08:26:18.199Z,32.7744834,35.0244909,215.981,0.658,0.86,8559,30378.199,1.22,3,MSLV
40402.3796,2023-06-08T08:26:18.298Z,32.7744836,35.0244902,216.035,0.601,0.67,8559,30378.299,1.22,3,MSLV
40502.4568,2023-06-08T08:26:18.399Z,32.7744837,35.0244898,216.035,0.463,0.63,8559,30378.399,1.22,3,MSLV
40602.534,2023-06-08T08:26:18.498Z,32.774484,35.0244893,216.041,0.545,0.48,8559,30378.499,1.22,3,MSLV
40702.6112,2023-06-08T08:26:18.598Z,32.7744842,35.0244887,216.052,0.634,0.55,8559,30378.599,1.22,3,MSLV
40802.6884,2023-06-08T08:26:18.699Z,32.7744844,35.0244883,216.045,0.409,0.64,8559,30378.699,1.32,3,MSLV
40902.7656,2023-06-08T08:26:18.798Z,32.7744846,35.0244879,216.021,0.437,0.41,8559,30378.799,1.32,3,MSLV
41002.8428,2023-06-08T08:26:18.899Z,32.7744849,35.0244875,216.046,0.449,0.44,8559,30378.899,1.32,3,MSLV
41102.92,2023-06-08T08:26:19.000Z,32.7744851,35.024487,216.057,0.407,0.45,8559,30379,1.32,3,MSLV
41202.9936,2023-06-08T08:26:19.098Z,32.7744853,35.0244867,216.034,0.37,0.41,8559,30379.099,1.32,3,MSLV
41303.067200000005,2023-06-08T08:26:19.199Z,32.7744854,35.0244864,216.042,0.332,0.37,8559,30379.199,1.32,3,MSLV
41403.14080000001,2023-06-08T08:26:19.298Z,32.7744856,35.0244861,216.066,0.27,0.33,8559,30379.299,1.32,3,MSLV
