cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82965.66400000005,2023-05-28T11:32:18.000Z,32.7746016,35.024517,212.161,0.014,0.04,8548,41538,1.47,3,MSLV
83065.27200000006,2023-05-28T11:32:18.099Z,32.7746016,35.024517,212.171,0.019,0.02,8548,41538.099,1.47,3,MSLV
83164.88,2023-05-28T11:32:18.199Z,32.7746016,35.0245169,212.161,0.029,0.04,8548,41538.199,1.47,3,MSLV
83265.70755555556,2023-05-28T11:32:18.298Z,32.7746016,35.0245169,212.159,0.038,0.04,8548,41538.299,1.47,3,MSLV
83366.53511111112,2023-05-28T11:32:18.398Z,32.7746016,35.0245168,212.16,0.023,0.04,8548,41538.399,1.47,3,MSLV
83467.36266666668,2023-05-28T11:32:18.499Z,32.7746016,35.0245168,212.157,0.062,0.03,8548,41538.499,1.47,3,MSLV
83568.19022222224,2023-05-28T11:32:18.599Z,32.7746017,35.0245168,212.172,0.059,0.06,8548,41538.599,1.47,3,MSLV
83669.0177777778,2023-05-28T11:32:18.699Z,32.7746016,35.0245168,212.17,0.023,0.06,8548,41538.699,1.47,3,MSLV
83769.84533333336,2023-05-28T11:32:18.798Z,32.7746016,35.0245167,212.155,0.046,0.03,8548,41538.799,1.47,3,MSLV
83870.67288888892,2023-05-28T11:32:18.898Z,32.7746016,35.0245167,212.181,0.079,0.05,8548,41538.899,1.47,3,MSLV
83971.50044444448,2023-05-28T11:32:19.000Z,32.7746017,35.0245166,212.17,0.073,0.08,8548,41539,1.47,3,MSLV
84072.328,2023-05-28T11:32:19.099Z,32.7746016,35.0245166,212.168,0.04,0.07,8548,41539.099,1.47,3,MSLV
84172.38981818181,2023-05-28T11:32:19.199Z,32.7746017,35.0245166,212.175,0.034,0.04,8548,41539.199,1.47,3,MSLV
84272.45163636362,2023-05-28T11:32:19.298Z,32.7746017,35.0245165,212.162,0.074,0.04,8548,41539.299,1.47,3,MSLV
84372.51345454543,2023-05-28T11:32:19.398Z,32.7746017,35.0245165,212.169,0.014,0.07,8548,41539.399,1.47,3,MSLV
84472.57527272725,2023-05-28T11:32:19.499Z,32.7746018,35.0245165,212.167,0.048,0.02,8548,41539.499,1.47,3,MSLV
84572.63709090906,2023-05-28T11:32:19.599Z,32.7746018,35.0245165,212.17,0.036,0.05,8548,41539.599,1.47,3,MSLV
84672.69890909088,2023-05-28T11:32:19.699Z,32.7746017,35.0245164,212.17,0.055,0.04,8548,41539.699,1.47,3,MSLV
84772.76072727269,2023-05-28T11:32:19.798Z,32.7746017,35.0245164,212.167,0.02,0.06,8548,41539.799,1.47,3,MSLV
84872.8225454545,2023-05-28T11:32:19.898Z,32.7746018,35.0245163,212.158,0.053,0.03,8548,41539.899,1.47,3,MSLV
84972.88436363632,2023-05-28T11:32:20.000Z,32.7746017,35.0245163,212.158,0.06,0.05,8548,41540,1.47,3,MSLV
85072.94618181813,2023-05-28T11:32:20.099Z,32.7746017,35.0245162,212.161,0.029,0.06,8548,41540.099,1.47,3,MSLV
85173.008,2023-05-28T11:32:20.199Z,32.7746018,35.0245162,212.16,0.038,0.04,8548,41540.199,1.47,3,MSLV
85272.892,2023-05-28T11:32:20.298Z,32.7746018,35.0245162,212.139,0.033,0.05,8548,41540.299,1.47,3,MSLV
85372.77600000001,2023-05-28T11:32:20.398Z,32.7746018,35.0245164,212.168,0.168,0.04,8548,41540.399,1.47,3,MSLV
85472.66000000002,2023-05-28T11:32:20.499Z,32.7746019,35.0245164,212.224,0.091,0.17,8548,41540.499,1.47,3,MSLV
85572.54400000002,2023-05-28T11:32:20.599Z,32.774602,35.0245164,212.278,0.06,0.17,8548,41540.599,1.47,3,MSLV
85672.42800000003,2023-05-28T11:32:20.699Z,32.7746019,35.0245163,212.286,0.09,0.22,8548,41540.699,1.47,3,MSLV
85772.31200000003,2023-05-28T11:32:20.798Z,32.7746019,35.0245163,212.327,0.051,0.21,8548,41540.799,1.47,3,MSLV
85872.19600000004,2023-05-28T11:32:20.898Z,32.7746019,35.0245163,212.355,0.085,0.23,8548,41540.899,1.47,3,MSLV
85972.08000000005,2023-05-28T11:32:21.000Z,32.7746019,35.0245162,212.327,0.046,0.25,8548,41541,1.47,3,MSLV
86071.96400000005,2023-05-28T11:32:21.099Z,32.774602,35.0245162,212.336,0.071,0.16,8548,41541.099,1.47,3,MSLV
86171.848,2023-05-28T11:32:21.199Z,32.774602,35.0245162,212.328,0.053,0.17,8548,41541.199,1.47,3,MSLV
86271.7648,2023-05-28T11:32:21.298Z,32.774602,35.0245162,212.308,0.047,0.13,8548,41541.299,1.47,3,MSLV
86371.68160000001,2023-05-28T11:32:21.398Z,32.774602,35.0245162,212.319,0.015,0.09,8548,41541.399,1.47,3,MSLV
86471.59840000002,2023-05-28T11:32:21.499Z,32.774602,35.0245161,212.323,0.047,0.08,8548,41541.499,1.47,3,MSLV
86571.51520000002,2023-05-28T11:32:21.599Z,32.774602,35.0245162,212.316,0.032,0.09,8548,41541.599,1.47,3,MSLV
86671.43200000003,2023-05-28T11:32:21.699Z,32.774602,35.0245162,212.337,0.039,0.06,8548,41541.699,1.47,3,MSLV
86771.34880000004,2023-05-28T11:32:21.798Z,32.7746021,35.0245162,212.325,0.057,0.09,8548,41541.799,1.47,3,MSLV
86871.26560000004,2023-05-28T11:32:21.898Z,32.7746021,35.0245161,212.316,0.042,0.07,8548,41541.899,1.47,3,MSLV
86971.18240000005,2023-05-28T11:32:22.000Z,32.7746021,35.0245161,212.34,0.038,0.05,8548,41542,1.47,3,MSLV
87071.09920000006,2023-05-28T11:32:22.099Z,32.7746021,35.0245161,212.347,0.01,0.07,8548,41542.099,1.47,3,MSLV
87171.016,2023-05-28T11:32:22.199Z,32.7746022,35.0245161,212.338,0.038,0.06,8548,41542.199,1.47,3,MSLV
87271.2984,2023-05-28T11:32:22.298Z,32.7746022,35.0245161,212.347,0.022,0.05,8548,41542.299,1.47,3,MSLV
87371.5808,2023-05-28T11:32:22.398Z,32.7746022,35.0245161,212.342,0.008,0.05,8548,41542.399,1.47,3,MSLV
87471.86319999999,2023-05-28T11:32:22.499Z,32.7746022,35.024516,212.342,0.047,0.03,8548,41542.499,1.47,3,MSLV
87572.14559999999,2023-05-28T11:32:22.599Z,32.7746022,35.024516,212.358,0.071,0.05,8548,41542.599,1.47,3,MSLV
87672.42799999999,2023-05-28T11:32:22.699Z,32.7746022,35.024516,212.342,0.048,0.08,8548,41542.699,1.47,3,MSLV
87772.71039999998,2023-05-28T11:32:22.798Z,32.7746022,35.0245159,212.352,0.054,0.05,8548,41542.799,1.47,3,MSLV
87872.99279999998,2023-05-28T11:32:22.898Z,32.7746022,35.0245159,212.349,0.041,0.06,8548,41542.899,1.47,3,MSLV
87973.27519999997,2023-05-28T11:32:23.000Z,32.7746022,35.0245159,212.34,0.064,0.05,8548,41543,1.47,3,MSLV
88073.55759999997,2023-05-28T11:32:23.099Z,32.7746022,35.0245159,212.349,0.058,0.06,8548,41543.099,1.47,3,MSLV
88173.84,2023-05-28T11:32:23.199Z,32.7746022,35.0245158,212.349,0.051,0.06,8548,41543.199,1.47,3,MSLV
88273.7464,2023-05-28T11:32:23.298Z,32.7746022,35.0245158,212.351,0.046,0.05,8548,41543.299,1.47,3,MSLV
88373.65280000001,2023-05-28T11:32:23.398Z,32.7746023,35.0245159,212.343,0.085,0.05,8548,41543.399,1.47,3,MSLV
88473.55920000002,2023-05-28T11:32:23.499Z,32.7746023,35.0245158,212.35,0.072,0.09,8548,41543.499,1.47,3,MSLV
88573.46560000003,2023-05-28T11:32:23.599Z,32.7746022,35.0245157,212.334,0.014,0.08,8548,41543.599,1.47,3,MSLV
88673.37200000003,2023-05-28T11:32:23.699Z,32.7746022,35.0245158,212.343,0.054,0.01,8548,41543.699,1.47,3,MSLV
88773.27840000004,2023-05-28T11:32:23.798Z,32.7746022,35.0245157,212.33,0.064,0.06,8548,41543.799,1.47,3,MSLV
88873.18480000005,2023-05-28T11:32:23.898Z,32.7746021,35.0245157,212.317,0.048,0.07,8548,41543.899,1.47,3,MSLV
88973.09120000005,2023-05-28T11:32:24.000Z,32.7746022,35.0245156,212.336,0.06,0.05,8548,41544,1.47,3,MSLV
89072.99760000006,2023-05-28T11:32:24.099Z,32.7746022,35.0245156,212.317,0.027,0.07,8548,41544.099,1.47,3,MSLV
89172.904,2023-05-28T11:32:24.199Z,32.7746021,35.0245156,212.317,0.02,0.03,8548,41544.199,1.47,3,MSLV
89272.14319999999,2023-05-28T11:32:24.298Z,32.7746022,35.0245156,212.315,0.059,0.03,8548,41544.299,1.47,3,MSLV
89371.38239999999,2023-05-28T11:32:24.398Z,32.7746023,35.0245155,212.307,0.097,0.06,8548,41544.399,1.47,3,MSLV
89470.62159999998,2023-05-28T11:32:24.499Z,32.7746023,35.0245155,212.288,0.076,0.1,8548,41544.499,1.47,3,MSLV
89569.86079999998,2023-05-28T11:32:24.599Z,32.7746026,35.0245155,212.291,0.199,0.08,8548,41544.599,1.47,3,MSLV
89669.09999999998,2023-05-28T11:32:24.699Z,32.7746027,35.0245157,212.283,0.29,0.2,8548,41544.699,1.47,3,MSLV
89768.33919999997,2023-05-28T11:32:24.798Z,32.7746024,35.0245157,212.285,0.118,0.29,8548,41544.799,1.47,3,MSLV
89867.57839999997,2023-05-28T11:32:24.898Z,32.7746026,35.0245158,212.285,0.091,0.12,8548,41544.899,1.47,3,MSLV
89966.81759999997,2023-05-28T11:32:25.000Z,32.7746027,35.0245158,212.288,0.085,0.09,8548,41545,1.47,3,MSLV
90066.05679999996,2023-05-28T11:32:25.099Z,32.7746028,35.0245158,212.287,0.093,0.08,8548,41545.099,1.47,3,MSLV
90165.296,2023-05-28T11:32:25.199Z,32.7746027,35.024516,212.292,0.095,0.09,8548,41545.199,1.47,3,MSLV
90265.38560000001,2023-05-28T11:32:25.298Z,32.774601,35.0245168,212.282,0.764,0.1,8548,41545.299,1.47,3,MSLV
90365.47520000002,2023-05-28T11:32:25.398Z,32.7746013,35.0245161,212.332,0.306,0.76,8548,41545.399,1.47,3,MSLV
90465.56480000002,2023-05-28T11:32:25.499Z,32.774601,35.0245161,212.283,0.352,0.31,8548,41545.499,1.47,3,MSLV
90565.65440000003,2023-05-28T11:32:25.599Z,32.7746008,35.0245161,212.276,0.298,0.35,8548,41545.599,1.47,3,MSLV
90665.74400000004,2023-05-28T11:32:25.699Z,32.7746008,35.0245161,212.29,0.137,0.3,8548,41545.699,1.47,3,MSLV
90765.83360000004,2023-05-28T11:32:25.798Z,32.774601,35.0245161,212.301,0.089,0.14,8548,41545.799,1.47,3,MSLV
90865.92320000005,2023-05-28T11:32:25.898Z,32.774601,35.0245161,212.33,0.011,0.09,8548,41545.899,1.5,3,MSLV
90966.01280000005,2023-05-28T11:32:26.000Z,32.7746009,35.0245162,212.323,0.087,0.02,8548,41546,1.47,3,MSLV
91066.10240000006,2023-05-28T11:32:26.099Z,32.7746008,35.0245162,212.328,0.11,0.09,8548,41546.099,1.47,3,MSLV
91166.192,2023-05-28T11:32:26.199Z,32.7746008,35.0245163,212.347,0.05,0.11,8548,41546.199,1.47,3,MSLV
91266.84,2023-05-28T11:32:26.298Z,32.7746008,35.0245163,212.351,0.051,0.05,8548,41546.299,1.47,3,MSLV
91367.488,2023-05-28T11:32:26.398Z,32.774601,35.0245161,212.34,0.137,0.05,8548,41546.399,1.47,3,MSLV
91468.136,2023-05-28T11:32:26.499Z,32.7746011,35.0245162,212.372,0.107,0.14,8548,41546.499,1.47,3,MSLV
91568.784,2023-05-28T11:32:26.599Z,32.7746014,35.0245163,212.356,0.212,0.11,8548,41546.599,1.47,3,MSLV
91669.432,2023-05-28T11:32:26.699Z,32.7746014,35.0245164,212.421,0.042,0.21,8548,41546.699,1.47,3,MSLV
91770.08,2023-05-28T11:32:26.798Z,32.7746014,35.0245164,212.414,0.02,0.06,8548,41546.799,1.47,3,MSLV
91870.728,2023-05-28T11:32:26.898Z,32.7746016,35.0245165,212.426,0.136,0.03,8548,41546.899,1.47,3,MSLV
91971.376,2023-05-28T11:32:27.000Z,32.7746015,35.0245165,212.422,0.095,0.14,8548,41547,1.47,3,MSLV
92072.024,2023-05-28T11:32:27.099Z,32.7746016,35.0245165,212.42,0.064,0.1,8548,41547.099,1.47,3,MSLV
92172.672,2023-05-28T11:32:27.199Z,32.7746016,35.0245165,212.43,0.015,0.06,8548,41547.199,1.47,3,MSLV
92272.3536,2023-05-28T11:32:27.298Z,32.7746016,35.0245165,212.451,0.007,0.02,8548,41547.299,1.47,3,MSLV
92372.0352,2023-05-28T11:32:27.398Z,32.7746017,35.0245166,212.44,0.119,0.04,8548,41547.399,1.47,3,MSLV
92471.7168,2023-05-28T11:32:27.499Z,32.7746017,35.0245165,212.445,0.055,0.12,8548,41547.499,1.47,3,MSLV
92571.39839999999,2023-05-28T11:32:27.599Z,32.7746018,35.0245165,212.459,0.038,0.06,8548,41547.599,1.47,3,MSLV
92671.07999999999,2023-05-28T11:32:27.699Z,32.7746017,35.0245165,212.43,0.031,0.06,8548,41547.699,1.47,3,MSLV
92770.76159999998,2023-05-28T11:32:27.798Z,32.7746018,35.0245164,212.456,0.067,0.03,8548,41547.799,1.47,3,MSLV
92870.44319999998,2023-05-28T11:32:27.898Z,32.7746018,35.0245165,212.452,0.054,0.08,8548,41547.899,1.47,3,MSLV
92970.12479999998,2023-05-28T11:32:28.000Z,32.7746018,35.0245163,212.445,0.094,0.06,8548,41548,1.47,3,MSLV
93069.80639999997,2023-05-28T11:32:28.099Z,32.7746018,35.0245163,212.445,0.04,0.1,8548,41548.099,1.47,3,MSLV
93169.488,2023-05-28T11:32:28.199Z,32.7746018,35.0245162,212.437,0.025,0.05,8548,41548.199,1.47,3,MSLV
93268.8936,2023-05-28T11:32:28.298Z,32.7746017,35.0245161,212.438,0.026,0.03,8548,41548.299,1.47,3,MSLV
93368.2992,2023-05-28T11:32:28.398Z,32.7746017,35.0245162,212.456,0.045,0.03,8548,41548.399,1.47,3,MSLV
93467.70479999999,2023-05-28T11:32:28.499Z,32.7746017,35.0245162,212.45,0.081,0.06,8548,41548.499,1.47,3,MSLV
93567.11039999999,2023-05-28T11:32:28.599Z,32.7746017,35.0245162,212.458,0.011,0.08,8548,41548.599,1.47,3,MSLV
93666.51599999999,2023-05-28T11:32:28.699Z,32.7746016,35.0245162,212.466,0.093,0.02,8548,41548.699,1.47,3,MSLV
93765.92159999999,2023-05-28T11:32:28.798Z,32.7746015,35.0245162,212.447,0.022,0.09,8548,41548.799,1.47,3,MSLV
93865.32719999999,2023-05-28T11:32:28.898Z,32.7746015,35.0245161,212.458,0.023,0.03,8548,41548.899,1.5,3,MSLV
93964.73279999998,2023-05-28T11:32:29.000Z,32.7746015,35.0245161,212.446,0.044,0.02,8548,41549,1.47,3,MSLV
94064.13839999998,2023-05-28T11:32:29.099Z,32.7746015,35.0245162,212.46,0.089,0.04,8548,41549.099,1.47,3,MSLV
94163.544,2023-05-28T11:32:29.199Z,32.7746014,35.0245161,212.461,0.053,0.09,8548,41549.199,1.47,3,MSLV
94263.7928,2023-05-28T11:32:29.298Z,32.7746014,35.0245161,212.461,0.045,0.06,8548,41549.299,1.47,3,MSLV
94364.0416,2023-05-28T11:32:29.398Z,32.7746014,35.0245161,212.47,0.02,0.05,8548,41549.399,1.47,3,MSLV
94464.2904,2023-05-28T11:32:29.499Z,32.7746014,35.0245161,212.485,0.027,0.03,8548,41549.499,1.5,3,MSLV
94564.5392,2023-05-28T11:32:29.599Z,32.7746014,35.024516,212.492,0.017,0.05,8548,41549.599,1.47,3,MSLV
94664.788,2023-05-28T11:32:29.699Z,32.7746013,35.024516,212.489,0.016,0.04,8548,41549.699,1.47,3,MSLV
94765.0368,2023-05-28T11:32:29.798Z,32.7746012,35.024516,212.495,0.03,0.03,8548,41549.799,1.47,3,MSLV
94865.2856,2023-05-28T11:32:29.898Z,32.7746012,35.024516,212.492,0.052,0.04,8548,41549.899,1.47,3,MSLV
94965.5344,2023-05-28T11:32:30.000Z,32.7746011,35.024516,212.501,0.043,0.06,8548,41550,1.47,3,MSLV
95065.7832,2023-05-28T11:32:30.099Z,32.774601,35.024516,212.503,0.047,0.05,8548,41550.099,1.47,3,MSLV
95166.032,2023-05-28T11:32:30.199Z,32.7746011,35.0245159,212.505,0.07,0.05,8548,41550.199,1.47,3,MSLV
95266.74720000001,2023-05-28T11:32:30.298Z,32.7746011,35.0245159,212.51,0.015,0.07,8548,41550.299,1.47,3,MSLV
95367.46240000002,2023-05-28T11:32:30.398Z,32.7746011,35.024516,212.493,0.081,0.02,8548,41550.399,1.47,3,MSLV
95468.17760000002,2023-05-28T11:32:30.499Z,32.7746011,35.0245159,212.506,0.094,0.08,8548,41550.499,1.47,3,MSLV
95568.89280000003,2023-05-28T11:32:30.599Z,32.7746011,35.024516,212.517,0.057,0.1,8548,41550.599,1.47,3,MSLV
95669.60800000004,2023-05-28T11:32:30.699Z,32.774601,35.024516,212.509,0.063,0.06,8548,41550.699,1.47,3,MSLV
95770.32320000004,2023-05-28T11:32:30.798Z,32.7746011,35.0245159,212.52,0.122,0.06,8548,41550.799,1.47,3,MSLV
95871.03840000005,2023-05-28T11:32:30.898Z,32.774601,35.024516,212.507,0.031,0.12,8548,41550.899,1.47,3,MSLV
95971.75360000005,2023-05-28T11:32:31.000Z,32.7746009,35.024516,212.521,0.059,0.03,8548,41551,1.47,3,MSLV
96072.46880000006,2023-05-28T11:32:31.099Z,32.7746009,35.0245159,212.533,0.071,0.06,8548,41551.099,1.47,3,MSLV
96173.184,2023-05-28T11:32:31.199Z,32.7746009,35.0245158,212.549,0.039,0.07,8548,41551.199,1.47,3,MSLV
96272.92319999999,2023-05-28T11:32:31.298Z,32.7746008,35.0245159,212.562,0.024,0.04,8548,41551.299,1.47,3,MSLV
96372.66239999999,2023-05-28T11:32:31.398Z,32.7746008,35.0245159,212.564,0.015,0.04,8548,41551.399,1.47,3,MSLV
96472.40159999998,2023-05-28T11:32:31.499Z,32.7746007,35.0245158,212.565,0.022,0.03,8548,41551.499,1.47,3,MSLV
96572.14079999998,2023-05-28T11:32:31.599Z,32.7746008,35.0245158,212.586,0.042,0.03,8548,41551.599,1.47,3,MSLV
96671.87999999998,2023-05-28T11:32:31.699Z,32.7746008,35.0245158,212.599,0.031,0.05,8548,41551.699,1.47,3,MSLV
96771.61919999997,2023-05-28T11:32:31.798Z,32.7746007,35.0245159,212.591,0.081,0.05,8548,41551.799,1.47,3,MSLV
96871.35839999997,2023-05-28T11:32:31.898Z,32.7746007,35.0245158,212.596,0.016,0.08,8548,41551.899,1.47,3,MSLV
96971.09759999996,2023-05-28T11:32:32.000Z,32.7746007,35.0245159,212.62,0.035,0.02,8548,41552,1.47,3,MSLV
97070.83679999996,2023-05-28T11:32:32.099Z,32.7746007,35.0245159,212.613,0.031,0.05,8548,41552.099,1.47,3,MSLV
97170.576,2023-05-28T11:32:32.199Z,32.7746007,35.0245158,212.62,0.023,0.03,8548,41552.199,1.47,3,MSLV
97270.5288,2023-05-28T11:32:32.298Z,32.7746008,35.0245158,212.648,0.083,0.03,8548,41552.299,1.47,3,MSLV
97370.4816,2023-05-28T11:32:32.398Z,32.7746008,35.0245157,212.632,0.032,0.09,8548,41552.399,1.47,3,MSLV
97470.4344,2023-05-28T11:32:32.499Z,32.7746007,35.0245158,212.647,0.053,0.03,8548,41552.499,1.47,3,MSLV
97570.3872,2023-05-28T11:32:32.599Z,32.7746007,35.0245157,212.658,0.031,0.06,8548,41552.599,1.47,3,MSLV
97670.34,2023-05-28T11:32:32.699Z,32.7746007,35.0245156,212.655,0.054,0.04,8548,41552.699,1.47,3,MSLV
97770.2928,2023-05-28T11:32:32.798Z,32.7746006,35.0245157,212.669,0.067,0.05,8548,41552.799,1.47,3,MSLV
97870.2456,2023-05-28T11:32:32.898Z,32.7746006,35.0245156,212.664,0.04,0.07,8548,41552.899,1.47,3,MSLV
97970.1984,2023-05-28T11:32:33.000Z,32.7746006,35.0245156,212.658,0.017,0.04,8548,41553,1.47,3,MSLV
98070.1512,2023-05-28T11:32:33.099Z,32.7746006,35.0245156,212.688,0.026,0.02,8548,41553.099,1.47,3,MSLV
98170.104,2023-05-28T11:32:33.199Z,32.7746006,35.0245155,212.682,0.034,0.05,8548,41553.199,1.47,3,MSLV
98270.56880000001,2023-05-28T11:32:33.298Z,32.7746006,35.0245155,212.677,0.039,0.04,8548,41553.299,1.47,3,MSLV
98371.03360000001,2023-05-28T11:32:33.398Z,32.7746005,35.0245155,212.684,0.031,0.04,8548,41553.399,1.47,3,MSLV
98471.49840000001,2023-05-28T11:32:33.499Z,32.7746006,35.0245154,212.68,0.089,0.04,8548,41553.499,1.47,3,MSLV
98571.96320000001,2023-05-28T11:32:33.599Z,32.7746005,35.0245155,212.667,0.075,0.09,8548,41553.599,1.47,3,MSLV
98672.42800000001,2023-05-28T11:32:33.699Z,32.7746004,35.0245154,212.685,0.014,0.08,8548,41553.699,1.47,3,MSLV
98772.89280000002,2023-05-28T11:32:33.798Z,32.7746004,35.0245154,212.674,0.064,0.03,8548,41553.799,1.47,3,MSLV
98873.35760000002,2023-05-28T11:32:33.898Z,32.7746003,35.0245154,212.688,0.027,0.07,8548,41553.899,1.47,3,MSLV
98973.82240000002,2023-05-28T11:32:34.000Z,32.7746003,35.0245154,212.686,0.027,0.04,8548,41554,1.47,3,MSLV
99074.28720000002,2023-05-28T11:32:34.099Z,32.7746002,35.0245154,212.675,0.047,0.04,8548,41554.099,1.47,3,MSLV
99174.752,2023-05-28T11:32:34.199Z,32.7746002,35.0245153,212.68,0.01,0.05,8548,41554.199,1.47,3,MSLV
99274.5848,2023-05-28T11:32:34.298Z,32.7746002,35.0245153,212.681,0.04,0.01,8548,41554.299,1.47,3,MSLV
99374.4176,2023-05-28T11:32:34.398Z,32.7746001,35.0245153,212.685,0.015,0.04,8548,41554.399,1.47,3,MSLV
99474.2504,2023-05-28T11:32:34.499Z,32.7746001,35.0245153,212.68,0.005,0.02,8548,41554.499,1.47,3,MSLV
99574.08320000001,2023-05-28T11:32:34.599Z,32.7746001,35.0245152,212.688,0.019,0.02,8548,41554.599,1.47,3,MSLV
99673.91600000001,2023-05-28T11:32:34.699Z,32.7746,35.0245152,212.679,0.055,0.03,8548,41554.699,1.47,3,MSLV
99773.74880000002,2023-05-28T11:32:34.798Z,32.7746,35.0245152,212.685,0.034,0.06,8548,41554.799,1.47,3,MSLV
99873.58160000002,2023-05-28T11:32:34.898Z,32.7746,35.0245151,212.697,0.059,0.04,8548,41554.899,1.47,3,MSLV
99973.41440000002,2023-05-28T11:32:35.000Z,32.7745999,35.0245152,212.701,0.041,0.07,8548,41555,1.47,3,MSLV
100073.24720000003,2023-05-28T11:32:35.099Z,32.7745999,35.0245151,212.702,0.054,0.05,8548,41555.099,1.47,3,MSLV
100173.08,2023-05-28T11:32:35.199Z,32.7745999,35.0245151,212.71,0.052,0.06,8548,41555.199,1.47,3,MSLV
100272.7112,2023-05-28T11:32:35.298Z,32.7745998,35.0245151,212.706,0.008,0.06,8548,41555.299,1.47,3,MSLV
100372.34240000001,2023-05-28T11:32:35.398Z,32.7745998,35.024515,212.708,0.026,0.02,8548,41555.399,1.47,3,MSLV
100471.97360000001,2023-05-28T11:32:35.499Z,32.7745998,35.024515,212.711,0.012,0.03,8548,41555.499,1.47,3,MSLV
100571.60480000002,2023-05-28T11:32:35.599Z,32.7745997,35.024515,212.716,0.034,0.02,8548,41555.599,1.47,3,MSLV
100671.23600000002,2023-05-28T11:32:35.699Z,32.7745997,35.0245149,212.708,0.056,0.05,8548,41555.699,1.47,3,MSLV
100770.86720000002,2023-05-28T11:32:35.798Z,32.7745996,35.0245149,212.709,0.06,0.06,8548,41555.799,1.47,3,MSLV
100870.49840000003,2023-05-28T11:32:35.898Z,32.7745996,35.0245149,212.706,0.048,0.06,8548,41555.899,1.47,3,MSLV
100970.12960000003,2023-05-28T11:32:36.000Z,32.7745996,35.0245149,212.716,0.017,0.05,8548,41556,1.47,3,MSLV
101069.76080000003,2023-05-28T11:32:36.099Z,32.7745995,35.0245149,212.713,0.034,0.03,8548,41556.099,1.47,3,MSLV
101169.392,2023-05-28T11:32:36.199Z,32.7745995,35.0245148,212.716,0.04,0.04,8548,41556.199,1.51,3,MSLV
101269.8968,2023-05-28T11:32:36.298Z,32.7745994,35.0245149,212.725,0.063,0.04,8548,41556.299,1.51,3,MSLV
101370.4016,2023-05-28T11:32:36.398Z,32.7745994,35.0245148,212.707,0.071,0.07,8548,41556.399,1.47,3,MSLV
101470.90639999999,2023-05-28T11:32:36.499Z,32.7745994,35.0245148,212.708,0.025,0.07,8548,41556.499,1.47,3,MSLV
101571.41119999999,2023-05-28T11:32:36.599Z,32.7745993,35.0245147,212.705,0.027,0.03,8548,41556.599,1.47,3,MSLV
101671.91599999998,2023-05-28T11:32:36.699Z,32.7745993,35.0245147,212.701,0.021,0.03,8548,41556.699,1.47,3,MSLV
101772.42079999998,2023-05-28T11:32:36.798Z,32.7745993,35.0245147,212.698,0.011,0.02,8548,41556.799,1.47,3,MSLV
101872.92559999997,2023-05-28T11:32:36.898Z,32.7745992,35.0245147,212.7,0.006,0.01,8548,41556.899,1.47,3,MSLV
101973.43039999997,2023-05-28T11:32:37.000Z,32.7745992,35.0245147,212.692,0.005,0.02,8548,41557,1.47,3,MSLV
102073.93519999996,2023-05-28T11:32:37.099Z,32.7745992,35.0245147,212.688,0.026,0.01,8548,41557.099,1.47,3,MSLV
102174.44,2023-05-28T11:32:37.199Z,32.7745991,35.0245147,212.701,0.018,0.03,8548,41557.199,1.47,3,MSLV
102274.9296,2023-05-28T11:32:37.298Z,32.7745991,35.0245146,212.691,0.028,0.03,8548,41557.299,1.47,3,MSLV
102375.4192,2023-05-28T11:32:37.398Z,32.7745991,35.0245146,212.698,0.012,0.03,8548,41557.399,1.47,3,MSLV
102475.9088,2023-05-28T11:32:37.499Z,32.7745991,35.0245146,212.699,0.017,0.03,8548,41557.499,1.47,3,MSLV
102576.3984,2023-05-28T11:32:37.599Z,32.7745991,35.0245146,212.697,0.029,0.03,8548,41557.599,1.47,3,MSLV
102676.888,2023-05-28T11:32:37.699Z,32.774599,35.0245145,212.697,0.063,0.04,8548,41557.699,1.47,3,MSLV
102777.3776,2023-05-28T11:32:37.798Z,32.774599,35.0245145,212.696,0.041,0.07,8548,41557.799,1.47,3,MSLV
102877.86720000001,2023-05-28T11:32:37.898Z,32.774599,35.0245145,212.704,0.028,0.05,8548,41557.899,1.47,3,MSLV
102978.35680000001,2023-05-28T11:32:38.000Z,32.7745989,35.0245146,212.637,0.119,0.04,8548,41558,1.47,3,MSLV
103078.84640000001,2023-05-28T11:32:38.099Z,32.7745989,35.0245148,212.602,0.263,0.14,8548,41558.099,1.47,3,MSLV
103179.336,2023-05-28T11:32:38.199Z,32.774599,35.0245151,212.569,0.384,0.28,8548,41558.199,1.47,3,MSLV
103278.76239999999,2023-05-28T11:32:38.298Z,32.7745989,35.0245152,212.542,0.117,0.41,8548,41558.299,1.47,3,MSLV
103378.18879999999,2023-05-28T11:32:38.398Z,32.7745988,35.0245148,212.508,0.326,0.19,8548,41558.399,1.47,3,MSLV
103477.61519999999,2023-05-28T11:32:38.499Z,32.7745987,35.0245147,212.474,0.092,0.36,8548,41558.499,1.47,3,MSLV
103577.04159999998,2023-05-28T11:32:38.599Z,32.7745987,35.0245147,212.467,0.016,0.2,8548,41558.599,1.47,3,MSLV
103676.46799999998,2023-05-28T11:32:38.699Z,32.7745986,35.0245147,212.482,0.041,0.16,8548,41558.699,1.47,3,MSLV
