cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
118607.71636363635,2023-05-28T11:14:31.000Z,32.7743981,35.0245318,215.063,0.458,0.85,8548,40471,1.72,3,MSLV
118707.69163636363,2023-05-28T11:14:31.099Z,32.7743986,35.0245323,215.053,0.749,0.46,8548,40471.1,1.72,3,MSLV
118807.6669090909,2023-05-28T11:14:31.199Z,32.7743992,35.024533,215.093,0.876,0.75,8548,40471.2,1.72,3,MSLV
118907.64218181817,2023-05-28T11:14:31.300Z,32.7743996,35.0245336,215.093,0.758,0.88,8548,40471.3,1.72,3,MSLV
119007.61745454544,2023-05-28T11:14:31.400Z,32.7744001,35.0245337,215.083,0.56,0.76,8548,40471.4,1.72,3,MSLV
119107.59272727271,2023-05-28T11:14:31.500Z,32.7744005,35.0245344,215.094,0.763,0.56,8548,40471.5,1.72,3,MSLV
119207.568,2023-05-28T11:14:31.599Z,32.7744008,35.0245353,215.099,0.89,0.77,8548,40471.6,1.72,3,MSLV
119307.68088888889,2023-05-28T11:14:31.699Z,32.774401,35.0245358,215.079,0.601,0.89,8548,40471.7,1.72,3,MSLV
119407.79377777778,2023-05-28T11:14:31.800Z,32.7744015,35.0245365,215.089,0.852,0.6,8548,40471.8,1.72,3,MSLV
119507.90666666668,2023-05-28T11:14:31.900Z,32.7744016,35.0245375,215.103,0.985,0.85,8548,40471.9,1.72,3,MSLV
119608.01955555557,2023-05-28T11:14:32.000Z,32.7744021,35.0245383,215.109,0.951,0.99,8548,40472,1.72,3,MSLV
119708.13244444446,2023-05-28T11:14:32.099Z,32.7744022,35.0245393,215.122,0.929,0.95,8548,40472.1,1.72,3,MSLV
119808.24533333335,2023-05-28T11:14:32.199Z,32.7744029,35.0245399,215.077,0.945,0.93,8548,40472.2,1.72,3,MSLV
119908.35822222225,2023-05-28T11:14:32.300Z,32.7744032,35.0245404,215.049,0.623,0.94,8548,40472.3,1.72,3,MSLV
120008.47111111114,2023-05-28T11:14:32.400Z,32.7744037,35.0245411,215.084,0.934,0.62,8548,40472.4,1.86,3,MSLV
120108.584,2023-05-28T11:14:32.500Z,32.7744042,35.0245416,215.049,0.751,0.93,8548,40472.5,1.86,3,MSLV
120208.85818181818,2023-05-28T11:14:32.599Z,32.7744048,35.0245421,215.077,0.828,0.75,8548,40472.6,1.86,3,MSLV
120309.13236363637,2023-05-28T11:14:32.699Z,32.7744051,35.0245422,215.064,0.476,0.83,8548,40472.7,1.86,3,MSLV
120409.40654545455,2023-05-28T11:14:32.800Z,32.7744054,35.0245428,215.085,0.686,0.48,8548,40472.8,1.86,3,MSLV
120509.68072727273,2023-05-28T11:14:32.900Z,32.7744058,35.0245434,215.069,0.711,0.69,8548,40472.9,1.86,3,MSLV
120609.95490909091,2023-05-28T11:14:33.000Z,32.7744061,35.0245439,215.052,0.708,0.71,8548,40473,1.81,3,MSLV
120710.2290909091,2023-05-28T11:14:33.099Z,32.7744064,35.0245446,215.044,0.72,0.71,8548,40473.1,1.7,3,MSLV
120810.50327272728,2023-05-28T11:14:33.199Z,32.7744066,35.0245453,215.01,0.697,0.72,8548,40473.2,1.7,3,MSLV
120910.77745454546,2023-05-28T11:14:33.300Z,32.7744069,35.0245459,215.038,0.722,0.7,8548,40473.3,1.7,3,MSLV
121011.05163636364,2023-05-28T11:14:33.400Z,32.7744073,35.0245466,215.06,0.795,0.72,8548,40473.4,1.7,3,MSLV
121111.32581818182,2023-05-28T11:14:33.500Z,32.7744077,35.0245474,215.046,0.811,0.8,8548,40473.5,1.81,3,MSLV
121211.6,2023-05-28T11:14:33.599Z,32.7744082,35.0245479,215.076,0.711,0.81,8548,40473.6,1.81,3,MSLV
121311.6272,2023-05-28T11:14:33.699Z,32.7744085,35.0245486,215.088,0.741,0.71,8548,40473.7,1.81,3,MSLV
121411.6544,2023-05-28T11:14:33.800Z,32.7744089,35.0245488,215.073,0.551,0.74,8548,40473.8,1.81,3,MSLV
121511.6816,2023-05-28T11:14:33.900Z,32.7744096,35.0245495,215.064,0.95,0.55,8548,40473.9,1.81,3,MSLV
121611.7088,2023-05-28T11:14:34.000Z,32.7744101,35.02455,215.073,0.712,0.95,8548,40474,1.81,3,MSLV
121711.73599999999,2023-05-28T11:14:34.099Z,32.7744109,35.0245505,215.09,0.978,0.71,8548,40474.1,1.7,3,MSLV
121811.76319999999,2023-05-28T11:14:34.199Z,32.7744115,35.0245512,215.098,0.871,0.98,8548,40474.2,1.7,3,MSLV
121911.79039999998,2023-05-28T11:14:34.300Z,32.774412,35.024552,215.092,0.946,0.87,8548,40474.3,1.7,3,MSLV
122011.81759999998,2023-05-28T11:14:34.400Z,32.7744124,35.0245524,215.085,0.627,0.95,8548,40474.4,1.7,3,MSLV
122111.84479999998,2023-05-28T11:14:34.500Z,32.7744127,35.0245533,215.11,0.88,0.63,8548,40474.5,1.7,3,MSLV
122211.872,2023-05-28T11:14:34.599Z,32.774413,35.0245542,215.062,0.863,0.88,8548,40474.6,1.7,3,MSLV
122311.86666666667,2023-05-28T11:14:34.699Z,32.7744134,35.0245549,215.092,0.71,0.86,8548,40474.7,1.7,3,MSLV
122411.86133333333,2023-05-28T11:14:34.800Z,32.7744137,35.0245556,215.113,0.771,0.71,8548,40474.8,1.7,3,MSLV
122511.856,2023-05-28T11:14:34.900Z,32.774414,35.0245563,215.11,0.797,0.77,8548,40474.9,1.7,3,MSLV
122611.85066666667,2023-05-28T11:14:35.000Z,32.7744145,35.024557,215.095,0.843,0.8,8548,40475,1.7,3,MSLV
122711.84533333333,2023-05-28T11:14:35.099Z,32.7744149,35.0245574,215.142,0.587,0.84,8548,40475.1,1.7,3,MSLV
122811.84,2023-05-28T11:14:35.199Z,32.7744154,35.0245577,215.134,0.639,0.59,8548,40475.2,1.7,3,MSLV
122911.83466666666,2023-05-28T11:14:35.300Z,32.7744159,35.0245581,215.108,0.662,0.64,8548,40475.3,1.7,3,MSLV
123011.82933333333,2023-05-28T11:14:35.400Z,32.7744165,35.0245584,215.105,0.67,0.66,8548,40475.4,1.7,3,MSLV
123111.824,2023-05-28T11:14:35.500Z,32.7744171,35.0245588,215.121,0.773,0.67,8548,40475.5,1.7,3,MSLV
123211.43359999999,2023-05-28T11:14:35.599Z,32.7744174,35.0245589,215.122,0.388,0.77,8548,40475.6,1.7,3,MSLV
123311.04319999999,2023-05-28T11:14:35.699Z,32.7744178,35.0245594,215.095,0.633,0.39,8548,40475.7,1.7,3,MSLV
123410.65279999998,2023-05-28T11:14:35.800Z,32.774418,35.0245595,215.127,0.268,0.63,8548,40475.8,1.7,3,MSLV
123510.26239999998,2023-05-28T11:14:35.900Z,32.7744183,35.0245598,215.098,0.48,0.27,8548,40475.9,1.7,3,MSLV
123609.87199999997,2023-05-28T11:14:36.000Z,32.7744186,35.0245603,215.105,0.538,0.48,8548,40476,1.7,3,MSLV
123709.48159999997,2023-05-28T11:14:36.099Z,32.7744188,35.0245606,215.129,0.412,0.54,8548,40476.1,1.7,3,MSLV
123809.09119999997,2023-05-28T11:14:36.199Z,32.7744192,35.0245611,215.132,0.617,0.41,8548,40476.2,1.7,3,MSLV
123908.70079999996,2023-05-28T11:14:36.300Z,32.7744195,35.0245616,215.157,0.601,0.62,8548,40476.3,1.7,3,MSLV
124008.31039999996,2023-05-28T11:14:36.400Z,32.7744198,35.024562,215.175,0.5,0.6,8548,40476.4,1.7,3,MSLV
124107.92,2023-05-28T11:14:36.500Z,32.77442,35.0245624,215.161,0.399,0.51,8548,40476.5,1.7,3,MSLV
124208.28145454545,2023-05-28T11:14:36.599Z,32.7744202,35.0245627,215.191,0.375,0.4,8548,40476.6,1.7,3,MSLV
124308.6429090909,2023-05-28T11:14:36.699Z,32.7744205,35.0245629,215.202,0.301,0.38,8548,40476.7,1.7,3,MSLV
124409.00436363634,2023-05-28T11:14:36.800Z,32.7744206,35.0245631,215.195,0.165,0.31,8548,40476.8,1.7,3,MSLV
124509.36581818179,2023-05-28T11:14:36.900Z,32.7744207,35.0245632,215.199,0.204,0.18,8548,40476.9,1.7,3,MSLV
124609.72727272724,2023-05-28T11:14:37.000Z,32.7744207,35.0245633,215.151,0.073,0.22,8548,40477,1.7,3,MSLV
124710.08872727268,2023-05-28T11:14:37.099Z,32.7744208,35.0245634,215.111,0.175,0.08,8548,40477.1,1.7,3,MSLV
124810.45018181813,2023-05-28T11:14:37.199Z,32.7744206,35.0245634,215.075,0.074,0.18,8548,40477.2,1.7,3,MSLV
124910.81163636358,2023-05-28T11:14:37.300Z,32.7744204,35.0245634,215.03,0.155,0.08,8548,40477.3,1.7,3,MSLV
125011.17309090903,2023-05-28T11:14:37.400Z,32.7744206,35.0245634,215.026,0.181,0.16,8548,40477.4,1.7,3,MSLV
125111.53454545447,2023-05-28T11:14:37.500Z,32.7744204,35.0245633,215.011,0.199,0.18,8548,40477.5,1.7,3,MSLV
125211.896,2023-05-28T11:14:37.599Z,32.7744205,35.0245633,214.982,0.142,0.2,8548,40477.6,1.7,3,MSLV
125311.5888,2023-05-28T11:14:37.699Z,32.7744203,35.0245634,214.972,0.106,0.14,8548,40477.7,1.7,3,MSLV
125411.2816,2023-05-28T11:14:37.800Z,32.7744204,35.0245633,214.951,0.098,0.11,8548,40477.8,1.7,3,MSLV
125510.9744,2023-05-28T11:14:37.900Z,32.7744205,35.0245633,214.95,0.124,0.1,8548,40477.9,1.7,3,MSLV
125610.66720000001,2023-05-28T11:14:38.000Z,32.7744205,35.0245634,214.962,0.068,0.13,8548,40478,1.7,3,MSLV
125710.36000000002,2023-05-28T11:14:38.099Z,32.7744206,35.0245634,214.962,0.041,0.07,8548,40478.1,1.7,3,MSLV
125810.05280000002,2023-05-28T11:14:38.199Z,32.7744206,35.0245635,214.992,0.091,0.04,8548,40478.2,1.7,3,MSLV
125909.74560000002,2023-05-28T11:14:38.300Z,32.7744206,35.0245635,214.982,0.045,0.1,8548,40478.3,1.7,3,MSLV
126009.43840000003,2023-05-28T11:14:38.400Z,32.7744208,35.0245635,214.994,0.093,0.05,8548,40478.4,1.7,3,MSLV
126109.13120000003,2023-05-28T11:14:38.500Z,32.7744207,35.0245635,214.982,0.113,0.09,8548,40478.5,1.7,3,MSLV
126208.824,2023-05-28T11:14:38.599Z,32.7744207,35.0245634,215.001,0.063,0.11,8548,40478.6,1.7,3,MSLV
126325.324,2023-05-28T11:14:38.699Z,32.7744207,35.0245634,214.994,0.021,0.07,8548,40478.7,1.7,3,MSLV
126441.824,2023-05-28T11:14:38.800Z,32.7744207,35.0245635,214.996,0.038,0.02,8548,40478.8,1.7,3,MSLV
126558.324,2023-05-28T11:14:38.900Z,32.7744206,35.0245635,214.985,0.035,0.04,8548,40478.9,1.7,3,MSLV
