cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106134.992,2023-05-28T11:09:29.599Z,32.7744229,35.0245973,221.636,0.031,0.02,8548,40169.599,1.73,3,MSLV
106234.572,2023-05-28T11:09:29.699Z,32.7744229,35.0245973,221.627,0.041,0.04,8548,40169.699,1.73,3,MSLV
106334.152,2023-05-28T11:09:29.798Z,32.774423,35.0245972,221.642,0.037,0.06,8548,40169.799,1.73,3,MSLV
106433.732,2023-05-28T11:09:29.898Z,32.774423,35.0245972,221.653,0.012,0.04,8548,40169.899,1.73,3,MSLV
106533.312,2023-05-28T11:09:30.000Z,32.7744231,35.0245972,221.659,0.039,0.02,8548,40170,1.73,3,MSLV
106632.892,2023-05-28T11:09:30.099Z,32.7744231,35.0245972,221.676,0.012,0.05,8548,40170.099,1.73,3,MSLV
106732.47200000001,2023-05-28T11:09:30.199Z,32.7744231,35.0245972,221.689,0.048,0.02,8548,40170.199,1.73,3,MSLV
106832.05200000001,2023-05-28T11:09:30.298Z,32.7744231,35.0245973,221.698,0.087,0.05,8548,40170.299,1.73,3,MSLV
106931.63200000001,2023-05-28T11:09:30.398Z,32.7744232,35.0245973,221.721,0.045,0.09,8548,40170.399,1.73,3,MSLV
107031.21200000001,2023-05-28T11:09:30.499Z,32.7744233,35.0245973,221.734,0.051,0.05,8548,40170.499,1.73,3,MSLV
107130.792,2023-05-28T11:09:30.599Z,32.7744233,35.0245974,221.742,0.042,0.05,8548,40170.599,1.73,3,MSLV
107231.1592,2023-05-28T11:09:30.699Z,32.7744234,35.0245974,221.751,0.035,0.04,8548,40170.699,1.73,3,MSLV
107331.5264,2023-05-28T11:09:30.798Z,32.7744234,35.0245974,221.759,0.054,0.04,8548,40170.799,1.73,3,MSLV
107431.89360000001,2023-05-28T11:09:30.898Z,32.7744235,35.0245972,221.761,0.099,0.06,8548,40170.899,1.89,3,MSLV
107532.26080000002,2023-05-28T11:09:31.000Z,32.7744237,35.0245972,221.787,0.133,0.12,8548,40171,1.89,3,MSLV
107632.62800000003,2023-05-28T11:09:31.099Z,32.7744237,35.0245973,221.793,0.061,0.14,8548,40171.099,1.89,3,MSLV
107732.99520000003,2023-05-28T11:09:31.199Z,32.7744237,35.0245973,221.804,0.037,0.07,8548,40171.199,1.89,3,MSLV
107833.36240000004,2023-05-28T11:09:31.298Z,32.7744238,35.0245973,221.819,0.054,0.05,8548,40171.299,1.89,3,MSLV
107933.72960000005,2023-05-28T11:09:31.398Z,32.7744239,35.0245973,221.84,0.019,0.06,8548,40171.399,1.89,3,MSLV
108034.09680000006,2023-05-28T11:09:31.499Z,32.7744239,35.0245973,221.863,0.065,0.02,8548,40171.499,1.89,3,MSLV
108134.464,2023-05-28T11:09:31.599Z,32.7744239,35.0245974,221.862,0.028,0.07,8548,40171.599,1.89,3,MSLV
108234.67760000001,2023-05-28T11:09:31.699Z,32.7744239,35.0245974,221.873,0.056,0.03,8548,40171.699,1.89,3,MSLV
108334.89120000001,2023-05-28T11:09:31.798Z,32.7744239,35.0245974,221.899,0.054,0.06,8548,40171.799,1.89,3,MSLV
108435.10480000002,2023-05-28T11:09:31.898Z,32.7744239,35.0245974,221.901,0.022,0.05,8548,40171.899,1.89,3,MSLV
108535.31840000002,2023-05-28T11:09:32.000Z,32.7744239,35.0245974,221.92,0.03,0.03,8548,40172,1.89,3,MSLV
108635.53200000002,2023-05-28T11:09:32.099Z,32.774424,35.0245974,221.934,0.019,0.03,8548,40172.099,1.89,3,MSLV
108735.74560000002,2023-05-28T11:09:32.199Z,32.774424,35.0245974,221.941,0.034,0.02,8548,40172.199,1.89,3,MSLV
108835.95920000003,2023-05-28T11:09:32.298Z,32.7744241,35.0245973,221.967,0.025,0.04,8548,40172.299,1.89,3,MSLV
108936.17280000003,2023-05-28T11:09:32.398Z,32.7744241,35.0245974,221.977,0.053,0.03,8548,40172.399,1.89,3,MSLV
109036.38640000003,2023-05-28T11:09:32.499Z,32.7744242,35.0245973,221.982,0.048,0.05,8548,40172.499,1.89,3,MSLV
109136.6,2023-05-28T11:09:32.599Z,32.7744242,35.0245973,222.004,0.023,0.05,8548,40172.599,1.89,3,MSLV
109236.4032,2023-05-28T11:09:32.699Z,32.7744242,35.0245973,222.016,0.049,0.03,8548,40172.699,1.89,3,MSLV
109336.2064,2023-05-28T11:09:32.798Z,32.7744243,35.0245972,222.029,0.015,0.05,8548,40172.799,1.89,3,MSLV
109436.00959999999,2023-05-28T11:09:32.898Z,32.7744244,35.0245973,222.047,0.081,0.02,8548,40172.899,1.89,3,MSLV
109535.81279999999,2023-05-28T11:09:33.000Z,32.7744244,35.0245972,222.062,0.05,0.08,8548,40173,1.89,3,MSLV
109635.61599999998,2023-05-28T11:09:33.099Z,32.7744244,35.0245973,222.069,0.03,0.05,8548,40173.099,1.89,3,MSLV
109735.41919999997,2023-05-28T11:09:33.199Z,32.7744245,35.0245973,222.086,0.073,0.03,8548,40173.199,1.89,3,MSLV
109835.22239999997,2023-05-28T11:09:33.298Z,32.7744245,35.0245973,222.099,0.066,0.07,8548,40173.299,1.89,3,MSLV
109935.02559999996,2023-05-28T11:09:33.398Z,32.7744246,35.0245973,222.119,0.018,0.07,8548,40173.399,1.89,3,MSLV
110034.82879999996,2023-05-28T11:09:33.499Z,32.7744246,35.0245973,222.118,0.027,0.02,8548,40173.499,1.89,3,MSLV
110134.632,2023-05-28T11:09:33.599Z,32.7744247,35.0245973,222.154,0.044,0.04,8548,40173.599,1.89,3,MSLV
110234.4248,2023-05-28T11:09:33.699Z,32.7744247,35.0245973,222.164,0.034,0.04,8548,40173.699,1.89,3,MSLV
110334.21759999999,2023-05-28T11:09:33.798Z,32.7744248,35.0245972,222.179,0.014,0.04,8548,40173.799,1.89,3,MSLV
110434.01039999998,2023-05-28T11:09:33.898Z,32.7744249,35.0245972,222.195,0.07,0.02,8548,40173.899,1.89,3,MSLV
110533.80319999998,2023-05-28T11:09:34.000Z,32.7744249,35.0245972,222.184,0.078,0.07,8548,40174,1.89,3,MSLV
110633.59599999998,2023-05-28T11:09:34.099Z,32.774425,35.0245971,222.2,0.032,0.1,8548,40174.099,1.89,3,MSLV
110733.38879999997,2023-05-28T11:09:34.199Z,32.774425,35.024597,222.221,0.105,0.07,8548,40174.199,1.89,3,MSLV
110833.18159999997,2023-05-28T11:09:34.298Z,32.7744251,35.0245971,222.247,0.078,0.11,8548,40174.299,1.89,3,MSLV
110932.97439999996,2023-05-28T11:09:34.398Z,32.7744251,35.0245971,222.239,0.023,0.08,8548,40174.399,1.89,3,MSLV
111032.76719999996,2023-05-28T11:09:34.499Z,32.7744252,35.024597,222.279,0.038,0.07,8548,40174.499,1.89,3,MSLV
111132.56,2023-05-28T11:09:34.599Z,32.7744253,35.0245969,222.301,0.034,0.05,8548,40174.599,1.89,3,MSLV
111232.7464,2023-05-28T11:09:34.699Z,32.7744253,35.0245969,222.304,0.056,0.04,8548,40174.699,1.89,3,MSLV
111332.93280000001,2023-05-28T11:09:34.798Z,32.7744253,35.0245969,222.336,0.039,0.07,8548,40174.799,1.89,3,MSLV
111433.11920000002,2023-05-28T11:09:34.898Z,32.7744255,35.0245969,222.373,0.043,0.04,8548,40174.899,1.89,3,MSLV
111533.30560000002,2023-05-28T11:09:35.000Z,32.7744255,35.0245969,222.386,0.055,0.04,8548,40175,1.89,3,MSLV
111633.49200000003,2023-05-28T11:09:35.099Z,32.7744256,35.0245969,222.399,0.072,0.06,8548,40175.099,1.89,3,MSLV
111733.67840000003,2023-05-28T11:09:35.199Z,32.7744257,35.0245969,222.422,0.031,0.07,8548,40175.199,1.89,3,MSLV
111833.86480000004,2023-05-28T11:09:35.298Z,32.7744257,35.0245969,222.438,0.04,0.03,8548,40175.299,1.89,3,MSLV
111934.05120000005,2023-05-28T11:09:35.398Z,32.7744258,35.0245969,222.445,0.044,0.04,8548,40175.399,1.89,3,MSLV
112034.23760000005,2023-05-28T11:09:35.499Z,32.774426,35.0245968,222.464,0.086,0.05,8548,40175.499,1.89,3,MSLV
112134.424,2023-05-28T11:09:35.599Z,32.7744261,35.0245968,222.485,0.062,0.09,8548,40175.599,1.89,3,MSLV
112229.56685714285,2023-05-28T11:09:35.699Z,32.7744261,35.0245968,222.496,0.038,0.06,8548,40175.699,1.89,3,MSLV
112324.70971428571,2023-05-28T11:09:35.798Z,32.7744262,35.0245967,222.515,0.044,0.04,8548,40175.799,1.89,3,MSLV
112419.85257142856,2023-05-28T11:09:35.898Z,32.7744263,35.0245968,222.518,0.081,0.04,8548,40175.899,1.89,3,MSLV
112514.99542857142,2023-05-28T11:09:36.000Z,32.7744263,35.0245968,222.545,0.04,0.08,8548,40176,1.89,3,MSLV
112610.13828571427,2023-05-28T11:09:36.099Z,32.7744264,35.0245967,222.558,0.002,0.04,8548,40176.099,1.89,3,MSLV
112705.28114285713,2023-05-28T11:09:36.199Z,32.7744264,35.0245968,222.562,0.072,0.01,8548,40176.199,1.89,3,MSLV
