cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20612.25999999999,2023-05-28T11:31:18.800Z,32.7744616,35.0244839,217.977,1.064,0.95,8548,41478.8,1.61,3,MSLV
20712.42999999999,2023-05-28T11:31:18.900Z,32.7744619,35.0244832,217.979,0.824,1.06,8548,41478.9,1.61,3,MSLV
20812.599999999988,2023-05-28T11:31:19.000Z,32.7744626,35.0244825,218,0.918,0.82,8548,41479,1.61,3,MSLV
20912.769999999986,2023-05-28T11:31:19.099Z,32.7744631,35.024482,217.956,0.805,0.92,8548,41479.1,1.61,3,MSLV
21012.94,2023-05-28T11:31:19.199Z,32.7744636,35.0244812,217.94,0.948,0.8,8548,41479.2,1.61,3,MSLV
21112.860545454543,2023-05-28T11:31:19.300Z,32.7744644,35.0244806,217.897,1.019,0.95,8548,41479.3,1.61,3,MSLV
21212.781090909088,2023-05-28T11:31:19.400Z,32.7744653,35.02448,217.958,1.051,1.02,8548,41479.4,1.61,3,MSLV
21312.701636363632,2023-05-28T11:31:19.500Z,32.7744659,35.0244794,217.922,1.016,1.05,8548,41479.5,1.61,3,MSLV
21412.622181818177,2023-05-28T11:31:19.599Z,32.7744666,35.0244786,217.871,1.086,1.02,8548,41479.6,1.61,3,MSLV
21512.54272727272,2023-05-28T11:31:19.699Z,32.7744672,35.0244778,217.916,0.937,1.09,8548,41479.7,1.61,3,MSLV
21612.463272727266,2023-05-28T11:31:19.800Z,32.7744676,35.0244771,217.846,0.944,0.94,8548,41479.8,1.74,3,MSLV
21712.38381818181,2023-05-28T11:31:19.900Z,32.7744682,35.0244762,217.838,1.058,0.95,8548,41479.9,1.61,3,MSLV
21812.304363636355,2023-05-28T11:31:20.000Z,32.7744689,35.0244754,217.86,1.071,1.06,8548,41480,1.61,3,MSLV
21912.2249090909,2023-05-28T11:31:20.099Z,32.7744695,35.0244745,217.866,1.037,1.07,8548,41480.1,1.61,3,MSLV
22012.145454545443,2023-05-28T11:31:20.199Z,32.7744701,35.0244738,217.88,0.947,1.04,8548,41480.2,1.61,3,MSLV
22112.066,2023-05-28T11:31:20.300Z,32.774471,35.0244731,217.912,1.074,0.95,8548,41480.3,1.61,3,MSLV
22212.060999999998,2023-05-28T11:31:20.400Z,32.7744716,35.0244726,217.861,0.969,1.08,8548,41480.4,1.61,3,MSLV
22312.055999999997,2023-05-28T11:31:20.500Z,32.7744725,35.0244718,217.829,1.169,0.97,8548,41480.5,1.61,3,MSLV
22412.050999999996,2023-05-28T11:31:20.599Z,32.7744731,35.0244712,217.814,0.96,1.17,8548,41480.6,1.61,3,MSLV
22512.045999999995,2023-05-28T11:31:20.699Z,32.7744738,35.0244703,217.819,1.106,0.96,8548,41480.7,1.61,3,MSLV
22612.040999999994,2023-05-28T11:31:20.800Z,32.7744747,35.0244696,217.829,1.113,1.11,8548,41480.8,1.52,3,MSLV
22712.035999999993,2023-05-28T11:31:20.900Z,32.7744754,35.0244688,217.814,1.121,1.11,8548,41480.9,1.61,3,MSLV
22812.03099999999,2023-05-28T11:31:21.000Z,32.7744758,35.0244679,217.841,0.947,1.12,8548,41481,1.61,3,MSLV
22912.02599999999,2023-05-28T11:31:21.099Z,32.7744762,35.0244672,217.801,0.872,0.95,8548,41481.1,1.61,3,MSLV
23012.02099999999,2023-05-28T11:31:21.199Z,32.7744768,35.0244664,217.752,0.942,0.87,8548,41481.2,1.61,3,MSLV
23112.016,2023-05-28T11:31:21.300Z,32.7744776,35.0244654,217.78,1.166,0.94,8548,41481.3,1.61,3,MSLV
23211.960888888887,2023-05-28T11:31:21.400Z,32.7744782,35.0244647,217.794,1.002,1.17,8548,41481.4,1.52,3,MSLV
23311.905777777774,2023-05-28T11:31:21.500Z,32.7744787,35.0244639,217.789,0.916,1,8548,41481.5,1.52,3,MSLV
23411.85066666666,2023-05-28T11:31:21.599Z,32.7744795,35.0244632,217.756,1.028,0.92,8548,41481.6,1.52,3,MSLV
23511.79555555555,2023-05-28T11:31:21.699Z,32.7744801,35.0244626,217.739,0.897,1.03,8548,41481.7,1.52,3,MSLV
23611.740444444436,2023-05-28T11:31:21.800Z,32.7744807,35.0244619,217.746,0.893,0.9,8548,41481.8,1.52,3,MSLV
23711.685333333324,2023-05-28T11:31:21.900Z,32.7744815,35.0244612,217.714,1.029,0.89,8548,41481.9,1.52,3,MSLV
23811.63022222221,2023-05-28T11:31:22.000Z,32.7744823,35.0244605,217.695,1.086,1.03,8548,41482,1.52,3,MSLV
23911.5751111111,2023-05-28T11:31:22.099Z,32.7744832,35.0244597,217.713,1.141,1.09,8548,41482.1,1.52,3,MSLV
24011.52,2023-05-28T11:31:22.199Z,32.7744837,35.0244589,217.711,1,1.14,8548,41482.2,1.52,3,MSLV
24111.453636363636,2023-05-28T11:31:22.300Z,32.7744844,35.024458,217.657,1.076,1,8548,41482.3,1.61,3,MSLV
24211.387272727272,2023-05-28T11:31:22.400Z,32.7744849,35.0244571,217.667,0.929,1.08,8548,41482.4,1.61,3,MSLV
24311.320909090908,2023-05-28T11:31:22.500Z,32.7744857,35.0244563,217.635,1.14,0.93,8548,41482.5,1.52,3,MSLV
24411.254545454543,2023-05-28T11:31:22.599Z,32.7744865,35.0244557,217.679,0.943,1.14,8548,41482.6,1.52,3,MSLV
24511.18818181818,2023-05-28T11:31:22.699Z,32.7744874,35.0244547,217.675,1.25,0.94,8548,41482.7,1.52,3,MSLV
24611.121818181815,2023-05-28T11:31:22.800Z,32.7744878,35.0244539,217.686,0.957,1.25,8548,41482.8,1.52,3,MSLV
24711.05545454545,2023-05-28T11:31:22.900Z,32.7744887,35.0244531,217.66,1.172,0.96,8548,41482.9,1.52,3,MSLV
24810.989090909086,2023-05-28T11:31:23.000Z,32.7744893,35.0244526,217.654,0.837,1.17,8548,41483,1.52,3,MSLV
24910.922727272722,2023-05-28T11:31:23.099Z,32.7744898,35.0244518,217.644,0.941,0.84,8548,41483.1,1.52,3,MSLV
25010.856363636358,2023-05-28T11:31:23.199Z,32.7744905,35.0244508,217.637,1.117,0.94,8548,41483.2,1.52,3,MSLV
25110.79,2023-05-28T11:31:23.300Z,32.7744913,35.0244501,217.578,1.113,1.12,8548,41483.3,1.52,3,MSLV
25210.58,2023-05-28T11:31:23.400Z,32.774492,35.0244491,217.635,1.118,1.12,8548,41483.4,1.52,3,MSLV
25310.370000000003,2023-05-28T11:31:23.500Z,32.7744927,35.0244483,217.622,1.141,1.12,8548,41483.5,1.52,3,MSLV
25410.160000000003,2023-05-28T11:31:23.599Z,32.7744931,35.0244473,217.655,1.034,1.14,8548,41483.6,1.52,3,MSLV
25509.950000000004,2023-05-28T11:31:23.699Z,32.7744938,35.0244463,217.636,1.181,1.03,8548,41483.7,1.61,3,MSLV
25609.740000000005,2023-05-28T11:31:23.800Z,32.7744942,35.0244454,217.629,0.976,1.18,8548,41483.8,1.61,3,MSLV
25709.530000000006,2023-05-28T11:31:23.900Z,32.7744948,35.0244444,217.586,1.179,0.98,8548,41483.9,1.61,3,MSLV
25809.320000000007,2023-05-28T11:31:24.000Z,32.7744954,35.0244433,217.602,1.223,1.18,8548,41484,1.61,3,MSLV
25909.110000000008,2023-05-28T11:31:24.099Z,32.7744958,35.0244424,217.609,0.998,1.22,8548,41484.1,1.61,3,MSLV
26008.90000000001,2023-05-28T11:31:24.199Z,32.7744966,35.0244414,217.583,1.202,1,8548,41484.2,1.51,3,MSLV
26108.69,2023-05-28T11:31:24.300Z,32.7744971,35.0244406,217.608,0.91,1.2,8548,41484.3,1.51,3,MSLV
26209.512199999997,2023-05-28T11:31:24.400Z,32.7744976,35.0244398,217.568,0.905,0.91,8548,41484.4,1.51,3,MSLV
26310.334399999996,2023-05-28T11:31:24.500Z,32.7744985,35.0244389,217.522,1.231,0.91,8548,41484.5,1.51,3,MSLV
26411.156599999995,2023-05-28T11:31:24.599Z,32.7744992,35.0244381,217.525,1.075,1.23,8548,41484.6,1.51,3,MSLV
26511.978799999993,2023-05-28T11:31:24.699Z,32.7745002,35.0244372,217.591,1.198,1.08,8548,41484.7,1.51,3,MSLV
26612.800999999992,2023-05-28T11:31:24.800Z,32.774501,35.0244366,217.602,1.066,1.2,8548,41484.8,1.51,3,MSLV
26713.62319999999,2023-05-28T11:31:24.900Z,32.7745015,35.0244357,217.602,0.99,1.07,8548,41484.9,1.51,3,MSLV
26814.44539999999,2023-05-28T11:31:25.000Z,32.7745023,35.0244348,217.597,1.15,0.99,8548,41485,1.51,3,MSLV
26915.26759999999,2023-05-28T11:31:25.099Z,32.7745027,35.024434,217.534,0.93,1.15,8548,41485.1,1.51,3,MSLV
27016.089799999987,2023-05-28T11:31:25.199Z,32.7745034,35.024433,217.526,1.12,0.93,8548,41485.2,1.51,3,MSLV
27116.912,2023-05-28T11:31:25.300Z,32.7745041,35.0244321,217.528,1.112,1.12,8548,41485.3,1.51,3,MSLV
27217.513777777778,2023-05-28T11:31:25.400Z,32.7745046,35.0244311,217.554,1.082,1.11,8548,41485.4,1.51,3,MSLV
27318.115555555556,2023-05-28T11:31:25.500Z,32.7745049,35.0244304,217.515,0.85,1.08,8548,41485.5,1.51,3,MSLV
27418.717333333334,2023-05-28T11:31:25.599Z,32.7745056,35.0244295,217.505,1.031,0.85,8548,41485.6,1.51,3,MSLV
27519.319111111112,2023-05-28T11:31:25.699Z,32.7745065,35.0244288,217.523,1.094,1.03,8548,41485.7,1.51,3,MSLV
27619.92088888889,2023-05-28T11:31:25.800Z,32.7745072,35.0244282,217.502,0.981,1.09,8548,41485.8,1.51,3,MSLV
27720.522666666668,2023-05-28T11:31:25.900Z,32.7745079,35.0244274,217.481,1.022,0.98,8548,41485.9,1.51,3,MSLV
27821.124444444446,2023-05-28T11:31:26.000Z,32.7745087,35.0244265,217.5,1.139,1.02,8548,41486,1.51,3,MSLV
27921.726222222223,2023-05-28T11:31:26.099Z,32.7745096,35.0244258,217.5,1.183,1.14,8548,41486.1,1.51,3,MSLV
28022.328,2023-05-28T11:31:26.199Z,32.7745101,35.0244251,217.514,0.906,1.18,8548,41486.2,1.51,3,MSLV
28122.2886,2023-05-28T11:31:26.300Z,32.7745104,35.0244242,217.486,0.917,0.91,8548,41486.3,1.51,3,MSLV
28222.2492,2023-05-28T11:31:26.400Z,32.774511,35.0244235,217.457,0.888,0.92,8548,41486.4,1.51,3,MSLV
28322.209799999997,2023-05-28T11:31:26.500Z,32.7745118,35.0244227,217.459,1.079,0.89,8548,41486.5,1.51,3,MSLV
28422.170399999995,2023-05-28T11:31:26.599Z,32.7745126,35.024422,217.44,1.046,1.08,8548,41486.6,1.51,3,MSLV
28522.130999999994,2023-05-28T11:31:26.699Z,32.7745137,35.0244216,217.506,1.166,1.05,8548,41486.7,1.51,3,MSLV
28622.091599999992,2023-05-28T11:31:26.800Z,32.7745143,35.024421,217.439,0.977,1.17,8548,41486.8,1.51,3,MSLV
28722.05219999999,2023-05-28T11:31:26.900Z,32.774515,35.0244203,217.494,0.963,0.98,8548,41486.9,1.51,3,MSLV
28822.01279999999,2023-05-28T11:31:27.000Z,32.7745157,35.0244197,217.424,0.997,0.96,8548,41487,1.51,3,MSLV
28921.973399999988,2023-05-28T11:31:27.099Z,32.7745164,35.0244195,217.434,0.826,1,8548,41487.1,1.51,3,MSLV
29021.934,2023-05-28T11:31:27.199Z,32.774517,35.0244189,217.402,0.827,0.83,8548,41487.2,1.51,3,MSLV
29122.3254,2023-05-28T11:31:27.300Z,32.7745178,35.0244185,217.358,1.014,0.83,8548,41487.3,1.51,3,MSLV
29222.716800000002,2023-05-28T11:31:27.400Z,32.7745186,35.0244181,217.363,0.937,1.02,8548,41487.4,1.51,3,MSLV
29323.108200000002,2023-05-28T11:31:27.500Z,32.7745194,35.0244179,217.34,0.885,0.94,8548,41487.5,1.51,3,MSLV
29423.499600000003,2023-05-28T11:31:27.599Z,32.7745201,35.0244174,217.337,0.85,0.89,8548,41487.6,1.51,3,MSLV
29523.891000000003,2023-05-28T11:31:27.699Z,32.7745207,35.0244168,217.307,0.914,0.85,8548,41487.7,1.51,3,MSLV
29624.282400000004,2023-05-28T11:31:27.800Z,32.7745212,35.0244161,217.305,0.886,0.91,8548,41487.8,1.51,3,MSLV
29724.673800000004,2023-05-28T11:31:27.900Z,32.7745217,35.0244153,217.253,0.915,0.89,8548,41487.9,1.56,3,MSLV
29825.065200000005,2023-05-28T11:31:28.000Z,32.7745224,35.0244148,217.284,0.832,0.92,8548,41488,1.51,3,MSLV
29925.456600000005,2023-05-28T11:31:28.099Z,32.7745229,35.0244141,217.242,0.881,0.83,8548,41488.1,1.51,3,MSLV
30025.848,2023-05-28T11:31:28.199Z,32.7745235,35.0244136,217.229,0.803,0.88,8548,41488.2,1.51,3,MSLV
30126.016200000002,2023-05-28T11:31:28.300Z,32.774524,35.0244129,217.243,0.781,0.8,8548,41488.3,1.51,3,MSLV
30226.184400000002,2023-05-28T11:31:28.400Z,32.7745248,35.0244124,217.204,0.991,0.78,8548,41488.4,1.51,3,MSLV
30326.352600000002,2023-05-28T11:31:28.500Z,32.7745253,35.0244118,217.22,0.837,0.99,8548,41488.5,1.51,3,MSLV
30426.520800000002,2023-05-28T11:31:28.599Z,32.7745257,35.0244108,217.209,1.073,0.84,8548,41488.6,1.51,3,MSLV
30526.689000000002,2023-05-28T11:31:28.699Z,32.7745262,35.0244099,217.2,0.973,1.07,8548,41488.7,1.51,3,MSLV
30626.857200000002,2023-05-28T11:31:28.800Z,32.7745267,35.0244092,217.188,0.88,0.97,8548,41488.8,1.51,3,MSLV
30727.025400000002,2023-05-28T11:31:28.900Z,32.7745275,35.0244087,217.197,0.982,0.88,8548,41488.9,1.51,3,MSLV
30827.193600000002,2023-05-28T11:31:29.000Z,32.7745282,35.0244081,217.178,1.041,0.98,8548,41489,1.51,3,MSLV
30927.361800000002,2023-05-28T11:31:29.099Z,32.7745288,35.0244076,217.142,0.865,1.04,8548,41489.1,1.51,3,MSLV
31027.53,2023-05-28T11:31:29.199Z,32.7745295,35.0244071,217.144,0.931,0.87,8548,41489.2,1.51,3,MSLV
31127.305399999997,2023-05-28T11:31:29.300Z,32.7745299,35.0244067,217.127,0.662,0.93,8548,41489.3,1.51,3,MSLV
31227.080799999996,2023-05-28T11:31:29.400Z,32.7745305,35.0244064,217.08,0.778,0.66,8548,41489.4,1.51,3,MSLV
31326.856199999995,2023-05-28T11:31:29.500Z,32.7745312,35.0244059,217.054,0.963,0.78,8548,41489.5,1.51,3,MSLV
31426.631599999993,2023-05-28T11:31:29.599Z,32.7745318,35.0244054,217.081,0.844,0.96,8548,41489.6,1.51,3,MSLV
31526.406999999992,2023-05-28T11:31:29.699Z,32.7745326,35.0244048,217.084,1.06,0.85,8548,41489.7,1.51,3,MSLV
31626.18239999999,2023-05-28T11:31:29.800Z,32.7745331,35.0244041,217.079,0.938,1.06,8548,41489.8,1.51,3,MSLV
31725.95779999999,2023-05-28T11:31:29.900Z,32.7745339,35.0244037,217.04,0.946,0.94,8548,41489.9,1.51,3,MSLV
31825.733199999988,2023-05-28T11:31:30.000Z,32.7745346,35.0244035,217.081,0.84,0.95,8548,41490,1.51,3,MSLV
31925.508599999986,2023-05-28T11:31:30.099Z,32.7745352,35.0244028,217.014,0.934,0.85,8548,41490.1,1.51,3,MSLV
32025.284,2023-05-28T11:31:30.199Z,32.7745359,35.0244024,216.979,0.942,0.93,8548,41490.2,1.51,3,MSLV
32125.0432,2023-05-28T11:31:30.300Z,32.7745367,35.0244019,216.994,0.994,0.94,8548,41490.3,1.51,3,MSLV
32224.8024,2023-05-28T11:31:30.400Z,32.7745377,35.0244014,216.981,1.212,0.99,8548,41490.4,1.51,3,MSLV
32324.5616,2023-05-28T11:31:30.500Z,32.7745382,35.0244007,216.962,0.945,1.21,8548,41490.5,1.51,3,MSLV
32424.3208,2023-05-28T11:31:30.599Z,32.7745387,35.0244001,216.985,0.853,0.95,8548,41490.6,1.51,3,MSLV
32524.08,2023-05-28T11:31:30.699Z,32.7745391,35.0243994,216.945,0.776,0.85,8548,41490.7,1.51,3,MSLV
32623.839200000002,2023-05-28T11:31:30.800Z,32.7745396,35.0243987,216.935,0.832,0.78,8548,41490.8,1.51,3,MSLV
32723.598400000003,2023-05-28T11:31:30.900Z,32.7745402,35.0243979,216.891,0.952,0.83,8548,41490.9,1.51,3,MSLV
32823.3576,2023-05-28T11:31:31.000Z,32.7745406,35.024397,216.923,1.047,0.95,8548,41491,1.51,3,MSLV
32923.1168,2023-05-28T11:31:31.099Z,32.7745411,35.0243962,216.936,0.949,1.05,8548,41491.1,1.51,3,MSLV
33022.876,2023-05-28T11:31:31.199Z,32.7745416,35.0243954,216.934,0.92,0.95,8548,41491.2,1.51,3,MSLV
33123.02509090909,2023-05-28T11:31:31.300Z,32.7745421,35.0243945,216.92,1.023,0.92,8548,41491.3,1.51,3,MSLV
33223.17418181818,2023-05-28T11:31:31.400Z,32.7745426,35.0243938,216.904,0.876,1.02,8548,41491.4,1.51,3,MSLV
33323.32327272728,2023-05-28T11:31:31.500Z,32.7745429,35.0243929,216.873,0.909,0.88,8548,41491.5,1.51,3,MSLV
33423.47236363637,2023-05-28T11:31:31.599Z,32.7745434,35.0243921,216.849,1.008,0.91,8548,41491.6,1.51,3,MSLV
33523.621454545464,2023-05-28T11:31:31.699Z,32.774544,35.024391,216.865,1.198,1.01,8548,41491.7,1.51,3,MSLV
33623.77054545456,2023-05-28T11:31:31.800Z,32.7745444,35.0243901,216.887,1.054,1.2,8548,41491.8,1.51,3,MSLV
33723.91963636365,2023-05-28T11:31:31.900Z,32.7745448,35.0243893,216.854,0.869,1.06,8548,41491.9,1.51,3,MSLV
33824.068727272745,2023-05-28T11:31:32.000Z,32.7745452,35.0243883,216.849,1.02,0.87,8548,41492,1.51,3,MSLV
33924.21781818184,2023-05-28T11:31:32.099Z,32.7745454,35.0243875,216.843,0.839,1.02,8548,41492.1,1.51,3,MSLV
34024.36690909093,2023-05-28T11:31:32.199Z,32.7745457,35.0243866,216.813,0.855,0.84,8548,41492.2,1.51,3,MSLV
34124.516,2023-05-28T11:31:32.300Z,32.7745461,35.0243857,216.794,0.948,0.86,8548,41492.3,1.51,3,MSLV
34224.27111111111,2023-05-28T11:31:32.400Z,32.7745463,35.0243848,216.808,0.939,0.95,8548,41492.4,1.51,3,MSLV
34324.02622222222,2023-05-28T11:31:32.500Z,32.7745466,35.024384,216.811,0.869,0.94,8548,41492.5,1.51,3,MSLV
34423.78133333333,2023-05-28T11:31:32.599Z,32.774547,35.0243833,216.833,0.848,0.87,8548,41492.6,1.51,3,MSLV
34523.53644444444,2023-05-28T11:31:32.699Z,32.7745474,35.0243826,216.799,0.784,0.85,8548,41492.7,1.51,3,MSLV
34623.29155555555,2023-05-28T11:31:32.800Z,32.7745479,35.0243819,216.799,0.85,0.78,8548,41492.8,1.51,3,MSLV
34723.04666666666,2023-05-28T11:31:32.900Z,32.7745483,35.0243812,216.79,0.76,0.85,8548,41492.9,1.67,3,MSLV
34822.80177777777,2023-05-28T11:31:33.000Z,32.7745488,35.0243805,216.766,0.904,0.76,8548,41493,1.67,3,MSLV
34922.55688888888,2023-05-28T11:31:33.099Z,32.7745493,35.0243798,216.793,0.919,0.9,8548,41493.1,1.67,3,MSLV
35022.312,2023-05-28T11:31:33.199Z,32.7745498,35.0243791,216.776,0.842,0.92,8548,41493.2,1.67,3,MSLV
35122.680727272724,2023-05-28T11:31:33.300Z,32.77455,35.0243784,216.791,0.695,0.84,8548,41493.3,1.67,3,MSLV
35223.04945454545,2023-05-28T11:31:33.400Z,32.7745506,35.0243779,216.798,0.779,0.7,8548,41493.4,1.67,3,MSLV
35323.418181818175,2023-05-28T11:31:33.500Z,32.7745507,35.0243774,216.751,0.455,0.78,8548,41493.5,1.67,3,MSLV
35423.7869090909,2023-05-28T11:31:33.599Z,32.7745509,35.0243768,216.778,0.617,0.46,8548,41493.6,1.51,3,MSLV
35524.15563636363,2023-05-28T11:31:33.699Z,32.7745513,35.0243762,216.77,0.679,0.62,8548,41493.7,1.51,3,MSLV
35624.52436363635,2023-05-28T11:31:33.800Z,32.7745514,35.0243756,216.776,0.557,0.68,8548,41493.8,1.51,3,MSLV
35724.89309090908,2023-05-28T11:31:33.900Z,32.7745517,35.0243748,216.766,0.813,0.56,8548,41493.9,1.51,3,MSLV
35825.2618181818,2023-05-28T11:31:34.000Z,32.7745521,35.0243741,216.795,0.802,0.81,8548,41494,1.51,3,MSLV
35925.63054545453,2023-05-28T11:31:34.099Z,32.7745527,35.0243735,216.763,0.879,0.8,8548,41494.1,1.67,3,MSLV
36025.999272727255,2023-05-28T11:31:34.199Z,32.7745533,35.0243728,216.74,0.872,0.88,8548,41494.2,1.67,3,MSLV
36126.368,2023-05-28T11:31:34.300Z,32.7745537,35.0243724,216.736,0.721,0.87,8548,41494.3,1.67,3,MSLV
36226.90888888889,2023-05-28T11:31:34.400Z,32.7745545,35.0243721,216.742,0.825,0.72,8548,41494.4,1.67,3,MSLV
36327.44977777777,2023-05-28T11:31:34.500Z,32.7745552,35.0243717,216.714,0.904,0.83,8548,41494.5,1.67,3,MSLV
36427.99066666666,2023-05-28T11:31:34.599Z,32.774556,35.0243715,216.713,0.881,0.91,8548,41494.6,1.67,3,MSLV
36528.53155555554,2023-05-28T11:31:34.699Z,32.7745569,35.0243711,216.741,1.067,0.88,8548,41494.7,1.67,3,MSLV
36629.07244444443,2023-05-28T11:31:34.800Z,32.7745578,35.0243707,216.733,1.045,1.07,8548,41494.8,1.67,3,MSLV
36729.61333333331,2023-05-28T11:31:34.900Z,32.7745584,35.0243705,216.731,0.735,1.04,8548,41494.9,1.51,3,MSLV
36830.1542222222,2023-05-28T11:31:35.000Z,32.7745591,35.02437,216.739,0.95,0.74,8548,41495,1.51,3,MSLV
36930.69511111108,2023-05-28T11:31:35.099Z,32.7745598,35.0243696,216.714,0.866,0.95,8548,41495.1,1.51,3,MSLV
37031.236,2023-05-28T11:31:35.199Z,32.7745605,35.0243691,216.688,0.902,0.87,8548,41495.2,1.51,3,MSLV
37130.853599999995,2023-05-28T11:31:35.300Z,32.7745614,35.0243687,216.707,1.002,0.9,8548,41495.3,1.51,3,MSLV
37230.47119999999,2023-05-28T11:31:35.400Z,32.7745622,35.0243681,216.7,1.077,1,8548,41495.4,1.51,3,MSLV
37330.08879999999,2023-05-28T11:31:35.500Z,32.7745631,35.0243676,216.741,1.111,1.08,8548,41495.5,1.51,3,MSLV
37429.70639999999,2023-05-28T11:31:35.599Z,32.7745638,35.0243672,216.751,0.922,1.11,8548,41495.6,1.51,3,MSLV
37529.323999999986,2023-05-28T11:31:35.699Z,32.7745647,35.024367,216.738,0.978,0.92,8548,41495.7,1.51,3,MSLV
37628.941599999984,2023-05-28T11:31:35.800Z,32.7745652,35.0243669,216.739,0.689,0.98,8548,41495.8,1.51,3,MSLV
37728.55919999998,2023-05-28T11:31:35.900Z,32.7745661,35.0243667,216.726,0.957,0.69,8548,41495.9,1.51,3,MSLV
37828.17679999998,2023-05-28T11:31:36.000Z,32.7745669,35.0243667,216.696,0.912,0.96,8548,41496,1.51,3,MSLV
37927.79439999998,2023-05-28T11:31:36.099Z,32.7745677,35.024367,216.738,0.87,0.91,8548,41496.1,1.51,3,MSLV
38027.412,2023-05-28T11:31:36.199Z,32.7745685,35.024367,216.752,0.859,0.87,8548,41496.2,1.51,3,MSLV
38127.01672727273,2023-05-28T11:31:36.300Z,32.7745692,35.0243673,216.712,0.959,0.86,8548,41496.3,1.51,3,MSLV
38226.62145454546,2023-05-28T11:31:36.400Z,32.7745698,35.0243674,216.727,0.681,0.96,8548,41496.4,1.51,3,MSLV
38326.22618181819,2023-05-28T11:31:36.500Z,32.7745704,35.0243675,216.715,0.686,0.68,8548,41496.5,1.51,3,MSLV
38425.83090909092,2023-05-28T11:31:36.599Z,32.7745709,35.0243677,216.719,0.673,0.69,8548,41496.6,1.51,3,MSLV
38525.43563636365,2023-05-28T11:31:36.699Z,32.7745715,35.024368,216.698,0.795,0.67,8548,41496.7,1.51,3,MSLV
38625.04036363638,2023-05-28T11:31:36.800Z,32.7745723,35.0243683,216.686,0.914,0.79,8548,41496.8,1.51,3,MSLV
38724.64509090911,2023-05-28T11:31:36.900Z,32.774573,35.0243685,216.679,0.824,0.91,8548,41496.9,1.51,3,MSLV
38824.24981818184,2023-05-28T11:31:37.000Z,32.7745739,35.0243691,216.729,1.063,0.82,8548,41497,1.51,3,MSLV
38923.85454545457,2023-05-28T11:31:37.099Z,32.7745746,35.0243694,216.696,0.962,1.07,8548,41497.1,1.51,3,MSLV
39023.4592727273,2023-05-28T11:31:37.199Z,32.774575,35.0243698,216.691,0.668,0.96,8548,41497.2,1.51,3,MSLV
39123.064,2023-05-28T11:31:37.300Z,32.7745757,35.0243703,216.699,0.796,0.67,8548,41497.3,1.51,3,MSLV
39223.0824,2023-05-28T11:31:37.400Z,32.7745762,35.0243707,216.715,0.675,0.8,8548,41497.4,1.51,3,MSLV
39323.1008,2023-05-28T11:31:37.500Z,32.7745767,35.0243712,216.643,0.856,0.68,8548,41497.5,1.51,3,MSLV
39423.1192,2023-05-28T11:31:37.599Z,32.7745775,35.0243719,216.657,1.017,0.86,8548,41497.6,1.51,3,MSLV
39523.1376,2023-05-28T11:31:37.699Z,32.7745781,35.0243727,216.66,1.03,1.02,8548,41497.7,1.51,3,MSLV
39623.156,2023-05-28T11:31:37.800Z,32.7745787,35.0243735,216.659,0.987,1.03,8548,41497.8,1.51,3,MSLV
39723.1744,2023-05-28T11:31:37.900Z,32.7745794,35.0243742,216.635,0.978,0.99,8548,41497.9,1.51,3,MSLV
39823.192800000004,2023-05-28T11:31:38.000Z,32.7745799,35.0243749,216.657,0.825,0.98,8548,41498,1.51,3,MSLV
39923.211200000005,2023-05-28T11:31:38.099Z,32.7745804,35.0243756,216.646,0.911,0.82,8548,41498.1,1.51,3,MSLV
40023.229600000006,2023-05-28T11:31:38.199Z,32.7745809,35.0243761,216.619,0.771,0.91,8548,41498.2,1.51,3,MSLV
40123.248,2023-05-28T11:31:38.300Z,32.7745816,35.0243768,216.628,0.912,0.77,8548,41498.3,1.51,3,MSLV
40222.8612,2023-05-28T11:31:38.400Z,32.7745823,35.0243774,216.617,1.025,0.91,8548,41498.4,1.51,3,MSLV
40322.4744,2023-05-28T11:31:38.500Z,32.7745831,35.0243781,216.682,0.988,1.03,8548,41498.5,1.51,3,MSLV
40422.0876,2023-05-28T11:31:38.599Z,32.7745836,35.0243785,216.629,0.851,0.99,8548,41498.6,1.51,3,MSLV
40521.7008,2023-05-28T11:31:38.699Z,32.7745842,35.0243792,216.614,0.907,0.85,8548,41498.7,1.51,3,MSLV
40621.314,2023-05-28T11:31:38.800Z,32.7745846,35.0243798,216.612,0.762,0.91,8548,41498.8,1.51,3,MSLV
40720.9272,2023-05-28T11:31:38.900Z,32.7745851,35.0243804,216.587,0.857,0.76,8548,41498.9,1.51,3,MSLV
40820.5404,2023-05-28T11:31:39.000Z,32.7745857,35.024381,216.572,0.86,0.86,8548,41499,1.51,3,MSLV
40920.1536,2023-05-28T11:31:39.099Z,32.7745862,35.0243816,216.563,0.887,0.86,8548,41499.1,1.51,3,MSLV
41019.7668,2023-05-28T11:31:39.199Z,32.7745868,35.0243822,216.582,0.824,0.89,8548,41499.2,1.51,3,MSLV
41119.38,2023-05-28T11:31:39.300Z,32.7745874,35.0243829,216.586,0.889,0.82,8548,41499.3,1.51,3,MSLV
41219.8128,2023-05-28T11:31:39.400Z,32.774588,35.0243835,216.59,0.89,0.89,8548,41499.4,1.51,3,MSLV
