cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62282.8048,2023-05-28T11:13:46.499Z,32.7745831,35.0244799,212.6,0.096,0.07,8548,40426.499,1.7,3,MSLV
62382.8112,2023-05-28T11:13:46.599Z,32.7745831,35.02448,212.611,0.037,0.1,8548,40426.599,1.7,3,MSLV
62482.817599999995,2023-05-28T11:13:46.699Z,32.7745831,35.0244801,212.625,0.019,0.04,8548,40426.699,1.7,3,MSLV
62582.82399999999,2023-05-28T11:13:46.798Z,32.7745831,35.0244802,212.651,0.017,0.04,8548,40426.799,1.7,3,MSLV
62682.83039999999,2023-05-28T11:13:46.898Z,32.7745831,35.0244802,212.647,0.013,0.07,8548,40426.899,1.7,3,MSLV
62782.83679999999,2023-05-28T11:13:47.000Z,32.7745831,35.0244802,212.656,0.025,0.04,8548,40427,1.7,3,MSLV
62882.84319999999,2023-05-28T11:13:47.099Z,32.7745828,35.0244804,212.664,0.275,0.04,8548,40427.099,1.7,3,MSLV
62982.84959999999,2023-05-28T11:13:47.199Z,32.7745823,35.0244807,212.653,0.528,0.28,8548,40427.199,1.89,3,MSLV
63082.856,2023-05-28T11:13:47.298Z,32.7745824,35.0244807,212.664,0.087,0.53,8548,40427.299,1.89,3,MSLV
63182.7996,2023-05-28T11:13:47.398Z,32.7745824,35.0244808,212.665,0.051,0.09,8548,40427.399,1.89,3,MSLV
63282.7432,2023-05-28T11:13:47.499Z,32.7745824,35.0244809,212.646,0.055,0.06,8548,40427.499,1.89,3,MSLV
63382.686799999996,2023-05-28T11:13:47.599Z,32.7745825,35.024481,212.664,0.042,0.06,8548,40427.599,1.89,3,MSLV
63482.630399999995,2023-05-28T11:13:47.699Z,32.7745825,35.0244811,212.663,0.018,0.05,8548,40427.699,1.89,3,MSLV
63582.57399999999,2023-05-28T11:13:47.798Z,32.7745825,35.0244812,212.681,0.035,0.02,8548,40427.799,1.89,3,MSLV
63682.51759999999,2023-05-28T11:13:47.898Z,32.7745823,35.0244812,212.688,0.289,0.05,8548,40427.899,1.89,3,MSLV
63782.46119999999,2023-05-28T11:13:48.000Z,32.774582,35.0244811,212.684,0.33,0.29,8548,40428,1.89,3,MSLV
63882.40479999999,2023-05-28T11:13:48.099Z,32.7745821,35.0244813,212.684,0.071,0.33,8548,40428.099,1.89,3,MSLV
63982.34839999999,2023-05-28T11:13:48.199Z,32.7745821,35.0244813,212.693,0.059,0.07,8548,40428.199,1.89,3,MSLV
64082.292,2023-05-28T11:13:48.298Z,32.7745818,35.024481,212.68,0.467,0.06,8548,40428.299,1.89,3,MSLV
64182.275200000004,2023-05-28T11:13:48.398Z,32.7745816,35.0244806,212.665,0.417,0.47,8548,40428.399,1.89,3,MSLV
64282.258400000006,2023-05-28T11:13:48.499Z,32.7745818,35.0244806,212.659,0.093,0.42,8548,40428.499,1.89,3,MSLV
64382.24160000001,2023-05-28T11:13:48.599Z,32.7745818,35.0244806,212.677,0.121,0.09,8548,40428.599,1.89,3,MSLV
64482.22480000001,2023-05-28T11:13:48.699Z,32.7745819,35.0244802,212.668,0.361,0.12,8548,40428.699,1.89,3,MSLV
64582.20800000001,2023-05-28T11:13:48.798Z,32.774582,35.0244802,212.672,0.154,0.36,8548,40428.799,1.89,3,MSLV
64682.191200000016,2023-05-28T11:13:48.898Z,32.7745821,35.0244803,212.666,0.103,0.16,8548,40428.899,1.7,3,MSLV
64782.17440000002,2023-05-28T11:13:49.000Z,32.7745822,35.0244804,212.666,0.059,0.11,8548,40429,1.7,3,MSLV
64882.15760000002,2023-05-28T11:13:49.099Z,32.7745821,35.0244803,212.653,0.104,0.07,8548,40429.099,1.7,3,MSLV
64982.14080000002,2023-05-28T11:13:49.199Z,32.7745819,35.0244806,212.652,0.284,0.11,8548,40429.199,1.7,3,MSLV
65082.124,2023-05-28T11:13:49.298Z,32.7745816,35.0244807,212.658,0.39,0.28,8548,40429.299,1.7,3,MSLV
65182.234000000004,2023-05-28T11:13:49.398Z,32.7745811,35.0244806,212.656,0.504,0.39,8548,40429.399,1.7,3,MSLV
65282.344000000005,2023-05-28T11:13:49.499Z,32.7745808,35.0244807,212.647,0.388,0.51,8548,40429.499,1.7,3,MSLV
65382.454000000005,2023-05-28T11:13:49.599Z,32.7745803,35.0244809,212.642,0.634,0.39,8548,40429.599,1.7,3,MSLV
65482.564000000006,2023-05-28T11:13:49.699Z,32.7745797,35.0244807,212.645,0.624,0.63,8548,40429.699,1.7,3,MSLV
65582.674,2023-05-28T11:13:49.798Z,32.7745793,35.0244807,212.671,0.567,0.62,8548,40429.799,1.7,3,MSLV
65682.784,2023-05-28T11:13:49.898Z,32.7745786,35.0244807,212.657,0.789,0.57,8548,40429.899,1.7,3,MSLV
65782.894,2023-05-28T11:13:50.000Z,32.7745778,35.0244806,212.665,0.851,0.79,8548,40430,1.7,3,MSLV
65883.004,2023-05-28T11:13:50.099Z,32.7745774,35.0244807,212.686,0.594,0.85,8548,40430.099,1.7,3,MSLV
65983.114,2023-05-28T11:13:50.199Z,32.7745766,35.0244806,212.655,0.868,0.6,8548,40430.199,1.7,3,MSLV
66083.224,2023-05-28T11:13:50.298Z,32.7745759,35.0244808,212.69,0.803,0.87,8548,40430.299,1.7,3,MSLV
66183.0764,2023-05-28T11:13:50.398Z,32.7745754,35.0244806,212.69,0.679,0.8,8548,40430.399,1.7,3,MSLV
66282.92880000001,2023-05-28T11:13:50.499Z,32.7745749,35.0244807,212.726,0.665,0.68,8548,40430.499,1.7,3,MSLV
66382.78120000001,2023-05-28T11:13:50.599Z,32.7745742,35.0244808,212.736,0.737,0.67,8548,40430.599,1.7,3,MSLV
66482.63360000002,2023-05-28T11:13:50.699Z,32.7745738,35.0244807,212.73,0.608,0.74,8548,40430.699,1.7,3,MSLV
66582.48600000002,2023-05-28T11:13:50.798Z,32.7745732,35.0244808,212.753,0.662,0.61,8548,40430.799,1.7,3,MSLV
66682.33840000002,2023-05-28T11:13:50.898Z,32.7745727,35.0244809,212.761,0.65,0.66,8548,40430.899,1.7,3,MSLV
66782.19080000003,2023-05-28T11:13:51.000Z,32.7745721,35.0244807,212.761,0.696,0.65,8548,40431,1.7,3,MSLV
66882.04320000003,2023-05-28T11:13:51.099Z,32.7745717,35.0244808,212.782,0.592,0.7,8548,40431.099,1.7,3,MSLV
66981.89560000003,2023-05-28T11:13:51.199Z,32.7745709,35.0244809,212.745,0.846,0.59,8548,40431.199,1.7,3,MSLV
67081.748,2023-05-28T11:13:51.298Z,32.7745703,35.0244807,212.798,0.819,0.85,8548,40431.299,1.7,3,MSLV
67181.8732,2023-05-28T11:13:51.398Z,32.7745697,35.0244807,212.801,0.719,0.82,8548,40431.399,1.7,3,MSLV
67281.9984,2023-05-28T11:13:51.499Z,32.7745689,35.0244809,212.846,0.856,0.72,8548,40431.499,1.7,3,MSLV
67382.12359999999,2023-05-28T11:13:51.599Z,32.7745683,35.024481,212.845,0.791,0.86,8548,40431.599,1.7,3,MSLV
67482.24879999999,2023-05-28T11:13:51.699Z,32.7745676,35.024481,212.863,0.845,0.79,8548,40431.699,1.79,3,MSLV
67582.37399999998,2023-05-28T11:13:51.798Z,32.7745666,35.0244812,212.896,1.035,0.85,8548,40431.799,1.7,3,MSLV
67682.49919999998,2023-05-28T11:13:51.898Z,32.7745659,35.0244813,212.898,0.849,1.04,8548,40431.899,1.7,3,MSLV
67782.62439999997,2023-05-28T11:13:52.000Z,32.7745652,35.0244814,212.932,0.828,0.85,8548,40432,1.7,3,MSLV
67882.74959999997,2023-05-28T11:13:52.099Z,32.7745645,35.0244817,212.951,0.832,0.83,8548,40432.099,1.7,3,MSLV
67982.87479999996,2023-05-28T11:13:52.199Z,32.7745638,35.0244818,212.977,0.869,0.83,8548,40432.199,1.7,3,MSLV
68083,2023-05-28T11:13:52.298Z,32.7745631,35.0244818,212.959,0.852,0.87,8548,40432.299,1.7,3,MSLV
68182.8784,2023-05-28T11:13:52.398Z,32.7745624,35.0244819,212.976,0.812,0.85,8548,40432.399,1.7,3,MSLV
68282.7568,2023-05-28T11:13:52.499Z,32.7745616,35.024482,212.951,0.848,0.81,8548,40432.499,1.7,3,MSLV
68382.6352,2023-05-28T11:13:52.599Z,32.774561,35.0244819,212.982,0.773,0.85,8548,40432.599,1.7,3,MSLV
68482.5136,2023-05-28T11:13:52.699Z,32.7745603,35.024482,212.978,0.778,0.77,8548,40432.699,1.7,3,MSLV
68582.392,2023-05-28T11:13:52.798Z,32.7745596,35.024482,212.988,0.796,0.78,8548,40432.799,1.7,3,MSLV
68682.27040000001,2023-05-28T11:13:52.898Z,32.7745589,35.0244819,212.98,0.861,0.8,8548,40432.899,1.7,3,MSLV
68782.14880000001,2023-05-28T11:13:53.000Z,32.7745582,35.024482,213.004,0.826,0.86,8548,40433,1.7,3,MSLV
68882.02720000001,2023-05-28T11:13:53.099Z,32.7745575,35.0244822,212.998,0.841,0.83,8548,40433.099,1.7,3,MSLV
68981.90560000001,2023-05-28T11:13:53.199Z,32.7745568,35.0244822,213.02,0.774,0.84,8548,40433.199,1.7,3,MSLV
69081.784,2023-05-28T11:13:53.298Z,32.774556,35.0244823,213.02,0.956,0.77,8548,40433.299,1.7,3,MSLV
69181.8088,2023-05-28T11:13:53.398Z,32.7745553,35.0244825,213.037,0.824,0.96,8548,40433.399,1.7,3,MSLV
69281.8336,2023-05-28T11:13:53.499Z,32.7745544,35.0244827,213.013,0.993,0.83,8548,40433.499,1.7,3,MSLV
69381.8584,2023-05-28T11:13:53.599Z,32.7745536,35.0244827,212.996,1.046,0.99,8548,40433.599,1.7,3,MSLV
69481.8832,2023-05-28T11:13:53.699Z,32.7745527,35.0244829,212.978,0.979,1.05,8548,40433.699,1.7,3,MSLV
69581.908,2023-05-28T11:13:53.798Z,32.774552,35.024483,212.977,0.891,0.98,8548,40433.799,1.7,3,MSLV
69681.9328,2023-05-28T11:13:53.898Z,32.7745509,35.0244829,212.977,1.196,0.89,8548,40433.899,1.7,3,MSLV
69781.9576,2023-05-28T11:13:54.000Z,32.77455,35.0244831,212.981,1.065,1.2,8548,40434,1.7,3,MSLV
69881.9824,2023-05-28T11:13:54.099Z,32.7745492,35.0244832,213.011,0.937,1.07,8548,40434.099,1.79,3,MSLV
69982.0072,2023-05-28T11:13:54.199Z,32.7745481,35.0244832,212.994,1.278,0.94,8548,40434.199,1.72,3,MSLV
70082.032,2023-05-28T11:13:54.298Z,32.7745471,35.0244835,212.952,1.196,1.28,8548,40434.299,1.72,3,MSLV
70182.4048,2023-05-28T11:13:54.398Z,32.7745461,35.0244832,212.939,1.207,1.2,8548,40434.399,1.72,3,MSLV
70282.7776,2023-05-28T11:13:54.499Z,32.7745451,35.0244828,212.953,1.195,1.21,8548,40434.499,1.72,3,MSLV
70383.1504,2023-05-28T11:13:54.599Z,32.774544,35.0244827,212.949,1.217,1.19,8548,40434.599,1.7,3,MSLV
70483.5232,2023-05-28T11:13:54.699Z,32.7745432,35.0244824,212.99,1.038,1.22,8548,40434.699,1.7,3,MSLV
70583.896,2023-05-28T11:13:54.798Z,32.7745421,35.0244823,212.957,1.092,1.04,8548,40434.799,1.7,3,MSLV
70684.26879999999,2023-05-28T11:13:54.898Z,32.7745412,35.0244823,212.97,1.049,1.09,8548,40434.899,1.7,3,MSLV
70784.64159999999,2023-05-28T11:13:55.000Z,32.7745405,35.0244818,213.001,0.989,1.05,8548,40435,1.7,3,MSLV
70885.01439999999,2023-05-28T11:13:55.099Z,32.7745395,35.0244818,213.005,1.068,0.99,8548,40435.099,1.7,3,MSLV
70985.38719999998,2023-05-28T11:13:55.199Z,32.7745387,35.0244815,213.003,1.006,1.07,8548,40435.199,1.7,3,MSLV
71085.76,2023-05-28T11:13:55.298Z,32.774538,35.0244811,213.044,0.941,1.01,8548,40435.299,1.7,3,MSLV
71185.3928,2023-05-28T11:13:55.398Z,32.774537,35.024481,213.027,1.039,0.94,8548,40435.399,1.7,3,MSLV
71285.02560000001,2023-05-28T11:13:55.499Z,32.7745362,35.0244808,213.035,0.967,1.04,8548,40435.499,1.7,3,MSLV
71384.65840000001,2023-05-28T11:13:55.599Z,32.7745356,35.0244806,213.051,0.703,0.97,8548,40435.599,1.7,3,MSLV
71484.29120000002,2023-05-28T11:13:55.699Z,32.774535,35.0244804,213.021,0.723,0.71,8548,40435.699,1.7,3,MSLV
71583.92400000003,2023-05-28T11:13:55.798Z,32.7745345,35.0244803,213.048,0.686,0.72,8548,40435.799,1.7,3,MSLV
71683.55680000003,2023-05-28T11:13:55.898Z,32.7745342,35.0244802,213.031,0.398,0.69,8548,40435.899,1.72,3,MSLV
71783.18960000004,2023-05-28T11:13:56.000Z,32.7745339,35.02448,213.032,0.39,0.4,8548,40436,1.7,3,MSLV
71882.82240000005,2023-05-28T11:13:56.099Z,32.7745337,35.02448,213.037,0.429,0.39,8548,40436.099,1.7,3,MSLV
71982.45520000005,2023-05-28T11:13:56.199Z,32.7745336,35.0244798,213.035,0.199,0.43,8548,40436.199,1.7,3,MSLV
72082.088,2023-05-28T11:13:56.298Z,32.7745336,35.0244798,213.032,0.171,0.2,8548,40436.299,1.7,3,MSLV
72182.0856,2023-05-28T11:13:56.398Z,32.7745335,35.0244798,213.006,0.224,0.17,8548,40436.399,1.7,3,MSLV
72282.08320000001,2023-05-28T11:13:56.499Z,32.7745335,35.0244797,212.986,0.153,0.22,8548,40436.499,1.7,3,MSLV
72382.08080000001,2023-05-28T11:13:56.599Z,32.7745336,35.0244796,212.972,0.078,0.15,8548,40436.599,1.7,3,MSLV
72482.07840000001,2023-05-28T11:13:56.699Z,32.7745336,35.0244795,212.947,0.086,0.08,8548,40436.699,1.7,3,MSLV
72582.07600000002,2023-05-28T11:13:56.798Z,32.7745337,35.0244793,212.943,0.061,0.09,8548,40436.799,1.7,3,MSLV
72682.07360000002,2023-05-28T11:13:56.898Z,32.7745337,35.0244793,212.925,0.091,0.06,8548,40436.899,1.89,3,MSLV
72782.07120000002,2023-05-28T11:13:57.000Z,32.7745338,35.0244793,212.902,0.018,0.09,8548,40437,1.89,3,MSLV
72882.06880000002,2023-05-28T11:13:57.099Z,32.7745339,35.0244792,212.891,0.029,0.03,8548,40437.099,1.89,3,MSLV
72982.06640000003,2023-05-28T11:13:57.199Z,32.7745341,35.0244791,212.871,0.069,0.03,8548,40437.199,1.89,3,MSLV
73082.064,2023-05-28T11:13:57.298Z,32.7745341,35.024479,212.862,0.038,0.07,8548,40437.299,1.89,3,MSLV
73182.1552,2023-05-28T11:13:57.398Z,32.7745342,35.024479,212.846,0.016,0.04,8548,40437.399,1.89,3,MSLV
73282.24639999999,2023-05-28T11:13:57.499Z,32.7745342,35.0244789,212.836,0.005,0.02,8548,40437.499,1.89,3,MSLV
73382.33759999998,2023-05-28T11:13:57.599Z,32.7745343,35.0244788,212.821,0.034,0,8548,40437.599,1.89,3,MSLV
73482.42879999998,2023-05-28T11:13:57.699Z,32.7745344,35.0244787,212.814,0.007,0.04,8548,40437.699,1.89,3,MSLV
73582.51999999997,2023-05-28T11:13:57.798Z,32.7745344,35.0244786,212.797,0.011,0.01,8548,40437.799,1.89,3,MSLV
73682.61119999997,2023-05-28T11:13:57.898Z,32.7745344,35.0244786,212.79,0.021,0.01,8548,40437.899,1.89,3,MSLV
73782.70239999997,2023-05-28T11:13:58.000Z,32.7745345,35.0244785,212.79,0.016,0.02,8548,40438,1.89,3,MSLV
73882.79359999996,2023-05-28T11:13:58.099Z,32.7745346,35.0244785,212.774,0.017,0.02,8548,40438.099,1.89,3,MSLV
73982.88479999996,2023-05-28T11:13:58.199Z,32.7745347,35.0244784,212.759,0.015,0.02,8548,40438.199,1.89,3,MSLV
74082.976,2023-05-28T11:13:58.298Z,32.7745346,35.0244782,212.756,0.12,0.02,8548,40438.299,1.89,3,MSLV
74182.97439999999,2023-05-28T11:13:58.398Z,32.7745344,35.0244781,212.747,0.292,0.12,8548,40438.399,1.89,3,MSLV
74282.97279999999,2023-05-28T11:13:58.499Z,32.7745341,35.024478,212.72,0.429,0.29,8548,40438.499,1.89,3,MSLV
74382.97119999999,2023-05-28T11:13:58.599Z,32.7745337,35.0244778,212.692,0.501,0.43,8548,40438.599,2.01,3,MSLV
74482.96959999998,2023-05-28T11:13:58.699Z,32.774533,35.0244775,212.673,0.853,0.5,8548,40438.699,1.89,3,MSLV
74582.96799999998,2023-05-28T11:13:58.798Z,32.7745325,35.0244772,212.624,0.696,0.85,8548,40438.799,1.89,3,MSLV
74682.96639999998,2023-05-28T11:13:58.898Z,32.7745318,35.024477,212.597,0.953,0.7,8548,40438.899,2.01,3,MSLV
74782.96479999997,2023-05-28T11:13:59.000Z,32.774531,35.0244767,212.587,0.952,0.95,8548,40439,1.89,3,MSLV
74882.96319999997,2023-05-28T11:13:59.099Z,32.7745302,35.0244763,212.529,1.059,0.95,8548,40439.099,1.89,3,MSLV
74982.96159999997,2023-05-28T11:13:59.199Z,32.7745295,35.024476,212.523,0.952,1.06,8548,40439.199,1.89,3,MSLV
75082.96,2023-05-28T11:13:59.298Z,32.7745286,35.0244757,212.491,1.099,0.95,8548,40439.299,1.89,3,MSLV
75182.89360000001,2023-05-28T11:13:59.398Z,32.7745275,35.0244754,212.462,1.221,1.1,8548,40439.399,1.89,3,MSLV
75282.82720000001,2023-05-28T11:13:59.499Z,32.7745267,35.0244751,212.464,1.076,1.22,8548,40439.499,1.72,3,MSLV
75382.76080000002,2023-05-28T11:13:59.599Z,32.7745258,35.0244748,212.446,1.071,1.08,8548,40439.599,1.7,3,MSLV
75482.69440000002,2023-05-28T11:13:59.699Z,32.774525,35.0244746,212.43,1.011,1.07,8548,40439.699,1.7,3,MSLV
75582.62800000003,2023-05-28T11:13:59.798Z,32.7745241,35.0244745,212.416,1.031,1.01,8548,40439.799,1.7,3,MSLV
75682.56160000003,2023-05-28T11:13:59.898Z,32.7745232,35.0244743,212.372,1.033,1.03,8548,40439.899,1.7,3,MSLV
75782.49520000003,2023-05-28T11:14:00.000Z,32.7745224,35.0244741,212.362,1.011,1.03,8548,40440,1.7,3,MSLV
75882.42880000004,2023-05-28T11:14:00.099Z,32.7745216,35.024474,212.341,0.989,1.01,8548,40440.099,1.7,3,MSLV
75982.36240000004,2023-05-28T11:14:00.199Z,32.7745207,35.0244737,212.33,1.064,0.99,8548,40440.199,1.7,3,MSLV
76082.296,2023-05-28T11:14:00.298Z,32.7745197,35.0244737,212.333,1.118,1.06,8548,40440.299,1.7,3,MSLV
76182.236,2023-05-28T11:14:00.398Z,32.7745189,35.0244732,212.323,1.066,1.12,8548,40440.399,1.7,3,MSLV
76282.176,2023-05-28T11:14:00.499Z,32.7745181,35.0244726,212.258,1.01,1.07,8548,40440.499,1.7,3,MSLV
76382.11600000001,2023-05-28T11:14:00.599Z,32.7745174,35.0244724,212.276,0.85,1.01,8548,40440.599,1.7,3,MSLV
76482.05600000001,2023-05-28T11:14:00.699Z,32.7745166,35.024472,212.27,0.989,0.85,8548,40440.699,1.7,3,MSLV
76581.99600000001,2023-05-28T11:14:00.798Z,32.774516,35.0244716,212.304,0.874,0.99,8548,40440.799,1.7,3,MSLV
76681.93600000002,2023-05-28T11:14:00.898Z,32.7745152,35.0244713,212.281,0.924,0.87,8548,40440.899,1.7,3,MSLV
76781.87600000002,2023-05-28T11:14:01.000Z,32.7745144,35.0244709,212.306,1.011,0.93,8548,40441,1.7,3,MSLV
76881.81600000002,2023-05-28T11:14:01.099Z,32.7745136,35.0244704,212.311,1.07,1.01,8548,40441.099,1.7,3,MSLV
76981.75600000002,2023-05-28T11:14:01.199Z,32.7745125,35.02447,212.293,1.229,1.07,8548,40441.199,1.7,3,MSLV
77081.696,2023-05-28T11:14:01.298Z,32.7745116,35.0244694,212.337,1.309,1.23,8548,40441.299,1.7,3,MSLV
77182.0432,2023-05-28T11:14:01.398Z,32.7745105,35.0244688,212.296,1.285,1.31,8548,40441.399,1.7,3,MSLV
77282.3904,2023-05-28T11:14:01.499Z,32.7745095,35.0244684,212.322,1.37,1.29,8548,40441.499,1.7,3,MSLV
77382.73760000001,2023-05-28T11:14:01.599Z,32.7745083,35.0244678,212.279,1.47,1.37,8548,40441.599,1.7,3,MSLV
77483.08480000001,2023-05-28T11:14:01.699Z,32.7745069,35.0244672,212.27,1.619,1.47,8548,40441.699,1.7,3,MSLV
77583.43200000002,2023-05-28T11:14:01.798Z,32.7745056,35.0244669,212.285,1.536,1.62,8548,40441.799,1.7,3,MSLV
77683.77920000002,2023-05-28T11:14:01.898Z,32.7745042,35.0244664,212.256,1.693,1.54,8548,40441.899,1.7,3,MSLV
77784.12640000002,2023-05-28T11:14:02.000Z,32.774503,35.0244659,212.239,1.47,1.69,8548,40442,1.7,3,MSLV
77884.47360000003,2023-05-28T11:14:02.099Z,32.7745018,35.0244658,212.248,1.395,1.47,8548,40442.099,1.7,3,MSLV
77984.82080000003,2023-05-28T11:14:02.199Z,32.7745008,35.0244652,212.221,1.32,1.39,8548,40442.199,1.7,3,MSLV
78085.168,2023-05-28T11:14:02.298Z,32.7744998,35.0244651,212.204,1.053,1.32,8548,40442.299,1.7,3,MSLV
78185.0968,2023-05-28T11:14:02.398Z,32.774499,35.0244649,212.2,1.004,1.05,8548,40442.399,1.7,3,MSLV
78285.0256,2023-05-28T11:14:02.499Z,32.7744983,35.0244646,212.199,0.825,1,8548,40442.499,1.7,3,MSLV
78384.95439999999,2023-05-28T11:14:02.599Z,32.7744977,35.0244644,212.194,0.704,0.83,8548,40442.599,1.7,3,MSLV
78484.88319999998,2023-05-28T11:14:02.699Z,32.7744973,35.0244645,212.19,0.579,0.7,8548,40442.699,1.7,3,MSLV
78584.81199999998,2023-05-28T11:14:02.798Z,32.7744969,35.0244641,212.182,0.549,0.58,8548,40442.799,1.7,3,MSLV
78684.74079999997,2023-05-28T11:14:02.898Z,32.7744966,35.0244641,212.188,0.431,0.55,8548,40442.899,1.7,3,MSLV
78784.66959999996,2023-05-28T11:14:03.000Z,32.7744961,35.0244639,212.195,0.548,0.43,8548,40443,1.7,3,MSLV
78884.59839999996,2023-05-28T11:14:03.099Z,32.7744958,35.0244638,212.182,0.427,0.55,8548,40443.099,1.7,3,MSLV
78984.52719999995,2023-05-28T11:14:03.199Z,32.7744955,35.0244636,212.211,0.415,0.43,8548,40443.199,1.7,3,MSLV
79084.456,2023-05-28T11:14:03.298Z,32.7744949,35.0244635,212.174,0.567,0.42,8548,40443.299,1.7,3,MSLV
79184.0656,2023-05-28T11:14:03.398Z,32.7744944,35.0244633,212.188,0.621,0.57,8548,40443.399,1.7,3,MSLV
79283.6752,2023-05-28T11:14:03.499Z,32.774494,35.024463,212.175,0.581,0.62,8548,40443.499,1.7,3,MSLV
79383.2848,2023-05-28T11:14:03.599Z,32.7744933,35.0244628,212.179,0.732,0.58,8548,40443.599,1.7,3,MSLV
79482.89439999999,2023-05-28T11:14:03.699Z,32.7744928,35.0244627,212.194,0.677,0.73,8548,40443.699,1.7,3,MSLV
79582.50399999999,2023-05-28T11:14:03.798Z,32.7744923,35.0244622,212.179,0.726,0.68,8548,40443.799,1.7,3,MSLV
79682.11359999998,2023-05-28T11:14:03.898Z,32.7744916,35.0244621,212.177,0.823,0.73,8548,40443.899,1.7,3,MSLV
79781.72319999998,2023-05-28T11:14:04.000Z,32.7744908,35.0244618,212.18,0.89,0.82,8548,40444,1.7,3,MSLV
79881.33279999997,2023-05-28T11:14:04.099Z,32.77449,35.0244614,212.19,0.987,0.89,8548,40444.099,1.7,3,MSLV
79980.94239999997,2023-05-28T11:14:04.199Z,32.7744893,35.0244611,212.176,0.861,0.99,8548,40444.199,1.7,3,MSLV
80080.552,2023-05-28T11:14:04.298Z,32.7744888,35.0244611,212.205,0.691,0.86,8548,40444.299,1.7,3,MSLV
80180.852,2023-05-28T11:14:04.398Z,32.7744883,35.0244607,212.189,0.655,0.69,8548,40444.399,1.72,3,MSLV
80281.152,2023-05-28T11:14:04.499Z,32.7744877,35.0244605,212.187,0.649,0.65,8548,40444.499,1.7,3,MSLV
80381.452,2023-05-28T11:14:04.599Z,32.7744872,35.0244603,212.215,0.558,0.65,8548,40444.599,1.7,3,MSLV
80481.75200000001,2023-05-28T11:14:04.699Z,32.7744868,35.0244601,212.205,0.481,0.56,8548,40444.699,1.7,3,MSLV
80582.05200000001,2023-05-28T11:14:04.798Z,32.7744861,35.0244599,212.233,0.655,0.48,8548,40444.799,1.7,3,MSLV
80682.35200000001,2023-05-28T11:14:04.898Z,32.7744856,35.0244598,212.218,0.536,0.66,8548,40444.899,1.7,3,MSLV
80782.65200000002,2023-05-28T11:14:05.000Z,32.7744852,35.0244596,212.206,0.443,0.54,8548,40445,1.7,3,MSLV
80882.95200000002,2023-05-28T11:14:05.099Z,32.7744849,35.0244595,212.212,0.394,0.44,8548,40445.099,1.7,3,MSLV
80983.25200000002,2023-05-28T11:14:05.199Z,32.7744845,35.0244593,212.199,0.418,0.39,8548,40445.199,1.7,3,MSLV
81083.552,2023-05-28T11:14:05.298Z,32.774484,35.0244591,212.206,0.519,0.42,8548,40445.299,1.7,3,MSLV
81183.4464,2023-05-28T11:14:05.398Z,32.7744835,35.024459,212.218,0.53,0.52,8548,40445.399,1.7,3,MSLV
81283.3408,2023-05-28T11:14:05.499Z,32.774483,35.0244589,212.173,0.47,0.53,8548,40445.499,1.7,3,MSLV
81383.23520000001,2023-05-28T11:14:05.599Z,32.7744826,35.0244587,212.158,0.434,0.47,8548,40445.599,1.7,3,MSLV
81483.12960000001,2023-05-28T11:14:05.699Z,32.7744821,35.0244585,212.18,0.562,0.43,8548,40445.699,1.7,3,MSLV
81583.02400000002,2023-05-28T11:14:05.798Z,32.7744818,35.0244583,212.158,0.384,0.56,8548,40445.799,1.7,3,MSLV
81682.91840000002,2023-05-28T11:14:05.898Z,32.7744812,35.0244583,212.162,0.485,0.38,8548,40445.899,1.7,3,MSLV
81782.81280000003,2023-05-28T11:14:06.000Z,32.7744809,35.0244583,212.132,0.289,0.48,8548,40446,1.7,3,MSLV
81882.70720000003,2023-05-28T11:14:06.099Z,32.7744807,35.0244583,212.112,0.305,0.29,8548,40446.099,1.7,3,MSLV
81982.60160000004,2023-05-28T11:14:06.199Z,32.7744804,35.0244584,212.101,0.291,0.3,8548,40446.199,1.7,3,MSLV
82082.496,2023-05-28T11:14:06.298Z,32.7744802,35.0244582,212.101,0.236,0.29,8548,40446.299,1.7,3,MSLV
82182.5592,2023-05-28T11:14:06.398Z,32.7744801,35.0244583,212.121,0.19,0.24,8548,40446.399,1.7,3,MSLV
82282.62240000001,2023-05-28T11:14:06.499Z,32.7744799,35.0244584,212.084,0.141,0.19,8548,40446.499,1.7,3,MSLV
82382.68560000001,2023-05-28T11:14:06.599Z,32.7744798,35.0244584,212.078,0.143,0.14,8548,40446.599,1.7,3,MSLV
82482.74880000002,2023-05-28T11:14:06.699Z,32.7744797,35.0244585,212.1,0.107,0.14,8548,40446.699,1.7,3,MSLV
82582.81200000002,2023-05-28T11:14:06.798Z,32.7744797,35.0244584,212.107,0.077,0.11,8548,40446.799,1.7,3,MSLV
82682.87520000002,2023-05-28T11:14:06.898Z,32.7744796,35.0244583,212.12,0.058,0.08,8548,40446.899,1.7,3,MSLV
82782.93840000003,2023-05-28T11:14:07.000Z,32.7744796,35.0244583,212.128,0.065,0.06,8548,40447,1.7,3,MSLV
82883.00160000003,2023-05-28T11:14:07.099Z,32.7744797,35.0244582,212.151,0.103,0.07,8548,40447.099,1.7,3,MSLV
82983.06480000004,2023-05-28T11:14:07.199Z,32.7744798,35.0244581,212.173,0.037,0.1,8548,40447.199,1.7,3,MSLV
