cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103672.03600000002,2023-05-28T11:18:58.599Z,32.7744392,35.0245005,211.623,0.968,0.93,8548,40738.599,1.6,3,MSLV
103772.40160000003,2023-05-28T11:18:58.699Z,32.7744387,35.0245013,211.62,0.973,0.97,8548,40738.699,1.6,3,MSLV
103872.76720000003,2023-05-28T11:18:58.798Z,32.7744379,35.0245019,211.615,1.009,0.97,8548,40738.799,1.6,3,MSLV
103973.13280000004,2023-05-28T11:18:58.898Z,32.7744372,35.0245027,211.61,1.084,1.01,8548,40738.899,1.6,3,MSLV
104073.49840000004,2023-05-28T11:18:59.000Z,32.7744365,35.0245034,211.608,0.98,1.08,8548,40739,1.6,3,MSLV
104173.864,2023-05-28T11:18:59.099Z,32.7744357,35.0245042,211.588,1.117,0.98,8548,40739.099,1.6,3,MSLV
104273.7216,2023-05-28T11:18:59.199Z,32.7744349,35.0245051,211.547,1.182,1.12,8548,40739.199,1.6,3,MSLV
104373.57920000001,2023-05-28T11:18:59.298Z,32.7744342,35.024506,211.565,1.096,1.18,8548,40739.299,1.6,3,MSLV
104473.43680000001,2023-05-28T11:18:59.398Z,32.7744334,35.0245068,211.537,1.092,1.1,8548,40739.399,1.6,3,MSLV
104573.29440000001,2023-05-28T11:18:59.499Z,32.7744326,35.0245077,211.518,1.211,1.09,8548,40739.499,1.6,3,MSLV
104673.15200000002,2023-05-28T11:18:59.599Z,32.7744318,35.0245087,211.526,1.25,1.21,8548,40739.599,1.6,3,MSLV
104773.00960000002,2023-05-28T11:18:59.699Z,32.7744308,35.0245097,211.456,1.354,1.25,8548,40739.699,1.6,3,MSLV
104872.86720000002,2023-05-28T11:18:59.798Z,32.7744301,35.0245109,211.504,1.454,1.36,8548,40739.799,1.6,3,MSLV
104972.72480000003,2023-05-28T11:18:59.898Z,32.7744294,35.024512,211.517,1.322,1.45,8548,40739.899,1.6,3,MSLV
105072.58240000003,2023-05-28T11:19:00.000Z,32.7744283,35.0245131,211.497,1.478,1.32,8548,40740,1.6,3,MSLV
105172.44,2023-05-28T11:19:00.099Z,32.7744275,35.0245141,211.461,1.304,1.48,8548,40740.099,1.6,3,MSLV
105272.59360000001,2023-05-28T11:19:00.199Z,32.7744267,35.024515,211.497,1.22,1.31,8548,40740.199,1.6,3,MSLV
105372.74720000001,2023-05-28T11:19:00.298Z,32.7744259,35.0245157,211.479,1.017,1.22,8548,40740.299,1.6,3,MSLV
105472.90080000002,2023-05-28T11:19:00.398Z,32.7744253,35.0245164,211.47,0.928,1.02,8548,40740.399,1.6,3,MSLV
105573.05440000002,2023-05-28T11:19:00.499Z,32.7744246,35.024517,211.456,0.927,0.93,8548,40740.499,1.6,3,MSLV
105673.20800000003,2023-05-28T11:19:00.599Z,32.774424,35.0245176,211.442,0.815,0.93,8548,40740.599,1.6,3,MSLV
105773.36160000003,2023-05-28T11:19:00.699Z,32.7744235,35.0245183,211.444,0.802,0.82,8548,40740.699,1.6,3,MSLV
105873.51520000004,2023-05-28T11:19:00.798Z,32.774423,35.0245188,211.432,0.644,0.8,8548,40740.799,1.6,3,MSLV
105973.66880000004,2023-05-28T11:19:00.898Z,32.7744226,35.0245193,211.468,0.66,0.64,8548,40740.899,1.6,3,MSLV
106073.82240000005,2023-05-28T11:19:01.000Z,32.7744221,35.02452,211.454,0.783,0.67,8548,40741,1.6,3,MSLV
106173.976,2023-05-28T11:19:01.099Z,32.7744216,35.0245205,211.398,0.698,0.79,8548,40741.099,1.6,3,MSLV
106274.1656,2023-05-28T11:19:01.199Z,32.7744209,35.0245213,211.408,0.988,0.7,8548,40741.199,1.6,3,MSLV
106374.35519999999,2023-05-28T11:19:01.298Z,32.7744202,35.0245223,211.387,1.127,0.99,8548,40741.299,1.6,3,MSLV
106474.54479999999,2023-05-28T11:19:01.398Z,32.7744196,35.0245233,211.408,1.117,1.13,8548,40741.399,1.6,3,MSLV
106574.73439999999,2023-05-28T11:19:01.499Z,32.7744186,35.0245243,211.374,1.309,1.12,8548,40741.499,1.6,3,MSLV
106674.92399999998,2023-05-28T11:19:01.599Z,32.7744176,35.0245253,211.363,1.385,1.31,8548,40741.599,1.6,3,MSLV
106775.11359999998,2023-05-28T11:19:01.699Z,32.7744169,35.0245264,211.392,1.321,1.38,8548,40741.699,1.6,3,MSLV
106875.30319999998,2023-05-28T11:19:01.798Z,32.7744158,35.0245275,211.361,1.435,1.32,8548,40741.799,1.6,3,MSLV
106975.49279999998,2023-05-28T11:19:01.898Z,32.774415,35.0245287,211.364,1.436,1.44,8548,40741.899,1.6,3,MSLV
107075.68239999998,2023-05-28T11:19:02.000Z,32.7744139,35.0245299,211.347,1.506,1.44,8548,40742,1.6,3,MSLV
107175.872,2023-05-28T11:19:02.099Z,32.7744132,35.0245311,211.343,1.319,1.51,8548,40742.099,1.6,3,MSLV
107275.72,2023-05-28T11:19:02.199Z,32.7744123,35.0245321,211.342,1.308,1.32,8548,40742.199,1.6,3,MSLV
107375.568,2023-05-28T11:19:02.298Z,32.7744115,35.0245334,211.342,1.476,1.31,8548,40742.299,1.6,3,MSLV
107475.416,2023-05-28T11:19:02.398Z,32.7744107,35.0245344,211.347,1.202,1.48,8548,40742.399,1.6,3,MSLV
107575.264,2023-05-28T11:19:02.499Z,32.77441,35.0245355,211.366,1.263,1.2,8548,40742.499,1.61,3,MSLV
107675.112,2023-05-28T11:19:02.599Z,32.774409,35.0245366,211.363,1.438,1.26,8548,40742.599,1.61,3,MSLV
107774.95999999999,2023-05-28T11:19:02.699Z,32.7744081,35.0245377,211.361,1.372,1.44,8548,40742.699,1.61,3,MSLV
107874.80799999999,2023-05-28T11:19:02.798Z,32.7744076,35.0245384,211.473,1.07,1.37,8548,40742.799,1.6,3,MSLV
107974.65599999999,2023-05-28T11:19:02.898Z,32.7744067,35.0245395,211.436,1.246,1.08,8548,40742.899,1.6,3,MSLV
108074.50399999999,2023-05-28T11:19:03.000Z,32.7744058,35.0245405,211.421,1.269,1.25,8548,40743,1.6,3,MSLV
108174.352,2023-05-28T11:19:03.099Z,32.7744052,35.0245416,211.432,1.161,1.27,8548,40743.099,1.6,3,MSLV
108274.252,2023-05-28T11:19:03.199Z,32.7744044,35.0245425,211.452,1.205,1.17,8548,40743.199,1.6,3,MSLV
108374.15199999999,2023-05-28T11:19:03.298Z,32.7744037,35.0245435,211.416,1.136,1.21,8548,40743.299,1.6,3,MSLV
108474.05199999998,2023-05-28T11:19:03.398Z,32.774403,35.0245443,211.418,1.038,1.14,8548,40743.399,1.68,3,MSLV
108573.95199999998,2023-05-28T11:19:03.499Z,32.7744022,35.0245453,211.464,1.198,1.04,8548,40743.499,1.68,3,MSLV
108673.85199999997,2023-05-28T11:19:03.599Z,32.7744016,35.0245462,211.453,1.034,1.2,8548,40743.599,1.68,3,MSLV
108773.75199999996,2023-05-28T11:19:03.699Z,32.7744009,35.0245471,211.397,1.008,1.04,8548,40743.699,1.68,3,MSLV
108873.65199999996,2023-05-28T11:19:03.798Z,32.7744004,35.0245479,211.464,0.977,1.01,8548,40743.799,1.6,3,MSLV
108973.55199999995,2023-05-28T11:19:03.898Z,32.7743998,35.0245489,211.419,0.957,0.98,8548,40743.899,1.68,3,MSLV
109073.45199999995,2023-05-28T11:19:04.000Z,32.7743992,35.0245496,211.438,0.942,0.96,8548,40744,1.68,3,MSLV
109173.352,2023-05-28T11:19:04.099Z,32.7743986,35.0245504,211.442,0.86,0.94,8548,40744.099,1.68,3,MSLV
109273.2624,2023-05-28T11:19:04.199Z,32.7743981,35.0245513,211.415,0.954,0.86,8548,40744.199,1.68,3,MSLV
109373.1728,2023-05-28T11:19:04.298Z,32.7743978,35.0245515,211.439,0.438,0.95,8548,40744.299,1.68,3,MSLV
109473.0832,2023-05-28T11:19:04.398Z,32.774397,35.0245524,211.419,0.982,0.44,8548,40744.399,1.68,3,MSLV
109572.99359999999,2023-05-28T11:19:04.499Z,32.7743968,35.0245527,211.516,0.506,0.98,8548,40744.499,1.68,3,MSLV
109672.90399999998,2023-05-28T11:19:04.599Z,32.7743964,35.0245532,211.449,0.458,0.52,8548,40744.599,1.68,3,MSLV
109772.81439999997,2023-05-28T11:19:04.699Z,32.7743959,35.0245538,211.497,0.804,0.46,8548,40744.699,1.68,3,MSLV
109872.72479999997,2023-05-28T11:19:04.798Z,32.7743957,35.0245542,211.53,0.47,0.81,8548,40744.799,1.68,3,MSLV
109972.63519999996,2023-05-28T11:19:04.898Z,32.7743952,35.0245549,211.569,0.705,0.49,8548,40744.899,1.68,3,MSLV
110072.54559999995,2023-05-28T11:19:05.000Z,32.7743949,35.0245554,211.594,0.581,0.72,8548,40745,1.68,3,MSLV
110172.456,2023-05-28T11:19:05.099Z,32.7743946,35.0245559,211.54,0.456,0.6,8548,40745.099,1.68,3,MSLV
110272.22480000001,2023-05-28T11:19:05.199Z,32.7743944,35.0245562,211.617,0.44,0.46,8548,40745.199,1.68,3,MSLV
110371.99360000002,2023-05-28T11:19:05.298Z,32.7743941,35.0245567,211.591,0.422,0.46,8548,40745.299,1.68,3,MSLV
110471.76240000002,2023-05-28T11:19:05.398Z,32.774394,35.0245572,211.608,0.481,0.43,8548,40745.399,1.68,3,MSLV
110571.53120000003,2023-05-28T11:19:05.499Z,32.774394,35.0245574,211.722,0.385,0.49,8548,40745.499,1.68,3,MSLV
110671.30000000003,2023-05-28T11:19:05.599Z,32.7743935,35.0245579,211.798,0.731,0.43,8548,40745.599,1.68,3,MSLV
110771.06880000004,2023-05-28T11:19:05.699Z,32.7743932,35.0245582,211.882,0.493,0.77,8548,40745.699,1.68,3,MSLV
110870.83760000004,2023-05-28T11:19:05.798Z,32.7743931,35.0245585,211.882,0.363,0.58,8548,40745.799,1.68,3,MSLV
110970.60640000005,2023-05-28T11:19:05.898Z,32.7743927,35.024559,211.953,0.579,0.45,8548,40745.899,1.68,3,MSLV
111070.37520000005,2023-05-28T11:19:06.000Z,32.7743925,35.0245593,212.017,0.485,0.65,8548,40746,1.68,3,MSLV
111170.144,2023-05-28T11:19:06.099Z,32.7743923,35.0245601,212.023,0.701,0.59,8548,40746.099,1.68,3,MSLV
111270.0456,2023-05-28T11:19:06.199Z,32.7743919,35.0245608,212.079,0.694,0.76,8548,40746.199,1.68,3,MSLV
111369.9472,2023-05-28T11:19:06.298Z,32.7743917,35.0245612,212.048,0.397,0.76,8548,40746.299,1.68,3,MSLV
111469.84879999999,2023-05-28T11:19:06.398Z,32.7743913,35.0245619,212.087,0.718,0.46,8548,40746.399,1.68,3,MSLV
111569.75039999999,2023-05-28T11:19:06.499Z,32.774391,35.0245625,212.158,0.696,0.76,8548,40746.499,1.68,3,MSLV
111669.65199999999,2023-05-28T11:19:06.599Z,32.7743906,35.0245631,212.169,0.608,0.75,8548,40746.599,1.68,3,MSLV
111769.55359999998,2023-05-28T11:19:06.699Z,32.7743905,35.0245635,212.229,0.499,0.65,8548,40746.699,1.68,3,MSLV
111869.45519999998,2023-05-28T11:19:06.798Z,32.7743903,35.0245639,212.185,0.248,0.56,8548,40746.799,1.68,3,MSLV
111969.35679999998,2023-05-28T11:19:06.898Z,32.7743899,35.0245644,212.266,0.627,0.31,8548,40746.899,1.68,3,MSLV
112069.25839999998,2023-05-28T11:19:07.000Z,32.77439,35.0245647,212.253,0.179,0.67,8548,40747,1.68,3,MSLV
112169.16,2023-05-28T11:19:07.099Z,32.7743895,35.0245648,212.305,0.333,0.25,8548,40747.099,1.7,3,MSLV
112269.1424,2023-05-28T11:19:07.199Z,32.7743896,35.024565,212.264,0.097,0.39,8548,40747.199,1.68,3,MSLV
112369.12479999999,2023-05-28T11:19:07.298Z,32.7743896,35.0245651,212.29,0.078,0.16,8548,40747.299,1.68,3,MSLV
112469.10719999998,2023-05-28T11:19:07.398Z,32.7743895,35.0245653,212.283,0.122,0.15,8548,40747.399,1.7,3,MSLV
112569.08959999998,2023-05-28T11:19:07.499Z,32.7743894,35.0245654,212.274,0.097,0.16,8548,40747.499,1.7,3,MSLV
112669.07199999997,2023-05-28T11:19:07.599Z,32.7743894,35.0245655,212.332,0.145,0.12,8548,40747.599,1.77,3,MSLV
112769.05439999996,2023-05-28T11:19:07.699Z,32.7743894,35.0245655,212.348,0.041,0.18,8548,40747.699,1.77,3,MSLV
112869.03679999996,2023-05-28T11:19:07.798Z,32.7743894,35.0245656,212.366,0.066,0.11,8548,40747.799,1.68,3,MSLV
112969.01919999995,2023-05-28T11:19:07.898Z,32.7743893,35.0245656,212.401,0.053,0.12,8548,40747.899,1.76,3,MSLV
113069.00159999995,2023-05-28T11:19:08.000Z,32.7743894,35.0245657,212.43,0.051,0.12,8548,40748,1.68,3,MSLV
113168.984,2023-05-28T11:19:08.099Z,32.7743894,35.0245657,212.477,0.01,0.12,8548,40748.099,1.68,3,MSLV
113269.304,2023-05-28T11:19:08.199Z,32.7743894,35.0245657,212.459,0.003,0.13,8548,40748.199,1.68,3,MSLV
113369.62400000001,2023-05-28T11:19:08.298Z,32.7743895,35.0245655,212.49,0.157,0.09,8548,40748.299,1.68,3,MSLV
113469.94400000002,2023-05-28T11:19:08.398Z,32.7743895,35.0245657,212.507,0.05,0.18,8548,40748.399,1.68,3,MSLV
113570.26400000002,2023-05-28T11:19:08.499Z,32.7743898,35.0245657,212.561,0.202,0.11,8548,40748.499,1.68,3,MSLV
113670.58400000003,2023-05-28T11:19:08.599Z,32.7743899,35.0245655,212.619,0.082,0.23,8548,40748.599,1.68,3,MSLV
113770.90400000004,2023-05-28T11:19:08.699Z,32.7743897,35.0245655,212.613,0.026,0.16,8548,40748.699,1.68,3,MSLV
113871.22400000005,2023-05-28T11:19:08.798Z,32.7743898,35.0245655,212.633,0.032,0.1,8548,40748.799,1.68,3,MSLV
113971.54400000005,2023-05-28T11:19:08.898Z,32.7743897,35.0245654,212.672,0.022,0.1,8548,40748.899,1.68,3,MSLV
114071.86400000006,2023-05-28T11:19:09.000Z,32.7743897,35.0245651,212.71,0.179,0.11,8548,40749,1.68,3,MSLV
114172.184,2023-05-28T11:19:09.099Z,32.7743896,35.0245651,212.725,0.035,0.22,8548,40749.099,1.68,3,MSLV
114272.27119999999,2023-05-28T11:19:09.199Z,32.7743897,35.0245651,212.742,0.054,0.11,8548,40749.199,1.68,3,MSLV
114372.35839999998,2023-05-28T11:19:09.298Z,32.7743897,35.0245651,212.759,0.032,0.12,8548,40749.299,1.64,3,MSLV
114472.44559999998,2023-05-28T11:19:09.398Z,32.7743896,35.0245649,212.801,0.115,0.1,8548,40749.399,1.68,3,MSLV
114572.53279999997,2023-05-28T11:19:09.499Z,32.7743898,35.024565,212.824,0.112,0.16,8548,40749.499,1.6,3,MSLV
114672.61999999997,2023-05-28T11:19:09.599Z,32.7743898,35.0245648,212.818,0.103,0.16,8548,40749.599,1.6,3,MSLV
114772.70719999996,2023-05-28T11:19:09.699Z,32.7743898,35.0245649,212.85,0.036,0.13,8548,40749.699,1.6,3,MSLV
114872.79439999996,2023-05-28T11:19:09.798Z,32.7743899,35.0245647,212.892,0.108,0.1,8548,40749.799,1.6,3,MSLV
114972.88159999995,2023-05-28T11:19:09.898Z,32.7743899,35.0245647,212.892,0.025,0.15,8548,40749.899,1.6,3,MSLV
115072.96879999994,2023-05-28T11:19:10.000Z,32.77439,35.0245646,212.931,0.053,0.09,8548,40750,1.6,3,MSLV
115173.056,2023-05-28T11:19:10.099Z,32.77439,35.0245645,212.951,0.09,0.11,8548,40750.099,1.6,3,MSLV
115272.8152,2023-05-28T11:19:10.199Z,32.7743901,35.0245645,212.98,0.048,0.13,8548,40750.199,1.6,3,MSLV
115372.5744,2023-05-28T11:19:10.298Z,32.7743901,35.0245645,212.946,0.036,0.11,8548,40750.299,1.6,3,MSLV
115472.3336,2023-05-28T11:19:10.398Z,32.7743902,35.0245641,213.023,0.142,0.06,8548,40750.399,1.6,3,MSLV
115572.0928,2023-05-28T11:19:10.499Z,32.7743902,35.0245639,213.058,0.088,0.17,8548,40750.499,1.6,3,MSLV
115671.852,2023-05-28T11:19:10.599Z,32.7743903,35.024564,213.038,0.102,0.13,8548,40750.599,1.6,3,MSLV
115771.6112,2023-05-28T11:19:10.699Z,32.7743903,35.0245638,213.094,0.05,0.12,8548,40750.699,1.6,3,MSLV
115871.3704,2023-05-28T11:19:10.798Z,32.7743904,35.0245637,213.139,0.034,0.1,8548,40750.799,1.6,3,MSLV
115971.1296,2023-05-28T11:19:10.898Z,32.7743904,35.0245635,213.127,0.169,0.11,8548,40750.899,1.6,3,MSLV
116070.8888,2023-05-28T11:19:11.000Z,32.7743904,35.0245634,213.175,0.048,0.19,8548,40751,1.6,3,MSLV
116170.648,2023-05-28T11:19:11.099Z,32.7743905,35.0245632,213.222,0.104,0.11,8548,40751.099,1.6,3,MSLV
116270.76,2023-05-28T11:19:11.199Z,32.7743906,35.0245631,213.237,0.107,0.15,8548,40751.199,1.81,3,MSLV
116370.87199999999,2023-05-28T11:19:11.298Z,32.7743905,35.0245629,213.296,0.107,0.15,8548,40751.299,1.81,3,MSLV
116470.98399999998,2023-05-28T11:19:11.398Z,32.7743905,35.0245628,213.295,0.089,0.16,8548,40751.399,1.81,3,MSLV
116571.09599999998,2023-05-28T11:19:11.499Z,32.7743905,35.0245627,213.335,0.021,0.13,8548,40751.499,1.81,3,MSLV
116671.20799999997,2023-05-28T11:19:11.599Z,32.7743905,35.0245625,213.339,0.12,0.11,8548,40751.599,1.81,3,MSLV
116771.31999999996,2023-05-28T11:19:11.699Z,32.7743905,35.0245623,213.339,0.147,0.15,8548,40751.699,1.81,3,MSLV
116871.43199999996,2023-05-28T11:19:11.798Z,32.7743904,35.0245622,213.403,0.08,0.17,8548,40751.799,1.72,3,MSLV
116971.54399999995,2023-05-28T11:19:11.898Z,32.7743904,35.0245619,213.491,0.085,0.13,8548,40751.899,1.72,3,MSLV
117071.65599999994,2023-05-28T11:19:12.000Z,32.7743905,35.0245617,213.465,0.131,0.17,8548,40752,1.81,3,MSLV
117171.768,2023-05-28T11:19:12.099Z,32.7743904,35.0245615,213.497,0.049,0.16,8548,40752.099,1.81,3,MSLV
117271.8248,2023-05-28T11:19:12.199Z,32.7743905,35.0245614,213.508,0.156,0.11,8548,40752.199,1.72,3,MSLV
117371.88160000001,2023-05-28T11:19:12.298Z,32.7743904,35.0245611,213.543,0.066,0.18,8548,40752.299,1.72,3,MSLV
117471.93840000001,2023-05-28T11:19:12.398Z,32.7743903,35.024561,213.549,0.033,0.12,8548,40752.399,1.72,3,MSLV
117571.99520000002,2023-05-28T11:19:12.499Z,32.7743902,35.0245607,213.652,0.091,0.1,8548,40752.499,1.72,3,MSLV
117672.05200000003,2023-05-28T11:19:12.599Z,32.7743903,35.0245603,213.72,0.185,0.17,8548,40752.599,1.72,3,MSLV
117772.10880000003,2023-05-28T11:19:12.699Z,32.7743905,35.0245598,213.739,0.335,0.26,8548,40752.699,1.84,3,MSLV
117872.16560000004,2023-05-28T11:19:12.798Z,32.7743905,35.02456,213.793,0.134,0.37,8548,40752.799,1.84,3,MSLV
117972.22240000004,2023-05-28T11:19:12.898Z,32.7743906,35.0245596,213.847,0.186,0.22,8548,40752.899,1.84,3,MSLV
118072.27920000005,2023-05-28T11:19:13.000Z,32.7743905,35.0245592,213.955,0.389,0.27,8548,40753,1.72,3,MSLV
118172.336,2023-05-28T11:19:13.099Z,32.7743906,35.0245592,213.671,0.584,0.47,8548,40753.099,1.72,3,MSLV
118272.072,2023-05-28T11:19:13.199Z,32.7743907,35.0245591,213.905,0.089,0.59,8548,40753.199,1.6,3,MSLV
118371.808,2023-05-28T11:19:13.298Z,32.7743906,35.0245583,214.083,0.403,0.2,8548,40753.299,1.6,3,MSLV
118471.54400000001,2023-05-28T11:19:13.398Z,32.77439,35.0245578,214.006,0.641,0.49,8548,40753.399,1.72,3,MSLV
118571.28000000001,2023-05-28T11:19:13.499Z,32.77439,35.0245575,214.057,0.346,0.67,8548,40753.499,1.84,3,MSLV
118671.01600000002,2023-05-28T11:19:13.599Z,32.7743896,35.0245571,214.193,0.459,0.4,8548,40753.599,1.74,3,MSLV
118770.75200000002,2023-05-28T11:19:13.699Z,32.7743894,35.0245571,214.156,0.265,0.53,8548,40753.699,1.74,3,MSLV
118870.48800000003,2023-05-28T11:19:13.798Z,32.7743893,35.0245573,214.157,0.109,0.33,8548,40753.799,1.6,3,MSLV
118970.22400000003,2023-05-28T11:19:13.898Z,32.7743895,35.0245573,214.247,0.051,0.2,8548,40753.899,1.74,3,MSLV
119069.96000000004,2023-05-28T11:19:14.000Z,32.7743893,35.0245574,214.19,0.085,0.22,8548,40754,1.6,3,MSLV
119169.696,2023-05-28T11:19:14.099Z,32.7743896,35.0245574,214.152,0.115,0.2,8548,40754.099,1.6,3,MSLV
119269.8064,2023-05-28T11:19:14.199Z,32.77439,35.0245573,214.09,0.323,0.2,8548,40754.199,1.6,3,MSLV
119369.9168,2023-05-28T11:19:14.298Z,32.7743905,35.0245568,214.088,0.561,0.35,8548,40754.299,1.6,3,MSLV
119470.02720000001,2023-05-28T11:19:14.398Z,32.7743911,35.0245564,214.191,0.359,0.57,8548,40754.399,1.6,3,MSLV
119570.13760000002,2023-05-28T11:19:14.499Z,32.7743917,35.0245564,214.117,0.62,0.41,8548,40754.499,1.68,3,MSLV
119670.24800000002,2023-05-28T11:19:14.599Z,32.7743923,35.0245559,214.07,0.779,0.63,8548,40754.599,1.68,3,MSLV
119770.35840000003,2023-05-28T11:19:14.699Z,32.7743925,35.0245557,214.12,0.29,0.79,8548,40754.699,1.68,3,MSLV
119870.46880000003,2023-05-28T11:19:14.798Z,32.774393,35.0245557,213.973,0.704,0.32,8548,40754.799,1.68,3,MSLV
119970.57920000004,2023-05-28T11:19:14.898Z,32.7743938,35.0245557,214.148,0.379,0.7,8548,40754.899,1.6,3,MSLV
120070.68960000004,2023-05-28T11:19:15.000Z,32.7743943,35.024556,214.177,0.359,0.4,8548,40755,1.6,3,MSLV
120170.8,2023-05-28T11:19:15.099Z,32.7743946,35.0245559,214.184,0.203,0.39,8548,40755.099,1.6,3,MSLV
120271.1488,2023-05-28T11:19:15.199Z,32.7743952,35.0245559,214.275,0.306,0.25,8548,40755.199,1.6,3,MSLV
120371.4976,2023-05-28T11:19:15.298Z,32.7743954,35.0245561,214.348,0.144,0.35,8548,40755.299,1.6,3,MSLV
120471.84640000001,2023-05-28T11:19:15.398Z,32.7743956,35.0245563,214.4,0.106,0.26,8548,40755.399,1.6,3,MSLV
120572.19520000002,2023-05-28T11:19:15.499Z,32.7743962,35.0245562,214.461,0.269,0.26,8548,40755.499,1.68,3,MSLV
120672.54400000002,2023-05-28T11:19:15.599Z,32.7743962,35.0245564,214.701,0.409,0.37,8548,40755.599,1.68,3,MSLV
120772.89280000003,2023-05-28T11:19:15.699Z,32.7743965,35.0245562,214.774,0.074,0.56,8548,40755.699,1.9,3,MSLV
120873.24160000004,2023-05-28T11:19:15.798Z,32.7743965,35.0245564,214.855,0.06,0.41,8548,40755.799,1.68,3,MSLV
120973.59040000004,2023-05-28T11:19:15.898Z,32.7743967,35.0245564,214.914,0.115,0.43,8548,40755.899,1.68,3,MSLV
121073.93920000005,2023-05-28T11:19:16.000Z,32.7743971,35.0245562,214.976,0.436,0.45,8548,40756,1.68,3,MSLV
121174.288,2023-05-28T11:19:16.099Z,32.7743973,35.0245565,215.171,0.239,0.61,8548,40756.099,1.68,3,MSLV
121274.444,2023-05-28T11:19:16.199Z,32.7743978,35.0245567,215.222,0.255,0.57,8548,40756.199,1.68,3,MSLV
121374.6,2023-05-28T11:19:16.298Z,32.7743982,35.0245566,215.256,0.436,0.58,8548,40756.299,1.9,3,MSLV
121474.75600000001,2023-05-28T11:19:16.398Z,32.774399,35.0245566,215.435,0.418,0.67,8548,40756.399,1.6,3,MSLV
121574.91200000001,2023-05-28T11:19:16.499Z,32.7743996,35.024557,215.441,0.553,0.74,8548,40756.499,1.6,3,MSLV
121675.06800000001,2023-05-28T11:19:16.599Z,32.7744002,35.0245572,215.506,0.387,0.8,8548,40756.599,1.6,3,MSLV
121775.22400000002,2023-05-28T11:19:16.699Z,32.7744009,35.0245575,215.363,0.852,0.72,8548,40756.699,1.67,3,MSLV
121875.38000000002,2023-05-28T11:19:16.798Z,32.7744017,35.0245579,215.292,0.804,0.98,8548,40756.799,1.6,3,MSLV
121975.53600000002,2023-05-28T11:19:16.898Z,32.7744024,35.024558,215.359,0.798,0.91,8548,40756.899,1.74,3,MSLV
122075.69200000002,2023-05-28T11:19:17.000Z,32.7744029,35.0245587,215.172,0.769,0.91,8548,40757,1.6,3,MSLV
122175.848,2023-05-28T11:19:17.099Z,32.7744038,35.0245588,215.103,0.952,0.82,8548,40757.099,1.6,3,MSLV
122275.4624,2023-05-28T11:19:17.199Z,32.774404,35.0245588,215.198,0.196,0.98,8548,40757.199,1.6,3,MSLV
122375.07680000001,2023-05-28T11:19:17.298Z,32.7744043,35.024559,215.153,0.407,0.36,8548,40757.299,1.6,3,MSLV
122474.69120000002,2023-05-28T11:19:17.398Z,32.7744046,35.0245592,215.116,0.33,0.48,8548,40757.399,1.6,3,MSLV
122574.30560000002,2023-05-28T11:19:17.499Z,32.7744047,35.0245592,215.147,0.256,0.39,8548,40757.499,1.74,3,MSLV
122673.92000000003,2023-05-28T11:19:17.599Z,32.7744047,35.0245593,215.118,0.152,0.33,8548,40757.599,1.68,3,MSLV
122773.53440000003,2023-05-28T11:19:17.699Z,32.7744046,35.0245595,215.116,0.117,0.24,8548,40757.699,1.6,3,MSLV
122873.14880000004,2023-05-28T11:19:17.798Z,32.7744046,35.0245597,215.074,0.111,0.22,8548,40757.799,1.6,3,MSLV
122972.76320000004,2023-05-28T11:19:17.898Z,32.7744045,35.0245598,215.059,0.05,0.18,8548,40757.899,1.6,3,MSLV
123072.37760000005,2023-05-28T11:19:18.000Z,32.7744045,35.0245599,215.061,0.06,0.13,8548,40758,1.68,3,MSLV
123171.992,2023-05-28T11:19:18.099Z,32.7744044,35.0245603,215.038,0.268,0.13,8548,40758.099,1.6,3,MSLV
123271.752,2023-05-28T11:19:18.199Z,32.7744042,35.0245601,215.05,0.081,0.28,8548,40758.199,1.68,3,MSLV
123371.51199999999,2023-05-28T11:19:18.298Z,32.7744042,35.02456,215.055,0.093,0.13,8548,40758.299,1.68,3,MSLV
123471.27199999998,2023-05-28T11:19:18.398Z,32.7744041,35.02456,215.031,0.025,0.12,8548,40758.399,1.68,3,MSLV
123571.03199999998,2023-05-28T11:19:18.499Z,32.7744041,35.0245599,215.034,0.111,0.05,8548,40758.499,1.6,3,MSLV
123670.79199999997,2023-05-28T11:19:18.599Z,32.7744041,35.0245599,215.026,0.041,0.12,8548,40758.599,1.6,3,MSLV
123770.55199999997,2023-05-28T11:19:18.699Z,32.7744042,35.0245598,215.04,0.08,0.05,8548,40758.699,1.6,3,MSLV
123870.31199999996,2023-05-28T11:19:18.798Z,32.7744041,35.0245597,215.034,0.138,0.1,8548,40758.799,1.6,3,MSLV
123970.07199999996,2023-05-28T11:19:18.898Z,32.7744042,35.0245598,215.024,0.112,0.15,8548,40758.899,1.6,3,MSLV
124069.83199999995,2023-05-28T11:19:19.000Z,32.7744045,35.02456,215.049,0.337,0.11,8548,40759,1.6,3,MSLV
124169.592,2023-05-28T11:19:19.099Z,32.7744047,35.0245601,215.049,0.266,0.34,8548,40759.099,1.6,3,MSLV
124269.992,2023-05-28T11:19:19.199Z,32.7744052,35.0245603,215.062,0.524,0.27,8548,40759.199,1.6,3,MSLV
