cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82873.89309090911,2023-06-11T13:06:11.499Z,32.7746191,35.0244533,214.955,0.378,0.44,8562,47171.499,1.18,3,MSLV
82974.00872727275,2023-06-11T13:06:11.599Z,32.7746191,35.0244529,214.952,0.319,0.38,8562,47171.599,1.18,3,MSLV
83074.1243636364,2023-06-11T13:06:11.699Z,32.7746191,35.0244524,214.928,0.439,0.32,8562,47171.699,1.18,3,MSLV
83174.24,2023-06-11T13:06:11.798Z,32.7746194,35.0244521,214.959,0.291,0.44,8562,47171.799,1.18,3,MSLV
83274.74133333334,2023-06-11T13:06:11.898Z,32.7746195,35.0244516,214.998,0.457,0.29,8562,47171.899,1.18,3,MSLV
83375.24266666667,2023-06-11T13:06:12.000Z,32.7746195,35.024451,214.956,0.491,0.46,8562,47172,1.18,3,MSLV
83475.744,2023-06-11T13:06:12.099Z,32.7746196,35.0244507,214.964,0.332,0.49,8562,47172.099,1.18,3,MSLV
83576.24533333334,2023-06-11T13:06:12.199Z,32.7746195,35.0244501,214.976,0.485,0.33,8562,47172.199,1.18,3,MSLV
83676.74666666667,2023-06-11T13:06:12.298Z,32.7746197,35.0244494,215.001,0.636,0.49,8562,47172.299,1.18,3,MSLV
83777.248,2023-06-11T13:06:12.398Z,32.7746196,35.0244488,214.983,0.588,0.64,8562,47172.399,1.18,3,MSLV
83877.74933333334,2023-06-11T13:06:12.499Z,32.7746197,35.0244477,214.978,0.868,0.59,8562,47172.499,1.18,3,MSLV
83978.25066666667,2023-06-11T13:06:12.599Z,32.7746198,35.024447,214.966,0.682,0.87,8562,47172.599,1.18,3,MSLV
84078.752,2023-06-11T13:06:12.699Z,32.7746199,35.0244461,214.949,0.846,0.68,8562,47172.699,1.18,3,MSLV
84178.8058181818,2023-06-11T13:06:12.798Z,32.7746201,35.024445,214.943,1.011,0.85,8562,47172.799,1.18,3,MSLV
84278.85963636362,2023-06-11T13:06:12.898Z,32.7746201,35.024444,214.919,0.868,1.01,8562,47172.899,1.18,3,MSLV
84378.91345454543,2023-06-11T13:06:13.000Z,32.7746201,35.0244429,214.957,0.981,0.87,8562,47173,1.18,3,MSLV
84478.96727272724,2023-06-11T13:06:13.099Z,32.7746205,35.0244419,214.938,1.043,0.98,8562,47173.099,1.18,3,MSLV
84579.02109090905,2023-06-11T13:06:13.199Z,32.7746205,35.0244411,214.926,0.775,1.04,8562,47173.199,1.18,3,MSLV
84679.07490909086,2023-06-11T13:06:13.298Z,32.7746204,35.02444,214.913,1.017,0.78,8562,47173.299,1.18,3,MSLV
84779.12872727268,2023-06-11T13:06:13.398Z,32.7746207,35.0244392,214.928,0.779,1.02,8562,47173.399,1.18,3,MSLV
84879.18254545449,2023-06-11T13:06:13.499Z,32.7746209,35.0244383,214.939,0.782,0.78,8562,47173.499,1.18,3,MSLV
84979.2363636363,2023-06-11T13:06:13.599Z,32.7746208,35.0244377,214.874,0.649,0.78,8562,47173.599,1.18,3,MSLV
85079.29018181811,2023-06-11T13:06:13.699Z,32.7746209,35.0244371,214.885,0.516,0.65,8562,47173.699,1.18,3,MSLV
85179.344,2023-06-11T13:06:13.798Z,32.774621,35.0244368,214.909,0.348,0.52,8562,47173.799,1.18,3,MSLV
85278.92079999999,2023-06-11T13:06:13.898Z,32.7746211,35.0244364,214.917,0.299,0.35,8562,47173.899,1.18,3,MSLV
85378.49759999999,2023-06-11T13:06:14.000Z,32.774621,35.0244362,214.857,0.282,0.3,8562,47174,1.18,3,MSLV
85478.07439999998,2023-06-11T13:06:14.099Z,32.7746211,35.0244359,214.853,0.207,0.29,8562,47174.099,1.18,3,MSLV
85577.65119999998,2023-06-11T13:06:14.199Z,32.774621,35.0244357,214.808,0.18,0.21,8562,47174.199,1.18,3,MSLV
85677.22799999997,2023-06-11T13:06:14.298Z,32.7746212,35.0244356,214.865,0.054,0.19,8562,47174.299,1.18,3,MSLV
85776.80479999997,2023-06-11T13:06:14.398Z,32.7746213,35.0244354,214.817,0.252,0.06,8562,47174.399,1.18,3,MSLV
85876.38159999996,2023-06-11T13:06:14.499Z,32.7746213,35.0244352,214.843,0.179,0.26,8562,47174.499,1.18,3,MSLV
85975.95839999996,2023-06-11T13:06:14.599Z,32.7746215,35.024435,214.882,0.115,0.18,8562,47174.599,1.18,3,MSLV
86075.53519999995,2023-06-11T13:06:14.699Z,32.7746215,35.0244347,214.866,0.273,0.12,8562,47174.699,1.18,3,MSLV
86175.112,2023-06-11T13:06:14.798Z,32.7746215,35.0244345,214.842,0.205,0.27,8562,47174.799,1.18,3,MSLV
86274.92622222222,2023-06-11T13:06:14.898Z,32.7746216,35.0244342,214.857,0.249,0.21,8562,47174.899,1.18,3,MSLV
86374.74044444444,2023-06-11T13:06:15.000Z,32.7746216,35.0244339,214.846,0.268,0.25,8562,47175,1.18,3,MSLV
86474.55466666666,2023-06-11T13:06:15.099Z,32.7746218,35.0244335,214.879,0.328,0.27,8562,47175.099,1.18,3,MSLV
86574.36888888889,2023-06-11T13:06:15.199Z,32.7746218,35.0244334,214.869,0.089,0.33,8562,47175.199,1.18,3,MSLV
86674.18311111111,2023-06-11T13:06:15.298Z,32.7746218,35.0244332,214.864,0.221,0.09,8562,47175.299,1.18,3,MSLV
86773.99733333333,2023-06-11T13:06:15.398Z,32.774622,35.0244328,214.869,0.308,0.22,8562,47175.399,1.18,3,MSLV
86873.81155555556,2023-06-11T13:06:15.499Z,32.7746219,35.0244327,214.818,0.18,0.31,8562,47175.499,1.18,3,MSLV
86973.62577777778,2023-06-11T13:06:15.599Z,32.7746218,35.0244325,214.783,0.183,0.18,8562,47175.599,1.18,3,MSLV
87073.44,2023-06-11T13:06:15.699Z,32.7746218,35.0244323,214.79,0.21,0.19,8562,47175.699,1.18,3,MSLV
87173.66763636364,2023-06-11T13:06:15.798Z,32.7746218,35.0244321,214.775,0.207,0.21,8562,47175.799,1.18,3,MSLV
87273.89527272727,2023-06-11T13:06:15.898Z,32.7746218,35.0244319,214.782,0.176,0.21,8562,47175.899,1.18,3,MSLV
87374.1229090909,2023-06-11T13:06:16.000Z,32.7746218,35.0244317,214.753,0.219,0.18,8562,47176,1.18,3,MSLV
87474.35054545454,2023-06-11T13:06:16.099Z,32.7746218,35.0244315,214.742,0.15,0.22,8562,47176.099,1.18,3,MSLV
87574.57818181817,2023-06-11T13:06:16.199Z,32.774622,35.0244314,214.737,0.229,0.16,8562,47176.199,1.18,3,MSLV
87674.8058181818,2023-06-11T13:06:16.298Z,32.7746221,35.0244314,214.727,0.154,0.23,8562,47176.299,1.18,3,MSLV
87775.03345454544,2023-06-11T13:06:16.398Z,32.7746221,35.0244313,214.702,0.065,0.16,8562,47176.399,1.18,3,MSLV
87875.26109090907,2023-06-11T13:06:16.499Z,32.7746221,35.0244314,214.717,0.063,0.09,8562,47176.499,1.24,3,MSLV
87975.4887272727,2023-06-11T13:06:16.599Z,32.7746221,35.0244314,214.697,0.042,0.08,8562,47176.599,1.24,3,MSLV
88075.71636363634,2023-06-11T13:06:16.699Z,32.7746222,35.0244314,214.72,0.031,0.07,8562,47176.699,1.24,3,MSLV
88175.944,2023-06-11T13:06:16.798Z,32.7746222,35.0244315,214.727,0.064,0.06,8562,47176.799,1.24,3,MSLV
88275.43733333334,2023-06-11T13:06:16.898Z,32.7746223,35.0244314,214.733,0.047,0.07,8562,47176.899,1.24,3,MSLV
88374.93066666667,2023-06-11T13:06:17.000Z,32.7746223,35.0244313,214.678,0.122,0.06,8562,47177,1.18,3,MSLV
88474.424,2023-06-11T13:06:17.099Z,32.7746224,35.024431,214.686,0.223,0.13,8562,47177.099,1.18,3,MSLV
88573.91733333333,2023-06-11T13:06:17.199Z,32.7746224,35.0244307,214.675,0.285,0.23,8562,47177.199,1.18,3,MSLV
88673.41066666666,2023-06-11T13:06:17.298Z,32.7746225,35.0244302,214.616,0.48,0.29,8562,47177.299,1.18,3,MSLV
88772.904,2023-06-11T13:06:17.398Z,32.7746227,35.0244297,214.654,0.437,0.49,8562,47177.399,1.18,3,MSLV
88872.39733333333,2023-06-11T13:06:17.499Z,32.7746228,35.0244294,214.685,0.267,0.44,8562,47177.499,1.18,3,MSLV
88971.89066666666,2023-06-11T13:06:17.599Z,32.7746228,35.0244291,214.652,0.277,0.27,8562,47177.599,1.18,3,MSLV
89071.384,2023-06-11T13:06:17.699Z,32.7746229,35.0244288,214.643,0.31,0.28,8562,47177.699,1.18,3,MSLV
89171.91781818183,2023-06-11T13:06:17.798Z,32.7746234,35.0244288,214.695,0.359,0.31,8562,47177.799,1.18,3,MSLV
89272.45163636365,2023-06-11T13:06:17.898Z,32.7746235,35.0244288,214.64,0.283,0.36,8562,47177.899,1.18,3,MSLV
89372.98545454547,2023-06-11T13:06:18.000Z,32.7746234,35.0244287,214.608,0.095,0.28,8562,47178,1.18,3,MSLV
89473.5192727273,2023-06-11T13:06:18.099Z,32.7746234,35.0244285,214.629,0.151,0.1,8562,47178.099,1.18,3,MSLV
89574.05309090912,2023-06-11T13:06:18.199Z,32.7746232,35.0244282,214.634,0.294,0.15,8562,47178.199,1.18,3,MSLV
89674.58690909094,2023-06-11T13:06:18.298Z,32.774623,35.024428,214.637,0.304,0.29,8562,47178.299,1.18,3,MSLV
89775.12072727276,2023-06-11T13:06:18.398Z,32.7746228,35.0244278,214.603,0.248,0.3,8562,47178.399,1.18,3,MSLV
89875.65454545458,2023-06-11T13:06:18.499Z,32.7746225,35.0244274,214.639,0.403,0.25,8562,47178.499,1.18,3,MSLV
89976.18836363641,2023-06-11T13:06:18.599Z,32.7746221,35.0244272,214.656,0.502,0.4,8562,47178.599,1.18,3,MSLV
90076.72218181823,2023-06-11T13:06:18.699Z,32.7746219,35.0244271,214.661,0.305,0.5,8562,47178.699,1.18,3,MSLV
90177.256,2023-06-11T13:06:18.798Z,32.7746218,35.0244269,214.629,0.213,0.31,8562,47178.799,1.18,3,MSLV
90277.12879999999,2023-06-11T13:06:18.898Z,32.7746215,35.0244266,214.565,0.337,0.21,8562,47178.899,1.18,3,MSLV
90377.00159999999,2023-06-11T13:06:19.000Z,32.7746214,35.0244265,214.591,0.222,0.34,8562,47179,1.18,3,MSLV
90476.87439999999,2023-06-11T13:06:19.099Z,32.7746215,35.0244266,214.583,0.061,0.22,8562,47179.099,1.18,3,MSLV
90576.74719999998,2023-06-11T13:06:19.199Z,32.7746215,35.0244264,214.597,0.149,0.07,8562,47179.199,1.18,3,MSLV
90676.61999999998,2023-06-11T13:06:19.298Z,32.7746215,35.0244264,214.617,0.038,0.15,8562,47179.299,1.18,3,MSLV
90776.49279999998,2023-06-11T13:06:19.398Z,32.7746217,35.0244264,214.605,0.105,0.04,8562,47179.399,1.18,3,MSLV
90876.36559999998,2023-06-11T13:06:19.499Z,32.774622,35.0244263,214.634,0.213,0.11,8562,47179.499,1.18,3,MSLV
90976.23839999997,2023-06-11T13:06:19.599Z,32.7746225,35.0244261,214.656,0.406,0.21,8562,47179.599,1.18,3,MSLV
91076.11119999997,2023-06-11T13:06:19.699Z,32.7746232,35.0244254,214.654,0.851,0.41,8562,47179.699,1.25,3,MSLV
91175.984,2023-06-11T13:06:19.798Z,32.7746238,35.024425,214.668,0.743,0.85,8562,47179.799,1.18,3,MSLV
91275.40479999999,2023-06-11T13:06:19.898Z,32.7746248,35.0244246,214.802,0.741,0.74,8562,47179.899,1.25,3,MSLV
91374.82559999998,2023-06-11T13:06:20.000Z,32.7746255,35.024424,214.69,1.111,0.74,8562,47180,1.25,3,MSLV
91474.24639999997,2023-06-11T13:06:20.099Z,32.774626,35.0244234,214.818,0.655,1.11,8562,47180.099,1.25,3,MSLV
91573.66719999997,2023-06-11T13:06:20.199Z,32.7746264,35.0244228,214.691,0.894,0.66,8562,47180.199,1.25,3,MSLV
91673.08799999996,2023-06-11T13:06:20.298Z,32.7746271,35.0244225,214.68,0.863,0.89,8562,47180.299,1.25,3,MSLV
91772.50879999995,2023-06-11T13:06:20.398Z,32.7746267,35.0244224,214.57,0.349,0.86,8562,47180.399,1.25,3,MSLV
91871.92959999994,2023-06-11T13:06:20.499Z,32.7746272,35.0244221,214.61,0.419,0.35,8562,47180.499,1.25,3,MSLV
91971.35039999994,2023-06-11T13:06:20.599Z,32.7746275,35.0244219,214.612,0.409,0.42,8562,47180.599,1.25,3,MSLV
92070.77119999993,2023-06-11T13:06:20.699Z,32.7746279,35.0244216,214.696,0.313,0.41,8562,47180.699,1.25,3,MSLV
92170.192,2023-06-11T13:06:20.798Z,32.7746278,35.0244216,214.658,0.144,0.31,8562,47180.799,1.25,3,MSLV
92270.4384,2023-06-11T13:06:20.898Z,32.7746277,35.0244214,214.583,0.196,0.14,8562,47180.899,1.25,3,MSLV
92370.6848,2023-06-11T13:06:21.000Z,32.7746279,35.0244213,214.568,0.224,0.2,8562,47181,1.25,3,MSLV
92470.9312,2023-06-11T13:06:21.099Z,32.7746279,35.024421,214.551,0.234,0.23,8562,47181.099,1.25,3,MSLV
92571.17760000001,2023-06-11T13:06:21.199Z,32.7746282,35.0244207,214.573,0.344,0.24,8562,47181.199,1.25,3,MSLV
92671.42400000001,2023-06-11T13:06:21.298Z,32.7746287,35.0244203,214.48,0.792,0.35,8562,47181.299,1.25,3,MSLV
92771.67040000002,2023-06-11T13:06:21.398Z,32.774629,35.0244193,214.506,0.818,0.8,8562,47181.399,1.25,3,MSLV
92871.91680000002,2023-06-11T13:06:21.499Z,32.7746297,35.0244187,214.58,0.751,0.82,8562,47181.499,1.37,3,MSLV
92972.16320000002,2023-06-11T13:06:21.599Z,32.7746302,35.0244182,214.477,0.892,0.75,8562,47181.599,1.37,3,MSLV
93072.40960000003,2023-06-11T13:06:21.699Z,32.774631,35.0244175,214.507,0.975,0.9,8562,47181.699,1.28,3,MSLV
93172.656,2023-06-11T13:06:21.798Z,32.7746316,35.0244166,214.668,0.785,0.98,8562,47181.799,1.28,3,MSLV
93272.6912,2023-06-11T13:06:21.898Z,32.7746315,35.0244159,214.493,0.808,0.79,8562,47181.899,1.37,3,MSLV
93372.7264,2023-06-11T13:06:22.000Z,32.7746322,35.024415,214.616,0.797,0.81,8562,47182,1.37,3,MSLV
93472.7616,2023-06-11T13:06:22.099Z,32.7746323,35.0244142,214.565,0.812,0.8,8562,47182.099,1.37,3,MSLV
93572.7968,2023-06-11T13:06:22.199Z,32.7746325,35.0244135,214.545,0.74,0.81,8562,47182.199,1.37,3,MSLV
93672.832,2023-06-11T13:06:22.298Z,32.7746326,35.0244124,214.562,0.866,0.74,8562,47182.299,1.37,3,MSLV
93772.8672,2023-06-11T13:06:22.398Z,32.7746327,35.0244118,214.484,0.75,0.87,8562,47182.399,1.37,3,MSLV
93872.90239999999,2023-06-11T13:06:22.499Z,32.7746324,35.024411,214.457,0.674,0.75,8562,47182.499,1.37,3,MSLV
93972.93759999999,2023-06-11T13:06:22.599Z,32.7746325,35.0244104,214.537,0.488,0.68,8562,47182.599,1.37,3,MSLV
94072.97279999999,2023-06-11T13:06:22.699Z,32.7746326,35.02441,214.584,0.407,0.49,8562,47182.699,1.37,3,MSLV
94173.008,2023-06-11T13:06:22.798Z,32.7746325,35.0244097,214.486,0.385,0.41,8562,47182.799,1.37,3,MSLV
94272.9768,2023-06-11T13:06:22.898Z,32.7746322,35.0244095,214.451,0.22,0.39,8562,47182.899,1.37,3,MSLV
94372.9456,2023-06-11T13:06:23.000Z,32.7746322,35.0244095,214.477,0.177,0.22,8562,47183,1.37,3,MSLV
94472.91440000001,2023-06-11T13:06:23.099Z,32.7746322,35.0244094,214.52,0.128,0.18,8562,47183.099,1.37,3,MSLV
94572.88320000001,2023-06-11T13:06:23.199Z,32.7746323,35.0244093,214.53,0.077,0.13,8562,47183.199,1.37,3,MSLV
94672.85200000001,2023-06-11T13:06:23.298Z,32.7746321,35.0244095,214.478,0.167,0.08,8562,47183.299,1.37,3,MSLV
94772.82080000002,2023-06-11T13:06:23.398Z,32.7746321,35.0244096,214.465,0.067,0.17,8562,47183.399,1.37,3,MSLV
94872.78960000002,2023-06-11T13:06:23.499Z,32.7746321,35.0244094,214.48,0.095,0.07,8562,47183.499,1.37,3,MSLV
94972.75840000002,2023-06-11T13:06:23.599Z,32.7746322,35.0244093,214.493,0.096,0.1,8562,47183.599,1.37,3,MSLV
95072.72720000002,2023-06-11T13:06:23.699Z,32.774632,35.024409,214.489,0.217,0.1,8562,47183.699,1.37,3,MSLV
95172.696,2023-06-11T13:06:23.798Z,32.7746317,35.0244088,214.517,0.308,0.22,8562,47183.799,1.37,3,MSLV
95272.58799999999,2023-06-11T13:06:23.898Z,32.7746313,35.0244081,214.537,0.53,0.31,8562,47183.899,1.37,3,MSLV
95372.47999999998,2023-06-11T13:06:24.000Z,32.7746307,35.0244077,214.536,0.633,0.53,8562,47184,1.37,3,MSLV
95472.37199999997,2023-06-11T13:06:24.099Z,32.7746301,35.0244073,214.542,0.71,0.63,8562,47184.099,1.37,3,MSLV
95572.26399999997,2023-06-11T13:06:24.199Z,32.7746299,35.0244071,214.582,0.558,0.71,8562,47184.199,1.37,3,MSLV
95672.15599999996,2023-06-11T13:06:24.298Z,32.7746296,35.0244067,214.562,0.561,0.56,8562,47184.299,1.37,3,MSLV
95772.04799999995,2023-06-11T13:06:24.398Z,32.7746292,35.0244057,214.59,0.809,0.56,8562,47184.399,1.37,3,MSLV
95871.93999999994,2023-06-11T13:06:24.499Z,32.7746292,35.0244053,214.614,0.542,0.81,8562,47184.499,1.37,3,MSLV
95971.83199999994,2023-06-11T13:06:24.599Z,32.7746287,35.0244048,214.608,0.597,0.54,8562,47184.599,1.37,3,MSLV
96071.72399999993,2023-06-11T13:06:24.699Z,32.7746286,35.0244043,214.608,0.559,0.6,8562,47184.699,1.37,3,MSLV
96171.616,2023-06-11T13:06:24.798Z,32.7746287,35.024404,214.601,0.431,0.56,8562,47184.799,1.37,3,MSLV
96271.3384,2023-06-11T13:06:24.898Z,32.7746282,35.0244037,214.588,0.373,0.43,8562,47184.899,1.37,3,MSLV
96371.06079999999,2023-06-11T13:06:25.000Z,32.7746281,35.0244033,214.569,0.351,0.37,8562,47185,1.37,3,MSLV
96470.78319999999,2023-06-11T13:06:25.099Z,32.7746281,35.0244031,214.595,0.269,0.35,8562,47185.099,1.37,3,MSLV
96570.50559999999,2023-06-11T13:06:25.199Z,32.7746281,35.0244029,214.612,0.221,0.27,8562,47185.199,1.37,3,MSLV
96670.22799999999,2023-06-11T13:06:25.298Z,32.7746281,35.0244028,214.55,0.1,0.22,8562,47185.299,1.42,3,MSLV
96769.95039999999,2023-06-11T13:06:25.398Z,32.7746282,35.0244027,214.573,0.061,0.1,8562,47185.399,1.4,3,MSLV
96869.67279999999,2023-06-11T13:06:25.499Z,32.7746283,35.0244027,214.575,0.067,0.06,8562,47185.499,1.4,3,MSLV
96969.39519999998,2023-06-11T13:06:25.599Z,32.7746283,35.0244026,214.58,0.076,0.07,8562,47185.599,1.45,3,MSLV
97069.11759999998,2023-06-11T13:06:25.699Z,32.7746282,35.0244025,214.594,0.069,0.08,8562,47185.699,1.4,3,MSLV
97168.84,2023-06-11T13:06:25.798Z,32.7746282,35.0244022,214.573,0.195,0.07,8562,47185.799,1.4,3,MSLV
97268.8072,2023-06-11T13:06:25.898Z,32.7746281,35.0244018,214.569,0.318,0.2,8562,47185.899,1.4,3,MSLV
97368.7744,2023-06-11T13:06:26.000Z,32.774628,35.0244012,214.561,0.392,0.32,8562,47186,1.4,3,MSLV
97468.7416,2023-06-11T13:06:26.099Z,32.774628,35.024401,214.621,0.276,0.39,8562,47186.099,1.4,3,MSLV
97568.7088,2023-06-11T13:06:26.199Z,32.7746278,35.0244003,214.584,0.555,0.28,8562,47186.199,1.4,3,MSLV
97668.67599999999,2023-06-11T13:06:26.298Z,32.7746277,35.0243994,214.597,0.71,0.56,8562,47186.299,1.4,3,MSLV
97768.64319999999,2023-06-11T13:06:26.398Z,32.7746277,35.0243991,214.652,0.399,0.71,8562,47186.399,1.4,3,MSLV
97868.61039999999,2023-06-11T13:06:26.499Z,32.7746274,35.0243984,214.603,0.608,0.4,8562,47186.499,1.4,3,MSLV
97968.57759999999,2023-06-11T13:06:26.599Z,32.774627,35.0243978,214.56,0.589,0.61,8562,47186.599,1.4,3,MSLV
98068.54479999999,2023-06-11T13:06:26.699Z,32.7746271,35.0243974,214.643,0.433,0.59,8562,47186.699,1.4,3,MSLV
98168.512,2023-06-11T13:06:26.798Z,32.7746269,35.024397,214.623,0.361,0.43,8562,47186.799,1.37,3,MSLV
98268.5416,2023-06-11T13:06:26.898Z,32.7746269,35.0243966,214.663,0.34,0.36,8562,47186.899,1.37,3,MSLV
98368.57119999999,2023-06-11T13:06:27.000Z,32.7746269,35.0243966,214.689,0.153,0.34,8562,47187,1.37,3,MSLV
98468.60079999999,2023-06-11T13:06:27.099Z,32.7746269,35.0243964,214.714,0.12,0.15,8562,47187.099,1.37,3,MSLV
98568.63039999998,2023-06-11T13:06:27.199Z,32.7746268,35.0243962,214.688,0.123,0.12,8562,47187.199,1.37,3,MSLV
98668.65999999997,2023-06-11T13:06:27.298Z,32.7746267,35.0243958,214.718,0.26,0.12,8562,47187.299,1.37,3,MSLV
98768.68959999997,2023-06-11T13:06:27.398Z,32.7746266,35.0243955,214.744,0.258,0.26,8562,47187.399,1.37,3,MSLV
98868.71919999996,2023-06-11T13:06:27.499Z,32.7746265,35.024395,214.726,0.36,0.26,8562,47187.499,1.4,3,MSLV
98968.74879999996,2023-06-11T13:06:27.599Z,32.7746264,35.0243944,214.742,0.466,0.36,8562,47187.599,1.4,3,MSLV
99068.77839999995,2023-06-11T13:06:27.699Z,32.7746262,35.0243939,214.75,0.492,0.47,8562,47187.699,1.4,3,MSLV
99168.808,2023-06-11T13:06:27.798Z,32.7746261,35.0243932,214.741,0.616,0.49,8562,47187.799,1.4,3,MSLV
99269.37520000001,2023-06-11T13:06:27.898Z,32.774626,35.0243924,214.77,0.637,0.62,8562,47187.899,1.4,3,MSLV
99369.94240000001,2023-06-11T13:06:28.000Z,32.7746257,35.0243918,214.798,0.611,0.64,8562,47188,1.4,3,MSLV
99470.50960000002,2023-06-11T13:06:28.099Z,32.7746253,35.0243908,214.757,0.896,0.61,8562,47188.099,1.4,3,MSLV
99571.07680000002,2023-06-11T13:06:28.199Z,32.7746252,35.02439,214.75,0.747,0.9,8562,47188.199,1.4,3,MSLV
99671.64400000003,2023-06-11T13:06:28.298Z,32.7746249,35.0243893,214.814,0.741,0.75,8562,47188.299,1.4,3,MSLV
99772.21120000003,2023-06-11T13:06:28.398Z,32.7746246,35.0243885,214.812,0.752,0.74,8562,47188.399,1.37,3,MSLV
99872.77840000004,2023-06-11T13:06:28.499Z,32.7746242,35.0243875,214.794,0.908,0.75,8562,47188.499,1.37,3,MSLV
99973.34560000004,2023-06-11T13:06:28.599Z,32.774624,35.0243868,214.751,0.788,0.91,8562,47188.599,1.37,3,MSLV
100073.91280000005,2023-06-11T13:06:28.699Z,32.7746236,35.0243859,214.732,0.833,0.79,8562,47188.699,1.37,3,MSLV
100174.48,2023-06-11T13:06:28.798Z,32.7746231,35.0243852,214.637,0.806,0.83,8562,47188.799,1.37,3,MSLV
100275.10639999999,2023-06-11T13:06:28.898Z,32.7746231,35.0243842,214.737,0.9,0.81,8562,47188.899,1.37,3,MSLV
100375.7328,2023-06-11T13:06:29.000Z,32.774623,35.0243834,214.844,0.731,0.9,8562,47189,1.37,3,MSLV
100476.3592,2023-06-11T13:06:29.099Z,32.7746228,35.0243825,214.778,0.891,0.73,8562,47189.099,1.37,3,MSLV
100576.98560000001,2023-06-11T13:06:29.199Z,32.7746226,35.0243818,214.865,0.732,0.89,8562,47189.199,1.37,3,MSLV
100677.61200000002,2023-06-11T13:06:29.298Z,32.7746224,35.0243811,214.763,0.693,0.73,8562,47189.299,1.37,3,MSLV
100778.23840000003,2023-06-11T13:06:29.398Z,32.7746224,35.0243806,214.81,0.494,0.69,8562,47189.399,1.37,3,MSLV
100878.86480000004,2023-06-11T13:06:29.499Z,32.7746224,35.0243798,214.777,0.666,0.49,8562,47189.499,1.37,3,MSLV
100979.49120000005,2023-06-11T13:06:29.599Z,32.7746222,35.0243792,214.889,0.564,0.67,8562,47189.599,1.25,3,MSLV
101080.11760000006,2023-06-11T13:06:29.699Z,32.7746223,35.0243789,214.849,0.358,0.56,8562,47189.699,1.25,3,MSLV
101180.744,2023-06-11T13:06:29.798Z,32.7746222,35.0243785,214.769,0.392,0.36,8562,47189.799,1.25,3,MSLV
101280.00640000001,2023-06-11T13:06:29.898Z,32.7746222,35.024378,214.841,0.355,0.39,8562,47189.899,1.25,3,MSLV
101379.26880000002,2023-06-11T13:06:30.000Z,32.7746223,35.0243777,214.892,0.281,0.35,8562,47190,1.25,3,MSLV
101478.53120000003,2023-06-11T13:06:30.099Z,32.774622,35.0243775,214.83,0.237,0.28,8562,47190.099,1.25,3,MSLV
101577.79360000003,2023-06-11T13:06:30.199Z,32.7746218,35.0243772,214.814,0.26,0.24,8562,47190.199,1.25,3,MSLV
101677.05600000004,2023-06-11T13:06:30.298Z,32.7746218,35.0243767,214.859,0.361,0.26,8562,47190.299,1.25,3,MSLV
101776.31840000005,2023-06-11T13:06:30.398Z,32.7746218,35.0243764,214.853,0.245,0.36,8562,47190.399,1.25,3,MSLV
101875.58080000005,2023-06-11T13:06:30.499Z,32.7746217,35.0243759,214.819,0.41,0.25,8562,47190.499,1.25,3,MSLV
101974.84320000006,2023-06-11T13:06:30.599Z,32.7746215,35.0243753,214.824,0.447,0.41,8562,47190.599,1.25,3,MSLV
102074.10560000007,2023-06-11T13:06:30.699Z,32.7746213,35.0243747,214.74,0.577,0.45,8562,47190.699,1.25,3,MSLV
102173.368,2023-06-11T13:06:30.798Z,32.7746211,35.0243741,214.739,0.559,0.58,8562,47190.799,1.25,3,MSLV
102273.6,2023-06-11T13:06:30.898Z,32.7746212,35.0243734,214.813,0.51,0.56,8562,47190.899,1.25,3,MSLV
102373.83200000001,2023-06-11T13:06:31.000Z,32.774621,35.0243725,214.758,0.776,0.51,8562,47191,1.25,3,MSLV
102474.06400000001,2023-06-11T13:06:31.099Z,32.7746207,35.0243715,214.77,0.876,0.78,8562,47191.099,1.25,3,MSLV
102574.29600000002,2023-06-11T13:06:31.199Z,32.7746208,35.0243706,214.81,0.812,0.88,8562,47191.199,1.25,3,MSLV
102674.52800000002,2023-06-11T13:06:31.298Z,32.7746203,35.0243697,214.755,0.882,0.81,8562,47191.299,1.25,3,MSLV
102774.76000000002,2023-06-11T13:06:31.398Z,32.7746203,35.0243687,214.755,0.878,0.88,8562,47191.399,1.25,3,MSLV
102874.99200000003,2023-06-11T13:06:31.499Z,32.7746202,35.024368,214.911,0.652,0.88,8562,47191.499,1.25,3,MSLV
102975.22400000003,2023-06-11T13:06:31.599Z,32.7746199,35.0243674,214.899,0.64,0.66,8562,47191.599,1.25,3,MSLV
103075.45600000003,2023-06-11T13:06:31.699Z,32.77462,35.0243665,214.925,0.772,0.65,8562,47191.699,1.25,3,MSLV
103175.688,2023-06-11T13:06:31.798Z,32.7746197,35.0243656,214.89,0.865,0.78,8562,47191.799,1.25,3,MSLV
103275.3888,2023-06-11T13:06:31.898Z,32.7746196,35.024365,214.913,0.601,0.87,8562,47191.899,1.25,3,MSLV
103375.0896,2023-06-11T13:06:32.000Z,32.7746196,35.0243642,214.848,0.727,0.61,8562,47192,1.25,3,MSLV
103474.79040000001,2023-06-11T13:06:32.099Z,32.7746194,35.0243636,214.886,0.566,0.73,8562,47192.099,1.25,3,MSLV
