cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
61946.8848,2023-06-11T13:05:47.900Z,32.7746037,35.0245386,214.48,0.354,0.37,8562,47147.9,1.14,3,MSLV
62047.2264,2023-06-11T13:05:48.000Z,32.7746037,35.0245383,214.474,0.344,0.35,8562,47148,1.14,3,MSLV
62147.568,2023-06-11T13:05:48.099Z,32.7746037,35.0245379,214.48,0.316,0.34,8562,47148.1,1.14,3,MSLV
62248.533777777775,2023-06-11T13:05:48.199Z,32.7746037,35.0245375,214.474,0.369,0.32,8562,47148.2,1.14,3,MSLV
62349.49955555555,2023-06-11T13:05:48.300Z,32.7746037,35.0245372,214.449,0.373,0.37,8562,47148.3,1.14,3,MSLV
62450.465333333326,2023-06-11T13:05:48.400Z,32.7746036,35.0245368,214.466,0.325,0.38,8562,47148.4,1.14,3,MSLV
62551.4311111111,2023-06-11T13:05:48.500Z,32.7746036,35.0245363,214.458,0.473,0.33,8562,47148.5,1.14,3,MSLV
62652.39688888888,2023-06-11T13:05:48.599Z,32.7746036,35.0245357,214.454,0.507,0.47,8562,47148.6,1.06,3,MSLV
62753.36266666665,2023-06-11T13:05:48.699Z,32.7746035,35.0245351,214.459,0.542,0.51,8562,47148.7,1.06,3,MSLV
62854.32844444443,2023-06-11T13:05:48.800Z,32.7746037,35.0245346,214.458,0.522,0.54,8562,47148.8,1.06,3,MSLV
62955.294222222205,2023-06-11T13:05:48.900Z,32.7746037,35.0245342,214.434,0.464,0.52,8562,47148.9,1.06,3,MSLV
63056.26,2023-06-11T13:05:49.000Z,32.7746037,35.0245335,214.449,0.587,0.47,8562,47149,1.06,3,MSLV
63155.84254545455,2023-06-11T13:05:49.099Z,32.774604,35.0245331,214.448,0.42,0.59,8562,47149.1,1.06,3,MSLV
63255.4250909091,2023-06-11T13:05:49.199Z,32.7746043,35.0245326,214.44,0.574,0.42,8562,47149.2,1.06,3,MSLV
63355.00763636365,2023-06-11T13:05:49.300Z,32.7746045,35.0245322,214.419,0.552,0.57,8562,47149.3,1.06,3,MSLV
63454.590181818196,2023-06-11T13:05:49.400Z,32.7746049,35.0245319,214.419,0.528,0.55,8562,47149.4,1.06,3,MSLV
63554.172727272744,2023-06-11T13:05:49.500Z,32.7746053,35.0245315,214.426,0.521,0.53,8562,47149.5,1.06,3,MSLV
63653.75527272729,2023-06-11T13:05:49.599Z,32.7746056,35.0245312,214.405,0.51,0.52,8562,47149.6,1.06,3,MSLV
63753.33781818184,2023-06-11T13:05:49.699Z,32.774606,35.0245307,214.382,0.594,0.51,8562,47149.7,1.06,3,MSLV
63852.92036363639,2023-06-11T13:05:49.800Z,32.7746062,35.0245303,214.403,0.424,0.6,8562,47149.8,1.06,3,MSLV
63952.50290909094,2023-06-11T13:05:49.900Z,32.7746066,35.0245298,214.392,0.658,0.42,8562,47149.9,1.06,3,MSLV
64052.085454545486,2023-06-11T13:05:50.000Z,32.7746068,35.0245294,214.365,0.53,0.66,8562,47150,1.06,3,MSLV
64151.668,2023-06-11T13:05:50.099Z,32.774607,35.0245287,214.374,0.603,0.53,8562,47150.1,1.06,3,MSLV
64251.4156,2023-06-11T13:05:50.199Z,32.7746073,35.0245282,214.387,0.585,0.6,8562,47150.2,1.06,3,MSLV
64351.1632,2023-06-11T13:05:50.300Z,32.7746076,35.0245277,214.364,0.559,0.58,8562,47150.3,1.06,3,MSLV
64450.910800000005,2023-06-11T13:05:50.400Z,32.7746078,35.0245271,214.366,0.638,0.56,8562,47150.4,1.06,3,MSLV
64550.65840000001,2023-06-11T13:05:50.500Z,32.7746081,35.0245267,214.366,0.489,0.64,8562,47150.5,1.1,3,MSLV
64650.40600000001,2023-06-11T13:05:50.599Z,32.7746084,35.0245263,214.362,0.518,0.49,8562,47150.6,1.1,3,MSLV
64750.15360000001,2023-06-11T13:05:50.699Z,32.7746087,35.0245257,214.341,0.665,0.52,8562,47150.7,1.1,3,MSLV
64849.901200000015,2023-06-11T13:05:50.800Z,32.774609,35.0245253,214.352,0.473,0.67,8562,47150.8,1.1,3,MSLV
64949.64880000002,2023-06-11T13:05:50.900Z,32.7746093,35.0245251,214.363,0.353,0.47,8562,47150.9,1.1,3,MSLV
65049.39640000002,2023-06-11T13:05:51.000Z,32.7746095,35.0245246,214.352,0.501,0.35,8562,47151,1.1,3,MSLV
65149.144,2023-06-11T13:05:51.099Z,32.7746099,35.0245242,214.371,0.549,0.5,8562,47151.1,1.1,3,MSLV
65249.752,2023-06-11T13:05:51.199Z,32.7746102,35.0245238,214.387,0.443,0.55,8562,47151.2,1.06,3,MSLV
65350.36,2023-06-11T13:05:51.300Z,32.7746103,35.0245235,214.37,0.37,0.45,8562,47151.3,1.06,3,MSLV
65450.968,2023-06-11T13:05:51.400Z,32.7746107,35.0245231,214.362,0.528,0.37,8562,47151.4,1.06,3,MSLV
65551.576,2023-06-11T13:05:51.500Z,32.774611,35.0245226,214.364,0.594,0.53,8562,47151.5,1.06,3,MSLV
65652.18400000001,2023-06-11T13:05:51.599Z,32.7746112,35.0245222,214.347,0.51,0.59,8562,47151.6,1.1,3,MSLV
65752.79200000002,2023-06-11T13:05:51.699Z,32.7746114,35.0245218,214.324,0.513,0.51,8562,47151.7,1.1,3,MSLV
65853.40000000002,2023-06-11T13:05:51.800Z,32.7746115,35.0245214,214.324,0.397,0.51,8562,47151.8,1.1,3,MSLV
65954.00800000003,2023-06-11T13:05:51.900Z,32.7746119,35.024521,214.332,0.494,0.4,8562,47151.9,1.1,3,MSLV
66054.61600000004,2023-06-11T13:05:52.000Z,32.7746123,35.0245205,214.334,0.606,0.49,8562,47152,1.06,3,MSLV
66155.224,2023-06-11T13:05:52.099Z,32.7746124,35.0245201,214.32,0.429,0.61,8562,47152.1,1.06,3,MSLV
66255.45155555556,2023-06-11T13:05:52.199Z,32.7746126,35.0245198,214.304,0.338,0.43,8562,47152.2,1.06,3,MSLV
66355.67911111111,2023-06-11T13:05:52.300Z,32.7746128,35.0245197,214.299,0.306,0.34,8562,47152.3,1.06,3,MSLV
66455.90666666666,2023-06-11T13:05:52.400Z,32.774613,35.0245195,214.298,0.271,0.31,8562,47152.4,1.06,3,MSLV
66556.13422222222,2023-06-11T13:05:52.500Z,32.7746133,35.0245194,214.275,0.346,0.27,8562,47152.5,1.06,3,MSLV
66656.36177777777,2023-06-11T13:05:52.599Z,32.7746136,35.0245193,214.278,0.329,0.35,8562,47152.6,1.1,3,MSLV
66756.58933333332,2023-06-11T13:05:52.699Z,32.7746139,35.0245194,214.282,0.301,0.33,8562,47152.7,1.06,3,MSLV
66856.81688888888,2023-06-11T13:05:52.800Z,32.7746139,35.0245195,214.287,0.131,0.3,8562,47152.8,1.06,3,MSLV
66957.04444444443,2023-06-11T13:05:52.900Z,32.7746138,35.0245195,214.279,0.109,0.13,8562,47152.9,1.06,3,MSLV
67057.272,2023-06-11T13:05:53.000Z,32.7746137,35.0245197,214.265,0.15,0.11,8562,47153,1.06,3,MSLV
67156.24581818182,2023-06-11T13:05:53.099Z,32.7746136,35.0245198,214.257,0.127,0.15,8562,47153.1,1.06,3,MSLV
67255.21963636365,2023-06-11T13:05:53.199Z,32.7746136,35.0245199,214.252,0.102,0.13,8562,47153.2,1.06,3,MSLV
67354.19345454547,2023-06-11T13:05:53.300Z,32.7746135,35.0245201,214.233,0.176,0.11,8562,47153.3,1.1,3,MSLV
67453.1672727273,2023-06-11T13:05:53.400Z,32.7746136,35.0245203,214.22,0.161,0.18,8562,47153.4,1.1,3,MSLV
67552.14109090912,2023-06-11T13:05:53.500Z,32.7746136,35.0245204,214.222,0.117,0.17,8562,47153.5,1.1,3,MSLV
67651.11490909095,2023-06-11T13:05:53.599Z,32.7746136,35.0245205,214.212,0.106,0.12,8562,47153.6,1.1,3,MSLV
67750.08872727277,2023-06-11T13:05:53.699Z,32.7746137,35.0245205,214.22,0.06,0.11,8562,47153.7,1.1,3,MSLV
67849.0625454546,2023-06-11T13:05:53.800Z,32.7746137,35.0245205,214.213,0.054,0.06,8562,47153.8,1.1,3,MSLV
67948.03636363642,2023-06-11T13:05:53.900Z,32.7746138,35.0245204,214.212,0.132,0.06,8562,47153.9,1.1,3,MSLV
68047.01018181824,2023-06-11T13:05:54.000Z,32.7746137,35.0245203,214.217,0.122,0.13,8562,47154,1.1,3,MSLV
68145.984,2023-06-11T13:05:54.099Z,32.7746138,35.02452,214.218,0.215,0.12,8562,47154.1,1.1,3,MSLV
68246.81199999999,2023-06-11T13:05:54.199Z,32.7746138,35.0245198,214.221,0.211,0.22,8562,47154.2,1.1,3,MSLV
68347.63999999998,2023-06-11T13:05:54.300Z,32.7746138,35.0245195,214.211,0.25,0.21,8562,47154.3,1.1,3,MSLV
68448.46799999998,2023-06-11T13:05:54.400Z,32.7746139,35.0245192,214.216,0.308,0.25,8562,47154.4,1.1,3,MSLV
68549.29599999997,2023-06-11T13:05:54.500Z,32.7746139,35.024519,214.218,0.23,0.31,8562,47154.5,1.1,3,MSLV
68650.12399999997,2023-06-11T13:05:54.599Z,32.7746139,35.0245189,214.213,0.095,0.23,8562,47154.6,1.1,3,MSLV
68750.95199999996,2023-06-11T13:05:54.699Z,32.7746139,35.0245189,214.22,0.015,0.1,8562,47154.7,1.1,3,MSLV
68851.77999999996,2023-06-11T13:05:54.800Z,32.7746139,35.0245188,214.226,0.103,0.02,8562,47154.8,1.1,3,MSLV
68952.60799999995,2023-06-11T13:05:54.900Z,32.774614,35.0245187,214.224,0.17,0.1,8562,47154.9,1.1,3,MSLV
69053.43599999994,2023-06-11T13:05:55.000Z,32.774614,35.0245185,214.219,0.187,0.17,8562,47155,1.1,3,MSLV
69154.264,2023-06-11T13:05:55.099Z,32.7746141,35.0245181,214.208,0.374,0.19,8562,47155.1,1.1,3,MSLV
69254.65866666667,2023-06-11T13:05:55.199Z,32.7746143,35.0245177,214.22,0.447,0.37,8562,47155.2,1.1,3,MSLV
69355.05333333334,2023-06-11T13:05:55.300Z,32.7746145,35.0245173,214.233,0.418,0.45,8562,47155.3,1.1,3,MSLV
69455.44800000002,2023-06-11T13:05:55.400Z,32.7746146,35.0245168,214.206,0.478,0.42,8562,47155.4,1.1,3,MSLV
69555.8426666667,2023-06-11T13:05:55.500Z,32.7746148,35.0245164,214.221,0.413,0.48,8562,47155.5,1.1,3,MSLV
69656.23733333337,2023-06-11T13:05:55.599Z,32.774615,35.0245161,214.232,0.359,0.41,8562,47155.6,1.1,3,MSLV
69756.63200000004,2023-06-11T13:05:55.699Z,32.7746153,35.0245158,214.244,0.404,0.36,8562,47155.7,1.1,3,MSLV
69857.02666666672,2023-06-11T13:05:55.800Z,32.7746155,35.0245154,214.244,0.49,0.41,8562,47155.8,1.1,3,MSLV
69957.42133333339,2023-06-11T13:05:55.900Z,32.7746158,35.0245152,214.26,0.33,0.49,8562,47155.9,1.1,3,MSLV
70057.816,2023-06-11T13:05:56.000Z,32.7746161,35.0245148,214.267,0.476,0.34,8562,47156,1.1,3,MSLV
70156.9701818182,2023-06-11T13:05:56.099Z,32.7746164,35.0245144,214.248,0.555,0.48,8562,47156.1,1.1,3,MSLV
70256.12436363638,2023-06-11T13:05:56.199Z,32.7746167,35.0245141,214.251,0.399,0.56,8562,47156.2,1.1,3,MSLV
70355.27854545457,2023-06-11T13:05:56.300Z,32.774617,35.0245137,214.243,0.543,0.4,8562,47156.3,1.1,3,MSLV
70454.43272727275,2023-06-11T13:05:56.400Z,32.7746173,35.0245134,214.24,0.443,0.54,8562,47156.4,1.1,3,MSLV
70553.58690909094,2023-06-11T13:05:56.500Z,32.7746176,35.024513,214.234,0.435,0.44,8562,47156.5,1.1,3,MSLV
70652.74109090913,2023-06-11T13:05:56.599Z,32.7746179,35.0245126,214.234,0.549,0.44,8562,47156.6,1.06,3,MSLV
70751.89527272731,2023-06-11T13:05:56.699Z,32.7746182,35.0245123,214.241,0.386,0.55,8562,47156.7,1.06,3,MSLV
70851.0494545455,2023-06-11T13:05:56.800Z,32.7746186,35.0245121,214.238,0.455,0.39,8562,47156.8,1.06,3,MSLV
70950.20363636369,2023-06-11T13:05:56.900Z,32.774619,35.0245118,214.248,0.517,0.45,8562,47156.9,1.06,3,MSLV
71049.35781818187,2023-06-11T13:05:57.000Z,32.7746193,35.0245118,214.256,0.33,0.52,8562,47157,1.06,3,MSLV
71148.512,2023-06-11T13:05:57.099Z,32.7746198,35.0245115,214.265,0.579,0.33,8562,47157.1,1.1,3,MSLV
71248.9976,2023-06-11T13:05:57.199Z,32.7746203,35.0245113,214.26,0.533,0.58,8562,47157.2,1.06,3,MSLV
71349.4832,2023-06-11T13:05:57.300Z,32.7746208,35.0245112,214.25,0.565,0.53,8562,47157.3,1.06,3,MSLV
71449.9688,2023-06-11T13:05:57.400Z,32.7746213,35.024511,214.241,0.617,0.57,8562,47157.4,1.06,3,MSLV
71550.4544,2023-06-11T13:05:57.500Z,32.7746215,35.0245108,214.26,0.321,0.62,8562,47157.5,1.06,3,MSLV
71650.94,2023-06-11T13:05:57.599Z,32.7746217,35.0245108,214.268,0.175,0.32,8562,47157.6,1.06,3,MSLV
71751.4256,2023-06-11T13:05:57.699Z,32.7746219,35.0245107,214.261,0.273,0.18,8562,47157.7,1.1,3,MSLV
71851.9112,2023-06-11T13:05:57.800Z,32.7746222,35.0245105,214.257,0.267,0.27,8562,47157.8,1.06,3,MSLV
71952.3968,2023-06-11T13:05:57.900Z,32.7746222,35.0245104,214.249,0.135,0.27,8562,47157.9,1.06,3,MSLV
72052.8824,2023-06-11T13:05:58.000Z,32.7746222,35.0245103,214.249,0.1,0.14,8562,47158,1.06,3,MSLV
72153.368,2023-06-11T13:05:58.099Z,32.7746222,35.0245103,214.254,0.09,0.1,8562,47158.1,1.06,3,MSLV
72253.67377777777,2023-06-11T13:05:58.199Z,32.7746219,35.0245102,214.255,0.232,0.09,8562,47158.2,1.06,3,MSLV
72353.97955555555,2023-06-11T13:05:58.300Z,32.7746216,35.02451,214.256,0.356,0.23,8562,47158.3,1.14,3,MSLV
72454.28533333332,2023-06-11T13:05:58.400Z,32.7746213,35.0245099,214.262,0.375,0.36,8562,47158.4,1.14,3,MSLV
72554.59111111109,2023-06-11T13:05:58.500Z,32.7746209,35.0245097,214.26,0.494,0.38,8562,47158.5,1.14,3,MSLV
72654.89688888886,2023-06-11T13:05:58.599Z,32.7746205,35.0245095,214.261,0.467,0.49,8562,47158.6,1.14,3,MSLV
72755.20266666664,2023-06-11T13:05:58.699Z,32.77462,35.0245092,214.253,0.573,0.47,8562,47158.7,1.06,3,MSLV
72855.50844444441,2023-06-11T13:05:58.800Z,32.7746195,35.0245089,214.242,0.582,0.57,8562,47158.8,1.18,3,MSLV
72955.81422222218,2023-06-11T13:05:58.900Z,32.774619,35.0245087,214.245,0.663,0.58,8562,47158.9,1.18,3,MSLV
73056.12,2023-06-11T13:05:59.000Z,32.7746185,35.0245084,214.238,0.571,0.66,8562,47159,1.18,3,MSLV
73155.67709090908,2023-06-11T13:05:59.099Z,32.7746182,35.0245082,214.229,0.43,0.57,8562,47159.1,1.18,3,MSLV
73255.23418181817,2023-06-11T13:05:59.199Z,32.7746179,35.024508,214.257,0.381,0.43,8562,47159.2,1.18,3,MSLV
73354.79127272726,2023-06-11T13:05:59.300Z,32.7746177,35.0245079,214.24,0.271,0.38,8562,47159.3,1.06,3,MSLV
73454.34836363635,2023-06-11T13:05:59.400Z,32.7746176,35.0245077,214.244,0.242,0.27,8562,47159.4,1.06,3,MSLV
73553.90545454544,2023-06-11T13:05:59.500Z,32.7746175,35.0245074,214.247,0.288,0.24,8562,47159.5,1.06,3,MSLV
73653.46254545453,2023-06-11T13:05:59.599Z,32.7746174,35.0245071,214.238,0.254,0.29,8562,47159.6,1.06,3,MSLV
73753.01963636362,2023-06-11T13:05:59.699Z,32.7746174,35.0245068,214.236,0.328,0.25,8562,47159.7,1.06,3,MSLV
73852.57672727271,2023-06-11T13:05:59.800Z,32.7746172,35.0245063,214.262,0.445,0.33,8562,47159.8,1.06,3,MSLV
73952.1338181818,2023-06-11T13:05:59.900Z,32.774617,35.024506,214.272,0.38,0.45,8562,47159.9,1.06,3,MSLV
74051.69090909089,2023-06-11T13:06:00.000Z,32.7746169,35.0245058,214.276,0.304,0.38,8562,47160,1.06,3,MSLV
74151.248,2023-06-11T13:06:00.099Z,32.7746167,35.0245054,214.284,0.378,0.31,8562,47160.1,1.06,3,MSLV
74251.94311111112,2023-06-11T13:06:00.199Z,32.7746164,35.024505,214.27,0.43,0.38,8562,47160.2,1.06,3,MSLV
74352.63822222223,2023-06-11T13:06:00.300Z,32.774616,35.0245047,214.263,0.535,0.43,8562,47160.3,1.1,3,MSLV
74453.33333333334,2023-06-11T13:06:00.400Z,32.7746156,35.0245042,214.263,0.581,0.53,8562,47160.4,1.06,3,MSLV
74554.02844444446,2023-06-11T13:06:00.500Z,32.7746154,35.0245038,214.282,0.486,0.58,8562,47160.5,1.06,3,MSLV
74654.72355555557,2023-06-11T13:06:00.599Z,32.7746152,35.0245034,214.282,0.386,0.49,8562,47160.6,1.06,3,MSLV
74755.41866666668,2023-06-11T13:06:00.699Z,32.774615,35.0245031,214.286,0.415,0.39,8562,47160.7,1.06,3,MSLV
74856.11377777779,2023-06-11T13:06:00.800Z,32.774615,35.0245027,214.276,0.318,0.42,8562,47160.8,1.06,3,MSLV
74956.8088888889,2023-06-11T13:06:00.900Z,32.7746151,35.0245025,214.272,0.228,0.32,8562,47160.9,1.06,3,MSLV
75057.504,2023-06-11T13:06:01.000Z,32.7746151,35.0245022,214.283,0.272,0.23,8562,47161,1.06,3,MSLV
75156.74763636364,2023-06-11T13:06:01.099Z,32.7746151,35.024502,214.286,0.232,0.27,8562,47161.1,1.06,3,MSLV
75255.99127272727,2023-06-11T13:06:01.199Z,32.7746153,35.0245017,214.297,0.294,0.23,8562,47161.2,1.09,3,MSLV
75355.23490909091,2023-06-11T13:06:01.300Z,32.7746154,35.0245014,214.296,0.328,0.3,8562,47161.3,1.09,3,MSLV
75454.47854545455,2023-06-11T13:06:01.400Z,32.7746155,35.0245013,214.297,0.188,0.33,8562,47161.4,1.07,3,MSLV
75553.72218181819,2023-06-11T13:06:01.500Z,32.7746156,35.024501,214.292,0.265,0.19,8562,47161.5,1.07,3,MSLV
75652.96581818182,2023-06-11T13:06:01.599Z,32.7746155,35.0245008,214.296,0.248,0.27,8562,47161.6,1.07,3,MSLV
75752.20945454546,2023-06-11T13:06:01.699Z,32.7746153,35.0245005,214.311,0.325,0.25,8562,47161.7,1.07,3,MSLV
75851.4530909091,2023-06-11T13:06:01.800Z,32.7746149,35.0245002,214.289,0.45,0.33,8562,47161.8,1.07,3,MSLV
75950.69672727273,2023-06-11T13:06:01.900Z,32.7746147,35.0244997,214.294,0.496,0.45,8562,47161.9,1.07,3,MSLV
76049.94036363637,2023-06-11T13:06:02.000Z,32.7746144,35.0244992,214.277,0.524,0.5,8562,47162,1.07,3,MSLV
76149.184,2023-06-11T13:06:02.099Z,32.7746141,35.0244989,214.283,0.405,0.52,8562,47162.1,1.13,3,MSLV
76249.0248,2023-06-11T13:06:02.199Z,32.7746139,35.0244986,214.273,0.35,0.41,8562,47162.2,1.1,3,MSLV
76348.8656,2023-06-11T13:06:02.300Z,32.7746138,35.0244982,214.261,0.398,0.35,8562,47162.3,1.1,3,MSLV
76448.70640000001,2023-06-11T13:06:02.400Z,32.7746137,35.0244977,214.278,0.462,0.4,8562,47162.4,1.1,3,MSLV
76548.54720000002,2023-06-11T13:06:02.500Z,32.7746136,35.0244972,214.279,0.499,0.46,8562,47162.5,1.06,3,MSLV
76648.38800000002,2023-06-11T13:06:02.599Z,32.7746136,35.0244966,214.24,0.545,0.5,8562,47162.6,1.06,3,MSLV
76748.22880000003,2023-06-11T13:06:02.699Z,32.7746134,35.024496,214.246,0.522,0.55,8562,47162.7,1.06,3,MSLV
76848.06960000003,2023-06-11T13:06:02.800Z,32.7746134,35.0244956,214.265,0.434,0.52,8562,47162.8,1.06,3,MSLV
76947.91040000004,2023-06-11T13:06:02.900Z,32.7746136,35.024495,214.272,0.562,0.43,8562,47162.9,1.06,3,MSLV
77047.75120000004,2023-06-11T13:06:03.000Z,32.7746134,35.0244945,214.273,0.45,0.56,8562,47163,1.06,3,MSLV
77147.592,2023-06-11T13:06:03.099Z,32.7746135,35.0244937,214.284,0.736,0.45,8562,47163.1,1.07,3,MSLV
77247.7192,2023-06-11T13:06:03.199Z,32.7746135,35.0244932,214.273,0.542,0.74,8562,47163.2,1.07,3,MSLV
77347.84640000001,2023-06-11T13:06:03.300Z,32.7746136,35.0244927,214.261,0.497,0.54,8562,47163.3,1.07,3,MSLV
77447.97360000001,2023-06-11T13:06:03.400Z,32.7746135,35.0244918,214.283,0.732,0.5,8562,47163.4,1.07,3,MSLV
77548.10080000001,2023-06-11T13:06:03.500Z,32.7746135,35.0244912,214.272,0.604,0.73,8562,47163.5,1.07,3,MSLV
77648.22800000002,2023-06-11T13:06:03.599Z,32.7746134,35.0244908,214.264,0.477,0.6,8562,47163.6,1.07,3,MSLV
77748.35520000002,2023-06-11T13:06:03.699Z,32.7746134,35.0244903,214.271,0.429,0.48,8562,47163.7,1.07,3,MSLV
77848.48240000002,2023-06-11T13:06:03.800Z,32.7746134,35.0244894,214.278,0.765,0.43,8562,47163.8,1.07,3,MSLV
77948.60960000003,2023-06-11T13:06:03.900Z,32.7746137,35.0244889,214.277,0.604,0.76,8562,47163.9,1.06,3,MSLV
78048.73680000003,2023-06-11T13:06:04.000Z,32.7746138,35.0244885,214.264,0.446,0.6,8562,47164,1.06,3,MSLV
78148.864,2023-06-11T13:06:04.099Z,32.7746139,35.0244878,214.289,0.591,0.45,8562,47164.1,1.07,3,MSLV
78249.4552,2023-06-11T13:06:04.199Z,32.774614,35.0244871,214.289,0.643,0.59,8562,47164.2,1.07,3,MSLV
78350.04639999999,2023-06-11T13:06:04.300Z,32.774614,35.0244866,214.285,0.48,0.64,8562,47164.3,1.06,3,MSLV
78450.63759999999,2023-06-11T13:06:04.400Z,32.7746142,35.0244861,214.288,0.455,0.48,8562,47164.4,1.06,3,MSLV
78551.22879999998,2023-06-11T13:06:04.500Z,32.7746143,35.0244855,214.276,0.623,0.46,8562,47164.5,1.06,3,MSLV
78651.81999999998,2023-06-11T13:06:04.599Z,32.7746143,35.024485,214.293,0.461,0.62,8562,47164.6,1.06,3,MSLV
78752.41119999997,2023-06-11T13:06:04.699Z,32.7746142,35.0244846,214.261,0.457,0.46,8562,47164.7,1.06,3,MSLV
78853.00239999997,2023-06-11T13:06:04.800Z,32.7746144,35.0244841,214.269,0.49,0.46,8562,47164.8,1.06,3,MSLV
78953.59359999996,2023-06-11T13:06:04.900Z,32.7746145,35.0244834,214.264,0.616,0.49,8562,47164.9,1.06,3,MSLV
79054.18479999996,2023-06-11T13:06:05.000Z,32.7746144,35.0244827,214.227,0.666,0.62,8562,47165,1.06,3,MSLV
79154.776,2023-06-11T13:06:05.099Z,32.7746142,35.024482,214.269,0.656,0.67,8562,47165.1,1.06,3,MSLV
79254.6608,2023-06-11T13:06:05.199Z,32.7746142,35.0244816,214.238,0.486,0.66,8562,47165.2,1.06,3,MSLV
79354.5456,2023-06-11T13:06:05.300Z,32.7746143,35.0244808,214.233,0.689,0.49,8562,47165.3,1.07,3,MSLV
79454.4304,2023-06-11T13:06:05.400Z,32.7746143,35.0244802,214.255,0.532,0.69,8562,47165.4,1.07,3,MSLV
79554.3152,2023-06-11T13:06:05.500Z,32.7746143,35.0244796,214.229,0.537,0.53,8562,47165.5,1.07,3,MSLV
79654.2,2023-06-11T13:06:05.599Z,32.7746142,35.0244788,214.208,0.756,0.54,8562,47165.6,1.07,3,MSLV
79754.0848,2023-06-11T13:06:05.699Z,32.7746143,35.0244782,214.202,0.612,0.76,8562,47165.7,1.07,3,MSLV
79853.9696,2023-06-11T13:06:05.800Z,32.7746144,35.0244774,214.238,0.63,0.61,8562,47165.8,1.06,3,MSLV
79953.8544,2023-06-11T13:06:05.900Z,32.7746144,35.0244768,214.211,0.628,0.63,8562,47165.9,1.06,3,MSLV
80053.7392,2023-06-11T13:06:06.000Z,32.7746143,35.0244761,214.213,0.592,0.63,8562,47166,1.06,3,MSLV
80153.624,2023-06-11T13:06:06.099Z,32.7746142,35.0244754,214.207,0.671,0.59,8562,47166.1,1.07,3,MSLV
80253.5328,2023-06-11T13:06:06.199Z,32.7746142,35.0244748,214.2,0.58,0.67,8562,47166.2,1.06,3,MSLV
80353.4416,2023-06-11T13:06:06.300Z,32.7746139,35.024474,214.186,0.733,0.58,8562,47166.3,1.06,3,MSLV
80453.35040000001,2023-06-11T13:06:06.400Z,32.7746138,35.0244732,214.195,0.709,0.73,8562,47166.4,1.06,3,MSLV
80553.25920000001,2023-06-11T13:06:06.500Z,32.7746136,35.0244725,214.203,0.754,0.71,8562,47166.5,1.06,3,MSLV
80653.16800000002,2023-06-11T13:06:06.599Z,32.7746136,35.0244716,214.207,0.762,0.75,8562,47166.6,1.06,3,MSLV
80753.07680000002,2023-06-11T13:06:06.699Z,32.7746136,35.0244709,214.209,0.628,0.76,8562,47166.7,1.06,3,MSLV
80852.98560000003,2023-06-11T13:06:06.800Z,32.7746137,35.0244705,214.198,0.468,0.63,8562,47166.8,1.06,3,MSLV
80952.89440000003,2023-06-11T13:06:06.900Z,32.7746136,35.0244698,214.203,0.582,0.47,8562,47166.9,1.06,3,MSLV
81052.80320000004,2023-06-11T13:06:07.000Z,32.7746135,35.024469,214.19,0.753,0.58,8562,47167,1.06,3,MSLV
81152.712,2023-06-11T13:06:07.099Z,32.7746137,35.0244683,214.219,0.538,0.75,8562,47167.1,1.06,3,MSLV
81252.5656,2023-06-11T13:06:07.199Z,32.7746136,35.0244679,214.186,0.423,0.54,8562,47167.2,1.06,3,MSLV
81352.4192,2023-06-11T13:06:07.300Z,32.7746137,35.024467,214.195,0.831,0.42,8562,47167.3,1.06,3,MSLV
81452.2728,2023-06-11T13:06:07.400Z,32.7746139,35.0244662,214.203,0.739,0.83,8562,47167.4,1.06,3,MSLV
81552.12640000001,2023-06-11T13:06:07.500Z,32.7746139,35.0244657,214.193,0.472,0.74,8562,47167.5,1.06,3,MSLV
81651.98000000001,2023-06-11T13:06:07.599Z,32.7746139,35.0244649,214.194,0.721,0.47,8562,47167.6,1.06,3,MSLV
81751.83360000001,2023-06-11T13:06:07.699Z,32.7746141,35.0244643,214.203,0.63,0.72,8562,47167.7,1.06,3,MSLV
81851.68720000001,2023-06-11T13:06:07.800Z,32.7746143,35.0244636,214.193,0.646,0.63,8562,47167.8,1.06,3,MSLV
81951.54080000002,2023-06-11T13:06:07.900Z,32.7746144,35.024463,214.211,0.496,0.65,8562,47167.9,1.06,3,MSLV
82051.39440000002,2023-06-11T13:06:08.000Z,32.7746144,35.0244624,214.184,0.639,0.5,8562,47168,1.06,3,MSLV
82151.248,2023-06-11T13:06:08.099Z,32.7746146,35.0244619,214.189,0.454,0.64,8562,47168.1,1.06,3,MSLV
82250.98240000001,2023-06-11T13:06:08.199Z,32.7746148,35.0244614,214.183,0.554,0.45,8562,47168.2,1.06,3,MSLV
82350.71680000001,2023-06-11T13:06:08.300Z,32.7746151,35.0244608,214.159,0.635,0.55,8562,47168.3,1.06,3,MSLV
82450.45120000001,2023-06-11T13:06:08.400Z,32.7746153,35.0244602,214.163,0.66,0.64,8562,47168.4,1.06,3,MSLV
82550.18560000001,2023-06-11T13:06:08.500Z,32.7746157,35.0244596,214.165,0.604,0.66,8562,47168.5,1.06,3,MSLV
