cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103833.43759999996,2023-06-11T13:28:16.499Z,32.7745141,35.0244847,211.929,1.43,1.48,8562,48496.499,1.46,3,MSLV
103933.08639999996,2023-06-11T13:28:16.599Z,32.7745152,35.0244854,211.911,1.477,1.43,8562,48496.599,1.46,3,MSLV
104032.73519999995,2023-06-11T13:28:16.699Z,32.7745164,35.0244859,211.963,1.373,1.48,8562,48496.699,1.46,3,MSLV
104132.384,2023-06-11T13:28:16.798Z,32.7745174,35.0244866,211.929,1.3,1.38,8562,48496.799,1.46,3,MSLV
104232.15920000001,2023-06-11T13:28:16.898Z,32.7745185,35.0244872,211.954,1.299,1.3,8562,48496.899,1.46,3,MSLV
104331.93440000001,2023-06-11T13:28:17.000Z,32.7745195,35.0244881,211.968,1.426,1.3,8562,48497,1.46,3,MSLV
104431.70960000002,2023-06-11T13:28:17.099Z,32.7745204,35.0244889,211.973,1.262,1.43,8562,48497.099,1.46,3,MSLV
104531.48480000002,2023-06-11T13:28:17.199Z,32.7745214,35.0244897,211.97,1.282,1.26,8562,48497.199,1.46,3,MSLV
104631.26000000002,2023-06-11T13:28:17.298Z,32.7745223,35.0244904,211.98,1.24,1.28,8562,48497.299,1.46,3,MSLV
104731.03520000003,2023-06-11T13:28:17.398Z,32.7745231,35.0244913,212.009,1.154,1.24,8562,48497.399,1.46,3,MSLV
104830.81040000003,2023-06-11T13:28:17.499Z,32.7745239,35.0244919,212.02,1.108,1.16,8562,48497.499,1.46,3,MSLV
104930.58560000003,2023-06-11T13:28:17.599Z,32.7745248,35.0244927,212.076,1.211,1.11,8562,48497.599,1.46,3,MSLV
105030.36080000004,2023-06-11T13:28:17.699Z,32.7745257,35.0244937,212.058,1.32,1.22,8562,48497.699,1.46,3,MSLV
105130.136,2023-06-11T13:28:17.798Z,32.7745264,35.0244945,212.069,1.145,1.32,8562,48497.799,1.46,3,MSLV
105230.2096,2023-06-11T13:28:17.898Z,32.7745272,35.0244954,212.1,1.17,1.15,8562,48497.899,1.46,3,MSLV
105330.2832,2023-06-11T13:28:18.000Z,32.7745279,35.0244965,212.073,1.279,1.17,8562,48498,1.46,3,MSLV
105430.35680000001,2023-06-11T13:28:18.099Z,32.7745287,35.0244974,212.082,1.271,1.28,8562,48498.099,1.46,3,MSLV
105530.43040000001,2023-06-11T13:28:18.199Z,32.7745296,35.0244982,212.086,1.167,1.27,8562,48498.199,1.46,3,MSLV
105630.50400000002,2023-06-11T13:28:18.298Z,32.7745301,35.0244993,212.067,1.188,1.17,8562,48498.299,1.46,3,MSLV
105730.57760000002,2023-06-11T13:28:18.398Z,32.774531,35.0245002,212.084,1.265,1.19,8562,48498.399,1.46,3,MSLV
105830.65120000002,2023-06-11T13:28:18.499Z,32.7745317,35.024501,212.088,1.118,1.27,8562,48498.499,1.46,3,MSLV
105930.72480000003,2023-06-11T13:28:18.599Z,32.7745323,35.024502,212.104,1.161,1.12,8562,48498.599,1.46,3,MSLV
106030.79840000003,2023-06-11T13:28:18.699Z,32.7745332,35.0245028,212.098,1.204,1.16,8562,48498.699,1.46,3,MSLV
106130.872,2023-06-11T13:28:18.798Z,32.774534,35.0245038,212.12,1.173,1.2,8562,48498.799,1.46,3,MSLV
106230.9208,2023-06-11T13:28:18.898Z,32.7745347,35.0245047,212.133,1.146,1.17,8562,48498.899,1.46,3,MSLV
106330.96960000001,2023-06-11T13:28:19.000Z,32.7745355,35.0245055,212.119,1.202,1.15,8562,48499,1.46,3,MSLV
106431.01840000002,2023-06-11T13:28:19.099Z,32.7745361,35.0245064,212.099,1.093,1.2,8562,48499.099,1.46,3,MSLV
106531.06720000002,2023-06-11T13:28:19.199Z,32.7745368,35.0245072,212.069,1.158,1.09,8562,48499.199,1.46,3,MSLV
106631.11600000002,2023-06-11T13:28:19.298Z,32.7745377,35.0245082,212.106,1.207,1.16,8562,48499.299,1.46,3,MSLV
106731.16480000003,2023-06-11T13:28:19.398Z,32.7745385,35.0245091,212.128,1.209,1.21,8562,48499.399,1.46,3,MSLV
106831.21360000003,2023-06-11T13:28:19.499Z,32.7745393,35.0245099,212.157,1.11,1.21,8562,48499.499,1.46,3,MSLV
106931.26240000004,2023-06-11T13:28:19.599Z,32.77454,35.0245108,212.143,1.132,1.11,8562,48499.599,1.46,3,MSLV
107031.31120000004,2023-06-11T13:28:19.699Z,32.7745405,35.0245115,212.13,0.986,1.13,8562,48499.699,1.46,3,MSLV
107131.36,2023-06-11T13:28:19.798Z,32.7745411,35.0245121,212.141,0.871,0.99,8562,48499.799,1.46,3,MSLV
107231.28,2023-06-11T13:28:19.898Z,32.7745416,35.0245129,212.156,0.934,0.87,8562,48499.899,1.46,3,MSLV
107331.2,2023-06-11T13:28:20.000Z,32.7745421,35.0245135,212.145,0.838,0.93,8562,48500,1.46,3,MSLV
107431.12,2023-06-11T13:28:20.099Z,32.7745426,35.0245139,212.13,0.743,0.84,8562,48500.099,1.46,3,MSLV
107531.04,2023-06-11T13:28:20.199Z,32.7745432,35.0245144,212.143,0.783,0.74,8562,48500.199,1.46,3,MSLV
107630.95999999999,2023-06-11T13:28:20.298Z,32.7745434,35.0245151,212.123,0.693,0.78,8562,48500.299,1.46,3,MSLV
107730.87999999999,2023-06-11T13:28:20.398Z,32.774544,35.0245153,212.121,0.61,0.69,8562,48500.399,1.46,3,MSLV
107830.79999999999,2023-06-11T13:28:20.499Z,32.7745444,35.0245159,212.148,0.696,0.61,8562,48500.499,1.46,3,MSLV
107930.71999999999,2023-06-11T13:28:20.599Z,32.7745446,35.0245163,212.139,0.55,0.7,8562,48500.599,1.46,3,MSLV
108030.63999999998,2023-06-11T13:28:20.699Z,32.7745451,35.0245167,212.126,0.613,0.55,8562,48500.699,1.46,3,MSLV
108130.56,2023-06-11T13:28:20.798Z,32.7745454,35.024517,212.13,0.501,0.61,8562,48500.799,1.46,3,MSLV
108230.6664,2023-06-11T13:28:20.898Z,32.7745458,35.0245175,212.163,0.6,0.5,8562,48500.899,1.46,3,MSLV
108330.7728,2023-06-11T13:28:21.000Z,32.7745461,35.024518,212.156,0.55,0.6,8562,48501,1.46,3,MSLV
108430.87920000001,2023-06-11T13:28:21.099Z,32.7745466,35.0245182,212.154,0.551,0.55,8562,48501.099,1.46,3,MSLV
108530.98560000001,2023-06-11T13:28:21.199Z,32.7745471,35.0245183,212.175,0.535,0.55,8562,48501.199,1.46,3,MSLV
108631.09200000002,2023-06-11T13:28:21.298Z,32.7745475,35.0245187,212.186,0.557,0.54,8562,48501.299,1.46,3,MSLV
108731.19840000002,2023-06-11T13:28:21.398Z,32.7745478,35.0245191,212.172,0.511,0.56,8562,48501.399,1.46,3,MSLV
108831.30480000003,2023-06-11T13:28:21.499Z,32.7745483,35.0245193,212.173,0.552,0.51,8562,48501.499,1.46,3,MSLV
108931.41120000003,2023-06-11T13:28:21.599Z,32.7745487,35.0245196,212.184,0.581,0.55,8562,48501.599,1.46,3,MSLV
109031.51760000004,2023-06-11T13:28:21.699Z,32.7745491,35.0245198,212.204,0.51,0.58,8562,48501.699,1.46,3,MSLV
109131.624,2023-06-11T13:28:21.798Z,32.7745496,35.0245197,212.196,0.524,0.51,8562,48501.799,1.46,3,MSLV
109232.0432,2023-06-11T13:28:21.898Z,32.7745499,35.0245195,212.181,0.497,0.52,8562,48501.899,1.46,3,MSLV
109332.4624,2023-06-11T13:28:22.000Z,32.7745504,35.0245192,212.15,0.645,0.5,8562,48502,1.46,3,MSLV
109432.88160000001,2023-06-11T13:28:22.099Z,32.7745506,35.0245189,212.177,0.429,0.65,8562,48502.099,1.46,3,MSLV
109533.30080000001,2023-06-11T13:28:22.199Z,32.7745508,35.0245184,212.212,0.418,0.43,8562,48502.199,1.46,3,MSLV
109633.72000000002,2023-06-11T13:28:22.298Z,32.7745511,35.024518,212.227,0.489,0.42,8562,48502.299,1.46,3,MSLV
109734.13920000002,2023-06-11T13:28:22.398Z,32.7745514,35.0245178,212.251,0.427,0.49,8562,48502.399,1.46,3,MSLV
109834.55840000002,2023-06-11T13:28:22.499Z,32.7745518,35.0245176,212.225,0.546,0.43,8562,48502.499,1.46,3,MSLV
109934.97760000003,2023-06-11T13:28:22.599Z,32.7745522,35.0245172,212.225,0.549,0.55,8562,48502.599,1.46,3,MSLV
110035.39680000003,2023-06-11T13:28:22.699Z,32.7745525,35.024517,212.256,0.365,0.55,8562,48502.699,1.46,3,MSLV
110135.816,2023-06-11T13:28:22.798Z,32.7745528,35.0245167,212.242,0.445,0.37,8562,48502.799,1.46,3,MSLV
110236.0632,2023-06-11T13:28:22.898Z,32.7745532,35.0245163,212.254,0.491,0.45,8562,48502.899,1.46,3,MSLV
110336.3104,2023-06-11T13:28:23.000Z,32.7745535,35.0245161,212.25,0.473,0.49,8562,48503,1.46,3,MSLV
110436.5576,2023-06-11T13:28:23.099Z,32.7745542,35.0245164,212.295,0.651,0.47,8562,48503.099,1.46,3,MSLV
110536.8048,2023-06-11T13:28:23.199Z,32.7745548,35.0245163,212.271,0.626,0.65,8562,48503.199,1.46,3,MSLV
110637.052,2023-06-11T13:28:23.298Z,32.7745552,35.0245168,212.299,0.58,0.63,8562,48503.299,1.46,3,MSLV
110737.2992,2023-06-11T13:28:23.398Z,32.7745555,35.0245171,212.306,0.519,0.58,8562,48503.399,1.46,3,MSLV
110837.54639999999,2023-06-11T13:28:23.499Z,32.7745561,35.0245172,212.288,0.608,0.52,8562,48503.499,1.46,3,MSLV
110937.79359999999,2023-06-11T13:28:23.599Z,32.7745563,35.0245175,212.285,0.403,0.61,8562,48503.599,1.46,3,MSLV
111038.04079999999,2023-06-11T13:28:23.699Z,32.7745567,35.0245178,212.286,0.533,0.4,8562,48503.699,1.46,3,MSLV
111138.288,2023-06-11T13:28:23.798Z,32.7745571,35.024518,212.284,0.442,0.53,8562,48503.799,1.46,3,MSLV
111237.5368,2023-06-11T13:28:23.898Z,32.7745575,35.0245181,212.307,0.451,0.44,8562,48503.899,1.46,3,MSLV
111336.7856,2023-06-11T13:28:24.000Z,32.7745578,35.0245182,212.304,0.443,0.45,8562,48504,1.46,3,MSLV
111436.0344,2023-06-11T13:28:24.099Z,32.7745582,35.024518,212.285,0.462,0.44,8562,48504.099,1.46,3,MSLV
111535.2832,2023-06-11T13:28:24.199Z,32.7745586,35.024518,212.29,0.46,0.46,8562,48504.199,1.46,3,MSLV
111634.532,2023-06-11T13:28:24.298Z,32.7745591,35.0245178,212.279,0.52,0.46,8562,48504.299,1.46,3,MSLV
111733.78080000001,2023-06-11T13:28:24.398Z,32.7745595,35.0245178,212.291,0.474,0.52,8562,48504.399,1.46,3,MSLV
111833.02960000001,2023-06-11T13:28:24.499Z,32.7745601,35.0245179,212.299,0.681,0.47,8562,48504.499,1.46,3,MSLV
111932.27840000001,2023-06-11T13:28:24.599Z,32.7745604,35.0245177,212.3,0.422,0.68,8562,48504.599,1.46,3,MSLV
112031.52720000001,2023-06-11T13:28:24.699Z,32.774561,35.0245177,212.282,0.646,0.42,8562,48504.699,1.46,3,MSLV
112130.776,2023-06-11T13:28:24.798Z,32.7745619,35.0245177,212.321,0.881,0.65,8562,48504.799,1.46,3,MSLV
112230.924,2023-06-11T13:28:24.898Z,32.7745627,35.0245176,212.309,0.899,0.88,8562,48504.899,1.86,3,MSLV
112331.072,2023-06-11T13:28:25.000Z,32.7745634,35.0245175,212.306,0.811,0.9,8562,48505,1.86,3,MSLV
112431.22,2023-06-11T13:28:25.099Z,32.7745646,35.0245175,212.291,1.257,0.81,8562,48505.099,1.86,3,MSLV
112531.368,2023-06-11T13:28:25.199Z,32.7745656,35.0245175,212.278,1.144,1.26,8562,48505.199,1.86,3,MSLV
112631.516,2023-06-11T13:28:25.298Z,32.7745665,35.0245174,212.294,0.994,1.14,8562,48505.299,1.86,3,MSLV
112731.664,2023-06-11T13:28:25.398Z,32.7745676,35.0245174,212.308,1.217,0.99,8562,48505.399,1.86,3,MSLV
112831.812,2023-06-11T13:28:25.499Z,32.7745687,35.0245174,212.271,1.269,1.22,8562,48505.499,1.86,3,MSLV
112931.96,2023-06-11T13:28:25.599Z,32.7745696,35.0245173,212.275,1.055,1.27,8562,48505.599,1.86,3,MSLV
113032.10800000001,2023-06-11T13:28:25.699Z,32.7745708,35.0245172,212.292,1.279,1.05,8562,48505.699,1.86,3,MSLV
113132.256,2023-06-11T13:28:25.798Z,32.7745716,35.024517,212.26,1.078,1.28,8562,48505.799,1.86,3,MSLV
113232.3048,2023-06-11T13:28:25.898Z,32.7745728,35.024517,212.243,1.295,1.08,8562,48505.899,1.86,3,MSLV
113332.3536,2023-06-11T13:28:26.000Z,32.7745738,35.024517,212.213,1.181,1.3,8562,48506,1.86,3,MSLV
113432.4024,2023-06-11T13:28:26.099Z,32.7745749,35.0245168,212.237,1.182,1.18,8562,48506.099,1.86,3,MSLV
113532.45120000001,2023-06-11T13:28:26.199Z,32.774576,35.0245166,212.246,1.232,1.18,8562,48506.199,1.86,3,MSLV
113632.50000000001,2023-06-11T13:28:26.298Z,32.7745771,35.0245166,212.246,1.25,1.23,8562,48506.299,1.86,3,MSLV
113732.54880000002,2023-06-11T13:28:26.398Z,32.7745781,35.0245165,212.237,1.121,1.25,8562,48506.399,1.86,3,MSLV
113832.59760000002,2023-06-11T13:28:26.499Z,32.7745793,35.0245165,212.246,1.316,1.12,8562,48506.499,1.53,3,MSLV
113932.64640000003,2023-06-11T13:28:26.599Z,32.7745803,35.0245164,212.229,1.176,1.32,8562,48506.599,1.53,3,MSLV
114032.69520000003,2023-06-11T13:28:26.699Z,32.7745814,35.0245162,212.278,1.12,1.18,8562,48506.699,1.97,3,MSLV
114132.744,2023-06-11T13:28:26.798Z,32.7745825,35.0245163,212.26,1.25,1.12,8562,48506.799,1.97,3,MSLV
114233.07040000001,2023-06-11T13:28:26.898Z,32.7745834,35.0245161,212.293,1.034,1.25,8562,48506.899,1.97,3,MSLV
114333.39680000002,2023-06-11T13:28:27.000Z,32.7745841,35.0245161,212.24,0.933,1.03,8562,48507,1.97,3,MSLV
114433.72320000002,2023-06-11T13:28:27.099Z,32.7745849,35.0245161,212.236,0.858,0.93,8562,48507.099,1.97,3,MSLV
114534.04960000003,2023-06-11T13:28:27.199Z,32.7745853,35.0245159,212.228,0.609,0.86,8562,48507.199,1.53,3,MSLV
114634.37600000003,2023-06-11T13:28:27.298Z,32.7745858,35.0245161,212.245,0.541,0.61,8562,48507.299,1.53,3,MSLV
114734.70240000004,2023-06-11T13:28:27.398Z,32.7745862,35.0245161,212.257,0.416,0.54,8562,48507.399,1.53,3,MSLV
114835.02880000004,2023-06-11T13:28:27.499Z,32.7745863,35.0245161,212.244,0.201,0.42,8562,48507.499,1.46,3,MSLV
114935.35520000005,2023-06-11T13:28:27.599Z,32.7745866,35.0245163,212.269,0.301,0.2,8562,48507.599,1.46,3,MSLV
115035.68160000005,2023-06-11T13:28:27.699Z,32.7745868,35.0245164,212.273,0.307,0.3,8562,48507.699,1.46,3,MSLV
115136.008,2023-06-11T13:28:27.798Z,32.7745869,35.0245164,212.272,0.152,0.31,8562,48507.799,1.46,3,MSLV
115236.0928,2023-06-11T13:28:27.898Z,32.774587,35.0245165,212.264,0.109,0.15,8562,48507.899,1.46,3,MSLV
115336.1776,2023-06-11T13:28:28.000Z,32.774587,35.0245166,212.264,0.107,0.11,8562,48508,1.46,3,MSLV
115436.26239999999,2023-06-11T13:28:28.099Z,32.7745871,35.0245166,212.288,0.09,0.11,8562,48508.099,1.46,3,MSLV
115536.34719999999,2023-06-11T13:28:28.199Z,32.7745871,35.0245167,212.273,0.065,0.09,8562,48508.199,1.46,3,MSLV
115636.43199999999,2023-06-11T13:28:28.298Z,32.7745871,35.0245167,212.279,0.019,0.07,8562,48508.299,1.46,3,MSLV
115736.51679999998,2023-06-11T13:28:28.398Z,32.7745871,35.0245168,212.306,0.04,0.04,8562,48508.399,1.46,3,MSLV
115836.60159999998,2023-06-11T13:28:28.499Z,32.7745871,35.0245167,212.287,0.054,0.04,8562,48508.499,1.46,3,MSLV
115936.68639999998,2023-06-11T13:28:28.599Z,32.7745871,35.0245167,212.297,0.038,0.06,8562,48508.599,1.46,3,MSLV
116036.77119999997,2023-06-11T13:28:28.699Z,32.7745871,35.0245167,212.311,0.055,0.04,8562,48508.699,1.46,3,MSLV
116136.856,2023-06-11T13:28:28.798Z,32.7745871,35.0245168,212.319,0.06,0.05,8562,48508.799,1.46,3,MSLV
116236.4728,2023-06-11T13:28:28.898Z,32.7745871,35.0245168,212.315,0.012,0.06,8562,48508.899,1.46,3,MSLV
116336.0896,2023-06-11T13:28:29.000Z,32.7745871,35.0245168,212.323,0.017,0.02,8562,48509,1.46,3,MSLV
116435.70640000001,2023-06-11T13:28:29.099Z,32.7745872,35.0245167,212.332,0.049,0.02,8562,48509.099,1.46,3,MSLV
116535.32320000001,2023-06-11T13:28:29.199Z,32.7745872,35.0245168,212.338,0.056,0.05,8562,48509.199,1.46,3,MSLV
116634.94000000002,2023-06-11T13:28:29.298Z,32.7745871,35.0245168,212.33,0.026,0.06,8562,48509.299,1.46,3,MSLV
116734.55680000002,2023-06-11T13:28:29.398Z,32.7745871,35.0245167,212.355,0.058,0.04,8562,48509.399,1.46,3,MSLV
116834.17360000002,2023-06-11T13:28:29.499Z,32.7745871,35.0245168,212.362,0.012,0.06,8562,48509.499,1.46,3,MSLV
116933.79040000003,2023-06-11T13:28:29.599Z,32.7745871,35.0245168,212.36,0.018,0.02,8562,48509.599,1.46,3,MSLV
117033.40720000003,2023-06-11T13:28:29.699Z,32.7745872,35.0245167,212.377,0.05,0.03,8562,48509.699,1.46,3,MSLV
117133.024,2023-06-11T13:28:29.798Z,32.7745872,35.0245168,212.387,0.031,0.05,8562,48509.799,1.46,3,MSLV
117233.14880000001,2023-06-11T13:28:29.898Z,32.7745872,35.0245167,212.394,0.092,0.03,8562,48509.899,1.46,3,MSLV
117333.27360000001,2023-06-11T13:28:30.000Z,32.7745872,35.0245167,212.409,0.028,0.09,8562,48510,1.46,3,MSLV
117433.39840000002,2023-06-11T13:28:30.099Z,32.7745872,35.0245167,212.421,0.035,0.03,8562,48510.099,1.46,3,MSLV
117533.52320000003,2023-06-11T13:28:30.199Z,32.7745872,35.0245168,212.434,0.061,0.04,8562,48510.199,1.46,3,MSLV
117633.64800000003,2023-06-11T13:28:30.298Z,32.7745873,35.0245168,212.448,0.067,0.06,8562,48510.299,1.46,3,MSLV
117733.77280000004,2023-06-11T13:28:30.398Z,32.7745873,35.024517,212.45,0.19,0.07,8562,48510.399,1.46,3,MSLV
117833.89760000004,2023-06-11T13:28:30.499Z,32.7745874,35.0245172,212.487,0.169,0.19,8562,48510.499,1.46,3,MSLV
117934.02240000005,2023-06-11T13:28:30.599Z,32.7745876,35.0245174,212.477,0.216,0.17,8562,48510.599,1.46,3,MSLV
118034.14720000005,2023-06-11T13:28:30.699Z,32.7745877,35.0245177,212.519,0.324,0.22,8562,48510.699,1.46,3,MSLV
118134.272,2023-06-11T13:28:30.798Z,32.7745877,35.0245182,212.525,0.416,0.33,8562,48510.799,1.28,3,MSLV
118234.6984,2023-06-11T13:28:30.898Z,32.7745879,35.0245186,212.477,0.432,0.42,8562,48510.899,1.28,3,MSLV
118335.12479999999,2023-06-11T13:28:31.000Z,32.7745881,35.0245189,212.541,0.315,0.43,8562,48511,1.61,3,MSLV
118435.55119999999,2023-06-11T13:28:31.099Z,32.774588,35.0245193,212.557,0.417,0.32,8562,48511.099,1.61,3,MSLV
118535.97759999998,2023-06-11T13:28:31.199Z,32.7745882,35.0245197,212.512,0.437,0.42,8562,48511.199,1.28,3,MSLV
118636.40399999998,2023-06-11T13:28:31.298Z,32.7745883,35.0245199,212.528,0.225,0.44,8562,48511.299,1.28,3,MSLV
118736.83039999998,2023-06-11T13:28:31.398Z,32.7745881,35.0245201,212.518,0.214,0.22,8562,48511.399,1.28,3,MSLV
118837.25679999997,2023-06-11T13:28:31.499Z,32.7745882,35.0245203,212.513,0.158,0.21,8562,48511.499,1.28,3,MSLV
118937.68319999997,2023-06-11T13:28:31.599Z,32.7745882,35.0245205,212.57,0.179,0.16,8562,48511.599,1.28,3,MSLV
119038.10959999997,2023-06-11T13:28:31.699Z,32.774588,35.0245209,212.603,0.424,0.18,8562,48511.699,1.28,3,MSLV
119138.536,2023-06-11T13:28:31.798Z,32.774588,35.0245212,212.567,0.31,0.43,8562,48511.799,1.28,3,MSLV
119238.424,2023-06-11T13:28:31.898Z,32.774588,35.0245216,212.593,0.321,0.31,8562,48511.899,1.28,3,MSLV
119338.312,2023-06-11T13:28:32.000Z,32.7745878,35.0245219,212.622,0.351,0.32,8562,48512,1.28,3,MSLV
119438.20000000001,2023-06-11T13:28:32.099Z,32.7745875,35.0245222,212.583,0.401,0.35,8562,48512.099,1.28,3,MSLV
119538.08800000002,2023-06-11T13:28:32.199Z,32.7745874,35.0245224,212.585,0.241,0.4,8562,48512.199,1.28,3,MSLV
119637.97600000002,2023-06-11T13:28:32.298Z,32.7745874,35.0245226,212.602,0.13,0.24,8562,48512.299,1.28,3,MSLV
119737.86400000003,2023-06-11T13:28:32.398Z,32.7745874,35.0245224,212.63,0.088,0.13,8562,48512.399,1.28,3,MSLV
119837.75200000004,2023-06-11T13:28:32.499Z,32.7745872,35.0245224,212.654,0.142,0.09,8562,48512.499,1.28,3,MSLV
119937.64000000004,2023-06-11T13:28:32.599Z,32.7745873,35.0245224,212.654,0.104,0.15,8562,48512.599,1.28,3,MSLV
120037.52800000005,2023-06-11T13:28:32.699Z,32.7745873,35.0245225,212.668,0.116,0.11,8562,48512.699,1.28,3,MSLV
120137.416,2023-06-11T13:28:32.798Z,32.7745874,35.0245228,212.653,0.234,0.12,8562,48512.799,1.28,3,MSLV
120237.4448,2023-06-11T13:28:32.898Z,32.7745875,35.0245231,212.657,0.278,0.23,8562,48512.899,1.28,3,MSLV
120337.4736,2023-06-11T13:28:33.000Z,32.7745875,35.0245233,212.695,0.202,0.28,8562,48513,1.28,3,MSLV
120437.5024,2023-06-11T13:28:33.099Z,32.7745876,35.0245238,212.73,0.398,0.2,8562,48513.099,1.28,3,MSLV
120537.5312,2023-06-11T13:28:33.199Z,32.7745877,35.0245243,212.739,0.443,0.4,8562,48513.199,1.28,3,MSLV
120637.56,2023-06-11T13:28:33.298Z,32.7745878,35.0245248,212.708,0.429,0.45,8562,48513.299,1.28,3,MSLV
120737.5888,2023-06-11T13:28:33.398Z,32.7745876,35.0245254,212.706,0.527,0.43,8562,48513.399,1.28,3,MSLV
120837.6176,2023-06-11T13:28:33.499Z,32.7745874,35.0245259,212.731,0.551,0.53,8562,48513.499,1.28,3,MSLV
120937.6464,2023-06-11T13:28:33.599Z,32.7745872,35.0245264,212.73,0.503,0.55,8562,48513.599,1.28,3,MSLV
121037.6752,2023-06-11T13:28:33.699Z,32.7745868,35.0245269,212.747,0.628,0.5,8562,48513.699,1.28,3,MSLV
121137.704,2023-06-11T13:28:33.798Z,32.7745865,35.0245273,212.751,0.514,0.63,8562,48513.799,1.28,3,MSLV
121237.46399999999,2023-06-11T13:28:33.898Z,32.7745861,35.0245278,212.732,0.579,0.51,8562,48513.899,1.28,3,MSLV
121337.22399999999,2023-06-11T13:28:34.000Z,32.7745856,35.0245282,212.777,0.637,0.58,8562,48514,1.28,3,MSLV
121436.98399999998,2023-06-11T13:28:34.099Z,32.7745852,35.0245284,212.749,0.454,0.64,8562,48514.099,1.28,3,MSLV
121536.74399999998,2023-06-11T13:28:34.199Z,32.7745848,35.0245289,212.732,0.584,0.45,8562,48514.199,1.28,3,MSLV
121636.50399999997,2023-06-11T13:28:34.298Z,32.7745846,35.0245291,212.774,0.413,0.58,8562,48514.299,1.28,3,MSLV
121736.26399999997,2023-06-11T13:28:34.398Z,32.7745842,35.0245294,212.751,0.454,0.41,8562,48514.399,1.28,3,MSLV
121836.02399999996,2023-06-11T13:28:34.499Z,32.7745838,35.02453,212.743,0.557,0.45,8562,48514.499,1.28,3,MSLV
121935.78399999996,2023-06-11T13:28:34.599Z,32.7745837,35.0245304,212.783,0.465,0.56,8562,48514.599,1.28,3,MSLV
122035.54399999995,2023-06-11T13:28:34.699Z,32.7745833,35.0245307,212.78,0.467,0.47,8562,48514.699,1.28,3,MSLV
122135.304,2023-06-11T13:28:34.798Z,32.774583,35.0245312,212.748,0.502,0.47,8562,48514.799,1.28,3,MSLV
122235.0208,2023-06-11T13:28:34.898Z,32.7745827,35.0245317,212.763,0.585,0.5,8562,48514.899,1.28,3,MSLV
122334.7376,2023-06-11T13:28:35.000Z,32.7745821,35.024532,212.787,0.693,0.58,8562,48515,1.28,3,MSLV
122434.45439999999,2023-06-11T13:28:35.099Z,32.7745817,35.0245324,212.782,0.567,0.69,8562,48515.099,1.28,3,MSLV
122534.17119999998,2023-06-11T13:28:35.199Z,32.7745813,35.024533,212.75,0.695,0.57,8562,48515.199,1.28,3,MSLV
122633.88799999998,2023-06-11T13:28:35.298Z,32.7745807,35.0245336,212.797,0.809,0.7,8562,48515.299,1.28,3,MSLV
122733.60479999997,2023-06-11T13:28:35.398Z,32.7745801,35.0245341,212.756,0.821,0.81,8562,48515.399,1.28,3,MSLV
122833.32159999997,2023-06-11T13:28:35.499Z,32.7745797,35.0245348,212.773,0.783,0.82,8562,48515.499,1.28,3,MSLV
122933.03839999996,2023-06-11T13:28:35.599Z,32.7745791,35.0245354,212.825,0.858,0.78,8562,48515.599,1.28,3,MSLV
123032.75519999996,2023-06-11T13:28:35.699Z,32.7745783,35.024536,212.807,0.978,0.86,8562,48515.699,1.28,3,MSLV
123132.472,2023-06-11T13:28:35.798Z,32.7745778,35.0245369,212.755,0.961,0.98,8562,48515.799,1.28,3,MSLV
123233.00959999999,2023-06-11T13:28:35.898Z,32.7745774,35.0245377,212.794,0.902,0.96,8562,48515.899,1.28,3,MSLV
123333.54719999999,2023-06-11T13:28:36.000Z,32.7745767,35.0245384,212.809,0.943,0.9,8562,48516,1.28,3,MSLV
123434.08479999998,2023-06-11T13:28:36.099Z,32.7745762,35.0245393,212.806,0.985,0.94,8562,48516.099,1.28,3,MSLV
123534.62239999998,2023-06-11T13:28:36.199Z,32.7745757,35.0245402,212.779,0.985,0.98,8562,48516.199,1.28,3,MSLV
123635.15999999997,2023-06-11T13:28:36.298Z,32.7745752,35.0245408,212.849,0.881,0.99,8562,48516.299,1.28,3,MSLV
123735.69759999997,2023-06-11T13:28:36.398Z,32.7745746,35.0245417,212.851,1.013,0.88,8562,48516.399,1.28,3,MSLV
123836.23519999997,2023-06-11T13:28:36.499Z,32.774574,35.0245424,212.81,0.909,1.01,8562,48516.499,1.28,3,MSLV
123936.77279999996,2023-06-11T13:28:36.599Z,32.7745735,35.0245431,212.857,0.914,0.91,8562,48516.599,1.28,3,MSLV
124037.31039999996,2023-06-11T13:28:36.699Z,32.774573,35.024544,212.854,0.957,0.91,8562,48516.699,1.28,3,MSLV
124137.848,2023-06-11T13:28:36.798Z,32.7745724,35.0245447,212.838,0.937,0.96,8562,48516.799,1.28,3,MSLV
124237.2144,2023-06-11T13:28:36.898Z,32.774572,35.0245454,212.863,0.811,0.94,8562,48516.899,1.28,3,MSLV
124336.5808,2023-06-11T13:28:37.000Z,32.7745715,35.0245462,212.953,0.981,0.81,8562,48517,1.28,3,MSLV
124435.9472,2023-06-11T13:28:37.099Z,32.7745709,35.0245471,212.857,0.916,0.99,8562,48517.099,1.28,3,MSLV
124535.3136,2023-06-11T13:28:37.199Z,32.7745704,35.0245478,212.877,0.921,0.92,8562,48517.199,1.28,3,MSLV
