cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62123.416,2023-06-11T13:01:36.500Z,32.7746072,35.0243938,213.421,0.879,0.78,8562,46896.5,1.63,3,MSLV
62223.209599999995,2023-06-11T13:01:36.599Z,32.7746074,35.0243931,213.438,0.616,0.88,8562,46896.6,1.63,3,MSLV
62323.00319999999,2023-06-11T13:01:36.699Z,32.7746081,35.0243924,213.457,0.862,0.62,8562,46896.7,1.63,3,MSLV
62422.79679999999,2023-06-11T13:01:36.800Z,32.7746085,35.0243916,213.425,0.957,0.86,8562,46896.8,1.63,3,MSLV
62522.59039999999,2023-06-11T13:01:36.900Z,32.7746088,35.024391,213.438,0.688,0.96,8562,46896.9,1.63,3,MSLV
62622.383999999984,2023-06-11T13:01:37.000Z,32.7746095,35.0243904,213.414,0.874,0.69,8562,46897,1.63,3,MSLV
62722.17759999998,2023-06-11T13:01:37.099Z,32.7746098,35.0243899,213.379,0.785,0.87,8562,46897.1,1.63,3,MSLV
62821.97119999998,2023-06-11T13:01:37.199Z,32.7746105,35.0243891,213.439,0.76,0.79,8562,46897.2,1.63,3,MSLV
62921.764799999975,2023-06-11T13:01:37.300Z,32.774611,35.0243885,213.435,0.789,0.76,8562,46897.3,1.63,3,MSLV
63021.55839999997,2023-06-11T13:01:37.400Z,32.7746114,35.0243879,213.432,0.758,0.79,8562,46897.4,1.63,3,MSLV
63121.352,2023-06-11T13:01:37.500Z,32.7746119,35.0243872,213.446,0.784,0.76,8562,46897.5,1.63,3,MSLV
63221.6732,2023-06-11T13:01:37.599Z,32.7746122,35.0243867,213.405,0.706,0.78,8562,46897.6,1.26,3,MSLV
63321.994399999996,2023-06-11T13:01:37.699Z,32.7746128,35.0243859,213.416,0.915,0.71,8562,46897.7,1.63,3,MSLV
63422.315599999994,2023-06-11T13:01:37.800Z,32.7746131,35.0243852,213.396,0.825,0.91,8562,46897.8,1.26,3,MSLV
63522.63679999999,2023-06-11T13:01:37.900Z,32.7746137,35.0243847,213.424,0.702,0.83,8562,46897.9,1.26,3,MSLV
63622.95799999999,2023-06-11T13:01:38.000Z,32.7746142,35.0243841,213.427,0.712,0.7,8562,46898,1.26,3,MSLV
63723.27919999999,2023-06-11T13:01:38.099Z,32.7746146,35.0243833,213.44,0.839,0.71,8562,46898.1,1.26,3,MSLV
63823.60039999999,2023-06-11T13:01:38.199Z,32.7746153,35.0243826,213.46,0.897,0.84,8562,46898.2,1.26,3,MSLV
63923.92159999999,2023-06-11T13:01:38.300Z,32.7746156,35.024382,213.45,0.695,0.9,8562,46898.3,1.26,3,MSLV
64024.242799999985,2023-06-11T13:01:38.400Z,32.7746162,35.0243813,213.48,0.834,0.7,8562,46898.4,1.16,3,MSLV
64124.564,2023-06-11T13:01:38.500Z,32.7746167,35.0243806,213.471,0.875,0.83,8562,46898.5,1.26,3,MSLV
64224.6064,2023-06-11T13:01:38.599Z,32.7746171,35.02438,213.494,0.639,0.88,8562,46898.6,1.26,3,MSLV
64324.648799999995,2023-06-11T13:01:38.699Z,32.7746176,35.0243794,213.501,0.793,0.64,8562,46898.7,1.26,3,MSLV
64424.691199999994,2023-06-11T13:01:38.800Z,32.7746181,35.0243787,213.494,0.827,0.79,8562,46898.8,1.26,3,MSLV
64524.73359999999,2023-06-11T13:01:38.900Z,32.7746184,35.024378,213.509,0.687,0.83,8562,46898.9,1.16,3,MSLV
64624.77599999999,2023-06-11T13:01:39.000Z,32.7746187,35.0243773,213.511,0.711,0.69,8562,46899,1.16,3,MSLV
64724.81839999999,2023-06-11T13:01:39.099Z,32.7746191,35.0243766,213.521,0.728,0.71,8562,46899.1,1.16,3,MSLV
64824.86079999999,2023-06-11T13:01:39.199Z,32.7746194,35.024376,213.549,0.641,0.73,8562,46899.2,1.16,3,MSLV
64924.903199999986,2023-06-11T13:01:39.300Z,32.7746198,35.0243751,213.569,0.771,0.64,8562,46899.3,1.16,3,MSLV
65024.945599999985,2023-06-11T13:01:39.400Z,32.7746202,35.0243746,213.571,0.688,0.77,8562,46899.4,1.16,3,MSLV
65124.988,2023-06-11T13:01:39.500Z,32.7746205,35.0243739,213.59,0.7,0.69,8562,46899.5,1.26,3,MSLV
65224.6976,2023-06-11T13:01:39.599Z,32.7746208,35.0243733,213.551,0.688,0.7,8562,46899.6,1.26,3,MSLV
65324.4072,2023-06-11T13:01:39.699Z,32.7746213,35.0243727,213.564,0.757,0.69,8562,46899.7,1.26,3,MSLV
65424.1168,2023-06-11T13:01:39.800Z,32.7746216,35.0243721,213.566,0.672,0.76,8562,46899.8,1.26,3,MSLV
65523.826400000005,2023-06-11T13:01:39.900Z,32.7746222,35.0243716,213.586,0.708,0.67,8562,46899.9,1.26,3,MSLV
65623.53600000001,2023-06-11T13:01:40.000Z,32.7746225,35.0243709,213.59,0.673,0.71,8562,46900,1.26,3,MSLV
65723.24560000001,2023-06-11T13:01:40.099Z,32.7746228,35.0243703,213.573,0.718,0.67,8562,46900.1,1.26,3,MSLV
65822.95520000001,2023-06-11T13:01:40.199Z,32.7746233,35.0243695,213.599,0.763,0.72,8562,46900.2,1.26,3,MSLV
65922.66480000001,2023-06-11T13:01:40.300Z,32.7746235,35.0243689,213.601,0.639,0.76,8562,46900.3,1.26,3,MSLV
66022.37440000002,2023-06-11T13:01:40.400Z,32.7746237,35.0243683,213.567,0.691,0.64,8562,46900.4,1.26,3,MSLV
66122.084,2023-06-11T13:01:40.500Z,32.774624,35.0243675,213.578,0.737,0.69,8562,46900.5,1.26,3,MSLV
66222.698,2023-06-11T13:01:40.599Z,32.7746243,35.0243669,213.614,0.585,0.74,8562,46900.6,1.26,3,MSLV
66323.312,2023-06-11T13:01:40.699Z,32.7746245,35.0243664,213.61,0.578,0.59,8562,46900.7,1.26,3,MSLV
66423.926,2023-06-11T13:01:40.800Z,32.774625,35.0243656,213.613,0.769,0.58,8562,46900.8,1.26,3,MSLV
66524.54000000001,2023-06-11T13:01:40.900Z,32.7746253,35.0243652,213.606,0.58,0.77,8562,46900.9,1.26,3,MSLV
66625.15400000001,2023-06-11T13:01:41.000Z,32.7746257,35.0243646,213.621,0.622,0.58,8562,46901,1.26,3,MSLV
66725.76800000001,2023-06-11T13:01:41.099Z,32.7746262,35.0243639,213.666,0.696,0.62,8562,46901.1,1.26,3,MSLV
66826.38200000001,2023-06-11T13:01:41.199Z,32.7746265,35.0243636,213.664,0.499,0.7,8562,46901.2,1.26,3,MSLV
66926.99600000001,2023-06-11T13:01:41.300Z,32.7746269,35.0243633,213.667,0.487,0.5,8562,46901.3,1.26,3,MSLV
67027.61000000002,2023-06-11T13:01:41.400Z,32.7746273,35.0243628,213.652,0.63,0.49,8562,46901.4,1.26,3,MSLV
67128.224,2023-06-11T13:01:41.500Z,32.7746278,35.0243623,213.708,0.547,0.63,8562,46901.5,1.26,3,MSLV
67227.6792,2023-06-11T13:01:41.599Z,32.774628,35.0243621,213.682,0.466,0.55,8562,46901.6,1.26,3,MSLV
67327.1344,2023-06-11T13:01:41.699Z,32.7746282,35.0243616,213.657,0.539,0.47,8562,46901.7,1.26,3,MSLV
67426.58959999999,2023-06-11T13:01:41.800Z,32.7746286,35.0243612,213.679,0.483,0.54,8562,46901.8,1.26,3,MSLV
67526.04479999999,2023-06-11T13:01:41.900Z,32.774629,35.0243607,213.684,0.574,0.48,8562,46901.9,1.26,3,MSLV
67625.49999999999,2023-06-11T13:01:42.000Z,32.7746293,35.0243602,213.681,0.569,0.57,8562,46902,1.26,3,MSLV
67724.95519999998,2023-06-11T13:01:42.099Z,32.7746295,35.0243599,213.672,0.484,0.57,8562,46902.1,1.26,3,MSLV
67824.41039999998,2023-06-11T13:01:42.199Z,32.7746297,35.0243594,213.705,0.414,0.48,8562,46902.2,1.26,3,MSLV
67923.86559999998,2023-06-11T13:01:42.300Z,32.7746298,35.024359,213.684,0.415,0.41,8562,46902.3,1.26,3,MSLV
68023.32079999997,2023-06-11T13:01:42.400Z,32.7746303,35.0243586,213.713,0.479,0.42,8562,46902.4,1.26,3,MSLV
68122.776,2023-06-11T13:01:42.500Z,32.7746306,35.0243581,213.727,0.462,0.48,8562,46902.5,1.26,3,MSLV
68223.084,2023-06-11T13:01:42.599Z,32.7746307,35.0243577,213.696,0.543,0.46,8562,46902.6,1.26,3,MSLV
68323.392,2023-06-11T13:01:42.699Z,32.7746309,35.0243573,213.711,0.358,0.54,8562,46902.7,1.26,3,MSLV
68423.70000000001,2023-06-11T13:01:42.800Z,32.7746315,35.0243569,213.756,0.55,0.36,8562,46902.8,1.26,3,MSLV
68524.00800000002,2023-06-11T13:01:42.900Z,32.774632,35.0243565,213.769,0.608,0.55,8562,46902.9,1.26,3,MSLV
68624.31600000002,2023-06-11T13:01:43.000Z,32.774632,35.0243562,213.763,0.375,0.61,8562,46903,1.26,3,MSLV
68724.62400000003,2023-06-11T13:01:43.099Z,32.7746325,35.0243557,213.816,0.464,0.38,8562,46903.1,1.26,3,MSLV
68824.93200000003,2023-06-11T13:01:43.199Z,32.7746327,35.0243553,213.816,0.458,0.47,8562,46903.2,1.26,3,MSLV
68925.24000000003,2023-06-11T13:01:43.300Z,32.7746327,35.024355,213.827,0.215,0.46,8562,46903.3,1.26,3,MSLV
69025.54800000004,2023-06-11T13:01:43.400Z,32.7746328,35.0243547,213.879,0.191,0.23,8562,46903.4,1.26,3,MSLV
69125.856,2023-06-11T13:01:43.500Z,32.774633,35.0243544,213.892,0.308,0.22,8562,46903.5,1.26,3,MSLV
69225.9048,2023-06-11T13:01:43.599Z,32.7746331,35.024354,213.876,0.454,0.32,8562,46903.6,1.26,3,MSLV
69325.95360000001,2023-06-11T13:01:43.699Z,32.7746333,35.0243536,213.887,0.354,0.46,8562,46903.7,1.26,3,MSLV
69426.00240000001,2023-06-11T13:01:43.800Z,32.7746334,35.0243532,213.909,0.296,0.36,8562,46903.8,1.26,3,MSLV
69526.05120000002,2023-06-11T13:01:43.900Z,32.7746336,35.0243529,213.928,0.305,0.31,8562,46903.9,1.26,3,MSLV
69626.10000000002,2023-06-11T13:01:44.000Z,32.7746337,35.0243526,213.92,0.342,0.32,8562,46904,1.26,3,MSLV
69726.14880000002,2023-06-11T13:01:44.099Z,32.7746337,35.0243524,213.929,0.204,0.35,8562,46904.1,1.26,3,MSLV
69826.19760000003,2023-06-11T13:01:44.199Z,32.7746338,35.0243522,213.964,0.173,0.21,8562,46904.2,1.26,3,MSLV
69926.24640000003,2023-06-11T13:01:44.300Z,32.7746338,35.024352,213.978,0.125,0.19,8562,46904.3,1.26,3,MSLV
70026.29520000004,2023-06-11T13:01:44.400Z,32.7746336,35.0243519,213.985,0.178,0.15,8562,46904.4,1.26,3,MSLV
70126.344,2023-06-11T13:01:44.500Z,32.7746334,35.0243519,213.99,0.228,0.2,8562,46904.5,1.26,3,MSLV
70226.6456,2023-06-11T13:01:44.599Z,32.7746332,35.0243517,214.009,0.24,0.24,8562,46904.6,1.26,3,MSLV
70326.94720000001,2023-06-11T13:01:44.699Z,32.7746331,35.0243515,214.021,0.199,0.25,8562,46904.7,1.26,3,MSLV
70427.24880000002,2023-06-11T13:01:44.800Z,32.7746328,35.0243515,214.029,0.264,0.21,8562,46904.8,1.26,3,MSLV
70527.55040000002,2023-06-11T13:01:44.900Z,32.7746326,35.0243514,214.035,0.253,0.27,8562,46904.9,1.26,3,MSLV
70627.85200000003,2023-06-11T13:01:45.000Z,32.7746324,35.0243513,214.037,0.22,0.26,8562,46905,1.26,3,MSLV
70728.15360000003,2023-06-11T13:01:45.099Z,32.7746322,35.0243512,214.032,0.223,0.23,8562,46905.1,1.26,3,MSLV
70828.45520000004,2023-06-11T13:01:45.199Z,32.7746321,35.024351,214.045,0.233,0.23,8562,46905.2,1.26,3,MSLV
70928.75680000005,2023-06-11T13:01:45.300Z,32.7746321,35.0243508,214.067,0.153,0.24,8562,46905.3,1.26,3,MSLV
71029.05840000005,2023-06-11T13:01:45.400Z,32.774632,35.0243507,214.082,0.131,0.16,8562,46905.4,1.26,3,MSLV
71129.36,2023-06-11T13:01:45.500Z,32.7746319,35.0243507,214.085,0.123,0.14,8562,46905.5,1.26,3,MSLV
71229.4912,2023-06-11T13:01:45.599Z,32.7746319,35.0243507,214.091,0.088,0.13,8562,46905.6,1.26,3,MSLV
71329.62240000001,2023-06-11T13:01:45.699Z,32.7746318,35.0243506,214.099,0.135,0.1,8562,46905.7,1.26,3,MSLV
71429.75360000001,2023-06-11T13:01:45.800Z,32.7746316,35.0243504,214.106,0.209,0.14,8562,46905.8,1.26,3,MSLV
71529.88480000001,2023-06-11T13:01:45.900Z,32.7746315,35.0243502,214.102,0.194,0.21,8562,46905.9,1.26,3,MSLV
71630.01600000002,2023-06-11T13:01:46.000Z,32.7746313,35.0243503,214.089,0.188,0.2,8562,46906,1.26,3,MSLV
71730.14720000002,2023-06-11T13:01:46.099Z,32.774631,35.0243505,214.082,0.349,0.19,8562,46906.1,1.26,3,MSLV
71830.27840000002,2023-06-11T13:01:46.199Z,32.7746307,35.0243508,214.07,0.367,0.35,8562,46906.2,1.26,3,MSLV
71930.40960000003,2023-06-11T13:01:46.300Z,32.7746305,35.024351,214.089,0.385,0.37,8562,46906.3,1.26,3,MSLV
72030.54080000003,2023-06-11T13:01:46.400Z,32.7746302,35.0243511,214.086,0.306,0.38,8562,46906.4,1.26,3,MSLV
72130.672,2023-06-11T13:01:46.500Z,32.7746301,35.0243513,214.092,0.228,0.31,8562,46906.5,1.26,3,MSLV
72229.948,2023-06-11T13:01:46.599Z,32.77463,35.0243515,214.095,0.295,0.23,8562,46906.6,1.26,3,MSLV
72329.224,2023-06-11T13:01:46.699Z,32.7746298,35.0243516,214.093,0.228,0.29,8562,46906.7,1.26,3,MSLV
72428.5,2023-06-11T13:01:46.800Z,32.7746299,35.0243517,214.101,0.111,0.23,8562,46906.8,1.26,3,MSLV
72527.776,2023-06-11T13:01:46.900Z,32.7746299,35.0243519,214.103,0.192,0.11,8562,46906.9,1.26,3,MSLV
72627.052,2023-06-11T13:01:47.000Z,32.7746299,35.0243521,214.134,0.255,0.19,8562,46907,1.26,3,MSLV
72726.328,2023-06-11T13:01:47.099Z,32.77463,35.0243524,214.15,0.333,0.26,8562,46907.1,1.26,3,MSLV
72825.60399999999,2023-06-11T13:01:47.199Z,32.7746298,35.0243528,214.115,0.299,0.33,8562,46907.2,1.26,3,MSLV
72924.87999999999,2023-06-11T13:01:47.300Z,32.7746296,35.0243532,214.123,0.466,0.3,8562,46907.3,1.26,3,MSLV
73024.15599999999,2023-06-11T13:01:47.400Z,32.7746296,35.0243537,214.164,0.559,0.47,8562,46907.4,1.26,3,MSLV
73123.432,2023-06-11T13:01:47.500Z,32.7746294,35.0243541,214.131,0.342,0.56,8562,46907.5,1.26,3,MSLV
73223.4048,2023-06-11T13:01:47.599Z,32.7746293,35.0243546,214.164,0.604,0.34,8562,46907.6,1.26,3,MSLV
73323.3776,2023-06-11T13:01:47.699Z,32.7746292,35.0243549,214.142,0.298,0.6,8562,46907.7,1.26,3,MSLV
73423.35040000001,2023-06-11T13:01:47.800Z,32.7746292,35.0243552,214.119,0.275,0.3,8562,46907.8,1.26,3,MSLV
73523.32320000001,2023-06-11T13:01:47.900Z,32.7746292,35.0243554,214.153,0.238,0.28,8562,46907.9,1.26,3,MSLV
73623.29600000002,2023-06-11T13:01:48.000Z,32.7746293,35.0243554,214.16,0.025,0.24,8562,46908,1.26,3,MSLV
73723.26880000002,2023-06-11T13:01:48.099Z,32.7746293,35.0243552,214.187,0.071,0.03,8562,46908.1,1.26,3,MSLV
73823.24160000002,2023-06-11T13:01:48.199Z,32.7746293,35.0243551,214.198,0.073,0.07,8562,46908.2,1.26,3,MSLV
73923.21440000003,2023-06-11T13:01:48.300Z,32.7746293,35.024355,214.207,0.074,0.08,8562,46908.3,1.35,3,MSLV
74023.18720000003,2023-06-11T13:01:48.400Z,32.7746293,35.024355,214.229,0.025,0.08,8562,46908.4,1.26,3,MSLV
74123.16,2023-06-11T13:01:48.500Z,32.7746293,35.024355,214.239,0.041,0.04,8562,46908.5,1.26,3,MSLV
74223.2544,2023-06-11T13:01:48.599Z,32.7746294,35.0243549,214.264,0.041,0.04,8562,46908.6,1.26,3,MSLV
74323.3488,2023-06-11T13:01:48.699Z,32.7746295,35.0243549,214.262,0.08,0.05,8562,46908.7,1.26,3,MSLV
74423.44320000001,2023-06-11T13:01:48.800Z,32.7746295,35.024355,214.247,0.121,0.08,8562,46908.8,1.35,3,MSLV
74523.53760000001,2023-06-11T13:01:48.900Z,32.7746295,35.0243551,214.223,0.129,0.12,8562,46908.9,1.35,3,MSLV
74623.63200000001,2023-06-11T13:01:49.000Z,32.7746296,35.0243552,214.217,0.142,0.13,8562,46909,1.35,3,MSLV
74723.72640000001,2023-06-11T13:01:49.099Z,32.7746297,35.0243553,214.222,0.167,0.15,8562,46909.1,1.35,3,MSLV
74823.82080000002,2023-06-11T13:01:49.199Z,32.7746298,35.0243553,214.23,0.14,0.17,8562,46909.2,1.35,3,MSLV
74923.91520000002,2023-06-11T13:01:49.300Z,32.7746299,35.0243553,214.24,0.076,0.14,8562,46909.3,1.35,3,MSLV
75024.00960000002,2023-06-11T13:01:49.400Z,32.7746299,35.0243554,214.246,0.047,0.08,8562,46909.4,1.35,3,MSLV
75124.104,2023-06-11T13:01:49.500Z,32.7746299,35.0243554,214.246,0.049,0.05,8562,46909.5,1.35,3,MSLV
75224.57040000001,2023-06-11T13:01:49.599Z,32.7746299,35.0243553,214.256,0.009,0.05,8562,46909.6,1.35,3,MSLV
75325.03680000002,2023-06-11T13:01:49.699Z,32.7746299,35.0243553,214.255,0.026,0.01,8562,46909.7,1.35,3,MSLV
75425.50320000002,2023-06-11T13:01:49.800Z,32.7746298,35.0243553,214.284,0.139,0.03,8562,46909.8,1.26,3,MSLV
75525.96960000003,2023-06-11T13:01:49.900Z,32.7746297,35.0243554,214.275,0.091,0.14,8562,46909.9,1.35,3,MSLV
75626.43600000003,2023-06-11T13:01:50.000Z,32.7746297,35.0243555,214.302,0.106,0.09,8562,46910,1.26,3,MSLV
75726.90240000004,2023-06-11T13:01:50.099Z,32.7746296,35.0243555,214.316,0.135,0.11,8562,46910.1,1.26,3,MSLV
75827.36880000004,2023-06-11T13:01:50.199Z,32.7746296,35.0243557,214.34,0.196,0.13,8562,46910.2,1.26,3,MSLV
75927.83520000005,2023-06-11T13:01:50.300Z,32.7746295,35.024356,214.315,0.235,0.2,8562,46910.3,1.26,3,MSLV
76028.30160000005,2023-06-11T13:01:50.400Z,32.7746296,35.024356,214.308,0.101,0.24,8562,46910.4,1.26,3,MSLV
76128.768,2023-06-11T13:01:50.500Z,32.7746296,35.0243562,214.295,0.188,0.1,8562,46910.5,1.35,3,MSLV
76228.63279999999,2023-06-11T13:01:50.599Z,32.7746298,35.0243563,214.319,0.215,0.19,8562,46910.6,1.26,3,MSLV
76328.49759999999,2023-06-11T13:01:50.699Z,32.7746299,35.0243565,214.322,0.266,0.21,8562,46910.7,1.26,3,MSLV
76428.36239999998,2023-06-11T13:01:50.800Z,32.7746299,35.0243566,214.316,0.202,0.27,8562,46910.8,1.26,3,MSLV
76528.22719999998,2023-06-11T13:01:50.900Z,32.7746299,35.0243567,214.303,0.078,0.2,8562,46910.9,1.26,3,MSLV
76628.09199999998,2023-06-11T13:01:51.000Z,32.7746299,35.0243566,214.295,0.133,0.09,8562,46911,1.26,3,MSLV
76727.95679999997,2023-06-11T13:01:51.099Z,32.7746301,35.0243565,214.299,0.195,0.14,8562,46911.1,1.26,3,MSLV
76827.82159999997,2023-06-11T13:01:51.199Z,32.7746305,35.0243565,214.318,0.353,0.2,8562,46911.2,1.26,3,MSLV
76927.68639999996,2023-06-11T13:01:51.300Z,32.7746307,35.0243564,214.316,0.354,0.35,8562,46911.3,1.26,3,MSLV
77027.55119999996,2023-06-11T13:01:51.400Z,32.7746309,35.0243562,214.331,0.224,0.36,8562,46911.4,1.26,3,MSLV
77127.416,2023-06-11T13:01:51.500Z,32.7746309,35.0243562,214.336,0.075,0.22,8562,46911.5,1.26,3,MSLV
77227.7608,2023-06-11T13:01:51.599Z,32.774631,35.0243562,214.337,0.167,0.07,8562,46911.6,1.26,3,MSLV
77328.10560000001,2023-06-11T13:01:51.699Z,32.7746309,35.0243561,214.328,0.085,0.17,8562,46911.7,1.26,3,MSLV
77428.45040000002,2023-06-11T13:01:51.800Z,32.7746309,35.0243562,214.327,0.105,0.09,8562,46911.8,1.26,3,MSLV
77528.79520000002,2023-06-11T13:01:51.900Z,32.7746309,35.0243563,214.313,0.127,0.1,8562,46911.9,1.26,3,MSLV
77629.14000000003,2023-06-11T13:01:52.000Z,32.7746309,35.0243564,214.303,0.128,0.13,8562,46912,1.26,3,MSLV
77729.48480000003,2023-06-11T13:01:52.099Z,32.774631,35.0243567,214.291,0.33,0.13,8562,46912.1,1.26,3,MSLV
77829.82960000004,2023-06-11T13:01:52.199Z,32.7746311,35.024357,214.299,0.331,0.33,8562,46912.2,1.26,3,MSLV
77930.17440000005,2023-06-11T13:01:52.300Z,32.7746312,35.0243571,214.312,0.2,0.33,8562,46912.3,1.26,3,MSLV
78030.51920000005,2023-06-11T13:01:52.400Z,32.7746311,35.0243572,214.344,0.218,0.2,8562,46912.4,1.29,3,MSLV
78130.864,2023-06-11T13:01:52.500Z,32.7746309,35.0243574,214.327,0.228,0.22,8562,46912.5,1.26,3,MSLV
78230.67360000001,2023-06-11T13:01:52.599Z,32.7746306,35.0243576,214.323,0.356,0.23,8562,46912.6,1.26,3,MSLV
78330.48320000002,2023-06-11T13:01:52.699Z,32.7746303,35.0243579,214.319,0.425,0.36,8562,46912.7,1.26,3,MSLV
78430.29280000002,2023-06-11T13:01:52.800Z,32.7746301,35.0243581,214.347,0.382,0.43,8562,46912.8,1.26,3,MSLV
78530.10240000003,2023-06-11T13:01:52.900Z,32.7746296,35.0243584,214.356,0.563,0.38,8562,46912.9,1.26,3,MSLV
78629.91200000004,2023-06-11T13:01:53.000Z,32.7746292,35.0243585,214.35,0.423,0.56,8562,46913,1.26,3,MSLV
78729.72160000005,2023-06-11T13:01:53.099Z,32.7746287,35.0243589,214.338,0.611,0.42,8562,46913.1,1.26,3,MSLV
78829.53120000006,2023-06-11T13:01:53.199Z,32.774628,35.0243595,214.339,0.876,0.61,8562,46913.2,1.26,3,MSLV
78929.34080000006,2023-06-11T13:01:53.300Z,32.7746277,35.0243597,214.367,0.474,0.88,8562,46913.3,1.26,3,MSLV
79029.15040000007,2023-06-11T13:01:53.400Z,32.7746274,35.0243602,214.384,0.674,0.48,8562,46913.4,1.26,3,MSLV
79128.96,2023-06-11T13:01:53.500Z,32.7746269,35.0243606,214.457,0.845,0.67,8562,46913.5,1.26,3,MSLV
79229.10960000001,2023-06-11T13:01:53.599Z,32.7746265,35.024361,214.459,0.572,0.85,8562,46913.6,1.26,3,MSLV
79329.25920000001,2023-06-11T13:01:53.699Z,32.7746261,35.0243616,214.46,0.7,0.57,8562,46913.7,1.26,3,MSLV
79429.40880000002,2023-06-11T13:01:53.800Z,32.7746255,35.0243621,214.463,0.814,0.7,8562,46913.8,1.26,3,MSLV
79529.55840000002,2023-06-11T13:01:53.900Z,32.774625,35.0243624,214.462,0.584,0.81,8562,46913.9,1.26,3,MSLV
79629.70800000003,2023-06-11T13:01:54.000Z,32.7746246,35.0243629,214.453,0.62,0.58,8562,46914,1.26,3,MSLV
79729.85760000003,2023-06-11T13:01:54.099Z,32.774624,35.0243635,214.434,0.699,0.62,8562,46914.1,1.26,3,MSLV
79830.00720000004,2023-06-11T13:01:54.199Z,32.7746237,35.0243638,214.505,0.702,0.7,8562,46914.2,1.26,3,MSLV
79930.15680000004,2023-06-11T13:01:54.300Z,32.7746231,35.0243644,214.506,0.782,0.7,8562,46914.3,1.26,3,MSLV
80030.30640000004,2023-06-11T13:01:54.400Z,32.7746226,35.0243649,214.519,0.77,0.78,8562,46914.4,1.26,3,MSLV
80130.456,2023-06-11T13:01:54.500Z,32.7746222,35.0243653,214.532,0.64,0.77,8562,46914.5,1.26,3,MSLV
80230.2608,2023-06-11T13:01:54.599Z,32.774622,35.024366,214.544,0.65,0.64,8562,46914.6,1.26,3,MSLV
80330.0656,2023-06-11T13:01:54.699Z,32.7746212,35.0243665,214.475,0.674,0.65,8562,46914.7,1.26,3,MSLV
80429.8704,2023-06-11T13:01:54.800Z,32.7746209,35.0243667,214.528,0.569,0.68,8562,46914.8,1.26,3,MSLV
80529.6752,2023-06-11T13:01:54.900Z,32.7746206,35.0243674,214.539,0.709,0.57,8562,46914.9,1.26,3,MSLV
80629.48,2023-06-11T13:01:55.000Z,32.7746203,35.0243681,214.576,0.862,0.71,8562,46915,1.26,3,MSLV
80729.2848,2023-06-11T13:01:55.099Z,32.7746197,35.0243686,214.557,0.683,0.86,8562,46915.1,1.26,3,MSLV
80829.08959999999,2023-06-11T13:01:55.199Z,32.7746193,35.0243693,214.573,0.811,0.68,8562,46915.2,1.26,3,MSLV
80928.89439999999,2023-06-11T13:01:55.300Z,32.7746186,35.0243699,214.539,0.827,0.81,8562,46915.3,1.26,3,MSLV
81028.69919999999,2023-06-11T13:01:55.400Z,32.7746183,35.0243703,214.554,0.55,0.83,8562,46915.4,1.26,3,MSLV
81128.504,2023-06-11T13:01:55.500Z,32.7746177,35.0243708,214.555,0.788,0.55,8562,46915.5,1.26,3,MSLV
81227.8968,2023-06-11T13:01:55.599Z,32.7746174,35.0243715,214.582,0.82,0.79,8562,46915.6,1.26,3,MSLV
81327.2896,2023-06-11T13:01:55.699Z,32.7746168,35.0243719,214.586,0.725,0.82,8562,46915.7,1.26,3,MSLV
81426.6824,2023-06-11T13:01:55.800Z,32.7746164,35.0243726,214.606,0.814,0.72,8562,46915.8,1.26,3,MSLV
81526.0752,2023-06-11T13:01:55.900Z,32.7746158,35.0243734,214.594,0.903,0.81,8562,46915.9,1.26,3,MSLV
81625.46800000001,2023-06-11T13:01:56.000Z,32.7746155,35.0243739,214.62,0.731,0.9,8562,46916,1.26,3,MSLV
81724.86080000001,2023-06-11T13:01:56.099Z,32.774615,35.0243746,214.616,0.829,0.73,8562,46916.1,1.26,3,MSLV
81824.25360000001,2023-06-11T13:01:56.199Z,32.7746143,35.0243752,214.619,0.907,0.83,8562,46916.2,1.26,3,MSLV
81923.64640000001,2023-06-11T13:01:56.300Z,32.774614,35.0243758,214.667,0.8,0.91,8562,46916.3,1.26,3,MSLV
82023.03920000001,2023-06-11T13:01:56.400Z,32.7746137,35.0243765,214.699,0.82,0.8,8562,46916.4,1.26,3,MSLV
82122.432,2023-06-11T13:01:56.500Z,32.774613,35.0243768,214.692,0.704,0.82,8562,46916.5,1.26,3,MSLV
82222.6472,2023-06-11T13:01:56.599Z,32.7746124,35.0243775,214.683,0.805,0.7,8562,46916.6,1.26,3,MSLV
82322.86240000001,2023-06-11T13:01:56.699Z,32.774612,35.0243782,214.684,0.802,0.81,8562,46916.7,1.26,3,MSLV
82423.07760000002,2023-06-11T13:01:56.800Z,32.7746112,35.0243789,214.694,1.05,0.8,8562,46916.8,1.26,3,MSLV
82523.29280000002,2023-06-11T13:01:56.900Z,32.7746109,35.0243793,214.757,0.727,1.05,8562,46916.9,1.26,3,MSLV
82623.50800000003,2023-06-11T13:01:57.000Z,32.7746104,35.0243801,214.728,0.9,0.73,8562,46917,1.26,3,MSLV
82723.72320000004,2023-06-11T13:01:57.099Z,32.7746097,35.0243808,214.701,0.889,0.9,8562,46917.1,1.26,3,MSLV
