cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82958.05439999995,2023-06-11T13:11:03.300Z,32.7746098,35.0243572,213.556,0.178,0.26,8562,47463.3,1.35,3,MSLV
83058.05119999994,2023-06-11T13:11:03.400Z,32.7746098,35.0243569,213.585,0.23,0.18,8562,47463.4,1.35,3,MSLV
83158.048,2023-06-11T13:11:03.500Z,32.7746099,35.0243567,213.617,0.148,0.23,8562,47463.5,1.35,3,MSLV
83257.8608,2023-06-11T13:11:03.599Z,32.7746101,35.0243566,213.646,0.123,0.15,8562,47463.6,1.35,3,MSLV
83357.6736,2023-06-11T13:11:03.699Z,32.7746102,35.0243565,213.663,0.045,0.12,8562,47463.7,1.35,3,MSLV
83457.4864,2023-06-11T13:11:03.800Z,32.7746104,35.0243566,213.67,0.067,0.05,8562,47463.8,1.35,3,MSLV
83557.2992,2023-06-11T13:11:03.900Z,32.7746106,35.0243566,213.68,0.199,0.07,8562,47463.9,1.35,3,MSLV
83657.112,2023-06-11T13:11:04.000Z,32.7746108,35.0243566,213.688,0.089,0.2,8562,47464,1.35,3,MSLV
83756.9248,2023-06-11T13:11:04.099Z,32.7746109,35.0243567,213.69,0.068,0.09,8562,47464.1,1.35,3,MSLV
83856.7376,2023-06-11T13:11:04.199Z,32.7746111,35.0243566,213.696,0.156,0.07,8562,47464.2,1.35,3,MSLV
83956.5504,2023-06-11T13:11:04.300Z,32.7746113,35.0243566,213.707,0.11,0.16,8562,47464.3,1.35,3,MSLV
84056.36319999999,2023-06-11T13:11:04.400Z,32.7746114,35.0243566,213.711,0.063,0.11,8562,47464.4,1.35,3,MSLV
84156.176,2023-06-11T13:11:04.500Z,32.7746115,35.0243567,213.72,0.028,0.06,8562,47464.5,1.35,3,MSLV
84255.6904,2023-06-11T13:11:04.599Z,32.7746114,35.0243568,213.738,0.115,0.03,8562,47464.6,1.35,3,MSLV
84355.2048,2023-06-11T13:11:04.699Z,32.7746112,35.0243568,213.748,0.227,0.12,8562,47464.7,1.35,3,MSLV
84454.7192,2023-06-11T13:11:04.800Z,32.7746109,35.0243568,213.76,0.222,0.23,8562,47464.8,1.35,3,MSLV
84554.2336,2023-06-11T13:11:04.900Z,32.7746106,35.0243568,213.775,0.284,0.22,8562,47464.9,1.35,3,MSLV
84653.748,2023-06-11T13:11:05.000Z,32.7746103,35.0243566,213.793,0.267,0.28,8562,47465,1.35,3,MSLV
84753.2624,2023-06-11T13:11:05.099Z,32.77461,35.0243565,213.822,0.177,0.27,8562,47465.1,1.35,3,MSLV
84852.7768,2023-06-11T13:11:05.199Z,32.7746097,35.0243562,213.876,0.322,0.18,8562,47465.2,1.35,3,MSLV
84952.2912,2023-06-11T13:11:05.300Z,32.7746095,35.0243557,213.936,0.414,0.33,8562,47465.3,1.35,3,MSLV
85051.8056,2023-06-11T13:11:05.400Z,32.7746093,35.0243554,213.953,0.301,0.42,8562,47465.4,1.35,3,MSLV
85151.32,2023-06-11T13:11:05.500Z,32.7746094,35.0243549,213.993,0.402,0.3,8562,47465.5,1.35,3,MSLV
85251.6888,2023-06-11T13:11:05.599Z,32.7746093,35.0243543,214.061,0.472,0.4,8562,47465.6,1.35,3,MSLV
85352.0576,2023-06-11T13:11:05.699Z,32.7746095,35.0243536,214.106,0.6,0.47,8562,47465.7,1.35,3,MSLV
85452.4264,2023-06-11T13:11:05.800Z,32.7746097,35.0243529,214.137,0.646,0.6,8562,47465.8,1.35,3,MSLV
85552.7952,2023-06-11T13:11:05.900Z,32.7746099,35.0243524,214.176,0.482,0.65,8562,47465.9,1.35,3,MSLV
85653.16399999999,2023-06-11T13:11:06.000Z,32.7746103,35.0243516,214.214,0.758,0.48,8562,47466,1.35,3,MSLV
85753.53279999999,2023-06-11T13:11:06.099Z,32.7746104,35.0243512,214.231,0.402,0.76,8562,47466.1,1.35,3,MSLV
85853.90159999998,2023-06-11T13:11:06.199Z,32.7746106,35.0243508,214.228,0.497,0.4,8562,47466.2,1.35,3,MSLV
85954.27039999998,2023-06-11T13:11:06.300Z,32.7746111,35.0243501,214.262,0.683,0.5,8562,47466.3,1.35,3,MSLV
86054.63919999998,2023-06-11T13:11:06.400Z,32.7746115,35.0243497,214.286,0.573,0.68,8562,47466.4,1.35,3,MSLV
86155.008,2023-06-11T13:11:06.500Z,32.7746116,35.0243493,214.308,0.355,0.57,8562,47466.5,1.35,3,MSLV
86254.9752,2023-06-11T13:11:06.599Z,32.7746119,35.0243489,214.322,0.513,0.35,8562,47466.6,1.35,3,MSLV
86354.9424,2023-06-11T13:11:06.699Z,32.7746124,35.0243482,214.363,0.649,0.51,8562,47466.7,1.35,3,MSLV
86454.9096,2023-06-11T13:11:06.800Z,32.7746123,35.0243479,214.368,0.302,0.65,8562,47466.8,1.35,3,MSLV
86554.8768,2023-06-11T13:11:06.900Z,32.7746124,35.0243475,214.376,0.415,0.3,8562,47466.9,1.35,3,MSLV
86654.844,2023-06-11T13:11:07.000Z,32.7746126,35.0243469,214.395,0.477,0.42,8562,47467,1.35,3,MSLV
86754.8112,2023-06-11T13:11:07.099Z,32.7746128,35.0243464,214.394,0.572,0.48,8562,47467.1,1.35,3,MSLV
86854.7784,2023-06-11T13:11:07.199Z,32.7746128,35.0243461,214.403,0.29,0.57,8562,47467.2,1.35,3,MSLV
86954.7456,2023-06-11T13:11:07.300Z,32.7746129,35.0243456,214.388,0.416,0.29,8562,47467.3,1.35,3,MSLV
87054.7128,2023-06-11T13:11:07.400Z,32.7746132,35.0243449,214.426,0.618,0.42,8562,47467.4,1.35,3,MSLV
87154.68,2023-06-11T13:11:07.500Z,32.7746134,35.0243444,214.453,0.46,0.62,8562,47467.5,1.35,3,MSLV
87254.89679999999,2023-06-11T13:11:07.599Z,32.7746135,35.024344,214.439,0.371,0.46,8562,47467.6,1.35,3,MSLV
87355.11359999998,2023-06-11T13:11:07.699Z,32.7746138,35.0243436,214.457,0.451,0.37,8562,47467.7,1.35,3,MSLV
87455.33039999998,2023-06-11T13:11:07.800Z,32.7746141,35.0243431,214.488,0.511,0.45,8562,47467.8,1.35,3,MSLV
87555.54719999997,2023-06-11T13:11:07.900Z,32.7746143,35.0243426,214.525,0.356,0.51,8562,47467.9,1.35,3,MSLV
87655.76399999997,2023-06-11T13:11:08.000Z,32.7746142,35.0243425,214.526,0.047,0.36,8562,47468,1.35,3,MSLV
87755.98079999996,2023-06-11T13:11:08.099Z,32.7746141,35.0243424,214.535,0.052,0.05,8562,47468.1,1.35,3,MSLV
87856.19759999996,2023-06-11T13:11:08.199Z,32.774614,35.0243424,214.571,0.251,0.06,8562,47468.2,1.35,3,MSLV
87956.41439999995,2023-06-11T13:11:08.300Z,32.7746136,35.0243426,214.611,0.512,0.25,8562,47468.3,1.35,3,MSLV
88056.63119999995,2023-06-11T13:11:08.400Z,32.7746132,35.0243431,214.623,0.617,0.51,8562,47468.4,1.35,3,MSLV
88156.848,2023-06-11T13:11:08.500Z,32.7746127,35.0243436,214.611,0.708,0.62,8562,47468.5,1.35,3,MSLV
88256.5968,2023-06-11T13:11:08.599Z,32.7746122,35.0243442,214.625,0.823,0.71,8562,47468.6,1.35,3,MSLV
88356.3456,2023-06-11T13:11:08.699Z,32.7746119,35.0243445,214.662,0.595,0.82,8562,47468.7,1.35,3,MSLV
88456.0944,2023-06-11T13:11:08.800Z,32.7746116,35.0243448,214.669,0.467,0.59,8562,47468.8,1.35,3,MSLV
88555.8432,2023-06-11T13:11:08.900Z,32.7746112,35.024345,214.7,0.534,0.47,8562,47468.9,1.35,3,MSLV
88655.592,2023-06-11T13:11:09.000Z,32.774611,35.0243455,214.702,0.491,0.54,8562,47469,1.35,3,MSLV
88755.3408,2023-06-11T13:11:09.099Z,32.7746107,35.0243457,214.705,0.425,0.49,8562,47469.1,1.35,3,MSLV
88855.0896,2023-06-11T13:11:09.199Z,32.7746104,35.0243458,214.726,0.336,0.43,8562,47469.2,1.35,3,MSLV
88954.83840000001,2023-06-11T13:11:09.300Z,32.7746101,35.0243459,214.72,0.377,0.34,8562,47469.3,1.35,3,MSLV
89054.58720000001,2023-06-11T13:11:09.400Z,32.7746096,35.0243461,214.713,0.498,0.38,8562,47469.4,1.35,3,MSLV
89154.336,2023-06-11T13:11:09.500Z,32.774609,35.0243463,214.721,0.626,0.5,8562,47469.5,1.35,3,MSLV
89254.8752,2023-06-11T13:11:09.599Z,32.7746084,35.0243465,214.738,0.708,0.63,8562,47469.6,1.35,3,MSLV
89355.4144,2023-06-11T13:11:09.699Z,32.7746079,35.0243468,214.738,0.61,0.71,8562,47469.7,1.35,3,MSLV
89455.9536,2023-06-11T13:11:09.800Z,32.7746075,35.0243472,214.741,0.61,0.61,8562,47469.8,1.68,3,MSLV
89556.49279999999,2023-06-11T13:11:09.900Z,32.7746071,35.0243475,214.739,0.604,0.61,8562,47469.9,1.68,3,MSLV
89657.03199999999,2023-06-11T13:11:10.000Z,32.7746066,35.0243479,214.723,0.644,0.6,8562,47470,1.68,3,MSLV
89757.57119999999,2023-06-11T13:11:10.099Z,32.7746061,35.0243482,214.761,0.634,0.65,8562,47470.1,1.35,3,MSLV
89858.11039999999,2023-06-11T13:11:10.199Z,32.7746055,35.0243486,214.792,0.835,0.63,8562,47470.2,1.35,3,MSLV
89958.64959999999,2023-06-11T13:11:10.300Z,32.7746051,35.024349,214.778,0.519,0.84,8562,47470.3,1.35,3,MSLV
90059.18879999999,2023-06-11T13:11:10.400Z,32.7746046,35.0243492,214.807,0.651,0.52,8562,47470.4,1.35,3,MSLV
90159.728,2023-06-11T13:11:10.500Z,32.7746041,35.0243495,214.806,0.567,0.65,8562,47470.5,1.35,3,MSLV
90259.6992,2023-06-11T13:11:10.599Z,32.7746039,35.0243497,214.829,0.442,0.57,8562,47470.6,1.35,3,MSLV
90359.6704,2023-06-11T13:11:10.699Z,32.7746035,35.02435,214.85,0.548,0.44,8562,47470.7,1.35,3,MSLV
90459.6416,2023-06-11T13:11:10.800Z,32.774603,35.0243501,214.892,0.577,0.55,8562,47470.8,1.35,3,MSLV
90559.6128,2023-06-11T13:11:10.900Z,32.7746028,35.0243503,214.912,0.359,0.58,8562,47470.9,1.35,3,MSLV
90659.584,2023-06-11T13:11:11.000Z,32.7746025,35.0243508,214.931,0.583,0.36,8562,47471,1.35,3,MSLV
90759.5552,2023-06-11T13:11:11.099Z,32.7746022,35.0243512,214.927,0.509,0.58,8562,47471.1,1.35,3,MSLV
90859.5264,2023-06-11T13:11:11.199Z,32.7746019,35.0243516,214.912,0.488,0.51,8562,47471.2,1.35,3,MSLV
90959.4976,2023-06-11T13:11:11.300Z,32.7746017,35.0243522,214.925,0.644,0.49,8562,47471.3,1.35,3,MSLV
91059.4688,2023-06-11T13:11:11.400Z,32.7746015,35.0243528,214.935,0.692,0.64,8562,47471.4,1.35,3,MSLV
91159.44,2023-06-11T13:11:11.500Z,32.7746012,35.0243534,214.922,0.654,0.69,8562,47471.5,1.35,3,MSLV
91258.9928,2023-06-11T13:11:11.599Z,32.7746009,35.0243541,214.913,0.744,0.66,8562,47471.6,1.35,3,MSLV
91358.54560000001,2023-06-11T13:11:11.699Z,32.7746005,35.0243546,214.92,0.638,0.75,8562,47471.7,1.35,3,MSLV
91458.09840000002,2023-06-11T13:11:11.800Z,32.7746,35.024355,214.903,0.569,0.64,8562,47471.8,1.35,3,MSLV
91557.65120000002,2023-06-11T13:11:11.900Z,32.7745994,35.0243554,214.893,0.613,0.57,8562,47471.9,1.35,3,MSLV
91657.20400000003,2023-06-11T13:11:12.000Z,32.7745989,35.0243555,214.933,0.559,0.61,8562,47472,1.35,3,MSLV
91756.75680000003,2023-06-11T13:11:12.099Z,32.7745985,35.0243557,214.911,0.364,0.56,8562,47472.1,1.35,3,MSLV
91856.30960000004,2023-06-11T13:11:12.199Z,32.7745984,35.0243559,214.908,0.244,0.36,8562,47472.2,1.35,3,MSLV
91955.86240000004,2023-06-11T13:11:12.300Z,32.7745982,35.0243562,214.908,0.277,0.25,8562,47472.3,1.35,3,MSLV
92055.41520000005,2023-06-11T13:11:12.400Z,32.7745979,35.0243567,214.924,0.581,0.28,8562,47472.4,1.35,3,MSLV
92154.968,2023-06-11T13:11:12.500Z,32.7745977,35.0243572,214.905,0.485,0.58,8562,47472.5,1.35,3,MSLV
92255.1856,2023-06-11T13:11:12.599Z,32.7745973,35.0243577,214.895,0.483,0.49,8562,47472.6,1.35,3,MSLV
92355.4032,2023-06-11T13:11:12.699Z,32.7745971,35.0243581,214.909,0.501,0.49,8562,47472.7,1.35,3,MSLV
92455.6208,2023-06-11T13:11:12.800Z,32.7745968,35.0243582,214.897,0.27,0.5,8562,47472.8,1.35,3,MSLV
92555.83840000001,2023-06-11T13:11:12.900Z,32.7745965,35.0243584,214.898,0.283,0.27,8562,47472.9,1.35,3,MSLV
92656.05600000001,2023-06-11T13:11:13.000Z,32.7745962,35.0243586,214.904,0.314,0.28,8562,47473,1.35,3,MSLV
92756.27360000001,2023-06-11T13:11:13.099Z,32.7745958,35.0243588,214.892,0.34,0.31,8562,47473.1,1.35,3,MSLV
92856.49120000002,2023-06-11T13:11:13.199Z,32.7745955,35.024359,214.902,0.359,0.34,8562,47473.2,1.35,3,MSLV
92956.70880000002,2023-06-11T13:11:13.300Z,32.7745952,35.0243593,214.909,0.45,0.36,8562,47473.3,1.35,3,MSLV
93056.92640000003,2023-06-11T13:11:13.400Z,32.7745946,35.0243595,214.886,0.48,0.45,8562,47473.4,1.35,3,MSLV
93157.144,2023-06-11T13:11:13.500Z,32.7745941,35.0243598,214.882,0.566,0.48,8562,47473.5,1.35,3,MSLV
93257.3456,2023-06-11T13:11:13.599Z,32.7745937,35.0243601,214.876,0.489,0.57,8562,47473.6,1.35,3,MSLV
93357.5472,2023-06-11T13:11:13.699Z,32.7745932,35.0243603,214.872,0.516,0.49,8562,47473.7,1.35,3,MSLV
93457.7488,2023-06-11T13:11:13.800Z,32.7745927,35.0243606,214.879,0.604,0.52,8562,47473.8,1.35,3,MSLV
93557.9504,2023-06-11T13:11:13.900Z,32.7745922,35.0243609,214.866,0.579,0.6,8562,47473.9,1.35,3,MSLV
93658.152,2023-06-11T13:11:14.000Z,32.7745919,35.024361,214.894,0.412,0.58,8562,47474,1.35,3,MSLV
93758.3536,2023-06-11T13:11:14.099Z,32.7745914,35.0243611,214.894,0.527,0.41,8562,47474.1,1.35,3,MSLV
93858.5552,2023-06-11T13:11:14.199Z,32.7745911,35.0243613,214.857,0.333,0.53,8562,47474.2,1.35,3,MSLV
93958.7568,2023-06-11T13:11:14.300Z,32.7745907,35.0243614,214.854,0.376,0.34,8562,47474.3,1.35,3,MSLV
94058.9584,2023-06-11T13:11:14.400Z,32.7745904,35.0243614,214.848,0.328,0.38,8562,47474.4,1.35,3,MSLV
94159.16,2023-06-11T13:11:14.500Z,32.7745902,35.0243615,214.831,0.161,0.33,8562,47474.5,1.35,3,MSLV
94259.06,2023-06-11T13:11:14.599Z,32.77459,35.0243614,214.813,0.167,0.16,8562,47474.6,1.35,3,MSLV
94358.95999999999,2023-06-11T13:11:14.699Z,32.7745901,35.0243615,214.805,0.103,0.17,8562,47474.7,1.35,3,MSLV
94458.85999999999,2023-06-11T13:11:14.800Z,32.7745899,35.0243616,214.784,0.119,0.1,8562,47474.8,1.35,3,MSLV
94558.75999999998,2023-06-11T13:11:14.900Z,32.7745898,35.0243616,214.775,0.058,0.12,8562,47474.9,1.35,3,MSLV
94658.65999999997,2023-06-11T13:11:15.000Z,32.7745898,35.0243616,214.761,0.056,0.06,8562,47475,1.35,3,MSLV
94758.55999999997,2023-06-11T13:11:15.099Z,32.7745896,35.0243616,214.755,0.12,0.06,8562,47475.1,1.35,3,MSLV
94858.45999999996,2023-06-11T13:11:15.199Z,32.7745895,35.0243616,214.742,0.075,0.12,8562,47475.2,1.35,3,MSLV
94958.35999999996,2023-06-11T13:11:15.300Z,32.7745893,35.0243615,214.722,0.158,0.08,8562,47475.3,1.35,3,MSLV
95058.25999999995,2023-06-11T13:11:15.400Z,32.7745891,35.0243615,214.706,0.205,0.16,8562,47475.4,1.35,3,MSLV
95158.16,2023-06-11T13:11:15.500Z,32.7745889,35.0243615,214.686,0.197,0.21,8562,47475.5,1.35,3,MSLV
95257.66960000001,2023-06-11T13:11:15.599Z,32.7745885,35.0243615,214.659,0.336,0.2,8562,47475.6,1.35,3,MSLV
95357.17920000001,2023-06-11T13:11:15.699Z,32.7745881,35.0243615,214.649,0.381,0.34,8562,47475.7,1.68,3,MSLV
95456.68880000002,2023-06-11T13:11:15.800Z,32.7745878,35.0243613,214.635,0.325,0.38,8562,47475.8,1.35,3,MSLV
95556.19840000002,2023-06-11T13:11:15.900Z,32.7745875,35.0243611,214.645,0.438,0.33,8562,47475.9,1.35,3,MSLV
95655.70800000003,2023-06-11T13:11:16.000Z,32.7745871,35.024361,214.643,0.464,0.44,8562,47476,1.35,3,MSLV
95755.21760000003,2023-06-11T13:11:16.099Z,32.7745867,35.024361,214.622,0.365,0.47,8562,47476.1,1.35,3,MSLV
95854.72720000004,2023-06-11T13:11:16.199Z,32.7745865,35.0243611,214.599,0.314,0.37,8562,47476.2,1.35,3,MSLV
95954.23680000004,2023-06-11T13:11:16.300Z,32.7745862,35.0243611,214.587,0.343,0.32,8562,47476.3,1.35,3,MSLV
96053.74640000005,2023-06-11T13:11:16.400Z,32.7745858,35.0243611,214.559,0.412,0.35,8562,47476.4,1.35,3,MSLV
96153.256,2023-06-11T13:11:16.500Z,32.7745854,35.0243611,214.534,0.459,0.42,8562,47476.5,1.35,3,MSLV
96253.568,2023-06-11T13:11:16.599Z,32.774585,35.0243611,214.545,0.488,0.47,8562,47476.6,1.35,3,MSLV
96353.88,2023-06-11T13:11:16.699Z,32.7745847,35.0243611,214.555,0.403,0.49,8562,47476.7,1.35,3,MSLV
96454.19200000001,2023-06-11T13:11:16.800Z,32.7745843,35.0243612,214.526,0.449,0.4,8562,47476.8,1.35,3,MSLV
96554.50400000002,2023-06-11T13:11:16.900Z,32.7745839,35.0243613,214.516,0.438,0.45,8562,47476.9,1.35,3,MSLV
96654.81600000002,2023-06-11T13:11:17.000Z,32.7745837,35.0243614,214.507,0.306,0.44,8562,47477,1.35,3,MSLV
96755.12800000003,2023-06-11T13:11:17.099Z,32.7745834,35.0243617,214.429,0.286,0.31,8562,47477.1,1.35,3,MSLV
96855.44000000003,2023-06-11T13:11:17.199Z,32.7745833,35.0243618,214.455,0.27,0.31,8562,47477.2,1.35,3,MSLV
96955.75200000004,2023-06-11T13:11:17.300Z,32.7745832,35.0243619,214.454,0.218,0.28,8562,47477.3,1.35,3,MSLV
97056.06400000004,2023-06-11T13:11:17.400Z,32.774583,35.024362,214.424,0.191,0.23,8562,47477.4,1.35,3,MSLV
97156.376,2023-06-11T13:11:17.500Z,32.7745827,35.024362,214.4,0.33,0.21,8562,47477.5,1.35,3,MSLV
97256.8704,2023-06-11T13:11:17.599Z,32.7745826,35.0243622,214.39,0.373,0.34,8562,47477.6,1.35,3,MSLV
97357.3648,2023-06-11T13:11:17.699Z,32.7745825,35.0243625,214.368,0.332,0.38,8562,47477.7,1.35,3,MSLV
97457.85919999999,2023-06-11T13:11:17.800Z,32.7745822,35.0243629,214.332,0.447,0.34,8562,47477.8,1.35,3,MSLV
97558.35359999999,2023-06-11T13:11:17.900Z,32.7745819,35.0243634,214.342,0.639,0.45,8562,47477.9,1.35,3,MSLV
97658.84799999998,2023-06-11T13:11:18.000Z,32.7745817,35.0243639,214.328,0.554,0.64,8562,47478,1.35,3,MSLV
97759.34239999998,2023-06-11T13:11:18.099Z,32.7745813,35.0243644,214.261,0.412,0.55,8562,47478.1,1.35,3,MSLV
97859.83679999998,2023-06-11T13:11:18.199Z,32.7745809,35.024365,214.228,0.625,0.41,8562,47478.2,1.35,3,MSLV
97960.33119999997,2023-06-11T13:11:18.300Z,32.7745807,35.0243655,214.17,0.389,0.62,8562,47478.3,1.35,3,MSLV
98060.82559999997,2023-06-11T13:11:18.400Z,32.7745803,35.024366,214.103,0.526,0.39,8562,47478.4,1.35,3,MSLV
98161.32,2023-06-11T13:11:18.500Z,32.7745798,35.0243666,214.045,0.577,0.53,8562,47478.5,1.35,3,MSLV
98261.1536,2023-06-11T13:11:18.599Z,32.7745795,35.0243669,214.022,0.495,0.58,8562,47478.6,1.35,3,MSLV
98360.9872,2023-06-11T13:11:18.699Z,32.774579,35.0243673,214.017,0.633,0.49,8562,47478.7,1.35,3,MSLV
98460.8208,2023-06-11T13:11:18.800Z,32.7745787,35.0243676,214.006,0.566,0.63,8562,47478.8,1.35,3,MSLV
98560.6544,2023-06-11T13:11:18.900Z,32.7745782,35.0243682,213.97,0.695,0.57,8562,47478.9,1.35,3,MSLV
98660.488,2023-06-11T13:11:19.000Z,32.7745779,35.0243688,213.922,0.551,0.7,8562,47479,1.35,3,MSLV
98760.3216,2023-06-11T13:11:19.099Z,32.7745775,35.0243694,213.92,0.716,0.55,8562,47479.1,1.35,3,MSLV
98860.1552,2023-06-11T13:11:19.199Z,32.7745771,35.0243701,213.863,0.701,0.72,8562,47479.2,1.35,3,MSLV
98959.98879999999,2023-06-11T13:11:19.300Z,32.7745768,35.0243705,213.891,0.72,0.7,8562,47479.3,1.35,3,MSLV
99059.82239999999,2023-06-11T13:11:19.400Z,32.7745762,35.0243711,213.872,0.766,0.72,8562,47479.4,1.35,3,MSLV
99159.656,2023-06-11T13:11:19.500Z,32.7745758,35.0243715,213.848,0.552,0.77,8562,47479.5,1.35,3,MSLV
99259.58320000001,2023-06-11T13:11:19.599Z,32.7745754,35.024372,213.824,0.62,0.55,8562,47479.6,1.35,3,MSLV
99359.51040000001,2023-06-11T13:11:19.699Z,32.774575,35.0243724,213.836,0.595,0.62,8562,47479.7,1.35,3,MSLV
99459.43760000002,2023-06-11T13:11:19.800Z,32.7745745,35.0243727,213.808,0.563,0.6,8562,47479.8,1.35,3,MSLV
99559.36480000002,2023-06-11T13:11:19.900Z,32.774574,35.024373,213.781,0.543,0.56,8562,47479.9,1.35,3,MSLV
99659.29200000003,2023-06-11T13:11:20.000Z,32.7745733,35.0243732,213.772,0.724,0.54,8562,47480,1.35,3,MSLV
99759.21920000004,2023-06-11T13:11:20.099Z,32.774573,35.0243735,213.775,0.563,0.72,8562,47480.1,1.35,3,MSLV
99859.14640000004,2023-06-11T13:11:20.199Z,32.7745724,35.0243739,213.747,0.649,0.56,8562,47480.2,1.35,3,MSLV
99959.07360000005,2023-06-11T13:11:20.300Z,32.7745718,35.0243745,213.667,0.644,0.65,8562,47480.3,1.35,3,MSLV
100059.00080000005,2023-06-11T13:11:20.400Z,32.7745713,35.0243752,213.599,0.642,0.64,8562,47480.4,1.35,3,MSLV
100158.928,2023-06-11T13:11:20.500Z,32.7745707,35.0243756,213.58,0.736,0.64,8562,47480.5,1.35,3,MSLV
100258.6952,2023-06-11T13:11:20.599Z,32.7745702,35.0243761,213.59,0.749,0.74,8562,47480.6,1.35,3,MSLV
100358.4624,2023-06-11T13:11:20.699Z,32.7745696,35.0243765,213.589,0.729,0.75,8562,47480.7,1.35,3,MSLV
100458.2296,2023-06-11T13:11:20.800Z,32.7745689,35.0243768,213.555,0.668,0.73,8562,47480.8,1.35,3,MSLV
100557.99680000001,2023-06-11T13:11:20.900Z,32.7745685,35.0243772,213.57,0.637,0.67,8562,47480.9,1.35,3,MSLV
100657.76400000001,2023-06-11T13:11:21.000Z,32.7745682,35.0243775,213.587,0.558,0.64,8562,47481,1.35,3,MSLV
100757.53120000001,2023-06-11T13:11:21.099Z,32.7745678,35.0243778,213.545,0.41,0.56,8562,47481.1,1.35,3,MSLV
100857.29840000001,2023-06-11T13:11:21.199Z,32.7745675,35.0243781,213.509,0.358,0.41,8562,47481.2,1.35,3,MSLV
100957.06560000002,2023-06-11T13:11:21.300Z,32.7745671,35.0243784,213.491,0.384,0.36,8562,47481.3,1.35,3,MSLV
101056.83280000002,2023-06-11T13:11:21.400Z,32.774567,35.0243784,213.482,0.201,0.39,8562,47481.4,1.35,3,MSLV
101156.6,2023-06-11T13:11:21.500Z,32.7745668,35.0243786,213.471,0.283,0.2,8562,47481.5,1.35,3,MSLV
101256.40000000001,2023-06-11T13:11:21.599Z,32.7745666,35.0243786,213.466,0.156,0.28,8562,47481.6,1.35,3,MSLV
101356.20000000001,2023-06-11T13:11:21.699Z,32.7745665,35.0243784,213.471,0.063,0.16,8562,47481.7,1.35,3,MSLV
101456.00000000001,2023-06-11T13:11:21.800Z,32.7745663,35.0243784,213.459,0.088,0.07,8562,47481.8,1.35,3,MSLV
101555.80000000002,2023-06-11T13:11:21.900Z,32.7745662,35.0243784,213.455,0.087,0.09,8562,47481.9,1.35,3,MSLV
101655.60000000002,2023-06-11T13:11:22.000Z,32.7745661,35.0243783,213.449,0.085,0.09,8562,47482,1.35,3,MSLV
101755.40000000002,2023-06-11T13:11:22.099Z,32.7745661,35.0243783,213.446,0.12,0.09,8562,47482.1,1.35,3,MSLV
101855.20000000003,2023-06-11T13:11:22.199Z,32.774566,35.0243782,213.442,0.01,0.12,8562,47482.2,1.35,3,MSLV
101955.00000000003,2023-06-11T13:11:22.300Z,32.7745659,35.0243781,213.437,0.045,0.03,8562,47482.3,1.35,3,MSLV
102054.80000000003,2023-06-11T13:11:22.400Z,32.7745658,35.0243782,213.434,0.115,0.05,8562,47482.4,1.35,3,MSLV
102154.6,2023-06-11T13:11:22.500Z,32.7745658,35.0243781,213.425,0.059,0.12,8562,47482.5,1.35,3,MSLV
102255.05600000001,2023-06-11T13:11:22.599Z,32.7745656,35.0243782,213.404,0.084,0.06,8562,47482.6,1.35,3,MSLV
102355.51200000002,2023-06-11T13:11:22.699Z,32.7745655,35.0243783,213.377,0.055,0.08,8562,47482.7,1.35,3,MSLV
102455.96800000002,2023-06-11T13:11:22.800Z,32.7745654,35.0243784,213.355,0.073,0.06,8562,47482.8,1.35,3,MSLV
102556.42400000003,2023-06-11T13:11:22.900Z,32.7745652,35.0243784,213.327,0.087,0.07,8562,47482.9,1.35,3,MSLV
102656.88000000003,2023-06-11T13:11:23.000Z,32.774565,35.0243785,213.302,0.059,0.09,8562,47483,1.35,3,MSLV
102757.33600000004,2023-06-11T13:11:23.099Z,32.7745649,35.0243785,213.294,0.118,0.06,8562,47483.1,1.35,3,MSLV
102857.79200000004,2023-06-11T13:11:23.199Z,32.7745647,35.0243785,213.275,0.053,0.12,8562,47483.2,1.35,3,MSLV
102958.24800000005,2023-06-11T13:11:23.300Z,32.7745645,35.0243786,213.249,0.075,0.05,8562,47483.3,1.35,3,MSLV
103058.70400000006,2023-06-11T13:11:23.400Z,32.7745643,35.0243787,213.241,0.18,0.08,8562,47483.4,1.35,3,MSLV
103159.16,2023-06-11T13:11:23.500Z,32.7745639,35.0243789,213.23,0.334,0.18,8562,47483.5,1.35,3,MSLV
103259.16960000001,2023-06-11T13:11:23.599Z,32.7745635,35.024379,213.19,0.229,0.33,8562,47483.6,1.35,3,MSLV
103359.17920000001,2023-06-11T13:11:23.699Z,32.7745631,35.0243792,213.162,0.34,0.23,8562,47483.7,1.35,3,MSLV
103459.18880000002,2023-06-11T13:11:23.800Z,32.7745626,35.0243794,213.14,0.365,0.34,8562,47483.8,1.35,3,MSLV
103559.19840000002,2023-06-11T13:11:23.900Z,32.774562,35.0243795,213.127,0.448,0.37,8562,47483.9,1.35,3,MSLV
103659.20800000003,2023-06-11T13:11:24.000Z,32.7745615,35.0243796,213.107,0.418,0.45,8562,47484,1.35,3,MSLV
