cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82880.58400000005,2023-06-11T13:02:02.099Z,32.7745766,35.0244114,217.58,0.781,0.87,8562,46922.099,1.2,3,MSLV
82980.46800000005,2023-06-11T13:02:02.199Z,32.774576,35.024412,217.572,0.878,0.78,8562,46922.199,1.2,3,MSLV
83080.352,2023-06-11T13:02:02.298Z,32.7745754,35.0244126,217.59,0.913,0.88,8562,46922.299,1.2,3,MSLV
83179.99279999999,2023-06-11T13:02:02.398Z,32.7745751,35.0244135,217.601,0.884,0.91,8562,46922.399,1.2,3,MSLV
83279.63359999999,2023-06-11T13:02:02.499Z,32.7745746,35.0244139,217.614,0.784,0.88,8562,46922.499,1.2,3,MSLV
83379.27439999998,2023-06-11T13:02:02.599Z,32.774574,35.0244145,217.603,0.875,0.78,8562,46922.599,1.2,3,MSLV
83478.91519999997,2023-06-11T13:02:02.699Z,32.7745735,35.0244153,217.609,0.942,0.88,8562,46922.699,1.2,3,MSLV
83578.55599999997,2023-06-11T13:02:02.798Z,32.7745731,35.0244158,217.671,0.799,0.94,8562,46922.799,1.2,3,MSLV
83678.19679999996,2023-06-11T13:02:02.898Z,32.7745725,35.0244165,217.662,0.933,0.8,8562,46922.899,1.2,3,MSLV
83777.83759999996,2023-06-11T13:02:03.000Z,32.7745718,35.0244172,217.636,0.887,0.93,8562,46923,1.2,3,MSLV
83877.47839999995,2023-06-11T13:02:03.099Z,32.7745714,35.0244177,217.675,0.806,0.89,8562,46923.099,1.2,3,MSLV
83977.11919999994,2023-06-11T13:02:03.199Z,32.7745707,35.0244184,217.651,0.918,0.81,8562,46923.199,1.2,3,MSLV
84076.76,2023-06-11T13:02:03.298Z,32.7745703,35.0244191,217.647,0.801,0.92,8562,46923.299,1.2,3,MSLV
84176.56,2023-06-11T13:02:03.398Z,32.7745696,35.0244198,217.64,0.965,0.8,8562,46923.399,1.2,3,MSLV
84276.36,2023-06-11T13:02:03.499Z,32.7745691,35.0244203,217.622,0.797,0.96,8562,46923.499,1.2,3,MSLV
84376.16,2023-06-11T13:02:03.599Z,32.7745686,35.0244211,217.606,0.842,0.8,8562,46923.599,1.2,3,MSLV
84475.96,2023-06-11T13:02:03.699Z,32.774568,35.0244218,217.619,0.936,0.84,8562,46923.699,1.2,3,MSLV
84575.76000000001,2023-06-11T13:02:03.798Z,32.7745676,35.0244223,217.614,0.732,0.94,8562,46923.799,1.2,3,MSLV
84675.56000000001,2023-06-11T13:02:03.898Z,32.7745669,35.024423,217.591,0.872,0.73,8562,46923.899,1.2,3,MSLV
84775.36000000002,2023-06-11T13:02:04.000Z,32.7745664,35.0244236,217.591,0.87,0.87,8562,46924,1.2,3,MSLV
84875.16000000002,2023-06-11T13:02:04.099Z,32.7745659,35.0244242,217.599,0.811,0.87,8562,46924.099,1.2,3,MSLV
84974.96000000002,2023-06-11T13:02:04.199Z,32.7745652,35.0244249,217.581,0.953,0.81,8562,46924.199,1.2,3,MSLV
85074.76000000002,2023-06-11T13:02:04.298Z,32.7745647,35.0244256,217.567,0.87,0.95,8562,46924.299,1.2,3,MSLV
85174.56,2023-06-11T13:02:04.398Z,32.7745643,35.0244263,217.584,0.863,0.87,8562,46924.399,1.2,3,MSLV
85274.5456,2023-06-11T13:02:04.499Z,32.7745635,35.0244269,217.555,0.861,0.86,8562,46924.499,1.2,3,MSLV
85374.5312,2023-06-11T13:02:04.599Z,32.7745631,35.0244278,217.538,0.949,0.86,8562,46924.599,1.25,3,MSLV
85474.5168,2023-06-11T13:02:04.699Z,32.7745625,35.0244282,217.569,0.83,0.95,8562,46924.699,1.25,3,MSLV
85574.5024,2023-06-11T13:02:04.798Z,32.7745619,35.024429,217.536,0.918,0.83,8562,46924.799,1.25,3,MSLV
85674.488,2023-06-11T13:02:04.898Z,32.7745614,35.0244298,217.521,0.889,0.92,8562,46924.899,1.25,3,MSLV
85774.4736,2023-06-11T13:02:05.000Z,32.774561,35.0244304,217.544,0.832,0.89,8562,46925,1.2,3,MSLV
85874.4592,2023-06-11T13:02:05.099Z,32.7745604,35.0244311,217.519,0.886,0.83,8562,46925.099,1.25,3,MSLV
85974.4448,2023-06-11T13:02:05.199Z,32.7745598,35.0244317,217.504,0.868,0.89,8562,46925.199,1.2,3,MSLV
86074.4304,2023-06-11T13:02:05.298Z,32.7745594,35.0244323,217.533,0.818,0.87,8562,46925.299,1.2,3,MSLV
86174.416,2023-06-11T13:02:05.398Z,32.7745589,35.024433,217.512,0.793,0.82,8562,46925.399,1.2,3,MSLV
86274.6608,2023-06-11T13:02:05.499Z,32.7745582,35.0244335,217.509,0.818,0.79,8562,46925.499,1.2,3,MSLV
86374.9056,2023-06-11T13:02:05.599Z,32.7745579,35.0244341,217.489,0.647,0.82,8562,46925.599,1.2,3,MSLV
86475.1504,2023-06-11T13:02:05.699Z,32.7745575,35.0244346,217.501,0.705,0.65,8562,46925.699,1.2,3,MSLV
86575.3952,2023-06-11T13:02:05.798Z,32.7745568,35.0244351,217.48,0.8,0.7,8562,46925.799,1.25,3,MSLV
86675.64,2023-06-11T13:02:05.898Z,32.7745564,35.0244357,217.465,0.663,0.8,8562,46925.899,1.25,3,MSLV
86775.8848,2023-06-11T13:02:06.000Z,32.7745561,35.0244362,217.448,0.593,0.66,8562,46926,1.25,3,MSLV
86876.1296,2023-06-11T13:02:06.099Z,32.7745554,35.0244366,217.476,0.852,0.6,8562,46926.099,1.25,3,MSLV
86976.3744,2023-06-11T13:02:06.199Z,32.7745551,35.0244373,217.471,0.729,0.85,8562,46926.199,1.25,3,MSLV
87076.6192,2023-06-11T13:02:06.298Z,32.7745548,35.0244381,217.466,0.841,0.73,8562,46926.299,1.25,3,MSLV
87176.864,2023-06-11T13:02:06.398Z,32.7745541,35.0244387,217.458,0.854,0.84,8562,46926.399,1.2,3,MSLV
87277.08177777778,2023-06-11T13:02:06.499Z,32.7745537,35.0244393,217.443,0.719,0.85,8562,46926.499,1.2,3,MSLV
87377.29955555557,2023-06-11T13:02:06.599Z,32.7745531,35.0244398,217.467,0.862,0.72,8562,46926.599,1.25,3,MSLV
87477.51733333335,2023-06-11T13:02:06.699Z,32.7745527,35.0244406,217.452,0.78,0.86,8562,46926.699,1.25,3,MSLV
87577.73511111113,2023-06-11T13:02:06.798Z,32.7745521,35.0244412,217.462,0.911,0.78,8562,46926.799,1.25,3,MSLV
87677.95288888892,2023-06-11T13:02:06.898Z,32.7745517,35.0244419,217.443,0.751,0.91,8562,46926.899,1.25,3,MSLV
87778.1706666667,2023-06-11T13:02:07.000Z,32.7745511,35.0244427,217.431,0.918,0.75,8562,46927,1.25,3,MSLV
87878.38844444448,2023-06-11T13:02:07.099Z,32.7745505,35.0244433,217.414,0.862,0.92,8562,46927.099,1.25,3,MSLV
87978.60622222227,2023-06-11T13:02:07.199Z,32.7745501,35.0244443,217.381,0.894,0.86,8562,46927.199,1.25,3,MSLV
88078.824,2023-06-11T13:02:07.298Z,32.7745496,35.0244449,217.389,0.831,0.89,8562,46927.299,1.25,3,MSLV
88178.784,2023-06-11T13:02:07.398Z,32.7745488,35.0244455,217.364,0.865,0.83,8562,46927.399,1.2,3,MSLV
88278.744,2023-06-11T13:02:07.499Z,32.7745484,35.0244461,217.364,0.823,0.87,8562,46927.499,1.2,3,MSLV
88378.70400000001,2023-06-11T13:02:07.599Z,32.7745479,35.0244468,217.376,0.847,0.82,8562,46927.599,1.2,3,MSLV
88478.66400000002,2023-06-11T13:02:07.699Z,32.7745472,35.0244475,217.361,0.915,0.85,8562,46927.699,1.2,3,MSLV
88578.62400000003,2023-06-11T13:02:07.798Z,32.7745469,35.0244482,217.386,0.795,0.91,8562,46927.799,1.2,3,MSLV
88678.58400000003,2023-06-11T13:02:07.898Z,32.7745464,35.0244488,217.393,0.824,0.8,8562,46927.899,1.2,3,MSLV
88778.54400000004,2023-06-11T13:02:08.000Z,32.7745457,35.0244496,217.342,0.892,0.82,8562,46928,1.2,3,MSLV
88878.50400000004,2023-06-11T13:02:08.099Z,32.7745453,35.0244503,217.36,0.823,0.89,8562,46928.099,1.2,3,MSLV
88978.46400000005,2023-06-11T13:02:08.199Z,32.7745446,35.024451,217.345,0.928,0.82,8562,46928.199,1.25,3,MSLV
89078.42400000006,2023-06-11T13:02:08.298Z,32.7745442,35.0244516,217.341,0.769,0.93,8562,46928.299,1.25,3,MSLV
89178.384,2023-06-11T13:02:08.398Z,32.7745437,35.0244524,217.351,0.886,0.77,8562,46928.399,1.25,3,MSLV
89278.432,2023-06-11T13:02:08.499Z,32.7745431,35.0244532,217.326,0.951,0.89,8562,46928.499,1.25,3,MSLV
89378.48,2023-06-11T13:02:08.599Z,32.7745427,35.0244538,217.327,0.756,0.95,8562,46928.599,1.25,3,MSLV
89478.52799999999,2023-06-11T13:02:08.699Z,32.7745419,35.0244545,217.287,0.969,0.76,8562,46928.699,1.25,3,MSLV
89578.57599999999,2023-06-11T13:02:08.798Z,32.7745414,35.0244552,217.27,0.828,0.97,8562,46928.799,1.25,3,MSLV
89678.62399999998,2023-06-11T13:02:08.898Z,32.7745408,35.0244559,217.264,0.848,0.83,8562,46928.899,1.2,3,MSLV
89778.67199999998,2023-06-11T13:02:09.000Z,32.7745401,35.0244565,217.272,0.957,0.85,8562,46929,1.2,3,MSLV
89878.71999999997,2023-06-11T13:02:09.099Z,32.7745397,35.0244572,217.272,0.809,0.96,8562,46929.099,1.2,3,MSLV
89978.76799999997,2023-06-11T13:02:09.199Z,32.774539,35.0244578,217.264,0.856,0.81,8562,46929.199,1.2,3,MSLV
90078.81599999996,2023-06-11T13:02:09.298Z,32.7745384,35.0244584,217.247,0.831,0.86,8562,46929.299,1.2,3,MSLV
90178.864,2023-06-11T13:02:09.398Z,32.7745381,35.0244593,217.268,0.94,0.83,8562,46929.399,1.2,3,MSLV
90278.70880000001,2023-06-11T13:02:09.499Z,32.7745374,35.0244597,217.294,0.891,0.94,8562,46929.499,1.2,3,MSLV
90378.55360000001,2023-06-11T13:02:09.599Z,32.774537,35.0244607,217.252,0.894,0.89,8562,46929.599,1.2,3,MSLV
90478.39840000002,2023-06-11T13:02:09.699Z,32.7745363,35.0244612,217.284,0.902,0.89,8562,46929.699,1.2,3,MSLV
90578.24320000003,2023-06-11T13:02:09.798Z,32.7745359,35.0244619,217.271,0.83,0.9,8562,46929.799,1.2,3,MSLV
90678.08800000003,2023-06-11T13:02:09.898Z,32.7745354,35.0244627,217.241,0.838,0.83,8562,46929.899,1.2,3,MSLV
90777.93280000004,2023-06-11T13:02:10.000Z,32.7745347,35.0244632,217.28,0.957,0.84,8562,46930,1.2,3,MSLV
90877.77760000004,2023-06-11T13:02:10.099Z,32.7745341,35.0244639,217.25,0.848,0.96,8562,46930.099,1.2,3,MSLV
90977.62240000005,2023-06-11T13:02:10.199Z,32.7745337,35.0244646,217.261,0.832,0.85,8562,46930.199,1.2,3,MSLV
91077.46720000006,2023-06-11T13:02:10.298Z,32.7745331,35.0244653,217.264,0.925,0.83,8562,46930.299,1.2,3,MSLV
91177.312,2023-06-11T13:02:10.398Z,32.7745327,35.024466,217.265,0.86,0.93,8562,46930.399,1.2,3,MSLV
91277.40266666668,2023-06-11T13:02:10.499Z,32.7745322,35.0244667,217.263,0.85,0.86,8562,46930.499,1.2,3,MSLV
91377.49333333335,2023-06-11T13:02:10.599Z,32.7745317,35.0244675,217.254,0.888,0.85,8562,46930.599,1.2,3,MSLV
91477.58400000002,2023-06-11T13:02:10.699Z,32.7745312,35.0244682,217.244,0.883,0.89,8562,46930.699,1.2,3,MSLV
91577.67466666669,2023-06-11T13:02:10.798Z,32.7745306,35.0244688,217.28,0.936,0.88,8562,46930.799,1.2,3,MSLV
91677.76533333336,2023-06-11T13:02:10.898Z,32.77453,35.0244695,217.279,0.855,0.94,8562,46930.899,1.2,3,MSLV
91777.85600000003,2023-06-11T13:02:11.000Z,32.7745296,35.0244703,217.245,0.88,0.85,8562,46931,1.2,3,MSLV
91877.9466666667,2023-06-11T13:02:11.099Z,32.7745291,35.0244708,217.265,0.737,0.88,8562,46931.099,1.2,3,MSLV
91978.03733333337,2023-06-11T13:02:11.199Z,32.7745282,35.0244713,217.258,0.961,0.74,8562,46931.199,1.2,3,MSLV
92078.128,2023-06-11T13:02:11.298Z,32.7745277,35.024472,217.255,0.866,0.96,8562,46931.299,1.2,3,MSLV
92177.90909090909,2023-06-11T13:02:11.398Z,32.7745272,35.0244726,217.266,0.866,0.87,8562,46931.399,1.2,3,MSLV
92277.69018181818,2023-06-11T13:02:11.499Z,32.7745266,35.0244731,217.279,0.815,0.87,8562,46931.499,1.2,3,MSLV
92377.47127272727,2023-06-11T13:02:11.599Z,32.7745262,35.0244738,217.313,0.885,0.82,8562,46931.599,1.2,3,MSLV
92477.25236363636,2023-06-11T13:02:11.699Z,32.7745256,35.0244743,217.318,0.826,0.89,8562,46931.699,1.25,3,MSLV
92577.03345454545,2023-06-11T13:02:11.798Z,32.7745251,35.0244752,217.304,0.956,0.83,8562,46931.799,1.25,3,MSLV
92676.81454545454,2023-06-11T13:02:11.898Z,32.7745245,35.0244756,217.317,0.819,0.96,8562,46931.899,1.33,3,MSLV
92776.59563636364,2023-06-11T13:02:12.000Z,32.774524,35.0244762,217.386,0.907,0.82,8562,46932,1.25,3,MSLV
92876.37672727273,2023-06-11T13:02:12.099Z,32.7745235,35.0244768,217.36,0.765,0.91,8562,46932.099,1.33,3,MSLV
92976.15781818182,2023-06-11T13:02:12.199Z,32.7745228,35.0244772,217.347,0.817,0.77,8562,46932.199,1.33,3,MSLV
93075.93890909091,2023-06-11T13:02:12.298Z,32.7745222,35.024478,217.327,0.874,0.82,8562,46932.299,1.33,3,MSLV
93175.72,2023-06-11T13:02:12.398Z,32.7745218,35.0244785,217.345,0.762,0.87,8562,46932.399,1.33,3,MSLV
93275.6464,2023-06-11T13:02:12.499Z,32.7745212,35.0244792,217.347,0.938,0.76,8562,46932.499,1.33,3,MSLV
93375.5728,2023-06-11T13:02:12.599Z,32.7745207,35.0244799,217.313,0.8,0.94,8562,46932.599,1.33,3,MSLV
93475.49919999999,2023-06-11T13:02:12.699Z,32.7745201,35.0244804,217.343,0.853,0.8,8562,46932.699,1.33,3,MSLV
93575.42559999999,2023-06-11T13:02:12.798Z,32.7745194,35.0244807,217.372,0.878,0.85,8562,46932.799,1.33,3,MSLV
93675.35199999998,2023-06-11T13:02:12.898Z,32.7745189,35.0244814,217.36,0.86,0.88,8562,46932.899,1.33,3,MSLV
93775.27839999998,2023-06-11T13:02:13.000Z,32.7745186,35.0244822,217.377,0.876,0.86,8562,46933,1.33,3,MSLV
93875.20479999998,2023-06-11T13:02:13.099Z,32.7745179,35.0244826,217.38,0.813,0.88,8562,46933.099,1.27,3,MSLV
93975.13119999997,2023-06-11T13:02:13.199Z,32.7745172,35.0244832,217.383,0.886,0.81,8562,46933.199,1.27,3,MSLV
94075.05759999997,2023-06-11T13:02:13.298Z,32.7745169,35.0244839,217.409,0.826,0.89,8562,46933.299,1.27,3,MSLV
94174.984,2023-06-11T13:02:13.398Z,32.7745165,35.0244844,217.42,0.795,0.83,8562,46933.399,1.27,3,MSLV
94275.332,2023-06-11T13:02:13.499Z,32.7745159,35.024485,217.432,0.848,0.79,8562,46933.499,1.27,3,MSLV
94375.68,2023-06-11T13:02:13.599Z,32.7745155,35.0244856,217.455,0.798,0.85,8562,46933.599,1.27,3,MSLV
94476.02799999999,2023-06-11T13:02:13.699Z,32.7745148,35.0244863,217.421,0.873,0.8,8562,46933.699,1.27,3,MSLV
94576.37599999999,2023-06-11T13:02:13.798Z,32.7745141,35.0244868,217.424,0.922,0.87,8562,46933.799,1.27,3,MSLV
94676.72399999999,2023-06-11T13:02:13.898Z,32.7745136,35.0244874,217.423,0.777,0.92,8562,46933.899,1.27,3,MSLV
94777.07199999999,2023-06-11T13:02:14.000Z,32.7745133,35.0244878,217.508,0.73,0.78,8562,46934,1.27,3,MSLV
94877.41999999998,2023-06-11T13:02:14.099Z,32.7745125,35.0244885,217.469,0.953,0.73,8562,46934.099,1.27,3,MSLV
94977.76799999998,2023-06-11T13:02:14.199Z,32.7745121,35.024489,217.483,0.804,0.95,8562,46934.199,1.27,3,MSLV
95078.11599999998,2023-06-11T13:02:14.298Z,32.7745115,35.0244897,217.497,0.895,0.8,8562,46934.299,1.27,3,MSLV
95178.464,2023-06-11T13:02:14.398Z,32.7745107,35.0244901,217.462,0.842,0.9,8562,46934.399,1.27,3,MSLV
95278.7384,2023-06-11T13:02:14.499Z,32.7745104,35.0244907,217.505,0.775,0.84,8562,46934.499,1.27,3,MSLV
95379.0128,2023-06-11T13:02:14.599Z,32.7745097,35.0244912,217.527,0.908,0.78,8562,46934.599,1.27,3,MSLV
95479.28719999999,2023-06-11T13:02:14.699Z,32.774509,35.0244917,217.471,0.748,0.91,8562,46934.699,1.27,3,MSLV
95579.56159999999,2023-06-11T13:02:14.798Z,32.7745083,35.0244923,217.491,0.985,0.75,8562,46934.799,1.27,3,MSLV
95679.83599999998,2023-06-11T13:02:14.898Z,32.7745078,35.0244929,217.497,0.858,0.98,8562,46934.899,1.27,3,MSLV
95780.11039999998,2023-06-11T13:02:15.000Z,32.7745071,35.0244935,217.47,0.886,0.86,8562,46935,1.27,3,MSLV
95880.38479999997,2023-06-11T13:02:15.099Z,32.7745065,35.0244941,217.458,0.774,0.89,8562,46935.099,1.27,3,MSLV
95980.65919999997,2023-06-11T13:02:15.199Z,32.7745057,35.0244947,217.441,0.949,0.77,8562,46935.199,1.27,3,MSLV
96080.93359999996,2023-06-11T13:02:15.298Z,32.7745053,35.0244952,217.468,0.803,0.95,8562,46935.299,1.27,3,MSLV
96181.208,2023-06-11T13:02:15.398Z,32.7745046,35.0244956,217.491,0.829,0.8,8562,46935.399,1.27,3,MSLV
96280.84,2023-06-11T13:02:15.499Z,32.774504,35.0244963,217.483,0.957,0.83,8562,46935.499,1.27,3,MSLV
96380.472,2023-06-11T13:02:15.599Z,32.7745034,35.0244969,217.471,0.824,0.96,8562,46935.599,1.27,3,MSLV
96480.10399999999,2023-06-11T13:02:15.699Z,32.7745026,35.0244974,217.455,0.946,0.82,8562,46935.699,1.27,3,MSLV
96579.73599999999,2023-06-11T13:02:15.798Z,32.774502,35.0244979,217.426,0.758,0.95,8562,46935.799,1.27,3,MSLV
96679.36799999999,2023-06-11T13:02:15.898Z,32.7745018,35.0244985,217.498,0.799,0.76,8562,46935.899,1.27,3,MSLV
96778.99999999999,2023-06-11T13:02:16.000Z,32.7745009,35.024499,217.454,0.907,0.8,8562,46936,1.27,3,MSLV
96878.63199999998,2023-06-11T13:02:16.099Z,32.7745005,35.0244998,217.46,0.895,0.91,8562,46936.099,1.27,3,MSLV
96978.26399999998,2023-06-11T13:02:16.199Z,32.7745003,35.0245005,217.482,0.827,0.9,8562,46936.199,1.27,3,MSLV
97077.89599999998,2023-06-11T13:02:16.298Z,32.7744998,35.024501,217.482,0.665,0.83,8562,46936.299,1.27,3,MSLV
97177.528,2023-06-11T13:02:16.398Z,32.7744991,35.0245017,217.483,0.926,0.67,8562,46936.399,1.27,3,MSLV
97277.3376,2023-06-11T13:02:16.499Z,32.7744987,35.0245024,217.518,0.936,0.93,8562,46936.499,1.27,3,MSLV
97377.14719999999,2023-06-11T13:02:16.599Z,32.7744984,35.0245033,217.507,0.919,0.94,8562,46936.599,1.27,3,MSLV
97476.95679999999,2023-06-11T13:02:16.699Z,32.7744975,35.0245037,217.522,0.941,0.92,8562,46936.699,1.27,3,MSLV
97576.76639999998,2023-06-11T13:02:16.798Z,32.7744973,35.0245045,217.494,0.778,0.94,8562,46936.799,1.27,3,MSLV
97676.57599999997,2023-06-11T13:02:16.898Z,32.7744967,35.0245048,217.531,0.766,0.78,8562,46936.899,1.27,3,MSLV
97776.38559999997,2023-06-11T13:02:17.000Z,32.774496,35.0245056,217.497,0.959,0.77,8562,46937,1.27,3,MSLV
97876.19519999996,2023-06-11T13:02:17.099Z,32.7744957,35.0245065,217.523,0.903,0.96,8562,46937.099,1.27,3,MSLV
97976.00479999995,2023-06-11T13:02:17.199Z,32.7744952,35.0245069,217.544,0.749,0.9,8562,46937.199,1.27,3,MSLV
98075.81439999994,2023-06-11T13:02:17.298Z,32.7744944,35.0245074,217.54,0.933,0.75,8562,46937.299,1.27,3,MSLV
98175.624,2023-06-11T13:02:17.398Z,32.774494,35.0245081,217.562,0.874,0.93,8562,46937.399,1.27,3,MSLV
98275.8824,2023-06-11T13:02:17.499Z,32.7744934,35.0245087,217.571,0.915,0.87,8562,46937.499,1.27,3,MSLV
98376.14080000001,2023-06-11T13:02:17.599Z,32.7744928,35.0245094,217.574,0.931,0.92,8562,46937.599,1.27,3,MSLV
98476.39920000001,2023-06-11T13:02:17.699Z,32.7744921,35.0245099,217.581,0.902,0.93,8562,46937.699,1.27,3,MSLV
98576.65760000002,2023-06-11T13:02:17.798Z,32.7744917,35.0245106,217.603,0.785,0.9,8562,46937.799,1.27,3,MSLV
98676.91600000003,2023-06-11T13:02:17.898Z,32.7744909,35.024511,217.591,0.905,0.78,8562,46937.899,1.27,3,MSLV
98777.17440000003,2023-06-11T13:02:18.000Z,32.7744902,35.0245115,217.619,0.959,0.91,8562,46938,1.27,3,MSLV
98877.43280000004,2023-06-11T13:02:18.099Z,32.7744897,35.0245121,217.641,0.781,0.96,8562,46938.099,1.27,3,MSLV
98977.69120000004,2023-06-11T13:02:18.199Z,32.7744893,35.0245127,217.66,0.82,0.78,8562,46938.199,1.27,3,MSLV
99077.94960000005,2023-06-11T13:02:18.298Z,32.7744885,35.0245133,217.67,0.936,0.82,8562,46938.299,1.27,3,MSLV
99178.208,2023-06-11T13:02:18.398Z,32.774488,35.0245138,217.679,0.794,0.94,8562,46938.399,1.27,3,MSLV
99278.3568,2023-06-11T13:02:18.499Z,32.7744874,35.0245143,217.678,0.848,0.79,8562,46938.499,1.27,3,MSLV
99378.50559999999,2023-06-11T13:02:18.599Z,32.7744869,35.0245148,217.704,0.772,0.85,8562,46938.599,1.27,3,MSLV
99478.65439999998,2023-06-11T13:02:18.699Z,32.7744862,35.0245154,217.7,0.915,0.77,8562,46938.699,1.27,3,MSLV
99578.80319999998,2023-06-11T13:02:18.798Z,32.7744855,35.0245159,217.727,0.893,0.91,8562,46938.799,1.27,3,MSLV
99678.95199999998,2023-06-11T13:02:18.898Z,32.774485,35.0245166,217.696,0.81,0.89,8562,46938.899,1.27,3,MSLV
99779.10079999997,2023-06-11T13:02:19.000Z,32.7744842,35.024517,217.697,0.88,0.81,8562,46939,1.27,3,MSLV
99879.24959999997,2023-06-11T13:02:19.099Z,32.7744838,35.0245176,217.739,0.877,0.88,8562,46939.099,1.27,3,MSLV
99979.39839999996,2023-06-11T13:02:19.199Z,32.7744832,35.0245182,217.722,0.796,0.88,8562,46939.199,1.27,3,MSLV
100079.54719999996,2023-06-11T13:02:19.298Z,32.7744824,35.0245188,217.736,1.008,0.8,8562,46939.299,1.27,3,MSLV
100179.696,2023-06-11T13:02:19.398Z,32.774482,35.0245192,217.762,0.716,1.01,8562,46939.399,1.27,3,MSLV
100279.4536,2023-06-11T13:02:19.499Z,32.7744816,35.02452,217.757,0.848,0.72,8562,46939.499,1.27,3,MSLV
100379.21119999999,2023-06-11T13:02:19.599Z,32.774481,35.0245204,217.792,0.866,0.85,8562,46939.599,1.27,3,MSLV
100478.96879999999,2023-06-11T13:02:19.699Z,32.7744803,35.0245212,217.775,0.933,0.87,8562,46939.699,1.27,3,MSLV
100578.72639999999,2023-06-11T13:02:19.798Z,32.7744798,35.0245217,217.772,0.796,0.93,8562,46939.799,1.27,3,MSLV
100678.48399999998,2023-06-11T13:02:19.898Z,32.7744791,35.0245224,217.772,0.893,0.8,8562,46939.899,1.27,3,MSLV
100778.24159999998,2023-06-11T13:02:20.000Z,32.7744788,35.024523,217.793,0.779,0.89,8562,46940,1.27,3,MSLV
100877.99919999998,2023-06-11T13:02:20.099Z,32.7744782,35.0245236,217.825,0.9,0.78,8562,46940.099,1.27,3,MSLV
100977.75679999997,2023-06-11T13:02:20.199Z,32.7744776,35.024524,217.823,0.832,0.9,8562,46940.199,1.27,3,MSLV
101077.51439999997,2023-06-11T13:02:20.298Z,32.774477,35.0245246,217.888,0.955,0.83,8562,46940.299,1.27,3,MSLV
101177.272,2023-06-11T13:02:20.398Z,32.7744766,35.0245252,217.919,0.845,0.96,8562,46940.399,1.27,3,MSLV
101277.1168,2023-06-11T13:02:20.499Z,32.7744759,35.0245258,217.879,0.831,0.85,8562,46940.499,1.27,3,MSLV
101376.96160000001,2023-06-11T13:02:20.599Z,32.7744755,35.0245263,217.904,0.722,0.83,8562,46940.599,1.27,3,MSLV
101476.80640000002,2023-06-11T13:02:20.699Z,32.7744748,35.0245268,217.927,0.887,0.72,8562,46940.699,1.27,3,MSLV
101576.65120000002,2023-06-11T13:02:20.798Z,32.7744743,35.0245276,217.909,0.832,0.89,8562,46940.799,1.27,3,MSLV
101676.49600000003,2023-06-11T13:02:20.898Z,32.7744738,35.024528,217.941,0.746,0.83,8562,46940.899,1.27,3,MSLV
101776.34080000003,2023-06-11T13:02:21.000Z,32.7744733,35.0245283,217.95,0.635,0.75,8562,46941,1.27,3,MSLV
101876.18560000004,2023-06-11T13:02:21.099Z,32.7744727,35.024529,217.932,0.81,0.64,8562,46941.099,1.27,3,MSLV
101976.03040000005,2023-06-11T13:02:21.199Z,32.7744722,35.0245295,217.963,0.757,0.81,8562,46941.199,1.27,3,MSLV
102075.87520000005,2023-06-11T13:02:21.298Z,32.7744718,35.02453,217.954,0.645,0.76,8562,46941.299,1.27,3,MSLV
102175.72,2023-06-11T13:02:21.398Z,32.7744713,35.0245305,217.969,0.752,0.64,8562,46941.399,1.27,3,MSLV
102275.4376,2023-06-11T13:02:21.499Z,32.7744707,35.024531,218,0.839,0.75,8562,46941.499,1.27,3,MSLV
102375.15520000001,2023-06-11T13:02:21.599Z,32.7744703,35.0245317,218.043,0.849,0.84,8562,46941.599,1.27,3,MSLV
102474.87280000001,2023-06-11T13:02:21.699Z,32.7744696,35.024532,217.984,0.683,0.85,8562,46941.699,1.27,3,MSLV
102574.59040000002,2023-06-11T13:02:21.798Z,32.7744689,35.0245325,217.998,0.783,0.68,8562,46941.799,1.27,3,MSLV
102674.30800000002,2023-06-11T13:02:21.898Z,32.7744687,35.0245333,218.035,0.84,0.78,8562,46941.899,1.27,3,MSLV
102774.02560000002,2023-06-11T13:02:22.000Z,32.7744681,35.0245338,218.085,0.92,0.84,8562,46942,1.27,3,MSLV
102873.74320000003,2023-06-11T13:02:22.099Z,32.7744673,35.0245345,218.028,0.878,0.92,8562,46942.099,1.27,3,MSLV
102973.46080000003,2023-06-11T13:02:22.199Z,32.774467,35.0245351,218.042,0.748,0.88,8562,46942.199,1.27,3,MSLV
103073.17840000003,2023-06-11T13:02:22.298Z,32.7744664,35.0245358,218.096,0.954,0.75,8562,46942.299,1.27,3,MSLV
103172.896,2023-06-11T13:02:22.398Z,32.7744658,35.0245362,218.123,0.849,0.95,8562,46942.399,1.27,3,MSLV
103272.9944,2023-06-11T13:02:22.499Z,32.7744651,35.024537,218.078,0.905,0.85,8562,46942.499,1.27,3,MSLV
103373.0928,2023-06-11T13:02:22.599Z,32.7744643,35.0245374,217.986,0.708,0.91,8562,46942.599,1.27,3,MSLV
103473.1912,2023-06-11T13:02:22.699Z,32.7744638,35.024538,218.007,0.809,0.71,8562,46942.699,1.27,3,MSLV
