cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82931.31680000004,2023-06-11T13:11:03.099Z,32.7745992,35.0243774,212.933,0.748,0.53,8562,47463.099,1.35,3,MSLV
83031.97440000005,2023-06-11T13:11:03.199Z,32.7745991,35.0243768,212.928,0.568,0.75,8562,47463.199,1.35,3,MSLV
83132.632,2023-06-11T13:11:03.298Z,32.7745991,35.0243762,212.963,0.494,0.57,8562,47463.299,1.35,3,MSLV
83232.8648,2023-06-11T13:11:03.398Z,32.7745992,35.0243754,212.935,0.745,0.49,8562,47463.399,1.35,3,MSLV
83333.0976,2023-06-11T13:11:03.499Z,32.7745993,35.0243747,212.965,0.588,0.75,8562,47463.499,1.35,3,MSLV
83433.33039999999,2023-06-11T13:11:03.599Z,32.7745994,35.024374,212.961,0.564,0.59,8562,47463.599,1.35,3,MSLV
83533.56319999999,2023-06-11T13:11:03.699Z,32.7745993,35.0243731,212.994,0.685,0.56,8562,47463.699,1.35,3,MSLV
83633.79599999999,2023-06-11T13:11:03.798Z,32.7745993,35.0243724,212.999,0.597,0.69,8562,47463.799,1.35,3,MSLV
83734.02879999999,2023-06-11T13:11:03.898Z,32.7745993,35.0243719,213.01,0.404,0.6,8562,47463.899,1.35,3,MSLV
83834.26159999998,2023-06-11T13:11:04.000Z,32.7745994,35.0243714,213.064,0.355,0.4,8562,47464,1.35,3,MSLV
83934.49439999998,2023-06-11T13:11:04.099Z,32.7745995,35.024371,213.089,0.309,0.36,8562,47464.099,1.35,3,MSLV
84034.72719999998,2023-06-11T13:11:04.199Z,32.7745996,35.0243707,213.093,0.287,0.31,8562,47464.199,1.35,3,MSLV
84134.96,2023-06-11T13:11:04.298Z,32.7745996,35.0243702,213.111,0.422,0.29,8562,47464.299,1.35,3,MSLV
84234.7856,2023-06-11T13:11:04.398Z,32.7745997,35.0243697,213.143,0.398,0.42,8562,47464.399,1.35,3,MSLV
84334.6112,2023-06-11T13:11:04.499Z,32.7745999,35.0243694,213.192,0.22,0.4,8562,47464.499,1.35,3,MSLV
84434.4368,2023-06-11T13:11:04.599Z,32.7745999,35.0243691,213.212,0.269,0.22,8562,47464.599,1.35,3,MSLV
84534.26239999999,2023-06-11T13:11:04.699Z,32.7745998,35.0243688,213.211,0.253,0.27,8562,47464.699,1.35,3,MSLV
84634.08799999999,2023-06-11T13:11:04.798Z,32.7745999,35.0243686,213.233,0.154,0.25,8562,47464.799,1.35,3,MSLV
84733.91359999999,2023-06-11T13:11:04.898Z,32.7745999,35.0243684,213.26,0.066,0.16,8562,47464.899,1.35,3,MSLV
84833.73919999998,2023-06-11T13:11:05.000Z,32.7745999,35.0243682,213.278,0.109,0.07,8562,47465,1.35,3,MSLV
84933.56479999998,2023-06-11T13:11:05.099Z,32.7746,35.0243681,213.316,0.098,0.11,8562,47465.099,1.35,3,MSLV
85033.39039999997,2023-06-11T13:11:05.199Z,32.7746,35.0243679,213.364,0.024,0.1,8562,47465.199,1.35,3,MSLV
85133.216,2023-06-11T13:11:05.298Z,32.7745999,35.0243677,213.382,0.07,0.05,8562,47465.299,1.35,3,MSLV
85233.18,2023-06-11T13:11:05.398Z,32.7745998,35.0243675,213.426,0.054,0.07,8562,47465.399,1.35,3,MSLV
85333.144,2023-06-11T13:11:05.499Z,32.7745997,35.0243673,213.44,0.142,0.07,8562,47465.499,1.35,3,MSLV
85433.10800000001,2023-06-11T13:11:05.599Z,32.7745997,35.0243666,213.482,0.387,0.15,8562,47465.599,1.35,3,MSLV
85533.07200000001,2023-06-11T13:11:05.699Z,32.7745997,35.0243661,213.524,0.39,0.39,8562,47465.699,1.35,3,MSLV
85633.03600000002,2023-06-11T13:11:05.798Z,32.7745997,35.0243656,213.552,0.436,0.39,8562,47465.799,1.35,3,MSLV
85733.00000000003,2023-06-11T13:11:05.898Z,32.7745997,35.024365,213.556,0.552,0.44,8562,47465.899,1.35,3,MSLV
85832.96400000004,2023-06-11T13:11:06.000Z,32.7745998,35.0243641,213.605,0.652,0.55,8562,47466,1.35,3,MSLV
85932.92800000004,2023-06-11T13:11:06.099Z,32.7745997,35.0243635,213.614,0.44,0.65,8562,47466.099,1.38,3,MSLV
86032.89200000005,2023-06-11T13:11:06.199Z,32.7745996,35.0243631,213.605,0.433,0.44,8562,47466.199,1.38,3,MSLV
86132.856,2023-06-11T13:11:06.298Z,32.7745996,35.0243624,213.563,0.686,0.43,8562,47466.299,1.38,3,MSLV
86232.6792,2023-06-11T13:11:06.398Z,32.7745996,35.024362,213.568,0.4,0.69,8562,47466.399,1.35,3,MSLV
86332.5024,2023-06-11T13:11:06.499Z,32.7745994,35.0243619,213.522,0.244,0.4,8562,47466.499,1.35,3,MSLV
86432.3256,2023-06-11T13:11:06.599Z,32.7745993,35.0243615,213.509,0.378,0.25,8562,47466.599,1.35,3,MSLV
86532.1488,2023-06-11T13:11:06.699Z,32.7745994,35.0243612,213.549,0.254,0.38,8562,47466.699,1.35,3,MSLV
86631.972,2023-06-11T13:11:06.798Z,32.7745994,35.0243611,213.549,0.153,0.25,8562,47466.799,1.35,3,MSLV
86731.7952,2023-06-11T13:11:06.898Z,32.7745995,35.0243611,213.533,0.109,0.15,8562,47466.899,1.35,3,MSLV
86831.61839999999,2023-06-11T13:11:07.000Z,32.7745995,35.0243611,213.534,0.048,0.12,8562,47467,1.35,3,MSLV
86931.44159999999,2023-06-11T13:11:07.099Z,32.7745995,35.0243611,213.525,0.015,0.06,8562,47467.099,1.35,3,MSLV
87031.26479999999,2023-06-11T13:11:07.199Z,32.7745996,35.0243611,213.516,0.025,0.03,8562,47467.199,1.35,3,MSLV
87131.088,2023-06-11T13:11:07.298Z,32.7745998,35.0243612,213.525,0.046,0.05,8562,47467.299,1.35,3,MSLV
87231.01120000001,2023-06-11T13:11:07.398Z,32.7745998,35.0243612,213.521,0.045,0.05,8562,47467.399,1.35,3,MSLV
87330.93440000001,2023-06-11T13:11:07.499Z,32.7745999,35.0243614,213.503,0.104,0.05,8562,47467.499,1.35,3,MSLV
87430.85760000002,2023-06-11T13:11:07.599Z,32.7746,35.0243614,213.525,0.042,0.11,8562,47467.599,1.35,3,MSLV
87530.78080000002,2023-06-11T13:11:07.699Z,32.7746001,35.0243613,213.52,0.07,0.04,8562,47467.699,1.35,3,MSLV
87630.70400000003,2023-06-11T13:11:07.798Z,32.7746002,35.0243613,213.544,0.061,0.08,8562,47467.799,1.35,3,MSLV
87730.62720000003,2023-06-11T13:11:07.898Z,32.7746004,35.0243614,213.568,0.082,0.07,8562,47467.899,1.35,3,MSLV
87830.55040000004,2023-06-11T13:11:08.000Z,32.7746004,35.0243613,213.593,0.038,0.08,8562,47468,1.35,3,MSLV
87930.47360000004,2023-06-11T13:11:08.099Z,32.7746006,35.0243613,213.61,0.041,0.04,8562,47468.099,1.35,3,MSLV
88030.39680000005,2023-06-11T13:11:08.199Z,32.7746007,35.0243613,213.67,0.077,0.05,8562,47468.199,1.35,3,MSLV
88130.32,2023-06-11T13:11:08.298Z,32.7746007,35.0243613,213.659,0.048,0.08,8562,47468.299,1.35,3,MSLV
88230.3064,2023-06-11T13:11:08.398Z,32.7746008,35.0243613,213.631,0.049,0.05,8562,47468.399,1.35,3,MSLV
88330.2928,2023-06-11T13:11:08.499Z,32.7746009,35.0243614,213.628,0.049,0.05,8562,47468.499,1.35,3,MSLV
88430.27919999999,2023-06-11T13:11:08.599Z,32.7746009,35.0243613,213.646,0.012,0.05,8562,47468.599,1.35,3,MSLV
88530.26559999998,2023-06-11T13:11:08.699Z,32.7746011,35.0243613,213.64,0.052,0.01,8562,47468.699,1.35,3,MSLV
88630.25199999998,2023-06-11T13:11:08.798Z,32.7746011,35.0243614,213.624,0.088,0.05,8562,47468.799,1.68,3,MSLV
88730.23839999997,2023-06-11T13:11:08.898Z,32.7746011,35.0243614,213.608,0.047,0.09,8562,47468.899,1.68,3,MSLV
88830.22479999997,2023-06-11T13:11:09.000Z,32.7746011,35.0243613,213.615,0.039,0.05,8562,47469,1.68,3,MSLV
88930.21119999996,2023-06-11T13:11:09.099Z,32.7746013,35.0243614,213.609,0.07,0.04,8562,47469.099,1.35,3,MSLV
89030.19759999996,2023-06-11T13:11:09.199Z,32.7746014,35.0243613,213.615,0.028,0.07,8562,47469.199,1.35,3,MSLV
89130.184,2023-06-11T13:11:09.298Z,32.7746014,35.0243611,213.618,0.077,0.03,8562,47469.299,1.35,3,MSLV
89230.04879999999,2023-06-11T13:11:09.398Z,32.7746014,35.0243612,213.599,0.135,0.08,8562,47469.399,1.68,3,MSLV
89329.91359999999,2023-06-11T13:11:09.499Z,32.7746014,35.0243612,213.601,0.123,0.14,8562,47469.499,1.68,3,MSLV
89429.77839999998,2023-06-11T13:11:09.599Z,32.7746015,35.0243611,213.581,0.085,0.13,8562,47469.599,1.68,3,MSLV
89529.64319999998,2023-06-11T13:11:09.699Z,32.7746011,35.0243614,213.565,0.337,0.09,8562,47469.699,1.68,3,MSLV
89629.50799999997,2023-06-11T13:11:09.798Z,32.774601,35.0243616,213.565,0.315,0.34,8562,47469.799,1.68,3,MSLV
89729.37279999997,2023-06-11T13:11:09.898Z,32.7746011,35.0243617,213.576,0.086,0.32,8562,47469.899,1.68,3,MSLV
89829.23759999996,2023-06-11T13:11:10.000Z,32.7746009,35.024362,213.561,0.35,0.09,8562,47470,1.68,3,MSLV
89929.10239999996,2023-06-11T13:11:10.099Z,32.7746006,35.024362,213.552,0.259,0.35,8562,47470.099,1.68,3,MSLV
90028.96719999996,2023-06-11T13:11:10.199Z,32.7746005,35.0243616,213.538,0.136,0.26,8562,47470.199,1.68,3,MSLV
90128.832,2023-06-11T13:11:10.298Z,32.7746004,35.0243614,213.55,0.072,0.14,8562,47470.299,1.68,3,MSLV
90228.5888,2023-06-11T13:11:10.398Z,32.7746003,35.0243612,213.537,0.106,0.07,8562,47470.399,1.35,3,MSLV
90328.3456,2023-06-11T13:11:10.499Z,32.7746,35.0243609,213.527,0.105,0.11,8562,47470.499,1.35,3,MSLV
90428.1024,2023-06-11T13:11:10.599Z,32.7746,35.0243606,213.528,0.127,0.11,8562,47470.599,1.35,3,MSLV
90527.8592,2023-06-11T13:11:10.699Z,32.7745998,35.0243605,213.531,0.006,0.13,8562,47470.699,1.35,3,MSLV
90627.61600000001,2023-06-11T13:11:10.798Z,32.7745996,35.0243603,213.524,0.077,0.04,8562,47470.799,1.68,3,MSLV
90727.37280000001,2023-06-11T13:11:10.898Z,32.7745993,35.0243598,213.551,0.179,0.09,8562,47470.899,1.35,3,MSLV
90827.12960000001,2023-06-11T13:11:11.000Z,32.774599,35.0243594,213.54,0.215,0.18,8562,47471,1.68,3,MSLV
90926.88640000002,2023-06-11T13:11:11.099Z,32.7745986,35.024359,213.547,0.311,0.22,8562,47471.099,1.68,3,MSLV
91026.64320000002,2023-06-11T13:11:11.199Z,32.7745982,35.0243585,213.579,0.396,0.31,8562,47471.199,1.68,3,MSLV
91126.4,2023-06-11T13:11:11.298Z,32.7745978,35.0243581,213.584,0.306,0.4,8562,47471.299,1.35,3,MSLV
91227.09599999999,2023-06-11T13:11:11.398Z,32.7745974,35.0243577,213.597,0.412,0.31,8562,47471.399,1.35,3,MSLV
91327.79199999999,2023-06-11T13:11:11.499Z,32.7745968,35.0243572,213.622,0.483,0.41,8562,47471.499,1.35,3,MSLV
91428.48799999998,2023-06-11T13:11:11.599Z,32.7745965,35.024357,213.602,0.425,0.48,8562,47471.599,1.35,3,MSLV
91529.18399999998,2023-06-11T13:11:11.699Z,32.7745963,35.0243567,213.608,0.393,0.43,8562,47471.699,1.35,3,MSLV
91629.87999999998,2023-06-11T13:11:11.798Z,32.774596,35.0243565,213.648,0.426,0.4,8562,47471.799,1.35,3,MSLV
91730.57599999997,2023-06-11T13:11:11.898Z,32.7745958,35.0243564,213.655,0.334,0.43,8562,47471.899,1.35,3,MSLV
91831.27199999997,2023-06-11T13:11:12.000Z,32.7745955,35.0243562,213.635,0.316,0.34,8562,47472,1.35,3,MSLV
91931.96799999996,2023-06-11T13:11:12.099Z,32.7745955,35.0243559,213.682,0.281,0.32,8562,47472.099,1.35,3,MSLV
92032.66399999996,2023-06-11T13:11:12.199Z,32.7745954,35.0243557,213.713,0.13,0.28,8562,47472.199,1.35,3,MSLV
92133.36,2023-06-11T13:11:12.298Z,32.7745951,35.0243555,213.691,0.193,0.13,8562,47472.299,1.35,3,MSLV
92233.1888,2023-06-11T13:11:12.398Z,32.7745946,35.0243553,213.691,0.473,0.2,8562,47472.399,1.35,3,MSLV
92333.0176,2023-06-11T13:11:12.499Z,32.7745942,35.0243552,213.706,0.41,0.47,8562,47472.499,1.35,3,MSLV
92432.84640000001,2023-06-11T13:11:12.599Z,32.7745937,35.0243547,213.743,0.495,0.41,8562,47472.599,1.35,3,MSLV
92532.67520000001,2023-06-11T13:11:12.699Z,32.774593,35.0243543,213.741,0.616,0.5,8562,47472.699,1.35,3,MSLV
92632.50400000002,2023-06-11T13:11:12.798Z,32.7745928,35.0243541,213.753,0.3,0.62,8562,47472.799,1.35,3,MSLV
92732.33280000002,2023-06-11T13:11:12.898Z,32.7745922,35.0243536,213.772,0.471,0.3,8562,47472.899,1.35,3,MSLV
92832.16160000002,2023-06-11T13:11:13.000Z,32.7745918,35.0243532,213.787,0.427,0.47,8562,47473,1.35,3,MSLV
92931.99040000002,2023-06-11T13:11:13.099Z,32.7745914,35.024353,213.777,0.291,0.43,8562,47473.099,1.35,3,MSLV
93031.81920000003,2023-06-11T13:11:13.199Z,32.7745908,35.0243525,213.81,0.577,0.3,8562,47473.199,1.35,3,MSLV
93131.648,2023-06-11T13:11:13.298Z,32.7745904,35.0243522,213.825,0.466,0.58,8562,47473.299,1.35,3,MSLV
93231.2,2023-06-11T13:11:13.398Z,32.77459,35.024352,213.826,0.423,0.47,8562,47473.399,1.35,3,MSLV
93330.752,2023-06-11T13:11:13.499Z,32.7745897,35.0243516,213.902,0.409,0.43,8562,47473.499,1.35,3,MSLV
93430.30399999999,2023-06-11T13:11:13.599Z,32.7745895,35.0243513,213.921,0.3,0.41,8562,47473.599,1.35,3,MSLV
93529.85599999999,2023-06-11T13:11:13.699Z,32.7745892,35.0243512,213.94,0.296,0.3,8562,47473.699,1.35,3,MSLV
93629.40799999998,2023-06-11T13:11:13.798Z,32.7745892,35.0243512,213.975,0.121,0.3,8562,47473.799,1.35,3,MSLV
93728.95999999998,2023-06-11T13:11:13.898Z,32.7745891,35.024351,214.013,0.14,0.12,8562,47473.899,1.35,3,MSLV
93828.51199999997,2023-06-11T13:11:14.000Z,32.774589,35.0243508,214.064,0.196,0.14,8562,47474,1.35,3,MSLV
93928.06399999997,2023-06-11T13:11:14.099Z,32.774589,35.0243508,214.075,0.053,0.2,8562,47474.099,1.35,3,MSLV
94027.61599999997,2023-06-11T13:11:14.199Z,32.7745891,35.0243507,214.097,0.041,0.05,8562,47474.199,1.35,3,MSLV
94127.168,2023-06-11T13:11:14.298Z,32.774589,35.0243506,214.123,0.061,0.04,8562,47474.299,1.35,3,MSLV
94227.7016,2023-06-11T13:11:14.398Z,32.774589,35.0243506,214.127,0.024,0.06,8562,47474.399,1.35,3,MSLV
94328.2352,2023-06-11T13:11:14.499Z,32.7745892,35.0243503,214.2,0.14,0.04,8562,47474.499,1.35,3,MSLV
94428.76879999999,2023-06-11T13:11:14.599Z,32.774589,35.0243502,214.208,0.187,0.14,8562,47474.599,1.35,3,MSLV
94529.30239999999,2023-06-11T13:11:14.699Z,32.7745885,35.02435,214.214,0.387,0.19,8562,47474.699,1.35,3,MSLV
94629.83599999998,2023-06-11T13:11:14.798Z,32.7745882,35.0243497,214.272,0.456,0.39,8562,47474.799,1.35,3,MSLV
94730.36959999998,2023-06-11T13:11:14.898Z,32.7745879,35.0243492,214.367,0.595,0.46,8562,47474.899,1.35,3,MSLV
94830.90319999997,2023-06-11T13:11:15.000Z,32.7745871,35.0243486,214.409,0.876,0.6,8562,47475,1.35,3,MSLV
94931.43679999997,2023-06-11T13:11:15.099Z,32.7745868,35.0243485,214.445,0.574,0.88,8562,47475.099,1.35,3,MSLV
95031.97039999996,2023-06-11T13:11:15.199Z,32.7745862,35.0243484,214.444,0.714,0.57,8562,47475.199,1.35,3,MSLV
95132.504,2023-06-11T13:11:15.298Z,32.7745857,35.0243482,214.476,0.644,0.71,8562,47475.299,1.35,3,MSLV
95233.368,2023-06-11T13:11:15.398Z,32.7745852,35.0243479,214.569,0.699,0.64,8562,47475.399,1.35,3,MSLV
95334.232,2023-06-11T13:11:15.499Z,32.7745848,35.0243481,214.575,0.566,0.7,8562,47475.499,1.35,3,MSLV
95435.096,2023-06-11T13:11:15.599Z,32.7745845,35.024348,214.638,0.525,0.57,8562,47475.599,1.35,3,MSLV
95535.96,2023-06-11T13:11:15.699Z,32.7745843,35.0243478,214.738,0.484,0.52,8562,47475.699,1.35,3,MSLV
95636.82400000001,2023-06-11T13:11:15.798Z,32.7745841,35.0243477,214.801,0.433,0.49,8562,47475.799,1.35,3,MSLV
95737.68800000001,2023-06-11T13:11:15.898Z,32.7745839,35.0243476,214.851,0.441,0.43,8562,47475.899,1.35,3,MSLV
95838.55200000001,2023-06-11T13:11:16.000Z,32.7745837,35.0243474,214.939,0.429,0.44,8562,47476,1.35,3,MSLV
95939.41600000001,2023-06-11T13:11:16.099Z,32.7745838,35.0243473,215.019,0.163,0.43,8562,47476.099,1.35,3,MSLV
96040.28000000001,2023-06-11T13:11:16.199Z,32.7745838,35.0243471,215.092,0.247,0.17,8562,47476.199,1.35,3,MSLV
96141.144,2023-06-11T13:11:16.298Z,32.7745839,35.024347,215.2,0.176,0.25,8562,47476.299,1.35,3,MSLV
96240.32,2023-06-11T13:11:16.398Z,32.7745841,35.0243469,215.259,0.053,0.18,8562,47476.399,1.35,3,MSLV
96339.49600000001,2023-06-11T13:11:16.499Z,32.7745842,35.0243468,215.336,0.052,0.06,8562,47476.499,1.35,3,MSLV
96438.67200000002,2023-06-11T13:11:16.599Z,32.7745844,35.024347,215.425,0.235,0.06,8562,47476.599,1.35,3,MSLV
96537.84800000003,2023-06-11T13:11:16.699Z,32.7745847,35.0243474,215.483,0.398,0.24,8562,47476.699,1.35,3,MSLV
96637.02400000003,2023-06-11T13:11:16.798Z,32.7745847,35.0243471,215.512,0.091,0.4,8562,47476.799,1.35,3,MSLV
96736.20000000004,2023-06-11T13:11:16.898Z,32.7745851,35.0243472,215.583,0.292,0.09,8562,47476.899,1.35,3,MSLV
96835.37600000005,2023-06-11T13:11:17.000Z,32.7745855,35.0243474,215.604,0.361,0.3,8562,47477,1.35,3,MSLV
96934.55200000005,2023-06-11T13:11:17.099Z,32.7745855,35.024347,215.638,0.173,0.36,8562,47477.099,1.35,3,MSLV
97033.72800000006,2023-06-11T13:11:17.199Z,32.7745855,35.0243471,215.653,0.088,0.18,8562,47477.199,1.35,3,MSLV
97132.904,2023-06-11T13:11:17.298Z,32.7745854,35.0243473,215.681,0.29,0.09,8562,47477.299,1.35,3,MSLV
97233.2104,2023-06-11T13:11:17.398Z,32.7745849,35.0243474,215.697,0.461,0.29,8562,47477.399,1.35,3,MSLV
97333.5168,2023-06-11T13:11:17.499Z,32.7745845,35.0243477,215.737,0.64,0.46,8562,47477.499,1.35,3,MSLV
97433.8232,2023-06-11T13:11:17.599Z,32.774584,35.0243483,215.749,0.8,0.64,8562,47477.599,1.35,3,MSLV
97534.1296,2023-06-11T13:11:17.699Z,32.7745835,35.024349,215.722,0.798,0.8,8562,47477.699,1.35,3,MSLV
97634.436,2023-06-11T13:11:17.798Z,32.774583,35.0243495,215.728,0.723,0.8,8562,47477.799,1.35,3,MSLV
97734.7424,2023-06-11T13:11:17.898Z,32.7745827,35.0243499,215.8,0.781,0.72,8562,47477.899,1.35,3,MSLV
97835.0488,2023-06-11T13:11:18.000Z,32.7745821,35.0243502,215.827,0.784,0.78,8562,47478,1.35,3,MSLV
97935.3552,2023-06-11T13:11:18.099Z,32.7745815,35.0243511,215.8,0.931,0.79,8562,47478.099,1.35,3,MSLV
98035.6616,2023-06-11T13:11:18.199Z,32.7745811,35.0243516,215.809,0.797,0.93,8562,47478.199,1.35,3,MSLV
98135.968,2023-06-11T13:11:18.298Z,32.7745806,35.0243524,215.84,0.976,0.8,8562,47478.299,1.35,3,MSLV
98236.0024,2023-06-11T13:11:18.398Z,32.7745797,35.0243533,215.787,1.127,0.98,8562,47478.399,1.35,3,MSLV
98336.0368,2023-06-11T13:11:18.499Z,32.7745792,35.0243539,215.799,0.969,1.13,8562,47478.499,1.35,3,MSLV
98436.0712,2023-06-11T13:11:18.599Z,32.7745786,35.0243547,215.817,1.055,0.97,8562,47478.599,1.35,3,MSLV
98536.10560000001,2023-06-11T13:11:18.699Z,32.774578,35.0243553,215.814,0.937,1.06,8562,47478.699,1.35,3,MSLV
98636.14000000001,2023-06-11T13:11:18.798Z,32.7745774,35.0243559,215.806,0.87,0.94,8562,47478.799,1.35,3,MSLV
98736.17440000002,2023-06-11T13:11:18.898Z,32.7745769,35.0243565,215.762,0.836,0.87,8562,47478.899,1.35,3,MSLV
98836.20880000002,2023-06-11T13:11:19.000Z,32.7745763,35.0243571,215.795,0.918,0.84,8562,47479,1.35,3,MSLV
98936.24320000003,2023-06-11T13:11:19.099Z,32.7745758,35.0243576,215.81,0.851,0.92,8562,47479.099,1.35,3,MSLV
99036.27760000003,2023-06-11T13:11:19.199Z,32.7745756,35.024358,215.834,0.594,0.85,8562,47479.199,1.35,3,MSLV
99136.312,2023-06-11T13:11:19.298Z,32.7745751,35.0243585,215.81,0.677,0.59,8562,47479.299,1.35,3,MSLV
99235.56880000001,2023-06-11T13:11:19.398Z,32.7745748,35.0243588,215.844,0.546,0.68,8562,47479.399,1.35,3,MSLV
99334.82560000001,2023-06-11T13:11:19.499Z,32.7745747,35.024359,215.841,0.329,0.55,8562,47479.499,1.35,3,MSLV
99434.08240000001,2023-06-11T13:11:19.599Z,32.7745745,35.0243592,215.847,0.332,0.33,8562,47479.599,1.35,3,MSLV
99533.33920000002,2023-06-11T13:11:19.699Z,32.7745744,35.0243593,215.87,0.309,0.33,8562,47479.699,1.35,3,MSLV
99632.59600000002,2023-06-11T13:11:19.798Z,32.7745743,35.0243594,215.886,0.281,0.31,8562,47479.799,1.35,3,MSLV
99731.85280000002,2023-06-11T13:11:19.898Z,32.7745743,35.0243595,215.919,0.185,0.28,8562,47479.899,1.35,3,MSLV
99831.10960000003,2023-06-11T13:11:20.000Z,32.7745743,35.0243595,216.005,0.261,0.19,8562,47480,1.35,3,MSLV
99930.36640000003,2023-06-11T13:11:20.099Z,32.7745743,35.0243595,216.016,0.086,0.27,8562,47480.099,1.35,3,MSLV
100029.62320000003,2023-06-11T13:11:20.199Z,32.7745744,35.0243595,216.067,0.064,0.09,8562,47480.199,1.35,3,MSLV
100128.88,2023-06-11T13:11:20.298Z,32.7745743,35.0243594,216.075,0.107,0.07,8562,47480.299,1.35,3,MSLV
100229.1184,2023-06-11T13:11:20.398Z,32.7745743,35.0243594,216.126,0.096,0.11,8562,47480.399,1.35,3,MSLV
100329.35680000001,2023-06-11T13:11:20.499Z,32.7745744,35.0243592,216.159,0.098,0.11,8562,47480.499,1.35,3,MSLV
100429.59520000001,2023-06-11T13:11:20.599Z,32.7745745,35.0243592,216.187,0.056,0.1,8562,47480.599,1.35,3,MSLV
100529.83360000001,2023-06-11T13:11:20.699Z,32.7745745,35.0243591,216.228,0.056,0.06,8562,47480.699,1.35,3,MSLV
100630.07200000001,2023-06-11T13:11:20.798Z,32.7745746,35.024359,216.245,0.09,0.07,8562,47480.799,1.35,3,MSLV
100730.31040000002,2023-06-11T13:11:20.898Z,32.7745747,35.024359,216.297,0.057,0.09,8562,47480.899,1.35,3,MSLV
100830.54880000002,2023-06-11T13:11:21.000Z,32.7745748,35.0243589,216.329,0.01,0.07,8562,47481,1.35,3,MSLV
100930.78720000002,2023-06-11T13:11:21.099Z,32.774575,35.0243589,216.361,0.086,0.03,8562,47481.099,1.35,3,MSLV
101031.02560000002,2023-06-11T13:11:21.199Z,32.7745751,35.0243588,216.42,0.049,0.09,8562,47481.199,1.35,3,MSLV
101131.264,2023-06-11T13:11:21.298Z,32.7745753,35.0243588,216.465,0.04,0.06,8562,47481.299,1.35,3,MSLV
101231.50959999999,2023-06-11T13:11:21.398Z,32.7745754,35.0243587,216.515,0.034,0.05,8562,47481.399,1.35,3,MSLV
101331.75519999999,2023-06-11T13:11:21.499Z,32.7745755,35.0243587,216.538,0.017,0.05,8562,47481.499,1.35,3,MSLV
101432.00079999998,2023-06-11T13:11:21.599Z,32.7745757,35.0243586,216.582,0.036,0.03,8562,47481.599,1.35,3,MSLV
101532.24639999997,2023-06-11T13:11:21.699Z,32.7745756,35.0243586,216.589,0.083,0.05,8562,47481.699,1.38,3,MSLV
101632.49199999997,2023-06-11T13:11:21.798Z,32.7745758,35.0243586,216.622,0.022,0.09,8562,47481.799,1.35,3,MSLV
101732.73759999996,2023-06-11T13:11:21.898Z,32.774576,35.0243586,216.739,0.163,0.02,8562,47481.899,1.35,3,MSLV
101832.98319999996,2023-06-11T13:11:22.000Z,32.774576,35.0243588,216.772,0.208,0.17,8562,47482,1.35,3,MSLV
101933.22879999995,2023-06-11T13:11:22.099Z,32.774576,35.0243589,216.789,0.173,0.21,8562,47482.099,1.35,3,MSLV
102033.47439999995,2023-06-11T13:11:22.199Z,32.7745759,35.0243591,216.798,0.326,0.17,8562,47482.199,1.35,3,MSLV
102133.72,2023-06-11T13:11:22.298Z,32.7745758,35.0243594,216.82,0.33,0.33,8562,47482.299,1.35,3,MSLV
102233.33840000001,2023-06-11T13:11:22.398Z,32.7745758,35.0243597,216.86,0.33,0.33,8562,47482.399,1.35,3,MSLV
102332.95680000001,2023-06-11T13:11:22.499Z,32.7745757,35.0243601,216.868,0.412,0.33,8562,47482.499,1.35,3,MSLV
102432.57520000002,2023-06-11T13:11:22.599Z,32.7745755,35.0243605,216.88,0.427,0.41,8562,47482.599,1.35,3,MSLV
102532.19360000003,2023-06-11T13:11:22.699Z,32.7745753,35.024361,216.877,0.463,0.43,8562,47482.699,1.35,3,MSLV
102631.81200000003,2023-06-11T13:11:22.798Z,32.7745751,35.0243616,216.89,0.593,0.46,8562,47482.799,1.35,3,MSLV
102731.43040000004,2023-06-11T13:11:22.898Z,32.7745752,35.0243619,216.933,0.421,0.59,8562,47482.899,1.35,3,MSLV
102831.04880000005,2023-06-11T13:11:23.000Z,32.7745749,35.0243624,216.926,0.501,0.42,8562,47483,1.35,3,MSLV
102930.66720000005,2023-06-11T13:11:23.099Z,32.7745745,35.0243629,216.881,0.614,0.5,8562,47483.099,1.35,3,MSLV
103030.28560000006,2023-06-11T13:11:23.199Z,32.7745744,35.0243633,216.919,0.541,0.61,8562,47483.199,1.35,3,MSLV
103129.904,2023-06-11T13:11:23.298Z,32.774574,35.0243638,216.893,0.605,0.54,8562,47483.299,1.35,3,MSLV
103230.41919999999,2023-06-11T13:11:23.398Z,32.7745738,35.0243642,216.88,0.482,0.61,8562,47483.399,1.35,3,MSLV
103330.93439999998,2023-06-11T13:11:23.499Z,32.7745736,35.0243646,216.91,0.583,0.48,8562,47483.499,1.35,3,MSLV
103431.44959999998,2023-06-11T13:11:23.599Z,32.7745733,35.0243652,216.897,0.658,0.58,8562,47483.599,1.35,3,MSLV
103531.96479999997,2023-06-11T13:11:23.699Z,32.7745731,35.0243656,216.915,0.539,0.66,8562,47483.699,1.35,3,MSLV
