cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62828.6768,2023-06-08T13:22:55.199Z,32.7745449,35.0244147,214.109,0.369,0.32,8559,48175.199,1.17,3,MSLV
62927.9432,2023-06-08T13:22:55.298Z,32.7745445,35.0244152,214.091,0.517,0.37,8559,48175.299,1.17,3,MSLV
63027.2096,2023-06-08T13:22:55.398Z,32.7745441,35.0244155,214.078,0.487,0.52,8559,48175.399,1.17,3,MSLV
63126.476,2023-06-08T13:22:55.499Z,32.7745434,35.0244161,214.063,0.842,0.49,8559,48175.499,1.17,3,MSLV
63226.8364,2023-06-08T13:22:55.599Z,32.7745431,35.024417,214.044,0.884,0.84,8559,48175.599,1.17,3,MSLV
63327.1968,2023-06-08T13:22:55.699Z,32.7745424,35.0244177,214.053,1.009,0.89,8559,48175.699,1.17,3,MSLV
63427.557199999996,2023-06-08T13:22:55.798Z,32.7745417,35.0244185,214.035,1.111,1.01,8559,48175.799,1.17,3,MSLV
63527.91759999999,2023-06-08T13:22:55.898Z,32.774541,35.0244195,214.021,1.202,1.11,8559,48175.899,1.17,3,MSLV
63628.27799999999,2023-06-08T13:22:56.000Z,32.7745403,35.0244205,214.041,1.228,1.2,8559,48176,1.17,3,MSLV
63728.63839999999,2023-06-08T13:22:56.099Z,32.7745396,35.0244212,214.02,0.973,1.23,8559,48176.099,1.17,3,MSLV
63828.99879999999,2023-06-08T13:22:56.199Z,32.7745391,35.024422,214.061,1.03,0.97,8559,48176.199,1.17,3,MSLV
63929.359199999984,2023-06-08T13:22:56.298Z,32.7745386,35.0244224,214.021,0.622,1.03,8559,48176.299,1.17,3,MSLV
64029.71959999998,2023-06-08T13:22:56.398Z,32.7745383,35.024423,214.048,0.678,0.62,8559,48176.399,1.17,3,MSLV
64130.08,2023-06-08T13:22:56.499Z,32.774538,35.0244234,214.018,0.515,0.68,8559,48176.499,1.17,3,MSLV
64230.4344,2023-06-08T13:22:56.599Z,32.7745378,35.0244235,214.003,0.299,0.52,8559,48176.599,1.17,3,MSLV
64330.788799999995,2023-06-08T13:22:56.699Z,32.7745374,35.0244238,214.005,0.437,0.3,8559,48176.699,1.17,3,MSLV
64431.14319999999,2023-06-08T13:22:56.798Z,32.7745374,35.0244239,213.996,0.131,0.44,8559,48176.799,1.17,3,MSLV
64531.49759999999,2023-06-08T13:22:56.898Z,32.7745375,35.0244239,214.016,0.07,0.14,8559,48176.899,1.17,3,MSLV
64631.851999999984,2023-06-08T13:22:57.000Z,32.7745374,35.0244239,213.998,0.038,0.07,8559,48177,1.17,3,MSLV
64732.20639999998,2023-06-08T13:22:57.099Z,32.7745375,35.0244239,213.99,0.071,0.05,8559,48177.099,1.17,3,MSLV
64832.56079999998,2023-06-08T13:22:57.199Z,32.7745375,35.0244239,214.003,0.052,0.08,8559,48177.199,1.17,3,MSLV
64932.915199999974,2023-06-08T13:22:57.298Z,32.774537,35.0244236,213.977,0.517,0.05,8559,48177.299,1.17,3,MSLV
65033.26959999997,2023-06-08T13:22:57.398Z,32.7745369,35.0244231,213.991,0.468,0.52,8559,48177.399,1.17,3,MSLV
65133.624,2023-06-08T13:22:57.499Z,32.7745368,35.0244225,213.983,0.58,0.47,8559,48177.499,1.17,3,MSLV
65233.5884,2023-06-08T13:22:57.599Z,32.7745367,35.024422,213.955,0.471,0.58,8559,48177.599,1.17,3,MSLV
65333.5528,2023-06-08T13:22:57.699Z,32.7745369,35.0244215,213.962,0.517,0.47,8559,48177.699,1.17,3,MSLV
65433.517199999995,2023-06-08T13:22:57.798Z,32.7745373,35.0244209,214.002,0.621,0.52,8559,48177.799,1.17,3,MSLV
65533.48159999999,2023-06-08T13:22:57.898Z,32.7745379,35.0244206,213.967,0.696,0.62,8559,48177.899,1.17,3,MSLV
65633.446,2023-06-08T13:22:58.000Z,32.7745384,35.0244205,213.919,0.647,0.7,8559,48178,1.17,3,MSLV
65733.4104,2023-06-08T13:22:58.099Z,32.774539,35.0244207,213.957,0.627,0.65,8559,48178.099,1.17,3,MSLV
65833.37479999999,2023-06-08T13:22:58.199Z,32.7745396,35.0244213,213.965,0.836,0.63,8559,48178.199,1.17,3,MSLV
65933.33919999999,2023-06-08T13:22:58.298Z,32.7745399,35.0244215,213.927,0.547,0.84,8559,48178.299,1.17,3,MSLV
66033.30359999998,2023-06-08T13:22:58.398Z,32.7745401,35.0244223,213.965,0.72,0.55,8559,48178.399,1.17,3,MSLV
66133.268,2023-06-08T13:22:58.499Z,32.7745401,35.0244231,213.977,0.743,0.72,8559,48178.499,1.17,3,MSLV
66233.318,2023-06-08T13:22:58.599Z,32.7745401,35.0244235,213.947,0.452,0.74,8559,48178.599,1.17,3,MSLV
66333.368,2023-06-08T13:22:58.699Z,32.7745402,35.0244239,213.954,0.405,0.45,8559,48178.699,1.17,3,MSLV
66433.418,2023-06-08T13:22:58.798Z,32.7745404,35.0244243,213.929,0.423,0.41,8559,48178.799,1.17,3,MSLV
66533.46800000001,2023-06-08T13:22:58.898Z,32.7745409,35.0244247,213.938,0.58,0.43,8559,48178.899,1.17,3,MSLV
66633.51800000001,2023-06-08T13:22:59.000Z,32.7745416,35.0244251,213.958,0.694,0.58,8559,48179,1.17,3,MSLV
66733.56800000001,2023-06-08T13:22:59.099Z,32.7745421,35.0244255,213.97,0.672,0.69,8559,48179.099,1.17,3,MSLV
66833.61800000002,2023-06-08T13:22:59.199Z,32.7745432,35.0244257,214.063,0.949,0.67,8559,48179.199,1.17,3,MSLV
66933.66800000002,2023-06-08T13:22:59.298Z,32.7745441,35.0244256,214.102,0.924,0.95,8559,48179.299,1.17,3,MSLV
67033.71800000002,2023-06-08T13:22:59.398Z,32.7745449,35.0244257,214.128,0.799,0.93,8559,48179.399,1.17,3,MSLV
67133.768,2023-06-08T13:22:59.499Z,32.7745459,35.0244256,214.112,1.103,0.81,8559,48179.499,1.17,3,MSLV
67233.984,2023-06-08T13:22:59.599Z,32.7745469,35.0244255,214.121,1.075,1.11,8559,48179.599,1.17,3,MSLV
67334.2,2023-06-08T13:22:59.699Z,32.774548,35.0244252,214.219,1.046,1.08,8559,48179.699,1.17,3,MSLV
67434.416,2023-06-08T13:22:59.798Z,32.7745486,35.0244251,214.235,0.714,1.06,8559,48179.799,1.17,3,MSLV
67534.632,2023-06-08T13:22:59.898Z,32.7745493,35.0244246,214.28,0.876,0.74,8559,48179.899,1.17,3,MSLV
67634.848,2023-06-08T13:23:00.000Z,32.7745495,35.0244242,214.253,0.538,0.9,8559,48180,1.17,3,MSLV
67735.064,2023-06-08T13:23:00.099Z,32.7745493,35.0244237,214.253,0.375,0.56,8559,48180.099,1.17,3,MSLV
67835.28,2023-06-08T13:23:00.199Z,32.7745495,35.0244234,214.263,0.356,0.41,8559,48180.199,1.17,3,MSLV
67935.496,2023-06-08T13:23:00.298Z,32.7745496,35.0244228,214.259,0.549,0.38,8559,48180.299,1.17,3,MSLV
68035.712,2023-06-08T13:23:00.398Z,32.77455,35.0244221,214.268,0.742,0.56,8559,48180.399,1.17,3,MSLV
68135.928,2023-06-08T13:23:00.499Z,32.7745503,35.0244215,214.256,0.678,0.75,8559,48180.499,1.17,3,MSLV
68235.7024,2023-06-08T13:23:00.599Z,32.7745509,35.0244209,214.26,0.845,0.68,8559,48180.599,1.17,3,MSLV
68335.47679999999,2023-06-08T13:23:00.699Z,32.7745518,35.0244203,214.239,1.177,0.85,8559,48180.699,1.17,3,MSLV
68435.25119999998,2023-06-08T13:23:00.798Z,32.7745524,35.0244199,214.238,0.851,1.18,8559,48180.799,1.17,3,MSLV
68535.02559999998,2023-06-08T13:23:00.898Z,32.7745533,35.0244196,214.222,1.095,0.85,8559,48180.899,1.17,3,MSLV
68634.79999999997,2023-06-08T13:23:01.000Z,32.7745541,35.0244192,214.23,1.02,1.09,8559,48181,1.17,3,MSLV
68734.57439999997,2023-06-08T13:23:01.099Z,32.7745552,35.0244187,214.193,1.254,1.02,8559,48181.099,1.17,3,MSLV
68834.34879999996,2023-06-08T13:23:01.199Z,32.7745561,35.0244181,214.246,1.128,1.25,8559,48181.199,1.17,3,MSLV
68934.12319999996,2023-06-08T13:23:01.298Z,32.7745574,35.0244179,214.245,1.351,1.13,8559,48181.299,1.17,3,MSLV
69033.89759999995,2023-06-08T13:23:01.398Z,32.7745584,35.0244172,214.232,1.3,1.35,8559,48181.399,1.17,3,MSLV
69133.672,2023-06-08T13:23:01.499Z,32.7745595,35.0244169,214.227,1.318,1.3,8559,48181.499,1.17,3,MSLV
69233.45760000001,2023-06-08T13:23:01.599Z,32.7745606,35.0244165,214.245,1.291,1.32,8559,48181.599,1.17,3,MSLV
69333.24320000001,2023-06-08T13:23:01.699Z,32.7745618,35.0244159,214.227,1.51,1.29,8559,48181.699,1.17,3,MSLV
69433.02880000001,2023-06-08T13:23:01.798Z,32.7745631,35.0244155,214.226,1.432,1.51,8559,48181.799,1.17,3,MSLV
69532.81440000002,2023-06-08T13:23:01.898Z,32.7745642,35.024415,214.183,1.443,1.43,8559,48181.899,1.17,3,MSLV
69632.60000000002,2023-06-08T13:23:02.000Z,32.7745654,35.0244146,214.201,1.449,1.44,8559,48182,1.17,3,MSLV
69732.38560000002,2023-06-08T13:23:02.099Z,32.7745668,35.0244142,214.173,1.641,1.45,8559,48182.099,1.17,3,MSLV
69832.17120000003,2023-06-08T13:23:02.199Z,32.7745677,35.0244137,214.186,1.236,1.64,8559,48182.199,1.17,3,MSLV
69931.95680000003,2023-06-08T13:23:02.298Z,32.7745687,35.0244135,214.183,1.117,1.24,8559,48182.299,1.17,3,MSLV
70031.74240000003,2023-06-08T13:23:02.398Z,32.7745695,35.0244131,214.187,0.989,1.12,8559,48182.399,1.17,3,MSLV
70131.528,2023-06-08T13:23:02.499Z,32.7745699,35.0244129,214.203,0.658,0.99,8559,48182.499,1.17,3,MSLV
70231.68560000001,2023-06-08T13:23:02.599Z,32.7745702,35.0244126,214.197,0.463,0.66,8559,48182.599,1.17,3,MSLV
70331.84320000002,2023-06-08T13:23:02.699Z,32.7745705,35.0244124,214.191,0.446,0.46,8559,48182.699,1.17,3,MSLV
70432.00080000002,2023-06-08T13:23:02.798Z,32.7745708,35.0244124,214.22,0.346,0.45,8559,48182.799,1.2,3,MSLV
70532.15840000003,2023-06-08T13:23:02.898Z,32.774571,35.0244127,214.215,0.341,0.35,8559,48182.899,1.17,3,MSLV
70632.31600000004,2023-06-08T13:23:03.000Z,32.7745711,35.024413,214.182,0.378,0.35,8559,48183,1.17,3,MSLV
70732.47360000004,2023-06-08T13:23:03.099Z,32.7745712,35.0244133,214.213,0.278,0.38,8559,48183.099,1.17,3,MSLV
70832.63120000005,2023-06-08T13:23:03.199Z,32.7745716,35.0244135,214.237,0.41,0.29,8559,48183.199,1.17,3,MSLV
70932.78880000005,2023-06-08T13:23:03.298Z,32.7745718,35.0244138,214.216,0.456,0.42,8559,48183.299,1.17,3,MSLV
71032.94640000006,2023-06-08T13:23:03.398Z,32.7745721,35.0244141,214.201,0.402,0.46,8559,48183.399,1.17,3,MSLV
71133.104,2023-06-08T13:23:03.499Z,32.7745728,35.0244145,214.219,0.874,0.4,8559,48183.499,1.17,3,MSLV
71233.1168,2023-06-08T13:23:03.599Z,32.7745732,35.024415,214.204,0.66,0.87,8559,48183.599,1.17,3,MSLV
71333.1296,2023-06-08T13:23:03.699Z,32.7745738,35.0244157,214.182,0.94,0.66,8559,48183.699,1.17,3,MSLV
71433.1424,2023-06-08T13:23:03.798Z,32.7745744,35.0244164,214.219,0.901,0.94,8559,48183.799,1.17,3,MSLV
71533.1552,2023-06-08T13:23:03.898Z,32.7745751,35.0244169,214.229,0.958,0.9,8559,48183.899,1.17,3,MSLV
71633.16799999999,2023-06-08T13:23:04.000Z,32.7745758,35.0244177,214.244,1.088,0.96,8559,48184,1.17,3,MSLV
71733.18079999999,2023-06-08T13:23:04.099Z,32.7745766,35.0244184,214.226,1.191,1.09,8559,48184.099,1.17,3,MSLV
71833.19359999998,2023-06-08T13:23:04.199Z,32.7745773,35.0244194,214.206,1.248,1.19,8559,48184.199,1.17,3,MSLV
71933.20639999998,2023-06-08T13:23:04.298Z,32.7745781,35.0244202,214.19,1.237,1.25,8559,48184.299,1.17,3,MSLV
72033.21919999998,2023-06-08T13:23:04.398Z,32.7745789,35.0244209,214.196,1.194,1.24,8559,48184.399,1.17,3,MSLV
72133.232,2023-06-08T13:23:04.499Z,32.7745796,35.0244218,214.215,1.153,1.19,8559,48184.499,1.17,3,MSLV
72233.23920000001,2023-06-08T13:23:04.599Z,32.7745804,35.0244225,214.203,1.137,1.15,8559,48184.599,1.17,3,MSLV
72333.2464,2023-06-08T13:23:04.699Z,32.7745811,35.0244235,214.219,1.186,1.14,8559,48184.699,1.17,3,MSLV
72433.2536,2023-06-08T13:23:04.798Z,32.7745819,35.0244242,214.216,1.148,1.19,8559,48184.799,1.17,3,MSLV
72533.26079999999,2023-06-08T13:23:04.898Z,32.7745825,35.0244251,214.209,1.091,1.15,8559,48184.899,1.17,3,MSLV
72633.26799999998,2023-06-08T13:23:05.000Z,32.7745832,35.0244258,214.223,0.969,1.09,8559,48185,1.17,3,MSLV
72733.27519999997,2023-06-08T13:23:05.099Z,32.7745837,35.0244264,214.229,0.894,0.97,8559,48185.099,1.17,3,MSLV
72833.28239999997,2023-06-08T13:23:05.199Z,32.7745842,35.0244271,214.234,0.811,0.9,8559,48185.199,1.17,3,MSLV
72933.28959999996,2023-06-08T13:23:05.298Z,32.7745848,35.0244275,214.24,0.776,0.81,8559,48185.299,1.17,3,MSLV
73033.29679999995,2023-06-08T13:23:05.398Z,32.7745851,35.0244282,214.234,0.738,0.78,8559,48185.399,1.17,3,MSLV
73133.304,2023-06-08T13:23:05.499Z,32.7745855,35.0244286,214.257,0.644,0.74,8559,48185.499,1.17,3,MSLV
73232.8992,2023-06-08T13:23:05.599Z,32.7745858,35.0244287,214.214,0.409,0.65,8559,48185.599,1.17,3,MSLV
73332.4944,2023-06-08T13:23:05.699Z,32.774586,35.0244289,214.226,0.299,0.41,8559,48185.699,1.17,3,MSLV
73432.08959999999,2023-06-08T13:23:05.798Z,32.7745863,35.0244292,214.275,0.374,0.3,8559,48185.799,1.17,3,MSLV
73531.68479999999,2023-06-08T13:23:05.898Z,32.7745867,35.0244294,214.276,0.46,0.38,8559,48185.899,1.17,3,MSLV
73631.27999999998,2023-06-08T13:23:06.000Z,32.7745867,35.0244298,214.235,0.351,0.46,8559,48186,1.17,3,MSLV
73730.87519999998,2023-06-08T13:23:06.099Z,32.774587,35.02443,214.251,0.386,0.35,8559,48186.099,1.17,3,MSLV
73830.47039999998,2023-06-08T13:23:06.199Z,32.7745877,35.0244305,214.274,0.76,0.39,8559,48186.199,1.17,3,MSLV
73930.06559999997,2023-06-08T13:23:06.298Z,32.7745877,35.0244309,214.223,0.437,0.76,8559,48186.299,1.17,3,MSLV
74029.66079999997,2023-06-08T13:23:06.398Z,32.7745884,35.0244313,214.238,0.738,0.44,8559,48186.399,1.17,3,MSLV
74129.256,2023-06-08T13:23:06.499Z,32.7745888,35.0244319,214.225,0.754,0.74,8559,48186.499,1.17,3,MSLV
74229.4792,2023-06-08T13:23:06.599Z,32.7745896,35.0244325,214.246,0.993,0.76,8559,48186.599,1.17,3,MSLV
74329.70240000001,2023-06-08T13:23:06.699Z,32.7745904,35.0244331,214.241,1.013,0.99,8559,48186.699,1.17,3,MSLV
74429.92560000002,2023-06-08T13:23:06.798Z,32.7745913,35.024434,214.239,1.227,1.01,8559,48186.799,1.17,3,MSLV
74530.14880000002,2023-06-08T13:23:06.898Z,32.7745921,35.0244347,214.232,1.084,1.23,8559,48186.899,1.17,3,MSLV
74630.37200000003,2023-06-08T13:23:07.000Z,32.7745932,35.0244355,214.292,1.315,1.08,8559,48187,1.17,3,MSLV
74730.59520000004,2023-06-08T13:23:07.099Z,32.774594,35.0244363,214.245,1.307,1.32,8559,48187.099,1.17,3,MSLV
74830.81840000005,2023-06-08T13:23:07.199Z,32.774595,35.0244372,214.284,1.322,1.31,8559,48187.199,1.17,3,MSLV
74931.04160000006,2023-06-08T13:23:07.298Z,32.7745961,35.024438,214.267,1.447,1.32,8559,48187.299,1.17,3,MSLV
75031.26480000006,2023-06-08T13:23:07.398Z,32.7745973,35.0244388,214.324,1.414,1.45,8559,48187.399,1.17,3,MSLV
75131.488,2023-06-08T13:23:07.499Z,32.7745983,35.0244394,214.281,1.331,1.42,8559,48187.499,1.17,3,MSLV
75231.3968,2023-06-08T13:23:07.599Z,32.7745996,35.0244397,214.295,1.361,1.33,8559,48187.599,1.17,3,MSLV
75331.3056,2023-06-08T13:23:07.699Z,32.7746,35.0244396,214.296,0.718,1.36,8559,48187.699,1.23,3,MSLV
75431.21440000001,2023-06-08T13:23:07.798Z,32.7746008,35.0244395,214.273,0.818,0.72,8559,48187.799,1.17,3,MSLV
75531.12320000002,2023-06-08T13:23:07.898Z,32.7746012,35.0244394,214.302,0.496,0.82,8559,48187.899,1.23,3,MSLV
75631.03200000002,2023-06-08T13:23:08.000Z,32.7746019,35.0244397,214.329,0.69,0.5,8559,48188,1.23,3,MSLV
75730.94080000003,2023-06-08T13:23:08.099Z,32.7746021,35.0244397,214.263,0.392,0.69,8559,48188.099,1.17,3,MSLV
75830.84960000003,2023-06-08T13:23:08.199Z,32.7746025,35.0244397,214.287,0.438,0.4,8559,48188.199,1.23,3,MSLV
75930.75840000004,2023-06-08T13:23:08.298Z,32.7746028,35.0244398,214.295,0.292,0.44,8559,48188.299,1.17,3,MSLV
76030.66720000004,2023-06-08T13:23:08.398Z,32.7746033,35.02444,214.306,0.482,0.3,8559,48188.399,1.17,3,MSLV
76130.576,2023-06-08T13:23:08.499Z,32.7746038,35.0244401,214.324,0.495,0.48,8559,48188.499,1.17,3,MSLV
76230.224,2023-06-08T13:23:08.599Z,32.7746044,35.0244402,214.316,0.65,0.5,8559,48188.599,1.17,3,MSLV
76329.872,2023-06-08T13:23:08.699Z,32.7746051,35.0244403,214.331,0.69,0.65,8559,48188.699,1.17,3,MSLV
76429.52,2023-06-08T13:23:08.798Z,32.7746059,35.0244402,214.355,0.816,0.69,8559,48188.799,1.17,3,MSLV
76529.168,2023-06-08T13:23:08.898Z,32.7746068,35.0244404,214.293,0.978,0.82,8559,48188.899,1.17,3,MSLV
76628.816,2023-06-08T13:23:09.000Z,32.7746078,35.0244406,214.327,1.009,0.98,8559,48189,1.17,3,MSLV
76728.464,2023-06-08T13:23:09.099Z,32.7746088,35.0244408,214.31,1.112,1.01,8559,48189.099,1.17,3,MSLV
76828.11200000001,2023-06-08T13:23:09.199Z,32.77461,35.0244409,214.363,1.161,1.11,8559,48189.199,1.17,3,MSLV
76927.76000000001,2023-06-08T13:23:09.298Z,32.7746106,35.0244411,214.336,0.795,1.16,8559,48189.299,1.17,3,MSLV
77027.40800000001,2023-06-08T13:23:09.398Z,32.7746114,35.0244412,214.368,0.823,0.8,8559,48189.399,1.17,3,MSLV
77127.056,2023-06-08T13:23:09.499Z,32.774612,35.0244412,214.385,0.651,0.82,8559,48189.499,1.17,3,MSLV
77226.8888,2023-06-08T13:23:09.599Z,32.7746128,35.0244415,214.382,0.908,0.65,8559,48189.599,1.17,3,MSLV
77326.7216,2023-06-08T13:23:09.699Z,32.7746136,35.0244414,214.405,0.815,0.91,8559,48189.699,1.17,3,MSLV
77426.55440000001,2023-06-08T13:23:09.798Z,32.7746143,35.0244414,214.427,0.797,0.82,8559,48189.799,1.17,3,MSLV
77526.38720000001,2023-06-08T13:23:09.898Z,32.7746151,35.0244414,214.391,0.899,0.8,8559,48189.899,1.17,3,MSLV
77626.22000000002,2023-06-08T13:23:10.000Z,32.7746161,35.0244416,214.431,0.931,0.9,8559,48190,1.17,3,MSLV
77726.05280000002,2023-06-08T13:23:10.099Z,32.7746169,35.0244415,214.407,0.928,0.93,8559,48190.099,1.17,3,MSLV
77825.88560000002,2023-06-08T13:23:10.199Z,32.7746174,35.0244415,214.436,0.613,0.93,8559,48190.199,1.17,3,MSLV
77925.71840000003,2023-06-08T13:23:10.298Z,32.7746181,35.0244417,214.431,0.756,0.61,8559,48190.299,1.27,3,MSLV
78025.55120000003,2023-06-08T13:23:10.398Z,32.7746184,35.0244415,214.421,0.417,0.76,8559,48190.399,1.17,3,MSLV
78125.384,2023-06-08T13:23:10.499Z,32.7746185,35.0244413,214.436,0.248,0.42,8559,48190.499,1.17,3,MSLV
78225.3232,2023-06-08T13:23:10.599Z,32.7746187,35.0244408,214.422,0.449,0.25,8559,48190.599,1.17,3,MSLV
78325.26239999999,2023-06-08T13:23:10.699Z,32.7746186,35.0244402,214.413,0.574,0.45,8559,48190.699,1.17,3,MSLV
78425.20159999999,2023-06-08T13:23:10.798Z,32.7746189,35.0244401,214.42,0.195,0.58,8559,48190.799,1.17,3,MSLV
78525.14079999998,2023-06-08T13:23:10.898Z,32.7746191,35.02444,214.438,0.171,0.21,8559,48190.899,1.2,3,MSLV
78625.07999999997,2023-06-08T13:23:11.000Z,32.7746193,35.0244397,214.448,0.234,0.18,8559,48191,1.2,3,MSLV
78725.01919999997,2023-06-08T13:23:11.099Z,32.7746194,35.0244397,214.467,0.121,0.24,8559,48191.099,1.3,3,MSLV
78824.95839999996,2023-06-08T13:23:11.199Z,32.7746195,35.0244396,214.447,0.124,0.12,8559,48191.199,1.3,3,MSLV
78924.89759999995,2023-06-08T13:23:11.298Z,32.7746197,35.0244395,214.456,0.135,0.14,8559,48191.299,1.3,3,MSLV
79024.83679999995,2023-06-08T13:23:11.398Z,32.7746198,35.0244395,214.47,0.022,0.14,8559,48191.399,1.3,3,MSLV
79124.776,2023-06-08T13:23:11.499Z,32.7746199,35.0244396,214.453,0.073,0.04,8559,48191.499,1.3,3,MSLV
79225.064,2023-06-08T13:23:11.599Z,32.77462,35.0244396,214.465,0.054,0.1,8559,48191.599,1.3,3,MSLV
79325.352,2023-06-08T13:23:11.699Z,32.7746202,35.0244398,214.484,0.162,0.08,8559,48191.699,1.3,3,MSLV
79425.64,2023-06-08T13:23:11.798Z,32.7746203,35.0244403,214.458,0.399,0.17,8559,48191.799,1.3,3,MSLV
79525.928,2023-06-08T13:23:11.898Z,32.7746206,35.0244407,214.409,0.321,0.41,8559,48191.899,1.3,3,MSLV
79626.216,2023-06-08T13:23:12.000Z,32.7746208,35.0244414,214.476,0.659,0.37,8559,48192,1.3,3,MSLV
79726.504,2023-06-08T13:23:12.099Z,32.7746209,35.0244417,214.463,0.315,0.66,8559,48192.099,1.3,3,MSLV
79826.792,2023-06-08T13:23:12.199Z,32.7746211,35.0244421,214.423,0.351,0.33,8559,48192.199,1.36,3,MSLV
79927.08,2023-06-08T13:23:12.298Z,32.7746212,35.0244423,214.469,0.316,0.39,8559,48192.299,1.36,3,MSLV
80027.368,2023-06-08T13:23:12.398Z,32.774621,35.0244428,214.472,0.476,0.32,8559,48192.399,1.36,3,MSLV
80127.656,2023-06-08T13:23:12.499Z,32.774621,35.0244436,214.457,0.664,0.48,8559,48192.499,1.36,3,MSLV
80227.8344,2023-06-08T13:23:12.599Z,32.7746208,35.024444,214.476,0.514,0.67,8559,48192.599,1.3,3,MSLV
80328.01280000001,2023-06-08T13:23:12.699Z,32.7746206,35.0244441,214.477,0.302,0.52,8559,48192.699,1.3,3,MSLV
80428.19120000002,2023-06-08T13:23:12.798Z,32.7746206,35.0244442,214.461,0.062,0.3,8559,48192.799,1.3,3,MSLV
80528.36960000002,2023-06-08T13:23:12.898Z,32.7746207,35.0244441,214.469,0.04,0.08,8559,48192.899,1.3,3,MSLV
80628.54800000002,2023-06-08T13:23:13.000Z,32.7746207,35.024444,214.477,0.103,0.06,8559,48193,1.3,3,MSLV
80728.72640000003,2023-06-08T13:23:13.099Z,32.7746208,35.0244438,214.478,0.143,0.11,8559,48193.099,1.3,3,MSLV
80828.90480000003,2023-06-08T13:23:13.199Z,32.7746209,35.0244438,214.489,0.071,0.15,8559,48193.199,1.3,3,MSLV
80929.08320000004,2023-06-08T13:23:13.298Z,32.7746211,35.0244438,214.489,0.158,0.07,8559,48193.299,1.3,3,MSLV
81029.26160000004,2023-06-08T13:23:13.398Z,32.7746213,35.0244441,214.481,0.284,0.16,8559,48193.399,1.3,3,MSLV
81129.44,2023-06-08T13:23:13.499Z,32.7746213,35.0244446,214.475,0.47,0.28,8559,48193.499,1.3,3,MSLV
81229.5016,2023-06-08T13:23:13.599Z,32.7746213,35.0244451,214.459,0.52,0.47,8559,48193.599,1.3,3,MSLV
81329.5632,2023-06-08T13:23:13.699Z,32.7746211,35.0244457,214.458,0.628,0.52,8559,48193.699,1.3,3,MSLV
81429.6248,2023-06-08T13:23:13.798Z,32.7746212,35.0244465,214.443,0.736,0.63,8559,48193.799,1.3,3,MSLV
81529.6864,2023-06-08T13:23:13.898Z,32.7746212,35.0244472,214.406,0.707,0.74,8559,48193.899,1.3,3,MSLV
81629.748,2023-06-08T13:23:14.000Z,32.7746212,35.0244481,214.419,0.801,0.71,8559,48194,1.3,3,MSLV
81729.80960000001,2023-06-08T13:23:14.099Z,32.7746212,35.0244489,214.413,0.772,0.8,8559,48194.099,1.3,3,MSLV
81829.87120000001,2023-06-08T13:23:14.199Z,32.7746212,35.0244496,214.423,0.692,0.77,8559,48194.199,1.3,3,MSLV
81929.93280000001,2023-06-08T13:23:14.298Z,32.7746214,35.0244504,214.435,0.808,0.69,8559,48194.299,1.3,3,MSLV
82029.99440000001,2023-06-08T13:23:14.398Z,32.7746214,35.0244508,214.429,0.457,0.81,8559,48194.399,1.3,3,MSLV
82130.056,2023-06-08T13:23:14.499Z,32.7746215,35.0244513,214.452,0.457,0.46,8559,48194.499,1.3,3,MSLV
82229.556,2023-06-08T13:23:14.599Z,32.7746217,35.0244516,214.454,0.336,0.46,8559,48194.599,1.3,3,MSLV
82329.056,2023-06-08T13:23:14.699Z,32.7746217,35.0244517,214.491,0.178,0.34,8559,48194.699,1.3,3,MSLV
82428.556,2023-06-08T13:23:14.798Z,32.7746218,35.0244519,214.497,0.181,0.18,8559,48194.799,1.27,3,MSLV
82528.056,2023-06-08T13:23:14.898Z,32.7746219,35.024452,214.493,0.108,0.18,8559,48194.899,1.27,3,MSLV
82627.556,2023-06-08T13:23:15.000Z,32.774622,35.0244521,214.502,0.066,0.11,8559,48195,1.27,3,MSLV
82727.056,2023-06-08T13:23:15.099Z,32.774622,35.0244522,214.503,0.091,0.07,8559,48195.099,1.17,3,MSLV
82826.556,2023-06-08T13:23:15.199Z,32.7746217,35.0244522,214.511,0.309,0.1,8559,48195.199,1.17,3,MSLV
82926.056,2023-06-08T13:23:15.298Z,32.7746216,35.0244522,214.527,0.226,0.31,8559,48195.299,1.17,3,MSLV
83025.556,2023-06-08T13:23:15.398Z,32.7746217,35.0244522,214.534,0.014,0.23,8559,48195.399,1.17,3,MSLV
83125.056,2023-06-08T13:23:15.499Z,32.7746216,35.0244521,214.534,0.057,0.02,8559,48195.499,1.17,3,MSLV
83225.5456,2023-06-08T13:23:15.599Z,32.7746216,35.024452,214.541,0.086,0.06,8559,48195.599,1.17,3,MSLV
83326.0352,2023-06-08T13:23:15.699Z,32.7746217,35.0244518,214.548,0.156,0.09,8559,48195.699,1.17,3,MSLV
83426.5248,2023-06-08T13:23:15.798Z,32.7746216,35.0244517,214.545,0.03,0.16,8559,48195.799,1.17,3,MSLV
83527.0144,2023-06-08T13:23:15.898Z,32.7746217,35.0244518,214.558,0.168,0.03,8559,48195.899,1.17,3,MSLV
