cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62171.8152,2023-06-08T13:05:06.599Z,32.7745868,35.0244614,207.963,0.738,0.52,8559,47106.6,1.34,3,MSLV
62271.170399999995,2023-06-08T13:05:06.699Z,32.7745869,35.024462,207.951,0.545,0.74,8559,47106.7,1.34,3,MSLV
62370.52559999999,2023-06-08T13:05:06.800Z,32.7745867,35.0244626,207.972,0.637,0.55,8559,47106.8,1.37,3,MSLV
62469.88079999999,2023-06-08T13:05:06.900Z,32.7745863,35.0244628,207.996,0.412,0.64,8559,47106.9,1.37,3,MSLV
62569.23599999999,2023-06-08T13:05:07.000Z,32.7745863,35.0244629,207.98,0.194,0.41,8559,47107,1.37,3,MSLV
62668.59119999999,2023-06-08T13:05:07.099Z,32.7745861,35.0244631,207.994,0.267,0.19,8559,47107.1,1.37,3,MSLV
62767.946399999986,2023-06-08T13:05:07.199Z,32.774586,35.0244631,208.017,0.136,0.27,8559,47107.2,1.37,3,MSLV
62867.301599999984,2023-06-08T13:05:07.300Z,32.7745859,35.0244631,208.006,0.074,0.14,8559,47107.3,1.37,3,MSLV
62966.65679999998,2023-06-08T13:05:07.400Z,32.7745857,35.0244631,208.017,0.122,0.08,8559,47107.4,1.37,3,MSLV
63066.012,2023-06-08T13:05:07.500Z,32.7745858,35.0244629,208.007,0.185,0.12,8559,47107.5,1.37,3,MSLV
63165.9864,2023-06-08T13:05:07.599Z,32.7745856,35.0244629,208.008,0.084,0.18,8559,47107.6,1.37,3,MSLV
63265.9608,2023-06-08T13:05:07.699Z,32.7745855,35.0244628,208.03,0.061,0.08,8559,47107.7,1.37,3,MSLV
63365.9352,2023-06-08T13:05:07.800Z,32.7745854,35.0244629,208.029,0.136,0.07,8559,47107.8,1.37,3,MSLV
63465.9096,2023-06-08T13:05:07.900Z,32.7745853,35.0244632,208.029,0.279,0.14,8559,47107.9,1.37,3,MSLV
63565.884,2023-06-08T13:05:08.000Z,32.7745855,35.0244634,208.051,0.373,0.28,8559,47108,1.37,3,MSLV
63665.8584,2023-06-08T13:05:08.099Z,32.7745853,35.0244637,208.027,0.31,0.38,8559,47108.1,1.37,3,MSLV
63765.8328,2023-06-08T13:05:08.199Z,32.774585,35.0244641,208.067,0.403,0.31,8559,47108.2,1.37,3,MSLV
63865.807199999996,2023-06-08T13:05:08.300Z,32.7745848,35.0244646,208.028,0.468,0.41,8559,47108.3,1.37,3,MSLV
63965.781599999995,2023-06-08T13:05:08.400Z,32.7745845,35.0244647,208.042,0.229,0.47,8559,47108.4,1.37,3,MSLV
64065.756,2023-06-08T13:05:08.500Z,32.7745845,35.024465,208.027,0.34,0.23,8559,47108.5,1.37,3,MSLV
64166.098,2023-06-08T13:05:08.599Z,32.7745845,35.0244654,208.057,0.367,0.34,8559,47108.6,1.37,3,MSLV
64266.439999999995,2023-06-08T13:05:08.699Z,32.7745844,35.0244658,208.099,0.418,0.37,8559,47108.7,1.37,3,MSLV
64366.78199999999,2023-06-08T13:05:08.800Z,32.7745844,35.0244666,208.056,0.782,0.42,8559,47108.8,1.24,3,MSLV
64467.12399999999,2023-06-08T13:05:08.900Z,32.7745841,35.0244676,208.068,0.87,0.78,8559,47108.9,1.24,3,MSLV
64567.465999999986,2023-06-08T13:05:09.000Z,32.7745836,35.0244687,208.099,1.12,0.87,8559,47109,1.24,3,MSLV
64667.80799999998,2023-06-08T13:05:09.099Z,32.7745836,35.0244695,208.084,0.783,1.12,8559,47109.1,1.24,3,MSLV
64768.14999999998,2023-06-08T13:05:09.199Z,32.7745834,35.0244705,208.079,0.904,0.78,8559,47109.2,1.24,3,MSLV
64868.49199999998,2023-06-08T13:05:09.300Z,32.7745827,35.0244711,208.165,0.887,0.9,8559,47109.3,1.24,3,MSLV
64968.83399999997,2023-06-08T13:05:09.400Z,32.7745825,35.0244718,208.139,0.695,0.89,8559,47109.4,1.24,3,MSLV
65069.176,2023-06-08T13:05:09.500Z,32.7745824,35.0244723,208.137,0.553,0.7,8559,47109.5,1.24,3,MSLV
65168.9336,2023-06-08T13:05:09.599Z,32.7745819,35.0244728,208.157,0.66,0.56,8559,47109.6,1.24,3,MSLV
65268.691199999994,2023-06-08T13:05:09.699Z,32.7745817,35.0244731,208.18,0.379,0.66,8559,47109.7,1.27,3,MSLV
65368.44879999999,2023-06-08T13:05:09.800Z,32.7745815,35.0244734,208.228,0.362,0.39,8559,47109.8,1.27,3,MSLV
65468.20639999999,2023-06-08T13:05:09.900Z,32.7745814,35.0244737,208.233,0.355,0.38,8559,47109.9,1.27,3,MSLV
65567.96399999999,2023-06-08T13:05:10.000Z,32.774581,35.0244739,208.233,0.371,0.37,8559,47110,1.27,3,MSLV
65667.72159999999,2023-06-08T13:05:10.099Z,32.7745807,35.0244743,208.239,0.38,0.38,8559,47110.1,1.24,3,MSLV
65767.47919999999,2023-06-08T13:05:10.199Z,32.7745805,35.0244747,208.278,0.377,0.39,8559,47110.2,1.24,3,MSLV
65867.23679999998,2023-06-08T13:05:10.300Z,32.7745804,35.0244755,208.251,0.718,0.39,8559,47110.3,1.27,3,MSLV
65966.99439999998,2023-06-08T13:05:10.400Z,32.7745799,35.0244758,208.273,0.568,0.72,8559,47110.4,1.24,3,MSLV
66066.752,2023-06-08T13:05:10.500Z,32.7745795,35.0244764,208.303,0.665,0.57,8559,47110.5,1.24,3,MSLV
66166.91919999999,2023-06-08T13:05:10.599Z,32.7745795,35.0244771,208.277,0.609,0.67,8559,47110.6,1.24,3,MSLV
66267.08639999999,2023-06-08T13:05:10.699Z,32.7745792,35.0244777,208.368,0.622,0.61,8559,47110.7,1.24,3,MSLV
66367.25359999998,2023-06-08T13:05:10.800Z,32.7745787,35.0244783,208.359,0.687,0.63,8559,47110.8,1.24,3,MSLV
66467.42079999998,2023-06-08T13:05:10.900Z,32.7745784,35.0244789,208.422,0.632,0.69,8559,47110.9,1.27,3,MSLV
66567.58799999997,2023-06-08T13:05:11.000Z,32.7745782,35.0244795,208.439,0.585,0.64,8559,47111,1.37,3,MSLV
66667.75519999997,2023-06-08T13:05:11.099Z,32.7745778,35.02448,208.427,0.622,0.59,8559,47111.1,1.24,3,MSLV
66767.92239999997,2023-06-08T13:05:11.199Z,32.7745775,35.0244806,208.429,0.599,0.63,8559,47111.2,1.24,3,MSLV
66868.08959999996,2023-06-08T13:05:11.300Z,32.7745775,35.0244811,208.418,0.488,0.6,8559,47111.3,1.24,3,MSLV
66968.25679999996,2023-06-08T13:05:11.400Z,32.7745772,35.0244815,208.459,0.484,0.49,8559,47111.4,1.24,3,MSLV
67068.424,2023-06-08T13:05:11.500Z,32.7745771,35.024482,208.557,0.508,0.49,8559,47111.5,1.24,3,MSLV
67168.508,2023-06-08T13:05:11.599Z,32.7745769,35.0244823,208.466,0.323,0.53,8559,47111.6,1.24,3,MSLV
67268.592,2023-06-08T13:05:11.699Z,32.7745768,35.0244826,208.5,0.336,0.32,8559,47111.7,1.24,3,MSLV
67368.676,2023-06-08T13:05:11.800Z,32.7745766,35.0244831,208.534,0.474,0.34,8559,47111.8,1.24,3,MSLV
67468.76000000001,2023-06-08T13:05:11.900Z,32.7745765,35.0244835,208.591,0.497,0.48,8559,47111.9,1.24,3,MSLV
67568.84400000001,2023-06-08T13:05:12.000Z,32.7745767,35.0244839,208.64,0.451,0.5,8559,47112,1.24,3,MSLV
67668.92800000001,2023-06-08T13:05:12.099Z,32.7745767,35.0244844,208.584,0.403,0.46,8559,47112.1,1.37,3,MSLV
67769.01200000002,2023-06-08T13:05:12.199Z,32.7745767,35.0244845,208.555,0.129,0.4,8559,47112.2,1.39,3,MSLV
67869.09600000002,2023-06-08T13:05:12.300Z,32.7745765,35.0244848,208.646,0.324,0.14,8559,47112.3,1.39,3,MSLV
67969.18000000002,2023-06-08T13:05:12.400Z,32.7745765,35.0244851,208.648,0.321,0.33,8559,47112.4,1.24,3,MSLV
68069.264,2023-06-08T13:05:12.500Z,32.7745765,35.0244856,208.617,0.373,0.32,8559,47112.5,1.24,3,MSLV
68168.8528,2023-06-08T13:05:12.599Z,32.7745765,35.0244858,208.673,0.317,0.38,8559,47112.6,1.37,3,MSLV
68268.44159999999,2023-06-08T13:05:12.699Z,32.7745763,35.024486,208.739,0.322,0.32,8559,47112.7,1.39,3,MSLV
68368.03039999999,2023-06-08T13:05:12.800Z,32.7745762,35.0244863,208.792,0.383,0.32,8559,47112.8,1.37,3,MSLV
68467.61919999999,2023-06-08T13:05:12.900Z,32.7745762,35.0244866,208.808,0.258,0.38,8559,47112.9,1.37,3,MSLV
68567.20799999998,2023-06-08T13:05:13.000Z,32.7745762,35.0244867,208.809,0.13,0.26,8559,47113,1.37,3,MSLV
68666.79679999998,2023-06-08T13:05:13.099Z,32.7745762,35.024487,208.841,0.25,0.13,8559,47113.1,1.37,3,MSLV
68766.38559999998,2023-06-08T13:05:13.199Z,32.7745763,35.0244872,208.906,0.184,0.25,8559,47113.2,1.37,3,MSLV
68865.97439999998,2023-06-08T13:05:13.300Z,32.7745761,35.0244873,208.954,0.278,0.18,8559,47113.3,1.27,3,MSLV
68965.56319999998,2023-06-08T13:05:13.400Z,32.774576,35.0244878,208.998,0.433,0.28,8559,47113.4,1.3,3,MSLV
69065.152,2023-06-08T13:05:13.500Z,32.7745759,35.0244886,209.004,0.708,0.44,8559,47113.5,1.34,3,MSLV
69165.452,2023-06-08T13:05:13.599Z,32.7745757,35.0244893,209.012,0.723,0.71,8559,47113.6,1.34,3,MSLV
69265.75200000001,2023-06-08T13:05:13.699Z,32.7745755,35.0244898,209.041,0.638,0.72,8559,47113.7,1.34,3,MSLV
69366.05200000001,2023-06-08T13:05:13.800Z,32.7745752,35.024491,209.028,1.118,0.64,8559,47113.8,1.39,3,MSLV
69466.35200000001,2023-06-08T13:05:13.900Z,32.7745755,35.0244919,209.063,0.898,1.12,8559,47113.9,1.35,3,MSLV
69566.65200000002,2023-06-08T13:05:14.000Z,32.7745751,35.0244927,209.064,0.962,0.9,8559,47114,1.3,3,MSLV
69666.95200000002,2023-06-08T13:05:14.099Z,32.7745747,35.0244933,209.039,0.686,0.96,8559,47114.1,1.3,3,MSLV
69767.25200000002,2023-06-08T13:05:14.199Z,32.7745746,35.0244937,209.106,0.58,0.69,8559,47114.2,1.3,3,MSLV
69867.55200000003,2023-06-08T13:05:14.300Z,32.7745744,35.0244941,209.156,0.47,0.58,8559,47114.3,1.24,3,MSLV
69967.85200000003,2023-06-08T13:05:14.400Z,32.7745744,35.0244943,209.218,0.284,0.48,8559,47114.4,1.24,3,MSLV
70068.152,2023-06-08T13:05:14.500Z,32.7745744,35.0244945,209.258,0.302,0.31,8559,47114.5,1.24,3,MSLV
70168.232,2023-06-08T13:05:14.599Z,32.7745744,35.0244948,209.246,0.284,0.33,8559,47114.6,1.24,3,MSLV
70268.312,2023-06-08T13:05:14.699Z,32.7745744,35.0244952,209.239,0.381,0.29,8559,47114.7,1.24,3,MSLV
70368.392,2023-06-08T13:05:14.800Z,32.7745743,35.0244957,209.305,0.489,0.38,8559,47114.8,1.24,3,MSLV
70468.47200000001,2023-06-08T13:05:14.900Z,32.7745741,35.0244963,209.332,0.634,0.5,8559,47114.9,1.24,3,MSLV
70568.55200000001,2023-06-08T13:05:15.000Z,32.7745741,35.0244971,209.314,0.76,0.64,8559,47115,1.3,3,MSLV
70668.63200000001,2023-06-08T13:05:15.099Z,32.774574,35.0244979,209.342,0.731,0.76,8559,47115.1,1.3,3,MSLV
70768.71200000001,2023-06-08T13:05:15.199Z,32.774574,35.0244989,209.357,0.94,0.73,8559,47115.2,1.3,3,MSLV
70868.79200000002,2023-06-08T13:05:15.300Z,32.7745738,35.0244999,209.4,0.997,0.94,8559,47115.3,1.24,3,MSLV
70968.87200000002,2023-06-08T13:05:15.400Z,32.7745738,35.0245009,209.456,1.019,1,8559,47115.4,1.24,3,MSLV
71068.952,2023-06-08T13:05:15.500Z,32.7745734,35.0245016,209.515,0.867,1.02,8559,47115.5,1.24,3,MSLV
71168.72,2023-06-08T13:05:15.599Z,32.7745734,35.0245023,209.575,0.763,0.87,8559,47115.6,1.24,3,MSLV
71268.488,2023-06-08T13:05:15.699Z,32.7745731,35.024503,209.61,0.72,0.77,8559,47115.7,1.3,3,MSLV
71368.256,2023-06-08T13:05:15.800Z,32.774573,35.0245041,209.608,0.975,0.73,8559,47115.8,1.3,3,MSLV
71468.02399999999,2023-06-08T13:05:15.900Z,32.7745732,35.0245046,209.667,0.554,0.98,8559,47115.9,1.3,3,MSLV
71567.79199999999,2023-06-08T13:05:16.000Z,32.7745728,35.0245054,209.629,0.8,0.58,8559,47116,1.3,3,MSLV
71667.55999999998,2023-06-08T13:05:16.099Z,32.7745728,35.024506,209.704,0.569,0.8,8559,47116.1,1.27,3,MSLV
71767.32799999998,2023-06-08T13:05:16.199Z,32.7745726,35.0245066,209.682,0.584,0.59,8559,47116.2,1.27,3,MSLV
71867.09599999998,2023-06-08T13:05:16.300Z,32.7745723,35.0245071,209.694,0.564,0.59,8559,47116.3,1.24,3,MSLV
71966.86399999997,2023-06-08T13:05:16.400Z,32.7745725,35.0245073,209.709,0.26,0.57,8559,47116.4,1.24,3,MSLV
72066.632,2023-06-08T13:05:16.500Z,32.7745725,35.0245076,209.704,0.243,0.27,8559,47116.5,1.24,3,MSLV
72167.1016,2023-06-08T13:05:16.599Z,32.7745723,35.0245078,209.727,0.321,0.25,8559,47116.6,1.24,3,MSLV
72267.57119999999,2023-06-08T13:05:16.699Z,32.7745722,35.0245078,209.728,0.279,0.33,8559,47116.7,1.24,3,MSLV
72368.04079999999,2023-06-08T13:05:16.800Z,32.7745723,35.0245083,209.751,0.304,0.28,8559,47116.8,1.24,3,MSLV
72468.51039999998,2023-06-08T13:05:16.900Z,32.7745721,35.0245083,209.752,0.291,0.31,8559,47116.9,1.34,3,MSLV
72568.97999999998,2023-06-08T13:05:17.000Z,32.774572,35.0245086,209.792,0.418,0.29,8559,47117,1.3,3,MSLV
72669.44959999998,2023-06-08T13:05:17.099Z,32.774572,35.0245089,209.786,0.301,0.42,8559,47117.1,1.24,3,MSLV
72769.91919999997,2023-06-08T13:05:17.199Z,32.7745717,35.0245094,209.821,0.531,0.3,8559,47117.2,1.37,3,MSLV
72870.38879999997,2023-06-08T13:05:17.300Z,32.7745717,35.02451,209.817,0.532,0.53,8559,47117.3,1.37,3,MSLV
72970.85839999997,2023-06-08T13:05:17.400Z,32.7745715,35.0245105,209.814,0.641,0.53,8559,47117.4,1.37,3,MSLV
73071.328,2023-06-08T13:05:17.500Z,32.774571,35.0245111,209.8,0.863,0.64,8559,47117.5,1.24,3,MSLV
73171.5232,2023-06-08T13:05:17.599Z,32.7745709,35.0245122,209.904,0.945,0.86,8559,47117.6,1.21,3,MSLV
73271.7184,2023-06-08T13:05:17.699Z,32.7745703,35.0245131,209.976,1.022,0.95,8559,47117.7,1.21,3,MSLV
73371.9136,2023-06-08T13:05:17.800Z,32.7745697,35.024514,210.046,1.013,1.02,8559,47117.8,1.34,3,MSLV
73472.1088,2023-06-08T13:05:17.900Z,32.7745695,35.0245149,210.116,0.902,1.01,8559,47117.9,1.34,3,MSLV
73572.304,2023-06-08T13:05:18.000Z,32.7745695,35.0245156,210.163,0.737,0.91,8559,47118,1.21,3,MSLV
73672.4992,2023-06-08T13:05:18.099Z,32.7745693,35.0245163,210.177,0.707,0.74,8559,47118.1,1.3,3,MSLV
73772.69440000001,2023-06-08T13:05:18.199Z,32.7745692,35.0245168,210.215,0.549,0.71,8559,47118.2,1.21,3,MSLV
73872.88960000001,2023-06-08T13:05:18.300Z,32.7745693,35.0245172,210.24,0.366,0.55,8559,47118.3,1.27,3,MSLV
73973.08480000001,2023-06-08T13:05:18.400Z,32.7745692,35.0245178,210.256,0.485,0.37,8559,47118.4,1.27,3,MSLV
74073.28,2023-06-08T13:05:18.500Z,32.7745691,35.0245182,210.317,0.424,0.49,8559,47118.5,1.21,3,MSLV
74172.84,2023-06-08T13:05:18.599Z,32.7745691,35.0245185,210.364,0.301,0.43,8559,47118.6,1.21,3,MSLV
74272.4,2023-06-08T13:05:18.699Z,32.7745692,35.0245189,210.393,0.328,0.31,8559,47118.7,1.21,3,MSLV
74371.95999999999,2023-06-08T13:05:18.800Z,32.7745692,35.0245191,210.458,0.329,0.33,8559,47118.8,1.21,3,MSLV
74471.51999999999,2023-06-08T13:05:18.900Z,32.7745693,35.0245194,210.487,0.286,0.34,8559,47118.9,1.21,3,MSLV
74571.07999999999,2023-06-08T13:05:19.000Z,32.7745693,35.0245198,210.517,0.359,0.29,8559,47119,1.21,3,MSLV
74670.63999999998,2023-06-08T13:05:19.099Z,32.7745694,35.0245202,210.635,0.444,0.36,8559,47119.1,1.21,3,MSLV
74770.19999999998,2023-06-08T13:05:19.199Z,32.7745695,35.024521,210.702,0.64,0.46,8559,47119.2,1.21,3,MSLV
74869.75999999998,2023-06-08T13:05:19.300Z,32.7745694,35.0245219,210.755,0.772,0.65,8559,47119.3,1.21,3,MSLV
74969.31999999998,2023-06-08T13:05:19.400Z,32.7745692,35.024523,210.815,0.951,0.78,8559,47119.4,1.21,3,MSLV
75068.88,2023-06-08T13:05:19.500Z,32.7745693,35.024524,210.896,0.918,0.95,8559,47119.5,1.21,3,MSLV
75168.9496,2023-06-08T13:05:19.599Z,32.7745689,35.0245252,210.961,1.127,0.92,8559,47119.6,1.21,3,MSLV
75269.01920000001,2023-06-08T13:05:19.699Z,32.7745685,35.0245263,210.999,1.036,1.13,8559,47119.7,1.21,3,MSLV
75369.08880000001,2023-06-08T13:05:19.800Z,32.7745683,35.0245273,211.043,0.886,1.04,8559,47119.8,1.21,3,MSLV
75469.15840000001,2023-06-08T13:05:19.900Z,32.7745681,35.0245284,211.098,0.93,0.89,8559,47119.9,1.21,3,MSLV
75569.22800000002,2023-06-08T13:05:20.000Z,32.7745679,35.0245293,211.203,0.871,0.93,8559,47120,1.21,3,MSLV
75669.29760000002,2023-06-08T13:05:20.099Z,32.7745677,35.0245304,211.186,0.968,0.87,8559,47120.1,1.21,3,MSLV
75769.36720000002,2023-06-08T13:05:20.199Z,32.7745675,35.0245311,211.251,0.771,0.97,8559,47120.2,1.21,3,MSLV
75869.43680000002,2023-06-08T13:05:20.300Z,32.7745671,35.0245317,211.254,0.719,0.77,8559,47120.3,1.21,3,MSLV
75969.50640000003,2023-06-08T13:05:20.400Z,32.7745666,35.0245323,211.27,0.819,0.72,8559,47120.4,1.21,3,MSLV
76069.576,2023-06-08T13:05:20.500Z,32.7745664,35.0245329,211.293,0.661,0.82,8559,47120.5,1.21,3,MSLV
76169.3890909091,2023-06-08T13:05:20.599Z,32.7745659,35.0245335,211.334,0.705,0.66,8559,47120.6,1.34,3,MSLV
76269.2021818182,2023-06-08T13:05:20.699Z,32.7745653,35.0245336,211.42,0.877,0.7,8559,47120.7,1.21,3,MSLV
76369.0152727273,2023-06-08T13:05:20.800Z,32.774565,35.024534,211.529,0.568,0.88,8559,47120.8,1.34,3,MSLV
76468.82836363639,2023-06-08T13:05:20.900Z,32.7745647,35.0245343,211.542,0.604,0.57,8559,47120.9,1.36,3,MSLV
76568.64145454549,2023-06-08T13:05:21.000Z,32.7745643,35.0245347,211.56,0.698,0.61,8559,47121,1.21,3,MSLV
76668.45454545459,2023-06-08T13:05:21.099Z,32.7745639,35.0245352,211.564,0.663,0.7,8559,47121.1,1.21,3,MSLV
76768.26763636369,2023-06-08T13:05:21.199Z,32.7745635,35.0245353,211.588,0.639,0.66,8559,47121.2,1.34,3,MSLV
76868.08072727278,2023-06-08T13:05:21.300Z,32.7745632,35.0245355,211.602,0.539,0.64,8559,47121.3,1.34,3,MSLV
76967.89381818188,2023-06-08T13:05:21.400Z,32.7745628,35.0245358,211.623,0.667,0.54,8559,47121.4,1.45,3,MSLV
77067.70690909098,2023-06-08T13:05:21.500Z,32.7745625,35.0245359,211.645,0.539,0.67,8559,47121.5,1.34,3,MSLV
77167.52,2023-06-08T13:05:21.599Z,32.7745621,35.0245362,211.643,0.601,0.54,8559,47121.6,1.34,3,MSLV
77268.06666666667,2023-06-08T13:05:21.699Z,32.7745617,35.0245365,211.636,0.628,0.6,8559,47121.7,1.34,3,MSLV
77368.61333333333,2023-06-08T13:05:21.800Z,32.7745613,35.0245368,211.614,0.625,0.63,8559,47121.8,1.34,3,MSLV
77469.15999999999,2023-06-08T13:05:21.900Z,32.7745609,35.0245371,211.599,0.557,0.63,8559,47121.9,1.34,3,MSLV
77569.70666666665,2023-06-08T13:05:22.000Z,32.7745605,35.0245373,211.611,0.634,0.56,8559,47122,1.45,3,MSLV
77670.25333333331,2023-06-08T13:05:22.099Z,32.7745602,35.0245375,211.639,0.519,0.63,8559,47122.1,1.45,3,MSLV
77770.79999999997,2023-06-08T13:05:22.199Z,32.7745597,35.0245378,211.635,0.729,0.52,8559,47122.2,1.45,3,MSLV
77871.34666666664,2023-06-08T13:05:22.300Z,32.7745591,35.0245384,211.625,0.863,0.73,8559,47122.3,1.34,3,MSLV
77971.8933333333,2023-06-08T13:05:22.400Z,32.7745585,35.0245388,211.623,0.917,0.86,8559,47122.4,1.34,3,MSLV
78072.44,2023-06-08T13:05:22.500Z,32.7745577,35.0245391,211.629,0.976,0.92,8559,47122.5,1.34,3,MSLV
78172.6456,2023-06-08T13:05:22.599Z,32.7745568,35.0245399,211.677,1.249,0.98,8559,47122.6,1.34,3,MSLV
78272.8512,2023-06-08T13:05:22.699Z,32.7745565,35.0245408,211.72,0.968,1.25,8559,47122.7,1.34,3,MSLV
78373.0568,2023-06-08T13:05:22.800Z,32.7745555,35.0245412,211.745,1.202,0.97,8559,47122.8,1.34,3,MSLV
78473.2624,2023-06-08T13:05:22.900Z,32.7745548,35.0245419,211.729,1.059,1.2,8559,47122.9,1.34,3,MSLV
78573.46800000001,2023-06-08T13:05:23.000Z,32.774554,35.0245427,211.774,1.234,1.06,8559,47123,1.34,3,MSLV
78673.67360000001,2023-06-08T13:05:23.099Z,32.7745533,35.0245433,211.866,1.092,1.23,8559,47123.1,1.34,3,MSLV
78773.87920000001,2023-06-08T13:05:23.199Z,32.7745526,35.0245442,211.853,1.132,1.09,8559,47123.2,1.34,3,MSLV
78874.08480000001,2023-06-08T13:05:23.300Z,32.7745517,35.0245445,211.837,1.077,1.13,8559,47123.3,1.45,3,MSLV
78974.29040000001,2023-06-08T13:05:23.400Z,32.7745511,35.0245455,211.847,1.117,1.08,8559,47123.4,1.34,3,MSLV
79074.496,2023-06-08T13:05:23.500Z,32.7745505,35.024546,211.88,1.019,1.12,8559,47123.5,1.36,3,MSLV
79174.2288,2023-06-08T13:05:23.599Z,32.7745497,35.0245467,211.879,1.103,1.02,8559,47123.6,1.34,3,MSLV
79273.9616,2023-06-08T13:05:23.699Z,32.7745491,35.0245474,211.946,1.017,1.11,8559,47123.7,1.34,3,MSLV
79373.6944,2023-06-08T13:05:23.800Z,32.7745485,35.0245482,212.017,1.051,1.02,8559,47123.8,1.34,3,MSLV
79473.42719999999,2023-06-08T13:05:23.900Z,32.7745479,35.0245489,212.025,0.964,1.05,8559,47123.9,1.34,3,MSLV
79573.15999999999,2023-06-08T13:05:24.000Z,32.774547,35.0245493,212.073,1.09,0.96,8559,47124,1.34,3,MSLV
79672.89279999999,2023-06-08T13:05:24.099Z,32.7745464,35.0245499,212.112,0.996,1.09,8559,47124.1,1.34,3,MSLV
79772.62559999998,2023-06-08T13:05:24.199Z,32.7745457,35.0245503,212.137,0.93,1,8559,47124.2,1.34,3,MSLV
79872.35839999998,2023-06-08T13:05:24.300Z,32.774545,35.0245505,212.213,1.046,0.93,8559,47124.3,1.34,3,MSLV
79972.09119999998,2023-06-08T13:05:24.400Z,32.7745445,35.0245512,212.205,0.951,1.05,8559,47124.4,1.34,3,MSLV
80071.824,2023-06-08T13:05:24.500Z,32.7745436,35.0245516,212.186,1.069,0.95,8559,47124.5,1.34,3,MSLV
80171.9216,2023-06-08T13:05:24.599Z,32.774543,35.024552,212.238,0.957,1.07,8559,47124.6,1.34,3,MSLV
80272.01920000001,2023-06-08T13:05:24.699Z,32.7745424,35.0245524,212.258,0.999,0.96,8559,47124.7,1.34,3,MSLV
80372.11680000002,2023-06-08T13:05:24.800Z,32.7745416,35.0245528,212.271,0.963,1,8559,47124.8,1.34,3,MSLV
80472.21440000003,2023-06-08T13:05:24.900Z,32.774541,35.0245532,212.321,0.969,0.96,8559,47124.9,1.28,3,MSLV
80572.31200000003,2023-06-08T13:05:25.000Z,32.7745403,35.0245538,212.332,0.975,0.97,8559,47125,1.37,3,MSLV
80672.40960000004,2023-06-08T13:05:25.099Z,32.7745396,35.024554,212.421,0.995,0.97,8559,47125.1,1.28,3,MSLV
80772.50720000005,2023-06-08T13:05:25.199Z,32.774539,35.0245546,212.453,0.948,0.99,8559,47125.2,1.28,3,MSLV
80872.60480000006,2023-06-08T13:05:25.300Z,32.7745384,35.0245549,212.492,0.896,0.95,8559,47125.3,1.28,3,MSLV
80972.70240000007,2023-06-08T13:05:25.400Z,32.7745376,35.0245554,212.472,1.018,0.9,8559,47125.4,1.37,3,MSLV
81072.8,2023-06-08T13:05:25.500Z,32.7745368,35.0245554,212.512,1.03,1.02,8559,47125.5,1.37,3,MSLV
81172.39636363636,2023-06-08T13:05:25.599Z,32.7745361,35.0245558,212.514,0.992,1.03,8559,47125.6,1.37,3,MSLV
81271.99272727272,2023-06-08T13:05:25.699Z,32.7745353,35.0245562,212.538,1.054,0.99,8559,47125.7,1.37,3,MSLV
81371.58909090908,2023-06-08T13:05:25.800Z,32.7745346,35.0245565,212.547,1.044,1.05,8559,47125.8,1.37,3,MSLV
81471.18545454544,2023-06-08T13:05:25.900Z,32.7745338,35.0245566,212.559,0.996,1.04,8559,47125.9,1.37,3,MSLV
81570.7818181818,2023-06-08T13:05:26.000Z,32.774533,35.0245573,212.564,1.108,1,8559,47126,1.28,3,MSLV
81670.37818181816,2023-06-08T13:05:26.099Z,32.7745323,35.0245576,212.525,0.889,1.11,8559,47126.1,1.37,3,MSLV
81769.97454545452,2023-06-08T13:05:26.199Z,32.7745317,35.0245577,212.598,0.947,0.89,8559,47126.2,1.37,3,MSLV
81869.57090909088,2023-06-08T13:05:26.300Z,32.7745309,35.0245582,212.542,0.908,0.95,8559,47126.3,1.37,3,MSLV
81969.16727272724,2023-06-08T13:05:26.400Z,32.7745304,35.0245584,212.557,0.778,0.91,8559,47126.4,1.28,3,MSLV
82068.7636363636,2023-06-08T13:05:26.500Z,32.7745297,35.0245586,212.562,0.81,0.78,8559,47126.5,1.37,3,MSLV
82168.36,2023-06-08T13:05:26.599Z,32.774529,35.0245588,212.578,0.909,0.81,8559,47126.6,1.37,3,MSLV
82268.1168,2023-06-08T13:05:26.699Z,32.7745284,35.0245591,212.575,0.731,0.91,8559,47126.7,1.37,3,MSLV
82367.8736,2023-06-08T13:05:26.800Z,32.7745278,35.0245592,212.537,0.687,0.73,8559,47126.8,1.28,3,MSLV
82467.63040000001,2023-06-08T13:05:26.900Z,32.7745272,35.0245591,212.566,0.731,0.69,8559,47126.9,1.28,3,MSLV
82567.38720000001,2023-06-08T13:05:27.000Z,32.7745265,35.0245589,212.556,0.795,0.73,8559,47127,1.28,3,MSLV
82667.14400000001,2023-06-08T13:05:27.099Z,32.7745261,35.0245586,212.552,0.624,0.8,8559,47127.1,1.28,3,MSLV
82766.90080000002,2023-06-08T13:05:27.199Z,32.7745257,35.0245585,212.565,0.59,0.62,8559,47127.2,1.28,3,MSLV
