cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124208.23054545454,2023-06-08T13:01:22.300Z,32.7744401,35.0245788,215.268,0.497,0.49,8559,46882.3,1.43,3,MSLV
124308.53309090908,2023-06-08T13:01:22.400Z,32.7744405,35.0245795,215.196,0.6,0.5,8559,46882.4,1.43,3,MSLV
124408.83563636363,2023-06-08T13:01:22.500Z,32.7744407,35.0245799,215.116,0.461,0.6,8559,46882.5,1.43,3,MSLV
124509.13818181817,2023-06-08T13:01:22.599Z,32.7744412,35.0245805,215.1,0.56,0.46,8559,46882.6,1.43,3,MSLV
124609.44072727271,2023-06-08T13:01:22.699Z,32.7744414,35.0245811,215.048,0.454,0.56,8559,46882.7,1.43,3,MSLV
124709.74327272725,2023-06-08T13:01:22.800Z,32.7744417,35.0245815,214.975,0.507,0.45,8559,46882.8,1.43,3,MSLV
124810.0458181818,2023-06-08T13:01:22.900Z,32.7744423,35.0245821,214.993,0.496,0.51,8559,46882.9,1.43,3,MSLV
124910.34836363634,2023-06-08T13:01:23.000Z,32.7744427,35.0245828,214.986,0.553,0.5,8559,46883,1.43,3,MSLV
125010.65090909088,2023-06-08T13:01:23.099Z,32.7744431,35.0245835,214.978,0.497,0.55,8559,46883.1,1.43,3,MSLV
125110.95345454542,2023-06-08T13:01:23.199Z,32.7744434,35.0245841,214.945,0.486,0.5,8559,46883.2,1.43,3,MSLV
125211.256,2023-06-08T13:01:23.300Z,32.7744437,35.0245847,214.895,0.53,0.49,8559,46883.3,1.43,3,MSLV
125311.34222222221,2023-06-08T13:01:23.400Z,32.7744443,35.0245851,214.907,0.486,0.53,8559,46883.4,1.43,3,MSLV
125411.42844444443,2023-06-08T13:01:23.500Z,32.7744446,35.0245856,214.891,0.423,0.49,8559,46883.5,1.43,3,MSLV
125511.51466666666,2023-06-08T13:01:23.599Z,32.7744447,35.0245862,214.838,0.439,0.42,8559,46883.6,1.43,3,MSLV
125611.60088888888,2023-06-08T13:01:23.699Z,32.7744449,35.0245869,214.792,0.506,0.44,8559,46883.7,1.43,3,MSLV
125711.6871111111,2023-06-08T13:01:23.800Z,32.7744451,35.0245873,214.849,0.299,0.51,8559,46883.8,1.43,3,MSLV
125811.77333333332,2023-06-08T13:01:23.900Z,32.774445,35.0245882,214.81,0.613,0.31,8559,46883.9,1.43,3,MSLV
125911.85955555554,2023-06-08T13:01:24.000Z,32.7744448,35.0245885,214.748,0.284,0.61,8559,46884,1.43,3,MSLV
126011.94577777776,2023-06-08T13:01:24.099Z,32.7744446,35.024589,214.721,0.336,0.28,8559,46884.1,1.43,3,MSLV
126112.032,2023-06-08T13:01:24.199Z,32.7744443,35.0245895,214.695,0.472,0.34,8559,46884.2,1.43,3,MSLV
126212.21381818183,2023-06-08T13:01:24.300Z,32.774444,35.0245899,214.668,0.366,0.47,8559,46884.3,1.43,3,MSLV
126312.39563636365,2023-06-08T13:01:24.400Z,32.774444,35.02459,214.689,0.215,0.37,8559,46884.4,1.43,3,MSLV
126412.57745454548,2023-06-08T13:01:24.500Z,32.7744438,35.0245904,214.683,0.296,0.22,8559,46884.5,1.43,3,MSLV
126512.7592727273,2023-06-08T13:01:24.599Z,32.7744436,35.0245906,214.634,0.141,0.3,8559,46884.6,1.43,3,MSLV
126612.94109090912,2023-06-08T13:01:24.699Z,32.7744435,35.0245907,214.636,0.142,0.14,8559,46884.7,1.43,3,MSLV
126713.12290909095,2023-06-08T13:01:24.800Z,32.7744436,35.0245908,214.655,0.071,0.14,8559,46884.8,1.43,3,MSLV
126813.30472727277,2023-06-08T13:01:24.900Z,32.7744435,35.0245909,214.655,0.037,0.07,8559,46884.9,1.43,3,MSLV
126913.4865454546,2023-06-08T13:01:25.000Z,32.7744435,35.024591,214.67,0.103,0.04,8559,46885,1.43,3,MSLV
127013.66836363642,2023-06-08T13:01:25.099Z,32.7744436,35.0245911,214.683,0.044,0.1,8559,46885.1,1.43,3,MSLV
127113.85018181824,2023-06-08T13:01:25.199Z,32.7744435,35.0245912,214.691,0.024,0.05,8559,46885.2,1.43,3,MSLV
127214.032,2023-06-08T13:01:25.300Z,32.7744435,35.0245912,214.699,0.031,0.03,8559,46885.3,1.43,3,MSLV
127313.65280000001,2023-06-08T13:01:25.400Z,32.7744436,35.0245913,214.727,0.051,0.03,8559,46885.4,1.43,3,MSLV
127413.27360000001,2023-06-08T13:01:25.500Z,32.7744436,35.0245914,214.753,0.031,0.05,8559,46885.5,1.43,3,MSLV
127512.89440000002,2023-06-08T13:01:25.599Z,32.7744436,35.0245914,214.776,0.065,0.03,8559,46885.6,1.43,3,MSLV
127612.51520000002,2023-06-08T13:01:25.699Z,32.7744437,35.0245915,214.806,0.053,0.07,8559,46885.7,1.43,3,MSLV
127712.13600000003,2023-06-08T13:01:25.800Z,32.7744437,35.0245916,214.841,0.065,0.05,8559,46885.8,1.43,3,MSLV
127811.75680000003,2023-06-08T13:01:25.900Z,32.7744438,35.0245917,214.882,0.023,0.07,8559,46885.9,1.43,3,MSLV
127911.37760000004,2023-06-08T13:01:26.000Z,32.7744439,35.0245918,214.899,0.049,0.02,8559,46886,1.43,3,MSLV
128010.99840000004,2023-06-08T13:01:26.099Z,32.774444,35.0245918,214.941,0.039,0.05,8559,46886.1,1.43,3,MSLV
128110.61920000004,2023-06-08T13:01:26.199Z,32.7744441,35.0245919,214.982,0.016,0.04,8559,46886.2,1.43,3,MSLV
128210.24,2023-06-08T13:01:26.300Z,32.7744442,35.0245919,215.024,0.023,0.02,8559,46886.3,1.43,3,MSLV
128310.27440000001,2023-06-08T13:01:26.400Z,32.7744443,35.024592,215.052,0.013,0.03,8559,46886.4,1.43,3,MSLV
128410.30880000001,2023-06-08T13:01:26.500Z,32.7744443,35.0245921,215.065,0.029,0.02,8559,46886.5,1.43,3,MSLV
128510.34320000002,2023-06-08T13:01:26.599Z,32.7744443,35.0245921,215.097,0.019,0.03,8559,46886.6,1.43,3,MSLV
128610.37760000002,2023-06-08T13:01:26.699Z,32.7744445,35.0245921,215.133,0.058,0.02,8559,46886.7,1.43,3,MSLV
128710.41200000003,2023-06-08T13:01:26.800Z,32.7744445,35.0245921,215.147,0.013,0.06,8559,46886.8,1.43,3,MSLV
128810.44640000003,2023-06-08T13:01:26.900Z,32.7744445,35.0245922,215.151,0.022,0.02,8559,46886.9,1.43,3,MSLV
128910.48080000003,2023-06-08T13:01:27.000Z,32.7744445,35.0245922,215.177,0.014,0.02,8559,46887,1.43,3,MSLV
129010.51520000004,2023-06-08T13:01:27.099Z,32.7744445,35.0245923,215.194,0.042,0.02,8559,46887.1,1.43,3,MSLV
129110.54960000004,2023-06-08T13:01:27.199Z,32.7744445,35.0245923,215.203,0.033,0.04,8559,46887.2,1.43,3,MSLV
129210.584,2023-06-08T13:01:27.300Z,32.7744446,35.0245923,215.23,0.007,0.04,8559,46887.3,1.43,3,MSLV
129310.0728,2023-06-08T13:01:27.400Z,32.7744446,35.0245924,215.234,0.017,0.01,8559,46887.4,1.43,3,MSLV
129409.56159999999,2023-06-08T13:01:27.500Z,32.7744446,35.0245924,215.265,0.014,0.02,8559,46887.5,1.43,3,MSLV
129509.05039999998,2023-06-08T13:01:27.599Z,32.7744447,35.0245925,215.279,0.021,0.01,8559,46887.6,1.43,3,MSLV
129608.53919999997,2023-06-08T13:01:27.699Z,32.7744447,35.0245926,215.293,0.009,0.02,8559,46887.7,1.43,3,MSLV
129708.02799999996,2023-06-08T13:01:27.800Z,32.7744448,35.0245927,215.298,0.036,0.01,8559,46887.8,1.43,3,MSLV
129807.51679999995,2023-06-08T13:01:27.900Z,32.7744448,35.0245929,215.305,0.004,0.04,8559,46887.9,1.43,3,MSLV
129907.00559999995,2023-06-08T13:01:28.000Z,32.7744448,35.0245931,215.278,0.027,0.01,8559,46888,1.43,3,MSLV
130006.49439999994,2023-06-08T13:01:28.099Z,32.7744448,35.0245933,215.301,0.065,0.05,8559,46888.1,1.43,3,MSLV
130105.98319999993,2023-06-08T13:01:28.199Z,32.7744447,35.0245932,215.277,0.076,0.07,8559,46888.2,1.43,3,MSLV
130205.472,2023-06-08T13:01:28.300Z,32.7744449,35.0245933,215.293,0.074,0.08,8559,46888.3,1.43,3,MSLV
130305.3032,2023-06-08T13:01:28.400Z,32.7744448,35.0245932,215.295,0.091,0.08,8559,46888.4,1.43,3,MSLV
130405.1344,2023-06-08T13:01:28.500Z,32.7744447,35.0245932,215.283,0.005,0.09,8559,46888.5,1.43,3,MSLV
130504.9656,2023-06-08T13:01:28.599Z,32.7744448,35.0245933,215.305,0.052,0.02,8559,46888.6,1.43,3,MSLV
130604.7968,2023-06-08T13:01:28.699Z,32.7744447,35.0245932,215.272,0.063,0.05,8559,46888.7,1.43,3,MSLV
130704.628,2023-06-08T13:01:28.800Z,32.7744447,35.0245933,215.281,0.094,0.07,8559,46888.8,1.43,3,MSLV
130804.4592,2023-06-08T13:01:28.900Z,32.7744447,35.0245932,215.294,0.025,0.1,8559,46888.9,1.43,3,MSLV
130904.2904,2023-06-08T13:01:29.000Z,32.7744448,35.0245932,215.289,0.05,0.03,8559,46889,1.43,3,MSLV
131004.1216,2023-06-08T13:01:29.099Z,32.7744447,35.0245932,215.287,0.095,0.05,8559,46889.1,1.43,3,MSLV
131103.9528,2023-06-08T13:01:29.199Z,32.7744448,35.0245932,215.298,0.054,0.1,8559,46889.2,1.43,3,MSLV
131203.784,2023-06-08T13:01:29.300Z,32.7744447,35.0245933,215.283,0.04,0.05,8559,46889.3,1.43,3,MSLV
131304.10640000002,2023-06-08T13:01:29.400Z,32.7744447,35.0245932,215.28,0.057,0.04,8559,46889.4,1.43,3,MSLV
131404.42880000002,2023-06-08T13:01:29.500Z,32.7744447,35.0245933,215.296,0.099,0.06,8559,46889.5,1.43,3,MSLV
131504.75120000003,2023-06-08T13:01:29.599Z,32.7744446,35.0245932,215.272,0.09,0.1,8559,46889.6,1.43,3,MSLV
131605.07360000003,2023-06-08T13:01:29.699Z,32.7744446,35.0245932,215.26,0.068,0.1,8559,46889.7,1.43,3,MSLV
131705.39600000004,2023-06-08T13:01:29.800Z,32.7744447,35.0245933,215.267,0.052,0.09,8559,46889.8,1.43,3,MSLV
131805.71840000004,2023-06-08T13:01:29.900Z,32.7744446,35.0245933,215.271,0.02,0.07,8559,46889.9,1.43,3,MSLV
131906.04080000005,2023-06-08T13:01:30.000Z,32.7744447,35.0245932,215.279,0.03,0.04,8559,46890,1.66,3,MSLV
132006.36320000005,2023-06-08T13:01:30.099Z,32.7744446,35.0245933,215.279,0.137,0.04,8559,46890.1,1.66,3,MSLV
132106.68560000006,2023-06-08T13:01:30.199Z,32.7744447,35.0245933,215.286,0.027,0.14,8559,46890.2,1.66,3,MSLV
132207.008,2023-06-08T13:01:30.300Z,32.7744446,35.0245932,215.273,0.11,0.03,8559,46890.3,1.66,3,MSLV
