cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82860.41200000003,2023-06-08T13:23:20.298Z,32.7745927,35.0245024,215.764,1.061,1,8559,48200.299,1.17,3,MSLV
82960.28800000003,2023-06-08T13:23:20.398Z,32.774592,35.0245033,215.749,1.058,1.07,8559,48200.399,1.17,3,MSLV
83060.16400000003,2023-06-08T13:23:20.499Z,32.7745913,35.0245041,215.715,0.956,1.06,8559,48200.499,1.17,3,MSLV
83160.04,2023-06-08T13:23:20.599Z,32.7745906,35.0245048,215.766,1.204,0.97,8559,48200.599,1.17,3,MSLV
83260.37759999999,2023-06-08T13:23:20.699Z,32.7745899,35.0245058,215.791,1.233,1.2,8559,48200.699,1.17,3,MSLV
83360.71519999999,2023-06-08T13:23:20.798Z,32.7745891,35.0245064,215.745,0.973,1.23,8559,48200.799,1.17,3,MSLV
83461.05279999999,2023-06-08T13:23:20.898Z,32.7745883,35.024507,215.753,1.021,0.97,8559,48200.899,1.17,3,MSLV
83561.39039999999,2023-06-08T13:23:21.000Z,32.7745876,35.0245077,215.741,0.927,1.02,8559,48201,1.17,3,MSLV
83661.72799999999,2023-06-08T13:23:21.099Z,32.7745867,35.0245084,215.743,1.211,0.93,8559,48201.099,1.17,3,MSLV
83762.06559999999,2023-06-08T13:23:21.199Z,32.7745856,35.0245092,215.792,1.516,1.21,8559,48201.199,1.17,3,MSLV
83862.40319999999,2023-06-08T13:23:21.298Z,32.774585,35.0245103,215.799,1.174,1.52,8559,48201.299,1.17,3,MSLV
83962.74079999999,2023-06-08T13:23:21.398Z,32.7745843,35.0245109,215.795,0.952,1.18,8559,48201.399,1.17,3,MSLV
84063.07839999998,2023-06-08T13:23:21.499Z,32.7745836,35.0245117,215.762,0.953,0.95,8559,48201.499,1.17,3,MSLV
84163.416,2023-06-08T13:23:21.599Z,32.774583,35.0245125,215.741,0.953,0.95,8559,48201.599,1.17,3,MSLV
84263.288,2023-06-08T13:23:21.699Z,32.7745823,35.0245132,215.762,1.076,0.95,8559,48201.699,1.17,3,MSLV
84363.16,2023-06-08T13:23:21.798Z,32.7745816,35.024514,215.75,1.045,1.08,8559,48201.799,1.17,3,MSLV
84463.032,2023-06-08T13:23:21.898Z,32.7745808,35.0245148,215.762,1.091,1.05,8559,48201.899,1.17,3,MSLV
84562.90400000001,2023-06-08T13:23:22.000Z,32.77458,35.0245156,215.714,1.084,1.09,8559,48202,1.17,3,MSLV
84662.77600000001,2023-06-08T13:23:22.099Z,32.7745793,35.0245166,215.714,1.202,1.09,8559,48202.099,1.17,3,MSLV
84762.64800000002,2023-06-08T13:23:22.199Z,32.7745784,35.0245174,215.705,1.237,1.2,8559,48202.199,1.17,3,MSLV
84862.52000000002,2023-06-08T13:23:22.298Z,32.7745776,35.024518,215.731,1.126,1.24,8559,48202.299,1.3,3,MSLV
84962.39200000002,2023-06-08T13:23:22.398Z,32.774577,35.0245186,215.715,0.879,1.13,8559,48202.399,1.17,3,MSLV
85062.26400000002,2023-06-08T13:23:22.499Z,32.7745766,35.0245198,215.73,1.197,0.88,8559,48202.499,1.17,3,MSLV
85162.136,2023-06-08T13:23:22.599Z,32.7745759,35.0245209,215.718,1.199,1.2,8559,48202.599,1.17,3,MSLV
85261.72959999999,2023-06-08T13:23:22.699Z,32.7745752,35.0245215,215.662,0.826,1.2,8559,48202.699,1.17,3,MSLV
85361.32319999998,2023-06-08T13:23:22.798Z,32.7745744,35.0245221,215.673,1.103,0.83,8559,48202.799,1.17,3,MSLV
85460.91679999998,2023-06-08T13:23:22.898Z,32.7745738,35.0245233,215.718,1.375,1.11,8559,48202.899,1.17,3,MSLV
85560.51039999997,2023-06-08T13:23:23.000Z,32.7745723,35.0245243,215.751,1.893,1.38,8559,48203,1.17,3,MSLV
85660.10399999996,2023-06-08T13:23:23.099Z,32.7745712,35.0245253,215.687,1.403,1.9,8559,48203.099,1.17,3,MSLV
85759.69759999996,2023-06-08T13:23:23.199Z,32.7745707,35.0245254,215.696,0.649,1.4,8559,48203.199,1.17,3,MSLV
85859.29119999995,2023-06-08T13:23:23.298Z,32.7745701,35.0245257,215.681,0.646,0.65,8559,48203.299,1.17,3,MSLV
85958.88479999994,2023-06-08T13:23:23.398Z,32.774569,35.0245264,215.724,1.367,0.65,8559,48203.399,1.17,3,MSLV
86058.47839999993,2023-06-08T13:23:23.499Z,32.7745679,35.0245275,215.737,1.635,1.37,8559,48203.499,1.17,3,MSLV
86158.072,2023-06-08T13:23:23.599Z,32.774567,35.0245281,215.737,1.053,1.64,8559,48203.599,1.17,3,MSLV
86258.3888,2023-06-08T13:23:23.699Z,32.7745662,35.0245287,215.704,1.038,1.06,8559,48203.699,1.17,3,MSLV
86358.7056,2023-06-08T13:23:23.798Z,32.7745653,35.0245296,215.672,1.191,1.04,8559,48203.799,1.17,3,MSLV
86459.0224,2023-06-08T13:23:23.898Z,32.7745644,35.0245302,215.679,1.096,1.19,8559,48203.899,1.17,3,MSLV
86559.3392,2023-06-08T13:23:24.000Z,32.7745635,35.0245309,215.715,1.272,1.1,8559,48204,1.17,3,MSLV
86659.656,2023-06-08T13:23:24.099Z,32.7745626,35.0245315,215.724,1.142,1.27,8559,48204.099,1.17,3,MSLV
86759.9728,2023-06-08T13:23:24.199Z,32.7745616,35.0245323,215.671,1.179,1.14,8559,48204.199,1.17,3,MSLV
86860.2896,2023-06-08T13:23:24.298Z,32.774561,35.0245329,215.659,0.871,1.18,8559,48204.299,1.17,3,MSLV
86960.6064,2023-06-08T13:23:24.398Z,32.7745601,35.0245336,215.641,1.111,0.87,8559,48204.399,1.17,3,MSLV
87060.9232,2023-06-08T13:23:24.499Z,32.7745591,35.0245342,215.681,1.307,1.11,8559,48204.499,1.17,3,MSLV
87161.24,2023-06-08T13:23:24.599Z,32.7745584,35.0245349,215.709,1.13,1.31,8559,48204.599,1.17,3,MSLV
87260.868,2023-06-08T13:23:24.699Z,32.7745577,35.0245356,215.683,0.964,1.13,8559,48204.699,1.17,3,MSLV
87360.496,2023-06-08T13:23:24.798Z,32.7745568,35.0245363,215.659,1.036,0.96,8559,48204.799,1.17,3,MSLV
87460.124,2023-06-08T13:23:24.898Z,32.7745562,35.0245371,215.643,1.012,1.04,8559,48204.899,1.17,3,MSLV
87559.752,2023-06-08T13:23:25.000Z,32.7745554,35.0245378,215.677,1.123,1.01,8559,48205,1.17,3,MSLV
87659.37999999999,2023-06-08T13:23:25.099Z,32.7745547,35.0245384,215.701,0.985,1.12,8559,48205.099,1.17,3,MSLV
87759.00799999999,2023-06-08T13:23:25.199Z,32.7745539,35.024539,215.7,1.03,0.99,8559,48205.199,1.17,3,MSLV
87858.63599999998,2023-06-08T13:23:25.298Z,32.7745531,35.0245396,215.693,0.976,1.03,8559,48205.299,1.17,3,MSLV
87958.26399999998,2023-06-08T13:23:25.398Z,32.7745522,35.0245401,215.651,0.981,0.98,8559,48205.399,1.17,3,MSLV
88057.89199999998,2023-06-08T13:23:25.499Z,32.7745516,35.0245406,215.661,0.875,0.98,8559,48205.499,1.17,3,MSLV
88157.52,2023-06-08T13:23:25.599Z,32.7745507,35.0245412,215.695,1.161,0.88,8559,48205.599,1.17,3,MSLV
88257.9136,2023-06-08T13:23:25.699Z,32.77455,35.0245418,215.701,0.96,1.16,8559,48205.699,1.17,3,MSLV
88358.3072,2023-06-08T13:23:25.798Z,32.7745493,35.0245423,215.695,0.798,0.96,8559,48205.799,1.17,3,MSLV
88458.70079999999,2023-06-08T13:23:25.898Z,32.7745486,35.0245428,215.69,0.894,0.8,8559,48205.899,1.17,3,MSLV
88559.09439999999,2023-06-08T13:23:26.000Z,32.7745479,35.0245433,215.646,0.825,0.89,8559,48206,1.17,3,MSLV
88659.48799999998,2023-06-08T13:23:26.099Z,32.7745471,35.0245438,215.657,0.935,0.83,8559,48206.099,1.17,3,MSLV
88759.88159999998,2023-06-08T13:23:26.199Z,32.7745463,35.0245445,215.695,1.205,0.94,8559,48206.199,1.17,3,MSLV
88860.27519999997,2023-06-08T13:23:26.298Z,32.7745457,35.0245451,215.683,0.858,1.21,8559,48206.299,1.17,3,MSLV
88960.66879999997,2023-06-08T13:23:26.398Z,32.7745449,35.0245455,215.658,0.848,0.86,8559,48206.399,1.17,3,MSLV
89061.06239999997,2023-06-08T13:23:26.499Z,32.7745441,35.0245459,215.643,0.922,0.85,8559,48206.499,1.17,3,MSLV
89161.456,2023-06-08T13:23:26.599Z,32.7745434,35.0245465,215.647,0.961,0.92,8559,48206.599,1.17,3,MSLV
89261.52,2023-06-08T13:23:26.699Z,32.7745429,35.0245472,215.69,0.943,0.96,8559,48206.699,1.17,3,MSLV
89361.584,2023-06-08T13:23:26.798Z,32.7745426,35.0245476,215.723,0.614,0.94,8559,48206.799,1.17,3,MSLV
89461.648,2023-06-08T13:23:26.898Z,32.7745421,35.0245479,215.686,0.452,0.62,8559,48206.899,1.17,3,MSLV
89561.712,2023-06-08T13:23:27.000Z,32.7745416,35.0245484,215.682,0.74,0.45,8559,48207,1.17,3,MSLV
89661.776,2023-06-08T13:23:27.099Z,32.7745412,35.0245489,215.671,0.588,0.74,8559,48207.099,1.17,3,MSLV
89761.84,2023-06-08T13:23:27.199Z,32.7745409,35.0245494,215.65,0.595,0.59,8559,48207.199,1.17,3,MSLV
89861.904,2023-06-08T13:23:27.298Z,32.7745407,35.02455,215.675,0.656,0.6,8559,48207.299,1.17,3,MSLV
89961.968,2023-06-08T13:23:27.398Z,32.7745404,35.0245505,215.672,0.482,0.66,8559,48207.399,1.17,3,MSLV
90062.03199999999,2023-06-08T13:23:27.499Z,32.77454,35.0245512,215.672,0.774,0.48,8559,48207.499,1.17,3,MSLV
90162.096,2023-06-08T13:23:27.599Z,32.7745396,35.024552,215.662,0.834,0.77,8559,48207.599,1.17,3,MSLV
90261.5328,2023-06-08T13:23:27.699Z,32.7745392,35.0245525,215.633,0.594,0.83,8559,48207.699,1.17,3,MSLV
90360.9696,2023-06-08T13:23:27.798Z,32.7745388,35.024553,215.652,0.701,0.6,8559,48207.799,1.17,3,MSLV
90460.40639999999,2023-06-08T13:23:27.898Z,32.7745384,35.0245537,215.659,0.812,0.7,8559,48207.899,1.17,3,MSLV
90559.84319999999,2023-06-08T13:23:28.000Z,32.7745378,35.024554,215.669,0.697,0.81,8559,48208,1.17,3,MSLV
90659.27999999998,2023-06-08T13:23:28.099Z,32.7745374,35.0245546,215.619,0.606,0.7,8559,48208.099,1.17,3,MSLV
90758.71679999998,2023-06-08T13:23:28.199Z,32.774537,35.0245549,215.646,0.542,0.61,8559,48208.199,1.17,3,MSLV
90858.15359999998,2023-06-08T13:23:28.298Z,32.7745367,35.0245552,215.645,0.472,0.54,8559,48208.299,1.17,3,MSLV
90957.59039999997,2023-06-08T13:23:28.398Z,32.7745365,35.0245556,215.626,0.361,0.47,8559,48208.399,1.17,3,MSLV
91057.02719999997,2023-06-08T13:23:28.499Z,32.7745365,35.0245559,215.586,0.286,0.36,8559,48208.499,1.17,3,MSLV
91156.464,2023-06-08T13:23:28.599Z,32.7745366,35.0245566,215.62,0.644,0.3,8559,48208.599,1.17,3,MSLV
91256.744,2023-06-08T13:23:28.699Z,32.7745365,35.0245575,215.663,0.888,0.64,8559,48208.699,1.17,3,MSLV
91357.024,2023-06-08T13:23:28.798Z,32.7745363,35.0245582,215.657,0.753,0.89,8559,48208.799,1.17,3,MSLV
91457.304,2023-06-08T13:23:28.898Z,32.774536,35.0245588,215.653,0.552,0.76,8559,48208.899,1.17,3,MSLV
91557.584,2023-06-08T13:23:29.000Z,32.7745357,35.0245592,215.663,0.557,0.55,8559,48209,1.17,3,MSLV
91657.864,2023-06-08T13:23:29.099Z,32.7745355,35.0245599,215.647,0.649,0.56,8559,48209.099,1.17,3,MSLV
91758.144,2023-06-08T13:23:29.199Z,32.7745351,35.0245603,215.644,0.499,0.65,8559,48209.199,1.17,3,MSLV
91858.424,2023-06-08T13:23:29.298Z,32.7745347,35.0245608,215.647,0.63,0.5,8559,48209.299,1.17,3,MSLV
91958.704,2023-06-08T13:23:29.398Z,32.7745345,35.0245611,215.649,0.4,0.63,8559,48209.399,1.17,3,MSLV
92058.984,2023-06-08T13:23:29.499Z,32.7745341,35.0245615,215.668,0.591,0.4,8559,48209.499,1.17,3,MSLV
92159.264,2023-06-08T13:23:29.599Z,32.7745337,35.024562,215.653,0.512,0.59,8559,48209.599,1.17,3,MSLV
92259.1048,2023-06-08T13:23:29.699Z,32.7745335,35.0245623,215.646,0.381,0.51,8559,48209.699,1.17,3,MSLV
92358.9456,2023-06-08T13:23:29.798Z,32.7745335,35.0245628,215.657,0.422,0.38,8559,48209.799,1.17,3,MSLV
92458.78640000001,2023-06-08T13:23:29.898Z,32.774533,35.0245634,215.635,0.709,0.42,8559,48209.899,1.17,3,MSLV
92558.62720000002,2023-06-08T13:23:30.000Z,32.7745328,35.0245638,215.63,0.42,0.71,8559,48210,1.17,3,MSLV
92658.46800000002,2023-06-08T13:23:30.099Z,32.7745329,35.0245644,215.626,0.597,0.42,8559,48210.099,1.17,3,MSLV
92758.30880000003,2023-06-08T13:23:30.199Z,32.7745327,35.0245651,215.637,0.695,0.6,8559,48210.199,1.17,3,MSLV
92858.14960000003,2023-06-08T13:23:30.298Z,32.7745326,35.0245656,215.63,0.488,0.7,8559,48210.299,1.17,3,MSLV
92957.99040000004,2023-06-08T13:23:30.398Z,32.7745324,35.024566,215.642,0.453,0.49,8559,48210.399,1.17,3,MSLV
93057.83120000004,2023-06-08T13:23:30.499Z,32.7745322,35.0245664,215.629,0.411,0.45,8559,48210.499,1.17,3,MSLV
93157.672,2023-06-08T13:23:30.599Z,32.7745319,35.0245669,215.628,0.459,0.41,8559,48210.599,1.17,3,MSLV
93257.22,2023-06-08T13:23:30.699Z,32.7745317,35.0245674,215.622,0.483,0.46,8559,48210.699,1.17,3,MSLV
93356.768,2023-06-08T13:23:30.798Z,32.7745315,35.0245678,215.623,0.458,0.48,8559,48210.799,1.17,3,MSLV
93456.31599999999,2023-06-08T13:23:30.898Z,32.7745312,35.0245683,215.626,0.564,0.46,8559,48210.899,1.17,3,MSLV
93555.86399999999,2023-06-08T13:23:31.000Z,32.7745306,35.0245688,215.597,0.672,0.56,8559,48211,1.17,3,MSLV
93655.41199999998,2023-06-08T13:23:31.099Z,32.7745303,35.0245694,215.629,0.724,0.67,8559,48211.099,1.17,3,MSLV
93754.95999999998,2023-06-08T13:23:31.199Z,32.77453,35.02457,215.669,0.765,0.72,8559,48211.199,1.17,3,MSLV
93854.50799999997,2023-06-08T13:23:31.298Z,32.7745295,35.0245704,215.673,0.627,0.77,8559,48211.299,1.27,3,MSLV
93954.05599999997,2023-06-08T13:23:31.398Z,32.7745291,35.0245713,215.683,0.959,0.63,8559,48211.399,1.17,3,MSLV
94053.60399999996,2023-06-08T13:23:31.499Z,32.7745288,35.024572,215.688,0.641,0.96,8559,48211.499,1.17,3,MSLV
94153.152,2023-06-08T13:23:31.599Z,32.7745286,35.0245727,215.683,0.749,0.64,8559,48211.599,1.17,3,MSLV
94253.316,2023-06-08T13:23:31.699Z,32.7745281,35.0245735,215.686,0.899,0.75,8559,48211.699,1.17,3,MSLV
94353.48000000001,2023-06-08T13:23:31.798Z,32.7745276,35.0245745,215.72,1.102,0.9,8559,48211.799,1.17,3,MSLV
94453.64400000001,2023-06-08T13:23:31.898Z,32.7745275,35.0245754,215.741,0.882,1.11,8559,48211.899,1.27,3,MSLV
94553.80800000002,2023-06-08T13:23:32.000Z,32.7745268,35.0245763,215.717,0.959,0.89,8559,48212,1.27,3,MSLV
94653.97200000002,2023-06-08T13:23:32.099Z,32.7745264,35.0245771,215.677,0.83,0.96,8559,48212.099,1.27,3,MSLV
94754.13600000003,2023-06-08T13:23:32.199Z,32.7745261,35.024578,215.686,0.919,0.83,8559,48212.199,1.27,3,MSLV
94854.30000000003,2023-06-08T13:23:32.298Z,32.7745255,35.0245789,215.698,1.033,0.92,8559,48212.299,1.27,3,MSLV
94954.46400000004,2023-06-08T13:23:32.398Z,32.7745251,35.02458,215.709,1.129,1.03,8559,48212.399,1.27,3,MSLV
95054.62800000004,2023-06-08T13:23:32.499Z,32.774525,35.024581,215.721,0.898,1.13,8559,48212.499,1.27,3,MSLV
95154.792,2023-06-08T13:23:32.599Z,32.7745246,35.0245819,215.706,0.921,0.9,8559,48212.599,1.27,3,MSLV
95255.284,2023-06-08T13:23:32.699Z,32.7745243,35.0245829,215.689,0.927,0.92,8559,48212.699,1.27,3,MSLV
95355.776,2023-06-08T13:23:32.798Z,32.7745241,35.0245837,215.655,0.683,0.93,8559,48212.799,1.27,3,MSLV
95456.268,2023-06-08T13:23:32.898Z,32.7745241,35.0245848,215.68,1.063,0.68,8559,48212.899,1.17,3,MSLV
95556.76,2023-06-08T13:23:33.000Z,32.7745241,35.0245856,215.71,0.838,1.06,8559,48213,1.17,3,MSLV
95657.252,2023-06-08T13:23:33.099Z,32.774524,35.0245865,215.684,0.766,0.84,8559,48213.099,1.27,3,MSLV
95757.74399999999,2023-06-08T13:23:33.199Z,32.774524,35.0245873,215.71,0.858,0.77,8559,48213.199,1.17,3,MSLV
95858.23599999999,2023-06-08T13:23:33.298Z,32.7745242,35.024588,215.704,0.645,0.86,8559,48213.299,1.17,3,MSLV
95958.72799999999,2023-06-08T13:23:33.398Z,32.7745241,35.0245889,215.705,0.821,0.65,8559,48213.399,1.17,3,MSLV
96059.21999999999,2023-06-08T13:23:33.499Z,32.7745242,35.0245896,215.791,0.831,0.82,8559,48213.499,1.17,3,MSLV
96159.712,2023-06-08T13:23:33.599Z,32.7745242,35.0245901,215.795,0.48,0.84,8559,48213.599,1.17,3,MSLV
96259.6512,2023-06-08T13:23:33.699Z,32.7745244,35.0245907,215.812,0.623,0.49,8559,48213.699,1.17,3,MSLV
96359.59039999999,2023-06-08T13:23:33.798Z,32.7745246,35.0245913,215.81,0.634,0.63,8559,48213.799,1.17,3,MSLV
96459.52959999998,2023-06-08T13:23:33.898Z,32.7745247,35.0245919,215.81,0.591,0.64,8559,48213.899,1.17,3,MSLV
96559.46879999997,2023-06-08T13:23:34.000Z,32.7745249,35.0245925,215.786,0.608,0.6,8559,48214,1.17,3,MSLV
96659.40799999997,2023-06-08T13:23:34.099Z,32.7745254,35.0245932,215.817,0.759,0.61,8559,48214.099,1.17,3,MSLV
96759.34719999996,2023-06-08T13:23:34.199Z,32.7745257,35.0245937,215.796,0.668,0.76,8559,48214.199,1.27,3,MSLV
96859.28639999995,2023-06-08T13:23:34.298Z,32.774526,35.0245945,215.816,0.752,0.67,8559,48214.299,1.27,3,MSLV
96959.22559999995,2023-06-08T13:23:34.398Z,32.7745263,35.0245952,215.805,0.797,0.75,8559,48214.399,1.27,3,MSLV
97059.16479999994,2023-06-08T13:23:34.499Z,32.7745266,35.0245959,215.767,0.668,0.8,8559,48214.499,1.27,3,MSLV
97159.104,2023-06-08T13:23:34.599Z,32.774527,35.0245964,215.787,0.619,0.67,8559,48214.599,1.27,3,MSLV
97258.7224,2023-06-08T13:23:34.699Z,32.7745273,35.024597,215.79,0.675,0.62,8559,48214.699,1.17,3,MSLV
97358.3408,2023-06-08T13:23:34.798Z,32.7745278,35.0245977,215.799,0.873,0.67,8559,48214.799,1.17,3,MSLV
97457.95920000001,2023-06-08T13:23:34.898Z,32.7745281,35.024598,215.791,0.458,0.87,8559,48214.899,1.17,3,MSLV
97557.57760000002,2023-06-08T13:23:35.000Z,32.7745285,35.0245985,215.799,0.57,0.46,8559,48215,1.17,3,MSLV
97657.19600000003,2023-06-08T13:23:35.099Z,32.7745286,35.0245988,215.789,0.343,0.57,8559,48215.099,1.17,3,MSLV
97756.81440000003,2023-06-08T13:23:35.199Z,32.7745289,35.0245992,215.807,0.521,0.34,8559,48215.199,1.17,3,MSLV
97856.43280000004,2023-06-08T13:23:35.298Z,32.7745294,35.0245995,215.795,0.586,0.52,8559,48215.299,1.17,3,MSLV
97956.05120000005,2023-06-08T13:23:35.398Z,32.7745297,35.0245996,215.787,0.365,0.59,8559,48215.399,1.17,3,MSLV
98055.66960000005,2023-06-08T13:23:35.499Z,32.7745302,35.0246,215.81,0.602,0.37,8559,48215.499,1.17,3,MSLV
98155.288,2023-06-08T13:23:35.599Z,32.7745306,35.0246002,215.835,0.48,0.6,8559,48215.599,1.17,3,MSLV
98255.772,2023-06-08T13:23:35.699Z,32.7745308,35.0246007,215.817,0.46,0.48,8559,48215.699,1.17,3,MSLV
98356.256,2023-06-08T13:23:35.798Z,32.7745309,35.0246008,215.816,0.189,0.46,8559,48215.799,1.17,3,MSLV
98456.73999999999,2023-06-08T13:23:35.898Z,32.7745311,35.0246008,215.837,0.196,0.19,8559,48215.899,1.17,3,MSLV
98557.22399999999,2023-06-08T13:23:36.000Z,32.7745311,35.0246009,215.851,0.062,0.2,8559,48216,1.17,3,MSLV
98657.70799999998,2023-06-08T13:23:36.099Z,32.7745311,35.0246009,215.849,0.075,0.07,8559,48216.099,1.17,3,MSLV
98758.19199999998,2023-06-08T13:23:36.199Z,32.7745309,35.0246009,215.847,0.185,0.08,8559,48216.199,1.17,3,MSLV
98858.67599999998,2023-06-08T13:23:36.298Z,32.7745309,35.0246009,215.855,0.083,0.18,8559,48216.299,1.17,3,MSLV
98959.15999999997,2023-06-08T13:23:36.398Z,32.7745309,35.0246008,215.859,0.027,0.08,8559,48216.399,1.17,3,MSLV
99059.64399999997,2023-06-08T13:23:36.499Z,32.7745308,35.0246008,215.865,0.112,0.03,8559,48216.499,1.17,3,MSLV
99160.128,2023-06-08T13:23:36.599Z,32.7745308,35.0246007,215.88,0.092,0.11,8559,48216.599,1.17,3,MSLV
99260.428,2023-06-08T13:23:36.699Z,32.7745309,35.0246007,215.885,0.021,0.09,8559,48216.699,1.17,3,MSLV
99360.728,2023-06-08T13:23:36.798Z,32.7745308,35.0246007,215.896,0.126,0.03,8559,48216.799,1.17,3,MSLV
99461.028,2023-06-08T13:23:36.898Z,32.7745306,35.0246007,215.901,0.184,0.13,8559,48216.899,1.17,3,MSLV
99561.32800000001,2023-06-08T13:23:37.000Z,32.7745304,35.0246005,215.889,0.253,0.19,8559,48217,1.17,3,MSLV
99661.62800000001,2023-06-08T13:23:37.099Z,32.7745302,35.0246006,215.867,0.267,0.25,8559,48217.099,1.17,3,MSLV
99761.92800000001,2023-06-08T13:23:37.199Z,32.77453,35.0246006,215.856,0.218,0.27,8559,48217.199,1.19,3,MSLV
99862.22800000002,2023-06-08T13:23:37.298Z,32.7745298,35.0246006,215.864,0.233,0.22,8559,48217.299,1.19,3,MSLV
99962.52800000002,2023-06-08T13:23:37.398Z,32.7745296,35.0246007,215.872,0.347,0.24,8559,48217.399,1.17,3,MSLV
100062.82800000002,2023-06-08T13:23:37.499Z,32.7745294,35.0246008,215.861,0.259,0.35,8559,48217.499,1.17,3,MSLV
100163.128,2023-06-08T13:23:37.599Z,32.7745291,35.0246009,215.885,0.362,0.26,8559,48217.599,1.17,3,MSLV
100263.3936,2023-06-08T13:23:37.699Z,32.7745288,35.0246012,215.907,0.517,0.36,8559,48217.699,1.17,3,MSLV
100363.6592,2023-06-08T13:23:37.798Z,32.7745285,35.0246016,215.912,0.534,0.52,8559,48217.799,1.17,3,MSLV
100463.9248,2023-06-08T13:23:37.898Z,32.7745281,35.0246019,215.898,0.493,0.53,8559,48217.899,1.17,3,MSLV
100564.19039999999,2023-06-08T13:23:38.000Z,32.7745278,35.0246023,215.899,0.492,0.49,8559,48218,1.17,3,MSLV
100664.45599999999,2023-06-08T13:23:38.099Z,32.7745276,35.0246029,215.876,0.591,0.49,8559,48218.099,1.17,3,MSLV
100764.72159999999,2023-06-08T13:23:38.199Z,32.7745272,35.0246034,215.901,0.647,0.59,8559,48218.199,1.17,3,MSLV
100864.98719999999,2023-06-08T13:23:38.298Z,32.7745267,35.0246039,215.894,0.73,0.65,8559,48218.299,1.17,3,MSLV
100965.25279999999,2023-06-08T13:23:38.398Z,32.7745264,35.0246046,215.891,0.751,0.73,8559,48218.399,1.17,3,MSLV
101065.51839999999,2023-06-08T13:23:38.499Z,32.7745259,35.0246048,215.904,0.641,0.75,8559,48218.499,1.17,3,MSLV
101165.784,2023-06-08T13:23:38.599Z,32.7745255,35.0246053,215.923,0.651,0.64,8559,48218.599,1.17,3,MSLV
101265.7464,2023-06-08T13:23:38.699Z,32.7745251,35.0246059,215.876,0.59,0.65,8559,48218.699,1.17,3,MSLV
101365.70880000001,2023-06-08T13:23:38.798Z,32.7745245,35.0246061,215.894,0.709,0.59,8559,48218.799,1.17,3,MSLV
101465.67120000001,2023-06-08T13:23:38.898Z,32.7745238,35.0246063,215.9,0.815,0.71,8559,48218.899,1.17,3,MSLV
101565.63360000002,2023-06-08T13:23:39.000Z,32.7745235,35.0246069,215.932,0.741,0.81,8559,48219,1.17,3,MSLV
101665.59600000002,2023-06-08T13:23:39.099Z,32.7745227,35.0246073,215.9,0.781,0.74,8559,48219.099,1.17,3,MSLV
101765.55840000002,2023-06-08T13:23:39.199Z,32.7745222,35.0246077,215.912,0.681,0.78,8559,48219.199,1.17,3,MSLV
101865.52080000003,2023-06-08T13:23:39.298Z,32.7745216,35.0246081,215.892,0.708,0.68,8559,48219.299,1.17,3,MSLV
101965.48320000003,2023-06-08T13:23:39.398Z,32.774521,35.0246087,215.853,0.796,0.71,8559,48219.399,1.17,3,MSLV
102065.44560000004,2023-06-08T13:23:39.499Z,32.7745205,35.0246091,215.874,0.768,0.8,8559,48219.499,1.17,3,MSLV
102165.408,2023-06-08T13:23:39.599Z,32.7745198,35.0246096,215.892,0.871,0.77,8559,48219.599,1.17,3,MSLV
102264.8752,2023-06-08T13:23:39.699Z,32.7745192,35.0246099,215.889,0.804,0.87,8559,48219.699,1.17,3,MSLV
102364.3424,2023-06-08T13:23:39.798Z,32.7745186,35.0246104,215.86,0.73,0.8,8559,48219.799,1.17,3,MSLV
102463.8096,2023-06-08T13:23:39.898Z,32.7745181,35.0246107,215.863,0.612,0.73,8559,48219.899,1.17,3,MSLV
102563.27679999999,2023-06-08T13:23:40.000Z,32.7745173,35.0246108,215.846,0.756,0.61,8559,48220,1.17,3,MSLV
102662.74399999999,2023-06-08T13:23:40.099Z,32.7745165,35.024611,215.868,0.968,0.76,8559,48220.099,1.17,3,MSLV
102762.21119999999,2023-06-08T13:23:40.199Z,32.7745157,35.0246114,215.874,0.955,0.97,8559,48220.199,1.17,3,MSLV
102861.67839999999,2023-06-08T13:23:40.298Z,32.7745152,35.0246118,215.867,0.729,0.96,8559,48220.299,1.17,3,MSLV
102961.14559999999,2023-06-08T13:23:40.398Z,32.7745145,35.024612,215.859,0.691,0.73,8559,48220.399,1.17,3,MSLV
103060.61279999999,2023-06-08T13:23:40.499Z,32.7745138,35.0246121,215.854,0.734,0.69,8559,48220.499,1.17,3,MSLV
103160.08,2023-06-08T13:23:40.599Z,32.7745133,35.0246125,215.821,0.681,0.73,8559,48220.599,1.17,3,MSLV
103260.2544,2023-06-08T13:23:40.699Z,32.7745127,35.0246128,215.811,0.677,0.68,8559,48220.699,1.17,3,MSLV
103360.42880000001,2023-06-08T13:23:40.798Z,32.7745122,35.0246131,215.849,0.66,0.68,8559,48220.799,1.17,3,MSLV
103460.60320000001,2023-06-08T13:23:40.898Z,32.7745115,35.0246137,215.847,0.942,0.66,8559,48220.899,1.17,3,MSLV
103560.77760000002,2023-06-08T13:23:41.000Z,32.7745108,35.0246139,215.832,0.726,0.94,8559,48221,1.17,3,MSLV
