cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83181.9664,2023-06-08T13:00:39.599Z,32.7745494,35.0245121,213.873,0.853,0.77,8559,46839.599,1.26,3,MSLV
83282.22880000001,2023-06-08T13:00:39.699Z,32.7745491,35.0245127,213.854,0.823,0.85,8559,46839.699,1.26,3,MSLV
83382.49120000002,2023-06-08T13:00:39.798Z,32.7745487,35.0245133,213.818,0.828,0.82,8559,46839.799,1.22,3,MSLV
83482.75360000003,2023-06-08T13:00:39.898Z,32.7745483,35.024514,213.799,0.88,0.83,8559,46839.899,1.17,3,MSLV
83583.01600000003,2023-06-08T13:00:40.000Z,32.774548,35.0245146,213.812,0.867,0.88,8559,46840,1.17,3,MSLV
83683.27840000004,2023-06-08T13:00:40.099Z,32.7745477,35.0245153,213.776,0.845,0.87,8559,46840.099,1.17,3,MSLV
83783.54080000005,2023-06-08T13:00:40.199Z,32.7745473,35.024516,213.766,0.829,0.85,8559,46840.199,1.17,3,MSLV
83883.80320000005,2023-06-08T13:00:40.298Z,32.7745469,35.0245169,213.747,0.99,0.83,8559,46840.299,1.17,3,MSLV
83984.06560000006,2023-06-08T13:00:40.398Z,32.7745466,35.0245176,213.767,0.937,0.99,8559,46840.399,1.17,3,MSLV
84084.328,2023-06-08T13:00:40.499Z,32.7745459,35.0245182,213.767,0.902,0.94,8559,46840.499,1.17,3,MSLV
84184.1608,2023-06-08T13:00:40.599Z,32.7745454,35.0245186,213.747,0.812,0.91,8559,46840.599,1.17,3,MSLV
84283.9936,2023-06-08T13:00:40.699Z,32.7745449,35.0245192,213.745,0.807,0.81,8559,46840.699,1.17,3,MSLV
84383.8264,2023-06-08T13:00:40.798Z,32.7745442,35.0245198,213.708,0.953,0.81,8559,46840.799,1.17,3,MSLV
84483.65920000001,2023-06-08T13:00:40.898Z,32.7745435,35.0245201,213.729,0.872,0.95,8559,46840.899,1.17,3,MSLV
84583.49200000001,2023-06-08T13:00:41.000Z,32.7745428,35.0245208,213.698,1.041,0.87,8559,46841,1.17,3,MSLV
84683.32480000002,2023-06-08T13:00:41.099Z,32.7745424,35.0245214,213.717,0.898,1.04,8559,46841.099,1.17,3,MSLV
84783.15760000002,2023-06-08T13:00:41.199Z,32.7745422,35.024522,213.72,0.72,0.9,8559,46841.199,1.17,3,MSLV
84882.99040000002,2023-06-08T13:00:41.298Z,32.7745419,35.0245225,213.718,0.642,0.72,8559,46841.299,1.17,3,MSLV
84982.82320000003,2023-06-08T13:00:41.398Z,32.7745414,35.0245229,213.7,0.573,0.64,8559,46841.399,1.17,3,MSLV
85082.656,2023-06-08T13:00:41.499Z,32.7745412,35.0245237,213.708,0.853,0.57,8559,46841.499,1.17,3,MSLV
85182.7048,2023-06-08T13:00:41.599Z,32.774541,35.0245243,213.678,0.758,0.85,8559,46841.599,1.17,3,MSLV
85282.75360000001,2023-06-08T13:00:41.699Z,32.7745406,35.0245248,213.658,0.675,0.76,8559,46841.699,1.17,3,MSLV
85382.80240000002,2023-06-08T13:00:41.798Z,32.7745401,35.0245253,213.661,0.786,0.67,8559,46841.799,1.17,3,MSLV
85482.85120000002,2023-06-08T13:00:41.898Z,32.7745396,35.0245256,213.623,0.649,0.79,8559,46841.899,1.17,3,MSLV
85582.90000000002,2023-06-08T13:00:42.000Z,32.774539,35.0245261,213.594,0.791,0.65,8559,46842,1.17,3,MSLV
85682.94880000003,2023-06-08T13:00:42.099Z,32.7745384,35.0245268,213.586,0.936,0.79,8559,46842.099,1.17,3,MSLV
85782.99760000003,2023-06-08T13:00:42.199Z,32.774538,35.0245272,213.612,0.743,0.94,8559,46842.199,1.17,3,MSLV
85883.04640000004,2023-06-08T13:00:42.298Z,32.7745376,35.0245276,213.61,0.637,0.74,8559,46842.299,1.17,3,MSLV
85983.09520000004,2023-06-08T13:00:42.398Z,32.7745374,35.0245283,213.594,0.742,0.64,8559,46842.399,1.17,3,MSLV
86083.144,2023-06-08T13:00:42.499Z,32.7745371,35.0245287,213.577,0.631,0.74,8559,46842.499,1.17,3,MSLV
86182.7608,2023-06-08T13:00:42.599Z,32.774537,35.0245292,213.574,0.551,0.63,8559,46842.599,1.17,3,MSLV
86282.3776,2023-06-08T13:00:42.699Z,32.7745369,35.02453,213.541,0.752,0.55,8559,46842.699,1.17,3,MSLV
86381.99440000001,2023-06-08T13:00:42.798Z,32.774537,35.0245309,213.518,0.831,0.75,8559,46842.799,1.17,3,MSLV
86481.61120000001,2023-06-08T13:00:42.898Z,32.7745369,35.0245315,213.533,0.663,0.83,8559,46842.899,1.17,3,MSLV
86581.22800000002,2023-06-08T13:00:43.000Z,32.7745366,35.0245323,213.516,0.826,0.66,8559,46843,1.17,3,MSLV
86680.84480000002,2023-06-08T13:00:43.099Z,32.7745362,35.0245331,213.51,0.923,0.83,8559,46843.099,1.17,3,MSLV
86780.46160000002,2023-06-08T13:00:43.199Z,32.7745354,35.0245336,213.503,0.959,0.92,8559,46843.199,1.17,3,MSLV
86880.07840000003,2023-06-08T13:00:43.298Z,32.7745347,35.0245345,213.478,1.085,0.96,8559,46843.299,1.17,3,MSLV
86979.69520000003,2023-06-08T13:00:43.398Z,32.774534,35.024535,213.517,0.986,1.09,8559,46843.399,1.17,3,MSLV
87079.312,2023-06-08T13:00:43.499Z,32.7745333,35.0245356,213.524,0.988,0.99,8559,46843.499,1.22,3,MSLV
87179.3272,2023-06-08T13:00:43.599Z,32.7745328,35.0245363,213.525,0.847,0.99,8559,46843.599,1.22,3,MSLV
87279.3424,2023-06-08T13:00:43.699Z,32.7745322,35.024537,213.532,0.898,0.85,8559,46843.699,1.17,3,MSLV
87379.35759999999,2023-06-08T13:00:43.798Z,32.7745315,35.0245377,213.536,0.933,0.9,8559,46843.799,1.22,3,MSLV
87479.37279999998,2023-06-08T13:00:43.898Z,32.774531,35.0245384,213.508,0.799,0.93,8559,46843.899,1.22,3,MSLV
87579.38799999998,2023-06-08T13:00:44.000Z,32.7745307,35.0245392,213.542,0.912,0.8,8559,46844,1.22,3,MSLV
87679.40319999997,2023-06-08T13:00:44.099Z,32.7745302,35.02454,213.56,0.962,0.91,8559,46844.099,1.17,3,MSLV
87779.41839999997,2023-06-08T13:00:44.199Z,32.7745297,35.0245408,213.543,0.911,0.96,8559,46844.199,1.17,3,MSLV
87879.43359999996,2023-06-08T13:00:44.298Z,32.7745293,35.0245417,213.512,0.863,0.91,8559,46844.299,1.17,3,MSLV
87979.44879999995,2023-06-08T13:00:44.398Z,32.774529,35.0245422,213.527,0.659,0.87,8559,46844.399,1.17,3,MSLV
88079.464,2023-06-08T13:00:44.499Z,32.7745286,35.0245427,213.518,0.674,0.66,8559,46844.499,1.17,3,MSLV
88179.49600000001,2023-06-08T13:00:44.599Z,32.774528,35.0245433,213.503,0.767,0.68,8559,46844.599,1.17,3,MSLV
88279.52800000002,2023-06-08T13:00:44.699Z,32.7745276,35.0245439,213.539,0.773,0.77,8559,46844.699,1.17,3,MSLV
88379.56000000003,2023-06-08T13:00:44.798Z,32.7745272,35.0245443,213.537,0.545,0.77,8559,46844.799,1.17,3,MSLV
88479.59200000003,2023-06-08T13:00:44.898Z,32.7745268,35.0245447,213.534,0.519,0.55,8559,46844.899,1.17,3,MSLV
88579.62400000004,2023-06-08T13:00:45.000Z,32.7745265,35.0245451,213.53,0.527,0.52,8559,46845,1.17,3,MSLV
88679.65600000005,2023-06-08T13:00:45.099Z,32.7745263,35.0245457,213.522,0.557,0.53,8559,46845.099,1.17,3,MSLV
88779.68800000005,2023-06-08T13:00:45.199Z,32.7745262,35.0245463,213.525,0.588,0.56,8559,46845.199,1.17,3,MSLV
88879.72000000006,2023-06-08T13:00:45.298Z,32.7745262,35.024547,213.531,0.671,0.59,8559,46845.299,1.17,3,MSLV
88979.75200000007,2023-06-08T13:00:45.398Z,32.7745259,35.0245474,213.558,0.517,0.67,8559,46845.399,1.17,3,MSLV
89079.784,2023-06-08T13:00:45.499Z,32.7745256,35.0245478,213.564,0.511,0.52,8559,46845.499,1.17,3,MSLV
89180.17309090908,2023-06-08T13:00:45.599Z,32.7745253,35.0245482,213.568,0.449,0.51,8559,46845.599,1.17,3,MSLV
89280.56218181817,2023-06-08T13:00:45.699Z,32.7745249,35.0245485,213.564,0.52,0.45,8559,46845.699,1.17,3,MSLV
89380.95127272725,2023-06-08T13:00:45.798Z,32.7745244,35.024549,213.561,0.662,0.52,8559,46845.799,1.17,3,MSLV
89481.34036363634,2023-06-08T13:00:45.898Z,32.7745239,35.0245494,213.565,0.654,0.66,8559,46845.899,1.17,3,MSLV
89581.72945454542,2023-06-08T13:00:46.000Z,32.7745233,35.0245498,213.567,0.671,0.65,8559,46846,1.17,3,MSLV
89682.1185454545,2023-06-08T13:00:46.099Z,32.7745228,35.0245504,213.542,0.714,0.67,8559,46846.099,1.17,3,MSLV
89782.50763636359,2023-06-08T13:00:46.199Z,32.7745224,35.0245507,213.549,0.566,0.71,8559,46846.199,1.17,3,MSLV
89882.89672727267,2023-06-08T13:00:46.298Z,32.7745219,35.024551,213.547,0.641,0.57,8559,46846.299,1.17,3,MSLV
89983.28581818176,2023-06-08T13:00:46.398Z,32.7745215,35.0245515,213.541,0.636,0.64,8559,46846.399,1.17,3,MSLV
90083.67490909084,2023-06-08T13:00:46.499Z,32.7745211,35.0245519,213.564,0.633,0.64,8559,46846.499,1.17,3,MSLV
90184.064,2023-06-08T13:00:46.599Z,32.7745206,35.0245527,213.544,0.751,0.64,8559,46846.599,1.17,3,MSLV
90283.96266666666,2023-06-08T13:00:46.699Z,32.7745201,35.0245534,213.532,0.79,0.75,8559,46846.699,1.17,3,MSLV
90383.86133333332,2023-06-08T13:00:46.798Z,32.7745196,35.0245543,213.514,0.981,0.79,8559,46846.799,1.17,3,MSLV
90483.75999999998,2023-06-08T13:00:46.898Z,32.7745192,35.0245552,213.559,1.034,0.98,8559,46846.899,1.17,3,MSLV
90583.65866666664,2023-06-08T13:00:47.000Z,32.7745186,35.024556,213.576,0.935,1.04,8559,46847,1.17,3,MSLV
90683.5573333333,2023-06-08T13:00:47.099Z,32.7745181,35.0245569,213.54,0.961,0.94,8559,46847.099,1.17,3,MSLV
90783.45599999996,2023-06-08T13:00:47.199Z,32.7745175,35.0245578,213.53,0.988,0.96,8559,46847.199,1.17,3,MSLV
90883.35466666662,2023-06-08T13:00:47.298Z,32.7745169,35.0245584,213.519,0.837,0.99,8559,46847.299,1.17,3,MSLV
90983.25333333328,2023-06-08T13:00:47.398Z,32.7745164,35.0245592,213.529,0.856,0.84,8559,46847.399,1.17,3,MSLV
91083.152,2023-06-08T13:00:47.499Z,32.7745158,35.0245601,213.527,1.044,0.86,8559,46847.499,1.17,3,MSLV
91183.3632,2023-06-08T13:00:47.599Z,32.7745156,35.0245609,213.57,0.851,1.04,8559,46847.599,1.17,3,MSLV
91283.57440000001,2023-06-08T13:00:47.699Z,32.7745154,35.0245617,213.564,0.7,0.86,8559,46847.699,1.17,3,MSLV
91383.78560000002,2023-06-08T13:00:47.798Z,32.774515,35.0245626,213.529,0.848,0.7,8559,46847.799,1.17,3,MSLV
91483.99680000002,2023-06-08T13:00:47.898Z,32.774515,35.0245633,213.537,0.657,0.85,8559,46847.899,1.17,3,MSLV
91584.20800000003,2023-06-08T13:00:48.000Z,32.774515,35.0245642,213.558,0.8,0.66,8559,46848,1.17,3,MSLV
91684.41920000003,2023-06-08T13:00:48.099Z,32.7745149,35.0245647,213.575,0.559,0.8,8559,46848.099,1.13,3,MSLV
91784.63040000004,2023-06-08T13:00:48.199Z,32.7745146,35.0245652,213.57,0.498,0.56,8559,46848.199,1.13,3,MSLV
91884.84160000004,2023-06-08T13:00:48.298Z,32.7745145,35.0245657,213.598,0.415,0.5,8559,46848.299,1.13,3,MSLV
91985.05280000005,2023-06-08T13:00:48.398Z,32.7745144,35.024566,213.6,0.234,0.42,8559,46848.399,1.13,3,MSLV
92085.264,2023-06-08T13:00:48.499Z,32.7745143,35.0245663,213.608,0.273,0.24,8559,46848.499,1.13,3,MSLV
92185.18327272727,2023-06-08T13:00:48.599Z,32.7745142,35.0245667,213.613,0.267,0.27,8559,46848.599,1.13,3,MSLV
92285.10254545455,2023-06-08T13:00:48.699Z,32.7745141,35.0245669,213.633,0.185,0.27,8559,46848.699,1.13,3,MSLV
92385.02181818182,2023-06-08T13:00:48.798Z,32.774514,35.0245671,213.649,0.197,0.19,8559,46848.799,1.13,3,MSLV
92484.9410909091,2023-06-08T13:00:48.898Z,32.7745138,35.0245673,213.676,0.258,0.2,8559,46848.899,1.13,3,MSLV
92584.86036363637,2023-06-08T13:00:49.000Z,32.7745134,35.0245675,213.681,0.44,0.26,8559,46849,1.13,3,MSLV
92684.77963636364,2023-06-08T13:00:49.099Z,32.774513,35.0245677,213.683,0.432,0.44,8559,46849.099,1.13,3,MSLV
92784.69890909092,2023-06-08T13:00:49.199Z,32.7745125,35.0245679,213.692,0.523,0.43,8559,46849.199,1.13,3,MSLV
92884.6181818182,2023-06-08T13:00:49.298Z,32.7745117,35.0245679,213.696,0.714,0.52,8559,46849.299,1.13,3,MSLV
92984.53745454547,2023-06-08T13:00:49.398Z,32.7745112,35.0245677,213.712,0.602,0.72,8559,46849.399,1.17,3,MSLV
93084.45672727274,2023-06-08T13:00:49.499Z,32.7745103,35.0245673,213.726,0.933,0.6,8559,46849.499,1.13,3,MSLV
93184.376,2023-06-08T13:00:49.599Z,32.774509,35.0245671,213.75,1.241,0.93,8559,46849.599,1.13,3,MSLV
93284.52160000001,2023-06-08T13:00:49.699Z,32.7745081,35.024567,213.742,0.953,1.24,8559,46849.699,1.17,3,MSLV
93384.66720000001,2023-06-08T13:00:49.798Z,32.7745073,35.024567,213.745,0.832,0.95,8559,46849.799,1.17,3,MSLV
93484.81280000001,2023-06-08T13:00:49.898Z,32.7745065,35.0245672,213.753,0.856,0.83,8559,46849.899,1.17,3,MSLV
93584.95840000002,2023-06-08T13:00:50.000Z,32.7745057,35.0245673,213.7,0.761,0.86,8559,46850,1.13,3,MSLV
93685.10400000002,2023-06-08T13:00:50.099Z,32.7745047,35.0245674,213.749,1.048,0.77,8559,46850.099,1.12,3,MSLV
93785.24960000002,2023-06-08T13:00:50.199Z,32.7745038,35.0245677,213.773,0.956,1.05,8559,46850.199,1.12,3,MSLV
93885.39520000003,2023-06-08T13:00:50.298Z,32.774503,35.0245678,213.74,0.746,0.96,8559,46850.299,1.12,3,MSLV
93985.54080000003,2023-06-08T13:00:50.398Z,32.774502,35.0245676,213.737,0.923,0.75,8559,46850.399,1.12,3,MSLV
94085.68640000004,2023-06-08T13:00:50.499Z,32.7745012,35.0245673,213.722,0.816,0.92,8559,46850.499,1.17,3,MSLV
94185.832,2023-06-08T13:00:50.599Z,32.7745003,35.024567,213.668,0.86,0.82,8559,46850.599,1.12,3,MSLV
94285.8471111111,2023-06-08T13:00:50.699Z,32.7744994,35.0245662,213.65,1.087,0.86,8559,46850.699,1.12,3,MSLV
94385.8622222222,2023-06-08T13:00:50.798Z,32.7744985,35.0245656,213.651,0.975,1.09,8559,46850.799,1.12,3,MSLV
94485.87733333331,2023-06-08T13:00:50.898Z,32.7744979,35.0245653,213.667,0.745,0.97,8559,46850.899,1.12,3,MSLV
94585.89244444441,2023-06-08T13:00:51.000Z,32.7744971,35.0245647,213.65,0.851,0.75,8559,46851,1.12,3,MSLV
94685.90755555552,2023-06-08T13:00:51.099Z,32.7744962,35.0245642,213.653,0.98,0.85,8559,46851.099,1.13,3,MSLV
94785.92266666662,2023-06-08T13:00:51.199Z,32.7744954,35.0245638,213.612,0.852,0.98,8559,46851.199,1.12,3,MSLV
94885.93777777773,2023-06-08T13:00:51.298Z,32.7744947,35.0245632,213.614,0.896,0.85,8559,46851.299,1.12,3,MSLV
94985.95288888883,2023-06-08T13:00:51.398Z,32.7744941,35.0245626,213.597,0.788,0.9,8559,46851.399,1.12,3,MSLV
95085.968,2023-06-08T13:00:51.499Z,32.7744936,35.0245618,213.567,0.854,0.79,8559,46851.499,1.12,3,MSLV
95185.91272727272,2023-06-08T13:00:51.599Z,32.7744935,35.0245612,213.545,0.574,0.85,8559,46851.599,1.12,3,MSLV
95285.85745454545,2023-06-08T13:00:51.699Z,32.7744932,35.0245606,213.527,0.576,0.58,8559,46851.699,1.12,3,MSLV
95385.80218181817,2023-06-08T13:00:51.798Z,32.7744929,35.0245602,213.524,0.444,0.58,8559,46851.799,1.12,3,MSLV
95485.7469090909,2023-06-08T13:00:51.898Z,32.7744926,35.0245597,213.517,0.522,0.45,8559,46851.899,1.12,3,MSLV
95585.69163636363,2023-06-08T13:00:52.000Z,32.7744924,35.0245594,213.53,0.353,0.53,8559,46852,1.12,3,MSLV
95685.63636363635,2023-06-08T13:00:52.099Z,32.7744921,35.0245594,213.525,0.256,0.35,8559,46852.099,1.12,3,MSLV
95785.58109090908,2023-06-08T13:00:52.199Z,32.7744919,35.024559,213.525,0.407,0.26,8559,46852.199,1.12,3,MSLV
95885.5258181818,2023-06-08T13:00:52.298Z,32.7744916,35.0245588,213.544,0.328,0.41,8559,46852.299,1.12,3,MSLV
95985.47054545453,2023-06-08T13:00:52.398Z,32.7744913,35.0245586,213.546,0.321,0.33,8559,46852.399,1.12,3,MSLV
96085.41527272726,2023-06-08T13:00:52.499Z,32.7744908,35.0245583,213.546,0.501,0.32,8559,46852.499,1.12,3,MSLV
96185.36,2023-06-08T13:00:52.599Z,32.7744903,35.0245581,213.552,0.525,0.5,8559,46852.599,1.12,3,MSLV
96285.5952,2023-06-08T13:00:52.699Z,32.7744897,35.0245578,213.547,0.555,0.53,8559,46852.699,1.12,3,MSLV
96385.83039999999,2023-06-08T13:00:52.798Z,32.774489,35.0245574,213.533,0.744,0.56,8559,46852.799,1.12,3,MSLV
96486.06559999999,2023-06-08T13:00:52.898Z,32.7744883,35.0245571,213.549,0.814,0.75,8559,46852.899,1.12,3,MSLV
96586.30079999998,2023-06-08T13:00:53.000Z,32.7744878,35.024557,213.564,0.574,0.81,8559,46853,1.12,3,MSLV
96686.53599999998,2023-06-08T13:00:53.099Z,32.7744873,35.0245566,213.55,0.577,0.57,8559,46853.099,1.12,3,MSLV
96786.77119999997,2023-06-08T13:00:53.199Z,32.7744868,35.0245564,213.521,0.525,0.58,8559,46853.199,1.13,3,MSLV
96887.00639999997,2023-06-08T13:00:53.298Z,32.7744863,35.0245561,213.519,0.536,0.53,8559,46853.299,1.12,3,MSLV
96987.24159999996,2023-06-08T13:00:53.398Z,32.7744856,35.0245557,213.508,0.729,0.54,8559,46853.399,1.12,3,MSLV
97087.47679999996,2023-06-08T13:00:53.499Z,32.7744853,35.0245557,213.538,0.366,0.73,8559,46853.499,1.17,3,MSLV
97187.712,2023-06-08T13:00:53.599Z,32.7744851,35.0245555,213.578,0.304,0.37,8559,46853.599,1.12,3,MSLV
97287.56177777778,2023-06-08T13:00:53.699Z,32.7744843,35.0245549,213.58,0.83,0.32,8559,46853.699,1.12,3,MSLV
97387.41155555556,2023-06-08T13:00:53.798Z,32.7744837,35.0245547,213.59,0.647,0.83,8559,46853.799,1.12,3,MSLV
97487.26133333334,2023-06-08T13:00:53.898Z,32.7744829,35.0245545,213.592,0.786,0.65,8559,46853.899,1.12,3,MSLV
97587.11111111112,2023-06-08T13:00:54.000Z,32.7744822,35.0245542,213.566,0.733,0.79,8559,46854,1.12,3,MSLV
97686.9608888889,2023-06-08T13:00:54.099Z,32.7744815,35.0245541,213.584,0.748,0.73,8559,46854.099,1.12,3,MSLV
97786.81066666669,2023-06-08T13:00:54.199Z,32.7744804,35.024554,213.592,1.052,0.75,8559,46854.199,1.17,3,MSLV
97886.66044444447,2023-06-08T13:00:54.298Z,32.7744799,35.0245534,213.579,0.757,1.05,8559,46854.299,1.17,3,MSLV
97986.51022222225,2023-06-08T13:00:54.398Z,32.774479,35.0245531,213.621,0.962,0.76,8559,46854.399,1.12,3,MSLV
98086.36,2023-06-08T13:00:54.499Z,32.7744782,35.0245527,213.589,0.863,0.97,8559,46854.499,1.12,3,MSLV
98186.16290909091,2023-06-08T13:00:54.599Z,32.7744774,35.0245523,213.588,0.809,0.86,8559,46854.599,1.12,3,MSLV
98285.96581818182,2023-06-08T13:00:54.699Z,32.7744765,35.0245517,213.62,1.043,0.81,8559,46854.699,1.12,3,MSLV
98385.76872727273,2023-06-08T13:00:54.798Z,32.7744756,35.0245511,213.652,1.025,1.04,8559,46854.799,1.12,3,MSLV
98485.57163636365,2023-06-08T13:00:54.898Z,32.7744749,35.0245509,213.686,0.806,1.03,8559,46854.899,1.12,3,MSLV
98585.37454545456,2023-06-08T13:00:55.000Z,32.774474,35.0245508,213.721,0.974,0.81,8559,46855,1.12,3,MSLV
98685.17745454547,2023-06-08T13:00:55.099Z,32.774473,35.0245503,213.704,0.926,0.98,8559,46855.099,1.12,3,MSLV
98784.98036363638,2023-06-08T13:00:55.199Z,32.7744721,35.0245502,213.733,0.944,0.93,8559,46855.199,1.12,3,MSLV
98884.78327272729,2023-06-08T13:00:55.298Z,32.774471,35.0245501,213.771,1.122,0.94,8559,46855.299,1.12,3,MSLV
98984.5861818182,2023-06-08T13:00:55.398Z,32.7744697,35.0245495,213.801,1.258,1.12,8559,46855.399,1.12,3,MSLV
99084.38909090911,2023-06-08T13:00:55.499Z,32.7744688,35.0245486,213.854,1.293,1.26,8559,46855.499,1.12,3,MSLV
99184.192,2023-06-08T13:00:55.599Z,32.774468,35.0245476,213.87,1.202,1.3,8559,46855.599,1.12,3,MSLV
99284.3904,2023-06-08T13:00:55.699Z,32.7744676,35.0245466,213.815,0.924,1.21,8559,46855.699,1.12,3,MSLV
99384.5888,2023-06-08T13:00:55.798Z,32.7744673,35.0245461,213.815,0.558,0.92,8559,46855.799,1.12,3,MSLV
99484.78719999999,2023-06-08T13:00:55.898Z,32.7744671,35.0245457,213.839,0.462,0.56,8559,46855.899,1.12,3,MSLV
99584.98559999999,2023-06-08T13:00:56.000Z,32.7744667,35.0245456,213.845,0.371,0.46,8559,46856,1.12,3,MSLV
99685.18399999998,2023-06-08T13:00:56.099Z,32.7744664,35.0245455,213.824,0.226,0.37,8559,46856.099,1.12,3,MSLV
99785.38239999997,2023-06-08T13:00:56.199Z,32.7744662,35.0245453,213.82,0.253,0.23,8559,46856.199,1.12,3,MSLV
99885.58079999997,2023-06-08T13:00:56.298Z,32.7744657,35.0245452,213.819,0.427,0.25,8559,46856.299,1.12,3,MSLV
99985.77919999996,2023-06-08T13:00:56.398Z,32.7744654,35.0245451,213.833,0.334,0.43,8559,46856.399,1.12,3,MSLV
100085.97759999995,2023-06-08T13:00:56.499Z,32.7744651,35.0245449,213.836,0.329,0.34,8559,46856.499,1.12,3,MSLV
100186.176,2023-06-08T13:00:56.599Z,32.7744647,35.0245447,213.823,0.329,0.33,8559,46856.599,1.12,3,MSLV
100286.26400000001,2023-06-08T13:00:56.699Z,32.7744645,35.0245446,213.803,0.186,0.33,8559,46856.699,1.12,3,MSLV
100386.35200000001,2023-06-08T13:00:56.798Z,32.7744644,35.0245444,213.795,0.145,0.19,8559,46856.799,1.12,3,MSLV
100486.44000000002,2023-06-08T13:00:56.898Z,32.7744643,35.0245442,213.8,0.178,0.15,8559,46856.899,1.12,3,MSLV
100586.52800000002,2023-06-08T13:00:57.000Z,32.7744642,35.0245441,213.785,0.142,0.18,8559,46857,1.12,3,MSLV
100686.61600000002,2023-06-08T13:00:57.099Z,32.7744644,35.0245438,213.768,0.327,0.14,8559,46857.099,1.12,3,MSLV
100786.70400000003,2023-06-08T13:00:57.199Z,32.7744648,35.0245438,213.779,0.418,0.33,8559,46857.199,1.12,3,MSLV
100886.79200000003,2023-06-08T13:00:57.298Z,32.7744653,35.0245435,213.763,0.658,0.42,8559,46857.299,1.12,3,MSLV
100986.88000000003,2023-06-08T13:00:57.398Z,32.7744657,35.0245435,213.743,0.527,0.66,8559,46857.399,1.12,3,MSLV
101086.96800000004,2023-06-08T13:00:57.499Z,32.7744663,35.0245434,213.728,0.657,0.53,8559,46857.499,1.12,3,MSLV
101187.056,2023-06-08T13:00:57.599Z,32.7744668,35.0245434,213.712,0.633,0.66,8559,46857.599,1.12,3,MSLV
101288.15377777777,2023-06-08T13:00:57.699Z,32.7744673,35.0245432,213.743,0.52,0.63,8559,46857.699,1.12,3,MSLV
101389.25155555554,2023-06-08T13:00:57.798Z,32.7744675,35.0245429,213.713,0.485,0.52,8559,46857.799,1.12,3,MSLV
101490.34933333332,2023-06-08T13:00:57.898Z,32.7744677,35.0245428,213.74,0.226,0.48,8559,46857.899,1.12,3,MSLV
101591.44711111109,2023-06-08T13:00:58.000Z,32.7744677,35.0245423,213.717,0.485,0.23,8559,46858,1.12,3,MSLV
101692.54488888886,2023-06-08T13:00:58.099Z,32.7744675,35.0245419,213.683,0.506,0.48,8559,46858.099,1.12,3,MSLV
101793.64266666664,2023-06-08T13:00:58.199Z,32.7744673,35.0245416,213.686,0.375,0.51,8559,46858.199,1.12,3,MSLV
101894.74044444441,2023-06-08T13:00:58.298Z,32.7744671,35.0245409,213.645,0.658,0.38,8559,46858.299,1.12,3,MSLV
101995.83822222218,2023-06-08T13:00:58.398Z,32.7744666,35.0245406,213.643,0.606,0.66,8559,46858.399,1.12,3,MSLV
102096.936,2023-06-08T13:00:58.499Z,32.7744661,35.02454,213.654,0.771,0.61,8559,46858.499,1.12,3,MSLV
102196.25200000001,2023-06-08T13:00:58.599Z,32.7744655,35.0245394,213.602,0.833,0.77,8559,46858.599,1.12,3,MSLV
102295.56800000001,2023-06-08T13:00:58.699Z,32.7744651,35.0245389,213.582,0.676,0.84,8559,46858.699,1.12,3,MSLV
102394.88400000002,2023-06-08T13:00:58.798Z,32.7744646,35.0245382,213.59,0.809,0.68,8559,46858.799,1.12,3,MSLV
102494.20000000003,2023-06-08T13:00:58.898Z,32.774464,35.0245373,213.584,0.951,0.81,8559,46858.899,1.12,3,MSLV
102593.51600000003,2023-06-08T13:00:59.000Z,32.7744633,35.024537,213.597,0.872,0.95,8559,46859,1.12,3,MSLV
102692.83200000004,2023-06-08T13:00:59.099Z,32.7744623,35.0245368,213.582,1.007,0.87,8559,46859.099,1.12,3,MSLV
102792.14800000004,2023-06-08T13:00:59.199Z,32.7744614,35.0245364,213.528,0.999,1.01,8559,46859.199,1.12,3,MSLV
102891.46400000005,2023-06-08T13:00:59.298Z,32.7744604,35.0245363,213.528,1.115,1,8559,46859.299,1.12,3,MSLV
102990.78000000006,2023-06-08T13:00:59.398Z,32.7744596,35.0245365,213.521,0.917,1.11,8559,46859.399,1.12,3,MSLV
103090.096,2023-06-08T13:00:59.499Z,32.7744586,35.0245362,213.514,1.086,0.92,8559,46859.499,1.13,3,MSLV
103189.80218181819,2023-06-08T13:00:59.599Z,32.7744578,35.0245359,213.518,0.934,1.09,8559,46859.599,1.13,3,MSLV
103289.50836363637,2023-06-08T13:00:59.699Z,32.7744568,35.0245357,213.465,1.032,0.93,8559,46859.699,1.13,3,MSLV
103389.21454545455,2023-06-08T13:00:59.798Z,32.7744561,35.0245355,213.428,0.884,1.03,8559,46859.799,1.2,3,MSLV
103488.92072727274,2023-06-08T13:00:59.898Z,32.7744551,35.0245349,213.467,1.142,0.89,8559,46859.899,1.13,3,MSLV
103588.62690909092,2023-06-08T13:01:00.000Z,32.7744543,35.0245346,213.5,0.971,1.14,8559,46860,1.13,3,MSLV
103688.3330909091,2023-06-08T13:01:00.099Z,32.7744537,35.0245346,213.516,0.789,0.97,8559,46860.099,1.13,3,MSLV
