cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83000.88559999997,2023-06-08T12:55:26.699Z,32.774523,35.0244959,217.489,0.853,0.84,8559,46526.699,1.18,3,MSLV
83100.736,2023-06-08T12:55:26.798Z,32.7745224,35.0244965,217.487,0.848,0.85,8559,46526.799,1.18,3,MSLV
83201.36080000001,2023-06-08T12:55:26.898Z,32.7745219,35.0244971,217.436,0.775,0.85,8559,46526.899,1.18,3,MSLV
83301.98560000001,2023-06-08T12:55:27.000Z,32.7745216,35.0244979,217.466,0.873,0.78,8559,46527,1.18,3,MSLV
83402.61040000002,2023-06-08T12:55:27.099Z,32.774521,35.0244986,217.473,0.93,0.87,8559,46527.099,1.18,3,MSLV
83503.23520000002,2023-06-08T12:55:27.199Z,32.7745205,35.0244994,217.457,0.85,0.93,8559,46527.199,1.18,3,MSLV
83603.86000000003,2023-06-08T12:55:27.298Z,32.77452,35.0245001,217.472,0.885,0.85,8559,46527.299,1.18,3,MSLV
83704.48480000003,2023-06-08T12:55:27.398Z,32.7745193,35.0245007,217.437,0.914,0.89,8559,46527.399,1.18,3,MSLV
83805.10960000004,2023-06-08T12:55:27.499Z,32.7745186,35.0245014,217.423,0.933,0.91,8559,46527.499,1.18,3,MSLV
83905.73440000004,2023-06-08T12:55:27.599Z,32.7745179,35.0245021,217.414,1.056,0.93,8559,46527.599,1.18,3,MSLV
84006.35920000005,2023-06-08T12:55:27.699Z,32.7745171,35.0245029,217.432,1.122,1.06,8559,46527.699,1.18,3,MSLV
84106.984,2023-06-08T12:55:27.798Z,32.7745166,35.0245034,217.45,0.783,1.12,8559,46527.799,1.18,3,MSLV
84206.696,2023-06-08T12:55:27.898Z,32.7745161,35.0245043,217.454,1.006,0.78,8559,46527.899,1.18,3,MSLV
84306.408,2023-06-08T12:55:28.000Z,32.7745155,35.0245051,217.418,0.946,1.01,8559,46528,1.18,3,MSLV
84406.12,2023-06-08T12:55:28.099Z,32.7745149,35.0245056,217.389,0.792,0.95,8559,46528.099,1.18,3,MSLV
84505.832,2023-06-08T12:55:28.199Z,32.7745145,35.0245065,217.432,1.02,0.79,8559,46528.199,1.18,3,MSLV
84605.544,2023-06-08T12:55:28.298Z,32.7745138,35.0245074,217.427,1.068,1.02,8559,46528.299,1.18,3,MSLV
84705.256,2023-06-08T12:55:28.398Z,32.7745131,35.0245079,217.407,0.881,1.07,8559,46528.399,1.18,3,MSLV
84804.968,2023-06-08T12:55:28.499Z,32.7745124,35.0245085,217.394,0.903,0.88,8559,46528.499,1.18,3,MSLV
84904.68,2023-06-08T12:55:28.599Z,32.7745119,35.0245092,217.379,0.821,0.9,8559,46528.599,1.18,3,MSLV
85004.39199999999,2023-06-08T12:55:28.699Z,32.7745113,35.0245098,217.376,0.887,0.82,8559,46528.699,1.18,3,MSLV
85104.104,2023-06-08T12:55:28.798Z,32.7745105,35.0245103,217.376,0.985,0.89,8559,46528.799,1.18,3,MSLV
85203.99040000001,2023-06-08T12:55:28.898Z,32.7745096,35.0245109,217.39,1.15,0.99,8559,46528.899,1.18,3,MSLV
85303.87680000001,2023-06-08T12:55:29.000Z,32.7745088,35.0245114,217.383,1.01,1.15,8559,46529,1.18,3,MSLV
85403.76320000002,2023-06-08T12:55:29.099Z,32.7745082,35.0245122,217.375,0.918,1.01,8559,46529.099,1.18,3,MSLV
85503.64960000002,2023-06-08T12:55:29.199Z,32.7745075,35.0245125,217.356,0.771,0.92,8559,46529.199,1.18,3,MSLV
85603.53600000002,2023-06-08T12:55:29.298Z,32.7745068,35.0245132,217.325,0.975,0.77,8559,46529.299,1.18,3,MSLV
85703.42240000002,2023-06-08T12:55:29.398Z,32.7745062,35.024514,217.344,1.005,0.98,8559,46529.399,1.18,3,MSLV
85803.30880000003,2023-06-08T12:55:29.499Z,32.7745054,35.0245145,217.351,0.969,1.01,8559,46529.499,1.18,3,MSLV
85903.19520000003,2023-06-08T12:55:29.599Z,32.7745047,35.024515,217.366,0.941,0.97,8559,46529.599,1.18,3,MSLV
86003.08160000003,2023-06-08T12:55:29.699Z,32.774504,35.0245158,217.343,1.037,0.94,8559,46529.699,1.18,3,MSLV
86102.968,2023-06-08T12:55:29.798Z,32.7745032,35.0245162,217.332,0.877,1.04,8559,46529.799,1.18,3,MSLV
86203.33439999999,2023-06-08T12:55:29.898Z,32.7745026,35.0245166,217.331,0.786,0.88,8559,46529.899,1.18,3,MSLV
86303.70079999999,2023-06-08T12:55:30.000Z,32.7745019,35.024517,217.352,0.898,0.79,8559,46530,1.18,3,MSLV
86404.06719999999,2023-06-08T12:55:30.099Z,32.7745013,35.0245174,217.316,0.667,0.9,8559,46530.099,1.18,3,MSLV
86504.43359999999,2023-06-08T12:55:30.199Z,32.7745013,35.0245179,217.319,0.52,0.67,8559,46530.199,1.18,3,MSLV
86604.79999999999,2023-06-08T12:55:30.298Z,32.7745009,35.0245184,217.299,0.536,0.52,8559,46530.299,1.18,3,MSLV
86705.16639999999,2023-06-08T12:55:30.398Z,32.7745008,35.024519,217.314,0.634,0.54,8559,46530.399,1.18,3,MSLV
86805.53279999999,2023-06-08T12:55:30.499Z,32.7745005,35.0245198,217.29,0.78,0.63,8559,46530.499,1.18,3,MSLV
86905.89919999999,2023-06-08T12:55:30.599Z,32.7745002,35.0245206,217.287,0.77,0.78,8559,46530.599,1.3,3,MSLV
87006.26559999998,2023-06-08T12:55:30.699Z,32.7745003,35.0245213,217.294,0.686,0.77,8559,46530.699,1.18,3,MSLV
87106.632,2023-06-08T12:55:30.798Z,32.7744999,35.0245217,217.302,0.541,0.69,8559,46530.799,1.18,3,MSLV
87206.4648,2023-06-08T12:55:30.898Z,32.7744996,35.0245223,217.275,0.637,0.54,8559,46530.899,1.3,3,MSLV
87306.2976,2023-06-08T12:55:31.000Z,32.7744992,35.0245229,217.286,0.679,0.64,8559,46531,1.18,3,MSLV
87406.13040000001,2023-06-08T12:55:31.099Z,32.7744988,35.0245234,217.248,0.633,0.68,8559,46531.099,1.18,3,MSLV
87505.96320000001,2023-06-08T12:55:31.199Z,32.7744982,35.024524,217.249,0.822,0.63,8559,46531.199,1.18,3,MSLV
87605.79600000002,2023-06-08T12:55:31.298Z,32.7744978,35.0245247,217.305,0.881,0.82,8559,46531.299,1.18,3,MSLV
87705.62880000002,2023-06-08T12:55:31.398Z,32.7744972,35.0245253,217.287,0.8,0.88,8559,46531.399,1.18,3,MSLV
87805.46160000002,2023-06-08T12:55:31.499Z,32.774497,35.0245258,217.291,0.566,0.8,8559,46531.499,1.18,3,MSLV
87905.29440000003,2023-06-08T12:55:31.599Z,32.7744965,35.0245264,217.284,0.755,0.57,8559,46531.599,1.18,3,MSLV
88005.12720000003,2023-06-08T12:55:31.699Z,32.7744961,35.024527,217.292,0.702,0.76,8559,46531.699,1.18,3,MSLV
88104.96,2023-06-08T12:55:31.798Z,32.7744955,35.0245277,217.263,0.86,0.7,8559,46531.799,1.18,3,MSLV
88205.32400000001,2023-06-08T12:55:31.898Z,32.7744954,35.0245286,217.246,0.809,0.86,8559,46531.899,1.18,3,MSLV
88305.68800000001,2023-06-08T12:55:32.000Z,32.7744949,35.0245294,217.266,0.981,0.81,8559,46532,1.18,3,MSLV
88406.05200000001,2023-06-08T12:55:32.099Z,32.7744943,35.02453,217.266,0.848,0.98,8559,46532.099,1.18,3,MSLV
88506.41600000001,2023-06-08T12:55:32.199Z,32.7744937,35.0245306,217.279,0.834,0.85,8559,46532.199,1.18,3,MSLV
88606.78000000001,2023-06-08T12:55:32.298Z,32.7744931,35.0245309,217.285,0.712,0.84,8559,46532.299,1.18,3,MSLV
88707.14400000001,2023-06-08T12:55:32.398Z,32.7744925,35.0245313,217.25,0.752,0.72,8559,46532.399,1.18,3,MSLV
88807.50800000002,2023-06-08T12:55:32.499Z,32.7744919,35.0245317,217.245,0.744,0.75,8559,46532.499,1.18,3,MSLV
88907.87200000002,2023-06-08T12:55:32.599Z,32.7744913,35.0245324,217.241,0.872,0.74,8559,46532.599,1.18,3,MSLV
89008.23600000002,2023-06-08T12:55:32.699Z,32.7744908,35.024533,217.266,0.84,0.87,8559,46532.699,1.18,3,MSLV
89108.6,2023-06-08T12:55:32.798Z,32.77449,35.0245334,217.245,0.818,0.84,8559,46532.799,1.18,3,MSLV
89208.0136,2023-06-08T12:55:32.898Z,32.7744897,35.024534,217.277,0.734,0.82,8559,46532.899,1.18,3,MSLV
89307.4272,2023-06-08T12:55:33.000Z,32.7744889,35.0245347,217.25,0.997,0.74,8559,46533,1.18,3,MSLV
89406.8408,2023-06-08T12:55:33.099Z,32.7744884,35.0245354,217.226,0.801,1,8559,46533.099,1.18,3,MSLV
89506.2544,2023-06-08T12:55:33.199Z,32.7744879,35.024536,217.232,0.852,0.8,8559,46533.199,1.18,3,MSLV
89605.668,2023-06-08T12:55:33.298Z,32.7744873,35.0245368,217.278,1.014,0.85,8559,46533.299,1.18,3,MSLV
89705.0816,2023-06-08T12:55:33.398Z,32.7744868,35.0245372,217.252,0.68,1.02,8559,46533.399,1.18,3,MSLV
89804.4952,2023-06-08T12:55:33.499Z,32.774486,35.0245378,217.273,0.978,0.68,8559,46533.499,1.18,3,MSLV
89903.9088,2023-06-08T12:55:33.599Z,32.7744855,35.0245384,217.274,0.834,0.98,8559,46533.599,1.18,3,MSLV
90003.3224,2023-06-08T12:55:33.699Z,32.774485,35.0245388,217.256,0.697,0.84,8559,46533.699,1.18,3,MSLV
90102.736,2023-06-08T12:55:33.798Z,32.7744844,35.0245395,217.264,0.887,0.7,8559,46533.799,1.18,3,MSLV
90203.1112,2023-06-08T12:55:33.898Z,32.7744836,35.02454,217.269,1,0.89,8559,46533.899,1.18,3,MSLV
90303.4864,2023-06-08T12:55:34.000Z,32.7744834,35.0245406,217.298,0.663,1,8559,46534,1.18,3,MSLV
90403.86159999999,2023-06-08T12:55:34.099Z,32.7744831,35.0245413,217.27,0.62,0.67,8559,46534.099,1.18,3,MSLV
90504.23679999998,2023-06-08T12:55:34.199Z,32.7744826,35.0245419,217.264,0.778,0.62,8559,46534.199,1.18,3,MSLV
90604.61199999998,2023-06-08T12:55:34.298Z,32.7744822,35.0245424,217.257,0.608,0.78,8559,46534.299,1.18,3,MSLV
90704.98719999997,2023-06-08T12:55:34.398Z,32.7744818,35.0245432,217.228,0.847,0.61,8559,46534.399,1.18,3,MSLV
90805.36239999997,2023-06-08T12:55:34.499Z,32.7744814,35.024544,217.24,0.86,0.85,8559,46534.499,1.18,3,MSLV
90905.73759999996,2023-06-08T12:55:34.599Z,32.774481,35.0245445,217.264,0.726,0.86,8559,46534.599,1.18,3,MSLV
91006.11279999996,2023-06-08T12:55:34.699Z,32.7744804,35.0245451,217.251,0.808,0.73,8559,46534.699,1.18,3,MSLV
91106.488,2023-06-08T12:55:34.798Z,32.7744799,35.0245456,217.246,0.758,0.81,8559,46534.799,1.18,3,MSLV
91206.6392,2023-06-08T12:55:34.898Z,32.7744794,35.024546,217.261,0.678,0.76,8559,46534.899,1.18,3,MSLV
91306.7904,2023-06-08T12:55:35.000Z,32.7744787,35.0245465,217.223,0.843,0.68,8559,46535,1.18,3,MSLV
91406.94159999999,2023-06-08T12:55:35.099Z,32.7744781,35.024547,217.254,0.881,0.84,8559,46535.099,1.18,3,MSLV
91507.09279999998,2023-06-08T12:55:35.199Z,32.7744775,35.0245473,217.283,0.708,0.88,8559,46535.199,1.18,3,MSLV
91607.24399999998,2023-06-08T12:55:35.298Z,32.774477,35.0245476,217.28,0.701,0.71,8559,46535.299,1.18,3,MSLV
91707.39519999997,2023-06-08T12:55:35.398Z,32.7744767,35.0245482,217.281,0.628,0.7,8559,46535.399,1.18,3,MSLV
91807.54639999996,2023-06-08T12:55:35.499Z,32.7744762,35.0245485,217.243,0.49,0.63,8559,46535.499,1.18,3,MSLV
91907.69759999996,2023-06-08T12:55:35.599Z,32.7744759,35.0245493,217.244,0.776,0.49,8559,46535.599,1.18,3,MSLV
92007.84879999995,2023-06-08T12:55:35.699Z,32.7744754,35.02455,217.254,0.932,0.78,8559,46535.699,1.18,3,MSLV
92108,2023-06-08T12:55:35.798Z,32.7744748,35.0245509,217.229,0.977,0.93,8559,46535.799,1.18,3,MSLV
92208.0848,2023-06-08T12:55:35.898Z,32.7744743,35.0245517,217.258,1.014,0.98,8559,46535.899,1.18,3,MSLV
92308.1696,2023-06-08T12:55:36.000Z,32.7744738,35.0245524,217.269,0.853,1.01,8559,46536,1.18,3,MSLV
92408.25439999999,2023-06-08T12:55:36.099Z,32.7744733,35.0245527,217.268,0.728,0.85,8559,46536.099,1.18,3,MSLV
92508.33919999999,2023-06-08T12:55:36.199Z,32.7744727,35.0245536,217.274,0.96,0.73,8559,46536.199,1.18,3,MSLV
92608.42399999998,2023-06-08T12:55:36.298Z,32.7744721,35.0245541,217.264,0.896,0.96,8559,46536.299,1.18,3,MSLV
92708.50879999998,2023-06-08T12:55:36.398Z,32.7744714,35.0245546,217.264,0.842,0.9,8559,46536.399,1.18,3,MSLV
92808.59359999998,2023-06-08T12:55:36.499Z,32.7744709,35.0245554,217.263,0.893,0.84,8559,46536.499,1.18,3,MSLV
92908.67839999998,2023-06-08T12:55:36.599Z,32.7744705,35.024556,217.281,0.827,0.89,8559,46536.599,1.18,3,MSLV
93008.76319999997,2023-06-08T12:55:36.699Z,32.7744703,35.0245564,217.274,0.425,0.83,8559,46536.699,1.18,3,MSLV
93108.848,2023-06-08T12:55:36.798Z,32.7744699,35.0245569,217.278,0.651,0.43,8559,46536.799,1.18,3,MSLV
93208.78719999999,2023-06-08T12:55:36.898Z,32.7744696,35.0245576,217.26,0.706,0.65,8559,46536.899,1.18,3,MSLV
93308.72639999999,2023-06-08T12:55:37.000Z,32.7744693,35.0245582,217.257,0.634,0.71,8559,46537,1.18,3,MSLV
93408.66559999998,2023-06-08T12:55:37.099Z,32.774469,35.0245588,217.266,0.7,0.63,8559,46537.099,1.18,3,MSLV
93508.60479999997,2023-06-08T12:55:37.199Z,32.7744687,35.0245595,217.255,0.721,0.7,8559,46537.199,1.18,3,MSLV
93608.54399999997,2023-06-08T12:55:37.298Z,32.7744685,35.0245601,217.25,0.617,0.72,8559,46537.299,1.18,3,MSLV
93708.48319999996,2023-06-08T12:55:37.398Z,32.7744684,35.0245608,217.266,0.669,0.62,8559,46537.399,1.18,3,MSLV
93808.42239999995,2023-06-08T12:55:37.499Z,32.7744681,35.0245612,217.271,0.536,0.67,8559,46537.499,1.18,3,MSLV
93908.36159999995,2023-06-08T12:55:37.599Z,32.7744676,35.0245617,217.244,0.634,0.54,8559,46537.599,1.18,3,MSLV
94008.30079999994,2023-06-08T12:55:37.699Z,32.7744672,35.0245623,217.228,0.691,0.63,8559,46537.699,1.18,3,MSLV
94108.24,2023-06-08T12:55:37.798Z,32.7744666,35.0245629,217.24,0.821,0.69,8559,46537.799,1.18,3,MSLV
94208.24,2023-06-08T12:55:37.898Z,32.774466,35.0245634,217.249,0.845,0.82,8559,46537.899,1.18,3,MSLV
94308.24,2023-06-08T12:55:38.000Z,32.7744653,35.0245637,217.249,0.83,0.85,8559,46538,1.18,3,MSLV
94408.24,2023-06-08T12:55:38.099Z,32.7744647,35.0245642,217.246,0.846,0.83,8559,46538.099,1.18,3,MSLV
94508.24,2023-06-08T12:55:38.199Z,32.7744645,35.0245648,217.25,0.614,0.85,8559,46538.199,1.18,3,MSLV
94608.24,2023-06-08T12:55:38.298Z,32.7744641,35.0245651,217.257,0.578,0.61,8559,46538.299,1.18,3,MSLV
94708.24,2023-06-08T12:55:38.398Z,32.7744635,35.0245655,217.231,0.682,0.58,8559,46538.399,1.18,3,MSLV
94808.24,2023-06-08T12:55:38.499Z,32.774463,35.0245661,217.229,0.715,0.68,8559,46538.499,1.18,3,MSLV
94908.24,2023-06-08T12:55:38.599Z,32.7744628,35.024567,217.221,0.83,0.71,8559,46538.599,1.18,3,MSLV
95008.24,2023-06-08T12:55:38.699Z,32.7744623,35.0245677,217.225,0.912,0.83,8559,46538.699,1.18,3,MSLV
95108.24,2023-06-08T12:55:38.798Z,32.7744617,35.024568,217.213,0.706,0.91,8559,46538.799,1.18,3,MSLV
95208.1768,2023-06-08T12:55:38.898Z,32.7744612,35.0245685,217.248,0.798,0.71,8559,46538.899,1.18,3,MSLV
95308.1136,2023-06-08T12:55:39.000Z,32.7744606,35.0245688,217.223,0.693,0.8,8559,46539,1.18,3,MSLV
95408.0504,2023-06-08T12:55:39.099Z,32.77446,35.0245692,217.222,0.696,0.69,8559,46539.099,1.18,3,MSLV
95507.98719999999,2023-06-08T12:55:39.199Z,32.7744593,35.0245695,217.203,0.717,0.7,8559,46539.199,1.18,3,MSLV
95607.92399999998,2023-06-08T12:55:39.298Z,32.7744587,35.0245697,217.202,0.684,0.72,8559,46539.299,1.18,3,MSLV
95707.86079999998,2023-06-08T12:55:39.398Z,32.7744584,35.02457,217.222,0.529,0.68,8559,46539.399,1.18,3,MSLV
95807.79759999998,2023-06-08T12:55:39.499Z,32.7744582,35.0245701,217.215,0.337,0.53,8559,46539.499,1.18,3,MSLV
95907.73439999997,2023-06-08T12:55:39.599Z,32.7744578,35.0245706,217.208,0.604,0.34,8559,46539.599,1.18,3,MSLV
96007.67119999997,2023-06-08T12:55:39.699Z,32.7744574,35.0245709,217.207,0.511,0.6,8559,46539.699,1.18,3,MSLV
96107.608,2023-06-08T12:55:39.798Z,32.774457,35.0245715,217.192,0.658,0.51,8559,46539.799,1.18,3,MSLV
96207.90719999999,2023-06-08T12:55:39.898Z,32.7744567,35.0245719,217.167,0.488,0.66,8559,46539.899,1.18,3,MSLV
96308.2064,2023-06-08T12:55:40.000Z,32.7744564,35.0245728,217.19,0.884,0.49,8559,46540,1.18,3,MSLV
96408.5056,2023-06-08T12:55:40.099Z,32.7744561,35.0245733,217.173,0.627,0.88,8559,46540.099,1.18,3,MSLV
96508.80480000001,2023-06-08T12:55:40.199Z,32.7744557,35.0245737,217.18,0.577,0.63,8559,46540.199,1.18,3,MSLV
96609.10400000002,2023-06-08T12:55:40.298Z,32.7744553,35.0245745,217.163,0.812,0.58,8559,46540.299,1.18,3,MSLV
96709.40320000003,2023-06-08T12:55:40.398Z,32.7744548,35.0245748,217.144,0.634,0.81,8559,46540.399,1.18,3,MSLV
96809.70240000004,2023-06-08T12:55:40.499Z,32.7744544,35.0245751,217.128,0.503,0.64,8559,46540.499,1.18,3,MSLV
96910.00160000005,2023-06-08T12:55:40.599Z,32.774454,35.0245757,217.123,0.729,0.51,8559,46540.599,1.18,3,MSLV
97010.30080000006,2023-06-08T12:55:40.699Z,32.7744533,35.0245759,217.106,0.666,0.73,8559,46540.699,1.18,3,MSLV
97110.6,2023-06-08T12:55:40.798Z,32.774453,35.0245762,217.144,0.617,0.67,8559,46540.799,1.18,3,MSLV
97210.31520000001,2023-06-08T12:55:40.898Z,32.7744528,35.0245765,217.127,0.345,0.62,8559,46540.899,1.18,3,MSLV
97310.03040000002,2023-06-08T12:55:41.000Z,32.7744521,35.0245767,217.105,0.644,0.35,8559,46541,1.18,3,MSLV
97409.74560000002,2023-06-08T12:55:41.099Z,32.7744518,35.0245771,217.14,0.597,0.65,8559,46541.099,1.18,3,MSLV
97509.46080000003,2023-06-08T12:55:41.199Z,32.7744515,35.0245775,217.101,0.489,0.6,8559,46541.199,1.18,3,MSLV
97609.17600000004,2023-06-08T12:55:41.298Z,32.774451,35.0245782,217.075,0.747,0.49,8559,46541.299,1.18,3,MSLV
97708.89120000004,2023-06-08T12:55:41.398Z,32.7744507,35.0245787,217.071,0.593,0.75,8559,46541.399,1.18,3,MSLV
97808.60640000005,2023-06-08T12:55:41.499Z,32.7744505,35.0245793,217.088,0.68,0.6,8559,46541.499,1.18,3,MSLV
97908.32160000005,2023-06-08T12:55:41.599Z,32.7744501,35.0245798,217.092,0.624,0.68,8559,46541.599,1.18,3,MSLV
98008.03680000006,2023-06-08T12:55:41.699Z,32.7744495,35.0245801,217.065,0.635,0.62,8559,46541.699,1.18,3,MSLV
98107.752,2023-06-08T12:55:41.798Z,32.7744491,35.0245806,217.102,0.719,0.64,8559,46541.799,1.18,3,MSLV
98207.0496,2023-06-08T12:55:41.898Z,32.7744486,35.0245808,217.094,0.629,0.72,8559,46541.899,1.18,3,MSLV
98306.3472,2023-06-08T12:55:42.000Z,32.774448,35.024581,217.1,0.683,0.63,8559,46542,1.18,3,MSLV
98405.64480000001,2023-06-08T12:55:42.099Z,32.7744472,35.0245811,217.107,0.862,0.68,8559,46542.099,1.18,3,MSLV
98504.94240000001,2023-06-08T12:55:42.199Z,32.7744466,35.0245813,217.136,0.781,0.86,8559,46542.199,1.18,3,MSLV
98604.24000000002,2023-06-08T12:55:42.298Z,32.7744461,35.0245814,217.141,0.569,0.78,8559,46542.299,1.18,3,MSLV
98703.53760000003,2023-06-08T12:55:42.398Z,32.7744457,35.0245819,217.161,0.703,0.57,8559,46542.399,1.18,3,MSLV
98802.83520000003,2023-06-08T12:55:42.499Z,32.7744453,35.0245822,217.152,0.507,0.71,8559,46542.499,1.18,3,MSLV
98902.13280000004,2023-06-08T12:55:42.599Z,32.774445,35.0245826,217.167,0.544,0.51,8559,46542.599,1.18,3,MSLV
99001.43040000004,2023-06-08T12:55:42.699Z,32.7744446,35.0245832,217.14,0.625,0.55,8559,46542.699,1.18,3,MSLV
99100.728,2023-06-08T12:55:42.798Z,32.7744444,35.0245837,217.183,0.554,0.62,8559,46542.799,1.18,3,MSLV
99200.7736,2023-06-08T12:55:42.898Z,32.7744441,35.0245844,217.208,0.769,0.56,8559,46542.899,1.18,3,MSLV
99300.8192,2023-06-08T12:55:43.000Z,32.7744436,35.0245844,217.167,0.341,0.77,8559,46543,1.18,3,MSLV
99400.8648,2023-06-08T12:55:43.099Z,32.7744435,35.024585,217.208,0.584,0.34,8559,46543.099,1.18,3,MSLV
99500.9104,2023-06-08T12:55:43.199Z,32.774443,35.0245852,217.184,0.412,0.59,8559,46543.199,1.18,3,MSLV
99600.95599999999,2023-06-08T12:55:43.298Z,32.7744427,35.0245854,217.202,0.466,0.41,8559,46543.299,1.18,3,MSLV
99701.00159999999,2023-06-08T12:55:43.398Z,32.7744425,35.0245856,217.206,0.336,0.47,8559,46543.399,1.18,3,MSLV
99801.04719999999,2023-06-08T12:55:43.499Z,32.7744418,35.0245859,217.217,0.722,0.34,8559,46543.499,1.18,3,MSLV
99901.09279999998,2023-06-08T12:55:43.599Z,32.7744414,35.0245861,217.231,0.536,0.72,8559,46543.599,1.18,3,MSLV
100001.13839999998,2023-06-08T12:55:43.699Z,32.7744409,35.0245862,217.247,0.584,0.54,8559,46543.699,1.18,3,MSLV
100101.184,2023-06-08T12:55:43.798Z,32.7744405,35.0245863,217.219,0.388,0.59,8559,46543.799,1.18,3,MSLV
100201.26239999999,2023-06-08T12:55:43.898Z,32.7744404,35.0245868,217.254,0.51,0.39,8559,46543.899,1.18,3,MSLV
100301.34079999999,2023-06-08T12:55:44.000Z,32.7744404,35.0245868,217.255,0.114,0.51,8559,46544,1.18,3,MSLV
100401.41919999999,2023-06-08T12:55:44.099Z,32.7744404,35.024587,217.256,0.142,0.12,8559,46544.099,1.18,3,MSLV
100501.49759999999,2023-06-08T12:55:44.199Z,32.7744404,35.0245873,217.289,0.272,0.14,8559,46544.199,1.18,3,MSLV
100601.57599999999,2023-06-08T12:55:44.298Z,32.7744405,35.0245874,217.295,0.137,0.28,8559,46544.299,1.18,3,MSLV
100701.65439999998,2023-06-08T12:55:44.398Z,32.7744405,35.0245875,217.295,0.103,0.15,8559,46544.399,1.18,3,MSLV
100801.73279999998,2023-06-08T12:55:44.499Z,32.7744406,35.0245876,217.295,0.147,0.11,8559,46544.499,1.18,3,MSLV
100901.81119999998,2023-06-08T12:55:44.599Z,32.7744406,35.0245877,217.298,0.125,0.15,8559,46544.599,1.18,3,MSLV
101001.88959999998,2023-06-08T12:55:44.699Z,32.7744406,35.0245878,217.307,0.102,0.13,8559,46544.699,1.18,3,MSLV
101101.968,2023-06-08T12:55:44.798Z,32.7744406,35.0245878,217.289,0.039,0.11,8559,46544.799,1.18,3,MSLV
101201.5152,2023-06-08T12:55:44.898Z,32.7744406,35.0245879,217.3,0.038,0.04,8559,46544.899,1.18,3,MSLV
101301.0624,2023-06-08T12:55:45.000Z,32.7744406,35.0245878,217.307,0.047,0.04,8559,46545,1.18,3,MSLV
101400.6096,2023-06-08T12:55:45.099Z,32.7744407,35.0245878,217.313,0.028,0.05,8559,46545.099,1.18,3,MSLV
101500.1568,2023-06-08T12:55:45.199Z,32.7744407,35.0245879,217.314,0.023,0.03,8559,46545.199,1.18,3,MSLV
101599.704,2023-06-08T12:55:45.298Z,32.7744407,35.0245879,217.314,0.019,0.02,8559,46545.299,1.18,3,MSLV
101699.2512,2023-06-08T12:55:45.398Z,32.7744407,35.0245879,217.324,0.032,0.02,8559,46545.399,1.18,3,MSLV
101798.7984,2023-06-08T12:55:45.499Z,32.7744408,35.0245878,217.327,0.023,0.03,8559,46545.499,1.18,3,MSLV
101898.3456,2023-06-08T12:55:45.599Z,32.7744408,35.0245879,217.336,0.032,0.02,8559,46545.599,1.18,3,MSLV
101997.8928,2023-06-08T12:55:45.699Z,32.7744408,35.0245879,217.333,0.013,0.04,8559,46545.699,1.18,3,MSLV
102097.44,2023-06-08T12:55:45.798Z,32.7744409,35.0245878,217.343,0.023,0.01,8559,46545.799,1.18,3,MSLV
102197.7696,2023-06-08T12:55:45.898Z,32.7744409,35.0245878,217.351,0.064,0.02,8559,46545.899,1.18,3,MSLV
102298.0992,2023-06-08T12:55:46.000Z,32.774441,35.0245877,217.361,0.028,0.06,8559,46546,1.18,3,MSLV
102398.4288,2023-06-08T12:55:46.099Z,32.774441,35.0245877,217.37,0.012,0.03,8559,46546.099,1.18,3,MSLV
102498.75839999999,2023-06-08T12:55:46.199Z,32.7744411,35.0245877,217.378,0.079,0.03,8559,46546.199,1.18,3,MSLV
102599.08799999999,2023-06-08T12:55:46.298Z,32.7744411,35.0245877,217.376,0.029,0.08,8559,46546.299,1.18,3,MSLV
102699.41759999999,2023-06-08T12:55:46.398Z,32.7744412,35.0245877,217.387,0.05,0.03,8559,46546.399,1.18,3,MSLV
102799.74719999998,2023-06-08T12:55:46.499Z,32.7744413,35.0245876,217.394,0.087,0.05,8559,46546.499,1.18,3,MSLV
102900.07679999998,2023-06-08T12:55:46.599Z,32.7744414,35.0245876,217.392,0.035,0.09,8559,46546.599,1.18,3,MSLV
103000.40639999998,2023-06-08T12:55:46.699Z,32.7744414,35.0245877,217.398,0.055,0.04,8559,46546.699,1.18,3,MSLV
103100.736,2023-06-08T12:55:46.798Z,32.7744414,35.0245876,217.395,0.076,0.06,8559,46546.799,1.3,3,MSLV
103201.1248,2023-06-08T12:55:46.898Z,32.7744415,35.0245876,217.403,0.058,0.08,8559,46546.899,1.3,3,MSLV
103301.5136,2023-06-08T12:55:47.000Z,32.7744415,35.0245876,217.401,0.014,0.06,8559,46547,1.3,3,MSLV
103401.9024,2023-06-08T12:55:47.099Z,32.7744416,35.0245876,217.405,0.039,0.02,8559,46547.099,1.3,3,MSLV
103502.2912,2023-06-08T12:55:47.199Z,32.7744415,35.0245875,217.4,0.059,0.04,8559,46547.199,1.3,3,MSLV
103602.68000000001,2023-06-08T12:55:47.298Z,32.7744415,35.0245875,217.401,0.052,0.06,8559,46547.299,1.3,3,MSLV
103703.06880000001,2023-06-08T12:55:47.398Z,32.7744416,35.0245876,217.411,0.071,0.05,8559,46547.399,1.3,3,MSLV
