cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62348.1504,2023-06-08T12:54:59.798Z,32.774624,35.0243832,217.844,0.199,0.08,8559,46499.799,1.55,3,MSLV
62447.8676,2023-06-08T12:54:59.898Z,32.7746237,35.0243834,217.839,0.35,0.2,8559,46499.899,1.55,3,MSLV
62547.5848,2023-06-08T12:55:00.000Z,32.7746234,35.0243839,217.845,0.658,0.35,8559,46500,1.61,3,MSLV
62647.301999999996,2023-06-08T12:55:00.099Z,32.7746227,35.0243845,217.818,0.894,0.66,8559,46500.099,1.69,3,MSLV
62747.019199999995,2023-06-08T12:55:00.199Z,32.7746221,35.0243851,217.824,0.894,0.89,8559,46500.199,1.69,3,MSLV
62846.736399999994,2023-06-08T12:55:00.298Z,32.7746214,35.0243859,217.839,1.127,0.89,8559,46500.299,1.69,3,MSLV
62946.45359999999,2023-06-08T12:55:00.398Z,32.7746205,35.0243868,217.812,1.249,1.13,8559,46500.399,1.61,3,MSLV
63046.17079999999,2023-06-08T12:55:00.499Z,32.7746199,35.0243876,217.843,1.103,1.25,8559,46500.499,1.69,3,MSLV
63145.888,2023-06-08T12:55:00.599Z,32.7746189,35.0243887,217.807,1.417,1.1,8559,46500.599,1.69,3,MSLV
63245.7952,2023-06-08T12:55:00.699Z,32.7746181,35.0243896,217.826,1.275,1.42,8559,46500.699,1.62,3,MSLV
63345.7024,2023-06-08T12:55:00.798Z,32.7746175,35.0243907,217.791,1.256,1.28,8559,46500.799,1.36,3,MSLV
63445.6096,2023-06-08T12:55:00.898Z,32.7746168,35.0243913,217.811,1.008,1.26,8559,46500.899,1.36,3,MSLV
63545.516800000005,2023-06-08T12:55:01.000Z,32.7746163,35.024392,217.815,0.897,1.01,8559,46501,1.42,3,MSLV
63645.424000000006,2023-06-08T12:55:01.099Z,32.7746157,35.0243924,217.801,0.72,0.9,8559,46501.099,1.36,3,MSLV
63745.33120000001,2023-06-08T12:55:01.199Z,32.7746154,35.0243926,217.817,0.505,0.72,8559,46501.199,1.36,3,MSLV
63845.23840000001,2023-06-08T12:55:01.298Z,32.7746153,35.024393,217.811,0.375,0.51,8559,46501.299,1.36,3,MSLV
63945.14560000001,2023-06-08T12:55:01.398Z,32.7746149,35.0243932,217.782,0.391,0.38,8559,46501.399,1.36,3,MSLV
64045.05280000001,2023-06-08T12:55:01.499Z,32.7746147,35.0243933,217.784,0.318,0.39,8559,46501.499,1.36,3,MSLV
64144.96,2023-06-08T12:55:01.599Z,32.7746146,35.0243936,217.793,0.315,0.32,8559,46501.599,1.36,3,MSLV
64244.7724,2023-06-08T12:55:01.699Z,32.7746143,35.0243938,217.762,0.269,0.32,8559,46501.699,1.36,3,MSLV
64344.584800000004,2023-06-08T12:55:01.798Z,32.774614,35.0243942,217.779,0.6,0.27,8559,46501.799,1.36,3,MSLV
64444.39720000001,2023-06-08T12:55:01.898Z,32.7746139,35.0243946,217.787,0.459,0.6,8559,46501.899,1.55,3,MSLV
64544.20960000001,2023-06-08T12:55:02.000Z,32.7746134,35.0243952,217.766,0.67,0.46,8559,46502,1.55,3,MSLV
64644.02200000001,2023-06-08T12:55:02.099Z,32.7746128,35.0243959,217.751,0.919,0.67,8559,46502.099,1.55,3,MSLV
64743.834400000014,2023-06-08T12:55:02.199Z,32.7746127,35.0243963,217.772,0.497,0.92,8559,46502.199,1.55,3,MSLV
64843.64680000002,2023-06-08T12:55:02.298Z,32.7746121,35.0243967,217.778,0.763,0.5,8559,46502.299,1.55,3,MSLV
64943.45920000002,2023-06-08T12:55:02.398Z,32.7746114,35.0243973,217.758,0.915,0.76,8559,46502.399,1.55,3,MSLV
65043.27160000002,2023-06-08T12:55:02.499Z,32.774611,35.0243977,217.749,0.566,0.91,8559,46502.499,1.55,3,MSLV
65143.084,2023-06-08T12:55:02.599Z,32.7746109,35.024398,217.772,0.385,0.57,8559,46502.599,1.55,3,MSLV
65243.4876,2023-06-08T12:55:02.699Z,32.7746104,35.0243983,217.768,0.581,0.39,8559,46502.699,1.36,3,MSLV
65343.8912,2023-06-08T12:55:02.798Z,32.7746103,35.0243985,217.763,0.246,0.58,8559,46502.799,1.36,3,MSLV
65444.294799999996,2023-06-08T12:55:02.898Z,32.7746102,35.0243985,217.756,0.178,0.25,8559,46502.899,1.36,3,MSLV
65544.6984,2023-06-08T12:55:03.000Z,32.7746101,35.0243987,217.756,0.185,0.18,8559,46503,1.36,3,MSLV
65645.102,2023-06-08T12:55:03.099Z,32.77461,35.0243988,217.758,0.187,0.19,8559,46503.099,1.36,3,MSLV
65745.5056,2023-06-08T12:55:03.199Z,32.77461,35.0243989,217.763,0.116,0.19,8559,46503.199,1.36,3,MSLV
65845.90920000001,2023-06-08T12:55:03.298Z,32.7746099,35.0243989,217.757,0.036,0.12,8559,46503.299,1.36,3,MSLV
65946.31280000001,2023-06-08T12:55:03.398Z,32.7746098,35.0243989,217.737,0.083,0.04,8559,46503.399,1.36,3,MSLV
66046.71640000002,2023-06-08T12:55:03.499Z,32.7746097,35.0243989,217.736,0.062,0.08,8559,46503.499,1.36,3,MSLV
66147.12,2023-06-08T12:55:03.599Z,32.7746097,35.0243988,217.726,0.097,0.06,8559,46503.599,1.36,3,MSLV
66246.7848,2023-06-08T12:55:03.699Z,32.7746097,35.0243988,217.717,0.054,0.1,8559,46503.699,1.36,3,MSLV
66346.44959999999,2023-06-08T12:55:03.798Z,32.7746097,35.0243987,217.723,0.043,0.06,8559,46503.799,1.36,3,MSLV
66446.11439999999,2023-06-08T12:55:03.898Z,32.7746097,35.0243988,217.699,0.076,0.05,8559,46503.899,1.36,3,MSLV
66545.77919999999,2023-06-08T12:55:04.000Z,32.7746095,35.0243987,217.695,0.118,0.08,8559,46504,1.36,3,MSLV
66645.44399999999,2023-06-08T12:55:04.099Z,32.7746094,35.0243987,217.685,0.138,0.12,8559,46504.099,1.36,3,MSLV
66745.10879999999,2023-06-08T12:55:04.199Z,32.7746092,35.0243988,217.696,0.205,0.14,8559,46504.199,1.31,3,MSLV
66844.77359999999,2023-06-08T12:55:04.298Z,32.7746091,35.0243989,217.651,0.119,0.21,8559,46504.299,1.31,3,MSLV
66944.43839999998,2023-06-08T12:55:04.398Z,32.7746089,35.024399,217.657,0.198,0.13,8559,46504.399,1.31,3,MSLV
67044.10319999998,2023-06-08T12:55:04.499Z,32.7746089,35.0243992,217.668,0.266,0.2,8559,46504.499,1.31,3,MSLV
67143.768,2023-06-08T12:55:04.599Z,32.7746087,35.0243994,217.643,0.156,0.27,8559,46504.599,1.31,3,MSLV
67244.02799999999,2023-06-08T12:55:04.699Z,32.7746086,35.0243995,217.64,0.18,0.16,8559,46504.699,1.31,3,MSLV
67344.28799999999,2023-06-08T12:55:04.798Z,32.7746085,35.0243997,217.656,0.264,0.18,8559,46504.799,1.31,3,MSLV
67444.54799999998,2023-06-08T12:55:04.898Z,32.7746084,35.0243998,217.635,0.188,0.27,8559,46504.899,1.31,3,MSLV
67544.80799999998,2023-06-08T12:55:05.000Z,32.7746081,35.0243998,217.646,0.255,0.19,8559,46505,1.31,3,MSLV
67645.06799999997,2023-06-08T12:55:05.099Z,32.774608,35.0244001,217.632,0.279,0.26,8559,46505.099,1.31,3,MSLV
67745.32799999996,2023-06-08T12:55:05.199Z,32.7746078,35.0244002,217.617,0.227,0.28,8559,46505.199,1.31,3,MSLV
67845.58799999996,2023-06-08T12:55:05.298Z,32.7746076,35.0244003,217.603,0.151,0.23,8559,46505.299,1.31,3,MSLV
67945.84799999995,2023-06-08T12:55:05.398Z,32.7746075,35.0244003,217.598,0.208,0.15,8559,46505.399,1.31,3,MSLV
68046.10799999995,2023-06-08T12:55:05.499Z,32.7746075,35.0244003,217.609,0.022,0.21,8559,46505.499,1.31,3,MSLV
68146.368,2023-06-08T12:55:05.599Z,32.7746075,35.0244003,217.584,0.032,0.02,8559,46505.599,1.31,3,MSLV
68246.3504,2023-06-08T12:55:05.699Z,32.7746074,35.0244003,217.588,0.059,0.05,8559,46505.699,1.31,3,MSLV
68346.33279999999,2023-06-08T12:55:05.798Z,32.7746075,35.0244003,217.574,0.058,0.06,8559,46505.799,1.31,3,MSLV
68446.31519999998,2023-06-08T12:55:05.898Z,32.7746076,35.0244003,217.574,0.079,0.07,8559,46505.899,1.31,3,MSLV
68546.29759999998,2023-06-08T12:55:06.000Z,32.7746074,35.0244002,217.585,0.118,0.08,8559,46506,1.31,3,MSLV
68646.27999999997,2023-06-08T12:55:06.099Z,32.7746075,35.0244002,217.579,0.031,0.12,8559,46506.099,1.31,3,MSLV
68746.26239999996,2023-06-08T12:55:06.199Z,32.7746073,35.0244001,217.578,0.157,0.03,8559,46506.199,1.31,3,MSLV
68846.24479999996,2023-06-08T12:55:06.298Z,32.7746072,35.0244002,217.586,0.192,0.16,8559,46506.299,1.31,3,MSLV
68946.22719999995,2023-06-08T12:55:06.398Z,32.7746071,35.0244003,217.581,0.165,0.19,8559,46506.399,1.31,3,MSLV
69046.20959999994,2023-06-08T12:55:06.499Z,32.774607,35.0244003,217.584,0.144,0.17,8559,46506.499,1.31,3,MSLV
69146.192,2023-06-08T12:55:06.599Z,32.7746069,35.0244005,217.585,0.233,0.14,8559,46506.599,1.36,3,MSLV
69245.8704,2023-06-08T12:55:06.699Z,32.7746067,35.0244007,217.581,0.32,0.23,8559,46506.699,1.36,3,MSLV
69345.5488,2023-06-08T12:55:06.798Z,32.7746065,35.0244008,217.579,0.232,0.32,8559,46506.799,1.36,3,MSLV
69445.22720000001,2023-06-08T12:55:06.898Z,32.7746063,35.024401,217.577,0.284,0.23,8559,46506.899,1.36,3,MSLV
69544.90560000001,2023-06-08T12:55:07.000Z,32.7746061,35.0244011,217.584,0.274,0.28,8559,46507,1.36,3,MSLV
69644.58400000002,2023-06-08T12:55:07.099Z,32.7746061,35.0244011,217.586,0.154,0.27,8559,46507.099,1.31,3,MSLV
69744.26240000002,2023-06-08T12:55:07.199Z,32.7746059,35.0244013,217.587,0.193,0.15,8559,46507.199,1.36,3,MSLV
69843.94080000003,2023-06-08T12:55:07.298Z,32.7746059,35.0244013,217.599,0.149,0.19,8559,46507.299,1.36,3,MSLV
69943.61920000003,2023-06-08T12:55:07.398Z,32.7746058,35.0244014,217.602,0.138,0.15,8559,46507.399,1.36,3,MSLV
70043.29760000003,2023-06-08T12:55:07.499Z,32.7746057,35.0244015,217.585,0.111,0.14,8559,46507.499,1.31,3,MSLV
70142.976,2023-06-08T12:55:07.599Z,32.7746056,35.0244015,217.592,0.126,0.11,8559,46507.599,1.31,3,MSLV
70243.19679999999,2023-06-08T12:55:07.699Z,32.7746056,35.0244017,217.586,0.153,0.13,8559,46507.699,1.31,3,MSLV
70343.41759999999,2023-06-08T12:55:07.798Z,32.7746056,35.0244018,217.587,0.176,0.15,8559,46507.799,1.31,3,MSLV
70443.63839999998,2023-06-08T12:55:07.898Z,32.7746056,35.024402,217.582,0.226,0.18,8559,46507.899,1.31,3,MSLV
70543.85919999998,2023-06-08T12:55:08.000Z,32.7746054,35.0244021,217.577,0.162,0.23,8559,46508,1.31,3,MSLV
70644.07999999997,2023-06-08T12:55:08.099Z,32.7746054,35.0244022,217.567,0.133,0.16,8559,46508.099,1.31,3,MSLV
70744.30079999997,2023-06-08T12:55:08.199Z,32.7746053,35.0244024,217.573,0.218,0.14,8559,46508.199,1.31,3,MSLV
70844.52159999996,2023-06-08T12:55:08.298Z,32.7746051,35.0244024,217.57,0.214,0.22,8559,46508.299,1.31,3,MSLV
70944.74239999996,2023-06-08T12:55:08.398Z,32.774605,35.0244025,217.553,0.147,0.21,8559,46508.399,1.31,3,MSLV
71044.96319999995,2023-06-08T12:55:08.499Z,32.7746048,35.0244027,217.555,0.235,0.15,8559,46508.499,1.31,3,MSLV
71145.184,2023-06-08T12:55:08.599Z,32.7746047,35.0244028,217.554,0.159,0.24,8559,46508.599,1.31,3,MSLV
71244.91279999999,2023-06-08T12:55:08.699Z,32.7746046,35.0244028,217.548,0.141,0.16,8559,46508.699,1.31,3,MSLV
71344.64159999999,2023-06-08T12:55:08.798Z,32.7746045,35.024403,217.566,0.252,0.14,8559,46508.799,1.31,3,MSLV
71444.37039999999,2023-06-08T12:55:08.898Z,32.7746043,35.0244033,217.557,0.339,0.25,8559,46508.899,1.31,3,MSLV
71544.09919999998,2023-06-08T12:55:09.000Z,32.774604,35.0244035,217.561,0.385,0.34,8559,46509,1.31,3,MSLV
71643.82799999998,2023-06-08T12:55:09.099Z,32.7746038,35.0244039,217.563,0.45,0.39,8559,46509.099,1.31,3,MSLV
71743.55679999998,2023-06-08T12:55:09.199Z,32.7746035,35.0244044,217.565,0.554,0.45,8559,46509.199,1.31,3,MSLV
71843.28559999997,2023-06-08T12:55:09.298Z,32.7746032,35.0244047,217.574,0.498,0.55,8559,46509.299,1.31,3,MSLV
71943.01439999997,2023-06-08T12:55:09.398Z,32.7746027,35.0244052,217.558,0.727,0.5,8559,46509.399,1.31,3,MSLV
72042.74319999997,2023-06-08T12:55:09.499Z,32.7746024,35.0244058,217.55,0.669,0.73,8559,46509.499,1.31,3,MSLV
72142.472,2023-06-08T12:55:09.599Z,32.774602,35.0244062,217.554,0.601,0.67,8559,46509.599,1.31,3,MSLV
72242.3112,2023-06-08T12:55:09.699Z,32.7746015,35.0244068,217.541,0.755,0.6,8559,46509.699,1.31,3,MSLV
72342.1504,2023-06-08T12:55:09.798Z,32.7746012,35.0244073,217.55,0.697,0.76,8559,46509.799,1.31,3,MSLV
72441.9896,2023-06-08T12:55:09.898Z,32.7746008,35.0244079,217.546,0.666,0.7,8559,46509.899,1.31,3,MSLV
72541.8288,2023-06-08T12:55:10.000Z,32.7746004,35.0244084,217.513,0.661,0.67,8559,46510,1.31,3,MSLV
72641.668,2023-06-08T12:55:10.099Z,32.7746,35.0244089,217.551,0.651,0.66,8559,46510.099,1.31,3,MSLV
72741.50720000001,2023-06-08T12:55:10.199Z,32.7745996,35.0244094,217.552,0.695,0.65,8559,46510.199,1.31,3,MSLV
72841.34640000001,2023-06-08T12:55:10.298Z,32.7745992,35.0244099,217.54,0.635,0.69,8559,46510.299,1.31,3,MSLV
72941.18560000001,2023-06-08T12:55:10.398Z,32.7745987,35.0244105,217.512,0.77,0.63,8559,46510.399,1.31,3,MSLV
73041.02480000001,2023-06-08T12:55:10.499Z,32.7745984,35.024411,217.54,0.63,0.77,8559,46510.499,1.31,3,MSLV
73140.864,2023-06-08T12:55:10.599Z,32.7745979,35.0244113,217.551,0.597,0.63,8559,46510.599,1.31,3,MSLV
73241.416,2023-06-08T12:55:10.699Z,32.7745975,35.0244119,217.534,0.724,0.6,8559,46510.699,1.31,3,MSLV
73341.968,2023-06-08T12:55:10.798Z,32.7745971,35.0244124,217.542,0.733,0.72,8559,46510.799,1.31,3,MSLV
73442.51999999999,2023-06-08T12:55:10.898Z,32.7745968,35.0244129,217.54,0.589,0.73,8559,46510.899,1.31,3,MSLV
73543.07199999999,2023-06-08T12:55:11.000Z,32.7745964,35.0244134,217.537,0.653,0.59,8559,46511,1.31,3,MSLV
73643.62399999998,2023-06-08T12:55:11.099Z,32.7745959,35.0244139,217.556,0.73,0.65,8559,46511.099,1.31,3,MSLV
73744.17599999998,2023-06-08T12:55:11.199Z,32.7745956,35.0244144,217.547,0.599,0.73,8559,46511.199,1.31,3,MSLV
73844.72799999997,2023-06-08T12:55:11.298Z,32.7745953,35.0244148,217.542,0.583,0.6,8559,46511.299,1.31,3,MSLV
73945.27999999997,2023-06-08T12:55:11.398Z,32.7745947,35.0244152,217.556,0.727,0.58,8559,46511.399,1.31,3,MSLV
74045.83199999997,2023-06-08T12:55:11.499Z,32.7745944,35.0244157,217.555,0.633,0.73,8559,46511.499,1.31,3,MSLV
74146.384,2023-06-08T12:55:11.599Z,32.7745941,35.0244161,217.567,0.506,0.63,8559,46511.599,1.31,3,MSLV
74246.3432,2023-06-08T12:55:11.699Z,32.7745936,35.0244167,217.54,0.742,0.51,8559,46511.699,1.31,3,MSLV
74346.3024,2023-06-08T12:55:11.798Z,32.7745932,35.0244171,217.553,0.629,0.74,8559,46511.799,1.31,3,MSLV
74446.2616,2023-06-08T12:55:11.898Z,32.7745927,35.0244175,217.545,0.668,0.63,8559,46511.899,1.31,3,MSLV
74546.2208,2023-06-08T12:55:12.000Z,32.7745923,35.024418,217.566,0.684,0.67,8559,46512,1.31,3,MSLV
74646.18,2023-06-08T12:55:12.099Z,32.774592,35.0244186,217.55,0.632,0.68,8559,46512.099,1.31,3,MSLV
74746.13919999999,2023-06-08T12:55:12.199Z,32.7745915,35.0244189,217.554,0.682,0.63,8559,46512.199,1.31,3,MSLV
74846.09839999999,2023-06-08T12:55:12.298Z,32.7745911,35.0244194,217.552,0.604,0.68,8559,46512.299,1.31,3,MSLV
74946.05759999999,2023-06-08T12:55:12.398Z,32.7745907,35.0244198,217.573,0.66,0.6,8559,46512.399,1.31,3,MSLV
75046.01679999998,2023-06-08T12:55:12.499Z,32.7745903,35.0244203,217.566,0.598,0.66,8559,46512.499,1.31,3,MSLV
75145.976,2023-06-08T12:55:12.599Z,32.7745899,35.0244208,217.555,0.67,0.6,8559,46512.599,1.31,3,MSLV
75246.0152,2023-06-08T12:55:12.699Z,32.7745895,35.0244212,217.566,0.641,0.67,8559,46512.699,1.31,3,MSLV
75346.0544,2023-06-08T12:55:12.798Z,32.7745891,35.0244216,217.582,0.63,0.64,8559,46512.799,1.31,3,MSLV
75446.0936,2023-06-08T12:55:12.898Z,32.7745886,35.0244222,217.56,0.732,0.63,8559,46512.899,1.31,3,MSLV
75546.13279999999,2023-06-08T12:55:13.000Z,32.7745883,35.0244225,217.581,0.555,0.73,8559,46513,1.31,3,MSLV
75646.17199999999,2023-06-08T12:55:13.099Z,32.7745878,35.0244231,217.559,0.728,0.56,8559,46513.099,1.31,3,MSLV
75746.21119999999,2023-06-08T12:55:13.199Z,32.7745874,35.0244235,217.569,0.587,0.73,8559,46513.199,1.31,3,MSLV
75846.25039999999,2023-06-08T12:55:13.298Z,32.7745869,35.024424,217.569,0.771,0.59,8559,46513.299,1.31,3,MSLV
75946.28959999999,2023-06-08T12:55:13.398Z,32.7745866,35.0244244,217.582,0.547,0.77,8559,46513.399,1.31,3,MSLV
76046.32879999999,2023-06-08T12:55:13.499Z,32.7745861,35.0244248,217.57,0.664,0.55,8559,46513.499,1.31,3,MSLV
76146.368,2023-06-08T12:55:13.599Z,32.7745857,35.0244253,217.559,0.669,0.66,8559,46513.599,1.31,3,MSLV
76246.0248,2023-06-08T12:55:13.699Z,32.7745853,35.0244258,217.561,0.677,0.67,8559,46513.699,1.31,3,MSLV
76345.6816,2023-06-08T12:55:13.798Z,32.7745849,35.0244263,217.57,0.619,0.68,8559,46513.799,1.31,3,MSLV
76445.3384,2023-06-08T12:55:13.898Z,32.7745845,35.0244267,217.561,0.599,0.62,8559,46513.899,1.31,3,MSLV
76544.99519999999,2023-06-08T12:55:14.000Z,32.7745842,35.0244271,217.57,0.617,0.6,8559,46514,1.31,3,MSLV
76644.65199999999,2023-06-08T12:55:14.099Z,32.774584,35.0244275,217.582,0.438,0.62,8559,46514.099,1.31,3,MSLV
76744.30879999998,2023-06-08T12:55:14.199Z,32.7745837,35.0244278,217.567,0.464,0.44,8559,46514.199,1.31,3,MSLV
76843.96559999998,2023-06-08T12:55:14.298Z,32.7745836,35.0244279,217.585,0.266,0.46,8559,46514.299,1.31,3,MSLV
76943.62239999998,2023-06-08T12:55:14.398Z,32.7745834,35.0244281,217.591,0.296,0.27,8559,46514.399,1.31,3,MSLV
77043.27919999998,2023-06-08T12:55:14.499Z,32.7745832,35.0244283,217.581,0.209,0.3,8559,46514.499,1.31,3,MSLV
77142.936,2023-06-08T12:55:14.599Z,32.7745831,35.0244283,217.582,0.15,0.21,8559,46514.599,1.31,3,MSLV
77242.5808,2023-06-08T12:55:14.699Z,32.774583,35.0244283,217.575,0.14,0.15,8559,46514.699,1.31,3,MSLV
77342.22559999999,2023-06-08T12:55:14.798Z,32.774583,35.0244283,217.586,0.031,0.14,8559,46514.799,1.3,3,MSLV
77441.87039999999,2023-06-08T12:55:14.898Z,32.774583,35.0244283,217.579,0.057,0.03,8559,46514.899,1.3,3,MSLV
77541.51519999998,2023-06-08T12:55:15.000Z,32.7745829,35.0244283,217.58,0.07,0.06,8559,46515,1.3,3,MSLV
77641.15999999997,2023-06-08T12:55:15.099Z,32.7745829,35.0244283,217.581,0.027,0.07,8559,46515.099,1.3,3,MSLV
77740.80479999997,2023-06-08T12:55:15.199Z,32.7745829,35.0244283,217.572,0.029,0.03,8559,46515.199,1.3,3,MSLV
77840.44959999996,2023-06-08T12:55:15.298Z,32.7745829,35.0244282,217.578,0.072,0.03,8559,46515.299,1.3,3,MSLV
77940.09439999996,2023-06-08T12:55:15.398Z,32.774583,35.0244283,217.575,0.084,0.07,8559,46515.399,1.3,3,MSLV
78039.73919999995,2023-06-08T12:55:15.499Z,32.774583,35.0244283,217.569,0.049,0.08,8559,46515.499,1.3,3,MSLV
78139.384,2023-06-08T12:55:15.599Z,32.774583,35.0244282,217.578,0.077,0.05,8559,46515.599,1.3,3,MSLV
78240.3952,2023-06-08T12:55:15.699Z,32.774583,35.0244282,217.576,0.007,0.08,8559,46515.699,1.3,3,MSLV
78341.40639999999,2023-06-08T12:55:15.798Z,32.774583,35.0244282,217.579,0.026,0.01,8559,46515.799,1.3,3,MSLV
78442.41759999999,2023-06-08T12:55:15.898Z,32.774583,35.0244282,217.574,0.028,0.03,8559,46515.899,1.3,3,MSLV
78543.42879999998,2023-06-08T12:55:16.000Z,32.774583,35.0244282,217.569,0.012,0.03,8559,46516,1.3,3,MSLV
78644.43999999997,2023-06-08T12:55:16.099Z,32.7745831,35.0244281,217.57,0.024,0.02,8559,46516.099,1.3,3,MSLV
78745.45119999997,2023-06-08T12:55:16.199Z,32.7745831,35.0244281,217.567,0.038,0.03,8559,46516.199,1.3,3,MSLV
78846.46239999996,2023-06-08T12:55:16.298Z,32.7745831,35.0244281,217.567,0.006,0.04,8559,46516.299,1.3,3,MSLV
78947.47359999995,2023-06-08T12:55:16.398Z,32.7745831,35.0244281,217.572,0.013,0.02,8559,46516.399,1.3,3,MSLV
79048.48479999995,2023-06-08T12:55:16.499Z,32.7745831,35.0244281,217.57,0.033,0.02,8559,46516.499,1.3,3,MSLV
79149.496,2023-06-08T12:55:16.599Z,32.7745832,35.0244281,217.577,0.025,0.04,8559,46516.599,1.3,3,MSLV
79248.7736,2023-06-08T12:55:16.699Z,32.7745832,35.024428,217.575,0.04,0.03,8559,46516.699,1.3,3,MSLV
79348.0512,2023-06-08T12:55:16.798Z,32.7745831,35.024428,217.581,0.082,0.04,8559,46516.799,1.3,3,MSLV
79447.3288,2023-06-08T12:55:16.898Z,32.7745829,35.0244282,217.576,0.3,0.08,8559,46516.899,1.47,3,MSLV
79546.6064,2023-06-08T12:55:17.000Z,32.7745827,35.0244284,217.572,0.345,0.3,8559,46517,1.3,3,MSLV
79645.884,2023-06-08T12:55:17.099Z,32.7745824,35.0244287,217.582,0.389,0.35,8559,46517.099,1.3,3,MSLV
79745.1616,2023-06-08T12:55:17.199Z,32.7745819,35.0244292,217.565,0.665,0.39,8559,46517.199,1.47,3,MSLV
79844.43920000001,2023-06-08T12:55:17.298Z,32.7745816,35.0244297,217.557,0.659,0.67,8559,46517.299,1.47,3,MSLV
79943.71680000001,2023-06-08T12:55:17.398Z,32.7745812,35.0244301,217.577,0.584,0.66,8559,46517.399,1.47,3,MSLV
80042.99440000001,2023-06-08T12:55:17.499Z,32.7745806,35.0244307,217.56,0.89,0.58,8559,46517.499,1.47,3,MSLV
80142.272,2023-06-08T12:55:17.599Z,32.77458,35.024431,217.54,0.722,0.89,8559,46517.599,1.47,3,MSLV
80242.15759999999,2023-06-08T12:55:17.699Z,32.7745794,35.0244315,217.58,0.872,0.72,8559,46517.699,1.3,3,MSLV
80342.04319999999,2023-06-08T12:55:17.798Z,32.7745788,35.0244322,217.527,0.835,0.87,8559,46517.799,1.3,3,MSLV
80441.92879999998,2023-06-08T12:55:17.898Z,32.7745782,35.0244327,217.554,0.899,0.84,8559,46517.899,1.3,3,MSLV
80541.81439999997,2023-06-08T12:55:18.000Z,32.7745776,35.0244333,217.555,0.918,0.9,8559,46518,1.3,3,MSLV
80641.69999999997,2023-06-08T12:55:18.099Z,32.7745772,35.024434,217.532,0.758,0.92,8559,46518.099,1.3,3,MSLV
80741.58559999996,2023-06-08T12:55:18.199Z,32.7745765,35.0244345,217.554,0.975,0.76,8559,46518.199,1.3,3,MSLV
80841.47119999996,2023-06-08T12:55:18.298Z,32.774576,35.024435,217.547,0.798,0.97,8559,46518.299,1.3,3,MSLV
80941.35679999995,2023-06-08T12:55:18.398Z,32.7745752,35.0244356,217.557,1.004,0.8,8559,46518.399,1.3,3,MSLV
81041.24239999994,2023-06-08T12:55:18.499Z,32.7745747,35.0244363,217.545,0.89,1,8559,46518.499,1.3,3,MSLV
81141.128,2023-06-08T12:55:18.599Z,32.7745741,35.024437,217.533,0.904,0.89,8559,46518.599,1.3,3,MSLV
81241.3576,2023-06-08T12:55:18.699Z,32.7745736,35.0244377,217.591,0.993,0.9,8559,46518.699,1.3,3,MSLV
81341.58720000001,2023-06-08T12:55:18.798Z,32.7745728,35.0244386,217.53,1.065,1,8559,46518.799,1.3,3,MSLV
81441.81680000002,2023-06-08T12:55:18.898Z,32.7745721,35.0244393,217.565,1.147,1.07,8559,46518.899,1.3,3,MSLV
81542.04640000002,2023-06-08T12:55:19.000Z,32.7745716,35.0244402,217.552,1,1.15,8559,46519,1.47,3,MSLV
81642.27600000003,2023-06-08T12:55:19.099Z,32.774571,35.024441,217.553,1.036,1,8559,46519.099,1.47,3,MSLV
81742.50560000003,2023-06-08T12:55:19.199Z,32.7745703,35.024442,217.557,1.16,1.04,8559,46519.199,1.47,3,MSLV
81842.73520000004,2023-06-08T12:55:19.298Z,32.7745695,35.0244428,217.53,1.189,1.16,8559,46519.299,1.3,3,MSLV
81942.96480000005,2023-06-08T12:55:19.398Z,32.7745688,35.0244437,217.529,1.151,1.19,8559,46519.399,1.47,3,MSLV
82043.19440000005,2023-06-08T12:55:19.499Z,32.7745681,35.0244446,217.549,1.174,1.15,8559,46519.499,1.47,3,MSLV
82143.424,2023-06-08T12:55:19.599Z,32.7745674,35.0244457,217.536,1.238,1.17,8559,46519.599,1.47,3,MSLV
82243.3888,2023-06-08T12:55:19.699Z,32.7745665,35.0244466,217.535,1.306,1.24,8559,46519.699,1.3,3,MSLV
82343.3536,2023-06-08T12:55:19.798Z,32.774566,35.0244476,217.53,1.144,1.31,8559,46519.799,1.3,3,MSLV
82443.3184,2023-06-08T12:55:19.898Z,32.7745651,35.0244484,217.552,1.309,1.14,8559,46519.899,1.3,3,MSLV
82543.2832,2023-06-08T12:55:20.000Z,32.7745644,35.0244495,217.528,1.234,1.31,8559,46520,1.3,3,MSLV
82643.248,2023-06-08T12:55:20.099Z,32.7745635,35.0244504,217.558,1.341,1.23,8559,46520.099,1.3,3,MSLV
82743.21280000001,2023-06-08T12:55:20.199Z,32.7745627,35.0244513,217.543,1.199,1.34,8559,46520.199,1.3,3,MSLV
82843.17760000001,2023-06-08T12:55:20.298Z,32.7745619,35.0244519,217.537,1.108,1.2,8559,46520.299,1.3,3,MSLV
82943.14240000001,2023-06-08T12:55:20.398Z,32.7745613,35.0244528,217.524,1.046,1.11,8559,46520.399,1.3,3,MSLV
83043.10720000001,2023-06-08T12:55:20.499Z,32.7745605,35.0244535,217.561,1.144,1.05,8559,46520.499,1.3,3,MSLV
