cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20787.617199999997,2023-06-08T13:04:20.699Z,32.774471,35.0244723,214.373,0.86,0.98,8559,47060.7,1.12,3,MSLV
20887.742799999996,2023-06-08T13:04:20.800Z,32.7744715,35.0244719,214.349,0.854,0.86,8559,47060.8,1.12,3,MSLV
20987.868399999996,2023-06-08T13:04:20.900Z,32.774472,35.0244714,214.309,0.936,0.85,8559,47060.9,1.12,3,MSLV
21087.994,2023-06-08T13:04:21.000Z,32.7744728,35.024471,214.303,1.034,0.94,8559,47061,1.12,3,MSLV
21188.3726,2023-06-08T13:04:21.099Z,32.7744735,35.0244708,214.275,0.996,1.03,8559,47061.1,1.12,3,MSLV
21288.7512,2023-06-08T13:04:21.199Z,32.774474,35.0244701,214.281,0.884,1,8559,47061.2,1.12,3,MSLV
21389.1298,2023-06-08T13:04:21.300Z,32.7744745,35.0244692,214.342,0.921,0.88,8559,47061.3,1.12,3,MSLV
21489.5084,2023-06-08T13:04:21.400Z,32.7744752,35.0244683,214.36,1.129,0.92,8559,47061.4,1.12,3,MSLV
21589.887,2023-06-08T13:04:21.500Z,32.774475,35.0244671,214.364,0.996,1.13,8559,47061.5,1.12,3,MSLV
21690.2656,2023-06-08T13:04:21.599Z,32.7744753,35.024466,214.403,1.015,1,8559,47061.6,1.12,3,MSLV
21790.6442,2023-06-08T13:04:21.699Z,32.7744754,35.0244652,214.432,0.746,1.02,8559,47061.7,1.12,3,MSLV
21891.0228,2023-06-08T13:04:21.800Z,32.7744758,35.0244645,214.433,0.79,0.76,8559,47061.8,1.12,3,MSLV
21991.4014,2023-06-08T13:04:21.900Z,32.774476,35.0244637,214.435,0.798,0.8,8559,47061.9,1.21,3,MSLV
22091.78,2023-06-08T13:04:22.000Z,32.7744765,35.0244631,214.445,0.795,0.8,8559,47062,1.21,3,MSLV
22191.4698,2023-06-08T13:04:22.099Z,32.774477,35.0244625,214.453,0.767,0.8,8559,47062.1,1.12,3,MSLV
22291.1596,2023-06-08T13:04:22.199Z,32.7744775,35.0244618,214.476,0.845,0.77,8559,47062.2,1.23,3,MSLV
22390.8494,2023-06-08T13:04:22.300Z,32.7744778,35.0244611,214.534,0.646,0.85,8559,47062.3,1.23,3,MSLV
22490.5392,2023-06-08T13:04:22.400Z,32.7744778,35.0244605,214.543,0.529,0.66,8559,47062.4,1.23,3,MSLV
22590.229,2023-06-08T13:04:22.500Z,32.7744779,35.0244597,214.527,0.683,0.54,8559,47062.5,1.12,3,MSLV
22689.9188,2023-06-08T13:04:22.599Z,32.7744782,35.024459,214.552,0.64,0.68,8559,47062.6,1.12,3,MSLV
22789.6086,2023-06-08T13:04:22.699Z,32.7744783,35.0244585,214.546,0.527,0.64,8559,47062.7,1.12,3,MSLV
22889.2984,2023-06-08T13:04:22.800Z,32.7744783,35.0244578,214.507,0.577,0.53,8559,47062.8,1.12,3,MSLV
22988.9882,2023-06-08T13:04:22.900Z,32.7744785,35.024457,214.519,0.742,0.58,8559,47062.9,1.23,3,MSLV
23088.678,2023-06-08T13:04:23.000Z,32.7744787,35.0244562,214.508,0.758,0.74,8559,47063,1.12,3,MSLV
23188.323,2023-06-08T13:04:23.099Z,32.7744788,35.0244553,214.488,0.799,0.76,8559,47063.1,1.12,3,MSLV
23287.968,2023-06-08T13:04:23.199Z,32.7744791,35.0244544,214.494,0.832,0.8,8559,47063.2,1.12,3,MSLV
23387.613,2023-06-08T13:04:23.300Z,32.7744794,35.0244534,214.451,1.024,0.83,8559,47063.3,1.12,3,MSLV
23487.258,2023-06-08T13:04:23.400Z,32.77448,35.0244526,214.463,0.93,1.03,8559,47063.4,1.12,3,MSLV
23586.903000000002,2023-06-08T13:04:23.500Z,32.77448,35.0244513,214.479,1.108,0.93,8559,47063.5,1.12,3,MSLV
23686.548000000003,2023-06-08T13:04:23.599Z,32.7744803,35.0244506,214.496,0.758,1.11,8559,47063.6,1.12,3,MSLV
23786.193000000003,2023-06-08T13:04:23.699Z,32.7744807,35.0244494,214.527,1.101,0.76,8559,47063.7,1.12,3,MSLV
23885.838000000003,2023-06-08T13:04:23.800Z,32.7744808,35.0244484,214.508,0.872,1.1,8559,47063.8,1.12,3,MSLV
23985.483000000004,2023-06-08T13:04:23.900Z,32.7744808,35.0244476,214.492,0.736,0.87,8559,47063.9,1.12,3,MSLV
24085.128,2023-06-08T13:04:24.000Z,32.7744812,35.0244466,214.512,0.971,0.74,8559,47064,1.12,3,MSLV
24185.13,2023-06-08T13:04:24.099Z,32.7744808,35.0244454,214.498,1.057,0.97,8559,47064.1,1.12,3,MSLV
24285.132,2023-06-08T13:04:24.199Z,32.7744811,35.0244442,214.54,1.135,1.06,8559,47064.2,1.12,3,MSLV
24385.134000000002,2023-06-08T13:04:24.300Z,32.7744813,35.0244432,214.521,0.924,1.14,8559,47064.3,1.23,3,MSLV
24485.136000000002,2023-06-08T13:04:24.400Z,32.7744815,35.024442,214.515,1.071,0.92,8559,47064.4,1.12,3,MSLV
24585.138000000003,2023-06-08T13:04:24.500Z,32.7744817,35.024441,214.498,1.004,1.07,8559,47064.5,1.23,3,MSLV
24685.140000000003,2023-06-08T13:04:24.599Z,32.7744819,35.0244401,214.475,0.86,1,8559,47064.6,1.12,3,MSLV
24785.142000000003,2023-06-08T13:04:24.699Z,32.7744822,35.024439,214.496,1.017,0.86,8559,47064.7,1.16,3,MSLV
24885.144000000004,2023-06-08T13:04:24.800Z,32.7744825,35.0244381,214.512,0.839,1.02,8559,47064.8,1.12,3,MSLV
24985.146000000004,2023-06-08T13:04:24.900Z,32.7744824,35.024437,214.507,0.918,0.84,8559,47064.9,1.23,3,MSLV
25085.148,2023-06-08T13:04:25.000Z,32.7744825,35.024436,214.481,0.948,0.92,8559,47065,1.23,3,MSLV
25185.431800000002,2023-06-08T13:04:25.099Z,32.7744826,35.0244348,214.488,1.009,0.95,8559,47065.1,1.23,3,MSLV
25285.715600000003,2023-06-08T13:04:25.199Z,32.7744828,35.0244337,214.468,1.075,1.01,8559,47065.2,1.12,3,MSLV
25385.999400000004,2023-06-08T13:04:25.300Z,32.774483,35.0244324,214.48,1.185,1.08,8559,47065.3,1.12,3,MSLV
25486.283200000005,2023-06-08T13:04:25.400Z,32.7744834,35.0244316,214.483,0.827,1.18,8559,47065.4,1.12,3,MSLV
25586.567000000006,2023-06-08T13:04:25.500Z,32.774484,35.0244306,214.505,1.057,0.83,8559,47065.5,1.12,3,MSLV
25686.850800000007,2023-06-08T13:04:25.599Z,32.7744843,35.0244297,214.458,0.91,1.06,8559,47065.6,1.21,3,MSLV
25787.13460000001,2023-06-08T13:04:25.699Z,32.7744848,35.0244289,214.478,0.941,0.91,8559,47065.7,1.21,3,MSLV
25887.41840000001,2023-06-08T13:04:25.800Z,32.7744854,35.0244277,214.529,1.137,0.94,8559,47065.8,1.21,3,MSLV
25987.70220000001,2023-06-08T13:04:25.900Z,32.7744858,35.0244267,214.53,0.937,1.14,8559,47065.9,1.12,3,MSLV
26087.986,2023-06-08T13:04:26.000Z,32.7744858,35.0244256,214.559,0.952,0.94,8559,47066,1.21,3,MSLV
26188.195,2023-06-08T13:04:26.099Z,32.7744858,35.0244247,214.524,0.812,0.95,8559,47066.1,1.12,3,MSLV
26288.404,2023-06-08T13:04:26.199Z,32.774486,35.0244237,214.543,0.949,0.81,8559,47066.2,1.12,3,MSLV
26388.612999999998,2023-06-08T13:04:26.300Z,32.7744861,35.0244225,214.533,1.039,0.95,8559,47066.3,1.12,3,MSLV
26488.821999999996,2023-06-08T13:04:26.400Z,32.7744863,35.0244214,214.557,1.035,1.04,8559,47066.4,1.12,3,MSLV
26589.030999999995,2023-06-08T13:04:26.500Z,32.7744867,35.0244205,214.576,0.891,1.04,8559,47066.5,1.12,3,MSLV
26689.239999999994,2023-06-08T13:04:26.599Z,32.7744869,35.0244198,214.573,0.78,0.89,8559,47066.6,1.12,3,MSLV
26789.448999999993,2023-06-08T13:04:26.699Z,32.7744875,35.0244191,214.561,0.915,0.78,8559,47066.7,1.23,3,MSLV
26889.657999999992,2023-06-08T13:04:26.800Z,32.774488,35.0244183,214.542,0.895,0.92,8559,47066.8,1.27,3,MSLV
26989.86699999999,2023-06-08T13:04:26.900Z,32.7744884,35.0244177,214.532,0.798,0.9,8559,47066.9,1.23,3,MSLV
27090.076,2023-06-08T13:04:27.000Z,32.7744892,35.0244169,214.539,1.051,0.8,8559,47067,1.23,3,MSLV
27190.2446,2023-06-08T13:04:27.099Z,32.7744896,35.0244162,214.528,0.86,1.05,8559,47067.1,1.23,3,MSLV
27290.413200000003,2023-06-08T13:04:27.199Z,32.77449,35.0244154,214.511,0.934,0.86,8559,47067.2,1.23,3,MSLV
27390.581800000004,2023-06-08T13:04:27.300Z,32.7744906,35.0244144,214.51,1.086,0.93,8559,47067.3,1.23,3,MSLV
27490.750400000004,2023-06-08T13:04:27.400Z,32.774491,35.0244133,214.437,1.234,1.09,8559,47067.4,1.23,3,MSLV
27590.919000000005,2023-06-08T13:04:27.500Z,32.7744914,35.0244121,214.407,1.223,1.24,8559,47067.5,1.23,3,MSLV
27691.087600000006,2023-06-08T13:04:27.599Z,32.7744921,35.024411,214.41,1.248,1.23,8559,47067.6,1.23,3,MSLV
27791.256200000007,2023-06-08T13:04:27.699Z,32.7744927,35.0244102,214.392,1.022,1.25,8559,47067.7,1.23,3,MSLV
27891.424800000008,2023-06-08T13:04:27.800Z,32.774493,35.0244096,214.315,0.806,1.03,8559,47067.8,1.23,3,MSLV
27991.59340000001,2023-06-08T13:04:27.900Z,32.774494,35.0244089,214.315,1.153,0.83,8559,47067.9,1.23,3,MSLV
28091.762,2023-06-08T13:04:28.000Z,32.7744939,35.024408,214.18,0.833,1.17,8559,47068,1.23,3,MSLV
28191.876,2023-06-08T13:04:28.099Z,32.7744947,35.0244078,214.146,0.794,0.92,8559,47068.1,1.12,3,MSLV
28291.99,2023-06-08T13:04:28.199Z,32.7744949,35.0244076,214.117,0.347,0.88,8559,47068.2,1.12,3,MSLV
28392.104000000003,2023-06-08T13:04:28.300Z,32.7744953,35.0244074,214.112,0.354,0.5,8559,47068.3,1.12,3,MSLV
28492.218000000004,2023-06-08T13:04:28.400Z,32.7744957,35.0244076,214.09,0.448,0.47,8559,47068.4,1.16,3,MSLV
28592.332000000006,2023-06-08T13:04:28.500Z,32.7744959,35.0244076,214.082,0.213,0.53,8559,47068.5,1.12,3,MSLV
28692.446000000007,2023-06-08T13:04:28.599Z,32.7744961,35.0244077,214.064,0.267,0.34,8559,47068.6,1.12,3,MSLV
28792.56000000001,2023-06-08T13:04:28.699Z,32.7744964,35.0244079,214.028,0.379,0.38,8559,47068.7,1.12,3,MSLV
28892.67400000001,2023-06-08T13:04:28.800Z,32.7744966,35.024408,214.043,0.202,0.48,8559,47068.8,1.12,3,MSLV
28992.78800000001,2023-06-08T13:04:28.900Z,32.7744968,35.0244081,214.073,0.246,0.33,8559,47068.9,1.12,3,MSLV
29092.902,2023-06-08T13:04:29.000Z,32.774497,35.0244084,214.079,0.305,0.32,8559,47069,1.12,3,MSLV
29192.8778,2023-06-08T13:04:29.099Z,32.7744971,35.0244087,214.076,0.335,0.35,8559,47069.1,1.12,3,MSLV
29292.8536,2023-06-08T13:04:29.199Z,32.7744973,35.0244089,214.136,0.35,0.37,8559,47069.2,1.12,3,MSLV
29392.8294,2023-06-08T13:04:29.300Z,32.7744974,35.0244089,214.228,0.19,0.36,8559,47069.3,1.12,3,MSLV
29492.8052,2023-06-08T13:04:29.400Z,32.7744976,35.0244091,214.3,0.321,0.19,8559,47069.4,1.12,3,MSLV
29592.781,2023-06-08T13:04:29.500Z,32.7744973,35.0244093,214.422,0.502,0.34,8559,47069.5,1.12,3,MSLV
29692.7568,2023-06-08T13:04:29.599Z,32.774497,35.0244094,214.492,0.486,0.58,8559,47069.6,1.12,3,MSLV
29792.7326,2023-06-08T13:04:29.699Z,32.774497,35.0244095,214.519,0.121,0.59,8559,47069.7,1.21,3,MSLV
29892.7084,2023-06-08T13:04:29.800Z,32.7744973,35.0244095,214.576,0.21,0.32,8559,47069.8,1.12,3,MSLV
29992.6842,2023-06-08T13:04:29.900Z,32.7744975,35.0244093,214.606,0.214,0.36,8559,47069.9,1.23,3,MSLV
30092.66,2023-06-08T13:04:30.000Z,32.7744978,35.0244091,214.596,0.465,0.32,8559,47070,1.36,3,MSLV
30192.1008,2023-06-08T13:04:30.099Z,32.7744984,35.0244089,214.595,0.733,0.5,8559,47070.1,1.12,3,MSLV
30291.5416,2023-06-08T13:04:30.199Z,32.7744992,35.0244087,214.576,0.915,0.75,8559,47070.2,1.32,3,MSLV
30390.9824,2023-06-08T13:04:30.300Z,32.7744999,35.0244083,214.601,0.811,0.92,8559,47070.3,1.23,3,MSLV
30490.4232,2023-06-08T13:04:30.400Z,32.7745003,35.0244079,214.683,0.571,0.82,8559,47070.4,1.23,3,MSLV
30589.864,2023-06-08T13:04:30.500Z,32.7745005,35.0244073,214.699,0.621,0.61,8559,47070.5,1.23,3,MSLV
30689.3048,2023-06-08T13:04:30.599Z,32.7745004,35.0244067,214.711,0.614,0.65,8559,47070.6,1.23,3,MSLV
30788.745600000002,2023-06-08T13:04:30.699Z,32.7745007,35.0244062,214.739,0.572,0.64,8559,47070.7,1.32,3,MSLV
30888.186400000002,2023-06-08T13:04:30.800Z,32.7745009,35.0244054,214.754,0.803,0.6,8559,47070.8,1.32,3,MSLV
30987.627200000003,2023-06-08T13:04:30.900Z,32.7745014,35.0244047,214.795,0.814,0.82,8559,47070.9,1.23,3,MSLV
31087.068,2023-06-08T13:04:31.000Z,32.7745018,35.0244045,214.786,0.602,0.84,8559,47071,1.32,3,MSLV
31187.6298,2023-06-08T13:04:31.099Z,32.7745021,35.0244041,214.754,0.612,0.62,8559,47071.1,1.23,3,MSLV
31288.1916,2023-06-08T13:04:31.199Z,32.7745026,35.0244037,214.684,0.891,0.62,8559,47071.2,1.23,3,MSLV
31388.753399999998,2023-06-08T13:04:31.300Z,32.7745033,35.0244034,214.635,0.891,0.89,8559,47071.3,1.23,3,MSLV
31489.315199999997,2023-06-08T13:04:31.400Z,32.7745039,35.0244032,214.559,0.907,0.89,8559,47071.4,1.23,3,MSLV
31589.876999999997,2023-06-08T13:04:31.500Z,32.7745048,35.0244029,214.563,0.961,0.91,8559,47071.5,1.23,3,MSLV
31690.438799999996,2023-06-08T13:04:31.599Z,32.7745053,35.0244023,214.558,0.866,0.96,8559,47071.6,1.23,3,MSLV
31791.000599999996,2023-06-08T13:04:31.699Z,32.7745059,35.0244017,214.561,0.9,0.87,8559,47071.7,1.23,3,MSLV
31891.562399999995,2023-06-08T13:04:31.800Z,32.7745063,35.0244009,214.532,0.926,0.9,8559,47071.8,1.23,3,MSLV
31992.124199999995,2023-06-08T13:04:31.900Z,32.7745069,35.0244002,214.532,0.974,0.93,8559,47071.9,1.23,3,MSLV
32092.686,2023-06-08T13:04:32.000Z,32.7745074,35.0243994,214.555,0.919,0.97,8559,47072,1.23,3,MSLV
32192.6722,2023-06-08T13:04:32.099Z,32.7745076,35.0243986,214.539,0.876,0.92,8559,47072.1,1.23,3,MSLV
32292.6584,2023-06-08T13:04:32.199Z,32.7745083,35.0243978,214.569,1.007,0.88,8559,47072.2,1.23,3,MSLV
32392.6446,2023-06-08T13:04:32.300Z,32.7745089,35.0243971,214.558,0.992,1.01,8559,47072.3,1.23,3,MSLV
32492.6308,2023-06-08T13:04:32.400Z,32.7745093,35.0243965,214.515,0.862,0.99,8559,47072.4,1.23,3,MSLV
32592.617,2023-06-08T13:04:32.500Z,32.7745101,35.0243958,214.483,1.095,0.86,8559,47072.5,1.23,3,MSLV
32692.603199999998,2023-06-08T13:04:32.599Z,32.7745109,35.0243951,214.457,1.112,1.1,8559,47072.6,1.12,3,MSLV
32792.5894,2023-06-08T13:04:32.699Z,32.7745117,35.0243945,214.47,1.135,1.11,8559,47072.7,1.12,3,MSLV
32892.5756,2023-06-08T13:04:32.800Z,32.7745122,35.0243937,214.447,0.992,1.14,8559,47072.8,1.12,3,MSLV
32992.561799999996,2023-06-08T13:04:32.900Z,32.7745126,35.0243929,214.423,0.922,0.99,8559,47072.9,1.12,3,MSLV
33092.548,2023-06-08T13:04:33.000Z,32.7745132,35.0243919,214.393,1.189,0.92,8559,47073,1.12,3,MSLV
33192.5824,2023-06-08T13:04:33.099Z,32.7745136,35.024391,214.361,1.018,1.19,8559,47073.1,1.12,3,MSLV
33292.616799999996,2023-06-08T13:04:33.199Z,32.7745141,35.0243899,214.354,1.197,1.02,8559,47073.2,1.23,3,MSLV
33392.65119999999,2023-06-08T13:04:33.300Z,32.7745147,35.0243892,214.347,1.016,1.2,8559,47073.3,1.12,3,MSLV
33492.68559999999,2023-06-08T13:04:33.400Z,32.7745152,35.0243886,214.324,0.85,1.02,8559,47073.4,1.12,3,MSLV
33592.71999999999,2023-06-08T13:04:33.500Z,32.7745161,35.0243879,214.307,1.214,0.85,8559,47073.5,1.12,3,MSLV
33692.75439999998,2023-06-08T13:04:33.599Z,32.7745166,35.0243873,214.278,0.888,1.21,8559,47073.6,1.12,3,MSLV
33792.78879999998,2023-06-08T13:04:33.699Z,32.7745174,35.0243867,214.26,1.068,0.89,8559,47073.7,1.12,3,MSLV
33892.82319999998,2023-06-08T13:04:33.800Z,32.7745185,35.0243861,214.285,1.244,1.07,8559,47073.8,1.12,3,MSLV
33992.857599999974,2023-06-08T13:04:33.900Z,32.7745194,35.024386,214.265,1.001,1.24,8559,47073.9,1.12,3,MSLV
34092.892,2023-06-08T13:04:34.000Z,32.7745201,35.0243854,214.197,1.116,1,8559,47074,1.12,3,MSLV
34192.998,2023-06-08T13:04:34.099Z,32.7745209,35.0243848,214.131,1.176,1.12,8559,47074.1,1.12,3,MSLV
34293.104,2023-06-08T13:04:34.199Z,32.7745216,35.0243843,214.052,1.048,1.18,8559,47074.2,1.12,3,MSLV
34393.21,2023-06-08T13:04:34.300Z,32.7745222,35.0243836,214.054,0.943,1.05,8559,47074.3,1.23,3,MSLV
34493.316,2023-06-08T13:04:34.400Z,32.7745228,35.024383,214.011,0.973,0.94,8559,47074.4,1.12,3,MSLV
34593.422,2023-06-08T13:04:34.500Z,32.7745234,35.0243824,214.004,0.857,0.97,8559,47074.5,1.12,3,MSLV
34693.528,2023-06-08T13:04:34.599Z,32.7745241,35.0243819,213.966,1.003,0.86,8559,47074.6,1.12,3,MSLV
34793.634,2023-06-08T13:04:34.699Z,32.7745247,35.0243813,213.966,0.854,1,8559,47074.7,1.12,3,MSLV
34893.74,2023-06-08T13:04:34.800Z,32.7745254,35.0243808,213.943,0.921,0.85,8559,47074.8,1.12,3,MSLV
34993.846,2023-06-08T13:04:34.900Z,32.7745262,35.0243801,213.92,1.084,0.92,8559,47074.9,1.12,3,MSLV
35093.952,2023-06-08T13:04:35.000Z,32.7745272,35.0243796,213.949,0.991,1.08,8559,47075,1.12,3,MSLV
35193.859599999996,2023-06-08T13:04:35.099Z,32.7745278,35.0243789,213.945,0.857,0.99,8559,47075.1,1.12,3,MSLV
35293.767199999995,2023-06-08T13:04:35.199Z,32.7745285,35.0243781,213.915,1.053,0.86,8559,47075.2,1.12,3,MSLV
35393.67479999999,2023-06-08T13:04:35.300Z,32.7745291,35.0243774,213.865,0.973,1.05,8559,47075.3,1.12,3,MSLV
35493.58239999999,2023-06-08T13:04:35.400Z,32.7745296,35.0243767,213.806,0.956,0.97,8559,47075.4,1.12,3,MSLV
35593.48999999999,2023-06-08T13:04:35.500Z,32.7745306,35.024376,213.834,1.095,0.96,8559,47075.5,1.16,3,MSLV
35693.39759999999,2023-06-08T13:04:35.599Z,32.774531,35.0243751,213.843,0.883,1.09,8559,47075.6,1.12,3,MSLV
35793.30519999999,2023-06-08T13:04:35.699Z,32.7745317,35.0243746,213.806,0.922,0.89,8559,47075.7,1.12,3,MSLV
35893.21279999999,2023-06-08T13:04:35.800Z,32.7745325,35.0243741,213.775,0.948,0.92,8559,47075.8,1.12,3,MSLV
35993.120399999985,2023-06-08T13:04:35.900Z,32.7745332,35.0243735,213.747,1.009,0.95,8559,47075.9,1.12,3,MSLV
36093.028,2023-06-08T13:04:36.000Z,32.774534,35.024373,213.741,0.976,1.01,8559,47076,1.12,3,MSLV
36192.8008,2023-06-08T13:04:36.099Z,32.7745348,35.0243726,213.736,1.005,0.98,8559,47076.1,1.16,3,MSLV
36292.573599999996,2023-06-08T13:04:36.199Z,32.7745354,35.0243722,213.72,0.84,1,8559,47076.2,1.12,3,MSLV
36392.346399999995,2023-06-08T13:04:36.300Z,32.774536,35.0243717,213.712,0.807,0.84,8559,47076.3,1.12,3,MSLV
36492.119199999994,2023-06-08T13:04:36.400Z,32.7745365,35.024371,213.705,0.839,0.81,8559,47076.4,1.12,3,MSLV
36591.89199999999,2023-06-08T13:04:36.500Z,32.7745371,35.0243704,213.684,0.886,0.84,8559,47076.5,1.12,3,MSLV
36691.66479999999,2023-06-08T13:04:36.599Z,32.7745376,35.0243699,213.672,0.731,0.89,8559,47076.6,1.12,3,MSLV
36791.43759999999,2023-06-08T13:04:36.699Z,32.7745382,35.0243693,213.632,0.877,0.73,8559,47076.7,1.12,3,MSLV
36891.21039999999,2023-06-08T13:04:36.800Z,32.7745386,35.0243689,213.636,0.695,0.88,8559,47076.8,1.23,3,MSLV
36990.98319999999,2023-06-08T13:04:36.900Z,32.7745389,35.0243687,213.62,0.411,0.7,8559,47076.9,1.23,3,MSLV
37090.756,2023-06-08T13:04:37.000Z,32.7745395,35.0243685,213.595,0.632,0.41,8559,47077,1.23,3,MSLV
37190.4436,2023-06-08T13:04:37.099Z,32.77454,35.0243684,213.591,0.561,0.63,8559,47077.1,1.23,3,MSLV
37290.131199999996,2023-06-08T13:04:37.199Z,32.7745405,35.0243685,213.601,0.521,0.56,8559,47077.2,1.23,3,MSLV
37389.818799999994,2023-06-08T13:04:37.300Z,32.7745407,35.0243686,213.571,0.372,0.52,8559,47077.3,1.23,3,MSLV
37489.50639999999,2023-06-08T13:04:37.400Z,32.7745412,35.0243688,213.556,0.49,0.38,8559,47077.4,1.23,3,MSLV
37589.19399999999,2023-06-08T13:04:37.500Z,32.7745413,35.0243689,213.551,0.206,0.5,8559,47077.5,1.23,3,MSLV
37688.881599999986,2023-06-08T13:04:37.599Z,32.7745415,35.0243689,213.547,0.232,0.22,8559,47077.6,1.23,3,MSLV
37788.56919999998,2023-06-08T13:04:37.699Z,32.7745417,35.0243689,213.546,0.154,0.24,8559,47077.7,1.12,3,MSLV
37888.25679999998,2023-06-08T13:04:37.800Z,32.7745418,35.0243688,213.556,0.086,0.16,8559,47077.8,1.12,3,MSLV
37987.94439999998,2023-06-08T13:04:37.900Z,32.7745419,35.0243685,213.579,0.197,0.09,8559,47077.9,1.12,3,MSLV
38087.632,2023-06-08T13:04:38.000Z,32.7745421,35.0243684,213.578,0.156,0.2,8559,47078,1.12,3,MSLV
38187.822,2023-06-08T13:04:38.099Z,32.7745421,35.0243683,213.571,0.097,0.16,8559,47078.1,1.12,3,MSLV
38288.012,2023-06-08T13:04:38.199Z,32.7745423,35.024368,213.591,0.223,0.1,8559,47078.2,1.12,3,MSLV
38388.202000000005,2023-06-08T13:04:38.300Z,32.7745424,35.0243679,213.585,0.172,0.22,8559,47078.3,1.21,3,MSLV
38488.39200000001,2023-06-08T13:04:38.400Z,32.7745426,35.0243677,213.593,0.216,0.17,8559,47078.4,1.21,3,MSLV
38588.58200000001,2023-06-08T13:04:38.500Z,32.7745427,35.0243675,213.589,0.215,0.22,8559,47078.5,1.21,3,MSLV
38688.77200000001,2023-06-08T13:04:38.599Z,32.7745427,35.0243673,213.576,0.192,0.22,8559,47078.6,1.21,3,MSLV
38788.962000000014,2023-06-08T13:04:38.699Z,32.7745428,35.0243671,213.575,0.17,0.19,8559,47078.7,1.21,3,MSLV
38889.15200000002,2023-06-08T13:04:38.800Z,32.7745428,35.0243668,213.576,0.235,0.17,8559,47078.8,1.21,3,MSLV
38989.34200000002,2023-06-08T13:04:38.900Z,32.7745429,35.0243664,213.578,0.311,0.23,8559,47078.9,1.21,3,MSLV
39089.532,2023-06-08T13:04:39.000Z,32.7745431,35.0243662,213.581,0.271,0.31,8559,47079,1.21,3,MSLV
39190.0648,2023-06-08T13:04:39.099Z,32.7745432,35.024366,213.58,0.171,0.27,8559,47079.1,1.21,3,MSLV
39290.5976,2023-06-08T13:04:39.199Z,32.7745435,35.024366,213.577,0.238,0.17,8559,47079.2,1.21,3,MSLV
39391.1304,2023-06-08T13:04:39.300Z,32.774544,35.0243661,213.57,0.534,0.24,8559,47079.3,1.21,3,MSLV
39491.6632,2023-06-08T13:04:39.400Z,32.7745447,35.0243663,213.569,0.727,0.53,8559,47079.4,1.12,3,MSLV
39592.196,2023-06-08T13:04:39.500Z,32.7745451,35.0243663,213.563,0.48,0.73,8559,47079.5,1.12,3,MSLV
39692.728800000004,2023-06-08T13:04:39.599Z,32.7745454,35.0243663,213.584,0.372,0.48,8559,47079.6,1.16,3,MSLV
39793.261600000005,2023-06-08T13:04:39.699Z,32.7745458,35.024366,213.633,0.437,0.37,8559,47079.7,1.16,3,MSLV
39893.794400000006,2023-06-08T13:04:39.800Z,32.7745465,35.0243659,213.646,0.654,0.45,8559,47079.8,1.16,3,MSLV
39994.32720000001,2023-06-08T13:04:39.900Z,32.7745471,35.0243656,213.635,0.697,0.66,8559,47079.9,1.16,3,MSLV
40094.86,2023-06-08T13:04:40.000Z,32.7745478,35.0243653,213.598,0.912,0.7,8559,47080,1.16,3,MSLV
40194.6612,2023-06-08T13:04:40.099Z,32.7745486,35.024365,213.593,0.94,0.91,8559,47080.1,1.12,3,MSLV
40294.462400000004,2023-06-08T13:04:40.199Z,32.7745497,35.0243649,213.622,1.111,0.94,8559,47080.2,1.12,3,MSLV
40394.263600000006,2023-06-08T13:04:40.300Z,32.7745505,35.0243649,213.631,0.916,1.11,8559,47080.3,1.16,3,MSLV
40494.06480000001,2023-06-08T13:04:40.400Z,32.7745513,35.024365,213.636,0.879,0.92,8559,47080.4,1.12,3,MSLV
40593.86600000001,2023-06-08T13:04:40.500Z,32.7745521,35.0243651,213.604,0.93,0.88,8559,47080.5,1.12,3,MSLV
40693.66720000001,2023-06-08T13:04:40.599Z,32.774553,35.0243653,213.591,1.055,0.93,8559,47080.6,1.12,3,MSLV
40793.46840000001,2023-06-08T13:04:40.699Z,32.7745536,35.0243655,213.556,0.81,1.06,8559,47080.7,1.15,3,MSLV
40893.269600000014,2023-06-08T13:04:40.800Z,32.7745548,35.0243662,213.592,1.327,0.81,8559,47080.8,1.12,3,MSLV
40993.070800000016,2023-06-08T13:04:40.900Z,32.7745555,35.0243665,213.596,0.91,1.33,8559,47080.9,1.12,3,MSLV
41092.872,2023-06-08T13:04:41.000Z,32.7745563,35.0243668,213.597,0.947,0.91,8559,47081,1.12,3,MSLV
41192.813200000004,2023-06-08T13:04:41.099Z,32.7745571,35.0243673,213.578,0.985,0.95,8559,47081.1,1.12,3,MSLV
41292.754400000005,2023-06-08T13:04:41.199Z,32.7745577,35.0243674,213.574,0.775,0.98,8559,47081.2,1.12,3,MSLV
41392.69560000001,2023-06-08T13:04:41.300Z,32.7745586,35.0243677,213.535,1.117,0.77,8559,47081.3,1.12,3,MSLV
41492.63680000001,2023-06-08T13:04:41.400Z,32.7745593,35.0243679,213.566,0.849,1.12,8559,47081.4,1.12,3,MSLV
41592.57800000001,2023-06-08T13:04:41.500Z,32.77456,35.0243682,213.543,0.828,0.85,8559,47081.5,1.12,3,MSLV
