cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106291.164,2023-06-01T10:40:04.599Z,32.7745073,35.0244439,219.178,0.73,0.5,8552,38404.599,1.68,3,MSLV
106390.92,2023-06-01T10:40:04.699Z,32.774507,35.0244442,219.171,0.491,0.73,8552,38404.699,1.68,3,MSLV
106490.676,2023-06-01T10:40:04.798Z,32.7745065,35.0244447,219.193,0.669,0.49,8552,38404.799,1.68,3,MSLV
106590.432,2023-06-01T10:40:04.898Z,32.774506,35.0244452,219.175,0.723,0.67,8552,38404.899,1.68,3,MSLV
106690.188,2023-06-01T10:40:05.000Z,32.7745057,35.0244456,219.212,0.472,0.72,8552,38405,1.68,3,MSLV
106789.944,2023-06-01T10:40:05.099Z,32.7745053,35.0244462,219.224,0.695,0.47,8552,38405.099,1.68,3,MSLV
106889.7,2023-06-01T10:40:05.199Z,32.7745048,35.0244466,219.22,0.638,0.7,8552,38405.199,1.68,3,MSLV
106989.456,2023-06-01T10:40:05.298Z,32.7745044,35.0244471,219.201,0.614,0.64,8552,38405.299,1.68,3,MSLV
107089.212,2023-06-01T10:40:05.398Z,32.7745038,35.0244476,219.188,0.693,0.61,8552,38405.399,1.68,3,MSLV
107188.968,2023-06-01T10:40:05.499Z,32.7745034,35.0244481,219.218,0.634,0.69,8552,38405.499,1.68,3,MSLV
107288.8992,2023-06-01T10:40:05.599Z,32.774503,35.0244486,219.225,0.602,0.63,8552,38405.599,1.68,3,MSLV
107388.8304,2023-06-01T10:40:05.699Z,32.7745024,35.0244491,219.157,0.762,0.6,8552,38405.699,1.68,3,MSLV
107488.7616,2023-06-01T10:40:05.798Z,32.774502,35.0244496,219.212,0.606,0.77,8552,38405.799,1.68,3,MSLV
107588.6928,2023-06-01T10:40:05.898Z,32.7745017,35.0244499,219.234,0.475,0.61,8552,38405.899,1.68,3,MSLV
107688.624,2023-06-01T10:40:06.000Z,32.7745012,35.0244505,219.205,0.709,0.48,8552,38406,1.68,3,MSLV
107788.5552,2023-06-01T10:40:06.099Z,32.7745008,35.024451,219.225,0.604,0.71,8552,38406.099,1.71,3,MSLV
107888.4864,2023-06-01T10:40:06.199Z,32.7745004,35.0244514,219.208,0.583,0.6,8552,38406.199,1.68,3,MSLV
107988.4176,2023-06-01T10:40:06.298Z,32.7745,35.0244519,219.216,0.606,0.58,8552,38406.299,1.71,3,MSLV
108088.3488,2023-06-01T10:40:06.398Z,32.7744995,35.0244525,219.231,0.735,0.61,8552,38406.399,1.71,3,MSLV
108188.28,2023-06-01T10:40:06.499Z,32.7744991,35.0244529,219.218,0.595,0.74,8552,38406.499,1.71,3,MSLV
108288.3984,2023-06-01T10:40:06.599Z,32.7744987,35.0244533,219.194,0.567,0.6,8552,38406.599,1.68,3,MSLV
108388.5168,2023-06-01T10:40:06.699Z,32.7744981,35.024454,219.234,0.872,0.57,8552,38406.699,1.68,3,MSLV
108488.6352,2023-06-01T10:40:06.798Z,32.7744976,35.0244547,219.217,0.89,0.87,8552,38406.799,1.68,3,MSLV
108588.7536,2023-06-01T10:40:06.898Z,32.7744968,35.0244555,219.23,1.04,0.89,8552,38406.899,1.68,3,MSLV
108688.872,2023-06-01T10:40:07.000Z,32.7744959,35.0244563,219.234,1.232,1.04,8552,38407,1.71,3,MSLV
108788.9904,2023-06-01T10:40:07.099Z,32.7744954,35.0244572,219.253,1.067,1.23,8552,38407.099,1.68,3,MSLV
108889.1088,2023-06-01T10:40:07.199Z,32.7744943,35.0244581,219.287,1.48,1.07,8552,38407.199,1.68,3,MSLV
108989.2272,2023-06-01T10:40:07.298Z,32.7744935,35.024459,219.262,1.224,1.48,8552,38407.299,1.7,3,MSLV
109089.3456,2023-06-01T10:40:07.398Z,32.7744928,35.02446,219.297,1.233,1.22,8552,38407.399,1.68,3,MSLV
109189.464,2023-06-01T10:40:07.499Z,32.7744918,35.024461,219.29,1.405,1.23,8552,38407.499,1.68,3,MSLV
109289.8168,2023-06-01T10:40:07.599Z,32.7744911,35.0244619,219.309,1.206,1.4,8552,38407.599,1.68,3,MSLV
109390.1696,2023-06-01T10:40:07.699Z,32.7744903,35.0244628,219.351,1.277,1.21,8552,38407.699,1.68,3,MSLV
109490.5224,2023-06-01T10:40:07.798Z,32.7744897,35.0244635,219.321,0.978,1.28,8552,38407.799,1.68,3,MSLV
109590.8752,2023-06-01T10:40:07.898Z,32.7744888,35.0244646,219.329,1.352,0.98,8552,38407.899,1.68,3,MSLV
109691.228,2023-06-01T10:40:08.000Z,32.7744882,35.0244651,219.314,0.866,1.35,8552,38408,1.68,3,MSLV
109791.5808,2023-06-01T10:40:08.099Z,32.7744874,35.0244661,219.319,1.197,0.87,8552,38408.099,1.68,3,MSLV
109891.9336,2023-06-01T10:40:08.199Z,32.7744868,35.024467,219.306,1.092,1.2,8552,38408.199,1.68,3,MSLV
109992.2864,2023-06-01T10:40:08.298Z,32.7744862,35.0244677,219.323,0.972,1.09,8552,38408.299,1.68,3,MSLV
110092.6392,2023-06-01T10:40:08.398Z,32.7744855,35.0244686,219.31,1.073,0.97,8552,38408.399,2.18,3,MSLV
110192.992,2023-06-01T10:40:08.499Z,32.7744848,35.0244693,219.305,1.028,1.07,8552,38408.499,2.16,3,MSLV
110292.9176,2023-06-01T10:40:08.599Z,32.7744842,35.0244701,219.288,0.983,1.03,8552,38408.599,2.16,3,MSLV
110392.8432,2023-06-01T10:40:08.699Z,32.7744834,35.0244707,219.219,1.027,0.98,8552,38408.699,1.68,3,MSLV
110492.7688,2023-06-01T10:40:08.798Z,32.7744829,35.0244714,219.2,0.865,1.03,8552,38408.799,1.68,3,MSLV
110592.6944,2023-06-01T10:40:08.898Z,32.7744821,35.0244723,219.256,1.097,0.88,8552,38408.899,1.68,3,MSLV
110692.62,2023-06-01T10:40:09.000Z,32.7744814,35.0244729,219.232,0.919,1.1,8552,38409,1.68,3,MSLV
110792.5456,2023-06-01T10:40:09.099Z,32.7744807,35.0244737,219.223,1.015,0.92,8552,38409.099,2.16,3,MSLV
110892.4712,2023-06-01T10:40:09.199Z,32.77448,35.0244745,219.206,1.028,1.02,8552,38409.199,1.68,3,MSLV
110992.3968,2023-06-01T10:40:09.298Z,32.7744794,35.0244752,219.262,0.859,1.03,8552,38409.299,1.68,3,MSLV
111092.3224,2023-06-01T10:40:09.398Z,32.7744788,35.024476,219.235,0.895,0.86,8552,38409.399,1.68,3,MSLV
111192.248,2023-06-01T10:40:09.499Z,32.7744781,35.0244769,219.274,1.144,0.9,8552,38409.499,1.68,3,MSLV
111292.3776,2023-06-01T10:40:09.599Z,32.7744774,35.0244777,219.264,0.987,1.14,8552,38409.599,1.68,3,MSLV
111392.5072,2023-06-01T10:40:09.699Z,32.7744767,35.0244786,219.242,1.053,0.99,8552,38409.699,1.68,3,MSLV
111492.6368,2023-06-01T10:40:09.798Z,32.7744759,35.0244795,219.243,1.161,1.05,8552,38409.799,1.68,3,MSLV
111592.7664,2023-06-01T10:40:09.898Z,32.7744752,35.0244803,219.251,1.049,1.16,8552,38409.899,1.68,3,MSLV
111692.896,2023-06-01T10:40:10.000Z,32.7744744,35.0244813,219.26,1.273,1.05,8552,38410,1.68,3,MSLV
111793.0256,2023-06-01T10:40:10.099Z,32.7744733,35.0244822,219.246,1.408,1.27,8552,38410.099,1.68,3,MSLV
111893.1552,2023-06-01T10:40:10.199Z,32.7744727,35.0244832,219.258,1.153,1.41,8552,38410.199,1.68,3,MSLV
111993.2848,2023-06-01T10:40:10.298Z,32.7744716,35.0244842,219.241,1.42,1.15,8552,38410.299,1.68,3,MSLV
112093.4144,2023-06-01T10:40:10.398Z,32.7744708,35.024485,219.255,1.166,1.42,8552,38410.399,1.68,3,MSLV
112193.544,2023-06-01T10:40:10.499Z,32.7744701,35.0244861,219.278,1.293,1.17,8552,38410.499,1.68,3,MSLV
112293.5264,2023-06-01T10:40:10.599Z,32.7744692,35.0244871,219.235,1.347,1.29,8552,38410.599,1.68,3,MSLV
112393.5088,2023-06-01T10:40:10.699Z,32.7744684,35.0244881,219.243,1.276,1.35,8552,38410.699,1.68,3,MSLV
112493.4912,2023-06-01T10:40:10.798Z,32.7744676,35.024489,219.269,1.223,1.28,8552,38410.799,1.68,3,MSLV
112593.4736,2023-06-01T10:40:10.898Z,32.7744666,35.02449,219.236,1.432,1.22,8552,38410.899,1.68,3,MSLV
112693.456,2023-06-01T10:40:11.000Z,32.7744658,35.0244911,219.248,1.282,1.43,8552,38411,1.68,3,MSLV
112793.4384,2023-06-01T10:40:11.099Z,32.7744651,35.0244921,219.245,1.191,1.28,8552,38411.099,1.68,3,MSLV
112893.4208,2023-06-01T10:40:11.199Z,32.7744642,35.0244929,219.256,1.2,1.19,8552,38411.199,1.68,3,MSLV
112993.4032,2023-06-01T10:40:11.298Z,32.7744636,35.0244938,219.255,1.061,1.2,8552,38411.299,1.68,3,MSLV
113093.3856,2023-06-01T10:40:11.398Z,32.7744631,35.0244944,219.217,0.808,1.06,8552,38411.399,1.68,3,MSLV
113193.368,2023-06-01T10:40:11.499Z,32.7744623,35.024495,219.262,0.922,0.81,8552,38411.499,1.68,3,MSLV
113293.34,2023-06-01T10:40:11.599Z,32.774462,35.0244955,219.243,0.62,0.92,8552,38411.599,1.68,3,MSLV
113393.312,2023-06-01T10:40:11.699Z,32.7744615,35.0244958,219.232,0.596,0.62,8552,38411.699,1.68,3,MSLV
113493.284,2023-06-01T10:40:11.798Z,32.7744611,35.0244961,219.218,0.524,0.6,8552,38411.799,1.68,3,MSLV
113593.256,2023-06-01T10:40:11.898Z,32.7744608,35.0244966,219.233,0.542,0.52,8552,38411.899,1.68,3,MSLV
113693.228,2023-06-01T10:40:12.000Z,32.7744605,35.0244968,219.222,0.409,0.54,8552,38412,1.68,3,MSLV
113793.2,2023-06-01T10:40:12.099Z,32.77446,35.0244972,219.187,0.618,0.41,8552,38412.099,1.68,3,MSLV
113893.172,2023-06-01T10:40:12.199Z,32.7744596,35.0244978,219.203,0.703,0.62,8552,38412.199,1.68,3,MSLV
113993.144,2023-06-01T10:40:12.298Z,32.7744592,35.0244982,219.191,0.602,0.7,8552,38412.299,1.68,3,MSLV
114093.116,2023-06-01T10:40:12.398Z,32.7744586,35.0244988,219.161,0.83,0.6,8552,38412.399,1.68,3,MSLV
114193.088,2023-06-01T10:40:12.499Z,32.7744581,35.0244995,219.169,0.858,0.83,8552,38412.499,1.68,3,MSLV
114293.1936,2023-06-01T10:40:12.599Z,32.7744575,35.0245002,219.165,0.983,0.86,8552,38412.599,1.68,3,MSLV
114393.2992,2023-06-01T10:40:12.699Z,32.7744569,35.024501,219.147,0.99,0.98,8552,38412.699,1.68,3,MSLV
114493.4048,2023-06-01T10:40:12.798Z,32.7744562,35.0245019,219.154,1.09,0.99,8552,38412.799,1.68,3,MSLV
114593.5104,2023-06-01T10:40:12.898Z,32.7744555,35.0245026,219.138,1.019,1.09,8552,38412.899,1.68,3,MSLV
114693.616,2023-06-01T10:40:13.000Z,32.7744549,35.0245033,219.152,0.993,1.02,8552,38413,1.68,3,MSLV
114793.7216,2023-06-01T10:40:13.099Z,32.7744542,35.0245042,219.157,1.115,0.99,8552,38413.099,1.68,3,MSLV
114893.8272,2023-06-01T10:40:13.199Z,32.7744537,35.0245049,219.117,0.917,1.12,8552,38413.199,1.68,3,MSLV
114993.9328,2023-06-01T10:40:13.298Z,32.774453,35.0245056,219.139,1.024,0.92,8552,38413.299,1.68,3,MSLV
115094.0384,2023-06-01T10:40:13.398Z,32.7744524,35.0245065,219.107,1.022,1.02,8552,38413.399,1.68,3,MSLV
115194.144,2023-06-01T10:40:13.499Z,32.7744519,35.0245072,219.109,0.869,1.02,8552,38413.499,1.68,3,MSLV
115294.036,2023-06-01T10:40:13.599Z,32.7744512,35.0245081,219.106,1.053,0.87,8552,38413.599,1.68,3,MSLV
115393.928,2023-06-01T10:40:13.699Z,32.7744506,35.0245089,219.107,0.958,1.05,8552,38413.699,1.68,3,MSLV
115493.82,2023-06-01T10:40:13.798Z,32.77445,35.0245097,219.093,0.995,0.96,8552,38413.799,1.68,3,MSLV
115593.712,2023-06-01T10:40:13.898Z,32.7744493,35.0245105,219.059,1.057,0.99,8552,38413.899,1.68,3,MSLV
115693.604,2023-06-01T10:40:14.000Z,32.7744487,35.0245115,219.062,1.135,1.06,8552,38414,1.77,3,MSLV
115793.496,2023-06-01T10:40:14.099Z,32.7744482,35.0245122,219.057,0.862,1.13,8552,38414.099,1.77,3,MSLV
115893.388,2023-06-01T10:40:14.199Z,32.7744474,35.0245129,219.055,0.976,0.86,8552,38414.199,1.77,3,MSLV
115993.28,2023-06-01T10:40:14.298Z,32.7744469,35.0245138,219.043,1.03,0.98,8552,38414.299,1.77,3,MSLV
116093.172,2023-06-01T10:40:14.398Z,32.7744461,35.0245146,219.036,1.083,1.03,8552,38414.399,1.77,3,MSLV
116193.064,2023-06-01T10:40:14.499Z,32.7744455,35.0245154,219.028,0.99,1.08,8552,38414.499,1.77,3,MSLV
116292.8288,2023-06-01T10:40:14.599Z,32.7744449,35.0245162,219.048,0.944,0.99,8552,38414.599,1.77,3,MSLV
116392.5936,2023-06-01T10:40:14.699Z,32.7744442,35.0245171,219.052,1.077,0.94,8552,38414.699,1.77,3,MSLV
116492.3584,2023-06-01T10:40:14.798Z,32.7744435,35.0245178,219.022,1.018,1.08,8552,38414.799,1.77,3,MSLV
116592.1232,2023-06-01T10:40:14.898Z,32.7744429,35.0245186,219.025,1.021,1.02,8552,38414.899,1.77,3,MSLV
116691.888,2023-06-01T10:40:15.000Z,32.7744423,35.0245194,219.041,0.968,1.02,8552,38415,1.77,3,MSLV
116791.6528,2023-06-01T10:40:15.099Z,32.7744416,35.0245203,219.016,1.095,0.97,8552,38415.099,1.77,3,MSLV
116891.4176,2023-06-01T10:40:15.199Z,32.7744411,35.0245212,219.021,0.971,1.1,8552,38415.199,1.77,3,MSLV
116991.1824,2023-06-01T10:40:15.298Z,32.7744404,35.0245219,219.007,0.982,0.97,8552,38415.299,1.77,3,MSLV
117090.9472,2023-06-01T10:40:15.398Z,32.7744398,35.0245227,218.995,0.959,0.98,8552,38415.399,1.77,3,MSLV
117190.712,2023-06-01T10:40:15.499Z,32.7744392,35.0245233,218.961,0.846,0.96,8552,38415.499,1.77,3,MSLV
117290.6456,2023-06-01T10:40:15.599Z,32.7744385,35.0245242,218.984,1.082,0.85,8552,38415.599,1.77,3,MSLV
117390.5792,2023-06-01T10:40:15.699Z,32.774438,35.0245249,219.001,0.876,1.08,8552,38415.699,1.77,3,MSLV
117490.5128,2023-06-01T10:40:15.798Z,32.7744374,35.0245257,219.003,0.995,0.88,8552,38415.799,1.77,3,MSLV
117590.4464,2023-06-01T10:40:15.898Z,32.7744367,35.0245264,219.003,1.011,0.99,8552,38415.899,1.77,3,MSLV
117690.38,2023-06-01T10:40:16.000Z,32.7744363,35.0245271,218.981,0.777,1.01,8552,38416,1.77,3,MSLV
117790.3136,2023-06-01T10:40:16.099Z,32.7744357,35.0245278,219.004,0.884,0.78,8552,38416.099,1.77,3,MSLV
117890.2472,2023-06-01T10:40:16.199Z,32.7744352,35.0245285,218.99,0.838,0.88,8552,38416.199,1.77,3,MSLV
117990.1808,2023-06-01T10:40:16.298Z,32.7744346,35.0245294,218.951,1.014,0.84,8552,38416.299,1.77,3,MSLV
118090.1144,2023-06-01T10:40:16.398Z,32.774434,35.0245302,218.966,0.951,1.01,8552,38416.399,1.77,3,MSLV
118190.048,2023-06-01T10:40:16.499Z,32.7744334,35.0245311,218.964,1.022,0.95,8552,38416.499,1.77,3,MSLV
118290.0144,2023-06-01T10:40:16.599Z,32.7744328,35.024532,218.932,1.036,1.02,8552,38416.599,1.77,3,MSLV
118389.9808,2023-06-01T10:40:16.699Z,32.774432,35.0245328,218.935,1.091,1.04,8552,38416.699,2.23,3,MSLV
118489.9472,2023-06-01T10:40:16.798Z,32.7744315,35.0245336,218.895,0.942,1.09,8552,38416.799,1.77,3,MSLV
118589.9136,2023-06-01T10:40:16.898Z,32.7744308,35.0245344,218.914,0.982,0.94,8552,38416.899,1.77,3,MSLV
118689.88,2023-06-01T10:40:17.000Z,32.7744302,35.0245352,218.91,0.993,0.98,8552,38417,1.77,3,MSLV
118789.8464,2023-06-01T10:40:17.099Z,32.7744295,35.024536,218.944,1.062,0.99,8552,38417.099,1.77,3,MSLV
118889.8128,2023-06-01T10:40:17.199Z,32.774429,35.0245369,218.898,0.983,1.06,8552,38417.199,1.77,3,MSLV
118989.7792,2023-06-01T10:40:17.298Z,32.7744284,35.0245377,218.888,0.962,0.98,8552,38417.299,1.77,3,MSLV
119089.7456,2023-06-01T10:40:17.398Z,32.7744279,35.0245384,218.913,0.863,0.96,8552,38417.399,1.77,3,MSLV
119189.712,2023-06-01T10:40:17.499Z,32.7744275,35.0245391,218.905,0.831,0.86,8552,38417.499,1.77,3,MSLV
119289.6808,2023-06-01T10:40:17.599Z,32.774427,35.0245396,218.897,0.721,0.83,8552,38417.599,1.77,3,MSLV
119389.6496,2023-06-01T10:40:17.699Z,32.7744265,35.0245402,218.875,0.742,0.72,8552,38417.699,1.77,3,MSLV
119489.6184,2023-06-01T10:40:17.798Z,32.7744263,35.0245406,218.91,0.517,0.74,8552,38417.799,1.77,3,MSLV
119589.5872,2023-06-01T10:40:17.898Z,32.7744259,35.0245412,218.926,0.64,0.52,8552,38417.899,1.77,3,MSLV
119689.556,2023-06-01T10:40:18.000Z,32.7744254,35.0245418,218.923,0.685,0.64,8552,38418,1.77,3,MSLV
119789.5248,2023-06-01T10:40:18.099Z,32.774425,35.0245425,218.899,0.758,0.69,8552,38418.099,1.83,3,MSLV
119889.4936,2023-06-01T10:40:18.199Z,32.7744247,35.0245432,218.93,0.718,0.76,8552,38418.199,1.83,3,MSLV
119989.4624,2023-06-01T10:40:18.298Z,32.7744243,35.0245436,218.931,0.625,0.72,8552,38418.299,1.78,3,MSLV
120089.4312,2023-06-01T10:40:18.398Z,32.7744237,35.0245443,218.956,0.821,0.63,8552,38418.399,1.78,3,MSLV
120189.4,2023-06-01T10:40:18.499Z,32.7744235,35.024545,218.962,0.73,0.82,8552,38418.499,1.78,3,MSLV
120289.708,2023-06-01T10:40:18.599Z,32.7744229,35.0245457,218.902,0.792,0.73,8552,38418.599,1.78,3,MSLV
120390.016,2023-06-01T10:40:18.699Z,32.7744226,35.0245462,218.885,0.652,0.79,8552,38418.699,2.23,3,MSLV
120490.324,2023-06-01T10:40:18.798Z,32.7744223,35.0245472,218.943,0.92,0.65,8552,38418.799,1.78,3,MSLV
120590.632,2023-06-01T10:40:18.898Z,32.7744217,35.0245478,218.872,0.823,0.92,8552,38418.899,1.78,3,MSLV
120690.94,2023-06-01T10:40:19.000Z,32.7744214,35.0245485,218.929,0.761,0.82,8552,38419,1.78,3,MSLV
120791.248,2023-06-01T10:40:19.099Z,32.774421,35.0245492,218.979,0.803,0.76,8552,38419.099,1.78,3,MSLV
120891.556,2023-06-01T10:40:19.199Z,32.7744207,35.0245498,218.93,0.709,0.81,8552,38419.199,2.23,3,MSLV
120991.864,2023-06-01T10:40:19.298Z,32.7744199,35.0245508,218.931,1.129,0.71,8552,38419.299,1.78,3,MSLV
121092.172,2023-06-01T10:40:19.398Z,32.7744196,35.0245515,218.994,0.837,1.13,8552,38419.399,1.78,3,MSLV
121192.48,2023-06-01T10:40:19.499Z,32.7744192,35.0245521,218.959,0.722,0.84,8552,38419.499,1.78,3,MSLV
121292.2952,2023-06-01T10:40:19.599Z,32.7744185,35.024553,218.971,1.071,0.72,8552,38419.599,1.78,3,MSLV
121392.1104,2023-06-01T10:40:19.699Z,32.7744179,35.0245539,218.963,1.033,1.07,8552,38419.699,2.23,3,MSLV
121491.9256,2023-06-01T10:40:19.798Z,32.7744177,35.0245546,218.977,0.79,1.03,8552,38419.799,2.23,3,MSLV
121591.7408,2023-06-01T10:40:19.898Z,32.7744167,35.0245557,218.922,1.274,0.79,8552,38419.899,2.23,3,MSLV
121691.556,2023-06-01T10:40:20.000Z,32.7744163,35.0245564,218.934,0.891,1.27,8552,38420,1.78,3,MSLV
121791.3712,2023-06-01T10:40:20.099Z,32.774416,35.0245571,218.903,0.727,0.89,8552,38420.099,1.81,3,MSLV
121891.1864,2023-06-01T10:40:20.199Z,32.7744159,35.0245575,218.931,0.417,0.73,8552,38420.199,1.81,3,MSLV
121991.0016,2023-06-01T10:40:20.298Z,32.7744154,35.0245579,218.968,0.659,0.42,8552,38420.299,1.81,3,MSLV
122090.8168,2023-06-01T10:40:20.398Z,32.7744152,35.0245582,218.906,0.354,0.66,8552,38420.399,1.81,3,MSLV
122190.632,2023-06-01T10:40:20.499Z,32.774415,35.0245585,218.976,0.39,0.36,8552,38420.499,1.81,3,MSLV
122290.7248,2023-06-01T10:40:20.599Z,32.7744149,35.0245586,218.943,0.212,0.39,8552,38420.599,1.81,3,MSLV
122390.8176,2023-06-01T10:40:20.699Z,32.7744147,35.0245588,218.936,0.137,0.21,8552,38420.699,1.81,3,MSLV
122490.9104,2023-06-01T10:40:20.798Z,32.7744147,35.0245589,218.951,0.114,0.14,8552,38420.799,1.81,3,MSLV
122591.0032,2023-06-01T10:40:20.898Z,32.7744146,35.024559,218.965,0.174,0.12,8552,38420.899,1.81,3,MSLV
122691.096,2023-06-01T10:40:21.000Z,32.7744144,35.0245591,218.98,0.25,0.17,8552,38421,1.81,3,MSLV
122791.1888,2023-06-01T10:40:21.099Z,32.7744142,35.0245591,218.986,0.151,0.25,8552,38421.099,1.81,3,MSLV
122891.2816,2023-06-01T10:40:21.199Z,32.7744142,35.0245592,218.985,0.081,0.15,8552,38421.199,1.81,3,MSLV
122991.3744,2023-06-01T10:40:21.298Z,32.7744139,35.0245593,218.965,0.186,0.08,8552,38421.299,1.81,3,MSLV
123091.4672,2023-06-01T10:40:21.398Z,32.7744141,35.0245593,218.963,0.08,0.19,8552,38421.399,1.81,3,MSLV
123191.56,2023-06-01T10:40:21.499Z,32.7744142,35.0245593,218.967,0.095,0.08,8552,38421.499,1.81,3,MSLV
123291.3144,2023-06-01T10:40:21.599Z,32.7744141,35.0245593,218.956,0.03,0.1,8552,38421.599,1.81,3,MSLV
123391.0688,2023-06-01T10:40:21.699Z,32.7744142,35.0245592,218.97,0.045,0.04,8552,38421.699,1.81,3,MSLV
123490.8232,2023-06-01T10:40:21.798Z,32.7744142,35.0245592,218.957,0.05,0.04,8552,38421.799,1.81,3,MSLV
123590.5776,2023-06-01T10:40:21.898Z,32.7744142,35.0245592,218.943,0.007,0.05,8552,38421.899,1.78,3,MSLV
123690.332,2023-06-01T10:40:22.000Z,32.7744142,35.0245593,218.917,0.066,0.02,8552,38422,1.78,3,MSLV
123790.0864,2023-06-01T10:40:22.099Z,32.7744141,35.0245593,218.935,0.095,0.07,8552,38422.099,1.78,3,MSLV
123889.8408,2023-06-01T10:40:22.199Z,32.7744142,35.0245592,218.922,0.085,0.1,8552,38422.199,1.78,3,MSLV
123989.5952,2023-06-01T10:40:22.298Z,32.7744142,35.0245593,218.939,0.055,0.09,8552,38422.299,1.78,3,MSLV
124089.3496,2023-06-01T10:40:22.398Z,32.7744142,35.0245593,218.933,0.034,0.06,8552,38422.399,1.78,3,MSLV
124189.104,2023-06-01T10:40:22.499Z,32.7744141,35.0245593,218.912,0.037,0.04,8552,38422.499,1.78,3,MSLV
124289.1448,2023-06-01T10:40:22.599Z,32.7744142,35.0245593,218.93,0.006,0.05,8552,38422.599,1.78,3,MSLV
124389.1856,2023-06-01T10:40:22.699Z,32.7744143,35.0245593,218.92,0.093,0.02,8552,38422.699,1.78,3,MSLV
124489.2264,2023-06-01T10:40:22.798Z,32.7744142,35.0245593,218.904,0.068,0.1,8552,38422.799,1.78,3,MSLV
124589.2672,2023-06-01T10:40:22.898Z,32.7744142,35.0245593,218.9,0.034,0.08,8552,38422.899,1.78,3,MSLV
124689.308,2023-06-01T10:40:23.000Z,32.7744142,35.0245594,218.889,0.064,0.04,8552,38423,1.78,3,MSLV
124789.3488,2023-06-01T10:40:23.099Z,32.7744141,35.0245594,218.859,0.081,0.07,8552,38423.099,1.78,3,MSLV
124889.3896,2023-06-01T10:40:23.199Z,32.7744142,35.0245594,218.863,0.013,0.09,8552,38423.199,1.78,3,MSLV
124989.4304,2023-06-01T10:40:23.298Z,32.7744142,35.0245594,218.852,0.027,0.03,8552,38423.299,1.78,3,MSLV
125089.4712,2023-06-01T10:40:23.398Z,32.7744141,35.0245595,218.826,0.068,0.04,8552,38423.399,1.78,3,MSLV
125189.512,2023-06-01T10:40:23.499Z,32.7744141,35.0245595,218.809,0.04,0.08,8552,38423.499,1.81,3,MSLV
125289.8056,2023-06-01T10:40:23.599Z,32.7744142,35.0245595,218.809,0.003,0.05,8552,38423.599,1.81,3,MSLV
125390.0992,2023-06-01T10:40:23.699Z,32.7744142,35.0245595,218.799,0.024,0.01,8552,38423.699,1.81,3,MSLV
125490.3928,2023-06-01T10:40:23.798Z,32.7744142,35.0245595,218.782,0.035,0.03,8552,38423.799,1.81,3,MSLV
125590.6864,2023-06-01T10:40:23.898Z,32.7744142,35.0245596,218.762,0.004,0.04,8552,38423.899,1.81,3,MSLV
125690.98,2023-06-01T10:40:24.000Z,32.7744142,35.0245596,218.749,0.03,0.02,8552,38424,1.81,3,MSLV
125791.2736,2023-06-01T10:40:24.099Z,32.7744144,35.0245595,218.749,0.092,0.03,8552,38424.099,1.81,3,MSLV
125891.5672,2023-06-01T10:40:24.199Z,32.7744143,35.0245595,218.721,0.054,0.09,8552,38424.199,1.81,3,MSLV
125991.8608,2023-06-01T10:40:24.298Z,32.7744144,35.0245596,218.704,0.031,0.05,8552,38424.299,1.81,3,MSLV
126092.1544,2023-06-01T10:40:24.398Z,32.7744143,35.0245596,218.686,0.019,0.03,8552,38424.399,1.81,3,MSLV
126192.448,2023-06-01T10:40:24.499Z,32.7744145,35.0245596,218.677,0.066,0.02,8552,38424.499,1.81,3,MSLV
126292.2816,2023-06-01T10:40:24.599Z,32.7744144,35.0245596,218.663,0.02,0.07,8552,38424.599,1.81,3,MSLV
126392.1152,2023-06-01T10:40:24.699Z,32.7744145,35.0245596,218.653,0.078,0.02,8552,38424.699,1.81,3,MSLV
126491.9488,2023-06-01T10:40:24.798Z,32.7744144,35.0245596,218.639,0.123,0.08,8552,38424.799,1.81,3,MSLV
126591.7824,2023-06-01T10:40:24.898Z,32.7744145,35.0245597,218.636,0.076,0.12,8552,38424.899,1.81,3,MSLV
126691.616,2023-06-01T10:40:25.000Z,32.7744144,35.0245597,218.638,0.048,0.08,8552,38425,1.81,3,MSLV
126791.4496,2023-06-01T10:40:25.099Z,32.7744145,35.0245597,218.629,0.026,0.05,8552,38425.099,1.81,3,MSLV
126891.2832,2023-06-01T10:40:25.199Z,32.7744144,35.0245597,218.618,0.021,0.03,8552,38425.199,1.81,3,MSLV
126991.1168,2023-06-01T10:40:25.298Z,32.7744145,35.0245597,218.627,0.016,0.03,8552,38425.299,1.81,3,MSLV
127090.9504,2023-06-01T10:40:25.398Z,32.7744144,35.0245597,218.595,0.036,0.02,8552,38425.399,1.81,3,MSLV
127190.784,2023-06-01T10:40:25.499Z,32.7744145,35.0245597,218.614,0.039,0.06,8552,38425.499,1.81,3,MSLV
127290.5976,2023-06-01T10:40:25.599Z,32.7744145,35.0245596,218.63,0.067,0.05,8552,38425.599,1.78,3,MSLV
127390.4112,2023-06-01T10:40:25.699Z,32.7744144,35.0245597,218.632,0.11,0.07,8552,38425.699,1.78,3,MSLV
